 time            v(n.x4.xr1.n1#ngap) i(v10)         
 4.57280000e-07  2.64708616e+00 -6.04008336e-07 
 4.58280000e-07  2.64708616e+00 -6.04008307e-07 
 4.59280000e-07  2.64708616e+00 -6.04008309e-07 
 4.60280000e-07  2.64708616e+00 -6.04008315e-07 
 4.61280000e-07  2.64708616e+00 -6.04008313e-07 
 4.62280000e-07  2.64708616e+00 -6.04008307e-07 
 4.63280000e-07  2.64708616e+00 -6.04008287e-07 
 4.64280000e-07  2.64708616e+00 -6.04008316e-07 
 4.65280000e-07  2.64708616e+00 -6.04008306e-07 
 4.66280000e-07  2.64708616e+00 -6.04008346e-07 
 4.67280000e-07  2.64708616e+00 -6.04008284e-07 
 4.68280000e-07  2.64708616e+00 -6.04008314e-07 
 4.69280000e-07  2.64708616e+00 -6.04008314e-07 
 4.70280000e-07  2.64708616e+00 -6.04008312e-07 
 4.71280000e-07  2.64708616e+00 -6.04008315e-07 
 4.72280000e-07  2.64708616e+00 -6.04008280e-07 
 4.73280000e-07  2.64708616e+00 -6.04008344e-07 
 4.74280000e-07  2.64708616e+00 -6.04008347e-07 
 4.75280000e-07  2.64708616e+00 -6.04008323e-07 
 4.76280000e-07  2.64708616e+00 -6.04008312e-07 
 4.77280000e-07  2.64708616e+00 -6.04008312e-07 
 4.78280000e-07  2.64708616e+00 -6.04008337e-07 
 4.79280000e-07  2.64708616e+00 -6.04008313e-07 
 4.80280000e-07  2.64708616e+00 -6.04008344e-07 
 4.81280000e-07  2.64708616e+00 -6.04008305e-07 
 4.82280000e-07  2.64708616e+00 -6.04008310e-07 
 4.83280000e-07  2.64708616e+00 -6.04008318e-07 
 4.84280000e-07  2.64708616e+00 -6.04008312e-07 
 4.85280000e-07  2.64708616e+00 -6.04008319e-07 
 4.86280000e-07  2.64708616e+00 -6.04008345e-07 
 4.87280000e-07  2.64708616e+00 -6.04008341e-07 
 4.88280000e-07  2.64708616e+00 -6.04008311e-07 
 4.89280000e-07  2.64708616e+00 -6.04008310e-07 
 4.90280000e-07  2.64708616e+00 -6.04008310e-07 
 4.91280000e-07  2.64708616e+00 -6.04008349e-07 
 4.92280000e-07  2.64708616e+00 -6.04008338e-07 
 4.93280000e-07  2.64708616e+00 -6.04008309e-07 
 4.94280000e-07  2.64708616e+00 -6.04008313e-07 
 4.95280000e-07  2.64708616e+00 -6.04008311e-07 
 4.96280000e-07  2.64708616e+00 -6.04008313e-07 
 4.97280000e-07  2.64708616e+00 -6.04008348e-07 
 4.98280000e-07  2.64708616e+00 -6.04008305e-07 
 4.99280000e-07  2.64708616e+00 -6.04008378e-07 
 5.00280000e-07  2.64708616e+00 -6.04008341e-07 
 5.01280000e-07  2.64708616e+00 -6.04008279e-07 
 5.02280000e-07  2.64708616e+00 -6.04008349e-07 
 5.03280000e-07  2.64708616e+00 -6.04008336e-07 
 5.04280000e-07  2.64708616e+00 -6.04008335e-07 
 5.05280000e-07  2.64708616e+00 -6.04008311e-07 
 5.06280000e-07  2.64708616e+00 -6.04008341e-07 
 5.07280000e-07  2.64708616e+00 -6.04008312e-07 
 5.08280000e-07  2.64708616e+00 -6.04008310e-07 
 5.09280000e-07  2.64708616e+00 -6.04008317e-07 
 5.10280000e-07  2.64708616e+00 -6.04008313e-07 
 5.11280000e-07  2.64708616e+00 -6.04008320e-07 
 5.12280000e-07  2.64708616e+00 -6.04008311e-07 
 5.13280000e-07  2.64708616e+00 -6.04008307e-07 
 5.14280000e-07  2.64708616e+00 -6.04008312e-07 
 5.15280000e-07  2.64708616e+00 -6.04008316e-07 
 5.16280000e-07  2.64708616e+00 -6.04008317e-07 
 5.17280000e-07  2.64708616e+00 -6.04008343e-07 
 5.18280000e-07  2.64708616e+00 -6.04008337e-07 
 5.19280000e-07  2.64708616e+00 -6.04008350e-07 
 5.20280000e-07  2.64708616e+00 -6.04008335e-07 
 5.21280000e-07  2.64708616e+00 -6.04008307e-07 
 5.22280000e-07  2.64708616e+00 -6.04008342e-07 
 5.23280000e-07  2.64708616e+00 -6.04008278e-07 
 5.24280000e-07  2.64708616e+00 -6.04008314e-07 
 5.25280000e-07  2.64708616e+00 -6.04008318e-07 
 5.26280000e-07  2.64708616e+00 -6.04008313e-07 
 5.27280000e-07  2.64708616e+00 -6.04008320e-07 
 5.28280000e-07  2.64708616e+00 -6.04008336e-07 
 5.29280000e-07  2.64708616e+00 -6.04008309e-07 
 5.30280000e-07  2.64708616e+00 -6.04008311e-07 
 5.31280000e-07  2.64708616e+00 -6.04008337e-07 
 5.32280000e-07  2.64708616e+00 -6.04008317e-07 
 5.33280000e-07  2.64708616e+00 -6.04008314e-07 
 5.34280000e-07  2.64708616e+00 -6.04008348e-07 
 5.35280000e-07  2.64708616e+00 -6.04008307e-07 
 5.36280000e-07  2.64708616e+00 -6.04008317e-07 
 5.37280000e-07  2.64708616e+00 -6.04008345e-07 
 5.38280000e-07  2.64708616e+00 -6.04008304e-07 
 5.39280000e-07  2.64708616e+00 -6.04008316e-07 
 5.40280000e-07  2.64708616e+00 -6.04008346e-07 
 5.41280000e-07  2.64708616e+00 -6.04008274e-07 
 5.42280000e-07  2.64708616e+00 -6.04008314e-07 
 5.43280000e-07  2.64708616e+00 -6.04008313e-07 
 5.44280000e-07  2.64708616e+00 -6.04008314e-07 
 5.45280000e-07  2.64708616e+00 -6.04008312e-07 
 5.46280000e-07  2.64708616e+00 -6.04008314e-07 
 5.47280000e-07  2.64708616e+00 -6.04008319e-07 
 5.48280000e-07  2.64708616e+00 -6.04008307e-07 
 5.49280000e-07  2.64708616e+00 -6.04008281e-07 
 5.50280000e-07  2.64708616e+00 -6.04008309e-07 
 5.51280000e-07  2.64708616e+00 -6.04008318e-07 
 5.52280000e-07  2.64708616e+00 -6.04008247e-07 
 5.53280000e-07  2.64708616e+00 -6.04008318e-07 
 5.54280000e-07  2.64708616e+00 -6.04008316e-07 
 5.55280000e-07  2.64708616e+00 -6.04008349e-07 
 5.56280000e-07  2.64708616e+00 -6.04008310e-07 
 5.57280000e-07  2.64708616e+00 -6.04008312e-07 
 5.58280000e-07  2.64708616e+00 -6.04008345e-07 
 5.59280000e-07  2.64708616e+00 -6.04008306e-07 
 5.60280000e-07  2.64708616e+00 -6.04008318e-07 
 5.61280000e-07  2.64708616e+00 -6.04008347e-07 
 5.62280000e-07  2.64708616e+00 -6.04008370e-07 
 5.63280000e-07  2.64708616e+00 -6.04008315e-07 
 5.64280000e-07  2.64708616e+00 -6.04008342e-07 
 5.65280000e-07  2.64708616e+00 -6.04008344e-07 
 5.66280000e-07  2.64708616e+00 -6.04008308e-07 
 5.67280000e-07  2.64708616e+00 -6.04008372e-07 
 5.68280000e-07  2.64708616e+00 -6.04008307e-07 
 5.69280000e-07  2.64708616e+00 -6.04008275e-07 
 5.70280000e-07  2.64708616e+00 -6.04008342e-07 
 5.71280000e-07  2.64708616e+00 -6.04008313e-07 
 5.72280000e-07  2.64708616e+00 -6.04008314e-07 
 5.73280000e-07  2.64708616e+00 -6.04008349e-07 
 5.74280000e-07  2.64708616e+00 -6.04008335e-07 
 5.75280000e-07  2.64708616e+00 -6.04008348e-07 
 5.76280000e-07  2.64708616e+00 -6.04008370e-07 
 5.77280000e-07  2.64708616e+00 -6.04008307e-07 
 5.78280000e-07  2.64708616e+00 -6.04008350e-07 
 5.79280000e-07  2.64708616e+00 -6.04008338e-07 
 5.80280000e-07  2.64708616e+00 -6.04008311e-07 
 5.81280000e-07  2.64708616e+00 -6.04008310e-07 
 5.82280000e-07  2.64708616e+00 -6.04008349e-07 
 5.83280000e-07  2.64708616e+00 -6.04008304e-07 
 5.84280000e-07  2.64708616e+00 -6.04008342e-07 
 5.85280000e-07  2.64708616e+00 -6.04008345e-07 
 5.86280000e-07  2.64708616e+00 -6.04008369e-07 
 5.87280000e-07  2.64708616e+00 -6.04008337e-07 
 5.88280000e-07  2.64708616e+00 -6.04008346e-07 
 5.89280000e-07  2.64708616e+00 -6.04008282e-07 
 5.90280000e-07  2.64708616e+00 -6.04008307e-07 
 5.91280000e-07  2.64708616e+00 -6.04008280e-07 
 5.92280000e-07  2.64708616e+00 -6.04008285e-07 
 5.93280000e-07  2.64708616e+00 -6.04008312e-07 
 5.94280000e-07  2.64708616e+00 -6.04008342e-07 
 5.95280000e-07  2.64708616e+00 -6.04008312e-07 
 5.96280000e-07  2.64708616e+00 -6.04008311e-07 
 5.97280000e-07  2.64708616e+00 -6.04008318e-07 
 5.98280000e-07  2.64708616e+00 -6.04008280e-07 
 5.99280000e-07  2.64708616e+00 -6.04008345e-07 
 6.00280000e-07  2.64708616e+00 -6.04008312e-07 
 6.01280000e-07  2.64708616e+00 -6.04008311e-07 
 6.02280000e-07  2.64708616e+00 -6.04008313e-07 
 6.03280000e-07  2.64708616e+00 -6.04008343e-07 
 6.04280000e-07  2.64708616e+00 -6.04008281e-07 
 6.05280000e-07  2.64708616e+00 -6.04008314e-07 
 6.06280000e-07  2.64708616e+00 -6.04008318e-07 
 6.07280000e-07  2.64708616e+00 -6.04008314e-07 
 6.08280000e-07  2.64708616e+00 -6.04008314e-07 
 6.09280000e-07  2.64708616e+00 -6.04008319e-07 
 6.10280000e-07  2.64708616e+00 -6.04008334e-07 
 6.11280000e-07  2.64708616e+00 -6.04008313e-07 
 6.12280000e-07  2.64708616e+00 -6.04008305e-07 
 6.13280000e-07  2.64708616e+00 -6.04008316e-07 
 6.14280000e-07  2.64708616e+00 -6.04008319e-07 
 6.15280000e-07  2.64708616e+00 -6.04008314e-07 
 6.16280000e-07  2.64708616e+00 -6.04008308e-07 
 6.17280000e-07  2.64708616e+00 -6.04008316e-07 
 6.18280000e-07  2.64708616e+00 -6.04008316e-07 
 6.19280000e-07  2.64708616e+00 -6.04008344e-07 
 6.20280000e-07  2.64708616e+00 -6.04008337e-07 
 6.21280000e-07  2.64708616e+00 -6.04008345e-07 
 6.22280000e-07  2.64708616e+00 -6.04008283e-07 
 6.23280000e-07  2.64708616e+00 -6.04008306e-07 
 6.24280000e-07  2.64708616e+00 -6.04008279e-07 
 6.25280000e-07  2.64708616e+00 -6.04008318e-07 
 6.26280000e-07  2.64708616e+00 -6.04008315e-07 
 6.27280000e-07  2.64708616e+00 -6.04008350e-07 
 6.28280000e-07  2.64708616e+00 -6.04008338e-07 
 6.29280000e-07  2.64708616e+00 -6.04008282e-07 
 6.30280000e-07  2.64708616e+00 -6.04008318e-07 
 6.31280000e-07  2.64708616e+00 -6.04008312e-07 
 6.32280000e-07  2.64708616e+00 -6.04008310e-07 
 6.33280000e-07  2.64708616e+00 -6.04008315e-07 
 6.34280000e-07  2.64708616e+00 -6.04008254e-07 
 6.35280000e-07  2.64708616e+00 -6.04008343e-07 
 6.36280000e-07  2.64708616e+00 -6.04008347e-07 
 6.37280000e-07  2.64708616e+00 -6.04008343e-07 
 6.38280000e-07  2.64708616e+00 -6.04008311e-07 
 6.39280000e-07  2.64708616e+00 -6.04008311e-07 
 6.40280000e-07  2.64708616e+00 -6.04008307e-07 
 6.41280000e-07  2.64708616e+00 -6.04008319e-07 
 6.42280000e-07  2.64708616e+00 -6.04008304e-07 
 6.43280000e-07  2.64708616e+00 -6.04008343e-07 
 6.44280000e-07  2.64708616e+00 -6.04008376e-07 
 6.45280000e-07  2.64708616e+00 -6.04008335e-07 
 6.46280000e-07  2.64708616e+00 -6.04008347e-07 
 6.47280000e-07  2.64708616e+00 -6.04008314e-07 
 6.48280000e-07  2.64708616e+00 -6.04008343e-07 
 6.49280000e-07  2.64708616e+00 -6.04008372e-07 
 6.50280000e-07  2.64708616e+00 -6.04008343e-07 
 6.51280000e-07  2.64708616e+00 -6.04008336e-07 
 6.52280000e-07  2.64708616e+00 -6.04008279e-07 
 6.53280000e-07  2.64708616e+00 -6.04008348e-07 
 6.54280000e-07  2.64708616e+00 -6.04008304e-07 
 6.55280000e-07  2.64708616e+00 -6.04008307e-07 
 6.56280000e-07  2.64708616e+00 -6.04008315e-07 
 6.57280000e-07  2.64708616e+00 -6.04008310e-07 
 6.58280000e-07  2.64708616e+00 -6.04008318e-07 
 6.59280000e-07  2.64708616e+00 -6.04008310e-07 
 6.60280000e-07  2.64708616e+00 -6.04008318e-07 
 6.61280000e-07  2.64708616e+00 -6.04008345e-07 
 6.62280000e-07  2.64708616e+00 -6.04008305e-07 
 6.63280000e-07  2.64708616e+00 -6.04008319e-07 
 6.64280000e-07  2.64708616e+00 -6.04008321e-07 
 6.65280000e-07  2.64708616e+00 -6.04008339e-07 
 6.66280000e-07  2.64708616e+00 -6.04008310e-07 
 6.67280000e-07  2.64708616e+00 -6.04008307e-07 
 6.68280000e-07  2.64708616e+00 -6.04008349e-07 
 6.69280000e-07  2.64708616e+00 -6.04008339e-07 
 6.70280000e-07  2.64708616e+00 -6.04008306e-07 
 6.71280000e-07  2.64708616e+00 -6.04008311e-07 
 6.72280000e-07  2.64708616e+00 -6.04008309e-07 
 6.73280000e-07  2.64708616e+00 -6.04008345e-07 
 6.74280000e-07  2.64708616e+00 -6.04008317e-07 
 6.75280000e-07  2.64708616e+00 -6.04008347e-07 
 6.76280000e-07  2.64708616e+00 -6.04008309e-07 
 6.77280000e-07  2.64708616e+00 -6.04008311e-07 
 6.78280000e-07  2.64708616e+00 -6.04008318e-07 
 6.79280000e-07  2.64708616e+00 -6.04008337e-07 
 6.80280000e-07  2.64708616e+00 -6.04008337e-07 
 6.81280000e-07  2.64708616e+00 -6.04008320e-07 
 6.82280000e-07  2.64708616e+00 -6.04008373e-07 
 6.83280000e-07  2.64708616e+00 -6.04008340e-07 
 6.84280000e-07  2.64708616e+00 -6.04008302e-07 
 6.85280000e-07  2.64708616e+00 -6.04008316e-07 
 6.86280000e-07  2.64708616e+00 -6.04008278e-07 
 6.87280000e-07  2.64708616e+00 -6.04008305e-07 
 6.88280000e-07  2.64708616e+00 -6.04008316e-07 
 6.89280000e-07  2.64708616e+00 -6.04008314e-07 
 6.90280000e-07  2.64708616e+00 -6.04008315e-07 
 6.91280000e-07  2.64708616e+00 -6.04008311e-07 
 6.92280000e-07  2.64708616e+00 -6.04008344e-07 
 6.93280000e-07  2.64708616e+00 -6.04008339e-07 
 6.94280000e-07  2.64708616e+00 -6.04008311e-07 
 6.95280000e-07  2.64708616e+00 -6.04008312e-07 
 6.96280000e-07  2.64708616e+00 -6.04008312e-07 
 6.97280000e-07  2.64708616e+00 -6.04008346e-07 
 6.98280000e-07  2.64708616e+00 -6.04008314e-07 
 6.99280000e-07  2.64708616e+00 -6.04008316e-07 
 7.00280000e-07  2.64708616e+00 -6.04008318e-07 
 7.01280000e-07  2.64708616e+00 -6.04008311e-07 
 7.02280000e-07  2.64708616e+00 -6.04008334e-07 
 7.03280000e-07  2.64708616e+00 -6.04008337e-07 
 7.04280000e-07  2.64708616e+00 -6.04008307e-07 
 7.05280000e-07  2.64708616e+00 -6.04008314e-07 
 7.06280000e-07  2.64708616e+00 -6.04008310e-07 
 7.07280000e-07  2.64708616e+00 -6.04008285e-07 
 7.08280000e-07  2.64708616e+00 -6.04008314e-07 
 7.09280000e-07  2.64708616e+00 -6.04008313e-07 
 7.10280000e-07  2.64708616e+00 -6.04008336e-07 
 7.11280000e-07  2.64708616e+00 -6.04008283e-07 
 7.12280000e-07  2.64708616e+00 -6.04008351e-07 
 7.13280000e-07  2.64708616e+00 -6.04008315e-07 
 7.14280000e-07  2.64708616e+00 -6.04008316e-07 
 7.15280000e-07  2.64708616e+00 -6.04008318e-07 
 7.16280000e-07  2.64708616e+00 -6.04008313e-07 
 7.17280000e-07  2.64708616e+00 -6.04008343e-07 
 7.18280000e-07  2.64708616e+00 -6.04008310e-07 
 7.19280000e-07  2.64708616e+00 -6.04008320e-07 
 7.20280000e-07  2.64708616e+00 -6.04008310e-07 
 7.21280000e-07  2.64708616e+00 -6.04008334e-07 
 7.22280000e-07  2.64708616e+00 -6.04008308e-07 
 7.23280000e-07  2.64708616e+00 -6.04008314e-07 
 7.24280000e-07  2.64708616e+00 -6.04008343e-07 
 7.25280000e-07  2.64708616e+00 -6.04008306e-07 
 7.26280000e-07  2.64708616e+00 -6.04008312e-07 
 7.27280000e-07  2.64708616e+00 -6.04008319e-07 
 7.28280000e-07  2.64708616e+00 -6.04008315e-07 
 7.29280000e-07  2.64708616e+00 -6.04008348e-07 
 7.30280000e-07  2.64708616e+00 -6.04008308e-07 
 7.31280000e-07  2.64708616e+00 -6.04008315e-07 
 7.32280000e-07  2.64708616e+00 -6.04008344e-07 
 7.33280000e-07  2.64708616e+00 -6.04008343e-07 
 7.34280000e-07  2.64708616e+00 -6.04008337e-07 
 7.35280000e-07  2.64708616e+00 -6.04008318e-07 
 7.36280000e-07  2.64708616e+00 -6.04008309e-07 
 7.37280000e-07  2.64708616e+00 -6.04008343e-07 
 7.38280000e-07  2.64708616e+00 -6.04008348e-07 
 7.39280000e-07  2.64708616e+00 -6.04008310e-07 
 7.40280000e-07  2.64708616e+00 -6.04008312e-07 
 7.41280000e-07  2.64708616e+00 -6.04008307e-07 
 7.42280000e-07  2.64708616e+00 -6.04008349e-07 
 7.43280000e-07  2.64708616e+00 -6.04008345e-07 
 7.44280000e-07  2.64708616e+00 -6.04008311e-07 
 7.45280000e-07  2.64708616e+00 -6.04008344e-07 
 7.46280000e-07  2.64708616e+00 -6.04008309e-07 
 7.47280000e-07  2.64708616e+00 -6.04008306e-07 
 7.48280000e-07  2.64708616e+00 -6.04008312e-07 
 7.49280000e-07  2.64708616e+00 -6.04008346e-07 
 7.50280000e-07  2.64708616e+00 -6.04008341e-07 
 7.51280000e-07  2.64708616e+00 -6.04008308e-07 
 7.52280000e-07  2.64708616e+00 -6.04008312e-07 
 7.53280000e-07  2.64708616e+00 -6.04008309e-07 
 7.54280000e-07  2.64708616e+00 -6.04008313e-07 
 7.55280000e-07  2.64708616e+00 -6.04008317e-07 
 7.56280000e-07  2.64708616e+00 -6.04008317e-07 
 7.57280000e-07  2.64708616e+00 -6.04008316e-07 
 7.58280000e-07  2.64708616e+00 -6.04008310e-07 
 7.59280000e-07  2.64708616e+00 -6.04008316e-07 
 7.60280000e-07  2.64708616e+00 -6.04008371e-07 
 7.61280000e-07  2.64708616e+00 -6.04008334e-07 
 7.62280000e-07  2.64708616e+00 -6.04008348e-07 
 7.63280000e-07  2.64708616e+00 -6.04008341e-07 
 7.64280000e-07  2.64708616e+00 -6.04008306e-07 
 7.65280000e-07  2.64708616e+00 -6.04008314e-07 
 7.66280000e-07  2.64708616e+00 -6.04008276e-07 
 7.67280000e-07  2.64708616e+00 -6.04008343e-07 
 7.68280000e-07  2.64708616e+00 -6.04008314e-07 
 7.69280000e-07  2.64708616e+00 -6.04008280e-07 
 7.70280000e-07  2.64708616e+00 -6.04008318e-07 
 7.71280000e-07  2.64708616e+00 -6.04008309e-07 
 7.72280000e-07  2.64708616e+00 -6.04008319e-07 
 7.73280000e-07  2.64708616e+00 -6.04008247e-07 
 7.74280000e-07  2.64708616e+00 -6.04008316e-07 
 7.75280000e-07  2.64708616e+00 -6.04008311e-07 
 7.76280000e-07  2.64708616e+00 -6.04008316e-07 
 7.77280000e-07  2.64708616e+00 -6.04008312e-07 
 7.78280000e-07  2.64708616e+00 -6.04008282e-07 
 7.79280000e-07  2.64708616e+00 -6.04008319e-07 
 7.80280000e-07  2.64708616e+00 -6.04008247e-07 
 7.81280000e-07  2.64708616e+00 -6.04008317e-07 
 7.82280000e-07  2.64708616e+00 -6.04008316e-07 
 7.83280000e-07  2.64708616e+00 -6.04008318e-07 
 7.84280000e-07  2.64708616e+00 -6.04008312e-07 
 7.85280000e-07  2.64708616e+00 -6.04008281e-07 
 7.86280000e-07  2.64708616e+00 -6.04008316e-07 
 7.87280000e-07  2.64708616e+00 -6.04008310e-07 
 7.88280000e-07  2.64708616e+00 -6.04008318e-07 
 7.89280000e-07  2.64708616e+00 -6.04008342e-07 
 7.90280000e-07  2.64708616e+00 -6.04008306e-07 
 7.91280000e-07  2.64708616e+00 -6.04008314e-07 
 7.92280000e-07  2.64708616e+00 -6.04008246e-07 
 7.93280000e-07  2.64708616e+00 -6.04008319e-07 
 7.94280000e-07  2.64708616e+00 -6.04008317e-07 
 7.95280000e-07  2.64708616e+00 -6.04008317e-07 
 7.96280000e-07  2.64708616e+00 -6.04008337e-07 
 7.97280000e-07  2.64708616e+00 -6.04008346e-07 
 7.98280000e-07  2.64708616e+00 -6.04008342e-07 
 7.99280000e-07  2.64708616e+00 -6.04008334e-07 
 8.00280000e-07  2.64708616e+00 -6.04008314e-07 
 8.01280000e-07  2.64708616e+00 -6.04008247e-07 
 8.02280000e-07  2.64708616e+00 -6.04008318e-07 
 8.03280000e-07  2.64708616e+00 -6.04008316e-07 
 8.04280000e-07  2.64708616e+00 -6.04008316e-07 
 8.05280000e-07  2.64708616e+00 -6.04008348e-07 
 8.06280000e-07  2.64708616e+00 -6.04008307e-07 
 8.07280000e-07  2.64708616e+00 -6.04008309e-07 
 8.08280000e-07  2.64708616e+00 -6.04008311e-07 
 8.09280000e-07  2.64708616e+00 -6.04008280e-07 
 8.10280000e-07  2.64708616e+00 -6.04008317e-07 
 8.11280000e-07  2.64708616e+00 -6.04008310e-07 
 8.12280000e-07  2.64708616e+00 -6.04008318e-07 
 8.13280000e-07  2.64708616e+00 -6.04008344e-07 
 8.14280000e-07  2.64708616e+00 -6.04008337e-07 
 8.15280000e-07  2.64708616e+00 -6.04008314e-07 
 8.16280000e-07  2.64708616e+00 -6.04008315e-07 
 8.17280000e-07  2.64708616e+00 -6.04008315e-07 
 8.18280000e-07  2.64708616e+00 -6.04008306e-07 
 8.19280000e-07  2.64708616e+00 -6.04008314e-07 
 8.20280000e-07  2.64708616e+00 -6.04008309e-07 
 8.21280000e-07  2.64708616e+00 -6.04008281e-07 
 8.22280000e-07  2.64708616e+00 -6.04008312e-07 
 8.23280000e-07  2.64708616e+00 -6.04008316e-07 
 8.24280000e-07  2.64708616e+00 -6.04008312e-07 
 8.25280000e-07  2.64708616e+00 -6.04008343e-07 
 8.26280000e-07  2.64708616e+00 -6.04008313e-07 
 8.27280000e-07  2.64708616e+00 -6.04008305e-07 
 8.28280000e-07  2.64708616e+00 -6.04008307e-07 
 8.29280000e-07  2.64708616e+00 -6.04008321e-07 
 8.30280000e-07  2.64708616e+00 -6.04008310e-07 
 8.31280000e-07  2.64708616e+00 -6.04008317e-07 
 8.32280000e-07  2.64708616e+00 -6.04008321e-07 
 8.33280000e-07  2.64708616e+00 -6.04008317e-07 
 8.34280000e-07  2.64708616e+00 -6.04008311e-07 
 8.35280000e-07  2.64708616e+00 -6.04008374e-07 
 8.36280000e-07  2.64708616e+00 -6.04008311e-07 
 8.37280000e-07  2.64708616e+00 -6.04008338e-07 
 8.38280000e-07  2.64708616e+00 -6.04008349e-07 
 8.39280000e-07  2.64708616e+00 -6.04008308e-07 
 8.40280000e-07  2.64708616e+00 -6.04008307e-07 
 8.41280000e-07  2.64708616e+00 -6.04008254e-07 
 8.42280000e-07  2.64708616e+00 -6.04008316e-07 
 8.43280000e-07  2.64708616e+00 -6.04008312e-07 
 8.44280000e-07  2.64708616e+00 -6.04008321e-07 
 8.45280000e-07  2.64708616e+00 -6.04008308e-07 
 8.46280000e-07  2.64708616e+00 -6.04008310e-07 
 8.47280000e-07  2.64708616e+00 -6.04008346e-07 
 8.48280000e-07  2.64708616e+00 -6.04008342e-07 
 8.49280000e-07  2.64708616e+00 -6.04008336e-07 
 8.50280000e-07  2.64708616e+00 -6.04008317e-07 
 8.51280000e-07  2.64708616e+00 -6.04008348e-07 
 8.52280000e-07  2.64708616e+00 -6.04008341e-07 
 8.53280000e-07  2.64708616e+00 -6.04008311e-07 
 8.54280000e-07  2.64708616e+00 -6.04008305e-07 
 8.55280000e-07  2.64708616e+00 -6.04008312e-07 
 8.56280000e-07  2.64708616e+00 -6.04008279e-07 
 8.57280000e-07  2.64708616e+00 -6.04008311e-07 
 8.58280000e-07  2.64708616e+00 -6.04008284e-07 
 8.59280000e-07  2.64708616e+00 -6.04008320e-07 
 8.60280000e-07  2.64708616e+00 -6.04008317e-07 
 8.61280000e-07  2.64708616e+00 -6.04008338e-07 
 8.62280000e-07  2.64708616e+00 -6.04008318e-07 
 8.63280000e-07  2.64708616e+00 -6.04008310e-07 
 8.64280000e-07  2.64708616e+00 -6.04008347e-07 
 8.65280000e-07  2.64708616e+00 -6.04008311e-07 
 8.66280000e-07  2.64708616e+00 -6.04008334e-07 
 8.67280000e-07  2.64708616e+00 -6.04008254e-07 
 8.68280000e-07  2.64708616e+00 -6.04008316e-07 
 8.69280000e-07  2.64708616e+00 -6.04008318e-07 
 8.70280000e-07  2.64708616e+00 -6.04008370e-07 
 8.71280000e-07  2.64708616e+00 -6.04008338e-07 
 8.72280000e-07  2.64708616e+00 -6.04008315e-07 
 8.73280000e-07  2.64708616e+00 -6.04008318e-07 
 8.74280000e-07  2.64708616e+00 -6.04008303e-07 
 8.75280000e-07  2.64708616e+00 -6.04008319e-07 
 8.76280000e-07  2.64708616e+00 -6.04008347e-07 
 8.77280000e-07  2.64708616e+00 -6.04008340e-07 
 8.78280000e-07  2.64708616e+00 -6.04008343e-07 
 8.79280000e-07  2.64708616e+00 -6.04008308e-07 
 8.80280000e-07  2.64708616e+00 -6.04008310e-07 
 8.81280000e-07  2.64708616e+00 -6.04008315e-07 
 8.82280000e-07  2.64708616e+00 -6.04008370e-07 
 8.83280000e-07  2.64708616e+00 -6.04008307e-07 
 8.84280000e-07  2.64708616e+00 -6.04008315e-07 
 8.85280000e-07  2.64708616e+00 -6.04008313e-07 
 8.86280000e-07  2.64708616e+00 -6.04008309e-07 
 8.87280000e-07  2.64708616e+00 -6.04008315e-07 
 8.88280000e-07  2.64708616e+00 -6.04008313e-07 
 8.89280000e-07  2.64708616e+00 -6.04008343e-07 
 8.90280000e-07  2.64708616e+00 -6.04008309e-07 
 8.91280000e-07  2.64708616e+00 -6.04008316e-07 
 8.92280000e-07  2.64708616e+00 -6.04008349e-07 
 8.93280000e-07  2.64708616e+00 -6.04008369e-07 
 8.94280000e-07  2.64708616e+00 -6.04008343e-07 
 8.95280000e-07  2.64708616e+00 -6.04008311e-07 
 8.96280000e-07  2.64708616e+00 -6.04008370e-07 
 8.97280000e-07  2.64708616e+00 -6.04008278e-07 
 8.98280000e-07  2.64708616e+00 -6.04008306e-07 
 8.99280000e-07  2.64708616e+00 -6.04008311e-07 
 9.00280000e-07  2.64708616e+00 -6.04008343e-07 
 9.01280000e-07  2.64708616e+00 -6.04008255e-07 
 9.02280000e-07  2.64708616e+00 -6.04008317e-07 
 9.03280000e-07  2.64708616e+00 -6.04008348e-07 
 9.04280000e-07  2.64708616e+00 -6.04008305e-07 
 9.05280000e-07  2.64708616e+00 -6.04008316e-07 
 9.06280000e-07  2.64708616e+00 -6.04008347e-07 
 9.07280000e-07  2.64708616e+00 -6.04008309e-07 
 9.08280000e-07  2.64708616e+00 -6.04008311e-07 
 9.09280000e-07  2.64708616e+00 -6.04008313e-07 
 9.10280000e-07  2.64708616e+00 -6.04008350e-07 
