 time            v(vpre)        
 1.58303884e-05  3.54534263e-01 
 1.58313884e-05  3.54543015e-01 
 1.58323884e-05  3.54551053e-01 
 1.58333884e-05  3.54559810e-01 
 1.58343884e-05  3.54567849e-01 
 1.58353884e-05  3.54576610e-01 
 1.58363884e-05  3.54584652e-01 
 1.58373884e-05  3.54593417e-01 
 1.58383884e-05  3.54601461e-01 
 1.58393884e-05  3.54610231e-01 
 1.58403884e-05  3.54618277e-01 
 1.58413884e-05  3.54627051e-01 
 1.58423884e-05  3.54635098e-01 
 1.58433884e-05  3.54643877e-01 
 1.58443884e-05  3.54651927e-01 
 1.58453884e-05  3.54660710e-01 
 1.58463884e-05  3.54668762e-01 
 1.58473884e-05  3.54677549e-01 
 1.58483884e-05  3.54685603e-01 
 1.58493884e-05  3.54694395e-01 
 1.58503884e-05  3.54702451e-01 
 1.58513884e-05  3.54711247e-01 
 1.58523884e-05  3.54719305e-01 
 1.58533884e-05  3.54728105e-01 
 1.58543884e-05  3.54736165e-01 
 1.58553884e-05  3.54744970e-01 
 1.58563884e-05  3.54753032e-01 
 1.58573884e-05  3.54761841e-01 
 1.58583884e-05  3.54769905e-01 
 1.58593884e-05  3.54778719e-01 
 1.58603884e-05  3.54786785e-01 
 1.58613884e-05  3.54795603e-01 
 1.58623884e-05  3.54803671e-01 
 1.58633884e-05  3.54812494e-01 
 1.58643884e-05  3.54820564e-01 
 1.58653884e-05  3.54829391e-01 
 1.58663884e-05  3.54837463e-01 
 1.58673884e-05  3.54846294e-01 
 1.58683884e-05  3.54854369e-01 
 1.58693884e-05  3.54863204e-01 
 1.58703884e-05  3.54871281e-01 
 1.58713884e-05  3.54880121e-01 
 1.58723884e-05  3.54888199e-01 
 1.58733884e-05  3.54897044e-01 
 1.58743884e-05  3.54905124e-01 
 1.58753884e-05  3.54913973e-01 
 1.58763884e-05  3.54922056e-01 
 1.58773884e-05  3.54930909e-01 
 1.58783884e-05  3.54938994e-01 
 1.58793884e-05  3.54947851e-01 
 1.58803884e-05  3.54955938e-01 
 1.58813884e-05  3.54964800e-01 
 1.58823884e-05  3.54972889e-01 
 1.58833884e-05  3.54981755e-01 
 1.58843884e-05  3.54989846e-01 
 1.58853884e-05  3.54998717e-01 
 1.58863884e-05  3.55006810e-01 
 1.58873884e-05  3.55015685e-01 
 1.58883884e-05  3.55023780e-01 
 1.58893884e-05  3.55032659e-01 
 1.58903884e-05  3.55040756e-01 
 1.58913884e-05  3.55049640e-01 
 1.58923884e-05  3.55057740e-01 
 1.58933884e-05  3.55066628e-01 
 1.58943884e-05  3.55074729e-01 
 1.58953884e-05  3.55083621e-01 
 1.58963884e-05  3.55091725e-01 
 1.58973884e-05  3.55100622e-01 
 1.58983884e-05  3.55108727e-01 
 1.58993884e-05  3.55117628e-01 
 1.59003884e-05  3.55125736e-01 
 1.59013884e-05  3.55134642e-01 
 1.59023884e-05  3.55142752e-01 
 1.59033884e-05  3.55151662e-01 
 1.59043884e-05  3.55159773e-01 
 1.59053884e-05  3.55168688e-01 
 1.59063884e-05  3.55176802e-01 
 1.59073884e-05  3.55185720e-01 
 1.59083884e-05  3.55193837e-01 
 1.59093884e-05  3.55202760e-01 
 1.59103884e-05  3.55210878e-01 
 1.59113884e-05  3.55219806e-01 
 1.59123884e-05  3.55227926e-01 
 1.59133884e-05  3.55236858e-01 
 1.59143884e-05  3.55244980e-01 
 1.59153884e-05  3.55253916e-01 
 1.59163884e-05  3.55262041e-01 
 1.59173884e-05  3.55270982e-01 
 1.59183884e-05  3.55279109e-01 
 1.59193884e-05  3.55288054e-01 
 1.59203884e-05  3.55296182e-01 
 1.59213884e-05  3.55305132e-01 
 1.59223884e-05  3.55313263e-01 
 1.59233884e-05  3.55322217e-01 
 1.59243884e-05  3.55330350e-01 
 1.59253884e-05  3.55339308e-01 
 1.59263884e-05  3.55347443e-01 
 1.59273884e-05  3.55356406e-01 
 1.59283884e-05  3.55364543e-01 
 1.59293884e-05  3.55373510e-01 
 1.59303884e-05  3.55381650e-01 
 1.59313884e-05  3.55390621e-01 
 1.59323884e-05  3.55398763e-01 
 1.59333884e-05  3.55407739e-01 
 1.59343884e-05  3.55415883e-01 
 1.59353884e-05  3.55424863e-01 
 1.59363884e-05  3.55433009e-01 
 1.59373884e-05  3.55441994e-01 
 1.59383884e-05  3.55450142e-01 
 1.59393884e-05  3.55459131e-01 
 1.59403884e-05  3.55467281e-01 
 1.59413884e-05  3.55476275e-01 
 1.59423884e-05  3.55484427e-01 
 1.59433884e-05  3.55493425e-01 
 1.59443884e-05  3.55501580e-01 
 1.59453884e-05  3.55510582e-01 
 1.59463884e-05  3.55518739e-01 
 1.59473884e-05  3.55527746e-01 
 1.59483884e-05  3.55535904e-01 
 1.59493884e-05  3.55544915e-01 
 1.59503884e-05  3.55553076e-01 
 1.59513884e-05  3.55562092e-01 
 1.59523884e-05  3.55570255e-01 
 1.59533884e-05  3.55579275e-01 
 1.59543884e-05  3.55587440e-01 
 1.59553884e-05  3.55596465e-01 
 1.59563884e-05  3.55604632e-01 
 1.59573884e-05  3.55613661e-01 
 1.59583884e-05  3.55621831e-01 
 1.59593884e-05  3.55630864e-01 
 1.59603884e-05  3.55639035e-01 
 1.59613884e-05  3.55648073e-01 
 1.59623884e-05  3.55656247e-01 
 1.59633884e-05  3.55665289e-01 
 1.59643884e-05  3.55673465e-01 
 1.59653884e-05  3.55682511e-01 
 1.59663884e-05  3.55690689e-01 
 1.59673884e-05  3.55699740e-01 
 1.59683884e-05  3.55707920e-01 
 1.59693884e-05  3.55716975e-01 
 1.59703884e-05  3.55725158e-01 
 1.59713884e-05  3.55734218e-01 
 1.59723884e-05  3.55742402e-01 
 1.59733884e-05  3.55751466e-01 
 1.59743884e-05  3.55759653e-01 
 1.59753884e-05  3.55768721e-01 
 1.59763884e-05  3.55776910e-01 
 1.59773884e-05  3.55785983e-01 
 1.59783884e-05  3.55794175e-01 
 1.59793884e-05  3.55803252e-01 
 1.59803884e-05  3.55811445e-01 
 1.59813884e-05  3.55820527e-01 
 1.59823884e-05  3.55828722e-01 
 1.59833884e-05  3.55837808e-01 
 1.59843884e-05  3.55846006e-01 
 1.59853884e-05  3.55855096e-01 
 1.59863884e-05  3.55863296e-01 
 1.59873884e-05  3.55872391e-01 
 1.59883884e-05  3.55880593e-01 
 1.59893884e-05  3.55889692e-01 
 1.59903884e-05  3.55897896e-01 
 1.59913884e-05  3.55907000e-01 
 1.59923884e-05  3.55915206e-01 
 1.59933884e-05  3.55924314e-01 
 1.59943884e-05  3.55932523e-01 
 1.59953884e-05  3.55941635e-01 
 1.59963884e-05  3.55949846e-01 
 1.59973884e-05  3.55958962e-01 
 1.59983884e-05  3.55967176e-01 
 1.59993884e-05  3.55976297e-01 
 1.60003884e-05  3.55984512e-01 
 1.60013884e-05  3.55993638e-01 
 1.60023884e-05  3.56001855e-01 
 1.60033884e-05  3.56010985e-01 
 1.60043884e-05  3.56019205e-01 
 1.60053884e-05  3.56028339e-01 
 1.60063884e-05  3.56036561e-01 
 1.60073884e-05  3.56045700e-01 
 1.60083884e-05  3.56053924e-01 
 1.60093884e-05  3.56063067e-01 
 1.60103884e-05  3.56071294e-01 
 1.60113884e-05  3.56080441e-01 
 1.60123884e-05  3.56088670e-01 
 1.60133884e-05  3.56097821e-01 
 1.60143884e-05  3.56106052e-01 
 1.60153884e-05  3.56115209e-01 
 1.60163884e-05  3.56123442e-01 
 1.60173884e-05  3.56132603e-01 
 1.60183884e-05  3.56140838e-01 
 1.60193884e-05  3.56150003e-01 
 1.60203884e-05  3.56158241e-01 
 1.60213884e-05  3.56167410e-01 
 1.60223884e-05  3.56175650e-01 
 1.60233884e-05  3.56184824e-01 
 1.60243884e-05  3.56193066e-01 
 1.60253884e-05  3.56202245e-01 
 1.60263884e-05  3.56210489e-01 
 1.60273884e-05  3.56219672e-01 
 1.60283884e-05  3.56227918e-01 
 1.60293884e-05  3.56237106e-01 
 1.60303884e-05  3.56245355e-01 
 1.60313884e-05  3.56254546e-01 
 1.60323884e-05  3.56262797e-01 
 1.60333884e-05  3.56271993e-01 
 1.60343884e-05  3.56280247e-01 
 1.60353884e-05  3.56289447e-01 
 1.60363884e-05  3.56297703e-01 
 1.60373884e-05  3.56306908e-01 
 1.60383884e-05  3.56315166e-01 
 1.60393884e-05  3.56324375e-01 
 1.60403884e-05  3.56332635e-01 
 1.60413884e-05  3.56341849e-01 
 1.60423884e-05  3.56350111e-01 
 1.60433884e-05  3.56359329e-01 
 1.60443884e-05  3.56367594e-01 
 1.60453884e-05  3.56376817e-01 
 1.60463884e-05  3.56385083e-01 
 1.60473884e-05  3.56394310e-01 
 1.60483884e-05  3.56402580e-01 
 1.60493884e-05  3.56411811e-01 
 1.60503884e-05  3.56420082e-01 
 1.60513884e-05  3.56429318e-01 
 1.60523884e-05  3.56437592e-01 
 1.60533884e-05  3.56446832e-01 
 1.60543884e-05  3.56455108e-01 
 1.60553884e-05  3.56464353e-01 
 1.60563884e-05  3.56472631e-01 
 1.60573884e-05  3.56481880e-01 
 1.60583884e-05  3.56490160e-01 
 1.60593884e-05  3.56499414e-01 
 1.60603884e-05  3.56507696e-01 
 1.60613884e-05  3.56516954e-01 
 1.60623884e-05  3.56525239e-01 
 1.60633884e-05  3.56534501e-01 
 1.60643884e-05  3.56542788e-01 
 1.60653884e-05  3.56552055e-01 
 1.60663884e-05  3.56560345e-01 
 1.60673884e-05  3.56569616e-01 
 1.60683884e-05  3.56577907e-01 
 1.60693884e-05  3.56587183e-01 
 1.60703884e-05  3.56595477e-01 
 1.60713884e-05  3.56604757e-01 
 1.60723884e-05  3.56613053e-01 
 1.60733884e-05  3.56622337e-01 
 1.60743884e-05  3.56630636e-01 
 1.60753884e-05  3.56639925e-01 
 1.60763884e-05  3.56648226e-01 
 1.60773884e-05  3.56657519e-01 
 1.60783884e-05  3.56665822e-01 
 1.60793884e-05  3.56675120e-01 
 1.60803884e-05  3.56683425e-01 
 1.60813884e-05  3.56692727e-01 
 1.60823884e-05  3.56701035e-01 
 1.60833884e-05  3.56710341e-01 
 1.60843884e-05  3.56718652e-01 
 1.60853884e-05  3.56727962e-01 
 1.60863884e-05  3.56736275e-01 
 1.60873884e-05  3.56745590e-01 
 1.60883884e-05  3.56753905e-01 
 1.60893884e-05  3.56763225e-01 
 1.60903884e-05  3.56771542e-01 
 1.60913884e-05  3.56780866e-01 
 1.60923884e-05  3.56789185e-01 
 1.60933884e-05  3.56798514e-01 
 1.60943884e-05  3.56806835e-01 
 1.60953884e-05  3.56816168e-01 
 1.60963884e-05  3.56824492e-01 
 1.60973884e-05  3.56833829e-01 
 1.60983884e-05  3.56842155e-01 
 1.60993884e-05  3.56851497e-01 
 1.61003884e-05  3.56859826e-01 
 1.61013884e-05  3.56869172e-01 
 1.61023884e-05  3.56877503e-01 
 1.61033884e-05  3.56886854e-01 
 1.61043884e-05  3.56895187e-01 
 1.61053884e-05  3.56904542e-01 
 1.61063884e-05  3.56912878e-01 
 1.61073884e-05  3.56922237e-01 
 1.61083884e-05  3.56930575e-01 
 1.61093884e-05  3.56939939e-01 
 1.61103884e-05  3.56948279e-01 
 1.61113884e-05  3.56957648e-01 
 1.61123884e-05  3.56965990e-01 
 1.61133884e-05  3.56975363e-01 
 1.61143884e-05  3.56983708e-01 
 1.61153884e-05  3.56993085e-01 
 1.61163884e-05  3.57001433e-01 
 1.61173884e-05  3.57010814e-01 
 1.61183884e-05  3.57019164e-01 
 1.61193884e-05  3.57028550e-01 
 1.61203884e-05  3.57036902e-01 
 1.61213884e-05  3.57046293e-01 
 1.61223884e-05  3.57054647e-01 
 1.61233884e-05  3.57064042e-01 
 1.61243884e-05  3.57072399e-01 
 1.61253884e-05  3.57081798e-01 
 1.61263884e-05  3.57090157e-01 
 1.61273884e-05  3.57099561e-01 
 1.61283884e-05  3.57107923e-01 
 1.61293884e-05  3.57117331e-01 
 1.61303884e-05  3.57125695e-01 
 1.61313884e-05  3.57135107e-01 
 1.61323884e-05  3.57143474e-01 
 1.61333884e-05  3.57152891e-01 
 1.61343884e-05  3.57161259e-01 
 1.61353884e-05  3.57170681e-01 
 1.61363884e-05  3.57179051e-01 
 1.61373884e-05  3.57188477e-01 
 1.61383884e-05  3.57196851e-01 
 1.61393884e-05  3.57206281e-01 
 1.61403884e-05  3.57214657e-01 
 1.61413884e-05  3.57224092e-01 
 1.61423884e-05  3.57232470e-01 
 1.61433884e-05  3.57241909e-01 
 1.61443884e-05  3.57250289e-01 
 1.61453884e-05  3.57259733e-01 
 1.61463884e-05  3.57268116e-01 
 1.61473884e-05  3.57277564e-01 
 1.61483884e-05  3.57285949e-01 
 1.61493884e-05  3.57295401e-01 
 1.61503884e-05  3.57303789e-01 
 1.61513884e-05  3.57313246e-01 
 1.61523884e-05  3.57321636e-01 
 1.61533884e-05  3.57331098e-01 
 1.61543884e-05  3.57339490e-01 
 1.61553884e-05  3.57348956e-01 
 1.61563884e-05  3.57357350e-01 
 1.61573884e-05  3.57366820e-01 
 1.61583884e-05  3.57375217e-01 
 1.61593884e-05  3.57384692e-01 
 1.61603884e-05  3.57393091e-01 
 1.61613884e-05  3.57402570e-01 
 1.61623884e-05  3.57410972e-01 
 1.61633884e-05  3.57420456e-01 
 1.61643884e-05  3.57428860e-01 
 1.61653884e-05  3.57438348e-01 
 1.61663884e-05  3.57446754e-01 
 1.61673884e-05  3.57456247e-01 
 1.61683884e-05  3.57464656e-01 
 1.61693884e-05  3.57474153e-01 
 1.61703884e-05  3.57482564e-01 
 1.61713884e-05  3.57492065e-01 
 1.61723884e-05  3.57500479e-01 
 1.61733884e-05  3.57509985e-01 
 1.61743884e-05  3.57518401e-01 
 1.61753884e-05  3.57527911e-01 
 1.61763884e-05  3.57536329e-01 
 1.61773884e-05  3.57545845e-01 
 1.61783884e-05  3.57554265e-01 
 1.61793884e-05  3.57563785e-01 
 1.61803884e-05  3.57572208e-01 
 1.61813884e-05  3.57581732e-01 
 1.61823884e-05  3.57590157e-01 
 1.61833884e-05  3.57599685e-01 
 1.61843884e-05  3.57608113e-01 
 1.61853884e-05  3.57617646e-01 
 1.61863884e-05  3.57626076e-01 
 1.61873884e-05  3.57635613e-01 
 1.61883884e-05  3.57644046e-01 
 1.61893884e-05  3.57653588e-01 
 1.61903884e-05  3.57662023e-01 
 1.61913884e-05  3.57671569e-01 
 1.61923884e-05  3.57680007e-01 
 1.61933884e-05  3.57689557e-01 
 1.61943884e-05  3.57697997e-01 
 1.61953884e-05  3.57707552e-01 
 1.61963884e-05  3.57715995e-01 
 1.61973884e-05  3.57725554e-01 
 1.61983884e-05  3.57733999e-01 
 1.61993884e-05  3.57743563e-01 
 1.62003884e-05  3.57752010e-01 
 1.62013884e-05  3.57761579e-01 
 1.62023884e-05  3.57770028e-01 
 1.62033884e-05  3.57779601e-01 
 1.62043884e-05  3.57788054e-01 
 1.62053884e-05  3.57797631e-01 
 1.62063884e-05  3.57806085e-01 
 1.62073884e-05  3.57815667e-01 
 1.62083884e-05  3.57824124e-01 
 1.62093884e-05  3.57833710e-01 
 1.62103884e-05  3.57842170e-01 
 1.62113884e-05  3.57851760e-01 
 1.62123884e-05  3.57860222e-01 
 1.62133884e-05  3.57869817e-01 
 1.62143884e-05  3.57878282e-01 
 1.62153884e-05  3.57887881e-01 
 1.62163884e-05  3.57896348e-01 
 1.62173884e-05  3.57905952e-01 
 1.62183884e-05  3.57914421e-01 
 1.62193884e-05  3.57924030e-01 
 1.62203884e-05  3.57932501e-01 
 1.62213884e-05  3.57942114e-01 
 1.62223884e-05  3.57950588e-01 
 1.62233884e-05  3.57960205e-01 
 1.62243884e-05  3.57968682e-01 
 1.62253884e-05  3.57978304e-01 
 1.62263884e-05  3.57986783e-01 
 1.62273884e-05  3.57996409e-01 
 1.62283884e-05  3.58004891e-01 
 1.62293884e-05  3.58014522e-01 
 1.62303884e-05  3.58023005e-01 
 1.62313884e-05  3.58032641e-01 
 1.62323884e-05  3.58041127e-01 
 1.62333884e-05  3.58050766e-01 
 1.62343884e-05  3.58059255e-01 
 1.62353884e-05  3.58068899e-01 
 1.62363884e-05  3.58077391e-01 
 1.62373884e-05  3.58087039e-01 
 1.62383884e-05  3.58095533e-01 
 1.62393884e-05  3.58105186e-01 
 1.62403884e-05  3.58113682e-01 
 1.62413884e-05  3.58123340e-01 
 1.62423884e-05  3.58131839e-01 
 1.62433884e-05  3.58141501e-01 
 1.62443884e-05  3.58150002e-01 
 1.62453884e-05  3.58159668e-01 
 1.62463884e-05  3.58168172e-01 
 1.62473884e-05  3.58177843e-01 
 1.62483884e-05  3.58186349e-01 
 1.62493884e-05  3.58196025e-01 
 1.62503884e-05  3.58204533e-01 
 1.62513884e-05  3.58214213e-01 
 1.62523884e-05  3.58222725e-01 
 1.62533884e-05  3.58232409e-01 
 1.62543884e-05  3.58240923e-01 
 1.62553884e-05  3.58250611e-01 
 1.62563884e-05  3.58259127e-01 
 1.62573884e-05  3.58268821e-01 
 1.62583884e-05  3.58277339e-01 
 1.62593884e-05  3.58287037e-01 
 1.62603884e-05  3.58295558e-01 
 1.62613884e-05  3.58305260e-01 
 1.62623884e-05  3.58313784e-01 
 1.62633884e-05  3.58323490e-01 
 1.62643884e-05  3.58332016e-01 
 1.62653884e-05  3.58341728e-01 
 1.62663884e-05  3.58350256e-01 
 1.62673884e-05  3.58359972e-01 
 1.62683884e-05  3.58368503e-01 
 1.62693884e-05  3.58378223e-01 
 1.62703884e-05  3.58386757e-01 
 1.62713884e-05  3.58396481e-01 
 1.62723884e-05  3.58405017e-01 
 1.62733884e-05  3.58414747e-01 
 1.62743884e-05  3.58423286e-01 
 1.62753884e-05  3.58433019e-01 
 1.62763884e-05  3.58441560e-01 
 1.62773884e-05  3.58451299e-01 
 1.62783884e-05  3.58459842e-01 
 1.62793884e-05  3.58469585e-01 
 1.62803884e-05  3.58478131e-01 
 1.62813884e-05  3.58487878e-01 
 1.62823884e-05  3.58496427e-01 
 1.62833884e-05  3.58506178e-01 
 1.62843884e-05  3.58514730e-01 
 1.62853884e-05  3.58524486e-01 
 1.62863884e-05  3.58533039e-01 
 1.62873884e-05  3.58542800e-01 
 1.62883884e-05  3.58551356e-01 
 1.62893884e-05  3.58561121e-01 
 1.62903884e-05  3.58569680e-01 
 1.62913884e-05  3.58579449e-01 
 1.62923884e-05  3.58588011e-01 
 1.62933884e-05  3.58597785e-01 
 1.62943884e-05  3.58606348e-01 
 1.62953884e-05  3.58616127e-01 
 1.62963884e-05  3.58624693e-01 
 1.62973884e-05  3.58634476e-01 
 1.62983884e-05  3.58643045e-01 
 1.62993884e-05  3.58652832e-01 
 1.63003884e-05  3.58661404e-01 
 1.63013884e-05  3.58671196e-01 
 1.63023884e-05  3.58679770e-01 
 1.63033884e-05  3.58689566e-01 
 1.63043884e-05  3.58698142e-01 
 1.63053884e-05  3.58707943e-01 
 1.63063884e-05  3.58716522e-01 
 1.63073884e-05  3.58726327e-01 
 1.63083884e-05  3.58734909e-01 
 1.63093884e-05  3.58744719e-01 
 1.63103884e-05  3.58753303e-01 
 1.63113884e-05  3.58763117e-01 
 1.63123884e-05  3.58771704e-01 
 1.63133884e-05  3.58781522e-01 
 1.63143884e-05  3.58790112e-01 
 1.63153884e-05  3.58799935e-01 
 1.63163884e-05  3.58808526e-01 
 1.63173884e-05  3.58818354e-01 
 1.63183884e-05  3.58826948e-01 
 1.63193884e-05  3.58836780e-01 
 1.63203884e-05  3.58845377e-01 
 1.63213884e-05  3.58855214e-01 
 1.63223884e-05  3.58863813e-01 
 1.63233884e-05  3.58873654e-01 
 1.63243884e-05  3.58882256e-01 
 1.63253884e-05  3.58892102e-01 
 1.63263884e-05  3.58900706e-01 
 1.63273884e-05  3.58910556e-01 
 1.63283884e-05  3.58919163e-01 
 1.63293884e-05  3.58929018e-01 
 1.63303884e-05  3.58937627e-01 
 1.63313884e-05  3.58947486e-01 
 1.63323884e-05  3.58956099e-01 
 1.63333884e-05  3.58965962e-01 
 1.63343884e-05  3.58974577e-01 
 1.63353884e-05  3.58984445e-01 
 1.63363884e-05  3.58993062e-01 
 1.63373884e-05  3.59002935e-01 
 1.63383884e-05  3.59011555e-01 
 1.63393884e-05  3.59021432e-01 
 1.63403884e-05  3.59030054e-01 
 1.63413884e-05  3.59039936e-01 
 1.63423884e-05  3.59048561e-01 
 1.63433884e-05  3.59058447e-01 
 1.63443884e-05  3.59067075e-01 
 1.63453884e-05  3.59076966e-01 
 1.63463884e-05  3.59085596e-01 
 1.63473884e-05  3.59095491e-01 
 1.63483884e-05  3.59104124e-01 
 1.63493884e-05  3.59114024e-01 
 1.63503884e-05  3.59122659e-01 
 1.63513884e-05  3.59132563e-01 
 1.63523884e-05  3.59141202e-01 
 1.63533884e-05  3.59151110e-01 
 1.63543884e-05  3.59159751e-01 
 1.63553884e-05  3.59169664e-01 
 1.63563884e-05  3.59178308e-01 
 1.63573884e-05  3.59188225e-01 
 1.63583884e-05  3.59196872e-01 
 1.63593884e-05  3.59206794e-01 
 1.63603884e-05  3.59215442e-01 
 1.63613884e-05  3.59225369e-01 
 1.63623884e-05  3.59234020e-01 
 1.63633884e-05  3.59243951e-01 
 1.63643884e-05  3.59252605e-01 
 1.63653884e-05  3.59262540e-01 
 1.63663884e-05  3.59271197e-01 
 1.63673884e-05  3.59281137e-01 
 1.63683884e-05  3.59289796e-01 
 1.63693884e-05  3.59299741e-01 
 1.63703884e-05  3.59308403e-01 
 1.63713884e-05  3.59318352e-01 
 1.63723884e-05  3.59327016e-01 
 1.63733884e-05  3.59336970e-01 
 1.63743884e-05  3.59345636e-01 
 1.63753884e-05  3.59355595e-01 
 1.63763884e-05  3.59364264e-01 
 1.63773884e-05  3.59374227e-01 
 1.63783884e-05  3.59382898e-01 
 1.63793884e-05  3.59392866e-01 
 1.63803884e-05  3.59401540e-01 
 1.63813884e-05  3.59411512e-01 
 1.63823884e-05  3.59420190e-01 
 1.63833884e-05  3.59430166e-01 
 1.63843884e-05  3.59438846e-01 
 1.63853884e-05  3.59448826e-01 
 1.63863884e-05  3.59457509e-01 
 1.63873884e-05  3.59467494e-01 
 1.63883884e-05  3.59476179e-01 
 1.63893884e-05  3.59486169e-01 
 1.63903884e-05  3.59494857e-01 
 1.63913884e-05  3.59504851e-01 
 1.63923884e-05  3.59513541e-01 
 1.63933884e-05  3.59523540e-01 
 1.63943884e-05  3.59532233e-01 
 1.63953884e-05  3.59542237e-01 
 1.63963884e-05  3.59550932e-01 
 1.63973884e-05  3.59560940e-01 
 1.63983884e-05  3.59569638e-01 
 1.63993884e-05  3.59579650e-01 
 1.64003884e-05  3.59588351e-01 
 1.64013884e-05  3.59598368e-01 
 1.64023884e-05  3.59607072e-01 
 1.64033884e-05  3.59617093e-01 
 1.64043884e-05  3.59625800e-01 
 1.64053884e-05  3.59635826e-01 
 1.64063884e-05  3.59644535e-01 
 1.64073884e-05  3.59654565e-01 
 1.64083884e-05  3.59663277e-01 
 1.64093884e-05  3.59673312e-01 
 1.64103884e-05  3.59682026e-01 
 1.64113884e-05  3.59692065e-01 
 1.64123884e-05  3.59700782e-01 
 1.64133884e-05  3.59710826e-01 
 1.64143884e-05  3.59719546e-01 
 1.64153884e-05  3.59729594e-01 
 1.64163884e-05  3.59738316e-01 
 1.64173884e-05  3.59748369e-01 
 1.64183884e-05  3.59757094e-01 
 1.64193884e-05  3.59767152e-01 
 1.64203884e-05  3.59775879e-01 
 1.64213884e-05  3.59785941e-01 
 1.64223884e-05  3.59794672e-01 
 1.64233884e-05  3.59804738e-01 
 1.64243884e-05  3.59813471e-01 
 1.64253884e-05  3.59823542e-01 
 1.64263884e-05  3.59832278e-01 
 1.64273884e-05  3.59842354e-01 
 1.64283884e-05  3.59851092e-01 
 1.64293884e-05  3.59861173e-01 
 1.64303884e-05  3.59869914e-01 
 1.64313884e-05  3.59879999e-01 
 1.64323884e-05  3.59888742e-01 
 1.64333884e-05  3.59898832e-01 
 1.64343884e-05  3.59907578e-01 
 1.64353884e-05  3.59917672e-01 
 1.64363884e-05  3.59926421e-01 
 1.64373884e-05  3.59936519e-01 
 1.64383884e-05  3.59945271e-01 
 1.64393884e-05  3.59955374e-01 
 1.64403884e-05  3.59964129e-01 
 1.64413884e-05  3.59974236e-01 
 1.64423884e-05  3.59982993e-01 
 1.64433884e-05  3.59993105e-01 
 1.64443884e-05  3.60001865e-01 
 1.64453884e-05  3.60011981e-01 
 1.64463884e-05  3.60020744e-01 
 1.64473884e-05  3.60030865e-01 
 1.64483884e-05  3.60039630e-01 
 1.64493884e-05  3.60049756e-01 
 1.64503884e-05  3.60058524e-01 
 1.64513884e-05  3.60068654e-01 
 1.64523884e-05  3.60077424e-01 
 1.64533884e-05  3.60087559e-01 
 1.64543884e-05  3.60096332e-01 
 1.64553884e-05  3.60106471e-01 
 1.64563884e-05  3.60115247e-01 
 1.64573884e-05  3.60125391e-01 
 1.64583884e-05  3.60134170e-01 
 1.64593884e-05  3.60144318e-01 
 1.64603884e-05  3.60153099e-01 
 1.64613884e-05  3.60163252e-01 
 1.64623884e-05  3.60172036e-01 
 1.64633884e-05  3.60182194e-01 
 1.64643884e-05  3.60190981e-01 
 1.64653884e-05  3.60201142e-01 
 1.64663884e-05  3.60209932e-01 
 1.64673884e-05  3.60220098e-01 
 1.64683884e-05  3.60228890e-01 
 1.64693884e-05  3.60239061e-01 
 1.64703884e-05  3.60247856e-01 
 1.64713884e-05  3.60258032e-01 
 1.64723884e-05  3.60266830e-01 
 1.64733884e-05  3.60277010e-01 
 1.64743884e-05  3.60285811e-01 
 1.64753884e-05  3.60295995e-01 
 1.64763884e-05  3.60304798e-01 
 1.64773884e-05  3.60314987e-01 
 1.64783884e-05  3.60323793e-01 
 1.64793884e-05  3.60333987e-01 
 1.64803884e-05  3.60342796e-01 
 1.64813884e-05  3.60352994e-01 
 1.64823884e-05  3.60361805e-01 
 1.64833884e-05  3.60372008e-01 
 1.64843884e-05  3.60380822e-01 
 1.64853884e-05  3.60391030e-01 
 1.64863884e-05  3.60399847e-01 
 1.64873884e-05  3.60410058e-01 
 1.64883884e-05  3.60418878e-01 
 1.64893884e-05  3.60429094e-01 
 1.64903884e-05  3.60437917e-01 
 1.64913884e-05  3.60448137e-01 
 1.64923884e-05  3.60456963e-01 
 1.64933884e-05  3.60467188e-01 
 1.64943884e-05  3.60476016e-01 
 1.64953884e-05  3.60486246e-01 
 1.64963884e-05  3.60495077e-01 
 1.64973884e-05  3.60505311e-01 
 1.64983884e-05  3.60514145e-01 
 1.64993884e-05  3.60524384e-01 
 1.65003884e-05  3.60533220e-01 
 1.65013884e-05  3.60543464e-01 
 1.65023884e-05  3.60552303e-01 
 1.65033884e-05  3.60562551e-01 
 1.65043884e-05  3.60571393e-01 
 1.65053884e-05  3.60581646e-01 
 1.65063884e-05  3.60590490e-01 
 1.65073884e-05  3.60600747e-01 
 1.65083884e-05  3.60609595e-01 
 1.65093884e-05  3.60619857e-01 
 1.65103884e-05  3.60628707e-01 
 1.65113884e-05  3.60638973e-01 
 1.65123884e-05  3.60647826e-01 
 1.65133884e-05  3.60658097e-01 
 1.65143884e-05  3.60666953e-01 
 1.65153884e-05  3.60677228e-01 
 1.65163884e-05  3.60686087e-01 
 1.65173884e-05  3.60696367e-01 
 1.65183884e-05  3.60705228e-01 
 1.65193884e-05  3.60715513e-01 
 1.65203884e-05  3.60724377e-01 
 1.65213884e-05  3.60734666e-01 
 1.65223884e-05  3.60743533e-01 
 1.65233884e-05  3.60753827e-01 
 1.65243884e-05  3.60762697e-01 
 1.65253884e-05  3.60772995e-01 
 1.65263884e-05  3.60781867e-01 
 1.65273884e-05  3.60792170e-01 
 1.65283884e-05  3.60801045e-01 
