time,v(vpre)
8.36509950e-05,3.38655995e-01
8.36609950e-05,3.38463246e-01
8.36709950e-05,3.38667222e-01
8.36809950e-05,3.38474560e-01
8.36909950e-05,3.38678456e-01
8.37009950e-05,3.38485884e-01
8.37109950e-05,3.38689700e-01
8.37209950e-05,3.38497216e-01
8.37309950e-05,3.38700953e-01
8.37409950e-05,3.38508557e-01
8.37509950e-05,3.38712215e-01
8.37609950e-05,3.38519908e-01
8.37709950e-05,3.38723486e-01
8.37809950e-05,3.38531267e-01
8.37909950e-05,3.38734766e-01
8.38009950e-05,3.38542635e-01
8.38109950e-05,3.38746055e-01
8.38209950e-05,3.38554013e-01
8.38309950e-05,3.38757353e-01
8.38409950e-05,3.38565398e-01
8.38509950e-05,3.38768658e-01
8.38609950e-05,3.38576791e-01
8.38709950e-05,3.38779973e-01
8.38809950e-05,3.38588194e-01
8.38909950e-05,3.38791297e-01
8.39009950e-05,3.38599605e-01
8.39109950e-05,3.38802630e-01
8.39209950e-05,3.38611027e-01
8.39309950e-05,3.38813973e-01
8.39409950e-05,3.38622457e-01
8.39509950e-05,3.38825325e-01
8.39609950e-05,3.38633896e-01
8.39709950e-05,3.38836686e-01
8.39809950e-05,3.38645345e-01
8.39909950e-05,3.38848056e-01
8.40009950e-05,3.38656801e-01
8.40109950e-05,3.38859432e-01
8.40209950e-05,3.38668265e-01
8.40309950e-05,3.38870819e-01
8.40409950e-05,3.38679738e-01
8.40509950e-05,3.38882213e-01
8.40609950e-05,3.38691219e-01
8.40709950e-05,3.38893616e-01
8.40809950e-05,3.38702709e-01
8.40909950e-05,3.38905028e-01
8.41009950e-05,3.38714208e-01
8.41109950e-05,3.38916450e-01
8.41209950e-05,3.38725716e-01
8.41309950e-05,3.38927880e-01
8.41409950e-05,3.38737235e-01
8.41509950e-05,3.38939320e-01
8.41609950e-05,3.38748761e-01
8.41709950e-05,3.38950770e-01
8.41809950e-05,3.38760298e-01
8.41909950e-05,3.38962229e-01
8.42009950e-05,3.38771843e-01
8.42109950e-05,3.38973696e-01
8.42209950e-05,3.38783395e-01
8.42309950e-05,3.38985171e-01
8.42409950e-05,3.38794958e-01
8.42509950e-05,3.38996658e-01
8.42609950e-05,3.38806531e-01
8.42709950e-05,3.39008152e-01
8.42809950e-05,3.38818110e-01
8.42909950e-05,3.39019655e-01
8.43009950e-05,3.38829699e-01
8.43109950e-05,3.39031168e-01
8.43209950e-05,3.38841299e-01
8.43309950e-05,3.39042689e-01
8.43409950e-05,3.38852904e-01
8.43509950e-05,3.39054217e-01
8.43609950e-05,3.38864518e-01
8.43709950e-05,3.39065755e-01
8.43809950e-05,3.38876143e-01
8.43909950e-05,3.39077303e-01
8.44009950e-05,3.38887774e-01
8.44109950e-05,3.39088856e-01
8.44209950e-05,3.38899413e-01
8.44309950e-05,3.39100418e-01
8.44409950e-05,3.38911060e-01
8.44509950e-05,3.39111990e-01
8.44609950e-05,3.38922717e-01
8.44709950e-05,3.39123570e-01
8.44809950e-05,3.38934382e-01
8.44909950e-05,3.39135159e-01
8.45009950e-05,3.38946056e-01
8.45109950e-05,3.39146757e-01
8.45209950e-05,3.38957741e-01
8.45309950e-05,3.39158367e-01
8.45409950e-05,3.38969434e-01
8.45509950e-05,3.39169983e-01
8.45609950e-05,3.38981137e-01
8.45709950e-05,3.39181611e-01
8.45809950e-05,3.38992847e-01
8.45909950e-05,3.39193244e-01
8.46009950e-05,3.39004566e-01
8.46109950e-05,3.39204889e-01
8.46209950e-05,3.39016296e-01
8.46309950e-05,3.39216542e-01
8.46409950e-05,3.39028032e-01
8.46509950e-05,3.39228202e-01
8.46609950e-05,3.39039777e-01
8.46709950e-05,3.39239871e-01
8.46809950e-05,3.39051530e-01
8.46909950e-05,3.39251549e-01
8.47009950e-05,3.39063293e-01
8.47109950e-05,3.39263236e-01
8.47209950e-05,3.39075064e-01
8.47309950e-05,3.39274933e-01
8.47409950e-05,3.39086844e-01
8.47509950e-05,3.39286637e-01
8.47609950e-05,3.39098632e-01
8.47709950e-05,3.39298350e-01
8.47809950e-05,3.39110428e-01
8.47909950e-05,3.39310072e-01
8.48009950e-05,3.39122234e-01
8.48109950e-05,3.39321803e-01
8.48209950e-05,3.39134049e-01
8.48309950e-05,3.39333542e-01
8.48409950e-05,3.39145872e-01
8.48509950e-05,3.39345292e-01
8.48609950e-05,3.39157705e-01
8.48709950e-05,3.39357050e-01
8.48809950e-05,3.39169545e-01
8.48909950e-05,3.39368814e-01
8.49009950e-05,3.39181395e-01
8.49109950e-05,3.39380591e-01
8.49209950e-05,3.39193255e-01
8.49309950e-05,3.39392376e-01
8.49409950e-05,3.39205124e-01
8.49509950e-05,3.39404173e-01
8.49609950e-05,3.39217004e-01
8.49709950e-05,3.39415978e-01
8.49809950e-05,3.39228891e-01
8.49909950e-05,3.39427790e-01
8.50009950e-05,3.39240785e-01
8.50109950e-05,3.39439609e-01
8.50209950e-05,3.39252688e-01
8.50309950e-05,3.39451439e-01
8.50409950e-05,3.39264601e-01
8.50509950e-05,3.39463278e-01
8.50609950e-05,3.39276523e-01
8.50709950e-05,3.39475126e-01
8.50809950e-05,3.39288453e-01
8.50909950e-05,3.39486983e-01
8.51009950e-05,3.39300393e-01
8.51109950e-05,3.39498849e-01
8.51209950e-05,3.39312340e-01
8.51309950e-05,3.39510721e-01
8.51409950e-05,3.39324295e-01
8.51509950e-05,3.39522604e-01
8.51609950e-05,3.39336259e-01
8.51709950e-05,3.39534495e-01
8.51809950e-05,3.39348232e-01
8.51909950e-05,3.39546394e-01
8.52009950e-05,3.39360214e-01
8.52109950e-05,3.39558303e-01
8.52209950e-05,3.39372205e-01
8.52309950e-05,3.39570222e-01
8.52409950e-05,3.39384206e-01
8.52509950e-05,3.39582149e-01
8.52609950e-05,3.39396215e-01
8.52709950e-05,3.39594086e-01
8.52809950e-05,3.39408235e-01
8.52909950e-05,3.39606032e-01
8.53009950e-05,3.39420261e-01
8.53109950e-05,3.39617987e-01
8.53209950e-05,3.39432298e-01
8.53309950e-05,3.39629949e-01
8.53409950e-05,3.39444341e-01
8.53509950e-05,3.39641921e-01
8.53609950e-05,3.39456395e-01
8.53709950e-05,3.39653902e-01
8.53809950e-05,3.39468457e-01
8.53909950e-05,3.39665891e-01
8.54009950e-05,3.39480527e-01
8.54109950e-05,3.39677890e-01
8.54209950e-05,3.39492609e-01
8.54309950e-05,3.39689899e-01
8.54409950e-05,3.39504696e-01
8.54509950e-05,3.39701913e-01
8.54609950e-05,3.39516794e-01
8.54709950e-05,3.39713939e-01
8.54809950e-05,3.39528900e-01
8.54909950e-05,3.39725973e-01
8.55009950e-05,3.39541013e-01
8.55109950e-05,3.39738014e-01
8.55209950e-05,3.39553135e-01
8.55309950e-05,3.39750064e-01
8.55409950e-05,3.39565267e-01
8.55509950e-05,3.39762124e-01
8.55609950e-05,3.39577406e-01
8.55709950e-05,3.39774192e-01
8.55809950e-05,3.39589556e-01
8.55909950e-05,3.39786270e-01
8.56009950e-05,3.39601714e-01
8.56109950e-05,3.39798356e-01
8.56209950e-05,3.39613880e-01
8.56309950e-05,3.39810451e-01
8.56409950e-05,3.39626057e-01
8.56509950e-05,3.39822556e-01
8.56609950e-05,3.39638239e-01
8.56709950e-05,3.39834667e-01
8.56809950e-05,3.39650431e-01
8.56909950e-05,3.39846786e-01
8.57009950e-05,3.39662629e-01
8.57109950e-05,3.39858913e-01
8.57209950e-05,3.39674836e-01
8.57309950e-05,3.39871050e-01
8.57409950e-05,3.39687053e-01
8.57509950e-05,3.39883195e-01
8.57609950e-05,3.39699279e-01
8.57709950e-05,3.39895352e-01
8.57809950e-05,3.39711515e-01
8.57909950e-05,3.39907515e-01
8.58009950e-05,3.39723758e-01
8.58109950e-05,3.39919688e-01
8.58209950e-05,3.39736009e-01
8.58309950e-05,3.39931869e-01
8.58409950e-05,3.39748271e-01
8.58509950e-05,3.39944060e-01
8.58609950e-05,3.39760541e-01
8.58709950e-05,3.39956259e-01
8.58809950e-05,3.39772819e-01
8.58909950e-05,3.39968468e-01
8.59009950e-05,3.39785107e-01
8.59109950e-05,3.39980684e-01
8.59209950e-05,3.39797403e-01
8.59309950e-05,3.39992911e-01
8.59409950e-05,3.39809708e-01
8.59509950e-05,3.40005144e-01
8.59609950e-05,3.39822020e-01
8.59709950e-05,3.40017387e-01
8.59809950e-05,3.39834343e-01
8.59909950e-05,3.40029641e-01
8.60009950e-05,3.39846675e-01
8.60109950e-05,3.40041901e-01
8.60209950e-05,3.39859014e-01
8.60309950e-05,3.40054172e-01
8.60409950e-05,3.39871363e-01
8.60509950e-05,3.40066451e-01
8.60609950e-05,3.39883722e-01
8.60709950e-05,3.40078741e-01
8.60809950e-05,3.39896089e-01
8.60909950e-05,3.40091037e-01
8.61009950e-05,3.39908465e-01
8.61109950e-05,3.40103345e-01
8.61209950e-05,3.39920850e-01
8.61309950e-05,3.40115659e-01
8.61409950e-05,3.39933242e-01
8.61509950e-05,3.40127981e-01
8.61609950e-05,3.39945643e-01
8.61709950e-05,3.40140313e-01
8.61809950e-05,3.39958052e-01
8.61909950e-05,3.40152653e-01
8.62009950e-05,3.39970471e-01
8.62109950e-05,3.40165003e-01
8.62209950e-05,3.39982898e-01
8.62309950e-05,3.40177360e-01
8.62409950e-05,3.39995334e-01
8.62509950e-05,3.40189728e-01
8.62609950e-05,3.40007778e-01
8.62709950e-05,3.40202102e-01
8.62809950e-05,3.40020230e-01
8.62909950e-05,3.40214486e-01
8.63009950e-05,3.40032692e-01
8.63109950e-05,3.40226879e-01
8.63209950e-05,3.40045164e-01
8.63309950e-05,3.40239283e-01
8.63409950e-05,3.40057645e-01
8.63509950e-05,3.40251695e-01
8.63609950e-05,3.40070135e-01
8.63709950e-05,3.40264116e-01
8.63809950e-05,3.40082633e-01
8.63909950e-05,3.40276547e-01
8.64009950e-05,3.40095142e-01
8.64109950e-05,3.40288987e-01
8.64209950e-05,3.40107658e-01
8.64309950e-05,3.40301434e-01
8.64409950e-05,3.40120181e-01
8.64509950e-05,3.40313889e-01
8.64609950e-05,3.40132714e-01
8.64709950e-05,3.40326354e-01
8.64809950e-05,3.40145255e-01
8.64909950e-05,3.40338827e-01
8.65009950e-05,3.40157805e-01
8.65109950e-05,3.40351307e-01
8.65209950e-05,3.40170362e-01
8.65309950e-05,3.40363798e-01
8.65409950e-05,3.40182929e-01
8.65509950e-05,3.40376296e-01
8.65609950e-05,3.40195505e-01
8.65709950e-05,3.40388805e-01
8.65809950e-05,3.40208090e-01
8.65909950e-05,3.40401323e-01
8.66009950e-05,3.40220683e-01
8.66109950e-05,3.40413846e-01
8.66209950e-05,3.40233283e-01
8.66309950e-05,3.40426379e-01
8.66409950e-05,3.40245891e-01
8.66509950e-05,3.40438919e-01
8.66609950e-05,3.40258509e-01
8.66709950e-05,3.40451470e-01
8.66809950e-05,3.40271136e-01
8.66909950e-05,3.40464030e-01
8.67009950e-05,3.40283771e-01
8.67109950e-05,3.40476596e-01
8.67209950e-05,3.40296413e-01
8.67309950e-05,3.40489173e-01
8.67409950e-05,3.40309067e-01
8.67509950e-05,3.40501759e-01
8.67609950e-05,3.40321727e-01
8.67709950e-05,3.40514351e-01
8.67809950e-05,3.40334395e-01
8.67909950e-05,3.40526953e-01
8.68009950e-05,3.40347074e-01
8.68109950e-05,3.40539566e-01
8.68209950e-05,3.40359763e-01
8.68309950e-05,3.40552187e-01
8.68409950e-05,3.40372459e-01
8.68509950e-05,3.40564817e-01
8.68609950e-05,3.40385165e-01
8.68709950e-05,3.40577456e-01
8.68809950e-05,3.40397878e-01
8.68909950e-05,3.40590102e-01
8.69009950e-05,3.40410601e-01
8.69109950e-05,3.40602759e-01
8.69209950e-05,3.40423332e-01
8.69309950e-05,3.40615422e-01
8.69409950e-05,3.40436070e-01
8.69509950e-05,3.40628096e-01
8.69609950e-05,3.40448820e-01
8.69709950e-05,3.40640779e-01
8.69809950e-05,3.40461577e-01
8.69909950e-05,3.40653470e-01
8.70009950e-05,3.40474342e-01
8.70109950e-05,3.40666168e-01
8.70209950e-05,3.40487117e-01
8.70309950e-05,3.40678877e-01
8.70409950e-05,3.40499899e-01
8.70509950e-05,3.40691593e-01
8.70609950e-05,3.40512689e-01
8.70709950e-05,3.40704317e-01
8.70809950e-05,3.40525489e-01
8.70909950e-05,3.40717052e-01
8.71009950e-05,3.40538298e-01
8.71109950e-05,3.40729795e-01
8.71209950e-05,3.40551117e-01
8.71309950e-05,3.40742548e-01
8.71409950e-05,3.40563945e-01
8.71509950e-05,3.40755312e-01
8.71609950e-05,3.40576782e-01
8.71709950e-05,3.40768083e-01
8.71809950e-05,3.40589627e-01
8.71909950e-05,3.40780861e-01
8.72009950e-05,3.40602480e-01
8.72109950e-05,3.40793650e-01
8.72209950e-05,3.40615343e-01
8.72309950e-05,3.40806446e-01
8.72409950e-05,3.40628211e-01
8.72509950e-05,3.40819249e-01
8.72609950e-05,3.40641089e-01
8.72709950e-05,3.40832063e-01
8.72809950e-05,3.40653977e-01
8.72909950e-05,3.40844886e-01
8.73009950e-05,3.40666875e-01
8.73109950e-05,3.40857720e-01
8.73209950e-05,3.40679782e-01
8.73309950e-05,3.40870562e-01
8.73409950e-05,3.40692699e-01
8.73509950e-05,3.40883414e-01
8.73609950e-05,3.40705624e-01
8.73709950e-05,3.40896273e-01
8.73809950e-05,3.40718557e-01
8.73909950e-05,3.40909142e-01
8.74009950e-05,3.40731498e-01
8.74109950e-05,3.40922017e-01
8.74209950e-05,3.40744448e-01
8.74309950e-05,3.40934903e-01
8.74409950e-05,3.40757406e-01
8.74509950e-05,3.40947797e-01
8.74609950e-05,3.40770375e-01
8.74709950e-05,3.40960702e-01
8.74809950e-05,3.40783352e-01
8.74909950e-05,3.40973614e-01
8.75009950e-05,3.40796336e-01
8.75109950e-05,3.40986533e-01
8.75209950e-05,3.40809328e-01
8.75309950e-05,3.40999459e-01
8.75409950e-05,3.40822327e-01
8.75509950e-05,3.41012395e-01
8.75609950e-05,3.40835336e-01
8.75709950e-05,3.41025341e-01
8.75809950e-05,3.40848356e-01
8.75909950e-05,3.41038296e-01
8.76009950e-05,3.40861384e-01
8.76109950e-05,3.41051261e-01
8.76209950e-05,3.40874421e-01
8.76309950e-05,3.41064234e-01
8.76409950e-05,3.40887466e-01
8.76509950e-05,3.41077217e-01
8.76609950e-05,3.40900523e-01
8.76709950e-05,3.41090208e-01
8.76809950e-05,3.40913585e-01
8.76909950e-05,3.41103206e-01
8.77009950e-05,3.40926656e-01
8.77109950e-05,3.41116215e-01
8.77209950e-05,3.40939738e-01
8.77309950e-05,3.41129233e-01
8.77409950e-05,3.40952827e-01
8.77509950e-05,3.41142259e-01
8.77609950e-05,3.40965925e-01
8.77709950e-05,3.41155293e-01
8.77809950e-05,3.40979032e-01
8.77909950e-05,3.41168335e-01
8.78009950e-05,3.40992146e-01
8.78109950e-05,3.41181386e-01
8.78209950e-05,3.41005268e-01
8.78309950e-05,3.41194446e-01
8.78409950e-05,3.41018400e-01
8.78509950e-05,3.41207515e-01
8.78609950e-05,3.41031541e-01
8.78709950e-05,3.41220593e-01
8.78809950e-05,3.41044690e-01
8.78909950e-05,3.41233680e-01
8.79009950e-05,3.41057851e-01
8.79109950e-05,3.41246778e-01
8.79209950e-05,3.41071019e-01
8.79309950e-05,3.41259881e-01
8.79409950e-05,3.41084193e-01
8.79509950e-05,3.41272993e-01
8.79609950e-05,3.41097378e-01
8.79709950e-05,3.41286116e-01
8.79809950e-05,3.41110572e-01
8.79909950e-05,3.41299247e-01
8.80009950e-05,3.41123774e-01
8.80109950e-05,3.41312388e-01
8.80209950e-05,3.41136987e-01
8.80309950e-05,3.41325536e-01
8.80409950e-05,3.41150206e-01
8.80509950e-05,3.41338695e-01
8.80609950e-05,3.41163435e-01
8.80709950e-05,3.41351860e-01
8.80809950e-05,3.41176672e-01
8.80909950e-05,3.41365037e-01
8.81009950e-05,3.41189921e-01
8.81109950e-05,3.41378223e-01
8.81209950e-05,3.41203177e-01
8.81309950e-05,3.41391416e-01
8.81409950e-05,3.41216439e-01
8.81509950e-05,3.41404617e-01
8.81609950e-05,3.41229712e-01
8.81709950e-05,3.41417826e-01
8.81809950e-05,3.41242992e-01
8.81909950e-05,3.41431045e-01
8.82009950e-05,3.41256281e-01
8.82109950e-05,3.41444273e-01
8.82209950e-05,3.41269580e-01
8.82309950e-05,3.41457509e-01
8.82409950e-05,3.41282886e-01
8.82509950e-05,3.41470754e-01
8.82609950e-05,3.41296201e-01
8.82709950e-05,3.41484007e-01
8.82809950e-05,3.41309525e-01
8.82909950e-05,3.41497269e-01
8.83009950e-05,3.41322857e-01
8.83109950e-05,3.41510542e-01
8.83209950e-05,3.41336203e-01
8.83309950e-05,3.41523825e-01
8.83409950e-05,3.41349555e-01
8.83509950e-05,3.41537116e-01
8.83609950e-05,3.41362915e-01
8.83709950e-05,3.41550414e-01
8.83809950e-05,3.41376283e-01
8.83909950e-05,3.41563720e-01
8.84009950e-05,3.41389659e-01
8.84109950e-05,3.41577036e-01
8.84209950e-05,3.41403045e-01
8.84309950e-05,3.41590360e-01
8.84409950e-05,3.41416438e-01
8.84509950e-05,3.41603694e-01
8.84609950e-05,3.41429844e-01
8.84709950e-05,3.41617038e-01
8.84809950e-05,3.41443257e-01
8.84909950e-05,3.41630391e-01
8.85009950e-05,3.41456678e-01
8.85109950e-05,3.41643749e-01
8.85209950e-05,3.41470104e-01
8.85309950e-05,3.41657114e-01
8.85409950e-05,3.41483540e-01
8.85509950e-05,3.41670490e-01
8.85609950e-05,3.41496986e-01
8.85709950e-05,3.41683875e-01
8.85809950e-05,3.41510440e-01
8.85909950e-05,3.41697270e-01
8.86009950e-05,3.41523904e-01
8.86109950e-05,3.41710674e-01
8.86209950e-05,3.41537378e-01
8.86309950e-05,3.41724086e-01
8.86409950e-05,3.41550859e-01
8.86509950e-05,3.41737507e-01
8.86609950e-05,3.41564349e-01
8.86709950e-05,3.41750936e-01
8.86809950e-05,3.41577846e-01
8.86909950e-05,3.41764375e-01
8.87009950e-05,3.41591354e-01
8.87109950e-05,3.41777822e-01
8.87209950e-05,3.41604870e-01
8.87309950e-05,3.41791278e-01
8.87409950e-05,3.41618396e-01
8.87509950e-05,3.41804744e-01
8.87609950e-05,3.41631931e-01
8.87709950e-05,3.41818217e-01
8.87809950e-05,3.41645471e-01
8.87909950e-05,3.41831699e-01
8.88009950e-05,3.41659023e-01
8.88109950e-05,3.41845192e-01
8.88209950e-05,3.41672584e-01
8.88309950e-05,3.41858694e-01
8.88409950e-05,3.41686154e-01
8.88509950e-05,3.41872203e-01
8.88609950e-05,3.41699731e-01
8.88709950e-05,3.41885719e-01
8.88809950e-05,3.41713315e-01
8.88909950e-05,3.41899243e-01
8.89009950e-05,3.41726907e-01
8.89109950e-05,3.41912777e-01
8.89209950e-05,3.41740508e-01
8.89309950e-05,3.41926317e-01
8.89409950e-05,3.41754118e-01
8.89509950e-05,3.41939869e-01
8.89609950e-05,3.41767738e-01
8.89709950e-05,3.41953429e-01
8.89809950e-05,3.41781366e-01
8.89909950e-05,3.41966998e-01
8.90009950e-05,3.41795003e-01
8.90109950e-05,3.41980577e-01
8.90209950e-05,3.41808651e-01
8.90309950e-05,3.41994167e-01
8.90409950e-05,3.41822308e-01
8.90509950e-05,3.42007765e-01
8.90609950e-05,3.41835975e-01
8.90709950e-05,3.42021372e-01
8.90809950e-05,3.41849649e-01
8.90909950e-05,3.42034986e-01
8.91009950e-05,3.41863331e-01
8.91109950e-05,3.42048610e-01
8.91209950e-05,3.41877021e-01
8.91309950e-05,3.42062242e-01
8.91409950e-05,3.41890721e-01
8.91509950e-05,3.42075882e-01
8.91609950e-05,3.41904429e-01
8.91709950e-05,3.42089532e-01
8.91809950e-05,3.41918145e-01
8.91909950e-05,3.42103189e-01
8.92009950e-05,3.41931870e-01
8.92109950e-05,3.42116855e-01
8.92209950e-05,3.41945603e-01
8.92309950e-05,3.42130531e-01
8.92409950e-05,3.41959347e-01
8.92509950e-05,3.42144216e-01
8.92609950e-05,3.41973098e-01
8.92709950e-05,3.42157908e-01
8.92809950e-05,3.41986857e-01
8.92909950e-05,3.42171611e-01
8.93009950e-05,3.42000627e-01
8.93109950e-05,3.42185321e-01
8.93209950e-05,3.42014404e-01
8.93309950e-05,3.42199040e-01
8.93409950e-05,3.42028188e-01
8.93509950e-05,3.42212767e-01
8.93609950e-05,3.42041983e-01
8.93709950e-05,3.42226503e-01
8.93809950e-05,3.42055786e-01
8.93909950e-05,3.42240250e-01
8.94009950e-05,3.42069600e-01
8.94109950e-05,3.42254004e-01
8.94209950e-05,3.42083420e-01
8.94309950e-05,3.42267768e-01
8.94409950e-05,3.42097252e-01
8.94509950e-05,3.42281541e-01
8.94609950e-05,3.42111090e-01
8.94709950e-05,3.42295323e-01
8.94809950e-05,3.42124938e-01
8.94909950e-05,3.42309112e-01
8.95009950e-05,3.42138794e-01
8.95109950e-05,3.42322912e-01
8.95209950e-05,3.42152661e-01
8.95309950e-05,3.42336721e-01
8.95409950e-05,3.42166536e-01
8.95509950e-05,3.42350539e-01
8.95609950e-05,3.42180420e-01
8.95709950e-05,3.42364365e-01
8.95809950e-05,3.42194312e-01
8.95909950e-05,3.42378201e-01
8.96009950e-05,3.42208214e-01
8.96109950e-05,3.42392044e-01
8.96209950e-05,3.42222123e-01
8.96309950e-05,3.42405898e-01
8.96409950e-05,3.42236043e-01
8.96509950e-05,3.42419760e-01
8.96609950e-05,3.42249970e-01
8.96709950e-05,3.42433629e-01
8.96809950e-05,3.42263905e-01
8.96909950e-05,3.42447508e-01
8.97009950e-05,3.42277850e-01
8.97109950e-05,3.42461395e-01
8.97209950e-05,3.42291803e-01
8.97309950e-05,3.42475291e-01
8.97409950e-05,3.42305763e-01
8.97509950e-05,3.42489195e-01
8.97609950e-05,3.42319732e-01
8.97709950e-05,3.42503106e-01
8.97809950e-05,3.42333710e-01
8.97909950e-05,3.42517028e-01
8.98009950e-05,3.42347696e-01
8.98109950e-05,3.42530958e-01
8.98209950e-05,3.42361691e-01
8.98309950e-05,3.42544897e-01
8.98409950e-05,3.42375698e-01
8.98509950e-05,3.42558848e-01
8.98609950e-05,3.42389715e-01
8.98709950e-05,3.42572810e-01
8.98809950e-05,3.42403740e-01
8.98909950e-05,3.42586777e-01
8.99009950e-05,3.42417773e-01
8.99109950e-05,3.42600752e-01
8.99209950e-05,3.42431811e-01
8.99309950e-05,3.42614736e-01
8.99409950e-05,3.42445861e-01
8.99509950e-05,3.42628729e-01
8.99609950e-05,3.42459920e-01
8.99709950e-05,3.42642733e-01
8.99809950e-05,3.42473988e-01
8.99909950e-05,3.42656745e-01
9.00009950e-05,3.42488065e-01
9.00109950e-05,3.42670767e-01
9.00209950e-05,3.42502151e-01
9.00309950e-05,3.42684795e-01
9.00409950e-05,3.42516242e-01
9.00509950e-05,3.42698830e-01
9.00609950e-05,3.42530343e-01
9.00709950e-05,3.42712875e-01
9.00809950e-05,3.42544454e-01
9.00909950e-05,3.42726931e-01
9.01009950e-05,3.42558573e-01
9.01109950e-05,3.42740995e-01
9.01209950e-05,3.42572701e-01
9.01309950e-05,3.42755067e-01
9.01409950e-05,3.42586838e-01
9.01509950e-05,3.42769148e-01
9.01609950e-05,3.42600982e-01
9.01709950e-05,3.42783237e-01
9.01809950e-05,3.42615135e-01
9.01909950e-05,3.42797336e-01
9.02009950e-05,3.42629300e-01
9.02109950e-05,3.42811444e-01
9.02209950e-05,3.42643471e-01
9.02309950e-05,3.42825560e-01
9.02409950e-05,3.42657651e-01
9.02509950e-05,3.42839684e-01
9.02609950e-05,3.42671840e-01
9.02709950e-05,3.42853819e-01
9.02809950e-05,3.42686038e-01
9.02909950e-05,3.42867960e-01
9.03009950e-05,3.42700242e-01
9.03109950e-05,3.42882109e-01
9.03209950e-05,3.42714455e-01
9.03309950e-05,3.42896269e-01
9.03409950e-05,3.42728679e-01
9.03509950e-05,3.42910438e-01
9.03609950e-05,3.42742913e-01
9.03709950e-05,3.42924617e-01
9.03809950e-05,3.42757154e-01
9.03909950e-05,3.42938803e-01
9.04009950e-05,3.42771403e-01
9.04109950e-05,3.42952999e-01
9.04209950e-05,3.42785663e-01
9.04309950e-05,3.42967203e-01
9.04409950e-05,3.42799931e-01
9.04509950e-05,3.42981416e-01
9.04609950e-05,3.42814207e-01
9.04709950e-05,3.42995638e-01
9.04809950e-05,3.42828493e-01
9.04909950e-05,3.43009869e-01
9.05009950e-05,3.42842787e-01
9.05109950e-05,3.43024110e-01
9.05209950e-05,3.42857091e-01
9.05309950e-05,3.43038358e-01
9.05409950e-05,3.42871401e-01
9.05509950e-05,3.43052617e-01
9.05609950e-05,3.42885724e-01
9.05709950e-05,3.43066883e-01
9.05809950e-05,3.42900053e-01
9.05909950e-05,3.43081158e-01
9.06009950e-05,3.42914391e-01
9.06109950e-05,3.43095441e-01
9.06209950e-05,3.42928736e-01
9.06309950e-05,3.43109733e-01
9.06409950e-05,3.42943091e-01
9.06509950e-05,3.43124035e-01
9.06609950e-05,3.42957456e-01
9.06709950e-05,3.43138345e-01
9.06809950e-05,3.42971829e-01
9.06909950e-05,3.43152663e-01
9.07009950e-05,3.42986208e-01
9.07109950e-05,3.43166988e-01
9.07209950e-05,3.43000596e-01
9.07309950e-05,3.43181323e-01
9.07409950e-05,3.43014995e-01
9.07509950e-05,3.43195670e-01
9.07609950e-05,3.43029403e-01
9.07709950e-05,3.43210024e-01
9.07809950e-05,3.43043820e-01
9.07909950e-05,3.43224386e-01
9.08009950e-05,3.43058243e-01
9.08109950e-05,3.43238757e-01
9.08209950e-05,3.43072678e-01
9.08309950e-05,3.43253137e-01
9.08409950e-05,3.43087119e-01
9.08509950e-05,3.43267525e-01
9.08609950e-05,3.43101570e-01
9.08709950e-05,3.43281921e-01
9.08809950e-05,3.43116026e-01
9.08909950e-05,3.43296325e-01
9.09009950e-05,3.43130493e-01
9.09109950e-05,3.43310740e-01
9.09209950e-05,3.43144972e-01
9.09309950e-05,3.43325166e-01
9.09409950e-05,3.43159461e-01
9.09509950e-05,3.43339602e-01
9.09609950e-05,3.43173958e-01
9.09709950e-05,3.43354045e-01
9.09809950e-05,3.43188461e-01
9.09909950e-05,3.43368496e-01
9.10009950e-05,3.43202975e-01
9.10109950e-05,3.43382956e-01
9.10209950e-05,3.43217496e-01
9.10309950e-05,3.43397424e-01
9.10409950e-05,3.43232026e-01
9.10509950e-05,3.43411903e-01
9.10609950e-05,3.43246567e-01
9.10709950e-05,3.43426390e-01
9.10809950e-05,3.43261115e-01
9.10909950e-05,3.43440884e-01
9.11009950e-05,3.43275671e-01
9.11109950e-05,3.43455389e-01
9.11209950e-05,3.43290236e-01
9.11309950e-05,3.43469901e-01
9.11409950e-05,3.43304809e-01
9.11509950e-05,3.43484422e-01
9.11609950e-05,3.43319391e-01
9.11709950e-05,3.43498951e-01
9.11809950e-05,3.43333984e-01
9.11909950e-05,3.43513494e-01
9.12009950e-05,3.43348588e-01
9.12109950e-05,3.43528044e-01
9.12209950e-05,3.43363198e-01
9.12309950e-05,3.43542601e-01
9.12409950e-05,3.43377816e-01
9.12509950e-05,3.43557167e-01
9.12609950e-05,3.43392442e-01
9.12709950e-05,3.43571741e-01
9.12809950e-05,3.43407079e-01
9.12909950e-05,3.43586327e-01
9.13009950e-05,3.43421725e-01
9.13109950e-05,3.43600921e-01
9.13209950e-05,3.43436380e-01
9.13309950e-05,3.43615523e-01
9.13409950e-05,3.43451042e-01
9.13509950e-05,3.43630133e-01
9.13609950e-05,3.43465713e-01
9.13709950e-05,3.43644753e-01
9.13809950e-05,3.43480393e-01
9.13909950e-05,3.43659380e-01
9.14009950e-05,3.43495082e-01
9.14109950e-05,3.43674018e-01
