time,v(n.x4.xr1.n1#ngap)
3.94848863e-05,3.22702631e-01
3.94858863e-05,3.22569921e-01
3.94868863e-05,3.22367351e-01
3.94878863e-05,3.22310420e-01
3.94888863e-05,3.22157292e-01
3.94898863e-05,3.22159735e-01
3.94908863e-05,3.22031869e-01
3.94918863e-05,3.22078711e-01
3.94928863e-05,3.21966335e-01
3.94938863e-05,3.22071444e-01
3.94948863e-05,3.21981735e-01
3.94958863e-05,3.22188955e-01
3.94968863e-05,3.22148859e-01
3.94978863e-05,3.22562734e-01
3.94988863e-05,3.22635147e-01
3.94998863e-05,3.23495344e-01
3.95008863e-05,3.23789934e-01
3.95018863e-05,3.25557606e-01
3.95028863e-05,3.26157583e-01
3.95038863e-05,3.29395305e-01
3.95048863e-05,3.30253892e-01
3.95058863e-05,3.35009861e-01
3.95068863e-05,3.36237377e-01
3.95078863e-05,3.41431603e-01
3.95088863e-05,3.43456098e-01
3.95098863e-05,3.47798874e-01
3.95108863e-05,3.50404403e-01
3.95118863e-05,3.53668356e-01
3.95128863e-05,3.56104851e-01
3.95138863e-05,3.58611977e-01
3.95148863e-05,3.60556077e-01
3.95158863e-05,3.62477950e-01
3.95168863e-05,3.63964954e-01
3.95178863e-05,3.65443039e-01
3.95188863e-05,3.66568586e-01
3.95198863e-05,3.67723712e-01
3.95208863e-05,3.68580794e-01
3.95218863e-05,3.69502946e-01
3.95228863e-05,3.70163684e-01
3.95238863e-05,3.70916999e-01
3.95248863e-05,3.71433261e-01
3.95258863e-05,3.72061130e-01
3.95268863e-05,3.72469402e-01
3.95278863e-05,3.73003338e-01
3.95288863e-05,3.73329923e-01
3.95298863e-05,3.73792136e-01
3.95308863e-05,3.74055767e-01
3.95318863e-05,3.74462193e-01
3.95328863e-05,3.74676461e-01
3.95338863e-05,3.75038756e-01
3.95348863e-05,3.75213698e-01
3.95358863e-05,3.75540543e-01
3.95368863e-05,3.75683697e-01
3.95378863e-05,3.75981663e-01
3.95388863e-05,3.76098783e-01
3.95398863e-05,3.76372920e-01
3.95408863e-05,3.76468460e-01
3.95418863e-05,3.76722706e-01
3.95428863e-05,3.76800163e-01
3.95438863e-05,3.77037651e-01
3.95448863e-05,3.77099870e-01
3.95458863e-05,3.77323213e-01
3.95468863e-05,3.77372601e-01
3.95478863e-05,3.77583975e-01
3.95488863e-05,3.77622470e-01
3.95498863e-05,3.77823657e-01
3.95508863e-05,3.77852916e-01
3.95518863e-05,3.78045444e-01
3.95528863e-05,3.78066901e-01
3.95538863e-05,3.78252159e-01
3.95548863e-05,3.78267141e-01
3.95558863e-05,3.78446410e-01
3.95568863e-05,3.78456224e-01
3.95578863e-05,3.78630845e-01
3.95588863e-05,3.78636859e-01
3.95598863e-05,3.78808246e-01
3.95608863e-05,3.78811944e-01
3.95618863e-05,3.78981677e-01
3.95628863e-05,3.78984752e-01
3.95638863e-05,3.79154665e-01
3.95648863e-05,3.79159112e-01
3.95658863e-05,3.79331385e-01
3.95668863e-05,3.79339588e-01
3.95678863e-05,3.79516839e-01
3.95688863e-05,3.79531654e-01
3.95698863e-05,3.79717000e-01
3.95708863e-05,3.79741802e-01
3.95718863e-05,3.79938880e-01
3.95728863e-05,3.79977536e-01
3.95738863e-05,3.80189645e-01
3.95748863e-05,3.80243810e-01
3.95758863e-05,3.80474899e-01
3.95768863e-05,3.80551377e-01
3.95778863e-05,3.80806969e-01
3.95788863e-05,3.80909948e-01
3.95798863e-05,3.81193648e-01
3.95808863e-05,3.81326083e-01
3.95818863e-05,3.81640041e-01
3.95828863e-05,3.81803036e-01
3.95838863e-05,3.82147112e-01
3.95848863e-05,3.82339035e-01
3.95858863e-05,3.82709930e-01
3.95868863e-05,3.82925611e-01
3.95878863e-05,3.83316193e-01
3.95888863e-05,3.83546457e-01
3.95898863e-05,3.83945432e-01
3.95908863e-05,3.84176965e-01
3.95918863e-05,3.84569059e-01
3.95928863e-05,3.84784856e-01
3.95938863e-05,3.85151609e-01
3.95948863e-05,3.85332096e-01
3.95958863e-05,3.85653214e-01
3.95968863e-05,3.85777855e-01
3.95978863e-05,3.86033044e-01
3.95988863e-05,3.86082352e-01
3.95998863e-05,3.86253460e-01
3.96008863e-05,3.86211210e-01
3.96018863e-05,3.86284429e-01
3.96028863e-05,3.86139757e-01
3.96038863e-05,3.86107518e-01
3.96048863e-05,3.85856520e-01
3.96058863e-05,3.85718690e-01
3.96068863e-05,3.85365101e-01
3.96078863e-05,3.85129067e-01
3.96088863e-05,3.84683704e-01
3.96098863e-05,3.84363162e-01
3.96108863e-05,3.83842086e-01
3.96118863e-05,3.83454661e-01
3.96128863e-05,3.82876391e-01
3.96138863e-05,3.82440636e-01
3.96148863e-05,3.81823130e-01
3.96158863e-05,3.81355695e-01
3.96168863e-05,3.80713856e-01
3.96178863e-05,3.80227579e-01
3.96188863e-05,3.79572175e-01
3.96198863e-05,3.79075541e-01
3.96208863e-05,3.78412964e-01
3.96218863e-05,3.77910500e-01
3.96228863e-05,3.77243776e-01
3.96238863e-05,3.76737260e-01
3.96248863e-05,3.76067296e-01
3.96258863e-05,3.75556995e-01
3.96268863e-05,3.74883719e-01
3.96278863e-05,3.74369361e-01
3.96288863e-05,3.73692509e-01
3.96298863e-05,3.73173905e-01
3.96308863e-05,3.72493475e-01
3.96318863e-05,3.71970782e-01
3.96328863e-05,3.71287003e-01
3.96338863e-05,3.70761645e-01
3.96348863e-05,3.70076685e-01
3.96358863e-05,3.69549586e-01
3.96368863e-05,3.68864264e-01
3.96378863e-05,3.68337221e-01
3.96388863e-05,3.67653661e-01
3.96398863e-05,3.67129193e-01
3.96408863e-05,3.66449928e-01
3.96418863e-05,3.65930767e-01
3.96428863e-05,3.65258233e-01
3.96438863e-05,3.64746842e-01
3.96448863e-05,3.64082799e-01
3.96458863e-05,3.63580716e-01
3.96468863e-05,3.62925396e-01
3.96478863e-05,3.62432111e-01
3.96488863e-05,3.61782609e-01
3.96498863e-05,3.61292901e-01
3.96508863e-05,3.60639086e-01
3.96518863e-05,3.60135258e-01
3.96528863e-05,3.59446681e-01
3.96538863e-05,3.58871991e-01
3.96548863e-05,3.58054907e-01
3.96558863e-05,3.57243788e-01
3.96568863e-05,3.55998451e-01
3.96578863e-05,3.54323580e-01
3.96588863e-05,3.44253506e-01
3.96596459e-05,3.59574704e-01
3.96604665e-05,3.29815379e-01
3.96611206e-05,3.24595901e-01
3.96618357e-05,3.23740690e-01
3.96628357e-05,3.22387049e-01
3.96638357e-05,3.22484374e-01
3.96648357e-05,3.22016082e-01
3.96658357e-05,3.22267702e-01
3.96668357e-05,3.21990142e-01
3.96678357e-05,3.22267153e-01
3.96688357e-05,3.22076457e-01
3.96698357e-05,3.22358788e-01
3.96708357e-05,3.22213972e-01
3.96718357e-05,3.22481074e-01
3.96728357e-05,3.22352269e-01
3.96738357e-05,3.22597533e-01
3.96748357e-05,3.22473459e-01
3.96758357e-05,3.22694311e-01
3.96768357e-05,3.22567685e-01
3.96778357e-05,3.22763573e-01
3.96788357e-05,3.22630581e-01
3.96798357e-05,3.22802533e-01
3.96808357e-05,3.22661836e-01
3.96818357e-05,3.22811984e-01
3.96828357e-05,3.22663868e-01
3.96838357e-05,3.22794935e-01
3.96848357e-05,3.22640591e-01
3.96858357e-05,3.22755448e-01
3.96868357e-05,3.22596439e-01
3.96878357e-05,3.22697780e-01
3.96888357e-05,3.22535683e-01
3.96898357e-05,3.22625853e-01
3.96908357e-05,3.22462063e-01
3.96918357e-05,3.22542991e-01
3.96928357e-05,3.22378649e-01
3.96938357e-05,3.22451870e-01
3.96948357e-05,3.22287855e-01
3.96958357e-05,3.22354564e-01
3.96968357e-05,3.22191531e-01
3.96978357e-05,3.22252650e-01
3.96988357e-05,3.22091069e-01
3.96998357e-05,3.22147310e-01
3.97008357e-05,3.21987510e-01
3.97018357e-05,3.22039426e-01
3.97028357e-05,3.21881629e-01
3.97038357e-05,3.21929653e-01
3.97048357e-05,3.21774004e-01
3.97058357e-05,3.21818480e-01
3.97068357e-05,3.21665065e-01
3.97078357e-05,3.21706270e-01
3.97088357e-05,3.21555132e-01
3.97098357e-05,3.21593293e-01
3.97108357e-05,3.21444447e-01
3.97118357e-05,3.21479751e-01
3.97128357e-05,3.21333190e-01
3.97138357e-05,3.21365795e-01
3.97148357e-05,3.21221495e-01
3.97158357e-05,3.21251538e-01
3.97168357e-05,3.21109465e-01
3.97178357e-05,3.21137064e-01
3.97188357e-05,3.20997177e-01
3.97198357e-05,3.21022437e-01
3.97208357e-05,3.20884688e-01
3.97218357e-05,3.20907702e-01
3.97228357e-05,3.20772044e-01
3.97238357e-05,3.20792894e-01
3.97248357e-05,3.20659277e-01
3.97258357e-05,3.20678041e-01
3.97268357e-05,3.20546413e-01
3.97278357e-05,3.20563161e-01
3.97288357e-05,3.20433471e-01
3.97298357e-05,3.20448268e-01
3.97308357e-05,3.20320466e-01
3.97318357e-05,3.20333373e-01
3.97328357e-05,3.20207409e-01
3.97338357e-05,3.20218484e-01
3.97348357e-05,3.20094311e-01
3.97358357e-05,3.20103605e-01
3.97368357e-05,3.19981176e-01
3.97378357e-05,3.19988741e-01
3.97388357e-05,3.19868012e-01
3.97398357e-05,3.19873895e-01
3.97408357e-05,3.19754822e-01
3.97418357e-05,3.19759068e-01
3.97428357e-05,3.19641609e-01
3.97438357e-05,3.19644262e-01
3.97448357e-05,3.19528377e-01
3.97458357e-05,3.19529478e-01
3.97468357e-05,3.19415128e-01
3.97478357e-05,3.19414715e-01
3.97488357e-05,3.19301863e-01
3.97498357e-05,3.19299974e-01
3.97508357e-05,3.19188584e-01
3.97518357e-05,3.19185255e-01
3.97528357e-05,3.19075293e-01
3.97538357e-05,3.19070557e-01
3.97548357e-05,3.18961991e-01
3.97558357e-05,3.18955881e-01
3.97568357e-05,3.18848679e-01
3.97578357e-05,3.18841226e-01
3.97588357e-05,3.18735357e-01
3.97598357e-05,3.18726591e-01
3.97608357e-05,3.18622026e-01
3.97618357e-05,3.18611976e-01
3.97628357e-05,3.18508688e-01
3.97638357e-05,3.18497382e-01
3.97648357e-05,3.18395342e-01
3.97658357e-05,3.18382806e-01
3.97668357e-05,3.18281990e-01
3.97678357e-05,3.18268249e-01
3.97688357e-05,3.18168632e-01
3.97698357e-05,3.18153711e-01
3.97708357e-05,3.18055268e-01
3.97718357e-05,3.18039190e-01
3.97728357e-05,3.17941900e-01
3.97738357e-05,3.17924687e-01
3.97748357e-05,3.17828526e-01
3.97758357e-05,3.17810202e-01
3.97768357e-05,3.17715149e-01
3.97778357e-05,3.17695733e-01
3.97788357e-05,3.17601768e-01
3.97798357e-05,3.17581281e-01
3.97808357e-05,3.17488383e-01
3.97818357e-05,3.17466844e-01
3.97828357e-05,3.17374995e-01
3.97838357e-05,3.17352424e-01
3.97848357e-05,3.17261605e-01
3.97858357e-05,3.17238019e-01
3.97868357e-05,3.17148212e-01
3.97878357e-05,3.17123629e-01
3.97888357e-05,3.17034818e-01
3.97898357e-05,3.17009254e-01
3.97908357e-05,3.16921421e-01
3.97918357e-05,3.16894894e-01
3.97928357e-05,3.16808023e-01
3.97938357e-05,3.16780548e-01
3.97948357e-05,3.16694624e-01
3.97958357e-05,3.16666217e-01
3.97968357e-05,3.16581224e-01
3.97978357e-05,3.16551899e-01
3.97988357e-05,3.16467822e-01
3.97998357e-05,3.16437595e-01
3.98008357e-05,3.16354421e-01
3.98018357e-05,3.16323304e-01
3.98028357e-05,3.16241019e-01
3.98038357e-05,3.16209026e-01
3.98048357e-05,3.16127617e-01
3.98058357e-05,3.16094762e-01
3.98068357e-05,3.16014215e-01
3.98078357e-05,3.15980510e-01
3.98088357e-05,3.15900813e-01
3.98098357e-05,3.15866271e-01
3.98108357e-05,3.15787412e-01
3.98118357e-05,3.15752045e-01
3.98128357e-05,3.15674011e-01
3.98138357e-05,3.15637831e-01
3.98148357e-05,3.15560611e-01
3.98158357e-05,3.15523629e-01
3.98168357e-05,3.15447212e-01
3.98178357e-05,3.15409439e-01
3.98188357e-05,3.15333814e-01
3.98198357e-05,3.15295261e-01
3.98208357e-05,3.15220418e-01
3.98218357e-05,3.15181095e-01
3.98228357e-05,3.15107022e-01
3.98238357e-05,3.15066940e-01
3.98248357e-05,3.14993628e-01
3.98258357e-05,3.14952797e-01
3.98268357e-05,3.14880236e-01
3.98278357e-05,3.14838666e-01
3.98288357e-05,3.14766845e-01
3.98298357e-05,3.14724545e-01
3.98308357e-05,3.14653457e-01
3.98318357e-05,3.14610436e-01
3.98328357e-05,3.14540070e-01
3.98338357e-05,3.14496338e-01
3.98348357e-05,3.14426685e-01
3.98358357e-05,3.14382250e-01
3.98368357e-05,3.14313302e-01
3.98378357e-05,3.14268174e-01
3.98388357e-05,3.14199922e-01
3.98398357e-05,3.14154109e-01
3.98408357e-05,3.14086544e-01
3.98418357e-05,3.14040054e-01
3.98428357e-05,3.13973168e-01
3.98438357e-05,3.13926009e-01
3.98448357e-05,3.13859795e-01
3.98458357e-05,3.13811976e-01
3.98468357e-05,3.13746424e-01
3.98478357e-05,3.13697952e-01
3.98488357e-05,3.13633056e-01
3.98498357e-05,3.13583939e-01
3.98508357e-05,3.13519691e-01
3.98518357e-05,3.13469937e-01
3.98528357e-05,3.13406329e-01
3.98538357e-05,3.13355944e-01
3.98548357e-05,3.13292969e-01
3.98558357e-05,3.13241962e-01
3.98568357e-05,3.13179612e-01
3.98578357e-05,3.13127990e-01
3.98588357e-05,3.13066259e-01
3.98598357e-05,3.13014028e-01
3.98608357e-05,3.12952908e-01
3.98618357e-05,3.12900075e-01
3.98628357e-05,3.12839561e-01
3.98638357e-05,3.12786133e-01
3.98648357e-05,3.12726217e-01
3.98658357e-05,3.12672201e-01
3.98668357e-05,3.12612876e-01
3.98678357e-05,3.12558278e-01
3.98688357e-05,3.12499539e-01
3.98698357e-05,3.12444365e-01
3.98708357e-05,3.12386204e-01
3.98718357e-05,3.12330462e-01
3.98728357e-05,3.12272874e-01
3.98738357e-05,3.12216569e-01
3.98748357e-05,3.12159546e-01
3.98758357e-05,3.12102685e-01
3.98768357e-05,3.12046222e-01
3.98778357e-05,3.11988811e-01
3.98788357e-05,3.11932902e-01
3.98798357e-05,3.11874946e-01
3.98808357e-05,3.11819586e-01
3.98818357e-05,3.11761091e-01
3.98828357e-05,3.11706273e-01
3.98838357e-05,3.11647245e-01
3.98848357e-05,3.11592963e-01
3.98858357e-05,3.11533408e-01
3.98868357e-05,3.11479658e-01
3.98878357e-05,3.11419581e-01
3.98888357e-05,3.11366356e-01
3.98898357e-05,3.11305763e-01
3.98908357e-05,3.11253058e-01
3.98918357e-05,3.11191955e-01
3.98928357e-05,3.11139764e-01
3.98938357e-05,3.11078155e-01
3.98948357e-05,3.11026474e-01
3.98958357e-05,3.10964365e-01
3.98968357e-05,3.10913187e-01
3.98978357e-05,3.10850584e-01
3.98988357e-05,3.10799905e-01
3.98998357e-05,3.10736813e-01
3.99008357e-05,3.10686627e-01
3.99018357e-05,3.10623050e-01
3.99028357e-05,3.10573353e-01
3.99038357e-05,3.10509296e-01
3.99048357e-05,3.10460082e-01
3.99058357e-05,3.10395552e-01
3.99068357e-05,3.10346816e-01
3.99078357e-05,3.10281816e-01
3.99088357e-05,3.10233554e-01
3.99098357e-05,3.10168090e-01
3.99108357e-05,3.10120297e-01
3.99118357e-05,3.10054372e-01
3.99128357e-05,3.10007043e-01
3.99138357e-05,3.09940663e-01
3.99148357e-05,3.09893794e-01
3.99158357e-05,3.09826964e-01
3.99168357e-05,3.09780549e-01
3.99178357e-05,3.09713273e-01
3.99188357e-05,3.09667308e-01
3.99198357e-05,3.09599591e-01
3.99208357e-05,3.09554071e-01
3.99218357e-05,3.09485918e-01
3.99228357e-05,3.09440839e-01
3.99238357e-05,3.09372253e-01
3.99248357e-05,3.09327611e-01
3.99258357e-05,3.09258598e-01
3.99268357e-05,3.09214388e-01
3.99278357e-05,3.09144951e-01
3.99288357e-05,3.09101169e-01
3.99298357e-05,3.09031313e-01
3.99308357e-05,3.08987954e-01
3.99318357e-05,3.08917683e-01
3.99328357e-05,3.08874744e-01
3.99338357e-05,3.08804063e-01
3.99348357e-05,3.08761539e-01
3.99358357e-05,3.08690451e-01
3.99368357e-05,3.08648338e-01
3.99378357e-05,3.08576847e-01
3.99388357e-05,3.08535141e-01
3.99398357e-05,3.08463252e-01
3.99408357e-05,3.08421949e-01
3.99418357e-05,3.08349666e-01
3.99428357e-05,3.08308762e-01
3.99438357e-05,3.08236089e-01
3.99448357e-05,3.08195579e-01
3.99458357e-05,3.08122520e-01
3.99468357e-05,3.08082401e-01
3.99478357e-05,3.08008959e-01
3.99488357e-05,3.07969227e-01
3.99498357e-05,3.07895407e-01
3.99508357e-05,3.07856058e-01
3.99518357e-05,3.07781864e-01
3.99528357e-05,3.07742894e-01
3.99538357e-05,3.07668329e-01
3.99548357e-05,3.07629735e-01
3.99558357e-05,3.07554802e-01
3.99568357e-05,3.07516580e-01
3.99578357e-05,3.07441284e-01
3.99588357e-05,3.07403430e-01
3.99598357e-05,3.07327775e-01
3.99608357e-05,3.07290285e-01
3.99618357e-05,3.07214274e-01
3.99628357e-05,3.07177144e-01
3.99638357e-05,3.07100781e-01
3.99648357e-05,3.07064009e-01
3.99658357e-05,3.06987296e-01
3.99668357e-05,3.06950878e-01
3.99678357e-05,3.06873820e-01
3.99688357e-05,3.06837752e-01
3.99698357e-05,3.06760353e-01
3.99708357e-05,3.06724631e-01
3.99718357e-05,3.06646894e-01
3.99728357e-05,3.06611515e-01
3.99738357e-05,3.06533443e-01
3.99748357e-05,3.06498404e-01
3.99758357e-05,3.06420000e-01
3.99768357e-05,3.06385297e-01
3.99778357e-05,3.06306565e-01
3.99788357e-05,3.06272196e-01
3.99798357e-05,3.06193139e-01
3.99808357e-05,3.06159099e-01
3.99818357e-05,3.06079721e-01
3.99828357e-05,3.06046008e-01
3.99838357e-05,3.05966312e-01
3.99848357e-05,3.05932921e-01
3.99858357e-05,3.05852910e-01
3.99868357e-05,3.05819840e-01
3.99878357e-05,3.05739517e-01
3.99888357e-05,3.05706763e-01
3.99898357e-05,3.05626132e-01
3.99908357e-05,3.05593692e-01
3.99918357e-05,3.05512756e-01
3.99928357e-05,3.05480626e-01
3.99938357e-05,3.05399387e-01
3.99948357e-05,3.05367564e-01
3.99958357e-05,3.05286026e-01
3.99968357e-05,3.05254508e-01
3.99978357e-05,3.05172674e-01
3.99988357e-05,3.05141457e-01
3.99998357e-05,3.05059330e-01
4.00008357e-05,3.05028411e-01
4.00018357e-05,3.04945994e-01
4.00028357e-05,3.04915370e-01
4.00038357e-05,3.04832666e-01
4.00048357e-05,3.04802334e-01
4.00058357e-05,3.04719346e-01
4.00068357e-05,3.04689304e-01
4.00078357e-05,3.04606034e-01
4.00088357e-05,3.04576278e-01
4.00098357e-05,3.04492731e-01
4.00108357e-05,3.04463258e-01
4.00118357e-05,3.04379435e-01
4.00128357e-05,3.04350243e-01
4.00138357e-05,3.04266147e-01
4.00148357e-05,3.04237233e-01
4.00158357e-05,3.04152868e-01
4.00168357e-05,3.04124229e-01
4.00178357e-05,3.04039596e-01
4.00188357e-05,3.04011230e-01
4.00198357e-05,3.03926333e-01
4.00208357e-05,3.03898236e-01
4.00218357e-05,3.03813077e-01
4.00228357e-05,3.03785247e-01
4.00238357e-05,3.03699830e-01
4.00248357e-05,3.03672263e-01
4.00258357e-05,3.03586590e-01
4.00268357e-05,3.03559285e-01
4.00278357e-05,3.03473358e-01
4.00288357e-05,3.03446313e-01
4.00298357e-05,3.03360135e-01
4.00308357e-05,3.03333345e-01
4.00318357e-05,3.03246919e-01
4.00328357e-05,3.03220383e-01
4.00338357e-05,3.03133711e-01
4.00348357e-05,3.03107426e-01
4.00358357e-05,3.03020511e-01
4.00368357e-05,3.02994475e-01
4.00378357e-05,3.02907319e-01
4.00388357e-05,3.02881529e-01
4.00398357e-05,3.02794135e-01
4.00408357e-05,3.02768588e-01
4.00418357e-05,3.02680959e-01
4.00428357e-05,3.02655653e-01
4.00438357e-05,3.02567791e-01
4.00448357e-05,3.02542723e-01
4.00458357e-05,3.02454630e-01
4.00468357e-05,3.02429799e-01
4.00478357e-05,3.02341478e-01
4.00488357e-05,3.02316880e-01
4.00498357e-05,3.02228333e-01
4.00508357e-05,3.02203967e-01
4.00518357e-05,3.02115196e-01
4.00528357e-05,3.02091059e-01
4.00538357e-05,3.02002067e-01
4.00548357e-05,3.01978156e-01
4.00558357e-05,3.01888946e-01
4.00568357e-05,3.01865259e-01
4.00578357e-05,3.01775832e-01
4.00588357e-05,3.01752368e-01
4.00598357e-05,3.01662727e-01
4.00608357e-05,3.01639482e-01
4.00618357e-05,3.01549629e-01
4.00628357e-05,3.01526602e-01
4.00638357e-05,3.01436539e-01
4.00648357e-05,3.01413727e-01
4.00658357e-05,3.01323456e-01
4.00668357e-05,3.01300857e-01
4.00678357e-05,3.01210382e-01
4.00688357e-05,3.01187994e-01
4.00698357e-05,3.01097315e-01
4.00708357e-05,3.01075136e-01
4.00718357e-05,3.00984256e-01
4.00728357e-05,3.00962283e-01
4.00738357e-05,3.00871205e-01
4.00748357e-05,3.00849436e-01
4.00758357e-05,3.00758161e-01
4.00768357e-05,3.00736595e-01
4.00778357e-05,3.00645125e-01
4.00788357e-05,3.00623759e-01
4.00798357e-05,3.00532097e-01
4.00808357e-05,3.00510929e-01
4.00818357e-05,3.00419076e-01
4.00828357e-05,3.00398104e-01
4.00838357e-05,3.00306064e-01
4.00848357e-05,3.00285286e-01
4.00858357e-05,3.00193059e-01
4.00868357e-05,3.00172473e-01
4.00878357e-05,3.00080061e-01
4.00888357e-05,3.00059665e-01
4.00898357e-05,2.99967071e-01
4.00908357e-05,2.99946863e-01
4.00918357e-05,2.99854089e-01
4.00928357e-05,2.99834067e-01
4.00938357e-05,2.99741115e-01
4.00948357e-05,2.99721277e-01
4.00958357e-05,2.99628148e-01
4.00968357e-05,2.99608492e-01
4.00978357e-05,2.99515189e-01
4.00988357e-05,2.99495713e-01
4.00998357e-05,2.99402238e-01
4.01008357e-05,2.99382940e-01
4.01018357e-05,2.99289294e-01
4.01028357e-05,2.99270173e-01
4.01038357e-05,2.99176357e-01
4.01048357e-05,2.99157411e-01
4.01058357e-05,2.99063429e-01
4.01068357e-05,2.99044655e-01
4.01078357e-05,2.98950508e-01
4.01088357e-05,2.98931905e-01
4.01098357e-05,2.98837594e-01
4.01108357e-05,2.98819160e-01
4.01118357e-05,2.98724688e-01
4.01128357e-05,2.98706422e-01
4.01138357e-05,2.98611790e-01
4.01148357e-05,2.98593689e-01
4.01158357e-05,2.98498899e-01
4.01168357e-05,2.98480962e-01
4.01178357e-05,2.98386016e-01
4.01188357e-05,2.98368241e-01
4.01198357e-05,2.98273140e-01
4.01208357e-05,2.98255525e-01
4.01218357e-05,2.98160272e-01
4.01228357e-05,2.98142816e-01
4.01238357e-05,2.98047412e-01
4.01248357e-05,2.98030112e-01
4.01258357e-05,2.97934559e-01
4.01268357e-05,2.97917414e-01
4.01278357e-05,2.97821713e-01
4.01288357e-05,2.97804722e-01
4.01298357e-05,2.97708875e-01
4.01308357e-05,2.97692036e-01
4.01318357e-05,2.97596045e-01
4.01328357e-05,2.97579356e-01
4.01338357e-05,2.97483222e-01
4.01348357e-05,2.97466682e-01
4.01358357e-05,2.97370407e-01
4.01368357e-05,2.97354013e-01
4.01378357e-05,2.97257599e-01
4.01388357e-05,2.97241351e-01
4.01398357e-05,2.97144798e-01
4.01408357e-05,2.97128694e-01
4.01418357e-05,2.97032005e-01
4.01428357e-05,2.97016043e-01
4.01438357e-05,2.96919220e-01
4.01448357e-05,2.96903399e-01
4.01458357e-05,2.96806442e-01
4.01468357e-05,2.96790760e-01
4.01478357e-05,2.96693671e-01
4.01488357e-05,2.96678127e-01
4.01498357e-05,2.96580908e-01
4.01508357e-05,2.96565500e-01
4.01518357e-05,2.96468153e-01
4.01528357e-05,2.96452879e-01
4.01538357e-05,2.96355405e-01
4.01548357e-05,2.96340264e-01
4.01558357e-05,2.96242664e-01
4.01568357e-05,2.96227655e-01
4.01578357e-05,2.96129931e-01
4.01588357e-05,2.96115052e-01
4.01598357e-05,2.96017205e-01
4.01608357e-05,2.96002455e-01
4.01618357e-05,2.95904487e-01
4.01628357e-05,2.95889864e-01
4.01638357e-05,2.95791776e-01
4.01648357e-05,2.95777279e-01
4.01658357e-05,2.95679072e-01
4.01668357e-05,2.95664700e-01
4.01678357e-05,2.95566376e-01
4.01688357e-05,2.95552127e-01
4.01698357e-05,2.95453687e-01
4.01708357e-05,2.95439560e-01
4.01718357e-05,2.95341006e-01
4.01728357e-05,2.95326999e-01
4.01738357e-05,2.95228332e-01
4.01748357e-05,2.95214444e-01
4.01758357e-05,2.95115666e-01
4.01768357e-05,2.95101895e-01
4.01778357e-05,2.95003007e-01
4.01788357e-05,2.94989353e-01
4.01798357e-05,2.94890353e-01
4.01808357e-05,2.94876816e-01
4.01818357e-05,2.94777708e-01
4.01828357e-05,2.94764286e-01
4.01838357e-05,2.94665072e-01
4.01848357e-05,2.94651762e-01
4.01858357e-05,2.94552442e-01
4.01868357e-05,2.94539244e-01
4.01878357e-05,2.94439821e-01
4.01888357e-05,2.94426732e-01
4.01898357e-05,2.94327206e-01
4.01908357e-05,2.94314226e-01
4.01918357e-05,2.94214599e-01
4.01928357e-05,2.94201727e-01
4.01938357e-05,2.94102000e-01
4.01948357e-05,2.94089234e-01
4.01958357e-05,2.93989409e-01
4.01968357e-05,2.93976748e-01
4.01978357e-05,2.93876825e-01
4.01988357e-05,2.93864268e-01
4.01998357e-05,2.93764249e-01
4.02008357e-05,2.93751795e-01
4.02018357e-05,2.93651682e-01
4.02028357e-05,2.93639327e-01
4.02038357e-05,2.93539123e-01
4.02048357e-05,2.93526869e-01
4.02058357e-05,2.93426574e-01
4.02068357e-05,2.93414420e-01
4.02078357e-05,2.93314033e-01
4.02088357e-05,2.93301977e-01
4.02098357e-05,2.93201501e-01
4.02108357e-05,2.93189542e-01
4.02118357e-05,2.93088977e-01
4.02128357e-05,2.93077113e-01
4.02138357e-05,2.92976459e-01
4.02148357e-05,2.92964690e-01
4.02158357e-05,2.92863948e-01
4.02168357e-05,2.92852271e-01
4.02178357e-05,2.92751441e-01
4.02188357e-05,2.92739853e-01
4.02198357e-05,2.92638933e-01
4.02208357e-05,2.92627425e-01
4.02218357e-05,2.92526403e-01
4.02228357e-05,2.92514953e-01
4.02238357e-05,2.92413779e-01
4.02248357e-05,2.92402292e-01
4.02258357e-05,2.92300805e-01
4.02268357e-05,2.92288999e-01
4.02278357e-05,2.92186687e-01
4.02288357e-05,2.92173688e-01
4.02298357e-05,2.92069169e-01
4.02308357e-05,2.92053464e-01
4.02318357e-05,2.91942998e-01
4.02328357e-05,2.91916619e-01
4.02338357e-05,2.91796104e-01
4.02348357e-05,2.91773522e-01
4.02358357e-05,2.91416271e-01
4.02368357e-05,2.91139022e-01
4.02378357e-05,2.90844559e-01
4.02388357e-05,2.90695100e-01
4.02398357e-05,2.90479262e-01
4.02408357e-05,2.90411436e-01
4.02418357e-05,2.90249147e-01
4.02428357e-05,2.90243921e-01
4.02438357e-05,2.90109992e-01
4.02448357e-05,2.90152312e-01
4.02458357e-05,2.90037177e-01
4.02468357e-05,2.90141382e-01
4.02478357e-05,2.90053613e-01
4.02488357e-05,2.90265951e-01
4.02498357e-05,2.90236671e-01
4.02508357e-05,2.90667610e-01
4.02518357e-05,2.90769276e-01
4.02528357e-05,2.91670597e-01
4.02538357e-05,2.92030835e-01
4.02548357e-05,2.93881541e-01
4.02558357e-05,2.94603793e-01
4.02568357e-05,2.97976845e-01
4.02578357e-05,2.99009339e-01
4.02588357e-05,3.03934937e-01
