 time            v(vpre)        
 5.90819205e-04  3.30104029e-01 
 5.90919205e-04  3.30106763e-01 
 5.91019205e-04  3.30107831e-01 
 5.91119205e-04  3.30110562e-01 
 5.91219205e-04  3.30111626e-01 
 5.91319205e-04  3.30114361e-01 
 5.91419205e-04  3.30115423e-01 
 5.91519205e-04  3.30118150e-01 
 5.91619205e-04  3.30119212e-01 
 5.91719205e-04  3.30121952e-01 
 5.91819205e-04  3.30123029e-01 
 5.91919205e-04  3.30125769e-01 
 5.92019205e-04  3.30126838e-01 
 5.92119205e-04  3.30129570e-01 
 5.92219205e-04  3.30130632e-01 
 5.92319205e-04  3.30133363e-01 
 5.92419205e-04  3.30134424e-01 
 5.92519205e-04  3.30137147e-01 
 5.92619205e-04  3.30138207e-01 
 5.92719205e-04  3.30140941e-01 
 5.92819205e-04  3.30142019e-01 
 5.92919205e-04  3.30144756e-01 
 5.93019205e-04  3.30145821e-01 
 5.93119205e-04  3.30148560e-01 
 5.93219205e-04  3.30149634e-01 
 5.93319205e-04  3.30152373e-01 
 5.93419205e-04  3.30153442e-01 
 5.93519205e-04  3.30156177e-01 
 5.93619205e-04  3.30157255e-01 
 5.93719205e-04  3.30159996e-01 
 5.93819205e-04  3.30161074e-01 
 5.93919205e-04  3.30163819e-01 
 5.94019205e-04  3.30164896e-01 
 5.94119205e-04  3.30167632e-01 
 5.94219205e-04  3.30168705e-01 
 5.94319205e-04  3.30171440e-01 
 5.94419205e-04  3.30172512e-01 
 5.94519205e-04  3.30175265e-01 
 5.94619205e-04  3.30176354e-01 
 5.94719205e-04  3.30179090e-01 
 5.94819205e-04  3.30180159e-01 
 5.94919205e-04  3.30182898e-01 
 5.95019205e-04  3.30183975e-01 
 5.95119205e-04  3.30186708e-01 
 5.95219205e-04  3.30187772e-01 
 5.95319205e-04  3.30190505e-01 
 5.95419205e-04  3.30191578e-01 
 5.95519205e-04  3.30194312e-01 
 5.95619205e-04  3.30195386e-01 
 5.95719205e-04  3.30198127e-01 
 5.95819205e-04  3.30199206e-01 
 5.95919205e-04  3.30201952e-01 
 5.96019205e-04  3.30203034e-01 
 5.96119205e-04  3.30205778e-01 
 5.96219205e-04  3.30206853e-01 
 5.96319205e-04  3.30209593e-01 
 5.96419205e-04  3.30210676e-01 
 5.96519205e-04  3.30213419e-01 
 5.96619205e-04  3.30214501e-01 
 5.96719205e-04  3.30217239e-01 
 5.96819205e-04  3.30218319e-01 
 5.96919205e-04  3.30221060e-01 
 5.97019205e-04  3.30222140e-01 
 5.97119205e-04  3.30224876e-01 
 5.97219205e-04  3.30225957e-01 
 5.97319205e-04  3.30228707e-01 
 5.97419205e-04  3.30229795e-01 
 5.97519205e-04  3.30232542e-01 
 5.97619205e-04  3.30233627e-01 
 5.97719205e-04  3.30236371e-01 
 5.97819205e-04  3.30237448e-01 
 5.97919205e-04  3.30240187e-01 
 5.98019205e-04  3.30241260e-01 
 5.98119205e-04  3.30243996e-01 
 5.98219205e-04  3.30245086e-01 
 5.98319205e-04  3.30247834e-01 
 5.98419205e-04  3.30248913e-01 
 5.98519205e-04  3.30251655e-01 
 5.98619205e-04  3.30252739e-01 
 5.98719205e-04  3.30255475e-01 
 5.98819205e-04  3.30256561e-01 
 5.98919205e-04  3.30259306e-01 
 5.99019205e-04  3.30260398e-01 
 5.99119205e-04  3.30263155e-01 
 5.99219205e-04  3.30264249e-01 
 5.99319205e-04  3.30267000e-01 
 5.99419205e-04  3.30268084e-01 
 5.99519205e-04  3.30270824e-01 
 5.99619205e-04  3.30271905e-01 
 5.99719205e-04  3.30274645e-01 
 5.99819205e-04  3.30275731e-01 
 5.99919205e-04  3.30278478e-01 
 6.00019205e-04  3.30279563e-01 
 6.00119205e-04  3.30282303e-01 
 6.00219205e-04  3.30283390e-01 
 6.00319205e-04  3.30286133e-01 
 6.00419205e-04  3.30287218e-01 
 6.00519205e-04  3.30289963e-01 
 6.00619205e-04  3.30291051e-01 
 6.00719205e-04  3.30293795e-01 
 6.00819205e-04  3.30294894e-01 
 6.00919205e-04  3.30297653e-01 
 6.01019205e-04  3.30298752e-01 
 6.01119205e-04  3.30301506e-01 
 6.01219205e-04  3.30302610e-01 
 6.01319205e-04  3.30305375e-01 
 6.01419205e-04  3.30306473e-01 
 6.01519205e-04  3.30309225e-01 
 6.01619205e-04  3.30310325e-01 
 6.01719205e-04  3.30313092e-01 
 6.01819205e-04  3.30314202e-01 
 6.01919205e-04  3.30316958e-01 
 6.02019205e-04  3.30318057e-01 
 6.02119205e-04  3.30320808e-01 
 6.02219205e-04  3.30321902e-01 
 6.02319205e-04  3.30324651e-01 
 6.02419205e-04  3.30325746e-01 
 6.02519205e-04  3.30328504e-01 
 6.02619205e-04  3.30329612e-01 
 6.02719205e-04  3.30332366e-01 
 6.02819205e-04  3.30333458e-01 
 6.02919205e-04  3.30336207e-01 
 6.03019205e-04  3.30337299e-01 
 6.03119205e-04  3.30340046e-01 
 6.03219205e-04  3.30341139e-01 
 6.03319205e-04  3.30343883e-01 
 6.03419205e-04  3.30344986e-01 
 6.03519205e-04  3.30347751e-01 
 6.03619205e-04  3.30348860e-01 
 6.03719205e-04  3.30351613e-01 
 6.03819205e-04  3.30352713e-01 
 6.03919205e-04  3.30355467e-01 
 6.04019205e-04  3.30356558e-01 
 6.04119205e-04  3.30359303e-01 
 6.04219205e-04  3.30360397e-01 
 6.04319205e-04  3.30363148e-01 
 6.04419205e-04  3.30364255e-01 
 6.04519205e-04  3.30367015e-01 
 6.04619205e-04  3.30368118e-01 
 6.04719205e-04  3.30370875e-01 
 6.04819205e-04  3.30371984e-01 
 6.04919205e-04  3.30374740e-01 
 6.05019205e-04  3.30375838e-01 
 6.05119205e-04  3.30378593e-01 
 6.05219205e-04  3.30379700e-01 
 6.05319205e-04  3.30382457e-01 
 6.05419205e-04  3.30383561e-01 
 6.05519205e-04  3.30386312e-01 
 6.05619205e-04  3.30387408e-01 
 6.05719205e-04  3.30390157e-01 
 6.05819205e-04  3.30391258e-01 
 6.05919205e-04  3.30394009e-01 
 6.06019205e-04  3.30395114e-01 
 6.06119205e-04  3.30397879e-01 
 6.06219205e-04  3.30398992e-01 
 6.06319205e-04  3.30401746e-01 
 6.06419205e-04  3.30402850e-01 
 6.06519205e-04  3.30405604e-01 
 6.06619205e-04  3.30406702e-01 
 6.06719205e-04  3.30409450e-01 
 6.06819205e-04  3.30410550e-01 
 6.06919205e-04  3.30413310e-01 
 6.07019205e-04  3.30414427e-01 
 6.07119205e-04  3.30417194e-01 
 6.07219205e-04  3.30418313e-01 
 6.07319205e-04  3.30421067e-01 
 6.07419205e-04  3.30422175e-01 
 6.07519205e-04  3.30424937e-01 
 6.07619205e-04  3.30426038e-01 
 6.07719205e-04  3.30428801e-01 
 6.07819205e-04  3.30429925e-01 
 6.07919205e-04  3.30432686e-01 
 6.08019205e-04  3.30433796e-01 
 6.08119205e-04  3.30436561e-01 
 6.08219205e-04  3.30437674e-01 
 6.08319205e-04  3.30440431e-01 
 6.08419205e-04  3.30441540e-01 
 6.08519205e-04  3.30444301e-01 
 6.08619205e-04  3.30445418e-01 
 6.08719205e-04  3.30448184e-01 
 6.08819205e-04  3.30449303e-01 
 6.08919205e-04  3.30452067e-01 
 6.09019205e-04  3.30453181e-01 
 6.09119205e-04  3.30455948e-01 
 6.09219205e-04  3.30457067e-01 
 6.09319205e-04  3.30459824e-01 
 6.09419205e-04  3.30460936e-01 
 6.09519205e-04  3.30463700e-01 
 6.09619205e-04  3.30464811e-01 
 6.09719205e-04  3.30467571e-01 
 6.09819205e-04  3.30468685e-01 
 6.09919205e-04  3.30471440e-01 
 6.10019205e-04  3.30472551e-01 
 6.10119205e-04  3.30475311e-01 
 6.10219205e-04  3.30476432e-01 
 6.10319205e-04  3.30479199e-01 
 6.10419205e-04  3.30480318e-01 
 6.10519205e-04  3.30483084e-01 
 6.10619205e-04  3.30484196e-01 
 6.10719205e-04  3.30486957e-01 
 6.10819205e-04  3.30488068e-01 
 6.10919205e-04  3.30490824e-01 
 6.11019205e-04  3.30491937e-01 
 6.11119205e-04  3.30494704e-01 
 6.11219205e-04  3.30495834e-01 
 6.11319205e-04  3.30498601e-01 
 6.11419205e-04  3.30499719e-01 
 6.11519205e-04  3.30502480e-01 
 6.11619205e-04  3.30503594e-01 
 6.11719205e-04  3.30506355e-01 
 6.11819205e-04  3.30507470e-01 
 6.11919205e-04  3.30510240e-01 
 6.12019205e-04  3.30511368e-01 
 6.12119205e-04  3.30514134e-01 
 6.12219205e-04  3.30515257e-01 
 6.12319205e-04  3.30518020e-01 
 6.12419205e-04  3.30519144e-01 
 6.12519205e-04  3.30521910e-01 
 6.12619205e-04  3.30523025e-01 
 6.12719205e-04  3.30525789e-01 
 6.12819205e-04  3.30526922e-01 
 6.12919205e-04  3.30529700e-01 
 6.13019205e-04  3.30530831e-01 
 6.13119205e-04  3.30533595e-01 
 6.13219205e-04  3.30534724e-01 
 6.13319205e-04  3.30537494e-01 
 6.13419205e-04  3.30538608e-01 
 6.13519205e-04  3.30541369e-01 
 6.13619205e-04  3.30542498e-01 
 6.13719205e-04  3.30545273e-01 
 6.13819205e-04  3.30546401e-01 
 6.13919205e-04  3.30549167e-01 
 6.14019205e-04  3.30550294e-01 
 6.14119205e-04  3.30553063e-01 
 6.14219205e-04  3.30554188e-01 
 6.14319205e-04  3.30556956e-01 
 6.14419205e-04  3.30558088e-01 
 6.14519205e-04  3.30560868e-01 
 6.14619205e-04  3.30562000e-01 
 6.14719205e-04  3.30564769e-01 
 6.14819205e-04  3.30565901e-01 
 6.14919205e-04  3.30568674e-01 
 6.15019205e-04  3.30569801e-01 
 6.15119205e-04  3.30572565e-01 
 6.15219205e-04  3.30573697e-01 
 6.15319205e-04  3.30576475e-01 
 6.15419205e-04  3.30577608e-01 
 6.15519205e-04  3.30580381e-01 
 6.15619205e-04  3.30581518e-01 
 6.15719205e-04  3.30584291e-01 
 6.15819205e-04  3.30585421e-01 
 6.15919205e-04  3.30588190e-01 
 6.16019205e-04  3.30589329e-01 
 6.16119205e-04  3.30592105e-01 
 6.16219205e-04  3.30593243e-01 
 6.16319205e-04  3.30596015e-01 
 6.16419205e-04  3.30597138e-01 
 6.16519205e-04  3.30599903e-01 
 6.16619205e-04  3.30601025e-01 
 6.16719205e-04  3.30603786e-01 
 6.16819205e-04  3.30604922e-01 
 6.16919205e-04  3.30607709e-01 
 6.17019205e-04  3.30608855e-01 
 6.17119205e-04  3.30611630e-01 
 6.17219205e-04  3.30612758e-01 
 6.17319205e-04  3.30615525e-01 
 6.17419205e-04  3.30616651e-01 
 6.17519205e-04  3.30619414e-01 
 6.17619205e-04  3.30620548e-01 
 6.17719205e-04  3.30623322e-01 
 6.17819205e-04  3.30624461e-01 
 6.17919205e-04  3.30627234e-01 
 6.18019205e-04  3.30628365e-01 
 6.18119205e-04  3.30631136e-01 
 6.18219205e-04  3.30632272e-01 
 6.18319205e-04  3.30635044e-01 
 6.18419205e-04  3.30636183e-01 
 6.18519205e-04  3.30638959e-01 
 6.18619205e-04  3.30640111e-01 
 6.18719205e-04  3.30642898e-01 
 6.18819205e-04  3.30644037e-01 
 6.18919205e-04  3.30646818e-01 
 6.19019205e-04  3.30647967e-01 
 6.19119205e-04  3.30650747e-01 
 6.19219205e-04  3.30651893e-01 
 6.19319205e-04  3.30654677e-01 
 6.19419205e-04  3.30655816e-01 
 6.19519205e-04  3.30658594e-01 
 6.19619205e-04  3.30659737e-01 
 6.19719205e-04  3.30662513e-01 
 6.19819205e-04  3.30663659e-01 
 6.19919205e-04  3.30666434e-01 
 6.20019205e-04  3.30667578e-01 
 6.20119205e-04  3.30670367e-01 
 6.20219205e-04  3.30671517e-01 
 6.20319205e-04  3.30674294e-01 
 6.20419205e-04  3.30675441e-01 
 6.20519205e-04  3.30678219e-01 
 6.20619205e-04  3.30679361e-01 
 6.20719205e-04  3.30682137e-01 
 6.20819205e-04  3.30683277e-01 
 6.20919205e-04  3.30686057e-01 
 6.21019205e-04  3.30687203e-01 
 6.21119205e-04  3.30689976e-01 
 6.21219205e-04  3.30691119e-01 
 6.21319205e-04  3.30693899e-01 
 6.21419205e-04  3.30695042e-01 
 6.21519205e-04  3.30697821e-01 
 6.21619205e-04  3.30698969e-01 
 6.21719205e-04  3.30701747e-01 
 6.21819205e-04  3.30702898e-01 
 6.21919205e-04  3.30705685e-01 
 6.22019205e-04  3.30706838e-01 
 6.22119205e-04  3.30709618e-01 
 6.22219205e-04  3.30710766e-01 
 6.22319205e-04  3.30713547e-01 
 6.22419205e-04  3.30714707e-01 
 6.22519205e-04  3.30717498e-01 
 6.22619205e-04  3.30718645e-01 
 6.22719205e-04  3.30721430e-01 
 6.22819205e-04  3.30722586e-01 
 6.22919205e-04  3.30725358e-01 
 6.23019205e-04  3.30726501e-01 
 6.23119205e-04  3.30729280e-01 
 6.23219205e-04  3.30730427e-01 
 6.23319205e-04  3.30733212e-01 
 6.23419205e-04  3.30734363e-01 
 6.23519205e-04  3.30737150e-01 
 6.23619205e-04  3.30738313e-01 
 6.23719205e-04  3.30741102e-01 
 6.23819205e-04  3.30742250e-01 
 6.23919205e-04  3.30745022e-01 
 6.24019205e-04  3.30746175e-01 
 6.24119205e-04  3.30748972e-01 
 6.24219205e-04  3.30750133e-01 
 6.24319205e-04  3.30752922e-01 
 6.24419205e-04  3.30754075e-01 
 6.24519205e-04  3.30756857e-01 
 6.24619205e-04  3.30758014e-01 
 6.24719205e-04  3.30760808e-01 
 6.24819205e-04  3.30761975e-01 
 6.24919205e-04  3.30764762e-01 
 6.25019205e-04  3.30765918e-01 
 6.25119205e-04  3.30768706e-01 
 6.25219205e-04  3.30769854e-01 
 6.25319205e-04  3.30772630e-01 
 6.25419205e-04  3.30773784e-01 
 6.25519205e-04  3.30776572e-01 
 6.25619205e-04  3.30777733e-01 
 6.25719205e-04  3.30780523e-01 
 6.25819205e-04  3.30781686e-01 
 6.25919205e-04  3.30784471e-01 
 6.26019205e-04  3.30785630e-01 
 6.26119205e-04  3.30788419e-01 
 6.26219205e-04  3.30789575e-01 
 6.26319205e-04  3.30792371e-01 
 6.26419205e-04  3.30793550e-01 
 6.26519205e-04  3.30796349e-01 
 6.26619205e-04  3.30797515e-01 
 6.26719205e-04  3.30800299e-01 
 6.26819205e-04  3.30801455e-01 
 6.26919205e-04  3.30804242e-01 
 6.27019205e-04  3.30805397e-01 
 6.27119205e-04  3.30808184e-01 
 6.27219205e-04  3.30809346e-01 
 6.27319205e-04  3.30812132e-01 
 6.27419205e-04  3.30813296e-01 
 6.27519205e-04  3.30816091e-01 
 6.27619205e-04  3.30817258e-01 
 6.27719205e-04  3.30820046e-01 
 6.27819205e-04  3.30821211e-01 
 6.27919205e-04  3.30824009e-01 
 6.28019205e-04  3.30825185e-01 
 6.28119205e-04  3.30827979e-01 
 6.28219205e-04  3.30829149e-01 
 6.28319205e-04  3.30831944e-01 
 6.28419205e-04  3.30833099e-01 
 6.28519205e-04  3.30835880e-01 
 6.28619205e-04  3.30837046e-01 
 6.28719205e-04  3.30839840e-01 
 6.28819205e-04  3.30841005e-01 
 6.28919205e-04  3.30843802e-01 
 6.29019205e-04  3.30844976e-01 
 6.29119205e-04  3.30847764e-01 
 6.29219205e-04  3.30848927e-01 
 6.29319205e-04  3.30851719e-01 
 6.29419205e-04  3.30852889e-01 
 6.29519205e-04  3.30855687e-01 
 6.29619205e-04  3.30856864e-01 
 6.29719205e-04  3.30859652e-01 
 6.29819205e-04  3.30860821e-01 
 6.29919205e-04  3.30863623e-01 
 6.30019205e-04  3.30864792e-01 
 6.30119205e-04  3.30867586e-01 
 6.30219205e-04  3.30868765e-01 
 6.30319205e-04  3.30871562e-01 
 6.30419205e-04  3.30872728e-01 
 6.30519205e-04  3.30875520e-01 
 6.30619205e-04  3.30876696e-01 
 6.30719205e-04  3.30879492e-01 
 6.30819205e-04  3.30880663e-01 
 6.30919205e-04  3.30883458e-01 
 6.31019205e-04  3.30884635e-01 
 6.31119205e-04  3.30887435e-01 
 6.31219205e-04  3.30888610e-01 
 6.31319205e-04  3.30891402e-01 
 6.31419205e-04  3.30892570e-01 
 6.31519205e-04  3.30895366e-01 
 6.31619205e-04  3.30896542e-01 
 6.31719205e-04  3.30899344e-01 
 6.31819205e-04  3.30900527e-01 
 6.31919205e-04  3.30903334e-01 
 6.32019205e-04  3.30904522e-01 
 6.32119205e-04  3.30907316e-01 
 6.32219205e-04  3.30908486e-01 
 6.32319205e-04  3.30911288e-01 
 6.32419205e-04  3.30912473e-01 
 6.32519205e-04  3.30915287e-01 
 6.32619205e-04  3.30916481e-01 
 6.32719205e-04  3.30919289e-01 
 6.32819205e-04  3.30920467e-01 
 6.32919205e-04  3.30923271e-01 
 6.33019205e-04  3.30924458e-01 
 6.33119205e-04  3.30927264e-01 
 6.33219205e-04  3.30928450e-01 
 6.33319205e-04  3.30931253e-01 
 6.33419205e-04  3.30932436e-01 
 6.33519205e-04  3.30935233e-01 
 6.33619205e-04  3.30936409e-01 
 6.33719205e-04  3.30939208e-01 
 6.33819205e-04  3.30940393e-01 
 6.33919205e-04  3.30943201e-01 
 6.34019205e-04  3.30944388e-01 
 6.34119205e-04  3.30947196e-01 
 6.34219205e-04  3.30948377e-01 
 6.34319205e-04  3.30951175e-01 
 6.34419205e-04  3.30952358e-01 
 6.34519205e-04  3.30955154e-01 
 6.34619205e-04  3.30956326e-01 
 6.34719205e-04  3.30959127e-01 
 6.34819205e-04  3.30960312e-01 
 6.34919205e-04  3.30963111e-01 
 6.35019205e-04  3.30964297e-01 
 6.35119205e-04  3.30967103e-01 
 6.35219205e-04  3.30968290e-01 
 6.35319205e-04  3.30971093e-01 
 6.35419205e-04  3.30972284e-01 
 6.35519205e-04  3.30975094e-01 
 6.35619205e-04  3.30976276e-01 
 6.35719205e-04  3.30979075e-01 
 6.35819205e-04  3.30980261e-01 
 6.35919205e-04  3.30983064e-01 
 6.36019205e-04  3.30984249e-01 
 6.36119205e-04  3.30987059e-01 
 6.36219205e-04  3.30988257e-01 
 6.36319205e-04  3.30991059e-01 
 6.36419205e-04  3.30992245e-01 
 6.36519205e-04  3.30995053e-01 
 6.36619205e-04  3.30996235e-01 
 6.36719205e-04  3.30999034e-01 
 6.36819205e-04  3.31000233e-01 
 6.36919205e-04  3.31003051e-01 
 6.37019205e-04  3.31004247e-01 
 6.37119205e-04  3.31007057e-01 
 6.37219205e-04  3.31008253e-01 
 6.37319205e-04  3.31011058e-01 
 6.37419205e-04  3.31012245e-01 
 6.37519205e-04  3.31015056e-01 
 6.37619205e-04  3.31016251e-01 
 6.37719205e-04  3.31019065e-01 
 6.37819205e-04  3.31020258e-01 
 6.37919205e-04  3.31023061e-01 
 6.38019205e-04  3.31024251e-01 
 6.38119205e-04  3.31027054e-01 
 6.38219205e-04  3.31028252e-01 
 6.38319205e-04  3.31031060e-01 
 6.38419205e-04  3.31032247e-01 
 6.38519205e-04  3.31035053e-01 
 6.38619205e-04  3.31036239e-01 
 6.38719205e-04  3.31039046e-01 
 6.38819205e-04  3.31040250e-01 
 6.38919205e-04  3.31043062e-01 
 6.39019205e-04  3.31044260e-01 
 6.39119205e-04  3.31047071e-01 
 6.39219205e-04  3.31048272e-01 
 6.39319205e-04  3.31051081e-01 
 6.39419205e-04  3.31052267e-01 
 6.39519205e-04  3.31055079e-01 
 6.39619205e-04  3.31056277e-01 
 6.39719205e-04  3.31059083e-01 
 6.39819205e-04  3.31060280e-01 
 6.39919205e-04  3.31063101e-01 
 6.40019205e-04  3.31064311e-01 
 6.40119205e-04  3.31067121e-01 
 6.40219205e-04  3.31068312e-01 
 6.40319205e-04  3.31071117e-01 
 6.40419205e-04  3.31072316e-01 
 6.40519205e-04  3.31075129e-01 
 6.40619205e-04  3.31076331e-01 
 6.40719205e-04  3.31079148e-01 
 6.40819205e-04  3.31080349e-01 
 6.40919205e-04  3.31083156e-01 
 6.41019205e-04  3.31084349e-01 
 6.41119205e-04  3.31087161e-01 
 6.41219205e-04  3.31088368e-01 
 6.41319205e-04  3.31091179e-01 
 6.41419205e-04  3.31092376e-01 
 6.41519205e-04  3.31095190e-01 
 6.41619205e-04  3.31096401e-01 
 6.41719205e-04  3.31099211e-01 
 6.41819205e-04  3.31100406e-01 
 6.41919205e-04  3.31103223e-01 
 6.42019205e-04  3.31104432e-01 
 6.42119205e-04  3.31107248e-01 
 6.42219205e-04  3.31108453e-01 
 6.42319205e-04  3.31111268e-01 
 6.42419205e-04  3.31112476e-01 
 6.42519205e-04  3.31115295e-01 
 6.42619205e-04  3.31116503e-01 
 6.42719205e-04  3.31119327e-01 
 6.42819205e-04  3.31120536e-01 
 6.42919205e-04  3.31123349e-01 
 6.43019205e-04  3.31124553e-01 
 6.43119205e-04  3.31127366e-01 
 6.43219205e-04  3.31128576e-01 
 6.43319205e-04  3.31131393e-01 
 6.43419205e-04  3.31132596e-01 
 6.43519205e-04  3.31135415e-01 
 6.43619205e-04  3.31136627e-01 
 6.43719205e-04  3.31139446e-01 
 6.43819205e-04  3.31140658e-01 
 6.43919205e-04  3.31143469e-01 
 6.44019205e-04  3.31144679e-01 
 6.44119205e-04  3.31147501e-01 
 6.44219205e-04  3.31148710e-01 
 6.44319205e-04  3.31151529e-01 
 6.44419205e-04  3.31152742e-01 
 6.44519205e-04  3.31155561e-01 
 6.44619205e-04  3.31156767e-01 
 6.44719205e-04  3.31159581e-01 
 6.44819205e-04  3.31160802e-01 
 6.44919205e-04  3.31163628e-01 
 6.45019205e-04  3.31164837e-01 
 6.45119205e-04  3.31167650e-01 
 6.45219205e-04  3.31168862e-01 
 6.45319205e-04  3.31171688e-01 
 6.45419205e-04  3.31172914e-01 
 6.45519205e-04  3.31175736e-01 
 6.45619205e-04  3.31176938e-01 
 6.45719205e-04  3.31179755e-01 
 6.45819205e-04  3.31180970e-01 
 6.45919205e-04  3.31183789e-01 
 6.46019205e-04  3.31185002e-01 
 6.46119205e-04  3.31187823e-01 
 6.46219205e-04  3.31189049e-01 
 6.46319205e-04  3.31191877e-01 
 6.46419205e-04  3.31193090e-01 
 6.46519205e-04  3.31195910e-01 
 6.46619205e-04  3.31197135e-01 
 6.46719205e-04  3.31199957e-01 
 6.46819205e-04  3.31201176e-01 
 6.46919205e-04  3.31204000e-01 
 6.47019205e-04  3.31205218e-01 
 6.47119205e-04  3.31208047e-01 
 6.47219205e-04  3.31209264e-01 
 6.47319205e-04  3.31212083e-01 
 6.47419205e-04  3.31213302e-01 
 6.47519205e-04  3.31216126e-01 
 6.47619205e-04  3.31217340e-01 
 6.47719205e-04  3.31220158e-01 
 6.47819205e-04  3.31221383e-01 
 6.47919205e-04  3.31224212e-01 
 6.48019205e-04  3.31225433e-01 
 6.48119205e-04  3.31228255e-01 
 6.48219205e-04  3.31229484e-01 
 6.48319205e-04  3.31232315e-01 
 6.48419205e-04  3.31233538e-01 
 6.48519205e-04  3.31236369e-01 
 6.48619205e-04  3.31237595e-01 
 6.48719205e-04  3.31240424e-01 
 6.48819205e-04  3.31241656e-01 
 6.48919205e-04  3.31244494e-01 
 6.49019205e-04  3.31245722e-01 
 6.49119205e-04  3.31248544e-01 
 6.49219205e-04  3.31249758e-01 
 6.49319205e-04  3.31252585e-01 
 6.49419205e-04  3.31253812e-01 
 6.49519205e-04  3.31256638e-01 
 6.49619205e-04  3.31257858e-01 
 6.49719205e-04  3.31260679e-01 
 6.49819205e-04  3.31261905e-01 
 6.49919205e-04  3.31264737e-01 
 6.50019205e-04  3.31265967e-01 
 6.50119205e-04  3.31268789e-01 
 6.50219205e-04  3.31270007e-01 
 6.50319205e-04  3.31272839e-01 
 6.50419205e-04  3.31274074e-01 
 6.50519205e-04  3.31276897e-01 
 6.50619205e-04  3.31278117e-01 
 6.50719205e-04  3.31280939e-01 
 6.50819205e-04  3.31282162e-01 
 6.50919205e-04  3.31284993e-01 
 6.51019205e-04  3.31286229e-01 
 6.51119205e-04  3.31289064e-01 
 6.51219205e-04  3.31290299e-01 
 6.51319205e-04  3.31293129e-01 
 6.51419205e-04  3.31294353e-01 
 6.51519205e-04  3.31297177e-01 
 6.51619205e-04  3.31298408e-01 
 6.51719205e-04  3.31301253e-01 
 6.51819205e-04  3.31302500e-01 
 6.51919205e-04  3.31305333e-01 
 6.52019205e-04  3.31306558e-01 
 6.52119205e-04  3.31309384e-01 
 6.52219205e-04  3.31310617e-01 
 6.52319205e-04  3.31313449e-01 
 6.52419205e-04  3.31314687e-01 
 6.52519205e-04  3.31317519e-01 
 6.52619205e-04  3.31318742e-01 
 6.52719205e-04  3.31321574e-01 
 6.52819205e-04  3.31322814e-01 
 6.52919205e-04  3.31325649e-01 
 6.53019205e-04  3.31326890e-01 
 6.53119205e-04  3.31329724e-01 
 6.53219205e-04  3.31330951e-01 
 6.53319205e-04  3.31333786e-01 
 6.53419205e-04  3.31335025e-01 
 6.53519205e-04  3.31337858e-01 
 6.53619205e-04  3.31339102e-01 
 6.53719205e-04  3.31341936e-01 
 6.53819205e-04  3.31343169e-01 
 6.53919205e-04  3.31346009e-01 
 6.54019205e-04  3.31347250e-01 
 6.54119205e-04  3.31350076e-01 
 6.54219205e-04  3.31351308e-01 
 6.54319205e-04  3.31354149e-01 
 6.54419205e-04  3.31355399e-01 
 6.54519205e-04  3.31358240e-01 
 6.54619205e-04  3.31359482e-01 
 6.54719205e-04  3.31362311e-01 
 6.54819205e-04  3.31363537e-01 
 6.54919205e-04  3.31366372e-01 
 6.55019205e-04  3.31367623e-01 
 6.55119205e-04  3.31370468e-01 
 6.55219205e-04  3.31371709e-01 
 6.55319205e-04  3.31374538e-01 
 6.55419205e-04  3.31375769e-01 
 6.55519205e-04  3.31378595e-01 
 6.55619205e-04  3.31379837e-01 
 6.55719205e-04  3.31382681e-01 
 6.55819205e-04  3.31383935e-01 
 6.55919205e-04  3.31386775e-01 
 6.56019205e-04  3.31388014e-01 
 6.56119205e-04  3.31390854e-01 
 6.56219205e-04  3.31392092e-01 
 6.56319205e-04  3.31394924e-01 
 6.56419205e-04  3.31396169e-01 
 6.56519205e-04  3.31399010e-01 
 6.56619205e-04  3.31400253e-01 
 6.56719205e-04  3.31403091e-01 
 6.56819205e-04  3.31404336e-01 
 6.56919205e-04  3.31407176e-01 
 6.57019205e-04  3.31408423e-01 
 6.57119205e-04  3.31411265e-01 
 6.57219205e-04  3.31412518e-01 
 6.57319205e-04  3.31415365e-01 
 6.57419205e-04  3.31416619e-01 
 6.57519205e-04  3.31419453e-01 
 6.57619205e-04  3.31420702e-01 
 6.57719205e-04  3.31423555e-01 
 6.57819205e-04  3.31424811e-01 
 6.57919205e-04  3.31427656e-01 
 6.58019205e-04  3.31428897e-01 
 6.58119205e-04  3.31431725e-01 
 6.58219205e-04  3.31432969e-01 
 6.58319205e-04  3.31435815e-01 
 6.58419205e-04  3.31437075e-01 
 6.58519205e-04  3.31439918e-01 
 6.58619205e-04  3.31441162e-01 
 6.58719205e-04  3.31444000e-01 
 6.58819205e-04  3.31445250e-01 
 6.58919205e-04  3.31448096e-01 
 6.59019205e-04  3.31449348e-01 
 6.59119205e-04  3.31452190e-01 
 6.59219205e-04  3.31453440e-01 
 6.59319205e-04  3.31456280e-01 
 6.59419205e-04  3.31457536e-01 
 6.59519205e-04  3.31460384e-01 
 6.59619205e-04  3.31461637e-01 
 6.59719205e-04  3.31464481e-01 
 6.59819205e-04  3.31465736e-01 
 6.59919205e-04  3.31468576e-01 
 6.60019205e-04  3.31469811e-01 
 6.60119205e-04  3.31472644e-01 
 6.60219205e-04  3.31473899e-01 
 6.60319205e-04  3.31476754e-01 
 6.60419205e-04  3.31478023e-01 
 6.60519205e-04  3.31480874e-01 
 6.60619205e-04  3.31482127e-01 
