time,v(vpre)
3.13019520e-03,5.20100003e-01
3.13029520e-03,5.19972624e-01
3.13039520e-03,5.20156448e-01
3.13049520e-03,5.20029070e-01
3.13059520e-03,5.20212890e-01
3.13069520e-03,5.20085515e-01
3.13079520e-03,5.20269332e-01
3.13089520e-03,5.20141959e-01
3.13099520e-03,5.20325775e-01
3.13109520e-03,5.20198403e-01
3.13119520e-03,5.20382216e-01
3.13129520e-03,5.20254846e-01
3.13139520e-03,5.20438655e-01
3.13149520e-03,5.20311288e-01
3.13159520e-03,5.20495096e-01
3.13169520e-03,5.20367730e-01
3.13179520e-03,5.20551533e-01
3.13189520e-03,5.20424169e-01
3.13199520e-03,5.20607971e-01
3.13209520e-03,5.20480608e-01
3.13219520e-03,5.20664408e-01
3.13229520e-03,5.20537047e-01
3.13239520e-03,5.20720843e-01
3.13249520e-03,5.20593484e-01
3.13259520e-03,5.20777278e-01
3.13269520e-03,5.20649920e-01
3.13279520e-03,5.20833711e-01
3.13289520e-03,5.20706354e-01
3.13299520e-03,5.20890143e-01
3.13309520e-03,5.20762788e-01
3.13319520e-03,5.20946574e-01
3.13329520e-03,5.20819222e-01
3.13339520e-03,5.21003005e-01
3.13349520e-03,5.20875654e-01
3.13359520e-03,5.21059435e-01
3.13369520e-03,5.20932085e-01
3.13379520e-03,5.21115865e-01
3.13389520e-03,5.20988516e-01
3.13399520e-03,5.21172292e-01
3.13409520e-03,5.21044945e-01
3.13419520e-03,5.21228719e-01
3.13429520e-03,5.21101374e-01
3.13439520e-03,5.21285145e-01
3.13449520e-03,5.21157800e-01
3.13459520e-03,5.21341569e-01
3.13469520e-03,5.21214226e-01
3.13479520e-03,5.21397993e-01
3.13489520e-03,5.21270651e-01
3.13499520e-03,5.21454415e-01
3.13509520e-03,5.21327075e-01
3.13519520e-03,5.21510837e-01
3.13529520e-03,5.21383498e-01
3.13539520e-03,5.21567257e-01
3.13549520e-03,5.21439920e-01
3.13559520e-03,5.21623677e-01
3.13569520e-03,5.21496340e-01
3.13579520e-03,5.21680095e-01
3.13589520e-03,5.21552760e-01
3.13599520e-03,5.21736513e-01
3.13609520e-03,5.21609179e-01
3.13619520e-03,5.21792929e-01
3.13629520e-03,5.21665597e-01
3.13639520e-03,5.21849346e-01
3.13649520e-03,5.21722013e-01
3.13659520e-03,5.21905760e-01
3.13669520e-03,5.21778429e-01
3.13679520e-03,5.21962173e-01
3.13689520e-03,5.21834843e-01
3.13699520e-03,5.22018586e-01
3.13709520e-03,5.21891256e-01
3.13719520e-03,5.22074997e-01
3.13729520e-03,5.21947668e-01
3.13739520e-03,5.22131407e-01
3.13749520e-03,5.22004080e-01
3.13759520e-03,5.22187816e-01
3.13769520e-03,5.22060491e-01
3.13779520e-03,5.22244225e-01
3.13789520e-03,5.22116901e-01
3.13799520e-03,5.22300633e-01
3.13809520e-03,5.22173309e-01
3.13819520e-03,5.22357040e-01
3.13829520e-03,5.22229715e-01
3.13839520e-03,5.22413444e-01
3.13849520e-03,5.22286121e-01
3.13859520e-03,5.22469848e-01
3.13869520e-03,5.22342524e-01
3.13879520e-03,5.22526249e-01
3.13889520e-03,5.22398927e-01
3.13899520e-03,5.22582649e-01
3.13909520e-03,5.22455329e-01
3.13919520e-03,5.22639049e-01
3.13929520e-03,5.22511729e-01
3.13939520e-03,5.22695448e-01
3.13949520e-03,5.22568128e-01
3.13959520e-03,5.22751845e-01
3.13969520e-03,5.22624526e-01
3.13979520e-03,5.22808242e-01
3.13989520e-03,5.22680923e-01
3.13999520e-03,5.22864636e-01
3.14009520e-03,5.22737318e-01
3.14019520e-03,5.22921030e-01
3.14029520e-03,5.22793713e-01
3.14039520e-03,5.22977423e-01
3.14049520e-03,5.22850105e-01
3.14059520e-03,5.23033815e-01
3.14069520e-03,5.22906498e-01
3.14079520e-03,5.23090205e-01
3.14089520e-03,5.22962888e-01
3.14099520e-03,5.23146594e-01
3.14109520e-03,5.23019278e-01
3.14119520e-03,5.23202982e-01
3.14129520e-03,5.23075666e-01
3.14139520e-03,5.23259368e-01
3.14149520e-03,5.23132052e-01
3.14159520e-03,5.23315754e-01
3.14169520e-03,5.23188438e-01
3.14179520e-03,5.23372137e-01
3.14189520e-03,5.23244822e-01
3.14199520e-03,5.23428521e-01
3.14209520e-03,5.23301205e-01
3.14219520e-03,5.23484901e-01
3.14229520e-03,5.23357585e-01
3.14239520e-03,5.23541280e-01
3.14249520e-03,5.23413964e-01
3.14259520e-03,5.23597659e-01
3.14269520e-03,5.23470342e-01
3.14279520e-03,5.23654035e-01
3.14289520e-03,5.23526719e-01
3.14299520e-03,5.23710410e-01
3.14309520e-03,5.23583094e-01
3.14319520e-03,5.23766784e-01
3.14329520e-03,5.23639468e-01
3.14339520e-03,5.23823157e-01
3.14349520e-03,5.23695840e-01
3.14359520e-03,5.23879528e-01
3.14369520e-03,5.23752212e-01
3.14379520e-03,5.23935898e-01
3.14389520e-03,5.23808581e-01
3.14399520e-03,5.23992267e-01
3.14409520e-03,5.23864949e-01
3.14419520e-03,5.24048632e-01
3.14429520e-03,5.23921315e-01
3.14439520e-03,5.24104998e-01
3.14449520e-03,5.23977680e-01
3.14459520e-03,5.24161361e-01
3.14469520e-03,5.24034044e-01
3.14479520e-03,5.24217724e-01
3.14489520e-03,5.24090406e-01
3.14499520e-03,5.24274085e-01
3.14509520e-03,5.24146767e-01
3.14519520e-03,5.24330445e-01
3.14529520e-03,5.24203125e-01
3.14539520e-03,5.24386803e-01
3.14549520e-03,5.24259483e-01
3.14559520e-03,5.24443158e-01
3.14569520e-03,5.24315838e-01
3.14579520e-03,5.24499514e-01
3.14589520e-03,5.24372193e-01
3.14599520e-03,5.24555868e-01
3.14609520e-03,5.24428546e-01
3.14619520e-03,5.24612220e-01
3.14629520e-03,5.24484897e-01
3.14639520e-03,5.24668570e-01
3.14649520e-03,5.24541246e-01
3.14659520e-03,5.24724918e-01
3.14669520e-03,5.24597595e-01
3.14679520e-03,5.24781265e-01
3.14689520e-03,5.24653942e-01
3.14699520e-03,5.24837613e-01
3.14709520e-03,5.24710288e-01
3.14719520e-03,5.24893957e-01
3.14729520e-03,5.24766631e-01
3.14739520e-03,5.24950300e-01
3.14749520e-03,5.24822973e-01
3.14759520e-03,5.25006641e-01
3.14769520e-03,5.24879314e-01
3.14779520e-03,5.25062981e-01
3.14789520e-03,5.24935652e-01
3.14799520e-03,5.25119319e-01
3.14809520e-03,5.24991989e-01
3.14819520e-03,5.25175655e-01
3.14829520e-03,5.25048324e-01
3.14839520e-03,5.25231990e-01
3.14849520e-03,5.25104658e-01
3.14859520e-03,5.25288323e-01
3.14869520e-03,5.25160990e-01
3.14879520e-03,5.25344655e-01
3.14889520e-03,5.25217320e-01
3.14899520e-03,5.25400983e-01
3.14909520e-03,5.25273647e-01
3.14919520e-03,5.25457311e-01
3.14929520e-03,5.25329974e-01
3.14939520e-03,5.25513637e-01
3.14949520e-03,5.25386298e-01
3.14959520e-03,5.25569961e-01
3.14969520e-03,5.25442622e-01
3.14979520e-03,5.25626284e-01
3.14989520e-03,5.25498943e-01
3.14999520e-03,5.25682605e-01
3.15009520e-03,5.25555262e-01
3.15019520e-03,5.25738924e-01
3.15029520e-03,5.25611579e-01
3.15039520e-03,5.25795241e-01
3.15049520e-03,5.25667895e-01
3.15059520e-03,5.25851556e-01
3.15069520e-03,5.25724209e-01
3.15079520e-03,5.25907869e-01
3.15089520e-03,5.25780520e-01
3.15099520e-03,5.25964181e-01
3.15109520e-03,5.25836830e-01
3.15119520e-03,5.26020491e-01
3.15129520e-03,5.25893138e-01
3.15139520e-03,5.26076799e-01
3.15149520e-03,5.25949444e-01
3.15159520e-03,5.26133105e-01
3.15169520e-03,5.26005748e-01
3.15179520e-03,5.26189409e-01
3.15189520e-03,5.26062051e-01
3.15199520e-03,5.26245710e-01
3.15209520e-03,5.26118351e-01
3.15219520e-03,5.26302011e-01
3.15229520e-03,5.26174649e-01
3.15239520e-03,5.26358309e-01
3.15249520e-03,5.26230945e-01
3.15259520e-03,5.26414605e-01
3.15269520e-03,5.26287240e-01
3.15279520e-03,5.26470900e-01
3.15289520e-03,5.26343532e-01
3.15299520e-03,5.26527193e-01
3.15309520e-03,5.26399823e-01
3.15319520e-03,5.26583484e-01
3.15329520e-03,5.26456111e-01
3.15339520e-03,5.26639773e-01
3.15349520e-03,5.26512399e-01
3.15359520e-03,5.26696060e-01
3.15369520e-03,5.26568683e-01
3.15379520e-03,5.26752345e-01
3.15389520e-03,5.26624967e-01
3.15399520e-03,5.26808628e-01
3.15409520e-03,5.26681247e-01
3.15419520e-03,5.26864909e-01
3.15429520e-03,5.26737525e-01
3.15439520e-03,5.26921187e-01
3.15449520e-03,5.26793801e-01
3.15459520e-03,5.26977464e-01
3.15469520e-03,5.26850075e-01
3.15479520e-03,5.27033738e-01
3.15489520e-03,5.26906347e-01
3.15499520e-03,5.27090011e-01
3.15509520e-03,5.26962618e-01
3.15519520e-03,5.27146281e-01
3.15529520e-03,5.27018885e-01
3.15539520e-03,5.27202550e-01
3.15549520e-03,5.27075151e-01
3.15559520e-03,5.27258815e-01
3.15569520e-03,5.27131414e-01
3.15579520e-03,5.27315079e-01
3.15589520e-03,5.27187674e-01
3.15599520e-03,5.27371340e-01
3.15609520e-03,5.27243933e-01
3.15619520e-03,5.27427599e-01
3.15629520e-03,5.27300190e-01
3.15639520e-03,5.27483857e-01
3.15649520e-03,5.27356444e-01
3.15659520e-03,5.27540113e-01
3.15669520e-03,5.27412698e-01
3.15679520e-03,5.27596366e-01
3.15689520e-03,5.27468947e-01
3.15699520e-03,5.27652617e-01
3.15709520e-03,5.27525195e-01
3.15719520e-03,5.27708866e-01
3.15729520e-03,5.27581441e-01
3.15739520e-03,5.27765112e-01
3.15749520e-03,5.27637684e-01
3.15759520e-03,5.27821357e-01
3.15769520e-03,5.27693926e-01
3.15779520e-03,5.27877599e-01
3.15789520e-03,5.27750164e-01
3.15799520e-03,5.27933839e-01
3.15809520e-03,5.27806401e-01
3.15819520e-03,5.27990076e-01
3.15829520e-03,5.27862635e-01
3.15839520e-03,5.28046311e-01
3.15849520e-03,5.27918866e-01
3.15859520e-03,5.28102544e-01
3.15869520e-03,5.27975096e-01
3.15879520e-03,5.28158775e-01
3.15889520e-03,5.28031322e-01
3.15899520e-03,5.28215003e-01
3.15909520e-03,5.28087547e-01
3.15919520e-03,5.28271229e-01
3.15929520e-03,5.28143770e-01
3.15939520e-03,5.28327453e-01
3.15949520e-03,5.28199989e-01
3.15959520e-03,5.28383673e-01
3.15969520e-03,5.28256206e-01
3.15979520e-03,5.28439891e-01
3.15989520e-03,5.28312421e-01
3.15999520e-03,5.28496108e-01
3.16009520e-03,5.28368633e-01
3.16019520e-03,5.28552321e-01
3.16029520e-03,5.28424843e-01
3.16039520e-03,5.28608531e-01
3.16049520e-03,5.28481050e-01
3.16059520e-03,5.28664740e-01
3.16069520e-03,5.28537255e-01
3.16079520e-03,5.28720947e-01
3.16089520e-03,5.28593457e-01
3.16099520e-03,5.28777150e-01
3.16109520e-03,5.28649657e-01
3.16119520e-03,5.28833352e-01
3.16129520e-03,5.28705854e-01
3.16139520e-03,5.28889552e-01
3.16149520e-03,5.28762050e-01
3.16159520e-03,5.28945749e-01
3.16169520e-03,5.28818243e-01
3.16179520e-03,5.29001943e-01
3.16189520e-03,5.28874434e-01
3.16199520e-03,5.29058136e-01
3.16209520e-03,5.28930621e-01
3.16219520e-03,5.29114325e-01
3.16229520e-03,5.28986805e-01
3.16239520e-03,5.29170511e-01
3.16249520e-03,5.29042988e-01
3.16259520e-03,5.29226695e-01
3.16269520e-03,5.29099167e-01
3.16279520e-03,5.29282876e-01
3.16289520e-03,5.29155343e-01
3.16299520e-03,5.29339055e-01
3.16309520e-03,5.29211517e-01
3.16319520e-03,5.29395231e-01
3.16329520e-03,5.29267689e-01
3.16339520e-03,5.29451405e-01
3.16349520e-03,5.29323858e-01
3.16359520e-03,5.29507576e-01
3.16369520e-03,5.29380024e-01
3.16379520e-03,5.29563744e-01
3.16389520e-03,5.29436187e-01
3.16399520e-03,5.29619909e-01
3.16409520e-03,5.29492347e-01
3.16419520e-03,5.29676071e-01
3.16429520e-03,5.29548506e-01
3.16439520e-03,5.29732231e-01
3.16449520e-03,5.29604661e-01
3.16459520e-03,5.29788388e-01
3.16469520e-03,5.29660812e-01
3.16479520e-03,5.29844543e-01
3.16489520e-03,5.29716962e-01
3.16499520e-03,5.29900695e-01
3.16509520e-03,5.29773108e-01
3.16519520e-03,5.29956843e-01
3.16529520e-03,5.29829251e-01
3.16539520e-03,5.30012988e-01
3.16549520e-03,5.29885391e-01
3.16559520e-03,5.30069131e-01
3.16569520e-03,5.29941528e-01
3.16579520e-03,5.30125270e-01
3.16589520e-03,5.29997663e-01
3.16599520e-03,5.30181407e-01
3.16609520e-03,5.30053793e-01
3.16619520e-03,5.30237541e-01
3.16629520e-03,5.30109921e-01
3.16639520e-03,5.30293672e-01
3.16649520e-03,5.30166047e-01
3.16659520e-03,5.30349799e-01
3.16669520e-03,5.30222168e-01
3.16679520e-03,5.30405924e-01
3.16689520e-03,5.30278287e-01
3.16699520e-03,5.30462046e-01
3.16709520e-03,5.30334404e-01
3.16719520e-03,5.30518165e-01
3.16729520e-03,5.30390518e-01
3.16739520e-03,5.30574282e-01
3.16749520e-03,5.30446628e-01
3.16759520e-03,5.30630396e-01
3.16769520e-03,5.30502737e-01
3.16779520e-03,5.30686507e-01
3.16789520e-03,5.30558842e-01
3.16799520e-03,5.30742615e-01
3.16809520e-03,5.30614943e-01
3.16819520e-03,5.30798720e-01
3.16829520e-03,5.30671043e-01
3.16839520e-03,5.30854822e-01
3.16849520e-03,5.30727138e-01
3.16859520e-03,5.30910921e-01
3.16869520e-03,5.30783230e-01
3.16879520e-03,5.30967017e-01
3.16889520e-03,5.30839320e-01
3.16899520e-03,5.31023109e-01
3.16909520e-03,5.30895406e-01
3.16919520e-03,5.31079197e-01
3.16929520e-03,5.30951487e-01
3.16939520e-03,5.31135283e-01
3.16949520e-03,5.31007567e-01
3.16959520e-03,5.31191366e-01
3.16969520e-03,5.31063643e-01
3.16979520e-03,5.31247445e-01
3.16989520e-03,5.31119716e-01
3.16999520e-03,5.31303521e-01
3.17009520e-03,5.31175786e-01
3.17019520e-03,5.31359595e-01
3.17029520e-03,5.31231852e-01
3.17039520e-03,5.31415664e-01
3.17049520e-03,5.31287914e-01
3.17059520e-03,5.31471731e-01
3.17069520e-03,5.31343974e-01
3.17079520e-03,5.31527794e-01
3.17089520e-03,5.31400031e-01
3.17099520e-03,5.31583854e-01
3.17109520e-03,5.31456083e-01
3.17119520e-03,5.31639909e-01
3.17129520e-03,5.31512131e-01
3.17139520e-03,5.31695962e-01
3.17149520e-03,5.31568177e-01
3.17159520e-03,5.31752012e-01
3.17169520e-03,5.31624219e-01
3.17179520e-03,5.31808058e-01
3.17189520e-03,5.31680257e-01
3.17199520e-03,5.31864099e-01
3.17209520e-03,5.31736293e-01
3.17219520e-03,5.31920139e-01
3.17229520e-03,5.31792324e-01
3.17239520e-03,5.31976174e-01
3.17249520e-03,5.31848352e-01
3.17259520e-03,5.32032206e-01
3.17269520e-03,5.31904377e-01
3.17279520e-03,5.32088235e-01
3.17289520e-03,5.31960397e-01
3.17299520e-03,5.32144259e-01
3.17309520e-03,5.32016415e-01
3.17319520e-03,5.32200281e-01
3.17329520e-03,5.32072429e-01
3.17339520e-03,5.32256300e-01
3.17349520e-03,5.32128439e-01
3.17359520e-03,5.32312315e-01
3.17369520e-03,5.32184447e-01
3.17379520e-03,5.32368326e-01
3.17389520e-03,5.32240451e-01
3.17399520e-03,5.32424335e-01
3.17409520e-03,5.32296451e-01
3.17419520e-03,5.32480340e-01
3.17429520e-03,5.32352447e-01
3.17439520e-03,5.32536340e-01
3.17449520e-03,5.32408439e-01
3.17459520e-03,5.32592337e-01
3.17469520e-03,5.32464428e-01
3.17479520e-03,5.32648330e-01
3.17489520e-03,5.32520413e-01
3.17499520e-03,5.32704320e-01
3.17509520e-03,5.32576394e-01
3.17519520e-03,5.32760306e-01
3.17529520e-03,5.32632371e-01
3.17539520e-03,5.32816288e-01
3.17549520e-03,5.32688345e-01
3.17559520e-03,5.32872266e-01
3.17569520e-03,5.32744315e-01
3.17579520e-03,5.32928241e-01
3.17589520e-03,5.32800280e-01
3.17599520e-03,5.32984212e-01
3.17609520e-03,5.32856242e-01
3.17619520e-03,5.33040179e-01
3.17629520e-03,5.32912201e-01
3.17639520e-03,5.33096142e-01
3.17649520e-03,5.32968155e-01
3.17659520e-03,5.33152102e-01
3.17669520e-03,5.33024106e-01
3.17679520e-03,5.33208058e-01
3.17689520e-03,5.33080053e-01
3.17699520e-03,5.33264010e-01
3.17709520e-03,5.33135996e-01
3.17719520e-03,5.33319958e-01
3.17729520e-03,5.33191934e-01
3.17739520e-03,5.33375903e-01
3.17749520e-03,5.33247869e-01
3.17759520e-03,5.33431841e-01
3.17769520e-03,5.33303799e-01
3.17779520e-03,5.33487777e-01
3.17789520e-03,5.33359725e-01
3.17799520e-03,5.33543708e-01
3.17809520e-03,5.33415646e-01
3.17819520e-03,5.33599636e-01
3.17829520e-03,5.33471564e-01
3.17839520e-03,5.33655559e-01
3.17849520e-03,5.33527478e-01
3.17859520e-03,5.33711479e-01
3.17869520e-03,5.33583388e-01
3.17879520e-03,5.33767394e-01
3.17889520e-03,5.33639293e-01
3.17899520e-03,5.33823306e-01
3.17909520e-03,5.33695194e-01
3.17919520e-03,5.33879213e-01
3.17929520e-03,5.33751091e-01
3.17939520e-03,5.33935115e-01
3.17949520e-03,5.33806984e-01
3.17959520e-03,5.33991014e-01
3.17969520e-03,5.33862873e-01
3.17979520e-03,5.34046909e-01
3.17989520e-03,5.33918757e-01
3.17999520e-03,5.34102799e-01
3.18009520e-03,5.33974637e-01
3.18019520e-03,5.34158684e-01
3.18029520e-03,5.34030512e-01
3.18039520e-03,5.34214566e-01
3.18049520e-03,5.34086382e-01
3.18059520e-03,5.34270444e-01
3.18069520e-03,5.34142250e-01
3.18079520e-03,5.34326317e-01
3.18089520e-03,5.34198112e-01
3.18099520e-03,5.34382185e-01
3.18109520e-03,5.34253971e-01
3.18119520e-03,5.34438050e-01
3.18129520e-03,5.34309824e-01
3.18139520e-03,5.34493910e-01
3.18149520e-03,5.34365674e-01
3.18159520e-03,5.34549766e-01
3.18169520e-03,5.34421518e-01
3.18179520e-03,5.34605617e-01
3.18189520e-03,5.34477358e-01
3.18199520e-03,5.34661463e-01
3.18209520e-03,5.34533193e-01
3.18219520e-03,5.34717305e-01
3.18229520e-03,5.34589023e-01
3.18239520e-03,5.34773142e-01
3.18249520e-03,5.34644849e-01
3.18259520e-03,5.34828975e-01
3.18269520e-03,5.34700670e-01
3.18279520e-03,5.34884802e-01
3.18289520e-03,5.34756485e-01
3.18299520e-03,5.34940625e-01
3.18309520e-03,5.34812295e-01
3.18319520e-03,5.34996442e-01
3.18329520e-03,5.34868101e-01
3.18339520e-03,5.35052255e-01
3.18349520e-03,5.34923902e-01
3.18359520e-03,5.35108063e-01
3.18369520e-03,5.34979698e-01
3.18379520e-03,5.35163866e-01
3.18389520e-03,5.35035489e-01
3.18399520e-03,5.35219664e-01
3.18409520e-03,5.35091275e-01
3.18419520e-03,5.35275457e-01
3.18429520e-03,5.35147057e-01
3.18439520e-03,5.35331247e-01
3.18449520e-03,5.35202833e-01
3.18459520e-03,5.35387031e-01
3.18469520e-03,5.35258604e-01
3.18479520e-03,5.35442809e-01
3.18489520e-03,5.35314371e-01
3.18499520e-03,5.35498583e-01
3.18509520e-03,5.35370132e-01
3.18519520e-03,5.35554352e-01
3.18529520e-03,5.35425888e-01
3.18539520e-03,5.35610116e-01
3.18549520e-03,5.35481640e-01
3.18559520e-03,5.35665877e-01
3.18569520e-03,5.35537387e-01
3.18579520e-03,5.35721631e-01
3.18589520e-03,5.35593128e-01
3.18599520e-03,5.35777380e-01
3.18609520e-03,5.35648865e-01
3.18619520e-03,5.35833125e-01
3.18629520e-03,5.35704596e-01
3.18639520e-03,5.35888864e-01
3.18649520e-03,5.35760323e-01
3.18659520e-03,5.35944599e-01
3.18669520e-03,5.35816043e-01
3.18679520e-03,5.36000328e-01
3.18689520e-03,5.35871759e-01
3.18699520e-03,5.36056052e-01
3.18709520e-03,5.35927469e-01
3.18719520e-03,5.36111770e-01
3.18729520e-03,5.35983174e-01
3.18739520e-03,5.36167483e-01
3.18749520e-03,5.36038873e-01
3.18759520e-03,5.36223192e-01
3.18769520e-03,5.36094568e-01
3.18779520e-03,5.36278895e-01
3.18789520e-03,5.36150257e-01
3.18799520e-03,5.36334593e-01
3.18809520e-03,5.36205941e-01
3.18819520e-03,5.36390286e-01
3.18829520e-03,5.36261619e-01
3.18839520e-03,5.36445973e-01
3.18849520e-03,5.36317293e-01
3.18859520e-03,5.36501656e-01
3.18869520e-03,5.36372962e-01
3.18879520e-03,5.36557333e-01
3.18889520e-03,5.36428625e-01
3.18899520e-03,5.36613004e-01
3.18909520e-03,5.36484282e-01
3.18919520e-03,5.36668671e-01
3.18929520e-03,5.36539933e-01
3.18939520e-03,5.36724332e-01
3.18949520e-03,5.36595578e-01
3.18959520e-03,5.36779987e-01
3.18969520e-03,5.36651219e-01
3.18979520e-03,5.36835636e-01
3.18989520e-03,5.36706853e-01
3.18999520e-03,5.36891280e-01
3.19009520e-03,5.36762481e-01
3.19019520e-03,5.36946917e-01
3.19029520e-03,5.36818104e-01
3.19039520e-03,5.37002549e-01
3.19049520e-03,5.36873720e-01
3.19059520e-03,5.37058176e-01
3.19069520e-03,5.36929332e-01
3.19079520e-03,5.37113797e-01
3.19089520e-03,5.36984937e-01
3.19099520e-03,5.37169413e-01
3.19109520e-03,5.37040537e-01
3.19119520e-03,5.37225022e-01
3.19129520e-03,5.37096130e-01
3.19139520e-03,5.37280626e-01
3.19149520e-03,5.37151719e-01
3.19159520e-03,5.37336224e-01
3.19169520e-03,5.37207301e-01
3.19179520e-03,5.37391816e-01
3.19189520e-03,5.37262877e-01
3.19199520e-03,5.37447403e-01
3.19209520e-03,5.37318447e-01
3.19219520e-03,5.37502984e-01
3.19229520e-03,5.37374012e-01
3.19239520e-03,5.37558559e-01
3.19249520e-03,5.37429570e-01
3.19259520e-03,5.37614127e-01
3.19269520e-03,5.37485122e-01
3.19279520e-03,5.37669690e-01
3.19289520e-03,5.37540668e-01
3.19299520e-03,5.37725246e-01
3.19309520e-03,5.37596208e-01
3.19319520e-03,5.37780796e-01
3.19329520e-03,5.37651741e-01
3.19339520e-03,5.37836341e-01
3.19349520e-03,5.37707269e-01
3.19359520e-03,5.37891879e-01
3.19369520e-03,5.37762790e-01
3.19379520e-03,5.37947412e-01
3.19389520e-03,5.37818306e-01
3.19399520e-03,5.38002938e-01
3.19409520e-03,5.37873814e-01
3.19419520e-03,5.38058458e-01
3.19429520e-03,5.37929316e-01
3.19439520e-03,5.38113971e-01
3.19449520e-03,5.37984812e-01
3.19459520e-03,5.38169478e-01
3.19469520e-03,5.38040300e-01
3.19479520e-03,5.38224978e-01
3.19489520e-03,5.38095783e-01
3.19499520e-03,5.38280473e-01
3.19509520e-03,5.38151260e-01
3.19519520e-03,5.38335961e-01
3.19529520e-03,5.38206730e-01
3.19539520e-03,5.38391443e-01
3.19549520e-03,5.38262194e-01
3.19559520e-03,5.38446918e-01
3.19569520e-03,5.38317650e-01
3.19579520e-03,5.38502387e-01
3.19589520e-03,5.38373101e-01
3.19599520e-03,5.38557848e-01
3.19609520e-03,5.38428544e-01
3.19619520e-03,5.38613304e-01
3.19629520e-03,5.38483981e-01
3.19639520e-03,5.38668753e-01
3.19649520e-03,5.38539411e-01
3.19659520e-03,5.38724195e-01
3.19669520e-03,5.38594832e-01
3.19679520e-03,5.38779629e-01
3.19689520e-03,5.38650248e-01
3.19699520e-03,5.38835057e-01
3.19709520e-03,5.38705657e-01
3.19719520e-03,5.38890478e-01
3.19729520e-03,5.38761059e-01
3.19739520e-03,5.38945892e-01
3.19749520e-03,5.38816453e-01
3.19759520e-03,5.39001300e-01
3.19769520e-03,5.38871840e-01
3.19779520e-03,5.39056700e-01
3.19789520e-03,5.38927222e-01
3.19799520e-03,5.39112095e-01
3.19809520e-03,5.38982596e-01
3.19819520e-03,5.39167481e-01
3.19829520e-03,5.39037963e-01
3.19839520e-03,5.39222861e-01
3.19849520e-03,5.39093322e-01
3.19859520e-03,5.39278234e-01
3.19869520e-03,5.39148675e-01
3.19879520e-03,5.39333600e-01
3.19889520e-03,5.39204020e-01
3.19899520e-03,5.39388958e-01
3.19909520e-03,5.39259358e-01
3.19919520e-03,5.39444310e-01
3.19929520e-03,5.39314688e-01
3.19939520e-03,5.39499654e-01
3.19949520e-03,5.39370012e-01
3.19959520e-03,5.39554991e-01
3.19969520e-03,5.39425327e-01
3.19979520e-03,5.39610320e-01
3.19989520e-03,5.39480635e-01
3.19999520e-03,5.39665642e-01
3.20009520e-03,5.39535936e-01
3.20019520e-03,5.39720956e-01
3.20029520e-03,5.39591229e-01
3.20039520e-03,5.39776264e-01
3.20049520e-03,5.39646514e-01
3.20059520e-03,5.39831563e-01
3.20069520e-03,5.39701792e-01
3.20079520e-03,5.39886856e-01
3.20089520e-03,5.39757062e-01
3.20099520e-03,5.39942140e-01
3.20109520e-03,5.39812324e-01
3.20119520e-03,5.39997417e-01
3.20129520e-03,5.39867578e-01
3.20139520e-03,5.40052685e-01
3.20149520e-03,5.39922824e-01
3.20159520e-03,5.40107946e-01
3.20169520e-03,5.39978063e-01
3.20179520e-03,5.40163199e-01
3.20189520e-03,5.40033294e-01
3.20199520e-03,5.40218445e-01
3.20209520e-03,5.40088516e-01
3.20219520e-03,5.40273683e-01
3.20229520e-03,5.40143732e-01
3.20239520e-03,5.40328914e-01
3.20249520e-03,5.40198939e-01
3.20259520e-03,5.40384136e-01
3.20269520e-03,5.40254137e-01
3.20279520e-03,5.40439350e-01
3.20289520e-03,5.40309327e-01
3.20299520e-03,5.40494555e-01
3.20309520e-03,5.40364509e-01
3.20319520e-03,5.40549753e-01
3.20329520e-03,5.40419683e-01
3.20339520e-03,5.40604942e-01
3.20349520e-03,5.40474848e-01
3.20359520e-03,5.40660123e-01
3.20369520e-03,5.40530006e-01
3.20379520e-03,5.40715297e-01
3.20389520e-03,5.40585155e-01
3.20399520e-03,5.40770461e-01
3.20409520e-03,5.40640295e-01
3.20419520e-03,5.40825618e-01
3.20429520e-03,5.40695427e-01
3.20439520e-03,5.40880765e-01
3.20449520e-03,5.40750550e-01
3.20459520e-03,5.40935906e-01
3.20469520e-03,5.40805665e-01
3.20479520e-03,5.40991038e-01
3.20489520e-03,5.40860772e-01
3.20499520e-03,5.41046161e-01
3.20509520e-03,5.40915869e-01
3.20519520e-03,5.41101275e-01
3.20529520e-03,5.40970958e-01
3.20539520e-03,5.41156380e-01
3.20549520e-03,5.41026037e-01
3.20559520e-03,5.41211476e-01
3.20569520e-03,5.41081107e-01
3.20579520e-03,5.41266563e-01
3.20589520e-03,5.41136168e-01
3.20599520e-03,5.41321642e-01
3.20609520e-03,5.41191221e-01
3.20619520e-03,5.41376712e-01
3.20629520e-03,5.41246264e-01
3.20639520e-03,5.41431773e-01
3.20649520e-03,5.41301299e-01
3.20659520e-03,5.41486825e-01
3.20669520e-03,5.41356323e-01
3.20679520e-03,5.41541867e-01
3.20689520e-03,5.41411339e-01
3.20699520e-03,5.41596900e-01
3.20709520e-03,5.41466345e-01
3.20719520e-03,5.41651925e-01
3.20729520e-03,5.41521342e-01
3.20739520e-03,5.41706940e-01
3.20749520e-03,5.41576330e-01
3.20759520e-03,5.41761946e-01
3.20769520e-03,5.41631308e-01
3.20779520e-03,5.41816943e-01
