v(vpre),time
1.80000402e+00,2.03235000e-06
1.79999583e+00,2.03245000e-06
1.80000402e+00,2.03255000e-06
1.79999584e+00,2.03265000e-06
1.80000401e+00,2.03275000e-06
1.79999584e+00,2.03285000e-06
1.80000400e+00,2.03295000e-06
1.79999585e+00,2.03305000e-06
1.80000400e+00,2.03315000e-06
1.79999586e+00,2.03325000e-06
1.80000399e+00,2.03335000e-06
1.79999586e+00,2.03345000e-06
1.80000399e+00,2.03355000e-06
1.79999587e+00,2.03365000e-06
1.80000398e+00,2.03375000e-06
1.79999587e+00,2.03385000e-06
1.80000397e+00,2.03395000e-06
1.79999588e+00,2.03405000e-06
1.80000397e+00,2.03415000e-06
1.79999589e+00,2.03425000e-06
1.80000396e+00,2.03435000e-06
1.79999589e+00,2.03445000e-06
1.80000396e+00,2.03455000e-06
1.79999590e+00,2.03465000e-06
1.80000395e+00,2.03475000e-06
1.79999591e+00,2.03485000e-06
1.80000395e+00,2.03495000e-06
1.79999591e+00,2.03505000e-06
1.80000394e+00,2.03515000e-06
1.79999592e+00,2.03525000e-06
1.80000393e+00,2.03535000e-06
1.79999592e+00,2.03545000e-06
1.80000393e+00,2.03555000e-06
1.79999593e+00,2.03565000e-06
1.80000392e+00,2.03575000e-06
1.79999594e+00,2.03585000e-06
1.80000392e+00,2.03595000e-06
1.79999594e+00,2.03605000e-06
1.80000391e+00,2.03615000e-06
1.79999595e+00,2.03625000e-06
1.80000391e+00,2.03635000e-06
1.79999595e+00,2.03645000e-06
1.80000390e+00,2.03655000e-06
1.79999596e+00,2.03665000e-06
1.80000389e+00,2.03675000e-06
1.79999597e+00,2.03685000e-06
1.80000389e+00,2.03695000e-06
1.79999597e+00,2.03705000e-06
1.80000388e+00,2.03715000e-06
1.79999598e+00,2.03725000e-06
1.80000388e+00,2.03735000e-06
1.79999598e+00,2.03745000e-06
1.80000387e+00,2.03755000e-06
1.79999599e+00,2.03765000e-06
1.80000387e+00,2.03775000e-06
1.79999600e+00,2.03785000e-06
1.80000386e+00,2.03795000e-06
1.79999600e+00,2.03805000e-06
1.80000386e+00,2.03815000e-06
1.79999601e+00,2.03825000e-06
1.80000385e+00,2.03835000e-06
1.79999601e+00,2.03845000e-06
1.80000384e+00,2.03855000e-06
1.79999602e+00,2.03865000e-06
1.80000384e+00,2.03875000e-06
1.79999603e+00,2.03885000e-06
1.80000383e+00,2.03895000e-06
1.79999603e+00,2.03905000e-06
1.80000383e+00,2.03915000e-06
1.79999604e+00,2.03925000e-06
1.80000382e+00,2.03935000e-06
1.79999604e+00,2.03945000e-06
1.80000382e+00,2.03955000e-06
1.79999605e+00,2.03965000e-06
1.80000381e+00,2.03975000e-06
1.79999606e+00,2.03985000e-06
1.80000381e+00,2.03995000e-06
1.79999606e+00,2.04005000e-06
1.80000380e+00,2.04015000e-06
1.79999607e+00,2.04025000e-06
1.80000379e+00,2.04035000e-06
1.79999607e+00,2.04045000e-06
1.80000379e+00,2.04055000e-06
1.79999608e+00,2.04065000e-06
1.80000378e+00,2.04075000e-06
1.79999609e+00,2.04085000e-06
1.80000378e+00,2.04095000e-06
1.79999609e+00,2.04105000e-06
1.80000377e+00,2.04115000e-06
1.79999610e+00,2.04125000e-06
1.80000377e+00,2.04135000e-06
1.79999610e+00,2.04145000e-06
1.80000376e+00,2.04155000e-06
1.79999611e+00,2.04165000e-06
1.80000376e+00,2.04175000e-06
1.79999611e+00,2.04185000e-06
1.80000375e+00,2.04195000e-06
1.79999612e+00,2.04205000e-06
1.80000375e+00,2.04215000e-06
1.79999613e+00,2.04225000e-06
1.80000374e+00,2.04235000e-06
1.79999613e+00,2.04245000e-06
1.80000373e+00,2.04255000e-06
1.79999614e+00,2.04265000e-06
1.80000373e+00,2.04275000e-06
1.79999614e+00,2.04285000e-06
1.80000372e+00,2.04295000e-06
1.79999615e+00,2.04305000e-06
1.80000372e+00,2.04315000e-06
1.79999616e+00,2.04325000e-06
1.80000371e+00,2.04335000e-06
1.79999616e+00,2.04345000e-06
1.80000371e+00,2.04355000e-06
1.79999617e+00,2.04365000e-06
1.80000370e+00,2.04375000e-06
1.79999617e+00,2.04385000e-06
1.80000370e+00,2.04395000e-06
1.79999618e+00,2.04405000e-06
1.80000369e+00,2.04415000e-06
1.79999618e+00,2.04425000e-06
1.80000369e+00,2.04435000e-06
1.79999619e+00,2.04445000e-06
1.80000368e+00,2.04455000e-06
1.79999620e+00,2.04465000e-06
1.80000368e+00,2.04475000e-06
1.79999620e+00,2.04485000e-06
1.80000367e+00,2.04495000e-06
1.79999621e+00,2.04505000e-06
1.80000366e+00,2.04515000e-06
1.79999621e+00,2.04525000e-06
1.80000366e+00,2.04535000e-06
1.79999622e+00,2.04545000e-06
1.80000365e+00,2.04555000e-06
1.79999622e+00,2.04565000e-06
1.80000365e+00,2.04575000e-06
1.79999623e+00,2.04585000e-06
1.80000364e+00,2.04595000e-06
1.79999623e+00,2.04605000e-06
1.80000364e+00,2.04615000e-06
1.79999624e+00,2.04625000e-06
1.80000363e+00,2.04635000e-06
1.79999625e+00,2.04645000e-06
1.80000363e+00,2.04655000e-06
1.79999625e+00,2.04665000e-06
1.80000362e+00,2.04675000e-06
1.79999626e+00,2.04685000e-06
1.80000362e+00,2.04695000e-06
1.79999626e+00,2.04705000e-06
1.80000361e+00,2.04715000e-06
1.79999627e+00,2.04725000e-06
1.80000361e+00,2.04735000e-06
1.79999627e+00,2.04745000e-06
1.80000360e+00,2.04755000e-06
1.79999628e+00,2.04765000e-06
1.80000360e+00,2.04775000e-06
1.79999628e+00,2.04785000e-06
1.80000359e+00,2.04795000e-06
1.79999629e+00,2.04805000e-06
1.80000359e+00,2.04815000e-06
1.79999630e+00,2.04825000e-06
1.80000358e+00,2.04835000e-06
1.79999630e+00,2.04845000e-06
1.80000358e+00,2.04855000e-06
1.79999631e+00,2.04865000e-06
1.80000357e+00,2.04875000e-06
1.79999631e+00,2.04885000e-06
1.80000357e+00,2.04895000e-06
1.79999632e+00,2.04905000e-06
1.80000356e+00,2.04915000e-06
1.79999632e+00,2.04925000e-06
1.80000356e+00,2.04935000e-06
1.79999633e+00,2.04945000e-06
1.80000355e+00,2.04955000e-06
1.79999633e+00,2.04965000e-06
1.80000355e+00,2.04975000e-06
1.79999634e+00,2.04985000e-06
1.80000354e+00,2.04995000e-06
1.79999635e+00,2.05005000e-06
1.80000354e+00,2.05015000e-06
1.79999635e+00,2.05025000e-06
1.80000353e+00,2.05035000e-06
1.79999636e+00,2.05045000e-06
1.80000353e+00,2.05055000e-06
1.79999636e+00,2.05065000e-06
1.80000352e+00,2.05075000e-06
1.79999637e+00,2.05085000e-06
1.80000352e+00,2.05095000e-06
1.79999637e+00,2.05105000e-06
1.80000351e+00,2.05115000e-06
1.79999638e+00,2.05125000e-06
1.80000351e+00,2.05135000e-06
1.79999638e+00,2.05145000e-06
1.80000350e+00,2.05155000e-06
1.79999639e+00,2.05165000e-06
1.80000350e+00,2.05175000e-06
1.79999639e+00,2.05185000e-06
1.80000349e+00,2.05195000e-06
1.79999640e+00,2.05205000e-06
1.80000349e+00,2.05215000e-06
1.79999640e+00,2.05225000e-06
1.80000348e+00,2.05235000e-06
1.79999641e+00,2.05245000e-06
1.80000348e+00,2.05255000e-06
1.79999642e+00,2.05265000e-06
1.80000347e+00,2.05275000e-06
1.79999642e+00,2.05285000e-06
1.80000347e+00,2.05295000e-06
1.79999643e+00,2.05305000e-06
1.80000346e+00,2.05315000e-06
1.79999643e+00,2.05325000e-06
1.80000346e+00,2.05335000e-06
1.79999644e+00,2.05345000e-06
1.80000345e+00,2.05355000e-06
1.79999644e+00,2.05365000e-06
1.80000345e+00,2.05375000e-06
1.79999645e+00,2.05385000e-06
1.80000344e+00,2.05395000e-06
1.79999645e+00,2.05405000e-06
1.80000344e+00,2.05415000e-06
1.79999646e+00,2.05425000e-06
1.80000343e+00,2.05435000e-06
1.79999646e+00,2.05445000e-06
1.80000343e+00,2.05455000e-06
1.79999647e+00,2.05465000e-06
1.80000342e+00,2.05475000e-06
1.79999647e+00,2.05485000e-06
1.80000342e+00,2.05495000e-06
1.79999648e+00,2.05505000e-06
1.80000341e+00,2.05515000e-06
1.79999648e+00,2.05525000e-06
1.80000341e+00,2.05535000e-06
1.79999649e+00,2.05545000e-06
1.80000340e+00,2.05555000e-06
1.79999649e+00,2.05565000e-06
1.80000340e+00,2.05575000e-06
1.79999650e+00,2.05585000e-06
1.80000339e+00,2.05595000e-06
1.79999650e+00,2.05605000e-06
1.80000339e+00,2.05615000e-06
1.79999651e+00,2.05625000e-06
1.80000338e+00,2.05635000e-06
1.79999652e+00,2.05645000e-06
1.80000338e+00,2.05655000e-06
1.79999652e+00,2.05665000e-06
1.80000337e+00,2.05675000e-06
1.79999653e+00,2.05685000e-06
1.80000337e+00,2.05695000e-06
1.79999653e+00,2.05705000e-06
1.80000337e+00,2.05715000e-06
1.79999654e+00,2.05725000e-06
1.80000336e+00,2.05735000e-06
1.79999654e+00,2.05745000e-06
1.80000336e+00,2.05755000e-06
1.79999655e+00,2.05765000e-06
1.80000335e+00,2.05775000e-06
1.79999655e+00,2.05785000e-06
1.80000335e+00,2.05795000e-06
1.79999656e+00,2.05805000e-06
1.80000334e+00,2.05815000e-06
1.79999656e+00,2.05825000e-06
1.80000334e+00,2.05835000e-06
1.79999657e+00,2.05845000e-06
1.80000333e+00,2.05855000e-06
1.79999657e+00,2.05865000e-06
1.80000333e+00,2.05875000e-06
1.79999658e+00,2.05885000e-06
1.80000332e+00,2.05895000e-06
1.79999658e+00,2.05905000e-06
1.80000332e+00,2.05915000e-06
1.79999659e+00,2.05925000e-06
1.80000331e+00,2.05935000e-06
1.79999659e+00,2.05945000e-06
1.80000331e+00,2.05955000e-06
1.79999660e+00,2.05965000e-06
1.80000331e+00,2.05975000e-06
1.79999660e+00,2.05985000e-06
1.80000330e+00,2.05995000e-06
1.79999661e+00,2.06005000e-06
1.80000330e+00,2.06015000e-06
1.79999661e+00,2.06025000e-06
1.80000329e+00,2.06035000e-06
1.79999662e+00,2.06045000e-06
1.80000329e+00,2.06055000e-06
1.79999662e+00,2.06065000e-06
1.80000328e+00,2.06075000e-06
1.79999663e+00,2.06085000e-06
1.80000328e+00,2.06095000e-06
1.79999663e+00,2.06105000e-06
1.80000327e+00,2.06115000e-06
1.79999664e+00,2.06125000e-06
1.80000327e+00,2.06135000e-06
1.79999664e+00,2.06145000e-06
1.80000326e+00,2.06155000e-06
1.79999665e+00,2.06165000e-06
1.80000326e+00,2.06175000e-06
1.79999665e+00,2.06185000e-06
1.80000326e+00,2.06195000e-06
1.79999666e+00,2.06205000e-06
1.80000325e+00,2.06215000e-06
1.79999666e+00,2.06225000e-06
1.80000325e+00,2.06235000e-06
1.79999667e+00,2.06245000e-06
1.80000324e+00,2.06255000e-06
1.79999667e+00,2.06265000e-06
1.80000324e+00,2.06275000e-06
1.79999668e+00,2.06285000e-06
1.80000323e+00,2.06295000e-06
1.79999668e+00,2.06305000e-06
1.80000323e+00,2.06315000e-06
1.79999669e+00,2.06325000e-06
1.80000322e+00,2.06335000e-06
1.79999669e+00,2.06345000e-06
1.80000322e+00,2.06355000e-06
1.79999670e+00,2.06365000e-06
1.80000322e+00,2.06375000e-06
1.79999670e+00,2.06385000e-06
1.80000321e+00,2.06395000e-06
1.79999671e+00,2.06405000e-06
1.80000321e+00,2.06415000e-06
1.79999671e+00,2.06425000e-06
1.80000320e+00,2.06435000e-06
1.79999672e+00,2.06445000e-06
1.80000320e+00,2.06455000e-06
1.79999672e+00,2.06465000e-06
1.80000319e+00,2.06475000e-06
1.79999673e+00,2.06485000e-06
1.80000319e+00,2.06495000e-06
1.79999673e+00,2.06505000e-06
1.80000318e+00,2.06515000e-06
1.79999673e+00,2.06525000e-06
1.80000318e+00,2.06535000e-06
1.79999674e+00,2.06545000e-06
1.80000318e+00,2.06555000e-06
1.79999674e+00,2.06565000e-06
1.80000317e+00,2.06575000e-06
1.79999675e+00,2.06585000e-06
1.80000317e+00,2.06595000e-06
1.79999675e+00,2.06605000e-06
1.80000316e+00,2.06615000e-06
1.79999676e+00,2.06625000e-06
1.80000316e+00,2.06635000e-06
1.79999676e+00,2.06645000e-06
1.80000315e+00,2.06655000e-06
1.79999677e+00,2.06665000e-06
1.80000315e+00,2.06675000e-06
1.79999677e+00,2.06685000e-06
1.80000315e+00,2.06695000e-06
1.79999678e+00,2.06705000e-06
1.80000314e+00,2.06715000e-06
1.79999678e+00,2.06725000e-06
1.80000314e+00,2.06735000e-06
1.79999679e+00,2.06745000e-06
1.80000313e+00,2.06755000e-06
1.79999679e+00,2.06765000e-06
1.80000313e+00,2.06775000e-06
1.79999680e+00,2.06785000e-06
1.80000313e+00,2.06795000e-06
1.79999680e+00,2.06805000e-06
1.80000312e+00,2.06815000e-06
1.79999681e+00,2.06825000e-06
1.80000312e+00,2.06835000e-06
1.79999681e+00,2.06845000e-06
1.80000311e+00,2.06855000e-06
1.79999682e+00,2.06865000e-06
1.80000311e+00,2.06875000e-06
1.79999682e+00,2.06885000e-06
1.80000310e+00,2.06895000e-06
1.79999683e+00,2.06905000e-06
1.80000310e+00,2.06915000e-06
1.79999683e+00,2.06925000e-06
1.80000310e+00,2.06935000e-06
1.79999683e+00,2.06945000e-06
1.80000309e+00,2.06955000e-06
1.79999684e+00,2.06965000e-06
1.80000309e+00,2.06975000e-06
1.79999684e+00,2.06985000e-06
1.80000308e+00,2.06995000e-06
1.79999685e+00,2.07005000e-06
1.80000308e+00,2.07015000e-06
1.79999685e+00,2.07025000e-06
1.80000308e+00,2.07035000e-06
1.79999686e+00,2.07045000e-06
1.80000307e+00,2.07055000e-06
1.79999686e+00,2.07065000e-06
1.80000307e+00,2.07075000e-06
1.79999687e+00,2.07085000e-06
1.80000306e+00,2.07095000e-06
1.79999687e+00,2.07105000e-06
1.80000306e+00,2.07115000e-06
1.79999688e+00,2.07125000e-06
1.80000306e+00,2.07135000e-06
1.79999688e+00,2.07145000e-06
1.80000305e+00,2.07155000e-06
1.79999689e+00,2.07165000e-06
1.80000305e+00,2.07175000e-06
1.79999689e+00,2.07185000e-06
1.80000304e+00,2.07195000e-06
1.79999690e+00,2.07205000e-06
1.80000304e+00,2.07215000e-06
1.79999690e+00,2.07225000e-06
1.80000304e+00,2.07235000e-06
1.79999690e+00,2.07245000e-06
1.80000303e+00,2.07255000e-06
1.79999691e+00,2.07265000e-06
1.80000303e+00,2.07275000e-06
1.79999691e+00,2.07285000e-06
1.80000302e+00,2.07295000e-06
1.79999692e+00,2.07305000e-06
1.80000302e+00,2.07315000e-06
1.79999692e+00,2.07325000e-06
1.80000302e+00,2.07335000e-06
1.79999693e+00,2.07345000e-06
1.80000301e+00,2.07355000e-06
1.79999693e+00,2.07365000e-06
1.80000301e+00,2.07375000e-06
1.79999694e+00,2.07385000e-06
1.80000300e+00,2.07395000e-06
1.79999694e+00,2.07405000e-06
1.80000300e+00,2.07415000e-06
1.79999695e+00,2.07425000e-06
1.80000300e+00,2.07435000e-06
1.79999695e+00,2.07445000e-06
1.80000299e+00,2.07455000e-06
1.79999695e+00,2.07465000e-06
1.80000299e+00,2.07475000e-06
1.79999696e+00,2.07485000e-06
1.80000298e+00,2.07495000e-06
1.79999696e+00,2.07505000e-06
1.80000298e+00,2.07515000e-06
1.79999697e+00,2.07525000e-06
1.80000298e+00,2.07535000e-06
1.79999697e+00,2.07545000e-06
1.80000297e+00,2.07555000e-06
1.79999698e+00,2.07565000e-06
1.80000297e+00,2.07575000e-06
1.79999698e+00,2.07585000e-06
1.80000297e+00,2.07595000e-06
1.79999699e+00,2.07605000e-06
1.80000296e+00,2.07615000e-06
1.79999699e+00,2.07625000e-06
1.80000296e+00,2.07635000e-06
1.79999699e+00,2.07645000e-06
1.80000295e+00,2.07655000e-06
1.79999700e+00,2.07665000e-06
1.80000295e+00,2.07675000e-06
1.79999700e+00,2.07685000e-06
1.80000295e+00,2.07695000e-06
1.79999701e+00,2.07705000e-06
1.80000294e+00,2.07715000e-06
1.79999701e+00,2.07725000e-06
1.80000294e+00,2.07735000e-06
1.79999702e+00,2.07745000e-06
1.80000294e+00,2.07755000e-06
1.79999702e+00,2.07765000e-06
1.80000293e+00,2.07775000e-06
1.79999703e+00,2.07785000e-06
1.80000293e+00,2.07795000e-06
1.79999703e+00,2.07805000e-06
1.80000292e+00,2.07815000e-06
1.79999704e+00,2.07825000e-06
1.80000292e+00,2.07835000e-06
1.79999704e+00,2.07845000e-06
1.80000292e+00,2.07855000e-06
1.79999704e+00,2.07865000e-06
1.80000291e+00,2.07875000e-06
1.79999705e+00,2.07885000e-06
1.80000291e+00,2.07895000e-06
1.79999705e+00,2.07905000e-06
1.80000291e+00,2.07915000e-06
1.79999706e+00,2.07925000e-06
1.80000290e+00,2.07935000e-06
1.79999706e+00,2.07945000e-06
1.80000290e+00,2.07955000e-06
1.79999707e+00,2.07965000e-06
1.80000290e+00,2.07975000e-06
1.79999707e+00,2.07985000e-06
1.80000289e+00,2.07995000e-06
1.79999707e+00,2.08005000e-06
1.80000289e+00,2.08015000e-06
1.79999708e+00,2.08025000e-06
1.80000288e+00,2.08035000e-06
1.79999708e+00,2.08045000e-06
1.80000288e+00,2.08055000e-06
1.79999709e+00,2.08065000e-06
1.80000288e+00,2.08075000e-06
1.79999709e+00,2.08085000e-06
1.80000287e+00,2.08095000e-06
1.79999710e+00,2.08105000e-06
1.80000287e+00,2.08115000e-06
1.79999710e+00,2.08125000e-06
1.80000287e+00,2.08135000e-06
1.79999711e+00,2.08145000e-06
1.80000286e+00,2.08155000e-06
1.79999711e+00,2.08165000e-06
1.80000286e+00,2.08175000e-06
1.79999711e+00,2.08185000e-06
1.80000286e+00,2.08195000e-06
1.79999712e+00,2.08205000e-06
1.80000285e+00,2.08215000e-06
1.79999712e+00,2.08225000e-06
1.80000285e+00,2.08235000e-06
1.79999713e+00,2.08245000e-06
1.80000285e+00,2.08255000e-06
1.79999713e+00,2.08265000e-06
1.80000284e+00,2.08275000e-06
1.79999714e+00,2.08285000e-06
1.80000284e+00,2.08295000e-06
1.79999714e+00,2.08305000e-06
1.80000284e+00,2.08315000e-06
1.79999714e+00,2.08325000e-06
1.80000283e+00,2.08335000e-06
1.79999715e+00,2.08345000e-06
1.80000283e+00,2.08355000e-06
1.79999715e+00,2.08365000e-06
1.80000283e+00,2.08375000e-06
1.79999716e+00,2.08385000e-06
1.80000282e+00,2.08395000e-06
1.79999716e+00,2.08405000e-06
1.80000282e+00,2.08415000e-06
1.79999717e+00,2.08425000e-06
1.80000282e+00,2.08435000e-06
1.79999717e+00,2.08445000e-06
1.80000281e+00,2.08455000e-06
1.79999717e+00,2.08465000e-06
1.80000281e+00,2.08475000e-06
1.79999718e+00,2.08485000e-06
1.80000281e+00,2.08495000e-06
1.79999718e+00,2.08505000e-06
1.80000280e+00,2.08515000e-06
1.79999719e+00,2.08525000e-06
1.80000280e+00,2.08535000e-06
1.79999719e+00,2.08545000e-06
1.80000280e+00,2.08555000e-06
1.79999720e+00,2.08565000e-06
1.80000279e+00,2.08575000e-06
1.79999720e+00,2.08585000e-06
1.80000279e+00,2.08595000e-06
1.79999720e+00,2.08605000e-06
1.80000279e+00,2.08615000e-06
1.79999721e+00,2.08625000e-06
1.80000278e+00,2.08635000e-06
1.79999721e+00,2.08645000e-06
1.80000278e+00,2.08655000e-06
1.79999722e+00,2.08665000e-06
1.80000278e+00,2.08675000e-06
1.79999722e+00,2.08685000e-06
1.80000277e+00,2.08695000e-06
1.79999723e+00,2.08705000e-06
1.80000277e+00,2.08715000e-06
1.79999723e+00,2.08725000e-06
1.80000277e+00,2.08735000e-06
1.79999723e+00,2.08745000e-06
1.80000276e+00,2.08755000e-06
1.79999724e+00,2.08765000e-06
1.80000276e+00,2.08775000e-06
1.79999724e+00,2.08785000e-06
1.80000276e+00,2.08795000e-06
1.79999725e+00,2.08805000e-06
1.80000275e+00,2.08815000e-06
1.79999725e+00,2.08825000e-06
1.80000275e+00,2.08835000e-06
1.79999726e+00,2.08845000e-06
1.80000275e+00,2.08855000e-06
1.79999726e+00,2.08865000e-06
1.80000275e+00,2.08875000e-06
1.79999726e+00,2.08885000e-06
1.80000274e+00,2.08895000e-06
1.79999727e+00,2.08905000e-06
1.80000274e+00,2.08915000e-06
1.79999727e+00,2.08925000e-06
1.80000274e+00,2.08935000e-06
1.79999728e+00,2.08945000e-06
1.80000273e+00,2.08955000e-06
1.79999728e+00,2.08965000e-06
1.80000273e+00,2.08975000e-06
1.79999729e+00,2.08985000e-06
1.80000273e+00,2.08995000e-06
1.79999729e+00,2.09005000e-06
1.80000272e+00,2.09015000e-06
1.79999729e+00,2.09025000e-06
1.80000272e+00,2.09035000e-06
1.79999730e+00,2.09045000e-06
1.80000272e+00,2.09055000e-06
1.79999730e+00,2.09065000e-06
1.80000272e+00,2.09075000e-06
1.79999731e+00,2.09085000e-06
1.80000271e+00,2.09095000e-06
1.79999731e+00,2.09105000e-06
1.80000271e+00,2.09115000e-06
1.79999732e+00,2.09125000e-06
1.80000271e+00,2.09135000e-06
1.79999732e+00,2.09145000e-06
1.80000270e+00,2.09155000e-06
1.79999732e+00,2.09165000e-06
1.80000270e+00,2.09175000e-06
1.79999733e+00,2.09185000e-06
1.80000270e+00,2.09195000e-06
1.79999733e+00,2.09205000e-06
1.80000269e+00,2.09215000e-06
1.79999734e+00,2.09225000e-06
1.80000269e+00,2.09235000e-06
1.79999734e+00,2.09245000e-06
1.80000269e+00,2.09255000e-06
1.79999735e+00,2.09265000e-06
1.80000269e+00,2.09275000e-06
1.79999735e+00,2.09285000e-06
1.80000268e+00,2.09295000e-06
1.79999735e+00,2.09305000e-06
1.80000268e+00,2.09315000e-06
1.79999736e+00,2.09325000e-06
1.80000268e+00,2.09335000e-06
1.79999736e+00,2.09345000e-06
1.80000268e+00,2.09355000e-06
1.79999737e+00,2.09365000e-06
1.80000267e+00,2.09375000e-06
1.79999737e+00,2.09385000e-06
1.80000267e+00,2.09395000e-06
1.79999738e+00,2.09405000e-06
1.80000267e+00,2.09415000e-06
1.79999738e+00,2.09425000e-06
1.80000266e+00,2.09435000e-06
1.79999738e+00,2.09445000e-06
1.80000266e+00,2.09455000e-06
1.79999739e+00,2.09465000e-06
1.80000266e+00,2.09475000e-06
1.79999739e+00,2.09485000e-06
1.80000266e+00,2.09495000e-06
1.79999740e+00,2.09505000e-06
1.80000265e+00,2.09515000e-06
1.79999740e+00,2.09525000e-06
1.80000265e+00,2.09535000e-06
1.79999740e+00,2.09545000e-06
1.80000265e+00,2.09555000e-06
1.79999741e+00,2.09565000e-06
1.80000265e+00,2.09575000e-06
1.79999741e+00,2.09585000e-06
1.80000264e+00,2.09595000e-06
1.79999742e+00,2.09605000e-06
1.80000264e+00,2.09615000e-06
1.79999742e+00,2.09625000e-06
1.80000264e+00,2.09635000e-06
1.79999743e+00,2.09645000e-06
1.80000264e+00,2.09655000e-06
1.79999743e+00,2.09665000e-06
1.80000263e+00,2.09675000e-06
1.79999743e+00,2.09685000e-06
1.80000263e+00,2.09695000e-06
1.79999744e+00,2.09705000e-06
1.80000263e+00,2.09715000e-06
1.79999744e+00,2.09725000e-06
1.80000263e+00,2.09735000e-06
1.79999745e+00,2.09745000e-06
1.80000262e+00,2.09755000e-06
1.79999745e+00,2.09765000e-06
1.80000262e+00,2.09775000e-06
1.79999746e+00,2.09785000e-06
1.80000262e+00,2.09795000e-06
1.79999746e+00,2.09805000e-06
1.80000262e+00,2.09815000e-06
1.79999746e+00,2.09825000e-06
1.80000261e+00,2.09835000e-06
1.79999747e+00,2.09845000e-06
1.80000261e+00,2.09855000e-06
1.79999747e+00,2.09865000e-06
1.80000261e+00,2.09875000e-06
1.79999748e+00,2.09885000e-06
1.80000261e+00,2.09895000e-06
1.79999748e+00,2.09905000e-06
1.80000260e+00,2.09915000e-06
1.79999749e+00,2.09925000e-06
1.80000260e+00,2.09935000e-06
1.79999749e+00,2.09945000e-06
1.80000260e+00,2.09955000e-06
1.79999749e+00,2.09965000e-06
1.80000260e+00,2.09975000e-06
1.79999750e+00,2.09985000e-06
1.80000259e+00,2.09995000e-06
1.79999750e+00,2.10005000e-06
1.80000259e+00,2.10015000e-06
1.79999751e+00,2.10025000e-06
1.80000259e+00,2.10035000e-06
1.79999751e+00,2.10045000e-06
1.80000259e+00,2.10055000e-06
1.79999752e+00,2.10065000e-06
1.80000259e+00,2.10075000e-06
1.79999752e+00,2.10085000e-06
1.80000258e+00,2.10095000e-06
1.79999752e+00,2.10105000e-06
1.80000258e+00,2.10115000e-06
1.79999753e+00,2.10125000e-06
1.80000258e+00,2.10135000e-06
1.79999753e+00,2.10145000e-06
1.80000258e+00,2.10155000e-06
1.79999754e+00,2.10165000e-06
1.80000257e+00,2.10175000e-06
1.79999754e+00,2.10185000e-06
1.80000257e+00,2.10195000e-06
1.79999755e+00,2.10205000e-06
1.80000257e+00,2.10215000e-06
1.79999755e+00,2.10225000e-06
1.80000257e+00,2.10235000e-06
1.79999755e+00,2.10245000e-06
1.80000257e+00,2.10255000e-06
1.79999756e+00,2.10265000e-06
1.80000256e+00,2.10275000e-06
1.79999756e+00,2.10285000e-06
1.80000256e+00,2.10295000e-06
1.79999757e+00,2.10305000e-06
1.80000256e+00,2.10315000e-06
1.79999757e+00,2.10325000e-06
1.80000256e+00,2.10335000e-06
1.79999758e+00,2.10345000e-06
1.80000256e+00,2.10355000e-06
1.79999758e+00,2.10365000e-06
1.80000255e+00,2.10375000e-06
1.79999758e+00,2.10385000e-06
1.80000255e+00,2.10395000e-06
1.79999759e+00,2.10405000e-06
1.80000255e+00,2.10415000e-06
1.79999759e+00,2.10425000e-06
1.80000255e+00,2.10435000e-06
1.79999760e+00,2.10445000e-06
1.80000255e+00,2.10455000e-06
1.79999760e+00,2.10465000e-06
1.80000255e+00,2.10475000e-06
1.79999761e+00,2.10485000e-06
1.80000254e+00,2.10495000e-06
1.79999761e+00,2.10505000e-06
1.80000254e+00,2.10515000e-06
1.79999762e+00,2.10525000e-06
1.80000254e+00,2.10535000e-06
1.79999762e+00,2.10545000e-06
1.80000254e+00,2.10555000e-06
1.79999762e+00,2.10565000e-06
1.80000254e+00,2.10575000e-06
1.79999763e+00,2.10585000e-06
1.80000253e+00,2.10595000e-06
1.79999763e+00,2.10605000e-06
1.80000253e+00,2.10615000e-06
1.79999764e+00,2.10625000e-06
1.80000253e+00,2.10635000e-06
1.79999764e+00,2.10645000e-06
1.80000253e+00,2.10655000e-06
1.79999765e+00,2.10665000e-06
1.80000253e+00,2.10675000e-06
1.79999765e+00,2.10685000e-06
1.80000253e+00,2.10695000e-06
1.79999765e+00,2.10705000e-06
1.80000252e+00,2.10715000e-06
1.79999766e+00,2.10725000e-06
1.80000252e+00,2.10735000e-06
1.79999766e+00,2.10745000e-06
1.80000252e+00,2.10755000e-06
1.79999767e+00,2.10765000e-06
1.80000252e+00,2.10775000e-06
1.79999767e+00,2.10785000e-06
1.80000252e+00,2.10795000e-06
1.79999768e+00,2.10805000e-06
1.80000252e+00,2.10815000e-06
1.79999768e+00,2.10825000e-06
1.80000251e+00,2.10835000e-06
1.79999769e+00,2.10845000e-06
1.80000251e+00,2.10855000e-06
1.79999769e+00,2.10865000e-06
1.80000251e+00,2.10875000e-06
1.79999769e+00,2.10885000e-06
1.80000251e+00,2.10895000e-06
1.79999770e+00,2.10905000e-06
1.80000251e+00,2.10915000e-06
1.79999770e+00,2.10925000e-06
1.80000251e+00,2.10935000e-06
1.79999771e+00,2.10945000e-06
1.80000251e+00,2.10955000e-06
1.79999771e+00,2.10965000e-06
1.80000250e+00,2.10975000e-06
1.79999772e+00,2.10985000e-06
1.80000250e+00,2.10995000e-06
