time,v(n.x4.xr1.n1#ngap)
3.74699877e-05,5.41064492e-01
3.74709877e-05,5.40591944e-01
3.74719877e-05,5.40151121e-01
3.74729877e-05,5.39698764e-01
3.74739877e-05,5.39278047e-01
3.74749877e-05,5.38845273e-01
3.74759877e-05,5.38443816e-01
3.74769877e-05,5.38029310e-01
3.74779877e-05,5.37645492e-01
3.74789877e-05,5.37246979e-01
3.74799877e-05,5.36878034e-01
3.74809877e-05,5.36491726e-01
3.74819877e-05,5.36132862e-01
3.74829877e-05,5.35752144e-01
3.74839877e-05,5.35394339e-01
3.74849877e-05,5.35006252e-01
3.74859877e-05,5.34630002e-01
3.74869877e-05,5.34206239e-01
3.74879877e-05,5.33768674e-01
3.74889877e-05,5.33244591e-01
3.74899877e-05,5.32635215e-01
3.74909877e-05,5.31828819e-01
3.74919877e-05,5.30744865e-01
3.74929877e-05,5.29122243e-01
3.74939877e-05,5.22617617e-01
3.74947458e-05,5.32423262e-01
3.74955640e-05,5.16749309e-01
3.74962247e-05,5.15392501e-01
3.74969460e-05,5.14877302e-01
3.74979460e-05,5.14405138e-01
3.74989460e-05,5.14426653e-01
3.74999460e-05,5.14224494e-01
3.75009460e-05,5.14348991e-01
3.75019460e-05,5.14209779e-01
3.75029460e-05,5.14362198e-01
3.75039460e-05,5.14253849e-01
3.75049460e-05,5.14413012e-01
3.75059460e-05,5.14312911e-01
3.75069460e-05,5.14461209e-01
3.75079460e-05,5.14361311e-01
3.75089460e-05,5.14495428e-01
3.75099460e-05,5.14391936e-01
3.75109460e-05,5.14510203e-01
3.75119460e-05,5.14401072e-01
3.75129460e-05,5.14503355e-01
3.75139460e-05,5.14387904e-01
3.75149460e-05,5.14475088e-01
3.75159460e-05,5.14353618e-01
3.75169460e-05,5.14427196e-01
3.75179460e-05,5.14300607e-01
3.75189460e-05,5.14362338e-01
3.75199460e-05,5.14231799e-01
3.75209460e-05,5.14283451e-01
3.75219460e-05,5.14150162e-01
3.75229460e-05,5.14193350e-01
3.75239460e-05,5.14058401e-01
3.75249460e-05,5.14094510e-01
3.75259460e-05,5.13958811e-01
3.75269460e-05,5.13988981e-01
3.75279460e-05,5.13853252e-01
3.75289460e-05,5.13878395e-01
3.75299460e-05,5.13743182e-01
3.75309460e-05,5.13764018e-01
3.75319460e-05,5.13629720e-01
3.75329460e-05,5.13646814e-01
3.75339460e-05,5.13513712e-01
3.75349460e-05,5.13527509e-01
3.75359460e-05,5.13395794e-01
3.75369460e-05,5.13406649e-01
3.75379460e-05,5.13276444e-01
3.75389460e-05,5.13284638e-01
3.75399460e-05,5.13156017e-01
3.75409460e-05,5.13161781e-01
3.75419460e-05,5.13034779e-01
3.75429460e-05,5.13038302e-01
3.75439460e-05,5.12912928e-01
3.75449460e-05,5.12914369e-01
3.75459460e-05,5.12790613e-01
3.75469460e-05,5.12790107e-01
3.75479460e-05,5.12667944e-01
3.75489460e-05,5.12665608e-01
3.75499460e-05,5.12545005e-01
3.75509460e-05,5.12540941e-01
3.75519460e-05,5.12421858e-01
3.75529460e-05,5.12416156e-01
3.75539460e-05,5.12298550e-01
3.75549460e-05,5.12291292e-01
3.75559460e-05,5.12175117e-01
3.75569460e-05,5.12166376e-01
3.75579460e-05,5.12051584e-01
3.75589460e-05,5.12041429e-01
3.75599460e-05,5.11927973e-01
3.75609460e-05,5.11916464e-01
3.75619460e-05,5.11804298e-01
3.75629460e-05,5.11791494e-01
3.75639460e-05,5.11680571e-01
3.75649460e-05,5.11666527e-01
3.75659460e-05,5.11556802e-01
3.75669460e-05,5.11541566e-01
3.75679460e-05,5.11432997e-01
3.75689460e-05,5.11416618e-01
3.75699460e-05,5.11309162e-01
3.75709460e-05,5.11291683e-01
3.75719460e-05,5.11185302e-01
3.75729460e-05,5.11166765e-01
3.75739460e-05,5.11061418e-01
3.75749460e-05,5.11041864e-01
3.75759460e-05,5.10937516e-01
3.75769460e-05,5.10916980e-01
3.75779460e-05,5.10813595e-01
3.75789460e-05,5.10792115e-01
3.75799460e-05,5.10689660e-01
3.75809460e-05,5.10667268e-01
3.75819460e-05,5.10565710e-01
3.75829460e-05,5.10542439e-01
3.75839460e-05,5.10441748e-01
3.75849460e-05,5.10417628e-01
3.75859460e-05,5.10317774e-01
3.75869460e-05,5.10292834e-01
3.75879460e-05,5.10193790e-01
3.75889460e-05,5.10168057e-01
3.75899460e-05,5.10069797e-01
3.75909460e-05,5.10043297e-01
3.75919460e-05,5.09945795e-01
3.75929460e-05,5.09918553e-01
3.75939460e-05,5.09821785e-01
3.75949460e-05,5.09793825e-01
3.75959460e-05,5.09697767e-01
3.75969460e-05,5.09669111e-01
3.75979460e-05,5.09573743e-01
3.75989460e-05,5.09544413e-01
3.75999460e-05,5.09449713e-01
3.76009460e-05,5.09419717e-01
3.76019460e-05,5.09325677e-01
3.76029460e-05,5.09295047e-01
3.76039460e-05,5.09201637e-01
3.76049460e-05,5.09170390e-01
3.76059460e-05,5.09077591e-01
3.76069460e-05,5.09045747e-01
3.76079460e-05,5.08953541e-01
3.76089460e-05,5.08921116e-01
3.76099460e-05,5.08829488e-01
3.76109460e-05,5.08796498e-01
3.76119460e-05,5.08705430e-01
3.76129460e-05,5.08671892e-01
3.76139460e-05,5.08581362e-01
3.76149460e-05,5.08547297e-01
3.76159460e-05,5.08457299e-01
3.76169460e-05,5.08422714e-01
3.76179460e-05,5.08333234e-01
3.76189460e-05,5.08298142e-01
3.76199460e-05,5.08209167e-01
3.76209460e-05,5.08173580e-01
3.76219460e-05,5.08085097e-01
3.76229460e-05,5.08049029e-01
3.76239460e-05,5.07961027e-01
3.76249460e-05,5.07924488e-01
3.76259460e-05,5.07836955e-01
3.76269460e-05,5.07799957e-01
3.76279460e-05,5.07712881e-01
3.76289460e-05,5.07675436e-01
3.76299460e-05,5.07588807e-01
3.76309460e-05,5.07550924e-01
3.76319460e-05,5.07464732e-01
3.76329460e-05,5.07426421e-01
3.76339460e-05,5.07340657e-01
3.76349460e-05,5.07301928e-01
3.76359460e-05,5.07216582e-01
3.76369460e-05,5.07177443e-01
3.76379460e-05,5.07092506e-01
3.76389460e-05,5.07052968e-01
3.76399460e-05,5.06968431e-01
3.76409460e-05,5.06928500e-01
3.76419460e-05,5.06844356e-01
3.76429460e-05,5.06804041e-01
3.76439460e-05,5.06720281e-01
3.76449460e-05,5.06679591e-01
3.76459460e-05,5.06596207e-01
3.76469460e-05,5.06555148e-01
3.76479460e-05,5.06472134e-01
3.76489460e-05,5.06430714e-01
3.76499460e-05,5.06348062e-01
3.76509460e-05,5.06306287e-01
3.76519460e-05,5.06223990e-01
3.76529460e-05,5.06181868e-01
3.76539460e-05,5.06099920e-01
3.76549460e-05,5.06057457e-01
3.76559460e-05,5.05975851e-01
3.76569460e-05,5.05933053e-01
3.76579460e-05,5.05851784e-01
3.76589460e-05,5.05808657e-01
3.76599460e-05,5.05727718e-01
3.76609460e-05,5.05684267e-01
3.76619460e-05,5.05603653e-01
3.76629460e-05,5.05559885e-01
3.76639460e-05,5.05479591e-01
3.76649460e-05,5.05435510e-01
3.76659460e-05,5.05355530e-01
3.76669460e-05,5.05311142e-01
3.76679460e-05,5.05231471e-01
3.76689460e-05,5.05186781e-01
3.76699460e-05,5.05107414e-01
3.76709460e-05,5.05062427e-01
3.76719460e-05,5.04983359e-01
3.76729460e-05,5.04938080e-01
3.76739460e-05,5.04859306e-01
3.76749460e-05,5.04813739e-01
3.76759460e-05,5.04735255e-01
3.76769460e-05,5.04689405e-01
3.76779460e-05,5.04611207e-01
3.76789460e-05,5.04565077e-01
3.76799460e-05,5.04487161e-01
3.76809460e-05,5.04440756e-01
3.76819460e-05,5.04363117e-01
3.76829460e-05,5.04316441e-01
3.76839460e-05,5.04239076e-01
3.76849460e-05,5.04192133e-01
3.76859460e-05,5.04115037e-01
3.76869460e-05,5.04067831e-01
3.76879460e-05,5.03991001e-01
3.76889460e-05,5.03943535e-01
3.76899460e-05,5.03866968e-01
3.76909460e-05,5.03819245e-01
3.76919460e-05,5.03742937e-01
3.76929460e-05,5.03694962e-01
3.76939460e-05,5.03618909e-01
3.76949460e-05,5.03570684e-01
3.76959460e-05,5.03494884e-01
3.76969460e-05,5.03446413e-01
3.76979460e-05,5.03370861e-01
3.76989460e-05,5.03322148e-01
3.76999460e-05,5.03246842e-01
3.77009460e-05,5.03197889e-01
3.77019460e-05,5.03122825e-01
3.77029460e-05,5.03073636e-01
3.77039460e-05,5.02998811e-01
3.77049460e-05,5.02949388e-01
3.77059460e-05,5.02874800e-01
3.77069460e-05,5.02825147e-01
3.77079460e-05,5.02750793e-01
3.77089460e-05,5.02700912e-01
3.77099460e-05,5.02626788e-01
3.77109460e-05,5.02576682e-01
3.77119460e-05,5.02502787e-01
3.77129460e-05,5.02452458e-01
3.77139460e-05,5.02378788e-01
3.77149460e-05,5.02328240e-01
3.77159460e-05,5.02254793e-01
3.77169460e-05,5.02204028e-01
3.77179460e-05,5.02130801e-01
3.77189460e-05,5.02079821e-01
3.77199460e-05,5.02006812e-01
3.77209460e-05,5.01955620e-01
3.77219460e-05,5.01882826e-01
3.77229460e-05,5.01831425e-01
3.77239460e-05,5.01758844e-01
3.77249460e-05,5.01707235e-01
3.77259460e-05,5.01634865e-01
3.77269460e-05,5.01583051e-01
3.77279460e-05,5.01510889e-01
3.77289460e-05,5.01458873e-01
3.77299460e-05,5.01386917e-01
3.77309460e-05,5.01334700e-01
3.77319460e-05,5.01262948e-01
3.77329460e-05,5.01210533e-01
3.77339460e-05,5.01138982e-01
3.77349460e-05,5.01086371e-01
3.77359460e-05,5.01015020e-01
3.77369460e-05,5.00962215e-01
3.77379460e-05,5.00891061e-01
3.77389460e-05,5.00838065e-01
3.77399460e-05,5.00767106e-01
3.77409460e-05,5.00713920e-01
3.77419460e-05,5.00643154e-01
3.77429460e-05,5.00589780e-01
3.77439460e-05,5.00519205e-01
3.77449460e-05,5.00465646e-01
3.77459460e-05,5.00395260e-01
3.77469460e-05,5.00341517e-01
3.77479460e-05,5.00271319e-01
3.77489460e-05,5.00217394e-01
3.77499460e-05,5.00147381e-01
3.77509460e-05,5.00093276e-01
3.77519460e-05,5.00023447e-01
3.77529460e-05,4.99969164e-01
3.77539460e-05,4.99899516e-01
3.77549460e-05,4.99845057e-01
3.77559460e-05,4.99775589e-01
3.77569460e-05,4.99720955e-01
3.77579460e-05,4.99651666e-01
3.77589460e-05,4.99596859e-01
3.77599460e-05,4.99527746e-01
3.77609460e-05,4.99472768e-01
3.77619460e-05,4.99403830e-01
3.77629460e-05,4.99348682e-01
3.77639460e-05,4.99279917e-01
3.77649460e-05,4.99224602e-01
3.77659460e-05,4.99156008e-01
3.77669460e-05,4.99100527e-01
3.77679460e-05,4.99032103e-01
3.77689460e-05,4.98976458e-01
3.77699460e-05,4.98908201e-01
3.77709460e-05,4.98852394e-01
3.77719460e-05,4.98784303e-01
3.77729460e-05,4.98728335e-01
3.77739460e-05,4.98660409e-01
3.77749460e-05,4.98604281e-01
3.77759460e-05,4.98536519e-01
3.77769460e-05,4.98480233e-01
3.77779460e-05,4.98412632e-01
3.77789460e-05,4.98356190e-01
3.77799460e-05,4.98288749e-01
3.77809460e-05,4.98232152e-01
3.77819460e-05,4.98164870e-01
3.77829460e-05,4.98108119e-01
3.77839460e-05,4.98040995e-01
3.77849460e-05,4.97984092e-01
3.77859460e-05,4.97917123e-01
3.77869460e-05,4.97860070e-01
3.77879460e-05,4.97793255e-01
3.77889460e-05,4.97736053e-01
3.77899460e-05,4.97669391e-01
3.77909460e-05,4.97612042e-01
3.77919460e-05,4.97545531e-01
3.77929460e-05,4.97488036e-01
3.77939460e-05,4.97421675e-01
3.77949460e-05,4.97364035e-01
3.77959460e-05,4.97297822e-01
3.77969460e-05,4.97240039e-01
3.77979460e-05,4.97173974e-01
3.77989460e-05,4.97116048e-01
3.77999460e-05,4.97050129e-01
3.78009460e-05,4.96992063e-01
3.78019460e-05,4.96926288e-01
3.78029460e-05,4.96868082e-01
3.78039460e-05,4.96802451e-01
3.78049460e-05,4.96744107e-01
3.78059460e-05,4.96678618e-01
3.78069460e-05,4.96620137e-01
3.78079460e-05,4.96554788e-01
3.78089460e-05,4.96496173e-01
3.78099460e-05,4.96430963e-01
3.78109460e-05,4.96372213e-01
3.78119460e-05,4.96307141e-01
3.78129460e-05,4.96248259e-01
3.78139460e-05,4.96183324e-01
3.78149460e-05,4.96124309e-01
3.78159460e-05,4.96059510e-01
3.78169460e-05,4.96000365e-01
3.78179460e-05,4.95935701e-01
3.78189460e-05,4.95876427e-01
3.78199460e-05,4.95811895e-01
3.78209460e-05,4.95752493e-01
3.78219460e-05,4.95688093e-01
3.78229460e-05,4.95628564e-01
3.78239460e-05,4.95564295e-01
3.78249460e-05,4.95504641e-01
3.78259460e-05,4.95440501e-01
3.78269460e-05,4.95380722e-01
3.78279460e-05,4.95316711e-01
3.78289460e-05,4.95256809e-01
3.78299460e-05,4.95192926e-01
3.78309460e-05,4.95132901e-01
3.78319460e-05,4.95069144e-01
3.78329460e-05,4.95008998e-01
3.78339460e-05,4.94945366e-01
3.78349460e-05,4.94885100e-01
3.78359460e-05,4.94821592e-01
3.78369460e-05,4.94761207e-01
3.78379460e-05,4.94697822e-01
3.78389460e-05,4.94637320e-01
3.78399460e-05,4.94574056e-01
3.78409460e-05,4.94513437e-01
3.78419460e-05,4.94450294e-01
3.78429460e-05,4.94389560e-01
3.78439460e-05,4.94326536e-01
3.78449460e-05,4.94265688e-01
3.78459460e-05,4.94202782e-01
3.78469460e-05,4.94141820e-01
3.78479460e-05,4.94079033e-01
3.78489460e-05,4.94017958e-01
3.78499460e-05,4.93955287e-01
3.78509460e-05,4.93894101e-01
3.78519460e-05,4.93831545e-01
3.78529460e-05,4.93770249e-01
3.78539460e-05,4.93707808e-01
3.78549460e-05,4.93646402e-01
3.78559460e-05,4.93584074e-01
3.78569460e-05,4.93522560e-01
3.78579460e-05,4.93460345e-01
3.78589460e-05,4.93398724e-01
3.78599460e-05,4.93336620e-01
3.78609460e-05,4.93274892e-01
3.78619460e-05,4.93212898e-01
3.78629460e-05,4.93151065e-01
3.78639460e-05,4.93089181e-01
3.78649460e-05,4.93027244e-01
3.78659460e-05,4.92965468e-01
3.78669460e-05,4.92903427e-01
3.78679460e-05,4.92841759e-01
3.78689460e-05,4.92779616e-01
3.78699460e-05,4.92718055e-01
3.78709460e-05,4.92655809e-01
3.78719460e-05,4.92594354e-01
3.78729460e-05,4.92532008e-01
3.78739460e-05,4.92470657e-01
3.78749460e-05,4.92408212e-01
3.78759460e-05,4.92346965e-01
3.78769460e-05,4.92284421e-01
3.78779460e-05,4.92223277e-01
3.78789460e-05,4.92160634e-01
3.78799460e-05,4.92099593e-01
3.78809460e-05,4.92036853e-01
3.78819460e-05,4.91975913e-01
3.78829460e-05,4.91913077e-01
3.78839460e-05,4.91852237e-01
3.78849460e-05,4.91789306e-01
3.78859460e-05,4.91728565e-01
3.78869460e-05,4.91665540e-01
3.78879460e-05,4.91604898e-01
3.78889460e-05,4.91541779e-01
3.78899460e-05,4.91481235e-01
3.78909460e-05,4.91418023e-01
3.78919460e-05,4.91357576e-01
3.78929460e-05,4.91294272e-01
3.78939460e-05,4.91233921e-01
3.78949460e-05,4.91170526e-01
3.78959460e-05,4.91110270e-01
3.78969460e-05,4.91046785e-01
3.78979460e-05,4.90986623e-01
3.78989460e-05,4.90923049e-01
3.78999460e-05,4.90862981e-01
3.79009460e-05,4.90799319e-01
3.79019460e-05,4.90739343e-01
3.79029460e-05,4.90675593e-01
3.79039460e-05,4.90615709e-01
3.79049460e-05,4.90551872e-01
3.79059460e-05,4.90492079e-01
3.79069460e-05,4.90428156e-01
3.79079460e-05,4.90368454e-01
3.79089460e-05,4.90304445e-01
3.79099460e-05,4.90244833e-01
3.79109460e-05,4.90180739e-01
3.79119460e-05,4.90121216e-01
3.79129460e-05,4.90057039e-01
3.79139460e-05,4.89997603e-01
3.79149460e-05,4.89933343e-01
3.79159460e-05,4.89873994e-01
3.79169460e-05,4.89809652e-01
3.79179460e-05,4.89750390e-01
3.79189460e-05,4.89685966e-01
3.79199460e-05,4.89626790e-01
3.79209460e-05,4.89562285e-01
3.79219460e-05,4.89503194e-01
3.79229460e-05,4.89438610e-01
3.79239460e-05,4.89379603e-01
3.79249460e-05,4.89314939e-01
3.79259460e-05,4.89256016e-01
3.79269460e-05,4.89191273e-01
3.79279460e-05,4.89132433e-01
3.79289460e-05,4.89067612e-01
3.79299460e-05,4.89008854e-01
3.79309460e-05,4.88943956e-01
3.79319460e-05,4.88885280e-01
3.79329460e-05,4.88820305e-01
3.79339460e-05,4.88761709e-01
3.79349460e-05,4.88696659e-01
3.79359460e-05,4.88638144e-01
3.79369460e-05,4.88573018e-01
3.79379460e-05,4.88514582e-01
3.79389460e-05,4.88449382e-01
3.79399460e-05,4.88391025e-01
3.79409460e-05,4.88325751e-01
3.79419460e-05,4.88267472e-01
3.79429460e-05,4.88202125e-01
3.79439460e-05,4.88143923e-01
3.79449460e-05,4.88078504e-01
3.79459460e-05,4.88020379e-01
3.79469460e-05,4.87954888e-01
3.79479460e-05,4.87896839e-01
3.79489460e-05,4.87831277e-01
3.79499460e-05,4.87773303e-01
3.79509460e-05,4.87707671e-01
3.79519460e-05,4.87649772e-01
3.79529460e-05,4.87584070e-01
3.79539460e-05,4.87526245e-01
3.79549460e-05,4.87460474e-01
3.79559460e-05,4.87402722e-01
3.79569460e-05,4.87336882e-01
3.79579460e-05,4.87279204e-01
3.79589460e-05,4.87213296e-01
3.79599460e-05,4.87155690e-01
3.79609460e-05,4.87089715e-01
3.79619460e-05,4.87032180e-01
3.79629460e-05,4.86966139e-01
3.79639460e-05,4.86908675e-01
3.79649460e-05,4.86842567e-01
3.79659460e-05,4.86785174e-01
3.79669460e-05,4.86719001e-01
3.79679460e-05,4.86661678e-01
3.79689460e-05,4.86595440e-01
3.79699460e-05,4.86538186e-01
3.79709460e-05,4.86471884e-01
3.79719460e-05,4.86414698e-01
3.79729460e-05,4.86348333e-01
3.79739460e-05,4.86291215e-01
3.79749460e-05,4.86224786e-01
3.79759460e-05,4.86167737e-01
3.79769460e-05,4.86101246e-01
3.79779460e-05,4.86044263e-01
3.79789460e-05,4.85977710e-01
3.79799460e-05,4.85920794e-01
3.79809460e-05,4.85854180e-01
3.79819460e-05,4.85797331e-01
3.79829460e-05,4.85730657e-01
3.79839460e-05,4.85673873e-01
3.79849460e-05,4.85607139e-01
3.79859460e-05,4.85550421e-01
3.79869460e-05,4.85483629e-01
3.79879460e-05,4.85426976e-01
3.79889460e-05,4.85360125e-01
3.79899460e-05,4.85303536e-01
3.79909460e-05,4.85236627e-01
3.79919460e-05,4.85180102e-01
3.79929460e-05,4.85113135e-01
3.79939460e-05,4.85056671e-01
3.79949460e-05,4.84989647e-01
3.79959460e-05,4.84933245e-01
3.79969460e-05,4.84866163e-01
3.79979460e-05,4.84809819e-01
3.79989460e-05,4.84742673e-01
3.79999460e-05,4.84686371e-01
3.80009460e-05,4.84619127e-01
3.80019460e-05,4.84562784e-01
3.80029460e-05,4.84495299e-01
3.80039460e-05,4.84438655e-01
3.80049460e-05,4.84370191e-01
3.80059460e-05,4.84311508e-01
3.80069460e-05,4.84238501e-01
3.80079460e-05,4.84174387e-01
3.80089460e-05,4.84134120e-01
3.80099460e-05,4.83899788e-01
3.80109460e-05,4.83637786e-01
3.80119460e-05,4.83520944e-01
3.80129460e-05,4.83341707e-01
3.80139460e-05,4.83296087e-01
3.80149460e-05,4.83155186e-01
3.80159460e-05,4.83162663e-01
3.80169460e-05,4.83045171e-01
3.80179460e-05,4.83095134e-01
3.80189460e-05,4.82983240e-01
3.80199460e-05,4.83073979e-01
3.80209460e-05,4.82963048e-01
3.80219460e-05,4.83119531e-01
3.80229460e-05,4.83013335e-01
3.80239460e-05,4.83294314e-01
3.80249460e-05,4.83202643e-01
3.80259460e-05,4.83743506e-01
3.80269460e-05,4.83676784e-01
3.80279460e-05,4.84757040e-01
3.80289460e-05,4.84682690e-01
3.80299460e-05,4.86711430e-01
3.80309460e-05,4.86523784e-01
3.80319460e-05,4.89704645e-01
3.80329460e-05,4.89486512e-01
3.80339460e-05,4.93265895e-01
3.80349460e-05,4.93594576e-01
3.80359460e-05,4.96924931e-01
3.80369460e-05,4.98190239e-01
3.80379460e-05,5.00719229e-01
3.80389460e-05,5.02482749e-01
3.80399460e-05,5.04496204e-01
3.80409460e-05,5.06238888e-01
3.80419460e-05,5.07964701e-01
3.80429460e-05,5.09501279e-01
3.80439460e-05,5.10981924e-01
3.80449460e-05,5.12291472e-01
3.80459460e-05,5.13549929e-01
3.80469460e-05,5.14652694e-01
3.80479460e-05,5.15718644e-01
3.80489460e-05,5.16644932e-01
3.80499460e-05,5.17549773e-01
3.80509460e-05,5.18329843e-01
3.80519460e-05,5.19102335e-01
3.80529460e-05,5.19762873e-01
3.80539460e-05,5.20427440e-01
3.80549460e-05,5.20990588e-01
3.80559460e-05,5.21567209e-01
3.80569460e-05,5.22050881e-01
3.80579460e-05,5.22555591e-01
3.80589460e-05,5.22974098e-01
3.80599460e-05,5.23419666e-01
3.80609460e-05,5.23784397e-01
3.80619460e-05,5.24180985e-01
3.80629460e-05,5.24501015e-01
3.80639460e-05,5.24856732e-01
3.80649460e-05,5.25139320e-01
3.80659460e-05,5.25460672e-01
3.80669460e-05,5.25711659e-01
3.80679460e-05,5.26003895e-01
3.80689460e-05,5.26228013e-01
3.80699460e-05,5.26495397e-01
3.80709460e-05,5.26696499e-01
3.80719460e-05,5.26942519e-01
3.80729460e-05,5.27123774e-01
3.80739460e-05,5.27351318e-01
3.80749460e-05,5.27515382e-01
3.80759460e-05,5.27726898e-01
3.80769460e-05,5.27876014e-01
3.80779460e-05,5.28073538e-01
3.80789460e-05,5.28209554e-01
3.80799460e-05,5.28394767e-01
3.80809460e-05,5.28519227e-01
3.80819460e-05,5.28693327e-01
3.80829460e-05,5.28806866e-01
3.80839460e-05,5.28971176e-01
3.80849460e-05,5.29076533e-01
3.80859460e-05,5.29232854e-01
3.80869460e-05,5.29330129e-01
3.80879460e-05,5.29478752e-01
3.80889460e-05,5.29568775e-01
3.80899460e-05,5.29710553e-01
3.80909460e-05,5.29794220e-01
3.80919460e-05,5.29930207e-01
3.80929460e-05,5.30008376e-01
3.80939460e-05,5.30138969e-01
3.80949460e-05,5.30212103e-01
3.80959460e-05,5.30337988e-01
3.80969460e-05,5.30406786e-01
3.80979460e-05,5.30528660e-01
3.80989460e-05,5.30593819e-01
3.80999460e-05,5.30712383e-01
3.81009460e-05,5.30774613e-01
3.81019460e-05,5.30890593e-01
3.81029460e-05,5.30950643e-01
3.81039460e-05,5.31064816e-01
3.81049460e-05,5.31123498e-01
3.81059460e-05,5.31236715e-01
3.81069460e-05,5.31294927e-01
3.81079460e-05,5.31408137e-01
3.81089460e-05,5.31466886e-01
3.81099460e-05,5.31581153e-01
3.81109460e-05,5.31641567e-01
3.81119460e-05,5.31758084e-01
3.81129460e-05,5.31821421e-01
3.81139460e-05,5.31941507e-01
3.81149460e-05,5.32009146e-01
3.81159460e-05,5.32134226e-01
3.81169460e-05,5.32207631e-01
3.81179460e-05,5.32339190e-01
3.81189460e-05,5.32419845e-01
3.81199460e-05,5.32559336e-01
3.81209460e-05,5.32648632e-01
3.81219460e-05,5.32797339e-01
3.81229460e-05,5.32896065e-01
3.81239460e-05,5.33052879e-01
3.81249460e-05,5.33160960e-01
3.81259460e-05,5.33328412e-01
3.81269460e-05,5.33447171e-01
3.81279460e-05,5.33624878e-01
3.81289460e-05,5.33753228e-01
3.81299460e-05,5.33939423e-01
3.81309460e-05,5.34074890e-01
3.81319460e-05,5.34266323e-01
3.81329460e-05,5.34404835e-01
3.81339460e-05,5.34596561e-01
3.81349460e-05,5.34732292e-01
3.81359460e-05,5.34917600e-01
3.81369460e-05,5.35042988e-01
3.81379460e-05,5.35213511e-01
3.81389460e-05,5.35319476e-01
3.81399460e-05,5.35465527e-01
3.81409460e-05,5.35541937e-01
3.81419460e-05,5.35653116e-01
3.81429460e-05,5.35689421e-01
3.81439460e-05,5.35755284e-01
3.81449460e-05,5.35741366e-01
3.81459460e-05,5.35752354e-01
3.81469460e-05,5.35679462e-01
3.81479460e-05,5.35627838e-01
3.81489460e-05,5.35489480e-01
3.81499460e-05,5.35370154e-01
3.81509460e-05,5.35162816e-01
3.81519460e-05,5.34973921e-01
3.81529460e-05,5.34697471e-01
3.81539460e-05,5.34440580e-01
3.81549460e-05,5.34098267e-01
3.81559460e-05,5.33778158e-01
3.81569460e-05,5.33376162e-01
3.81579460e-05,5.33000160e-01
3.81589460e-05,5.32546728e-01
3.81599460e-05,5.32123737e-01
3.81609460e-05,5.31628214e-01
3.81619460e-05,5.31167653e-01
3.81629460e-05,5.30639316e-01
3.81639460e-05,5.30150085e-01
3.81649460e-05,5.29597321e-01
3.81659460e-05,5.29087131e-01
3.81669460e-05,5.28516928e-01
3.81679460e-05,5.27991977e-01
3.81689460e-05,5.27409790e-01
3.81699460e-05,5.26874789e-01
3.81709460e-05,5.26284687e-01
3.81719460e-05,5.25743111e-01
3.81729460e-05,5.25148097e-01
3.81739460e-05,5.24602531e-01
3.81749460e-05,5.24004890e-01
3.81759460e-05,5.23457359e-01
3.81769460e-05,5.22858954e-01
3.81779460e-05,5.22311182e-01
3.81789460e-05,5.21713640e-01
3.81799460e-05,5.21167086e-01
3.81809460e-05,5.20572448e-01
3.81819460e-05,5.20029495e-01
3.81829460e-05,5.19439216e-01
3.81839460e-05,5.18901026e-01
3.81849460e-05,5.18316738e-01
3.81859460e-05,5.17785119e-01
3.81869460e-05,5.17208790e-01
3.81879460e-05,5.16685782e-01
3.81889460e-05,5.16119511e-01
3.81899460e-05,5.15607223e-01
3.81909460e-05,5.15053114e-01
3.81919460e-05,5.14553594e-01
3.81929460e-05,5.14013624e-01
3.81939460e-05,5.13528726e-01
3.81949460e-05,5.13004613e-01
3.81959460e-05,5.12535875e-01
3.81969460e-05,5.12028974e-01
3.81979460e-05,5.11577519e-01
3.81989460e-05,5.11088738e-01
3.81999460e-05,5.10655208e-01
3.82009460e-05,5.10184952e-01
3.82019460e-05,5.09769452e-01
3.82029460e-05,5.09317568e-01
3.82039460e-05,5.08919583e-01
3.82049460e-05,5.08485262e-01
3.82059460e-05,5.08103524e-01
3.82069460e-05,5.07685092e-01
3.82079460e-05,5.07317257e-01
3.82089460e-05,5.06911705e-01
3.82099460e-05,5.06553657e-01
3.82109460e-05,5.06155531e-01
3.82119460e-05,5.05799696e-01
3.82129460e-05,5.05398289e-01
3.82139460e-05,5.05029209e-01
3.82149460e-05,5.04601511e-01
3.82159460e-05,5.04185721e-01
3.82169460e-05,5.03676432e-01
3.82179460e-05,5.03125154e-01
3.82189460e-05,5.02391036e-01
3.82199460e-05,5.01465954e-01
3.82209460e-05,5.00098624e-01
3.82219460e-05,4.92406824e-01
3.82227032e-05,5.04478822e-01
3.82235230e-05,4.86274494e-01
3.82241853e-05,4.84335016e-01
3.82249025e-05,4.83865786e-01
3.82259025e-05,4.83247582e-01
3.82269025e-05,4.83316757e-01
3.82279025e-05,4.83055694e-01
3.82289025e-05,4.83220727e-01
3.82299025e-05,4.83044078e-01
3.82309025e-05,4.83231202e-01
3.82319025e-05,4.83095689e-01
3.82329025e-05,4.83286390e-01
3.82339025e-05,4.83166114e-01
3.82349025e-05,4.83343812e-01
3.82359025e-05,4.83227229e-01
3.82369025e-05,4.83388572e-01
3.82379025e-05,4.83270357e-01
3.82389025e-05,4.83413937e-01
3.82399025e-05,4.83291073e-01
3.82409025e-05,4.83416943e-01
3.82419025e-05,4.83288153e-01
3.82429025e-05,4.83397378e-01
