v(vpre),time
3.19106024e-01,7.69280000e-08
3.19106024e-01,7.70280000e-08
3.19106024e-01,7.71280000e-08
3.19106024e-01,7.72280000e-08
3.19106024e-01,7.73280000e-08
3.19106024e-01,7.74280000e-08
3.19106024e-01,7.75280000e-08
3.19106024e-01,7.76280000e-08
3.19106024e-01,7.77280000e-08
3.19106024e-01,7.78280000e-08
3.19106024e-01,7.79280000e-08
3.19106024e-01,7.80280000e-08
3.19106024e-01,7.81280000e-08
3.19106024e-01,7.82280000e-08
3.19106024e-01,7.83280000e-08
3.19106024e-01,7.84280000e-08
3.19106024e-01,7.85280000e-08
3.19106024e-01,7.86280000e-08
3.19106024e-01,7.87280000e-08
3.19106024e-01,7.88280000e-08
3.19106024e-01,7.89280000e-08
3.19106024e-01,7.90280000e-08
3.19106024e-01,7.91280000e-08
3.19106024e-01,7.92280000e-08
3.19106024e-01,7.93280000e-08
3.19106024e-01,7.94280000e-08
3.19106024e-01,7.95280000e-08
3.19106024e-01,7.96280000e-08
3.19106024e-01,7.97280000e-08
3.19106024e-01,7.98280000e-08
3.19106024e-01,7.99280000e-08
3.19106024e-01,8.00280000e-08
3.19106024e-01,8.01280000e-08
3.19106024e-01,8.02280000e-08
3.19106024e-01,8.03280000e-08
3.19106024e-01,8.04280000e-08
3.19106024e-01,8.05280000e-08
3.19106024e-01,8.06280000e-08
3.19106024e-01,8.07280000e-08
3.19106024e-01,8.08280000e-08
3.19106024e-01,8.09280000e-08
3.19106024e-01,8.10280000e-08
3.19106024e-01,8.11280000e-08
3.19106024e-01,8.12280000e-08
3.19106024e-01,8.13280000e-08
3.19106024e-01,8.14280000e-08
3.19106024e-01,8.15280000e-08
3.19106024e-01,8.16280000e-08
3.19106024e-01,8.17280000e-08
3.19106024e-01,8.18280000e-08
3.19106024e-01,8.19280000e-08
3.19106024e-01,8.20280000e-08
3.19106024e-01,8.21280000e-08
3.19106024e-01,8.22280000e-08
3.19106024e-01,8.23280000e-08
3.19106024e-01,8.24280000e-08
3.19106024e-01,8.25280000e-08
3.19106024e-01,8.26280000e-08
3.19106024e-01,8.27280000e-08
3.19106024e-01,8.28280000e-08
3.19106024e-01,8.29280000e-08
3.19106024e-01,8.30280000e-08
3.19106024e-01,8.31280000e-08
3.19106024e-01,8.32280000e-08
3.19106024e-01,8.33280000e-08
3.19106024e-01,8.34280000e-08
3.19106024e-01,8.35280000e-08
3.19106024e-01,8.36280000e-08
3.19106024e-01,8.37280000e-08
3.19106024e-01,8.38280000e-08
3.19106024e-01,8.39280000e-08
3.19106024e-01,8.40280000e-08
3.19106024e-01,8.41280000e-08
3.19106024e-01,8.42280000e-08
3.19106024e-01,8.43280000e-08
3.19106024e-01,8.44280000e-08
3.19106024e-01,8.45280000e-08
3.19106024e-01,8.46280000e-08
3.19106024e-01,8.47280000e-08
3.19106024e-01,8.48280000e-08
3.19106024e-01,8.49280000e-08
3.19106024e-01,8.50280000e-08
3.19106024e-01,8.51280000e-08
3.19106024e-01,8.52280000e-08
3.19106024e-01,8.53280000e-08
3.19106024e-01,8.54280000e-08
3.19106024e-01,8.55280000e-08
3.19106024e-01,8.56280000e-08
3.19106024e-01,8.57280000e-08
3.19106024e-01,8.58280000e-08
3.19106024e-01,8.59280000e-08
3.19106024e-01,8.60280000e-08
3.19106024e-01,8.61280000e-08
3.19106024e-01,8.62280000e-08
3.19106024e-01,8.63280000e-08
3.19106024e-01,8.64280000e-08
3.19106024e-01,8.65280000e-08
3.19106024e-01,8.66280000e-08
3.19106024e-01,8.67280000e-08
3.19106024e-01,8.68280000e-08
3.19106024e-01,8.69280000e-08
3.19106024e-01,8.70280000e-08
3.19106024e-01,8.71280000e-08
3.19106024e-01,8.72280000e-08
3.19106024e-01,8.73280000e-08
3.19106024e-01,8.74280000e-08
3.19106024e-01,8.75280000e-08
3.19106024e-01,8.76280000e-08
3.19106024e-01,8.77280000e-08
3.19106024e-01,8.78280000e-08
3.19106024e-01,8.79280000e-08
3.19106024e-01,8.80280000e-08
3.19106024e-01,8.81280000e-08
3.19106024e-01,8.82280000e-08
3.19106024e-01,8.83280000e-08
3.19106024e-01,8.84280000e-08
3.19106024e-01,8.85280000e-08
3.19106024e-01,8.86280000e-08
3.19106024e-01,8.87280000e-08
3.19106024e-01,8.88280000e-08
3.19106024e-01,8.89280000e-08
3.19106024e-01,8.90280000e-08
3.19106024e-01,8.91280000e-08
3.19106024e-01,8.92280000e-08
3.19106024e-01,8.93280000e-08
3.19106024e-01,8.94280000e-08
3.19106024e-01,8.95280000e-08
3.19106024e-01,8.96280000e-08
3.19106024e-01,8.97280000e-08
3.19106024e-01,8.98280000e-08
3.19106024e-01,8.99280000e-08
3.19106024e-01,9.00280000e-08
3.19106024e-01,9.01280000e-08
3.19106024e-01,9.02280000e-08
3.19106024e-01,9.03280000e-08
3.19106024e-01,9.04280000e-08
3.19106024e-01,9.05280000e-08
3.19106024e-01,9.06280000e-08
3.19106024e-01,9.07280000e-08
3.19106024e-01,9.08280000e-08
3.19106024e-01,9.09280000e-08
3.19106024e-01,9.10280000e-08
3.19106024e-01,9.11280000e-08
3.19106024e-01,9.12280000e-08
3.19106024e-01,9.13280000e-08
3.19106024e-01,9.14280000e-08
3.19106024e-01,9.15280000e-08
3.19106024e-01,9.16280000e-08
3.19106024e-01,9.17280000e-08
3.19106024e-01,9.18280000e-08
3.19106024e-01,9.19280000e-08
3.19106024e-01,9.20280000e-08
3.19106024e-01,9.21280000e-08
3.19106024e-01,9.22280000e-08
3.19106024e-01,9.23280000e-08
3.19106024e-01,9.24280000e-08
3.19106024e-01,9.25280000e-08
3.19106024e-01,9.26280000e-08
3.19106024e-01,9.27280000e-08
3.19106024e-01,9.28280000e-08
3.19106024e-01,9.29280000e-08
3.19106024e-01,9.30280000e-08
3.19106024e-01,9.31280000e-08
3.19106024e-01,9.32280000e-08
3.19106024e-01,9.33280000e-08
3.19106024e-01,9.34280000e-08
3.19106024e-01,9.35280000e-08
3.19106024e-01,9.36280000e-08
3.19106024e-01,9.37280000e-08
3.19106024e-01,9.38280000e-08
3.19106024e-01,9.39280000e-08
3.19106024e-01,9.40280000e-08
3.19106024e-01,9.41280000e-08
3.19106024e-01,9.42280000e-08
3.19106024e-01,9.43280000e-08
3.19106024e-01,9.44280000e-08
3.19106024e-01,9.45280000e-08
3.19106024e-01,9.46280000e-08
3.19106024e-01,9.47280000e-08
3.19106024e-01,9.48280000e-08
3.19106024e-01,9.49280000e-08
3.19106024e-01,9.50280000e-08
3.19106024e-01,9.51280000e-08
3.19106024e-01,9.52280000e-08
3.19106024e-01,9.53280000e-08
3.19106024e-01,9.54280000e-08
3.19106024e-01,9.55280000e-08
3.19106024e-01,9.56280000e-08
3.19106024e-01,9.57280000e-08
3.19106024e-01,9.58280000e-08
3.19106024e-01,9.59280000e-08
3.19106024e-01,9.60280000e-08
3.19106024e-01,9.61280000e-08
3.19106024e-01,9.62280000e-08
3.19106024e-01,9.63280000e-08
3.19106024e-01,9.64280000e-08
3.19106024e-01,9.65280000e-08
3.19106024e-01,9.66280000e-08
3.19106024e-01,9.67280000e-08
3.19106024e-01,9.68280000e-08
3.19106024e-01,9.69280000e-08
3.19106024e-01,9.70280000e-08
3.19106024e-01,9.71280000e-08
3.19106024e-01,9.72280000e-08
3.19106024e-01,9.73280000e-08
3.19106024e-01,9.74280000e-08
3.19106024e-01,9.75280000e-08
3.19106024e-01,9.76280000e-08
3.19106024e-01,9.77280000e-08
3.19106024e-01,9.78280000e-08
3.19106024e-01,9.79280000e-08
3.19106024e-01,9.80280000e-08
3.19106024e-01,9.81280000e-08
3.19106024e-01,9.82280000e-08
3.19106024e-01,9.83280000e-08
3.19106024e-01,9.84280000e-08
3.19106024e-01,9.85280000e-08
3.19106024e-01,9.86280000e-08
3.19106024e-01,9.87280000e-08
3.19106024e-01,9.88280000e-08
3.19106024e-01,9.89280000e-08
3.19106024e-01,9.90000000e-08
3.19106024e-01,9.90100000e-08
3.19106020e-01,9.90300000e-08
3.19106001e-01,9.90700000e-08
3.19105917e-01,9.91500000e-08
3.19105721e-01,9.92500000e-08
3.19105401e-01,9.93500000e-08
3.19104909e-01,9.94500000e-08
3.19104190e-01,9.95500000e-08
3.19103513e-01,9.96500000e-08
3.19105916e-01,9.97500000e-08
3.19121585e-01,9.98500000e-08
3.19159195e-01,9.99500000e-08
3.19185151e-01,1.00000000e-07
3.19190678e-01,1.00010000e-07
3.19201834e-01,1.00030000e-07
3.19224549e-01,1.00070000e-07
3.19270403e-01,1.00150000e-07
3.19327447e-01,1.00250000e-07
3.19383967e-01,1.00350000e-07
3.19440178e-01,1.00450000e-07
3.19496233e-01,1.00550000e-07
3.19552202e-01,1.00650000e-07
3.19608111e-01,1.00750000e-07
3.19663972e-01,1.00850000e-07
3.19719789e-01,1.00950000e-07
3.19775561e-01,1.01050000e-07
3.19831289e-01,1.01150000e-07
3.19886970e-01,1.01250000e-07
3.19942603e-01,1.01350000e-07
3.19998187e-01,1.01450000e-07
3.20053720e-01,1.01550000e-07
3.20109203e-01,1.01650000e-07
3.20164633e-01,1.01750000e-07
3.20220010e-01,1.01850000e-07
3.20275334e-01,1.01950000e-07
3.20330604e-01,1.02050000e-07
3.20385819e-01,1.02150000e-07
3.20440979e-01,1.02250000e-07
3.20496084e-01,1.02350000e-07
3.20551133e-01,1.02450000e-07
3.20606126e-01,1.02550000e-07
3.20661064e-01,1.02650000e-07
3.20715945e-01,1.02750000e-07
3.20770770e-01,1.02850000e-07
3.20825538e-01,1.02950000e-07
3.20880250e-01,1.03050000e-07
3.20934905e-01,1.03150000e-07
3.20989504e-01,1.03250000e-07
3.21044045e-01,1.03350000e-07
3.21098531e-01,1.03450000e-07
3.21152959e-01,1.03550000e-07
3.21207330e-01,1.03650000e-07
3.21261645e-01,1.03750000e-07
3.21315903e-01,1.03850000e-07
3.21370104e-01,1.03950000e-07
3.21424249e-01,1.04050000e-07
3.21478336e-01,1.04150000e-07
3.21532367e-01,1.04250000e-07
3.21586342e-01,1.04350000e-07
3.21640260e-01,1.04450000e-07
3.21694121e-01,1.04550000e-07
3.21747926e-01,1.04650000e-07
3.21801674e-01,1.04750000e-07
3.21855365e-01,1.04850000e-07
3.21909001e-01,1.04950000e-07
3.21962580e-01,1.05050000e-07
3.22016102e-01,1.05150000e-07
3.22069569e-01,1.05250000e-07
3.22122979e-01,1.05350000e-07
3.22176333e-01,1.05450000e-07
3.22229632e-01,1.05550000e-07
3.22282874e-01,1.05650000e-07
3.22336060e-01,1.05750000e-07
3.22389190e-01,1.05850000e-07
3.22442265e-01,1.05950000e-07
3.22495284e-01,1.06050000e-07
3.22548247e-01,1.06150000e-07
3.22601154e-01,1.06250000e-07
3.22654006e-01,1.06350000e-07
3.22706803e-01,1.06450000e-07
3.22759544e-01,1.06550000e-07
3.22812230e-01,1.06650000e-07
3.22864860e-01,1.06750000e-07
3.22917435e-01,1.06850000e-07
3.22969955e-01,1.06950000e-07
3.23022421e-01,1.07050000e-07
3.23074831e-01,1.07150000e-07
3.23127186e-01,1.07250000e-07
3.23179486e-01,1.07350000e-07
3.23231732e-01,1.07450000e-07
3.23283923e-01,1.07550000e-07
3.23336059e-01,1.07650000e-07
3.23388140e-01,1.07750000e-07
3.23440168e-01,1.07850000e-07
3.23492140e-01,1.07950000e-07
3.23544059e-01,1.08050000e-07
3.23595923e-01,1.08150000e-07
3.23647733e-01,1.08250000e-07
3.23699489e-01,1.08350000e-07
3.23751191e-01,1.08450000e-07
3.23802838e-01,1.08550000e-07
3.23854432e-01,1.08650000e-07
3.23905973e-01,1.08750000e-07
3.23957459e-01,1.08850000e-07
3.24008892e-01,1.08950000e-07
3.24060271e-01,1.09050000e-07
3.24111596e-01,1.09150000e-07
3.24162868e-01,1.09250000e-07
3.24214087e-01,1.09350000e-07
3.24265252e-01,1.09450000e-07
3.24316365e-01,1.09550000e-07
3.24367424e-01,1.09650000e-07
3.24418430e-01,1.09750000e-07
3.24469382e-01,1.09850000e-07
3.24520282e-01,1.09950000e-07
3.24571130e-01,1.10050000e-07
3.24621924e-01,1.10150000e-07
3.24672665e-01,1.10250000e-07
3.24723354e-01,1.10350000e-07
3.24773991e-01,1.10450000e-07
3.24824575e-01,1.10550000e-07
3.24875106e-01,1.10650000e-07
3.24925585e-01,1.10750000e-07
3.24976012e-01,1.10850000e-07
3.25026387e-01,1.10950000e-07
3.25076710e-01,1.11050000e-07
3.25126980e-01,1.11150000e-07
3.25177199e-01,1.11250000e-07
3.25227365e-01,1.11350000e-07
3.25277480e-01,1.11450000e-07
3.25327543e-01,1.11550000e-07
3.25377555e-01,1.11650000e-07
3.25427514e-01,1.11750000e-07
3.25477423e-01,1.11850000e-07
3.25527279e-01,1.11950000e-07
3.25577085e-01,1.12050000e-07
3.25626839e-01,1.12150000e-07
3.25676542e-01,1.12250000e-07
3.25726193e-01,1.12350000e-07
3.25775794e-01,1.12450000e-07
3.25825344e-01,1.12550000e-07
3.25874842e-01,1.12650000e-07
3.25924290e-01,1.12750000e-07
3.25973687e-01,1.12850000e-07
3.26023033e-01,1.12950000e-07
3.26072329e-01,1.13050000e-07
3.26121574e-01,1.13150000e-07
3.26170768e-01,1.13250000e-07
3.26219912e-01,1.13350000e-07
3.26269006e-01,1.13450000e-07
3.26318050e-01,1.13550000e-07
3.26367043e-01,1.13650000e-07
3.26415986e-01,1.13750000e-07
3.26464879e-01,1.13850000e-07
3.26513722e-01,1.13950000e-07
3.26562515e-01,1.14050000e-07
3.26611258e-01,1.14150000e-07
3.26659951e-01,1.14250000e-07
3.26708595e-01,1.14350000e-07
3.26757189e-01,1.14450000e-07
3.26805734e-01,1.14550000e-07
3.26854229e-01,1.14650000e-07
3.26902674e-01,1.14750000e-07
3.26951070e-01,1.14850000e-07
3.26999417e-01,1.14950000e-07
3.27047715e-01,1.15050000e-07
3.27095964e-01,1.15150000e-07
3.27144163e-01,1.15250000e-07
3.27192314e-01,1.15350000e-07
3.27240415e-01,1.15450000e-07
3.27288468e-01,1.15550000e-07
3.27336472e-01,1.15650000e-07
3.27384427e-01,1.15750000e-07
3.27432334e-01,1.15850000e-07
3.27480192e-01,1.15950000e-07
3.27528001e-01,1.16050000e-07
3.27575763e-01,1.16150000e-07
3.27623475e-01,1.16250000e-07
3.27671140e-01,1.16350000e-07
3.27718756e-01,1.16450000e-07
3.27766324e-01,1.16550000e-07
3.27813844e-01,1.16650000e-07
3.27861316e-01,1.16750000e-07
3.27908740e-01,1.16850000e-07
3.27956116e-01,1.16950000e-07
3.28003445e-01,1.17050000e-07
3.28050725e-01,1.17150000e-07
3.28097959e-01,1.17250000e-07
3.28145144e-01,1.17350000e-07
3.28192282e-01,1.17450000e-07
3.28239372e-01,1.17550000e-07
3.28286416e-01,1.17650000e-07
3.28333411e-01,1.17750000e-07
3.28380360e-01,1.17850000e-07
3.28427261e-01,1.17950000e-07
3.28474116e-01,1.18050000e-07
3.28520923e-01,1.18150000e-07
3.28567683e-01,1.18250000e-07
3.28614397e-01,1.18350000e-07
3.28661063e-01,1.18450000e-07
3.28707683e-01,1.18550000e-07
3.28754256e-01,1.18650000e-07
3.28800783e-01,1.18750000e-07
3.28847263e-01,1.18850000e-07
3.28893696e-01,1.18950000e-07
3.28940084e-01,1.19050000e-07
3.28986424e-01,1.19150000e-07
3.29032719e-01,1.19250000e-07
3.29078967e-01,1.19350000e-07
3.29125169e-01,1.19450000e-07
3.29171325e-01,1.19550000e-07
3.29217436e-01,1.19650000e-07
3.29263500e-01,1.19750000e-07
3.29309518e-01,1.19850000e-07
3.29355491e-01,1.19950000e-07
3.29401417e-01,1.20050000e-07
3.29447299e-01,1.20150000e-07
3.29493134e-01,1.20250000e-07
3.29538924e-01,1.20350000e-07
3.29584669e-01,1.20450000e-07
3.29630368e-01,1.20550000e-07
3.29676022e-01,1.20650000e-07
3.29721631e-01,1.20750000e-07
3.29767194e-01,1.20850000e-07
3.29812712e-01,1.20950000e-07
3.29858186e-01,1.21050000e-07
3.29903614e-01,1.21150000e-07
3.29948997e-01,1.21250000e-07
3.29994336e-01,1.21350000e-07
3.30039630e-01,1.21450000e-07
3.30084879e-01,1.21550000e-07
3.30130083e-01,1.21650000e-07
3.30175243e-01,1.21750000e-07
3.30220359e-01,1.21850000e-07
3.30265430e-01,1.21950000e-07
3.30310456e-01,1.22050000e-07
3.30355438e-01,1.22150000e-07
3.30400376e-01,1.22250000e-07
3.30445270e-01,1.22350000e-07
3.30490120e-01,1.22450000e-07
3.30534926e-01,1.22550000e-07
3.30579687e-01,1.22650000e-07
3.30624405e-01,1.22750000e-07
3.30669079e-01,1.22850000e-07
3.30713709e-01,1.22950000e-07
3.30758296e-01,1.23050000e-07
3.30802839e-01,1.23150000e-07
3.30847338e-01,1.23250000e-07
3.30891794e-01,1.23350000e-07
3.30936206e-01,1.23450000e-07
3.30980575e-01,1.23550000e-07
3.31024901e-01,1.23650000e-07
3.31069183e-01,1.23750000e-07
3.31113423e-01,1.23850000e-07
3.31157619e-01,1.23950000e-07
3.31201772e-01,1.24050000e-07
3.31245882e-01,1.24150000e-07
3.31289949e-01,1.24250000e-07
3.31333973e-01,1.24350000e-07
3.31377955e-01,1.24450000e-07
3.31421894e-01,1.24550000e-07
3.31465790e-01,1.24650000e-07
3.31509644e-01,1.24750000e-07
3.31553455e-01,1.24850000e-07
3.31597223e-01,1.24950000e-07
3.31640950e-01,1.25050000e-07
3.31684634e-01,1.25150000e-07
3.31728275e-01,1.25250000e-07
3.31771875e-01,1.25350000e-07
3.31815432e-01,1.25450000e-07
3.31858947e-01,1.25550000e-07
3.31902421e-01,1.25650000e-07
3.31945852e-01,1.25750000e-07
3.31989242e-01,1.25850000e-07
3.32032590e-01,1.25950000e-07
3.32075896e-01,1.26050000e-07
3.32119160e-01,1.26150000e-07
3.32162383e-01,1.26250000e-07
3.32205564e-01,1.26350000e-07
3.32248704e-01,1.26450000e-07
3.32291802e-01,1.26550000e-07
3.32334859e-01,1.26650000e-07
3.32377875e-01,1.26750000e-07
3.32420849e-01,1.26850000e-07
3.32463783e-01,1.26950000e-07
3.32506675e-01,1.27050000e-07
3.32549526e-01,1.27150000e-07
3.32592336e-01,1.27250000e-07
3.32635106e-01,1.27350000e-07
3.32677835e-01,1.27450000e-07
3.32720522e-01,1.27550000e-07
3.32763170e-01,1.27650000e-07
3.32805776e-01,1.27750000e-07
3.32848342e-01,1.27850000e-07
3.32890868e-01,1.27950000e-07
3.32933353e-01,1.28050000e-07
3.32975797e-01,1.28150000e-07
3.33018202e-01,1.28250000e-07
3.33060566e-01,1.28350000e-07
3.33102890e-01,1.28450000e-07
3.33145174e-01,1.28550000e-07
3.33187418e-01,1.28650000e-07
3.33229621e-01,1.28750000e-07
3.33271785e-01,1.28850000e-07
3.33313910e-01,1.28950000e-07
3.33355994e-01,1.29050000e-07
3.33398038e-01,1.29150000e-07
3.33440043e-01,1.29250000e-07
3.33482009e-01,1.29350000e-07
3.33523935e-01,1.29450000e-07
3.33565821e-01,1.29550000e-07
3.33607668e-01,1.29650000e-07
3.33649475e-01,1.29750000e-07
3.33691244e-01,1.29850000e-07
3.33732973e-01,1.29950000e-07
3.33774663e-01,1.30050000e-07
3.33816314e-01,1.30150000e-07
3.33857926e-01,1.30250000e-07
3.33899499e-01,1.30350000e-07
3.33941033e-01,1.30450000e-07
3.33982528e-01,1.30550000e-07
3.34023985e-01,1.30650000e-07
3.34065403e-01,1.30750000e-07
3.34106782e-01,1.30850000e-07
3.34148123e-01,1.30950000e-07
3.34189425e-01,1.31050000e-07
3.34230689e-01,1.31150000e-07
3.34271914e-01,1.31250000e-07
3.34313101e-01,1.31350000e-07
3.34354250e-01,1.31450000e-07
3.34395361e-01,1.31550000e-07
3.34436433e-01,1.31650000e-07
3.34477468e-01,1.31750000e-07
3.34518464e-01,1.31850000e-07
3.34559423e-01,1.31950000e-07
3.34600344e-01,1.32050000e-07
3.34641227e-01,1.32150000e-07
3.34682072e-01,1.32250000e-07
3.34722880e-01,1.32350000e-07
3.34763650e-01,1.32450000e-07
3.34804382e-01,1.32550000e-07
3.34845077e-01,1.32650000e-07
3.34885735e-01,1.32750000e-07
3.34926355e-01,1.32850000e-07
3.34966938e-01,1.32950000e-07
3.35007484e-01,1.33050000e-07
3.35047993e-01,1.33150000e-07
3.35088465e-01,1.33250000e-07
3.35128899e-01,1.33350000e-07
3.35169297e-01,1.33450000e-07
3.35209658e-01,1.33550000e-07
3.35249982e-01,1.33650000e-07
3.35290269e-01,1.33750000e-07
3.35330519e-01,1.33850000e-07
3.35370733e-01,1.33950000e-07
3.35410911e-01,1.34050000e-07
3.35451052e-01,1.34150000e-07
3.35491156e-01,1.34250000e-07
3.35531224e-01,1.34350000e-07
3.35571256e-01,1.34450000e-07
3.35611252e-01,1.34550000e-07
3.35651211e-01,1.34650000e-07
3.35691134e-01,1.34750000e-07
3.35731022e-01,1.34850000e-07
3.35770873e-01,1.34950000e-07
3.35810688e-01,1.35050000e-07
3.35850468e-01,1.35150000e-07
3.35890212e-01,1.35250000e-07
3.35929920e-01,1.35350000e-07
3.35969592e-01,1.35450000e-07
3.36009229e-01,1.35550000e-07
3.36048831e-01,1.35650000e-07
3.36088397e-01,1.35750000e-07
3.36127927e-01,1.35850000e-07
3.36167422e-01,1.35950000e-07
3.36206883e-01,1.36050000e-07
3.36246307e-01,1.36150000e-07
3.36285697e-01,1.36250000e-07
3.36325052e-01,1.36350000e-07
3.36364371e-01,1.36450000e-07
3.36403656e-01,1.36550000e-07
3.36442906e-01,1.36650000e-07
3.36482121e-01,1.36750000e-07
3.36521302e-01,1.36850000e-07
3.36560447e-01,1.36950000e-07
3.36599559e-01,1.37050000e-07
3.36638635e-01,1.37150000e-07
3.36677678e-01,1.37250000e-07
3.36716685e-01,1.37350000e-07
3.36755659e-01,1.37450000e-07
3.36794598e-01,1.37550000e-07
3.36833503e-01,1.37650000e-07
3.36872374e-01,1.37750000e-07
3.36911211e-01,1.37850000e-07
3.36950014e-01,1.37950000e-07
3.36988783e-01,1.38050000e-07
3.37027518e-01,1.38150000e-07
3.37066220e-01,1.38250000e-07
3.37104887e-01,1.38350000e-07
3.37143521e-01,1.38450000e-07
3.37182122e-01,1.38550000e-07
3.37220689e-01,1.38650000e-07
3.37259222e-01,1.38750000e-07
3.37297723e-01,1.38850000e-07
3.37336189e-01,1.38950000e-07
3.37374623e-01,1.39050000e-07
3.37413023e-01,1.39150000e-07
3.37451391e-01,1.39250000e-07
3.37489725e-01,1.39350000e-07
3.37528027e-01,1.39450000e-07
3.37566295e-01,1.39550000e-07
3.37604531e-01,1.39650000e-07
3.37642734e-01,1.39750000e-07
3.37680904e-01,1.39850000e-07
3.37719041e-01,1.39950000e-07
3.37757146e-01,1.40050000e-07
3.37795219e-01,1.40150000e-07
3.37833259e-01,1.40250000e-07
3.37871267e-01,1.40350000e-07
3.37909243e-01,1.40450000e-07
3.37947186e-01,1.40550000e-07
3.37985097e-01,1.40650000e-07
3.38022977e-01,1.40750000e-07
3.38060824e-01,1.40850000e-07
3.38098639e-01,1.40950000e-07
3.38136423e-01,1.41050000e-07
3.38174175e-01,1.41150000e-07
3.38211895e-01,1.41250000e-07
3.38249583e-01,1.41350000e-07
3.38287240e-01,1.41450000e-07
3.38324865e-01,1.41550000e-07
3.38362459e-01,1.41650000e-07
3.38400022e-01,1.41750000e-07
3.38437554e-01,1.41850000e-07
3.38475054e-01,1.41950000e-07
3.38512523e-01,1.42050000e-07
3.38549961e-01,1.42150000e-07
3.38587368e-01,1.42250000e-07
3.38624745e-01,1.42350000e-07
3.38662090e-01,1.42450000e-07
3.38699405e-01,1.42550000e-07
3.38736689e-01,1.42650000e-07
3.38773942e-01,1.42750000e-07
3.38811165e-01,1.42850000e-07
3.38848358e-01,1.42950000e-07
3.38885520e-01,1.43050000e-07
3.38922652e-01,1.43150000e-07
3.38959753e-01,1.43250000e-07
3.38996825e-01,1.43350000e-07
3.39033866e-01,1.43450000e-07
3.39070878e-01,1.43550000e-07
3.39107859e-01,1.43650000e-07
3.39144811e-01,1.43750000e-07
3.39181733e-01,1.43850000e-07
