time,v(vpre)
8.91880765e-05,5.66472416e-01
8.91980765e-05,5.66431988e-01
8.92080765e-05,5.66551503e-01
8.92180765e-05,5.66511221e-01
8.92280765e-05,5.66631042e-01
8.92380765e-05,5.66590908e-01
8.92480765e-05,5.66711035e-01
8.92580765e-05,5.66671049e-01
8.92680765e-05,5.66791484e-01
8.92780765e-05,5.66751647e-01
8.92880765e-05,5.66872389e-01
8.92980765e-05,5.66832703e-01
8.93080765e-05,5.66953752e-01
8.93180765e-05,5.66914217e-01
8.93280765e-05,5.67035575e-01
8.93380765e-05,5.66996192e-01
8.93480765e-05,5.67117859e-01
8.93580765e-05,5.67078629e-01
8.93680765e-05,5.67200605e-01
8.93780765e-05,5.67161529e-01
8.93880765e-05,5.67283814e-01
8.93980765e-05,5.67244894e-01
8.94080765e-05,5.67367488e-01
8.94180765e-05,5.67328724e-01
8.94280765e-05,5.67451628e-01
8.94380765e-05,5.67413022e-01
8.94480765e-05,5.67536235e-01
8.94580765e-05,5.67497789e-01
8.94680765e-05,5.67621312e-01
8.94780765e-05,5.67583025e-01
8.94880765e-05,5.67706858e-01
8.94980765e-05,5.67668733e-01
8.95080765e-05,5.67792876e-01
8.95180765e-05,5.67754914e-01
8.95280765e-05,5.67879366e-01
8.95380765e-05,5.67841568e-01
8.95480765e-05,5.67966330e-01
8.95580765e-05,5.67928698e-01
8.95680765e-05,5.68053769e-01
8.95780765e-05,5.68016305e-01
8.95880765e-05,5.68141686e-01
8.95980765e-05,5.68104390e-01
8.96080765e-05,5.68230080e-01
8.96180765e-05,5.68192954e-01
8.96280765e-05,5.68318953e-01
8.96380765e-05,5.68281999e-01
8.96480765e-05,5.68408308e-01
8.96580765e-05,5.68371527e-01
8.96680765e-05,5.68498144e-01
8.96780765e-05,5.68461538e-01
8.96880765e-05,5.68588464e-01
8.96980765e-05,5.68552035e-01
8.97080765e-05,5.68679269e-01
8.97180765e-05,5.68643019e-01
8.97280765e-05,5.68770561e-01
8.97380765e-05,5.68734491e-01
8.97480765e-05,5.68862341e-01
8.97580765e-05,5.68826453e-01
8.97680765e-05,5.68954610e-01
8.97780765e-05,5.68918906e-01
8.97880765e-05,5.69047371e-01
8.97980765e-05,5.69011853e-01
8.98080765e-05,5.69140624e-01
8.98180765e-05,5.69105294e-01
8.98280765e-05,5.69234372e-01
8.98380765e-05,5.69199232e-01
8.98480765e-05,5.69328616e-01
8.98580765e-05,5.69293669e-01
8.98680765e-05,5.69423358e-01
8.98780765e-05,5.69388605e-01
8.98880765e-05,5.69518600e-01
8.98980765e-05,5.69484044e-01
8.99080765e-05,5.69614343e-01
8.99180765e-05,5.69579986e-01
8.99280765e-05,5.69710590e-01
8.99380765e-05,5.69676435e-01
8.99480765e-05,5.69807342e-01
8.99580765e-05,5.69773391e-01
8.99680765e-05,5.69904602e-01
8.99780765e-05,5.69870857e-01
8.99880765e-05,5.70002371e-01
8.99980765e-05,5.69968835e-01
9.00080765e-05,5.70100652e-01
9.00180765e-05,5.70067328e-01
9.00280765e-05,5.70199447e-01
9.00380765e-05,5.70166338e-01
9.00480765e-05,5.70298758e-01
9.00580765e-05,5.70265866e-01
9.00680765e-05,5.70398588e-01
9.00780765e-05,5.70365916e-01
9.00880765e-05,5.70498939e-01
9.00980765e-05,5.70466491e-01
9.01080765e-05,5.70599813e-01
9.01180765e-05,5.70567591e-01
9.01280765e-05,5.70701214e-01
9.01380765e-05,5.70669222e-01
9.01480765e-05,5.70803144e-01
9.01580765e-05,5.70771384e-01
9.01680765e-05,5.70905606e-01
9.01780765e-05,5.70874082e-01
9.01880765e-05,5.71008603e-01
9.01980765e-05,5.70977318e-01
9.02080765e-05,5.71112137e-01
9.02180765e-05,5.71081095e-01
9.02280765e-05,5.71216212e-01
9.02380765e-05,5.71185418e-01
9.02480765e-05,5.71320832e-01
9.02580765e-05,5.71290288e-01
9.02680765e-05,5.71426000e-01
9.02780765e-05,5.71395709e-01
9.02880765e-05,5.71531718e-01
9.02980765e-05,5.71501685e-01
9.03080765e-05,5.71637992e-01
9.03180765e-05,5.71608221e-01
9.03280765e-05,5.71744824e-01
9.03380765e-05,5.71715318e-01
9.03480765e-05,5.71852219e-01
9.03580765e-05,5.71822984e-01
9.03680765e-05,5.71960180e-01
9.03780765e-05,5.71931219e-01
9.03880765e-05,5.72068713e-01
9.03980765e-05,5.72040030e-01
9.04080765e-05,5.72177820e-01
9.04180765e-05,5.72149420e-01
9.04280765e-05,5.72287507e-01
9.04380765e-05,5.72259395e-01
9.04480765e-05,5.72397779e-01
9.04580765e-05,5.72369960e-01
9.04680765e-05,5.72508641e-01
9.04780765e-05,5.72481118e-01
9.04880765e-05,5.72620097e-01
9.04980765e-05,5.72592876e-01
9.05080765e-05,5.72732153e-01
9.05180765e-05,5.72705239e-01
9.05280765e-05,5.72844814e-01
9.05380765e-05,5.72818213e-01
9.05480765e-05,5.72958087e-01
9.05580765e-05,5.72931803e-01
9.05680765e-05,5.73071976e-01
9.05780765e-05,5.73046015e-01
9.05880765e-05,5.73186489e-01
9.05980765e-05,5.73160856e-01
9.06080765e-05,5.73301631e-01
9.06180765e-05,5.73276332e-01
9.06280765e-05,5.73417410e-01
9.06380765e-05,5.73392451e-01
9.06480765e-05,5.73533831e-01
9.06580765e-05,5.73509218e-01
9.06680765e-05,5.73650903e-01
9.06780765e-05,5.73626642e-01
9.06880765e-05,5.73768632e-01
9.06980765e-05,5.73744729e-01
9.07080765e-05,5.73887027e-01
9.07180765e-05,5.73863489e-01
9.07280765e-05,5.74006095e-01
9.07380765e-05,5.73982928e-01
9.07480765e-05,5.74125845e-01
9.07580765e-05,5.74103056e-01
9.07680765e-05,5.74246286e-01
9.07780765e-05,5.74223882e-01
9.07880765e-05,5.74367426e-01
9.07980765e-05,5.74345413e-01
9.08080765e-05,5.74489274e-01
9.08180765e-05,5.74467661e-01
9.08280765e-05,5.74611842e-01
9.08380765e-05,5.74590635e-01
9.08480765e-05,5.74735137e-01
9.08580765e-05,5.74714346e-01
9.08680765e-05,5.74859173e-01
9.08780765e-05,5.74838803e-01
9.08880765e-05,5.74983958e-01
9.08980765e-05,5.74964018e-01
9.09080765e-05,5.75109505e-01
9.09180765e-05,5.75090004e-01
9.09280765e-05,5.75235825e-01
9.09380765e-05,5.75216771e-01
9.09480765e-05,5.75362931e-01
9.09580765e-05,5.75344333e-01
9.09680765e-05,5.75490836e-01
9.09780765e-05,5.75472702e-01
9.09880765e-05,5.75619553e-01
9.09980765e-05,5.75601892e-01
9.10080765e-05,5.75749095e-01
9.10180765e-05,5.75731919e-01
9.10280765e-05,5.75879478e-01
9.10380765e-05,5.75862795e-01
9.10480765e-05,5.76010717e-01
9.10580765e-05,5.75994537e-01
9.10680765e-05,5.76142826e-01
9.10780765e-05,5.76127160e-01
9.10880765e-05,5.76275824e-01
9.10980765e-05,5.76260682e-01
9.11080765e-05,5.76409726e-01
9.11180765e-05,5.76395120e-01
9.11280765e-05,5.76544552e-01
9.11380765e-05,5.76530492e-01
9.11480765e-05,5.76680318e-01
9.11580765e-05,5.76666817e-01
9.11680765e-05,5.76817046e-01
9.11780765e-05,5.76804116e-01
9.11880765e-05,5.76954755e-01
9.11980765e-05,5.76942409e-01
9.12080765e-05,5.77093467e-01
9.12180765e-05,5.77081717e-01
9.12280765e-05,5.77233204e-01
9.12380765e-05,5.77222064e-01
9.12480765e-05,5.77373989e-01
9.12580765e-05,5.77363473e-01
9.12680765e-05,5.77515847e-01
9.12780765e-05,5.77505970e-01
9.12880765e-05,5.77658803e-01
9.12980765e-05,5.77649580e-01
9.13080765e-05,5.77802885e-01
9.13180765e-05,5.77794331e-01
9.13280765e-05,5.77948119e-01
9.13380765e-05,5.77940251e-01
9.13480765e-05,5.78094536e-01
9.13580765e-05,5.78087371e-01
9.13680765e-05,5.78242166e-01
9.13780765e-05,5.78235723e-01
9.13880765e-05,5.78391043e-01
9.13980765e-05,5.78385339e-01
9.14080765e-05,5.78541200e-01
9.14180765e-05,5.78536254e-01
9.14280765e-05,5.78692672e-01
9.14380765e-05,5.78688505e-01
9.14480765e-05,5.78845499e-01
9.14580765e-05,5.78842131e-01
9.14680765e-05,5.78999719e-01
9.14780765e-05,5.78997174e-01
9.14880765e-05,5.79155375e-01
9.14980765e-05,5.79153675e-01
9.15080765e-05,5.79312510e-01
9.15180765e-05,5.79311680e-01
9.15280765e-05,5.79471172e-01
9.15380765e-05,5.79471238e-01
9.15480765e-05,5.79631410e-01
9.15580765e-05,5.79632398e-01
9.15680765e-05,5.79793277e-01
9.15780765e-05,5.79795216e-01
9.15880765e-05,5.79956826e-01
9.15980765e-05,5.79959747e-01
9.16080765e-05,5.80122119e-01
9.16180765e-05,5.80126052e-01
9.16280765e-05,5.80289216e-01
9.16380765e-05,5.80294196e-01
9.16480765e-05,5.80458185e-01
9.16580765e-05,5.80464247e-01
9.16680765e-05,5.80629095e-01
9.16780765e-05,5.80636278e-01
9.16880765e-05,5.80802022e-01
9.16980765e-05,5.80810365e-01
9.17080765e-05,5.80977046e-01
9.17180765e-05,5.80986593e-01
9.17280765e-05,5.81154252e-01
9.17380765e-05,5.81165049e-01
9.17480765e-05,5.81333734e-01
9.17580765e-05,5.81345829e-01
9.17680765e-05,5.81515588e-01
9.17780765e-05,5.81529035e-01
9.17880765e-05,5.81699920e-01
9.17980765e-05,5.81714775e-01
9.18080765e-05,5.81886845e-01
9.18180765e-05,5.81903168e-01
9.18280765e-05,5.82076483e-01
9.18380765e-05,5.82094341e-01
9.18480765e-05,5.82268969e-01
9.18580765e-05,5.82288431e-01
9.18680765e-05,5.82464443e-01
9.18780765e-05,5.82485587e-01
9.18880765e-05,5.82663063e-01
9.18980765e-05,5.82685971e-01
9.19080765e-05,5.82864996e-01
9.19180765e-05,5.82889758e-01
9.19280765e-05,5.83070426e-01
9.19380765e-05,5.83097142e-01
9.19480765e-05,5.83279554e-01
9.19580765e-05,5.83308332e-01
9.19680765e-05,5.83492600e-01
9.19780765e-05,5.83523558e-01
9.19880765e-05,5.83709806e-01
9.19980765e-05,5.83743075e-01
9.20080765e-05,5.83931439e-01
9.20180765e-05,5.83967163e-01
9.20280765e-05,5.84157793e-01
9.20380765e-05,5.84196135e-01
9.20480765e-05,5.84389199e-01
9.20580765e-05,5.84430335e-01
9.20680765e-05,5.84626020e-01
9.20780765e-05,5.84670151e-01
9.20880765e-05,5.84868668e-01
9.20980765e-05,5.84916019e-01
9.21080765e-05,5.85117603e-01
9.21180765e-05,5.85168428e-01
9.21280765e-05,5.85373348e-01
9.21380765e-05,5.85427936e-01
9.21480765e-05,5.85636496e-01
9.21580765e-05,5.85695176e-01
9.21680765e-05,5.85907726e-01
9.21780765e-05,5.85970879e-01
9.21880765e-05,5.86187822e-01
9.21980765e-05,5.86255886e-01
9.22080765e-05,5.86477692e-01
9.22180765e-05,5.86551180e-01
9.22280765e-05,5.86778398e-01
9.22380765e-05,5.86857914e-01
9.22480765e-05,5.87091193e-01
9.22580765e-05,5.87177455e-01
9.22680765e-05,5.87417571e-01
9.22780765e-05,5.87511442e-01
9.22880765e-05,5.87759333e-01
9.22980765e-05,5.87861861e-01
9.23080765e-05,5.88118674e-01
9.23180765e-05,5.88231151e-01
9.23280765e-05,5.88498310e-01
9.23380765e-05,5.88622353e-01
9.23480765e-05,5.88901656e-01
9.23580765e-05,5.89039325e-01
9.23680765e-05,5.89333082e-01
9.23780765e-05,5.89487054e-01
9.23880765e-05,5.89798306e-01
9.23980765e-05,5.89972149e-01
9.24080765e-05,5.90305001e-01
9.24180765e-05,5.90503599e-01
9.24280765e-05,5.90863773e-01
9.24380765e-05,5.91094057e-01
9.24480765e-05,5.91489835e-01
9.24580765e-05,5.91762059e-01
9.24680765e-05,5.92206020e-01
9.24780765e-05,5.92536198e-01
9.24880765e-05,5.93048652e-01
9.24980765e-05,5.93463604e-01
9.25080765e-05,5.94080137e-01
9.25180765e-05,5.94629292e-01
9.25280765e-05,5.95419829e-01
9.25380765e-05,5.96207899e-01
9.25480765e-05,5.97336094e-01
9.25580765e-05,5.98640936e-01
9.25680765e-05,6.00627052e-01
9.25780765e-05,6.03599161e-01
9.25880765e-05,6.10386732e-01
9.25890868e-05,6.11503259e-01
9.25911072e-05,6.14203332e-01
9.25951482e-05,6.23974631e-01
9.25958196e-05,6.26641606e-01
9.25971625e-05,6.33235936e-01
9.25974982e-05,6.35410697e-01
9.25981696e-05,6.40319418e-01
9.25995125e-05,6.55574208e-01
9.26009271e-05,7.02111405e-01
9.26011346e-05,7.16591442e-01
9.26015496e-05,7.66092558e-01
9.26019463e-05,1.72500235e+00
9.26023231e-05,1.81355123e+00
9.26026864e-05,1.78674308e+00
9.26030690e-05,1.81163854e+00
9.26035583e-05,1.78876985e+00
9.26041240e-05,1.81069939e+00
9.26052554e-05,1.78941238e+00
9.26067715e-05,1.81034193e+00
9.26092885e-05,1.78965871e+00
9.26140616e-05,1.81020404e+00
9.26236078e-05,1.78973302e+00
9.26336078e-05,1.81015401e+00
9.26436078e-05,1.78977904e+00
9.26536078e-05,1.81010947e+00
9.26636078e-05,1.78982367e+00
9.26736078e-05,1.81006761e+00
9.26836078e-05,1.78986614e+00
9.26936078e-05,1.81002911e+00
9.27036078e-05,1.78990506e+00
9.27136078e-05,1.80999586e+00
9.27236078e-05,1.78993791e+00
9.27336078e-05,1.80997116e+00
9.27436078e-05,1.78996058e+00
9.27536078e-05,1.80996018e+00
9.27636078e-05,1.78996683e+00
9.27736078e-05,1.80997124e+00
9.27836078e-05,1.78994628e+00
9.27936078e-05,1.81001957e+00
9.28036078e-05,1.78987778e+00
9.28136078e-05,1.81014229e+00
9.28236078e-05,1.78970093e+00
9.28336078e-05,1.81048899e+00
9.28436078e-05,1.78901435e+00
9.28536078e-05,1.81285295e+00
9.28636078e-05,1.78118374e+00
9.28736078e-05,7.40899028e-01
9.28786138e-05,1.10000116e-01
9.28835545e-05,6.87283456e-01
9.28869865e-05,1.80875970e-01
9.28908419e-05,2.99551798e-01
9.28945930e-05,3.01600411e-01
9.28989621e-05,3.09762509e-01
9.29049584e-05,3.06781936e-01
9.29127430e-05,3.15191425e-01
9.29227430e-05,3.09763379e-01
9.29327430e-05,3.17275696e-01
9.29427430e-05,3.10387815e-01
9.29527430e-05,3.17705006e-01
9.29627430e-05,3.10375896e-01
9.29727430e-05,3.17756194e-01
9.29827430e-05,3.10258118e-01
9.29927430e-05,3.17738863e-01
9.30027430e-05,3.10164725e-01
9.30127430e-05,3.17736403e-01
9.30227430e-05,3.10122963e-01
9.30327430e-05,3.17767491e-01
9.30427430e-05,3.10131084e-01
9.30527430e-05,3.17831216e-01
9.30627430e-05,3.10180003e-01
9.30727430e-05,3.17921400e-01
9.30827430e-05,3.10260056e-01
9.30927430e-05,3.18031342e-01
9.31027430e-05,3.10362946e-01
9.31127430e-05,3.18155259e-01
9.31227430e-05,3.10482096e-01
9.31327430e-05,3.18288588e-01
9.31427430e-05,3.10612505e-01
9.31527430e-05,3.18427892e-01
9.31627430e-05,3.10750436e-01
9.31727430e-05,3.18570642e-01
9.31827430e-05,3.10893143e-01
9.31927430e-05,3.18715018e-01
9.32027430e-05,3.11038617e-01
9.32127430e-05,3.18859725e-01
9.32227430e-05,3.11185402e-01
9.32327430e-05,3.19003852e-01
9.32427430e-05,3.11332445e-01
9.32527430e-05,3.19146770e-01
9.32627430e-05,3.11478990e-01
9.32727430e-05,3.19288052e-01
9.32827430e-05,3.11624501e-01
9.32927430e-05,3.19427409e-01
9.33027430e-05,3.11768593e-01
9.33127430e-05,3.19564653e-01
9.33227430e-05,3.11910996e-01
9.33327430e-05,3.19699669e-01
9.33427430e-05,3.12051527e-01
9.33527430e-05,3.19832390e-01
9.33627430e-05,3.12190061e-01
9.33727430e-05,3.19962789e-01
9.33827430e-05,3.12326522e-01
9.33927430e-05,3.20090854e-01
9.34027430e-05,3.12460855e-01
9.34127430e-05,3.20216592e-01
9.34227430e-05,3.12593037e-01
9.34327430e-05,3.20340023e-01
9.34427430e-05,3.12723059e-01
9.34527430e-05,3.20461175e-01
9.34627430e-05,3.12850925e-01
9.34727430e-05,3.20580072e-01
9.34827430e-05,3.12976644e-01
9.34927430e-05,3.20696756e-01
9.35027430e-05,3.13100237e-01
9.35127430e-05,3.20811254e-01
9.35227430e-05,3.13221725e-01
9.35327430e-05,3.20923608e-01
9.35427430e-05,3.13341136e-01
9.35527430e-05,3.21033854e-01
9.35627430e-05,3.13458500e-01
9.35727430e-05,3.21142029e-01
9.35827430e-05,3.13573845e-01
9.35927430e-05,3.21248170e-01
9.36027430e-05,3.13687204e-01
9.36127430e-05,3.21352312e-01
9.36227430e-05,3.13798608e-01
9.36327430e-05,3.21454493e-01
9.36427430e-05,3.13908088e-01
9.36527430e-05,3.21554746e-01
9.36627430e-05,3.14015677e-01
9.36727430e-05,3.21653108e-01
9.36827430e-05,3.14121407e-01
9.36927430e-05,3.21749612e-01
9.37027430e-05,3.14225310e-01
9.37127430e-05,3.21844290e-01
9.37227430e-05,3.14327418e-01
9.37327430e-05,3.21937177e-01
9.37427430e-05,3.14427760e-01
9.37527430e-05,3.22028305e-01
9.37627430e-05,3.14526369e-01
9.37727430e-05,3.22117704e-01
9.37827430e-05,3.14623277e-01
9.37927430e-05,3.22205412e-01
9.38027430e-05,3.14718517e-01
9.38127430e-05,3.22291457e-01
9.38227430e-05,3.14812117e-01
9.38327430e-05,3.22375870e-01
9.38427430e-05,3.14904106e-01
9.38527430e-05,3.22458681e-01
9.38627430e-05,3.14994513e-01
9.38727430e-05,3.22539918e-01
9.38827430e-05,3.15083368e-01
9.38927430e-05,3.22619611e-01
9.39027430e-05,3.15170699e-01
9.39127430e-05,3.22697788e-01
9.39227430e-05,3.15256530e-01
9.39327430e-05,3.22774476e-01
9.39427430e-05,3.15340892e-01
9.39527430e-05,3.22849704e-01
9.39627430e-05,3.15423813e-01
9.39727430e-05,3.22923501e-01
9.39827430e-05,3.15505319e-01
9.39927430e-05,3.22995892e-01
9.40027430e-05,3.15585437e-01
9.40127430e-05,3.23066905e-01
9.40227430e-05,3.15664192e-01
9.40327430e-05,3.23136562e-01
9.40427430e-05,3.15741607e-01
9.40527430e-05,3.23204892e-01
9.40627430e-05,3.15817711e-01
9.40727430e-05,3.23271919e-01
9.40827430e-05,3.15892523e-01
9.40927430e-05,3.23337664e-01
9.41027430e-05,3.15966072e-01
9.41127430e-05,3.23402158e-01
9.41227430e-05,3.16038383e-01
9.41327430e-05,3.23465422e-01
9.41427430e-05,3.16109475e-01
9.41527430e-05,3.23527479e-01
9.41627430e-05,3.16179374e-01
9.41727430e-05,3.23588352e-01
9.41827430e-05,3.16248101e-01
9.41927430e-05,3.23648063e-01
9.42027430e-05,3.16315678e-01
9.42127430e-05,3.23706634e-01
9.42227430e-05,3.16382126e-01
9.42327430e-05,3.23764088e-01
9.42427430e-05,3.16447468e-01
9.42527430e-05,3.23820444e-01
9.42627430e-05,3.16511726e-01
9.42727430e-05,3.23875730e-01
9.42827430e-05,3.16574921e-01
9.42927430e-05,3.23929959e-01
9.43027430e-05,3.16637069e-01
9.43127430e-05,3.23983156e-01
9.43227430e-05,3.16698197e-01
9.43327430e-05,3.24035341e-01
9.43427430e-05,3.16758319e-01
9.43527430e-05,3.24086531e-01
9.43627430e-05,3.16817456e-01
9.43727430e-05,3.24136746e-01
9.43827430e-05,3.16875626e-01
9.43927430e-05,3.24186004e-01
9.44027430e-05,3.16932849e-01
9.44127430e-05,3.24234327e-01
9.44227430e-05,3.16989142e-01
9.44327430e-05,3.24281729e-01
9.44427430e-05,3.17044525e-01
9.44527430e-05,3.24328234e-01
9.44627430e-05,3.17099015e-01
9.44727430e-05,3.24373855e-01
9.44827430e-05,3.17152628e-01
9.44927430e-05,3.24418611e-01
9.45027430e-05,3.17205383e-01
9.45127430e-05,3.24462518e-01
9.45227430e-05,3.17257294e-01
9.45327430e-05,3.24505593e-01
9.45427430e-05,3.17308379e-01
9.45527430e-05,3.24547851e-01
9.45627430e-05,3.17358652e-01
9.45727430e-05,3.24589309e-01
9.45827430e-05,3.17408134e-01
9.45927430e-05,3.24629987e-01
9.46027430e-05,3.17456835e-01
9.46127430e-05,3.24669894e-01
9.46227430e-05,3.17504774e-01
9.46327430e-05,3.24709050e-01
9.46427430e-05,3.17551963e-01
9.46527430e-05,3.24747467e-01
9.46627430e-05,3.17598420e-01
9.46727430e-05,3.24785164e-01
9.46827430e-05,3.17644161e-01
9.46927430e-05,3.24822155e-01
9.47027430e-05,3.17689196e-01
9.47127430e-05,3.24858449e-01
9.47227430e-05,3.17733539e-01
9.47327430e-05,3.24894064e-01
9.47427430e-05,3.17777205e-01
9.47527430e-05,3.24929011e-01
9.47627430e-05,3.17820205e-01
9.47727430e-05,3.24963303e-01
9.47827430e-05,3.17862556e-01
9.47927430e-05,3.24996959e-01
9.48027430e-05,3.17904270e-01
9.48127430e-05,3.25029987e-01
9.48227430e-05,3.17945357e-01
9.48327430e-05,3.25062400e-01
9.48427430e-05,3.17985833e-01
9.48527430e-05,3.25094212e-01
9.48627430e-05,3.18025708e-01
9.48727430e-05,3.25125433e-01
9.48827430e-05,3.18064995e-01
9.48927430e-05,3.25156078e-01
9.49027430e-05,3.18103706e-01
9.49127430e-05,3.25186158e-01
9.49227430e-05,3.18141852e-01
9.49327430e-05,3.25215683e-01
9.49427430e-05,3.18179445e-01
9.49527430e-05,3.25244666e-01
9.49627430e-05,3.18216495e-01
9.49727430e-05,3.25273118e-01
9.49827430e-05,3.18253014e-01
9.49927430e-05,3.25301050e-01
9.50027430e-05,3.18289015e-01
9.50127430e-05,3.25328473e-01
9.50227430e-05,3.18324504e-01
9.50327430e-05,3.25355395e-01
9.50427430e-05,3.18359492e-01
9.50527430e-05,3.25381827e-01
9.50627430e-05,3.18393989e-01
9.50727430e-05,3.25407780e-01
9.50827430e-05,3.18428007e-01
9.50927430e-05,3.25433263e-01
9.51027430e-05,3.18461553e-01
9.51127430e-05,3.25458284e-01
9.51227430e-05,3.18494636e-01
9.51327430e-05,3.25482856e-01
9.51427430e-05,3.18527268e-01
9.51527430e-05,3.25506985e-01
9.51627430e-05,3.18559458e-01
9.51727430e-05,3.25530685e-01
9.51827430e-05,3.18591215e-01
9.51927430e-05,3.25553961e-01
9.52027430e-05,3.18622544e-01
9.52127430e-05,3.25576820e-01
9.52227430e-05,3.18653459e-01
9.52327430e-05,3.25599276e-01
9.52427430e-05,3.18683965e-01
9.52527430e-05,3.25621335e-01
9.52627430e-05,3.18714073e-01
9.52727430e-05,3.25643006e-01
9.52827430e-05,3.18743791e-01
9.52927430e-05,3.25664295e-01
9.53027430e-05,3.18773123e-01
9.53127430e-05,3.25685213e-01
9.53227430e-05,3.18802083e-01
9.53327430e-05,3.25705769e-01
9.53427430e-05,3.18830677e-01
9.53527430e-05,3.25725967e-01
9.53627430e-05,3.18858910e-01
9.53727430e-05,3.25745818e-01
9.53827430e-05,3.18886791e-01
9.53927430e-05,3.25765325e-01
9.54027430e-05,3.18914324e-01
9.54127430e-05,3.25784495e-01
9.54227430e-05,3.18941519e-01
9.54327430e-05,3.25803338e-01
9.54427430e-05,3.18968382e-01
9.54527430e-05,3.25821858e-01
9.54627430e-05,3.18994920e-01
9.54727430e-05,3.25840068e-01
9.54827430e-05,3.19021141e-01
9.54927430e-05,3.25857968e-01
9.55027430e-05,3.19047051e-01
9.55127430e-05,3.25875568e-01
9.55227430e-05,3.19072655e-01
9.55327430e-05,3.25892873e-01
9.55427430e-05,3.19097960e-01
9.55527430e-05,3.25909890e-01
9.55627430e-05,3.19122973e-01
9.55727430e-05,3.25926627e-01
9.55827430e-05,3.19147702e-01
9.55927430e-05,3.25943089e-01
9.56027430e-05,3.19172150e-01
9.56127430e-05,3.25959279e-01
9.56227430e-05,3.19196321e-01
9.56327430e-05,3.25975205e-01
9.56427430e-05,3.19220227e-01
9.56527430e-05,3.25990876e-01
9.56627430e-05,3.19243867e-01
9.56727430e-05,3.26006290e-01
9.56827430e-05,3.19267248e-01
9.56927430e-05,3.26021456e-01
9.57027430e-05,3.19290378e-01
9.57127430e-05,3.26036382e-01
9.57227430e-05,3.19313260e-01
9.57327430e-05,3.26051072e-01
9.57427430e-05,3.19335902e-01
9.57527430e-05,3.26065530e-01
9.57627430e-05,3.19358305e-01
9.57727430e-05,3.26079761e-01
9.57827430e-05,3.19380477e-01
9.57927430e-05,3.26093770e-01
9.58027430e-05,3.19402421e-01
9.58127430e-05,3.26107563e-01
9.58227430e-05,3.19424144e-01
9.58327430e-05,3.26121144e-01
9.58427430e-05,3.19445648e-01
9.58527430e-05,3.26134517e-01
9.58627430e-05,3.19466939e-01
9.58727430e-05,3.26147688e-01
9.58827430e-05,3.19488021e-01
9.58927430e-05,3.26160659e-01
9.59027430e-05,3.19508898e-01
9.59127430e-05,3.26173436e-01
9.59227430e-05,3.19529574e-01
9.59327430e-05,3.26186021e-01
9.59427430e-05,3.19550053e-01
9.59527430e-05,3.26198423e-01
9.59627430e-05,3.19570344e-01
9.59727430e-05,3.26210645e-01
9.59827430e-05,3.19590445e-01
9.59927430e-05,3.26222687e-01
9.60027430e-05,3.19610362e-01
9.60127430e-05,3.26234555e-01
9.60227430e-05,3.19630099e-01
9.60327430e-05,3.26246252e-01
9.60427430e-05,3.19649657e-01
9.60527430e-05,3.26257782e-01
9.60627430e-05,3.19669044e-01
9.60727430e-05,3.26269152e-01
9.60827430e-05,3.19688262e-01
9.60927430e-05,3.26280363e-01
9.61027430e-05,3.19707316e-01
9.61127430e-05,3.26291420e-01
9.61227430e-05,3.19726208e-01
9.61327430e-05,3.26302324e-01
9.61427430e-05,3.19744939e-01
9.61527430e-05,3.26313078e-01
9.61627430e-05,3.19763516e-01
9.61727430e-05,3.26323690e-01
9.61827430e-05,3.19781943e-01
9.61927430e-05,3.26334159e-01
9.62027430e-05,3.19800219e-01
9.62127430e-05,3.26344489e-01
9.62227430e-05,3.19818351e-01
9.62327430e-05,3.26354683e-01
9.62427430e-05,3.19836339e-01
9.62527430e-05,3.26364747e-01
9.62627430e-05,3.19854190e-01
9.62727430e-05,3.26374682e-01
9.62827430e-05,3.19871903e-01
9.62927430e-05,3.26384487e-01
9.63027430e-05,3.19889482e-01
9.63127430e-05,3.26394172e-01
9.63227430e-05,3.19906934e-01
9.63327430e-05,3.26403736e-01
9.63427430e-05,3.19924254e-01
9.63527430e-05,3.26413180e-01
9.63627430e-05,3.19941451e-01
9.63727430e-05,3.26422513e-01
9.63827430e-05,3.19958527e-01
9.63927430e-05,3.26431731e-01
9.64027430e-05,3.19975482e-01
9.64127430e-05,3.26440842e-01
9.64227430e-05,3.19992321e-01
9.64327430e-05,3.26449844e-01
9.64427430e-05,3.20009043e-01
9.64527430e-05,3.26458741e-01
9.64627430e-05,3.20025656e-01
9.64727430e-05,3.26467538e-01
9.64827430e-05,3.20042158e-01
9.64927430e-05,3.26476233e-01
9.65027430e-05,3.20058551e-01
9.65127430e-05,3.26484830e-01
9.65227430e-05,3.20074840e-01
9.65327430e-05,3.26493333e-01
9.65427430e-05,3.20091027e-01
9.65527430e-05,3.26501743e-01
9.65627430e-05,3.20107112e-01
9.65727430e-05,3.26510062e-01
9.65827430e-05,3.20123099e-01
9.65927430e-05,3.26518292e-01
9.66027430e-05,3.20138989e-01
9.66127430e-05,3.26526436e-01
9.66227430e-05,3.20154786e-01
9.66327430e-05,3.26534495e-01
9.66427430e-05,3.20170489e-01
9.66527430e-05,3.26542471e-01
9.66627430e-05,3.20186102e-01
9.66727430e-05,3.26550367e-01
9.66827430e-05,3.20201627e-01
9.66927430e-05,3.26558184e-01
9.67027430e-05,3.20217066e-01
9.67127430e-05,3.26565925e-01
9.67227430e-05,3.20232420e-01
