 time            v(vpre)        
 2.89397251e-05  3.80332583e-01 
 2.89497251e-05  3.80319480e-01 
 2.89597251e-05  3.80396185e-01 
 2.89697251e-05  3.80383243e-01 
 2.89797251e-05  3.80459852e-01 
 2.89897251e-05  3.80447070e-01 
 2.89997251e-05  3.80523585e-01 
 2.90097251e-05  3.80510966e-01 
 2.90197251e-05  3.80587389e-01 
 2.90297251e-05  3.80574933e-01 
 2.90397251e-05  3.80651260e-01 
 2.90497251e-05  3.80638964e-01 
 2.90597251e-05  3.80715197e-01 
 2.90697251e-05  3.80703063e-01 
 2.90797251e-05  3.80779203e-01 
 2.90897251e-05  3.80767230e-01 
 2.90997251e-05  3.80843276e-01 
 2.91097251e-05  3.80831465e-01 
 2.91197251e-05  3.80907418e-01 
 2.91297251e-05  3.80895766e-01 
 2.91397251e-05  3.80971626e-01 
 2.91497251e-05  3.80960136e-01 
 2.91597251e-05  3.81035902e-01 
 2.91697251e-05  3.81024570e-01 
 2.91797251e-05  3.81100243e-01 
 2.91897251e-05  3.81089073e-01 
 2.91997251e-05  3.81164655e-01 
 2.92097251e-05  3.81153645e-01 
 2.92197251e-05  3.81229133e-01 
 2.92297251e-05  3.81218285e-01 
 2.92397251e-05  3.81293682e-01 
 2.92497251e-05  3.81282994e-01 
 2.92597251e-05  3.81358300e-01 
 2.92697251e-05  3.81347772e-01 
 2.92797251e-05  3.81422986e-01 
 2.92897251e-05  3.81412617e-01 
 2.92997251e-05  3.81487740e-01 
 2.93097251e-05  3.81477530e-01 
 2.93197251e-05  3.81552561e-01 
 2.93297251e-05  3.81542511e-01 
 2.93397251e-05  3.81617452e-01 
 2.93497251e-05  3.81607562e-01 
 2.93597251e-05  3.81682412e-01 
 2.93697251e-05  3.81672681e-01 
 2.93797251e-05  3.81747439e-01 
 2.93897251e-05  3.81737867e-01 
 2.93997251e-05  3.81812534e-01 
 2.94097251e-05  3.81803120e-01 
 2.94197251e-05  3.81877698e-01 
 2.94297251e-05  3.81868445e-01 
 2.94397251e-05  3.81942932e-01 
 2.94497251e-05  3.81933839e-01 
 2.94597251e-05  3.82008238e-01 
 2.94697251e-05  3.81999302e-01 
 2.94797251e-05  3.82073611e-01 
 2.94897251e-05  3.82064834e-01 
 2.94997251e-05  3.82139054e-01 
 2.95097251e-05  3.82130436e-01 
 2.95197251e-05  3.82204566e-01 
 2.95297251e-05  3.82196105e-01 
 2.95397251e-05  3.82270145e-01 
 2.95497251e-05  3.82261845e-01 
 2.95597251e-05  3.82335797e-01 
 2.95697251e-05  3.82327654e-01 
 2.95797251e-05  3.82401518e-01 
 2.95897251e-05  3.82393533e-01 
 2.95997251e-05  3.82467307e-01 
 2.96097251e-05  3.82459477e-01 
 2.96197251e-05  3.82533163e-01 
 2.96297251e-05  3.82525492e-01 
 2.96397251e-05  3.82599090e-01 
 2.96497251e-05  3.82591577e-01 
 2.96597251e-05  3.82665086e-01 
 2.96697251e-05  3.82657730e-01 
 2.96797251e-05  3.82731152e-01 
 2.96897251e-05  3.82723954e-01 
 2.96997251e-05  3.82797289e-01 
 2.97097251e-05  3.82790249e-01 
 2.97197251e-05  3.82863496e-01 
 2.97297251e-05  3.82856611e-01 
 2.97397251e-05  3.82929772e-01 
 2.97497251e-05  3.82923044e-01 
 2.97597251e-05  3.82996117e-01 
 2.97697251e-05  3.82989546e-01 
 2.97797251e-05  3.83062533e-01 
 2.97897251e-05  3.83056119e-01 
 2.97997251e-05  3.83129019e-01 
 2.98097251e-05  3.83122761e-01 
 2.98197251e-05  3.83195575e-01 
 2.98297251e-05  3.83189476e-01 
 2.98397251e-05  3.83262204e-01 
 2.98497251e-05  3.83256260e-01 
 2.98597251e-05  3.83328902e-01 
 2.98697251e-05  3.83323113e-01 
 2.98797251e-05  3.83395666e-01 
 2.98897251e-05  3.83390034e-01 
 2.98997251e-05  3.83462504e-01 
 2.99097251e-05  3.83457027e-01 
 2.99197251e-05  3.83529411e-01 
 2.99297251e-05  3.83524089e-01 
 2.99397251e-05  3.83596387e-01 
 2.99497251e-05  3.83591221e-01 
 2.99597251e-05  3.83663433e-01 
 2.99697251e-05  3.83658423e-01 
 2.99797251e-05  3.83730551e-01 
 2.99897251e-05  3.83725696e-01 
 2.99997251e-05  3.83797740e-01 
 3.00097251e-05  3.83793041e-01 
 3.00197251e-05  3.83864999e-01 
 3.00297251e-05  3.83860456e-01 
 3.00397251e-05  3.83932331e-01 
 3.00497251e-05  3.83927939e-01 
 3.00597251e-05  3.83999728e-01 
 3.00697251e-05  3.83995493e-01 
 3.00797251e-05  3.84067198e-01 
 3.00897251e-05  3.84063118e-01 
 3.00997251e-05  3.84134741e-01 
 3.01097251e-05  3.84130814e-01 
 3.01197251e-05  3.84202353e-01 
 3.01297251e-05  3.84198582e-01 
 3.01397251e-05  3.84270037e-01 
 3.01497251e-05  3.84266420e-01 
 3.01597251e-05  3.84337791e-01 
 3.01697251e-05  3.84334328e-01 
 3.01797251e-05  3.84405615e-01 
 3.01897251e-05  3.84402306e-01 
 3.01997251e-05  3.84473511e-01 
 3.02097251e-05  3.84470356e-01 
 3.02197251e-05  3.84541478e-01 
 3.02297251e-05  3.84538477e-01 
 3.02397251e-05  3.84609517e-01 
 3.02497251e-05  3.84606670e-01 
 3.02597251e-05  3.84677629e-01 
 3.02697251e-05  3.84674934e-01 
 3.02797251e-05  3.84745809e-01 
 3.02897251e-05  3.84743269e-01 
 3.02997251e-05  3.84814062e-01 
 3.03097251e-05  3.84811675e-01 
 3.03197251e-05  3.84882387e-01 
 3.03297251e-05  3.84880154e-01 
 3.03397251e-05  3.84950784e-01 
 3.03497251e-05  3.84948704e-01 
 3.03597251e-05  3.85019253e-01 
 3.03697251e-05  3.85017326e-01 
 3.03797251e-05  3.85087795e-01 
 3.03897251e-05  3.85086022e-01 
 3.03997251e-05  3.85156407e-01 
 3.04097251e-05  3.85154784e-01 
 3.04197251e-05  3.85225088e-01 
 3.04297251e-05  3.85223619e-01 
 3.04397251e-05  3.85293843e-01 
 3.04497251e-05  3.85292526e-01 
 3.04597251e-05  3.85362669e-01 
 3.04697251e-05  3.85361503e-01 
 3.04797251e-05  3.85431566e-01 
 3.04897251e-05  3.85430553e-01 
 3.04997251e-05  3.85500534e-01 
 3.05097251e-05  3.85499673e-01 
 3.05197251e-05  3.85569578e-01 
 3.05297251e-05  3.85568870e-01 
 3.05397251e-05  3.85638695e-01 
 3.05497251e-05  3.85638139e-01 
 3.05597251e-05  3.85707884e-01 
 3.05697251e-05  3.85707480e-01 
 3.05797251e-05  3.85777144e-01 
 3.05897251e-05  3.85776892e-01 
 3.05997251e-05  3.85846477e-01 
 3.06097251e-05  3.85846374e-01 
 3.06197251e-05  3.85915879e-01 
 3.06297251e-05  3.85915928e-01 
 3.06397251e-05  3.85985355e-01 
 3.06497251e-05  3.85985555e-01 
 3.06597251e-05  3.86054904e-01 
 3.06697251e-05  3.86055257e-01 
 3.06797251e-05  3.86124527e-01 
 3.06897251e-05  3.86125030e-01 
 3.06997251e-05  3.86194221e-01 
 3.07097251e-05  3.86194875e-01 
 3.07197251e-05  3.86263988e-01 
 3.07297251e-05  3.86264792e-01 
 3.07397251e-05  3.86333827e-01 
 3.07497251e-05  3.86334781e-01 
 3.07597251e-05  3.86403737e-01 
 3.07697251e-05  3.86404842e-01 
 3.07797251e-05  3.86473722e-01 
 3.07897251e-05  3.86474978e-01 
 3.07997251e-05  3.86543779e-01 
 3.08097251e-05  3.86545183e-01 
 3.08197251e-05  3.86613905e-01 
 3.08297251e-05  3.86615460e-01 
 3.08397251e-05  3.86684107e-01 
 3.08497251e-05  3.86685813e-01 
 3.08597251e-05  3.86754381e-01 
 3.08697251e-05  3.86756235e-01 
 3.08797251e-05  3.86824727e-01 
 3.08897251e-05  3.86826733e-01 
 3.08997251e-05  3.86895148e-01 
 3.09097251e-05  3.86897301e-01 
 3.09197251e-05  3.86965641e-01 
 3.09297251e-05  3.86967945e-01 
 3.09397251e-05  3.87036207e-01 
 3.09497251e-05  3.87038660e-01 
 3.09597251e-05  3.87106847e-01 
 3.09697251e-05  3.87109449e-01 
 3.09797251e-05  3.87177559e-01 
 3.09897251e-05  3.87180311e-01 
 3.09997251e-05  3.87248345e-01 
 3.10097251e-05  3.87251244e-01 
 3.10197251e-05  3.87319202e-01 
 3.10297251e-05  3.87322251e-01 
 3.10397251e-05  3.87390135e-01 
 3.10497251e-05  3.87393334e-01 
 3.10597251e-05  3.87461143e-01 
 3.10697251e-05  3.87464491e-01 
 3.10797251e-05  3.87532226e-01 
 3.10897251e-05  3.87535721e-01 
 3.10997251e-05  3.87603379e-01 
 3.11097251e-05  3.87607022e-01 
 3.11197251e-05  3.87674605e-01 
 3.11297251e-05  3.87678396e-01 
 3.11397251e-05  3.87745903e-01 
 3.11497251e-05  3.87749845e-01 
 3.11597251e-05  3.87817280e-01 
 3.11697251e-05  3.87821368e-01 
 3.11797251e-05  3.87888727e-01 
 3.11897251e-05  3.87892961e-01 
 3.11997251e-05  3.87960247e-01 
 3.12097251e-05  3.87964633e-01 
 3.12197251e-05  3.88031846e-01 
 3.12297251e-05  3.88036378e-01 
 3.12397251e-05  3.88103516e-01 
 3.12497251e-05  3.88108196e-01 
 3.12597251e-05  3.88175262e-01 
 3.12697251e-05  3.88180089e-01 
 3.12797251e-05  3.88247083e-01 
 3.12897251e-05  3.88252059e-01 
 3.12997251e-05  3.88318979e-01 
 3.13097251e-05  3.88324102e-01 
 3.13197251e-05  3.88390948e-01 
 3.13297251e-05  3.88396216e-01 
 3.13397251e-05  3.88462988e-01 
 3.13497251e-05  3.88468405e-01 
 3.13597251e-05  3.88535104e-01 
 3.13697251e-05  3.88540667e-01 
 3.13797251e-05  3.88607294e-01 
 3.13897251e-05  3.88613002e-01 
 3.13997251e-05  3.88679557e-01 
 3.14097251e-05  3.88685414e-01 
 3.14197251e-05  3.88751897e-01 
 3.14297251e-05  3.88757898e-01 
 3.14397251e-05  3.88824307e-01 
 3.14497251e-05  3.88830455e-01 
 3.14597251e-05  3.88896793e-01 
 3.14697251e-05  3.88903086e-01 
 3.14797251e-05  3.88969351e-01 
 3.14897251e-05  3.88975791e-01 
 3.14997251e-05  3.89041987e-01 
 3.15097251e-05  3.89048574e-01 
 3.15197251e-05  3.89114696e-01 
 3.15297251e-05  3.89121427e-01 
 3.15397251e-05  3.89187478e-01 
 3.15497251e-05  3.89194355e-01 
 3.15597251e-05  3.89260336e-01 
 3.15697251e-05  3.89267361e-01 
 3.15797251e-05  3.89333272e-01 
 3.15897251e-05  3.89340442e-01 
 3.15997251e-05  3.89406281e-01 
 3.16097251e-05  3.89413597e-01 
 3.16197251e-05  3.89479366e-01 
 3.16297251e-05  3.89486826e-01 
 3.16397251e-05  3.89552524e-01 
 3.16497251e-05  3.89560130e-01 
 3.16597251e-05  3.89625759e-01 
 3.16697251e-05  3.89633509e-01 
 3.16797251e-05  3.89699067e-01 
 3.16897251e-05  3.89706961e-01 
 3.16997251e-05  3.89772449e-01 
 3.17097251e-05  3.89780491e-01 
 3.17197251e-05  3.89845909e-01 
 3.17297251e-05  3.89854094e-01 
 3.17397251e-05  3.89919442e-01 
 3.17497251e-05  3.89927771e-01 
 3.17597251e-05  3.89993050e-01 
 3.17697251e-05  3.90001523e-01 
 3.17797251e-05  3.90066732e-01 
 3.17897251e-05  3.90075349e-01 
 3.17997251e-05  3.90140489e-01 
 3.18097251e-05  3.90149251e-01 
 3.18197251e-05  3.90214322e-01 
 3.18297251e-05  3.90223229e-01 
 3.18397251e-05  3.90288232e-01 
 3.18497251e-05  3.90297282e-01 
 3.18597251e-05  3.90362217e-01 
 3.18697251e-05  3.90371410e-01 
 3.18797251e-05  3.90436275e-01 
 3.18897251e-05  3.90445614e-01 
 3.18997251e-05  3.90510412e-01 
 3.19097251e-05  3.90519895e-01 
 3.19197251e-05  3.90584624e-01 
 3.19297251e-05  3.90594251e-01 
 3.19397251e-05  3.90658914e-01 
 3.19497251e-05  3.90668684e-01 
 3.19597251e-05  3.90733278e-01 
 3.19697251e-05  3.90743192e-01 
 3.19797251e-05  3.90807719e-01 
 3.19897251e-05  3.90817775e-01 
 3.19997251e-05  3.90882235e-01 
 3.20097251e-05  3.90892434e-01 
 3.20197251e-05  3.90956826e-01 
 3.20297251e-05  3.90967169e-01 
 3.20397251e-05  3.91031495e-01 
 3.20497251e-05  3.91041980e-01 
 3.20597251e-05  3.91106240e-01 
 3.20697251e-05  3.91116869e-01 
 3.20797251e-05  3.91181060e-01 
 3.20897251e-05  3.91191830e-01 
 3.20997251e-05  3.91255953e-01 
 3.21097251e-05  3.91266864e-01 
 3.21197251e-05  3.91330920e-01 
 3.21297251e-05  3.91341974e-01 
 3.21397251e-05  3.91405965e-01 
 3.21497251e-05  3.91417163e-01 
 3.21597251e-05  3.91481087e-01 
 3.21697251e-05  3.91492425e-01 
 3.21797251e-05  3.91556282e-01 
 3.21897251e-05  3.91567762e-01 
 3.21997251e-05  3.91631556e-01 
 3.22097251e-05  3.91643178e-01 
 3.22197251e-05  3.91706903e-01 
 3.22297251e-05  3.91718668e-01 
 3.22397251e-05  3.91782328e-01 
 3.22497251e-05  3.91794234e-01 
 3.22597251e-05  3.91857828e-01 
 3.22697251e-05  3.91869875e-01 
 3.22797251e-05  3.91933403e-01 
 3.22897251e-05  3.91945589e-01 
 3.22997251e-05  3.92009051e-01 
 3.23097251e-05  3.92021381e-01 
 3.23197251e-05  3.92084782e-01 
 3.23297251e-05  3.92097255e-01 
 3.23397251e-05  3.92160589e-01 
 3.23497251e-05  3.92173202e-01 
 3.23597251e-05  3.92236471e-01 
 3.23697251e-05  3.92249224e-01 
 3.23797251e-05  3.92312429e-01 
 3.23897251e-05  3.92325322e-01 
 3.23997251e-05  3.92388460e-01 
 3.24097251e-05  3.92401495e-01 
 3.24197251e-05  3.92464572e-01 
 3.24297251e-05  3.92477747e-01 
 3.24397251e-05  3.92540759e-01 
 3.24497251e-05  3.92554076e-01 
 3.24597251e-05  3.92617025e-01 
 3.24697251e-05  3.92630481e-01 
 3.24797251e-05  3.92693366e-01 
 3.24897251e-05  3.92706963e-01 
 3.24997251e-05  3.92769784e-01 
 3.25097251e-05  3.92783521e-01 
 3.25197251e-05  3.92846278e-01 
 3.25297251e-05  3.92860154e-01 
 3.25397251e-05  3.92922847e-01 
 3.25497251e-05  3.92936863e-01 
 3.25597251e-05  3.92999494e-01 
 3.25697251e-05  3.93013650e-01 
 3.25797251e-05  3.93076216e-01 
 3.25897251e-05  3.93090512e-01 
 3.25997251e-05  3.93153016e-01 
 3.26097251e-05  3.93167452e-01 
 3.26197251e-05  3.93229892e-01 
 3.26297251e-05  3.93244465e-01 
 3.26397251e-05  3.93306843e-01 
 3.26497251e-05  3.93321557e-01 
 3.26597251e-05  3.93383875e-01 
 3.26697251e-05  3.93398729e-01 
 3.26797251e-05  3.93460985e-01 
 3.26897251e-05  3.93475978e-01 
 3.26997251e-05  3.93538169e-01 
 3.27097251e-05  3.93553302e-01 
 3.27197251e-05  3.93615433e-01 
 3.27297251e-05  3.93630705e-01 
 3.27397251e-05  3.93692773e-01 
 3.27497251e-05  3.93708182e-01 
 3.27597251e-05  3.93770188e-01 
 3.27697251e-05  3.93785735e-01 
 3.27797251e-05  3.93847681e-01 
 3.27897251e-05  3.93863368e-01 
 3.27997251e-05  3.93925252e-01 
 3.28097251e-05  3.93941077e-01 
 3.28197251e-05  3.94002900e-01 
 3.28297251e-05  3.94018862e-01 
 3.28397251e-05  3.94080624e-01 
 3.28497251e-05  3.94096726e-01 
 3.28597251e-05  3.94158427e-01 
 3.28697251e-05  3.94174666e-01 
 3.28797251e-05  3.94236305e-01 
 3.28897251e-05  3.94252681e-01 
 3.28997251e-05  3.94314260e-01 
 3.29097251e-05  3.94330776e-01 
 3.29197251e-05  3.94392294e-01 
 3.29297251e-05  3.94408946e-01 
 3.29397251e-05  3.94470403e-01 
 3.29497251e-05  3.94487192e-01 
 3.29597251e-05  3.94548588e-01 
 3.29697251e-05  3.94565514e-01 
 3.29797251e-05  3.94626851e-01 
 3.29897251e-05  3.94643914e-01 
 3.29997251e-05  3.94705189e-01 
 3.30097251e-05  3.94722390e-01 
 3.30197251e-05  3.94783605e-01 
 3.30297251e-05  3.94800943e-01 
 3.30397251e-05  3.94862099e-01 
 3.30497251e-05  3.94879574e-01 
 3.30597251e-05  3.94940672e-01 
 3.30697251e-05  3.94958284e-01 
 3.30797251e-05  3.95019322e-01 
 3.30897251e-05  3.95037072e-01 
 3.30997251e-05  3.95098051e-01 
 3.31097251e-05  3.95115938e-01 
 3.31197251e-05  3.95176859e-01 
 3.31297251e-05  3.95194882e-01 
 3.31397251e-05  3.95255742e-01 
 3.31497251e-05  3.95273900e-01 
 3.31597251e-05  3.95334701e-01 
 3.31697251e-05  3.95352996e-01 
 3.31797251e-05  3.95413740e-01 
 3.31897251e-05  3.95432171e-01 
 3.31997251e-05  3.95492856e-01 
 3.32097251e-05  3.95511424e-01 
 3.32197251e-05  3.95572050e-01 
 3.32297251e-05  3.95590753e-01 
 3.32397251e-05  3.95651320e-01 
 3.32497251e-05  3.95670159e-01 
 3.32597251e-05  3.95730668e-01 
 3.32697251e-05  3.95749642e-01 
 3.32797251e-05  3.95810094e-01 
 3.32897251e-05  3.95829205e-01 
 3.32997251e-05  3.95889598e-01 
 3.33097251e-05  3.95908844e-01 
 3.33197251e-05  3.95969181e-01 
 3.33297251e-05  3.95988563e-01 
 3.33397251e-05  3.96048841e-01 
 3.33497251e-05  3.96068358e-01 
 3.33597251e-05  3.96128580e-01 
 3.33697251e-05  3.96148233e-01 
 3.33797251e-05  3.96208398e-01 
 3.33897251e-05  3.96228185e-01 
 3.33997251e-05  3.96288291e-01 
 3.34097251e-05  3.96308213e-01 
 3.34197251e-05  3.96368262e-01 
 3.34297251e-05  3.96388318e-01 
 3.34397251e-05  3.96448309e-01 
 3.34497251e-05  3.96468500e-01 
 3.34597251e-05  3.96528436e-01 
 3.34697251e-05  3.96548761e-01 
 3.34797251e-05  3.96608640e-01 
 3.34897251e-05  3.96629099e-01 
 3.34997251e-05  3.96688920e-01 
 3.35097251e-05  3.96709513e-01 
 3.35197251e-05  3.96769277e-01 
 3.35297251e-05  3.96790004e-01 
 3.35397251e-05  3.96849713e-01 
 3.35497251e-05  3.96870574e-01 
 3.35597251e-05  3.96930226e-01 
 3.35697251e-05  3.96951221e-01 
 3.35797251e-05  3.97010818e-01 
 3.35897251e-05  3.97031947e-01 
 3.35997251e-05  3.97091489e-01 
 3.36097251e-05  3.97112752e-01 
 3.36197251e-05  3.97172236e-01 
 3.36297251e-05  3.97193631e-01 
 3.36397251e-05  3.97253059e-01 
 3.36497251e-05  3.97274588e-01 
 3.36597251e-05  3.97333962e-01 
 3.36697251e-05  3.97355626e-01 
 3.36797251e-05  3.97414945e-01 
 3.36897251e-05  3.97436741e-01 
 3.36997251e-05  3.97496003e-01 
 3.37097251e-05  3.97517931e-01 
 3.37197251e-05  3.97577139e-01 
 3.37297251e-05  3.97599201e-01 
 3.37397251e-05  3.97658354e-01 
 3.37497251e-05  3.97680548e-01 
 3.37597251e-05  3.97739646e-01 
 3.37697251e-05  3.97761972e-01 
 3.37797251e-05  3.97821016e-01 
 3.37897251e-05  3.97843477e-01 
 3.37997251e-05  3.97902465e-01 
 3.38097251e-05  3.97925057e-01 
 3.38197251e-05  3.97983992e-01 
 3.38297251e-05  3.98006717e-01 
 3.38397251e-05  3.98065596e-01 
 3.38497251e-05  3.98088453e-01 
 3.38597251e-05  3.98147278e-01 
 3.38697251e-05  3.98170266e-01 
 3.38797251e-05  3.98229037e-01 
 3.38897251e-05  3.98252158e-01 
 3.38997251e-05  3.98310875e-01 
 3.39097251e-05  3.98334129e-01 
 3.39197251e-05  3.98392792e-01 
 3.39297251e-05  3.98416177e-01 
 3.39397251e-05  3.98474785e-01 
 3.39497251e-05  3.98498301e-01 
 3.39597251e-05  3.98556858e-01 
 3.39697251e-05  3.98580507e-01 
 3.39797251e-05  3.98639010e-01 
 3.39897251e-05  3.98662790e-01 
 3.39997251e-05  3.98721240e-01 
 3.40097251e-05  3.98745152e-01 
 3.40197251e-05  3.98803548e-01 
 3.40297251e-05  3.98827590e-01 
 3.40397251e-05  3.98885933e-01 
 3.40497251e-05  3.98910106e-01 
 3.40597251e-05  3.98968396e-01 
 3.40697251e-05  3.98992701e-01 
 3.40797251e-05  3.99050939e-01 
 3.40897251e-05  3.99075375e-01 
 3.40997251e-05  3.99133559e-01 
 3.41097251e-05  3.99158124e-01 
 3.41197251e-05  3.99216255e-01 
 3.41297251e-05  3.99240949e-01 
 3.41397251e-05  3.99299026e-01 
 3.41497251e-05  3.99323851e-01 
 3.41597251e-05  3.99381877e-01 
 3.41697251e-05  3.99406834e-01 
 3.41797251e-05  3.99464808e-01 
 3.41897251e-05  3.99489894e-01 
 3.41997251e-05  3.99547815e-01 
 3.42097251e-05  3.99573032e-01 
 3.42197251e-05  3.99630902e-01 
 3.42297251e-05  3.99656248e-01 
 3.42397251e-05  3.99714064e-01 
 3.42497251e-05  3.99739539e-01 
 3.42597251e-05  3.99797304e-01 
 3.42697251e-05  3.99822909e-01 
 3.42797251e-05  3.99880623e-01 
 3.42897251e-05  3.99906358e-01 
 3.42997251e-05  3.99964020e-01 
 3.43097251e-05  3.99989885e-01 
 3.43197251e-05  4.00047496e-01 
 3.43297251e-05  4.00073489e-01 
 3.43397251e-05  4.00131048e-01 
 3.43497251e-05  4.00157171e-01 
 3.43597251e-05  4.00214679e-01 
 3.43697251e-05  4.00240930e-01 
 3.43797251e-05  4.00298387e-01 
 3.43897251e-05  4.00324770e-01 
 3.43997251e-05  4.00382177e-01 
 3.44097251e-05  4.00408687e-01 
 3.44197251e-05  4.00466041e-01 
 3.44297251e-05  4.00492679e-01 
 3.44397251e-05  4.00549983e-01 
 3.44497251e-05  4.00576750e-01 
 3.44597251e-05  4.00634004e-01 
 3.44697251e-05  4.00660899e-01 
 3.44797251e-05  4.00718100e-01 
 3.44897251e-05  4.00745123e-01 
 3.44997251e-05  4.00802277e-01 
 3.45097251e-05  4.00829429e-01 
 3.45197251e-05  4.00886531e-01 
 3.45297251e-05  4.00913812e-01 
 3.45397251e-05  4.00970865e-01 
 3.45497251e-05  4.00998275e-01 
 3.45597251e-05  4.01055278e-01 
 3.45697251e-05  4.01082816e-01 
 3.45797251e-05  4.01139769e-01 
 3.45897251e-05  4.01167431e-01 
 3.45997251e-05  4.01224332e-01 
 3.46097251e-05  4.01252122e-01 
 3.46197251e-05  4.01308973e-01 
 3.46297251e-05  4.01336892e-01 
 3.46397251e-05  4.01393695e-01 
 3.46497251e-05  4.01421741e-01 
 3.46597251e-05  4.01478494e-01 
 3.46697251e-05  4.01506668e-01 
 3.46797251e-05  4.01563373e-01 
 3.46897251e-05  4.01591673e-01 
 3.46997251e-05  4.01648329e-01 
 3.47097251e-05  4.01676756e-01 
 3.47197251e-05  4.01733361e-01 
 3.47297251e-05  4.01761916e-01 
 3.47397251e-05  4.01818472e-01 
 3.47497251e-05  4.01847154e-01 
 3.47597251e-05  4.01903660e-01 
 3.47697251e-05  4.01932468e-01 
 3.47797251e-05  4.01988926e-01 
 3.47897251e-05  4.02017859e-01 
 3.47997251e-05  4.02074269e-01 
 3.48097251e-05  4.02103329e-01 
 3.48197251e-05  4.02159688e-01 
 3.48297251e-05  4.02188872e-01 
 3.48397251e-05  4.02245182e-01 
 3.48497251e-05  4.02274492e-01 
 3.48597251e-05  4.02330755e-01 
 3.48697251e-05  4.02360193e-01 
 3.48797251e-05  4.02416408e-01 
 3.48897251e-05  4.02445971e-01 
 3.48997251e-05  4.02502135e-01 
 3.49097251e-05  4.02531823e-01 
 3.49197251e-05  4.02587940e-01 
 3.49297251e-05  4.02617753e-01 
 3.49397251e-05  4.02673822e-01 
 3.49497251e-05  4.02703763e-01 
 3.49597251e-05  4.02759785e-01 
 3.49697251e-05  4.02789851e-01 
 3.49797251e-05  4.02845825e-01 
 3.49897251e-05  4.02876015e-01 
 3.49997251e-05  4.02931942e-01 
 3.50097251e-05  4.02962258e-01 
 3.50197251e-05  4.03018136e-01 
 3.50297251e-05  4.03048577e-01 
 3.50397251e-05  4.03104407e-01 
 3.50497251e-05  4.03134973e-01 
 3.50597251e-05  4.03190756e-01 
 3.50697251e-05  4.03221444e-01 
 3.50797251e-05  4.03277178e-01 
 3.50897251e-05  4.03307993e-01 
 3.50997251e-05  4.03363681e-01 
 3.51097251e-05  4.03394620e-01 
 3.51197251e-05  4.03450261e-01 
 3.51297251e-05  4.03481324e-01 
 3.51397251e-05  4.03536919e-01 
 3.51497251e-05  4.03568107e-01 
 3.51597251e-05  4.03623654e-01 
 3.51697251e-05  4.03654966e-01 
 3.51797251e-05  4.03710467e-01 
 3.51897251e-05  4.03741902e-01 
 3.51997251e-05  4.03797355e-01 
 3.52097251e-05  4.03828913e-01 
 3.52197251e-05  4.03884320e-01 
 3.52297251e-05  4.03916001e-01 
 3.52397251e-05  4.03971360e-01 
 3.52497251e-05  4.04003166e-01 
 3.52597251e-05  4.04058479e-01 
 3.52697251e-05  4.04090409e-01 
 3.52797251e-05  4.04145675e-01 
 3.52897251e-05  4.04177729e-01 
 3.52997251e-05  4.04232951e-01 
 3.53097251e-05  4.04265126e-01 
 3.53197251e-05  4.04320301e-01 
 3.53297251e-05  4.04352600e-01 
 3.53397251e-05  4.04407727e-01 
 3.53497251e-05  4.04440149e-01 
 3.53597251e-05  4.04495230e-01 
 3.53697251e-05  4.04527773e-01 
 3.53797251e-05  4.04582808e-01 
 3.53897251e-05  4.04615475e-01 
 3.53997251e-05  4.04670465e-01 
 3.54097251e-05  4.04703255e-01 
 3.54197251e-05  4.04758200e-01 
 3.54297251e-05  4.04791110e-01 
 3.54397251e-05  4.04846007e-01 
 3.54497251e-05  4.04879040e-01 
 3.54597251e-05  4.04933894e-01 
 3.54697251e-05  4.04967050e-01 
 3.54797251e-05  4.05021857e-01 
 3.54897251e-05  4.05055134e-01 
 3.54997251e-05  4.05109895e-01 
 3.55097251e-05  4.05143295e-01 
 3.55197251e-05  4.05198012e-01 
 3.55297251e-05  4.05231532e-01 
 3.55397251e-05  4.05286202e-01 
 3.55497251e-05  4.05319845e-01 
 3.55597251e-05  4.05374470e-01 
 3.55697251e-05  4.05408234e-01 
 3.55797251e-05  4.05462814e-01 
 3.55897251e-05  4.05496701e-01 
 3.55997251e-05  4.05551237e-01 
 3.56097251e-05  4.05585243e-01 
 3.56197251e-05  4.05639733e-01 
 3.56297251e-05  4.05673859e-01 
 3.56397251e-05  4.05728304e-01 
 3.56497251e-05  4.05762551e-01 
 3.56597251e-05  4.05816953e-01 
 3.56697251e-05  4.05851321e-01 
 3.56797251e-05  4.05905678e-01 
 3.56897251e-05  4.05940167e-01 
 3.56997251e-05  4.05994480e-01 
 3.57097251e-05  4.06029090e-01 
 3.57197251e-05  4.06083357e-01 
 3.57297251e-05  4.06118088e-01 
 3.57397251e-05  4.06172310e-01 
 3.57497251e-05  4.06207159e-01 
 3.57597251e-05  4.06261336e-01 
 3.57697251e-05  4.06296305e-01 
 3.57797251e-05  4.06350439e-01 
 3.57897251e-05  4.06385529e-01 
 3.57997251e-05  4.06439619e-01 
 3.58097251e-05  4.06474829e-01 
 3.58197251e-05  4.06528875e-01 
 3.58297251e-05  4.06564205e-01 
 3.58397251e-05  4.06618208e-01 
 3.58497251e-05  4.06653658e-01 
 3.58597251e-05  4.06707618e-01 
 3.58697251e-05  4.06743186e-01 
 3.58797251e-05  4.06797102e-01 
 3.58897251e-05  4.06832790e-01 
 3.58997251e-05  4.06886661e-01 
 3.59097251e-05  4.06922468e-01 
 3.59197251e-05  4.06976296e-01 
