time,v(n.x4.xr1.n1#ngap)
4.37490083e-05,2.68604636e-01
4.37500083e-05,2.68573544e-01
4.37510083e-05,2.68493611e-01
4.37520083e-05,2.68462432e-01
4.37530083e-05,2.68382592e-01
4.37540083e-05,2.68351326e-01
4.37550083e-05,2.68271580e-01
4.37560083e-05,2.68240228e-01
4.37570083e-05,2.68160574e-01
4.37580083e-05,2.68129137e-01
4.37590083e-05,2.68049575e-01
4.37600083e-05,2.68018054e-01
4.37610083e-05,2.67938583e-01
4.37620083e-05,2.67906978e-01
4.37630083e-05,2.67827597e-01
4.37640083e-05,2.67795909e-01
4.37650083e-05,2.67716618e-01
4.37660083e-05,2.67684848e-01
4.37670083e-05,2.67605645e-01
4.37680083e-05,2.67573794e-01
4.37690083e-05,2.67494679e-01
4.37700083e-05,2.67462747e-01
4.37710083e-05,2.67383719e-01
4.37720083e-05,2.67351708e-01
4.37730083e-05,2.67272766e-01
4.37740083e-05,2.67240676e-01
4.37750083e-05,2.67161820e-01
4.37760083e-05,2.67129651e-01
4.37770083e-05,2.67050880e-01
4.37780083e-05,2.67018633e-01
4.37790083e-05,2.66939947e-01
4.37800083e-05,2.66907623e-01
4.37810083e-05,2.66829021e-01
4.37820083e-05,2.66796620e-01
4.37830083e-05,2.66718101e-01
4.37840083e-05,2.66685625e-01
4.37850083e-05,2.66607187e-01
4.37860083e-05,2.66574637e-01
4.37870083e-05,2.66496281e-01
4.37880083e-05,2.66463656e-01
4.37890083e-05,2.66385381e-01
4.37900083e-05,2.66352682e-01
4.37910083e-05,2.66274487e-01
4.37920083e-05,2.66241716e-01
4.37930083e-05,2.66163600e-01
4.37940083e-05,2.66130757e-01
4.37950083e-05,2.66052720e-01
4.37960083e-05,2.66019805e-01
4.37970083e-05,2.65941847e-01
4.37980083e-05,2.65908860e-01
4.37990083e-05,2.65830980e-01
4.38000083e-05,2.65797923e-01
4.38010083e-05,2.65720120e-01
4.38020083e-05,2.65686994e-01
4.38030083e-05,2.65609266e-01
4.38040083e-05,2.65576071e-01
4.38050083e-05,2.65498419e-01
4.38060083e-05,2.65465156e-01
4.38070083e-05,2.65387579e-01
4.38080083e-05,2.65354248e-01
4.38090083e-05,2.65276746e-01
4.38100083e-05,2.65243348e-01
4.38110083e-05,2.65165919e-01
4.38120083e-05,2.65132455e-01
4.38130083e-05,2.65055100e-01
4.38140083e-05,2.65021569e-01
4.38150083e-05,2.64944286e-01
4.38160083e-05,2.64910691e-01
4.38170083e-05,2.64833480e-01
4.38180083e-05,2.64799820e-01
4.38190083e-05,2.64722681e-01
4.38200083e-05,2.64688957e-01
4.38210083e-05,2.64611889e-01
4.38220083e-05,2.64578101e-01
4.38230083e-05,2.64501104e-01
4.38240083e-05,2.64467253e-01
4.38250083e-05,2.64390326e-01
4.38260083e-05,2.64356414e-01
4.38270083e-05,2.64279556e-01
4.38280083e-05,2.64245583e-01
4.38290083e-05,2.64168795e-01
4.38300083e-05,2.64134762e-01
4.38310083e-05,2.64058043e-01
4.38320083e-05,2.64023951e-01
4.38330083e-05,2.63947302e-01
4.38340083e-05,2.63913151e-01
4.38350083e-05,2.63836570e-01
4.38360083e-05,2.63802361e-01
4.38370083e-05,2.63725848e-01
4.38380083e-05,2.63691580e-01
4.38390083e-05,2.63615134e-01
4.38400083e-05,2.63580808e-01
4.38410083e-05,2.63504427e-01
4.38420083e-05,2.63470043e-01
4.38430083e-05,2.63393727e-01
4.38440083e-05,2.63359283e-01
4.38450083e-05,2.63283026e-01
4.38460083e-05,2.63248513e-01
4.38470083e-05,2.63172294e-01
4.38480083e-05,2.63137661e-01
4.38490083e-05,2.63061355e-01
4.38500083e-05,2.63026322e-01
4.38510083e-05,2.62949300e-01
4.38520083e-05,2.62912669e-01
4.38530083e-05,2.62833263e-01
4.38540083e-05,2.62790697e-01
4.38550083e-05,2.62699261e-01
4.38560083e-05,2.62688647e-01
4.38570083e-05,2.62472465e-01
4.38580083e-05,2.62066307e-01
4.38589221e-05,2.61832209e-01
4.38599221e-05,2.61534828e-01
4.38609221e-05,2.61382325e-01
4.38619221e-05,2.61166130e-01
4.38629221e-05,2.61096646e-01
4.38639221e-05,2.60930930e-01
4.38649221e-05,2.60924902e-01
4.38659221e-05,2.60784283e-01
4.38669221e-05,2.60828842e-01
4.38679221e-05,2.60704537e-01
4.38689221e-05,2.60812417e-01
4.38699221e-05,2.60710954e-01
4.38709221e-05,2.60921735e-01
4.38719221e-05,2.60866896e-01
4.38729221e-05,2.61269673e-01
4.38739221e-05,2.61312922e-01
4.38749221e-05,2.62096510e-01
4.38759221e-05,2.62321037e-01
4.38769221e-05,2.63825514e-01
4.38779221e-05,2.64291943e-01
4.38789221e-05,2.66938378e-01
4.38799221e-05,2.67589602e-01
4.38809221e-05,2.71529794e-01
4.38819221e-05,2.72318252e-01
4.38829221e-05,2.76978202e-01
4.38839221e-05,2.78165101e-01
4.38849221e-05,2.82454910e-01
4.38859221e-05,2.84259179e-01
4.38869221e-05,2.87545340e-01
4.38879221e-05,2.89635632e-01
4.38889221e-05,2.92111403e-01
4.38899221e-05,2.94005091e-01
4.38909221e-05,2.95913000e-01
4.38919221e-05,2.97471662e-01
4.38929221e-05,2.98957532e-01
4.38939221e-05,3.00206590e-01
4.38949221e-05,3.01373219e-01
4.38959221e-05,3.02370813e-01
4.38969221e-05,3.03299586e-01
4.38979221e-05,3.04102046e-01
4.38989221e-05,3.04853555e-01
4.38999221e-05,3.05506668e-01
4.39009221e-05,3.06124821e-01
4.39019221e-05,3.06663595e-01
4.39029221e-05,3.07180099e-01
4.39039221e-05,3.07630619e-01
4.39049221e-05,3.08068508e-01
4.39059221e-05,3.08450109e-01
4.39069221e-05,3.08826295e-01
4.39079221e-05,3.09153368e-01
4.39089221e-05,3.09480422e-01
4.39099221e-05,3.09763810e-01
4.39109221e-05,3.10051211e-01
4.39119221e-05,3.10299130e-01
4.39129221e-05,3.10554114e-01
4.39139221e-05,3.10772876e-01
4.39149221e-05,3.11001051e-01
4.39159221e-05,3.11195602e-01
4.39169221e-05,3.11401418e-01
4.39179221e-05,3.11575718e-01
4.39189221e-05,3.11762723e-01
4.39199221e-05,3.11919890e-01
4.39209221e-05,3.12090867e-01
4.39219221e-05,3.12233373e-01
4.39229221e-05,3.12390567e-01
4.39239221e-05,3.12520430e-01
4.39249221e-05,3.12665697e-01
4.39259221e-05,3.12784595e-01
4.39269221e-05,3.12919482e-01
4.39279221e-05,3.13028821e-01
4.39289221e-05,3.13154631e-01
4.39299221e-05,3.13255602e-01
4.39309221e-05,3.13373448e-01
4.39319221e-05,3.13467070e-01
4.39329221e-05,3.13577912e-01
4.39339221e-05,3.13665076e-01
4.39349221e-05,3.13769758e-01
4.39359221e-05,3.13851254e-01
4.39369221e-05,3.13950535e-01
4.39379221e-05,3.14027082e-01
4.39389221e-05,3.14121662e-01
4.39399221e-05,3.14193936e-01
4.39409221e-05,3.14284485e-01
4.39419221e-05,3.14353140e-01
4.39429221e-05,3.14440319e-01
4.39439221e-05,3.14506018e-01
4.39449221e-05,3.14590505e-01
4.39459221e-05,3.14653940e-01
4.39469221e-05,3.14736458e-01
4.39479221e-05,3.14798379e-01
4.39489221e-05,3.14879721e-01
4.39499221e-05,3.14940963e-01
4.39509221e-05,3.15022021e-01
4.39519221e-05,3.15083533e-01
4.39529221e-05,3.15165327e-01
4.39539221e-05,3.15228266e-01
4.39549221e-05,3.15312196e-01
4.39559221e-05,3.15377915e-01
4.39569221e-05,3.15465091e-01
4.39579221e-05,3.15534831e-01
4.39589221e-05,3.15626765e-01
4.39599221e-05,3.15702161e-01
4.39609221e-05,3.15800578e-01
4.39619221e-05,3.15883424e-01
4.39629221e-05,3.15990174e-01
4.39639221e-05,3.16082255e-01
4.39649221e-05,3.16197529e-01
4.39659221e-05,3.16299512e-01
4.39669221e-05,3.16426750e-01
4.39679221e-05,3.16541704e-01
4.39689221e-05,3.16682532e-01
4.39699221e-05,3.16811625e-01
4.39709221e-05,3.16966811e-01
4.39719221e-05,3.17110372e-01
4.39729221e-05,3.17279711e-01
4.39739221e-05,3.17436916e-01
4.39749221e-05,3.17618871e-01
4.39759221e-05,3.17787313e-01
4.39769221e-05,3.17978284e-01
4.39779221e-05,3.18153710e-01
4.39789221e-05,3.18349540e-01
4.39799221e-05,3.18526606e-01
4.39809221e-05,3.18719896e-01
4.39819221e-05,3.18890310e-01
4.39829221e-05,3.19072394e-01
4.39839221e-05,3.19226802e-01
4.39849221e-05,3.19387794e-01
4.39859221e-05,3.19515948e-01
4.39869221e-05,3.19645449e-01
4.39879221e-05,3.19737025e-01
4.39889221e-05,3.19825018e-01
4.39899221e-05,3.19870557e-01
4.39909221e-05,3.19908386e-01
4.39919221e-05,3.19900268e-01
4.39929221e-05,3.19881559e-01
4.39939221e-05,3.19814844e-01
4.39949221e-05,3.19736225e-01
4.39959221e-05,3.19609213e-01
4.39969221e-05,3.19470685e-01
4.39979221e-05,3.19285064e-01
4.39989221e-05,3.19089916e-01
4.39999221e-05,3.18850435e-01
4.40009221e-05,3.18604669e-01
4.40019221e-05,3.18318390e-01
4.40029221e-05,3.18029855e-01
4.40039221e-05,3.17705092e-01
4.40049221e-05,3.17382269e-01
4.40059221e-05,3.17027347e-01
4.40069221e-05,3.16677853e-01
4.40079221e-05,3.16300388e-01
4.40089221e-05,3.15932210e-01
4.40099221e-05,3.15538895e-01
4.40109221e-05,3.15157153e-01
4.40119221e-05,3.14752337e-01
4.40129221e-05,3.14360685e-01
4.40139221e-05,3.13947409e-01
4.40149221e-05,3.13548322e-01
4.40159221e-05,3.13128587e-01
4.40169221e-05,3.12723660e-01
4.40179221e-05,3.12298750e-01
4.40189221e-05,3.11889010e-01
4.40199221e-05,3.11459774e-01
4.40209221e-05,3.11045932e-01
4.40219221e-05,3.10613002e-01
4.40229221e-05,3.10195634e-01
4.40239221e-05,3.09759575e-01
4.40249221e-05,3.09339241e-01
4.40259221e-05,3.08900648e-01
4.40269221e-05,3.08477975e-01
4.40279221e-05,3.08037541e-01
4.40289221e-05,3.07613276e-01
4.40299221e-05,3.07171831e-01
4.40309221e-05,3.06746864e-01
4.40319221e-05,3.06305376e-01
4.40329221e-05,3.05880723e-01
4.40339221e-05,3.05440271e-01
4.40349221e-05,3.05017032e-01
4.40359221e-05,3.04578754e-01
4.40369221e-05,3.04158047e-01
4.40379221e-05,3.03723064e-01
4.40389221e-05,3.03305958e-01
4.40399221e-05,3.02875318e-01
4.40409221e-05,3.02462773e-01
4.40419221e-05,3.02037397e-01
4.40429221e-05,3.01630216e-01
4.40439221e-05,3.01210855e-01
4.40449221e-05,3.00809637e-01
4.40459221e-05,3.00396827e-01
4.40469221e-05,3.00001913e-01
4.40479221e-05,2.99595903e-01
4.40489221e-05,2.99207272e-01
4.40499221e-05,2.98807888e-01
4.40509221e-05,2.98424971e-01
4.40519221e-05,2.98031326e-01
4.40529221e-05,2.97652598e-01
4.40539221e-05,2.97262430e-01
4.40549221e-05,2.96884441e-01
4.40559221e-05,2.96492421e-01
4.40569221e-05,2.96107190e-01
4.40579221e-05,2.95700364e-01
4.40589221e-05,2.95288001e-01
4.40599221e-05,2.94833371e-01
4.40609221e-05,2.94342124e-01
4.40619221e-05,2.93757550e-01
4.40629221e-05,2.93057240e-01
4.40639221e-05,2.92124615e-01
4.40649221e-05,2.90845591e-01
4.40659221e-05,2.88924452e-01
4.40669221e-05,2.81508789e-01
4.40676794e-05,2.93416031e-01
4.40685002e-05,2.67270077e-01
4.40691561e-05,2.63365161e-01
4.40698721e-05,2.62264418e-01
4.40708721e-05,2.61144728e-01
4.40718721e-05,2.61144491e-01
4.40728721e-05,2.60770638e-01
4.40738721e-05,2.60972382e-01
4.40748721e-05,2.60763622e-01
4.40758721e-05,2.61014944e-01
4.40768721e-05,2.60883247e-01
4.40778721e-05,2.61153107e-01
4.40788721e-05,2.61060741e-01
4.40798721e-05,2.61321558e-01
4.40808721e-05,2.61239481e-01
4.40818721e-05,2.61481067e-01
4.40828721e-05,2.61398339e-01
4.40838721e-05,2.61615825e-01
4.40848721e-05,2.61525310e-01
4.40858721e-05,2.61716954e-01
4.40868721e-05,2.61615195e-01
4.40878721e-05,2.61781600e-01
4.40888721e-05,2.61667815e-01
4.40898721e-05,2.61811165e-01
4.40908721e-05,2.61686305e-01
4.40918721e-05,2.61809625e-01
4.40928721e-05,2.61675557e-01
4.40938721e-05,2.61782101e-01
4.40948721e-05,2.61640995e-01
4.40958721e-05,2.61733821e-01
4.40968721e-05,2.61587749e-01
4.40978721e-05,2.61669491e-01
4.40988721e-05,2.61520227e-01
4.40998721e-05,2.61593021e-01
4.41008721e-05,2.61441974e-01
4.41018721e-05,2.61507489e-01
4.41028721e-05,2.61355729e-01
4.41038721e-05,2.61415242e-01
4.41048721e-05,2.61263551e-01
4.41058721e-05,2.61318032e-01
4.41068721e-05,2.61166968e-01
4.41078721e-05,2.61217156e-01
4.41088721e-05,2.61067110e-01
4.41098721e-05,2.61113570e-01
4.41108721e-05,2.60964809e-01
4.41118721e-05,2.61007979e-01
4.41128721e-05,2.60860680e-01
4.41138721e-05,2.60900904e-01
4.41148721e-05,2.60755178e-01
4.41158721e-05,2.60792730e-01
4.41168721e-05,2.60648642e-01
4.41178721e-05,2.60683745e-01
4.41188721e-05,2.60541325e-01
4.41198721e-05,2.60574161e-01
4.41208721e-05,2.60433415e-01
4.41218721e-05,2.60464137e-01
4.41228721e-05,2.60325055e-01
4.41238721e-05,2.60353792e-01
4.41248721e-05,2.60216350e-01
4.41258721e-05,2.60243215e-01
4.41268721e-05,2.60107380e-01
4.41278721e-05,2.60132470e-01
4.41288721e-05,2.59998207e-01
4.41298721e-05,2.60021608e-01
4.41308721e-05,2.59888876e-01
4.41318721e-05,2.59910666e-01
4.41328721e-05,2.59779422e-01
4.41338721e-05,2.59799671e-01
4.41348721e-05,2.59669871e-01
4.41358721e-05,2.59688643e-01
4.41368721e-05,2.59560244e-01
4.41378721e-05,2.59577597e-01
4.41388721e-05,2.59450556e-01
4.41398721e-05,2.59466545e-01
4.41408721e-05,2.59340819e-01
4.41418721e-05,2.59355494e-01
4.41428721e-05,2.59231042e-01
4.41438721e-05,2.59244451e-01
4.41448721e-05,2.59121232e-01
4.41458721e-05,2.59133419e-01
4.41468721e-05,2.59011394e-01
4.41478721e-05,2.59022402e-01
4.41488721e-05,2.58901534e-01
4.41498721e-05,2.58911402e-01
4.41508721e-05,2.58791655e-01
4.41518721e-05,2.58800419e-01
4.41528721e-05,2.58681759e-01
4.41538721e-05,2.58689456e-01
4.41548721e-05,2.58571849e-01
4.41558721e-05,2.58578512e-01
4.41568721e-05,2.58461927e-01
4.41578721e-05,2.58467587e-01
4.41588721e-05,2.58351961e-01
4.41598721e-05,2.58356684e-01
4.41608721e-05,2.58242022e-01
4.41618721e-05,2.58245800e-01
4.41628721e-05,2.58132074e-01
4.41638721e-05,2.58134934e-01
4.41648721e-05,2.58022118e-01
4.41658721e-05,2.58024087e-01
4.41668721e-05,2.57912156e-01
4.41678721e-05,2.57913258e-01
4.41688721e-05,2.57802187e-01
4.41698721e-05,2.57802448e-01
4.41708721e-05,2.57692213e-01
4.41718721e-05,2.57691655e-01
4.41728721e-05,2.57582235e-01
4.41738721e-05,2.57580855e-01
4.41748721e-05,2.57472254e-01
4.41758721e-05,2.57470097e-01
4.41768721e-05,2.57362269e-01
4.41778721e-05,2.57359356e-01
4.41788721e-05,2.57252281e-01
4.41798721e-05,2.57248632e-01
4.41808721e-05,2.57142290e-01
4.41818721e-05,2.57137923e-01
4.41828721e-05,2.57032298e-01
4.41838721e-05,2.57027230e-01
4.41848721e-05,2.56922304e-01
4.41858721e-05,2.56916552e-01
4.41868721e-05,2.56812309e-01
4.41878721e-05,2.56805889e-01
4.41888721e-05,2.56702313e-01
4.41898721e-05,2.56695241e-01
4.41908721e-05,2.56592317e-01
4.41918721e-05,2.56584607e-01
4.41928721e-05,2.56482321e-01
4.41938721e-05,2.56473987e-01
4.41948721e-05,2.56372325e-01
4.41958721e-05,2.56363381e-01
4.41968721e-05,2.56262330e-01
4.41978721e-05,2.56252788e-01
4.41988721e-05,2.56152335e-01
4.41998721e-05,2.56142209e-01
4.42008721e-05,2.56042341e-01
4.42018721e-05,2.56031643e-01
4.42028721e-05,2.55932349e-01
4.42038721e-05,2.55921089e-01
4.42048721e-05,2.55822358e-01
4.42058721e-05,2.55810548e-01
4.42068721e-05,2.55712368e-01
4.42078721e-05,2.55700019e-01
4.42088721e-05,2.55602381e-01
4.42098721e-05,2.55589502e-01
4.42108721e-05,2.55492396e-01
4.42118721e-05,2.55478998e-01
4.42128721e-05,2.55382412e-01
4.42138721e-05,2.55368505e-01
4.42148721e-05,2.55272432e-01
4.42158721e-05,2.55258024e-01
4.42168721e-05,2.55162454e-01
4.42178721e-05,2.55147554e-01
4.42188721e-05,2.55052478e-01
4.42198721e-05,2.55037096e-01
4.42208721e-05,2.54942506e-01
4.42218721e-05,2.54926648e-01
4.42228721e-05,2.54832536e-01
4.42238721e-05,2.54816212e-01
4.42248721e-05,2.54722570e-01
4.42258721e-05,2.54705787e-01
4.42268721e-05,2.54612607e-01
4.42278721e-05,2.54595372e-01
4.42288721e-05,2.54502648e-01
4.42298721e-05,2.54484969e-01
4.42308721e-05,2.54392692e-01
4.42318721e-05,2.54374575e-01
4.42328721e-05,2.54282739e-01
4.42338721e-05,2.54264192e-01
4.42348721e-05,2.54172791e-01
4.42358721e-05,2.54153820e-01
4.42368721e-05,2.54062846e-01
4.42378721e-05,2.54043458e-01
4.42388721e-05,2.53952905e-01
4.42398721e-05,2.53933105e-01
4.42408721e-05,2.53842968e-01
4.42418721e-05,2.53822763e-01
4.42428721e-05,2.53733036e-01
4.42438721e-05,2.53712431e-01
4.42448721e-05,2.53623107e-01
4.42458721e-05,2.53602109e-01
4.42468721e-05,2.53513183e-01
4.42478721e-05,2.53491797e-01
4.42488721e-05,2.53403264e-01
4.42498721e-05,2.53381494e-01
4.42508721e-05,2.53293349e-01
4.42518721e-05,2.53271201e-01
4.42528721e-05,2.53183438e-01
4.42538721e-05,2.53160918e-01
4.42548721e-05,2.53073532e-01
4.42558721e-05,2.53050644e-01
4.42568721e-05,2.52963630e-01
4.42578721e-05,2.52940380e-01
4.42588721e-05,2.52853733e-01
4.42598721e-05,2.52830125e-01
4.42608721e-05,2.52743842e-01
4.42618721e-05,2.52719879e-01
4.42628721e-05,2.52633954e-01
4.42638721e-05,2.52609643e-01
4.42648721e-05,2.52524072e-01
4.42658721e-05,2.52499416e-01
4.42668721e-05,2.52414195e-01
4.42678721e-05,2.52389199e-01
4.42688721e-05,2.52304323e-01
4.42698721e-05,2.52278990e-01
4.42708721e-05,2.52194455e-01
4.42718721e-05,2.52168791e-01
4.42728721e-05,2.52084593e-01
4.42738721e-05,2.52058601e-01
4.42748721e-05,2.51974736e-01
4.42758721e-05,2.51948420e-01
4.42768721e-05,2.51864884e-01
4.42778721e-05,2.51838247e-01
4.42788721e-05,2.51755037e-01
4.42798721e-05,2.51728084e-01
4.42808721e-05,2.51645196e-01
4.42818721e-05,2.51617930e-01
4.42828721e-05,2.51535360e-01
4.42838721e-05,2.51507784e-01
4.42848721e-05,2.51425529e-01
4.42858721e-05,2.51397648e-01
4.42868721e-05,2.51315703e-01
4.42878721e-05,2.51287520e-01
4.42888721e-05,2.51205883e-01
4.42898721e-05,2.51177401e-01
4.42908721e-05,2.51096069e-01
4.42918721e-05,2.51067291e-01
4.42928721e-05,2.50986259e-01
4.42938721e-05,2.50957190e-01
4.42948721e-05,2.50876456e-01
4.42958721e-05,2.50847097e-01
4.42968721e-05,2.50766658e-01
4.42978721e-05,2.50737014e-01
4.42988721e-05,2.50656865e-01
4.42998721e-05,2.50626938e-01
4.43008721e-05,2.50547078e-01
4.43018721e-05,2.50516872e-01
4.43028721e-05,2.50437296e-01
4.43038721e-05,2.50406814e-01
4.43048721e-05,2.50327521e-01
4.43058721e-05,2.50296764e-01
4.43068721e-05,2.50217750e-01
4.43078721e-05,2.50186723e-01
4.43088721e-05,2.50107986e-01
4.43098721e-05,2.50076691e-01
4.43108721e-05,2.49998227e-01
4.43118721e-05,2.49966667e-01
4.43128721e-05,2.49888474e-01
4.43138721e-05,2.49856652e-01
4.43148721e-05,2.49778727e-01
4.43158721e-05,2.49746645e-01
4.43168721e-05,2.49668985e-01
4.43178721e-05,2.49636647e-01
4.43188721e-05,2.49559249e-01
4.43198721e-05,2.49526657e-01
4.43208721e-05,2.49449519e-01
4.43218721e-05,2.49416676e-01
4.43228721e-05,2.49339795e-01
4.43238721e-05,2.49306703e-01
4.43248721e-05,2.49230077e-01
4.43258721e-05,2.49196738e-01
4.43268721e-05,2.49120365e-01
4.43278721e-05,2.49086782e-01
4.43288721e-05,2.49010658e-01
4.43298721e-05,2.48976834e-01
4.43308721e-05,2.48900958e-01
4.43318721e-05,2.48866895e-01
4.43328721e-05,2.48791263e-01
4.43338721e-05,2.48756963e-01
4.43348721e-05,2.48681574e-01
4.43358721e-05,2.48647040e-01
4.43368721e-05,2.48571891e-01
4.43378721e-05,2.48537126e-01
4.43388721e-05,2.48462215e-01
4.43398721e-05,2.48427220e-01
4.43408721e-05,2.48352544e-01
4.43418721e-05,2.48317322e-01
4.43428721e-05,2.48242879e-01
4.43438721e-05,2.48207432e-01
4.43448721e-05,2.48133220e-01
4.43458721e-05,2.48097551e-01
4.43468721e-05,2.48023567e-01
4.43478721e-05,2.47987678e-01
4.43488721e-05,2.47913920e-01
4.43498721e-05,2.47877813e-01
4.43508721e-05,2.47804280e-01
4.43518721e-05,2.47767956e-01
4.43528721e-05,2.47694645e-01
4.43538721e-05,2.47658107e-01
4.43548721e-05,2.47585017e-01
4.43558721e-05,2.47548267e-01
4.43568721e-05,2.47475394e-01
4.43578721e-05,2.47438435e-01
4.43588721e-05,2.47365778e-01
4.43598721e-05,2.47328611e-01
4.43608721e-05,2.47256168e-01
4.43618721e-05,2.47218795e-01
4.43628721e-05,2.47146564e-01
4.43638721e-05,2.47108988e-01
4.43648721e-05,2.47036966e-01
4.43658721e-05,2.46999188e-01
4.43668721e-05,2.46927374e-01
4.43678721e-05,2.46889397e-01
4.43688721e-05,2.46817788e-01
4.43698721e-05,2.46779614e-01
4.43708721e-05,2.46708209e-01
4.43718721e-05,2.46669839e-01
4.43728721e-05,2.46598636e-01
4.43738721e-05,2.46560072e-01
4.43748721e-05,2.46489069e-01
4.43758721e-05,2.46450313e-01
4.43768721e-05,2.46379508e-01
4.43778721e-05,2.46340562e-01
4.43788721e-05,2.46269953e-01
4.43798721e-05,2.46230819e-01
4.43808721e-05,2.46160405e-01
4.43818721e-05,2.46121085e-01
4.43828721e-05,2.46050863e-01
4.43838721e-05,2.46011358e-01
4.43848721e-05,2.45941327e-01
4.43858721e-05,2.45901640e-01
4.43868721e-05,2.45831797e-01
4.43878721e-05,2.45791929e-01
4.43888721e-05,2.45722274e-01
4.43898721e-05,2.45682227e-01
4.43908721e-05,2.45612757e-01
4.43918721e-05,2.45572533e-01
4.43928721e-05,2.45503247e-01
4.43938721e-05,2.45462846e-01
4.43948721e-05,2.45393742e-01
4.43958721e-05,2.45353168e-01
4.43968721e-05,2.45284244e-01
4.43978721e-05,2.45243498e-01
4.43988721e-05,2.45174752e-01
4.43998721e-05,2.45133836e-01
4.44008721e-05,2.45065267e-01
4.44018721e-05,2.45024181e-01
4.44028721e-05,2.44955788e-01
4.44038721e-05,2.44914535e-01
4.44048721e-05,2.44846315e-01
4.44058721e-05,2.44804897e-01
4.44068721e-05,2.44736849e-01
4.44078721e-05,2.44695267e-01
4.44088721e-05,2.44627389e-01
4.44098721e-05,2.44585644e-01
4.44108721e-05,2.44517936e-01
4.44118721e-05,2.44476030e-01
4.44128721e-05,2.44408489e-01
4.44138721e-05,2.44366423e-01
4.44148721e-05,2.44299048e-01
4.44158721e-05,2.44256825e-01
4.44168721e-05,2.44189614e-01
4.44178721e-05,2.44147235e-01
4.44188721e-05,2.44080186e-01
4.44198721e-05,2.44037652e-01
4.44208721e-05,2.43970764e-01
4.44218721e-05,2.43928077e-01
4.44228721e-05,2.43861349e-01
4.44238721e-05,2.43818511e-01
4.44248721e-05,2.43751941e-01
4.44258721e-05,2.43708952e-01
4.44268721e-05,2.43642538e-01
4.44278721e-05,2.43599401e-01
4.44288721e-05,2.43533143e-01
4.44298721e-05,2.43489858e-01
4.44308721e-05,2.43423754e-01
4.44318721e-05,2.43380323e-01
4.44328721e-05,2.43314371e-01
4.44338721e-05,2.43270796e-01
4.44348721e-05,2.43204995e-01
4.44358721e-05,2.43161277e-01
4.44368721e-05,2.43095625e-01
4.44378721e-05,2.43051765e-01
4.44388721e-05,2.42986262e-01
4.44398721e-05,2.42942262e-01
4.44408721e-05,2.42876905e-01
4.44418721e-05,2.42832766e-01
4.44428721e-05,2.42767555e-01
4.44438721e-05,2.42723278e-01
4.44448721e-05,2.42658211e-01
4.44458721e-05,2.42613798e-01
4.44468721e-05,2.42548874e-01
4.44478721e-05,2.42504326e-01
4.44488721e-05,2.42439543e-01
4.44498721e-05,2.42394862e-01
4.44508721e-05,2.42330219e-01
4.44518721e-05,2.42285406e-01
4.44528721e-05,2.42220902e-01
4.44538721e-05,2.42175957e-01
4.44548721e-05,2.42111591e-01
4.44558721e-05,2.42066517e-01
4.44568721e-05,2.42002286e-01
4.44578721e-05,2.41957084e-01
4.44588721e-05,2.41892988e-01
4.44598721e-05,2.41847659e-01
4.44608721e-05,2.41783697e-01
4.44618721e-05,2.41738242e-01
4.44628721e-05,2.41674412e-01
4.44638721e-05,2.41628833e-01
4.44648721e-05,2.41565134e-01
4.44658721e-05,2.41519431e-01
4.44668721e-05,2.41455863e-01
4.44678721e-05,2.41410037e-01
4.44688721e-05,2.41346598e-01
4.44698721e-05,2.41300651e-01
4.44708721e-05,2.41237340e-01
4.44718721e-05,2.41191273e-01
4.44728721e-05,2.41128088e-01
4.44738721e-05,2.41081903e-01
4.44748721e-05,2.41018843e-01
4.44758721e-05,2.40972541e-01
4.44768721e-05,2.40909605e-01
4.44778721e-05,2.40863186e-01
4.44788721e-05,2.40800373e-01
4.44798721e-05,2.40753839e-01
4.44808721e-05,2.40691148e-01
4.44818721e-05,2.40644500e-01
4.44828721e-05,2.40581930e-01
4.44838721e-05,2.40535169e-01
4.44848721e-05,2.40472718e-01
4.44858721e-05,2.40425845e-01
4.44868721e-05,2.40363513e-01
4.44878721e-05,2.40316529e-01
4.44888721e-05,2.40254315e-01
4.44898721e-05,2.40207221e-01
4.44908721e-05,2.40145123e-01
4.44918721e-05,2.40097921e-01
4.44928721e-05,2.40035938e-01
4.44938721e-05,2.39988629e-01
4.44948721e-05,2.39926760e-01
4.44958721e-05,2.39879344e-01
4.44968721e-05,2.39817588e-01
4.44978721e-05,2.39770067e-01
4.44988721e-05,2.39708423e-01
4.44998721e-05,2.39660797e-01
4.45008721e-05,2.39599264e-01
4.45018721e-05,2.39551536e-01
4.45028721e-05,2.39490113e-01
4.45038721e-05,2.39442282e-01
4.45048721e-05,2.39380968e-01
4.45058721e-05,2.39333036e-01
4.45068721e-05,2.39271830e-01
4.45078721e-05,2.39223798e-01
4.45088721e-05,2.39162698e-01
4.45098721e-05,2.39114567e-01
4.45108721e-05,2.39053574e-01
4.45118721e-05,2.39005344e-01
4.45128721e-05,2.38944456e-01
4.45138721e-05,2.38896129e-01
4.45148721e-05,2.38835345e-01
4.45158721e-05,2.38786922e-01
4.45168721e-05,2.38726240e-01
4.45178721e-05,2.38677722e-01
4.45188721e-05,2.38617142e-01
4.45198721e-05,2.38568530e-01
4.45208721e-05,2.38508051e-01
4.45218721e-05,2.38459346e-01
4.45228721e-05,2.38398967e-01
