time,v(vpre)
1.18916142e-03,3.50246481e-01
1.18926142e-03,3.50250306e-01
1.18936142e-03,3.50254797e-01
1.18946142e-03,3.50258614e-01
1.18956142e-03,3.50263100e-01
1.18966142e-03,3.50266913e-01
1.18976142e-03,3.50271410e-01
1.18986142e-03,3.50275230e-01
1.18996142e-03,3.50279723e-01
1.19006142e-03,3.50283547e-01
1.19016142e-03,3.50288052e-01
1.19026142e-03,3.50291881e-01
1.19036142e-03,3.50296375e-01
1.19046142e-03,3.50300197e-01
1.19056142e-03,3.50304699e-01
1.19066142e-03,3.50308522e-01
1.19076142e-03,3.50313012e-01
1.19086142e-03,3.50316825e-01
1.19096142e-03,3.50321327e-01
1.19106142e-03,3.50325156e-01
1.19116142e-03,3.50329651e-01
1.19126142e-03,3.50333484e-01
1.19136142e-03,3.50337997e-01
1.19146142e-03,3.50341825e-01
1.19156142e-03,3.50346324e-01
1.19166142e-03,3.50350160e-01
1.19176142e-03,3.50354664e-01
1.19186142e-03,3.50358487e-01
1.19196142e-03,3.50362986e-01
1.19206142e-03,3.50366820e-01
1.19216142e-03,3.50371324e-01
1.19226142e-03,3.50375142e-01
1.19236142e-03,3.50379650e-01
1.19246142e-03,3.50383493e-01
1.19256142e-03,3.50387994e-01
1.19266142e-03,3.50391827e-01
1.19276142e-03,3.50396340e-01
1.19286142e-03,3.50400174e-01
1.19296142e-03,3.50404680e-01
1.19306142e-03,3.50408519e-01
1.19316142e-03,3.50413031e-01
1.19326142e-03,3.50416866e-01
1.19336142e-03,3.50421370e-01
1.19346142e-03,3.50425203e-01
1.19356142e-03,3.50429712e-01
1.19366142e-03,3.50433549e-01
1.19376142e-03,3.50438056e-01
1.19386142e-03,3.50441893e-01
1.19396142e-03,3.50446413e-01
1.19406142e-03,3.50450258e-01
1.19416142e-03,3.50454781e-01
1.19426142e-03,3.50458634e-01
1.19436142e-03,3.50463155e-01
1.19446142e-03,3.50466999e-01
1.19456142e-03,3.50471520e-01
1.19466142e-03,3.50475374e-01
1.19476142e-03,3.50479894e-01
1.19486142e-03,3.50483745e-01
1.19496142e-03,3.50488261e-01
1.19506142e-03,3.50492103e-01
1.19516142e-03,3.50496620e-01
1.19526142e-03,3.50500460e-01
1.19536142e-03,3.50504972e-01
1.19546142e-03,3.50508817e-01
1.19556142e-03,3.50513332e-01
1.19566142e-03,3.50517173e-01
1.19576142e-03,3.50521694e-01
1.19586142e-03,3.50525546e-01
1.19596142e-03,3.50530065e-01
1.19606142e-03,3.50533915e-01
1.19616142e-03,3.50538439e-01
1.19626142e-03,3.50542293e-01
1.19636142e-03,3.50546818e-01
1.19646142e-03,3.50550669e-01
1.19656142e-03,3.50555189e-01
1.19666142e-03,3.50559039e-01
1.19676142e-03,3.50563570e-01
1.19686142e-03,3.50567423e-01
1.19696142e-03,3.50571944e-01
1.19706142e-03,3.50575800e-01
1.19716142e-03,3.50580328e-01
1.19726142e-03,3.50584180e-01
1.19736142e-03,3.50588711e-01
1.19746142e-03,3.50592575e-01
1.19756142e-03,3.50597100e-01
1.19766142e-03,3.50600958e-01
1.19776142e-03,3.50605483e-01
1.19786142e-03,3.50609338e-01
1.19796142e-03,3.50613869e-01
1.19806142e-03,3.50617729e-01
1.19816142e-03,3.50622257e-01
1.19826142e-03,3.50626114e-01
1.19836142e-03,3.50630643e-01
1.19846142e-03,3.50634512e-01
1.19856142e-03,3.50639045e-01
1.19866142e-03,3.50642896e-01
1.19876142e-03,3.50647429e-01
1.19886142e-03,3.50651299e-01
1.19896142e-03,3.50655833e-01
1.19906142e-03,3.50659695e-01
1.19916142e-03,3.50664226e-01
1.19926142e-03,3.50668092e-01
1.19936142e-03,3.50672628e-01
1.19946142e-03,3.50676495e-01
1.19956142e-03,3.50681032e-01
1.19966142e-03,3.50684898e-01
1.19976142e-03,3.50689428e-01
1.19986142e-03,3.50693301e-01
1.19996142e-03,3.50697846e-01
1.20006142e-03,3.50701704e-01
1.20016142e-03,3.50706235e-01
1.20026142e-03,3.50710104e-01
1.20036142e-03,3.50714637e-01
1.20046142e-03,3.50718499e-01
1.20056142e-03,3.50723038e-01
1.20066142e-03,3.50726912e-01
1.20076142e-03,3.50731447e-01
1.20086142e-03,3.50735314e-01
1.20096142e-03,3.50739859e-01
1.20106142e-03,3.50743735e-01
1.20116142e-03,3.50748277e-01
1.20126142e-03,3.50752149e-01
1.20136142e-03,3.50756692e-01
1.20146142e-03,3.50760567e-01
1.20156142e-03,3.50765116e-01
1.20166142e-03,3.50769002e-01
1.20176142e-03,3.50773546e-01
1.20186142e-03,3.50777411e-01
1.20196142e-03,3.50781951e-01
1.20206142e-03,3.50785831e-01
1.20216142e-03,3.50790373e-01
1.20226142e-03,3.50794251e-01
1.20236142e-03,3.50798804e-01
1.20246142e-03,3.50802681e-01
1.20256142e-03,3.50807221e-01
1.20266142e-03,3.50811101e-01
1.20276142e-03,3.50815660e-01
1.20286142e-03,3.50819542e-01
1.20296142e-03,3.50824091e-01
1.20306142e-03,3.50827977e-01
1.20316142e-03,3.50832524e-01
1.20326142e-03,3.50836406e-01
1.20336142e-03,3.50840961e-01
1.20346142e-03,3.50844852e-01
1.20356142e-03,3.50849401e-01
1.20366142e-03,3.50853287e-01
1.20376142e-03,3.50857847e-01
1.20386142e-03,3.50861730e-01
1.20396142e-03,3.50866282e-01
1.20406142e-03,3.50870163e-01
1.20416142e-03,3.50874716e-01
1.20426142e-03,3.50878604e-01
1.20436142e-03,3.50883159e-01
1.20446142e-03,3.50887048e-01
1.20456142e-03,3.50891592e-01
1.20466142e-03,3.50895479e-01
1.20476142e-03,3.50900038e-01
1.20486142e-03,3.50903925e-01
1.20496142e-03,3.50908480e-01
1.20506142e-03,3.50912372e-01
1.20516142e-03,3.50916930e-01
1.20526142e-03,3.50920821e-01
1.20536142e-03,3.50925388e-01
1.20546142e-03,3.50929288e-01
1.20556142e-03,3.50933850e-01
1.20566142e-03,3.50937747e-01
1.20576142e-03,3.50942314e-01
1.20586142e-03,3.50946204e-01
1.20596142e-03,3.50950760e-01
1.20606142e-03,3.50954656e-01
1.20616142e-03,3.50959213e-01
1.20626142e-03,3.50963106e-01
1.20636142e-03,3.50967666e-01
1.20646142e-03,3.50971568e-01
1.20656142e-03,3.50976145e-01
1.20666142e-03,3.50980050e-01
1.20676142e-03,3.50984617e-01
1.20686142e-03,3.50988521e-01
1.20696142e-03,3.50993082e-01
1.20706142e-03,3.50996983e-01
1.20716142e-03,3.51001548e-01
1.20726142e-03,3.51005439e-01
1.20736142e-03,3.51010008e-01
1.20746142e-03,3.51013918e-01
1.20756142e-03,3.51018493e-01
1.20766142e-03,3.51022392e-01
1.20776142e-03,3.51026958e-01
1.20786142e-03,3.51030859e-01
1.20796142e-03,3.51035422e-01
1.20806142e-03,3.51039329e-01
1.20816142e-03,3.51043900e-01
1.20826142e-03,3.51047807e-01
1.20836142e-03,3.51052377e-01
1.20846142e-03,3.51056278e-01
1.20856142e-03,3.51060845e-01
1.20866142e-03,3.51064746e-01
1.20876142e-03,3.51069315e-01
1.20886142e-03,3.51073230e-01
1.20896142e-03,3.51077809e-01
1.20906142e-03,3.51081722e-01
1.20916142e-03,3.51086300e-01
1.20926142e-03,3.51090216e-01
1.20936142e-03,3.51094791e-01
1.20946142e-03,3.51098698e-01
1.20956142e-03,3.51103281e-01
1.20966142e-03,3.51107192e-01
1.20976142e-03,3.51111757e-01
1.20986142e-03,3.51115667e-01
1.20996142e-03,3.51120245e-01
1.21006142e-03,3.51124165e-01
1.21016142e-03,3.51128751e-01
1.21026142e-03,3.51132665e-01
1.21036142e-03,3.51137241e-01
1.21046142e-03,3.51141162e-01
1.21056142e-03,3.51145753e-01
1.21066142e-03,3.51149677e-01
1.21076142e-03,3.51154265e-01
1.21086142e-03,3.51158185e-01
1.21096142e-03,3.51162766e-01
1.21106142e-03,3.51166690e-01
1.21116142e-03,3.51171285e-01
1.21126142e-03,3.51175210e-01
1.21136142e-03,3.51179792e-01
1.21146142e-03,3.51183712e-01
1.21156142e-03,3.51188300e-01
1.21166142e-03,3.51192225e-01
1.21176142e-03,3.51196812e-01
1.21186142e-03,3.51200741e-01
1.21196142e-03,3.51205328e-01
1.21206142e-03,3.51209260e-01
1.21216142e-03,3.51213855e-01
1.21226142e-03,3.51217779e-01
1.21236142e-03,3.51222358e-01
1.21246142e-03,3.51226276e-01
1.21256142e-03,3.51230862e-01
1.21266142e-03,3.51234785e-01
1.21276142e-03,3.51239375e-01
1.21286142e-03,3.51243305e-01
1.21296142e-03,3.51247898e-01
1.21306142e-03,3.51251830e-01
1.21316142e-03,3.51256425e-01
1.21326142e-03,3.51260353e-01
1.21336142e-03,3.51264942e-01
1.21346142e-03,3.51268877e-01
1.21356142e-03,3.51273477e-01
1.21366142e-03,3.51277400e-01
1.21376142e-03,3.51281992e-01
1.21386142e-03,3.51285927e-01
1.21396142e-03,3.51290512e-01
1.21406142e-03,3.51294441e-01
1.21416142e-03,3.51299042e-01
1.21426142e-03,3.51302982e-01
1.21436142e-03,3.51307578e-01
1.21446142e-03,3.51311514e-01
1.21456142e-03,3.51316104e-01
1.21466142e-03,3.51320029e-01
1.21476142e-03,3.51324621e-01
1.21486142e-03,3.51328560e-01
1.21496142e-03,3.51333165e-01
1.21506142e-03,3.51337106e-01
1.21516142e-03,3.51341710e-01
1.21526142e-03,3.51345647e-01
1.21536142e-03,3.51350241e-01
1.21546142e-03,3.51354178e-01
1.21556142e-03,3.51358785e-01
1.21566142e-03,3.51362725e-01
1.21576142e-03,3.51367330e-01
1.21586142e-03,3.51371279e-01
1.21596142e-03,3.51375880e-01
1.21606142e-03,3.51379830e-01
1.21616142e-03,3.51384437e-01
1.21626142e-03,3.51388370e-01
1.21636142e-03,3.51392977e-01
1.21646142e-03,3.51396939e-01
1.21656142e-03,3.51401552e-01
1.21666142e-03,3.51405490e-01
1.21676142e-03,3.51410092e-01
1.21686142e-03,3.51414038e-01
1.21696142e-03,3.51418639e-01
1.21706142e-03,3.51422586e-01
1.21716142e-03,3.51427194e-01
1.21726142e-03,3.51431139e-01
1.21736142e-03,3.51435750e-01
1.21746142e-03,3.51439706e-01
1.21756142e-03,3.51444312e-01
1.21766142e-03,3.51448256e-01
1.21776142e-03,3.51452872e-01
1.21786142e-03,3.51456829e-01
1.21796142e-03,3.51461441e-01
1.21806142e-03,3.51465395e-01
1.21816142e-03,3.51470007e-01
1.21826142e-03,3.51473957e-01
1.21836142e-03,3.51478571e-01
1.21846142e-03,3.51482530e-01
1.21856142e-03,3.51487149e-01
1.21866142e-03,3.51491104e-01
1.21876142e-03,3.51495721e-01
1.21886142e-03,3.51499676e-01
1.21896142e-03,3.51504292e-01
1.21906142e-03,3.51508251e-01
1.21916142e-03,3.51512861e-01
1.21926142e-03,3.51516819e-01
1.21936142e-03,3.51521441e-01
1.21946142e-03,3.51525400e-01
1.21956142e-03,3.51530018e-01
1.21966142e-03,3.51533977e-01
1.21976142e-03,3.51538596e-01
1.21986142e-03,3.51542556e-01
1.21996142e-03,3.51547178e-01
1.22006142e-03,3.51551146e-01
1.22016142e-03,3.51555762e-01
1.22026142e-03,3.51559721e-01
1.22036142e-03,3.51564347e-01
1.22046142e-03,3.51568314e-01
1.22056142e-03,3.51572933e-01
1.22066142e-03,3.51576896e-01
1.22076142e-03,3.51581518e-01
1.22086142e-03,3.51585475e-01
1.22096142e-03,3.51590098e-01
1.22106142e-03,3.51594068e-01
1.22116142e-03,3.51598697e-01
1.22126142e-03,3.51602674e-01
1.22136142e-03,3.51607307e-01
1.22146142e-03,3.51611274e-01
1.22156142e-03,3.51615909e-01
1.22166142e-03,3.51619885e-01
1.22176142e-03,3.51624504e-01
1.22186142e-03,3.51628475e-01
1.22196142e-03,3.51633106e-01
1.22206142e-03,3.51637069e-01
1.22216142e-03,3.51641690e-01
1.22226142e-03,3.51645659e-01
1.22236142e-03,3.51650291e-01
1.22246142e-03,3.51654261e-01
1.22256142e-03,3.51658886e-01
1.22266142e-03,3.51662862e-01
1.22276142e-03,3.51667496e-01
1.22286142e-03,3.51671470e-01
1.22296142e-03,3.51676102e-01
1.22306142e-03,3.51680079e-01
1.22316142e-03,3.51684717e-01
1.22326142e-03,3.51688696e-01
1.22336142e-03,3.51693324e-01
1.22346142e-03,3.51697303e-01
1.22356142e-03,3.51701941e-01
1.22366142e-03,3.51705918e-01
1.22376142e-03,3.51710561e-01
1.22386142e-03,3.51714546e-01
1.22396142e-03,3.51719182e-01
1.22406142e-03,3.51723169e-01
1.22416142e-03,3.51727805e-01
1.22426142e-03,3.51731776e-01
1.22436142e-03,3.51736408e-01
1.22446142e-03,3.51740390e-01
1.22456142e-03,3.51745035e-01
1.22466142e-03,3.51749023e-01
1.22476142e-03,3.51753662e-01
1.22486142e-03,3.51757653e-01
1.22496142e-03,3.51762302e-01
1.22506142e-03,3.51766290e-01
1.22516142e-03,3.51770933e-01
1.22526142e-03,3.51774922e-01
1.22536142e-03,3.51779565e-01
1.22546142e-03,3.51783544e-01
1.22556142e-03,3.51788181e-01
1.22566142e-03,3.51792173e-01
1.22576142e-03,3.51796821e-01
1.22586142e-03,3.51800811e-01
1.22596142e-03,3.51805451e-01
1.22606142e-03,3.51809431e-01
1.22616142e-03,3.51814075e-01
1.22626142e-03,3.51818069e-01
1.22636142e-03,3.51822726e-01
1.22646142e-03,3.51826717e-01
1.22656142e-03,3.51831354e-01
1.22666142e-03,3.51835350e-01
1.22676142e-03,3.51840000e-01
1.22686142e-03,3.51843982e-01
1.22696142e-03,3.51848627e-01
1.22706142e-03,3.51852635e-01
1.22716142e-03,3.51857296e-01
1.22726142e-03,3.51861298e-01
1.22736142e-03,3.51865961e-01
1.22746142e-03,3.51869967e-01
1.22756142e-03,3.51874625e-01
1.22766142e-03,3.51878629e-01
1.22776142e-03,3.51883284e-01
1.22786142e-03,3.51887291e-01
1.22796142e-03,3.51891946e-01
1.22806142e-03,3.51895937e-01
1.22816142e-03,3.51900591e-01
1.22826142e-03,3.51904595e-01
1.22836142e-03,3.51909249e-01
1.22846142e-03,3.51913256e-01
1.22856142e-03,3.51917926e-01
1.22866142e-03,3.51921928e-01
1.22876142e-03,3.51926571e-01
1.22886142e-03,3.51930577e-01
1.22896142e-03,3.51935245e-01
1.22906142e-03,3.51939249e-01
1.22916142e-03,3.51943909e-01
1.22926142e-03,3.51947912e-01
1.22936142e-03,3.51952567e-01
1.22946142e-03,3.51956573e-01
1.22956142e-03,3.51961232e-01
1.22966142e-03,3.51965229e-01
1.22976142e-03,3.51969883e-01
1.22986142e-03,3.51973897e-01
1.22996142e-03,3.51978559e-01
1.23006142e-03,3.51982569e-01
1.23016142e-03,3.51987238e-01
1.23026142e-03,3.51991256e-01
1.23036142e-03,3.51995923e-01
1.23046142e-03,3.51999930e-01
1.23056142e-03,3.52004593e-01
1.23066142e-03,3.52008612e-01
1.23076142e-03,3.52013281e-01
1.23086142e-03,3.52017292e-01
1.23096142e-03,3.52021957e-01
1.23106142e-03,3.52025975e-01
1.23116142e-03,3.52030646e-01
1.23126142e-03,3.52034661e-01
1.23136142e-03,3.52039326e-01
1.23146142e-03,3.52043336e-01
1.23156142e-03,3.52048011e-01
1.23166142e-03,3.52052035e-01
1.23176142e-03,3.52056700e-01
1.23186142e-03,3.52060715e-01
1.23196142e-03,3.52065386e-01
1.23206142e-03,3.52069406e-01
1.23216142e-03,3.52074077e-01
1.23226142e-03,3.52078088e-01
1.23236142e-03,3.52082752e-01
1.23246142e-03,3.52086778e-01
1.23256142e-03,3.52091470e-01
1.23266142e-03,3.52095497e-01
1.23276142e-03,3.52100163e-01
1.23286142e-03,3.52104179e-01
1.23296142e-03,3.52108852e-01
1.23306142e-03,3.52112876e-01
1.23316142e-03,3.52117557e-01
1.23326142e-03,3.52121588e-01
1.23336142e-03,3.52126263e-01
1.23346142e-03,3.52130285e-01
1.23356142e-03,3.52134960e-01
1.23366142e-03,3.52138991e-01
1.23376142e-03,3.52143672e-01
1.23386142e-03,3.52147696e-01
1.23396142e-03,3.52152374e-01
1.23406142e-03,3.52156404e-01
1.23416142e-03,3.52161087e-01
1.23426142e-03,3.52165123e-01
1.23436142e-03,3.52169805e-01
1.23446142e-03,3.52173830e-01
1.23456142e-03,3.52178504e-01
1.23466142e-03,3.52182534e-01
1.23476142e-03,3.52187226e-01
1.23486142e-03,3.52191266e-01
1.23496142e-03,3.52195949e-01
1.23506142e-03,3.52199978e-01
1.23516142e-03,3.52204655e-01
1.23526142e-03,3.52208689e-01
1.23536142e-03,3.52213386e-01
1.23546142e-03,3.52217423e-01
1.23556142e-03,3.52222108e-01
1.23566142e-03,3.52226142e-01
1.23576142e-03,3.52230831e-01
1.23586142e-03,3.52234869e-01
1.23596142e-03,3.52239554e-01
1.23606142e-03,3.52243590e-01
1.23616142e-03,3.52248280e-01
1.23626142e-03,3.52252327e-01
1.23636142e-03,3.52257017e-01
1.23646142e-03,3.52261054e-01
1.23656142e-03,3.52265750e-01
1.23666142e-03,3.52269793e-01
1.23676142e-03,3.52274490e-01
1.23686142e-03,3.52278535e-01
1.23696142e-03,3.52283221e-01
1.23706142e-03,3.52287268e-01
1.23716142e-03,3.52291961e-01
1.23726142e-03,3.52295999e-01
1.23736142e-03,3.52300695e-01
1.23746142e-03,3.52304743e-01
1.23756142e-03,3.52309438e-01
1.23766142e-03,3.52313482e-01
1.23776142e-03,3.52318177e-01
1.23786142e-03,3.52322223e-01
1.23796142e-03,3.52326916e-01
1.23806142e-03,3.52330963e-01
1.23816142e-03,3.52335663e-01
1.23826142e-03,3.52339717e-01
1.23836142e-03,3.52344423e-01
1.23846142e-03,3.52348477e-01
1.23856142e-03,3.52353171e-01
1.23866142e-03,3.52357208e-01
1.23876142e-03,3.52361897e-01
1.23886142e-03,3.52365950e-01
1.23896142e-03,3.52370662e-01
1.23906142e-03,3.52374728e-01
1.23916142e-03,3.52379435e-01
1.23926142e-03,3.52383491e-01
1.23936142e-03,3.52388190e-01
1.23946142e-03,3.52392239e-01
1.23956142e-03,3.52396937e-01
1.23966142e-03,3.52400990e-01
1.23976142e-03,3.52405692e-01
1.23986142e-03,3.52409741e-01
1.23996142e-03,3.52414449e-01
1.24006142e-03,3.52418518e-01
1.24016142e-03,3.52423226e-01
1.24026142e-03,3.52427281e-01
1.24036142e-03,3.52431987e-01
1.24046142e-03,3.52436042e-01
1.24056142e-03,3.52440738e-01
1.24066142e-03,3.52444798e-01
1.24076142e-03,3.52449510e-01
1.24086142e-03,3.52453568e-01
1.24096142e-03,3.52458288e-01
1.24106142e-03,3.52462363e-01
1.24116142e-03,3.52467075e-01
1.24126142e-03,3.52471139e-01
1.24136142e-03,3.52475852e-01
1.24146142e-03,3.52479914e-01
1.24156142e-03,3.52484621e-01
1.24166142e-03,3.52488681e-01
1.24176142e-03,3.52493388e-01
1.24186142e-03,3.52497458e-01
1.24196142e-03,3.52502181e-01
1.24206142e-03,3.52506251e-01
1.24216142e-03,3.52510966e-01
1.24226142e-03,3.52515035e-01
1.24236142e-03,3.52519747e-01
1.24246142e-03,3.52523816e-01
1.24256142e-03,3.52528541e-01
1.24266142e-03,3.52532612e-01
1.24276142e-03,3.52537336e-01
1.24286142e-03,3.52541408e-01
1.24296142e-03,3.52546117e-01
1.24306142e-03,3.52550183e-01
1.24316142e-03,3.52554901e-01
1.24326142e-03,3.52558987e-01
1.24336142e-03,3.52563716e-01
1.24346142e-03,3.52567794e-01
1.24356142e-03,3.52572515e-01
1.24366142e-03,3.52576587e-01
1.24376142e-03,3.52581315e-01
1.24386142e-03,3.52585399e-01
1.24396142e-03,3.52590129e-01
1.24406142e-03,3.52594207e-01
1.24416142e-03,3.52598930e-01
1.24426142e-03,3.52603011e-01
1.24436142e-03,3.52607732e-01
1.24446142e-03,3.52611803e-01
1.24456142e-03,3.52616530e-01
1.24466142e-03,3.52620611e-01
1.24476142e-03,3.52625339e-01
1.24486142e-03,3.52629417e-01
1.24496142e-03,3.52634140e-01
1.24506142e-03,3.52638230e-01
1.24516142e-03,3.52642966e-01
1.24526142e-03,3.52647052e-01
1.24536142e-03,3.52651785e-01
1.24546142e-03,3.52655873e-01
1.24556142e-03,3.52660600e-01
1.24566142e-03,3.52664688e-01
1.24576142e-03,3.52669422e-01
1.24586142e-03,3.52673502e-01
1.24596142e-03,3.52678235e-01
1.24606142e-03,3.52682327e-01
1.24616142e-03,3.52687063e-01
1.24626142e-03,3.52691157e-01
1.24636142e-03,3.52695894e-01
1.24646142e-03,3.52699977e-01
1.24656142e-03,3.52704705e-01
1.24666142e-03,3.52708796e-01
1.24676142e-03,3.52713526e-01
1.24686142e-03,3.52717613e-01
1.24696142e-03,3.52722350e-01
1.24706142e-03,3.52726445e-01
1.24716142e-03,3.52731186e-01
1.24726142e-03,3.52735280e-01
1.24736142e-03,3.52740017e-01
1.24746142e-03,3.52744108e-01
1.24756142e-03,3.52748840e-01
1.24766142e-03,3.52752935e-01
1.24776142e-03,3.52757677e-01
1.24786142e-03,3.52761767e-01
1.24796142e-03,3.52766509e-01
1.24806142e-03,3.52770609e-01
1.24816142e-03,3.52775350e-01
1.24826142e-03,3.52779447e-01
1.24836142e-03,3.52784186e-01
1.24846142e-03,3.52788286e-01
1.24856142e-03,3.52793032e-01
1.24866142e-03,3.52797129e-01
1.24876142e-03,3.52801863e-01
1.24886142e-03,3.52805960e-01
1.24896142e-03,3.52810706e-01
1.24906142e-03,3.52814805e-01
1.24916142e-03,3.52819548e-01
1.24926142e-03,3.52823648e-01
1.24936142e-03,3.52828391e-01
1.24946142e-03,3.52832493e-01
1.24956142e-03,3.52837240e-01
1.24966142e-03,3.52841349e-01
1.24976142e-03,3.52846099e-01
1.24986142e-03,3.52850202e-01
1.24996142e-03,3.52854954e-01
1.25006142e-03,3.52859067e-01
1.25016142e-03,3.52863820e-01
1.25026142e-03,3.52867932e-01
1.25036142e-03,3.52872689e-01
1.25046142e-03,3.52876796e-01
1.25056142e-03,3.52881552e-01
1.25066142e-03,3.52885664e-01
1.25076142e-03,3.52890415e-01
1.25086142e-03,3.52894520e-01
1.25096142e-03,3.52899269e-01
1.25106142e-03,3.52903370e-01
1.25116142e-03,3.52908118e-01
1.25126142e-03,3.52912231e-01
1.25136142e-03,3.52916987e-01
1.25146142e-03,3.52921095e-01
1.25156142e-03,3.52925847e-01
1.25166142e-03,3.52929963e-01
1.25176142e-03,3.52934720e-01
1.25186142e-03,3.52938837e-01
1.25196142e-03,3.52943604e-01
1.25206142e-03,3.52947723e-01
1.25216142e-03,3.52952482e-01
1.25226142e-03,3.52956608e-01
1.25236142e-03,3.52961378e-01
1.25246142e-03,3.52965495e-01
1.25256142e-03,3.52970248e-01
1.25266142e-03,3.52974369e-01
1.25276142e-03,3.52979127e-01
1.25286142e-03,3.52983240e-01
1.25296142e-03,3.52988000e-01
1.25306142e-03,3.52992121e-01
1.25316142e-03,3.52996888e-01
1.25326142e-03,3.53001016e-01
1.25336142e-03,3.53005781e-01
1.25346142e-03,3.53009901e-01
1.25356142e-03,3.53014666e-01
1.25366142e-03,3.53018795e-01
1.25376142e-03,3.53023567e-01
1.25386142e-03,3.53027691e-01
1.25396142e-03,3.53032455e-01
1.25406142e-03,3.53036580e-01
1.25416142e-03,3.53041343e-01
1.25426142e-03,3.53045473e-01
1.25436142e-03,3.53050247e-01
1.25446142e-03,3.53054372e-01
1.25456142e-03,3.53059132e-01
1.25466142e-03,3.53063249e-01
1.25476142e-03,3.53068013e-01
1.25486142e-03,3.53072150e-01
1.25496142e-03,3.53076932e-01
1.25506142e-03,3.53081069e-01
1.25516142e-03,3.53085846e-01
1.25526142e-03,3.53089980e-01
1.25536142e-03,3.53094757e-01
1.25546142e-03,3.53098892e-01
1.25556142e-03,3.53103655e-01
1.25566142e-03,3.53107784e-01
1.25576142e-03,3.53112558e-01
1.25586142e-03,3.53116691e-01
1.25596142e-03,3.53121470e-01
1.25606142e-03,3.53125608e-01
1.25616142e-03,3.53130383e-01
1.25626142e-03,3.53134515e-01
1.25636142e-03,3.53139288e-01
1.25646142e-03,3.53143429e-01
1.25656142e-03,3.53148213e-01
1.25666142e-03,3.53152356e-01
1.25676142e-03,3.53157142e-01
1.25686142e-03,3.53161291e-01
1.25696142e-03,3.53166064e-01
1.25706142e-03,3.53170199e-01
1.25716142e-03,3.53174978e-01
1.25726142e-03,3.53179119e-01
1.25736142e-03,3.53183903e-01
1.25746142e-03,3.53188043e-01
1.25756142e-03,3.53192823e-01
1.25766142e-03,3.53196961e-01
1.25776142e-03,3.53201739e-01
1.25786142e-03,3.53205885e-01
1.25796142e-03,3.53210677e-01
1.25806142e-03,3.53214825e-01
1.25816142e-03,3.53219617e-01
1.25826142e-03,3.53223774e-01
1.25836142e-03,3.53228554e-01
1.25846142e-03,3.53232699e-01
1.25856142e-03,3.53237485e-01
1.25866142e-03,3.53241623e-01
1.25876142e-03,3.53246410e-01
1.25886142e-03,3.53250560e-01
1.25896142e-03,3.53255341e-01
1.25906142e-03,3.53259488e-01
1.25916142e-03,3.53264278e-01
1.25926142e-03,3.53268436e-01
1.25936142e-03,3.53273232e-01
1.25946142e-03,3.53277388e-01
1.25956142e-03,3.53282187e-01
1.25966142e-03,3.53286343e-01
1.25976142e-03,3.53291141e-01
1.25986142e-03,3.53295307e-01
1.25996142e-03,3.53300104e-01
1.26006142e-03,3.53304259e-01
1.26016142e-03,3.53309058e-01
1.26026142e-03,3.53313220e-01
1.26036142e-03,3.53318020e-01
1.26046142e-03,3.53322179e-01
1.26056142e-03,3.53326967e-01
1.26066142e-03,3.53331122e-01
1.26076142e-03,3.53335919e-01
1.26086142e-03,3.53340077e-01
1.26096142e-03,3.53344875e-01
1.26106142e-03,3.53349037e-01
1.26116142e-03,3.53353832e-01
1.26126142e-03,3.53357998e-01
1.26136142e-03,3.53362802e-01
1.26146142e-03,3.53366960e-01
1.26156142e-03,3.53371757e-01
1.26166142e-03,3.53375919e-01
1.26176142e-03,3.53380722e-01
1.26186142e-03,3.53384893e-01
1.26196142e-03,3.53389691e-01
1.26206142e-03,3.53393853e-01
1.26216142e-03,3.53398663e-01
1.26226142e-03,3.53402828e-01
1.26236142e-03,3.53407628e-01
1.26246142e-03,3.53411794e-01
1.26256142e-03,3.53416603e-01
1.26266142e-03,3.53420778e-01
1.26276142e-03,3.53425579e-01
1.26286142e-03,3.53429746e-01
1.26296142e-03,3.53434558e-01
1.26306142e-03,3.53438727e-01
1.26316142e-03,3.53443536e-01
1.26326142e-03,3.53447706e-01
1.26336142e-03,3.53452504e-01
1.26346142e-03,3.53456679e-01
1.26356142e-03,3.53461491e-01
1.26366142e-03,3.53465664e-01
1.26376142e-03,3.53470471e-01
1.26386142e-03,3.53474646e-01
1.26396142e-03,3.53479470e-01
1.26406142e-03,3.53483652e-01
1.26416142e-03,3.53488452e-01
1.26426142e-03,3.53492628e-01
1.26436142e-03,3.53497451e-01
1.26446142e-03,3.53501626e-01
1.26456142e-03,3.53506437e-01
1.26466142e-03,3.53510611e-01
1.26476142e-03,3.53515422e-01
1.26486142e-03,3.53519599e-01
1.26496142e-03,3.53524408e-01
1.26506142e-03,3.53528592e-01
1.26516142e-03,3.53533415e-01
1.26526142e-03,3.53537586e-01
1.26536142e-03,3.53542400e-01
1.26546142e-03,3.53546590e-01
1.26556142e-03,3.53551415e-01
1.26566142e-03,3.53555604e-01
1.26576142e-03,3.53560421e-01
1.26586142e-03,3.53564609e-01
1.26596142e-03,3.53569427e-01
1.26606142e-03,3.53573606e-01
1.26616142e-03,3.53578429e-01
1.26626142e-03,3.53582617e-01
1.26636142e-03,3.53587435e-01
1.26646142e-03,3.53591622e-01
1.26656142e-03,3.53596443e-01
1.26666142e-03,3.53600633e-01
1.26676142e-03,3.53605459e-01
