 time            v(vpre)        
 2.50785605e-04  5.37166647e-01 
 2.50795605e-04  5.37327048e-01 
 2.50805605e-04  5.37232005e-01 
 2.50815605e-04  5.37392392e-01 
 2.50825605e-04  5.37297354e-01 
 2.50835605e-04  5.37457728e-01 
 2.50845605e-04  5.37362696e-01 
 2.50855605e-04  5.37523056e-01 
 2.50865605e-04  5.37428030e-01 
 2.50875605e-04  5.37588377e-01 
 2.50885605e-04  5.37493357e-01 
 2.50895605e-04  5.37653690e-01 
 2.50905605e-04  5.37558675e-01 
 2.50915605e-04  5.37718995e-01 
 2.50925605e-04  5.37623986e-01 
 2.50935605e-04  5.37784292e-01 
 2.50945605e-04  5.37689288e-01 
 2.50955605e-04  5.37849581e-01 
 2.50965605e-04  5.37754583e-01 
 2.50975605e-04  5.37914862e-01 
 2.50985605e-04  5.37819869e-01 
 2.50995605e-04  5.37980135e-01 
 2.51005605e-04  5.37885147e-01 
 2.51015605e-04  5.38045400e-01 
 2.51025605e-04  5.37950417e-01 
 2.51035605e-04  5.38110656e-01 
 2.51045605e-04  5.38015679e-01 
 2.51055605e-04  5.38175904e-01 
 2.51065605e-04  5.38080932e-01 
 2.51075605e-04  5.38241144e-01 
 2.51085605e-04  5.38146177e-01 
 2.51095605e-04  5.38306376e-01 
 2.51105605e-04  5.38211414e-01 
 2.51115605e-04  5.38371598e-01 
 2.51125605e-04  5.38276642e-01 
 2.51135605e-04  5.38436813e-01 
 2.51145605e-04  5.38341861e-01 
 2.51155605e-04  5.38502018e-01 
 2.51165605e-04  5.38407072e-01 
 2.51175605e-04  5.38567216e-01 
 2.51185605e-04  5.38472275e-01 
 2.51195605e-04  5.38632405e-01 
 2.51205605e-04  5.38537468e-01 
 2.51215605e-04  5.38697584e-01 
 2.51225605e-04  5.38602653e-01 
 2.51235605e-04  5.38762755e-01 
 2.51245605e-04  5.38667828e-01 
 2.51255605e-04  5.38827917e-01 
 2.51265605e-04  5.38732995e-01 
 2.51275605e-04  5.38893070e-01 
 2.51285605e-04  5.38798153e-01 
 2.51295605e-04  5.38958214e-01 
 2.51305605e-04  5.38863301e-01 
 2.51315605e-04  5.39023349e-01 
 2.51325605e-04  5.38928441e-01 
 2.51335605e-04  5.39088475e-01 
 2.51345605e-04  5.38993572e-01 
 2.51355605e-04  5.39153591e-01 
 2.51365605e-04  5.39058693e-01 
 2.51375605e-04  5.39218698e-01 
 2.51385605e-04  5.39123805e-01 
 2.51395605e-04  5.39283796e-01 
 2.51405605e-04  5.39188907e-01 
 2.51415605e-04  5.39348885e-01 
 2.51425605e-04  5.39254000e-01 
 2.51435605e-04  5.39413964e-01 
 2.51445605e-04  5.39319083e-01 
 2.51455605e-04  5.39479034e-01 
 2.51465605e-04  5.39384157e-01 
 2.51475605e-04  5.39544093e-01 
 2.51485605e-04  5.39449221e-01 
 2.51495605e-04  5.39609144e-01 
 2.51505605e-04  5.39514276e-01 
 2.51515605e-04  5.39674184e-01 
 2.51525605e-04  5.39579321e-01 
 2.51535605e-04  5.39739215e-01 
 2.51545605e-04  5.39644355e-01 
 2.51555605e-04  5.39804235e-01 
 2.51565605e-04  5.39709379e-01 
 2.51575605e-04  5.39869246e-01 
 2.51585605e-04  5.39774394e-01 
 2.51595605e-04  5.39934246e-01 
 2.51605605e-04  5.39839399e-01 
 2.51615605e-04  5.39999237e-01 
 2.51625605e-04  5.39904393e-01 
 2.51635605e-04  5.40064217e-01 
 2.51645605e-04  5.39969378e-01 
 2.51655605e-04  5.40129187e-01 
 2.51665605e-04  5.40034351e-01 
 2.51675605e-04  5.40194147e-01 
 2.51685605e-04  5.40099315e-01 
 2.51695605e-04  5.40259096e-01 
 2.51705605e-04  5.40164268e-01 
 2.51715605e-04  5.40324035e-01 
 2.51725605e-04  5.40229210e-01 
 2.51735605e-04  5.40388963e-01 
 2.51745605e-04  5.40294142e-01 
 2.51755605e-04  5.40453880e-01 
 2.51765605e-04  5.40359063e-01 
 2.51775605e-04  5.40518787e-01 
 2.51785605e-04  5.40423973e-01 
 2.51795605e-04  5.40583683e-01 
 2.51805605e-04  5.40488873e-01 
 2.51815605e-04  5.40648568e-01 
 2.51825605e-04  5.40553761e-01 
 2.51835605e-04  5.40713442e-01 
 2.51845605e-04  5.40618639e-01 
 2.51855605e-04  5.40778305e-01 
 2.51865605e-04  5.40683504e-01 
 2.51875605e-04  5.40843157e-01 
 2.51885605e-04  5.40748360e-01 
 2.51895605e-04  5.40907998e-01 
 2.51905605e-04  5.40813204e-01 
 2.51915605e-04  5.40972827e-01 
 2.51925605e-04  5.40878036e-01 
 2.51935605e-04  5.41037645e-01 
 2.51945605e-04  5.40942857e-01 
 2.51955605e-04  5.41102452e-01 
 2.51965605e-04  5.41007667e-01 
 2.51975605e-04  5.41167247e-01 
 2.51985605e-04  5.41072465e-01 
 2.51995605e-04  5.41232030e-01 
 2.52005605e-04  5.41137251e-01 
 2.52015605e-04  5.41296802e-01 
 2.52025605e-04  5.41202025e-01 
 2.52035605e-04  5.41361561e-01 
 2.52045605e-04  5.41266788e-01 
 2.52055605e-04  5.41426309e-01 
 2.52065605e-04  5.41331538e-01 
 2.52075605e-04  5.41491045e-01 
 2.52085605e-04  5.41396277e-01 
 2.52095605e-04  5.41555769e-01 
 2.52105605e-04  5.41461003e-01 
 2.52115605e-04  5.41620480e-01 
 2.52125605e-04  5.41525717e-01 
 2.52135605e-04  5.41685179e-01 
 2.52145605e-04  5.41590418e-01 
 2.52155605e-04  5.41749867e-01 
 2.52165605e-04  5.41655108e-01 
 2.52175605e-04  5.41814541e-01 
 2.52185605e-04  5.41719785e-01 
 2.52195605e-04  5.41879202e-01 
 2.52205605e-04  5.41784448e-01 
 2.52215605e-04  5.41943851e-01 
 2.52225605e-04  5.41849100e-01 
 2.52235605e-04  5.42008488e-01 
 2.52245605e-04  5.41913738e-01 
 2.52255605e-04  5.42073111e-01 
 2.52265605e-04  5.41978363e-01 
 2.52275605e-04  5.42137722e-01 
 2.52285605e-04  5.42042975e-01 
 2.52295605e-04  5.42202319e-01 
 2.52305605e-04  5.42107575e-01 
 2.52315605e-04  5.42266903e-01 
 2.52325605e-04  5.42172160e-01 
 2.52335605e-04  5.42331474e-01 
 2.52345605e-04  5.42236733e-01 
 2.52355605e-04  5.42396031e-01 
 2.52365605e-04  5.42301293e-01 
 2.52375605e-04  5.42460575e-01 
 2.52385605e-04  5.42365838e-01 
 2.52395605e-04  5.42525106e-01 
 2.52405605e-04  5.42430370e-01 
 2.52415605e-04  5.42589623e-01 
 2.52425605e-04  5.42494888e-01 
 2.52435605e-04  5.42654125e-01 
 2.52445605e-04  5.42559392e-01 
 2.52455605e-04  5.42718615e-01 
 2.52465605e-04  5.42623883e-01 
 2.52475605e-04  5.42783090e-01 
 2.52485605e-04  5.42688359e-01 
 2.52495605e-04  5.42847550e-01 
 2.52505605e-04  5.42752821e-01 
 2.52515605e-04  5.42911998e-01 
 2.52525605e-04  5.42817269e-01 
 2.52535605e-04  5.42976429e-01 
 2.52545605e-04  5.42881702e-01 
 2.52555605e-04  5.43040847e-01 
 2.52565605e-04  5.42946121e-01 
 2.52575605e-04  5.43105251e-01 
 2.52585605e-04  5.43010525e-01 
 2.52595605e-04  5.43169639e-01 
 2.52605605e-04  5.43074915e-01 
 2.52615605e-04  5.43234013e-01 
 2.52625605e-04  5.43139289e-01 
 2.52635605e-04  5.43298371e-01 
 2.52645605e-04  5.43203648e-01 
 2.52655605e-04  5.43362715e-01 
 2.52665605e-04  5.43267992e-01 
 2.52675605e-04  5.43427043e-01 
 2.52685605e-04  5.43332321e-01 
 2.52695605e-04  5.43491357e-01 
 2.52705605e-04  5.43396635e-01 
 2.52715605e-04  5.43555654e-01 
 2.52725605e-04  5.43460933e-01 
 2.52735605e-04  5.43619936e-01 
 2.52745605e-04  5.43525214e-01 
 2.52755605e-04  5.43684203e-01 
 2.52765605e-04  5.43589481e-01 
 2.52775605e-04  5.43748453e-01 
 2.52785605e-04  5.43653731e-01 
 2.52795605e-04  5.43812688e-01 
 2.52805605e-04  5.43717965e-01 
 2.52815605e-04  5.43876906e-01 
 2.52825605e-04  5.43782184e-01 
 2.52835605e-04  5.43941108e-01 
 2.52845605e-04  5.43846386e-01 
 2.52855605e-04  5.44005294e-01 
 2.52865605e-04  5.43910571e-01 
 2.52875605e-04  5.44069463e-01 
 2.52885605e-04  5.43974739e-01 
 2.52895605e-04  5.44133615e-01 
 2.52905605e-04  5.44038891e-01 
 2.52915605e-04  5.44197750e-01 
 2.52925605e-04  5.44103026e-01 
 2.52935605e-04  5.44261869e-01 
 2.52945605e-04  5.44167144e-01 
 2.52955605e-04  5.44325971e-01 
 2.52965605e-04  5.44231245e-01 
 2.52975605e-04  5.44390055e-01 
 2.52985605e-04  5.44295328e-01 
 2.52995605e-04  5.44454122e-01 
 2.53005605e-04  5.44359394e-01 
 2.53015605e-04  5.44518171e-01 
 2.53025605e-04  5.44423442e-01 
 2.53035605e-04  5.44582203e-01 
 2.53045605e-04  5.44487472e-01 
 2.53055605e-04  5.44646217e-01 
 2.53065605e-04  5.44551485e-01 
 2.53075605e-04  5.44710213e-01 
 2.53085605e-04  5.44615479e-01 
 2.53095605e-04  5.44774191e-01 
 2.53105605e-04  5.44679456e-01 
 2.53115605e-04  5.44838150e-01 
 2.53125605e-04  5.44743413e-01 
 2.53135605e-04  5.44902091e-01 
 2.53145605e-04  5.44807352e-01 
 2.53155605e-04  5.44966013e-01 
 2.53165605e-04  5.44871273e-01 
 2.53175605e-04  5.45029917e-01 
 2.53185605e-04  5.44935174e-01 
 2.53195605e-04  5.45093801e-01 
 2.53205605e-04  5.44999057e-01 
 2.53215605e-04  5.45157667e-01 
 2.53225605e-04  5.45062920e-01 
 2.53235605e-04  5.45221512e-01 
 2.53245605e-04  5.45126763e-01 
 2.53255605e-04  5.45285339e-01 
 2.53265605e-04  5.45190588e-01 
 2.53275605e-04  5.45349146e-01 
 2.53285605e-04  5.45254392e-01 
 2.53295605e-04  5.45412933e-01 
 2.53305605e-04  5.45318176e-01 
 2.53315605e-04  5.45476700e-01 
 2.53325605e-04  5.45381941e-01 
 2.53335605e-04  5.45540447e-01 
 2.53345605e-04  5.45445685e-01 
 2.53355605e-04  5.45604173e-01 
 2.53365605e-04  5.45509408e-01 
 2.53375605e-04  5.45667879e-01 
 2.53385605e-04  5.45573111e-01 
 2.53395605e-04  5.45731564e-01 
 2.53405605e-04  5.45636792e-01 
 2.53415605e-04  5.45795228e-01 
 2.53425605e-04  5.45700453e-01 
 2.53435605e-04  5.45858871e-01 
 2.53445605e-04  5.45764092e-01 
 2.53455605e-04  5.45922493e-01 
 2.53465605e-04  5.45827710e-01 
 2.53475605e-04  5.45986093e-01 
 2.53485605e-04  5.45891306e-01 
 2.53495605e-04  5.46049671e-01 
 2.53505605e-04  5.45954880e-01 
 2.53515605e-04  5.46113227e-01 
 2.53525605e-04  5.46018432e-01 
 2.53535605e-04  5.46176761e-01 
 2.53545605e-04  5.46081962e-01 
 2.53555605e-04  5.46240273e-01 
 2.53565605e-04  5.46145470e-01 
 2.53575605e-04  5.46303762e-01 
 2.53585605e-04  5.46208954e-01 
 2.53595605e-04  5.46367228e-01 
 2.53605605e-04  5.46272416e-01 
 2.53615605e-04  5.46430671e-01 
 2.53625605e-04  5.46335854e-01 
 2.53635605e-04  5.46494091e-01 
 2.53645605e-04  5.46399269e-01 
 2.53655605e-04  5.46557487e-01 
 2.53665605e-04  5.46462660e-01 
 2.53675605e-04  5.46620860e-01 
 2.53685605e-04  5.46526028e-01 
 2.53695605e-04  5.46684208e-01 
 2.53705605e-04  5.46589371e-01 
 2.53715605e-04  5.46747533e-01 
 2.53725605e-04  5.46652690e-01 
 2.53735605e-04  5.46810833e-01 
 2.53745605e-04  5.46715984e-01 
 2.53755605e-04  5.46874108e-01 
 2.53765605e-04  5.46779253e-01 
 2.53775605e-04  5.46937358e-01 
 2.53785605e-04  5.46842498e-01 
 2.53795605e-04  5.47000584e-01 
 2.53805605e-04  5.46905716e-01 
 2.53815605e-04  5.47063783e-01 
 2.53825605e-04  5.46968910e-01 
 2.53835605e-04  5.47126957e-01 
 2.53845605e-04  5.47032077e-01 
 2.53855605e-04  5.47190105e-01 
 2.53865605e-04  5.47095219e-01 
 2.53875605e-04  5.47253227e-01 
 2.53885605e-04  5.47158333e-01 
 2.53895605e-04  5.47316321e-01 
 2.53905605e-04  5.47221421e-01 
 2.53915605e-04  5.47379389e-01 
 2.53925605e-04  5.47284482e-01 
 2.53935605e-04  5.47442430e-01 
 2.53945605e-04  5.47347516e-01 
 2.53955605e-04  5.47505444e-01 
 2.53965605e-04  5.47410521e-01 
 2.53975605e-04  5.47568430e-01 
 2.53985605e-04  5.47473500e-01 
 2.53995605e-04  5.47631389e-01 
 2.54005605e-04  5.47536451e-01 
 2.54015605e-04  5.47694319e-01 
 2.54025605e-04  5.47599373e-01 
 2.54035605e-04  5.47757221e-01 
 2.54045605e-04  5.47662266e-01 
 2.54055605e-04  5.47820094e-01 
 2.54065605e-04  5.47725130e-01 
 2.54075605e-04  5.47882937e-01 
 2.54085605e-04  5.47787965e-01 
 2.54095605e-04  5.47945751e-01 
 2.54105605e-04  5.47850770e-01 
 2.54115605e-04  5.48008535e-01 
 2.54125605e-04  5.47913545e-01 
 2.54135605e-04  5.48071289e-01 
 2.54145605e-04  5.47976290e-01 
 2.54155605e-04  5.48134013e-01 
 2.54165605e-04  5.48039004e-01 
 2.54175605e-04  5.48196705e-01 
 2.54185605e-04  5.48101687e-01 
 2.54195605e-04  5.48259367e-01 
 2.54205605e-04  5.48164338e-01 
 2.54215605e-04  5.48321997e-01 
 2.54225605e-04  5.48226958e-01 
 2.54235605e-04  5.48384595e-01 
 2.54245605e-04  5.48289546e-01 
 2.54255605e-04  5.48447161e-01 
 2.54265605e-04  5.48352101e-01 
 2.54275605e-04  5.48509694e-01 
 2.54285605e-04  5.48414624e-01 
 2.54295605e-04  5.48572195e-01 
 2.54305605e-04  5.48477113e-01 
 2.54315605e-04  5.48634661e-01 
 2.54325605e-04  5.48539568e-01 
 2.54335605e-04  5.48697095e-01 
 2.54345605e-04  5.48601990e-01 
 2.54355605e-04  5.48759494e-01 
 2.54365605e-04  5.48664377e-01 
 2.54375605e-04  5.48821858e-01 
 2.54385605e-04  5.48726730e-01 
 2.54395605e-04  5.48884188e-01 
 2.54405605e-04  5.48789046e-01 
 2.54415605e-04  5.48946482e-01 
 2.54425605e-04  5.48851328e-01 
 2.54435605e-04  5.49008740e-01 
 2.54445605e-04  5.48913574e-01 
 2.54455605e-04  5.49070962e-01 
 2.54465605e-04  5.48975782e-01 
 2.54475605e-04  5.49133148e-01 
 2.54485605e-04  5.49037955e-01 
 2.54495605e-04  5.49195296e-01 
 2.54505605e-04  5.49100089e-01 
 2.54515605e-04  5.49257407e-01 
 2.54525605e-04  5.49162186e-01 
 2.54535605e-04  5.49319479e-01 
 2.54545605e-04  5.49224244e-01 
 2.54555605e-04  5.49381513e-01 
 2.54565605e-04  5.49286264e-01 
 2.54575605e-04  5.49443508e-01 
 2.54585605e-04  5.49348244e-01 
 2.54595605e-04  5.49505464e-01 
 2.54605605e-04  5.49410184e-01 
 2.54615605e-04  5.49567379e-01 
 2.54625605e-04  5.49472084e-01 
 2.54635605e-04  5.49629255e-01 
 2.54645605e-04  5.49533944e-01 
 2.54655605e-04  5.49691089e-01 
 2.54665605e-04  5.49595762e-01 
 2.54675605e-04  5.49752881e-01 
 2.54685605e-04  5.49657538e-01 
 2.54695605e-04  5.49814632e-01 
 2.54705605e-04  5.49719272e-01 
 2.54715605e-04  5.49876340e-01 
 2.54725605e-04  5.49780962e-01 
 2.54735605e-04  5.49938004e-01 
 2.54745605e-04  5.49842610e-01 
 2.54755605e-04  5.49999625e-01 
 2.54765605e-04  5.49904213e-01 
 2.54775605e-04  5.50061201e-01 
 2.54785605e-04  5.49965771e-01 
 2.54795605e-04  5.50122733e-01 
 2.54805605e-04  5.50027284e-01 
 2.54815605e-04  5.50184218e-01 
 2.54825605e-04  5.50088751e-01 
 2.54835605e-04  5.50245658e-01 
 2.54845605e-04  5.50150172e-01 
 2.54855605e-04  5.50307051e-01 
 2.54865605e-04  5.50211544e-01 
 2.54875605e-04  5.50368396e-01 
 2.54885605e-04  5.50272870e-01 
 2.54895605e-04  5.50429694e-01 
 2.54905605e-04  5.50334147e-01 
 2.54915605e-04  5.50490942e-01 
 2.54925605e-04  5.50395375e-01 
 2.54935605e-04  5.50552141e-01 
 2.54945605e-04  5.50456552e-01 
 2.54955605e-04  5.50613291e-01 
 2.54965605e-04  5.50517680e-01 
 2.54975605e-04  5.50674388e-01 
 2.54985605e-04  5.50578756e-01 
 2.54995605e-04  5.50735435e-01 
 2.55005605e-04  5.50639779e-01 
 2.55015605e-04  5.50796428e-01 
 2.55025605e-04  5.50700750e-01 
 2.55035605e-04  5.50857369e-01 
 2.55045605e-04  5.50761668e-01 
 2.55055605e-04  5.50918256e-01 
 2.55065605e-04  5.50822531e-01 
 2.55075605e-04  5.50979089e-01 
 2.55085605e-04  5.50883339e-01 
 2.55095605e-04  5.51039865e-01 
 2.55105605e-04  5.50944090e-01 
 2.55115605e-04  5.51100586e-01 
 2.55125605e-04  5.51004786e-01 
 2.55135605e-04  5.51161249e-01 
 2.55145605e-04  5.51065423e-01 
 2.55155605e-04  5.51221854e-01 
 2.55165605e-04  5.51126002e-01 
 2.55175605e-04  5.51282400e-01 
 2.55185605e-04  5.51186521e-01 
 2.55195605e-04  5.51342886e-01 
 2.55205605e-04  5.51246979e-01 
 2.55215605e-04  5.51403311e-01 
 2.55225605e-04  5.51307377e-01 
 2.55235605e-04  5.51463675e-01 
 2.55245605e-04  5.51367712e-01 
 2.55255605e-04  5.51523976e-01 
 2.55265605e-04  5.51427984e-01 
 2.55275605e-04  5.51584214e-01 
 2.55285605e-04  5.51488191e-01 
 2.55295605e-04  5.51644386e-01 
 2.55305605e-04  5.51548334e-01 
 2.55315605e-04  5.51704493e-01 
 2.55325605e-04  5.51608410e-01 
 2.55335605e-04  5.51764534e-01 
 2.55345605e-04  5.51668419e-01 
 2.55355605e-04  5.51824506e-01 
 2.55365605e-04  5.51728359e-01 
 2.55375605e-04  5.51884409e-01 
 2.55385605e-04  5.51788229e-01 
 2.55395605e-04  5.51944243e-01 
 2.55405605e-04  5.51848029e-01 
 2.55415605e-04  5.52004004e-01 
 2.55425605e-04  5.51907756e-01 
 2.55435605e-04  5.52063694e-01 
 2.55445605e-04  5.51967411e-01 
 2.55455605e-04  5.52123310e-01 
 2.55465605e-04  5.52026991e-01 
 2.55475605e-04  5.52182851e-01 
 2.55485605e-04  5.52086496e-01 
 2.55495605e-04  5.52242316e-01 
 2.55505605e-04  5.52145924e-01 
 2.55515605e-04  5.52301703e-01 
 2.55525605e-04  5.52205273e-01 
 2.55535605e-04  5.52361011e-01 
 2.55545605e-04  5.52264543e-01 
 2.55555605e-04  5.52420240e-01 
 2.55565605e-04  5.52323732e-01 
 2.55575605e-04  5.52479387e-01 
 2.55585605e-04  5.52382839e-01 
 2.55595605e-04  5.52538450e-01 
 2.55605605e-04  5.52441861e-01 
 2.55615605e-04  5.52597430e-01 
 2.55625605e-04  5.52500799e-01 
 2.55635605e-04  5.52656323e-01 
 2.55645605e-04  5.52559649e-01 
 2.55655605e-04  5.52715129e-01 
 2.55665605e-04  5.52618411e-01 
 2.55675605e-04  5.52773846e-01 
 2.55685605e-04  5.52677083e-01 
 2.55695605e-04  5.52832472e-01 
 2.55705605e-04  5.52735664e-01 
 2.55715605e-04  5.52891005e-01 
 2.55725605e-04  5.52794151e-01 
 2.55735605e-04  5.52949445e-01 
 2.55745605e-04  5.52852543e-01 
 2.55755605e-04  5.53007789e-01 
 2.55765605e-04  5.52910838e-01 
 2.55775605e-04  5.53066035e-01 
 2.55785605e-04  5.52969035e-01 
 2.55795605e-04  5.53124182e-01 
 2.55805605e-04  5.53027132e-01 
 2.55815605e-04  5.53182228e-01 
 2.55825605e-04  5.53085126e-01 
 2.55835605e-04  5.53240171e-01 
 2.55845605e-04  5.53143015e-01 
 2.55855605e-04  5.53298009e-01 
 2.55865605e-04  5.53200799e-01 
 2.55875605e-04  5.53355739e-01 
 2.55885605e-04  5.53258475e-01 
 2.55895605e-04  5.53413361e-01 
 2.55905605e-04  5.53316040e-01 
 2.55915605e-04  5.53470871e-01 
 2.55925605e-04  5.53373493e-01 
 2.55935605e-04  5.53528268e-01 
 2.55945605e-04  5.53430831e-01 
 2.55955605e-04  5.53585550e-01 
 2.55965605e-04  5.53488053e-01 
 2.55975605e-04  5.53642714e-01 
 2.55985605e-04  5.53545155e-01 
 2.55995605e-04  5.53699757e-01 
 2.56005605e-04  5.53602136e-01 
 2.56015605e-04  5.53756678e-01 
 2.56025605e-04  5.53658994e-01 
 2.56035605e-04  5.53813475e-01 
 2.56045605e-04  5.53715725e-01 
 2.56055605e-04  5.53870144e-01 
 2.56065605e-04  5.53772327e-01 
 2.56075605e-04  5.53926684e-01 
 2.56085605e-04  5.53828799e-01 
 2.56095605e-04  5.53983091e-01 
 2.56105605e-04  5.53885136e-01 
 2.56115605e-04  5.54039363e-01 
 2.56125605e-04  5.53941337e-01 
 2.56135605e-04  5.54095498e-01 
 2.56145605e-04  5.53997399e-01 
 2.56155605e-04  5.54151492e-01 
 2.56165605e-04  5.54053319e-01 
 2.56175605e-04  5.54207343e-01 
 2.56185605e-04  5.54109094e-01 
 2.56195605e-04  5.54263049e-01 
 2.56205605e-04  5.54164722e-01 
 2.56215605e-04  5.54318605e-01 
 2.56225605e-04  5.54220199e-01 
 2.56235605e-04  5.54374010e-01 
 2.56245605e-04  5.54275523e-01 
 2.56255605e-04  5.54429260e-01 
 2.56265605e-04  5.54330690e-01 
 2.56275605e-04  5.54484352e-01 
 2.56285605e-04  5.54385697e-01 
 2.56295605e-04  5.54539283e-01 
 2.56305605e-04  5.54440542e-01 
 2.56315605e-04  5.54594049e-01 
 2.56325605e-04  5.54495221e-01 
 2.56335605e-04  5.54648649e-01 
 2.56345605e-04  5.54549731e-01 
 2.56355605e-04  5.54703078e-01 
 2.56365605e-04  5.54604068e-01 
 2.56375605e-04  5.54757332e-01 
 2.56385605e-04  5.54658229e-01 
 2.56395605e-04  5.54811410e-01 
 2.56405605e-04  5.54712210e-01 
 2.56415605e-04  5.54865307e-01 
 2.56425605e-04  5.54766009e-01 
 2.56435605e-04  5.54919019e-01 
 2.56445605e-04  5.54819622e-01 
 2.56455605e-04  5.54972544e-01 
 2.56465605e-04  5.54873045e-01 
 2.56475605e-04  5.55025877e-01 
 2.56485605e-04  5.54926275e-01 
 2.56495605e-04  5.55079016e-01 
 2.56505605e-04  5.54979308e-01 
 2.56515605e-04  5.55131957e-01 
 2.56525605e-04  5.55032141e-01 
 2.56535605e-04  5.55184695e-01 
 2.56545605e-04  5.55084769e-01 
 2.56555605e-04  5.55237228e-01 
 2.56565605e-04  5.55137190e-01 
 2.56575605e-04  5.55289551e-01 
 2.56585605e-04  5.55189399e-01 
 2.56595605e-04  5.55341662e-01 
 2.56605605e-04  5.55241393e-01 
 2.56615605e-04  5.55393555e-01 
 2.56625605e-04  5.55293169e-01 
 2.56635605e-04  5.55445229e-01 
 2.56645605e-04  5.55344722e-01 
 2.56655605e-04  5.55496679e-01 
 2.56665605e-04  5.55396049e-01 
 2.56675605e-04  5.55547902e-01 
 2.56685605e-04  5.55447147e-01 
 2.56695605e-04  5.55598893e-01 
 2.56705605e-04  5.55498011e-01 
 2.56715605e-04  5.55649650e-01 
 2.56725605e-04  5.55548639e-01 
 2.56735605e-04  5.55700169e-01 
 2.56745605e-04  5.55599026e-01 
 2.56755605e-04  5.55750446e-01 
 2.56765605e-04  5.55649170e-01 
 2.56775605e-04  5.55800478e-01 
 2.56785605e-04  5.55699068e-01 
 2.56795605e-04  5.55850262e-01 
 2.56805605e-04  5.55748714e-01 
 2.56815605e-04  5.55899795e-01 
 2.56825605e-04  5.55798108e-01 
 2.56835605e-04  5.55949073e-01 
 2.56845605e-04  5.55847245e-01 
 2.56855605e-04  5.55998093e-01 
 2.56865605e-04  5.55896123e-01 
 2.56875605e-04  5.56046853e-01 
 2.56885605e-04  5.55944738e-01 
 2.56895605e-04  5.56095350e-01 
 2.56905605e-04  5.55993088e-01 
 2.56915605e-04  5.56143580e-01 
 2.56925605e-04  5.56041171e-01 
 2.56935605e-04  5.56191543e-01 
 2.56945605e-04  5.56088984e-01 
 2.56955605e-04  5.56239234e-01 
 2.56965605e-04  5.56136524e-01 
 2.56975605e-04  5.56286654e-01 
 2.56985605e-04  5.56183791e-01 
 2.56995605e-04  5.56333798e-01 
 2.57005605e-04  5.56230781e-01 
 2.57015605e-04  5.56380665e-01 
 2.57025605e-04  5.56277493e-01 
 2.57035605e-04  5.56427254e-01 
 2.57045605e-04  5.56323926e-01 
 2.57055605e-04  5.56473565e-01 
 2.57065605e-04  5.56370079e-01 
 2.57075605e-04  5.56519594e-01 
 2.57085605e-04  5.56415950e-01 
 2.57095605e-04  5.56565342e-01 
 2.57105605e-04  5.56461539e-01 
 2.57115605e-04  5.56610808e-01 
 2.57125605e-04  5.56506846e-01 
 2.57135605e-04  5.56655991e-01 
 2.57145605e-04  5.56551868e-01 
 2.57155605e-04  5.56700892e-01 
 2.57165605e-04  5.56596609e-01 
 2.57175605e-04  5.56745510e-01 
 2.57185605e-04  5.56641066e-01 
 2.57195605e-04  5.56789845e-01 
 2.57205605e-04  5.56685240e-01 
 2.57215605e-04  5.56833900e-01 
 2.57225605e-04  5.56729133e-01 
 2.57235605e-04  5.56877674e-01 
 2.57245605e-04  5.56772746e-01 
 2.57255605e-04  5.56921168e-01 
 2.57265605e-04  5.56816079e-01 
 2.57275605e-04  5.56964384e-01 
 2.57285605e-04  5.56859134e-01 
 2.57295605e-04  5.57007323e-01 
 2.57305605e-04  5.56901913e-01 
 2.57315605e-04  5.57049988e-01 
 2.57325605e-04  5.56944419e-01 
 2.57335605e-04  5.57092381e-01 
 2.57345605e-04  5.56986653e-01 
 2.57355605e-04  5.57134504e-01 
 2.57365605e-04  5.57028618e-01 
 2.57375605e-04  5.57176360e-01 
 2.57385605e-04  5.57070317e-01 
 2.57395605e-04  5.57217952e-01 
 2.57405605e-04  5.57111753e-01 
 2.57415605e-04  5.57259282e-01 
 2.57425605e-04  5.57152929e-01 
 2.57435605e-04  5.57300355e-01 
 2.57445605e-04  5.57193848e-01 
 2.57455605e-04  5.57341175e-01 
 2.57465605e-04  5.57234516e-01 
 2.57475605e-04  5.57381744e-01 
 2.57485605e-04  5.57274934e-01 
 2.57495605e-04  5.57422068e-01 
 2.57505605e-04  5.57315109e-01 
 2.57515605e-04  5.57462149e-01 
 2.57525605e-04  5.57355044e-01 
 2.57535605e-04  5.57501994e-01 
 2.57545605e-04  5.57394743e-01 
 2.57555605e-04  5.57541606e-01 
 2.57565605e-04  5.57434211e-01 
 2.57575605e-04  5.57580988e-01 
 2.57585605e-04  5.57473453e-01 
 2.57595605e-04  5.57620149e-01 
 2.57605605e-04  5.57512473e-01 
 2.57615605e-04  5.57659090e-01 
 2.57625605e-04  5.57551277e-01 
 2.57635605e-04  5.57697819e-01 
 2.57645605e-04  5.57589871e-01 
 2.57655605e-04  5.57736339e-01 
 2.57665605e-04  5.57628258e-01 
 2.57675605e-04  5.57774657e-01 
 2.57685605e-04  5.57666445e-01 
 2.57695605e-04  5.57812777e-01 
 2.57705605e-04  5.57704436e-01 
 2.57715605e-04  5.57850705e-01 
 2.57725605e-04  5.57742238e-01 
 2.57735605e-04  5.57888446e-01 
 2.57745605e-04  5.57779855e-01 
 2.57755605e-04  5.57926007e-01 
 2.57765605e-04  5.57817294e-01 
