 time            v(vpre)        
 8.47715367e-04  5.17870854e-01 
 8.47815367e-04  5.18649823e-01 
 8.47915367e-04  5.17998739e-01 
 8.48015367e-04  5.18777855e-01 
 8.48115367e-04  5.18126622e-01 
 8.48215367e-04  5.18905884e-01 
 8.48315367e-04  5.18254502e-01 
 8.48415367e-04  5.19033912e-01 
 8.48515367e-04  5.18382379e-01 
 8.48615367e-04  5.19161937e-01 
 8.48715367e-04  5.18510254e-01 
 8.48815367e-04  5.19289960e-01 
 8.48915367e-04  5.18638126e-01 
 8.49015367e-04  5.19417981e-01 
 8.49115367e-04  5.18765995e-01 
 8.49215367e-04  5.19546000e-01 
 8.49315367e-04  5.18893862e-01 
 8.49415367e-04  5.19674017e-01 
 8.49515367e-04  5.19021725e-01 
 8.49615367e-04  5.19802030e-01 
 8.49715367e-04  5.19149586e-01 
 8.49815367e-04  5.19930042e-01 
 8.49915367e-04  5.19277442e-01 
 8.50015367e-04  5.20058050e-01 
 8.50115367e-04  5.19405296e-01 
 8.50215367e-04  5.20186054e-01 
 8.50315367e-04  5.19533146e-01 
 8.50415367e-04  5.20314056e-01 
 8.50515367e-04  5.19660992e-01 
 8.50615367e-04  5.20442055e-01 
 8.50715367e-04  5.19788835e-01 
 8.50815367e-04  5.20570051e-01 
 8.50915367e-04  5.19916674e-01 
 8.51015367e-04  5.20698044e-01 
 8.51115367e-04  5.20044509e-01 
 8.51215367e-04  5.20826035e-01 
 8.51315367e-04  5.20172341e-01 
 8.51415367e-04  5.20954022e-01 
 8.51515367e-04  5.20300170e-01 
 8.51615367e-04  5.21082006e-01 
 8.51715367e-04  5.20427994e-01 
 8.51815367e-04  5.21209986e-01 
 8.51915367e-04  5.20555813e-01 
 8.52015367e-04  5.21337961e-01 
 8.52115367e-04  5.20683626e-01 
 8.52215367e-04  5.21465932e-01 
 8.52315367e-04  5.20811438e-01 
 8.52415367e-04  5.21593900e-01 
 8.52515367e-04  5.20939243e-01 
 8.52615367e-04  5.21721866e-01 
 8.52715367e-04  5.21067046e-01 
 8.52815367e-04  5.21849826e-01 
 8.52915367e-04  5.21194843e-01 
 8.53015367e-04  5.21977782e-01 
 8.53115367e-04  5.21322634e-01 
 8.53215367e-04  5.22105735e-01 
 8.53315367e-04  5.21450423e-01 
 8.53415367e-04  5.22233683e-01 
 8.53515367e-04  5.21578206e-01 
 8.53615367e-04  5.22361627e-01 
 8.53715367e-04  5.21705984e-01 
 8.53815367e-04  5.22489567e-01 
 8.53915367e-04  5.21833756e-01 
 8.54015367e-04  5.22617502e-01 
 8.54115367e-04  5.21961523e-01 
 8.54215367e-04  5.22745431e-01 
 8.54315367e-04  5.22089284e-01 
 8.54415367e-04  5.22873356e-01 
 8.54515367e-04  5.22217041e-01 
 8.54615367e-04  5.23001277e-01 
 8.54715367e-04  5.22344791e-01 
 8.54815367e-04  5.23129191e-01 
 8.54915367e-04  5.22472535e-01 
 8.55015367e-04  5.23257100e-01 
 8.55115367e-04  5.22600273e-01 
 8.55215367e-04  5.23385004e-01 
 8.55315367e-04  5.22728004e-01 
 8.55415367e-04  5.23512902e-01 
 8.55515367e-04  5.22855729e-01 
 8.55615367e-04  5.23640794e-01 
 8.55715367e-04  5.22983447e-01 
 8.55815367e-04  5.23768679e-01 
 8.55915367e-04  5.23111159e-01 
 8.56015367e-04  5.23896560e-01 
 8.56115367e-04  5.23238864e-01 
 8.56215367e-04  5.24024435e-01 
 8.56315367e-04  5.23366564e-01 
 8.56415367e-04  5.24152304e-01 
 8.56515367e-04  5.23494257e-01 
 8.56615367e-04  5.24280167e-01 
 8.56715367e-04  5.23621943e-01 
 8.56815367e-04  5.24408025e-01 
 8.56915367e-04  5.23749622e-01 
 8.57015367e-04  5.24535875e-01 
 8.57115367e-04  5.23877294e-01 
 8.57215367e-04  5.24663720e-01 
 8.57315367e-04  5.24004959e-01 
 8.57415367e-04  5.24791558e-01 
 8.57515367e-04  5.24132616e-01 
 8.57615367e-04  5.24919388e-01 
 8.57715367e-04  5.24260265e-01 
 8.57815367e-04  5.25047212e-01 
 8.57915367e-04  5.24387907e-01 
 8.58015367e-04  5.25175028e-01 
 8.58115367e-04  5.24515540e-01 
 8.58215367e-04  5.25302837e-01 
 8.58315367e-04  5.24643166e-01 
 8.58415367e-04  5.25430639e-01 
 8.58515367e-04  5.24770783e-01 
 8.58615367e-04  5.25558434e-01 
 8.58715367e-04  5.24898392e-01 
 8.58815367e-04  5.25686220e-01 
 8.58915367e-04  5.25025992e-01 
 8.59015367e-04  5.25813999e-01 
 8.59115367e-04  5.25153584e-01 
 8.59215367e-04  5.25941771e-01 
 8.59315367e-04  5.25281168e-01 
 8.59415367e-04  5.26069535e-01 
 8.59515367e-04  5.25408743e-01 
 8.59615367e-04  5.26197291e-01 
 8.59715367e-04  5.25536309e-01 
 8.59815367e-04  5.26325039e-01 
 8.59915367e-04  5.25663866e-01 
 8.60015367e-04  5.26452777e-01 
 8.60115367e-04  5.25791413e-01 
 8.60215367e-04  5.26580509e-01 
 8.60315367e-04  5.25918952e-01 
 8.60415367e-04  5.26708231e-01 
 8.60515367e-04  5.26046481e-01 
 8.60615367e-04  5.26835944e-01 
 8.60715367e-04  5.26174000e-01 
 8.60815367e-04  5.26963648e-01 
 8.60915367e-04  5.26301509e-01 
 8.61015367e-04  5.27091345e-01 
 8.61115367e-04  5.26429009e-01 
 8.61215367e-04  5.27219031e-01 
 8.61315367e-04  5.26556499e-01 
 8.61415367e-04  5.27346709e-01 
 8.61515367e-04  5.26683978e-01 
 8.61615367e-04  5.27474377e-01 
 8.61715367e-04  5.26811446e-01 
 8.61815367e-04  5.27602035e-01 
 8.61915367e-04  5.26938904e-01 
 8.62015367e-04  5.27729683e-01 
 8.62115367e-04  5.27066351e-01 
 8.62215367e-04  5.27857320e-01 
 8.62315367e-04  5.27193787e-01 
 8.62415367e-04  5.27984949e-01 
 8.62515367e-04  5.27321212e-01 
 8.62615367e-04  5.28112567e-01 
 8.62715367e-04  5.27448627e-01 
 8.62815367e-04  5.28240174e-01 
 8.62915367e-04  5.27576029e-01 
 8.63015367e-04  5.28367771e-01 
 8.63115367e-04  5.27703420e-01 
 8.63215367e-04  5.28495358e-01 
 8.63315367e-04  5.27830799e-01 
 8.63415367e-04  5.28622934e-01 
 8.63515367e-04  5.27958166e-01 
 8.63615367e-04  5.28750498e-01 
 8.63715367e-04  5.28085521e-01 
 8.63815367e-04  5.28878050e-01 
 8.63915367e-04  5.28212863e-01 
 8.64015367e-04  5.29005591e-01 
 8.64115367e-04  5.28340192e-01 
 8.64215367e-04  5.29133121e-01 
 8.64315367e-04  5.28467509e-01 
 8.64415367e-04  5.29260638e-01 
 8.64515367e-04  5.28594814e-01 
 8.64615367e-04  5.29388145e-01 
 8.64715367e-04  5.28722105e-01 
 8.64815367e-04  5.29515639e-01 
 8.64915367e-04  5.28849383e-01 
 8.65015367e-04  5.29643119e-01 
 8.65115367e-04  5.28976647e-01 
 8.65215367e-04  5.29770589e-01 
 8.65315367e-04  5.29103899e-01 
 8.65415367e-04  5.29898046e-01 
 8.65515367e-04  5.29231137e-01 
 8.65615367e-04  5.30025491e-01 
 8.65715367e-04  5.29358361e-01 
 8.65815367e-04  5.30152922e-01 
 8.65915367e-04  5.29485571e-01 
 8.66015367e-04  5.30280341e-01 
 8.66115367e-04  5.29612767e-01 
 8.66215367e-04  5.30407745e-01 
 8.66315367e-04  5.29739946e-01 
 8.66415367e-04  5.30535136e-01 
 8.66515367e-04  5.29867113e-01 
 8.66615367e-04  5.30662514e-01 
 8.66715367e-04  5.29994264e-01 
 8.66815367e-04  5.30789877e-01 
 8.66915367e-04  5.30121399e-01 
 8.67015367e-04  5.30917226e-01 
 8.67115367e-04  5.30248520e-01 
 8.67215367e-04  5.31044561e-01 
 8.67315367e-04  5.30375625e-01 
 8.67415367e-04  5.31171883e-01 
 8.67515367e-04  5.30502714e-01 
 8.67615367e-04  5.31299189e-01 
 8.67715367e-04  5.30629788e-01 
 8.67815367e-04  5.31426481e-01 
 8.67915367e-04  5.30756846e-01 
 8.68015367e-04  5.31553757e-01 
 8.68115367e-04  5.30883887e-01 
 8.68215367e-04  5.31681019e-01 
 8.68315367e-04  5.31010911e-01 
 8.68415367e-04  5.31808265e-01 
 8.68515367e-04  5.31137919e-01 
 8.68615367e-04  5.31935494e-01 
 8.68715367e-04  5.31264909e-01 
 8.68815367e-04  5.32062708e-01 
 8.68915367e-04  5.31391882e-01 
 8.69015367e-04  5.32189906e-01 
 8.69115367e-04  5.31518839e-01 
 8.69215367e-04  5.32317088e-01 
 8.69315367e-04  5.31645777e-01 
 8.69415367e-04  5.32444253e-01 
 8.69515367e-04  5.31772698e-01 
 8.69615367e-04  5.32571402e-01 
 8.69715367e-04  5.31899599e-01 
 8.69815367e-04  5.32698533e-01 
 8.69915367e-04  5.32026483e-01 
 8.70015367e-04  5.32825647e-01 
 8.70115367e-04  5.32153347e-01 
 8.70215367e-04  5.32952744e-01 
 8.70315367e-04  5.32280193e-01 
 8.70415367e-04  5.33079822e-01 
 8.70515367e-04  5.32407019e-01 
 8.70615367e-04  5.33206882e-01 
 8.70715367e-04  5.32533826e-01 
 8.70815367e-04  5.33333924e-01 
 8.70915367e-04  5.32660612e-01 
 8.71015367e-04  5.33460948e-01 
 8.71115367e-04  5.32787379e-01 
 8.71215367e-04  5.33587954e-01 
 8.71315367e-04  5.32914126e-01 
 8.71415367e-04  5.33714940e-01 
 8.71515367e-04  5.33040853e-01 
 8.71615367e-04  5.33841908e-01 
 8.71715367e-04  5.33167559e-01 
 8.71815367e-04  5.33968855e-01 
 8.71915367e-04  5.33294244e-01 
 8.72015367e-04  5.34095784e-01 
 8.72115367e-04  5.33420907e-01 
 8.72215367e-04  5.34222692e-01 
 8.72315367e-04  5.33547551e-01 
 8.72415367e-04  5.34349580e-01 
 8.72515367e-04  5.33674170e-01 
 8.72615367e-04  5.34476449e-01 
 8.72715367e-04  5.33800768e-01 
 8.72815367e-04  5.34603295e-01 
 8.72915367e-04  5.33927343e-01 
 8.73015367e-04  5.34730121e-01 
 8.73115367e-04  5.34053896e-01 
 8.73215367e-04  5.34856925e-01 
 8.73315367e-04  5.34180425e-01 
 8.73415367e-04  5.34983707e-01 
 8.73515367e-04  5.34306931e-01 
 8.73615367e-04  5.35110468e-01 
 8.73715367e-04  5.34433413e-01 
 8.73815367e-04  5.35237207e-01 
 8.73915367e-04  5.34559873e-01 
 8.74015367e-04  5.35363924e-01 
 8.74115367e-04  5.34686307e-01 
 8.74215367e-04  5.35490617e-01 
 8.74315367e-04  5.34812716e-01 
 8.74415367e-04  5.35617288e-01 
 8.74515367e-04  5.34939102e-01 
 8.74615367e-04  5.35743936e-01 
 8.74715367e-04  5.35065462e-01 
 8.74815367e-04  5.35870560e-01 
 8.74915367e-04  5.35191795e-01 
 8.75015367e-04  5.35997160e-01 
 8.75115367e-04  5.35318104e-01 
 8.75215367e-04  5.36123735e-01 
 8.75315367e-04  5.35444386e-01 
 8.75415367e-04  5.36250286e-01 
 8.75515367e-04  5.35570642e-01 
 8.75615367e-04  5.36376812e-01 
 8.75715367e-04  5.35696871e-01 
 8.75815367e-04  5.36503312e-01 
 8.75915367e-04  5.35823073e-01 
 8.76015367e-04  5.36629788e-01 
 8.76115367e-04  5.35949247e-01 
 8.76215367e-04  5.36756239e-01 
 8.76315367e-04  5.36075393e-01 
 8.76415367e-04  5.36882662e-01 
 8.76515367e-04  5.36201511e-01 
 8.76615367e-04  5.37009058e-01 
 8.76715367e-04  5.36327599e-01 
 8.76815367e-04  5.37135427e-01 
 8.76915367e-04  5.36453658e-01 
 8.77015367e-04  5.37261767e-01 
 8.77115367e-04  5.36579685e-01 
 8.77215367e-04  5.37388079e-01 
 8.77315367e-04  5.36705684e-01 
 8.77415367e-04  5.37514364e-01 
 8.77515367e-04  5.36831651e-01 
 8.77615367e-04  5.37640619e-01 
 8.77715367e-04  5.36957588e-01 
 8.77815367e-04  5.37766846e-01 
 8.77915367e-04  5.37083495e-01 
 8.78015367e-04  5.37893045e-01 
 8.78115367e-04  5.37209370e-01 
 8.78215367e-04  5.38019214e-01 
 8.78315367e-04  5.37335213e-01 
 8.78415367e-04  5.38145352e-01 
 8.78515367e-04  5.37461022e-01 
 8.78615367e-04  5.38271460e-01 
 8.78715367e-04  5.37586800e-01 
 8.78815367e-04  5.38397537e-01 
 8.78915367e-04  5.37712545e-01 
 8.79015367e-04  5.38523583e-01 
 8.79115367e-04  5.37838256e-01 
 8.79215367e-04  5.38649598e-01 
 8.79315367e-04  5.37963934e-01 
 8.79415367e-04  5.38775581e-01 
 8.79515367e-04  5.38089577e-01 
 8.79615367e-04  5.38901532e-01 
 8.79715367e-04  5.38215185e-01 
 8.79815367e-04  5.39027451e-01 
 8.79915367e-04  5.38340757e-01 
 8.80015367e-04  5.39153336e-01 
 8.80115367e-04  5.38466294e-01 
 8.80215367e-04  5.39279186e-01 
 8.80315367e-04  5.38591794e-01 
 8.80415367e-04  5.39405004e-01 
 8.80515367e-04  5.38717259e-01 
 8.80615367e-04  5.39530787e-01 
 8.80715367e-04  5.38842685e-01 
 8.80815367e-04  5.39656535e-01 
 8.80915367e-04  5.38968074e-01 
 8.81015367e-04  5.39782247e-01 
 8.81115367e-04  5.39093424e-01 
 8.81215367e-04  5.39907923e-01 
 8.81315367e-04  5.39218736e-01 
 8.81415367e-04  5.40033564e-01 
 8.81515367e-04  5.39344008e-01 
 8.81615367e-04  5.40159166e-01 
 8.81715367e-04  5.39469241e-01 
 8.81815367e-04  5.40284731e-01 
 8.81915367e-04  5.39594431e-01 
 8.82015367e-04  5.40410258e-01 
 8.82115367e-04  5.39719581e-01 
 8.82215367e-04  5.40535746e-01 
 8.82315367e-04  5.39844689e-01 
 8.82415367e-04  5.40661194e-01 
 8.82515367e-04  5.39969755e-01 
 8.82615367e-04  5.40786603e-01 
 8.82715367e-04  5.40094778e-01 
 8.82815367e-04  5.40911972e-01 
 8.82915367e-04  5.40219757e-01 
 8.83015367e-04  5.41037299e-01 
 8.83115367e-04  5.40344693e-01 
 8.83215367e-04  5.41162586e-01 
 8.83315367e-04  5.40469584e-01 
 8.83415367e-04  5.41287830e-01 
 8.83515367e-04  5.40594428e-01 
 8.83615367e-04  5.41413031e-01 
 8.83715367e-04  5.40719226e-01 
 8.83815367e-04  5.41538189e-01 
 8.83915367e-04  5.40843978e-01 
 8.84015367e-04  5.41663302e-01 
 8.84115367e-04  5.40968682e-01 
 8.84215367e-04  5.41788373e-01 
 8.84315367e-04  5.41093339e-01 
 8.84415367e-04  5.41913398e-01 
 8.84515367e-04  5.41217948e-01 
 8.84615367e-04  5.42038378e-01 
 8.84715367e-04  5.41342506e-01 
 8.84815367e-04  5.42163309e-01 
 8.84915367e-04  5.41467013e-01 
 8.85015367e-04  5.42288193e-01 
 8.85115367e-04  5.41591469e-01 
 8.85215367e-04  5.42413030e-01 
 8.85315367e-04  5.41715874e-01 
 8.85415367e-04  5.42537818e-01 
 8.85515367e-04  5.41840226e-01 
 8.85615367e-04  5.42662557e-01 
 8.85715367e-04  5.41964525e-01 
 8.85815367e-04  5.42787247e-01 
 8.85915367e-04  5.42088771e-01 
 8.86015367e-04  5.42911885e-01 
 8.86115367e-04  5.42212961e-01 
 8.86215367e-04  5.43036472e-01 
 8.86315367e-04  5.42337096e-01 
 8.86415367e-04  5.43161007e-01 
 8.86515367e-04  5.42461174e-01 
 8.86615367e-04  5.43285489e-01 
 8.86715367e-04  5.42585196e-01 
 8.86815367e-04  5.43409918e-01 
 8.86915367e-04  5.42709158e-01 
 8.87015367e-04  5.43534291e-01 
 8.87115367e-04  5.42833062e-01 
 8.87215367e-04  5.43658610e-01 
 8.87315367e-04  5.42956906e-01 
 8.87415367e-04  5.43782871e-01 
 8.87515367e-04  5.43080688e-01 
 8.87615367e-04  5.43907075e-01 
 8.87715367e-04  5.43204408e-01 
 8.87815367e-04  5.44031221e-01 
 8.87915367e-04  5.43328064e-01 
 8.88015367e-04  5.44155308e-01 
 8.88115367e-04  5.43451657e-01 
 8.88215367e-04  5.44279334e-01 
 8.88315367e-04  5.43575184e-01 
 8.88415367e-04  5.44403298e-01 
 8.88515367e-04  5.43698645e-01 
 8.88615367e-04  5.44527201e-01 
 8.88715367e-04  5.43822038e-01 
 8.88815367e-04  5.44651041e-01 
 8.88915367e-04  5.43945364e-01 
 8.89015367e-04  5.44774817e-01 
 8.89115367e-04  5.44068620e-01 
 8.89215367e-04  5.44898527e-01 
 8.89315367e-04  5.44191804e-01 
 8.89415367e-04  5.45022170e-01 
 8.89515367e-04  5.44314917e-01 
 8.89615367e-04  5.45145746e-01 
 8.89715367e-04  5.44437956e-01 
 8.89815367e-04  5.45269254e-01 
 8.89915367e-04  5.44560921e-01 
 8.90015367e-04  5.45392692e-01 
 8.90115367e-04  5.44683810e-01 
 8.90215367e-04  5.45516059e-01 
 8.90315367e-04  5.44806622e-01 
 8.90415367e-04  5.45639353e-01 
 8.90515367e-04  5.44929354e-01 
 8.90615367e-04  5.45762574e-01 
 8.90715367e-04  5.45052008e-01 
 8.90815367e-04  5.45885720e-01 
 8.90915367e-04  5.45174581e-01 
 8.91015367e-04  5.46008790e-01 
 8.91115367e-04  5.45297070e-01 
 8.91215367e-04  5.46131783e-01 
 8.91315367e-04  5.45419476e-01 
 8.91415367e-04  5.46254697e-01 
 8.91515367e-04  5.45541795e-01 
 8.91615367e-04  5.46377530e-01 
 8.91715367e-04  5.45664028e-01 
 8.91815367e-04  5.46500281e-01 
 8.91915367e-04  5.45786170e-01 
 8.92015367e-04  5.46622948e-01 
 8.92115367e-04  5.45908221e-01 
 8.92215367e-04  5.46745530e-01 
 8.92315367e-04  5.46030179e-01 
 8.92415367e-04  5.46868025e-01 
 8.92515367e-04  5.46152043e-01 
 8.92615367e-04  5.46990432e-01 
 8.92715367e-04  5.46273811e-01 
 8.92815367e-04  5.47112750e-01 
 8.92915367e-04  5.46395482e-01 
 8.93015367e-04  5.47234975e-01 
 8.93115367e-04  5.46517052e-01 
 8.93215367e-04  5.47357107e-01 
 8.93315367e-04  5.46638520e-01 
 8.93415367e-04  5.47479144e-01 
 8.93515367e-04  5.46759885e-01 
 8.93615367e-04  5.47601084e-01 
 8.93715367e-04  5.46881143e-01 
 8.93815367e-04  5.47722924e-01 
 8.93915367e-04  5.47002293e-01 
 8.94015367e-04  5.47844663e-01 
 8.94115367e-04  5.47123333e-01 
 8.94215367e-04  5.47966301e-01 
 8.94315367e-04  5.47244260e-01 
 8.94415367e-04  5.48087831e-01 
 8.94515367e-04  5.47365073e-01 
 8.94615367e-04  5.48209255e-01 
 8.94715367e-04  5.47485767e-01 
 8.94815367e-04  5.48330569e-01 
 8.94915367e-04  5.47606341e-01 
 8.95015367e-04  5.48451770e-01 
 8.95115367e-04  5.47726792e-01 
 8.95215367e-04  5.48572857e-01 
 8.95315367e-04  5.47847118e-01 
 8.95415367e-04  5.48693827e-01 
 8.95515367e-04  5.47967316e-01 
 8.95615367e-04  5.48814678e-01 
 8.95715367e-04  5.48087384e-01 
 8.95815367e-04  5.48935406e-01 
 8.95915367e-04  5.48207317e-01 
 8.96015367e-04  5.49056010e-01 
 8.96115367e-04  5.48327113e-01 
 8.96215367e-04  5.49176485e-01 
 8.96315367e-04  5.48446769e-01 
 8.96415367e-04  5.49296830e-01 
 8.96515367e-04  5.48566280e-01 
 8.96615367e-04  5.49417041e-01 
 8.96715367e-04  5.48685645e-01 
 8.96815367e-04  5.49537114e-01 
 8.96915367e-04  5.48804858e-01 
 8.97015367e-04  5.49657046e-01 
 8.97115367e-04  5.48923917e-01 
 8.97215367e-04  5.49776834e-01 
 8.97315367e-04  5.49042818e-01 
 8.97415367e-04  5.49896475e-01 
 8.97515367e-04  5.49161555e-01 
 8.97615367e-04  5.50015964e-01 
 8.97715367e-04  5.49280126e-01 
 8.97815367e-04  5.50135298e-01 
 8.97915367e-04  5.49398525e-01 
 8.98015367e-04  5.50254473e-01 
 8.98115367e-04  5.49516750e-01 
 8.98215367e-04  5.50373484e-01 
 8.98315367e-04  5.49634794e-01 
 8.98415367e-04  5.50492329e-01 
 8.98515367e-04  5.49752654e-01 
 8.98615367e-04  5.50611001e-01 
 8.98715367e-04  5.49870323e-01 
 8.98815367e-04  5.50729497e-01 
 8.98915367e-04  5.49987798e-01 
 8.99015367e-04  5.50847812e-01 
 8.99115367e-04  5.50105072e-01 
 8.99215367e-04  5.50965940e-01 
 8.99315367e-04  5.50222139e-01 
 8.99415367e-04  5.51083875e-01 
 8.99515367e-04  5.50338994e-01 
 8.99615367e-04  5.51201615e-01 
 8.99715367e-04  5.50455631e-01 
 8.99815367e-04  5.51319151e-01 
 8.99915367e-04  5.50572042e-01 
 9.00015367e-04  5.51436478e-01 
 9.00115367e-04  5.50688221e-01 
 9.00215367e-04  5.51553590e-01 
 9.00315367e-04  5.50804160e-01 
 9.00415367e-04  5.51670479e-01 
 9.00515367e-04  5.50919853e-01 
 9.00615367e-04  5.51787140e-01 
 9.00715367e-04  5.51035291e-01 
 9.00815367e-04  5.51903564e-01 
 9.00915367e-04  5.51150466e-01 
 9.01015367e-04  5.52019745e-01 
 9.01115367e-04  5.51265370e-01 
 9.01215367e-04  5.52135675e-01 
 9.01315367e-04  5.51379994e-01 
 9.01415367e-04  5.52251345e-01 
 9.01515367e-04  5.51494328e-01 
 9.01615367e-04  5.52366747e-01 
 9.01715367e-04  5.51608363e-01 
 9.01815367e-04  5.52481874e-01 
 9.01915367e-04  5.51722089e-01 
 9.02015367e-04  5.52596714e-01 
 9.02115367e-04  5.51835495e-01 
 9.02215367e-04  5.52711259e-01 
 9.02315367e-04  5.51948570e-01 
 9.02415367e-04  5.52825497e-01 
 9.02515367e-04  5.52061302e-01 
 9.02615367e-04  5.52939420e-01 
 9.02715367e-04  5.52173678e-01 
 9.02815367e-04  5.53053014e-01 
 9.02915367e-04  5.52285685e-01 
 9.03015367e-04  5.53166268e-01 
 9.03115367e-04  5.52397311e-01 
 9.03215367e-04  5.53279170e-01 
 9.03315367e-04  5.52508540e-01 
 9.03415367e-04  5.53391707e-01 
 9.03515367e-04  5.52619358e-01 
 9.03615367e-04  5.53503866e-01 
 9.03715367e-04  5.52729748e-01 
 9.03815367e-04  5.53615631e-01 
 9.03915367e-04  5.52839694e-01 
 9.04015367e-04  5.53726987e-01 
 9.04115367e-04  5.52949179e-01 
 9.04215367e-04  5.53837919e-01 
 9.04315367e-04  5.53058183e-01 
 9.04415367e-04  5.53948411e-01 
 9.04515367e-04  5.53166688e-01 
 9.04615367e-04  5.54058444e-01 
 9.04715367e-04  5.53274673e-01 
 9.04815367e-04  5.54168001e-01 
 9.04915367e-04  5.53382118e-01 
 9.05015367e-04  5.54277064e-01 
 9.05115367e-04  5.53489000e-01 
 9.05215367e-04  5.54385611e-01 
 9.05315367e-04  5.53595296e-01 
 9.05415367e-04  5.54493624e-01 
 9.05515367e-04  5.53700983e-01 
 9.05615367e-04  5.54601079e-01 
 9.05715367e-04  5.53806033e-01 
 9.05815367e-04  5.54707954e-01 
 9.05915367e-04  5.53910422e-01 
 9.06015367e-04  5.54814226e-01 
 9.06115367e-04  5.54014121e-01 
 9.06215367e-04  5.54919870e-01 
 9.06315367e-04  5.54117101e-01 
 9.06415367e-04  5.55024862e-01 
 9.06515367e-04  5.54219335e-01 
 9.06615367e-04  5.55129176e-01 
 9.06715367e-04  5.54320793e-01 
 9.06815367e-04  5.55232788e-01 
 9.06915367e-04  5.54421444e-01 
 9.07015367e-04  5.55335669e-01 
 9.07115367e-04  5.54521254e-01 
 9.07215367e-04  5.55437792e-01 
 9.07315367e-04  5.54620193e-01 
 9.07415367e-04  5.55539130e-01 
 9.07515367e-04  5.54718228e-01 
 9.07615367e-04  5.55639655e-01 
 9.07715367e-04  5.54815328e-01 
 9.07815367e-04  5.55739342e-01 
 9.07915367e-04  5.54911461e-01 
 9.08015367e-04  5.55838163e-01 
 9.08115367e-04  5.55006595e-01 
 9.08215367e-04  5.55936092e-01 
 9.08315367e-04  5.55100699e-01 
 9.08415367e-04  5.56033104e-01 
 9.08515367e-04  5.55193743e-01 
 9.08615367e-04  5.56129176e-01 
 9.08715367e-04  5.55285700e-01 
 9.08815367e-04  5.56224287e-01 
 9.08915367e-04  5.55376543e-01 
 9.09015367e-04  5.56318416e-01 
 9.09115367e-04  5.55466251e-01 
 9.09215367e-04  5.56411547e-01 
 9.09315367e-04  5.55554802e-01 
 9.09415367e-04  5.56503665e-01 
 9.09515367e-04  5.55642180e-01 
 9.09615367e-04  5.56594761e-01 
 9.09715367e-04  5.55728371e-01 
 9.09815367e-04  5.56684827e-01 
 9.09915367e-04  5.55813367e-01 
 9.10015367e-04  5.56773860e-01 
 9.10115367e-04  5.55897164e-01 
 9.10215367e-04  5.56861863e-01 
 9.10315367e-04  5.55979763e-01 
 9.10415367e-04  5.56948841e-01 
 9.10515367e-04  5.56061169e-01 
 9.10615367e-04  5.57034804e-01 
 9.10715367e-04  5.56141393e-01 
 9.10815367e-04  5.57119769e-01 
 9.10915367e-04  5.56220450e-01 
 9.11015367e-04  5.57203752e-01 
 9.11115367e-04  5.56298361e-01 
 9.11215367e-04  5.57286778e-01 
 9.11315367e-04  5.56375151e-01 
 9.11415367e-04  5.57368876e-01 
 9.11515367e-04  5.56450849e-01 
 9.11615367e-04  5.57450073e-01 
 9.11715367e-04  5.56525486e-01 
 9.11815367e-04  5.57530405e-01 
 9.11915367e-04  5.56599099e-01 
 9.12015367e-04  5.57609909e-01 
 9.12115367e-04  5.56671725e-01 
 9.12215367e-04  5.57688621e-01 
 9.12315367e-04  5.56743407e-01 
 9.12415367e-04  5.57766584e-01 
 9.12515367e-04  5.56814185e-01 
 9.12615367e-04  5.57843838e-01 
 9.12715367e-04  5.56884104e-01 
 9.12815367e-04  5.57920426e-01 
 9.12915367e-04  5.56953206e-01 
 9.13015367e-04  5.57996390e-01 
 9.13115367e-04  5.57021537e-01 
 9.13215367e-04  5.58071774e-01 
 9.13315367e-04  5.57089141e-01 
 9.13415367e-04  5.58146620e-01 
 9.13515367e-04  5.57156060e-01 
 9.13615367e-04  5.58220969e-01 
 9.13715367e-04  5.57222337e-01 
 9.13815367e-04  5.58294863e-01 
 9.13915367e-04  5.57288013e-01 
 9.14015367e-04  5.58368341e-01 
 9.14115367e-04  5.57353128e-01 
 9.14215367e-04  5.58441443e-01 
 9.14315367e-04  5.57417721e-01 
 9.14415367e-04  5.58514204e-01 
 9.14515367e-04  5.57481828e-01 
 9.14615367e-04  5.58586662e-01 
 9.14715367e-04  5.57545485e-01 
 9.14815367e-04  5.58658850e-01 
 9.14915367e-04  5.57608726e-01 
 9.15015367e-04  5.58730803e-01 
 9.15115367e-04  5.57671583e-01 
 9.15215367e-04  5.58802551e-01 
 9.15315367e-04  5.57734086e-01 
 9.15415367e-04  5.58874127e-01 
 9.15515367e-04  5.57796265e-01 
 9.15615367e-04  5.58945558e-01 
 9.15715367e-04  5.57858148e-01 
 9.15815367e-04  5.59016873e-01 
 9.15915367e-04  5.57919760e-01 
 9.16015367e-04  5.59088098e-01 
 9.16115367e-04  5.57981128e-01 
 9.16215367e-04  5.59159261e-01 
 9.16315367e-04  5.58042273e-01 
 9.16415367e-04  5.59230384e-01 
 9.16515367e-04  5.58103220e-01 
 9.16615367e-04  5.59301491e-01 
 9.16715367e-04  5.58163989e-01 
 9.16815367e-04  5.59372605e-01 
 9.16915367e-04  5.58224600e-01 
 9.17015367e-04  5.59443748e-01 
 9.17115367e-04  5.58285073e-01 
 9.17215367e-04  5.59514940e-01 
 9.17315367e-04  5.58345426e-01 
 9.17415367e-04  5.59586201e-01 
 9.17515367e-04  5.58405677e-01 
