time,v(vpre)
1.60462800e-06,5.55571940e-01
1.60472800e-06,5.55585169e-01
1.60482800e-06,5.55598393e-01
1.60492800e-06,5.55611619e-01
1.60502800e-06,5.55624840e-01
1.60512800e-06,5.55638062e-01
1.60522800e-06,5.55651279e-01
1.60532800e-06,5.55664498e-01
1.60542800e-06,5.55677712e-01
1.60552800e-06,5.55690927e-01
1.60562800e-06,5.55704137e-01
1.60572800e-06,5.55717349e-01
1.60582800e-06,5.55730556e-01
1.60592800e-06,5.55743764e-01
1.60602800e-06,5.55756968e-01
1.60612800e-06,5.55770172e-01
1.60622800e-06,5.55783372e-01
1.60632800e-06,5.55796573e-01
1.60642800e-06,5.55809770e-01
1.60652800e-06,5.55822967e-01
1.60662800e-06,5.55836160e-01
1.60672800e-06,5.55849354e-01
1.60682800e-06,5.55862543e-01
1.60692800e-06,5.55875734e-01
1.60702800e-06,5.55888919e-01
1.60712800e-06,5.55902106e-01
1.60722800e-06,5.55915288e-01
1.60732800e-06,5.55928472e-01
1.60742800e-06,5.55941650e-01
1.60752800e-06,5.55954830e-01
1.60762800e-06,5.55968005e-01
1.60772800e-06,5.55981181e-01
1.60782800e-06,5.55994352e-01
1.60792800e-06,5.56007525e-01
1.60802800e-06,5.56020692e-01
1.60812800e-06,5.56033861e-01
1.60822800e-06,5.56047025e-01
1.60832800e-06,5.56060190e-01
1.60842800e-06,5.56073351e-01
1.60852800e-06,5.56086512e-01
1.60862800e-06,5.56099669e-01
1.60872800e-06,5.56112827e-01
1.60882800e-06,5.56125979e-01
1.60892800e-06,5.56139134e-01
1.60902800e-06,5.56152283e-01
1.60912800e-06,5.56165433e-01
1.60922800e-06,5.56178579e-01
1.60932800e-06,5.56191726e-01
1.60942800e-06,5.56204867e-01
1.60952800e-06,5.56218011e-01
1.60962800e-06,5.56231149e-01
1.60972800e-06,5.56244288e-01
1.60982800e-06,5.56257422e-01
1.60992800e-06,5.56270558e-01
1.61002800e-06,5.56283688e-01
1.61012800e-06,5.56296820e-01
1.61022800e-06,5.56309947e-01
1.61032800e-06,5.56323075e-01
1.61042800e-06,5.56336198e-01
1.61052800e-06,5.56349322e-01
1.61062800e-06,5.56362441e-01
1.61072800e-06,5.56375562e-01
1.61082800e-06,5.56388677e-01
1.61092800e-06,5.56401794e-01
1.61102800e-06,5.56414905e-01
1.61112800e-06,5.56428018e-01
1.61122800e-06,5.56441126e-01
1.61132800e-06,5.56454234e-01
1.61142800e-06,5.56467338e-01
1.61152800e-06,5.56480443e-01
1.61162800e-06,5.56493543e-01
1.61172800e-06,5.56506645e-01
1.61182800e-06,5.56519741e-01
1.61192800e-06,5.56532838e-01
1.61202800e-06,5.56545930e-01
1.61212800e-06,5.56559024e-01
1.61222800e-06,5.56572112e-01
1.61232800e-06,5.56585202e-01
1.61242800e-06,5.56598286e-01
1.61252800e-06,5.56611372e-01
1.61262800e-06,5.56624452e-01
1.61272800e-06,5.56637534e-01
1.61282800e-06,5.56650611e-01
1.61292800e-06,5.56663688e-01
1.61302800e-06,5.56676761e-01
1.61312800e-06,5.56689835e-01
1.61322800e-06,5.56702903e-01
1.61332800e-06,5.56715973e-01
1.61342800e-06,5.56729038e-01
1.61352800e-06,5.56742104e-01
1.61362800e-06,5.56755164e-01
1.61372800e-06,5.56768226e-01
1.61382800e-06,5.56781283e-01
1.61392800e-06,5.56794341e-01
1.61402800e-06,5.56807394e-01
1.61412800e-06,5.56820447e-01
1.61422800e-06,5.56833496e-01
1.61432800e-06,5.56846546e-01
1.61442800e-06,5.56859590e-01
1.61452800e-06,5.56872636e-01
1.61462800e-06,5.56885677e-01
1.61472800e-06,5.56898718e-01
1.61482800e-06,5.56911755e-01
1.61492800e-06,5.56924792e-01
1.61502800e-06,5.56937825e-01
1.61512800e-06,5.56950858e-01
1.61522800e-06,5.56963887e-01
1.61532800e-06,5.56976916e-01
1.61542800e-06,5.56989940e-01
1.61552800e-06,5.57002965e-01
1.61562800e-06,5.57015986e-01
1.61572800e-06,5.57029007e-01
1.61582800e-06,5.57042023e-01
1.61592800e-06,5.57055040e-01
1.61602800e-06,5.57068052e-01
1.61612800e-06,5.57081064e-01
1.61622800e-06,5.57094072e-01
1.61632800e-06,5.57107081e-01
1.61642800e-06,5.57120084e-01
1.61652800e-06,5.57133089e-01
1.61662800e-06,5.57146088e-01
1.61672800e-06,5.57159088e-01
1.61682800e-06,5.57172084e-01
1.61692800e-06,5.57185080e-01
1.61702800e-06,5.57198071e-01
1.61712800e-06,5.57211062e-01
1.61722800e-06,5.57224049e-01
1.61732800e-06,5.57237037e-01
1.61742800e-06,5.57250019e-01
1.61752800e-06,5.57263003e-01
1.61762800e-06,5.57275981e-01
1.61772800e-06,5.57288960e-01
1.61782800e-06,5.57301934e-01
1.61792800e-06,5.57314909e-01
1.61802800e-06,5.57327878e-01
1.61812800e-06,5.57340849e-01
1.61822800e-06,5.57353814e-01
1.61832800e-06,5.57366781e-01
1.61842800e-06,5.57379742e-01
1.61852800e-06,5.57392704e-01
1.61862800e-06,5.57405660e-01
1.61872800e-06,5.57418618e-01
1.61882800e-06,5.57431571e-01
1.61892800e-06,5.57444524e-01
1.61902800e-06,5.57457472e-01
1.61912800e-06,5.57470421e-01
1.61922800e-06,5.57483365e-01
1.61932800e-06,5.57496309e-01
1.61942800e-06,5.57509249e-01
1.61952800e-06,5.57522189e-01
1.61962800e-06,5.57535124e-01
1.61972800e-06,5.57548060e-01
1.61982800e-06,5.57560990e-01
1.61992800e-06,5.57573922e-01
1.62002800e-06,5.57586848e-01
1.62012800e-06,5.57599775e-01
1.62022800e-06,5.57612697e-01
1.62032800e-06,5.57625620e-01
1.62042800e-06,5.57638537e-01
1.62052800e-06,5.57651455e-01
1.62062800e-06,5.57664368e-01
1.62072800e-06,5.57677282e-01
1.62082800e-06,5.57690190e-01
1.62092800e-06,5.57703099e-01
1.62102800e-06,5.57716003e-01
1.62112800e-06,5.57728908e-01
1.62122800e-06,5.57741807e-01
1.62132800e-06,5.57754708e-01
1.62142800e-06,5.57767603e-01
1.62152800e-06,5.57780498e-01
1.62162800e-06,5.57793389e-01
1.62172800e-06,5.57806280e-01
1.62182800e-06,5.57819166e-01
1.62192800e-06,5.57832053e-01
1.62202800e-06,5.57844934e-01
1.62212800e-06,5.57857816e-01
1.62222800e-06,5.57870693e-01
1.62232800e-06,5.57883571e-01
1.62242800e-06,5.57896443e-01
1.62252800e-06,5.57909316e-01
1.62262800e-06,5.57922184e-01
1.62272800e-06,5.57935052e-01
1.62282800e-06,5.57947916e-01
1.62292800e-06,5.57960779e-01
1.62302800e-06,5.57973638e-01
1.62312800e-06,5.57986497e-01
1.62322800e-06,5.57999351e-01
1.62332800e-06,5.58012206e-01
1.62342800e-06,5.58025055e-01
1.62352800e-06,5.58037905e-01
1.62362800e-06,5.58050750e-01
1.62372800e-06,5.58063595e-01
1.62382800e-06,5.58076435e-01
1.62392800e-06,5.58089276e-01
1.62402800e-06,5.58102111e-01
1.62412800e-06,5.58114947e-01
1.62422800e-06,5.58127778e-01
1.62432800e-06,5.58140609e-01
1.62442800e-06,5.58153435e-01
1.62452800e-06,5.58166262e-01
1.62462800e-06,5.58179083e-01
1.62472800e-06,5.58191905e-01
1.62482800e-06,5.58204721e-01
1.62492800e-06,5.58217538e-01
1.62502800e-06,5.58230350e-01
1.62512800e-06,5.58243163e-01
1.62522800e-06,5.58255970e-01
1.62532800e-06,5.58268777e-01
1.62542800e-06,5.58281580e-01
1.62552800e-06,5.58294383e-01
1.62562800e-06,5.58307180e-01
1.62572800e-06,5.58319978e-01
1.62582800e-06,5.58332771e-01
1.62592800e-06,5.58345565e-01
1.62602800e-06,5.58358353e-01
1.62612800e-06,5.58371141e-01
1.62622800e-06,5.58383924e-01
1.62632800e-06,5.58396708e-01
1.62642800e-06,5.58409486e-01
1.62652800e-06,5.58422265e-01
1.62662800e-06,5.58435039e-01
1.62672800e-06,5.58447813e-01
1.62682800e-06,5.58460581e-01
1.62692800e-06,5.58473351e-01
1.62702800e-06,5.58486114e-01
1.62712800e-06,5.58498879e-01
1.62722800e-06,5.58511638e-01
1.62732800e-06,5.58524397e-01
1.62742800e-06,5.58537151e-01
1.62752800e-06,5.58549906e-01
1.62762800e-06,5.58562655e-01
1.62772800e-06,5.58575405e-01
1.62782800e-06,5.58588149e-01
1.62792800e-06,5.58600894e-01
1.62802800e-06,5.58613633e-01
1.62812800e-06,5.58626373e-01
1.62822800e-06,5.58639107e-01
1.62832800e-06,5.58651842e-01
1.62842800e-06,5.58664571e-01
1.62852800e-06,5.58677301e-01
1.62862800e-06,5.58690026e-01
1.62872800e-06,5.58702751e-01
1.62882800e-06,5.58715470e-01
1.62892800e-06,5.58728190e-01
1.62902800e-06,5.58740905e-01
1.62912800e-06,5.58753620e-01
1.62922800e-06,5.58766329e-01
1.62932800e-06,5.58779039e-01
1.62942800e-06,5.58791744e-01
1.62952800e-06,5.58804449e-01
1.62962800e-06,5.58817148e-01
1.62972800e-06,5.58829848e-01
1.62982800e-06,5.58842543e-01
1.62992800e-06,5.58855238e-01
1.63002800e-06,5.58867927e-01
1.63012800e-06,5.58880617e-01
1.63022800e-06,5.58893301e-01
1.63032800e-06,5.58905986e-01
1.63042800e-06,5.58918666e-01
1.63052800e-06,5.58931345e-01
1.63062800e-06,5.58944020e-01
1.63072800e-06,5.58956694e-01
1.63082800e-06,5.58969363e-01
1.63092800e-06,5.58982033e-01
1.63102800e-06,5.58994697e-01
1.63112800e-06,5.59007361e-01
1.63122800e-06,5.59020020e-01
1.63132800e-06,5.59032680e-01
1.63142800e-06,5.59045333e-01
1.63152800e-06,5.59057988e-01
1.63162800e-06,5.59070636e-01
1.63172800e-06,5.59083285e-01
1.63182800e-06,5.59095929e-01
1.63192800e-06,5.59108573e-01
1.63202800e-06,5.59121211e-01
1.63212800e-06,5.59133850e-01
1.63222800e-06,5.59146483e-01
1.63232800e-06,5.59159116e-01
1.63242800e-06,5.59171744e-01
1.63252800e-06,5.59184373e-01
1.63262800e-06,5.59196996e-01
1.63272800e-06,5.59209619e-01
1.63282800e-06,5.59222236e-01
1.63292800e-06,5.59234854e-01
1.63302800e-06,5.59247466e-01
1.63312800e-06,5.59260079e-01
1.63322800e-06,5.59272686e-01
1.63332800e-06,5.59285294e-01
1.63342800e-06,5.59297895e-01
1.63352800e-06,5.59310498e-01
1.63362800e-06,5.59323094e-01
1.63372800e-06,5.59335691e-01
1.63382800e-06,5.59348283e-01
1.63392800e-06,5.59360874e-01
1.63402800e-06,5.59373460e-01
1.63412800e-06,5.59386047e-01
1.63422800e-06,5.59398627e-01
1.63432800e-06,5.59411209e-01
1.63442800e-06,5.59423784e-01
1.63452800e-06,5.59436360e-01
1.63462800e-06,5.59448930e-01
1.63472800e-06,5.59461500e-01
1.63482800e-06,5.59474065e-01
1.63492800e-06,5.59486630e-01
1.63502800e-06,5.59499190e-01
1.63512800e-06,5.59511750e-01
1.63522800e-06,5.59524304e-01
1.63532800e-06,5.59536858e-01
1.63542800e-06,5.59549407e-01
1.63552800e-06,5.59561956e-01
1.63562800e-06,5.59574500e-01
1.63572800e-06,5.59587043e-01
1.63582800e-06,5.59599581e-01
1.63592800e-06,5.59612120e-01
1.63602800e-06,5.59624652e-01
1.63612800e-06,5.59637185e-01
1.63622800e-06,5.59649713e-01
1.63632800e-06,5.59662240e-01
1.63642800e-06,5.59674762e-01
1.63652800e-06,5.59687284e-01
1.63662800e-06,5.59699800e-01
1.63672800e-06,5.59712317e-01
1.63682800e-06,5.59724828e-01
1.63692800e-06,5.59737339e-01
1.63702800e-06,5.59749845e-01
1.63712800e-06,5.59762351e-01
1.63722800e-06,5.59774851e-01
1.63732800e-06,5.59787351e-01
1.63742800e-06,5.59799846e-01
1.63752800e-06,5.59812341e-01
1.63762800e-06,5.59824830e-01
1.63772800e-06,5.59837319e-01
1.63782800e-06,5.59849803e-01
1.63792800e-06,5.59862287e-01
1.63802800e-06,5.59874765e-01
1.63812800e-06,5.59887243e-01
1.63822800e-06,5.59899716e-01
1.63832800e-06,5.59912189e-01
1.63842800e-06,5.59924656e-01
1.63852800e-06,5.59937123e-01
1.63862800e-06,5.59949585e-01
1.63872800e-06,5.59962047e-01
1.63882800e-06,5.59974503e-01
1.63892800e-06,5.59986959e-01
1.63902800e-06,5.59999410e-01
1.63912800e-06,5.60011860e-01
1.63922800e-06,5.60024305e-01
1.63932800e-06,5.60036751e-01
1.63942800e-06,5.60049190e-01
1.63952800e-06,5.60061630e-01
1.63962800e-06,5.60074063e-01
1.63972800e-06,5.60086497e-01
1.63982800e-06,5.60098926e-01
1.63992800e-06,5.60111354e-01
1.64002800e-06,5.60123777e-01
1.64012800e-06,5.60136200e-01
1.64022800e-06,5.60148617e-01
1.64032800e-06,5.60161034e-01
1.64042800e-06,5.60173445e-01
1.64052800e-06,5.60185857e-01
1.64062800e-06,5.60198263e-01
1.64072800e-06,5.60210669e-01
1.64082800e-06,5.60223069e-01
1.64092800e-06,5.60235469e-01
1.64102800e-06,5.60247864e-01
1.64112800e-06,5.60260258e-01
1.64122800e-06,5.60272647e-01
1.64132800e-06,5.60285036e-01
1.64142800e-06,5.60297419e-01
1.64152800e-06,5.60309803e-01
1.64162800e-06,5.60322180e-01
1.64172800e-06,5.60334558e-01
1.64182800e-06,5.60346930e-01
1.64192800e-06,5.60359302e-01
1.64202800e-06,5.60371668e-01
1.64212800e-06,5.60384034e-01
1.64222800e-06,5.60396395e-01
1.64232800e-06,5.60408755e-01
1.64242800e-06,5.60421110e-01
1.64252800e-06,5.60433465e-01
1.64262800e-06,5.60445814e-01
1.64272800e-06,5.60458163e-01
1.64282800e-06,5.60470506e-01
1.64292800e-06,5.60482850e-01
1.64302800e-06,5.60495187e-01
1.64312800e-06,5.60507525e-01
1.64322800e-06,5.60519857e-01
1.64332800e-06,5.60532189e-01
1.64342800e-06,5.60544515e-01
1.64352800e-06,5.60556841e-01
1.64362800e-06,5.60569161e-01
1.64372800e-06,5.60581482e-01
1.64382800e-06,5.60593796e-01
1.64392800e-06,5.60606111e-01
1.64402800e-06,5.60618420e-01
1.64412800e-06,5.60630729e-01
1.64422800e-06,5.60643032e-01
1.64432800e-06,5.60655335e-01
1.64442800e-06,5.60667632e-01
1.64452800e-06,5.60679929e-01
1.64462800e-06,5.60692220e-01
1.64472800e-06,5.60704512e-01
1.64482800e-06,5.60716797e-01
1.64492800e-06,5.60729083e-01
1.64502800e-06,5.60741363e-01
1.64512800e-06,5.60753642e-01
1.64522800e-06,5.60765916e-01
1.64532800e-06,5.60778190e-01
1.64542800e-06,5.60790458e-01
1.64552800e-06,5.60802726e-01
1.64562800e-06,5.60814989e-01
1.64572800e-06,5.60827251e-01
1.64582800e-06,5.60839507e-01
1.64592800e-06,5.60851764e-01
1.64602800e-06,5.60864014e-01
1.64612800e-06,5.60876265e-01
1.64622800e-06,5.60888509e-01
1.64632800e-06,5.60900754e-01
1.64642800e-06,5.60912993e-01
1.64652800e-06,5.60925232e-01
1.64662800e-06,5.60937465e-01
1.64672800e-06,5.60949697e-01
1.64682800e-06,5.60961924e-01
1.64692800e-06,5.60974151e-01
1.64702800e-06,5.60986373e-01
1.64712800e-06,5.60998594e-01
1.64722800e-06,5.61010809e-01
1.64732800e-06,5.61023024e-01
1.64742800e-06,5.61035233e-01
1.64752800e-06,5.61047443e-01
1.64762800e-06,5.61059646e-01
1.64772800e-06,5.61071849e-01
1.64782800e-06,5.61084047e-01
1.64792800e-06,5.61096244e-01
1.64802800e-06,5.61108436e-01
1.64812800e-06,5.61120627e-01
1.64822800e-06,5.61132813e-01
1.64832800e-06,5.61144998e-01
1.64842800e-06,5.61157178e-01
1.64852800e-06,5.61169357e-01
1.64862800e-06,5.61181531e-01
1.64872800e-06,5.61193704e-01
1.64882800e-06,5.61205872e-01
1.64892800e-06,5.61218040e-01
1.64902800e-06,5.61230201e-01
1.64912800e-06,5.61242363e-01
1.64922800e-06,5.61254519e-01
1.64932800e-06,5.61266674e-01
1.64942800e-06,5.61278824e-01
1.64952800e-06,5.61290974e-01
1.64962800e-06,5.61303117e-01
1.64972800e-06,5.61315261e-01
1.64982800e-06,5.61327399e-01
1.64992800e-06,5.61339536e-01
1.65002800e-06,5.61351668e-01
1.65012800e-06,5.61363800e-01
1.65022800e-06,5.61375925e-01
1.65032800e-06,5.61388051e-01
1.65042800e-06,5.61400171e-01
1.65052800e-06,5.61412290e-01
1.65062800e-06,5.61424404e-01
1.65072800e-06,5.61436517e-01
1.65082800e-06,5.61448625e-01
1.65092800e-06,5.61460733e-01
1.65102800e-06,5.61472834e-01
1.65112800e-06,5.61484936e-01
1.65122800e-06,5.61497031e-01
1.65132800e-06,5.61509127e-01
1.65142800e-06,5.61521216e-01
1.65152800e-06,5.61533305e-01
1.65162800e-06,5.61545389e-01
1.65172800e-06,5.61557472e-01
1.65182800e-06,5.61569550e-01
1.65192800e-06,5.61581627e-01
1.65202800e-06,5.61593698e-01
1.65212800e-06,5.61605769e-01
1.65222800e-06,5.61617835e-01
1.65232800e-06,5.61629900e-01
1.65242800e-06,5.61641959e-01
1.65252800e-06,5.61654018e-01
1.65262800e-06,5.61666071e-01
1.65272800e-06,5.61678124e-01
1.65282800e-06,5.61690171e-01
1.65292800e-06,5.61702217e-01
1.65302800e-06,5.61714258e-01
1.65312800e-06,5.61726299e-01
1.65322800e-06,5.61738334e-01
1.65332800e-06,5.61750368e-01
1.65342800e-06,5.61762397e-01
1.65352800e-06,5.61774425e-01
1.65362800e-06,5.61786448e-01
1.65372800e-06,5.61798470e-01
1.65382800e-06,5.61810487e-01
1.65392800e-06,5.61822503e-01
1.65402800e-06,5.61834513e-01
1.65412800e-06,5.61846523e-01
1.65422800e-06,5.61858527e-01
1.65432800e-06,5.61870531e-01
1.65442800e-06,5.61882529e-01
1.65452800e-06,5.61894527e-01
1.65462800e-06,5.61906519e-01
1.65472800e-06,5.61918511e-01
1.65482800e-06,5.61930496e-01
1.65492800e-06,5.61942482e-01
1.65502800e-06,5.61954461e-01
1.65512800e-06,5.61966441e-01
1.65522800e-06,5.61978414e-01
1.65532800e-06,5.61990387e-01
1.65542800e-06,5.62002355e-01
1.65552800e-06,5.62014322e-01
1.65562800e-06,5.62026283e-01
1.65572800e-06,5.62038244e-01
1.65582800e-06,5.62050199e-01
1.65592800e-06,5.62062153e-01
1.65602800e-06,5.62074102e-01
1.65612800e-06,5.62086050e-01
1.65622800e-06,5.62097993e-01
1.65632800e-06,5.62109935e-01
1.65642800e-06,5.62121872e-01
1.65652800e-06,5.62133808e-01
1.65662800e-06,5.62145738e-01
1.65672800e-06,5.62157668e-01
1.65682800e-06,5.62169592e-01
1.65692800e-06,5.62181516e-01
1.65702800e-06,5.62193433e-01
1.65712800e-06,5.62205351e-01
1.65722800e-06,5.62217262e-01
1.65732800e-06,5.62229174e-01
1.65742800e-06,5.62241079e-01
1.65752800e-06,5.62252984e-01
1.65762800e-06,5.62264883e-01
1.65772800e-06,5.62276782e-01
1.65782800e-06,5.62288675e-01
1.65792800e-06,5.62300568e-01
1.65802800e-06,5.62312455e-01
1.65812800e-06,5.62324341e-01
1.65822800e-06,5.62336222e-01
1.65832800e-06,5.62348102e-01
1.65842800e-06,5.62359976e-01
1.65852800e-06,5.62371850e-01
1.65862800e-06,5.62383718e-01
1.65872800e-06,5.62395586e-01
1.65882800e-06,5.62407448e-01
1.65892800e-06,5.62419309e-01
1.65902800e-06,5.62431165e-01
1.65912800e-06,5.62443020e-01
1.65922800e-06,5.62454869e-01
1.65932800e-06,5.62466718e-01
1.65942800e-06,5.62478561e-01
1.65952800e-06,5.62490404e-01
1.65962800e-06,5.62502241e-01
1.65972800e-06,5.62514078e-01
1.65982800e-06,5.62525908e-01
1.65992800e-06,5.62537738e-01
1.66002800e-06,5.62549563e-01
1.66012800e-06,5.62561387e-01
1.66022800e-06,5.62573205e-01
1.66032800e-06,5.62585022e-01
1.66042800e-06,5.62596834e-01
1.66052800e-06,5.62608646e-01
1.66062800e-06,5.62620451e-01
1.66072800e-06,5.62632256e-01
1.66082800e-06,5.62644056e-01
1.66092800e-06,5.62655855e-01
1.66102800e-06,5.62667648e-01
1.66112800e-06,5.62679440e-01
1.66122800e-06,5.62691227e-01
1.66132800e-06,5.62703013e-01
1.66142800e-06,5.62714794e-01
1.66152800e-06,5.62726574e-01
1.66162800e-06,5.62738348e-01
1.66172800e-06,5.62750122e-01
1.66182800e-06,5.62761890e-01
1.66192800e-06,5.62773657e-01
1.66202800e-06,5.62785419e-01
1.66212800e-06,5.62797180e-01
1.66222800e-06,5.62808935e-01
1.66232800e-06,5.62820690e-01
1.66242800e-06,5.62832439e-01
1.66252800e-06,5.62844188e-01
1.66262800e-06,5.62855930e-01
1.66272800e-06,5.62867673e-01
1.66282800e-06,5.62879409e-01
1.66292800e-06,5.62891145e-01
1.66302800e-06,5.62902875e-01
1.66312800e-06,5.62914605e-01
1.66322800e-06,5.62926329e-01
1.66332800e-06,5.62938052e-01
1.66342800e-06,5.62949770e-01
1.66352800e-06,5.62961487e-01
1.66362800e-06,5.62973198e-01
1.66372800e-06,5.62984909e-01
1.66382800e-06,5.62996614e-01
1.66392800e-06,5.63008318e-01
1.66402800e-06,5.63020017e-01
1.66412800e-06,5.63031715e-01
1.66422800e-06,5.63043407e-01
1.66432800e-06,5.63055099e-01
1.66442800e-06,5.63066785e-01
1.66452800e-06,5.63078470e-01
1.66462800e-06,5.63090150e-01
1.66472800e-06,5.63101829e-01
1.66482800e-06,5.63113502e-01
1.66492800e-06,5.63125175e-01
1.66502800e-06,5.63136842e-01
1.66512800e-06,5.63148509e-01
1.66522800e-06,5.63160170e-01
1.66532800e-06,5.63171830e-01
1.66542800e-06,5.63183484e-01
1.66552800e-06,5.63195138e-01
1.66562800e-06,5.63206786e-01
1.66572800e-06,5.63218434e-01
1.66582800e-06,5.63230075e-01
1.66592800e-06,5.63241717e-01
1.66602800e-06,5.63253352e-01
1.66612800e-06,5.63264987e-01
1.66622800e-06,5.63276616e-01
1.66632800e-06,5.63288244e-01
1.66642800e-06,5.63299867e-01
1.66652800e-06,5.63311489e-01
1.66662800e-06,5.63323106e-01
1.66672800e-06,5.63334722e-01
1.66682800e-06,5.63346332e-01
1.66692800e-06,5.63357941e-01
1.66702800e-06,5.63369545e-01
1.66712800e-06,5.63381148e-01
1.66722800e-06,5.63392745e-01
1.66732800e-06,5.63404342e-01
1.66742800e-06,5.63415933e-01
1.66752800e-06,5.63427524e-01
1.66762800e-06,5.63439109e-01
1.66772800e-06,5.63450693e-01
1.66782800e-06,5.63462271e-01
1.66792800e-06,5.63473849e-01
1.66802800e-06,5.63485421e-01
1.66812800e-06,5.63496993e-01
1.66822800e-06,5.63508558e-01
1.66832800e-06,5.63520124e-01
1.66842800e-06,5.63531683e-01
1.66852800e-06,5.63543242e-01
1.66862800e-06,5.63554795e-01
1.66872800e-06,5.63566347e-01
1.66882800e-06,5.63577894e-01
1.66892800e-06,5.63589440e-01
1.66902800e-06,5.63600980e-01
1.66912800e-06,5.63612520e-01
1.66922800e-06,5.63624054e-01
1.66932800e-06,5.63635588e-01
1.66942800e-06,5.63647115e-01
1.66952800e-06,5.63658642e-01
1.66962800e-06,5.63670164e-01
1.66972800e-06,5.63681684e-01
1.66982800e-06,5.63693199e-01
1.66992800e-06,5.63704714e-01
1.67002800e-06,5.63716222e-01
1.67012800e-06,5.63727731e-01
1.67022800e-06,5.63739233e-01
1.67032800e-06,5.63750735e-01
1.67042800e-06,5.63762230e-01
1.67052800e-06,5.63773726e-01
1.67062800e-06,5.63785215e-01
1.67072800e-06,5.63796704e-01
1.67082800e-06,5.63808188e-01
1.67092800e-06,5.63819670e-01
1.67102800e-06,5.63831147e-01
1.67112800e-06,5.63842624e-01
1.67122800e-06,5.63854094e-01
1.67132800e-06,5.63865564e-01
1.67142800e-06,5.63877028e-01
1.67152800e-06,5.63888492e-01
1.67162800e-06,5.63899950e-01
1.67172800e-06,5.63911407e-01
1.67182800e-06,5.63922859e-01
1.67192800e-06,5.63934310e-01
1.67202800e-06,5.63945755e-01
1.67212800e-06,5.63957200e-01
1.67222800e-06,5.63968638e-01
1.67232800e-06,5.63980077e-01
1.67242800e-06,5.63991509e-01
1.67252800e-06,5.64002941e-01
1.67262800e-06,5.64014367e-01
1.67272800e-06,5.64025793e-01
1.67282800e-06,5.64037213e-01
1.67292800e-06,5.64048632e-01
1.67302800e-06,5.64060046e-01
1.67312800e-06,5.64071459e-01
1.67322800e-06,5.64082866e-01
1.67332800e-06,5.64094272e-01
1.67342800e-06,5.64105673e-01
1.67352800e-06,5.64117074e-01
1.67362800e-06,5.64128468e-01
1.67372800e-06,5.64139862e-01
1.67382800e-06,5.64151250e-01
1.67392800e-06,5.64162638e-01
1.67402800e-06,5.64174020e-01
1.67412800e-06,5.64185401e-01
1.67422800e-06,5.64196777e-01
1.67432800e-06,5.64208152e-01
1.67442800e-06,5.64219521e-01
1.67452800e-06,5.64230890e-01
1.67462800e-06,5.64242252e-01
1.67472800e-06,5.64253615e-01
1.67482800e-06,5.64264971e-01
1.67492800e-06,5.64276327e-01
1.67502800e-06,5.64287677e-01
1.67512800e-06,5.64299027e-01
1.67522800e-06,5.64310371e-01
1.67532800e-06,5.64321714e-01
1.67542800e-06,5.64333052e-01
1.67552800e-06,5.64344389e-01
1.67562800e-06,5.64355720e-01
1.67572800e-06,5.64367051e-01
1.67582800e-06,5.64378376e-01
1.67592800e-06,5.64389701e-01
1.67602800e-06,5.64401019e-01
1.67612800e-06,5.64412337e-01
1.67622800e-06,5.64423650e-01
1.67632800e-06,5.64434961e-01
1.67642800e-06,5.64446267e-01
1.67652800e-06,5.64457573e-01
1.67662800e-06,5.64468873e-01
1.67672800e-06,5.64480172e-01
1.67682800e-06,5.64491465e-01
1.67692800e-06,5.64502758e-01
1.67702800e-06,5.64514046e-01
1.67712800e-06,5.64525332e-01
1.67722800e-06,5.64536613e-01
1.67732800e-06,5.64547893e-01
1.67742800e-06,5.64559168e-01
1.67752800e-06,5.64570442e-01
1.67762800e-06,5.64581710e-01
1.67772800e-06,5.64592978e-01
1.67782800e-06,5.64604240e-01
1.67792800e-06,5.64615502e-01
1.67802800e-06,5.64626757e-01
1.67812800e-06,5.64638012e-01
1.67822800e-06,5.64649262e-01
1.67832800e-06,5.64660511e-01
1.67842800e-06,5.64671754e-01
1.67852800e-06,5.64682997e-01
1.67862800e-06,5.64694233e-01
1.67872800e-06,5.64705470e-01
1.67882800e-06,5.64716700e-01
1.67892800e-06,5.64727931e-01
1.67902800e-06,5.64739155e-01
1.67912800e-06,5.64750379e-01
1.67922800e-06,5.64761597e-01
1.67932800e-06,5.64772814e-01
1.67942800e-06,5.64784026e-01
1.67952800e-06,5.64795238e-01
1.67962800e-06,5.64806443e-01
1.67972800e-06,5.64817648e-01
1.67982800e-06,5.64828847e-01
1.67992800e-06,5.64840046e-01
1.68002800e-06,5.64851239e-01
1.68012800e-06,5.64862432e-01
1.68022800e-06,5.64873619e-01
1.68032800e-06,5.64884805e-01
1.68042800e-06,5.64895986e-01
1.68052800e-06,5.64907166e-01
1.68062800e-06,5.64918340e-01
1.68072800e-06,5.64929514e-01
1.68082800e-06,5.64940682e-01
1.68092800e-06,5.64951850e-01
1.68102800e-06,5.64963012e-01
1.68112800e-06,5.64974173e-01
1.68122800e-06,5.64985329e-01
1.68132800e-06,5.64996484e-01
1.68142800e-06,5.65007633e-01
1.68152800e-06,5.65018782e-01
1.68162800e-06,5.65029926e-01
1.68172800e-06,5.65041069e-01
1.68182800e-06,5.65052206e-01
1.68192800e-06,5.65063342e-01
1.68202800e-06,5.65074473e-01
1.68212800e-06,5.65085603e-01
1.68222800e-06,5.65096728e-01
