 time            v(vpre)        
 3.72712033e-04  3.82839143e-01 
 3.72812033e-04  3.82766149e-01 
 3.72912033e-04  3.82932807e-01 
 3.73012033e-04  3.82859877e-01 
 3.73112033e-04  3.83026601e-01 
 3.73212033e-04  3.82953734e-01 
 3.73312033e-04  3.83120524e-01 
 3.73412033e-04  3.83047729e-01 
 3.73512033e-04  3.83214591e-01 
 3.73612033e-04  3.83141857e-01 
 3.73712033e-04  3.83308779e-01 
 3.73812033e-04  3.83236108e-01 
 3.73912033e-04  3.83403102e-01 
 3.74012033e-04  3.83330499e-01 
 3.74112033e-04  3.83497558e-01 
 3.74212033e-04  3.83425014e-01 
 3.74312033e-04  3.83592134e-01 
 3.74412033e-04  3.83519658e-01 
 3.74512033e-04  3.83686847e-01 
 3.74612033e-04  3.83614429e-01 
 3.74712033e-04  3.83781691e-01 
 3.74812033e-04  3.83709343e-01 
 3.74912033e-04  3.83876670e-01 
 3.75012033e-04  3.83804395e-01 
 3.75112033e-04  3.83971787e-01 
 3.75212033e-04  3.83899564e-01 
 3.75312033e-04  3.84067025e-01 
 3.75412033e-04  3.83994871e-01 
 3.75512033e-04  3.84162393e-01 
 3.75612033e-04  3.84090304e-01 
 3.75712033e-04  3.84257893e-01 
 3.75812033e-04  3.84185877e-01 
 3.75912033e-04  3.84353550e-01 
 3.76012033e-04  3.84281595e-01 
 3.76112033e-04  3.84449318e-01 
 3.76212033e-04  3.84377427e-01 
 3.76312033e-04  3.84545226e-01 
 3.76412033e-04  3.84473394e-01 
 3.76512033e-04  3.84641257e-01 
 3.76612033e-04  3.84569499e-01 
 3.76712033e-04  3.84737436e-01 
 3.76812033e-04  3.84665743e-01 
 3.76912033e-04  3.84833740e-01 
 3.77012033e-04  3.84762103e-01 
 3.77112033e-04  3.84930171e-01 
 3.77212033e-04  3.84858613e-01 
 3.77312033e-04  3.85026750e-01 
 3.77412033e-04  3.84955248e-01 
 3.77512033e-04  3.85123460e-01 
 3.77612033e-04  3.85052035e-01 
 3.77712033e-04  3.85220310e-01 
 3.77812033e-04  3.85148939e-01 
 3.77912033e-04  3.85317278e-01 
 3.78012033e-04  3.85245973e-01 
 3.78112033e-04  3.85414387e-01 
 3.78212033e-04  3.85343153e-01 
 3.78312033e-04  3.85511634e-01 
 3.78412033e-04  3.85440464e-01 
 3.78512033e-04  3.85609014e-01 
 3.78612033e-04  3.85537907e-01 
 3.78712033e-04  3.85706527e-01 
 3.78812033e-04  3.85635486e-01 
 3.78912033e-04  3.85804170e-01 
 3.79012033e-04  3.85733199e-01 
 3.79112033e-04  3.85901963e-01 
 3.79212033e-04  3.85831057e-01 
 3.79312033e-04  3.85999879e-01 
 3.79412033e-04  3.85929048e-01 
 3.79512033e-04  3.86097949e-01 
 3.79612033e-04  3.86027171e-01 
 3.79712033e-04  3.86196135e-01 
 3.79812033e-04  3.86125427e-01 
 3.79912033e-04  3.86294469e-01 
 3.80012033e-04  3.86223831e-01 
 3.80112033e-04  3.86392938e-01 
 3.80212033e-04  3.86322364e-01 
 3.80312033e-04  3.86491545e-01 
 3.80412033e-04  3.86421036e-01 
 3.80512033e-04  3.86590280e-01 
 3.80612033e-04  3.86519837e-01 
 3.80712033e-04  3.86689159e-01 
 3.80812033e-04  3.86618791e-01 
 3.80912033e-04  3.86788179e-01 
 3.81012033e-04  3.86717866e-01 
 3.81112033e-04  3.86887319e-01 
 3.81212033e-04  3.86817081e-01 
 3.81312033e-04  3.86986614e-01 
 3.81412033e-04  3.86916441e-01 
 3.81512033e-04  3.87086037e-01 
 3.81612033e-04  3.87015925e-01 
 3.81712033e-04  3.87185590e-01 
 3.81812033e-04  3.87115545e-01 
 3.81912033e-04  3.87285285e-01 
 3.82012033e-04  3.87215313e-01 
 3.82112033e-04  3.87385130e-01 
 3.82212033e-04  3.87315226e-01 
 3.82312033e-04  3.87485114e-01 
 3.82412033e-04  3.87415277e-01 
 3.82512033e-04  3.87585226e-01 
 3.82612033e-04  3.87515456e-01 
 3.82712033e-04  3.87685481e-01 
 3.82812033e-04  3.87615776e-01 
 3.82912033e-04  3.87785883e-01 
 3.83012033e-04  3.87716239e-01 
 3.83112033e-04  3.87886401e-01 
 3.83212033e-04  3.87816834e-01 
 3.83312033e-04  3.87987075e-01 
 3.83412033e-04  3.87917571e-01 
 3.83512033e-04  3.88087880e-01 
 3.83612033e-04  3.88018450e-01 
 3.83712033e-04  3.88188842e-01 
 3.83812033e-04  3.88119470e-01 
 3.83912033e-04  3.88289928e-01 
 3.84012033e-04  3.88220626e-01 
 3.84112033e-04  3.88391149e-01 
 3.84212033e-04  3.88321905e-01 
 3.84312033e-04  3.88492501e-01 
 3.84412033e-04  3.88423339e-01 
 3.84512033e-04  3.88594015e-01 
 3.84612033e-04  3.88524910e-01 
 3.84712033e-04  3.88695660e-01 
 3.84812033e-04  3.88626631e-01 
 3.84912033e-04  3.88797442e-01 
 3.85012033e-04  3.88728481e-01 
 3.85112033e-04  3.88899369e-01 
 3.85212033e-04  3.88830468e-01 
 3.85312033e-04  3.89001434e-01 
 3.85412033e-04  3.88932611e-01 
 3.85512033e-04  3.89103653e-01 
 3.85612033e-04  3.89034896e-01 
 3.85712033e-04  3.89206001e-01 
 3.85812033e-04  3.89137303e-01 
 3.85912033e-04  3.89308486e-01 
 3.86012033e-04  3.89239862e-01 
 3.86112033e-04  3.89411120e-01 
 3.86212033e-04  3.89342558e-01 
 3.86312033e-04  3.89513886e-01 
 3.86412033e-04  3.89445396e-01 
 3.86512033e-04  3.89616792e-01 
 3.86612033e-04  3.89548373e-01 
 3.86712033e-04  3.89719849e-01 
 3.86812033e-04  3.89651498e-01 
 3.86912033e-04  3.89823047e-01 
 3.87012033e-04  3.89754758e-01 
 3.87112033e-04  3.89926373e-01 
 3.87212033e-04  3.89858157e-01 
 3.87312033e-04  3.90029855e-01 
 3.87412033e-04  3.89961705e-01 
 3.87512033e-04  3.90133473e-01 
 3.87612033e-04  3.90065393e-01 
 3.87712033e-04  3.90237245e-01 
 3.87812033e-04  3.90169232e-01 
 3.87912033e-04  3.90341159e-01 
 3.88012033e-04  3.90273215e-01 
 3.88112033e-04  3.90445200e-01 
 3.88212033e-04  3.90377320e-01 
 3.88312033e-04  3.90549386e-01 
 3.88412033e-04  3.90481578e-01 
 3.88512033e-04  3.90653708e-01 
 3.88612033e-04  3.90585970e-01 
 3.88712033e-04  3.90758198e-01 
 3.88812033e-04  3.90690526e-01 
 3.88912033e-04  3.90862810e-01 
 3.89012033e-04  3.90795213e-01 
 3.89112033e-04  3.90967575e-01 
 3.89212033e-04  3.90900038e-01 
 3.89312033e-04  3.91072482e-01 
 3.89412033e-04  3.91005018e-01 
 3.89512033e-04  3.91177524e-01 
 3.89612033e-04  3.91110124e-01 
 3.89712033e-04  3.91282716e-01 
 3.89812033e-04  3.91215384e-01 
 3.89912033e-04  3.91388042e-01 
 3.90012033e-04  3.91320778e-01 
 3.90112033e-04  3.91493518e-01 
 3.90212033e-04  3.91426324e-01 
 3.90312033e-04  3.91599133e-01 
 3.90412033e-04  3.91532024e-01 
 3.90512033e-04  3.91704919e-01 
 3.90612033e-04  3.91637865e-01 
 3.90712033e-04  3.91810827e-01 
 3.90812033e-04  3.91743833e-01 
 3.90912033e-04  3.91916870e-01 
 3.91012033e-04  3.91849961e-01 
 3.91112033e-04  3.92023081e-01 
 3.91212033e-04  3.91956229e-01 
 3.91312033e-04  3.92129418e-01 
 3.91412033e-04  3.92062641e-01 
 3.91512033e-04  3.92235908e-01 
 3.91612033e-04  3.92169193e-01 
 3.91712033e-04  3.92342532e-01 
 3.91812033e-04  3.92275888e-01 
 3.91912033e-04  3.92449302e-01 
 3.92012033e-04  3.92382735e-01 
 3.92112033e-04  3.92556231e-01 
 3.92212033e-04  3.92489728e-01 
 3.92312033e-04  3.92663301e-01 
 3.92412033e-04  3.92596864e-01 
 3.92512033e-04  3.92770511e-01 
 3.92612033e-04  3.92704143e-01 
 3.92712033e-04  3.92877864e-01 
 3.92812033e-04  3.92811563e-01 
 3.92912033e-04  3.92985362e-01 
 3.93012033e-04  3.92919138e-01 
 3.93112033e-04  3.93093010e-01 
 3.93212033e-04  3.93026852e-01 
 3.93312033e-04  3.93200803e-01 
 3.93412033e-04  3.93134712e-01 
 3.93512033e-04  3.93308737e-01 
 3.93612033e-04  3.93242718e-01 
 3.93712033e-04  3.93416824e-01 
 3.93812033e-04  3.93350870e-01 
 3.93912033e-04  3.93525049e-01 
 3.94012033e-04  3.93459171e-01 
 3.94112033e-04  3.93633431e-01 
 3.94212033e-04  3.93567609e-01 
 3.94312033e-04  3.93741945e-01 
 3.94412033e-04  3.93676204e-01 
 3.94512033e-04  3.93850609e-01 
 3.94612033e-04  3.93784935e-01 
 3.94712033e-04  3.93959427e-01 
 3.94812033e-04  3.93893825e-01 
 3.94912033e-04  3.94068392e-01 
 3.95012033e-04  3.94002857e-01 
 3.95112033e-04  3.94177501e-01 
 3.95212033e-04  3.94112029e-01 
 3.95312033e-04  3.94286747e-01 
 3.95412033e-04  3.94221345e-01 
 3.95512033e-04  3.94396140e-01 
 3.95612033e-04  3.94330812e-01 
 3.95712033e-04  3.94505694e-01 
 3.95812033e-04  3.94440437e-01 
 3.95912033e-04  3.94615383e-01 
 3.96012033e-04  3.94550191e-01 
 3.96112033e-04  3.94725223e-01 
 3.96212033e-04  3.94660105e-01 
 3.96312033e-04  3.94835206e-01 
 3.96412033e-04  3.94770149e-01 
 3.96512033e-04  3.94945342e-01 
 3.96612033e-04  3.94880362e-01 
 3.96712033e-04  3.95055620e-01 
 3.96812033e-04  3.94990707e-01 
 3.96912033e-04  3.95166054e-01 
 3.97012033e-04  3.95101207e-01 
 3.97112033e-04  3.95276620e-01 
 3.97212033e-04  3.95211845e-01 
 3.97312033e-04  3.95387342e-01 
 3.97412033e-04  3.95322637e-01 
 3.97512033e-04  3.95498204e-01 
 3.97612033e-04  3.95433566e-01 
 3.97712033e-04  3.95609218e-01 
 3.97812033e-04  3.95544654e-01 
 3.97912033e-04  3.95720390e-01 
 3.98012033e-04  3.95655890e-01 
 3.98112033e-04  3.95831707e-01 
 3.98212033e-04  3.95767277e-01 
 3.98312033e-04  3.95943161e-01 
 3.98412033e-04  3.95878803e-01 
 3.98512033e-04  3.96054766e-01 
 3.98612033e-04  3.95990472e-01 
 3.98712033e-04  3.96166512e-01 
 3.98812033e-04  3.96102290e-01 
 3.98912033e-04  3.96278408e-01 
 3.99012033e-04  3.96214260e-01 
 3.99112033e-04  3.96390467e-01 
 3.99212033e-04  3.96326382e-01 
 3.99312033e-04  3.96502657e-01 
 3.99412033e-04  3.96438645e-01 
 3.99512033e-04  3.96615004e-01 
 3.99612033e-04  3.96551057e-01 
 3.99712033e-04  3.96727490e-01 
 3.99812033e-04  3.96663617e-01 
 3.99912033e-04  3.96840128e-01 
 4.00012033e-04  3.96776322e-01 
 4.00112033e-04  3.96952914e-01 
 4.00212033e-04  3.96889173e-01 
 4.00312033e-04  3.97065843e-01 
 4.00412033e-04  3.97002175e-01 
 4.00512033e-04  3.97178929e-01 
 4.00612033e-04  3.97115337e-01 
 4.00712033e-04  3.97292169e-01 
 4.00812033e-04  3.97228633e-01 
 4.00912033e-04  3.97405539e-01 
 4.01012033e-04  3.97342078e-01 
 4.01112033e-04  3.97519065e-01 
 4.01212033e-04  3.97455680e-01 
 4.01312033e-04  3.97632748e-01 
 4.01412033e-04  3.97569426e-01 
 4.01512033e-04  3.97746576e-01 
 4.01612033e-04  3.97683324e-01 
 4.01712033e-04  3.97860553e-01 
 4.01812033e-04  3.97797369e-01 
 4.01912033e-04  3.97974671e-01 
 4.02012033e-04  3.97911560e-01 
 4.02112033e-04  3.98088945e-01 
 4.02212033e-04  3.98025893e-01 
 4.02312033e-04  3.98203357e-01 
 4.02412033e-04  3.98140381e-01 
 4.02512033e-04  3.98317919e-01 
 4.02612033e-04  3.98255012e-01 
 4.02712033e-04  3.98432639e-01 
 4.02812033e-04  3.98369810e-01 
 4.02912033e-04  3.98547512e-01 
 4.03012033e-04  3.98484734e-01 
 4.03112033e-04  3.98662512e-01 
 4.03212033e-04  3.98599809e-01 
 4.03312033e-04  3.98777676e-01 
 4.03412033e-04  3.98715044e-01 
 4.03512033e-04  3.98892986e-01 
 4.03612033e-04  3.98830429e-01 
 4.03712033e-04  3.99008440e-01 
 4.03812033e-04  3.98945943e-01 
 4.03912033e-04  3.99124048e-01 
 4.04012033e-04  3.99061623e-01 
 4.04112033e-04  3.99239800e-01 
 4.04212033e-04  3.99177448e-01 
 4.04312033e-04  3.99355712e-01 
 4.04412033e-04  3.99293426e-01 
 4.04512033e-04  3.99471757e-01 
 4.04612033e-04  3.99409542e-01 
 4.04712033e-04  3.99587968e-01 
 4.04812033e-04  3.99525817e-01 
 4.04912033e-04  3.99704320e-01 
 4.05012033e-04  3.99642243e-01 
 4.05112033e-04  3.99820821e-01 
 4.05212033e-04  3.99758811e-01 
 4.05312033e-04  3.99937467e-01 
 4.05412033e-04  3.99875519e-01 
 4.05512033e-04  4.00054257e-01 
 4.05612033e-04  3.99992380e-01 
 4.05712033e-04  4.00171203e-01 
 4.05812033e-04  4.00109397e-01 
 4.05912033e-04  4.00288295e-01 
 4.06012033e-04  4.00226557e-01 
 4.06112033e-04  4.00405532e-01 
 4.06212033e-04  4.00343868e-01 
 4.06312033e-04  4.00522927e-01 
 4.06412033e-04  4.00461323e-01 
 4.06512033e-04  4.00640469e-01 
 4.06612033e-04  4.00578939e-01 
 4.06712033e-04  4.00758152e-01 
 4.06812033e-04  4.00696687e-01 
 4.06912033e-04  4.00875990e-01 
 4.07012033e-04  4.00814596e-01 
 4.07112033e-04  4.00993972e-01 
 4.07212033e-04  4.00932644e-01 
 4.07312033e-04  4.01112107e-01 
 4.07412033e-04  4.01050845e-01 
 4.07512033e-04  4.01230379e-01 
 4.07612033e-04  4.01169190e-01 
 4.07712033e-04  4.01348814e-01 
 4.07812033e-04  4.01287698e-01 
 4.07912033e-04  4.01467392e-01 
 4.08012033e-04  4.01406332e-01 
 4.08112033e-04  4.01586120e-01 
 4.08212033e-04  4.01525142e-01 
 4.08312033e-04  4.01704999e-01 
 4.08412033e-04  4.01644069e-01 
 4.08512033e-04  4.01824022e-01 
 4.08612033e-04  4.01763177e-01 
 4.08712033e-04  4.01943188e-01 
 4.08812033e-04  4.01882403e-01 
 4.08912033e-04  4.02062506e-01 
 4.09012033e-04  4.02001790e-01 
 4.09112033e-04  4.02181968e-01 
 4.09212033e-04  4.02121325e-01 
 4.09312033e-04  4.02301595e-01 
 4.09412033e-04  4.02241010e-01 
 4.09512033e-04  4.02421348e-01 
 4.09612033e-04  4.02360840e-01 
 4.09712033e-04  4.02541260e-01 
 4.09812033e-04  4.02480814e-01 
 4.09912033e-04  4.02661320e-01 
 4.10012033e-04  4.02600945e-01 
 4.10112033e-04  4.02781526e-01 
 4.10212033e-04  4.02721216e-01 
 4.10312033e-04  4.02901886e-01 
 4.10412033e-04  4.02841645e-01 
 4.10512033e-04  4.03022393e-01 
 4.10612033e-04  4.02962217e-01 
 4.10712033e-04  4.03143036e-01 
 4.10812033e-04  4.03082930e-01 
 4.10912033e-04  4.03263838e-01 
 4.11012033e-04  4.03203797e-01 
 4.11112033e-04  4.03384776e-01 
 4.11212033e-04  4.03324807e-01 
 4.11312033e-04  4.03505877e-01 
 4.11412033e-04  4.03445974e-01 
 4.11512033e-04  4.03627120e-01 
 4.11612033e-04  4.03567279e-01 
 4.11712033e-04  4.03748505e-01 
 4.11812033e-04  4.03688732e-01 
 4.11912033e-04  4.03870040e-01 
 4.12012033e-04  4.03810338e-01 
 4.12112033e-04  4.03991732e-01 
 4.12212033e-04  4.03932086e-01 
 4.12312033e-04  4.04113552e-01 
 4.12412033e-04  4.04053981e-01 
 4.12512033e-04  4.04235529e-01 
 4.12612033e-04  4.04176022e-01 
 4.12712033e-04  4.04357648e-01 
 4.12812033e-04  4.04298208e-01 
 4.12912033e-04  4.04479916e-01 
 4.13012033e-04  4.04420552e-01 
 4.13112033e-04  4.04602341e-01 
 4.13212033e-04  4.04543032e-01 
 4.13312033e-04  4.04724902e-01 
 4.13412033e-04  4.04665662e-01 
 4.13512033e-04  4.04847610e-01 
 4.13612033e-04  4.04788438e-01 
 4.13712033e-04  4.04970469e-01 
 4.13812033e-04  4.04911362e-01 
 4.13912033e-04  4.05093471e-01 
 4.14012033e-04  4.05034426e-01 
 4.14112033e-04  4.05216616e-01 
 4.14212033e-04  4.05157637e-01 
 4.14312033e-04  4.05339910e-01 
 4.14412033e-04  4.05281001e-01 
 4.14512033e-04  4.05463350e-01 
 4.14612033e-04  4.05404508e-01 
 4.14712033e-04  4.05586938e-01 
 4.14812033e-04  4.05528163e-01 
 4.14912033e-04  4.05710675e-01 
 4.15012033e-04  4.05651959e-01 
 4.15112033e-04  4.05834548e-01 
 4.15212033e-04  4.05775909e-01 
 4.15312033e-04  4.05958587e-01 
 4.15412033e-04  4.05899994e-01 
 4.15512033e-04  4.06082741e-01 
 4.15612033e-04  4.06024227e-01 
 4.15712033e-04  4.06207060e-01 
 4.15812033e-04  4.06148611e-01 
 4.15912033e-04  4.06331523e-01 
 4.16012033e-04  4.06273131e-01 
 4.16112033e-04  4.06456123e-01 
 4.16212033e-04  4.06397804e-01 
 4.16312033e-04  4.06580870e-01 
 4.16412033e-04  4.06522622e-01 
 4.16512033e-04  4.06705770e-01 
 4.16612033e-04  4.06647571e-01 
 4.16712033e-04  4.06830804e-01 
 4.16812033e-04  4.06772676e-01 
 4.16912033e-04  4.06955983e-01 
 4.17012033e-04  4.06897923e-01 
 4.17112033e-04  4.07081317e-01 
 4.17212033e-04  4.07023317e-01 
 4.17312033e-04  4.07206782e-01 
 4.17412033e-04  4.07148853e-01 
 4.17512033e-04  4.07332407e-01 
 4.17612033e-04  4.07274534e-01 
 4.17712033e-04  4.07458160e-01 
 4.17812033e-04  4.07400348e-01 
 4.17912033e-04  4.07584061e-01 
 4.18012033e-04  4.07526324e-01 
 4.18112033e-04  4.07710106e-01 
 4.18212033e-04  4.07652433e-01 
 4.18312033e-04  4.07836304e-01 
 4.18412033e-04  4.07778686e-01 
 4.18512033e-04  4.07962632e-01 
 4.18612033e-04  4.07905081e-01 
 4.18712033e-04  4.08089112e-01 
 4.18812033e-04  4.08031624e-01 
 4.18912033e-04  4.08215726e-01 
 4.19012033e-04  4.08158309e-01 
 4.19112033e-04  4.08342491e-01 
 4.19212033e-04  4.08285125e-01 
 4.19312033e-04  4.08469395e-01 
 4.19412033e-04  4.08412103e-01 
 4.19512033e-04  4.08596437e-01 
 4.19612033e-04  4.08539203e-01 
 4.19712033e-04  4.08723630e-01 
 4.19812033e-04  4.08666455e-01 
 4.19912033e-04  4.08850962e-01 
 4.20012033e-04  4.08793855e-01 
 4.20112033e-04  4.08978433e-01 
 4.20212033e-04  4.08921389e-01 
 4.20312033e-04  4.09106049e-01 
 4.20412033e-04  4.09049065e-01 
 4.20512033e-04  4.09233809e-01 
 4.20612033e-04  4.09176887e-01 
 4.20712033e-04  4.09361704e-01 
 4.20812033e-04  4.09304845e-01 
 4.20912033e-04  4.09489739e-01 
 4.21012033e-04  4.09432947e-01 
 4.21112033e-04  4.09617921e-01 
 4.21212033e-04  4.09561182e-01 
 4.21312033e-04  4.09746236e-01 
 4.21412033e-04  4.09689567e-01 
 4.21512033e-04  4.09874694e-01 
 4.21612033e-04  4.09818085e-01 
 4.21712033e-04  4.10003303e-01 
 4.21812033e-04  4.09946756e-01 
 4.21912033e-04  4.10132041e-01 
 4.22012033e-04  4.10075554e-01 
 4.22112033e-04  4.10260925e-01 
 4.22212033e-04  4.10204495e-01 
 4.22312033e-04  4.10389943e-01 
 4.22412033e-04  4.10333585e-01 
 4.22512033e-04  4.10519105e-01 
 4.22612033e-04  4.10462805e-01 
 4.22712033e-04  4.10648408e-01 
 4.22812033e-04  4.10592159e-01 
 4.22912033e-04  4.10777846e-01 
 4.23012033e-04  4.10721663e-01 
 4.23112033e-04  4.10907423e-01 
 4.23212033e-04  4.10851303e-01 
 4.23312033e-04  4.11037135e-01 
 4.23412033e-04  4.10981078e-01 
 4.23512033e-04  4.11166995e-01 
 4.23612033e-04  4.11110994e-01 
 4.23712033e-04  4.11296986e-01 
 4.23812033e-04  4.11241044e-01 
 4.23912033e-04  4.11427114e-01 
 4.24012033e-04  4.11371234e-01 
 4.24112033e-04  4.11557389e-01 
 4.24212033e-04  4.11501566e-01 
 4.24312033e-04  4.11687790e-01 
 4.24412033e-04  4.11632034e-01 
 4.24512033e-04  4.11818341e-01 
 4.24612033e-04  4.11762636e-01 
 4.24712033e-04  4.11949014e-01 
 4.24812033e-04  4.11893378e-01 
 4.24912033e-04  4.12079833e-01 
 4.25012033e-04  4.12024254e-01 
 4.25112033e-04  4.12210791e-01 
 4.25212033e-04  4.12155265e-01 
 4.25312033e-04  4.12341880e-01 
 4.25412033e-04  4.12286420e-01 
 4.25512033e-04  4.12473113e-01 
 4.25612033e-04  4.12417705e-01 
 4.25712033e-04  4.12604466e-01 
 4.25812033e-04  4.12549126e-01 
 4.25912033e-04  4.12735974e-01 
 4.26012033e-04  4.12680686e-01 
 4.26112033e-04  4.12867610e-01 
 4.26212033e-04  4.12812382e-01 
 4.26312033e-04  4.12999379e-01 
 4.26412033e-04  4.12944208e-01 
 4.26512033e-04  4.13131279e-01 
 4.26612033e-04  4.13076167e-01 
 4.26712033e-04  4.13263319e-01 
 4.26812033e-04  4.13208265e-01 
 4.26912033e-04  4.13395489e-01 
 4.27012033e-04  4.13340491e-01 
 4.27112033e-04  4.13527797e-01 
 4.27212033e-04  4.13472860e-01 
 4.27312033e-04  4.13660245e-01 
 4.27412033e-04  4.13605358e-01 
 4.27512033e-04  4.13792814e-01 
 4.27612033e-04  4.13737989e-01 
 4.27712033e-04  4.13925520e-01 
 4.27812033e-04  4.13870753e-01 
 4.27912033e-04  4.14058359e-01 
 4.28012033e-04  4.14003651e-01 
 4.28112033e-04  4.14191339e-01 
 4.28212033e-04  4.14136686e-01 
 4.28312033e-04  4.14324443e-01 
 4.28412033e-04  4.14269847e-01 
 4.28512033e-04  4.14457685e-01 
 4.28612033e-04  4.14403147e-01 
 4.28712033e-04  4.14591053e-01 
 4.28812033e-04  4.14536567e-01 
 4.28912033e-04  4.14724557e-01 
 4.29012033e-04  4.14670126e-01 
 4.29112033e-04  4.14858192e-01 
 4.29212033e-04  4.14803826e-01 
 4.29312033e-04  4.14991960e-01 
 4.29412033e-04  4.14937646e-01 
 4.29512033e-04  4.15125862e-01 
 4.29612033e-04  4.15071597e-01 
 4.29712033e-04  4.15259879e-01 
 4.29812033e-04  4.15205672e-01 
 4.29912033e-04  4.15394037e-01 
 4.30012033e-04  4.15339888e-01 
 4.30112033e-04  4.15528321e-01 
 4.30212033e-04  4.15474229e-01 
 4.30312033e-04  4.15662740e-01 
 4.30412033e-04  4.15608697e-01 
 4.30512033e-04  4.15797287e-01 
 4.30612033e-04  4.15743304e-01 
 4.30712033e-04  4.15931968e-01 
 4.30812033e-04  4.15878030e-01 
 4.30912033e-04  4.16066767e-01 
 4.31012033e-04  4.16012892e-01 
 4.31112033e-04  4.16201699e-01 
 4.31212033e-04  4.16147872e-01 
 4.31312033e-04  4.16336755e-01 
 4.31412033e-04  4.16282993e-01 
 4.31512033e-04  4.16471953e-01 
 4.31612033e-04  4.16418226e-01 
 4.31712033e-04  4.16607258e-01 
 4.31812033e-04  4.16553601e-01 
 4.31912033e-04  4.16742706e-01 
 4.32012033e-04  4.16689101e-01 
 4.32112033e-04  4.16878280e-01 
 4.32212033e-04  4.16824718e-01 
 4.32312033e-04  4.17013968e-01 
 4.32412033e-04  4.16960465e-01 
 4.32512033e-04  4.17149796e-01 
 4.32612033e-04  4.17096345e-01 
 4.32712033e-04  4.17285745e-01 
 4.32812033e-04  4.17232346e-01 
 4.32912033e-04  4.17421811e-01 
 4.33012033e-04  4.17368465e-01 
 4.33112033e-04  4.17558015e-01 
 4.33212033e-04  4.17504724e-01 
 4.33312033e-04  4.17694339e-01 
 4.33412033e-04  4.17641097e-01 
 4.33512033e-04  4.17830792e-01 
 4.33612033e-04  4.17777604e-01 
 4.33712033e-04  4.17967361e-01 
 4.33812033e-04  4.17914220e-01 
 4.33912033e-04  4.18104061e-01 
 4.34012033e-04  4.18050974e-01 
 4.34112033e-04  4.18240885e-01 
 4.34212033e-04  4.18187848e-01 
 4.34312033e-04  4.18377830e-01 
 4.34412033e-04  4.18324847e-01 
 4.34512033e-04  4.18514903e-01 
 4.34612033e-04  4.18461970e-01 
 4.34712033e-04  4.18652096e-01 
 4.34812033e-04  4.18599213e-01 
 4.34912033e-04  4.18789401e-01 
 4.35012033e-04  4.18736567e-01 
 4.35112033e-04  4.18926838e-01 
 4.35212033e-04  4.18874059e-01 
 4.35312033e-04  4.19064397e-01 
 4.35412033e-04  4.19011666e-01 
 4.35512033e-04  4.19202078e-01 
 4.35612033e-04  4.19149393e-01 
 4.35712033e-04  4.19339883e-01 
 4.35812033e-04  4.19287250e-01 
 4.35912033e-04  4.19477801e-01 
 4.36012033e-04  4.19425217e-01 
 4.36112033e-04  4.19615845e-01 
 4.36212033e-04  4.19563311e-01 
 4.36312033e-04  4.19754004e-01 
 4.36412033e-04  4.19701519e-01 
 4.36512033e-04  4.19892290e-01 
 4.36612033e-04  4.19839849e-01 
 4.36712033e-04  4.20030689e-01 
 4.36812033e-04  4.19978306e-01 
 4.36912033e-04  4.20169210e-01 
 4.37012033e-04  4.20116876e-01 
 4.37112033e-04  4.20307854e-01 
 4.37212033e-04  4.20255559e-01 
 4.37312033e-04  4.20446612e-01 
 4.37412033e-04  4.20394368e-01 
 4.37512033e-04  4.20585490e-01 
 4.37612033e-04  4.20533298e-01 
 4.37712033e-04  4.20724489e-01 
 4.37812033e-04  4.20672340e-01 
 4.37912033e-04  4.20863600e-01 
 4.38012033e-04  4.20811502e-01 
 4.38112033e-04  4.21002832e-01 
 4.38212033e-04  4.20950776e-01 
 4.38312033e-04  4.21142176e-01 
 4.38412033e-04  4.21090166e-01 
 4.38512033e-04  4.21281638e-01 
 4.38612033e-04  4.21229687e-01 
 4.38712033e-04  4.21421227e-01 
 4.38812033e-04  4.21369318e-01 
 4.38912033e-04  4.21560926e-01 
 4.39012033e-04  4.21509056e-01 
 4.39112033e-04  4.21700735e-01 
 4.39212033e-04  4.21648916e-01 
 4.39312033e-04  4.21840657e-01 
 4.39412033e-04  4.21788879e-01 
 4.39512033e-04  4.21980701e-01 
 4.39612033e-04  4.21928978e-01 
 4.39712033e-04  4.22120855e-01 
 4.39812033e-04  4.22069172e-01 
 4.39912033e-04  4.22261124e-01 
 4.40012033e-04  4.22209487e-01 
 4.40112033e-04  4.22401507e-01 
 4.40212033e-04  4.22349922e-01 
 4.40312033e-04  4.22542009e-01 
 4.40412033e-04  4.22490467e-01 
 4.40512033e-04  4.22682622e-01 
 4.40612033e-04  4.22631114e-01 
 4.40712033e-04  4.22823345e-01 
 4.40812033e-04  4.22771886e-01 
 4.40912033e-04  4.22964177e-01 
 4.41012033e-04  4.22912765e-01 
 4.41112033e-04  4.23105126e-01 
 4.41212033e-04  4.23053757e-01 
 4.41312033e-04  4.23246186e-01 
 4.41412033e-04  4.23194860e-01 
 4.41512033e-04  4.23387357e-01 
 4.41612033e-04  4.23336078e-01 
 4.41712033e-04  4.23528638e-01 
 4.41812033e-04  4.23477397e-01 
 4.41912033e-04  4.23670028e-01 
 4.42012033e-04  4.23618835e-01 
 4.42112033e-04  4.23811527e-01 
 4.42212033e-04  4.23760379e-01 
 4.42312033e-04  4.23953140e-01 
 4.42412033e-04  4.23902032e-01 
 4.42512033e-04  4.24094868e-01 
