 time            v(n.x4.xr1.n1#ngap) i(v10)         
 5.90016391e-05  1.60741019e-01 -7.44006923e-07 
 5.90026391e-05  1.61061486e-01 -2.62483519e-07 
 5.90036391e-05  1.61369608e-01 -6.87656622e-07 
 5.90046391e-05  1.61649023e-01 -2.11526463e-07 
 5.90056391e-05  1.61918152e-01 -6.41196957e-07 
 5.90066391e-05  1.62164863e-01 -1.69217222e-07 
 5.90076391e-05  1.62403275e-01 -6.02370242e-07 
 5.90086391e-05  1.62623553e-01 -1.33641944e-07 
 5.90096391e-05  1.62837298e-01 -5.69531017e-07 
 5.90106391e-05  1.63035922e-01 -1.03391084e-07 
 5.90116391e-05  1.63229519e-01 -5.41458689e-07 
 5.90126391e-05  1.63410181e-01 -7.74091966e-08 
 5.90136391e-05  1.63587070e-01 -5.17232022e-07 
 5.90146391e-05  1.63752656e-01 -5.48930489e-08 
 5.90156391e-05  1.63915505e-01 -4.96145228e-07 
 5.90166391e-05  1.64068302e-01 -3.52224859e-08 
 5.90176391e-05  1.64219214e-01 -4.77650027e-07 
 5.90186391e-05  1.64361050e-01 -1.79126107e-08 
 5.90196391e-05  1.64501706e-01 -4.61315029e-07 
 5.90206391e-05  1.64634064e-01 -2.57995721e-09 
 5.90216391e-05  1.64765826e-01 -4.46797058e-07 
 5.90226391e-05  1.64889917e-01  1.10829758e-08 
 5.90236391e-05  1.65013899e-01 -4.33819616e-07 
 5.90246391e-05  1.65130726e-01  2.33244066e-08 
 5.90256391e-05  1.65247853e-01 -4.22158576e-07 
 5.90266391e-05  1.65358250e-01  3.43470942e-08 
 5.90276391e-05  1.65469293e-01 -4.11630007e-07 
 5.90286391e-05  1.65573960e-01  4.43175735e-08 
 5.90296391e-05  1.65679570e-01 -4.02081695e-07 
 5.90306391e-05  1.65779101e-01  5.33745591e-08 
 5.90316391e-05  1.65879827e-01 -3.93387443e-07 
 5.90326391e-05  1.65974726e-01  6.16334251e-08 
 5.90336391e-05  1.66071039e-01 -3.85440523e-07 
 5.90346391e-05  1.66161740e-01  6.91920203e-08 
 5.90356391e-05  1.66254055e-01 -3.78151502e-07 
 5.90366391e-05  1.66340958e-01  7.61328685e-08 
 5.90376391e-05  1.66429663e-01 -3.71443911e-07 
 5.90386391e-05  1.66513136e-01  8.25257979e-08 
 5.90396391e-05  1.66598579e-01 -3.65253142e-07 
 5.90406391e-05  1.66678936e-01  8.84308185e-08 
 5.90416391e-05  1.66761402e-01 -3.59523933e-07 
 5.90426391e-05  1.66838902e-01  9.38990876e-08 
 5.90436391e-05  1.66918637e-01 -3.54208070e-07 
 5.90446391e-05  1.66993512e-01  9.89754273e-08 
 5.90456391e-05  1.67070740e-01 -3.49263760e-07 
 5.90466391e-05  1.67143204e-01  1.03698724e-07 
 5.90476391e-05  1.67218136e-01 -3.44654829e-07 
 5.90486391e-05  1.67288555e-01  1.08105482e-07 
 5.90496391e-05  1.67361958e-01 -3.40343754e-07 
 5.90506391e-05  1.67430773e-01  1.12216777e-07 
 5.90516391e-05  1.67502215e-01 -3.36319310e-07 
 5.90526391e-05  1.67569088e-01  1.16062254e-07 
 5.90536391e-05  1.67638705e-01 -3.32546672e-07 
 5.90546391e-05  1.67703860e-01  1.19667203e-07 
 5.90556391e-05  1.67771893e-01 -3.29003665e-07 
 5.90566391e-05  1.67835571e-01  1.23051725e-07 
 5.90576391e-05  1.67902266e-01 -3.25671230e-07 
 5.90586391e-05  1.67964715e-01  1.26233619e-07 
 5.90596391e-05  1.68030327e-01 -3.22533028e-07 
 5.90606391e-05  1.68091812e-01  1.29228490e-07 
 5.90616391e-05  1.68156617e-01 -3.19574250e-07 
 5.90626391e-05  1.68217427e-01  1.32049750e-07 
 5.90636391e-05  1.68281737e-01 -3.16781983e-07 
 5.90646391e-05  1.68342214e-01  1.34709829e-07 
 5.90656391e-05  1.68406372e-01 -3.14145848e-07 
 5.90666391e-05  1.68466859e-01  1.37218184e-07 
 5.90676391e-05  1.68531261e-01 -3.11655552e-07 
 5.90686391e-05  1.68592202e-01  1.39584109e-07 
 5.90696391e-05  1.68657318e-01 -3.09303287e-07 
 5.90706391e-05  1.68719218e-01  1.41814924e-07 
 5.90716391e-05  1.68785591e-01 -3.07082542e-07 
 5.90726391e-05  1.68849036e-01  1.43916658e-07 
 5.90736391e-05  1.68917297e-01 -3.04987806e-07 
 5.90746391e-05  1.68982965e-01  1.45893697e-07 
 5.90756391e-05  1.69053843e-01 -3.03015137e-07 
 5.90766391e-05  1.69122516e-01  1.47749255e-07 
 5.90776391e-05  1.69196845e-01 -3.01162425e-07 
 5.90786391e-05  1.69269414e-01  1.49485314e-07 
 5.90796391e-05  1.69348139e-01 -2.99428420e-07 
 5.90806391e-05  1.69425600e-01  1.51101930e-07 
 5.90816391e-05  1.69509767e-01 -2.97813902e-07 
 5.90826391e-05  1.69593215e-01  1.52597317e-07 
 5.90836391e-05  1.69683958e-01 -2.96321557e-07 
 5.90846391e-05  1.69774562e-01  1.53968331e-07 
 5.90856391e-05  1.69873071e-01 -2.94955764e-07 
 5.90866391e-05  1.69971838e-01  1.55205772e-07 
 5.90876391e-05  1.70077937e-01 -2.93743283e-07 
 5.90886391e-05  1.70185489e-01  1.56320038e-07 
 5.90896391e-05  1.70301646e-01 -2.92657497e-07 
 5.90906391e-05  1.70419876e-01  1.57288623e-07 
 5.90916391e-05  1.70547192e-01 -2.91725375e-07 
 5.90926391e-05  1.70676963e-01  1.58095010e-07 
 5.90936391e-05  1.70816123e-01 -2.90963418e-07 
 5.90946391e-05  1.70957923e-01  1.58721969e-07 
 5.90956391e-05  1.71109183e-01 -2.90390642e-07 
 5.90966391e-05  1.71262999e-01  1.59148044e-07 
 5.90976391e-05  1.71426032e-01 -2.90030454e-07 
 5.90986391e-05  1.71591194e-01  1.59347992e-07 
 5.90996391e-05  1.71764941e-01 -2.89910209e-07 
 5.91006391e-05  1.71939970e-01  1.59292529e-07 
 5.91016391e-05  1.72122501e-01 -2.90061866e-07 
 5.91026391e-05  1.72304999e-01  1.58947417e-07 
 5.91036391e-05  1.72493424e-01 -2.90521687e-07 
 5.91046391e-05  1.72680007e-01  1.58274336e-07 
 5.91056391e-05  1.72870448e-01 -2.91330313e-07 
 5.91066391e-05  1.73056759e-01  1.57230317e-07 
 5.91076391e-05  1.73244399e-01 -2.92533180e-07 
 5.91086391e-05  1.73425206e-01  1.55767507e-07 
 5.91096391e-05  1.73604441e-01 -2.94180490e-07 
 5.91106391e-05  1.73773829e-01  1.53833271e-07 
 5.91116391e-05  1.73938506e-01 -2.96327281e-07 
 5.91126391e-05  1.74090167e-01  1.51370154e-07 
 5.91136391e-05  1.74233915e-01 -2.99033566e-07 
 5.91146391e-05  1.74361517e-01  1.48315383e-07 
 5.91156391e-05  1.74478145e-01 -3.02364691e-07 
 5.91166391e-05  1.74575749e-01  1.44601494e-07 
 5.91176391e-05  1.74659691e-01 -3.06390314e-07 
 5.91186391e-05  1.74722209e-01  1.40156248e-07 
 5.91196391e-05  1.74768956e-01 -3.11184781e-07 
 5.91206391e-05  1.74792561e-01  1.34903514e-07 
 5.91216391e-05  1.74799074e-01 -3.16825172e-07 
 5.91226391e-05  1.74781534e-01  1.28764306e-07 
 5.91236391e-05  1.74746475e-01 -3.23390221e-07 
 5.91246391e-05  1.74687378e-01  1.21659822e-07 
 5.91256391e-05  1.74611278e-01 -3.30958016e-07 
 5.91266391e-05  1.74512086e-01  1.13513736e-07 
 5.91276391e-05  1.74397302e-01 -3.39602576e-07 
 5.91286391e-05  1.74261209e-01  1.04254799e-07 
 5.91296391e-05  1.74111682e-01 -3.49391717e-07 
 5.91306391e-05  1.73943274e-01  9.38194537e-08 
 5.91316391e-05  1.73764113e-01 -3.60384369e-07 
 5.91326391e-05  1.73568886e-01  8.21535673e-08 
 5.91336391e-05  1.73365830e-01 -3.72629934e-07 
 5.91346391e-05  1.73149627e-01  6.92125239e-08 
 5.91356391e-05  1.72928481e-01 -3.86168778e-07 
 5.91366391e-05  1.72696944e-01  5.49597794e-08 
 5.91376391e-05  1.72463069e-01 -4.01034330e-07 
 5.91386391e-05  1.72221190e-01  3.93638925e-08 
 5.91396391e-05  1.71979134e-01 -4.17257401e-07 
 5.91406391e-05  1.71730970e-01  2.23939480e-08 
 5.91416391e-05  1.71484275e-01 -4.34870113e-07 
 5.91426391e-05  1.71232853e-01  4.01543613e-09 
 5.91436391e-05  1.70984043e-01 -4.53910834e-07 
 5.91446391e-05  1.70731422e-01 -1.58141737e-08 
 5.91456391e-05  1.70482132e-01 -4.74426716e-07 
 5.91466391e-05  1.70229579e-01 -3.71467779e-08 
 5.91476391e-05  1.69980762e-01 -4.96474499e-07 
 5.91486391e-05  1.69728974e-01 -6.00436657e-08 
 5.91496391e-05  1.69481124e-01 -5.20119086e-07 
 5.91506391e-05  1.69230447e-01 -8.45716322e-08 
 5.91516391e-05  1.68983797e-01 -5.45428259e-07 
 5.91526391e-05  1.68734395e-01 -1.10797403e-07 
 5.91536391e-05  1.68489062e-01 -5.72465615e-07 
 5.91546391e-05  1.68241033e-01 -1.38778925e-07 
 5.91556391e-05  1.67997106e-01 -6.01281206e-07 
 5.91566391e-05  1.67750544e-01 -1.68555703e-07 
 5.91576391e-05  1.67508123e-01 -6.31901841e-07 
 5.91586391e-05  1.67263145e-01 -2.00139086e-07 
 5.91596391e-05  1.67022356e-01 -6.64322473e-07 
 5.91606391e-05  1.66779101e-01 -2.33506155e-07 
 5.91616391e-05  1.66540083e-01 -6.98501223e-07 
 5.91626391e-05  1.66298703e-01 -2.68595883e-07 
 5.91636391e-05  1.66061606e-01 -7.34359302e-07 
 5.91646391e-05  1.65822252e-01 -3.05312471e-07 
 5.91656391e-05  1.65587218e-01 -7.71785626e-07 
 5.91666391e-05  1.65350031e-01 -3.43531741e-07 
 5.91676391e-05  1.65117187e-01 -8.10646504e-07 
 5.91686391e-05  1.64882290e-01 -3.83112489e-07 
 5.91696391e-05  1.64651737e-01 -8.50795950e-07 
 5.91706391e-05  1.64419225e-01 -4.23907084e-07 
 5.91716391e-05  1.64191034e-01 -8.92088104e-07 
 5.91726391e-05  1.63960968e-01 -4.65772150e-07 
 5.91736391e-05  1.63735175e-01 -9.34384043e-07 
 5.91746391e-05  1.63507581e-01 -5.08574786e-07 
 5.91756391e-05  1.63284183e-01 -9.77558884e-07 
 5.91766391e-05  1.63059055e-01 -5.52197874e-07 
 5.91776391e-05  1.62838015e-01 -1.02150426e-06 
 5.91786391e-05  1.62615308e-01 -5.96540956e-07 
 5.91796391e-05  1.62396553e-01 -1.06612862e-06 
 5.91806391e-05  1.62176195e-01 -6.41520977e-07 
 5.91816391e-05  1.61959617e-01 -1.11135834e-06 
 5.91826391e-05  1.61741503e-01 -6.87072206e-07 
 5.91836391e-05  1.61526959e-01 -1.15713715e-06 
 5.91846391e-05  1.61310945e-01 -7.33147450e-07 
 5.91856391e-05  1.61098239e-01 -1.20342938e-06 
 5.91866391e-05  1.60884126e-01 -7.79721596e-07 
 5.91876391e-05  1.60672988e-01 -1.25022434e-06 
 5.91886391e-05  1.60460489e-01 -8.26798786e-07 
 5.91896391e-05  1.60250528e-01 -1.29754623e-06 
 5.91906391e-05  1.60039212e-01 -8.74424834e-07 
 5.91916391e-05  1.59829846e-01 -1.34547053e-06 
 5.91926391e-05  1.59619047e-01 -9.22707943e-07 
 5.91936391e-05  1.59409385e-01 -1.39415042e-06 
 5.91946391e-05  1.59198055e-01 -9.71853464e-07 
 5.91956391e-05  1.58986715e-01 -1.44386117e-06 
 5.91966391e-05  1.58773180e-01 -1.02222060e-06 
 5.91976391e-05  1.58557979e-01 -1.49507446e-06 
 5.91986391e-05  1.58339519e-01 -1.07442140e-06 
 5.91996391e-05  1.58116937e-01 -1.54858920e-06 
 5.92006391e-05  1.57889032e-01 -1.12949721e-06 
 5.92016391e-05  1.57653213e-01 -1.60577139e-06 
 5.92026391e-05  1.57408134e-01 -1.18926090e-06 
 5.92036391e-05  1.57148836e-01 -1.66908036e-06 
 5.92046391e-05  1.56871681e-01 -1.25702597e-06 
 5.92056391e-05  1.56571211e-01 -1.74286706e-06 
 5.92066391e-05  1.56235642e-01 -1.33903633e-06 
 5.92076391e-05  1.55854445e-01 -1.83619749e-06 
 5.92086391e-05  1.55404187e-01 -1.44830582e-06 
 5.92096391e-05  1.54858438e-01 -1.96838634e-06 
 5.92106391e-05  1.54160723e-01 -1.61497845e-06 
 5.92116391e-05  1.53228566e-01 -2.18921177e-06 
 5.92126391e-05  1.51880206e-01 -1.92793715e-06 
 5.92136391e-05  1.49746888e-01 -2.67489150e-06 
 5.92146391e-05  1.42032523e-01 -1.62524018e-06 
 5.92153966e-05  1.51447818e-01 -2.30110055e-06 
 5.92162156e-05  1.23226482e-01 -8.76847967e-06 
 5.92168857e-05  1.18485087e-01 -1.19646910e-05 
 5.92176114e-05  1.16769864e-01 -1.73800628e-05 
 5.92186114e-05  1.15461797e-01 -2.15975607e-05 
 5.92196114e-05  1.15351820e-01 -2.79540044e-05 
 5.92206114e-05  1.14971835e-01 -3.22203478e-05 
 5.92216114e-05  1.15174659e-01 -3.89225145e-05 
 5.92226114e-05  1.15004190e-01 -4.39341084e-05 
 5.92236114e-05  1.15297347e-01 -5.13617582e-05 
 5.92246114e-05  1.15226951e-01 -5.71666235e-05 
 5.92256114e-05  1.15559731e-01 -6.50242709e-05 
 5.92266114e-05  1.15541746e-01 -7.12106131e-05 
 5.92276114e-05  1.15876278e-01 -7.89718356e-05 
 5.92286114e-05  1.15873083e-01 -8.50654856e-05 
 5.92296114e-05  1.16188288e-01 -9.23110250e-05 
 5.92306114e-05  1.16181644e-01 -9.79405116e-05 
 5.92316114e-05  1.16467262e-01 -1.04393690e-04 
 5.92326114e-05  1.16446109e-01 -1.09311449e-04 
 5.92336114e-05  1.16697421e-01 -1.14826817e-04 
 5.92346114e-05  1.16656267e-01 -1.18910199e-04 
 5.92356114e-05  1.16872781e-01 -1.23460959e-04 
 5.92366114e-05  1.16810343e-01 -1.26695986e-04 
 5.92376114e-05  1.16994564e-01 -1.30348020e-04 
 5.92386114e-05  1.16912445e-01 -1.32799896e-04 
 5.92396114e-05  1.17068681e-01 -1.35678312e-04 
 5.92406114e-05  1.16970156e-01 -1.37458528e-04 
 5.92416114e-05  1.17103439e-01 -1.39713746e-04 
 5.92426114e-05  1.16992410e-01 -1.40949827e-04 
 5.92436114e-05  1.17107612e-01 -1.42729023e-04 
 5.92446114e-05  1.16987810e-01 -1.43541728e-04 
 5.92456114e-05  1.17089087e-01 -1.44970965e-04 
 5.92466114e-05  1.16963618e-01 -1.45461928e-04 
 5.92476114e-05  1.17054212e-01 -1.46639944e-04 
 5.92486114e-05  1.16925439e-01 -1.46888615e-04 
 5.92496114e-05  1.17007752e-01 -1.47888600e-04 
 5.92506114e-05  1.16877373e-01 -1.47954611e-04 
 5.92516114e-05  1.16953138e-01 -1.48829259e-04 
 5.92526114e-05  1.16822337e-01 -1.48756607e-04 
 5.92536114e-05  1.16892804e-01 -1.49543402e-04 
 5.92546114e-05  1.16762391e-01 -1.49364460e-04 
 5.92556114e-05  1.16828468e-01 -1.50090004e-04 
 5.92566114e-05  1.16698995e-01 -1.49828711e-04 
 5.92576114e-05  1.16761354e-01 -1.50511925e-04 
 5.92586114e-05  1.16633191e-01 -1.50186139e-04 
 5.92596114e-05  1.16692337e-01 -1.50840526e-04 
 5.92606114e-05  1.16565731e-01 -1.50463694e-04 
 5.92616114e-05  1.16622053e-01 -1.51098921e-04 
 5.92626114e-05  1.16497164e-01 -1.50681269e-04 
 5.92636114e-05  1.16550969e-01 -1.51304267e-04 
 5.92646114e-05  1.16427898e-01 -1.50853638e-04 
 5.92656114e-05  1.16479429e-01 -1.51469373e-04 
 5.92666114e-05  1.16358235e-01 -1.50991876e-04 
 5.92676114e-05  1.16407693e-01 -1.51603858e-04 
 5.92686114e-05  1.16288402e-01 -1.51104186e-04 
 5.92696114e-05  1.16335953e-01 -1.51714962e-04 
 5.92706114e-05  1.16218573e-01 -1.51196836e-04 
 5.92716114e-05  1.16264358e-01 -1.51808164e-04 
 5.92726114e-05  1.16148880e-01 -1.51274530e-04 
 5.92736114e-05  1.16193021e-01 -1.51887621e-04 
 5.92746114e-05  1.16079428e-01 -1.51340827e-04 
 5.92756114e-05  1.16122030e-01 -1.51956489e-04 
 5.92766114e-05  1.16010297e-01 -1.51398425e-04 
 5.92776114e-05  1.16051453e-01 -1.52017171e-04 
 5.92786114e-05  1.15941549e-01 -1.51449349e-04 
 5.92796114e-05  1.15981343e-01 -1.52071498e-04 
 5.92806114e-05  1.15873237e-01 -1.51495190e-04 
 5.92816114e-05  1.15911744e-01 -1.52120869e-04 
 5.92826114e-05  1.15805400e-01 -1.51537110e-04 
 5.92836114e-05  1.15842689e-01 -1.52166353e-04 
 5.92846114e-05  1.15738073e-01 -1.51576003e-04 
 5.92856114e-05  1.15774207e-01 -1.52208764e-04 
 5.92866114e-05  1.15671283e-01 -1.51612548e-04 
 5.92876114e-05  1.15706322e-01 -1.52248727e-04 
 5.92886114e-05  1.15605055e-01 -1.51647260e-04 
 5.92896114e-05  1.15639053e-01 -1.52286719e-04 
 5.92906114e-05  1.15539408e-01 -1.51680527e-04 
 5.92916114e-05  1.15572416e-01 -1.52323105e-04 
 5.92926114e-05  1.15474360e-01 -1.51712644e-04 
 5.92936114e-05  1.15506428e-01 -1.52358167e-04 
 5.92946114e-05  1.15409928e-01 -1.51743834e-04 
 5.92956114e-05  1.15441100e-01 -1.52392117e-04 
 5.92966114e-05  1.15346125e-01 -1.51774264e-04 
 5.92976114e-05  1.15376445e-01 -1.52425122e-04 
 5.92986114e-05  1.15282965e-01 -1.51804058e-04 
 5.92996114e-05  1.15312474e-01 -1.52457308e-04 
 5.93006114e-05  1.15220460e-01 -1.51833310e-04 
 5.93016114e-05  1.15249196e-01 -1.52488770e-04 
 5.93026114e-05  1.15158620e-01 -1.51862089e-04 
 5.93036114e-05  1.15186621e-01 -1.52519584e-04 
 5.93046114e-05  1.15097457e-01 -1.51890446e-04 
 5.93056114e-05  1.15124759e-01 -1.52549807e-04 
 5.93066114e-05  1.15036949e-01 -1.51918450e-04 
 5.93076114e-05  1.15063618e-01 -1.52579560e-04 
 5.93086114e-05  1.14977170e-01 -1.51946144e-04 
 5.93096114e-05  1.15003204e-01 -1.52608774e-04 
 5.93106114e-05  1.14918097e-01 -1.51973466e-04 
 5.93116114e-05  1.14943525e-01 -1.52637483e-04 
 5.93126114e-05  1.14859737e-01 -1.52000434e-04 
 5.93136114e-05  1.14884590e-01 -1.52665710e-04 
 5.93146114e-05  1.14802098e-01 -1.52027064e-04 
 5.93156114e-05  1.14826405e-01 -1.52693475e-04 
 5.93166114e-05  1.14745190e-01 -1.52053365e-04 
 5.93176114e-05  1.14768978e-01 -1.52720793e-04 
 5.93186114e-05  1.14689019e-01 -1.52079343e-04 
 5.93196114e-05  1.14712313e-01 -1.52747675e-04 
 5.93206114e-05  1.14633593e-01 -1.52104999e-04 
 5.93216114e-05  1.14656395e-01 -1.52774103e-04 
 5.93226114e-05  1.14578918e-01 -1.52130332e-04 
 5.93236114e-05  1.14601277e-01 -1.52800159e-04 
 5.93246114e-05  1.14525002e-01 -1.52155344e-04 
 5.93256114e-05  1.14546939e-01 -1.52825791e-04 
 5.93266114e-05  1.14471850e-01 -1.52180033e-04 
 5.93276114e-05  1.14493388e-01 -1.52851005e-04 
 5.93286114e-05  1.14419469e-01 -1.52204396e-04 
 5.93296114e-05  1.14440629e-01 -1.52875805e-04 
 5.93306114e-05  1.14367863e-01 -1.52228431e-04 
 5.93316114e-05  1.14388665e-01 -1.52900196e-04 
 5.93326114e-05  1.14317039e-01 -1.52252133e-04 
 5.93336114e-05  1.14337501e-01 -1.52924180e-04 
 5.93346114e-05  1.14267000e-01 -1.52275501e-04 
 5.93356114e-05  1.14287141e-01 -1.52947760e-04 
 5.93366114e-05  1.14217751e-01 -1.52298529e-04 
 5.93376114e-05  1.14237588e-01 -1.52970938e-04 
 5.93386114e-05  1.14169295e-01 -1.52321215e-04 
 5.93396114e-05  1.14188845e-01 -1.52993714e-04 
 5.93406114e-05  1.14121637e-01 -1.52343555e-04 
 5.93416114e-05  1.14140915e-01 -1.53016091e-04 
 5.93426114e-05  1.14074778e-01 -1.52365548e-04 
 5.93436114e-05  1.14093799e-01 -1.53038069e-04 
 5.93446114e-05  1.14028722e-01 -1.52387188e-04 
 5.93456114e-05  1.14047500e-01 -1.53059650e-04 
 5.93466114e-05  1.13983470e-01 -1.52408475e-04 
 5.93476114e-05  1.14002019e-01 -1.53080834e-04 
 5.93486114e-05  1.13939024e-01 -1.52429406e-04 
 5.93496114e-05  1.13957356e-01 -1.53101623e-04 
 5.93506114e-05  1.13895384e-01 -1.52449978e-04 
 5.93516114e-05  1.13913511e-01 -1.53122017e-04 
 5.93526114e-05  1.13852552e-01 -1.52470190e-04 
 5.93536114e-05  1.13870486e-01 -1.53142019e-04 
 5.93546114e-05  1.13810527e-01 -1.52490042e-04 
 5.93556114e-05  1.13828278e-01 -1.53161629e-04 
 5.93566114e-05  1.13769309e-01 -1.52509530e-04 
 5.93576114e-05  1.13786888e-01 -1.53180849e-04 
 5.93586114e-05  1.13728897e-01 -1.52528655e-04 
 5.93596114e-05  1.13746312e-01 -1.53199681e-04 
 5.93606114e-05  1.13689289e-01 -1.52547416e-04 
 5.93616114e-05  1.13706550e-01 -1.53218126e-04 
 5.93626114e-05  1.13650484e-01 -1.52565814e-04 
 5.93636114e-05  1.13667598e-01 -1.53236186e-04 
 5.93646114e-05  1.13612478e-01 -1.52583847e-04 
 5.93656114e-05  1.13629454e-01 -1.53253864e-04 
 5.93666114e-05  1.13575269e-01 -1.52601516e-04 
 5.93676114e-05  1.13592113e-01 -1.53271161e-04 
 5.93686114e-05  1.13538853e-01 -1.52618823e-04 
 5.93696114e-05  1.13555573e-01 -1.53288081e-04 
 5.93706114e-05  1.13503227e-01 -1.52635767e-04 
 5.93716114e-05  1.13519828e-01 -1.53304626e-04 
 5.93726114e-05  1.13468386e-01 -1.52652350e-04 
 5.93736114e-05  1.13484873e-01 -1.53320798e-04 
 5.93746114e-05  1.13434324e-01 -1.52668574e-04 
 5.93756114e-05  1.13450704e-01 -1.53336601e-04 
 5.93766114e-05  1.13401037e-01 -1.52684441e-04 
 5.93776114e-05  1.13417313e-01 -1.53352038e-04 
 5.93786114e-05  1.13368518e-01 -1.52699951e-04 
 5.93796114e-05  1.13384696e-01 -1.53367112e-04 
 5.93806114e-05  1.13336762e-01 -1.52715109e-04 
 5.93816114e-05  1.13352844e-01 -1.53381827e-04 
 5.93826114e-05  1.13305761e-01 -1.52729916e-04 
 5.93836114e-05  1.13321751e-01 -1.53396186e-04 
 5.93846114e-05  1.13275508e-01 -1.52744374e-04 
 5.93856114e-05  1.13291409e-01 -1.53410194e-04 
 5.93866114e-05  1.13245996e-01 -1.52758488e-04 
 5.93876114e-05  1.13261810e-01 -1.53423854e-04 
 5.93886114e-05  1.13217216e-01 -1.52772260e-04 
 5.93896114e-05  1.13232946e-01 -1.53437171e-04 
 5.93906114e-05  1.13189161e-01 -1.52785694e-04 
 5.93916114e-05  1.13204807e-01 -1.53450149e-04 
 5.93926114e-05  1.13161821e-01 -1.52798793e-04 
 5.93936114e-05  1.13177386e-01 -1.53462792e-04 
 5.93946114e-05  1.13135187e-01 -1.52811561e-04 
 5.93956114e-05  1.13150672e-01 -1.53475105e-04 
 5.93966114e-05  1.13109250e-01 -1.52824003e-04 
 5.93976114e-05  1.13124657e-01 -1.53487092e-04 
 5.93986114e-05  1.13084000e-01 -1.52836121e-04 
 5.93996114e-05  1.13099328e-01 -1.53498759e-04 
 5.94006114e-05  1.13059428e-01 -1.52847922e-04 
 5.94016114e-05  1.13074678e-01 -1.53510111e-04 
 5.94026114e-05  1.13035522e-01 -1.52859408e-04 
 5.94036114e-05  1.13050694e-01 -1.53521152e-04 
 5.94046114e-05  1.13012273e-01 -1.52870585e-04 
 5.94056114e-05  1.13027367e-01 -1.53531887e-04 
 5.94066114e-05  1.12989670e-01 -1.52881458e-04 
 5.94076114e-05  1.13004685e-01 -1.53542323e-04 
 5.94086114e-05  1.12967701e-01 -1.52892031e-04 
 5.94096114e-05  1.12982637e-01 -1.53552464e-04 
 5.94106114e-05  1.12946356e-01 -1.52902310e-04 
 5.94116114e-05  1.12961211e-01 -1.53562315e-04 
 5.94126114e-05  1.12925624e-01 -1.52912298e-04 
 5.94136114e-05  1.12940398e-01 -1.53571883e-04 
 5.94146114e-05  1.12905492e-01 -1.52922003e-04 
 5.94156114e-05  1.12920183e-01 -1.53581172e-04 
 5.94166114e-05  1.12885950e-01 -1.52931428e-04 
 5.94176114e-05  1.12900558e-01 -1.53590188e-04 
 5.94186114e-05  1.12866985e-01 -1.52940579e-04 
 5.94196114e-05  1.12881508e-01 -1.53598936e-04 
 5.94206114e-05  1.12848587e-01 -1.52949462e-04 
 5.94216114e-05  1.12863023e-01 -1.53607423e-04 
 5.94226114e-05  1.12830743e-01 -1.52958081e-04 
 5.94236114e-05  1.12845090e-01 -1.53615654e-04 
 5.94246114e-05  1.12813441e-01 -1.52966443e-04 
 5.94256114e-05  1.12827698e-01 -1.53623634e-04 
 5.94266114e-05  1.12796669e-01 -1.52974552e-04 
 5.94276114e-05  1.12810835e-01 -1.53631370e-04 
 5.94286114e-05  1.12780417e-01 -1.52982414e-04 
 5.94296114e-05  1.12794488e-01 -1.53638866e-04 
 5.94306114e-05  1.12764671e-01 -1.52990035e-04 
 5.94316114e-05  1.12778647e-01 -1.53646128e-04 
 5.94326114e-05  1.12749421e-01 -1.52997419e-04 
 5.94336114e-05  1.12763298e-01 -1.53653163e-04 
 5.94346114e-05  1.12734653e-01 -1.53004574e-04 
 5.94356114e-05  1.12748430e-01 -1.53659975e-04 
 5.94366114e-05  1.12720357e-01 -1.53011502e-04 
 5.94376114e-05  1.12734032e-01 -1.53666570e-04 
 5.94386114e-05  1.12706521e-01 -1.53018212e-04 
 5.94396114e-05  1.12720092e-01 -1.53672953e-04 
 5.94406114e-05  1.12693133e-01 -1.53024707e-04 
 5.94416114e-05  1.12706597e-01 -1.53679130e-04 
 5.94426114e-05  1.12680183e-01 -1.53030993e-04 
 5.94436114e-05  1.12693537e-01 -1.53685106e-04 
 5.94446114e-05  1.12667657e-01 -1.53037075e-04 
 5.94456114e-05  1.12680901e-01 -1.53690887e-04 
 5.94466114e-05  1.12655546e-01 -1.53042959e-04 
 5.94476114e-05  1.12668676e-01 -1.53696479e-04 
 5.94486114e-05  1.12643838e-01 -1.53048649e-04 
 5.94496114e-05  1.12656853e-01 -1.53701885e-04 
 5.94506114e-05  1.12632522e-01 -1.53054152e-04 
 5.94516114e-05  1.12645419e-01 -1.53707111e-04 
 5.94526114e-05  1.12621587e-01 -1.53059471e-04 
 5.94536114e-05  1.12634365e-01 -1.53712162e-04 
 5.94546114e-05  1.12611022e-01 -1.53064612e-04 
 5.94556114e-05  1.12623679e-01 -1.53717044e-04 
 5.94566114e-05  1.12600818e-01 -1.53069581e-04 
 5.94576114e-05  1.12613351e-01 -1.53721761e-04 
 5.94586114e-05  1.12590964e-01 -1.53074380e-04 
 5.94596114e-05  1.12603371e-01 -1.53726318e-04 
 5.94606114e-05  1.12581449e-01 -1.53079017e-04 
 5.94616114e-05  1.12593728e-01 -1.53730719e-04 
 5.94626114e-05  1.12572264e-01 -1.53083494e-04 
 5.94636114e-05  1.12584413e-01 -1.53734970e-04 
 5.94646114e-05  1.12563398e-01 -1.53087817e-04 
 5.94656114e-05  1.12575416e-01 -1.53739074e-04 
 5.94666114e-05  1.12554843e-01 -1.53091991e-04 
