time,v(n.x4.xr1.n1#ngap)
2.77640533e-05,1.03335294e+00
2.77650533e-05,1.03236380e+00
2.77660533e-05,1.03137704e+00
2.77670533e-05,1.03022621e+00
2.77680533e-05,1.02908678e+00
2.77690533e-05,1.02779574e+00
2.77700533e-05,1.02652969e+00
2.77710533e-05,1.02512904e+00
2.77720533e-05,1.02377085e+00
2.77730533e-05,1.02229855e+00
2.77740533e-05,1.02088865e+00
2.77750533e-05,1.01938688e+00
2.77760533e-05,1.01796793e+00
2.77770533e-05,1.01647903e+00
2.77780533e-05,1.01509153e+00
2.77790533e-05,1.01365316e+00
2.77800533e-05,1.01233088e+00
2.77810533e-05,1.01097226e+00
2.77820533e-05,1.00973920e+00
2.77830533e-05,1.00847895e+00
2.77840533e-05,1.00734844e+00
2.77850533e-05,1.00619486e+00
2.77860533e-05,1.00517074e+00
2.77870533e-05,1.00412381e+00
2.77880533e-05,1.00320302e+00
2.77890533e-05,1.00225725e+00
2.77900533e-05,1.00143266e+00
2.77910533e-05,1.00057970e+00
2.77920533e-05,9.99842390e-01
2.77930533e-05,9.99072950e-01
2.77940533e-05,9.98413708e-01
2.77950533e-05,9.97718688e-01
2.77960533e-05,9.97128792e-01
2.77970533e-05,9.96499798e-01
2.77980533e-05,9.95971360e-01
2.77990533e-05,9.95400914e-01
2.78000533e-05,9.94926938e-01
2.78010533e-05,9.94408391e-01
2.78020533e-05,9.93982789e-01
2.78030533e-05,9.93510398e-01
2.78040533e-05,9.93127816e-01
2.78050533e-05,9.92696536e-01
2.78060533e-05,9.92352304e-01
2.78070533e-05,9.91957722e-01
2.78080533e-05,9.91647747e-01
2.78090533e-05,9.91285978e-01
2.78100533e-05,9.91006653e-01
2.78110533e-05,9.90674264e-01
2.78120533e-05,9.90422390e-01
2.78130533e-05,9.90116329e-01
2.78140533e-05,9.89889055e-01
2.78150533e-05,9.89606588e-01
2.78160533e-05,9.89401358e-01
2.78170533e-05,9.89140026e-01
2.78180533e-05,9.88954533e-01
2.78190533e-05,9.88712100e-01
2.78200533e-05,9.88544247e-01
2.78210533e-05,9.88318665e-01
2.78220533e-05,9.88166517e-01
2.78230533e-05,9.87955870e-01
2.78240533e-05,9.87817584e-01
2.78250533e-05,9.87619978e-01
2.78260533e-05,9.87493620e-01
2.78270533e-05,9.87306886e-01
2.78280533e-05,9.87189870e-01
2.78290533e-05,9.87010637e-01
2.78300533e-05,9.86898073e-01
2.78310533e-05,9.86719062e-01
2.78320533e-05,9.86599364e-01
2.78330533e-05,9.86402542e-01
2.78340533e-05,9.86249024e-01
2.78350533e-05,9.85997792e-01
2.78360533e-05,9.85754746e-01
2.78370533e-05,9.85372444e-01
2.78380533e-05,9.84929981e-01
2.78390533e-05,9.73698092e-01
2.78398072e-05,9.90825619e-01
2.78406289e-05,9.81493662e-01
2.78412816e-05,9.80616529e-01
2.78419961e-05,9.80572534e-01
2.78429961e-05,9.80200673e-01
2.78439961e-05,9.80338822e-01
2.78449961e-05,9.80129133e-01
2.78459961e-05,9.80285526e-01
2.78469961e-05,9.80115536e-01
2.78479961e-05,9.80268595e-01
2.78489961e-05,9.80118541e-01
2.78499961e-05,9.80260248e-01
2.78509961e-05,9.80110143e-01
2.78519961e-05,9.80232142e-01
2.78529961e-05,9.80081914e-01
2.78539961e-05,9.80188230e-01
2.78549961e-05,9.80037080e-01
2.78559961e-05,9.80129450e-01
2.78569961e-05,9.79977217e-01
2.78579961e-05,9.80057400e-01
2.78589961e-05,9.79904321e-01
2.78599961e-05,9.79973983e-01
2.78609961e-05,9.79820508e-01
2.78619961e-05,9.79881144e-01
2.78629961e-05,9.79727800e-01
2.78639961e-05,9.79780705e-01
2.78649961e-05,9.79628005e-01
2.78659961e-05,9.79674269e-01
2.78669961e-05,9.79522665e-01
2.78679961e-05,9.79563184e-01
2.78689961e-05,9.79413042e-01
2.78699961e-05,9.79448542e-01
2.78709961e-05,9.79300145e-01
2.78719961e-05,9.79331208e-01
2.78729961e-05,9.79184761e-01
2.78739961e-05,9.79211856e-01
2.78749961e-05,9.79067495e-01
2.78759961e-05,9.79090998e-01
2.78769961e-05,9.78948808e-01
2.78779961e-05,9.78969024e-01
2.78789961e-05,9.78829050e-01
2.78799961e-05,9.78846230e-01
2.78809961e-05,9.78708482e-01
2.78819961e-05,9.78722833e-01
2.78829961e-05,9.78587301e-01
2.78839961e-05,9.78598999e-01
2.78849961e-05,9.78465652e-01
2.78859961e-05,9.78474849e-01
2.78869961e-05,9.78343646e-01
2.78879961e-05,9.78350473e-01
2.78889961e-05,9.78221365e-01
2.78899961e-05,9.78225938e-01
2.78909961e-05,9.78098870e-01
2.78919961e-05,9.78101292e-01
2.78929961e-05,9.77976206e-01
2.78939961e-05,9.77976573e-01
2.78949961e-05,9.77853409e-01
2.78959961e-05,9.77851806e-01
2.78969961e-05,9.77730503e-01
2.78979961e-05,9.77727010e-01
2.78989961e-05,9.77607508e-01
2.78999961e-05,9.77602200e-01
2.79009961e-05,9.77484439e-01
2.79019961e-05,9.77477385e-01
2.79029961e-05,9.77361308e-01
2.79039961e-05,9.77352573e-01
2.79049961e-05,9.77238123e-01
2.79059961e-05,9.77227768e-01
2.79069961e-05,9.77114891e-01
2.79079961e-05,9.77102973e-01
2.79089961e-05,9.76991616e-01
2.79099961e-05,9.76978191e-01
2.79109961e-05,9.76868304e-01
2.79119961e-05,9.76853423e-01
2.79129961e-05,9.76744958e-01
2.79139961e-05,9.76728671e-01
2.79149961e-05,9.76621580e-01
2.79159961e-05,9.76603933e-01
2.79169961e-05,9.76498172e-01
2.79179961e-05,9.76479210e-01
2.79189961e-05,9.76374737e-01
2.79199961e-05,9.76354503e-01
2.79209961e-05,9.76251277e-01
2.79219961e-05,9.76229810e-01
2.79229961e-05,9.76127792e-01
2.79239961e-05,9.76105131e-01
2.79249961e-05,9.76004283e-01
2.79259961e-05,9.75980466e-01
2.79269961e-05,9.75880753e-01
2.79279961e-05,9.75855814e-01
2.79289961e-05,9.75757201e-01
2.79299961e-05,9.75731174e-01
2.79309961e-05,9.75633630e-01
2.79319961e-05,9.75606546e-01
2.79329961e-05,9.75510039e-01
2.79339961e-05,9.75481930e-01
2.79349961e-05,9.75386429e-01
2.79359961e-05,9.75357323e-01
2.79369961e-05,9.75262802e-01
2.79379961e-05,9.75232727e-01
2.79389961e-05,9.75139158e-01
2.79399961e-05,9.75108140e-01
2.79409961e-05,9.75015497e-01
2.79419961e-05,9.74983562e-01
2.79429961e-05,9.74891820e-01
2.79439961e-05,9.74858993e-01
2.79449961e-05,9.74768127e-01
2.79459961e-05,9.74734431e-01
2.79469961e-05,9.74644420e-01
2.79479961e-05,9.74609877e-01
2.79489961e-05,9.74520698e-01
2.79499961e-05,9.74485330e-01
2.79509961e-05,9.74396962e-01
2.79519961e-05,9.74360789e-01
2.79529961e-05,9.74273213e-01
2.79539961e-05,9.74236255e-01
2.79549961e-05,9.74149451e-01
2.79559961e-05,9.74111726e-01
2.79569961e-05,9.74025676e-01
2.79579961e-05,9.73987202e-01
2.79589961e-05,9.73901889e-01
2.79599961e-05,9.73862683e-01
2.79609961e-05,9.73778089e-01
2.79619961e-05,9.73738169e-01
2.79629961e-05,9.73654279e-01
2.79639961e-05,9.73613660e-01
2.79649961e-05,9.73530456e-01
2.79659961e-05,9.73489154e-01
2.79669961e-05,9.73406623e-01
2.79679961e-05,9.73364652e-01
2.79689961e-05,9.73282779e-01
2.79699961e-05,9.73240154e-01
2.79709961e-05,9.73158925e-01
2.79719961e-05,9.73115658e-01
2.79729961e-05,9.73035061e-01
2.79739961e-05,9.72991166e-01
2.79749961e-05,9.72911186e-01
2.79759961e-05,9.72866676e-01
2.79769961e-05,9.72787302e-01
2.79779961e-05,9.72742189e-01
2.79789961e-05,9.72663409e-01
2.79799961e-05,9.72617704e-01
2.79809961e-05,9.72539506e-01
2.79819961e-05,9.72493221e-01
2.79829961e-05,9.72415594e-01
2.79839961e-05,9.72368740e-01
2.79849961e-05,9.72291674e-01
2.79859961e-05,9.72244261e-01
2.79869961e-05,9.72167745e-01
2.79879961e-05,9.72119783e-01
2.79889961e-05,9.72043807e-01
2.79899961e-05,9.71995306e-01
2.79909961e-05,9.71919861e-01
2.79919961e-05,9.71870830e-01
2.79929961e-05,9.71795907e-01
2.79939961e-05,9.71746356e-01
2.79949961e-05,9.71671945e-01
2.79959961e-05,9.71621882e-01
2.79969961e-05,9.71547975e-01
2.79979961e-05,9.71497409e-01
2.79989961e-05,9.71423997e-01
2.79999961e-05,9.71372937e-01
2.80009961e-05,9.71300012e-01
2.80019961e-05,9.71248465e-01
2.80029961e-05,9.71176020e-01
2.80039961e-05,9.71123993e-01
2.80049961e-05,9.71052020e-01
2.80059961e-05,9.70999522e-01
2.80069961e-05,9.70928013e-01
2.80079961e-05,9.70875051e-01
2.80089961e-05,9.70803998e-01
2.80099961e-05,9.70750579e-01
2.80109961e-05,9.70679977e-01
2.80119961e-05,9.70626108e-01
2.80129961e-05,9.70555949e-01
2.80139961e-05,9.70501636e-01
2.80149961e-05,9.70431915e-01
2.80159961e-05,9.70377164e-01
2.80169961e-05,9.70307873e-01
2.80179961e-05,9.70252692e-01
2.80189961e-05,9.70183825e-01
2.80199961e-05,9.70128220e-01
2.80209961e-05,9.70059771e-01
2.80219961e-05,9.70003746e-01
2.80229961e-05,9.69935710e-01
2.80239961e-05,9.69879273e-01
2.80249961e-05,9.69811642e-01
2.80259961e-05,9.69754798e-01
2.80269961e-05,9.69687569e-01
2.80279961e-05,9.69630323e-01
2.80289961e-05,9.69563489e-01
2.80299961e-05,9.69505847e-01
2.80309961e-05,9.69439403e-01
2.80319961e-05,9.69381370e-01
2.80329961e-05,9.69315311e-01
2.80339961e-05,9.69256892e-01
2.80349961e-05,9.69191213e-01
2.80359961e-05,9.69132414e-01
2.80369961e-05,9.69067109e-01
2.80379961e-05,9.69007934e-01
2.80389961e-05,9.68942999e-01
2.80399961e-05,9.68883453e-01
2.80409961e-05,9.68818884e-01
2.80419961e-05,9.68758971e-01
2.80429961e-05,9.68694762e-01
2.80439961e-05,9.68634488e-01
2.80449961e-05,9.68570635e-01
2.80459961e-05,9.68510003e-01
2.80469961e-05,9.68446502e-01
2.80479961e-05,9.68385517e-01
2.80489961e-05,9.68322364e-01
2.80499961e-05,9.68261030e-01
2.80509961e-05,9.68198220e-01
2.80519961e-05,9.68136542e-01
2.80529961e-05,9.68074071e-01
2.80539961e-05,9.68012052e-01
2.80549961e-05,9.67949916e-01
2.80559961e-05,9.67887560e-01
2.80569961e-05,9.67825756e-01
2.80579961e-05,9.67763067e-01
2.80589961e-05,9.67701590e-01
2.80599961e-05,9.67638573e-01
2.80609961e-05,9.67577419e-01
2.80619961e-05,9.67514077e-01
2.80629961e-05,9.67453242e-01
2.80639961e-05,9.67389579e-01
2.80649961e-05,9.67329061e-01
2.80659961e-05,9.67265080e-01
2.80669961e-05,9.67204874e-01
2.80679961e-05,9.67140579e-01
2.80689961e-05,9.67080682e-01
2.80699961e-05,9.67016077e-01
2.80709961e-05,9.66956485e-01
2.80719961e-05,9.66891573e-01
2.80729961e-05,9.66832282e-01
2.80739961e-05,9.66767067e-01
2.80749961e-05,9.66708075e-01
2.80759961e-05,9.66642559e-01
2.80769961e-05,9.66583862e-01
2.80779961e-05,9.66518049e-01
2.80789961e-05,9.66459645e-01
2.80799961e-05,9.66393538e-01
2.80809961e-05,9.66335422e-01
2.80819961e-05,9.66269025e-01
2.80829961e-05,9.66211194e-01
2.80839961e-05,9.66144510e-01
2.80849961e-05,9.66086962e-01
2.80859961e-05,9.66019993e-01
2.80869961e-05,9.65962724e-01
2.80879961e-05,9.65895474e-01
2.80889961e-05,9.65838481e-01
2.80899961e-05,9.65770954e-01
2.80909961e-05,9.65714234e-01
2.80919961e-05,9.65646431e-01
2.80929961e-05,9.65589982e-01
2.80939961e-05,9.65521906e-01
2.80949961e-05,9.65465725e-01
2.80959961e-05,9.65397380e-01
2.80969961e-05,9.65341463e-01
2.80979961e-05,9.65272851e-01
2.80989961e-05,9.65217196e-01
2.80999961e-05,9.65148321e-01
2.81009961e-05,9.65092925e-01
2.81019961e-05,9.65023788e-01
2.81029961e-05,9.64968648e-01
2.81039961e-05,9.64899254e-01
2.81049961e-05,9.64844367e-01
2.81059961e-05,9.64774717e-01
2.81069961e-05,9.64720081e-01
2.81079961e-05,9.64650179e-01
2.81089961e-05,9.64595791e-01
2.81099961e-05,9.64525638e-01
2.81109961e-05,9.64471496e-01
2.81119961e-05,9.64401095e-01
2.81129961e-05,9.64347196e-01
2.81139961e-05,9.64276550e-01
2.81149961e-05,9.64222892e-01
2.81159961e-05,9.64152003e-01
2.81169961e-05,9.64098583e-01
2.81179961e-05,9.64027454e-01
2.81189961e-05,9.63974269e-01
2.81199961e-05,9.63902902e-01
2.81209961e-05,9.63849951e-01
2.81219961e-05,9.63778349e-01
2.81229961e-05,9.63725628e-01
2.81239961e-05,9.63653793e-01
2.81249961e-05,9.63601300e-01
2.81259961e-05,9.63529235e-01
2.81269961e-05,9.63476968e-01
2.81279961e-05,9.63404675e-01
2.81289961e-05,9.63352632e-01
2.81299961e-05,9.63280113e-01
2.81309961e-05,9.63228291e-01
2.81319961e-05,9.63155549e-01
2.81329961e-05,9.63103945e-01
2.81339961e-05,9.63030982e-01
2.81349961e-05,9.62979595e-01
2.81359961e-05,9.62906413e-01
2.81369961e-05,9.62855241e-01
2.81379961e-05,9.62781842e-01
2.81389961e-05,9.62730882e-01
2.81399961e-05,9.62657269e-01
2.81409961e-05,9.62606518e-01
2.81419961e-05,9.62532693e-01
2.81429961e-05,9.62482150e-01
2.81439961e-05,9.62408115e-01
2.81449961e-05,9.62357778e-01
2.81459961e-05,9.62283535e-01
2.81469961e-05,9.62233402e-01
2.81479961e-05,9.62158953e-01
2.81489961e-05,9.62109021e-01
2.81499961e-05,9.62034368e-01
2.81509961e-05,9.61984635e-01
2.81519961e-05,9.61909781e-01
2.81529961e-05,9.61860246e-01
2.81539961e-05,9.61785192e-01
2.81549961e-05,9.61735851e-01
2.81559961e-05,9.61660600e-01
2.81569961e-05,9.61611453e-01
2.81579961e-05,9.61536006e-01
2.81589961e-05,9.61487050e-01
2.81599961e-05,9.61411410e-01
2.81609961e-05,9.61362643e-01
2.81619961e-05,9.61286811e-01
2.81629961e-05,9.61238232e-01
2.81639961e-05,9.61162210e-01
2.81649961e-05,9.61113816e-01
2.81659961e-05,9.61037607e-01
2.81669961e-05,9.60989397e-01
2.81679961e-05,9.60913001e-01
2.81689961e-05,9.60864972e-01
2.81699961e-05,9.60788393e-01
2.81709961e-05,9.60740544e-01
2.81719961e-05,9.60663782e-01
2.81729961e-05,9.60616111e-01
2.81739961e-05,9.60539169e-01
2.81749961e-05,9.60491675e-01
2.81759961e-05,9.60414554e-01
2.81769961e-05,9.60367234e-01
2.81779961e-05,9.60289936e-01
2.81789961e-05,9.60242788e-01
2.81799961e-05,9.60165316e-01
2.81809961e-05,9.60118339e-01
2.81819961e-05,9.60040694e-01
2.81829961e-05,9.59993885e-01
2.81839961e-05,9.59916069e-01
2.81849961e-05,9.59869428e-01
2.81859961e-05,9.59791442e-01
2.81869961e-05,9.59744966e-01
2.81879961e-05,9.59666812e-01
2.81889961e-05,9.59620500e-01
2.81899961e-05,9.59542180e-01
2.81909961e-05,9.59496030e-01
2.81919961e-05,9.59417545e-01
2.81929961e-05,9.59371555e-01
2.81939961e-05,9.59292908e-01
2.81949961e-05,9.59247077e-01
2.81959961e-05,9.59168268e-01
2.81969961e-05,9.59122594e-01
2.81979961e-05,9.59043626e-01
2.81989961e-05,9.58998108e-01
2.81999961e-05,9.58918982e-01
2.82009961e-05,9.58873617e-01
2.82019961e-05,9.58794335e-01
2.82029961e-05,9.58749122e-01
2.82039961e-05,9.58669685e-01
2.82049961e-05,9.58624624e-01
2.82059961e-05,9.58545034e-01
2.82069961e-05,9.58500121e-01
2.82079961e-05,9.58420379e-01
2.82089961e-05,9.58375614e-01
2.82099961e-05,9.58295722e-01
2.82109961e-05,9.58251103e-01
2.82119961e-05,9.58171063e-01
2.82129961e-05,9.58126588e-01
2.82139961e-05,9.58046401e-01
2.82149961e-05,9.58002069e-01
2.82159961e-05,9.57921737e-01
2.82169961e-05,9.57877546e-01
2.82179961e-05,9.57797070e-01
2.82189961e-05,9.57753019e-01
2.82199961e-05,9.57672400e-01
2.82209961e-05,9.57628488e-01
2.82219961e-05,9.57547729e-01
2.82229961e-05,9.57503953e-01
2.82239961e-05,9.57423054e-01
2.82249961e-05,9.57379414e-01
2.82259961e-05,9.57298377e-01
2.82269961e-05,9.57254872e-01
2.82279961e-05,9.57173698e-01
2.82289961e-05,9.57130325e-01
2.82299961e-05,9.57049016e-01
2.82309961e-05,9.57005774e-01
2.82319961e-05,9.56924330e-01
2.82329961e-05,9.56881220e-01
2.82339961e-05,9.56799643e-01
2.82349961e-05,9.56756661e-01
2.82359961e-05,9.56674954e-01
2.82369961e-05,9.56632099e-01
2.82379961e-05,9.56550261e-01
2.82389961e-05,9.56507532e-01
2.82399961e-05,9.56425567e-01
2.82409961e-05,9.56382962e-01
2.82419961e-05,9.56300869e-01
2.82429961e-05,9.56258388e-01
2.82439961e-05,9.56176169e-01
2.82449961e-05,9.56133810e-01
2.82459961e-05,9.56051467e-01
2.82469961e-05,9.56009228e-01
2.82479961e-05,9.55926762e-01
2.82489961e-05,9.55884642e-01
2.82499961e-05,9.55802054e-01
2.82509961e-05,9.55760053e-01
2.82519961e-05,9.55677344e-01
2.82529961e-05,9.55635459e-01
2.82539961e-05,9.55552631e-01
2.82549961e-05,9.55510862e-01
2.82559961e-05,9.55427916e-01
2.82569961e-05,9.55386261e-01
2.82579961e-05,9.55303198e-01
2.82589961e-05,9.55261656e-01
2.82599961e-05,9.55178477e-01
2.82609961e-05,9.55137047e-01
2.82619961e-05,9.55053754e-01
2.82629961e-05,9.55012434e-01
2.82639961e-05,9.54929029e-01
2.82649961e-05,9.54887818e-01
2.82659961e-05,9.54804300e-01
2.82669961e-05,9.54763198e-01
2.82679961e-05,9.54679569e-01
2.82689961e-05,9.54638574e-01
2.82699961e-05,9.54554836e-01
2.82709961e-05,9.54513946e-01
2.82719961e-05,9.54430100e-01
2.82729961e-05,9.54389315e-01
2.82739961e-05,9.54305361e-01
2.82749961e-05,9.54264680e-01
2.82759961e-05,9.54180619e-01
2.82769961e-05,9.54140041e-01
2.82779961e-05,9.54055875e-01
2.82789961e-05,9.54015398e-01
2.82799961e-05,9.53931129e-01
2.82809961e-05,9.53890752e-01
2.82819961e-05,9.53806380e-01
2.82829961e-05,9.53766102e-01
2.82839961e-05,9.53681628e-01
2.82849961e-05,9.53641448e-01
2.82859961e-05,9.53556873e-01
2.82869961e-05,9.53516790e-01
2.82879961e-05,9.53432116e-01
2.82889961e-05,9.53392129e-01
2.82899961e-05,9.53307356e-01
2.82909961e-05,9.53267464e-01
2.82919961e-05,9.53182594e-01
2.82929961e-05,9.53142795e-01
2.82939961e-05,9.53057829e-01
2.82949961e-05,9.53018123e-01
2.82959961e-05,9.52933061e-01
2.82969961e-05,9.52893447e-01
2.82979961e-05,9.52808291e-01
2.82989961e-05,9.52768767e-01
2.82999961e-05,9.52683518e-01
2.83009961e-05,9.52644084e-01
2.83019961e-05,9.52558742e-01
2.83029961e-05,9.52519397e-01
2.83039961e-05,9.52433964e-01
2.83049961e-05,9.52394706e-01
2.83059961e-05,9.52309183e-01
2.83069961e-05,9.52270012e-01
2.83079961e-05,9.52184399e-01
2.83089961e-05,9.52145312e-01
2.83099961e-05,9.52059613e-01
2.83109961e-05,9.52020611e-01
2.83119961e-05,9.51934824e-01
2.83129961e-05,9.51895905e-01
2.83139961e-05,9.51810032e-01
2.83149961e-05,9.51771197e-01
2.83159961e-05,9.51685238e-01
2.83169961e-05,9.51646484e-01
2.83179961e-05,9.51560441e-01
2.83189961e-05,9.51521768e-01
2.83199961e-05,9.51435641e-01
2.83209961e-05,9.51397048e-01
2.83219961e-05,9.51310839e-01
2.83229961e-05,9.51272325e-01
2.83239961e-05,9.51186034e-01
2.83249961e-05,9.51147598e-01
2.83259961e-05,9.51061226e-01
2.83269961e-05,9.51022868e-01
2.83279961e-05,9.50936416e-01
2.83289961e-05,9.50898134e-01
2.83299961e-05,9.50811603e-01
2.83309961e-05,9.50773396e-01
2.83319961e-05,9.50686787e-01
2.83329961e-05,9.50648654e-01
2.83339961e-05,9.50561968e-01
2.83349961e-05,9.50523908e-01
2.83359961e-05,9.50437145e-01
2.83369961e-05,9.50399157e-01
2.83379961e-05,9.50312318e-01
2.83389961e-05,9.50274402e-01
2.83399961e-05,9.50187487e-01
2.83409961e-05,9.50149641e-01
2.83419961e-05,9.50062651e-01
2.83429961e-05,9.50024875e-01
2.83439961e-05,9.49937808e-01
2.83449961e-05,9.49900090e-01
2.83459961e-05,9.49812929e-01
2.83469961e-05,9.49775227e-01
2.83479961e-05,9.49687861e-01
2.83489961e-05,9.49649922e-01
2.83499961e-05,9.49561727e-01
2.83509961e-05,9.49523237e-01
2.83519961e-05,9.49434074e-01
2.83529961e-05,9.49415973e-01
2.83539961e-05,9.49232098e-01
2.83549961e-05,9.49165981e-01
2.83559961e-05,9.49115147e-01
2.83569610e-05,9.49044096e-01
2.83579610e-05,9.49029597e-01
2.83589610e-05,9.48967277e-01
2.83599610e-05,9.48979415e-01
2.83609610e-05,9.48926767e-01
2.83619610e-05,9.48963964e-01
2.83629610e-05,9.48908550e-01
2.83639610e-05,9.48961522e-01
2.83649610e-05,9.48895823e-01
2.83659610e-05,9.48973577e-01
2.83669610e-05,9.48893753e-01
2.83679610e-05,9.49015422e-01
2.83689610e-05,9.48912314e-01
2.83699610e-05,9.49120299e-01
2.83709610e-05,9.48972354e-01
2.83719610e-05,9.49358337e-01
2.83729610e-05,9.49118104e-01
2.83739610e-05,9.49836389e-01
2.83749610e-05,9.49439539e-01
2.83759610e-05,9.50618018e-01
2.83769610e-05,9.50099339e-01
2.83779610e-05,9.51615241e-01
2.83789610e-05,9.51266057e-01
2.83799610e-05,9.52709967e-01
2.83809610e-05,9.52879174e-01
2.83819610e-05,9.53990204e-01
2.83829610e-05,9.54655825e-01
2.83839610e-05,9.55567630e-01
2.83849610e-05,9.56456686e-01
2.83859610e-05,9.57342773e-01
2.83869610e-05,9.58295164e-01
2.83879610e-05,9.59206952e-01
2.83889610e-05,9.60181239e-01
2.83899610e-05,9.61107403e-01
2.83909610e-05,9.62090248e-01
2.83919610e-05,9.63019446e-01
2.83929610e-05,9.64001574e-01
2.83939610e-05,9.64925559e-01
2.83949610e-05,9.65899933e-01
2.83959610e-05,9.66812488e-01
2.83969610e-05,9.67773685e-01
2.83979610e-05,9.68669828e-01
2.83989610e-05,9.69613389e-01
2.83999610e-05,9.70489112e-01
2.84009610e-05,9.71411385e-01
2.84019610e-05,9.72263406e-01
2.84029610e-05,9.73161380e-01
2.84039610e-05,9.73987024e-01
2.84049610e-05,9.74858253e-01
2.84059610e-05,9.75655384e-01
2.84069610e-05,9.76497931e-01
2.84079610e-05,9.77264915e-01
2.84089610e-05,9.78077326e-01
2.84099610e-05,9.78812994e-01
2.84109610e-05,9.79594267e-01
2.84119610e-05,9.80297884e-01
2.84129610e-05,9.81047431e-01
2.84139610e-05,9.81718656e-01
2.84149610e-05,9.82436262e-01
2.84159610e-05,9.83075103e-01
2.84169610e-05,9.83760883e-01
2.84179610e-05,9.84367647e-01
2.84189610e-05,9.85021995e-01
2.84199610e-05,9.85597240e-01
2.84209610e-05,9.86220779e-01
2.84219610e-05,9.86765266e-01
2.84229610e-05,9.87358804e-01
2.84239610e-05,9.87873461e-01
2.84249610e-05,9.88437969e-01
2.84259610e-05,9.88923869e-01
2.84269610e-05,9.89460437e-01
2.84279610e-05,9.89918721e-01
2.84289610e-05,9.90428466e-01
2.84299610e-05,9.90860284e-01
2.84309610e-05,9.91344341e-01
2.84319610e-05,9.91750872e-01
2.84329610e-05,9.92210411e-01
2.84339610e-05,9.92592857e-01
2.84349610e-05,9.93029064e-01
2.84359610e-05,9.93388634e-01
2.84369610e-05,9.93802939e-01
2.84379610e-05,9.94140128e-01
2.84389610e-05,9.94533208e-01
2.84399610e-05,9.94850130e-01
2.84409610e-05,9.95223600e-01
2.84419610e-05,9.95521353e-01
2.84429610e-05,9.95876278e-01
2.84439610e-05,9.96155968e-01
2.84449610e-05,9.96493468e-01
2.84459610e-05,9.96756246e-01
2.84469610e-05,9.97077549e-01
2.84479610e-05,9.97324908e-01
2.84489610e-05,9.97631364e-01
2.84499610e-05,9.97864158e-01
2.84509610e-05,9.98156705e-01
2.84519610e-05,9.98376257e-01
2.84529610e-05,9.98656335e-01
2.84539610e-05,9.98864159e-01
2.84549610e-05,9.99133326e-01
2.84559610e-05,9.99331049e-01
2.84569610e-05,9.99591021e-01
2.84579610e-05,9.99780470e-01
2.84589610e-05,1.00003319e+00
2.84599610e-05,1.00021643e+00
2.84609610e-05,1.00046411e+00
2.84619610e-05,1.00064351e+00
2.84629610e-05,1.00088865e+00
2.84639610e-05,1.00106688e+00
2.84649610e-05,1.00131228e+00
2.84659610e-05,1.00149227e+00
2.84669610e-05,1.00174099e+00
2.84679610e-05,1.00192586e+00
2.84689610e-05,1.00218108e+00
2.84699610e-05,1.00237400e+00
2.84709610e-05,1.00263879e+00
2.84719610e-05,1.00284267e+00
2.84729610e-05,1.00311968e+00
2.84739610e-05,1.00333678e+00
2.84749610e-05,1.00362777e+00
2.84759610e-05,1.00385920e+00
2.84769610e-05,1.00416450e+00
2.84779610e-05,1.00440967e+00
2.84789610e-05,1.00472758e+00
2.84799610e-05,1.00498355e+00
2.84809610e-05,1.00530981e+00
2.84819610e-05,1.00557089e+00
2.84829610e-05,1.00589817e+00
2.84839610e-05,1.00615540e+00
2.84849610e-05,1.00647306e+00
2.84859610e-05,1.00671413e+00
2.84869610e-05,1.00700824e+00
2.84879610e-05,1.00721768e+00
2.84889610e-05,1.00747128e+00
2.84899610e-05,1.00763080e+00
2.84909610e-05,1.00782443e+00
2.84919610e-05,1.00791361e+00
2.84929610e-05,1.00802614e+00
2.84939610e-05,1.00802340e+00
2.84949610e-05,1.00803302e+00
2.84959610e-05,1.00791672e+00
2.84969610e-05,1.00780228e+00
2.84979610e-05,1.00755211e+00
2.84989610e-05,1.00729451e+00
2.84999610e-05,1.00689304e+00
2.85009610e-05,1.00647670e+00
2.85019610e-05,1.00591028e+00
2.85029610e-05,1.00532508e+00
2.85039610e-05,1.00458835e+00
2.85049610e-05,1.00383180e+00
2.85059610e-05,1.00292512e+00
2.85069610e-05,1.00200168e+00
2.85079610e-05,1.00093394e+00
2.85089610e-05,9.99856935e-01
2.85099610e-05,9.98646038e-01
2.85109610e-05,9.97437654e-01
2.85119610e-05,9.96110015e-01
2.85129610e-05,9.94800390e-01
2.85139610e-05,9.93389543e-01
2.85149610e-05,9.92014814e-01
2.85159610e-05,9.90558900e-01
2.85169610e-05,9.89158192e-01
2.85179610e-05,9.87696614e-01
2.85189610e-05,9.86308424e-01
2.85199610e-05,9.84877887e-01
2.85209610e-05,9.83536098e-01
2.85219610e-05,9.82167007e-01
2.85229610e-05,9.80897846e-01
2.85239610e-05,9.79611921e-01
2.85249610e-05,9.78432402e-01
2.85259610e-05,9.77242040e-01
2.85269610e-05,9.76160231e-01
2.85279610e-05,9.75069578e-01
2.85289610e-05,9.74086305e-01
2.85299610e-05,9.73093390e-01
2.85309610e-05,9.72204568e-01
2.85319610e-05,9.71303654e-01
2.85329610e-05,9.70502487e-01
2.85339610e-05,9.69686022e-01
2.85349610e-05,9.68964646e-01
2.85359610e-05,9.68224588e-01
2.85369610e-05,9.67575085e-01
2.85379610e-05,9.66903650e-01
