time,v(n.x4.xr1.n1#ngap)
4.35020269e-05,3.30909378e-01
4.35030269e-05,3.30781706e-01
4.35040269e-05,3.30628624e-01
4.35050269e-05,3.30449603e-01
4.35060269e-05,3.30246632e-01
4.35070269e-05,3.30019712e-01
4.35080269e-05,3.29771309e-01
4.35090269e-05,3.29501771e-01
4.35100269e-05,3.29213835e-01
4.35110269e-05,3.28907971e-01
4.35120269e-05,3.28586980e-01
4.35130269e-05,3.28251249e-01
4.35140269e-05,3.27903471e-01
4.35150269e-05,3.27543809e-01
4.35160269e-05,3.27174751e-01
4.35170269e-05,3.26796158e-01
4.35180269e-05,3.26410291e-01
4.35190269e-05,3.26016705e-01
4.35200269e-05,3.25617461e-01
4.35210269e-05,3.25211846e-01
4.35220269e-05,3.24801783e-01
4.35230269e-05,3.24386338e-01
4.35240269e-05,3.23967367e-01
4.35250269e-05,3.23543764e-01
4.35260269e-05,3.23117373e-01
4.35270269e-05,3.22686955e-01
4.35280269e-05,3.22254397e-01
4.35290269e-05,3.21818346e-01
4.35300269e-05,3.21380772e-01
4.35310269e-05,3.20940223e-01
4.35320269e-05,3.20498784e-01
4.35330269e-05,3.20054907e-01
4.35340269e-05,3.19610817e-01
4.35350269e-05,3.19164862e-01
4.35360269e-05,3.18719425e-01
4.35370269e-05,3.18272727e-01
4.35380269e-05,3.17827325e-01
4.35390269e-05,3.17381277e-01
4.35400269e-05,3.16937325e-01
4.35410269e-05,3.16493318e-01
4.35420269e-05,3.16052199e-01
4.35430269e-05,3.15611557e-01
4.35440269e-05,3.15174556e-01
4.35450269e-05,3.14738466e-01
4.35460269e-05,3.14306711e-01
4.35470269e-05,3.13876177e-01
4.35480269e-05,3.13450578e-01
4.35490269e-05,3.13026421e-01
4.35500269e-05,3.12608596e-01
4.35510269e-05,3.12191955e-01
4.35520269e-05,3.11781249e-01
4.35530269e-05,3.11371541e-01
4.35540269e-05,3.10968097e-01
4.35550269e-05,3.10565182e-01
4.35560269e-05,3.10168723e-01
4.35570269e-05,3.09771939e-01
4.35580269e-05,3.09381559e-01
4.35590269e-05,3.08989475e-01
4.35600269e-05,3.08603296e-01
4.35610269e-05,3.08213248e-01
4.35620269e-05,3.07827689e-01
4.35630269e-05,3.07434762e-01
4.35640269e-05,3.07042866e-01
4.35650269e-05,3.06637468e-01
4.35660269e-05,3.06224896e-01
4.35670269e-05,3.05786894e-01
4.35680269e-05,3.05323498e-01
4.35690269e-05,3.04809456e-01
4.35700269e-05,3.04225096e-01
4.35710269e-05,3.03528335e-01
4.35720269e-05,3.02660803e-01
4.35730269e-05,3.01525977e-01
4.35740269e-05,2.99963007e-01
4.35750269e-05,2.97706828e-01
4.35751519e-05,2.97339359e-01
4.35754019e-05,2.96503835e-01
4.35756519e-05,2.83166310e-01
4.35758896e-05,2.89672676e-01
4.35761407e-05,3.08902457e-01
4.35764120e-05,3.10326511e-01
4.35767218e-05,2.98425750e-01
4.35771876e-05,2.85218192e-01
4.35778013e-05,2.81172384e-01
4.35788013e-05,2.78810274e-01
4.35798013e-05,2.78272336e-01
4.35808013e-05,2.77946747e-01
4.35818013e-05,2.77910433e-01
4.35828013e-05,2.77829449e-01
4.35838013e-05,2.77889105e-01
4.35848013e-05,2.77892470e-01
4.35858013e-05,2.77990033e-01
4.35868013e-05,2.78039182e-01
4.35878013e-05,2.78146888e-01
4.35888013e-05,2.78208104e-01
4.35898013e-05,2.78303337e-01
4.35908013e-05,2.78363901e-01
4.35918013e-05,2.78441153e-01
4.35928013e-05,2.78493056e-01
4.35938013e-05,2.78548791e-01
4.35948013e-05,2.78587859e-01
4.35958013e-05,2.78621297e-01
4.35968013e-05,2.78646233e-01
4.35978013e-05,2.78658560e-01
4.35988013e-05,2.78670037e-01
4.35998013e-05,2.78663640e-01
4.36008013e-05,2.78663471e-01
4.36018013e-05,2.78641270e-01
4.36028013e-05,2.78631733e-01
4.36038013e-05,2.78596666e-01
4.36048013e-05,2.78580037e-01
4.36058013e-05,2.78534746e-01
4.36068013e-05,2.78513020e-01
4.36078013e-05,2.78459700e-01
4.36088013e-05,2.78434491e-01
4.36098013e-05,2.78374880e-01
4.36108013e-05,2.78347415e-01
4.36118013e-05,2.78282845e-01
4.36128013e-05,2.78254028e-01
4.36138013e-05,2.78185505e-01
4.36148013e-05,2.78155982e-01
4.36158013e-05,2.78084266e-01
4.36168013e-05,2.78054491e-01
4.36178013e-05,2.77980156e-01
4.36188013e-05,2.77950444e-01
4.36198013e-05,2.77873928e-01
4.36208013e-05,2.77844492e-01
4.36218013e-05,2.77766135e-01
4.36228013e-05,2.77737116e-01
4.36238013e-05,2.77657184e-01
4.36248013e-05,2.77628671e-01
4.36258013e-05,2.77547375e-01
4.36268013e-05,2.77519423e-01
4.36278013e-05,2.77436933e-01
4.36288013e-05,2.77409567e-01
4.36298013e-05,2.77326023e-01
4.36308013e-05,2.77299252e-01
4.36318013e-05,2.77214768e-01
4.36328013e-05,2.77188587e-01
4.36338013e-05,2.77103262e-01
4.36348013e-05,2.77077656e-01
4.36358013e-05,2.76991572e-01
4.36368013e-05,2.76966522e-01
4.36378013e-05,2.76879751e-01
4.36388013e-05,2.76855232e-01
4.36398013e-05,2.76767836e-01
4.36408013e-05,2.76743823e-01
4.36418013e-05,2.76655858e-01
4.36428013e-05,2.76632320e-01
4.36438013e-05,2.76543836e-01
4.36448013e-05,2.76520746e-01
4.36458013e-05,2.76431787e-01
4.36468013e-05,2.76409116e-01
4.36478013e-05,2.76319723e-01
4.36488013e-05,2.76297443e-01
4.36498013e-05,2.76207653e-01
4.36508013e-05,2.76185735e-01
4.36518013e-05,2.76095582e-01
4.36528013e-05,2.76073999e-01
4.36538013e-05,2.75983516e-01
4.36548013e-05,2.75962243e-01
4.36558013e-05,2.75871457e-01
4.36568013e-05,2.75850469e-01
4.36578013e-05,2.75759409e-01
4.36588013e-05,2.75738681e-01
4.36598013e-05,2.75647372e-01
4.36608013e-05,2.75626883e-01
4.36618013e-05,2.75535348e-01
4.36628013e-05,2.75515076e-01
4.36638013e-05,2.75423338e-01
4.36648013e-05,2.75403262e-01
4.36658013e-05,2.75311341e-01
4.36668013e-05,2.75291443e-01
4.36678013e-05,2.75199359e-01
4.36688013e-05,2.75179620e-01
4.36698013e-05,2.75087391e-01
4.36708013e-05,2.75067793e-01
4.36718013e-05,2.74975437e-01
4.36728013e-05,2.74955964e-01
4.36738013e-05,2.74863497e-01
4.36748013e-05,2.74844134e-01
4.36758013e-05,2.74751571e-01
4.36768013e-05,2.74732303e-01
4.36778013e-05,2.74639658e-01
4.36788013e-05,2.74620472e-01
4.36798013e-05,2.74527759e-01
4.36808013e-05,2.74508641e-01
4.36818013e-05,2.74415872e-01
4.36828013e-05,2.74396811e-01
4.36838013e-05,2.74303998e-01
4.36848013e-05,2.74284982e-01
4.36858013e-05,2.74192137e-01
4.36868013e-05,2.74173155e-01
4.36878013e-05,2.74080287e-01
4.36888013e-05,2.74061329e-01
4.36898013e-05,2.73968450e-01
4.36908013e-05,2.73949506e-01
4.36918013e-05,2.73856624e-01
4.36928013e-05,2.73837686e-01
4.36938013e-05,2.73744809e-01
4.36948013e-05,2.73725868e-01
4.36958013e-05,2.73633005e-01
4.36968013e-05,2.73614054e-01
4.36978013e-05,2.73521212e-01
4.36988013e-05,2.73502243e-01
4.36998013e-05,2.73409430e-01
4.37008013e-05,2.73390435e-01
4.37018013e-05,2.73297658e-01
4.37028013e-05,2.73278632e-01
4.37038013e-05,2.73185896e-01
4.37048013e-05,2.73166832e-01
4.37058013e-05,2.73074144e-01
4.37068013e-05,2.73055037e-01
4.37078013e-05,2.72962402e-01
4.37088013e-05,2.72943247e-01
4.37098013e-05,2.72850669e-01
4.37108013e-05,2.72831461e-01
4.37118013e-05,2.72738946e-01
4.37128013e-05,2.72719680e-01
4.37138013e-05,2.72627232e-01
4.37148013e-05,2.72607904e-01
4.37158013e-05,2.72515528e-01
4.37168013e-05,2.72496133e-01
4.37178013e-05,2.72403832e-01
4.37188013e-05,2.72384367e-01
4.37198013e-05,2.72292145e-01
4.37208013e-05,2.72272607e-01
4.37218013e-05,2.72180467e-01
4.37228013e-05,2.72160852e-01
4.37238013e-05,2.72068798e-01
4.37248013e-05,2.72049103e-01
4.37258013e-05,2.71957137e-01
4.37268013e-05,2.71937360e-01
4.37278013e-05,2.71845484e-01
4.37288013e-05,2.71825622e-01
4.37298013e-05,2.71733840e-01
4.37308013e-05,2.71713891e-01
4.37318013e-05,2.71622204e-01
4.37328013e-05,2.71602165e-01
4.37338013e-05,2.71510576e-01
4.37348013e-05,2.71490446e-01
4.37358013e-05,2.71398956e-01
4.37368013e-05,2.71378733e-01
4.37378013e-05,2.71287344e-01
4.37388013e-05,2.71267026e-01
4.37398013e-05,2.71175740e-01
4.37408013e-05,2.71155325e-01
4.37418013e-05,2.71064144e-01
4.37428013e-05,2.71043632e-01
4.37438013e-05,2.70952555e-01
4.37448013e-05,2.70931944e-01
4.37458013e-05,2.70840974e-01
4.37468013e-05,2.70820263e-01
4.37478013e-05,2.70729401e-01
4.37488013e-05,2.70708589e-01
4.37498013e-05,2.70617835e-01
4.37508013e-05,2.70596921e-01
4.37518013e-05,2.70506277e-01
4.37528013e-05,2.70485261e-01
4.37538013e-05,2.70394727e-01
4.37548013e-05,2.70373607e-01
4.37558013e-05,2.70283183e-01
4.37568013e-05,2.70261959e-01
4.37578013e-05,2.70171648e-01
4.37588013e-05,2.70150319e-01
4.37598013e-05,2.70060119e-01
4.37608013e-05,2.70038686e-01
4.37618013e-05,2.69948598e-01
4.37628013e-05,2.69927059e-01
4.37638013e-05,2.69837084e-01
4.37648013e-05,2.69815440e-01
4.37658013e-05,2.69725577e-01
4.37668013e-05,2.69703828e-01
4.37678013e-05,2.69614078e-01
4.37688013e-05,2.69592223e-01
4.37698013e-05,2.69502585e-01
4.37708013e-05,2.69480624e-01
4.37718013e-05,2.69391100e-01
4.37728013e-05,2.69369033e-01
4.37738013e-05,2.69279622e-01
4.37748013e-05,2.69257450e-01
4.37758013e-05,2.69168151e-01
4.37768013e-05,2.69145873e-01
4.37778013e-05,2.69056687e-01
4.37788013e-05,2.69034303e-01
4.37798013e-05,2.68945230e-01
4.37808013e-05,2.68922741e-01
4.37818013e-05,2.68833780e-01
4.37828013e-05,2.68811186e-01
4.37838013e-05,2.68722338e-01
4.37848013e-05,2.68699639e-01
4.37858013e-05,2.68610902e-01
4.37868013e-05,2.68588098e-01
4.37878013e-05,2.68499473e-01
4.37888013e-05,2.68476565e-01
4.37898013e-05,2.68388051e-01
4.37908013e-05,2.68365040e-01
4.37918013e-05,2.68276636e-01
4.37928013e-05,2.68253521e-01
4.37938013e-05,2.68165228e-01
4.37948013e-05,2.68142010e-01
4.37958013e-05,2.68053827e-01
4.37968013e-05,2.68030507e-01
4.37978013e-05,2.67942432e-01
4.37988013e-05,2.67919010e-01
4.37998013e-05,2.67831045e-01
4.38008013e-05,2.67807521e-01
4.38018013e-05,2.67719665e-01
4.38028013e-05,2.67696040e-01
4.38038013e-05,2.67608291e-01
4.38048013e-05,2.67584566e-01
4.38058013e-05,2.67496925e-01
4.38068013e-05,2.67473099e-01
4.38078013e-05,2.67385565e-01
4.38088013e-05,2.67361640e-01
4.38098013e-05,2.67274212e-01
4.38108013e-05,2.67250188e-01
4.38118013e-05,2.67162866e-01
4.38128013e-05,2.67138744e-01
4.38138013e-05,2.67051527e-01
4.38148013e-05,2.67027307e-01
4.38158013e-05,2.66940194e-01
4.38168013e-05,2.66915878e-01
4.38178013e-05,2.66828869e-01
4.38188013e-05,2.66804456e-01
4.38198013e-05,2.66717550e-01
4.38208013e-05,2.66693042e-01
4.38218013e-05,2.66606239e-01
4.38228013e-05,2.66581635e-01
4.38238013e-05,2.66494934e-01
4.38248013e-05,2.66470235e-01
4.38258013e-05,2.66383636e-01
4.38268013e-05,2.66358843e-01
4.38278013e-05,2.66272344e-01
4.38288013e-05,2.66247459e-01
4.38298013e-05,2.66161060e-01
4.38308013e-05,2.66136081e-01
4.38318013e-05,2.66049783e-01
4.38328013e-05,2.66024712e-01
4.38338013e-05,2.65938512e-01
4.38348013e-05,2.65913350e-01
4.38358013e-05,2.65827248e-01
4.38368013e-05,2.65801995e-01
4.38378013e-05,2.65715991e-01
4.38388013e-05,2.65690648e-01
4.38398013e-05,2.65604741e-01
4.38408013e-05,2.65579309e-01
4.38418013e-05,2.65493498e-01
4.38428013e-05,2.65467976e-01
4.38438013e-05,2.65382261e-01
4.38448013e-05,2.65356652e-01
4.38458013e-05,2.65271031e-01
4.38468013e-05,2.65245335e-01
4.38478013e-05,2.65159809e-01
4.38488013e-05,2.65134025e-01
4.38498013e-05,2.65048593e-01
4.38508013e-05,2.65022723e-01
4.38518013e-05,2.64937384e-01
4.38528013e-05,2.64911428e-01
4.38538013e-05,2.64826182e-01
4.38548013e-05,2.64800141e-01
4.38558013e-05,2.64714986e-01
4.38568013e-05,2.64688862e-01
4.38578013e-05,2.64603798e-01
4.38588013e-05,2.64577590e-01
4.38598013e-05,2.64492616e-01
4.38608013e-05,2.64466325e-01
4.38618013e-05,2.64381441e-01
4.38628013e-05,2.64355068e-01
4.38638013e-05,2.64270274e-01
4.38648013e-05,2.64243818e-01
4.38658013e-05,2.64159113e-01
4.38668013e-05,2.64132576e-01
4.38678013e-05,2.64047958e-01
4.38688013e-05,2.64021342e-01
4.38698013e-05,2.63936811e-01
4.38708013e-05,2.63910114e-01
4.38718013e-05,2.63825671e-01
4.38728013e-05,2.63798895e-01
4.38738013e-05,2.63714537e-01
4.38748013e-05,2.63687683e-01
4.38758013e-05,2.63603411e-01
4.38768013e-05,2.63576478e-01
4.38778013e-05,2.63492291e-01
4.38788013e-05,2.63465281e-01
4.38798013e-05,2.63381178e-01
4.38808013e-05,2.63354091e-01
4.38818013e-05,2.63270072e-01
4.38828013e-05,2.63242909e-01
4.38838013e-05,2.63158970e-01
4.38848013e-05,2.63131735e-01
4.38858013e-05,2.63047878e-01
4.38868013e-05,2.63020567e-01
4.38878013e-05,2.62936793e-01
4.38888013e-05,2.62909408e-01
4.38898013e-05,2.62825714e-01
4.38908013e-05,2.62798255e-01
4.38918013e-05,2.62714643e-01
4.38928013e-05,2.62687111e-01
4.38938013e-05,2.62603578e-01
4.38948013e-05,2.62575974e-01
4.38958013e-05,2.62492521e-01
4.38968013e-05,2.62464844e-01
4.38978013e-05,2.62381470e-01
4.38988013e-05,2.62353722e-01
4.38998013e-05,2.62270426e-01
4.39008013e-05,2.62242607e-01
4.39018013e-05,2.62159389e-01
4.39028013e-05,2.62131500e-01
4.39038013e-05,2.62048360e-01
4.39048013e-05,2.62020400e-01
4.39058013e-05,2.61937337e-01
4.39068013e-05,2.61909308e-01
4.39078013e-05,2.61826321e-01
4.39088013e-05,2.61798223e-01
4.39098013e-05,2.61715312e-01
4.39108013e-05,2.61687146e-01
4.39118013e-05,2.61604309e-01
4.39128013e-05,2.61576076e-01
4.39138013e-05,2.61493314e-01
4.39148013e-05,2.61465013e-01
4.39158013e-05,2.61382326e-01
4.39168013e-05,2.61353959e-01
4.39178013e-05,2.61271345e-01
4.39188013e-05,2.61242911e-01
4.39198013e-05,2.61160370e-01
4.39208013e-05,2.61131871e-01
4.39218013e-05,2.61049403e-01
4.39228013e-05,2.61020839e-01
4.39238013e-05,2.60938442e-01
4.39248013e-05,2.60909814e-01
4.39258013e-05,2.60827489e-01
4.39268013e-05,2.60798796e-01
4.39278013e-05,2.60716542e-01
4.39288013e-05,2.60687786e-01
4.39298013e-05,2.60605603e-01
4.39308013e-05,2.60576784e-01
4.39318013e-05,2.60494670e-01
4.39328013e-05,2.60465789e-01
4.39338013e-05,2.60383745e-01
4.39348013e-05,2.60354801e-01
4.39358013e-05,2.60272826e-01
4.39368013e-05,2.60243821e-01
4.39378013e-05,2.60161915e-01
4.39388013e-05,2.60132848e-01
4.39398013e-05,2.60051010e-01
4.39408013e-05,2.60021880e-01
4.39418013e-05,2.59940112e-01
4.39428013e-05,2.59910923e-01
4.39438013e-05,2.59829222e-01
4.39448013e-05,2.59799972e-01
4.39458013e-05,2.59718338e-01
4.39468013e-05,2.59689030e-01
4.39478013e-05,2.59607461e-01
4.39488013e-05,2.59578094e-01
4.39498013e-05,2.59496592e-01
4.39508013e-05,2.59467166e-01
4.39518013e-05,2.59385729e-01
4.39528013e-05,2.59356246e-01
4.39538013e-05,2.59274874e-01
4.39548013e-05,2.59245333e-01
4.39558013e-05,2.59164025e-01
4.39568013e-05,2.59134427e-01
4.39578013e-05,2.59053183e-01
4.39588013e-05,2.59023529e-01
4.39598013e-05,2.58942349e-01
4.39608013e-05,2.58912639e-01
4.39618013e-05,2.58831521e-01
4.39628013e-05,2.58801755e-01
4.39638013e-05,2.58720701e-01
4.39648013e-05,2.58690882e-01
4.39658013e-05,2.58609888e-01
4.39668013e-05,2.58580011e-01
4.39678013e-05,2.58499081e-01
4.39688013e-05,2.58469151e-01
4.39698013e-05,2.58388282e-01
4.39708013e-05,2.58358297e-01
4.39718013e-05,2.58277490e-01
4.39728013e-05,2.58247451e-01
4.39738013e-05,2.58166704e-01
4.39748013e-05,2.58136613e-01
4.39758013e-05,2.58055926e-01
4.39768013e-05,2.58025782e-01
4.39778013e-05,2.57945155e-01
4.39788013e-05,2.57914958e-01
4.39798013e-05,2.57834391e-01
4.39808013e-05,2.57804142e-01
4.39818013e-05,2.57723634e-01
4.39828013e-05,2.57693333e-01
4.39838013e-05,2.57612884e-01
4.39848013e-05,2.57582532e-01
4.39858013e-05,2.57502142e-01
4.39868013e-05,2.57471738e-01
4.39878013e-05,2.57391406e-01
4.39888013e-05,2.57360952e-01
4.39898013e-05,2.57280677e-01
4.39908013e-05,2.57250173e-01
4.39918013e-05,2.57169956e-01
4.39928013e-05,2.57139401e-01
4.39938013e-05,2.57059241e-01
4.39948013e-05,2.57028637e-01
4.39958013e-05,2.56948534e-01
4.39968013e-05,2.56917881e-01
4.39978013e-05,2.56837833e-01
4.39988013e-05,2.56807131e-01
4.39998013e-05,2.56727140e-01
4.40008013e-05,2.56696390e-01
4.40018013e-05,2.56616454e-01
4.40028013e-05,2.56585655e-01
4.40038013e-05,2.56505775e-01
4.40048013e-05,2.56474928e-01
4.40058013e-05,2.56395103e-01
4.40068013e-05,2.56364209e-01
4.40078013e-05,2.56284438e-01
4.40088013e-05,2.56253497e-01
4.40098013e-05,2.56173780e-01
4.40108013e-05,2.56142792e-01
4.40118013e-05,2.56063129e-01
4.40128013e-05,2.56032095e-01
4.40138013e-05,2.55952485e-01
4.40148013e-05,2.55921405e-01
4.40158013e-05,2.55841849e-01
4.40168013e-05,2.55810725e-01
4.40178013e-05,2.55731219e-01
4.40188013e-05,2.55700050e-01
4.40198013e-05,2.55620597e-01
4.40208013e-05,2.55589383e-01
4.40218013e-05,2.55509982e-01
4.40228013e-05,2.55478723e-01
4.40238013e-05,2.55399373e-01
4.40248013e-05,2.55368070e-01
4.40258013e-05,2.55288772e-01
4.40268013e-05,2.55257425e-01
4.40278013e-05,2.55178179e-01
4.40288013e-05,2.55146787e-01
4.40298013e-05,2.55067592e-01
4.40308013e-05,2.55036155e-01
4.40318013e-05,2.54957012e-01
4.40328013e-05,2.54925532e-01
4.40338013e-05,2.54846440e-01
4.40348013e-05,2.54814917e-01
4.40358013e-05,2.54735874e-01
4.40368013e-05,2.54704309e-01
4.40378013e-05,2.54625316e-01
4.40388013e-05,2.54593709e-01
4.40398013e-05,2.54514765e-01
4.40408013e-05,2.54483116e-01
4.40418013e-05,2.54404221e-01
4.40428013e-05,2.54372530e-01
4.40438013e-05,2.54293685e-01
4.40448013e-05,2.54261952e-01
4.40458013e-05,2.54183155e-01
4.40468013e-05,2.54151382e-01
4.40478013e-05,2.54072633e-01
4.40488013e-05,2.54040819e-01
4.40498013e-05,2.53962118e-01
4.40508013e-05,2.53930264e-01
4.40518013e-05,2.53851610e-01
4.40528013e-05,2.53819716e-01
4.40538013e-05,2.53741110e-01
4.40548013e-05,2.53709176e-01
4.40558013e-05,2.53630617e-01
4.40568013e-05,2.53598643e-01
4.40578013e-05,2.53520132e-01
4.40588013e-05,2.53488119e-01
4.40598013e-05,2.53409654e-01
4.40608013e-05,2.53377603e-01
4.40618013e-05,2.53299185e-01
4.40628013e-05,2.53267095e-01
4.40638013e-05,2.53188724e-01
4.40648013e-05,2.53156597e-01
4.40658013e-05,2.53078273e-01
4.40668013e-05,2.53046109e-01
4.40678013e-05,2.52967832e-01
4.40688013e-05,2.52935631e-01
4.40698013e-05,2.52857401e-01
4.40708013e-05,2.52825164e-01
4.40718013e-05,2.52746979e-01
4.40728013e-05,2.52714706e-01
4.40738013e-05,2.52636567e-01
4.40748013e-05,2.52604257e-01
4.40758013e-05,2.52526162e-01
4.40768013e-05,2.52493815e-01
4.40778013e-05,2.52415765e-01
4.40788013e-05,2.52383380e-01
4.40798013e-05,2.52305371e-01
4.40808013e-05,2.52272944e-01
4.40818013e-05,2.52194966e-01
4.40828013e-05,2.52162475e-01
4.40838013e-05,2.52084468e-01
4.40848013e-05,2.52051772e-01
4.40858013e-05,2.51973417e-01
4.40868013e-05,2.51939815e-01
4.40878013e-05,2.51859769e-01
4.40888013e-05,2.51823428e-01
4.40898013e-05,2.51736741e-01
4.40908013e-05,2.51687709e-01
4.40918013e-05,2.51631897e-01
4.40928013e-05,2.51440031e-01
4.40938013e-05,2.51000482e-01
4.40948013e-05,2.50784519e-01
4.40958013e-05,2.50438224e-01
4.40968013e-05,2.50335688e-01
4.40978013e-05,2.50066619e-01
4.40988013e-05,2.50051059e-01
4.40998013e-05,2.49825938e-01
4.41008013e-05,2.49880764e-01
4.41018013e-05,2.49672602e-01
4.41028013e-05,2.49788054e-01
4.41038013e-05,2.49584710e-01
4.41048013e-05,2.49777564e-01
4.41058013e-05,2.49577960e-01
4.41068013e-05,2.49892685e-01
4.41078013e-05,2.49703153e-01
4.41088013e-05,2.50232100e-01
4.41098013e-05,2.50064888e-01
4.41108013e-05,2.50991648e-01
4.41118013e-05,2.50849203e-01
4.41128013e-05,2.52493654e-01
4.41138013e-05,2.52311588e-01
4.41148013e-05,2.55085666e-01
4.41158013e-05,2.54690536e-01
4.41168013e-05,2.58822688e-01
4.41178013e-05,2.58126462e-01
4.41188013e-05,2.63207483e-01
4.41198013e-05,2.62591668e-01
4.41208013e-05,2.67520873e-01
4.41218013e-05,2.67652198e-01
4.41228013e-05,2.71494722e-01
4.41238013e-05,2.72501578e-01
4.41248013e-05,2.75219104e-01
4.41258013e-05,2.76612480e-01
4.41268013e-05,2.78617733e-01
4.41278013e-05,2.79972312e-01
4.41288013e-05,2.81544822e-01
4.41298013e-05,2.82718952e-01
4.41308013e-05,2.83982908e-01
4.41318013e-05,2.84964433e-01
4.41328013e-05,2.85998112e-01
4.41338013e-05,2.86809918e-01
4.41348013e-05,2.87668217e-01
4.41358013e-05,2.88338839e-01
4.41368013e-05,2.89061773e-01
4.41378013e-05,2.89618020e-01
4.41388013e-05,2.90235199e-01
4.41398013e-05,2.90699587e-01
4.41408013e-05,2.91233173e-01
4.41418013e-05,2.91623730e-01
4.41428013e-05,2.92090488e-01
4.41438013e-05,2.92421368e-01
4.41448013e-05,2.92834112e-01
4.41458013e-05,2.93116366e-01
4.41468013e-05,2.93484983e-01
4.41478013e-05,2.93727252e-01
4.41488013e-05,2.94059455e-01
4.41498013e-05,2.94268567e-01
4.41508013e-05,2.94570486e-01
4.41518013e-05,2.94751908e-01
4.41528013e-05,2.95028419e-01
4.41538013e-05,2.95186468e-01
4.41548013e-05,2.95441409e-01
4.41558013e-05,2.95579523e-01
4.41568013e-05,2.95816000e-01
4.41578013e-05,2.95936996e-01
4.41588013e-05,2.96157565e-01
4.41598013e-05,2.96263772e-01
4.41608013e-05,2.96470555e-01
4.41618013e-05,2.96563906e-01
4.41628013e-05,2.96758669e-01
4.41638013e-05,2.96840784e-01
4.41648013e-05,2.97025009e-01
4.41658013e-05,2.97097251e-01
4.41668013e-05,2.97272192e-01
4.41678013e-05,2.97335721e-01
4.41688013e-05,2.97502450e-01
4.41698013e-05,2.97558261e-01
4.41708013e-05,2.97717702e-01
4.41718013e-05,2.97766662e-01
4.41728013e-05,2.97919624e-01
4.41738013e-05,2.97962496e-01
4.41748013e-05,2.98109701e-01
4.41758013e-05,2.98147170e-01
4.41768013e-05,2.98289270e-01
4.41778013e-05,2.98321965e-01
4.41788013e-05,2.98459564e-01
4.41798013e-05,2.98488077e-01
4.41808013e-05,2.98621753e-01
4.41818013e-05,2.98646653e-01
4.41828013e-05,2.98776973e-01
4.41838013e-05,2.98798832e-01
4.41848013e-05,2.98926373e-01
4.41858013e-05,2.98945782e-01
4.41868013e-05,2.99071149e-01
4.41878013e-05,2.99088740e-01
4.41888013e-05,2.99212594e-01
4.41898013e-05,2.99229198e-01
4.41908013e-05,2.99352804e-01
4.41918013e-05,2.99369426e-01
4.41928013e-05,2.99492970e-01
4.41938013e-05,2.99509980e-01
4.41948013e-05,2.99634373e-01
4.41958013e-05,2.99652832e-01
4.41968013e-05,2.99779213e-01
4.41978013e-05,2.99800320e-01
4.41988013e-05,2.99929944e-01
4.41998013e-05,2.99955014e-01
4.42008013e-05,3.00089238e-01
4.42018013e-05,3.00120815e-01
4.42028013e-05,3.00262111e-01
4.42038013e-05,3.00299271e-01
4.42048013e-05,3.00444604e-01
4.42058013e-05,3.00488731e-01
4.42068013e-05,3.00642815e-01
4.42078013e-05,3.00696432e-01
4.42088013e-05,3.00860283e-01
4.42098013e-05,3.00923912e-01
4.42108013e-05,3.01097673e-01
4.42118013e-05,3.01171045e-01
4.42128013e-05,3.01353953e-01
4.42138013e-05,3.01435749e-01
4.42148013e-05,3.01625844e-01
4.42158013e-05,3.01713416e-01
4.42168013e-05,3.01907298e-01
4.42178013e-05,3.01996481e-01
4.42188013e-05,3.02189186e-01
4.42198013e-05,3.02274255e-01
4.42208013e-05,3.02459317e-01
4.42218013e-05,3.02533156e-01
4.42228013e-05,3.02702884e-01
4.42238013e-05,3.02757380e-01
4.42248013e-05,3.02903365e-01
4.42258013e-05,3.02930017e-01
4.42268013e-05,3.03043830e-01
4.42278013e-05,3.03034513e-01
4.42288013e-05,3.03108503e-01
4.42298013e-05,3.03056278e-01
4.42308013e-05,3.03084376e-01
4.42318013e-05,3.02984219e-01
4.42328013e-05,3.02962581e-01
4.42338013e-05,3.02811890e-01
4.42348013e-05,3.02739213e-01
4.42358013e-05,3.02538067e-01
4.42368013e-05,3.02415753e-01
4.42378013e-05,3.02166822e-01
4.42388013e-05,3.01998611e-01
4.42398013e-05,3.01706609e-01
4.42408013e-05,3.01497940e-01
4.42418013e-05,3.01168877e-01
4.42428013e-05,3.00926050e-01
4.42438013e-05,3.00566363e-01
4.42448013e-05,3.00295705e-01
4.42458013e-05,2.99911505e-01
4.42468013e-05,2.99618723e-01
4.42478013e-05,2.99215281e-01
4.42488013e-05,2.98905101e-01
4.42498013e-05,2.98486631e-01
4.42508013e-05,2.98162708e-01
4.42518013e-05,2.97732395e-01
4.42528013e-05,2.97397439e-01
4.42538013e-05,2.96957625e-01
4.42548013e-05,2.96613615e-01
4.42558013e-05,2.96166031e-01
4.42568013e-05,2.95814451e-01
4.42578013e-05,2.95360434e-01
4.42588013e-05,2.95002467e-01
4.42598013e-05,2.94543134e-01
4.42608013e-05,2.94179809e-01
4.42618013e-05,2.93716182e-01
4.42628013e-05,2.93348482e-01
4.42638013e-05,2.92881572e-01
4.42648013e-05,2.92510504e-01
4.42658013e-05,2.92041371e-01
4.42668013e-05,2.91668004e-01
4.42678013e-05,2.91197776e-01
4.42688013e-05,2.90823251e-01
4.42698013e-05,2.90353114e-01
4.42708013e-05,2.89978611e-01
