time,v(vpre)
1.83290054e-04,3.54236569e-01
1.83300054e-04,3.53076164e-01
1.83310054e-04,3.54252150e-01
1.83320054e-04,3.53093027e-01
1.83330054e-04,3.54267857e-01
1.83340054e-04,3.53110017e-01
1.83350054e-04,3.54283695e-01
1.83360054e-04,3.53127136e-01
1.83370054e-04,3.54299662e-01
1.83380054e-04,3.53144380e-01
1.83390054e-04,3.54315757e-01
1.83400054e-04,3.53161753e-01
1.83410054e-04,3.54331982e-01
1.83420054e-04,3.53179253e-01
1.83430054e-04,3.54348335e-01
1.83440054e-04,3.53196880e-01
1.83450054e-04,3.54364816e-01
1.83460054e-04,3.53214633e-01
1.83470054e-04,3.54381430e-01
1.83480054e-04,3.53232517e-01
1.83490054e-04,3.54398171e-01
1.83500054e-04,3.53250526e-01
1.83510054e-04,3.54415040e-01
1.83520054e-04,3.53268664e-01
1.83530054e-04,3.54432041e-01
1.83540054e-04,3.53286929e-01
1.83550054e-04,3.54449170e-01
1.83560054e-04,3.53305323e-01
1.83570054e-04,3.54466429e-01
1.83580054e-04,3.53323843e-01
1.83590054e-04,3.54483818e-01
1.83600054e-04,3.53342494e-01
1.83610054e-04,3.54501339e-01
1.83620054e-04,3.53361274e-01
1.83630054e-04,3.54518990e-01
1.83640054e-04,3.53380182e-01
1.83650054e-04,3.54536773e-01
1.83660054e-04,3.53399221e-01
1.83670054e-04,3.54554686e-01
1.83680054e-04,3.53418389e-01
1.83690054e-04,3.54572730e-01
1.83700054e-04,3.53437684e-01
1.83710054e-04,3.54590901e-01
1.83720054e-04,3.53457107e-01
1.83730054e-04,3.54609206e-01
1.83740054e-04,3.53476662e-01
1.83750054e-04,3.54627643e-01
1.83760054e-04,3.53496346e-01
1.83770054e-04,3.54646210e-01
1.83780054e-04,3.53516160e-01
1.83790054e-04,3.54664908e-01
1.83800054e-04,3.53536102e-01
1.83810054e-04,3.54683738e-01
1.83820054e-04,3.53556175e-01
1.83830054e-04,3.54702700e-01
1.83840054e-04,3.53576378e-01
1.83850054e-04,3.54721794e-01
1.83860054e-04,3.53596711e-01
1.83870054e-04,3.54741018e-01
1.83880054e-04,3.53617174e-01
1.83890054e-04,3.54760373e-01
1.83900054e-04,3.53637766e-01
1.83910054e-04,3.54779859e-01
1.83920054e-04,3.53658485e-01
1.83930054e-04,3.54799476e-01
1.83940054e-04,3.53679336e-01
1.83950054e-04,3.54819225e-01
1.83960054e-04,3.53700317e-01
1.83970054e-04,3.54839108e-01
1.83980054e-04,3.53721431e-01
1.83990054e-04,3.54859123e-01
1.84000054e-04,3.53742674e-01
1.84010054e-04,3.54879270e-01
1.84020054e-04,3.53764049e-01
1.84030054e-04,3.54899551e-01
1.84040054e-04,3.53785554e-01
1.84050054e-04,3.54919961e-01
1.84060054e-04,3.53807189e-01
1.84070054e-04,3.54940506e-01
1.84080054e-04,3.53828956e-01
1.84090054e-04,3.54961182e-01
1.84100054e-04,3.53850852e-01
1.84110054e-04,3.54981991e-01
1.84120054e-04,3.53872881e-01
1.84130054e-04,3.55002936e-01
1.84140054e-04,3.53895045e-01
1.84150054e-04,3.55024014e-01
1.84160054e-04,3.53917338e-01
1.84170054e-04,3.55045223e-01
1.84180054e-04,3.53939761e-01
1.84190054e-04,3.55066566e-01
1.84200054e-04,3.53962317e-01
1.84210054e-04,3.55088042e-01
1.84220054e-04,3.53985006e-01
1.84230054e-04,3.55109654e-01
1.84240054e-04,3.54007826e-01
1.84250054e-04,3.55131397e-01
1.84260054e-04,3.54030778e-01
1.84270054e-04,3.55153274e-01
1.84280054e-04,3.54053862e-01
1.84290054e-04,3.55175284e-01
1.84300054e-04,3.54077078e-01
1.84310054e-04,3.55197430e-01
1.84320054e-04,3.54100427e-01
1.84330054e-04,3.55219707e-01
1.84340054e-04,3.54123906e-01
1.84350054e-04,3.55242119e-01
1.84360054e-04,3.54147518e-01
1.84370054e-04,3.55264665e-01
1.84380054e-04,3.54171265e-01
1.84390054e-04,3.55287349e-01
1.84400054e-04,3.54195148e-01
1.84410054e-04,3.55310170e-01
1.84420054e-04,3.54219165e-01
1.84430054e-04,3.55333124e-01
1.84440054e-04,3.54243313e-01
1.84450054e-04,3.55356210e-01
1.84460054e-04,3.54267592e-01
1.84470054e-04,3.55379432e-01
1.84480054e-04,3.54292005e-01
1.84490054e-04,3.55402788e-01
1.84500054e-04,3.54316552e-01
1.84510054e-04,3.55426280e-01
1.84520054e-04,3.54341231e-01
1.84530054e-04,3.55449906e-01
1.84540054e-04,3.54366045e-01
1.84550054e-04,3.55473666e-01
1.84560054e-04,3.54390989e-01
1.84570054e-04,3.55497560e-01
1.84580054e-04,3.54416068e-01
1.84590054e-04,3.55521592e-01
1.84600054e-04,3.54441282e-01
1.84610054e-04,3.55545760e-01
1.84620054e-04,3.54466633e-01
1.84630054e-04,3.55570064e-01
1.84640054e-04,3.54492116e-01
1.84650054e-04,3.55594503e-01
1.84660054e-04,3.54517734e-01
1.84670054e-04,3.55619080e-01
1.84680054e-04,3.54543486e-01
1.84690054e-04,3.55643789e-01
1.84700054e-04,3.54569370e-01
1.84710054e-04,3.55668636e-01
1.84720054e-04,3.54595391e-01
1.84730054e-04,3.55693618e-01
1.84740054e-04,3.54621544e-01
1.84750054e-04,3.55718735e-01
1.84760054e-04,3.54647831e-01
1.84770054e-04,3.55743988e-01
1.84780054e-04,3.54674253e-01
1.84790054e-04,3.55769376e-01
1.84800054e-04,3.54700808e-01
1.84810054e-04,3.55794900e-01
1.84820054e-04,3.54727499e-01
1.84830054e-04,3.55820562e-01
1.84840054e-04,3.54754325e-01
1.84850054e-04,3.55846360e-01
1.84860054e-04,3.54781288e-01
1.84870054e-04,3.55872297e-01
1.84880054e-04,3.54808386e-01
1.84890054e-04,3.55898370e-01
1.84900054e-04,3.54835619e-01
1.84910054e-04,3.55924579e-01
1.84920054e-04,3.54862988e-01
1.84930054e-04,3.55950927e-01
1.84940054e-04,3.54890492e-01
1.84950054e-04,3.55977410e-01
1.84960054e-04,3.54918131e-01
1.84970054e-04,3.56004030e-01
1.84980054e-04,3.54945906e-01
1.84990054e-04,3.56030789e-01
1.85000054e-04,3.54973819e-01
1.85010054e-04,3.56057687e-01
1.85020054e-04,3.55001867e-01
1.85030054e-04,3.56084721e-01
1.85040054e-04,3.55030052e-01
1.85050054e-04,3.56111893e-01
1.85060054e-04,3.55058372e-01
1.85070054e-04,3.56139203e-01
1.85080054e-04,3.55086829e-01
1.85090054e-04,3.56166649e-01
1.85100054e-04,3.55115420e-01
1.85110054e-04,3.56194233e-01
1.85120054e-04,3.55144148e-01
1.85130054e-04,3.56221954e-01
1.85140054e-04,3.55173013e-01
1.85150054e-04,3.56249814e-01
1.85160054e-04,3.55202014e-01
1.85170054e-04,3.56277811e-01
1.85180054e-04,3.55231151e-01
1.85190054e-04,3.56305947e-01
1.85200054e-04,3.55260426e-01
1.85210054e-04,3.56334222e-01
1.85220054e-04,3.55289836e-01
1.85230054e-04,3.56362633e-01
1.85240054e-04,3.55319384e-01
1.85250054e-04,3.56391185e-01
1.85260054e-04,3.55349070e-01
1.85270054e-04,3.56419875e-01
1.85280054e-04,3.55378892e-01
1.85290054e-04,3.56448701e-01
1.85300054e-04,3.55408848e-01
1.85310054e-04,3.56477663e-01
1.85320054e-04,3.55438939e-01
1.85330054e-04,3.56506765e-01
1.85340054e-04,3.55469171e-01
1.85350054e-04,3.56536006e-01
1.85360054e-04,3.55499541e-01
1.85370054e-04,3.56565388e-01
1.85380054e-04,3.55530048e-01
1.85390054e-04,3.56594909e-01
1.85400054e-04,3.55560692e-01
1.85410054e-04,3.56624570e-01
1.85420054e-04,3.55591477e-01
1.85430054e-04,3.56654370e-01
1.85440054e-04,3.55622397e-01
1.85450054e-04,3.56684308e-01
1.85460054e-04,3.55653455e-01
1.85470054e-04,3.56714386e-01
1.85480054e-04,3.55684653e-01
1.85490054e-04,3.56744604e-01
1.85500054e-04,3.55715989e-01
1.85510054e-04,3.56774964e-01
1.85520054e-04,3.55747465e-01
1.85530054e-04,3.56805463e-01
1.85540054e-04,3.55779078e-01
1.85550054e-04,3.56836103e-01
1.85560054e-04,3.55810830e-01
1.85570054e-04,3.56866878e-01
1.85580054e-04,3.55842716e-01
1.85590054e-04,3.56897794e-01
1.85600054e-04,3.55874741e-01
1.85610054e-04,3.56928848e-01
1.85620054e-04,3.55906905e-01
1.85630054e-04,3.56960044e-01
1.85640054e-04,3.55939207e-01
1.85650054e-04,3.56991378e-01
1.85660054e-04,3.55971648e-01
1.85670054e-04,3.57022853e-01
1.85680054e-04,3.56004228e-01
1.85690054e-04,3.57054469e-01
1.85700054e-04,3.56036948e-01
1.85710054e-04,3.57086227e-01
1.85720054e-04,3.56069808e-01
1.85730054e-04,3.57118125e-01
1.85740054e-04,3.56102805e-01
1.85750054e-04,3.57150162e-01
1.85760054e-04,3.56135942e-01
1.85770054e-04,3.57182340e-01
1.85780054e-04,3.56169218e-01
1.85790054e-04,3.57214660e-01
1.85800054e-04,3.56202634e-01
1.85810054e-04,3.57247119e-01
1.85820054e-04,3.56236188e-01
1.85830054e-04,3.57279720e-01
1.85840054e-04,3.56269883e-01
1.85850054e-04,3.57312463e-01
1.85860054e-04,3.56303717e-01
1.85870054e-04,3.57345344e-01
1.85880054e-04,3.56337689e-01
1.85890054e-04,3.57378368e-01
1.85900054e-04,3.56371803e-01
1.85910054e-04,3.57411532e-01
1.85920054e-04,3.56406054e-01
1.85930054e-04,3.57444836e-01
1.85940054e-04,3.56440445e-01
1.85950054e-04,3.57478282e-01
1.85960054e-04,3.56474976e-01
1.85970054e-04,3.57511868e-01
1.85980054e-04,3.56509648e-01
1.85990054e-04,3.57545598e-01
1.86000054e-04,3.56544460e-01
1.86010054e-04,3.57579469e-01
1.86020054e-04,3.56579413e-01
1.86030054e-04,3.57613484e-01
1.86040054e-04,3.56614507e-01
1.86050054e-04,3.57647638e-01
1.86060054e-04,3.56649740e-01
1.86070054e-04,3.57681934e-01
1.86080054e-04,3.56685113e-01
1.86090054e-04,3.57716372e-01
1.86100054e-04,3.56720628e-01
1.86110054e-04,3.57750953e-01
1.86120054e-04,3.56756284e-01
1.86130054e-04,3.57785676e-01
1.86140054e-04,3.56792079e-01
1.86150054e-04,3.57820539e-01
1.86160054e-04,3.56828016e-01
1.86170054e-04,3.57855548e-01
1.86180054e-04,3.56864095e-01
1.86190054e-04,3.57890698e-01
1.86200054e-04,3.56900312e-01
1.86210054e-04,3.57925988e-01
1.86220054e-04,3.56936672e-01
1.86230054e-04,3.57961423e-01
1.86240054e-04,3.56973174e-01
1.86250054e-04,3.57997000e-01
1.86260054e-04,3.57009816e-01
1.86270054e-04,3.58032718e-01
1.86280054e-04,3.57046598e-01
1.86290054e-04,3.58068579e-01
1.86300054e-04,3.57083520e-01
1.86310054e-04,3.58104579e-01
1.86320054e-04,3.57120582e-01
1.86330054e-04,3.58140724e-01
1.86340054e-04,3.57157787e-01
1.86350054e-04,3.58177011e-01
1.86360054e-04,3.57195133e-01
1.86370054e-04,3.58213442e-01
1.86380054e-04,3.57232621e-01
1.86390054e-04,3.58250016e-01
1.86400054e-04,3.57270251e-01
1.86410054e-04,3.58286733e-01
1.86420054e-04,3.57308026e-01
1.86430054e-04,3.58323596e-01
1.86440054e-04,3.57345941e-01
1.86450054e-04,3.58360601e-01
1.86460054e-04,3.57383999e-01
1.86470054e-04,3.58397748e-01
1.86480054e-04,3.57422193e-01
1.86490054e-04,3.58435035e-01
1.86500054e-04,3.57460531e-01
1.86510054e-04,3.58472466e-01
1.86520054e-04,3.57499010e-01
1.86530054e-04,3.58510041e-01
1.86540054e-04,3.57537632e-01
1.86550054e-04,3.58547760e-01
1.86560054e-04,3.57576397e-01
1.86570054e-04,3.58585622e-01
1.86580054e-04,3.57615302e-01
1.86590054e-04,3.58623626e-01
1.86600054e-04,3.57654349e-01
1.86610054e-04,3.58661773e-01
1.86620054e-04,3.57693539e-01
1.86630054e-04,3.58700067e-01
1.86640054e-04,3.57732874e-01
1.86650054e-04,3.58738505e-01
1.86660054e-04,3.57772351e-01
1.86670054e-04,3.58777088e-01
1.86680054e-04,3.57811972e-01
1.86690054e-04,3.58815814e-01
1.86700054e-04,3.57851735e-01
1.86710054e-04,3.58854683e-01
1.86720054e-04,3.57891638e-01
1.86730054e-04,3.58893696e-01
1.86740054e-04,3.57931686e-01
1.86750054e-04,3.58932853e-01
1.86760054e-04,3.57971875e-01
1.86770054e-04,3.58972154e-01
1.86780054e-04,3.58012208e-01
1.86790054e-04,3.59011600e-01
1.86800054e-04,3.58052686e-01
1.86810054e-04,3.59051193e-01
1.86820054e-04,3.58093308e-01
1.86830054e-04,3.59090930e-01
1.86840054e-04,3.58134074e-01
1.86850054e-04,3.59130813e-01
1.86860054e-04,3.58174982e-01
1.86870054e-04,3.59170839e-01
1.86880054e-04,3.58216033e-01
1.86890054e-04,3.59211009e-01
1.86900054e-04,3.58257227e-01
1.86910054e-04,3.59251324e-01
1.86920054e-04,3.58298565e-01
1.86930054e-04,3.59291784e-01
1.86940054e-04,3.58340045e-01
1.86950054e-04,3.59332385e-01
1.86960054e-04,3.58381667e-01
1.86970054e-04,3.59373134e-01
1.86980054e-04,3.58423435e-01
1.86990054e-04,3.59414028e-01
1.87000054e-04,3.58465347e-01
1.87010054e-04,3.59455068e-01
1.87020054e-04,3.58507404e-01
1.87030054e-04,3.59496253e-01
1.87040054e-04,3.58549603e-01
1.87050054e-04,3.59537583e-01
1.87060054e-04,3.58591948e-01
1.87070054e-04,3.59579059e-01
1.87080054e-04,3.58634437e-01
1.87090054e-04,3.59620681e-01
1.87100054e-04,3.58677070e-01
1.87110054e-04,3.59662447e-01
1.87120054e-04,3.58719847e-01
1.87130054e-04,3.59704359e-01
1.87140054e-04,3.58762767e-01
1.87150054e-04,3.59746416e-01
1.87160054e-04,3.58805833e-01
1.87170054e-04,3.59788620e-01
1.87180054e-04,3.58849042e-01
1.87190054e-04,3.59830968e-01
1.87200054e-04,3.58892397e-01
1.87210054e-04,3.59873464e-01
1.87220054e-04,3.58935897e-01
1.87230054e-04,3.59916105e-01
1.87240054e-04,3.58979539e-01
1.87250054e-04,3.59958892e-01
1.87260054e-04,3.59023330e-01
1.87270054e-04,3.60001828e-01
1.87280054e-04,3.59067265e-01
1.87290054e-04,3.60044907e-01
1.87300054e-04,3.59111343e-01
1.87310054e-04,3.60088131e-01
1.87320054e-04,3.59155566e-01
1.87330054e-04,3.60131506e-01
1.87340054e-04,3.59199941e-01
1.87350054e-04,3.60175029e-01
1.87360054e-04,3.59244456e-01
1.87370054e-04,3.60218693e-01
1.87380054e-04,3.59289115e-01
1.87390054e-04,3.60262505e-01
1.87400054e-04,3.59333921e-01
1.87410054e-04,3.60306466e-01
1.87420054e-04,3.59378874e-01
1.87430054e-04,3.60350573e-01
1.87440054e-04,3.59423972e-01
1.87450054e-04,3.60394830e-01
1.87460054e-04,3.59469219e-01
1.87470054e-04,3.60439231e-01
1.87480054e-04,3.59514607e-01
1.87490054e-04,3.60483778e-01
1.87500054e-04,3.59560142e-01
1.87510054e-04,3.60528473e-01
1.87520054e-04,3.59605823e-01
1.87530054e-04,3.60573315e-01
1.87540054e-04,3.59651650e-01
1.87550054e-04,3.60618305e-01
1.87560054e-04,3.59697624e-01
1.87570054e-04,3.60663441e-01
1.87580054e-04,3.59743741e-01
1.87590054e-04,3.60708725e-01
1.87600054e-04,3.59790007e-01
1.87610054e-04,3.60754157e-01
1.87620054e-04,3.59836419e-01
1.87630054e-04,3.60799735e-01
1.87640054e-04,3.59882975e-01
1.87650054e-04,3.60845461e-01
1.87660054e-04,3.59929680e-01
1.87670054e-04,3.60891337e-01
1.87680054e-04,3.59976533e-01
1.87690054e-04,3.60937360e-01
1.87700054e-04,3.60023530e-01
1.87710054e-04,3.60983530e-01
1.87720054e-04,3.60070675e-01
1.87730054e-04,3.61029849e-01
1.87740054e-04,3.60117966e-01
1.87750054e-04,3.61076314e-01
1.87760054e-04,3.60165402e-01
1.87770054e-04,3.61122927e-01
1.87780054e-04,3.60212987e-01
1.87790054e-04,3.61169689e-01
1.87800054e-04,3.60260717e-01
1.87810054e-04,3.61216598e-01
1.87820054e-04,3.60308595e-01
1.87830054e-04,3.61263655e-01
1.87840054e-04,3.60356619e-01
1.87850054e-04,3.61310861e-01
1.87860054e-04,3.60404791e-01
1.87870054e-04,3.61358215e-01
1.87880054e-04,3.60453110e-01
1.87890054e-04,3.61405716e-01
1.87900054e-04,3.60501574e-01
1.87910054e-04,3.61453368e-01
1.87920054e-04,3.60550189e-01
1.87930054e-04,3.61501167e-01
1.87940054e-04,3.60598949e-01
1.87950054e-04,3.61549115e-01
1.87960054e-04,3.60647858e-01
1.87970054e-04,3.61597214e-01
1.87980054e-04,3.60696916e-01
1.87990054e-04,3.61645461e-01
1.88000054e-04,3.60746121e-01
1.88010054e-04,3.61693857e-01
1.88020054e-04,3.60795472e-01
1.88030054e-04,3.61742400e-01
1.88040054e-04,3.60844973e-01
1.88050054e-04,3.61791095e-01
1.88060054e-04,3.60894621e-01
1.88070054e-04,3.61839937e-01
1.88080054e-04,3.60944417e-01
1.88090054e-04,3.61888930e-01
1.88100054e-04,3.60994361e-01
1.88110054e-04,3.61938071e-01
1.88120054e-04,3.61044453e-01
1.88130054e-04,3.61987362e-01
1.88140054e-04,3.61094695e-01
1.88150054e-04,3.62036803e-01
1.88160054e-04,3.61145085e-01
1.88170054e-04,3.62086393e-01
1.88180054e-04,3.61195622e-01
1.88190054e-04,3.62136133e-01
1.88200054e-04,3.61246308e-01
1.88210054e-04,3.62186022e-01
1.88220054e-04,3.61297144e-01
1.88230054e-04,3.62236063e-01
1.88240054e-04,3.61348128e-01
1.88250054e-04,3.62286254e-01
1.88260054e-04,3.61399262e-01
1.88270054e-04,3.62336594e-01
1.88280054e-04,3.61450545e-01
1.88290054e-04,3.62387086e-01
1.88300054e-04,3.61501978e-01
1.88310054e-04,3.62437727e-01
1.88320054e-04,3.61553558e-01
1.88330054e-04,3.62488518e-01
1.88340054e-04,3.61605287e-01
1.88350054e-04,3.62539457e-01
1.88360054e-04,3.61657164e-01
1.88370054e-04,3.62590549e-01
1.88380054e-04,3.61709191e-01
1.88390054e-04,3.62641789e-01
1.88400054e-04,3.61761368e-01
1.88410054e-04,3.62693181e-01
1.88420054e-04,3.61813694e-01
1.88430054e-04,3.62744724e-01
1.88440054e-04,3.61866169e-01
1.88450054e-04,3.62796416e-01
1.88460054e-04,3.61918793e-01
1.88470054e-04,3.62848258e-01
1.88480054e-04,3.61971565e-01
1.88490054e-04,3.62900249e-01
1.88500054e-04,3.62024487e-01
1.88510054e-04,3.62952394e-01
1.88520054e-04,3.62077560e-01
1.88530054e-04,3.63004691e-01
1.88540054e-04,3.62130787e-01
1.88550054e-04,3.63057144e-01
1.88560054e-04,3.62184168e-01
1.88570054e-04,3.63109749e-01
1.88580054e-04,3.62237696e-01
1.88590054e-04,3.63162503e-01
1.88600054e-04,3.62291375e-01
1.88610054e-04,3.63215409e-01
1.88620054e-04,3.62345203e-01
1.88630054e-04,3.63268465e-01
1.88640054e-04,3.62399182e-01
1.88650054e-04,3.63321674e-01
1.88660054e-04,3.62453313e-01
1.88670054e-04,3.63375036e-01
1.88680054e-04,3.62507594e-01
1.88690054e-04,3.63428548e-01
1.88700054e-04,3.62562025e-01
1.88710054e-04,3.63482211e-01
1.88720054e-04,3.62616604e-01
1.88730054e-04,3.63536025e-01
1.88740054e-04,3.62671335e-01
1.88750054e-04,3.63589991e-01
1.88760054e-04,3.62726217e-01
1.88770054e-04,3.63644111e-01
1.88780054e-04,3.62781253e-01
1.88790054e-04,3.63698384e-01
1.88800054e-04,3.62836438e-01
1.88810054e-04,3.63752808e-01
1.88820054e-04,3.62891774e-01
1.88830054e-04,3.63807384e-01
1.88840054e-04,3.62947263e-01
1.88850054e-04,3.63862115e-01
1.88860054e-04,3.63002903e-01
1.88870054e-04,3.63916997e-01
1.88880054e-04,3.63058693e-01
1.88890054e-04,3.63972030e-01
1.88900054e-04,3.63114637e-01
1.88910054e-04,3.64027219e-01
1.88920054e-04,3.63170731e-01
1.88930054e-04,3.64082557e-01
1.88940054e-04,3.63226975e-01
1.88950054e-04,3.64138048e-01
1.88960054e-04,3.63283369e-01
1.88970054e-04,3.64193691e-01
1.88980054e-04,3.63339918e-01
1.88990054e-04,3.64249490e-01
1.89000054e-04,3.63396619e-01
1.89010054e-04,3.64305441e-01
1.89020054e-04,3.63453472e-01
1.89030054e-04,3.64361546e-01
1.89040054e-04,3.63510477e-01
1.89050054e-04,3.64417803e-01
1.89060054e-04,3.63567635e-01
1.89070054e-04,3.64474216e-01
1.89080054e-04,3.63624947e-01
1.89090054e-04,3.64530783e-01
1.89100054e-04,3.63682414e-01
1.89110054e-04,3.64587508e-01
1.89120054e-04,3.63740033e-01
1.89130054e-04,3.64644382e-01
1.89140054e-04,3.63797803e-01
1.89150054e-04,3.64701410e-01
1.89160054e-04,3.63855725e-01
1.89170054e-04,3.64758593e-01
1.89180054e-04,3.63913802e-01
1.89190054e-04,3.64815931e-01
1.89200054e-04,3.63972033e-01
1.89210054e-04,3.64873423e-01
1.89220054e-04,3.64030416e-01
1.89230054e-04,3.64931069e-01
1.89240054e-04,3.64088951e-01
1.89250054e-04,3.64988867e-01
1.89260054e-04,3.64147639e-01
1.89270054e-04,3.65046822e-01
1.89280054e-04,3.64206481e-01
1.89290054e-04,3.65104928e-01
1.89300054e-04,3.64265474e-01
1.89310054e-04,3.65163189e-01
1.89320054e-04,3.64324622e-01
1.89330054e-04,3.65221607e-01
1.89340054e-04,3.64383926e-01
1.89350054e-04,3.65280182e-01
1.89360054e-04,3.64443386e-01
1.89370054e-04,3.65338913e-01
1.89380054e-04,3.64503000e-01
1.89390054e-04,3.65397799e-01
1.89400054e-04,3.64562768e-01
1.89410054e-04,3.65456840e-01
1.89420054e-04,3.64622690e-01
1.89430054e-04,3.65516036e-01
1.89440054e-04,3.64682767e-01
1.89450054e-04,3.65575388e-01
1.89460054e-04,3.64742997e-01
1.89470054e-04,3.65634895e-01
1.89480054e-04,3.64803383e-01
1.89490054e-04,3.65694559e-01
1.89500054e-04,3.64863923e-01
1.89510054e-04,3.65754375e-01
1.89520054e-04,3.64924615e-01
1.89530054e-04,3.65814350e-01
1.89540054e-04,3.64985466e-01
1.89550054e-04,3.65874481e-01
1.89560054e-04,3.65046471e-01
1.89570054e-04,3.65934768e-01
1.89580054e-04,3.65107630e-01
1.89590054e-04,3.65995209e-01
1.89600054e-04,3.65168944e-01
1.89610054e-04,3.66055809e-01
1.89620054e-04,3.65230415e-01
1.89630054e-04,3.66116566e-01
1.89640054e-04,3.65292042e-01
1.89650054e-04,3.66177478e-01
1.89660054e-04,3.65353822e-01
1.89670054e-04,3.66238548e-01
1.89680054e-04,3.65415762e-01
1.89690054e-04,3.66299774e-01
1.89700054e-04,3.65477855e-01
1.89710054e-04,3.66361158e-01
1.89720054e-04,3.65540104e-01
1.89730054e-04,3.66422697e-01
1.89740054e-04,3.65602506e-01
1.89750054e-04,3.66484392e-01
1.89760054e-04,3.65665068e-01
1.89770054e-04,3.66546247e-01
1.89780054e-04,3.65727785e-01
1.89790054e-04,3.66608257e-01
1.89800054e-04,3.65790658e-01
1.89810054e-04,3.66670427e-01
1.89820054e-04,3.65853690e-01
1.89830054e-04,3.66732754e-01
1.89840054e-04,3.65916876e-01
1.89850054e-04,3.66795239e-01
1.89860054e-04,3.65980220e-01
1.89870054e-04,3.66857881e-01
1.89880054e-04,3.66043721e-01
1.89890054e-04,3.66920682e-01
1.89900054e-04,3.66107378e-01
1.89910054e-04,3.66983638e-01
1.89920054e-04,3.66171191e-01
1.89930054e-04,3.67046753e-01
1.89940054e-04,3.66235161e-01
1.89950054e-04,3.67110026e-01
1.89960054e-04,3.66299290e-01
1.89970054e-04,3.67173459e-01
1.89980054e-04,3.66363575e-01
1.89990054e-04,3.67237048e-01
1.90000054e-04,3.66428017e-01
1.90010054e-04,3.67300800e-01
1.90020054e-04,3.66492621e-01
1.90030054e-04,3.67364708e-01
1.90040054e-04,3.66557378e-01
1.90050054e-04,3.67428775e-01
1.90060054e-04,3.66622295e-01
1.90070054e-04,3.67492999e-01
1.90080054e-04,3.66687365e-01
1.90090054e-04,3.67557382e-01
1.90100054e-04,3.66752599e-01
1.90110054e-04,3.67621927e-01
1.90120054e-04,3.66817991e-01
1.90130054e-04,3.67686631e-01
1.90140054e-04,3.66883540e-01
1.90150054e-04,3.67751494e-01
1.90160054e-04,3.66949247e-01
1.90170054e-04,3.67816517e-01
1.90180054e-04,3.67015117e-01
1.90190054e-04,3.67881703e-01
1.90200054e-04,3.67081144e-01
1.90210054e-04,3.67947047e-01
1.90220054e-04,3.67147332e-01
1.90230054e-04,3.68012553e-01
1.90240054e-04,3.67213678e-01
1.90250054e-04,3.68078216e-01
1.90260054e-04,3.67280180e-01
1.90270054e-04,3.68144039e-01
1.90280054e-04,3.67346842e-01
1.90290054e-04,3.68210022e-01
1.90300054e-04,3.67413664e-01
1.90310054e-04,3.68276166e-01
1.90320054e-04,3.67480644e-01
1.90330054e-04,3.68342471e-01
1.90340054e-04,3.67547787e-01
1.90350054e-04,3.68408937e-01
1.90360054e-04,3.67615089e-01
1.90370054e-04,3.68475564e-01
1.90380054e-04,3.67682550e-01
1.90390054e-04,3.68542352e-01
1.90400054e-04,3.67750170e-01
1.90410054e-04,3.68609301e-01
1.90420054e-04,3.67817953e-01
1.90430054e-04,3.68676413e-01
1.90440054e-04,3.67885898e-01
1.90450054e-04,3.68743688e-01
1.90460054e-04,3.67954004e-01
1.90470054e-04,3.68811123e-01
1.90480054e-04,3.68022267e-01
1.90490054e-04,3.68878719e-01
1.90500054e-04,3.68090693e-01
1.90510054e-04,3.68946477e-01
1.90520054e-04,3.68159279e-01
1.90530054e-04,3.69014396e-01
1.90540054e-04,3.68228025e-01
1.90550054e-04,3.69082477e-01
1.90560054e-04,3.68296931e-01
1.90570054e-04,3.69150720e-01
1.90580054e-04,3.68365999e-01
1.90590054e-04,3.69219124e-01
1.90600054e-04,3.68435228e-01
1.90610054e-04,3.69287691e-01
1.90620054e-04,3.68504620e-01
1.90630054e-04,3.69356422e-01
1.90640054e-04,3.68574172e-01
1.90650054e-04,3.69425315e-01
1.90660054e-04,3.68643887e-01
1.90670054e-04,3.69494370e-01
1.90680054e-04,3.68713763e-01
1.90690054e-04,3.69563588e-01
1.90700054e-04,3.68783799e-01
1.90710054e-04,3.69632967e-01
1.90720054e-04,3.68853997e-01
1.90730054e-04,3.69702508e-01
1.90740054e-04,3.68924357e-01
1.90750054e-04,3.69772214e-01
1.90760054e-04,3.68994881e-01
1.90770054e-04,3.69842085e-01
1.90780054e-04,3.69065567e-01
1.90790054e-04,3.69912119e-01
1.90800054e-04,3.69136416e-01
1.90810054e-04,3.69982317e-01
1.90820054e-04,3.69207429e-01
1.90830054e-04,3.70052679e-01
1.90840054e-04,3.69278604e-01
1.90850054e-04,3.70123204e-01
1.90860054e-04,3.69349944e-01
1.90870054e-04,3.70193895e-01
1.90880054e-04,3.69421444e-01
1.90890054e-04,3.70264749e-01
1.90900054e-04,3.69493111e-01
1.90910054e-04,3.70335770e-01
1.90920054e-04,3.69564941e-01
1.90930054e-04,3.70406953e-01
1.90940054e-04,3.69636932e-01
1.90950054e-04,3.70478300e-01
1.90960054e-04,3.69709089e-01
1.90970054e-04,3.70549813e-01
1.90980054e-04,3.69781409e-01
1.90990054e-04,3.70621491e-01
1.91000054e-04,3.69853894e-01
1.91010054e-04,3.70693335e-01
1.91020054e-04,3.69926543e-01
1.91030054e-04,3.70765342e-01
1.91040054e-04,3.69999354e-01
1.91050054e-04,3.70837515e-01
