 time            v(vpre)        
 1.37322800e-06  1.80000437e+00 
 1.37332800e-06  1.80000439e+00 
 1.37342800e-06  1.80000442e+00 
 1.37352800e-06  1.80000445e+00 
 1.37362800e-06  1.80000447e+00 
 1.37372800e-06  1.80000450e+00 
 1.37382800e-06  1.80000453e+00 
 1.37392800e-06  1.80000455e+00 
 1.37402800e-06  1.80000458e+00 
 1.37412800e-06  1.80000461e+00 
 1.37422800e-06  1.80000464e+00 
 1.37432800e-06  1.80000467e+00 
 1.37442800e-06  1.80000469e+00 
 1.37452800e-06  1.80000472e+00 
 1.37462800e-06  1.80000475e+00 
 1.37472800e-06  1.80000478e+00 
 1.37482800e-06  1.80000481e+00 
 1.37492800e-06  1.80000484e+00 
 1.37502800e-06  1.80000487e+00 
 1.37512800e-06  1.80000490e+00 
 1.37522800e-06  1.80000493e+00 
 1.37532800e-06  1.80000496e+00 
 1.37542800e-06  1.80000499e+00 
 1.37552800e-06  1.80000502e+00 
 1.37562800e-06  1.80000505e+00 
 1.37572800e-06  1.80000508e+00 
 1.37582800e-06  1.80000511e+00 
 1.37592800e-06  1.80000515e+00 
 1.37602800e-06  1.80000518e+00 
 1.37612800e-06  1.80000521e+00 
 1.37622800e-06  1.80000524e+00 
 1.37632800e-06  1.80000527e+00 
 1.37642800e-06  1.80000531e+00 
 1.37652800e-06  1.80000534e+00 
 1.37662800e-06  1.80000537e+00 
 1.37672800e-06  1.80000541e+00 
 1.37682800e-06  1.80000544e+00 
 1.37692800e-06  1.80000547e+00 
 1.37702800e-06  1.80000551e+00 
 1.37712800e-06  1.80000554e+00 
 1.37722800e-06  1.80000558e+00 
 1.37732800e-06  1.80000561e+00 
 1.37742800e-06  1.80000565e+00 
 1.37752800e-06  1.80000568e+00 
 1.37762800e-06  1.80000572e+00 
 1.37772800e-06  1.80000576e+00 
 1.37782800e-06  1.80000579e+00 
 1.37792800e-06  1.80000583e+00 
 1.37802800e-06  1.80000587e+00 
 1.37812800e-06  1.80000590e+00 
 1.37822800e-06  1.80000594e+00 
 1.37832800e-06  1.80000598e+00 
 1.37842800e-06  1.80000602e+00 
 1.37852800e-06  1.80000605e+00 
 1.37862800e-06  1.80000609e+00 
 1.37872800e-06  1.80000613e+00 
 1.37882800e-06  1.80000617e+00 
 1.37892800e-06  1.80000621e+00 
 1.37902800e-06  1.80000625e+00 
 1.37912800e-06  1.80000629e+00 
 1.37922800e-06  1.80000633e+00 
 1.37932800e-06  1.80000637e+00 
 1.37942800e-06  1.80000641e+00 
 1.37952800e-06  1.80000645e+00 
 1.37962800e-06  1.80000650e+00 
 1.37972800e-06  1.80000654e+00 
 1.37982800e-06  1.80000658e+00 
 1.37992800e-06  1.80000662e+00 
 1.38002800e-06  1.80000667e+00 
 1.38012800e-06  1.80000671e+00 
 1.38022800e-06  1.80000675e+00 
 1.38032800e-06  1.80000680e+00 
 1.38042800e-06  1.80000684e+00 
 1.38052800e-06  1.80000688e+00 
 1.38062800e-06  1.80000693e+00 
 1.38072800e-06  1.80000697e+00 
 1.38082800e-06  1.80000702e+00 
 1.38092800e-06  1.80000707e+00 
 1.38102800e-06  1.80000711e+00 
 1.38112800e-06  1.80000716e+00 
 1.38122800e-06  1.80000721e+00 
 1.38132800e-06  1.80000725e+00 
 1.38142800e-06  1.80000730e+00 
 1.38152800e-06  1.80000735e+00 
 1.38162800e-06  1.80000740e+00 
 1.38172800e-06  1.80000745e+00 
 1.38182800e-06  1.80000750e+00 
 1.38192800e-06  1.80000754e+00 
 1.38202800e-06  1.80000759e+00 
 1.38212800e-06  1.80000764e+00 
 1.38222800e-06  1.80000770e+00 
 1.38232800e-06  1.80000775e+00 
 1.38242800e-06  1.80000780e+00 
 1.38252800e-06  1.80000785e+00 
 1.38262800e-06  1.80000790e+00 
 1.38272800e-06  1.80000795e+00 
 1.38282800e-06  1.80000801e+00 
 1.38292800e-06  1.80000806e+00 
 1.38302800e-06  1.80000811e+00 
 1.38312800e-06  1.80000817e+00 
 1.38322800e-06  1.80000822e+00 
 1.38332800e-06  1.80000828e+00 
 1.38342800e-06  1.80000833e+00 
 1.38352800e-06  1.80000839e+00 
 1.38362800e-06  1.80000844e+00 
 1.38372800e-06  1.80000850e+00 
 1.38382800e-06  1.80000856e+00 
 1.38392800e-06  1.80000861e+00 
 1.38402800e-06  1.80000867e+00 
 1.38412800e-06  1.80000873e+00 
 1.38422800e-06  1.80000879e+00 
 1.38432800e-06  1.80000885e+00 
 1.38442800e-06  1.80000891e+00 
 1.38452800e-06  1.80000897e+00 
 1.38462800e-06  1.80000903e+00 
 1.38472800e-06  1.80000909e+00 
 1.38482800e-06  1.80000915e+00 
 1.38492800e-06  1.80000921e+00 
 1.38502800e-06  1.80000927e+00 
 1.38512800e-06  1.80000933e+00 
 1.38522800e-06  1.80000940e+00 
 1.38532800e-06  1.80000946e+00 
 1.38542800e-06  1.80000952e+00 
 1.38552800e-06  1.80000959e+00 
 1.38562800e-06  1.80000965e+00 
 1.38572800e-06  1.80000972e+00 
 1.38582800e-06  1.80000978e+00 
 1.38592800e-06  1.80000985e+00 
 1.38602800e-06  1.80000991e+00 
 1.38612800e-06  1.80000998e+00 
 1.38622800e-06  1.80001005e+00 
 1.38632800e-06  1.80001012e+00 
 1.38642800e-06  1.80001018e+00 
 1.38652800e-06  1.80001025e+00 
 1.38662800e-06  1.80001032e+00 
 1.38672800e-06  1.80001039e+00 
 1.38682800e-06  1.80001046e+00 
 1.38692800e-06  1.80001053e+00 
 1.38702800e-06  1.80001060e+00 
 1.38712800e-06  1.80001067e+00 
 1.38722800e-06  1.80001074e+00 
 1.38732800e-06  1.80001081e+00 
 1.38742800e-06  1.80001089e+00 
 1.38752800e-06  1.80001096e+00 
 1.38762800e-06  1.80001103e+00 
 1.38772800e-06  1.80001111e+00 
 1.38782800e-06  1.80001118e+00 
 1.38792800e-06  1.80001126e+00 
 1.38802800e-06  1.80001133e+00 
 1.38812800e-06  1.80001141e+00 
 1.38822800e-06  1.80001148e+00 
 1.38832800e-06  1.80001156e+00 
 1.38842800e-06  1.80001164e+00 
 1.38852800e-06  1.80001171e+00 
 1.38862800e-06  1.80001179e+00 
 1.38872800e-06  1.80001187e+00 
 1.38882800e-06  1.80001195e+00 
 1.38892800e-06  1.80001203e+00 
 1.38902800e-06  1.80001211e+00 
 1.38912800e-06  1.80001219e+00 
 1.38922800e-06  1.80001227e+00 
 1.38932800e-06  1.80001235e+00 
 1.38942800e-06  1.80001243e+00 
 1.38952800e-06  1.80001251e+00 
 1.38962800e-06  1.80001259e+00 
 1.38972800e-06  1.80001268e+00 
 1.38982800e-06  1.80001276e+00 
 1.38992800e-06  1.80001284e+00 
 1.39002800e-06  1.80001293e+00 
 1.39012800e-06  1.80001301e+00 
 1.39022800e-06  1.80001310e+00 
 1.39032800e-06  1.80001318e+00 
 1.39042800e-06  1.80001327e+00 
 1.39052800e-06  1.80001335e+00 
 1.39062800e-06  1.80001344e+00 
 1.39072800e-06  1.80001353e+00 
 1.39082800e-06  1.80001361e+00 
 1.39092800e-06  1.80001370e+00 
 1.39102800e-06  1.80001379e+00 
 1.39112800e-06  1.80001388e+00 
 1.39122800e-06  1.80001397e+00 
 1.39132800e-06  1.80001406e+00 
 1.39142800e-06  1.80001415e+00 
 1.39152800e-06  1.80001424e+00 
 1.39162800e-06  1.80001433e+00 
 1.39172800e-06  1.80001442e+00 
 1.39182800e-06  1.80001451e+00 
 1.39192800e-06  1.80001460e+00 
 1.39202800e-06  1.80001470e+00 
 1.39212800e-06  1.80001479e+00 
 1.39222800e-06  1.80001488e+00 
 1.39232800e-06  1.80001498e+00 
 1.39242800e-06  1.80001507e+00 
 1.39252800e-06  1.80001517e+00 
 1.39262800e-06  1.80001526e+00 
 1.39272800e-06  1.80001536e+00 
 1.39282800e-06  1.80001545e+00 
 1.39292800e-06  1.80001555e+00 
 1.39302800e-06  1.80001564e+00 
 1.39312800e-06  1.80001574e+00 
 1.39322800e-06  1.80001584e+00 
 1.39332800e-06  1.80001594e+00 
 1.39342800e-06  1.80001604e+00 
 1.39352800e-06  1.80001613e+00 
 1.39362800e-06  1.80001623e+00 
 1.39372800e-06  1.80001633e+00 
 1.39382800e-06  1.80001643e+00 
 1.39392800e-06  1.80001653e+00 
 1.39402800e-06  1.80001663e+00 
 1.39412800e-06  1.80001673e+00 
 1.39422800e-06  1.80001683e+00 
 1.39432800e-06  1.80001694e+00 
 1.39442800e-06  1.80001704e+00 
 1.39452800e-06  1.80001714e+00 
 1.39462800e-06  1.80001724e+00 
 1.39472800e-06  1.80001735e+00 
 1.39482800e-06  1.80001745e+00 
 1.39492800e-06  1.80001755e+00 
 1.39502800e-06  1.80001766e+00 
 1.39512800e-06  1.80001776e+00 
 1.39522800e-06  1.80001787e+00 
 1.39532800e-06  1.80001797e+00 
 1.39542800e-06  1.80001808e+00 
 1.39552800e-06  1.80001819e+00 
 1.39562800e-06  1.80001829e+00 
 1.39572800e-06  1.80001840e+00 
 1.39582800e-06  1.80001851e+00 
 1.39592800e-06  1.80001861e+00 
 1.39602800e-06  1.80001872e+00 
 1.39612800e-06  1.80001883e+00 
 1.39622800e-06  1.80001894e+00 
 1.39632800e-06  1.80001905e+00 
 1.39642800e-06  1.80001916e+00 
 1.39652800e-06  1.80001927e+00 
 1.39662800e-06  1.80001938e+00 
 1.39672800e-06  1.80001949e+00 
 1.39682800e-06  1.80001960e+00 
 1.39692800e-06  1.80001971e+00 
 1.39702800e-06  1.80001982e+00 
 1.39712800e-06  1.80001993e+00 
 1.39722800e-06  1.80002005e+00 
 1.39732800e-06  1.80002016e+00 
 1.39742800e-06  1.80002027e+00 
 1.39752800e-06  1.80002038e+00 
 1.39762800e-06  1.80002050e+00 
 1.39772800e-06  1.80002061e+00 
 1.39782800e-06  1.80002073e+00 
 1.39792800e-06  1.80002084e+00 
 1.39802800e-06  1.80002096e+00 
 1.39812800e-06  1.80002107e+00 
 1.39822800e-06  1.80002119e+00 
 1.39832800e-06  1.80002130e+00 
 1.39842800e-06  1.80002142e+00 
 1.39852800e-06  1.80002154e+00 
 1.39862800e-06  1.80002165e+00 
 1.39872800e-06  1.80002177e+00 
 1.39882800e-06  1.80002189e+00 
 1.39892800e-06  1.80002201e+00 
 1.39902800e-06  1.80002213e+00 
 1.39912800e-06  1.80002224e+00 
 1.39922800e-06  1.80002236e+00 
 1.39932800e-06  1.80002248e+00 
 1.39942800e-06  1.80002260e+00 
 1.39952800e-06  1.80002272e+00 
 1.39962800e-06  1.80002284e+00 
 1.39972800e-06  1.80002296e+00 
 1.39982800e-06  1.80002309e+00 
 1.39992800e-06  1.80002321e+00 
 1.40002800e-06  1.80002333e+00 
 1.40012800e-06  1.80002345e+00 
 1.40022800e-06  1.80002357e+00 
 1.40032800e-06  1.80002370e+00 
 1.40042800e-06  1.80002382e+00 
 1.40052800e-06  1.80002394e+00 
 1.40062800e-06  1.80002407e+00 
 1.40072800e-06  1.80002419e+00 
 1.40082800e-06  1.80002432e+00 
 1.40092800e-06  1.80002444e+00 
 1.40102800e-06  1.80002457e+00 
 1.40112800e-06  1.80002469e+00 
 1.40122800e-06  1.80002482e+00 
 1.40132800e-06  1.80002495e+00 
 1.40142800e-06  1.80002507e+00 
 1.40152800e-06  1.80002520e+00 
 1.40162800e-06  1.80002533e+00 
 1.40172800e-06  1.80002545e+00 
 1.40182800e-06  1.80002558e+00 
 1.40192800e-06  1.80002571e+00 
 1.40202800e-06  1.80002584e+00 
 1.40212800e-06  1.80002597e+00 
 1.40222800e-06  1.80002610e+00 
 1.40232800e-06  1.80002623e+00 
 1.40242800e-06  1.80002636e+00 
 1.40252800e-06  1.80002649e+00 
 1.40262800e-06  1.80002662e+00 
 1.40272800e-06  1.80002675e+00 
 1.40282800e-06  1.80002688e+00 
 1.40292800e-06  1.80002701e+00 
 1.40302800e-06  1.80002715e+00 
 1.40312800e-06  1.80002728e+00 
 1.40322800e-06  1.80002741e+00 
 1.40332800e-06  1.80002754e+00 
 1.40342800e-06  1.80002768e+00 
 1.40352800e-06  1.80002781e+00 
 1.40362800e-06  1.80002794e+00 
 1.40372800e-06  1.80002808e+00 
 1.40382800e-06  1.80002821e+00 
 1.40392800e-06  1.80002835e+00 
 1.40402800e-06  1.80002848e+00 
 1.40412800e-06  1.80002862e+00 
 1.40422800e-06  1.80002876e+00 
 1.40432800e-06  1.80002889e+00 
 1.40442800e-06  1.80002903e+00 
 1.40452800e-06  1.80002916e+00 
 1.40462800e-06  1.80002930e+00 
 1.40472800e-06  1.80002944e+00 
 1.40482800e-06  1.80002958e+00 
 1.40492800e-06  1.80002971e+00 
 1.40502800e-06  1.80002985e+00 
 1.40512800e-06  1.80002999e+00 
 1.40522800e-06  1.80003013e+00 
 1.40532800e-06  1.80003027e+00 
 1.40542800e-06  1.80003041e+00 
 1.40552800e-06  1.80003055e+00 
 1.40562800e-06  1.80003069e+00 
 1.40572800e-06  1.80003083e+00 
 1.40582800e-06  1.80003097e+00 
 1.40592800e-06  1.80003111e+00 
 1.40602800e-06  1.80003125e+00 
 1.40612800e-06  1.80003139e+00 
 1.40622800e-06  1.80003153e+00 
 1.40632800e-06  1.80003167e+00 
 1.40642800e-06  1.80003181e+00 
 1.40652800e-06  1.80003195e+00 
 1.40662800e-06  1.80003209e+00 
 1.40672800e-06  1.80003223e+00 
 1.40682800e-06  1.80003238e+00 
 1.40692800e-06  1.80003252e+00 
 1.40702800e-06  1.80003266e+00 
 1.40712800e-06  1.80003280e+00 
 1.40722800e-06  1.80003294e+00 
 1.40732800e-06  1.80003308e+00 
 1.40742800e-06  1.80003322e+00 
 1.40752800e-06  1.80003337e+00 
 1.40762800e-06  1.80003351e+00 
 1.40772800e-06  1.80003365e+00 
 1.40782800e-06  1.80003379e+00 
 1.40792800e-06  1.80003393e+00 
 1.40802800e-06  1.80003407e+00 
 1.40812800e-06  1.80003421e+00 
 1.40822800e-06  1.80003435e+00 
 1.40832800e-06  1.80003449e+00 
 1.40842800e-06  1.80003463e+00 
 1.40852800e-06  1.80003477e+00 
 1.40862800e-06  1.80003491e+00 
 1.40872800e-06  1.80003505e+00 
 1.40882800e-06  1.80003519e+00 
 1.40892800e-06  1.80003533e+00 
 1.40902800e-06  1.80003547e+00 
 1.40912800e-06  1.80003560e+00 
 1.40922800e-06  1.80003574e+00 
 1.40932800e-06  1.80003588e+00 
 1.40942800e-06  1.80003601e+00 
 1.40952800e-06  1.80003615e+00 
 1.40962800e-06  1.80003628e+00 
 1.40972800e-06  1.80003641e+00 
 1.40982800e-06  1.80003654e+00 
 1.40992800e-06  1.80003667e+00 
 1.41002800e-06  1.80003680e+00 
 1.41012800e-06  1.80003693e+00 
 1.41022800e-06  1.80003706e+00 
 1.41032800e-06  1.80003718e+00 
 1.41042800e-06  1.80003731e+00 
 1.41052800e-06  1.80003743e+00 
 1.41062800e-06  1.80003755e+00 
 1.41072800e-06  1.80003767e+00 
 1.41082800e-06  1.80003779e+00 
 1.41092800e-06  1.80003791e+00 
 1.41102800e-06  1.80003802e+00 
 1.41112800e-06  1.80003813e+00 
 1.41122800e-06  1.80003824e+00 
 1.41132800e-06  1.80003835e+00 
 1.41142800e-06  1.80003845e+00 
 1.41152800e-06  1.80003855e+00 
 1.41162800e-06  1.80003865e+00 
 1.41172800e-06  1.80003875e+00 
 1.41182800e-06  1.80003884e+00 
 1.41192800e-06  1.80003893e+00 
 1.41202800e-06  1.80003902e+00 
 1.41212800e-06  1.80003910e+00 
 1.41222800e-06  1.80003918e+00 
 1.41232800e-06  1.80003926e+00 
 1.41242800e-06  1.80003933e+00 
 1.41252800e-06  1.80003939e+00 
 1.41262800e-06  1.80003946e+00 
 1.41272800e-06  1.80003951e+00 
 1.41282800e-06  1.80003956e+00 
 1.41292800e-06  1.80003961e+00 
 1.41302800e-06  1.80003965e+00 
 1.41312800e-06  1.80003968e+00 
 1.41322800e-06  1.80003971e+00 
 1.41332800e-06  1.80003973e+00 
 1.41342800e-06  1.80003975e+00 
 1.41352800e-06  1.80003976e+00 
 1.41362800e-06  1.80003975e+00 
 1.41372800e-06  1.80003975e+00 
 1.41382800e-06  1.80003973e+00 
 1.41392800e-06  1.80003970e+00 
 1.41402800e-06  1.80003967e+00 
 1.41412800e-06  1.80003962e+00 
 1.41422800e-06  1.80003957e+00 
 1.41432800e-06  1.80003950e+00 
 1.41442800e-06  1.80003942e+00 
 1.41452800e-06  1.80003933e+00 
 1.41462800e-06  1.80003923e+00 
 1.41472800e-06  1.80003911e+00 
 1.41482800e-06  1.80003898e+00 
 1.41492800e-06  1.80003884e+00 
 1.41502800e-06  1.80003868e+00 
 1.41512800e-06  1.80003851e+00 
 1.41522800e-06  1.80003832e+00 
 1.41532800e-06  1.80003811e+00 
 1.41542800e-06  1.80003788e+00 
 1.41552800e-06  1.80003763e+00 
 1.41562800e-06  1.80003737e+00 
 1.41572800e-06  1.80003708e+00 
 1.41582800e-06  1.80003677e+00 
 1.41592800e-06  1.80003644e+00 
 1.41602800e-06  1.80003608e+00 
 1.41612800e-06  1.80003570e+00 
 1.41622800e-06  1.80003528e+00 
 1.41632800e-06  1.80003485e+00 
 1.41642800e-06  1.80003438e+00 
 1.41652800e-06  1.80003388e+00 
 1.41662800e-06  1.80003335e+00 
 1.41672800e-06  1.80003278e+00 
 1.41682800e-06  1.80003218e+00 
 1.41692800e-06  1.80003155e+00 
 1.41702800e-06  1.80003087e+00 
 1.41712800e-06  1.80003015e+00 
 1.41722800e-06  1.80002939e+00 
 1.41732800e-06  1.80002858e+00 
 1.41742800e-06  1.80002773e+00 
 1.41752800e-06  1.80002682e+00 
 1.41762800e-06  1.80002587e+00 
 1.41772800e-06  1.80002486e+00 
 1.41782800e-06  1.80002379e+00 
 1.41792800e-06  1.80002266e+00 
 1.41802800e-06  1.80002147e+00 
 1.41812800e-06  1.80002021e+00 
 1.41822800e-06  1.80001889e+00 
 1.41832800e-06  1.80001749e+00 
 1.41842800e-06  1.80001601e+00 
 1.41852800e-06  1.80001446e+00 
 1.41862800e-06  1.80001282e+00 
 1.41872800e-06  1.80001109e+00 
 1.41882800e-06  1.80000927e+00 
 1.41892800e-06  1.80000736e+00 
 1.41902800e-06  1.80000534e+00 
 1.41912800e-06  1.80000322e+00 
 1.41922800e-06  1.80000098e+00 
 1.41932800e-06  1.79999867e+00 
 1.41942800e-06  1.79999621e+00 
 1.41952800e-06  1.79999360e+00 
 1.41962800e-06  1.79999087e+00 
 1.41972800e-06  1.79998799e+00 
 1.41982800e-06  1.79998497e+00 
 1.41992800e-06  1.79998179e+00 
 1.42002800e-06  1.79997845e+00 
 1.42012800e-06  1.79997494e+00 
 1.42022800e-06  1.79997125e+00 
 1.42032800e-06  1.79996737e+00 
 1.42042800e-06  1.79996329e+00 
 1.42052800e-06  1.79995901e+00 
 1.42062800e-06  1.79995451e+00 
 1.42072800e-06  1.79994978e+00 
 1.42082800e-06  1.79994482e+00 
 1.42092800e-06  1.79993960e+00 
 1.42102800e-06  1.79993412e+00 
 1.42112800e-06  1.79992837e+00 
 1.42122800e-06  1.79992233e+00 
 1.42132800e-06  1.79991598e+00 
 1.42142800e-06  1.79990932e+00 
 1.42152800e-06  1.79990232e+00 
 1.42162800e-06  1.79989498e+00 
 1.42172800e-06  1.79988727e+00 
 1.42182800e-06  1.79987917e+00 
 1.42192800e-06  1.79987067e+00 
 1.42202800e-06  1.79986175e+00 
 1.42212800e-06  1.79985238e+00 
 1.42222800e-06  1.79984255e+00 
 1.42232800e-06  1.79983223e+00 
 1.42242800e-06  1.79982140e+00 
 1.42252800e-06  1.79981003e+00 
 1.42262800e-06  1.79979810e+00 
 1.42272800e-06  1.79978557e+00 
 1.42282800e-06  1.79977243e+00 
 1.42292800e-06  1.79975863e+00 
 1.42302800e-06  1.79974415e+00 
 1.42312800e-06  1.79972896e+00 
 1.42322800e-06  1.79971302e+00 
 1.42332800e-06  1.79969628e+00 
 1.42342800e-06  1.79967873e+00 
 1.42352800e-06  1.79966030e+00 
 1.42362800e-06  1.79964096e+00 
 1.42372800e-06  1.79962067e+00 
 1.42382800e-06  1.79959938e+00 
 1.42392800e-06  1.79957704e+00 
 1.42402800e-06  1.79955359e+00 
 1.42412800e-06  1.79952899e+00 
 1.42422800e-06  1.79950318e+00 
 1.42432800e-06  1.79947609e+00 
 1.42442800e-06  1.79944767e+00 
 1.42452800e-06  1.79941784e+00 
 1.42462800e-06  1.79938655e+00 
 1.42472800e-06  1.79935371e+00 
 1.42482800e-06  1.79931926e+00 
 1.42492800e-06  1.79928310e+00 
 1.42502800e-06  1.79924516e+00 
 1.42512800e-06  1.79920535e+00 
 1.42522800e-06  1.79916358e+00 
 1.42532800e-06  1.79911975e+00 
 1.42542800e-06  1.79907376e+00 
 1.42552800e-06  1.79902549e+00 
 1.42562800e-06  1.79897485e+00 
 1.42572800e-06  1.79892170e+00 
 1.42582800e-06  1.79886593e+00 
 1.42592800e-06  1.79880740e+00 
 1.42602800e-06  1.79874599e+00 
 1.42612800e-06  1.79868154e+00 
 1.42622800e-06  1.79861390e+00 
 1.42632800e-06  1.79854291e+00 
 1.42642800e-06  1.79846842e+00 
 1.42652800e-06  1.79839023e+00 
 1.42662800e-06  1.79830817e+00 
 1.42672800e-06  1.79822204e+00 
 1.42682800e-06  1.79813165e+00 
 1.42692800e-06  1.79803676e+00 
 1.42702800e-06  1.79793717e+00 
 1.42712800e-06  1.79783262e+00 
 1.42722800e-06  1.79772287e+00 
 1.42732800e-06  1.79760766e+00 
 1.42742800e-06  1.79748671e+00 
 1.42752800e-06  1.79735973e+00 
 1.42762800e-06  1.79722641e+00 
 1.42772800e-06  1.79708642e+00 
 1.42782800e-06  1.79693943e+00 
 1.42792800e-06  1.79678507e+00 
 1.42802800e-06  1.79662297e+00 
 1.42812800e-06  1.79645273e+00 
 1.42822800e-06  1.79627392e+00 
 1.42832800e-06  1.79608609e+00 
 1.42842800e-06  1.79588878e+00 
 1.42852800e-06  1.79568149e+00 
 1.42862800e-06  1.79546369e+00 
 1.42872800e-06  1.79523483e+00 
 1.42882800e-06  1.79499431e+00 
 1.42892800e-06  1.79474151e+00 
 1.42902800e-06  1.79447577e+00 
 1.42912800e-06  1.79419639e+00 
 1.42922800e-06  1.79390262e+00 
 1.42932800e-06  1.79359367e+00 
 1.42942800e-06  1.79326871e+00 
 1.42952800e-06  1.79292683e+00 
 1.42962800e-06  1.79256709e+00 
 1.42972800e-06  1.79218848e+00 
 1.42982800e-06  1.79178991e+00 
 1.42992800e-06  1.79137023e+00 
 1.43002800e-06  1.79092821e+00 
 1.43012800e-06  1.79046253e+00 
 1.43022800e-06  1.78997178e+00 
 1.43032800e-06  1.78945444e+00 
 1.43042800e-06  1.78890891e+00 
 1.43052800e-06  1.78833343e+00 
 1.43062800e-06  1.78772612e+00 
 1.43072800e-06  1.78708497e+00 
 1.43082800e-06  1.78640780e+00 
 1.43092800e-06  1.78569225e+00 
 1.43102800e-06  1.78493578e+00 
 1.43112800e-06  1.78413561e+00 
 1.43122800e-06  1.78328876e+00 
 1.43132800e-06  1.78239196e+00 
 1.43142800e-06  1.78144165e+00 
 1.43152800e-06  1.78043395e+00 
 1.43162800e-06  1.77936460e+00 
 1.43172800e-06  1.77822895e+00 
 1.43182800e-06  1.77702186e+00 
 1.43192800e-06  1.77573767e+00 
 1.43202800e-06  1.77437013e+00 
 1.43212800e-06  1.77291229e+00 
 1.43222800e-06  1.77135645e+00 
 1.43232800e-06  1.76969397e+00 
 1.43242800e-06  1.76791519e+00 
 1.43252800e-06  1.76600925e+00 
 1.43262800e-06  1.76396384e+00 
 1.43272800e-06  1.76176502e+00 
 1.43282800e-06  1.75939684e+00 
 1.43292800e-06  1.75684100e+00 
 1.43302800e-06  1.75407633e+00 
 1.43312800e-06  1.75107820e+00 
 1.43322800e-06  1.74781769e+00 
 1.43332800e-06  1.74426052e+00 
 1.43342800e-06  1.74036570e+00 
 1.43352800e-06  1.73608355e+00 
 1.43362800e-06  1.73135308e+00 
 1.43372800e-06  1.72609823e+00 
 1.43382800e-06  1.72022235e+00 
 1.43392800e-06  1.71360001e+00 
 1.43402800e-06  1.70606426e+00 
 1.43412800e-06  1.69738633e+00 
 1.43422800e-06  1.68724206e+00 
 1.43432800e-06  1.67515514e+00 
 1.43442800e-06  1.66040103e+00 
 1.43452800e-06  1.64185881e+00 
 1.43462800e-06  1.61787527e+00 
 1.43472800e-06  1.58650817e+00 
 1.43482800e-06  1.54659416e+00 
 1.43492800e-06  1.49860675e+00 
 1.43502800e-06  1.44391451e+00 
 1.43512800e-06  1.38361915e+00 
 1.43522800e-06  1.31830400e+00 
 1.43532800e-06  1.24829819e+00 
 1.43542800e-06  1.17405718e+00 
 1.43552800e-06  1.09674019e+00 
 1.43562800e-06  1.01923770e+00 
 1.43572800e-06  9.47598594e-01 
 1.43582800e-06  8.89613802e-01 
 1.43592800e-06  8.46752067e-01 
 1.43602800e-06  8.11191074e-01 
 1.43612800e-06  7.76747470e-01 
 1.43622800e-06  7.43397024e-01 
 1.43632800e-06  7.11456526e-01 
 1.43642800e-06  6.81426434e-01 
 1.43652800e-06  6.54369510e-01 
 1.43662800e-06  6.30836603e-01 
 1.43672800e-06  6.11465585e-01 
 1.43682800e-06  5.98930413e-01 
 1.43692800e-06  5.95907654e-01 
 1.43702800e-06  5.99017870e-01 
 1.43712800e-06  6.02964608e-01 
 1.43722800e-06  6.05941252e-01 
 1.43732800e-06  6.08021683e-01 
 1.43742800e-06  6.09294654e-01 
 1.43752800e-06  6.09856710e-01 
 1.43762800e-06  6.09781740e-01 
 1.43772800e-06  6.09139219e-01 
 1.43782800e-06  6.07998230e-01 
 1.43792800e-06  6.06434284e-01 
 1.43802800e-06  6.04523996e-01 
 1.43812800e-06  6.02341939e-01 
 1.43822800e-06  5.99955649e-01 
 1.43832800e-06  5.97424397e-01 
 1.43842800e-06  5.94798028e-01 
 1.43852800e-06  5.92117703e-01 
 1.43862800e-06  5.89416505e-01 
 1.43872800e-06  5.86720616e-01 
 1.43882800e-06  5.84050350e-01 
 1.43892800e-06  5.81421128e-01 
 1.43902800e-06  5.78844459e-01 
 1.43912800e-06  5.76328561e-01 
 1.43922800e-06  5.73879197e-01 
 1.43932800e-06  5.71499971e-01 
 1.43942800e-06  5.69193031e-01 
 1.43952800e-06  5.66959128e-01 
 1.43962800e-06  5.64798217e-01 
 1.43972800e-06  5.62709348e-01 
 1.43982800e-06  5.60691206e-01 
 1.43992800e-06  5.58741887e-01 
 1.44002800e-06  5.56859396e-01 
 1.44012800e-06  5.55041342e-01 
 1.44022800e-06  5.53285425e-01 
 1.44032800e-06  5.51589062e-01 
 1.44042800e-06  5.49949872e-01 
 1.44052800e-06  5.48365265e-01 
 1.44062800e-06  5.46832913e-01 
 1.44072800e-06  5.45350319e-01 
 1.44082800e-06  5.43915291e-01 
 1.44092800e-06  5.42525483e-01 
 1.44102800e-06  5.41178873e-01 
 1.44112800e-06  5.39873295e-01 
 1.44122800e-06  5.38606912e-01 
 1.44132800e-06  5.37377745e-01 
 1.44142800e-06  5.36184146e-01 
 1.44152800e-06  5.35024317e-01 
 1.44162800e-06  5.33896789e-01 
 1.44172800e-06  5.32799940e-01 
 1.44182800e-06  5.31732467e-01 
 1.44192800e-06  5.30692906e-01 
 1.44202800e-06  5.29680108e-01 
 1.44212800e-06  5.28692754e-01 
 1.44222800e-06  5.27729833e-01 
 1.44232800e-06  5.26790157e-01 
 1.44242800e-06  5.25872836e-01 
 1.44252800e-06  5.24976800e-01 
 1.44262800e-06  5.24101267e-01 
 1.44272800e-06  5.23245270e-01 
 1.44282800e-06  5.22408124e-01 
 1.44292800e-06  5.21588953e-01 
 1.44302800e-06  5.20787156e-01 
