v(vpre),time
3.30626526e-01,7.69280000e-08
3.30626526e-01,7.70280000e-08
3.30626526e-01,7.71280000e-08
3.30626526e-01,7.72280000e-08
3.30626526e-01,7.73280000e-08
3.30626526e-01,7.74280000e-08
3.30626526e-01,7.75280000e-08
3.30626526e-01,7.76280000e-08
3.30626526e-01,7.77280000e-08
3.30626526e-01,7.78280000e-08
3.30626526e-01,7.79280000e-08
3.30626526e-01,7.80280000e-08
3.30626526e-01,7.81280000e-08
3.30626526e-01,7.82280000e-08
3.30626526e-01,7.83280000e-08
3.30626526e-01,7.84280000e-08
3.30626526e-01,7.85280000e-08
3.30626526e-01,7.86280000e-08
3.30626526e-01,7.87280000e-08
3.30626525e-01,7.88280000e-08
3.30626525e-01,7.89280000e-08
3.30626525e-01,7.90280000e-08
3.30626525e-01,7.91280000e-08
3.30626525e-01,7.92280000e-08
3.30626525e-01,7.93280000e-08
3.30626525e-01,7.94280000e-08
3.30626525e-01,7.95280000e-08
3.30626525e-01,7.96280000e-08
3.30626525e-01,7.97280000e-08
3.30626525e-01,7.98280000e-08
3.30626525e-01,7.99280000e-08
3.30626525e-01,8.00280000e-08
3.30626525e-01,8.01280000e-08
3.30626525e-01,8.02280000e-08
3.30626525e-01,8.03280000e-08
3.30626525e-01,8.04280000e-08
3.30626525e-01,8.05280000e-08
3.30626525e-01,8.06280000e-08
3.30626525e-01,8.07280000e-08
3.30626525e-01,8.08280000e-08
3.30626524e-01,8.09280000e-08
3.30626524e-01,8.10280000e-08
3.30626524e-01,8.11280000e-08
3.30626524e-01,8.12280000e-08
3.30626524e-01,8.13280000e-08
3.30626524e-01,8.14280000e-08
3.30626524e-01,8.15280000e-08
3.30626524e-01,8.16280000e-08
3.30626524e-01,8.17280000e-08
3.30626524e-01,8.18280000e-08
3.30626524e-01,8.19280000e-08
3.30626524e-01,8.20280000e-08
3.30626524e-01,8.21280000e-08
3.30626524e-01,8.22280000e-08
3.30626524e-01,8.23280000e-08
3.30626524e-01,8.24280000e-08
3.30626524e-01,8.25280000e-08
3.30626524e-01,8.26280000e-08
3.30626524e-01,8.27280000e-08
3.30626524e-01,8.28280000e-08
3.30626524e-01,8.29280000e-08
3.30626524e-01,8.30280000e-08
3.30626524e-01,8.31280000e-08
3.30626524e-01,8.32280000e-08
3.30626523e-01,8.33280000e-08
3.30626523e-01,8.34280000e-08
3.30626523e-01,8.35280000e-08
3.30626523e-01,8.36280000e-08
3.30626523e-01,8.37280000e-08
3.30626523e-01,8.38280000e-08
3.30626523e-01,8.39280000e-08
3.30626523e-01,8.40280000e-08
3.30626523e-01,8.41280000e-08
3.30626523e-01,8.42280000e-08
3.30626523e-01,8.43280000e-08
3.30626523e-01,8.44280000e-08
3.30626523e-01,8.45280000e-08
3.30626523e-01,8.46280000e-08
3.30626523e-01,8.47280000e-08
3.30626523e-01,8.48280000e-08
3.30626523e-01,8.49280000e-08
3.30626523e-01,8.50280000e-08
3.30626523e-01,8.51280000e-08
3.30626523e-01,8.52280000e-08
3.30626523e-01,8.53280000e-08
3.30626523e-01,8.54280000e-08
3.30626522e-01,8.55280000e-08
3.30626522e-01,8.56280000e-08
3.30626522e-01,8.57280000e-08
3.30626522e-01,8.58280000e-08
3.30626522e-01,8.59280000e-08
3.30626522e-01,8.60280000e-08
3.30626522e-01,8.61280000e-08
3.30626522e-01,8.62280000e-08
3.30626522e-01,8.63280000e-08
3.30626522e-01,8.64280000e-08
3.30626522e-01,8.65280000e-08
3.30626522e-01,8.66280000e-08
3.30626522e-01,8.67280000e-08
3.30626522e-01,8.68280000e-08
3.30626522e-01,8.69280000e-08
3.30626522e-01,8.70280000e-08
3.30626522e-01,8.71280000e-08
3.30626522e-01,8.72280000e-08
3.30626522e-01,8.73280000e-08
3.30626522e-01,8.74280000e-08
3.30626522e-01,8.75280000e-08
3.30626522e-01,8.76280000e-08
3.30626522e-01,8.77280000e-08
3.30626521e-01,8.78280000e-08
3.30626521e-01,8.79280000e-08
3.30626521e-01,8.80280000e-08
3.30626521e-01,8.81280000e-08
3.30626521e-01,8.82280000e-08
3.30626521e-01,8.83280000e-08
3.30626521e-01,8.84280000e-08
3.30626521e-01,8.85280000e-08
3.30626521e-01,8.86280000e-08
3.30626521e-01,8.87280000e-08
3.30626521e-01,8.88280000e-08
3.30626521e-01,8.89280000e-08
3.30626521e-01,8.90280000e-08
3.30626521e-01,8.91280000e-08
3.30626521e-01,8.92280000e-08
3.30626521e-01,8.93280000e-08
3.30626521e-01,8.94280000e-08
3.30626521e-01,8.95280000e-08
3.30626521e-01,8.96280000e-08
3.30626521e-01,8.97280000e-08
3.30626521e-01,8.98280000e-08
3.30626521e-01,8.99280000e-08
3.30626520e-01,9.00280000e-08
3.30626520e-01,9.01280000e-08
3.30626520e-01,9.02280000e-08
3.30626520e-01,9.03280000e-08
3.30626520e-01,9.04280000e-08
3.30626520e-01,9.05280000e-08
3.30626520e-01,9.06280000e-08
3.30626520e-01,9.07280000e-08
3.30626520e-01,9.08280000e-08
3.30626520e-01,9.09280000e-08
3.30626520e-01,9.10280000e-08
3.30626520e-01,9.11280000e-08
3.30626520e-01,9.12280000e-08
3.30626520e-01,9.13280000e-08
3.30626520e-01,9.14280000e-08
3.30626520e-01,9.15280000e-08
3.30626520e-01,9.16280000e-08
3.30626520e-01,9.17280000e-08
3.30626520e-01,9.18280000e-08
3.30626520e-01,9.19280000e-08
3.30626520e-01,9.20280000e-08
3.30626520e-01,9.21280000e-08
3.30626520e-01,9.22280000e-08
3.30626519e-01,9.23280000e-08
3.30626519e-01,9.24280000e-08
3.30626519e-01,9.25280000e-08
3.30626519e-01,9.26280000e-08
3.30626519e-01,9.27280000e-08
3.30626519e-01,9.28280000e-08
3.30626519e-01,9.29280000e-08
3.30626519e-01,9.30280000e-08
3.30626519e-01,9.31280000e-08
3.30626519e-01,9.32280000e-08
3.30626519e-01,9.33280000e-08
3.30626519e-01,9.34280000e-08
3.30626519e-01,9.35280000e-08
3.30626519e-01,9.36280000e-08
3.30626519e-01,9.37280000e-08
3.30626519e-01,9.38280000e-08
3.30626519e-01,9.39280000e-08
3.30626519e-01,9.40280000e-08
3.30626519e-01,9.41280000e-08
3.30626519e-01,9.42280000e-08
3.30626519e-01,9.43280000e-08
3.30626519e-01,9.44280000e-08
3.30626519e-01,9.45280000e-08
3.30626519e-01,9.46280000e-08
3.30626518e-01,9.47280000e-08
3.30626518e-01,9.48280000e-08
3.30626518e-01,9.49280000e-08
3.30626518e-01,9.50280000e-08
3.30626518e-01,9.51280000e-08
3.30626518e-01,9.52280000e-08
3.30626518e-01,9.53280000e-08
3.30626518e-01,9.54280000e-08
3.30626518e-01,9.55280000e-08
3.30626518e-01,9.56280000e-08
3.30626518e-01,9.57280000e-08
3.30626518e-01,9.58280000e-08
3.30626518e-01,9.59280000e-08
3.30626518e-01,9.60280000e-08
3.30626518e-01,9.61280000e-08
3.30626518e-01,9.62280000e-08
3.30626518e-01,9.63280000e-08
3.30626518e-01,9.64280000e-08
3.30626518e-01,9.65280000e-08
3.30626518e-01,9.66280000e-08
3.30626518e-01,9.67280000e-08
3.30626518e-01,9.68280000e-08
3.30626517e-01,9.69280000e-08
3.30626517e-01,9.70280000e-08
3.30626517e-01,9.71280000e-08
3.30626517e-01,9.72280000e-08
3.30626517e-01,9.73280000e-08
3.30626517e-01,9.74280000e-08
3.30626517e-01,9.75280000e-08
3.30626517e-01,9.76280000e-08
3.30626517e-01,9.77280000e-08
3.30626517e-01,9.78280000e-08
3.30626517e-01,9.79280000e-08
3.30626517e-01,9.80280000e-08
3.30626517e-01,9.81280000e-08
3.30626517e-01,9.82280000e-08
3.30626517e-01,9.83280000e-08
3.30626517e-01,9.84280000e-08
3.30626517e-01,9.85280000e-08
3.30626517e-01,9.86280000e-08
3.30626517e-01,9.87280000e-08
3.30626517e-01,9.88280000e-08
3.30626517e-01,9.89280000e-08
3.30626517e-01,9.90000000e-08
3.30626516e-01,9.90100000e-08
3.30626512e-01,9.90300000e-08
3.30626493e-01,9.90700000e-08
3.30626409e-01,9.91500000e-08
3.30626214e-01,9.92500000e-08
3.30625898e-01,9.93500000e-08
3.30625418e-01,9.94500000e-08
3.30624722e-01,9.95500000e-08
3.30624021e-01,9.96500000e-08
3.30625816e-01,9.97500000e-08
3.30638970e-01,9.98500000e-08
3.30671624e-01,9.99500000e-08
3.30694470e-01,1.00000000e-07
3.30699352e-01,1.00010000e-07
3.30709212e-01,1.00030000e-07
3.30729305e-01,1.00070000e-07
3.30769886e-01,1.00150000e-07
3.30820343e-01,1.00250000e-07
3.30870295e-01,1.00350000e-07
3.30919940e-01,1.00450000e-07
3.30969426e-01,1.00550000e-07
3.31018820e-01,1.00650000e-07
3.31068150e-01,1.00750000e-07
3.31117429e-01,1.00850000e-07
3.31166659e-01,1.00950000e-07
3.31215844e-01,1.01050000e-07
3.31264982e-01,1.01150000e-07
3.31314073e-01,1.01250000e-07
3.31363117e-01,1.01350000e-07
3.31412112e-01,1.01450000e-07
3.31461057e-01,1.01550000e-07
3.31509953e-01,1.01650000e-07
3.31558798e-01,1.01750000e-07
3.31607592e-01,1.01850000e-07
3.31656334e-01,1.01950000e-07
3.31705025e-01,1.02050000e-07
3.31753664e-01,1.02150000e-07
3.31802251e-01,1.02250000e-07
3.31850786e-01,1.02350000e-07
3.31899268e-01,1.02450000e-07
3.31947698e-01,1.02550000e-07
3.31996075e-01,1.02650000e-07
3.32044400e-01,1.02750000e-07
3.32092673e-01,1.02850000e-07
3.32140893e-01,1.02950000e-07
3.32189060e-01,1.03050000e-07
3.32237176e-01,1.03150000e-07
3.32285239e-01,1.03250000e-07
3.32333250e-01,1.03350000e-07
3.32381209e-01,1.03450000e-07
3.32429116e-01,1.03550000e-07
3.32476971e-01,1.03650000e-07
3.32524774e-01,1.03750000e-07
3.32572525e-01,1.03850000e-07
3.32620224e-01,1.03950000e-07
3.32667872e-01,1.04050000e-07
3.32715469e-01,1.04150000e-07
3.32763014e-01,1.04250000e-07
3.32810507e-01,1.04350000e-07
3.32857950e-01,1.04450000e-07
3.32905341e-01,1.04550000e-07
3.32952682e-01,1.04650000e-07
3.32999971e-01,1.04750000e-07
3.33047209e-01,1.04850000e-07
3.33094397e-01,1.04950000e-07
3.33141534e-01,1.05050000e-07
3.33188620e-01,1.05150000e-07
3.33235656e-01,1.05250000e-07
3.33282641e-01,1.05350000e-07
3.33329576e-01,1.05450000e-07
3.33376460e-01,1.05550000e-07
3.33423295e-01,1.05650000e-07
3.33470079e-01,1.05750000e-07
3.33516813e-01,1.05850000e-07
3.33563497e-01,1.05950000e-07
3.33610131e-01,1.06050000e-07
3.33656715e-01,1.06150000e-07
3.33703250e-01,1.06250000e-07
3.33749735e-01,1.06350000e-07
3.33796170e-01,1.06450000e-07
3.33842555e-01,1.06550000e-07
3.33888891e-01,1.06650000e-07
3.33935178e-01,1.06750000e-07
3.33981415e-01,1.06850000e-07
3.34027603e-01,1.06950000e-07
3.34073742e-01,1.07050000e-07
3.34119832e-01,1.07150000e-07
3.34165873e-01,1.07250000e-07
3.34211864e-01,1.07350000e-07
3.34257807e-01,1.07450000e-07
3.34303701e-01,1.07550000e-07
3.34349546e-01,1.07650000e-07
3.34395342e-01,1.07750000e-07
3.34441089e-01,1.07850000e-07
3.34486788e-01,1.07950000e-07
3.34532439e-01,1.08050000e-07
3.34578041e-01,1.08150000e-07
3.34623594e-01,1.08250000e-07
3.34669100e-01,1.08350000e-07
3.34714557e-01,1.08450000e-07
3.34759965e-01,1.08550000e-07
3.34805326e-01,1.08650000e-07
3.34850638e-01,1.08750000e-07
3.34895903e-01,1.08850000e-07
3.34941119e-01,1.08950000e-07
3.34986288e-01,1.09050000e-07
3.35031409e-01,1.09150000e-07
3.35076482e-01,1.09250000e-07
3.35121508e-01,1.09350000e-07
3.35166486e-01,1.09450000e-07
3.35211416e-01,1.09550000e-07
3.35256299e-01,1.09650000e-07
3.35301134e-01,1.09750000e-07
3.35345922e-01,1.09850000e-07
3.35390663e-01,1.09950000e-07
3.35435356e-01,1.10050000e-07
3.35480002e-01,1.10150000e-07
3.35524601e-01,1.10250000e-07
3.35569154e-01,1.10350000e-07
3.35613659e-01,1.10450000e-07
3.35658117e-01,1.10550000e-07
3.35702528e-01,1.10650000e-07
3.35746893e-01,1.10750000e-07
3.35791210e-01,1.10850000e-07
3.35835481e-01,1.10950000e-07
3.35879706e-01,1.11050000e-07
3.35923884e-01,1.11150000e-07
3.35968015e-01,1.11250000e-07
3.36012100e-01,1.11350000e-07
3.36056139e-01,1.11450000e-07
3.36100131e-01,1.11550000e-07
3.36144078e-01,1.11650000e-07
3.36187977e-01,1.11750000e-07
3.36231831e-01,1.11850000e-07
3.36275639e-01,1.11950000e-07
3.36319401e-01,1.12050000e-07
3.36363117e-01,1.12150000e-07
3.36406786e-01,1.12250000e-07
3.36450411e-01,1.12350000e-07
3.36493989e-01,1.12450000e-07
3.36537522e-01,1.12550000e-07
3.36581009e-01,1.12650000e-07
3.36624450e-01,1.12750000e-07
3.36667846e-01,1.12850000e-07
3.36711197e-01,1.12950000e-07
3.36754502e-01,1.13050000e-07
3.36797761e-01,1.13150000e-07
3.36840976e-01,1.13250000e-07
3.36884145e-01,1.13350000e-07
3.36927269e-01,1.13450000e-07
3.36970348e-01,1.13550000e-07
3.37013382e-01,1.13650000e-07
3.37056371e-01,1.13750000e-07
3.37099316e-01,1.13850000e-07
3.37142215e-01,1.13950000e-07
3.37185069e-01,1.14050000e-07
3.37227879e-01,1.14150000e-07
3.37270644e-01,1.14250000e-07
3.37313365e-01,1.14350000e-07
3.37356041e-01,1.14450000e-07
3.37398672e-01,1.14550000e-07
3.37441259e-01,1.14650000e-07
3.37483801e-01,1.14750000e-07
3.37526300e-01,1.14850000e-07
3.37568754e-01,1.14950000e-07
3.37611164e-01,1.15050000e-07
3.37653529e-01,1.15150000e-07
3.37695851e-01,1.15250000e-07
3.37738128e-01,1.15350000e-07
3.37780362e-01,1.15450000e-07
3.37822551e-01,1.15550000e-07
3.37864697e-01,1.15650000e-07
3.37906799e-01,1.15750000e-07
3.37948857e-01,1.15850000e-07
3.37990872e-01,1.15950000e-07
3.38032843e-01,1.16050000e-07
3.38074770e-01,1.16150000e-07
3.38116654e-01,1.16250000e-07
3.38158494e-01,1.16350000e-07
3.38200291e-01,1.16450000e-07
3.38242045e-01,1.16550000e-07
3.38283755e-01,1.16650000e-07
3.38325422e-01,1.16750000e-07
3.38367046e-01,1.16850000e-07
3.38408627e-01,1.16950000e-07
3.38450165e-01,1.17050000e-07
3.38491659e-01,1.17150000e-07
3.38533111e-01,1.17250000e-07
3.38574520e-01,1.17350000e-07
3.38615886e-01,1.17450000e-07
3.38657210e-01,1.17550000e-07
3.38698490e-01,1.17650000e-07
3.38739728e-01,1.17750000e-07
3.38780924e-01,1.17850000e-07
3.38822076e-01,1.17950000e-07
3.38863187e-01,1.18050000e-07
3.38904254e-01,1.18150000e-07
3.38945280e-01,1.18250000e-07
3.38986263e-01,1.18350000e-07
3.39027204e-01,1.18450000e-07
3.39068103e-01,1.18550000e-07
3.39108959e-01,1.18650000e-07
3.39149774e-01,1.18750000e-07
3.39190546e-01,1.18850000e-07
3.39231276e-01,1.18950000e-07
3.39271965e-01,1.19050000e-07
3.39312612e-01,1.19150000e-07
3.39353216e-01,1.19250000e-07
3.39393779e-01,1.19350000e-07
3.39434301e-01,1.19450000e-07
3.39474780e-01,1.19550000e-07
3.39515218e-01,1.19650000e-07
3.39555615e-01,1.19750000e-07
3.39595970e-01,1.19850000e-07
3.39636283e-01,1.19950000e-07
3.39676555e-01,1.20050000e-07
3.39716786e-01,1.20150000e-07
3.39756975e-01,1.20250000e-07
3.39797124e-01,1.20350000e-07
3.39837231e-01,1.20450000e-07
3.39877297e-01,1.20550000e-07
3.39917322e-01,1.20650000e-07
3.39957306e-01,1.20750000e-07
3.39997249e-01,1.20850000e-07
3.40037151e-01,1.20950000e-07
3.40077012e-01,1.21050000e-07
3.40116832e-01,1.21150000e-07
3.40156612e-01,1.21250000e-07
3.40196351e-01,1.21350000e-07
3.40236050e-01,1.21450000e-07
3.40275707e-01,1.21550000e-07
3.40315325e-01,1.21650000e-07
3.40354901e-01,1.21750000e-07
3.40394438e-01,1.21850000e-07
3.40433934e-01,1.21950000e-07
3.40473390e-01,1.22050000e-07
3.40512805e-01,1.22150000e-07
3.40552180e-01,1.22250000e-07
3.40591515e-01,1.22350000e-07
3.40630811e-01,1.22450000e-07
3.40670066e-01,1.22550000e-07
3.40709281e-01,1.22650000e-07
3.40748456e-01,1.22750000e-07
3.40787591e-01,1.22850000e-07
3.40826686e-01,1.22950000e-07
3.40865742e-01,1.23050000e-07
3.40904757e-01,1.23150000e-07
3.40943734e-01,1.23250000e-07
3.40982670e-01,1.23350000e-07
3.41021567e-01,1.23450000e-07
3.41060425e-01,1.23550000e-07
3.41099243e-01,1.23650000e-07
3.41138021e-01,1.23750000e-07
3.41176760e-01,1.23850000e-07
3.41215460e-01,1.23950000e-07
3.41254121e-01,1.24050000e-07
3.41292742e-01,1.24150000e-07
3.41331324e-01,1.24250000e-07
3.41369867e-01,1.24350000e-07
3.41408372e-01,1.24450000e-07
3.41446837e-01,1.24550000e-07
3.41485263e-01,1.24650000e-07
3.41523650e-01,1.24750000e-07
3.41561999e-01,1.24850000e-07
3.41600308e-01,1.24950000e-07
3.41638579e-01,1.25050000e-07
3.41676811e-01,1.25150000e-07
3.41715005e-01,1.25250000e-07
3.41753160e-01,1.25350000e-07
3.41791276e-01,1.25450000e-07
3.41829354e-01,1.25550000e-07
3.41867394e-01,1.25650000e-07
3.41905395e-01,1.25750000e-07
3.41943357e-01,1.25850000e-07
3.41981282e-01,1.25950000e-07
3.42019168e-01,1.26050000e-07
3.42057016e-01,1.26150000e-07
3.42094826e-01,1.26250000e-07
3.42132598e-01,1.26350000e-07
3.42170332e-01,1.26450000e-07
3.42208028e-01,1.26550000e-07
3.42245686e-01,1.26650000e-07
3.42283306e-01,1.26750000e-07
3.42320888e-01,1.26850000e-07
3.42358433e-01,1.26950000e-07
3.42395939e-01,1.27050000e-07
3.42433408e-01,1.27150000e-07
3.42470840e-01,1.27250000e-07
3.42508234e-01,1.27350000e-07
3.42545590e-01,1.27450000e-07
3.42582909e-01,1.27550000e-07
3.42620190e-01,1.27650000e-07
3.42657434e-01,1.27750000e-07
3.42694641e-01,1.27850000e-07
3.42731811e-01,1.27950000e-07
3.42768943e-01,1.28050000e-07
3.42806038e-01,1.28150000e-07
3.42843096e-01,1.28250000e-07
3.42880117e-01,1.28350000e-07
3.42917100e-01,1.28450000e-07
3.42954047e-01,1.28550000e-07
3.42990957e-01,1.28650000e-07
3.43027830e-01,1.28750000e-07
3.43064666e-01,1.28850000e-07
3.43101466e-01,1.28950000e-07
3.43138228e-01,1.29050000e-07
3.43174954e-01,1.29150000e-07
3.43211644e-01,1.29250000e-07
3.43248297e-01,1.29350000e-07
3.43284913e-01,1.29450000e-07
3.43321493e-01,1.29550000e-07
3.43358036e-01,1.29650000e-07
3.43394543e-01,1.29750000e-07
3.43431014e-01,1.29850000e-07
3.43467448e-01,1.29950000e-07
3.43503846e-01,1.30050000e-07
3.43540208e-01,1.30150000e-07
3.43576534e-01,1.30250000e-07
3.43612823e-01,1.30350000e-07
3.43649077e-01,1.30450000e-07
3.43685294e-01,1.30550000e-07
3.43721476e-01,1.30650000e-07
3.43757622e-01,1.30750000e-07
3.43793732e-01,1.30850000e-07
3.43829806e-01,1.30950000e-07
3.43865844e-01,1.31050000e-07
3.43901847e-01,1.31150000e-07
3.43937814e-01,1.31250000e-07
3.43973745e-01,1.31350000e-07
3.44009641e-01,1.31450000e-07
3.44045501e-01,1.31550000e-07
3.44081326e-01,1.31650000e-07
3.44117115e-01,1.31750000e-07
3.44152869e-01,1.31850000e-07
3.44188588e-01,1.31950000e-07
3.44224271e-01,1.32050000e-07
3.44259920e-01,1.32150000e-07
3.44295533e-01,1.32250000e-07
3.44331110e-01,1.32350000e-07
3.44366653e-01,1.32450000e-07
3.44402161e-01,1.32550000e-07
3.44437634e-01,1.32650000e-07
3.44473072e-01,1.32750000e-07
3.44508475e-01,1.32850000e-07
3.44543843e-01,1.32950000e-07
3.44579176e-01,1.33050000e-07
3.44614475e-01,1.33150000e-07
3.44649738e-01,1.33250000e-07
3.44684968e-01,1.33350000e-07
3.44720162e-01,1.33450000e-07
3.44755322e-01,1.33550000e-07
3.44790448e-01,1.33650000e-07
3.44825539e-01,1.33750000e-07
3.44860596e-01,1.33850000e-07
3.44895618e-01,1.33950000e-07
3.44930606e-01,1.34050000e-07
3.44965559e-01,1.34150000e-07
3.45000479e-01,1.34250000e-07
3.45035364e-01,1.34350000e-07
3.45070215e-01,1.34450000e-07
3.45105032e-01,1.34550000e-07
3.45139815e-01,1.34650000e-07
3.45174564e-01,1.34750000e-07
3.45209279e-01,1.34850000e-07
3.45243960e-01,1.34950000e-07
3.45278608e-01,1.35050000e-07
3.45313221e-01,1.35150000e-07
3.45347801e-01,1.35250000e-07
3.45382347e-01,1.35350000e-07
3.45416859e-01,1.35450000e-07
3.45451338e-01,1.35550000e-07
3.45485783e-01,1.35650000e-07
3.45520195e-01,1.35750000e-07
3.45554573e-01,1.35850000e-07
3.45588918e-01,1.35950000e-07
3.45623229e-01,1.36050000e-07
3.45657507e-01,1.36150000e-07
3.45691752e-01,1.36250000e-07
3.45725963e-01,1.36350000e-07
3.45760141e-01,1.36450000e-07
3.45794286e-01,1.36550000e-07
3.45828398e-01,1.36650000e-07
3.45862477e-01,1.36750000e-07
3.45896523e-01,1.36850000e-07
3.45930536e-01,1.36950000e-07
3.45964516e-01,1.37050000e-07
3.45998463e-01,1.37150000e-07
3.46032378e-01,1.37250000e-07
3.46066259e-01,1.37350000e-07
3.46100108e-01,1.37450000e-07
3.46133924e-01,1.37550000e-07
3.46167708e-01,1.37650000e-07
3.46201459e-01,1.37750000e-07
3.46235177e-01,1.37850000e-07
3.46268863e-01,1.37950000e-07
3.46302516e-01,1.38050000e-07
3.46336137e-01,1.38150000e-07
3.46369726e-01,1.38250000e-07
3.46403282e-01,1.38350000e-07
3.46436806e-01,1.38450000e-07
3.46470298e-01,1.38550000e-07
3.46503757e-01,1.38650000e-07
3.46537185e-01,1.38750000e-07
3.46570580e-01,1.38850000e-07
3.46603944e-01,1.38950000e-07
3.46637275e-01,1.39050000e-07
3.46670574e-01,1.39150000e-07
3.46703842e-01,1.39250000e-07
3.46737077e-01,1.39350000e-07
3.46770281e-01,1.39450000e-07
3.46803453e-01,1.39550000e-07
3.46836593e-01,1.39650000e-07
3.46869702e-01,1.39750000e-07
3.46902779e-01,1.39850000e-07
3.46935824e-01,1.39950000e-07
3.46968838e-01,1.40050000e-07
3.47001821e-01,1.40150000e-07
3.47034772e-01,1.40250000e-07
3.47067691e-01,1.40350000e-07
3.47100579e-01,1.40450000e-07
3.47133436e-01,1.40550000e-07
3.47166262e-01,1.40650000e-07
3.47199056e-01,1.40750000e-07
3.47231819e-01,1.40850000e-07
3.47264552e-01,1.40950000e-07
3.47297253e-01,1.41050000e-07
3.47329923e-01,1.41150000e-07
3.47362562e-01,1.41250000e-07
3.47395170e-01,1.41350000e-07
3.47427747e-01,1.41450000e-07
3.47460293e-01,1.41550000e-07
3.47492809e-01,1.41650000e-07
3.47525293e-01,1.41750000e-07
3.47557747e-01,1.41850000e-07
3.47590171e-01,1.41950000e-07
3.47622563e-01,1.42050000e-07
3.47654925e-01,1.42150000e-07
3.47687257e-01,1.42250000e-07
3.47719558e-01,1.42350000e-07
3.47751829e-01,1.42450000e-07
3.47784069e-01,1.42550000e-07
3.47816279e-01,1.42650000e-07
3.47848459e-01,1.42750000e-07
3.47880608e-01,1.42850000e-07
3.47912727e-01,1.42950000e-07
3.47944816e-01,1.43050000e-07
3.47976875e-01,1.43150000e-07
3.48008904e-01,1.43250000e-07
3.48040903e-01,1.43350000e-07
3.48072872e-01,1.43450000e-07
3.48104811e-01,1.43550000e-07
3.48136720e-01,1.43650000e-07
3.48168599e-01,1.43750000e-07
3.48200448e-01,1.43850000e-07
