v(vpre),time
2.69132155e-01,7.69280000e-08
2.69132155e-01,7.70280000e-08
2.69132155e-01,7.71280000e-08
2.69132155e-01,7.72280000e-08
2.69132155e-01,7.73280000e-08
2.69132155e-01,7.74280000e-08
2.69132155e-01,7.75280000e-08
2.69132155e-01,7.76280000e-08
2.69132155e-01,7.77280000e-08
2.69132155e-01,7.78280000e-08
2.69132155e-01,7.79280000e-08
2.69132155e-01,7.80280000e-08
2.69132155e-01,7.81280000e-08
2.69132155e-01,7.82280000e-08
2.69132155e-01,7.83280000e-08
2.69132155e-01,7.84280000e-08
2.69132155e-01,7.85280000e-08
2.69132155e-01,7.86280000e-08
2.69132155e-01,7.87280000e-08
2.69132155e-01,7.88280000e-08
2.69132155e-01,7.89280000e-08
2.69132155e-01,7.90280000e-08
2.69132155e-01,7.91280000e-08
2.69132155e-01,7.92280000e-08
2.69132155e-01,7.93280000e-08
2.69132155e-01,7.94280000e-08
2.69132155e-01,7.95280000e-08
2.69132155e-01,7.96280000e-08
2.69132155e-01,7.97280000e-08
2.69132155e-01,7.98280000e-08
2.69132155e-01,7.99280000e-08
2.69132155e-01,8.00280000e-08
2.69132155e-01,8.01280000e-08
2.69132155e-01,8.02280000e-08
2.69132155e-01,8.03280000e-08
2.69132155e-01,8.04280000e-08
2.69132155e-01,8.05280000e-08
2.69132155e-01,8.06280000e-08
2.69132155e-01,8.07280000e-08
2.69132155e-01,8.08280000e-08
2.69132155e-01,8.09280000e-08
2.69132155e-01,8.10280000e-08
2.69132155e-01,8.11280000e-08
2.69132155e-01,8.12280000e-08
2.69132155e-01,8.13280000e-08
2.69132155e-01,8.14280000e-08
2.69132155e-01,8.15280000e-08
2.69132155e-01,8.16280000e-08
2.69132155e-01,8.17280000e-08
2.69132155e-01,8.18280000e-08
2.69132155e-01,8.19280000e-08
2.69132155e-01,8.20280000e-08
2.69132155e-01,8.21280000e-08
2.69132155e-01,8.22280000e-08
2.69132155e-01,8.23280000e-08
2.69132155e-01,8.24280000e-08
2.69132155e-01,8.25280000e-08
2.69132155e-01,8.26280000e-08
2.69132155e-01,8.27280000e-08
2.69132155e-01,8.28280000e-08
2.69132155e-01,8.29280000e-08
2.69132155e-01,8.30280000e-08
2.69132155e-01,8.31280000e-08
2.69132155e-01,8.32280000e-08
2.69132155e-01,8.33280000e-08
2.69132155e-01,8.34280000e-08
2.69132155e-01,8.35280000e-08
2.69132155e-01,8.36280000e-08
2.69132155e-01,8.37280000e-08
2.69132155e-01,8.38280000e-08
2.69132155e-01,8.39280000e-08
2.69132155e-01,8.40280000e-08
2.69132155e-01,8.41280000e-08
2.69132155e-01,8.42280000e-08
2.69132155e-01,8.43280000e-08
2.69132155e-01,8.44280000e-08
2.69132155e-01,8.45280000e-08
2.69132155e-01,8.46280000e-08
2.69132155e-01,8.47280000e-08
2.69132155e-01,8.48280000e-08
2.69132155e-01,8.49280000e-08
2.69132155e-01,8.50280000e-08
2.69132155e-01,8.51280000e-08
2.69132155e-01,8.52280000e-08
2.69132155e-01,8.53280000e-08
2.69132155e-01,8.54280000e-08
2.69132155e-01,8.55280000e-08
2.69132155e-01,8.56280000e-08
2.69132155e-01,8.57280000e-08
2.69132155e-01,8.58280000e-08
2.69132155e-01,8.59280000e-08
2.69132155e-01,8.60280000e-08
2.69132155e-01,8.61280000e-08
2.69132155e-01,8.62280000e-08
2.69132155e-01,8.63280000e-08
2.69132155e-01,8.64280000e-08
2.69132155e-01,8.65280000e-08
2.69132155e-01,8.66280000e-08
2.69132155e-01,8.67280000e-08
2.69132155e-01,8.68280000e-08
2.69132155e-01,8.69280000e-08
2.69132155e-01,8.70280000e-08
2.69132155e-01,8.71280000e-08
2.69132155e-01,8.72280000e-08
2.69132155e-01,8.73280000e-08
2.69132155e-01,8.74280000e-08
2.69132155e-01,8.75280000e-08
2.69132155e-01,8.76280000e-08
2.69132155e-01,8.77280000e-08
2.69132155e-01,8.78280000e-08
2.69132155e-01,8.79280000e-08
2.69132155e-01,8.80280000e-08
2.69132155e-01,8.81280000e-08
2.69132155e-01,8.82280000e-08
2.69132155e-01,8.83280000e-08
2.69132155e-01,8.84280000e-08
2.69132155e-01,8.85280000e-08
2.69132155e-01,8.86280000e-08
2.69132155e-01,8.87280000e-08
2.69132155e-01,8.88280000e-08
2.69132155e-01,8.89280000e-08
2.69132155e-01,8.90280000e-08
2.69132155e-01,8.91280000e-08
2.69132155e-01,8.92280000e-08
2.69132155e-01,8.93280000e-08
2.69132155e-01,8.94280000e-08
2.69132155e-01,8.95280000e-08
2.69132155e-01,8.96280000e-08
2.69132155e-01,8.97280000e-08
2.69132155e-01,8.98280000e-08
2.69132155e-01,8.99280000e-08
2.69132155e-01,9.00280000e-08
2.69132155e-01,9.01280000e-08
2.69132155e-01,9.02280000e-08
2.69132155e-01,9.03280000e-08
2.69132155e-01,9.04280000e-08
2.69132155e-01,9.05280000e-08
2.69132155e-01,9.06280000e-08
2.69132155e-01,9.07280000e-08
2.69132155e-01,9.08280000e-08
2.69132155e-01,9.09280000e-08
2.69132155e-01,9.10280000e-08
2.69132155e-01,9.11280000e-08
2.69132155e-01,9.12280000e-08
2.69132155e-01,9.13280000e-08
2.69132155e-01,9.14280000e-08
2.69132155e-01,9.15280000e-08
2.69132155e-01,9.16280000e-08
2.69132155e-01,9.17280000e-08
2.69132155e-01,9.18280000e-08
2.69132155e-01,9.19280000e-08
2.69132155e-01,9.20280000e-08
2.69132155e-01,9.21280000e-08
2.69132155e-01,9.22280000e-08
2.69132155e-01,9.23280000e-08
2.69132155e-01,9.24280000e-08
2.69132155e-01,9.25280000e-08
2.69132155e-01,9.26280000e-08
2.69132155e-01,9.27280000e-08
2.69132155e-01,9.28280000e-08
2.69132155e-01,9.29280000e-08
2.69132155e-01,9.30280000e-08
2.69132155e-01,9.31280000e-08
2.69132155e-01,9.32280000e-08
2.69132155e-01,9.33280000e-08
2.69132155e-01,9.34280000e-08
2.69132155e-01,9.35280000e-08
2.69132155e-01,9.36280000e-08
2.69132155e-01,9.37280000e-08
2.69132155e-01,9.38280000e-08
2.69132155e-01,9.39280000e-08
2.69132155e-01,9.40280000e-08
2.69132155e-01,9.41280000e-08
2.69132155e-01,9.42280000e-08
2.69132155e-01,9.43280000e-08
2.69132155e-01,9.44280000e-08
2.69132155e-01,9.45280000e-08
2.69132155e-01,9.46280000e-08
2.69132155e-01,9.47280000e-08
2.69132155e-01,9.48280000e-08
2.69132155e-01,9.49280000e-08
2.69132155e-01,9.50280000e-08
2.69132155e-01,9.51280000e-08
2.69132155e-01,9.52280000e-08
2.69132155e-01,9.53280000e-08
2.69132155e-01,9.54280000e-08
2.69132155e-01,9.55280000e-08
2.69132155e-01,9.56280000e-08
2.69132155e-01,9.57280000e-08
2.69132155e-01,9.58280000e-08
2.69132155e-01,9.59280000e-08
2.69132155e-01,9.60280000e-08
2.69132155e-01,9.61280000e-08
2.69132155e-01,9.62280000e-08
2.69132155e-01,9.63280000e-08
2.69132155e-01,9.64280000e-08
2.69132155e-01,9.65280000e-08
2.69132155e-01,9.66280000e-08
2.69132155e-01,9.67280000e-08
2.69132155e-01,9.68280000e-08
2.69132155e-01,9.69280000e-08
2.69132155e-01,9.70280000e-08
2.69132155e-01,9.71280000e-08
2.69132155e-01,9.72280000e-08
2.69132155e-01,9.73280000e-08
2.69132155e-01,9.74280000e-08
2.69132155e-01,9.75280000e-08
2.69132155e-01,9.76280000e-08
2.69132155e-01,9.77280000e-08
2.69132155e-01,9.78280000e-08
2.69132155e-01,9.79280000e-08
2.69132155e-01,9.80280000e-08
2.69132155e-01,9.81280000e-08
2.69132155e-01,9.82280000e-08
2.69132155e-01,9.83280000e-08
2.69132155e-01,9.84280000e-08
2.69132155e-01,9.85280000e-08
2.69132155e-01,9.86280000e-08
2.69132155e-01,9.87280000e-08
2.69132155e-01,9.88280000e-08
2.69132155e-01,9.89280000e-08
2.69132155e-01,9.90000000e-08
2.69132154e-01,9.90100000e-08
2.69132151e-01,9.90300000e-08
2.69132131e-01,9.90700000e-08
2.69132045e-01,9.91500000e-08
2.69131844e-01,9.92500000e-08
2.69131514e-01,9.93500000e-08
2.69131009e-01,9.94500000e-08
2.69130290e-01,9.95500000e-08
2.69129744e-01,9.96500000e-08
2.69132720e-01,9.97500000e-08
2.69148353e-01,9.98500000e-08
2.69182145e-01,9.99500000e-08
2.69204273e-01,1.00000000e-07
2.69208916e-01,1.00010000e-07
2.69218267e-01,1.00030000e-07
2.69237222e-01,1.00070000e-07
2.69275332e-01,1.00150000e-07
2.69322657e-01,1.00250000e-07
2.69369543e-01,1.00350000e-07
2.69416173e-01,1.00450000e-07
2.69462668e-01,1.00550000e-07
2.69509083e-01,1.00650000e-07
2.69555443e-01,1.00750000e-07
2.69601758e-01,1.00850000e-07
2.69648031e-01,1.00950000e-07
2.69694263e-01,1.01050000e-07
2.69740454e-01,1.01150000e-07
2.69786604e-01,1.01250000e-07
2.69832711e-01,1.01350000e-07
2.69878775e-01,1.01450000e-07
2.69924796e-01,1.01550000e-07
2.69970773e-01,1.01650000e-07
2.70016704e-01,1.01750000e-07
2.70062591e-01,1.01850000e-07
2.70108432e-01,1.01950000e-07
2.70154227e-01,1.02050000e-07
2.70199977e-01,1.02150000e-07
2.70245680e-01,1.02250000e-07
2.70291337e-01,1.02350000e-07
2.70336947e-01,1.02450000e-07
2.70382511e-01,1.02550000e-07
2.70428029e-01,1.02650000e-07
2.70473500e-01,1.02750000e-07
2.70518925e-01,1.02850000e-07
2.70564304e-01,1.02950000e-07
2.70609636e-01,1.03050000e-07
2.70654921e-01,1.03150000e-07
2.70700161e-01,1.03250000e-07
2.70745354e-01,1.03350000e-07
2.70790501e-01,1.03450000e-07
2.70835603e-01,1.03550000e-07
2.70880658e-01,1.03650000e-07
2.70925667e-01,1.03750000e-07
2.70970631e-01,1.03850000e-07
2.71015549e-01,1.03950000e-07
2.71060421e-01,1.04050000e-07
2.71105248e-01,1.04150000e-07
2.71150030e-01,1.04250000e-07
2.71194766e-01,1.04350000e-07
2.71239457e-01,1.04450000e-07
2.71284103e-01,1.04550000e-07
2.71328703e-01,1.04650000e-07
2.71373259e-01,1.04750000e-07
2.71417770e-01,1.04850000e-07
2.71462236e-01,1.04950000e-07
2.71506657e-01,1.05050000e-07
2.71551034e-01,1.05150000e-07
2.71595366e-01,1.05250000e-07
2.71639654e-01,1.05350000e-07
2.71683897e-01,1.05450000e-07
2.71728096e-01,1.05550000e-07
2.71772251e-01,1.05650000e-07
2.71816361e-01,1.05750000e-07
2.71860428e-01,1.05850000e-07
2.71904450e-01,1.05950000e-07
2.71948428e-01,1.06050000e-07
2.71992363e-01,1.06150000e-07
2.72036254e-01,1.06250000e-07
2.72080101e-01,1.06350000e-07
2.72123904e-01,1.06450000e-07
2.72167663e-01,1.06550000e-07
2.72211379e-01,1.06650000e-07
2.72255052e-01,1.06750000e-07
2.72298681e-01,1.06850000e-07
2.72342267e-01,1.06950000e-07
2.72385809e-01,1.07050000e-07
2.72429309e-01,1.07150000e-07
2.72472765e-01,1.07250000e-07
2.72516178e-01,1.07350000e-07
2.72559548e-01,1.07450000e-07
2.72602875e-01,1.07550000e-07
2.72646159e-01,1.07650000e-07
2.72689400e-01,1.07750000e-07
2.72732598e-01,1.07850000e-07
2.72775754e-01,1.07950000e-07
2.72818867e-01,1.08050000e-07
2.72861937e-01,1.08150000e-07
2.72904965e-01,1.08250000e-07
2.72947951e-01,1.08350000e-07
2.72990893e-01,1.08450000e-07
2.73033794e-01,1.08550000e-07
2.73076652e-01,1.08650000e-07
2.73119468e-01,1.08750000e-07
2.73162242e-01,1.08850000e-07
2.73204973e-01,1.08950000e-07
2.73247663e-01,1.09050000e-07
2.73290310e-01,1.09150000e-07
2.73332916e-01,1.09250000e-07
2.73375480e-01,1.09350000e-07
2.73418001e-01,1.09450000e-07
2.73460481e-01,1.09550000e-07
2.73502920e-01,1.09650000e-07
2.73545316e-01,1.09750000e-07
2.73587671e-01,1.09850000e-07
2.73629984e-01,1.09950000e-07
2.73672256e-01,1.10050000e-07
2.73714487e-01,1.10150000e-07
2.73756676e-01,1.10250000e-07
2.73798823e-01,1.10350000e-07
2.73840930e-01,1.10450000e-07
2.73882995e-01,1.10550000e-07
2.73925019e-01,1.10650000e-07
2.73967002e-01,1.10750000e-07
2.74008944e-01,1.10850000e-07
2.74050844e-01,1.10950000e-07
2.74092704e-01,1.11050000e-07
2.74134523e-01,1.11150000e-07
2.74176301e-01,1.11250000e-07
2.74218039e-01,1.11350000e-07
2.74259735e-01,1.11450000e-07
2.74301391e-01,1.11550000e-07
2.74343007e-01,1.11650000e-07
2.74384581e-01,1.11750000e-07
2.74426116e-01,1.11850000e-07
2.74467609e-01,1.11950000e-07
2.74509063e-01,1.12050000e-07
2.74550476e-01,1.12150000e-07
2.74591849e-01,1.12250000e-07
2.74633181e-01,1.12350000e-07
2.74674474e-01,1.12450000e-07
2.74715726e-01,1.12550000e-07
2.74756938e-01,1.12650000e-07
2.74798110e-01,1.12750000e-07
2.74839242e-01,1.12850000e-07
2.74880335e-01,1.12950000e-07
2.74921387e-01,1.13050000e-07
2.74962400e-01,1.13150000e-07
2.75003373e-01,1.13250000e-07
2.75044306e-01,1.13350000e-07
2.75085199e-01,1.13450000e-07
2.75126053e-01,1.13550000e-07
2.75166868e-01,1.13650000e-07
2.75207643e-01,1.13750000e-07
2.75248378e-01,1.13850000e-07
2.75289074e-01,1.13950000e-07
2.75329731e-01,1.14050000e-07
2.75370349e-01,1.14150000e-07
2.75410927e-01,1.14250000e-07
2.75451466e-01,1.14350000e-07
2.75491966e-01,1.14450000e-07
2.75532427e-01,1.14550000e-07
2.75572849e-01,1.14650000e-07
2.75613232e-01,1.14750000e-07
2.75653577e-01,1.14850000e-07
2.75693882e-01,1.14950000e-07
2.75734149e-01,1.15050000e-07
2.75774376e-01,1.15150000e-07
2.75814565e-01,1.15250000e-07
2.75854716e-01,1.15350000e-07
2.75894828e-01,1.15450000e-07
2.75934901e-01,1.15550000e-07
2.75974936e-01,1.15650000e-07
2.76014933e-01,1.15750000e-07
2.76054891e-01,1.15850000e-07
2.76094810e-01,1.15950000e-07
2.76134692e-01,1.16050000e-07
2.76174535e-01,1.16150000e-07
2.76214340e-01,1.16250000e-07
2.76254107e-01,1.16350000e-07
2.76293836e-01,1.16450000e-07
2.76333527e-01,1.16550000e-07
2.76373180e-01,1.16650000e-07
2.76412795e-01,1.16750000e-07
2.76452373e-01,1.16850000e-07
2.76491912e-01,1.16950000e-07
2.76531414e-01,1.17050000e-07
2.76570878e-01,1.17150000e-07
2.76610304e-01,1.17250000e-07
2.76649693e-01,1.17350000e-07
2.76689044e-01,1.17450000e-07
2.76728357e-01,1.17550000e-07
2.76767634e-01,1.17650000e-07
2.76806872e-01,1.17750000e-07
2.76846074e-01,1.17850000e-07
2.76885238e-01,1.17950000e-07
2.76924365e-01,1.18050000e-07
2.76963455e-01,1.18150000e-07
2.77002507e-01,1.18250000e-07
2.77041523e-01,1.18350000e-07
2.77080501e-01,1.18450000e-07
2.77119443e-01,1.18550000e-07
2.77158348e-01,1.18650000e-07
2.77197215e-01,1.18750000e-07
2.77236046e-01,1.18850000e-07
2.77274840e-01,1.18950000e-07
2.77313597e-01,1.19050000e-07
2.77352318e-01,1.19150000e-07
2.77391002e-01,1.19250000e-07
2.77429649e-01,1.19350000e-07
2.77468260e-01,1.19450000e-07
2.77506835e-01,1.19550000e-07
2.77545373e-01,1.19650000e-07
2.77583874e-01,1.19750000e-07
2.77622340e-01,1.19850000e-07
2.77660769e-01,1.19950000e-07
2.77699161e-01,1.20050000e-07
2.77737518e-01,1.20150000e-07
2.77775838e-01,1.20250000e-07
2.77814123e-01,1.20350000e-07
2.77852371e-01,1.20450000e-07
2.77890583e-01,1.20550000e-07
2.77928760e-01,1.20650000e-07
2.77966900e-01,1.20750000e-07
2.78005005e-01,1.20850000e-07
2.78043073e-01,1.20950000e-07
2.78081107e-01,1.21050000e-07
2.78119104e-01,1.21150000e-07
2.78157066e-01,1.21250000e-07
2.78194992e-01,1.21350000e-07
2.78232883e-01,1.21450000e-07
2.78270738e-01,1.21550000e-07
2.78308558e-01,1.21650000e-07
2.78346342e-01,1.21750000e-07
2.78384091e-01,1.21850000e-07
2.78421805e-01,1.21950000e-07
2.78459483e-01,1.22050000e-07
2.78497127e-01,1.22150000e-07
2.78534735e-01,1.22250000e-07
2.78572308e-01,1.22350000e-07
2.78609846e-01,1.22450000e-07
2.78647349e-01,1.22550000e-07
2.78684817e-01,1.22650000e-07
2.78722250e-01,1.22750000e-07
2.78759648e-01,1.22850000e-07
2.78797012e-01,1.22950000e-07
2.78834340e-01,1.23050000e-07
2.78871634e-01,1.23150000e-07
2.78908894e-01,1.23250000e-07
2.78946118e-01,1.23350000e-07
2.78983309e-01,1.23450000e-07
2.79020464e-01,1.23550000e-07
2.79057585e-01,1.23650000e-07
2.79094672e-01,1.23750000e-07
2.79131725e-01,1.23850000e-07
2.79168743e-01,1.23950000e-07
2.79205727e-01,1.24050000e-07
2.79242676e-01,1.24150000e-07
2.79279592e-01,1.24250000e-07
2.79316473e-01,1.24350000e-07
2.79353320e-01,1.24450000e-07
2.79390133e-01,1.24550000e-07
2.79426913e-01,1.24650000e-07
2.79463658e-01,1.24750000e-07
2.79500369e-01,1.24850000e-07
2.79537047e-01,1.24950000e-07
2.79573691e-01,1.25050000e-07
2.79610301e-01,1.25150000e-07
2.79646877e-01,1.25250000e-07
2.79683420e-01,1.25350000e-07
2.79719929e-01,1.25450000e-07
2.79756405e-01,1.25550000e-07
2.79792847e-01,1.25650000e-07
2.79829256e-01,1.25750000e-07
2.79865631e-01,1.25850000e-07
2.79901973e-01,1.25950000e-07
2.79938281e-01,1.26050000e-07
2.79974557e-01,1.26150000e-07
2.80010799e-01,1.26250000e-07
2.80047008e-01,1.26350000e-07
2.80083184e-01,1.26450000e-07
2.80119327e-01,1.26550000e-07
2.80155436e-01,1.26650000e-07
2.80191513e-01,1.26750000e-07
2.80227557e-01,1.26850000e-07
2.80263568e-01,1.26950000e-07
2.80299546e-01,1.27050000e-07
2.80335492e-01,1.27150000e-07
2.80371404e-01,1.27250000e-07
2.80407284e-01,1.27350000e-07
2.80443132e-01,1.27450000e-07
2.80478946e-01,1.27550000e-07
2.80514729e-01,1.27650000e-07
2.80550478e-01,1.27750000e-07
2.80586196e-01,1.27850000e-07
2.80621880e-01,1.27950000e-07
2.80657533e-01,1.28050000e-07
2.80693153e-01,1.28150000e-07
2.80728741e-01,1.28250000e-07
2.80764297e-01,1.28350000e-07
2.80799821e-01,1.28450000e-07
2.80835312e-01,1.28550000e-07
2.80870771e-01,1.28650000e-07
2.80906199e-01,1.28750000e-07
2.80941594e-01,1.28850000e-07
2.80976958e-01,1.28950000e-07
2.81012289e-01,1.29050000e-07
2.81047589e-01,1.29150000e-07
2.81082857e-01,1.29250000e-07
2.81118093e-01,1.29350000e-07
2.81153298e-01,1.29450000e-07
2.81188471e-01,1.29550000e-07
2.81223612e-01,1.29650000e-07
2.81258722e-01,1.29750000e-07
2.81293801e-01,1.29850000e-07
2.81328847e-01,1.29950000e-07
2.81363863e-01,1.30050000e-07
2.81398847e-01,1.30150000e-07
2.81433800e-01,1.30250000e-07
2.81468721e-01,1.30350000e-07
2.81503612e-01,1.30450000e-07
2.81538471e-01,1.30550000e-07
2.81573299e-01,1.30650000e-07
2.81608096e-01,1.30750000e-07
2.81642862e-01,1.30850000e-07
2.81677597e-01,1.30950000e-07
2.81712301e-01,1.31050000e-07
2.81746974e-01,1.31150000e-07
2.81781617e-01,1.31250000e-07
2.81816228e-01,1.31350000e-07
2.81850809e-01,1.31450000e-07
2.81885359e-01,1.31550000e-07
2.81919879e-01,1.31650000e-07
2.81954368e-01,1.31750000e-07
2.81988826e-01,1.31850000e-07
2.82023254e-01,1.31950000e-07
2.82057651e-01,1.32050000e-07
2.82092018e-01,1.32150000e-07
2.82126355e-01,1.32250000e-07
2.82160661e-01,1.32350000e-07
2.82194937e-01,1.32450000e-07
2.82229183e-01,1.32550000e-07
2.82263399e-01,1.32650000e-07
2.82297584e-01,1.32750000e-07
2.82331740e-01,1.32850000e-07
2.82365865e-01,1.32950000e-07
2.82399961e-01,1.33050000e-07
2.82434026e-01,1.33150000e-07
2.82468062e-01,1.33250000e-07
2.82502068e-01,1.33350000e-07
2.82536044e-01,1.33450000e-07
2.82569990e-01,1.33550000e-07
2.82603907e-01,1.33650000e-07
2.82637794e-01,1.33750000e-07
2.82671651e-01,1.33850000e-07
2.82705479e-01,1.33950000e-07
2.82739277e-01,1.34050000e-07
2.82773046e-01,1.34150000e-07
2.82806785e-01,1.34250000e-07
2.82840495e-01,1.34350000e-07
2.82874176e-01,1.34450000e-07
2.82907827e-01,1.34550000e-07
2.82941450e-01,1.34650000e-07
2.82975043e-01,1.34750000e-07
2.83008607e-01,1.34850000e-07
2.83042142e-01,1.34950000e-07
2.83075648e-01,1.35050000e-07
2.83109125e-01,1.35150000e-07
2.83142573e-01,1.35250000e-07
2.83175992e-01,1.35350000e-07
2.83209382e-01,1.35450000e-07
2.83242743e-01,1.35550000e-07
2.83276076e-01,1.35650000e-07
2.83309380e-01,1.35750000e-07
2.83342655e-01,1.35850000e-07
2.83375902e-01,1.35950000e-07
2.83409121e-01,1.36050000e-07
2.83442310e-01,1.36150000e-07
2.83475472e-01,1.36250000e-07
2.83508604e-01,1.36350000e-07
2.83541709e-01,1.36450000e-07
2.83574785e-01,1.36550000e-07
2.83607833e-01,1.36650000e-07
2.83640853e-01,1.36750000e-07
2.83673845e-01,1.36850000e-07
2.83706808e-01,1.36950000e-07
2.83739744e-01,1.37050000e-07
2.83772651e-01,1.37150000e-07
2.83805531e-01,1.37250000e-07
2.83838382e-01,1.37350000e-07
2.83871206e-01,1.37450000e-07
2.83904002e-01,1.37550000e-07
2.83936770e-01,1.37650000e-07
2.83969511e-01,1.37750000e-07
2.84002223e-01,1.37850000e-07
2.84034908e-01,1.37950000e-07
2.84067566e-01,1.38050000e-07
2.84100196e-01,1.38150000e-07
2.84132799e-01,1.38250000e-07
2.84165374e-01,1.38350000e-07
2.84197922e-01,1.38450000e-07
2.84230442e-01,1.38550000e-07
2.84262935e-01,1.38650000e-07
2.84295401e-01,1.38750000e-07
2.84327840e-01,1.38850000e-07
2.84360252e-01,1.38950000e-07
2.84392636e-01,1.39050000e-07
2.84424994e-01,1.39150000e-07
2.84457324e-01,1.39250000e-07
2.84489628e-01,1.39350000e-07
2.84521905e-01,1.39450000e-07
2.84554155e-01,1.39550000e-07
2.84586378e-01,1.39650000e-07
2.84618575e-01,1.39750000e-07
2.84650744e-01,1.39850000e-07
2.84682888e-01,1.39950000e-07
2.84715004e-01,1.40050000e-07
2.84747094e-01,1.40150000e-07
2.84779158e-01,1.40250000e-07
2.84811195e-01,1.40350000e-07
2.84843206e-01,1.40450000e-07
2.84875191e-01,1.40550000e-07
2.84907149e-01,1.40650000e-07
2.84939081e-01,1.40750000e-07
2.84970987e-01,1.40850000e-07
2.85002867e-01,1.40950000e-07
2.85034721e-01,1.41050000e-07
2.85066548e-01,1.41150000e-07
2.85098350e-01,1.41250000e-07
2.85130126e-01,1.41350000e-07
2.85161876e-01,1.41450000e-07
2.85193601e-01,1.41550000e-07
2.85225299e-01,1.41650000e-07
2.85256972e-01,1.41750000e-07
2.85288619e-01,1.41850000e-07
2.85320241e-01,1.41950000e-07
2.85351837e-01,1.42050000e-07
2.85383408e-01,1.42150000e-07
2.85414953e-01,1.42250000e-07
2.85446473e-01,1.42350000e-07
2.85477967e-01,1.42450000e-07
2.85509437e-01,1.42550000e-07
2.85540881e-01,1.42650000e-07
2.85572300e-01,1.42750000e-07
2.85603693e-01,1.42850000e-07
2.85635062e-01,1.42950000e-07
2.85666406e-01,1.43050000e-07
2.85697725e-01,1.43150000e-07
2.85729019e-01,1.43250000e-07
2.85760288e-01,1.43350000e-07
2.85791532e-01,1.43450000e-07
2.85822752e-01,1.43550000e-07
2.85853947e-01,1.43650000e-07
2.85885118e-01,1.43750000e-07
2.85916264e-01,1.43850000e-07
