time,v(vpre)
1.41267185e-05,3.36775583e-01
1.41277185e-05,3.36800177e-01
1.41287185e-05,3.36768554e-01
1.41297185e-05,3.36793164e-01
1.41307185e-05,3.36761606e-01
1.41317185e-05,3.36786233e-01
1.41327185e-05,3.36754739e-01
1.41337185e-05,3.36779382e-01
1.41347185e-05,3.36747952e-01
1.41357185e-05,3.36772611e-01
1.41367185e-05,3.36741245e-01
1.41377185e-05,3.36765920e-01
1.41387185e-05,3.36734619e-01
1.41397185e-05,3.36759310e-01
1.41407185e-05,3.36728072e-01
1.41417185e-05,3.36752780e-01
1.41427185e-05,3.36721606e-01
1.41437185e-05,3.36746330e-01
1.41447185e-05,3.36715219e-01
1.41457185e-05,3.36739959e-01
1.41467185e-05,3.36708912e-01
1.41477185e-05,3.36733668e-01
1.41487185e-05,3.36702685e-01
1.41497185e-05,3.36727457e-01
1.41507185e-05,3.36696537e-01
1.41517185e-05,3.36721325e-01
1.41527185e-05,3.36690468e-01
1.41537185e-05,3.36715272e-01
1.41547185e-05,3.36684479e-01
1.41557185e-05,3.36709298e-01
1.41567185e-05,3.36678568e-01
1.41577185e-05,3.36703404e-01
1.41587185e-05,3.36672737e-01
1.41597185e-05,3.36697588e-01
1.41607185e-05,3.36666984e-01
1.41617185e-05,3.36691851e-01
1.41627185e-05,3.36661310e-01
1.41637185e-05,3.36686193e-01
1.41647185e-05,3.36655715e-01
1.41657185e-05,3.36680614e-01
1.41667185e-05,3.36650199e-01
1.41677185e-05,3.36675113e-01
1.41687185e-05,3.36644760e-01
1.41697185e-05,3.36669691e-01
1.41707185e-05,3.36639400e-01
1.41717185e-05,3.36664346e-01
1.41727185e-05,3.36634118e-01
1.41737185e-05,3.36659080e-01
1.41747185e-05,3.36628915e-01
1.41757185e-05,3.36653892e-01
1.41767185e-05,3.36623789e-01
1.41777185e-05,3.36648781e-01
1.41787185e-05,3.36618740e-01
1.41797185e-05,3.36643749e-01
1.41807185e-05,3.36613770e-01
1.41817185e-05,3.36638794e-01
1.41827185e-05,3.36608877e-01
1.41837185e-05,3.36633916e-01
1.41847185e-05,3.36604061e-01
1.41857185e-05,3.36629116e-01
1.41867185e-05,3.36599323e-01
1.41877185e-05,3.36624393e-01
1.41887185e-05,3.36594662e-01
1.41897185e-05,3.36619748e-01
1.41907185e-05,3.36590078e-01
1.41917185e-05,3.36615179e-01
1.41927185e-05,3.36585571e-01
1.41937185e-05,3.36610687e-01
1.41947185e-05,3.36581141e-01
1.41957185e-05,3.36606273e-01
1.41967185e-05,3.36576788e-01
1.41977185e-05,3.36601935e-01
1.41987185e-05,3.36572511e-01
1.41997185e-05,3.36597674e-01
1.42007185e-05,3.36568312e-01
1.42017185e-05,3.36593489e-01
1.42027185e-05,3.36564188e-01
1.42037185e-05,3.36589381e-01
1.42047185e-05,3.36560141e-01
1.42057185e-05,3.36585348e-01
1.42067185e-05,3.36556170e-01
1.42077185e-05,3.36581393e-01
1.42087185e-05,3.36552275e-01
1.42097185e-05,3.36577513e-01
1.42107185e-05,3.36548456e-01
1.42117185e-05,3.36573709e-01
1.42127185e-05,3.36544713e-01
1.42137185e-05,3.36569981e-01
1.42147185e-05,3.36541046e-01
1.42157185e-05,3.36566329e-01
1.42167185e-05,3.36537454e-01
1.42177185e-05,3.36562753e-01
1.42187185e-05,3.36533938e-01
1.42197185e-05,3.36559252e-01
1.42207185e-05,3.36530498e-01
1.42217185e-05,3.36555826e-01
1.42227185e-05,3.36527133e-01
1.42237185e-05,3.36552476e-01
1.42247185e-05,3.36523843e-01
1.42257185e-05,3.36549201e-01
1.42267185e-05,3.36520628e-01
1.42277185e-05,3.36546001e-01
1.42287185e-05,3.36517489e-01
1.42297185e-05,3.36542877e-01
1.42307185e-05,3.36514424e-01
1.42317185e-05,3.36539827e-01
1.42327185e-05,3.36511434e-01
1.42337185e-05,3.36536852e-01
1.42347185e-05,3.36508519e-01
1.42357185e-05,3.36533951e-01
1.42367185e-05,3.36505678e-01
1.42377185e-05,3.36531126e-01
1.42387185e-05,3.36502912e-01
1.42397185e-05,3.36528374e-01
1.42407185e-05,3.36500221e-01
1.42417185e-05,3.36525697e-01
1.42427185e-05,3.36497603e-01
1.42437185e-05,3.36523095e-01
1.42447185e-05,3.36495061e-01
1.42457185e-05,3.36520567e-01
1.42467185e-05,3.36492592e-01
1.42477185e-05,3.36518113e-01
1.42487185e-05,3.36490197e-01
1.42497185e-05,3.36515733e-01
1.42507185e-05,3.36487876e-01
1.42517185e-05,3.36513427e-01
1.42527185e-05,3.36485629e-01
1.42537185e-05,3.36511194e-01
1.42547185e-05,3.36483456e-01
1.42557185e-05,3.36509036e-01
1.42567185e-05,3.36481357e-01
1.42577185e-05,3.36506951e-01
1.42587185e-05,3.36479331e-01
1.42597185e-05,3.36504939e-01
1.42607185e-05,3.36477378e-01
1.42617185e-05,3.36503001e-01
1.42627185e-05,3.36475499e-01
1.42637185e-05,3.36501136e-01
1.42647185e-05,3.36473693e-01
1.42657185e-05,3.36499345e-01
1.42667185e-05,3.36471960e-01
1.42677185e-05,3.36497626e-01
1.42687185e-05,3.36470300e-01
1.42697185e-05,3.36495981e-01
1.42707185e-05,3.36468714e-01
1.42717185e-05,3.36494409e-01
1.42727185e-05,3.36467200e-01
1.42737185e-05,3.36492909e-01
1.42747185e-05,3.36465759e-01
1.42757185e-05,3.36491483e-01
1.42767185e-05,3.36464391e-01
1.42777185e-05,3.36490129e-01
1.42787185e-05,3.36463095e-01
1.42797185e-05,3.36488848e-01
1.42807185e-05,3.36461872e-01
1.42817185e-05,3.36487639e-01
1.42827185e-05,3.36460721e-01
1.42837185e-05,3.36486502e-01
1.42847185e-05,3.36459642e-01
1.42857185e-05,3.36485438e-01
1.42867185e-05,3.36458636e-01
1.42877185e-05,3.36484446e-01
1.42887185e-05,3.36457702e-01
1.42897185e-05,3.36483526e-01
1.42907185e-05,3.36456839e-01
1.42917185e-05,3.36482677e-01
1.42927185e-05,3.36456049e-01
1.42937185e-05,3.36481901e-01
1.42947185e-05,3.36455331e-01
1.42957185e-05,3.36481197e-01
1.42967185e-05,3.36454684e-01
1.42977185e-05,3.36480564e-01
1.42987185e-05,3.36454109e-01
1.42997185e-05,3.36480003e-01
1.43007185e-05,3.36453605e-01
1.43017185e-05,3.36479514e-01
1.43027185e-05,3.36453173e-01
1.43037185e-05,3.36479096e-01
1.43047185e-05,3.36452812e-01
1.43057185e-05,3.36478749e-01
1.43067185e-05,3.36452523e-01
1.43077185e-05,3.36478474e-01
1.43087185e-05,3.36452304e-01
1.43097185e-05,3.36478269e-01
1.43107185e-05,3.36452157e-01
1.43117185e-05,3.36478136e-01
1.43127185e-05,3.36452081e-01
1.43137185e-05,3.36478074e-01
1.43147185e-05,3.36452076e-01
1.43157185e-05,3.36478083e-01
1.43167185e-05,3.36452141e-01
1.43177185e-05,3.36478162e-01
1.43187185e-05,3.36452278e-01
1.43197185e-05,3.36478313e-01
1.43207185e-05,3.36452485e-01
1.43217185e-05,3.36478534e-01
1.43227185e-05,3.36452763e-01
1.43237185e-05,3.36478825e-01
1.43247185e-05,3.36453111e-01
1.43257185e-05,3.36479187e-01
1.43267185e-05,3.36453529e-01
1.43277185e-05,3.36479620e-01
1.43287185e-05,3.36454018e-01
1.43297185e-05,3.36480122e-01
1.43307185e-05,3.36454577e-01
1.43317185e-05,3.36480695e-01
1.43327185e-05,3.36455206e-01
1.43337185e-05,3.36481338e-01
1.43347185e-05,3.36455906e-01
1.43357185e-05,3.36482051e-01
1.43367185e-05,3.36456675e-01
1.43377185e-05,3.36482835e-01
1.43387185e-05,3.36457514e-01
1.43397185e-05,3.36483688e-01
1.43407185e-05,3.36458423e-01
1.43417185e-05,3.36484610e-01
1.43427185e-05,3.36459402e-01
1.43437185e-05,3.36485603e-01
1.43447185e-05,3.36460451e-01
1.43457185e-05,3.36486665e-01
1.43467185e-05,3.36461569e-01
1.43477185e-05,3.36487797e-01
1.43487185e-05,3.36462756e-01
1.43497185e-05,3.36488998e-01
1.43507185e-05,3.36464013e-01
1.43517185e-05,3.36490268e-01
1.43527185e-05,3.36465339e-01
1.43537185e-05,3.36491608e-01
1.43547185e-05,3.36466734e-01
1.43557185e-05,3.36493017e-01
1.43567185e-05,3.36468199e-01
1.43577185e-05,3.36494495e-01
1.43587185e-05,3.36469732e-01
1.43597185e-05,3.36496042e-01
1.43607185e-05,3.36471335e-01
1.43617185e-05,3.36497659e-01
1.43627185e-05,3.36473007e-01
1.43637185e-05,3.36499344e-01
1.43647185e-05,3.36474747e-01
1.43657185e-05,3.36501097e-01
1.43667185e-05,3.36476556e-01
1.43677185e-05,3.36502920e-01
1.43687185e-05,3.36478433e-01
1.43697185e-05,3.36504811e-01
1.43707185e-05,3.36480380e-01
1.43717185e-05,3.36506771e-01
1.43727185e-05,3.36482394e-01
1.43737185e-05,3.36508799e-01
1.43747185e-05,3.36484477e-01
1.43757185e-05,3.36510896e-01
1.43767185e-05,3.36486629e-01
1.43777185e-05,3.36513061e-01
1.43787185e-05,3.36488849e-01
1.43797185e-05,3.36515294e-01
1.43807185e-05,3.36491137e-01
1.43817185e-05,3.36517595e-01
1.43827185e-05,3.36493493e-01
1.43837185e-05,3.36519964e-01
1.43847185e-05,3.36495917e-01
1.43857185e-05,3.36522402e-01
1.43867185e-05,3.36498408e-01
1.43877185e-05,3.36524907e-01
1.43887185e-05,3.36500968e-01
1.43897185e-05,3.36527480e-01
1.43907185e-05,3.36503596e-01
1.43917185e-05,3.36530121e-01
1.43927185e-05,3.36506291e-01
1.43937185e-05,3.36532830e-01
1.43947185e-05,3.36509054e-01
1.43957185e-05,3.36535606e-01
1.43967185e-05,3.36511884e-01
1.43977185e-05,3.36538450e-01
1.43987185e-05,3.36514782e-01
1.43997185e-05,3.36541361e-01
1.44007185e-05,3.36517748e-01
1.44017185e-05,3.36544340e-01
1.44027185e-05,3.36520781e-01
1.44037185e-05,3.36547386e-01
1.44047185e-05,3.36523881e-01
1.44057185e-05,3.36550499e-01
1.44067185e-05,3.36527048e-01
1.44077185e-05,3.36553680e-01
1.44087185e-05,3.36530282e-01
1.44097185e-05,3.36556927e-01
1.44107185e-05,3.36533583e-01
1.44117185e-05,3.36560242e-01
1.44127185e-05,3.36536952e-01
1.44137185e-05,3.36563623e-01
1.44147185e-05,3.36540387e-01
1.44157185e-05,3.36567072e-01
1.44167185e-05,3.36543889e-01
1.44177185e-05,3.36570587e-01
1.44187185e-05,3.36547458e-01
1.44197185e-05,3.36574169e-01
1.44207185e-05,3.36551093e-01
1.44217185e-05,3.36577818e-01
1.44227185e-05,3.36554795e-01
1.44237185e-05,3.36581533e-01
1.44247185e-05,3.36558564e-01
1.44257185e-05,3.36585314e-01
1.44267185e-05,3.36562399e-01
1.44277185e-05,3.36589162e-01
1.44287185e-05,3.36566300e-01
1.44297185e-05,3.36593077e-01
1.44307185e-05,3.36570268e-01
1.44317185e-05,3.36597057e-01
1.44327185e-05,3.36574302e-01
1.44337185e-05,3.36601104e-01
1.44347185e-05,3.36578402e-01
1.44357185e-05,3.36605218e-01
1.44367185e-05,3.36582568e-01
1.44377185e-05,3.36609397e-01
1.44387185e-05,3.36586800e-01
1.44397185e-05,3.36613642e-01
1.44407185e-05,3.36591098e-01
1.44417185e-05,3.36617953e-01
1.44427185e-05,3.36595462e-01
1.44437185e-05,3.36622330e-01
1.44447185e-05,3.36599892e-01
1.44457185e-05,3.36626773e-01
1.44467185e-05,3.36604387e-01
1.44477185e-05,3.36631281e-01
1.44487185e-05,3.36608948e-01
1.44497185e-05,3.36635855e-01
1.44507185e-05,3.36613575e-01
1.44517185e-05,3.36640495e-01
1.44527185e-05,3.36618267e-01
1.44537185e-05,3.36645200e-01
1.44547185e-05,3.36623024e-01
1.44557185e-05,3.36649970e-01
1.44567185e-05,3.36627847e-01
1.44577185e-05,3.36654806e-01
1.44587185e-05,3.36632736e-01
1.44597185e-05,3.36659708e-01
1.44607185e-05,3.36637689e-01
1.44617185e-05,3.36664674e-01
1.44627185e-05,3.36642708e-01
1.44637185e-05,3.36669706e-01
1.44647185e-05,3.36647792e-01
1.44657185e-05,3.36674803e-01
1.44667185e-05,3.36652941e-01
1.44677185e-05,3.36679965e-01
1.44687185e-05,3.36658155e-01
1.44697185e-05,3.36685191e-01
1.44707185e-05,3.36663434e-01
1.44717185e-05,3.36690483e-01
1.44727185e-05,3.36668777e-01
1.44737185e-05,3.36695840e-01
1.44747185e-05,3.36674186e-01
1.44757185e-05,3.36701261e-01
1.44767185e-05,3.36679658e-01
1.44777185e-05,3.36706746e-01
1.44787185e-05,3.36685196e-01
1.44797185e-05,3.36712297e-01
1.44807185e-05,3.36690798e-01
1.44817185e-05,3.36717912e-01
1.44827185e-05,3.36696465e-01
1.44837185e-05,3.36723591e-01
1.44847185e-05,3.36702196e-01
1.44857185e-05,3.36729335e-01
1.44867185e-05,3.36707992e-01
1.44877185e-05,3.36735144e-01
1.44887185e-05,3.36713851e-01
1.44897185e-05,3.36741016e-01
1.44907185e-05,3.36719775e-01
1.44917185e-05,3.36746952e-01
1.44927185e-05,3.36725763e-01
1.44937185e-05,3.36752953e-01
1.44947185e-05,3.36731815e-01
1.44957185e-05,3.36759018e-01
1.44967185e-05,3.36737931e-01
1.44977185e-05,3.36765147e-01
1.44987185e-05,3.36744112e-01
1.44997185e-05,3.36771340e-01
1.45007185e-05,3.36750356e-01
1.45017185e-05,3.36777598e-01
1.45027185e-05,3.36756664e-01
1.45037185e-05,3.36783918e-01
1.45047185e-05,3.36763036e-01
1.45057185e-05,3.36790303e-01
1.45067185e-05,3.36769472e-01
1.45077185e-05,3.36796751e-01
1.45087185e-05,3.36775971e-01
1.45097185e-05,3.36803263e-01
1.45107185e-05,3.36782533e-01
1.45117185e-05,3.36809838e-01
1.45127185e-05,3.36789160e-01
1.45137185e-05,3.36816477e-01
1.45147185e-05,3.36795849e-01
1.45157185e-05,3.36823180e-01
1.45167185e-05,3.36802603e-01
1.45177185e-05,3.36829945e-01
1.45187185e-05,3.36809419e-01
1.45197185e-05,3.36836774e-01
1.45207185e-05,3.36816299e-01
1.45217185e-05,3.36843667e-01
1.45227185e-05,3.36823242e-01
1.45237185e-05,3.36850622e-01
1.45247185e-05,3.36830248e-01
1.45257185e-05,3.36857641e-01
1.45267185e-05,3.36837317e-01
1.45277185e-05,3.36864722e-01
1.45287185e-05,3.36844449e-01
1.45297185e-05,3.36871867e-01
1.45307185e-05,3.36851644e-01
1.45317185e-05,3.36879075e-01
1.45327185e-05,3.36858902e-01
1.45337185e-05,3.36886346e-01
1.45347185e-05,3.36866223e-01
1.45357185e-05,3.36893679e-01
1.45367185e-05,3.36873607e-01
1.45377185e-05,3.36901075e-01
1.45387185e-05,3.36881053e-01
1.45397185e-05,3.36908534e-01
1.45407185e-05,3.36888562e-01
1.45417185e-05,3.36916055e-01
1.45427185e-05,3.36896133e-01
1.45437185e-05,3.36923639e-01
1.45447185e-05,3.36903767e-01
1.45457185e-05,3.36931286e-01
1.45467185e-05,3.36911464e-01
1.45477185e-05,3.36938995e-01
1.45487185e-05,3.36919222e-01
1.45497185e-05,3.36946766e-01
1.45507185e-05,3.36927044e-01
1.45517185e-05,3.36954600e-01
1.45527185e-05,3.36934927e-01
1.45537185e-05,3.36962496e-01
1.45547185e-05,3.36942873e-01
1.45557185e-05,3.36970454e-01
1.45567185e-05,3.36950881e-01
1.45577185e-05,3.36978475e-01
1.45587185e-05,3.36958951e-01
1.45597185e-05,3.36986557e-01
1.45607185e-05,3.36967083e-01
1.45617185e-05,3.36994702e-01
1.45627185e-05,3.36975278e-01
1.45637185e-05,3.37002909e-01
1.45647185e-05,3.36983533e-01
1.45657185e-05,3.37011177e-01
1.45667185e-05,3.36991851e-01
1.45677185e-05,3.37019507e-01
1.45687185e-05,3.37000231e-01
1.45697185e-05,3.37027899e-01
1.45707185e-05,3.37008673e-01
1.45717185e-05,3.37036353e-01
1.45727185e-05,3.37017176e-01
1.45737185e-05,3.37044869e-01
1.45747185e-05,3.37025741e-01
1.45757185e-05,3.37053447e-01
1.45767185e-05,3.37034367e-01
1.45777185e-05,3.37062086e-01
1.45787185e-05,3.37043056e-01
1.45797185e-05,3.37070786e-01
1.45807185e-05,3.37051805e-01
1.45817185e-05,3.37079548e-01
1.45827185e-05,3.37060616e-01
1.45837185e-05,3.37088372e-01
1.45847185e-05,3.37069489e-01
1.45857185e-05,3.37097256e-01
1.45867185e-05,3.37078422e-01
1.45877185e-05,3.37106202e-01
1.45887185e-05,3.37087417e-01
1.45897185e-05,3.37115210e-01
1.45907185e-05,3.37096473e-01
1.45917185e-05,3.37124278e-01
1.45927185e-05,3.37105591e-01
1.45937185e-05,3.37133408e-01
1.45947185e-05,3.37114769e-01
1.45957185e-05,3.37142598e-01
1.45967185e-05,3.37124008e-01
1.45977185e-05,3.37151850e-01
1.45987185e-05,3.37133309e-01
1.45997185e-05,3.37161163e-01
1.46007185e-05,3.37142670e-01
1.46017185e-05,3.37170537e-01
1.46027185e-05,3.37152092e-01
1.46037185e-05,3.37179971e-01
1.46047185e-05,3.37161575e-01
1.46057185e-05,3.37189466e-01
1.46067185e-05,3.37171119e-01
1.46077185e-05,3.37199022e-01
1.46087185e-05,3.37180723e-01
1.46097185e-05,3.37208639e-01
1.46107185e-05,3.37190388e-01
1.46117185e-05,3.37218316e-01
1.46127185e-05,3.37200113e-01
1.46137185e-05,3.37228054e-01
1.46147185e-05,3.37209900e-01
1.46157185e-05,3.37237852e-01
1.46167185e-05,3.37219746e-01
1.46177185e-05,3.37247711e-01
1.46187185e-05,3.37229653e-01
1.46197185e-05,3.37257630e-01
1.46207185e-05,3.37239620e-01
1.46217185e-05,3.37267609e-01
1.46227185e-05,3.37249648e-01
1.46237185e-05,3.37277650e-01
1.46247185e-05,3.37259736e-01
1.46257185e-05,3.37287750e-01
1.46267185e-05,3.37269885e-01
1.46277185e-05,3.37297911e-01
1.46287185e-05,3.37280093e-01
1.46297185e-05,3.37308132e-01
1.46307185e-05,3.37290362e-01
1.46317185e-05,3.37318412e-01
1.46327185e-05,3.37300690e-01
1.46337185e-05,3.37328753e-01
1.46347185e-05,3.37311079e-01
1.46357185e-05,3.37339154e-01
1.46367185e-05,3.37321527e-01
1.46377185e-05,3.37349614e-01
1.46387185e-05,3.37332035e-01
1.46397185e-05,3.37360135e-01
1.46407185e-05,3.37342604e-01
1.46417185e-05,3.37370715e-01
1.46427185e-05,3.37353232e-01
1.46437185e-05,3.37381356e-01
1.46447185e-05,3.37363920e-01
1.46457185e-05,3.37392056e-01
1.46467185e-05,3.37374667e-01
1.46477185e-05,3.37402815e-01
1.46487185e-05,3.37385474e-01
1.46497185e-05,3.37413634e-01
1.46507185e-05,3.37396340e-01
1.46517185e-05,3.37424513e-01
1.46527185e-05,3.37407266e-01
1.46537185e-05,3.37435451e-01
1.46547185e-05,3.37418252e-01
1.46557185e-05,3.37446448e-01
1.46567185e-05,3.37429296e-01
1.46577185e-05,3.37457505e-01
1.46587185e-05,3.37440401e-01
1.46597185e-05,3.37468622e-01
1.46607185e-05,3.37451564e-01
1.46617185e-05,3.37479798e-01
1.46627185e-05,3.37462787e-01
1.46637185e-05,3.37491033e-01
1.46647185e-05,3.37474069e-01
1.46657185e-05,3.37502327e-01
1.46667185e-05,3.37485411e-01
1.46677185e-05,3.37513680e-01
1.46687185e-05,3.37496811e-01
1.46697185e-05,3.37525093e-01
1.46707185e-05,3.37508270e-01
1.46717185e-05,3.37536564e-01
1.46727185e-05,3.37519788e-01
1.46737185e-05,3.37548094e-01
1.46747185e-05,3.37531366e-01
1.46757185e-05,3.37559684e-01
1.46767185e-05,3.37543002e-01
1.46777185e-05,3.37571332e-01
1.46787185e-05,3.37554697e-01
1.46797185e-05,3.37583039e-01
1.46807185e-05,3.37566451e-01
1.46817185e-05,3.37594805e-01
1.46827185e-05,3.37578263e-01
1.46837185e-05,3.37606630e-01
1.46847185e-05,3.37590135e-01
1.46857185e-05,3.37618513e-01
1.46867185e-05,3.37602065e-01
1.46877185e-05,3.37630456e-01
1.46887185e-05,3.37614053e-01
1.46897185e-05,3.37642456e-01
1.46907185e-05,3.37626101e-01
1.46917185e-05,3.37654515e-01
1.46927185e-05,3.37638206e-01
1.46937185e-05,3.37666633e-01
1.46947185e-05,3.37650370e-01
1.46957185e-05,3.37678809e-01
1.46967185e-05,3.37662593e-01
1.46977185e-05,3.37691044e-01
1.46987185e-05,3.37674874e-01
1.46997185e-05,3.37703337e-01
1.47007185e-05,3.37687213e-01
1.47017185e-05,3.37715688e-01
1.47027185e-05,3.37699611e-01
1.47037185e-05,3.37728098e-01
1.47047185e-05,3.37712067e-01
1.47057185e-05,3.37740566e-01
1.47067185e-05,3.37724580e-01
1.47077185e-05,3.37753092e-01
1.47087185e-05,3.37737153e-01
1.47097185e-05,3.37765676e-01
1.47107185e-05,3.37749782e-01
1.47117185e-05,3.37778318e-01
1.47127185e-05,3.37762471e-01
1.47137185e-05,3.37791018e-01
1.47147185e-05,3.37775217e-01
1.47157185e-05,3.37803776e-01
1.47167185e-05,3.37788021e-01
1.47177185e-05,3.37816592e-01
1.47187185e-05,3.37800882e-01
1.47197185e-05,3.37829466e-01
1.47207185e-05,3.37813802e-01
1.47217185e-05,3.37842398e-01
1.47227185e-05,3.37826780e-01
1.47237185e-05,3.37855387e-01
1.47247185e-05,3.37839815e-01
1.47257185e-05,3.37868435e-01
1.47267185e-05,3.37852909e-01
1.47277185e-05,3.37881540e-01
1.47287185e-05,3.37866059e-01
1.47297185e-05,3.37894703e-01
1.47307185e-05,3.37879268e-01
1.47317185e-05,3.37907923e-01
1.47327185e-05,3.37892533e-01
1.47337185e-05,3.37921201e-01
1.47347185e-05,3.37905857e-01
1.47357185e-05,3.37934536e-01
1.47367185e-05,3.37919238e-01
1.47377185e-05,3.37947929e-01
1.47387185e-05,3.37932676e-01
1.47397185e-05,3.37961379e-01
1.47407185e-05,3.37946172e-01
1.47417185e-05,3.37974887e-01
1.47427185e-05,3.37959725e-01
1.47437185e-05,3.37988452e-01
1.47447185e-05,3.37973335e-01
1.47457185e-05,3.38002075e-01
1.47467185e-05,3.37987003e-01
1.47477185e-05,3.38015754e-01
1.47487185e-05,3.38000728e-01
1.47497185e-05,3.38029491e-01
1.47507185e-05,3.38014510e-01
1.47517185e-05,3.38043284e-01
1.47527185e-05,3.38028349e-01
1.47537185e-05,3.38057135e-01
1.47547185e-05,3.38042245e-01
1.47557185e-05,3.38071043e-01
1.47567185e-05,3.38056198e-01
1.47577185e-05,3.38085008e-01
1.47587185e-05,3.38070208e-01
1.47597185e-05,3.38099030e-01
1.47607185e-05,3.38084274e-01
1.47617185e-05,3.38113109e-01
1.47627185e-05,3.38098398e-01
1.47637185e-05,3.38127244e-01
1.47647185e-05,3.38112578e-01
1.47657185e-05,3.38141437e-01
1.47667185e-05,3.38126816e-01
1.47677185e-05,3.38155686e-01
1.47687185e-05,3.38141110e-01
1.47697185e-05,3.38169992e-01
1.47707185e-05,3.38155460e-01
1.47717185e-05,3.38184355e-01
1.47727185e-05,3.38169868e-01
1.47737185e-05,3.38198774e-01
1.47747185e-05,3.38184332e-01
1.47757185e-05,3.38213250e-01
1.47767185e-05,3.38198853e-01
1.47777185e-05,3.38227782e-01
1.47787185e-05,3.38213430e-01
1.47797185e-05,3.38242372e-01
1.47807185e-05,3.38228063e-01
1.47817185e-05,3.38257017e-01
1.47827185e-05,3.38242754e-01
1.47837185e-05,3.38271719e-01
1.47847185e-05,3.38257500e-01
1.47857185e-05,3.38286478e-01
1.47867185e-05,3.38272303e-01
1.47877185e-05,3.38301293e-01
1.47887185e-05,3.38287163e-01
1.47897185e-05,3.38316164e-01
1.47907185e-05,3.38302078e-01
1.47917185e-05,3.38331091e-01
1.47927185e-05,3.38317049e-01
1.47937185e-05,3.38346074e-01
1.47947185e-05,3.38332077e-01
1.47957185e-05,3.38361114e-01
1.47967185e-05,3.38347161e-01
1.47977185e-05,3.38376210e-01
1.47987185e-05,3.38362301e-01
1.47997185e-05,3.38391362e-01
1.48007185e-05,3.38377497e-01
1.48017185e-05,3.38406570e-01
1.48027185e-05,3.38392749e-01
1.48037185e-05,3.38421833e-01
1.48047185e-05,3.38408057e-01
1.48057185e-05,3.38437153e-01
1.48067185e-05,3.38423421e-01
1.48077185e-05,3.38452529e-01
1.48087185e-05,3.38438841e-01
1.48097185e-05,3.38467961e-01
1.48107185e-05,3.38454317e-01
1.48117185e-05,3.38483448e-01
1.48127185e-05,3.38469848e-01
1.48137185e-05,3.38498992e-01
1.48147185e-05,3.38485436e-01
1.48157185e-05,3.38514591e-01
1.48167185e-05,3.38501079e-01
1.48177185e-05,3.38530246e-01
1.48187185e-05,3.38516778e-01
1.48197185e-05,3.38545957e-01
1.48207185e-05,3.38532532e-01
1.48217185e-05,3.38561723e-01
1.48227185e-05,3.38548342e-01
1.48237185e-05,3.38577544e-01
1.48247185e-05,3.38564207e-01
1.48257185e-05,3.38593421e-01
1.48267185e-05,3.38580128e-01
1.48277185e-05,3.38609354e-01
1.48287185e-05,3.38596104e-01
1.48297185e-05,3.38625342e-01
1.48307185e-05,3.38612136e-01
1.48317185e-05,3.38641386e-01
1.48327185e-05,3.38628223e-01
1.48337185e-05,3.38657485e-01
1.48347185e-05,3.38644366e-01
1.48357185e-05,3.38673639e-01
1.48367185e-05,3.38660563e-01
1.48377185e-05,3.38689849e-01
1.48387185e-05,3.38676816e-01
1.48397185e-05,3.38706113e-01
1.48407185e-05,3.38693124e-01
1.48417185e-05,3.38722433e-01
1.48427185e-05,3.38709488e-01
1.48437185e-05,3.38738808e-01
1.48447185e-05,3.38725906e-01
1.48457185e-05,3.38755239e-01
1.48467185e-05,3.38742380e-01
1.48477185e-05,3.38771724e-01
1.48487185e-05,3.38758908e-01
1.48497185e-05,3.38788264e-01
1.48507185e-05,3.38775492e-01
1.48517185e-05,3.38804860e-01
1.48527185e-05,3.38792131e-01
1.48537185e-05,3.38821510e-01
1.48547185e-05,3.38808824e-01
1.48557185e-05,3.38838216e-01
1.48567185e-05,3.38825573e-01
1.48577185e-05,3.38854976e-01
1.48587185e-05,3.38842376e-01
1.48597185e-05,3.38871791e-01
1.48607185e-05,3.38859234e-01
1.48617185e-05,3.38888661e-01
1.48627185e-05,3.38876147e-01
1.48637185e-05,3.38905585e-01
1.48647185e-05,3.38893114e-01
1.48657185e-05,3.38922565e-01
1.48667185e-05,3.38910137e-01
1.48677185e-05,3.38939599e-01
1.48687185e-05,3.38927214e-01
1.48697185e-05,3.38956687e-01
1.48707185e-05,3.38944345e-01
1.48717185e-05,3.38973831e-01
1.48727185e-05,3.38961531e-01
1.48737185e-05,3.38991029e-01
1.48747185e-05,3.38978772e-01
1.48757185e-05,3.39008281e-01
1.48767185e-05,3.38996067e-01
1.48777185e-05,3.39025588e-01
1.48787185e-05,3.39013417e-01
1.48797185e-05,3.39042949e-01
1.48807185e-05,3.39030821e-01
1.48817185e-05,3.39060365e-01
1.48827185e-05,3.39048279e-01
1.48837185e-05,3.39077836e-01
1.48847185e-05,3.39065792e-01
1.48857185e-05,3.39095360e-01
1.48867185e-05,3.39083359e-01
1.48877185e-05,3.39112939e-01
1.48887185e-05,3.39100981e-01
1.48897185e-05,3.39130572e-01
1.48907185e-05,3.39118656e-01
1.48917185e-05,3.39148259e-01
1.48927185e-05,3.39136386e-01
1.48937185e-05,3.39166001e-01
1.48947185e-05,3.39154170e-01
1.48957185e-05,3.39183797e-01
1.48967185e-05,3.39172008e-01
1.48977185e-05,3.39201647e-01
1.48987185e-05,3.39189900e-01
1.48997185e-05,3.39219550e-01
1.49007185e-05,3.39207847e-01
1.49017185e-05,3.39237508e-01
1.49027185e-05,3.39225847e-01
