v(vpre),time
3.17492134e-01,7.69280000e-08
3.17492134e-01,7.70280000e-08
3.17492134e-01,7.71280000e-08
3.17492134e-01,7.72280000e-08
3.17492134e-01,7.73280000e-08
3.17492134e-01,7.74280000e-08
3.17492134e-01,7.75280000e-08
3.17492134e-01,7.76280000e-08
3.17492134e-01,7.77280000e-08
3.17492134e-01,7.78280000e-08
3.17492134e-01,7.79280000e-08
3.17492134e-01,7.80280000e-08
3.17492134e-01,7.81280000e-08
3.17492134e-01,7.82280000e-08
3.17492134e-01,7.83280000e-08
3.17492134e-01,7.84280000e-08
3.17492134e-01,7.85280000e-08
3.17492134e-01,7.86280000e-08
3.17492134e-01,7.87280000e-08
3.17492134e-01,7.88280000e-08
3.17492134e-01,7.89280000e-08
3.17492134e-01,7.90280000e-08
3.17492134e-01,7.91280000e-08
3.17492134e-01,7.92280000e-08
3.17492134e-01,7.93280000e-08
3.17492134e-01,7.94280000e-08
3.17492134e-01,7.95280000e-08
3.17492134e-01,7.96280000e-08
3.17492134e-01,7.97280000e-08
3.17492134e-01,7.98280000e-08
3.17492134e-01,7.99280000e-08
3.17492134e-01,8.00280000e-08
3.17492134e-01,8.01280000e-08
3.17492134e-01,8.02280000e-08
3.17492134e-01,8.03280000e-08
3.17492134e-01,8.04280000e-08
3.17492134e-01,8.05280000e-08
3.17492134e-01,8.06280000e-08
3.17492134e-01,8.07280000e-08
3.17492134e-01,8.08280000e-08
3.17492134e-01,8.09280000e-08
3.17492134e-01,8.10280000e-08
3.17492134e-01,8.11280000e-08
3.17492134e-01,8.12280000e-08
3.17492134e-01,8.13280000e-08
3.17492134e-01,8.14280000e-08
3.17492134e-01,8.15280000e-08
3.17492134e-01,8.16280000e-08
3.17492134e-01,8.17280000e-08
3.17492134e-01,8.18280000e-08
3.17492134e-01,8.19280000e-08
3.17492134e-01,8.20280000e-08
3.17492134e-01,8.21280000e-08
3.17492134e-01,8.22280000e-08
3.17492134e-01,8.23280000e-08
3.17492134e-01,8.24280000e-08
3.17492134e-01,8.25280000e-08
3.17492134e-01,8.26280000e-08
3.17492134e-01,8.27280000e-08
3.17492134e-01,8.28280000e-08
3.17492134e-01,8.29280000e-08
3.17492134e-01,8.30280000e-08
3.17492134e-01,8.31280000e-08
3.17492134e-01,8.32280000e-08
3.17492134e-01,8.33280000e-08
3.17492134e-01,8.34280000e-08
3.17492134e-01,8.35280000e-08
3.17492134e-01,8.36280000e-08
3.17492134e-01,8.37280000e-08
3.17492134e-01,8.38280000e-08
3.17492134e-01,8.39280000e-08
3.17492134e-01,8.40280000e-08
3.17492134e-01,8.41280000e-08
3.17492134e-01,8.42280000e-08
3.17492134e-01,8.43280000e-08
3.17492134e-01,8.44280000e-08
3.17492134e-01,8.45280000e-08
3.17492134e-01,8.46280000e-08
3.17492134e-01,8.47280000e-08
3.17492134e-01,8.48280000e-08
3.17492134e-01,8.49280000e-08
3.17492134e-01,8.50280000e-08
3.17492134e-01,8.51280000e-08
3.17492134e-01,8.52280000e-08
3.17492134e-01,8.53280000e-08
3.17492134e-01,8.54280000e-08
3.17492134e-01,8.55280000e-08
3.17492134e-01,8.56280000e-08
3.17492134e-01,8.57280000e-08
3.17492134e-01,8.58280000e-08
3.17492134e-01,8.59280000e-08
3.17492134e-01,8.60280000e-08
3.17492134e-01,8.61280000e-08
3.17492134e-01,8.62280000e-08
3.17492134e-01,8.63280000e-08
3.17492134e-01,8.64280000e-08
3.17492134e-01,8.65280000e-08
3.17492134e-01,8.66280000e-08
3.17492134e-01,8.67280000e-08
3.17492134e-01,8.68280000e-08
3.17492134e-01,8.69280000e-08
3.17492134e-01,8.70280000e-08
3.17492134e-01,8.71280000e-08
3.17492134e-01,8.72280000e-08
3.17492134e-01,8.73280000e-08
3.17492134e-01,8.74280000e-08
3.17492134e-01,8.75280000e-08
3.17492134e-01,8.76280000e-08
3.17492134e-01,8.77280000e-08
3.17492134e-01,8.78280000e-08
3.17492134e-01,8.79280000e-08
3.17492134e-01,8.80280000e-08
3.17492134e-01,8.81280000e-08
3.17492134e-01,8.82280000e-08
3.17492134e-01,8.83280000e-08
3.17492134e-01,8.84280000e-08
3.17492134e-01,8.85280000e-08
3.17492134e-01,8.86280000e-08
3.17492134e-01,8.87280000e-08
3.17492134e-01,8.88280000e-08
3.17492134e-01,8.89280000e-08
3.17492134e-01,8.90280000e-08
3.17492134e-01,8.91280000e-08
3.17492134e-01,8.92280000e-08
3.17492134e-01,8.93280000e-08
3.17492134e-01,8.94280000e-08
3.17492134e-01,8.95280000e-08
3.17492134e-01,8.96280000e-08
3.17492134e-01,8.97280000e-08
3.17492134e-01,8.98280000e-08
3.17492134e-01,8.99280000e-08
3.17492134e-01,9.00280000e-08
3.17492134e-01,9.01280000e-08
3.17492134e-01,9.02280000e-08
3.17492134e-01,9.03280000e-08
3.17492134e-01,9.04280000e-08
3.17492134e-01,9.05280000e-08
3.17492134e-01,9.06280000e-08
3.17492134e-01,9.07280000e-08
3.17492134e-01,9.08280000e-08
3.17492134e-01,9.09280000e-08
3.17492134e-01,9.10280000e-08
3.17492134e-01,9.11280000e-08
3.17492134e-01,9.12280000e-08
3.17492134e-01,9.13280000e-08
3.17492134e-01,9.14280000e-08
3.17492134e-01,9.15280000e-08
3.17492134e-01,9.16280000e-08
3.17492134e-01,9.17280000e-08
3.17492134e-01,9.18280000e-08
3.17492134e-01,9.19280000e-08
3.17492134e-01,9.20280000e-08
3.17492134e-01,9.21280000e-08
3.17492134e-01,9.22280000e-08
3.17492134e-01,9.23280000e-08
3.17492134e-01,9.24280000e-08
3.17492134e-01,9.25280000e-08
3.17492134e-01,9.26280000e-08
3.17492134e-01,9.27280000e-08
3.17492134e-01,9.28280000e-08
3.17492134e-01,9.29280000e-08
3.17492134e-01,9.30280000e-08
3.17492134e-01,9.31280000e-08
3.17492134e-01,9.32280000e-08
3.17492134e-01,9.33280000e-08
3.17492134e-01,9.34280000e-08
3.17492134e-01,9.35280000e-08
3.17492134e-01,9.36280000e-08
3.17492134e-01,9.37280000e-08
3.17492134e-01,9.38280000e-08
3.17492134e-01,9.39280000e-08
3.17492134e-01,9.40280000e-08
3.17492134e-01,9.41280000e-08
3.17492134e-01,9.42280000e-08
3.17492134e-01,9.43280000e-08
3.17492134e-01,9.44280000e-08
3.17492134e-01,9.45280000e-08
3.17492134e-01,9.46280000e-08
3.17492134e-01,9.47280000e-08
3.17492134e-01,9.48280000e-08
3.17492134e-01,9.49280000e-08
3.17492134e-01,9.50280000e-08
3.17492134e-01,9.51280000e-08
3.17492134e-01,9.52280000e-08
3.17492134e-01,9.53280000e-08
3.17492134e-01,9.54280000e-08
3.17492134e-01,9.55280000e-08
3.17492134e-01,9.56280000e-08
3.17492134e-01,9.57280000e-08
3.17492134e-01,9.58280000e-08
3.17492134e-01,9.59280000e-08
3.17492134e-01,9.60280000e-08
3.17492134e-01,9.61280000e-08
3.17492134e-01,9.62280000e-08
3.17492134e-01,9.63280000e-08
3.17492134e-01,9.64280000e-08
3.17492134e-01,9.65280000e-08
3.17492134e-01,9.66280000e-08
3.17492134e-01,9.67280000e-08
3.17492134e-01,9.68280000e-08
3.17492134e-01,9.69280000e-08
3.17492134e-01,9.70280000e-08
3.17492134e-01,9.71280000e-08
3.17492134e-01,9.72280000e-08
3.17492134e-01,9.73280000e-08
3.17492134e-01,9.74280000e-08
3.17492134e-01,9.75280000e-08
3.17492134e-01,9.76280000e-08
3.17492134e-01,9.77280000e-08
3.17492134e-01,9.78280000e-08
3.17492134e-01,9.79280000e-08
3.17492134e-01,9.80280000e-08
3.17492134e-01,9.81280000e-08
3.17492134e-01,9.82280000e-08
3.17492134e-01,9.83280000e-08
3.17492134e-01,9.84280000e-08
3.17492134e-01,9.85280000e-08
3.17492134e-01,9.86280000e-08
3.17492134e-01,9.87280000e-08
3.17492134e-01,9.88280000e-08
3.17492134e-01,9.89280000e-08
3.17492134e-01,9.90000000e-08
3.17492133e-01,9.90100000e-08
3.17492129e-01,9.90300000e-08
3.17492110e-01,9.90700000e-08
3.17492028e-01,9.91500000e-08
3.17491837e-01,9.92500000e-08
3.17491526e-01,9.93500000e-08
3.17491051e-01,9.94500000e-08
3.17490348e-01,9.95500000e-08
3.17489599e-01,9.96500000e-08
3.17491329e-01,9.97500000e-08
3.17504294e-01,9.98500000e-08
3.17535641e-01,9.99500000e-08
3.17557094e-01,1.00000000e-07
3.17561635e-01,1.00010000e-07
3.17570794e-01,1.00030000e-07
3.17589400e-01,1.00070000e-07
3.17626871e-01,1.00150000e-07
3.17673430e-01,1.00250000e-07
3.17719565e-01,1.00350000e-07
3.17765464e-01,1.00450000e-07
3.17811245e-01,1.00550000e-07
3.17856961e-01,1.00650000e-07
3.17902632e-01,1.00750000e-07
3.17948268e-01,1.00850000e-07
3.17993869e-01,1.00950000e-07
3.18039437e-01,1.01050000e-07
3.18084971e-01,1.01150000e-07
3.18130470e-01,1.01250000e-07
3.18175932e-01,1.01350000e-07
3.18221357e-01,1.01450000e-07
3.18266744e-01,1.01550000e-07
3.18312092e-01,1.01650000e-07
3.18357400e-01,1.01750000e-07
3.18402668e-01,1.01850000e-07
3.18447895e-01,1.01950000e-07
3.18493080e-01,1.02050000e-07
3.18538224e-01,1.02150000e-07
3.18583326e-01,1.02250000e-07
3.18628385e-01,1.02350000e-07
3.18673401e-01,1.02450000e-07
3.18718374e-01,1.02550000e-07
3.18763304e-01,1.02650000e-07
3.18808191e-01,1.02750000e-07
3.18853034e-01,1.02850000e-07
3.18897833e-01,1.02950000e-07
3.18942589e-01,1.03050000e-07
3.18987300e-01,1.03150000e-07
3.19031968e-01,1.03250000e-07
3.19076591e-01,1.03350000e-07
3.19121171e-01,1.03450000e-07
3.19165706e-01,1.03550000e-07
3.19210197e-01,1.03650000e-07
3.19254644e-01,1.03750000e-07
3.19299046e-01,1.03850000e-07
3.19343405e-01,1.03950000e-07
3.19387719e-01,1.04050000e-07
3.19431989e-01,1.04150000e-07
3.19476214e-01,1.04250000e-07
3.19520396e-01,1.04350000e-07
3.19564533e-01,1.04450000e-07
3.19608626e-01,1.04550000e-07
3.19652674e-01,1.04650000e-07
3.19696679e-01,1.04750000e-07
3.19740639e-01,1.04850000e-07
3.19784556e-01,1.04950000e-07
3.19828428e-01,1.05050000e-07
3.19872256e-01,1.05150000e-07
3.19916040e-01,1.05250000e-07
3.19959780e-01,1.05350000e-07
3.20003477e-01,1.05450000e-07
3.20047129e-01,1.05550000e-07
3.20090737e-01,1.05650000e-07
3.20134302e-01,1.05750000e-07
3.20177823e-01,1.05850000e-07
3.20221300e-01,1.05950000e-07
3.20264733e-01,1.06050000e-07
3.20308123e-01,1.06150000e-07
3.20351469e-01,1.06250000e-07
3.20394771e-01,1.06350000e-07
3.20438030e-01,1.06450000e-07
3.20481246e-01,1.06550000e-07
3.20524418e-01,1.06650000e-07
3.20567546e-01,1.06750000e-07
3.20610631e-01,1.06850000e-07
3.20653673e-01,1.06950000e-07
3.20696672e-01,1.07050000e-07
3.20739627e-01,1.07150000e-07
3.20782539e-01,1.07250000e-07
3.20825409e-01,1.07350000e-07
3.20868235e-01,1.07450000e-07
3.20911018e-01,1.07550000e-07
3.20953758e-01,1.07650000e-07
3.20996455e-01,1.07750000e-07
3.21039109e-01,1.07850000e-07
3.21081720e-01,1.07950000e-07
3.21124289e-01,1.08050000e-07
3.21166815e-01,1.08150000e-07
3.21209298e-01,1.08250000e-07
3.21251738e-01,1.08350000e-07
3.21294136e-01,1.08450000e-07
3.21336492e-01,1.08550000e-07
3.21378805e-01,1.08650000e-07
3.21421075e-01,1.08750000e-07
3.21463303e-01,1.08850000e-07
3.21505489e-01,1.08950000e-07
3.21547633e-01,1.09050000e-07
3.21589734e-01,1.09150000e-07
3.21631793e-01,1.09250000e-07
3.21673810e-01,1.09350000e-07
3.21715785e-01,1.09450000e-07
3.21757717e-01,1.09550000e-07
3.21799608e-01,1.09650000e-07
3.21841457e-01,1.09750000e-07
3.21883264e-01,1.09850000e-07
3.21925030e-01,1.09950000e-07
3.21966753e-01,1.10050000e-07
3.22008435e-01,1.10150000e-07
3.22050075e-01,1.10250000e-07
3.22091673e-01,1.10350000e-07
3.22133230e-01,1.10450000e-07
3.22174746e-01,1.10550000e-07
3.22216220e-01,1.10650000e-07
3.22257652e-01,1.10750000e-07
3.22299043e-01,1.10850000e-07
3.22340393e-01,1.10950000e-07
3.22381702e-01,1.11050000e-07
3.22422969e-01,1.11150000e-07
3.22464195e-01,1.11250000e-07
3.22505380e-01,1.11350000e-07
3.22546524e-01,1.11450000e-07
3.22587627e-01,1.11550000e-07
3.22628689e-01,1.11650000e-07
3.22669710e-01,1.11750000e-07
3.22710691e-01,1.11850000e-07
3.22751630e-01,1.11950000e-07
3.22792529e-01,1.12050000e-07
3.22833387e-01,1.12150000e-07
3.22874205e-01,1.12250000e-07
3.22914981e-01,1.12350000e-07
3.22955718e-01,1.12450000e-07
3.22996413e-01,1.12550000e-07
3.23037069e-01,1.12650000e-07
3.23077684e-01,1.12750000e-07
3.23118258e-01,1.12850000e-07
3.23158792e-01,1.12950000e-07
3.23199287e-01,1.13050000e-07
3.23239740e-01,1.13150000e-07
3.23280154e-01,1.13250000e-07
3.23320528e-01,1.13350000e-07
3.23360861e-01,1.13450000e-07
3.23401155e-01,1.13550000e-07
3.23441409e-01,1.13650000e-07
3.23481622e-01,1.13750000e-07
3.23521796e-01,1.13850000e-07
3.23561930e-01,1.13950000e-07
3.23602025e-01,1.14050000e-07
3.23642079e-01,1.14150000e-07
3.23682094e-01,1.14250000e-07
3.23722070e-01,1.14350000e-07
3.23762006e-01,1.14450000e-07
3.23801902e-01,1.14550000e-07
3.23841759e-01,1.14650000e-07
3.23881577e-01,1.14750000e-07
3.23921355e-01,1.14850000e-07
3.23961094e-01,1.14950000e-07
3.24000794e-01,1.15050000e-07
3.24040454e-01,1.15150000e-07
3.24080076e-01,1.15250000e-07
3.24119658e-01,1.15350000e-07
3.24159201e-01,1.15450000e-07
3.24198706e-01,1.15550000e-07
3.24238171e-01,1.15650000e-07
3.24277597e-01,1.15750000e-07
3.24316985e-01,1.15850000e-07
3.24356334e-01,1.15950000e-07
3.24395644e-01,1.16050000e-07
3.24434915e-01,1.16150000e-07
3.24474148e-01,1.16250000e-07
3.24513342e-01,1.16350000e-07
3.24552498e-01,1.16450000e-07
3.24591615e-01,1.16550000e-07
3.24630693e-01,1.16650000e-07
3.24669733e-01,1.16750000e-07
3.24708735e-01,1.16850000e-07
3.24747699e-01,1.16950000e-07
3.24786624e-01,1.17050000e-07
3.24825511e-01,1.17150000e-07
3.24864360e-01,1.17250000e-07
3.24903171e-01,1.17350000e-07
3.24941944e-01,1.17450000e-07
3.24980678e-01,1.17550000e-07
3.25019375e-01,1.17650000e-07
3.25058034e-01,1.17750000e-07
3.25096655e-01,1.17850000e-07
3.25135238e-01,1.17950000e-07
3.25173783e-01,1.18050000e-07
3.25212291e-01,1.18150000e-07
3.25250761e-01,1.18250000e-07
3.25289193e-01,1.18350000e-07
3.25327588e-01,1.18450000e-07
3.25365945e-01,1.18550000e-07
3.25404264e-01,1.18650000e-07
3.25442547e-01,1.18750000e-07
3.25480791e-01,1.18850000e-07
3.25518999e-01,1.18950000e-07
3.25557169e-01,1.19050000e-07
3.25595302e-01,1.19150000e-07
3.25633398e-01,1.19250000e-07
3.25671456e-01,1.19350000e-07
3.25709478e-01,1.19450000e-07
3.25747462e-01,1.19550000e-07
3.25785410e-01,1.19650000e-07
3.25823320e-01,1.19750000e-07
3.25861194e-01,1.19850000e-07
3.25899030e-01,1.19950000e-07
3.25936830e-01,1.20050000e-07
3.25974593e-01,1.20150000e-07
3.26012319e-01,1.20250000e-07
3.26050009e-01,1.20350000e-07
3.26087662e-01,1.20450000e-07
3.26125278e-01,1.20550000e-07
3.26162858e-01,1.20650000e-07
3.26200401e-01,1.20750000e-07
3.26237908e-01,1.20850000e-07
3.26275378e-01,1.20950000e-07
3.26312813e-01,1.21050000e-07
3.26350210e-01,1.21150000e-07
3.26387572e-01,1.21250000e-07
3.26424897e-01,1.21350000e-07
3.26462186e-01,1.21450000e-07
3.26499439e-01,1.21550000e-07
3.26536656e-01,1.21650000e-07
3.26573837e-01,1.21750000e-07
3.26610982e-01,1.21850000e-07
3.26648091e-01,1.21950000e-07
3.26685164e-01,1.22050000e-07
3.26722201e-01,1.22150000e-07
3.26759202e-01,1.22250000e-07
3.26796168e-01,1.22350000e-07
3.26833097e-01,1.22450000e-07
3.26869992e-01,1.22550000e-07
3.26906850e-01,1.22650000e-07
3.26943673e-01,1.22750000e-07
3.26980460e-01,1.22850000e-07
3.27017212e-01,1.22950000e-07
3.27053929e-01,1.23050000e-07
3.27090610e-01,1.23150000e-07
3.27127256e-01,1.23250000e-07
3.27163866e-01,1.23350000e-07
3.27200441e-01,1.23450000e-07
3.27236981e-01,1.23550000e-07
3.27273486e-01,1.23650000e-07
3.27309956e-01,1.23750000e-07
3.27346390e-01,1.23850000e-07
3.27382790e-01,1.23950000e-07
3.27419154e-01,1.24050000e-07
3.27455484e-01,1.24150000e-07
3.27491778e-01,1.24250000e-07
3.27528038e-01,1.24350000e-07
3.27564263e-01,1.24450000e-07
3.27600453e-01,1.24550000e-07
3.27636609e-01,1.24650000e-07
3.27672729e-01,1.24750000e-07
3.27708816e-01,1.24850000e-07
3.27744867e-01,1.24950000e-07
3.27780884e-01,1.25050000e-07
3.27816867e-01,1.25150000e-07
3.27852815e-01,1.25250000e-07
3.27888728e-01,1.25350000e-07
3.27924608e-01,1.25450000e-07
3.27960452e-01,1.25550000e-07
3.27996263e-01,1.25650000e-07
3.28032039e-01,1.25750000e-07
3.28067782e-01,1.25850000e-07
3.28103490e-01,1.25950000e-07
3.28139164e-01,1.26050000e-07
3.28174803e-01,1.26150000e-07
3.28210409e-01,1.26250000e-07
3.28245981e-01,1.26350000e-07
3.28281519e-01,1.26450000e-07
3.28317023e-01,1.26550000e-07
3.28352493e-01,1.26650000e-07
3.28387930e-01,1.26750000e-07
3.28423332e-01,1.26850000e-07
3.28458701e-01,1.26950000e-07
3.28494036e-01,1.27050000e-07
3.28529338e-01,1.27150000e-07
3.28564606e-01,1.27250000e-07
3.28599840e-01,1.27350000e-07
3.28635041e-01,1.27450000e-07
3.28670209e-01,1.27550000e-07
3.28705343e-01,1.27650000e-07
3.28740444e-01,1.27750000e-07
3.28775511e-01,1.27850000e-07
3.28810545e-01,1.27950000e-07
3.28845546e-01,1.28050000e-07
3.28880514e-01,1.28150000e-07
3.28915448e-01,1.28250000e-07
3.28950350e-01,1.28350000e-07
3.28985218e-01,1.28450000e-07
3.29020053e-01,1.28550000e-07
3.29054856e-01,1.28650000e-07
3.29089625e-01,1.28750000e-07
3.29124361e-01,1.28850000e-07
3.29159065e-01,1.28950000e-07
3.29193736e-01,1.29050000e-07
3.29228374e-01,1.29150000e-07
3.29262979e-01,1.29250000e-07
3.29297552e-01,1.29350000e-07
3.29332092e-01,1.29450000e-07
3.29366599e-01,1.29550000e-07
3.29401074e-01,1.29650000e-07
3.29435516e-01,1.29750000e-07
3.29469926e-01,1.29850000e-07
3.29504303e-01,1.29950000e-07
3.29538648e-01,1.30050000e-07
3.29572961e-01,1.30150000e-07
3.29607241e-01,1.30250000e-07
3.29641489e-01,1.30350000e-07
3.29675705e-01,1.30450000e-07
3.29709889e-01,1.30550000e-07
3.29744040e-01,1.30650000e-07
3.29778160e-01,1.30750000e-07
3.29812247e-01,1.30850000e-07
3.29846303e-01,1.30950000e-07
3.29880326e-01,1.31050000e-07
3.29914317e-01,1.31150000e-07
3.29948277e-01,1.31250000e-07
3.29982205e-01,1.31350000e-07
3.30016101e-01,1.31450000e-07
3.30049965e-01,1.31550000e-07
3.30083797e-01,1.31650000e-07
3.30117598e-01,1.31750000e-07
3.30151367e-01,1.31850000e-07
3.30185105e-01,1.31950000e-07
3.30218811e-01,1.32050000e-07
3.30252485e-01,1.32150000e-07
3.30286128e-01,1.32250000e-07
3.30319740e-01,1.32350000e-07
3.30353320e-01,1.32450000e-07
3.30386869e-01,1.32550000e-07
3.30420386e-01,1.32650000e-07
3.30453873e-01,1.32750000e-07
3.30487328e-01,1.32850000e-07
3.30520751e-01,1.32950000e-07
3.30554144e-01,1.33050000e-07
3.30587506e-01,1.33150000e-07
3.30620836e-01,1.33250000e-07
3.30654136e-01,1.33350000e-07
3.30687404e-01,1.33450000e-07
3.30720642e-01,1.33550000e-07
3.30753849e-01,1.33650000e-07
3.30787024e-01,1.33750000e-07
3.30820169e-01,1.33850000e-07
3.30853284e-01,1.33950000e-07
3.30886367e-01,1.34050000e-07
3.30919420e-01,1.34150000e-07
3.30952442e-01,1.34250000e-07
3.30985434e-01,1.34350000e-07
3.31018395e-01,1.34450000e-07
3.31051325e-01,1.34550000e-07
3.31084225e-01,1.34650000e-07
3.31117095e-01,1.34750000e-07
3.31149934e-01,1.34850000e-07
3.31182743e-01,1.34950000e-07
3.31215521e-01,1.35050000e-07
3.31248269e-01,1.35150000e-07
3.31280987e-01,1.35250000e-07
3.31313675e-01,1.35350000e-07
3.31346332e-01,1.35450000e-07
3.31378960e-01,1.35550000e-07
3.31411557e-01,1.35650000e-07
3.31444124e-01,1.35750000e-07
3.31476662e-01,1.35850000e-07
3.31509169e-01,1.35950000e-07
3.31541646e-01,1.36050000e-07
3.31574094e-01,1.36150000e-07
3.31606512e-01,1.36250000e-07
3.31638900e-01,1.36350000e-07
3.31671258e-01,1.36450000e-07
3.31703586e-01,1.36550000e-07
3.31735885e-01,1.36650000e-07
3.31768154e-01,1.36750000e-07
3.31800393e-01,1.36850000e-07
3.31832603e-01,1.36950000e-07
3.31864784e-01,1.37050000e-07
3.31896935e-01,1.37150000e-07
3.31929056e-01,1.37250000e-07
3.31961148e-01,1.37350000e-07
3.31993211e-01,1.37450000e-07
3.32025244e-01,1.37550000e-07
3.32057248e-01,1.37650000e-07
3.32089223e-01,1.37750000e-07
3.32121169e-01,1.37850000e-07
3.32153085e-01,1.37950000e-07
3.32184973e-01,1.38050000e-07
3.32216831e-01,1.38150000e-07
3.32248660e-01,1.38250000e-07
3.32280460e-01,1.38350000e-07
3.32312232e-01,1.38450000e-07
3.32343974e-01,1.38550000e-07
3.32375687e-01,1.38650000e-07
3.32407372e-01,1.38750000e-07
3.32439028e-01,1.38850000e-07
3.32470655e-01,1.38950000e-07
3.32502253e-01,1.39050000e-07
3.32533823e-01,1.39150000e-07
3.32565364e-01,1.39250000e-07
3.32596876e-01,1.39350000e-07
3.32628360e-01,1.39450000e-07
3.32659816e-01,1.39550000e-07
3.32691242e-01,1.39650000e-07
3.32722641e-01,1.39750000e-07
3.32754011e-01,1.39850000e-07
3.32785352e-01,1.39950000e-07
3.32816666e-01,1.40050000e-07
3.32847951e-01,1.40150000e-07
3.32879207e-01,1.40250000e-07
3.32910436e-01,1.40350000e-07
3.32941636e-01,1.40450000e-07
3.32972808e-01,1.40550000e-07
3.33003953e-01,1.40650000e-07
3.33035069e-01,1.40750000e-07
3.33066157e-01,1.40850000e-07
3.33097217e-01,1.40950000e-07
3.33128249e-01,1.41050000e-07
3.33159253e-01,1.41150000e-07
3.33190230e-01,1.41250000e-07
3.33221178e-01,1.41350000e-07
3.33252099e-01,1.41450000e-07
3.33282992e-01,1.41550000e-07
3.33313858e-01,1.41650000e-07
3.33344695e-01,1.41750000e-07
3.33375506e-01,1.41850000e-07
3.33406288e-01,1.41950000e-07
3.33437043e-01,1.42050000e-07
3.33467771e-01,1.42150000e-07
3.33498471e-01,1.42250000e-07
3.33529143e-01,1.42350000e-07
3.33559789e-01,1.42450000e-07
3.33590406e-01,1.42550000e-07
3.33620997e-01,1.42650000e-07
3.33651560e-01,1.42750000e-07
3.33682097e-01,1.42850000e-07
3.33712605e-01,1.42950000e-07
3.33743087e-01,1.43050000e-07
3.33773542e-01,1.43150000e-07
3.33803970e-01,1.43250000e-07
3.33834370e-01,1.43350000e-07
3.33864744e-01,1.43450000e-07
3.33895090e-01,1.43550000e-07
3.33925410e-01,1.43650000e-07
3.33955703e-01,1.43750000e-07
3.33985969e-01,1.43850000e-07
