 time            v(vpre)        
 1.31192800e-06  1.78948928e+00 
 1.31202800e-06  1.78949428e+00 
 1.31212800e-06  1.78949928e+00 
 1.31222800e-06  1.78950429e+00 
 1.31232800e-06  1.78950931e+00 
 1.31242800e-06  1.78951433e+00 
 1.31252800e-06  1.78951935e+00 
 1.31262800e-06  1.78952439e+00 
 1.31272800e-06  1.78952942e+00 
 1.31282800e-06  1.78953447e+00 
 1.31292800e-06  1.78953952e+00 
 1.31302800e-06  1.78954457e+00 
 1.31312800e-06  1.78954963e+00 
 1.31322800e-06  1.78955470e+00 
 1.31332800e-06  1.78955977e+00 
 1.31342800e-06  1.78956485e+00 
 1.31352800e-06  1.78956993e+00 
 1.31362800e-06  1.78957502e+00 
 1.31372800e-06  1.78958011e+00 
 1.31382800e-06  1.78958521e+00 
 1.31392800e-06  1.78959031e+00 
 1.31402800e-06  1.78959542e+00 
 1.31412800e-06  1.78960053e+00 
 1.31422800e-06  1.78960565e+00 
 1.31432800e-06  1.78961078e+00 
 1.31442800e-06  1.78961591e+00 
 1.31452800e-06  1.78962105e+00 
 1.31462800e-06  1.78962619e+00 
 1.31472800e-06  1.78963133e+00 
 1.31482800e-06  1.78963649e+00 
 1.31492800e-06  1.78964164e+00 
 1.31502800e-06  1.78964680e+00 
 1.31512800e-06  1.78965197e+00 
 1.31522800e-06  1.78965714e+00 
 1.31532800e-06  1.78966232e+00 
 1.31542800e-06  1.78966750e+00 
 1.31552800e-06  1.78967269e+00 
 1.31562800e-06  1.78967789e+00 
 1.31572800e-06  1.78968308e+00 
 1.31582800e-06  1.78968829e+00 
 1.31592800e-06  1.78969350e+00 
 1.31602800e-06  1.78969871e+00 
 1.31612800e-06  1.78970393e+00 
 1.31622800e-06  1.78970915e+00 
 1.31632800e-06  1.78971438e+00 
 1.31642800e-06  1.78971961e+00 
 1.31652800e-06  1.78972485e+00 
 1.31662800e-06  1.78973010e+00 
 1.31672800e-06  1.78973534e+00 
 1.31682800e-06  1.78974060e+00 
 1.31692800e-06  1.78974586e+00 
 1.31702800e-06  1.78975112e+00 
 1.31712800e-06  1.78975639e+00 
 1.31722800e-06  1.78976166e+00 
 1.31732800e-06  1.78976694e+00 
 1.31742800e-06  1.78977222e+00 
 1.31752800e-06  1.78977751e+00 
 1.31762800e-06  1.78978280e+00 
 1.31772800e-06  1.78978810e+00 
 1.31782800e-06  1.78979340e+00 
 1.31792800e-06  1.78979871e+00 
 1.31802800e-06  1.78980402e+00 
 1.31812800e-06  1.78980933e+00 
 1.31822800e-06  1.78981465e+00 
 1.31832800e-06  1.78981998e+00 
 1.31842800e-06  1.78982531e+00 
 1.31852800e-06  1.78983064e+00 
 1.31862800e-06  1.78983598e+00 
 1.31872800e-06  1.78984133e+00 
 1.31882800e-06  1.78984667e+00 
 1.31892800e-06  1.78985203e+00 
 1.31902800e-06  1.78985739e+00 
 1.31912800e-06  1.78986275e+00 
 1.31922800e-06  1.78986811e+00 
 1.31932800e-06  1.78987349e+00 
 1.31942800e-06  1.78987886e+00 
 1.31952800e-06  1.78988424e+00 
 1.31962800e-06  1.78988963e+00 
 1.31972800e-06  1.78989501e+00 
 1.31982800e-06  1.78990041e+00 
 1.31992800e-06  1.78990581e+00 
 1.32002800e-06  1.78991121e+00 
 1.32012800e-06  1.78991661e+00 
 1.32022800e-06  1.78992202e+00 
 1.32032800e-06  1.78992744e+00 
 1.32042800e-06  1.78993286e+00 
 1.32052800e-06  1.78993828e+00 
 1.32062800e-06  1.78994371e+00 
 1.32072800e-06  1.78994914e+00 
 1.32082800e-06  1.78995458e+00 
 1.32092800e-06  1.78996002e+00 
 1.32102800e-06  1.78996547e+00 
 1.32112800e-06  1.78997092e+00 
 1.32122800e-06  1.78997637e+00 
 1.32132800e-06  1.78998183e+00 
 1.32142800e-06  1.78998729e+00 
 1.32152800e-06  1.78999275e+00 
 1.32162800e-06  1.78999822e+00 
 1.32172800e-06  1.79000370e+00 
 1.32182800e-06  1.79000917e+00 
 1.32192800e-06  1.79001466e+00 
 1.32202800e-06  1.79002014e+00 
 1.32212800e-06  1.79002563e+00 
 1.32222800e-06  1.79003113e+00 
 1.32232800e-06  1.79003662e+00 
 1.32242800e-06  1.79004213e+00 
 1.32252800e-06  1.79004763e+00 
 1.32262800e-06  1.79005314e+00 
 1.32272800e-06  1.79005865e+00 
 1.32282800e-06  1.79006417e+00 
 1.32292800e-06  1.79006969e+00 
 1.32302800e-06  1.79007522e+00 
 1.32312800e-06  1.79008075e+00 
 1.32322800e-06  1.79008628e+00 
 1.32332800e-06  1.79009182e+00 
 1.32342800e-06  1.79009736e+00 
 1.32352800e-06  1.79010290e+00 
 1.32362800e-06  1.79010845e+00 
 1.32372800e-06  1.79011400e+00 
 1.32382800e-06  1.79011955e+00 
 1.32392800e-06  1.79012511e+00 
 1.32402800e-06  1.79013067e+00 
 1.32412800e-06  1.79013624e+00 
 1.32422800e-06  1.79014181e+00 
 1.32432800e-06  1.79014738e+00 
 1.32442800e-06  1.79015296e+00 
 1.32452800e-06  1.79015854e+00 
 1.32462800e-06  1.79016412e+00 
 1.32472800e-06  1.79016971e+00 
 1.32482800e-06  1.79017530e+00 
 1.32492800e-06  1.79018090e+00 
 1.32502800e-06  1.79018649e+00 
 1.32512800e-06  1.79019209e+00 
 1.32522800e-06  1.79019770e+00 
 1.32532800e-06  1.79020331e+00 
 1.32542800e-06  1.79020892e+00 
 1.32552800e-06  1.79021453e+00 
 1.32562800e-06  1.79022015e+00 
 1.32572800e-06  1.79022577e+00 
 1.32582800e-06  1.79023140e+00 
 1.32592800e-06  1.79023702e+00 
 1.32602800e-06  1.79024265e+00 
 1.32612800e-06  1.79024829e+00 
 1.32622800e-06  1.79025393e+00 
 1.32632800e-06  1.79025957e+00 
 1.32642800e-06  1.79026521e+00 
 1.32652800e-06  1.79027086e+00 
 1.32662800e-06  1.79027651e+00 
 1.32672800e-06  1.79028216e+00 
 1.32682800e-06  1.79028782e+00 
 1.32692800e-06  1.79029348e+00 
 1.32702800e-06  1.79029914e+00 
 1.32712800e-06  1.79030480e+00 
 1.32722800e-06  1.79031047e+00 
 1.32732800e-06  1.79031614e+00 
 1.32742800e-06  1.79032182e+00 
 1.32752800e-06  1.79032750e+00 
 1.32762800e-06  1.79033318e+00 
 1.32772800e-06  1.79033886e+00 
 1.32782800e-06  1.79034455e+00 
 1.32792800e-06  1.79035023e+00 
 1.32802800e-06  1.79035593e+00 
 1.32812800e-06  1.79036162e+00 
 1.32822800e-06  1.79036732e+00 
 1.32832800e-06  1.79037302e+00 
 1.32842800e-06  1.79037872e+00 
 1.32852800e-06  1.79038443e+00 
 1.32862800e-06  1.79039014e+00 
 1.32872800e-06  1.79039585e+00 
 1.32882800e-06  1.79040156e+00 
 1.32892800e-06  1.79040728e+00 
 1.32902800e-06  1.79041300e+00 
 1.32912800e-06  1.79041872e+00 
 1.32922800e-06  1.79042444e+00 
 1.32932800e-06  1.79043017e+00 
 1.32942800e-06  1.79043590e+00 
 1.32952800e-06  1.79044163e+00 
 1.32962800e-06  1.79044737e+00 
 1.32972800e-06  1.79045310e+00 
 1.32982800e-06  1.79045884e+00 
 1.32992800e-06  1.79046459e+00 
 1.33002800e-06  1.79047033e+00 
 1.33012800e-06  1.79047608e+00 
 1.33022800e-06  1.79048183e+00 
 1.33032800e-06  1.79048758e+00 
 1.33042800e-06  1.79049333e+00 
 1.33052800e-06  1.79049909e+00 
 1.33062800e-06  1.79050485e+00 
 1.33072800e-06  1.79051061e+00 
 1.33082800e-06  1.79051638e+00 
 1.33092800e-06  1.79052214e+00 
 1.33102800e-06  1.79052791e+00 
 1.33112800e-06  1.79053368e+00 
 1.33122800e-06  1.79053945e+00 
 1.33132800e-06  1.79054523e+00 
 1.33142800e-06  1.79055100e+00 
 1.33152800e-06  1.79055678e+00 
 1.33162800e-06  1.79056256e+00 
 1.33172800e-06  1.79056835e+00 
 1.33182800e-06  1.79057413e+00 
 1.33192800e-06  1.79057992e+00 
 1.33202800e-06  1.79058571e+00 
 1.33212800e-06  1.79059150e+00 
 1.33222800e-06  1.79059729e+00 
 1.33232800e-06  1.79060309e+00 
 1.33242800e-06  1.79060889e+00 
 1.33252800e-06  1.79061469e+00 
 1.33262800e-06  1.79062049e+00 
 1.33272800e-06  1.79062629e+00 
 1.33282800e-06  1.79063210e+00 
 1.33292800e-06  1.79063790e+00 
 1.33302800e-06  1.79064371e+00 
 1.33312800e-06  1.79064952e+00 
 1.33322800e-06  1.79065533e+00 
 1.33332800e-06  1.79066115e+00 
 1.33342800e-06  1.79066696e+00 
 1.33352800e-06  1.79067278e+00 
 1.33362800e-06  1.79067860e+00 
 1.33372800e-06  1.79068442e+00 
 1.33382800e-06  1.79069024e+00 
 1.33392800e-06  1.79069607e+00 
 1.33402800e-06  1.79070189e+00 
 1.33412800e-06  1.79070772e+00 
 1.33422800e-06  1.79071355e+00 
 1.33432800e-06  1.79071938e+00 
 1.33442800e-06  1.79072521e+00 
 1.33452800e-06  1.79073105e+00 
 1.33462800e-06  1.79073688e+00 
 1.33472800e-06  1.79074272e+00 
 1.33482800e-06  1.79074856e+00 
 1.33492800e-06  1.79075440e+00 
 1.33502800e-06  1.79076024e+00 
 1.33512800e-06  1.79076608e+00 
 1.33522800e-06  1.79077192e+00 
 1.33532800e-06  1.79077777e+00 
 1.33542800e-06  1.79078361e+00 
 1.33552800e-06  1.79078946e+00 
 1.33562800e-06  1.79079531e+00 
 1.33572800e-06  1.79080116e+00 
 1.33582800e-06  1.79080701e+00 
 1.33592800e-06  1.79081287e+00 
 1.33602800e-06  1.79081872e+00 
 1.33612800e-06  1.79082457e+00 
 1.33622800e-06  1.79083043e+00 
 1.33632800e-06  1.79083629e+00 
 1.33642800e-06  1.79084215e+00 
 1.33652800e-06  1.79084801e+00 
 1.33662800e-06  1.79085387e+00 
 1.33672800e-06  1.79085973e+00 
 1.33682800e-06  1.79086559e+00 
 1.33692800e-06  1.79087146e+00 
 1.33702800e-06  1.79087732e+00 
 1.33712800e-06  1.79088319e+00 
 1.33722800e-06  1.79088905e+00 
 1.33732800e-06  1.79089492e+00 
 1.33742800e-06  1.79090079e+00 
 1.33752800e-06  1.79090666e+00 
 1.33762800e-06  1.79091253e+00 
 1.33772800e-06  1.79091840e+00 
 1.33782800e-06  1.79092427e+00 
 1.33792800e-06  1.79093014e+00 
 1.33802800e-06  1.79093602e+00 
 1.33812800e-06  1.79094189e+00 
 1.33822800e-06  1.79094777e+00 
 1.33832800e-06  1.79095364e+00 
 1.33842800e-06  1.79095952e+00 
 1.33852800e-06  1.79096540e+00 
 1.33862800e-06  1.79097127e+00 
 1.33872800e-06  1.79097715e+00 
 1.33882800e-06  1.79098303e+00 
 1.33892800e-06  1.79098891e+00 
 1.33902800e-06  1.79099479e+00 
 1.33912800e-06  1.79100067e+00 
 1.33922800e-06  1.79100655e+00 
 1.33932800e-06  1.79101244e+00 
 1.33942800e-06  1.79101832e+00 
 1.33952800e-06  1.79102420e+00 
 1.33962800e-06  1.79103008e+00 
 1.33972800e-06  1.79103597e+00 
 1.33982800e-06  1.79104185e+00 
 1.33992800e-06  1.79104774e+00 
 1.34002800e-06  1.79105362e+00 
 1.34012800e-06  1.79105951e+00 
 1.34022800e-06  1.79106539e+00 
 1.34032800e-06  1.79107128e+00 
 1.34042800e-06  1.79107716e+00 
 1.34052800e-06  1.79108305e+00 
 1.34062800e-06  1.79108894e+00 
 1.34072800e-06  1.79109482e+00 
 1.34082800e-06  1.79110071e+00 
 1.34092800e-06  1.79110660e+00 
 1.34102800e-06  1.79111249e+00 
 1.34112800e-06  1.79111837e+00 
 1.34122800e-06  1.79112426e+00 
 1.34132800e-06  1.79113015e+00 
 1.34142800e-06  1.79113604e+00 
 1.34152800e-06  1.79114192e+00 
 1.34162800e-06  1.79114781e+00 
 1.34172800e-06  1.79115370e+00 
 1.34182800e-06  1.79115959e+00 
 1.34192800e-06  1.79116547e+00 
 1.34202800e-06  1.79117136e+00 
 1.34212800e-06  1.79117725e+00 
 1.34222800e-06  1.79118314e+00 
 1.34232800e-06  1.79118902e+00 
 1.34242800e-06  1.79119491e+00 
 1.34252800e-06  1.79120080e+00 
 1.34262800e-06  1.79120668e+00 
 1.34272800e-06  1.79121257e+00 
 1.34282800e-06  1.79121846e+00 
 1.34292800e-06  1.79122434e+00 
 1.34302800e-06  1.79123023e+00 
 1.34312800e-06  1.79123612e+00 
 1.34322800e-06  1.79124200e+00 
 1.34332800e-06  1.79124789e+00 
 1.34342800e-06  1.79125377e+00 
 1.34352800e-06  1.79125965e+00 
 1.34362800e-06  1.79126554e+00 
 1.34372800e-06  1.79127142e+00 
 1.34382800e-06  1.79127730e+00 
 1.34392800e-06  1.79128319e+00 
 1.34402800e-06  1.79128907e+00 
 1.34412800e-06  1.79129495e+00 
 1.34422800e-06  1.79130083e+00 
 1.34432800e-06  1.79130671e+00 
 1.34442800e-06  1.79131259e+00 
 1.34452800e-06  1.79131847e+00 
 1.34462800e-06  1.79132435e+00 
 1.34472800e-06  1.79133023e+00 
 1.34482800e-06  1.79133610e+00 
 1.34492800e-06  1.79134198e+00 
 1.34502800e-06  1.79134786e+00 
 1.34512800e-06  1.79135373e+00 
 1.34522800e-06  1.79135961e+00 
 1.34532800e-06  1.79136548e+00 
 1.34542800e-06  1.79137135e+00 
 1.34552800e-06  1.79137723e+00 
 1.34562800e-06  1.79138310e+00 
 1.34572800e-06  1.79138897e+00 
 1.34582800e-06  1.79139484e+00 
 1.34592800e-06  1.79140071e+00 
 1.34602800e-06  1.79140658e+00 
 1.34612800e-06  1.79141244e+00 
 1.34622800e-06  1.79141831e+00 
 1.34632800e-06  1.79142417e+00 
 1.34642800e-06  1.79143004e+00 
 1.34652800e-06  1.79143590e+00 
 1.34662800e-06  1.79144176e+00 
 1.34672800e-06  1.79144763e+00 
 1.34682800e-06  1.79145349e+00 
 1.34692800e-06  1.79145934e+00 
 1.34702800e-06  1.79146520e+00 
 1.34712800e-06  1.79147106e+00 
 1.34722800e-06  1.79147691e+00 
 1.34732800e-06  1.79148277e+00 
 1.34742800e-06  1.79148862e+00 
 1.34752800e-06  1.79149447e+00 
 1.34762800e-06  1.79150033e+00 
 1.34772800e-06  1.79150618e+00 
 1.34782800e-06  1.79151202e+00 
 1.34792800e-06  1.79151787e+00 
 1.34802800e-06  1.79152372e+00 
 1.34812800e-06  1.79152956e+00 
 1.34822800e-06  1.79153540e+00 
 1.34832800e-06  1.79154125e+00 
 1.34842800e-06  1.79154709e+00 
 1.34852800e-06  1.79155293e+00 
 1.34862800e-06  1.79155876e+00 
 1.34872800e-06  1.79156460e+00 
 1.34882800e-06  1.79157043e+00 
 1.34892800e-06  1.79157627e+00 
 1.34902800e-06  1.79158210e+00 
 1.34912800e-06  1.79158793e+00 
 1.34922800e-06  1.79159376e+00 
 1.34932800e-06  1.79159958e+00 
 1.34942800e-06  1.79160541e+00 
 1.34952800e-06  1.79161123e+00 
 1.34962800e-06  1.79161706e+00 
 1.34972800e-06  1.79162288e+00 
 1.34982800e-06  1.79162869e+00 
 1.34992800e-06  1.79163451e+00 
 1.35002800e-06  1.79164033e+00 
 1.35012800e-06  1.79164614e+00 
 1.35022800e-06  1.79165195e+00 
 1.35032800e-06  1.79165776e+00 
 1.35042800e-06  1.79166357e+00 
 1.35052800e-06  1.79166938e+00 
 1.35062800e-06  1.79167518e+00 
 1.35072800e-06  1.79168099e+00 
 1.35082800e-06  1.79168679e+00 
 1.35092800e-06  1.79169259e+00 
 1.35102800e-06  1.79169838e+00 
 1.35112800e-06  1.79170418e+00 
 1.35122800e-06  1.79170997e+00 
 1.35132800e-06  1.79171576e+00 
 1.35142800e-06  1.79172155e+00 
 1.35152800e-06  1.79172734e+00 
 1.35162800e-06  1.79173312e+00 
 1.35172800e-06  1.79173891e+00 
 1.35182800e-06  1.79174469e+00 
 1.35192800e-06  1.79175047e+00 
 1.35202800e-06  1.79175625e+00 
 1.35212800e-06  1.79176202e+00 
 1.35222800e-06  1.79176779e+00 
 1.35232800e-06  1.79177356e+00 
 1.35242800e-06  1.79177933e+00 
 1.35252800e-06  1.79178510e+00 
 1.35262800e-06  1.79179086e+00 
 1.35272800e-06  1.79179662e+00 
 1.35282800e-06  1.79180238e+00 
 1.35292800e-06  1.79180814e+00 
 1.35302800e-06  1.79181389e+00 
 1.35312800e-06  1.79181965e+00 
 1.35322800e-06  1.79182540e+00 
 1.35332800e-06  1.79183115e+00 
 1.35342800e-06  1.79183689e+00 
 1.35352800e-06  1.79184263e+00 
 1.35362800e-06  1.79184837e+00 
 1.35372800e-06  1.79185411e+00 
 1.35382800e-06  1.79185985e+00 
 1.35392800e-06  1.79186558e+00 
 1.35402800e-06  1.79187131e+00 
 1.35412800e-06  1.79187704e+00 
 1.35422800e-06  1.79188277e+00 
 1.35432800e-06  1.79188849e+00 
 1.35442800e-06  1.79189421e+00 
 1.35452800e-06  1.79189993e+00 
 1.35462800e-06  1.79190564e+00 
 1.35472800e-06  1.79191135e+00 
 1.35482800e-06  1.79191706e+00 
 1.35492800e-06  1.79192277e+00 
 1.35502800e-06  1.79192848e+00 
 1.35512800e-06  1.79193418e+00 
 1.35522800e-06  1.79193988e+00 
 1.35532800e-06  1.79194557e+00 
 1.35542800e-06  1.79195127e+00 
 1.35552800e-06  1.79195696e+00 
 1.35562800e-06  1.79196265e+00 
 1.35572800e-06  1.79196833e+00 
 1.35582800e-06  1.79197401e+00 
 1.35592800e-06  1.79197969e+00 
 1.35602800e-06  1.79198537e+00 
 1.35612800e-06  1.79199104e+00 
 1.35622800e-06  1.79199671e+00 
 1.35632800e-06  1.79200238e+00 
 1.35642800e-06  1.79200805e+00 
 1.35652800e-06  1.79201371e+00 
 1.35662800e-06  1.79201937e+00 
 1.35672800e-06  1.79202502e+00 
 1.35682800e-06  1.79203068e+00 
 1.35692800e-06  1.79203633e+00 
 1.35702800e-06  1.79204197e+00 
 1.35712800e-06  1.79204762e+00 
 1.35722800e-06  1.79205326e+00 
 1.35732800e-06  1.79205890e+00 
 1.35742800e-06  1.79206453e+00 
 1.35752800e-06  1.79207016e+00 
 1.35762800e-06  1.79207579e+00 
 1.35772800e-06  1.79208141e+00 
 1.35782800e-06  1.79208703e+00 
 1.35792800e-06  1.79209265e+00 
 1.35802800e-06  1.79209827e+00 
 1.35812800e-06  1.79210388e+00 
 1.35822800e-06  1.79210949e+00 
 1.35832800e-06  1.79211509e+00 
 1.35842800e-06  1.79212070e+00 
 1.35852800e-06  1.79212629e+00 
 1.35862800e-06  1.79213189e+00 
 1.35872800e-06  1.79213748e+00 
 1.35882800e-06  1.79214307e+00 
 1.35892800e-06  1.79214865e+00 
 1.35902800e-06  1.79215423e+00 
 1.35912800e-06  1.79215981e+00 
 1.35922800e-06  1.79216539e+00 
 1.35932800e-06  1.79217096e+00 
 1.35942800e-06  1.79217653e+00 
 1.35952800e-06  1.79218209e+00 
 1.35962800e-06  1.79218765e+00 
 1.35972800e-06  1.79219321e+00 
 1.35982800e-06  1.79219876e+00 
 1.35992800e-06  1.79220431e+00 
 1.36002800e-06  1.79220986e+00 
 1.36012800e-06  1.79221540e+00 
 1.36022800e-06  1.79222094e+00 
 1.36032800e-06  1.79222647e+00 
 1.36042800e-06  1.79223200e+00 
 1.36052800e-06  1.79223753e+00 
 1.36062800e-06  1.79224306e+00 
 1.36072800e-06  1.79224858e+00 
 1.36082800e-06  1.79225409e+00 
 1.36092800e-06  1.79225960e+00 
 1.36102800e-06  1.79226511e+00 
 1.36112800e-06  1.79227062e+00 
 1.36122800e-06  1.79227612e+00 
 1.36132800e-06  1.79228162e+00 
 1.36142800e-06  1.79228711e+00 
 1.36152800e-06  1.79229260e+00 
 1.36162800e-06  1.79229809e+00 
 1.36172800e-06  1.79230357e+00 
 1.36182800e-06  1.79230905e+00 
 1.36192800e-06  1.79231452e+00 
 1.36202800e-06  1.79231999e+00 
 1.36212800e-06  1.79232545e+00 
 1.36222800e-06  1.79233092e+00 
 1.36232800e-06  1.79233637e+00 
 1.36242800e-06  1.79234183e+00 
 1.36252800e-06  1.79234728e+00 
 1.36262800e-06  1.79235272e+00 
 1.36272800e-06  1.79235817e+00 
 1.36282800e-06  1.79236360e+00 
 1.36292800e-06  1.79236904e+00 
 1.36302800e-06  1.79237447e+00 
 1.36312800e-06  1.79237989e+00 
 1.36322800e-06  1.79238531e+00 
 1.36332800e-06  1.79239073e+00 
 1.36342800e-06  1.79239614e+00 
 1.36352800e-06  1.79240155e+00 
 1.36362800e-06  1.79240695e+00 
 1.36372800e-06  1.79241235e+00 
 1.36382800e-06  1.79241775e+00 
 1.36392800e-06  1.79242314e+00 
 1.36402800e-06  1.79242853e+00 
 1.36412800e-06  1.79243391e+00 
 1.36422800e-06  1.79243929e+00 
 1.36432800e-06  1.79244466e+00 
 1.36442800e-06  1.79245003e+00 
 1.36452800e-06  1.79245539e+00 
 1.36462800e-06  1.79246076e+00 
 1.36472800e-06  1.79246611e+00 
 1.36482800e-06  1.79247146e+00 
 1.36492800e-06  1.79247681e+00 
 1.36502800e-06  1.79248215e+00 
 1.36512800e-06  1.79248749e+00 
 1.36522800e-06  1.79249282e+00 
 1.36532800e-06  1.79249815e+00 
 1.36542800e-06  1.79250348e+00 
 1.36552800e-06  1.79250880e+00 
 1.36562800e-06  1.79251411e+00 
 1.36572800e-06  1.79251942e+00 
 1.36582800e-06  1.79252473e+00 
 1.36592800e-06  1.79253003e+00 
 1.36602800e-06  1.79253533e+00 
 1.36612800e-06  1.79254062e+00 
 1.36622800e-06  1.79254591e+00 
 1.36632800e-06  1.79255119e+00 
 1.36642800e-06  1.79255647e+00 
 1.36652800e-06  1.79256174e+00 
 1.36662800e-06  1.79256701e+00 
 1.36672800e-06  1.79257228e+00 
 1.36682800e-06  1.79257754e+00 
 1.36692800e-06  1.79258279e+00 
 1.36702800e-06  1.79258804e+00 
 1.36712800e-06  1.79259328e+00 
 1.36722800e-06  1.79259852e+00 
 1.36732800e-06  1.79260376e+00 
 1.36742800e-06  1.79260899e+00 
 1.36752800e-06  1.79261422e+00 
 1.36762800e-06  1.79261944e+00 
 1.36772800e-06  1.79262465e+00 
 1.36782800e-06  1.79262986e+00 
 1.36792800e-06  1.79263507e+00 
 1.36802800e-06  1.79264027e+00 
 1.36812800e-06  1.79264546e+00 
 1.36822800e-06  1.79265065e+00 
 1.36832800e-06  1.79265584e+00 
 1.36842800e-06  1.79266102e+00 
 1.36852800e-06  1.79266620e+00 
 1.36862800e-06  1.79267137e+00 
 1.36872800e-06  1.79267653e+00 
 1.36882800e-06  1.79268169e+00 
 1.36892800e-06  1.79268685e+00 
 1.36902800e-06  1.79269200e+00 
 1.36912800e-06  1.79269714e+00 
 1.36922800e-06  1.79270228e+00 
 1.36932800e-06  1.79270742e+00 
 1.36942800e-06  1.79271255e+00 
 1.36952800e-06  1.79271767e+00 
 1.36962800e-06  1.79272279e+00 
 1.36972800e-06  1.79272790e+00 
 1.36982800e-06  1.79273301e+00 
 1.36992800e-06  1.79273811e+00 
 1.37002800e-06  1.79274321e+00 
 1.37012800e-06  1.79274831e+00 
 1.37022800e-06  1.79275339e+00 
 1.37032800e-06  1.79275847e+00 
 1.37042800e-06  1.79276355e+00 
 1.37052800e-06  1.79276862e+00 
 1.37062800e-06  1.79277369e+00 
 1.37072800e-06  1.79277875e+00 
 1.37082800e-06  1.79278380e+00 
 1.37092800e-06  1.79278885e+00 
 1.37102800e-06  1.79279390e+00 
 1.37112800e-06  1.79279894e+00 
 1.37122800e-06  1.79280397e+00 
 1.37132800e-06  1.79280900e+00 
 1.37142800e-06  1.79281402e+00 
 1.37152800e-06  1.79281904e+00 
 1.37162800e-06  1.79282405e+00 
 1.37172800e-06  1.79282906e+00 
 1.37182800e-06  1.79283406e+00 
 1.37192800e-06  1.79283905e+00 
 1.37202800e-06  1.79284404e+00 
 1.37212800e-06  1.79284902e+00 
 1.37222800e-06  1.79285400e+00 
 1.37232800e-06  1.79285897e+00 
 1.37242800e-06  1.79286394e+00 
 1.37252800e-06  1.79286890e+00 
 1.37262800e-06  1.79287386e+00 
 1.37272800e-06  1.79287881e+00 
 1.37282800e-06  1.79288375e+00 
 1.37292800e-06  1.79288869e+00 
 1.37302800e-06  1.79289362e+00 
 1.37312800e-06  1.79289855e+00 
 1.37322800e-06  1.79290347e+00 
 1.37332800e-06  1.79290839e+00 
 1.37342800e-06  1.79291330e+00 
 1.37352800e-06  1.79291820e+00 
 1.37362800e-06  1.79292310e+00 
 1.37372800e-06  1.79292799e+00 
 1.37382800e-06  1.79293288e+00 
 1.37392800e-06  1.79293776e+00 
 1.37402800e-06  1.79294263e+00 
 1.37412800e-06  1.79294750e+00 
 1.37422800e-06  1.79295236e+00 
 1.37432800e-06  1.79295722e+00 
 1.37442800e-06  1.79296207e+00 
 1.37452800e-06  1.79296692e+00 
 1.37462800e-06  1.79297175e+00 
 1.37472800e-06  1.79297659e+00 
 1.37482800e-06  1.79298141e+00 
 1.37492800e-06  1.79298624e+00 
 1.37502800e-06  1.79299105e+00 
 1.37512800e-06  1.79299586e+00 
 1.37522800e-06  1.79300066e+00 
 1.37532800e-06  1.79300546e+00 
 1.37542800e-06  1.79301025e+00 
 1.37552800e-06  1.79301504e+00 
 1.37562800e-06  1.79301982e+00 
 1.37572800e-06  1.79302459e+00 
 1.37582800e-06  1.79302935e+00 
 1.37592800e-06  1.79303412e+00 
 1.37602800e-06  1.79303887e+00 
 1.37612800e-06  1.79304362e+00 
 1.37622800e-06  1.79304836e+00 
 1.37632800e-06  1.79305310e+00 
 1.37642800e-06  1.79305783e+00 
 1.37652800e-06  1.79306255e+00 
 1.37662800e-06  1.79306727e+00 
 1.37672800e-06  1.79307198e+00 
 1.37682800e-06  1.79307668e+00 
 1.37692800e-06  1.79308138e+00 
 1.37702800e-06  1.79308607e+00 
 1.37712800e-06  1.79309076e+00 
 1.37722800e-06  1.79309544e+00 
 1.37732800e-06  1.79310011e+00 
 1.37742800e-06  1.79310478e+00 
 1.37752800e-06  1.79310944e+00 
 1.37762800e-06  1.79311409e+00 
 1.37772800e-06  1.79311874e+00 
 1.37782800e-06  1.79312338e+00 
 1.37792800e-06  1.79312802e+00 
 1.37802800e-06  1.79313265e+00 
 1.37812800e-06  1.79313727e+00 
 1.37822800e-06  1.79314188e+00 
 1.37832800e-06  1.79314649e+00 
 1.37842800e-06  1.79315110e+00 
 1.37852800e-06  1.79315569e+00 
 1.37862800e-06  1.79316028e+00 
 1.37872800e-06  1.79316487e+00 
 1.37882800e-06  1.79316944e+00 
 1.37892800e-06  1.79317401e+00 
 1.37902800e-06  1.79317858e+00 
 1.37912800e-06  1.79318313e+00 
 1.37922800e-06  1.79318768e+00 
 1.37932800e-06  1.79319223e+00 
 1.37942800e-06  1.79319677e+00 
 1.37952800e-06  1.79320130e+00 
 1.37962800e-06  1.79320582e+00 
 1.37972800e-06  1.79321034e+00 
 1.37982800e-06  1.79321485e+00 
 1.37992800e-06  1.79321935e+00 
 1.38002800e-06  1.79322385e+00 
 1.38012800e-06  1.79322834e+00 
 1.38022800e-06  1.79323283e+00 
 1.38032800e-06  1.79323731e+00 
 1.38042800e-06  1.79324178e+00 
 1.38052800e-06  1.79324624e+00 
 1.38062800e-06  1.79325070e+00 
 1.38072800e-06  1.79325515e+00 
 1.38082800e-06  1.79325959e+00 
 1.38092800e-06  1.79326403e+00 
 1.38102800e-06  1.79326846e+00 
 1.38112800e-06  1.79327288e+00 
 1.38122800e-06  1.79327730e+00 
 1.38132800e-06  1.79328171e+00 
 1.38142800e-06  1.79328611e+00 
 1.38152800e-06  1.79329051e+00 
 1.38162800e-06  1.79329490e+00 
 1.38172800e-06  1.79329928e+00 
