v(vpre),time
4.08283397e-01,2.13965000e-06
4.08269037e-01,2.13975000e-06
4.08254658e-01,2.13985000e-06
4.08240318e-01,2.13995000e-06
4.08225960e-01,2.14005000e-06
4.08211641e-01,2.14015000e-06
4.08197302e-01,2.14025000e-06
4.08183004e-01,2.14035000e-06
4.08168686e-01,2.14045000e-06
4.08154407e-01,2.14055000e-06
4.08140109e-01,2.14065000e-06
4.08125851e-01,2.14075000e-06
4.08111574e-01,2.14085000e-06
4.08097336e-01,2.14095000e-06
4.08083078e-01,2.14105000e-06
4.08068861e-01,2.14115000e-06
4.08054623e-01,2.14125000e-06
4.08040426e-01,2.14135000e-06
4.08026209e-01,2.14145000e-06
4.08012031e-01,2.14155000e-06
4.07997834e-01,2.14165000e-06
4.07983677e-01,2.14175000e-06
4.07969500e-01,2.14185000e-06
4.07955363e-01,2.14195000e-06
4.07941206e-01,2.14205000e-06
4.07927089e-01,2.14215000e-06
4.07912952e-01,2.14225000e-06
4.07898855e-01,2.14235000e-06
4.07884738e-01,2.14245000e-06
4.07870661e-01,2.14255000e-06
4.07856564e-01,2.14265000e-06
4.07842507e-01,2.14275000e-06
4.07828430e-01,2.14285000e-06
4.07814393e-01,2.14295000e-06
4.07800336e-01,2.14305000e-06
4.07786319e-01,2.14315000e-06
4.07772281e-01,2.14325000e-06
4.07758284e-01,2.14335000e-06
4.07744266e-01,2.14345000e-06
4.07730289e-01,2.14355000e-06
4.07716291e-01,2.14365000e-06
4.07702333e-01,2.14375000e-06
4.07688355e-01,2.14385000e-06
4.07674417e-01,2.14395000e-06
4.07660459e-01,2.14405000e-06
4.07646541e-01,2.14415000e-06
4.07632602e-01,2.14425000e-06
4.07618704e-01,2.14435000e-06
4.07604785e-01,2.14445000e-06
4.07590906e-01,2.14455000e-06
4.07577006e-01,2.14465000e-06
4.07563148e-01,2.14475000e-06
4.07549268e-01,2.14485000e-06
4.07535428e-01,2.14495000e-06
4.07521568e-01,2.14505000e-06
4.07507748e-01,2.14515000e-06
4.07493907e-01,2.14525000e-06
4.07480108e-01,2.14535000e-06
4.07466286e-01,2.14545000e-06
4.07452506e-01,2.14555000e-06
4.07438703e-01,2.14565000e-06
4.07424943e-01,2.14575000e-06
4.07411160e-01,2.14585000e-06
4.07397419e-01,2.14595000e-06
4.07383655e-01,2.14605000e-06
4.07369934e-01,2.14615000e-06
4.07356190e-01,2.14625000e-06
4.07342487e-01,2.14635000e-06
4.07328763e-01,2.14645000e-06
4.07315080e-01,2.14655000e-06
4.07301375e-01,2.14665000e-06
4.07287711e-01,2.14675000e-06
4.07274025e-01,2.14685000e-06
4.07260381e-01,2.14695000e-06
4.07246714e-01,2.14705000e-06
4.07233089e-01,2.14715000e-06
4.07219442e-01,2.14725000e-06
4.07205836e-01,2.14735000e-06
4.07192208e-01,2.14745000e-06
4.07178622e-01,2.14755000e-06
4.07165013e-01,2.14765000e-06
4.07151446e-01,2.14775000e-06
4.07137856e-01,2.14785000e-06
4.07124308e-01,2.14795000e-06
4.07110737e-01,2.14805000e-06
4.07097209e-01,2.14815000e-06
4.07083657e-01,2.14825000e-06
4.07070147e-01,2.14835000e-06
4.07056615e-01,2.14845000e-06
4.07043124e-01,2.14855000e-06
4.07029611e-01,2.14865000e-06
4.07016139e-01,2.14875000e-06
4.07002645e-01,2.14885000e-06
4.06989193e-01,2.14895000e-06
4.06975717e-01,2.14905000e-06
4.06962284e-01,2.14915000e-06
4.06948827e-01,2.14925000e-06
4.06935413e-01,2.14935000e-06
4.06921976e-01,2.14945000e-06
4.06908580e-01,2.14955000e-06
4.06895162e-01,2.14965000e-06
4.06881785e-01,2.14975000e-06
4.06868386e-01,2.14985000e-06
4.06855028e-01,2.14995000e-06
4.06841647e-01,2.15005000e-06
4.06828309e-01,2.15015000e-06
4.06814947e-01,2.15025000e-06
4.06801628e-01,2.15035000e-06
4.06788284e-01,2.15045000e-06
4.06774984e-01,2.15055000e-06
4.06761659e-01,2.15065000e-06
4.06748378e-01,2.15075000e-06
4.06735072e-01,2.15085000e-06
4.06721810e-01,2.15095000e-06
4.06708523e-01,2.15105000e-06
4.06695279e-01,2.15115000e-06
4.06682011e-01,2.15125000e-06
4.06668786e-01,2.15135000e-06
4.06655536e-01,2.15145000e-06
4.06642331e-01,2.15155000e-06
4.06629099e-01,2.15165000e-06
4.06615912e-01,2.15175000e-06
4.06602700e-01,2.15185000e-06
4.06589532e-01,2.15195000e-06
4.06576338e-01,2.15205000e-06
4.06563188e-01,2.15215000e-06
4.06550013e-01,2.15225000e-06
4.06536882e-01,2.15235000e-06
4.06523726e-01,2.15245000e-06
4.06510614e-01,2.15255000e-06
4.06497475e-01,2.15265000e-06
4.06484382e-01,2.15275000e-06
4.06471262e-01,2.15285000e-06
4.06458188e-01,2.15295000e-06
4.06445086e-01,2.15305000e-06
4.06432030e-01,2.15315000e-06
4.06418948e-01,2.15325000e-06
4.06405910e-01,2.15335000e-06
4.06392846e-01,2.15345000e-06
4.06379827e-01,2.15355000e-06
4.06366781e-01,2.15365000e-06
4.06353781e-01,2.15375000e-06
4.06340753e-01,2.15385000e-06
4.06327772e-01,2.15395000e-06
4.06314762e-01,2.15405000e-06
4.06301799e-01,2.15415000e-06
4.06288808e-01,2.15425000e-06
4.06275864e-01,2.15435000e-06
4.06262891e-01,2.15445000e-06
4.06249965e-01,2.15455000e-06
4.06237011e-01,2.15465000e-06
4.06224103e-01,2.15475000e-06
4.06211167e-01,2.15485000e-06
4.06198278e-01,2.15495000e-06
4.06185360e-01,2.15505000e-06
4.06172489e-01,2.15515000e-06
4.06159589e-01,2.15525000e-06
4.06146737e-01,2.15535000e-06
4.06133855e-01,2.15545000e-06
4.06121021e-01,2.15555000e-06
4.06108158e-01,2.15565000e-06
4.06095342e-01,2.15575000e-06
4.06082497e-01,2.15585000e-06
4.06069700e-01,2.15595000e-06
4.06056873e-01,2.15605000e-06
4.06044093e-01,2.15615000e-06
4.06031285e-01,2.15625000e-06
4.06018523e-01,2.15635000e-06
4.06005733e-01,2.15645000e-06
4.05992990e-01,2.15655000e-06
4.05980218e-01,2.15665000e-06
4.05967493e-01,2.15675000e-06
4.05954738e-01,2.15685000e-06
4.05942032e-01,2.15695000e-06
4.05929295e-01,2.15705000e-06
4.05916607e-01,2.15715000e-06
4.05903889e-01,2.15725000e-06
4.05891218e-01,2.15735000e-06
4.05878518e-01,2.15745000e-06
4.05865866e-01,2.15755000e-06
4.05853183e-01,2.15765000e-06
4.05840549e-01,2.15775000e-06
4.05827885e-01,2.15785000e-06
4.05815269e-01,2.15795000e-06
4.05802622e-01,2.15805000e-06
4.05790024e-01,2.15815000e-06
4.05777396e-01,2.15825000e-06
4.05764816e-01,2.15835000e-06
4.05752205e-01,2.15845000e-06
4.05739643e-01,2.15855000e-06
4.05727050e-01,2.15865000e-06
4.05714507e-01,2.15875000e-06
4.05701931e-01,2.15885000e-06
4.05689406e-01,2.15895000e-06
4.05676848e-01,2.15905000e-06
4.05664340e-01,2.15915000e-06
4.05651801e-01,2.15925000e-06
4.05639311e-01,2.15935000e-06
4.05626789e-01,2.15945000e-06
4.05614317e-01,2.15955000e-06
4.05601813e-01,2.15965000e-06
4.05589359e-01,2.15975000e-06
4.05576873e-01,2.15985000e-06
4.05564436e-01,2.15995000e-06
4.05551968e-01,2.16005000e-06
4.05539549e-01,2.16015000e-06
4.05527099e-01,2.16025000e-06
4.05514698e-01,2.16035000e-06
4.05502265e-01,2.16045000e-06
4.05489882e-01,2.16055000e-06
4.05477466e-01,2.16065000e-06
4.05465101e-01,2.16075000e-06
4.05452704e-01,2.16085000e-06
4.05440356e-01,2.16095000e-06
4.05427976e-01,2.16105000e-06
4.05415646e-01,2.16115000e-06
4.05403284e-01,2.16125000e-06
4.05390972e-01,2.16135000e-06
4.05378627e-01,2.16145000e-06
4.05366333e-01,2.16155000e-06
4.05354005e-01,2.16165000e-06
4.05341729e-01,2.16175000e-06
4.05329419e-01,2.16185000e-06
4.05317160e-01,2.16195000e-06
4.05304868e-01,2.16205000e-06
4.05292627e-01,2.16215000e-06
4.05280352e-01,2.16225000e-06
4.05268129e-01,2.16235000e-06
4.05255871e-01,2.16245000e-06
4.05243665e-01,2.16255000e-06
4.05231426e-01,2.16265000e-06
4.05219237e-01,2.16275000e-06
4.05207015e-01,2.16285000e-06
4.05194844e-01,2.16295000e-06
4.05182639e-01,2.16305000e-06
4.05170486e-01,2.16315000e-06
4.05158299e-01,2.16325000e-06
4.05146163e-01,2.16335000e-06
4.05133993e-01,2.16345000e-06
4.05121875e-01,2.16355000e-06
4.05109722e-01,2.16365000e-06
4.05097622e-01,2.16375000e-06
4.05085486e-01,2.16385000e-06
4.05073403e-01,2.16395000e-06
4.05061285e-01,2.16405000e-06
4.05049220e-01,2.16415000e-06
4.05037119e-01,2.16425000e-06
4.05025071e-01,2.16435000e-06
4.05012987e-01,2.16445000e-06
4.05000957e-01,2.16455000e-06
4.04988891e-01,2.16465000e-06
4.04976877e-01,2.16475000e-06
4.04964829e-01,2.16485000e-06
4.04952833e-01,2.16495000e-06
4.04940801e-01,2.16505000e-06
4.04928823e-01,2.16515000e-06
4.04916808e-01,2.16525000e-06
4.04904847e-01,2.16535000e-06
4.04892850e-01,2.16545000e-06
4.04880907e-01,2.16555000e-06
4.04868927e-01,2.16565000e-06
4.04857000e-01,2.16575000e-06
4.04845038e-01,2.16585000e-06
4.04833129e-01,2.16595000e-06
4.04821183e-01,2.16605000e-06
4.04809291e-01,2.16615000e-06
4.04797363e-01,2.16625000e-06
4.04785489e-01,2.16635000e-06
4.04773578e-01,2.16645000e-06
4.04761720e-01,2.16655000e-06
4.04749826e-01,2.16665000e-06
4.04737987e-01,2.16675000e-06
4.04726110e-01,2.16685000e-06
4.04714287e-01,2.16695000e-06
4.04702427e-01,2.16705000e-06
4.04690622e-01,2.16715000e-06
4.04678779e-01,2.16725000e-06
4.04666991e-01,2.16735000e-06
4.04655165e-01,2.16745000e-06
4.04643394e-01,2.16755000e-06
4.04631586e-01,2.16765000e-06
4.04619832e-01,2.16775000e-06
4.04608040e-01,2.16785000e-06
4.04596304e-01,2.16795000e-06
4.04584529e-01,2.16805000e-06
4.04572810e-01,2.16815000e-06
4.04561052e-01,2.16825000e-06
4.04549350e-01,2.16835000e-06
4.04537609e-01,2.16845000e-06
4.04525924e-01,2.16855000e-06
4.04514201e-01,2.16865000e-06
4.04502532e-01,2.16875000e-06
4.04490826e-01,2.16885000e-06
4.04479175e-01,2.16895000e-06
4.04467485e-01,2.16905000e-06
4.04455851e-01,2.16915000e-06
4.04444179e-01,2.16925000e-06
4.04432562e-01,2.16935000e-06
4.04420906e-01,2.16945000e-06
4.04409306e-01,2.16955000e-06
4.04397668e-01,2.16965000e-06
4.04386085e-01,2.16975000e-06
4.04374463e-01,2.16985000e-06
4.04362897e-01,2.16995000e-06
4.04351292e-01,2.17005000e-06
4.04339743e-01,2.17015000e-06
4.04328155e-01,2.17025000e-06
4.04316623e-01,2.17035000e-06
4.04305052e-01,2.17045000e-06
4.04293537e-01,2.17055000e-06
4.04281983e-01,2.17065000e-06
4.04270485e-01,2.17075000e-06
4.04258948e-01,2.17085000e-06
4.04247467e-01,2.17095000e-06
4.04235946e-01,2.17105000e-06
4.04224482e-01,2.17115000e-06
4.04212978e-01,2.17125000e-06
4.04201531e-01,2.17135000e-06
4.04190044e-01,2.17145000e-06
4.04178614e-01,2.17155000e-06
4.04167144e-01,2.17165000e-06
4.04155731e-01,2.17175000e-06
4.04144277e-01,2.17185000e-06
4.04132881e-01,2.17195000e-06
4.04121444e-01,2.17205000e-06
4.04110065e-01,2.17215000e-06
4.04098645e-01,2.17225000e-06
4.04087282e-01,2.17235000e-06
4.04075879e-01,2.17245000e-06
4.04064533e-01,2.17255000e-06
4.04053147e-01,2.17265000e-06
4.04041818e-01,2.17275000e-06
4.04030448e-01,2.17285000e-06
4.04019136e-01,2.17295000e-06
4.04007783e-01,2.17305000e-06
4.03996488e-01,2.17315000e-06
4.03985152e-01,2.17325000e-06
4.03973873e-01,2.17335000e-06
4.03962553e-01,2.17345000e-06
4.03951292e-01,2.17355000e-06
4.03939989e-01,2.17365000e-06
4.03928744e-01,2.17375000e-06
4.03917458e-01,2.17385000e-06
4.03906229e-01,2.17395000e-06
4.03894960e-01,2.17405000e-06
4.03883748e-01,2.17415000e-06
4.03872496e-01,2.17425000e-06
4.03861301e-01,2.17435000e-06
4.03850065e-01,2.17445000e-06
4.03838887e-01,2.17455000e-06
4.03827666e-01,2.17465000e-06
4.03816504e-01,2.17475000e-06
4.03805301e-01,2.17485000e-06
4.03794156e-01,2.17495000e-06
4.03782969e-01,2.17505000e-06
4.03771841e-01,2.17515000e-06
4.03760671e-01,2.17525000e-06
4.03749560e-01,2.17535000e-06
4.03738407e-01,2.17545000e-06
4.03727312e-01,2.17555000e-06
4.03716175e-01,2.17565000e-06
4.03705098e-01,2.17575000e-06
4.03693978e-01,2.17585000e-06
4.03682916e-01,2.17595000e-06
4.03671813e-01,2.17605000e-06
4.03660769e-01,2.17615000e-06
4.03649682e-01,2.17625000e-06
4.03638654e-01,2.17635000e-06
4.03627583e-01,2.17645000e-06
4.03616572e-01,2.17655000e-06
4.03605518e-01,2.17665000e-06
4.03594524e-01,2.17675000e-06
4.03583487e-01,2.17685000e-06
4.03572509e-01,2.17695000e-06
4.03561488e-01,2.17705000e-06
4.03550526e-01,2.17715000e-06
4.03539522e-01,2.17725000e-06
4.03528577e-01,2.17735000e-06
4.03517590e-01,2.17745000e-06
4.03506661e-01,2.17755000e-06
4.03495690e-01,2.17765000e-06
4.03484778e-01,2.17775000e-06
4.03473824e-01,2.17785000e-06
4.03462929e-01,2.17795000e-06
4.03451990e-01,2.17805000e-06
4.03441112e-01,2.17815000e-06
4.03430190e-01,2.17825000e-06
4.03419328e-01,2.17835000e-06
4.03408423e-01,2.17845000e-06
4.03397577e-01,2.17855000e-06
4.03386688e-01,2.17865000e-06
4.03375859e-01,2.17875000e-06
4.03364987e-01,2.17885000e-06
4.03354174e-01,2.17895000e-06
4.03343318e-01,2.17905000e-06
4.03332523e-01,2.17915000e-06
4.03321683e-01,2.17925000e-06
4.03310904e-01,2.17935000e-06
4.03300080e-01,2.17945000e-06
4.03289318e-01,2.17955000e-06
4.03278511e-01,2.17965000e-06
4.03267765e-01,2.17975000e-06
4.03256974e-01,2.17985000e-06
4.03246244e-01,2.17995000e-06
4.03235470e-01,2.18005000e-06
4.03224757e-01,2.18015000e-06
4.03213999e-01,2.18025000e-06
4.03203302e-01,2.18035000e-06
4.03192561e-01,2.18045000e-06
4.03181881e-01,2.18055000e-06
4.03171156e-01,2.18065000e-06
4.03160492e-01,2.18075000e-06
4.03149784e-01,2.18085000e-06
4.03139136e-01,2.18095000e-06
4.03128444e-01,2.18105000e-06
4.03117813e-01,2.18115000e-06
4.03107137e-01,2.18125000e-06
4.03096523e-01,2.18135000e-06
4.03085863e-01,2.18145000e-06
4.03075265e-01,2.18155000e-06
4.03064622e-01,2.18165000e-06
4.03054040e-01,2.18175000e-06
4.03043414e-01,2.18185000e-06
4.03032848e-01,2.18195000e-06
4.03022238e-01,2.18205000e-06
4.03011689e-01,2.18215000e-06
4.03001095e-01,2.18225000e-06
4.02990563e-01,2.18235000e-06
4.02979985e-01,2.18245000e-06
4.02969469e-01,2.18255000e-06
4.02958907e-01,2.18265000e-06
4.02948408e-01,2.18275000e-06
4.02937862e-01,2.18285000e-06
4.02927379e-01,2.18295000e-06
4.02916850e-01,2.18305000e-06
4.02906384e-01,2.18315000e-06
4.02895871e-01,2.18325000e-06
4.02885421e-01,2.18335000e-06
4.02874924e-01,2.18345000e-06
4.02864491e-01,2.18355000e-06
4.02854010e-01,2.18365000e-06
4.02843593e-01,2.18375000e-06
4.02833129e-01,2.18385000e-06
4.02822728e-01,2.18395000e-06
4.02812281e-01,2.18405000e-06
4.02801896e-01,2.18415000e-06
4.02791465e-01,2.18425000e-06
4.02781096e-01,2.18435000e-06
4.02770681e-01,2.18445000e-06
4.02760329e-01,2.18455000e-06
4.02749931e-01,2.18465000e-06
4.02739595e-01,2.18475000e-06
4.02729213e-01,2.18485000e-06
4.02718894e-01,2.18495000e-06
4.02708527e-01,2.18505000e-06
4.02698224e-01,2.18515000e-06
4.02687874e-01,2.18525000e-06
4.02677588e-01,2.18535000e-06
4.02667254e-01,2.18545000e-06
4.02656984e-01,2.18555000e-06
4.02646667e-01,2.18565000e-06
4.02636413e-01,2.18575000e-06
4.02626112e-01,2.18585000e-06
4.02615875e-01,2.18595000e-06
4.02605589e-01,2.18605000e-06
4.02595369e-01,2.18615000e-06
4.02585100e-01,2.18625000e-06
4.02574895e-01,2.18635000e-06
4.02564642e-01,2.18645000e-06
4.02554454e-01,2.18655000e-06
4.02544218e-01,2.18665000e-06
4.02534046e-01,2.18675000e-06
4.02523826e-01,2.18685000e-06
4.02513670e-01,2.18695000e-06
4.02503466e-01,2.18705000e-06
4.02493327e-01,2.18715000e-06
4.02483139e-01,2.18725000e-06
4.02473017e-01,2.18735000e-06
4.02462845e-01,2.18745000e-06
4.02452739e-01,2.18755000e-06
4.02442583e-01,2.18765000e-06
4.02432494e-01,2.18775000e-06
4.02422354e-01,2.18785000e-06
4.02412281e-01,2.18795000e-06
4.02402158e-01,2.18805000e-06
4.02392101e-01,2.18815000e-06
4.02381994e-01,2.18825000e-06
4.02371953e-01,2.18835000e-06
4.02361862e-01,2.18845000e-06
4.02351838e-01,2.18855000e-06
4.02341763e-01,2.18865000e-06
4.02331755e-01,2.18875000e-06
4.02321697e-01,2.18885000e-06
4.02311705e-01,2.18895000e-06
4.02301663e-01,2.18905000e-06
4.02291688e-01,2.18915000e-06
4.02281662e-01,2.18925000e-06
4.02271703e-01,2.18935000e-06
4.02261693e-01,2.18945000e-06
4.02251750e-01,2.18955000e-06
4.02241757e-01,2.18965000e-06
4.02231830e-01,2.18975000e-06
4.02221853e-01,2.18985000e-06
4.02211943e-01,2.18995000e-06
4.02201982e-01,2.19005000e-06
4.02192088e-01,2.19015000e-06
4.02182143e-01,2.19025000e-06
4.02172266e-01,2.19035000e-06
4.02162337e-01,2.19045000e-06
4.02152476e-01,2.19055000e-06
4.02142564e-01,2.19065000e-06
4.02132719e-01,2.19075000e-06
4.02122823e-01,2.19085000e-06
4.02112995e-01,2.19095000e-06
4.02103114e-01,2.19105000e-06
4.02093303e-01,2.19115000e-06
4.02083439e-01,2.19125000e-06
4.02073643e-01,2.19135000e-06
4.02063795e-01,2.19145000e-06
4.02054016e-01,2.19155000e-06
4.02044185e-01,2.19165000e-06
4.02034422e-01,2.19175000e-06
4.02024607e-01,2.19185000e-06
4.02014860e-01,2.19195000e-06
4.02005061e-01,2.19205000e-06
4.01995331e-01,2.19215000e-06
4.01985548e-01,2.19225000e-06
4.01975835e-01,2.19235000e-06
4.01966068e-01,2.19245000e-06
4.01956371e-01,2.19255000e-06
4.01946620e-01,2.19265000e-06
4.01936939e-01,2.19275000e-06
4.01927205e-01,2.19285000e-06
4.01917540e-01,2.19295000e-06
4.01907822e-01,2.19305000e-06
4.01898174e-01,2.19315000e-06
4.01888472e-01,2.19325000e-06
4.01878841e-01,2.19335000e-06
4.01869155e-01,2.19345000e-06
4.01859540e-01,2.19355000e-06
4.01849870e-01,2.19365000e-06
4.01840271e-01,2.19375000e-06
4.01830618e-01,2.19385000e-06
4.01821035e-01,2.19395000e-06
4.01811399e-01,2.19405000e-06
4.01801832e-01,2.19415000e-06
4.01792212e-01,2.19425000e-06
4.01782662e-01,2.19435000e-06
4.01773058e-01,2.19445000e-06
4.01763524e-01,2.19455000e-06
4.01753936e-01,2.19465000e-06
4.01744419e-01,2.19475000e-06
4.01734847e-01,2.19485000e-06
4.01725346e-01,2.19495000e-06
4.01715791e-01,2.19505000e-06
4.01706307e-01,2.19515000e-06
4.01696767e-01,2.19525000e-06
4.01687299e-01,2.19535000e-06
4.01677777e-01,2.19545000e-06
4.01668325e-01,2.19555000e-06
4.01658818e-01,2.19565000e-06
4.01649384e-01,2.19575000e-06
4.01639895e-01,2.19585000e-06
4.01630476e-01,2.19595000e-06
4.01621003e-01,2.19605000e-06
4.01611601e-01,2.19615000e-06
4.01602143e-01,2.19625000e-06
4.01592758e-01,2.19635000e-06
4.01583316e-01,2.19645000e-06
4.01573947e-01,2.19655000e-06
4.01564522e-01,2.19665000e-06
4.01555169e-01,2.19675000e-06
4.01545760e-01,2.19685000e-06
4.01536424e-01,2.19695000e-06
4.01527031e-01,2.19705000e-06
4.01517711e-01,2.19715000e-06
4.01508335e-01,2.19725000e-06
4.01499031e-01,2.19735000e-06
4.01489672e-01,2.19745000e-06
4.01480384e-01,2.19755000e-06
4.01471041e-01,2.19765000e-06
4.01461770e-01,2.19775000e-06
4.01452443e-01,2.19785000e-06
4.01443189e-01,2.19795000e-06
4.01433878e-01,2.19805000e-06
4.01424641e-01,2.19815000e-06
4.01415346e-01,2.19825000e-06
4.01406125e-01,2.19835000e-06
4.01396847e-01,2.19845000e-06
4.01387642e-01,2.19855000e-06
4.01378381e-01,2.19865000e-06
4.01369192e-01,2.19875000e-06
4.01359947e-01,2.19885000e-06
4.01350775e-01,2.19895000e-06
4.01341547e-01,2.19905000e-06
4.01332391e-01,2.19915000e-06
4.01323179e-01,2.19925000e-06
4.01314040e-01,2.19935000e-06
4.01304844e-01,2.19945000e-06
4.01295722e-01,2.19955000e-06
4.01286543e-01,2.19965000e-06
4.01277437e-01,2.19975000e-06
4.01268274e-01,2.19985000e-06
4.01259185e-01,2.19995000e-06
4.01250038e-01,2.20005000e-06
4.01240965e-01,2.20015000e-06
4.01231835e-01,2.20025000e-06
4.01222779e-01,2.20035000e-06
4.01213666e-01,2.20045000e-06
4.01204626e-01,2.20055000e-06
4.01195529e-01,2.20065000e-06
4.01186506e-01,2.20075000e-06
4.01177425e-01,2.20085000e-06
4.01168419e-01,2.20095000e-06
4.01159355e-01,2.20105000e-06
4.01150365e-01,2.20115000e-06
4.01141317e-01,2.20125000e-06
4.01132344e-01,2.20135000e-06
4.01123313e-01,2.20145000e-06
4.01114357e-01,2.20155000e-06
4.01105342e-01,2.20165000e-06
4.01096402e-01,2.20175000e-06
4.01087404e-01,2.20185000e-06
4.01078481e-01,2.20195000e-06
4.01069499e-01,2.20205000e-06
4.01060593e-01,2.20215000e-06
4.01051628e-01,2.20225000e-06
4.01042738e-01,2.20235000e-06
4.01033789e-01,2.20245000e-06
4.01024916e-01,2.20255000e-06
4.01015984e-01,2.20265000e-06
4.01007127e-01,2.20275000e-06
4.00998212e-01,2.20285000e-06
4.00989372e-01,2.20295000e-06
4.00980474e-01,2.20305000e-06
4.00971651e-01,2.20315000e-06
4.00962769e-01,2.20325000e-06
4.00953962e-01,2.20335000e-06
4.00945097e-01,2.20345000e-06
4.00936307e-01,2.20355000e-06
4.00927458e-01,2.20365000e-06
4.00918685e-01,2.20375000e-06
4.00909853e-01,2.20385000e-06
4.00901097e-01,2.20395000e-06
4.00892282e-01,2.20405000e-06
4.00883542e-01,2.20415000e-06
4.00874743e-01,2.20425000e-06
4.00866021e-01,2.20435000e-06
4.00857239e-01,2.20445000e-06
4.00848533e-01,2.20455000e-06
4.00839767e-01,2.20465000e-06
4.00831078e-01,2.20475000e-06
4.00822330e-01,2.20485000e-06
4.00813657e-01,2.20495000e-06
4.00804925e-01,2.20505000e-06
4.00796270e-01,2.20515000e-06
4.00787555e-01,2.20525000e-06
4.00778916e-01,2.20535000e-06
4.00770218e-01,2.20545000e-06
4.00761596e-01,2.20555000e-06
4.00752915e-01,2.20565000e-06
4.00744309e-01,2.20575000e-06
4.00735645e-01,2.20585000e-06
4.00727057e-01,2.20595000e-06
4.00718409e-01,2.20605000e-06
4.00709838e-01,2.20615000e-06
4.00701207e-01,2.20625000e-06
4.00692652e-01,2.20635000e-06
4.00684038e-01,2.20645000e-06
4.00675501e-01,2.20655000e-06
4.00666903e-01,2.20665000e-06
4.00658383e-01,2.20675000e-06
4.00649802e-01,2.20685000e-06
4.00641299e-01,2.20695000e-06
4.00632735e-01,2.20705000e-06
4.00624249e-01,2.20715000e-06
4.00615702e-01,2.20725000e-06
4.00607232e-01,2.20735000e-06
4.00598703e-01,2.20745000e-06
4.00590250e-01,2.20755000e-06
4.00581737e-01,2.20765000e-06
4.00573302e-01,2.20775000e-06
4.00564806e-01,2.20785000e-06
4.00556387e-01,2.20795000e-06
4.00547909e-01,2.20805000e-06
4.00539507e-01,2.20815000e-06
4.00531045e-01,2.20825000e-06
4.00522661e-01,2.20835000e-06
4.00514216e-01,2.20845000e-06
4.00505849e-01,2.20855000e-06
4.00497421e-01,2.20865000e-06
4.00489071e-01,2.20875000e-06
4.00480660e-01,2.20885000e-06
4.00472327e-01,2.20895000e-06
4.00463933e-01,2.20905000e-06
4.00455617e-01,2.20915000e-06
4.00447241e-01,2.20925000e-06
4.00438942e-01,2.20935000e-06
4.00430582e-01,2.20945000e-06
4.00422301e-01,2.20955000e-06
4.00413958e-01,2.20965000e-06
4.00405694e-01,2.20975000e-06
4.00397368e-01,2.20985000e-06
4.00389121e-01,2.20995000e-06
4.00380813e-01,2.21005000e-06
4.00372583e-01,2.21015000e-06
4.00364292e-01,2.21025000e-06
4.00356079e-01,2.21035000e-06
4.00347806e-01,2.21045000e-06
4.00339610e-01,2.21055000e-06
4.00331354e-01,2.21065000e-06
4.00323176e-01,2.21075000e-06
4.00314936e-01,2.21085000e-06
4.00306776e-01,2.21095000e-06
4.00298554e-01,2.21105000e-06
4.00290410e-01,2.21115000e-06
4.00282205e-01,2.21125000e-06
4.00274079e-01,2.21135000e-06
4.00265892e-01,2.21145000e-06
4.00257783e-01,2.21155000e-06
4.00249613e-01,2.21165000e-06
4.00241521e-01,2.21175000e-06
4.00233369e-01,2.21185000e-06
4.00225295e-01,2.21195000e-06
4.00217159e-01,2.21205000e-06
4.00209103e-01,2.21215000e-06
4.00200985e-01,2.21225000e-06
4.00192946e-01,2.21235000e-06
4.00184845e-01,2.21245000e-06
4.00176823e-01,2.21255000e-06
4.00168740e-01,2.21265000e-06
4.00160736e-01,2.21275000e-06
4.00152670e-01,2.21285000e-06
4.00144684e-01,2.21295000e-06
4.00136636e-01,2.21305000e-06
4.00128667e-01,2.21315000e-06
4.00120636e-01,2.21325000e-06
4.00112684e-01,2.21335000e-06
4.00104671e-01,2.21345000e-06
4.00096737e-01,2.21355000e-06
4.00088742e-01,2.21365000e-06
4.00080825e-01,2.21375000e-06
4.00072847e-01,2.21385000e-06
4.00064949e-01,2.21395000e-06
4.00056988e-01,2.21405000e-06
4.00049107e-01,2.21415000e-06
4.00041164e-01,2.21425000e-06
4.00033301e-01,2.21435000e-06
4.00025376e-01,2.21445000e-06
4.00017530e-01,2.21455000e-06
4.00009623e-01,2.21465000e-06
4.00001795e-01,2.21475000e-06
3.99993905e-01,2.21485000e-06
3.99986095e-01,2.21495000e-06
3.99978223e-01,2.21505000e-06
3.99970431e-01,2.21515000e-06
3.99962576e-01,2.21525000e-06
3.99954802e-01,2.21535000e-06
3.99946965e-01,2.21545000e-06
3.99939209e-01,2.21555000e-06
3.99931390e-01,2.21565000e-06
3.99923651e-01,2.21575000e-06
3.99915850e-01,2.21585000e-06
3.99908129e-01,2.21595000e-06
3.99900346e-01,2.21605000e-06
3.99892643e-01,2.21615000e-06
3.99884878e-01,2.21625000e-06
3.99877193e-01,2.21635000e-06
3.99869446e-01,2.21645000e-06
3.99861779e-01,2.21655000e-06
3.99854049e-01,2.21665000e-06
3.99846400e-01,2.21675000e-06
3.99838689e-01,2.21685000e-06
3.99831058e-01,2.21695000e-06
3.99823364e-01,2.21705000e-06
3.99815752e-01,2.21715000e-06
3.99808076e-01,2.21725000e-06
