time,v(n.x4.xr1.n1#ngap)
2.93697238e-05,1.02065077e+00
2.93707238e-05,1.02015065e+00
2.93717238e-05,1.01965242e+00
2.93727238e-05,1.01918338e+00
2.93737238e-05,1.01871541e+00
2.93747238e-05,1.01827561e+00
2.93757238e-05,1.01783603e+00
2.93767238e-05,1.01742362e+00
2.93777238e-05,1.01701063e+00
2.93787238e-05,1.01662384e+00
2.93797238e-05,1.01623570e+00
2.93807238e-05,1.01587285e+00
2.93817238e-05,1.01550792e+00
2.93827238e-05,1.01516742e+00
2.93837238e-05,1.01482417e+00
2.93847238e-05,1.01450455e+00
2.93857238e-05,1.01418154e+00
2.93867238e-05,1.01388143e+00
2.93877238e-05,1.01357732e+00
2.93887238e-05,1.01329542e+00
2.93897238e-05,1.01300898e+00
2.93907238e-05,1.01274408e+00
2.93917238e-05,1.01247413e+00
2.93927238e-05,1.01222511e+00
2.93937238e-05,1.01197053e+00
2.93947238e-05,1.01173630e+00
2.93957238e-05,1.01149603e+00
2.93967238e-05,1.01127556e+00
2.93977238e-05,1.01104857e+00
2.93987238e-05,1.01084085e+00
2.93997238e-05,1.01062615e+00
2.94007238e-05,1.01043020e+00
2.94017238e-05,1.01022678e+00
2.94027238e-05,1.01004159e+00
2.94037238e-05,1.00984844e+00
2.94047238e-05,1.00967298e+00
2.94057238e-05,1.00948903e+00
2.94067238e-05,1.00932221e+00
2.94077238e-05,1.00914630e+00
2.94087238e-05,1.00898689e+00
2.94097238e-05,1.00881770e+00
2.94107238e-05,1.00866428e+00
2.94117238e-05,1.00850025e+00
2.94127238e-05,1.00835108e+00
2.94137238e-05,1.00819023e+00
2.94147238e-05,1.00804306e+00
2.94157238e-05,1.00788277e+00
2.94167238e-05,1.00773446e+00
2.94177238e-05,1.00757093e+00
2.94187238e-05,1.00741678e+00
2.94197238e-05,1.00724480e+00
2.94207238e-05,1.00707780e+00
2.94217238e-05,1.00688749e+00
2.94227238e-05,1.00669479e+00
2.94237238e-05,1.00646924e+00
2.94247238e-05,1.00622755e+00
2.94257238e-05,1.00593464e+00
2.94267238e-05,1.00559820e+00
2.94277238e-05,1.00517172e+00
2.94287238e-05,1.00463869e+00
2.94297238e-05,1.00391292e+00
2.94307238e-05,9.92426497e-01
2.94314823e-05,1.00877077e+00
2.94323004e-05,9.99472111e-01
2.94329727e-05,9.98538531e-01
2.94337033e-05,9.98521253e-01
2.94347033e-05,9.98159687e-01
2.94357033e-05,9.98305002e-01
2.94367033e-05,9.98097771e-01
2.94377033e-05,9.98256375e-01
2.94387033e-05,9.98087026e-01
2.94397033e-05,9.98241277e-01
2.94407033e-05,9.98087991e-01
2.94417033e-05,9.98227595e-01
2.94427033e-05,9.98075124e-01
2.94437033e-05,9.98197783e-01
2.94447033e-05,9.98044076e-01
2.94457033e-05,9.98151626e-01
2.94467033e-05,9.97996001e-01
2.94477033e-05,9.98090304e-01
2.94487033e-05,9.97932742e-01
2.94497033e-05,9.98015611e-01
2.94507033e-05,9.97856486e-01
2.94517033e-05,9.97929594e-01
2.94527033e-05,9.97769469e-01
2.94537033e-05,9.97834296e-01
2.94547033e-05,9.97673782e-01
2.94557033e-05,9.97731589e-01
2.94567033e-05,9.97571263e-01
2.94577033e-05,9.97623094e-01
2.94587033e-05,9.97463449e-01
2.94597033e-05,9.97510153e-01
2.94607033e-05,9.97351588e-01
2.94617033e-05,9.97393842e-01
2.94627033e-05,9.97236658e-01
2.94637033e-05,9.97275001e-01
2.94647033e-05,9.97119419e-01
2.94657033e-05,9.97154276e-01
2.94667033e-05,9.97000446e-01
2.94677033e-05,9.97032158e-01
2.94687033e-05,9.96880174e-01
2.94697033e-05,9.96909014e-01
2.94707033e-05,9.96758929e-01
2.94717033e-05,9.96785120e-01
2.94727033e-05,9.96636953e-01
2.94737033e-05,9.96660680e-01
2.94747033e-05,9.96514428e-01
2.94757033e-05,9.96535845e-01
2.94767033e-05,9.96391487e-01
2.94777033e-05,9.96410727e-01
2.94787033e-05,9.96268230e-01
2.94797033e-05,9.96285408e-01
2.94807033e-05,9.96144730e-01
2.94817033e-05,9.96159948e-01
2.94827033e-05,9.96021041e-01
2.94837033e-05,9.96034391e-01
2.94847033e-05,9.95897204e-01
2.94857033e-05,9.95908770e-01
2.94867033e-05,9.95773250e-01
2.94877033e-05,9.95783108e-01
2.94887033e-05,9.95649202e-01
2.94897033e-05,9.95657422e-01
2.94907033e-05,9.95525075e-01
2.94917033e-05,9.95531723e-01
2.94927033e-05,9.95400883e-01
2.94937033e-05,9.95406021e-01
2.94947033e-05,9.95276636e-01
2.94957033e-05,9.95280322e-01
2.94967033e-05,9.95152341e-01
2.94977033e-05,9.95154630e-01
2.94987033e-05,9.95028004e-01
2.94997033e-05,9.95028947e-01
2.95007033e-05,9.94903629e-01
2.95017033e-05,9.94903275e-01
2.95027033e-05,9.94779220e-01
2.95037033e-05,9.94777616e-01
2.95047033e-05,9.94654780e-01
2.95057033e-05,9.94651970e-01
2.95067033e-05,9.94530311e-01
2.95077033e-05,9.94526337e-01
2.95087033e-05,9.94405816e-01
2.95097033e-05,9.94400717e-01
2.95107033e-05,9.94281295e-01
2.95117033e-05,9.94275110e-01
2.95127033e-05,9.94156750e-01
2.95137033e-05,9.94149515e-01
2.95147033e-05,9.94032152e-01
2.95157033e-05,9.94023933e-01
2.95167033e-05,9.93907564e-01
2.95177033e-05,9.93898361e-01
2.95187033e-05,9.93782956e-01
2.95197033e-05,9.93772800e-01
2.95207033e-05,9.93658329e-01
2.95217033e-05,9.93647250e-01
2.95227033e-05,9.93533682e-01
2.95237033e-05,9.93521709e-01
2.95247033e-05,9.93409017e-01
2.95257033e-05,9.93396177e-01
2.95267033e-05,9.93284335e-01
2.95277033e-05,9.93270654e-01
2.95287033e-05,9.93159636e-01
2.95297033e-05,9.93145138e-01
2.95307033e-05,9.93034920e-01
2.95317033e-05,9.93019631e-01
2.95327033e-05,9.92910189e-01
2.95337033e-05,9.92894130e-01
2.95347033e-05,9.92785443e-01
2.95357033e-05,9.92768618e-01
2.95367033e-05,9.92660683e-01
2.95377033e-05,9.92643131e-01
2.95387033e-05,9.92535908e-01
2.95397033e-05,9.92517650e-01
2.95407033e-05,9.92411119e-01
2.95417033e-05,9.92392174e-01
2.95427033e-05,9.92286317e-01
2.95437033e-05,9.92266703e-01
2.95447033e-05,9.92161503e-01
2.95457033e-05,9.92141236e-01
2.95467033e-05,9.92036675e-01
2.95477033e-05,9.92015774e-01
2.95487033e-05,9.91911836e-01
2.95497033e-05,9.91890316e-01
2.95507033e-05,9.91786984e-01
2.95517033e-05,9.91764861e-01
2.95527033e-05,9.91662122e-01
2.95537033e-05,9.91639409e-01
2.95547033e-05,9.91537248e-01
2.95557033e-05,9.91513960e-01
2.95567033e-05,9.91412363e-01
2.95577033e-05,9.91388514e-01
2.95587033e-05,9.91287468e-01
2.95597033e-05,9.91263070e-01
2.95607033e-05,9.91162563e-01
2.95617033e-05,9.91137628e-01
2.95627033e-05,9.91037647e-01
2.95637033e-05,9.91012188e-01
2.95647033e-05,9.90912722e-01
2.95657033e-05,9.90886749e-01
2.95667033e-05,9.90787787e-01
2.95677033e-05,9.90761312e-01
2.95687033e-05,9.90662843e-01
2.95697033e-05,9.90635876e-01
2.95707033e-05,9.90537889e-01
2.95717033e-05,9.90510441e-01
2.95727033e-05,9.90412927e-01
2.95737033e-05,9.90385007e-01
2.95747033e-05,9.90287956e-01
2.95757033e-05,9.90259573e-01
2.95767033e-05,9.90162977e-01
2.95777033e-05,9.90134140e-01
2.95787033e-05,9.90037989e-01
2.95797033e-05,9.90008707e-01
2.95807033e-05,9.89912992e-01
2.95817033e-05,9.89883274e-01
2.95827033e-05,9.89787988e-01
2.95837033e-05,9.89757841e-01
2.95847033e-05,9.89662976e-01
2.95857033e-05,9.89632408e-01
2.95867033e-05,9.89537956e-01
2.95877033e-05,9.89506974e-01
2.95887033e-05,9.89412928e-01
2.95897033e-05,9.89381541e-01
2.95907033e-05,9.89287893e-01
2.95917033e-05,9.89256106e-01
2.95927033e-05,9.89162851e-01
2.95937033e-05,9.89130671e-01
2.95947033e-05,9.89037801e-01
2.95957033e-05,9.89005236e-01
2.95967033e-05,9.88912744e-01
2.95977033e-05,9.88879799e-01
2.95987033e-05,9.88787680e-01
2.95997033e-05,9.88754361e-01
2.96007033e-05,9.88662609e-01
2.96017033e-05,9.88628923e-01
2.96027033e-05,9.88537531e-01
2.96037033e-05,9.88503483e-01
2.96047033e-05,9.88412446e-01
2.96057033e-05,9.88378042e-01
2.96067033e-05,9.88287355e-01
2.96077033e-05,9.88252599e-01
2.96087033e-05,9.88162257e-01
2.96097033e-05,9.88127156e-01
2.96107033e-05,9.88037152e-01
2.96117033e-05,9.88001710e-01
2.96127033e-05,9.87912041e-01
2.96137033e-05,9.87876264e-01
2.96147033e-05,9.87786924e-01
2.96157033e-05,9.87750815e-01
2.96167033e-05,9.87661800e-01
2.96177033e-05,9.87625365e-01
2.96187033e-05,9.87536670e-01
2.96197033e-05,9.87499914e-01
2.96207033e-05,9.87411534e-01
2.96217033e-05,9.87374460e-01
2.96227033e-05,9.87286392e-01
2.96237033e-05,9.87249005e-01
2.96247033e-05,9.87161244e-01
2.96257033e-05,9.87123548e-01
2.96267033e-05,9.87036090e-01
2.96277033e-05,9.86998089e-01
2.96287033e-05,9.86910929e-01
2.96297033e-05,9.86872627e-01
2.96307033e-05,9.86785763e-01
2.96317033e-05,9.86747164e-01
2.96327033e-05,9.86660591e-01
2.96337033e-05,9.86621699e-01
2.96347033e-05,9.86535414e-01
2.96357033e-05,9.86496232e-01
2.96367033e-05,9.86410230e-01
2.96377033e-05,9.86370762e-01
2.96387033e-05,9.86285041e-01
2.96397033e-05,9.86245290e-01
2.96407033e-05,9.86159846e-01
2.96417033e-05,9.86119817e-01
2.96427033e-05,9.86034646e-01
2.96437033e-05,9.85994340e-01
2.96447033e-05,9.85909440e-01
2.96457033e-05,9.85868862e-01
2.96467033e-05,9.85784228e-01
2.96477033e-05,9.85743381e-01
2.96487033e-05,9.85659011e-01
2.96497033e-05,9.85617898e-01
2.96507033e-05,9.85533789e-01
2.96517033e-05,9.85492412e-01
2.96527033e-05,9.85408561e-01
2.96537033e-05,9.85366924e-01
2.96547033e-05,9.85283327e-01
2.96557033e-05,9.85241434e-01
2.96567033e-05,9.85158088e-01
2.96577033e-05,9.85115941e-01
2.96587033e-05,9.85032844e-01
2.96597033e-05,9.84990446e-01
2.96607033e-05,9.84907595e-01
2.96617033e-05,9.84864948e-01
2.96627033e-05,9.84782340e-01
2.96637033e-05,9.84739447e-01
2.96647033e-05,9.84657080e-01
2.96657033e-05,9.84613944e-01
2.96667033e-05,9.84531815e-01
2.96677033e-05,9.84488439e-01
2.96687033e-05,9.84406545e-01
2.96697033e-05,9.84362930e-01
2.96707033e-05,9.84281269e-01
2.96717033e-05,9.84237420e-01
2.96727033e-05,9.84155989e-01
2.96737033e-05,9.84111906e-01
2.96747033e-05,9.84030703e-01
2.96757033e-05,9.83986390e-01
2.96767033e-05,9.83905412e-01
2.96777033e-05,9.83860871e-01
2.96787033e-05,9.83780116e-01
2.96797033e-05,9.83735350e-01
2.96807033e-05,9.83654815e-01
2.96817033e-05,9.83609825e-01
2.96827033e-05,9.83529509e-01
2.96837033e-05,9.83484298e-01
2.96847033e-05,9.83404197e-01
2.96857033e-05,9.83358769e-01
2.96867033e-05,9.83278881e-01
2.96877033e-05,9.83233236e-01
2.96887033e-05,9.83153560e-01
2.96897033e-05,9.83107701e-01
2.96907033e-05,9.83028234e-01
2.96917033e-05,9.82982163e-01
2.96927033e-05,9.82902903e-01
2.96937033e-05,9.82856622e-01
2.96947033e-05,9.82777567e-01
2.96957033e-05,9.82731078e-01
2.96967033e-05,9.82652226e-01
2.96977033e-05,9.82605532e-01
2.96987033e-05,9.82526881e-01
2.96997033e-05,9.82479983e-01
2.97007033e-05,9.82401530e-01
2.97017033e-05,9.82354431e-01
2.97027033e-05,9.82276175e-01
2.97037033e-05,9.82228876e-01
2.97047033e-05,9.82150814e-01
2.97057033e-05,9.82103318e-01
2.97067033e-05,9.82025449e-01
2.97077033e-05,9.81977757e-01
2.97087033e-05,9.81900079e-01
2.97097033e-05,9.81852193e-01
2.97107033e-05,9.81774704e-01
2.97117033e-05,9.81726627e-01
2.97127033e-05,9.81649325e-01
2.97137033e-05,9.81601057e-01
2.97147033e-05,9.81523941e-01
2.97157033e-05,9.81475485e-01
2.97167033e-05,9.81398552e-01
2.97177033e-05,9.81349910e-01
2.97187033e-05,9.81273158e-01
2.97197033e-05,9.81224331e-01
2.97207033e-05,9.81147759e-01
2.97217033e-05,9.81098750e-01
2.97227033e-05,9.81022356e-01
2.97237033e-05,9.80973166e-01
2.97247033e-05,9.80896948e-01
2.97257033e-05,9.80847579e-01
2.97267033e-05,9.80771536e-01
2.97277033e-05,9.80721989e-01
2.97287033e-05,9.80646119e-01
2.97297033e-05,9.80596396e-01
2.97307033e-05,9.80520697e-01
2.97317033e-05,9.80470800e-01
2.97327033e-05,9.80395270e-01
2.97337033e-05,9.80345201e-01
2.97347033e-05,9.80269839e-01
2.97357033e-05,9.80219599e-01
2.97367033e-05,9.80144403e-01
2.97377033e-05,9.80093994e-01
2.97387033e-05,9.80018963e-01
2.97397033e-05,9.79968386e-01
2.97407033e-05,9.79893518e-01
2.97417033e-05,9.79842775e-01
2.97427033e-05,9.79768068e-01
2.97437033e-05,9.79717161e-01
2.97447033e-05,9.79642614e-01
2.97457033e-05,9.79591544e-01
2.97467033e-05,9.79517155e-01
2.97477033e-05,9.79465923e-01
2.97487033e-05,9.79391692e-01
2.97497033e-05,9.79340300e-01
2.97507033e-05,9.79266224e-01
2.97517033e-05,9.79214674e-01
2.97527033e-05,9.79140752e-01
2.97537033e-05,9.79089045e-01
2.97547033e-05,9.79015275e-01
2.97557033e-05,9.78963413e-01
2.97567033e-05,9.78889793e-01
2.97577033e-05,9.78837777e-01
2.97587033e-05,9.78764308e-01
2.97597033e-05,9.78712139e-01
2.97607033e-05,9.78638817e-01
2.97617033e-05,9.78586497e-01
2.97627033e-05,9.78513322e-01
2.97637033e-05,9.78460853e-01
2.97647033e-05,9.78387823e-01
2.97657033e-05,9.78335205e-01
2.97667033e-05,9.78262319e-01
2.97677033e-05,9.78209554e-01
2.97687033e-05,9.78136811e-01
2.97697033e-05,9.78083900e-01
2.97707033e-05,9.78011298e-01
2.97717033e-05,9.77958244e-01
2.97727033e-05,9.77885781e-01
2.97737033e-05,9.77832584e-01
2.97747033e-05,9.77760259e-01
2.97757033e-05,9.77706920e-01
2.97767033e-05,9.77634733e-01
2.97777033e-05,9.77581254e-01
2.97787033e-05,9.77509203e-01
2.97797033e-05,9.77455585e-01
2.97807033e-05,9.77383668e-01
2.97817033e-05,9.77329912e-01
2.97827033e-05,9.77258129e-01
2.97837033e-05,9.77204237e-01
2.97847033e-05,9.77132585e-01
2.97857033e-05,9.77078558e-01
2.97867033e-05,9.77007037e-01
2.97877033e-05,9.76952876e-01
2.97887033e-05,9.76881485e-01
2.97897033e-05,9.76827191e-01
2.97907033e-05,9.76755928e-01
2.97917033e-05,9.76701503e-01
2.97927033e-05,9.76630367e-01
2.97937033e-05,9.76575812e-01
2.97947033e-05,9.76504801e-01
2.97957033e-05,9.76450118e-01
2.97967033e-05,9.76379232e-01
2.97977033e-05,9.76324420e-01
2.97987033e-05,9.76253658e-01
2.97997033e-05,9.76198720e-01
2.98007033e-05,9.76128079e-01
2.98017033e-05,9.76073016e-01
2.98027033e-05,9.76002496e-01
2.98037033e-05,9.75947309e-01
2.98047033e-05,9.75876909e-01
2.98057033e-05,9.75821599e-01
2.98067033e-05,9.75751318e-01
2.98077033e-05,9.75695885e-01
2.98087033e-05,9.75625722e-01
2.98097033e-05,9.75570169e-01
2.98107033e-05,9.75500122e-01
2.98117033e-05,9.75444449e-01
2.98127033e-05,9.75374518e-01
2.98137033e-05,9.75318727e-01
2.98147033e-05,9.75248910e-01
2.98157033e-05,9.75193001e-01
2.98167033e-05,9.75123297e-01
2.98177033e-05,9.75067272e-01
2.98187033e-05,9.74997680e-01
2.98197033e-05,9.74941539e-01
2.98207033e-05,9.74872059e-01
2.98217033e-05,9.74815804e-01
2.98227033e-05,9.74746433e-01
2.98237033e-05,9.74690065e-01
2.98247033e-05,9.74620804e-01
2.98257033e-05,9.74564323e-01
2.98267033e-05,9.74495170e-01
2.98277033e-05,9.74438578e-01
2.98287033e-05,9.74369531e-01
2.98297033e-05,9.74312830e-01
2.98307033e-05,9.74243889e-01
2.98317033e-05,9.74187078e-01
2.98327033e-05,9.74118242e-01
2.98337033e-05,9.74061324e-01
2.98347033e-05,9.73992592e-01
2.98357033e-05,9.73935566e-01
2.98367033e-05,9.73866936e-01
2.98377033e-05,9.73809804e-01
2.98387033e-05,9.73741277e-01
2.98397033e-05,9.73684040e-01
2.98407033e-05,9.73615614e-01
2.98417033e-05,9.73558273e-01
2.98427033e-05,9.73489946e-01
2.98437033e-05,9.73432502e-01
2.98447033e-05,9.73364274e-01
2.98457033e-05,9.73306728e-01
2.98467033e-05,9.73238598e-01
2.98477033e-05,9.73180950e-01
2.98487033e-05,9.73112918e-01
2.98497033e-05,9.73055170e-01
2.98507033e-05,9.72987234e-01
2.98517033e-05,9.72929386e-01
2.98527033e-05,9.72861545e-01
2.98537033e-05,9.72803599e-01
2.98547033e-05,9.72735853e-01
2.98557033e-05,9.72677809e-01
2.98567033e-05,9.72610156e-01
2.98577033e-05,9.72552015e-01
2.98587033e-05,9.72484455e-01
2.98597033e-05,9.72426218e-01
2.98607033e-05,9.72358749e-01
2.98617033e-05,9.72300418e-01
2.98627033e-05,9.72233040e-01
2.98637033e-05,9.72174615e-01
2.98647033e-05,9.72107327e-01
2.98657033e-05,9.72048808e-01
2.98667033e-05,9.71981609e-01
2.98677033e-05,9.71922998e-01
2.98687033e-05,9.71855887e-01
2.98697033e-05,9.71797184e-01
2.98707033e-05,9.71730160e-01
2.98717033e-05,9.71671366e-01
2.98727033e-05,9.71604428e-01
2.98737033e-05,9.71545543e-01
2.98747033e-05,9.71478689e-01
2.98757033e-05,9.71419715e-01
2.98767033e-05,9.71352944e-01
2.98777033e-05,9.71293878e-01
2.98787033e-05,9.71227185e-01
2.98797033e-05,9.71168013e-01
2.98807033e-05,9.71101354e-01
2.98817033e-05,9.71041966e-01
2.98827033e-05,9.70975195e-01
2.98837033e-05,9.70915212e-01
2.98847033e-05,9.70847080e-01
2.98857033e-05,9.70787119e-01
2.98867033e-05,9.70722843e-01
2.98877033e-05,9.70580472e-01
2.98887033e-05,9.70512604e-01
2.98897033e-05,9.70452505e-01
2.98907033e-05,9.70390953e-01
2.98917033e-05,9.70364266e-01
2.98927033e-05,9.70318304e-01
2.98937033e-05,9.70312832e-01
2.98947033e-05,9.70282335e-01
2.98957033e-05,9.70294075e-01
2.98967033e-05,9.70267879e-01
2.98977033e-05,9.70286088e-01
2.98987033e-05,9.70259458e-01
2.98997033e-05,9.70289356e-01
2.99007033e-05,9.70263513e-01
2.99017033e-05,9.70316777e-01
2.99027033e-05,9.70293881e-01
2.99037033e-05,9.70397636e-01
2.99047033e-05,9.70382687e-01
2.99057033e-05,9.70598970e-01
2.99067033e-05,9.70599250e-01
2.99077033e-05,9.71035153e-01
2.99087033e-05,9.71062600e-01
2.99097033e-05,9.71804561e-01
2.99107033e-05,9.71923437e-01
2.99117033e-05,9.72894413e-01
2.99127033e-05,9.73266949e-01
2.99137033e-05,9.74259774e-01
2.99147033e-05,9.74967581e-01
2.99157033e-05,9.75920736e-01
2.99167033e-05,9.76851758e-01
2.99177033e-05,9.77814932e-01
2.99187033e-05,9.78817660e-01
2.99197033e-05,9.79816628e-01
2.99207033e-05,9.80839339e-01
2.99217033e-05,9.81846705e-01
2.99227033e-05,9.82866491e-01
2.99237033e-05,9.83862213e-01
2.99247033e-05,9.84863034e-01
2.99257033e-05,9.85833940e-01
2.99267033e-05,9.86805197e-01
2.99277033e-05,9.87742751e-01
2.99287033e-05,9.88677699e-01
2.99297033e-05,9.89576558e-01
2.99307033e-05,9.90471104e-01
2.99317033e-05,9.91328189e-01
2.99327033e-05,9.92180134e-01
2.99337033e-05,9.92993980e-01
2.99347033e-05,9.93802490e-01
2.99357033e-05,9.94572911e-01
2.99367033e-05,9.95338477e-01
2.99377033e-05,9.96065845e-01
2.99387033e-05,9.96788482e-01
2.99397033e-05,9.97473658e-01
2.99407033e-05,9.98155064e-01
2.99417033e-05,9.98799869e-01
2.99427033e-05,9.99441908e-01
2.99437033e-05,1.00004827e+00
2.99447033e-05,1.00065291e+00
2.99457033e-05,1.00122286e+00
2.99467033e-05,1.00179218e+00
2.99477033e-05,1.00232783e+00
2.99487033e-05,1.00286396e+00
2.99497033e-05,1.00336745e+00
2.99507033e-05,1.00387250e+00
2.99517033e-05,1.00434589e+00
2.99527033e-05,1.00482186e+00
2.99537033e-05,1.00526712e+00
2.99547033e-05,1.00571593e+00
2.99557033e-05,1.00613495e+00
2.99567033e-05,1.00655846e+00
2.99577033e-05,1.00695305e+00
2.99587033e-05,1.00735300e+00
2.99597033e-05,1.00772487e+00
2.99607033e-05,1.00810293e+00
2.99617033e-05,1.00845368e+00
2.99627033e-05,1.00881139e+00
2.99637033e-05,1.00914253e+00
2.99647033e-05,1.00948132e+00
2.99657033e-05,1.00979422e+00
2.99667033e-05,1.01011545e+00
2.99677033e-05,1.01041141e+00
2.99687033e-05,1.01071629e+00
2.99697033e-05,1.01099651e+00
2.99707033e-05,1.01128621e+00
2.99717033e-05,1.01155178e+00
2.99727033e-05,1.01182735e+00
2.99737033e-05,1.01207930e+00
2.99747033e-05,1.01234173e+00
2.99757033e-05,1.01258101e+00
2.99767033e-05,1.01283121e+00
2.99777033e-05,1.01305871e+00
2.99787033e-05,1.01329754e+00
2.99797033e-05,1.01351407e+00
2.99807033e-05,1.01374232e+00
2.99817033e-05,1.01394867e+00
2.99827033e-05,1.01416709e+00
2.99837033e-05,1.01436398e+00
2.99847033e-05,1.01457328e+00
2.99857033e-05,1.01476140e+00
2.99867033e-05,1.01496226e+00
2.99877033e-05,1.01514228e+00
2.99887033e-05,1.01533535e+00
2.99897033e-05,1.01550790e+00
2.99907033e-05,1.01569382e+00
2.99917033e-05,1.01585955e+00
2.99927033e-05,1.01603893e+00
2.99937033e-05,1.01619844e+00
2.99947033e-05,1.01637192e+00
2.99957033e-05,1.01652586e+00
2.99967033e-05,1.01669408e+00
2.99977033e-05,1.01684310e+00
2.99987033e-05,1.01700671e+00
2.99997033e-05,1.01715148e+00
3.00007033e-05,1.01731117e+00
3.00017033e-05,1.01745239e+00
3.00027033e-05,1.01760887e+00
3.00037033e-05,1.01774726e+00
3.00047033e-05,1.01790129e+00
3.00057033e-05,1.01803763e+00
3.00067033e-05,1.01819000e+00
3.00077033e-05,1.01832508e+00
3.00087033e-05,1.01847659e+00
3.00097033e-05,1.01861124e+00
3.00107033e-05,1.01876272e+00
3.00117033e-05,1.01889774e+00
3.00127033e-05,1.01904999e+00
3.00137033e-05,1.01918617e+00
3.00147033e-05,1.01933939e+00
3.00157033e-05,1.01947630e+00
3.00167033e-05,1.01963150e+00
3.00177033e-05,1.01977097e+00
3.00187033e-05,1.01992891e+00
3.00197033e-05,1.02007119e+00
3.00207033e-05,1.02023195e+00
3.00217033e-05,1.02037696e+00
3.00227033e-05,1.02054025e+00
3.00237033e-05,1.02068747e+00
3.00247033e-05,1.02085249e+00
3.00257033e-05,1.02100081e+00
3.00267033e-05,1.02116611e+00
3.00277033e-05,1.02131371e+00
3.00287033e-05,1.02147705e+00
3.00297033e-05,1.02162129e+00
3.00307033e-05,1.02177955e+00
3.00317033e-05,1.02191669e+00
3.00327033e-05,1.02206579e+00
3.00337033e-05,1.02219160e+00
3.00347033e-05,1.02232681e+00
3.00357033e-05,1.02243596e+00
3.00367033e-05,1.02255148e+00
3.00377033e-05,1.02263777e+00
3.00387033e-05,1.02272707e+00
3.00397033e-05,1.02278367e+00
3.00407033e-05,1.02283966e+00
3.00417033e-05,1.02285928e+00
3.00427033e-05,1.02287454e+00
3.00437033e-05,1.02284971e+00
3.00447033e-05,1.02281681e+00
3.00457033e-05,1.02274022e+00
3.00467033e-05,1.02265203e+00
3.00477033e-05,1.02251686e+00
3.00487033e-05,1.02236695e+00
3.00497033e-05,1.02216723e+00
3.00507033e-05,1.02195020e+00
3.00517033e-05,1.02168122e+00
3.00527033e-05,1.02139313e+00
3.00537033e-05,1.02105176e+00
3.00547033e-05,1.02069037e+00
3.00557033e-05,1.02027539e+00
3.00567033e-05,1.01984051e+00
3.00577033e-05,1.01935279e+00
3.00587033e-05,1.01884640e+00
3.00597033e-05,1.01828903e+00
3.00607033e-05,1.01771531e+00
3.00617033e-05,1.01709358e+00
3.00627033e-05,1.01645884e+00
3.00637033e-05,1.01578004e+00
3.00647033e-05,1.01509247e+00
3.00657033e-05,1.01436560e+00
3.00667033e-05,1.01363489e+00
3.00677033e-05,1.01287024e+00
3.00687033e-05,1.01210712e+00
3.00697033e-05,1.01131571e+00
3.00707033e-05,1.01053136e+00
3.00717033e-05,1.00972441e+00
3.00727033e-05,1.00892994e+00
3.00737033e-05,1.00811830e+00
3.00747033e-05,1.00732414e+00
3.00757033e-05,1.00651774e+00
3.00767033e-05,1.00573320e+00
3.00777033e-05,1.00494067e+00
3.00787033e-05,1.00417362e+00
3.00797033e-05,1.00340204e+00
3.00807033e-05,1.00265874e+00
3.00817033e-05,1.00191352e+00
3.00827033e-05,1.00119858e+00
3.00837033e-05,1.00048356e+00
3.00847033e-05,9.99800045e-01
3.00857033e-05,9.99117609e-01
3.00867033e-05,9.98467274e-01
3.00877033e-05,9.97818590e-01
3.00887033e-05,9.97202097e-01
3.00897033e-05,9.96587380e-01
3.00907033e-05,9.96004565e-01
3.00917033e-05,9.95423320e-01
3.00927033e-05,9.94873419e-01
3.00937033e-05,9.94324660e-01
3.00947033e-05,9.93806513e-01
3.00957033e-05,9.93288936e-01
3.00967033e-05,9.92801139e-01
3.00977033e-05,9.92313260e-01
3.00987033e-05,9.91854283e-01
3.00997033e-05,9.91394540e-01
3.01007033e-05,9.90962811e-01
3.01017033e-05,9.90529628e-01
3.01027033e-05,9.90123588e-01
3.01037033e-05,9.89715422e-01
3.01047033e-05,9.89333562e-01
3.01057033e-05,9.88948930e-01
3.01067033e-05,9.88589806e-01
3.01077033e-05,9.88227298e-01
3.01087033e-05,9.87889539e-01
3.01097033e-05,9.87547818e-01
3.01107033e-05,9.87230128e-01
3.01117033e-05,9.86907927e-01
3.01127033e-05,9.86609078e-01
3.01137033e-05,9.86305196e-01
3.01147033e-05,9.86024019e-01
3.01157033e-05,9.85737312e-01
3.01167033e-05,9.85472679e-01
3.01177033e-05,9.85202056e-01
3.01187033e-05,9.84952916e-01
3.01197033e-05,9.84697301e-01
3.01207033e-05,9.84462595e-01
3.01217033e-05,9.84220957e-01
3.01227033e-05,9.83999661e-01
3.01237033e-05,9.83770975e-01
3.01247033e-05,9.83562064e-01
3.01257033e-05,9.83345299e-01
3.01267033e-05,9.83147733e-01
3.01277033e-05,9.82941826e-01
3.01287033e-05,9.82754521e-01
3.01297033e-05,9.82558351e-01
3.01307033e-05,9.82380139e-01
3.01317033e-05,9.82192477e-01
3.01327033e-05,9.82022053e-01
3.01337033e-05,9.81841495e-01
3.01347033e-05,9.81677333e-01
3.01357033e-05,9.81502201e-01
3.01367033e-05,9.81342423e-01
3.01377033e-05,9.81170594e-01
3.01387033e-05,9.81012755e-01
3.01397033e-05,9.80841372e-01
3.01407033e-05,9.80682030e-01
3.01417033e-05,9.80507082e-01
3.01427033e-05,9.80341477e-01
3.01437033e-05,9.80156796e-01
