 time            v(vpre)        
 1.57402800e-06  1.80000261e+00 
 1.57412800e-06  1.79999721e+00 
 1.57422800e-06  1.80000268e+00 
 1.57432800e-06  1.79999713e+00 
 1.57442800e-06  1.80000275e+00 
 1.57452800e-06  1.79999707e+00 
 1.57462800e-06  1.80000280e+00 
 1.57472800e-06  1.79999702e+00 
 1.57482800e-06  1.80000285e+00 
 1.57492800e-06  1.79999697e+00 
 1.57502800e-06  1.80000289e+00 
 1.57512800e-06  1.79999693e+00 
 1.57522800e-06  1.80000293e+00 
 1.57532800e-06  1.79999690e+00 
 1.57542800e-06  1.80000296e+00 
 1.57552800e-06  1.79999687e+00 
 1.57562800e-06  1.80000299e+00 
 1.57572800e-06  1.79999684e+00 
 1.57582800e-06  1.80000301e+00 
 1.57592800e-06  1.79999682e+00 
 1.57602800e-06  1.80000302e+00 
 1.57612800e-06  1.79999681e+00 
 1.57622800e-06  1.80000304e+00 
 1.57632800e-06  1.79999680e+00 
 1.57642800e-06  1.80000305e+00 
 1.57652800e-06  1.79999679e+00 
 1.57662800e-06  1.80000306e+00 
 1.57672800e-06  1.79999678e+00 
 1.57682800e-06  1.80000306e+00 
 1.57692800e-06  1.79999677e+00 
 1.57702800e-06  1.80000307e+00 
 1.57712800e-06  1.79999677e+00 
 1.57722800e-06  1.80000307e+00 
 1.57732800e-06  1.79999677e+00 
 1.57742800e-06  1.80000307e+00 
 1.57752800e-06  1.79999677e+00 
 1.57762800e-06  1.80000307e+00 
 1.57772800e-06  1.79999677e+00 
 1.57782800e-06  1.80000307e+00 
 1.57792800e-06  1.79999677e+00 
 1.57802800e-06  1.80000307e+00 
 1.57812800e-06  1.79999678e+00 
 1.57822800e-06  1.80000306e+00 
 1.57832800e-06  1.79999678e+00 
 1.57842800e-06  1.80000306e+00 
 1.57852800e-06  1.79999679e+00 
 1.57862800e-06  1.80000305e+00 
 1.57872800e-06  1.79999680e+00 
 1.57882800e-06  1.80000304e+00 
 1.57892800e-06  1.79999680e+00 
 1.57902800e-06  1.80000304e+00 
 1.57912800e-06  1.79999681e+00 
 1.57922800e-06  1.80000303e+00 
 1.57932800e-06  1.79999682e+00 
 1.57942800e-06  1.80000302e+00 
 1.57952800e-06  1.79999683e+00 
 1.57962800e-06  1.80000301e+00 
 1.57972800e-06  1.79999684e+00 
 1.57982800e-06  1.80000300e+00 
 1.57992800e-06  1.79999685e+00 
 1.58002800e-06  1.80000299e+00 
 1.58012800e-06  1.79999686e+00 
 1.58022800e-06  1.80000298e+00 
 1.58032800e-06  1.79999687e+00 
 1.58042800e-06  1.80000297e+00 
 1.58052800e-06  1.79999694e+00 
 1.58062800e-06  1.80000297e+00 
 1.58072800e-06  1.79999694e+00 
 1.58082800e-06  1.80000297e+00 
 1.58092800e-06  1.79999694e+00 
 1.58102800e-06  1.80000297e+00 
 1.58112800e-06  1.79999695e+00 
 1.58122800e-06  1.80000296e+00 
 1.58132800e-06  1.79999696e+00 
 1.58142800e-06  1.80000295e+00 
 1.58152800e-06  1.79999697e+00 
 1.58162800e-06  1.80000294e+00 
 1.58172800e-06  1.79999698e+00 
 1.58182800e-06  1.80000293e+00 
 1.58192800e-06  1.79999699e+00 
 1.58202800e-06  1.80000292e+00 
 1.58212800e-06  1.79999700e+00 
 1.58222800e-06  1.80000291e+00 
 1.58232800e-06  1.79999701e+00 
 1.58242800e-06  1.80000290e+00 
 1.58252800e-06  1.79999702e+00 
 1.58262800e-06  1.80000288e+00 
 1.58272800e-06  1.79999704e+00 
 1.58282800e-06  1.80000287e+00 
 1.58292800e-06  1.79999705e+00 
 1.58302800e-06  1.80000286e+00 
 1.58312800e-06  1.79999706e+00 
 1.58322800e-06  1.80000285e+00 
 1.58332800e-06  1.79999707e+00 
 1.58342800e-06  1.80000284e+00 
 1.58352800e-06  1.79999708e+00 
 1.58362800e-06  1.80000283e+00 
 1.58372800e-06  1.79999710e+00 
 1.58382800e-06  1.80000282e+00 
 1.58392800e-06  1.79999711e+00 
 1.58402800e-06  1.80000280e+00 
 1.58412800e-06  1.79999712e+00 
 1.58422800e-06  1.80000279e+00 
 1.58432800e-06  1.79999713e+00 
 1.58442800e-06  1.80000278e+00 
 1.58452800e-06  1.79999714e+00 
 1.58462800e-06  1.80000277e+00 
 1.58472800e-06  1.79999716e+00 
 1.58482800e-06  1.80000276e+00 
 1.58492800e-06  1.79999717e+00 
 1.58502800e-06  1.80000275e+00 
 1.58512800e-06  1.79999718e+00 
 1.58522800e-06  1.80000273e+00 
 1.58532800e-06  1.79999719e+00 
 1.58542800e-06  1.80000272e+00 
 1.58552800e-06  1.79999720e+00 
 1.58562800e-06  1.80000271e+00 
 1.58572800e-06  1.79999717e+00 
 1.58582800e-06  1.80000269e+00 
 1.58592800e-06  1.79999719e+00 
 1.58602800e-06  1.80000267e+00 
 1.58612800e-06  1.79999720e+00 
 1.58622800e-06  1.80000265e+00 
 1.58632800e-06  1.79999722e+00 
 1.58642800e-06  1.80000264e+00 
 1.58652800e-06  1.79999724e+00 
 1.58662800e-06  1.80000263e+00 
 1.58672800e-06  1.79999725e+00 
 1.58682800e-06  1.80000261e+00 
 1.58692800e-06  1.79999726e+00 
 1.58702800e-06  1.80000260e+00 
 1.58712800e-06  1.79999727e+00 
 1.58722800e-06  1.80000259e+00 
 1.58732800e-06  1.79999729e+00 
 1.58742800e-06  1.80000258e+00 
 1.58752800e-06  1.79999730e+00 
 1.58762800e-06  1.80000257e+00 
 1.58772800e-06  1.79999731e+00 
 1.58782800e-06  1.80000256e+00 
 1.58792800e-06  1.79999732e+00 
 1.58802800e-06  1.80000255e+00 
 1.58812800e-06  1.79999733e+00 
 1.58822800e-06  1.80000253e+00 
 1.58832800e-06  1.79999735e+00 
 1.58842800e-06  1.80000252e+00 
 1.58852800e-06  1.79999736e+00 
 1.58862800e-06  1.80000251e+00 
 1.58872800e-06  1.79999737e+00 
 1.58882800e-06  1.80000250e+00 
 1.58892800e-06  1.79999738e+00 
 1.58902800e-06  1.80000249e+00 
 1.58912800e-06  1.79999739e+00 
 1.58922800e-06  1.80000248e+00 
 1.58932800e-06  1.79999740e+00 
 1.58942800e-06  1.80000247e+00 
 1.58952800e-06  1.79999742e+00 
 1.58962800e-06  1.80000246e+00 
 1.58972800e-06  1.79999743e+00 
 1.58982800e-06  1.80000245e+00 
 1.58992800e-06  1.79999744e+00 
 1.59002800e-06  1.80000244e+00 
 1.59012800e-06  1.79999745e+00 
 1.59022800e-06  1.80000243e+00 
 1.59032800e-06  1.79999746e+00 
 1.59042800e-06  1.80000241e+00 
 1.59052800e-06  1.79999747e+00 
 1.59062800e-06  1.80000240e+00 
 1.59072800e-06  1.79999748e+00 
 1.59082800e-06  1.80000239e+00 
 1.59092800e-06  1.79999749e+00 
 1.59102800e-06  1.80000238e+00 
 1.59112800e-06  1.79999751e+00 
 1.59122800e-06  1.80000237e+00 
 1.59132800e-06  1.79999752e+00 
 1.59142800e-06  1.80000236e+00 
 1.59152800e-06  1.79999753e+00 
 1.59162800e-06  1.80000235e+00 
 1.59172800e-06  1.79999754e+00 
 1.59182800e-06  1.80000234e+00 
 1.59192800e-06  1.79999755e+00 
 1.59202800e-06  1.80000233e+00 
 1.59212800e-06  1.79999756e+00 
 1.59222800e-06  1.80000232e+00 
 1.59232800e-06  1.79999757e+00 
 1.59242800e-06  1.80000231e+00 
 1.59252800e-06  1.79999758e+00 
 1.59262800e-06  1.80000230e+00 
 1.59272800e-06  1.79999759e+00 
 1.59282800e-06  1.80000229e+00 
 1.59292800e-06  1.79999760e+00 
 1.59302800e-06  1.80000228e+00 
 1.59312800e-06  1.79999762e+00 
 1.59322800e-06  1.80000227e+00 
 1.59332800e-06  1.79999763e+00 
 1.59342800e-06  1.80000226e+00 
 1.59352800e-06  1.79999764e+00 
 1.59362800e-06  1.80000225e+00 
 1.59372800e-06  1.79999765e+00 
 1.59382800e-06  1.80000224e+00 
 1.59392800e-06  1.79999766e+00 
 1.59402800e-06  1.80000223e+00 
 1.59412800e-06  1.79999767e+00 
 1.59422800e-06  1.80000222e+00 
 1.59432800e-06  1.79999768e+00 
 1.59442800e-06  1.80000221e+00 
 1.59452800e-06  1.79999769e+00 
 1.59462800e-06  1.80000220e+00 
 1.59472800e-06  1.79999770e+00 
 1.59482800e-06  1.80000219e+00 
 1.59492800e-06  1.79999771e+00 
 1.59502800e-06  1.80000218e+00 
 1.59512800e-06  1.79999772e+00 
 1.59522800e-06  1.80000217e+00 
 1.59532800e-06  1.79999773e+00 
 1.59542800e-06  1.80000216e+00 
 1.59552800e-06  1.79999774e+00 
 1.59562800e-06  1.80000215e+00 
 1.59572800e-06  1.79999775e+00 
 1.59582800e-06  1.80000214e+00 
 1.59592800e-06  1.79999776e+00 
 1.59602800e-06  1.80000213e+00 
 1.59612800e-06  1.79999777e+00 
 1.59622800e-06  1.80000212e+00 
 1.59632800e-06  1.79999779e+00 
 1.59642800e-06  1.80000211e+00 
 1.59652800e-06  1.79999780e+00 
 1.59662800e-06  1.80000210e+00 
 1.59672800e-06  1.79999781e+00 
 1.59682800e-06  1.80000209e+00 
 1.59692800e-06  1.79999782e+00 
 1.59702800e-06  1.80000208e+00 
 1.59712800e-06  1.79999783e+00 
 1.59722800e-06  1.80000207e+00 
 1.59732800e-06  1.79999784e+00 
 1.59742800e-06  1.80000206e+00 
 1.59752800e-06  1.79999785e+00 
 1.59762800e-06  1.80000205e+00 
 1.59772800e-06  1.79999786e+00 
 1.59782800e-06  1.80000204e+00 
 1.59792800e-06  1.79999787e+00 
 1.59802800e-06  1.80000203e+00 
 1.59812800e-06  1.79999788e+00 
 1.59822800e-06  1.80000202e+00 
 1.59832800e-06  1.79999789e+00 
 1.59842800e-06  1.80000201e+00 
 1.59852800e-06  1.79999790e+00 
 1.59862800e-06  1.80000200e+00 
 1.59872800e-06  1.79999791e+00 
 1.59882800e-06  1.80000199e+00 
 1.59892800e-06  1.79999792e+00 
 1.59902800e-06  1.80000198e+00 
 1.59912800e-06  1.79999793e+00 
 1.59922800e-06  1.80000197e+00 
 1.59932800e-06  1.79999794e+00 
 1.59942800e-06  1.80000196e+00 
 1.59952800e-06  1.79999795e+00 
 1.59962800e-06  1.80000195e+00 
 1.59972800e-06  1.79999796e+00 
 1.59982800e-06  1.80000195e+00 
 1.59992800e-06  1.79999797e+00 
 1.60002800e-06  1.80000194e+00 
 1.60012800e-06  1.79999798e+00 
 1.60022800e-06  1.80000193e+00 
 1.60032800e-06  1.79999798e+00 
 1.60042800e-06  1.80000192e+00 
 1.60052800e-06  1.79999799e+00 
 1.60062800e-06  1.80000191e+00 
 1.60072800e-06  1.79999800e+00 
 1.60082800e-06  1.80000190e+00 
 1.60092800e-06  1.79999801e+00 
 1.60102800e-06  1.80000189e+00 
 1.60112800e-06  1.79999802e+00 
 1.60122800e-06  1.80000188e+00 
 1.60132800e-06  1.79999803e+00 
 1.60142800e-06  1.80000187e+00 
 1.60152800e-06  1.79999804e+00 
 1.60162800e-06  1.80000186e+00 
 1.60172800e-06  1.79999805e+00 
 1.60182800e-06  1.80000185e+00 
 1.60192800e-06  1.79999806e+00 
 1.60202800e-06  1.80000184e+00 
 1.60212800e-06  1.79999807e+00 
 1.60222800e-06  1.80000184e+00 
 1.60232800e-06  1.79999808e+00 
 1.60242800e-06  1.80000183e+00 
 1.60252800e-06  1.79999809e+00 
 1.60262800e-06  1.80000182e+00 
 1.60272800e-06  1.79999810e+00 
 1.60282800e-06  1.80000181e+00 
 1.60292800e-06  1.79999811e+00 
 1.60302800e-06  1.80000180e+00 
 1.60312800e-06  1.79999812e+00 
 1.60322800e-06  1.80000179e+00 
 1.60332800e-06  1.79999813e+00 
 1.60342800e-06  1.80000178e+00 
 1.60352800e-06  1.79999814e+00 
 1.60362800e-06  1.80000177e+00 
 1.60372800e-06  1.79999815e+00 
 1.60382800e-06  1.80000177e+00 
 1.60392800e-06  1.79999815e+00 
 1.60402800e-06  1.80000176e+00 
 1.60412800e-06  1.79999816e+00 
 1.60422800e-06  1.80000175e+00 
 1.60432800e-06  1.79999817e+00 
 1.60442800e-06  1.80000174e+00 
 1.60452800e-06  1.79999818e+00 
 1.60462800e-06  1.80000173e+00 
 1.60472800e-06  1.79999819e+00 
 1.60482800e-06  1.80000172e+00 
 1.60492800e-06  1.79999820e+00 
 1.60502800e-06  1.80000171e+00 
 1.60512800e-06  1.79999821e+00 
 1.60522800e-06  1.80000170e+00 
 1.60532800e-06  1.79999822e+00 
 1.60542800e-06  1.80000170e+00 
 1.60552800e-06  1.79999823e+00 
 1.60562800e-06  1.80000169e+00 
 1.60572800e-06  1.79999824e+00 
 1.60582800e-06  1.80000168e+00 
 1.60592800e-06  1.79999824e+00 
 1.60602800e-06  1.80000167e+00 
 1.60612800e-06  1.79999825e+00 
 1.60622800e-06  1.80000166e+00 
 1.60632800e-06  1.79999826e+00 
 1.60642800e-06  1.80000165e+00 
 1.60652800e-06  1.79999827e+00 
 1.60662800e-06  1.80000165e+00 
 1.60672800e-06  1.79999828e+00 
 1.60682800e-06  1.80000164e+00 
 1.60692800e-06  1.79999829e+00 
 1.60702800e-06  1.80000163e+00 
 1.60712800e-06  1.79999830e+00 
 1.60722800e-06  1.80000162e+00 
 1.60732800e-06  1.79999831e+00 
 1.60742800e-06  1.80000161e+00 
 1.60752800e-06  1.79999831e+00 
 1.60762800e-06  1.80000160e+00 
 1.60772800e-06  1.79999832e+00 
 1.60782800e-06  1.80000160e+00 
 1.60792800e-06  1.79999833e+00 
 1.60802800e-06  1.80000159e+00 
 1.60812800e-06  1.79999834e+00 
 1.60822800e-06  1.80000158e+00 
 1.60832800e-06  1.79999835e+00 
 1.60842800e-06  1.80000157e+00 
 1.60852800e-06  1.79999836e+00 
 1.60862800e-06  1.80000156e+00 
 1.60872800e-06  1.79999836e+00 
 1.60882800e-06  1.80000156e+00 
 1.60892800e-06  1.79999837e+00 
 1.60902800e-06  1.80000155e+00 
 1.60912800e-06  1.79999838e+00 
 1.60922800e-06  1.80000154e+00 
 1.60932800e-06  1.79999839e+00 
 1.60942800e-06  1.80000153e+00 
 1.60952800e-06  1.79999840e+00 
 1.60962800e-06  1.80000152e+00 
 1.60972800e-06  1.79999841e+00 
 1.60982800e-06  1.80000152e+00 
 1.60992800e-06  1.79999841e+00 
 1.61002800e-06  1.80000151e+00 
 1.61012800e-06  1.79999842e+00 
 1.61022800e-06  1.80000150e+00 
 1.61032800e-06  1.79999843e+00 
 1.61042800e-06  1.80000149e+00 
 1.61052800e-06  1.79999844e+00 
 1.61062800e-06  1.80000149e+00 
 1.61072800e-06  1.79999845e+00 
 1.61082800e-06  1.80000148e+00 
 1.61092800e-06  1.79999846e+00 
 1.61102800e-06  1.80000147e+00 
 1.61112800e-06  1.79999846e+00 
 1.61122800e-06  1.80000146e+00 
 1.61132800e-06  1.79999847e+00 
 1.61142800e-06  1.80000145e+00 
 1.61152800e-06  1.79999848e+00 
 1.61162800e-06  1.80000145e+00 
 1.61172800e-06  1.79999849e+00 
 1.61182800e-06  1.80000144e+00 
 1.61192800e-06  1.79999850e+00 
 1.61202800e-06  1.80000143e+00 
 1.61212800e-06  1.79999850e+00 
 1.61222800e-06  1.80000142e+00 
 1.61232800e-06  1.79999851e+00 
 1.61242800e-06  1.80000142e+00 
 1.61252800e-06  1.79999852e+00 
 1.61262800e-06  1.80000141e+00 
 1.61272800e-06  1.79999853e+00 
 1.61282800e-06  1.80000140e+00 
 1.61292800e-06  1.79999854e+00 
 1.61302800e-06  1.80000139e+00 
 1.61312800e-06  1.79999854e+00 
 1.61322800e-06  1.80000139e+00 
 1.61332800e-06  1.79999855e+00 
 1.61342800e-06  1.80000138e+00 
 1.61352800e-06  1.79999856e+00 
 1.61362800e-06  1.80000137e+00 
 1.61372800e-06  1.79999857e+00 
 1.61382800e-06  1.80000136e+00 
 1.61392800e-06  1.79999857e+00 
 1.61402800e-06  1.80000136e+00 
 1.61412800e-06  1.79999858e+00 
 1.61422800e-06  1.80000135e+00 
 1.61432800e-06  1.79999859e+00 
 1.61442800e-06  1.80000134e+00 
 1.61452800e-06  1.79999860e+00 
 1.61462800e-06  1.80000133e+00 
 1.61472800e-06  1.79999860e+00 
 1.61482800e-06  1.80000133e+00 
 1.61492800e-06  1.79999861e+00 
 1.61502800e-06  1.80000132e+00 
 1.61512800e-06  1.79999862e+00 
 1.61522800e-06  1.80000131e+00 
 1.61532800e-06  1.79999863e+00 
 1.61542800e-06  1.80000131e+00 
 1.61552800e-06  1.79999863e+00 
 1.61562800e-06  1.80000130e+00 
 1.61572800e-06  1.79999864e+00 
 1.61582800e-06  1.80000129e+00 
 1.61592800e-06  1.79999865e+00 
 1.61602800e-06  1.80000128e+00 
 1.61612800e-06  1.79999866e+00 
 1.61622800e-06  1.80000128e+00 
 1.61632800e-06  1.79999866e+00 
 1.61642800e-06  1.80000127e+00 
 1.61652800e-06  1.79999867e+00 
 1.61662800e-06  1.80000126e+00 
 1.61672800e-06  1.79999868e+00 
 1.61682800e-06  1.80000126e+00 
 1.61692800e-06  1.79999869e+00 
 1.61702800e-06  1.80000125e+00 
 1.61712800e-06  1.79999869e+00 
 1.61722800e-06  1.80000124e+00 
 1.61732800e-06  1.79999870e+00 
 1.61742800e-06  1.80000124e+00 
 1.61752800e-06  1.79999871e+00 
 1.61762800e-06  1.80000123e+00 
 1.61772800e-06  1.79999872e+00 
 1.61782800e-06  1.80000122e+00 
 1.61792800e-06  1.79999872e+00 
 1.61802800e-06  1.80000122e+00 
 1.61812800e-06  1.79999873e+00 
 1.61822800e-06  1.80000121e+00 
 1.61832800e-06  1.79999874e+00 
 1.61842800e-06  1.80000120e+00 
 1.61852800e-06  1.79999874e+00 
 1.61862800e-06  1.80000119e+00 
 1.61872800e-06  1.79999875e+00 
 1.61882800e-06  1.80000119e+00 
 1.61892800e-06  1.79999876e+00 
 1.61902800e-06  1.80000118e+00 
 1.61912800e-06  1.79999877e+00 
 1.61922800e-06  1.80000117e+00 
 1.61932800e-06  1.79999877e+00 
 1.61942800e-06  1.80000117e+00 
 1.61952800e-06  1.79999878e+00 
 1.61962800e-06  1.80000116e+00 
 1.61972800e-06  1.79999879e+00 
 1.61982800e-06  1.80000115e+00 
 1.61992800e-06  1.79999879e+00 
 1.62002800e-06  1.80000115e+00 
 1.62012800e-06  1.79999880e+00 
 1.62022800e-06  1.80000114e+00 
 1.62032800e-06  1.79999881e+00 
 1.62042800e-06  1.80000113e+00 
 1.62052800e-06  1.79999881e+00 
 1.62062800e-06  1.80000113e+00 
 1.62072800e-06  1.79999882e+00 
 1.62082800e-06  1.80000112e+00 
 1.62092800e-06  1.79999883e+00 
 1.62102800e-06  1.80000112e+00 
 1.62112800e-06  1.79999883e+00 
 1.62122800e-06  1.80000111e+00 
 1.62132800e-06  1.79999884e+00 
 1.62142800e-06  1.80000110e+00 
 1.62152800e-06  1.79999885e+00 
 1.62162800e-06  1.80000110e+00 
 1.62172800e-06  1.79999885e+00 
 1.62182800e-06  1.80000109e+00 
 1.62192800e-06  1.79999886e+00 
 1.62202800e-06  1.80000108e+00 
 1.62212800e-06  1.79999887e+00 
 1.62222800e-06  1.80000108e+00 
 1.62232800e-06  1.79999887e+00 
 1.62242800e-06  1.80000107e+00 
 1.62252800e-06  1.79999888e+00 
 1.62262800e-06  1.80000106e+00 
 1.62272800e-06  1.79999889e+00 
 1.62282800e-06  1.80000106e+00 
 1.62292800e-06  1.79999889e+00 
 1.62302800e-06  1.80000105e+00 
 1.62312800e-06  1.79999890e+00 
 1.62322800e-06  1.80000105e+00 
 1.62332800e-06  1.79999891e+00 
 1.62342800e-06  1.80000104e+00 
 1.62352800e-06  1.79999891e+00 
 1.62362800e-06  1.80000103e+00 
 1.62372800e-06  1.79999892e+00 
 1.62382800e-06  1.80000103e+00 
 1.62392800e-06  1.79999893e+00 
 1.62402800e-06  1.80000102e+00 
 1.62412800e-06  1.79999893e+00 
 1.62422800e-06  1.80000101e+00 
 1.62432800e-06  1.79999894e+00 
 1.62442800e-06  1.80000101e+00 
 1.62452800e-06  1.79999895e+00 
 1.62462800e-06  1.80000100e+00 
 1.62472800e-06  1.79999895e+00 
 1.62482800e-06  1.80000100e+00 
 1.62492800e-06  1.79999896e+00 
 1.62502800e-06  1.80000099e+00 
 1.62512800e-06  1.79999896e+00 
 1.62522800e-06  1.80000098e+00 
 1.62532800e-06  1.79999897e+00 
 1.62542800e-06  1.80000098e+00 
 1.62552800e-06  1.79999898e+00 
 1.62562800e-06  1.80000097e+00 
 1.62572800e-06  1.79999898e+00 
 1.62582800e-06  1.80000097e+00 
 1.62592800e-06  1.79999899e+00 
 1.62602800e-06  1.80000096e+00 
 1.62612800e-06  1.79999900e+00 
 1.62622800e-06  1.80000095e+00 
 1.62632800e-06  1.79999900e+00 
 1.62642800e-06  1.80000095e+00 
 1.62652800e-06  1.79999901e+00 
 1.62662800e-06  1.80000094e+00 
 1.62672800e-06  1.79999901e+00 
 1.62682800e-06  1.80000094e+00 
 1.62692800e-06  1.79999902e+00 
 1.62702800e-06  1.80000093e+00 
 1.62712800e-06  1.79999903e+00 
 1.62722800e-06  1.80000093e+00 
 1.62732800e-06  1.79999903e+00 
 1.62742800e-06  1.80000092e+00 
 1.62752800e-06  1.79999904e+00 
 1.62762800e-06  1.80000091e+00 
 1.62772800e-06  1.79999904e+00 
 1.62782800e-06  1.80000091e+00 
 1.62792800e-06  1.79999905e+00 
 1.62802800e-06  1.80000090e+00 
 1.62812800e-06  1.79999906e+00 
 1.62822800e-06  1.80000090e+00 
 1.62832800e-06  1.79999906e+00 
 1.62842800e-06  1.80000089e+00 
 1.62852800e-06  1.79999907e+00 
 1.62862800e-06  1.80000089e+00 
 1.62872800e-06  1.79999907e+00 
 1.62882800e-06  1.80000088e+00 
 1.62892800e-06  1.79999908e+00 
 1.62902800e-06  1.80000087e+00 
 1.62912800e-06  1.79999909e+00 
 1.62922800e-06  1.80000087e+00 
 1.62932800e-06  1.79999909e+00 
 1.62942800e-06  1.80000086e+00 
 1.62952800e-06  1.79999910e+00 
 1.62962800e-06  1.80000086e+00 
 1.62972800e-06  1.79999910e+00 
 1.62982800e-06  1.80000085e+00 
 1.62992800e-06  1.79999911e+00 
 1.63002800e-06  1.80000085e+00 
 1.63012800e-06  1.79999912e+00 
 1.63022800e-06  1.80000084e+00 
 1.63032800e-06  1.79999912e+00 
 1.63042800e-06  1.80000084e+00 
 1.63052800e-06  1.79999913e+00 
 1.63062800e-06  1.80000083e+00 
 1.63072800e-06  1.79999913e+00 
 1.63082800e-06  1.80000082e+00 
 1.63092800e-06  1.79999914e+00 
 1.63102800e-06  1.80000082e+00 
 1.63112800e-06  1.79999914e+00 
 1.63122800e-06  1.80000081e+00 
 1.63132800e-06  1.79999915e+00 
 1.63142800e-06  1.80000081e+00 
 1.63152800e-06  1.79999915e+00 
 1.63162800e-06  1.80000080e+00 
 1.63172800e-06  1.79999916e+00 
 1.63182800e-06  1.80000080e+00 
 1.63192800e-06  1.79999917e+00 
 1.63202800e-06  1.80000079e+00 
 1.63212800e-06  1.79999917e+00 
 1.63222800e-06  1.80000079e+00 
 1.63232800e-06  1.79999918e+00 
 1.63242800e-06  1.80000078e+00 
 1.63252800e-06  1.79999918e+00 
 1.63262800e-06  1.80000078e+00 
 1.63272800e-06  1.79999919e+00 
 1.63282800e-06  1.80000077e+00 
 1.63292800e-06  1.79999919e+00 
 1.63302800e-06  1.80000077e+00 
 1.63312800e-06  1.79999920e+00 
 1.63322800e-06  1.80000076e+00 
 1.63332800e-06  1.79999920e+00 
 1.63342800e-06  1.80000076e+00 
 1.63352800e-06  1.79999921e+00 
 1.63362800e-06  1.80000075e+00 
 1.63372800e-06  1.79999922e+00 
 1.63382800e-06  1.80000075e+00 
 1.63392800e-06  1.79999922e+00 
 1.63402800e-06  1.80000074e+00 
 1.63412800e-06  1.79999923e+00 
 1.63422800e-06  1.80000073e+00 
 1.63432800e-06  1.79999923e+00 
 1.63442800e-06  1.80000073e+00 
 1.63452800e-06  1.79999924e+00 
 1.63462800e-06  1.80000072e+00 
 1.63472800e-06  1.79999924e+00 
 1.63482800e-06  1.80000072e+00 
 1.63492800e-06  1.79999925e+00 
 1.63502800e-06  1.80000071e+00 
 1.63512800e-06  1.79999925e+00 
 1.63522800e-06  1.80000071e+00 
 1.63532800e-06  1.79999926e+00 
 1.63542800e-06  1.80000070e+00 
 1.63552800e-06  1.79999926e+00 
 1.63562800e-06  1.80000070e+00 
 1.63572800e-06  1.79999927e+00 
 1.63582800e-06  1.80000069e+00 
 1.63592800e-06  1.79999927e+00 
 1.63602800e-06  1.80000069e+00 
 1.63612800e-06  1.79999928e+00 
 1.63622800e-06  1.80000068e+00 
 1.63632800e-06  1.79999928e+00 
 1.63642800e-06  1.80000068e+00 
 1.63652800e-06  1.79999929e+00 
 1.63662800e-06  1.80000068e+00 
 1.63672800e-06  1.79999929e+00 
 1.63682800e-06  1.80000067e+00 
 1.63692800e-06  1.79999930e+00 
 1.63702800e-06  1.80000067e+00 
 1.63712800e-06  1.79999930e+00 
 1.63722800e-06  1.80000066e+00 
 1.63732800e-06  1.79999931e+00 
 1.63742800e-06  1.80000066e+00 
 1.63752800e-06  1.79999931e+00 
 1.63762800e-06  1.80000065e+00 
 1.63772800e-06  1.79999932e+00 
 1.63782800e-06  1.80000065e+00 
 1.63792800e-06  1.79999932e+00 
 1.63802800e-06  1.80000064e+00 
 1.63812800e-06  1.79999933e+00 
 1.63822800e-06  1.80000064e+00 
 1.63832800e-06  1.79999933e+00 
 1.63842800e-06  1.80000063e+00 
 1.63852800e-06  1.79999934e+00 
 1.63862800e-06  1.80000063e+00 
 1.63872800e-06  1.79999934e+00 
 1.63882800e-06  1.80000062e+00 
 1.63892800e-06  1.79999935e+00 
 1.63902800e-06  1.80000062e+00 
 1.63912800e-06  1.79999935e+00 
 1.63922800e-06  1.80000061e+00 
 1.63932800e-06  1.79999936e+00 
 1.63942800e-06  1.80000061e+00 
 1.63952800e-06  1.79999936e+00 
 1.63962800e-06  1.80000060e+00 
 1.63972800e-06  1.79999937e+00 
 1.63982800e-06  1.80000060e+00 
 1.63992800e-06  1.79999937e+00 
 1.64002800e-06  1.80000059e+00 
 1.64012800e-06  1.79999938e+00 
 1.64022800e-06  1.80000059e+00 
 1.64032800e-06  1.79999938e+00 
 1.64042800e-06  1.80000059e+00 
 1.64052800e-06  1.79999939e+00 
 1.64062800e-06  1.80000058e+00 
 1.64072800e-06  1.79999939e+00 
 1.64082800e-06  1.80000058e+00 
 1.64092800e-06  1.79999940e+00 
 1.64102800e-06  1.80000057e+00 
 1.64112800e-06  1.79999940e+00 
 1.64122800e-06  1.80000057e+00 
 1.64132800e-06  1.79999941e+00 
 1.64142800e-06  1.80000056e+00 
 1.64152800e-06  1.79999941e+00 
 1.64162800e-06  1.80000056e+00 
 1.64172800e-06  1.79999941e+00 
 1.64182800e-06  1.80000055e+00 
 1.64192800e-06  1.79999942e+00 
 1.64202800e-06  1.80000055e+00 
 1.64212800e-06  1.79999942e+00 
 1.64222800e-06  1.80000055e+00 
 1.64232800e-06  1.79999943e+00 
 1.64242800e-06  1.80000054e+00 
 1.64252800e-06  1.79999943e+00 
 1.64262800e-06  1.80000054e+00 
 1.64272800e-06  1.79999944e+00 
 1.64282800e-06  1.80000053e+00 
 1.64292800e-06  1.79999944e+00 
 1.64302800e-06  1.80000053e+00 
 1.64312800e-06  1.79999945e+00 
 1.64322800e-06  1.80000052e+00 
 1.64332800e-06  1.79999945e+00 
 1.64342800e-06  1.80000052e+00 
 1.64352800e-06  1.79999946e+00 
 1.64362800e-06  1.80000052e+00 
 1.64372800e-06  1.79999946e+00 
 1.64382800e-06  1.80000051e+00 
