v(vpre),time
3.20019587e-01,7.69280000e-08
3.20019587e-01,7.70280000e-08
3.20019587e-01,7.71280000e-08
3.20019587e-01,7.72280000e-08
3.20019587e-01,7.73280000e-08
3.20019587e-01,7.74280000e-08
3.20019587e-01,7.75280000e-08
3.20019587e-01,7.76280000e-08
3.20019587e-01,7.77280000e-08
3.20019587e-01,7.78280000e-08
3.20019587e-01,7.79280000e-08
3.20019587e-01,7.80280000e-08
3.20019587e-01,7.81280000e-08
3.20019587e-01,7.82280000e-08
3.20019587e-01,7.83280000e-08
3.20019587e-01,7.84280000e-08
3.20019587e-01,7.85280000e-08
3.20019587e-01,7.86280000e-08
3.20019587e-01,7.87280000e-08
3.20019587e-01,7.88280000e-08
3.20019587e-01,7.89280000e-08
3.20019587e-01,7.90280000e-08
3.20019587e-01,7.91280000e-08
3.20019587e-01,7.92280000e-08
3.20019587e-01,7.93280000e-08
3.20019587e-01,7.94280000e-08
3.20019587e-01,7.95280000e-08
3.20019587e-01,7.96280000e-08
3.20019587e-01,7.97280000e-08
3.20019587e-01,7.98280000e-08
3.20019587e-01,7.99280000e-08
3.20019587e-01,8.00280000e-08
3.20019587e-01,8.01280000e-08
3.20019587e-01,8.02280000e-08
3.20019587e-01,8.03280000e-08
3.20019587e-01,8.04280000e-08
3.20019587e-01,8.05280000e-08
3.20019587e-01,8.06280000e-08
3.20019587e-01,8.07280000e-08
3.20019587e-01,8.08280000e-08
3.20019587e-01,8.09280000e-08
3.20019587e-01,8.10280000e-08
3.20019587e-01,8.11280000e-08
3.20019587e-01,8.12280000e-08
3.20019587e-01,8.13280000e-08
3.20019587e-01,8.14280000e-08
3.20019587e-01,8.15280000e-08
3.20019587e-01,8.16280000e-08
3.20019587e-01,8.17280000e-08
3.20019587e-01,8.18280000e-08
3.20019587e-01,8.19280000e-08
3.20019587e-01,8.20280000e-08
3.20019587e-01,8.21280000e-08
3.20019587e-01,8.22280000e-08
3.20019587e-01,8.23280000e-08
3.20019587e-01,8.24280000e-08
3.20019587e-01,8.25280000e-08
3.20019587e-01,8.26280000e-08
3.20019587e-01,8.27280000e-08
3.20019587e-01,8.28280000e-08
3.20019587e-01,8.29280000e-08
3.20019587e-01,8.30280000e-08
3.20019587e-01,8.31280000e-08
3.20019587e-01,8.32280000e-08
3.20019587e-01,8.33280000e-08
3.20019587e-01,8.34280000e-08
3.20019587e-01,8.35280000e-08
3.20019587e-01,8.36280000e-08
3.20019587e-01,8.37280000e-08
3.20019587e-01,8.38280000e-08
3.20019587e-01,8.39280000e-08
3.20019587e-01,8.40280000e-08
3.20019587e-01,8.41280000e-08
3.20019587e-01,8.42280000e-08
3.20019587e-01,8.43280000e-08
3.20019587e-01,8.44280000e-08
3.20019587e-01,8.45280000e-08
3.20019587e-01,8.46280000e-08
3.20019587e-01,8.47280000e-08
3.20019587e-01,8.48280000e-08
3.20019587e-01,8.49280000e-08
3.20019587e-01,8.50280000e-08
3.20019587e-01,8.51280000e-08
3.20019587e-01,8.52280000e-08
3.20019587e-01,8.53280000e-08
3.20019587e-01,8.54280000e-08
3.20019587e-01,8.55280000e-08
3.20019587e-01,8.56280000e-08
3.20019587e-01,8.57280000e-08
3.20019587e-01,8.58280000e-08
3.20019587e-01,8.59280000e-08
3.20019587e-01,8.60280000e-08
3.20019587e-01,8.61280000e-08
3.20019587e-01,8.62280000e-08
3.20019587e-01,8.63280000e-08
3.20019587e-01,8.64280000e-08
3.20019587e-01,8.65280000e-08
3.20019587e-01,8.66280000e-08
3.20019587e-01,8.67280000e-08
3.20019587e-01,8.68280000e-08
3.20019587e-01,8.69280000e-08
3.20019587e-01,8.70280000e-08
3.20019587e-01,8.71280000e-08
3.20019587e-01,8.72280000e-08
3.20019587e-01,8.73280000e-08
3.20019587e-01,8.74280000e-08
3.20019587e-01,8.75280000e-08
3.20019587e-01,8.76280000e-08
3.20019587e-01,8.77280000e-08
3.20019587e-01,8.78280000e-08
3.20019587e-01,8.79280000e-08
3.20019587e-01,8.80280000e-08
3.20019587e-01,8.81280000e-08
3.20019587e-01,8.82280000e-08
3.20019587e-01,8.83280000e-08
3.20019587e-01,8.84280000e-08
3.20019587e-01,8.85280000e-08
3.20019587e-01,8.86280000e-08
3.20019587e-01,8.87280000e-08
3.20019587e-01,8.88280000e-08
3.20019587e-01,8.89280000e-08
3.20019587e-01,8.90280000e-08
3.20019587e-01,8.91280000e-08
3.20019587e-01,8.92280000e-08
3.20019587e-01,8.93280000e-08
3.20019587e-01,8.94280000e-08
3.20019587e-01,8.95280000e-08
3.20019587e-01,8.96280000e-08
3.20019587e-01,8.97280000e-08
3.20019587e-01,8.98280000e-08
3.20019587e-01,8.99280000e-08
3.20019587e-01,9.00280000e-08
3.20019587e-01,9.01280000e-08
3.20019587e-01,9.02280000e-08
3.20019587e-01,9.03280000e-08
3.20019587e-01,9.04280000e-08
3.20019587e-01,9.05280000e-08
3.20019587e-01,9.06280000e-08
3.20019587e-01,9.07280000e-08
3.20019587e-01,9.08280000e-08
3.20019587e-01,9.09280000e-08
3.20019587e-01,9.10280000e-08
3.20019587e-01,9.11280000e-08
3.20019587e-01,9.12280000e-08
3.20019587e-01,9.13280000e-08
3.20019587e-01,9.14280000e-08
3.20019587e-01,9.15280000e-08
3.20019587e-01,9.16280000e-08
3.20019587e-01,9.17280000e-08
3.20019587e-01,9.18280000e-08
3.20019587e-01,9.19280000e-08
3.20019587e-01,9.20280000e-08
3.20019587e-01,9.21280000e-08
3.20019587e-01,9.22280000e-08
3.20019587e-01,9.23280000e-08
3.20019587e-01,9.24280000e-08
3.20019587e-01,9.25280000e-08
3.20019587e-01,9.26280000e-08
3.20019587e-01,9.27280000e-08
3.20019587e-01,9.28280000e-08
3.20019587e-01,9.29280000e-08
3.20019587e-01,9.30280000e-08
3.20019587e-01,9.31280000e-08
3.20019587e-01,9.32280000e-08
3.20019587e-01,9.33280000e-08
3.20019587e-01,9.34280000e-08
3.20019587e-01,9.35280000e-08
3.20019587e-01,9.36280000e-08
3.20019587e-01,9.37280000e-08
3.20019587e-01,9.38280000e-08
3.20019587e-01,9.39280000e-08
3.20019587e-01,9.40280000e-08
3.20019587e-01,9.41280000e-08
3.20019587e-01,9.42280000e-08
3.20019587e-01,9.43280000e-08
3.20019587e-01,9.44280000e-08
3.20019587e-01,9.45280000e-08
3.20019587e-01,9.46280000e-08
3.20019587e-01,9.47280000e-08
3.20019587e-01,9.48280000e-08
3.20019587e-01,9.49280000e-08
3.20019587e-01,9.50280000e-08
3.20019587e-01,9.51280000e-08
3.20019587e-01,9.52280000e-08
3.20019587e-01,9.53280000e-08
3.20019587e-01,9.54280000e-08
3.20019587e-01,9.55280000e-08
3.20019587e-01,9.56280000e-08
3.20019587e-01,9.57280000e-08
3.20019587e-01,9.58280000e-08
3.20019587e-01,9.59280000e-08
3.20019587e-01,9.60280000e-08
3.20019587e-01,9.61280000e-08
3.20019587e-01,9.62280000e-08
3.20019587e-01,9.63280000e-08
3.20019587e-01,9.64280000e-08
3.20019587e-01,9.65280000e-08
3.20019587e-01,9.66280000e-08
3.20019587e-01,9.67280000e-08
3.20019587e-01,9.68280000e-08
3.20019587e-01,9.69280000e-08
3.20019587e-01,9.70280000e-08
3.20019587e-01,9.71280000e-08
3.20019587e-01,9.72280000e-08
3.20019587e-01,9.73280000e-08
3.20019587e-01,9.74280000e-08
3.20019587e-01,9.75280000e-08
3.20019587e-01,9.76280000e-08
3.20019587e-01,9.77280000e-08
3.20019587e-01,9.78280000e-08
3.20019587e-01,9.79280000e-08
3.20019587e-01,9.80280000e-08
3.20019587e-01,9.81280000e-08
3.20019587e-01,9.82280000e-08
3.20019587e-01,9.83280000e-08
3.20019587e-01,9.84280000e-08
3.20019587e-01,9.85280000e-08
3.20019587e-01,9.86280000e-08
3.20019587e-01,9.87280000e-08
3.20019587e-01,9.88280000e-08
3.20019587e-01,9.89280000e-08
3.20019587e-01,9.90000000e-08
3.20019586e-01,9.90100000e-08
3.20019582e-01,9.90300000e-08
3.20019564e-01,9.90700000e-08
3.20019481e-01,9.91500000e-08
3.20019289e-01,9.92500000e-08
3.20018978e-01,9.93500000e-08
3.20018504e-01,9.94500000e-08
3.20017806e-01,9.95500000e-08
3.20017062e-01,9.96500000e-08
3.20018715e-01,9.97500000e-08
3.20031751e-01,9.98500000e-08
3.20064486e-01,9.99500000e-08
3.20087430e-01,1.00000000e-07
3.20092330e-01,1.00010000e-07
3.20102221e-01,1.00030000e-07
3.20122371e-01,1.00070000e-07
3.20163038e-01,1.00150000e-07
3.20213583e-01,1.00250000e-07
3.20263617e-01,1.00350000e-07
3.20313346e-01,1.00450000e-07
3.20362917e-01,1.00550000e-07
3.20412399e-01,1.00650000e-07
3.20461820e-01,1.00750000e-07
3.20511192e-01,1.00850000e-07
3.20560522e-01,1.00950000e-07
3.20609808e-01,1.01050000e-07
3.20659052e-01,1.01150000e-07
3.20708252e-01,1.01250000e-07
3.20757408e-01,1.01350000e-07
3.20806518e-01,1.01450000e-07
3.20855582e-01,1.01550000e-07
3.20904598e-01,1.01650000e-07
3.20953566e-01,1.01750000e-07
3.21002486e-01,1.01850000e-07
3.21051356e-01,1.01950000e-07
3.21100177e-01,1.02050000e-07
3.21148947e-01,1.02150000e-07
3.21197668e-01,1.02250000e-07
3.21246337e-01,1.02350000e-07
3.21294956e-01,1.02450000e-07
3.21343523e-01,1.02550000e-07
3.21392039e-01,1.02650000e-07
3.21440504e-01,1.02750000e-07
3.21488918e-01,1.02850000e-07
3.21537279e-01,1.02950000e-07
3.21585589e-01,1.03050000e-07
3.21633848e-01,1.03150000e-07
3.21682054e-01,1.03250000e-07
3.21730209e-01,1.03350000e-07
3.21778312e-01,1.03450000e-07
3.21826364e-01,1.03550000e-07
3.21874363e-01,1.03650000e-07
3.21922311e-01,1.03750000e-07
3.21970207e-01,1.03850000e-07
3.22018052e-01,1.03950000e-07
3.22065845e-01,1.04050000e-07
3.22113586e-01,1.04150000e-07
3.22161275e-01,1.04250000e-07
3.22208913e-01,1.04350000e-07
3.22256500e-01,1.04450000e-07
3.22304035e-01,1.04550000e-07
3.22351518e-01,1.04650000e-07
3.22398950e-01,1.04750000e-07
3.22446331e-01,1.04850000e-07
3.22493661e-01,1.04950000e-07
3.22540939e-01,1.05050000e-07
3.22588166e-01,1.05150000e-07
3.22635342e-01,1.05250000e-07
3.22682467e-01,1.05350000e-07
3.22729541e-01,1.05450000e-07
3.22776564e-01,1.05550000e-07
3.22823536e-01,1.05650000e-07
3.22870457e-01,1.05750000e-07
3.22917328e-01,1.05850000e-07
3.22964148e-01,1.05950000e-07
3.23010917e-01,1.06050000e-07
3.23057635e-01,1.06150000e-07
3.23104303e-01,1.06250000e-07
3.23150920e-01,1.06350000e-07
3.23197487e-01,1.06450000e-07
3.23244003e-01,1.06550000e-07
3.23290470e-01,1.06650000e-07
3.23336885e-01,1.06750000e-07
3.23383251e-01,1.06850000e-07
3.23429567e-01,1.06950000e-07
3.23475832e-01,1.07050000e-07
3.23522047e-01,1.07150000e-07
3.23568213e-01,1.07250000e-07
3.23614328e-01,1.07350000e-07
3.23660394e-01,1.07450000e-07
3.23706410e-01,1.07550000e-07
3.23752376e-01,1.07650000e-07
3.23798293e-01,1.07750000e-07
3.23844160e-01,1.07850000e-07
3.23889977e-01,1.07950000e-07
3.23935745e-01,1.08050000e-07
3.23981463e-01,1.08150000e-07
3.24027133e-01,1.08250000e-07
3.24072752e-01,1.08350000e-07
3.24118323e-01,1.08450000e-07
3.24163844e-01,1.08550000e-07
3.24209317e-01,1.08650000e-07
3.24254740e-01,1.08750000e-07
3.24300114e-01,1.08850000e-07
3.24345440e-01,1.08950000e-07
3.24390716e-01,1.09050000e-07
3.24435944e-01,1.09150000e-07
3.24481123e-01,1.09250000e-07
3.24526253e-01,1.09350000e-07
3.24571335e-01,1.09450000e-07
3.24616368e-01,1.09550000e-07
3.24661352e-01,1.09650000e-07
3.24706288e-01,1.09750000e-07
3.24751176e-01,1.09850000e-07
3.24796016e-01,1.09950000e-07
3.24840807e-01,1.10050000e-07
3.24885550e-01,1.10150000e-07
3.24930245e-01,1.10250000e-07
3.24974891e-01,1.10350000e-07
3.25019490e-01,1.10450000e-07
3.25064041e-01,1.10550000e-07
3.25108544e-01,1.10650000e-07
3.25152999e-01,1.10750000e-07
3.25197407e-01,1.10850000e-07
3.25241766e-01,1.10950000e-07
3.25286078e-01,1.11050000e-07
3.25330343e-01,1.11150000e-07
3.25374560e-01,1.11250000e-07
3.25418729e-01,1.11350000e-07
3.25462851e-01,1.11450000e-07
3.25506926e-01,1.11550000e-07
3.25550953e-01,1.11650000e-07
3.25594934e-01,1.11750000e-07
3.25638867e-01,1.11850000e-07
3.25682753e-01,1.11950000e-07
3.25726592e-01,1.12050000e-07
3.25770384e-01,1.12150000e-07
3.25814129e-01,1.12250000e-07
3.25857827e-01,1.12350000e-07
3.25901479e-01,1.12450000e-07
3.25945083e-01,1.12550000e-07
3.25988641e-01,1.12650000e-07
3.26032153e-01,1.12750000e-07
3.26075618e-01,1.12850000e-07
3.26119036e-01,1.12950000e-07
3.26162408e-01,1.13050000e-07
3.26205733e-01,1.13150000e-07
3.26249013e-01,1.13250000e-07
3.26292246e-01,1.13350000e-07
3.26335433e-01,1.13450000e-07
3.26378573e-01,1.13550000e-07
3.26421668e-01,1.13650000e-07
3.26464716e-01,1.13750000e-07
3.26507719e-01,1.13850000e-07
3.26550676e-01,1.13950000e-07
3.26593587e-01,1.14050000e-07
3.26636452e-01,1.14150000e-07
3.26679271e-01,1.14250000e-07
3.26722045e-01,1.14350000e-07
3.26764773e-01,1.14450000e-07
3.26807456e-01,1.14550000e-07
3.26850093e-01,1.14650000e-07
3.26892685e-01,1.14750000e-07
3.26935231e-01,1.14850000e-07
3.26977732e-01,1.14950000e-07
3.27020188e-01,1.15050000e-07
3.27062598e-01,1.15150000e-07
3.27104964e-01,1.15250000e-07
3.27147284e-01,1.15350000e-07
3.27189559e-01,1.15450000e-07
3.27231790e-01,1.15550000e-07
3.27273975e-01,1.15650000e-07
3.27316116e-01,1.15750000e-07
3.27358212e-01,1.15850000e-07
3.27400263e-01,1.15950000e-07
3.27442270e-01,1.16050000e-07
3.27484231e-01,1.16150000e-07
3.27526149e-01,1.16250000e-07
3.27568022e-01,1.16350000e-07
3.27609850e-01,1.16450000e-07
3.27651634e-01,1.16550000e-07
3.27693374e-01,1.16650000e-07
3.27735069e-01,1.16750000e-07
3.27776720e-01,1.16850000e-07
3.27818327e-01,1.16950000e-07
3.27859890e-01,1.17050000e-07
3.27901409e-01,1.17150000e-07
3.27942884e-01,1.17250000e-07
3.27984315e-01,1.17350000e-07
3.28025703e-01,1.17450000e-07
3.28067046e-01,1.17550000e-07
3.28108346e-01,1.17650000e-07
3.28149602e-01,1.17750000e-07
3.28190814e-01,1.17850000e-07
3.28231983e-01,1.17950000e-07
3.28273108e-01,1.18050000e-07
3.28314190e-01,1.18150000e-07
3.28355228e-01,1.18250000e-07
3.28396223e-01,1.18350000e-07
3.28437175e-01,1.18450000e-07
3.28478083e-01,1.18550000e-07
3.28518948e-01,1.18650000e-07
3.28559770e-01,1.18750000e-07
3.28600549e-01,1.18850000e-07
3.28641285e-01,1.18950000e-07
3.28681978e-01,1.19050000e-07
3.28722629e-01,1.19150000e-07
3.28763236e-01,1.19250000e-07
3.28803800e-01,1.19350000e-07
3.28844322e-01,1.19450000e-07
3.28884801e-01,1.19550000e-07
3.28925238e-01,1.19650000e-07
3.28965632e-01,1.19750000e-07
3.29005983e-01,1.19850000e-07
3.29046292e-01,1.19950000e-07
3.29086558e-01,1.20050000e-07
3.29126782e-01,1.20150000e-07
3.29166964e-01,1.20250000e-07
3.29207104e-01,1.20350000e-07
3.29247201e-01,1.20450000e-07
3.29287257e-01,1.20550000e-07
3.29327270e-01,1.20650000e-07
3.29367241e-01,1.20750000e-07
3.29407170e-01,1.20850000e-07
3.29447058e-01,1.20950000e-07
3.29486903e-01,1.21050000e-07
3.29526707e-01,1.21150000e-07
3.29566469e-01,1.21250000e-07
3.29606189e-01,1.21350000e-07
3.29645867e-01,1.21450000e-07
3.29685504e-01,1.21550000e-07
3.29725100e-01,1.21650000e-07
3.29764654e-01,1.21750000e-07
3.29804166e-01,1.21850000e-07
3.29843637e-01,1.21950000e-07
3.29883067e-01,1.22050000e-07
3.29922456e-01,1.22150000e-07
3.29961803e-01,1.22250000e-07
3.30001109e-01,1.22350000e-07
3.30040375e-01,1.22450000e-07
3.30079599e-01,1.22550000e-07
3.30118782e-01,1.22650000e-07
3.30157924e-01,1.22750000e-07
3.30197025e-01,1.22850000e-07
3.30236086e-01,1.22950000e-07
3.30275105e-01,1.23050000e-07
3.30314084e-01,1.23150000e-07
3.30353022e-01,1.23250000e-07
3.30391920e-01,1.23350000e-07
3.30430777e-01,1.23450000e-07
3.30469594e-01,1.23550000e-07
3.30508370e-01,1.23650000e-07
3.30547106e-01,1.23750000e-07
3.30585801e-01,1.23850000e-07
3.30624456e-01,1.23950000e-07
3.30663071e-01,1.24050000e-07
3.30701645e-01,1.24150000e-07
3.30740180e-01,1.24250000e-07
3.30778674e-01,1.24350000e-07
3.30817129e-01,1.24450000e-07
3.30855543e-01,1.24550000e-07
3.30893917e-01,1.24650000e-07
3.30932252e-01,1.24750000e-07
3.30970547e-01,1.24850000e-07
3.31008802e-01,1.24950000e-07
3.31047017e-01,1.25050000e-07
3.31085192e-01,1.25150000e-07
3.31123328e-01,1.25250000e-07
3.31161425e-01,1.25350000e-07
3.31199482e-01,1.25450000e-07
3.31237499e-01,1.25550000e-07
3.31275477e-01,1.25650000e-07
3.31313416e-01,1.25750000e-07
3.31351315e-01,1.25850000e-07
3.31389175e-01,1.25950000e-07
3.31426996e-01,1.26050000e-07
3.31464778e-01,1.26150000e-07
3.31502520e-01,1.26250000e-07
3.31540224e-01,1.26350000e-07
3.31577888e-01,1.26450000e-07
3.31615514e-01,1.26550000e-07
3.31653101e-01,1.26650000e-07
3.31690649e-01,1.26750000e-07
3.31728158e-01,1.26850000e-07
3.31765628e-01,1.26950000e-07
3.31803060e-01,1.27050000e-07
3.31840453e-01,1.27150000e-07
3.31877808e-01,1.27250000e-07
3.31915124e-01,1.27350000e-07
3.31952401e-01,1.27450000e-07
3.31989640e-01,1.27550000e-07
3.32026841e-01,1.27650000e-07
3.32064003e-01,1.27750000e-07
3.32101127e-01,1.27850000e-07
3.32138213e-01,1.27950000e-07
3.32175261e-01,1.28050000e-07
3.32212270e-01,1.28150000e-07
3.32249242e-01,1.28250000e-07
3.32286175e-01,1.28350000e-07
3.32323071e-01,1.28450000e-07
3.32359928e-01,1.28550000e-07
3.32396748e-01,1.28650000e-07
3.32433530e-01,1.28750000e-07
3.32470274e-01,1.28850000e-07
3.32506981e-01,1.28950000e-07
3.32543649e-01,1.29050000e-07
3.32580281e-01,1.29150000e-07
3.32616874e-01,1.29250000e-07
3.32653430e-01,1.29350000e-07
3.32689949e-01,1.29450000e-07
3.32726430e-01,1.29550000e-07
3.32762874e-01,1.29650000e-07
3.32799280e-01,1.29750000e-07
3.32835649e-01,1.29850000e-07
3.32871981e-01,1.29950000e-07
3.32908276e-01,1.30050000e-07
3.32944534e-01,1.30150000e-07
3.32980755e-01,1.30250000e-07
3.33016938e-01,1.30350000e-07
3.33053085e-01,1.30450000e-07
3.33089195e-01,1.30550000e-07
3.33125268e-01,1.30650000e-07
3.33161304e-01,1.30750000e-07
3.33197303e-01,1.30850000e-07
3.33233266e-01,1.30950000e-07
3.33269192e-01,1.31050000e-07
3.33305081e-01,1.31150000e-07
3.33340934e-01,1.31250000e-07
3.33376750e-01,1.31350000e-07
3.33412530e-01,1.31450000e-07
3.33448274e-01,1.31550000e-07
3.33483981e-01,1.31650000e-07
3.33519651e-01,1.31750000e-07
3.33555286e-01,1.31850000e-07
3.33590884e-01,1.31950000e-07
3.33626446e-01,1.32050000e-07
3.33661972e-01,1.32150000e-07
3.33697462e-01,1.32250000e-07
3.33732916e-01,1.32350000e-07
3.33768334e-01,1.32450000e-07
3.33803716e-01,1.32550000e-07
3.33839062e-01,1.32650000e-07
3.33874372e-01,1.32750000e-07
3.33909646e-01,1.32850000e-07
3.33944885e-01,1.32950000e-07
3.33980088e-01,1.33050000e-07
3.34015256e-01,1.33150000e-07
3.34050387e-01,1.33250000e-07
3.34085484e-01,1.33350000e-07
3.34120545e-01,1.33450000e-07
3.34155570e-01,1.33550000e-07
3.34190560e-01,1.33650000e-07
3.34225515e-01,1.33750000e-07
3.34260434e-01,1.33850000e-07
3.34295319e-01,1.33950000e-07
3.34330168e-01,1.34050000e-07
3.34364981e-01,1.34150000e-07
3.34399760e-01,1.34250000e-07
3.34434504e-01,1.34350000e-07
3.34469213e-01,1.34450000e-07
3.34503886e-01,1.34550000e-07
3.34538525e-01,1.34650000e-07
3.34573129e-01,1.34750000e-07
3.34607699e-01,1.34850000e-07
3.34642233e-01,1.34950000e-07
3.34676733e-01,1.35050000e-07
3.34711198e-01,1.35150000e-07
3.34745629e-01,1.35250000e-07
3.34780025e-01,1.35350000e-07
3.34814386e-01,1.35450000e-07
3.34848713e-01,1.35550000e-07
3.34883006e-01,1.35650000e-07
3.34917264e-01,1.35750000e-07
3.34951488e-01,1.35850000e-07
3.34985678e-01,1.35950000e-07
3.35019833e-01,1.36050000e-07
3.35053955e-01,1.36150000e-07
3.35088042e-01,1.36250000e-07
3.35122095e-01,1.36350000e-07
3.35156114e-01,1.36450000e-07
3.35190099e-01,1.36550000e-07
3.35224051e-01,1.36650000e-07
3.35257968e-01,1.36750000e-07
3.35291851e-01,1.36850000e-07
3.35325701e-01,1.36950000e-07
3.35359517e-01,1.37050000e-07
3.35393300e-01,1.37150000e-07
3.35427048e-01,1.37250000e-07
3.35460763e-01,1.37350000e-07
3.35494445e-01,1.37450000e-07
3.35528093e-01,1.37550000e-07
3.35561708e-01,1.37650000e-07
3.35595289e-01,1.37750000e-07
3.35628837e-01,1.37850000e-07
3.35662351e-01,1.37950000e-07
3.35695833e-01,1.38050000e-07
3.35729281e-01,1.38150000e-07
3.35762696e-01,1.38250000e-07
3.35796078e-01,1.38350000e-07
3.35829426e-01,1.38450000e-07
3.35862742e-01,1.38550000e-07
3.35896025e-01,1.38650000e-07
3.35929275e-01,1.38750000e-07
3.35962492e-01,1.38850000e-07
3.35995676e-01,1.38950000e-07
3.36028828e-01,1.39050000e-07
3.36061947e-01,1.39150000e-07
3.36095033e-01,1.39250000e-07
3.36128086e-01,1.39350000e-07
3.36161107e-01,1.39450000e-07
3.36194095e-01,1.39550000e-07
3.36227051e-01,1.39650000e-07
3.36259975e-01,1.39750000e-07
3.36292866e-01,1.39850000e-07
3.36325724e-01,1.39950000e-07
3.36358551e-01,1.40050000e-07
3.36391345e-01,1.40150000e-07
3.36424107e-01,1.40250000e-07
3.36456837e-01,1.40350000e-07
3.36489535e-01,1.40450000e-07
3.36522200e-01,1.40550000e-07
3.36554834e-01,1.40650000e-07
3.36587436e-01,1.40750000e-07
3.36620006e-01,1.40850000e-07
3.36652544e-01,1.40950000e-07
3.36685050e-01,1.41050000e-07
3.36717525e-01,1.41150000e-07
3.36749967e-01,1.41250000e-07
3.36782378e-01,1.41350000e-07
3.36814758e-01,1.41450000e-07
3.36847106e-01,1.41550000e-07
3.36879422e-01,1.41650000e-07
3.36911707e-01,1.41750000e-07
3.36943961e-01,1.41850000e-07
3.36976183e-01,1.41950000e-07
3.37008373e-01,1.42050000e-07
3.37040533e-01,1.42150000e-07
3.37072661e-01,1.42250000e-07
3.37104758e-01,1.42350000e-07
3.37136824e-01,1.42450000e-07
3.37168859e-01,1.42550000e-07
3.37200863e-01,1.42650000e-07
3.37232836e-01,1.42750000e-07
3.37264778e-01,1.42850000e-07
3.37296689e-01,1.42950000e-07
3.37328569e-01,1.43050000e-07
3.37360418e-01,1.43150000e-07
3.37392237e-01,1.43250000e-07
3.37424025e-01,1.43350000e-07
3.37455782e-01,1.43450000e-07
3.37487509e-01,1.43550000e-07
3.37519205e-01,1.43650000e-07
3.37550871e-01,1.43750000e-07
3.37582506e-01,1.43850000e-07
