time,v(vpre)
1.60722800e-06,1.79999226e+00
1.60732800e-06,1.80000738e+00
1.60742800e-06,1.79999228e+00
1.60752800e-06,1.80000736e+00
1.60762800e-06,1.79999229e+00
1.60772800e-06,1.80000734e+00
1.60782800e-06,1.79999231e+00
1.60792800e-06,1.80000733e+00
1.60802800e-06,1.79999232e+00
1.60812800e-06,1.80000731e+00
1.60822800e-06,1.79999234e+00
1.60832800e-06,1.80000730e+00
1.60842800e-06,1.79999236e+00
1.60852800e-06,1.80000728e+00
1.60862800e-06,1.79999237e+00
1.60872800e-06,1.80000727e+00
1.60882800e-06,1.79999239e+00
1.60892800e-06,1.80000725e+00
1.60902800e-06,1.79999240e+00
1.60912800e-06,1.80000724e+00
1.60922800e-06,1.79999242e+00
1.60932800e-06,1.80000722e+00
1.60942800e-06,1.79999243e+00
1.60952800e-06,1.80000721e+00
1.60962800e-06,1.79999245e+00
1.60972800e-06,1.80000719e+00
1.60982800e-06,1.79999247e+00
1.60992800e-06,1.80000718e+00
1.61002800e-06,1.79999248e+00
1.61012800e-06,1.80000716e+00
1.61022800e-06,1.79999250e+00
1.61032800e-06,1.80000715e+00
1.61042800e-06,1.79999251e+00
1.61052800e-06,1.80000713e+00
1.61062800e-06,1.79999253e+00
1.61072800e-06,1.80000712e+00
1.61082800e-06,1.79999254e+00
1.61092800e-06,1.80000710e+00
1.61102800e-06,1.79999256e+00
1.61112800e-06,1.80000709e+00
1.61122800e-06,1.79999258e+00
1.61132800e-06,1.80000707e+00
1.61142800e-06,1.79999259e+00
1.61152800e-06,1.80000706e+00
1.61162800e-06,1.79999261e+00
1.61172800e-06,1.80000705e+00
1.61182800e-06,1.79999262e+00
1.61192800e-06,1.80000703e+00
1.61202800e-06,1.79999264e+00
1.61212800e-06,1.80000702e+00
1.61222800e-06,1.79999265e+00
1.61232800e-06,1.80000700e+00
1.61242800e-06,1.79999267e+00
1.61252800e-06,1.80000699e+00
1.61262800e-06,1.79999268e+00
1.61272800e-06,1.80000697e+00
1.61282800e-06,1.79999270e+00
1.61292800e-06,1.80000696e+00
1.61302800e-06,1.79999271e+00
1.61312800e-06,1.80000694e+00
1.61322800e-06,1.79999273e+00
1.61332800e-06,1.80000693e+00
1.61342800e-06,1.79999275e+00
1.61352800e-06,1.80000691e+00
1.61362800e-06,1.79999276e+00
1.61372800e-06,1.80000690e+00
1.61382800e-06,1.79999278e+00
1.61392800e-06,1.80000688e+00
1.61402800e-06,1.79999279e+00
1.61412800e-06,1.80000687e+00
1.61422800e-06,1.79999281e+00
1.61432800e-06,1.80000685e+00
1.61442800e-06,1.79999282e+00
1.61452800e-06,1.80000684e+00
1.61462800e-06,1.79999284e+00
1.61472800e-06,1.80000683e+00
1.61482800e-06,1.79999285e+00
1.61492800e-06,1.80000681e+00
1.61502800e-06,1.79999287e+00
1.61512800e-06,1.80000680e+00
1.61522800e-06,1.79999288e+00
1.61532800e-06,1.80000678e+00
1.61542800e-06,1.79999290e+00
1.61552800e-06,1.80000677e+00
1.61562800e-06,1.79999291e+00
1.61572800e-06,1.80000675e+00
1.61582800e-06,1.79999293e+00
1.61592800e-06,1.80000674e+00
1.61602800e-06,1.79999294e+00
1.61612800e-06,1.80000672e+00
1.61622800e-06,1.79999296e+00
1.61632800e-06,1.80000671e+00
1.61642800e-06,1.79999297e+00
1.61652800e-06,1.80000670e+00
1.61662800e-06,1.79999299e+00
1.61672800e-06,1.80000668e+00
1.61682800e-06,1.79999300e+00
1.61692800e-06,1.80000667e+00
1.61702800e-06,1.79999302e+00
1.61712800e-06,1.80000665e+00
1.61722800e-06,1.79999303e+00
1.61732800e-06,1.80000664e+00
1.61742800e-06,1.79999305e+00
1.61752800e-06,1.80000662e+00
1.61762800e-06,1.79999306e+00
1.61772800e-06,1.80000661e+00
1.61782800e-06,1.79999308e+00
1.61792800e-06,1.80000660e+00
1.61802800e-06,1.79999309e+00
1.61812800e-06,1.80000658e+00
1.61822800e-06,1.79999311e+00
1.61832800e-06,1.80000657e+00
1.61842800e-06,1.79999312e+00
1.61852800e-06,1.80000655e+00
1.61862800e-06,1.79999314e+00
1.61872800e-06,1.80000654e+00
1.61882800e-06,1.79999315e+00
1.61892800e-06,1.80000653e+00
1.61902800e-06,1.79999316e+00
1.61912800e-06,1.80000651e+00
1.61922800e-06,1.79999318e+00
1.61932800e-06,1.80000650e+00
1.61942800e-06,1.79999319e+00
1.61952800e-06,1.80000648e+00
1.61962800e-06,1.79999321e+00
1.61972800e-06,1.80000647e+00
1.61982800e-06,1.79999322e+00
1.61992800e-06,1.80000646e+00
1.62002800e-06,1.79999324e+00
1.62012800e-06,1.80000644e+00
1.62022800e-06,1.79999325e+00
1.62032800e-06,1.80000643e+00
1.62042800e-06,1.79999327e+00
1.62052800e-06,1.80000641e+00
1.62062800e-06,1.79999328e+00
1.62072800e-06,1.80000640e+00
1.62082800e-06,1.79999330e+00
1.62092800e-06,1.80000639e+00
1.62102800e-06,1.79999331e+00
1.62112800e-06,1.80000637e+00
1.62122800e-06,1.79999332e+00
1.62132800e-06,1.80000636e+00
1.62142800e-06,1.79999334e+00
1.62152800e-06,1.80000635e+00
1.62162800e-06,1.79999335e+00
1.62172800e-06,1.80000633e+00
1.62182800e-06,1.79999337e+00
1.62192800e-06,1.80000632e+00
1.62202800e-06,1.79999338e+00
1.62212800e-06,1.80000630e+00
1.62222800e-06,1.79999340e+00
1.62232800e-06,1.80000629e+00
1.62242800e-06,1.79999341e+00
1.62252800e-06,1.80000628e+00
1.62262800e-06,1.79999342e+00
1.62272800e-06,1.80000626e+00
1.62282800e-06,1.79999344e+00
1.62292800e-06,1.80000625e+00
1.62302800e-06,1.79999345e+00
1.62312800e-06,1.80000624e+00
1.62322800e-06,1.79999347e+00
1.62332800e-06,1.80000622e+00
1.62342800e-06,1.79999348e+00
1.62352800e-06,1.80000621e+00
1.62362800e-06,1.79999349e+00
1.62372800e-06,1.80000620e+00
1.62382800e-06,1.79999351e+00
1.62392800e-06,1.80000618e+00
1.62402800e-06,1.79999352e+00
1.62412800e-06,1.80000617e+00
1.62422800e-06,1.79999354e+00
1.62432800e-06,1.80000616e+00
1.62442800e-06,1.79999355e+00
1.62452800e-06,1.80000614e+00
1.62462800e-06,1.79999356e+00
1.62472800e-06,1.80000613e+00
1.62482800e-06,1.79999358e+00
1.62492800e-06,1.80000612e+00
1.62502800e-06,1.79999359e+00
1.62512800e-06,1.80000610e+00
1.62522800e-06,1.79999361e+00
1.62532800e-06,1.80000609e+00
1.62542800e-06,1.79999362e+00
1.62552800e-06,1.80000608e+00
1.62562800e-06,1.79999363e+00
1.62572800e-06,1.80000606e+00
1.62582800e-06,1.79999365e+00
1.62592800e-06,1.80000605e+00
1.62602800e-06,1.79999366e+00
1.62612800e-06,1.80000604e+00
1.62622800e-06,1.79999367e+00
1.62632800e-06,1.80000602e+00
1.62642800e-06,1.79999369e+00
1.62652800e-06,1.80000601e+00
1.62662800e-06,1.79999370e+00
1.62672800e-06,1.80000600e+00
1.62682800e-06,1.79999372e+00
1.62692800e-06,1.80000598e+00
1.62702800e-06,1.79999373e+00
1.62712800e-06,1.80000597e+00
1.62722800e-06,1.79999374e+00
1.62732800e-06,1.80000596e+00
1.62742800e-06,1.79999376e+00
1.62752800e-06,1.80000595e+00
1.62762800e-06,1.79999377e+00
1.62772800e-06,1.80000593e+00
1.62782800e-06,1.79999378e+00
1.62792800e-06,1.80000592e+00
1.62802800e-06,1.79999380e+00
1.62812800e-06,1.80000591e+00
1.62822800e-06,1.79999381e+00
1.62832800e-06,1.80000589e+00
1.62842800e-06,1.79999382e+00
1.62852800e-06,1.80000588e+00
1.62862800e-06,1.79999384e+00
1.62872800e-06,1.80000587e+00
1.62882800e-06,1.79999385e+00
1.62892800e-06,1.80000586e+00
1.62902800e-06,1.79999386e+00
1.62912800e-06,1.80000584e+00
1.62922800e-06,1.79999388e+00
1.62932800e-06,1.80000583e+00
1.62942800e-06,1.79999389e+00
1.62952800e-06,1.80000582e+00
1.62962800e-06,1.79999390e+00
1.62972800e-06,1.80000581e+00
1.62982800e-06,1.79999392e+00
1.62992800e-06,1.80000579e+00
1.63002800e-06,1.79999393e+00
1.63012800e-06,1.80000578e+00
1.63022800e-06,1.79999394e+00
1.63032800e-06,1.80000577e+00
1.63042800e-06,1.79999396e+00
1.63052800e-06,1.80000576e+00
1.63062800e-06,1.79999397e+00
1.63072800e-06,1.80000574e+00
1.63082800e-06,1.79999398e+00
1.63092800e-06,1.80000573e+00
1.63102800e-06,1.79999399e+00
1.63112800e-06,1.80000572e+00
1.63122800e-06,1.79999401e+00
1.63132800e-06,1.80000571e+00
1.63142800e-06,1.79999402e+00
1.63152800e-06,1.80000569e+00
1.63162800e-06,1.79999403e+00
1.63172800e-06,1.80000568e+00
1.63182800e-06,1.79999405e+00
1.63192800e-06,1.80000567e+00
1.63202800e-06,1.79999406e+00
1.63212800e-06,1.80000566e+00
1.63222800e-06,1.79999407e+00
1.63232800e-06,1.80000564e+00
1.63242800e-06,1.79999408e+00
1.63252800e-06,1.80000563e+00
1.63262800e-06,1.79999410e+00
1.63272800e-06,1.80000562e+00
1.63282800e-06,1.79999411e+00
1.63292800e-06,1.80000561e+00
1.63302800e-06,1.79999412e+00
1.63312800e-06,1.80000559e+00
1.63322800e-06,1.79999414e+00
1.63332800e-06,1.80000558e+00
1.63342800e-06,1.79999415e+00
1.63352800e-06,1.80000557e+00
1.63362800e-06,1.79999416e+00
1.63372800e-06,1.80000556e+00
1.63382800e-06,1.79999417e+00
1.63392800e-06,1.80000555e+00
1.63402800e-06,1.79999419e+00
1.63412800e-06,1.80000553e+00
1.63422800e-06,1.79999420e+00
1.63432800e-06,1.80000552e+00
1.63442800e-06,1.79999421e+00
1.63452800e-06,1.80000551e+00
1.63462800e-06,1.79999422e+00
1.63472800e-06,1.80000550e+00
1.63482800e-06,1.79999424e+00
1.63492800e-06,1.80000549e+00
1.63502800e-06,1.79999425e+00
1.63512800e-06,1.80000547e+00
1.63522800e-06,1.79999426e+00
1.63532800e-06,1.80000546e+00
1.63542800e-06,1.79999427e+00
1.63552800e-06,1.80000545e+00
1.63562800e-06,1.79999429e+00
1.63572800e-06,1.80000544e+00
1.63582800e-06,1.79999430e+00
1.63592800e-06,1.80000543e+00
1.63602800e-06,1.79999431e+00
1.63612800e-06,1.80000542e+00
1.63622800e-06,1.79999432e+00
1.63632800e-06,1.80000540e+00
1.63642800e-06,1.79999434e+00
1.63652800e-06,1.80000539e+00
1.63662800e-06,1.79999435e+00
1.63672800e-06,1.80000538e+00
1.63682800e-06,1.79999436e+00
1.63692800e-06,1.80000537e+00
1.63702800e-06,1.79999437e+00
1.63712800e-06,1.80000536e+00
1.63722800e-06,1.79999438e+00
1.63732800e-06,1.80000534e+00
1.63742800e-06,1.79999440e+00
1.63752800e-06,1.80000533e+00
1.63762800e-06,1.79999441e+00
1.63772800e-06,1.80000532e+00
1.63782800e-06,1.79999442e+00
1.63792800e-06,1.80000531e+00
1.63802800e-06,1.79999443e+00
1.63812800e-06,1.80000530e+00
1.63822800e-06,1.79999444e+00
1.63832800e-06,1.80000529e+00
1.63842800e-06,1.79999446e+00
1.63852800e-06,1.80000528e+00
1.63862800e-06,1.79999447e+00
1.63872800e-06,1.80000526e+00
1.63882800e-06,1.79999448e+00
1.63892800e-06,1.80000525e+00
1.63902800e-06,1.79999449e+00
1.63912800e-06,1.80000524e+00
1.63922800e-06,1.79999450e+00
1.63932800e-06,1.80000523e+00
1.63942800e-06,1.79999452e+00
1.63952800e-06,1.80000522e+00
1.63962800e-06,1.79999453e+00
1.63972800e-06,1.80000521e+00
1.63982800e-06,1.79999454e+00
1.63992800e-06,1.80000520e+00
1.64002800e-06,1.79999455e+00
1.64012800e-06,1.80000518e+00
1.64022800e-06,1.79999456e+00
1.64032800e-06,1.80000517e+00
1.64042800e-06,1.79999458e+00
1.64052800e-06,1.80000516e+00
1.64062800e-06,1.79999459e+00
1.64072800e-06,1.80000515e+00
1.64082800e-06,1.79999460e+00
1.64092800e-06,1.80000514e+00
1.64102800e-06,1.79999461e+00
1.64112800e-06,1.80000513e+00
1.64122800e-06,1.79999462e+00
1.64132800e-06,1.80000512e+00
1.64142800e-06,1.79999463e+00
1.64152800e-06,1.80000511e+00
1.64162800e-06,1.79999465e+00
1.64172800e-06,1.80000509e+00
1.64182800e-06,1.79999466e+00
1.64192800e-06,1.80000508e+00
1.64202800e-06,1.79999467e+00
1.64212800e-06,1.80000507e+00
1.64222800e-06,1.79999468e+00
1.64232800e-06,1.80000506e+00
1.64242800e-06,1.79999469e+00
1.64252800e-06,1.80000505e+00
1.64262800e-06,1.79999470e+00
1.64272800e-06,1.80000504e+00
1.64282800e-06,1.79999471e+00
1.64292800e-06,1.80000503e+00
1.64302800e-06,1.79999473e+00
1.64312800e-06,1.80000502e+00
1.64322800e-06,1.79999474e+00
1.64332800e-06,1.80000501e+00
1.64342800e-06,1.79999475e+00
1.64352800e-06,1.80000500e+00
1.64362800e-06,1.79999476e+00
1.64372800e-06,1.80000498e+00
1.64382800e-06,1.79999477e+00
1.64392800e-06,1.80000497e+00
1.64402800e-06,1.79999478e+00
1.64412800e-06,1.80000496e+00
1.64422800e-06,1.79999479e+00
1.64432800e-06,1.80000495e+00
1.64442800e-06,1.79999481e+00
1.64452800e-06,1.80000494e+00
1.64462800e-06,1.79999482e+00
1.64472800e-06,1.80000493e+00
1.64482800e-06,1.79999483e+00
1.64492800e-06,1.80000492e+00
1.64502800e-06,1.79999484e+00
1.64512800e-06,1.80000491e+00
1.64522800e-06,1.79999485e+00
1.64532800e-06,1.80000490e+00
1.64542800e-06,1.79999486e+00
1.64552800e-06,1.80000489e+00
1.64562800e-06,1.79999487e+00
1.64572800e-06,1.80000488e+00
1.64582800e-06,1.79999488e+00
1.64592800e-06,1.80000487e+00
1.64602800e-06,1.79999489e+00
1.64612800e-06,1.80000486e+00
1.64622800e-06,1.79999491e+00
1.64632800e-06,1.80000485e+00
1.64642800e-06,1.79999492e+00
1.64652800e-06,1.80000484e+00
1.64662800e-06,1.79999493e+00
1.64672800e-06,1.80000482e+00
1.64682800e-06,1.79999494e+00
1.64692800e-06,1.80000481e+00
1.64702800e-06,1.79999495e+00
1.64712800e-06,1.80000480e+00
1.64722800e-06,1.79999496e+00
1.64732800e-06,1.80000479e+00
1.64742800e-06,1.79999497e+00
1.64752800e-06,1.80000478e+00
1.64762800e-06,1.79999498e+00
1.64772800e-06,1.80000477e+00
1.64782800e-06,1.79999499e+00
1.64792800e-06,1.80000476e+00
1.64802800e-06,1.79999500e+00
1.64812800e-06,1.80000475e+00
1.64822800e-06,1.79999501e+00
1.64832800e-06,1.80000474e+00
1.64842800e-06,1.79999502e+00
1.64852800e-06,1.80000473e+00
1.64862800e-06,1.79999504e+00
1.64872800e-06,1.80000472e+00
1.64882800e-06,1.79999505e+00
1.64892800e-06,1.80000471e+00
1.64902800e-06,1.79999506e+00
1.64912800e-06,1.80000470e+00
1.64922800e-06,1.79999507e+00
1.64932800e-06,1.80000469e+00
1.64942800e-06,1.79999508e+00
1.64952800e-06,1.80000468e+00
1.64962800e-06,1.79999509e+00
1.64972800e-06,1.80000467e+00
1.64982800e-06,1.79999510e+00
1.64992800e-06,1.80000466e+00
1.65002800e-06,1.79999511e+00
1.65012800e-06,1.80000465e+00
1.65022800e-06,1.79999512e+00
1.65032800e-06,1.80000464e+00
1.65042800e-06,1.79999513e+00
1.65052800e-06,1.80000463e+00
1.65062800e-06,1.79999514e+00
1.65072800e-06,1.80000462e+00
1.65082800e-06,1.79999515e+00
1.65092800e-06,1.80000461e+00
1.65102800e-06,1.79999516e+00
1.65112800e-06,1.80000460e+00
1.65122800e-06,1.79999517e+00
1.65132800e-06,1.80000459e+00
1.65142800e-06,1.79999518e+00
1.65152800e-06,1.80000458e+00
1.65162800e-06,1.79999519e+00
1.65172800e-06,1.80000457e+00
1.65182800e-06,1.79999521e+00
1.65192800e-06,1.80000456e+00
1.65202800e-06,1.79999522e+00
1.65212800e-06,1.80000455e+00
1.65222800e-06,1.79999523e+00
1.65232800e-06,1.80000454e+00
1.65242800e-06,1.79999524e+00
1.65252800e-06,1.80000453e+00
1.65262800e-06,1.79999525e+00
1.65272800e-06,1.80000452e+00
1.65282800e-06,1.79999526e+00
1.65292800e-06,1.80000451e+00
1.65302800e-06,1.79999527e+00
1.65312800e-06,1.80000450e+00
1.65322800e-06,1.79999528e+00
1.65332800e-06,1.80000449e+00
1.65342800e-06,1.79999529e+00
1.65352800e-06,1.80000448e+00
1.65362800e-06,1.79999530e+00
1.65372800e-06,1.80000447e+00
1.65382800e-06,1.79999531e+00
1.65392800e-06,1.80000446e+00
1.65402800e-06,1.79999532e+00
1.65412800e-06,1.80000445e+00
1.65422800e-06,1.79999533e+00
1.65432800e-06,1.80000444e+00
1.65442800e-06,1.79999534e+00
1.65452800e-06,1.80000443e+00
1.65462800e-06,1.79999535e+00
1.65472800e-06,1.80000442e+00
1.65482800e-06,1.79999536e+00
1.65492800e-06,1.80000441e+00
1.65502800e-06,1.79999537e+00
1.65512800e-06,1.80000440e+00
1.65522800e-06,1.79999538e+00
1.65532800e-06,1.80000439e+00
1.65542800e-06,1.79999539e+00
1.65552800e-06,1.80000438e+00
1.65562800e-06,1.79999540e+00
1.65572800e-06,1.80000437e+00
1.65582800e-06,1.79999541e+00
1.65592800e-06,1.80000436e+00
1.65602800e-06,1.79999542e+00
1.65612800e-06,1.80000435e+00
1.65622800e-06,1.79999543e+00
1.65632800e-06,1.80000434e+00
1.65642800e-06,1.79999544e+00
1.65652800e-06,1.80000433e+00
1.65662800e-06,1.79999545e+00
1.65672800e-06,1.80000432e+00
1.65682800e-06,1.79999546e+00
1.65692800e-06,1.80000431e+00
1.65702800e-06,1.79999547e+00
1.65712800e-06,1.80000430e+00
1.65722800e-06,1.79999548e+00
1.65732800e-06,1.80000429e+00
1.65742800e-06,1.79999549e+00
1.65752800e-06,1.80000428e+00
1.65762800e-06,1.79999550e+00
1.65772800e-06,1.80000428e+00
1.65782800e-06,1.79999551e+00
1.65792800e-06,1.80000427e+00
1.65802800e-06,1.79999552e+00
1.65812800e-06,1.80000426e+00
1.65822800e-06,1.79999553e+00
1.65832800e-06,1.80000425e+00
1.65842800e-06,1.79999554e+00
1.65852800e-06,1.80000424e+00
1.65862800e-06,1.79999555e+00
1.65872800e-06,1.80000423e+00
1.65882800e-06,1.79999556e+00
1.65892800e-06,1.80000422e+00
1.65902800e-06,1.79999557e+00
1.65912800e-06,1.80000421e+00
1.65922800e-06,1.79999558e+00
1.65932800e-06,1.80000420e+00
1.65942800e-06,1.79999559e+00
1.65952800e-06,1.80000419e+00
1.65962800e-06,1.79999560e+00
1.65972800e-06,1.80000418e+00
1.65982800e-06,1.79999561e+00
1.65992800e-06,1.80000417e+00
1.66002800e-06,1.79999562e+00
1.66012800e-06,1.80000416e+00
1.66022800e-06,1.79999562e+00
1.66032800e-06,1.80000415e+00
1.66042800e-06,1.79999563e+00
1.66052800e-06,1.80000414e+00
1.66062800e-06,1.79999564e+00
1.66072800e-06,1.80000414e+00
1.66082800e-06,1.79999565e+00
1.66092800e-06,1.80000413e+00
1.66102800e-06,1.79999566e+00
1.66112800e-06,1.80000412e+00
1.66122800e-06,1.79999567e+00
1.66132800e-06,1.80000411e+00
1.66142800e-06,1.79999568e+00
1.66152800e-06,1.80000410e+00
1.66162800e-06,1.79999569e+00
1.66172800e-06,1.80000409e+00
1.66182800e-06,1.79999570e+00
1.66192800e-06,1.80000408e+00
1.66202800e-06,1.79999571e+00
1.66212800e-06,1.80000407e+00
1.66222800e-06,1.79999572e+00
1.66232800e-06,1.80000406e+00
1.66242800e-06,1.79999573e+00
1.66252800e-06,1.80000405e+00
1.66262800e-06,1.79999574e+00
1.66272800e-06,1.80000405e+00
1.66282800e-06,1.79999575e+00
1.66292800e-06,1.80000404e+00
1.66302800e-06,1.79999576e+00
1.66312800e-06,1.80000403e+00
1.66322800e-06,1.79999577e+00
1.66332800e-06,1.80000402e+00
1.66342800e-06,1.79999577e+00
1.66352800e-06,1.80000401e+00
1.66362800e-06,1.79999578e+00
1.66372800e-06,1.80000400e+00
1.66382800e-06,1.79999579e+00
1.66392800e-06,1.80000399e+00
1.66402800e-06,1.79999580e+00
1.66412800e-06,1.80000398e+00
1.66422800e-06,1.79999581e+00
1.66432800e-06,1.80000397e+00
1.66442800e-06,1.79999582e+00
1.66452800e-06,1.80000397e+00
1.66462800e-06,1.79999583e+00
1.66472800e-06,1.80000396e+00
1.66482800e-06,1.79999584e+00
1.66492800e-06,1.80000395e+00
1.66502800e-06,1.79999585e+00
1.66512800e-06,1.80000394e+00
1.66522800e-06,1.79999586e+00
1.66532800e-06,1.80000393e+00
1.66542800e-06,1.79999587e+00
1.66552800e-06,1.80000392e+00
1.66562800e-06,1.79999587e+00
1.66572800e-06,1.80000391e+00
1.66582800e-06,1.79999588e+00
1.66592800e-06,1.80000390e+00
1.66602800e-06,1.79999589e+00
1.66612800e-06,1.80000390e+00
1.66622800e-06,1.79999590e+00
1.66632800e-06,1.80000389e+00
1.66642800e-06,1.79999591e+00
1.66652800e-06,1.80000388e+00
1.66662800e-06,1.79999592e+00
1.66672800e-06,1.80000387e+00
1.66682800e-06,1.79999593e+00
1.66692800e-06,1.80000386e+00
1.66702800e-06,1.79999594e+00
1.66712800e-06,1.80000385e+00
1.66722800e-06,1.79999594e+00
1.66732800e-06,1.80000384e+00
1.66742800e-06,1.79999595e+00
1.66752800e-06,1.80000384e+00
1.66762800e-06,1.79999596e+00
1.66772800e-06,1.80000383e+00
1.66782800e-06,1.79999597e+00
1.66792800e-06,1.80000382e+00
1.66802800e-06,1.79999598e+00
1.66812800e-06,1.80000381e+00
1.66822800e-06,1.79999599e+00
1.66832800e-06,1.80000380e+00
1.66842800e-06,1.79999600e+00
1.66852800e-06,1.80000379e+00
1.66862800e-06,1.79999601e+00
1.66872800e-06,1.80000379e+00
1.66882800e-06,1.79999601e+00
1.66892800e-06,1.80000378e+00
1.66902800e-06,1.79999602e+00
1.66912800e-06,1.80000377e+00
1.66922800e-06,1.79999603e+00
1.66932800e-06,1.80000376e+00
1.66942800e-06,1.79999604e+00
1.66952800e-06,1.80000375e+00
1.66962800e-06,1.79999605e+00
1.66972800e-06,1.80000374e+00
1.66982800e-06,1.79999606e+00
1.66992800e-06,1.80000374e+00
1.67002800e-06,1.79999607e+00
1.67012800e-06,1.80000373e+00
1.67022800e-06,1.79999607e+00
1.67032800e-06,1.80000372e+00
1.67042800e-06,1.79999608e+00
1.67052800e-06,1.80000371e+00
1.67062800e-06,1.79999609e+00
1.67072800e-06,1.80000370e+00
1.67082800e-06,1.79999610e+00
1.67092800e-06,1.80000369e+00
1.67102800e-06,1.79999611e+00
1.67112800e-06,1.80000369e+00
1.67122800e-06,1.79999612e+00
1.67132800e-06,1.80000368e+00
1.67142800e-06,1.79999613e+00
1.67152800e-06,1.80000367e+00
1.67162800e-06,1.79999613e+00
1.67172800e-06,1.80000366e+00
1.67182800e-06,1.79999614e+00
1.67192800e-06,1.80000365e+00
1.67202800e-06,1.79999615e+00
1.67212800e-06,1.80000365e+00
1.67222800e-06,1.79999616e+00
1.67232800e-06,1.80000364e+00
1.67242800e-06,1.79999617e+00
1.67252800e-06,1.80000363e+00
1.67262800e-06,1.79999618e+00
1.67272800e-06,1.80000362e+00
1.67282800e-06,1.79999618e+00
1.67292800e-06,1.80000361e+00
1.67302800e-06,1.79999619e+00
1.67312800e-06,1.80000361e+00
1.67322800e-06,1.79999620e+00
1.67332800e-06,1.80000360e+00
1.67342800e-06,1.79999621e+00
1.67352800e-06,1.80000359e+00
1.67362800e-06,1.79999622e+00
1.67372800e-06,1.80000358e+00
1.67382800e-06,1.79999622e+00
1.67392800e-06,1.80000357e+00
1.67402800e-06,1.79999623e+00
1.67412800e-06,1.80000357e+00
1.67422800e-06,1.79999624e+00
1.67432800e-06,1.80000356e+00
1.67442800e-06,1.79999625e+00
1.67452800e-06,1.80000355e+00
1.67462800e-06,1.79999626e+00
1.67472800e-06,1.80000354e+00
1.67482800e-06,1.79999626e+00
1.67492800e-06,1.80000353e+00
1.67502800e-06,1.79999627e+00
1.67512800e-06,1.80000353e+00
1.67522800e-06,1.79999628e+00
1.67532800e-06,1.80000352e+00
1.67542800e-06,1.79999629e+00
1.67552800e-06,1.80000351e+00
1.67562800e-06,1.79999630e+00
1.67572800e-06,1.80000350e+00
1.67582800e-06,1.79999630e+00
1.67592800e-06,1.80000350e+00
1.67602800e-06,1.79999631e+00
1.67612800e-06,1.80000349e+00
1.67622800e-06,1.79999632e+00
1.67632800e-06,1.80000348e+00
1.67642800e-06,1.79999633e+00
1.67652800e-06,1.80000347e+00
1.67662800e-06,1.79999634e+00
1.67672800e-06,1.80000346e+00
1.67682800e-06,1.79999634e+00
1.67692800e-06,1.80000346e+00
1.67702800e-06,1.79999635e+00
1.67712800e-06,1.80000345e+00
1.67722800e-06,1.79999636e+00
1.67732800e-06,1.80000344e+00
1.67742800e-06,1.79999637e+00
1.67752800e-06,1.80000343e+00
1.67762800e-06,1.79999638e+00
1.67772800e-06,1.80000343e+00
1.67782800e-06,1.79999638e+00
1.67792800e-06,1.80000342e+00
1.67802800e-06,1.79999639e+00
1.67812800e-06,1.80000341e+00
1.67822800e-06,1.79999640e+00
1.67832800e-06,1.80000340e+00
1.67842800e-06,1.79999641e+00
1.67852800e-06,1.80000340e+00
1.67862800e-06,1.79999641e+00
1.67872800e-06,1.80000339e+00
1.67882800e-06,1.79999642e+00
1.67892800e-06,1.80000338e+00
1.67902800e-06,1.79999643e+00
1.67912800e-06,1.80000337e+00
1.67922800e-06,1.79999644e+00
1.67932800e-06,1.80000337e+00
1.67942800e-06,1.79999644e+00
1.67952800e-06,1.80000336e+00
1.67962800e-06,1.79999645e+00
1.67972800e-06,1.80000335e+00
1.67982800e-06,1.79999646e+00
1.67992800e-06,1.80000334e+00
1.68002800e-06,1.79999647e+00
1.68012800e-06,1.80000334e+00
1.68022800e-06,1.79999648e+00
1.68032800e-06,1.80000333e+00
1.68042800e-06,1.79999648e+00
1.68052800e-06,1.80000332e+00
1.68062800e-06,1.79999649e+00
1.68072800e-06,1.80000331e+00
1.68082800e-06,1.79999650e+00
1.68092800e-06,1.80000331e+00
1.68102800e-06,1.79999651e+00
1.68112800e-06,1.80000330e+00
1.68122800e-06,1.79999651e+00
1.68132800e-06,1.80000329e+00
1.68142800e-06,1.79999652e+00
1.68152800e-06,1.80000328e+00
1.68162800e-06,1.79999653e+00
1.68172800e-06,1.80000328e+00
1.68182800e-06,1.79999654e+00
1.68192800e-06,1.80000327e+00
1.68202800e-06,1.79999654e+00
1.68212800e-06,1.80000326e+00
1.68222800e-06,1.79999655e+00
1.68232800e-06,1.80000326e+00
1.68242800e-06,1.79999656e+00
1.68252800e-06,1.80000325e+00
1.68262800e-06,1.79999656e+00
1.68272800e-06,1.80000324e+00
1.68282800e-06,1.79999657e+00
1.68292800e-06,1.80000323e+00
1.68302800e-06,1.79999658e+00
1.68312800e-06,1.80000323e+00
1.68322800e-06,1.79999659e+00
1.68332800e-06,1.80000322e+00
1.68342800e-06,1.79999659e+00
1.68352800e-06,1.80000321e+00
1.68362800e-06,1.79999660e+00
1.68372800e-06,1.80000325e+00
1.68382800e-06,1.79999662e+00
1.68392800e-06,1.80000324e+00
1.68402800e-06,1.79999663e+00
1.68412800e-06,1.80000322e+00
1.68422800e-06,1.79999664e+00
1.68432800e-06,1.80000322e+00
1.68442800e-06,1.79999665e+00
1.68452800e-06,1.80000321e+00
1.68462800e-06,1.79999666e+00
1.68472800e-06,1.80000320e+00
1.68482800e-06,1.79999667e+00
