 time            v(vpre)        
 1.45508102e-04  3.59645784e-01 
 1.45518102e-04  3.61438487e-01 
 1.45528102e-04  3.59648197e-01 
 1.45538102e-04  3.61438981e-01 
 1.45548102e-04  3.59650704e-01 
 1.45558102e-04  3.61439573e-01 
 1.45568102e-04  3.59653311e-01 
 1.45578102e-04  3.61440268e-01 
 1.45588102e-04  3.59656016e-01 
 1.45598102e-04  3.61441066e-01 
 1.45608102e-04  3.59658822e-01 
 1.45618102e-04  3.61441965e-01 
 1.45628102e-04  3.59661723e-01 
 1.45638102e-04  3.61442961e-01 
 1.45648102e-04  3.59664719e-01 
 1.45658102e-04  3.61444056e-01 
 1.45668102e-04  3.59667812e-01 
 1.45678102e-04  3.61445250e-01 
 1.45688102e-04  3.59671001e-01 
 1.45698102e-04  3.61446544e-01 
 1.45708102e-04  3.59674286e-01 
 1.45718102e-04  3.61447937e-01 
 1.45728102e-04  3.59677670e-01 
 1.45738102e-04  3.61449433e-01 
 1.45748102e-04  3.59681153e-01 
 1.45758102e-04  3.61451028e-01 
 1.45768102e-04  3.59684731e-01 
 1.45778102e-04  3.61452723e-01 
 1.45788102e-04  3.59688407e-01 
 1.45798102e-04  3.61454517e-01 
 1.45808102e-04  3.59692179e-01 
 1.45818102e-04  3.61456412e-01 
 1.45828102e-04  3.59696051e-01 
 1.45838102e-04  3.61458409e-01 
 1.45848102e-04  3.59700021e-01 
 1.45858102e-04  3.61460506e-01 
 1.45868102e-04  3.59704087e-01 
 1.45878102e-04  3.61462702e-01 
 1.45888102e-04  3.59708251e-01 
 1.45898102e-04  3.61464999e-01 
 1.45908102e-04  3.59712513e-01 
 1.45918102e-04  3.61467398e-01 
 1.45928102e-04  3.59716874e-01 
 1.45938102e-04  3.61469897e-01 
 1.45948102e-04  3.59721330e-01 
 1.45958102e-04  3.61472494e-01 
 1.45968102e-04  3.59725886e-01 
 1.45978102e-04  3.61475196e-01 
 1.45988102e-04  3.59730540e-01 
 1.45998102e-04  3.61477998e-01 
 1.46008102e-04  3.59735294e-01 
 1.46018102e-04  3.61480900e-01 
 1.46028102e-04  3.59740144e-01 
 1.46038102e-04  3.61483902e-01 
 1.46048102e-04  3.59745091e-01 
 1.46058102e-04  3.61487007e-01 
 1.46068102e-04  3.59750139e-01 
 1.46078102e-04  3.61490213e-01 
 1.46088102e-04  3.59755285e-01 
 1.46098102e-04  3.61493519e-01 
 1.46108102e-04  3.59760528e-01 
 1.46118102e-04  3.61496927e-01 
 1.46128102e-04  3.59765870e-01 
 1.46138102e-04  3.61500434e-01 
 1.46148102e-04  3.59771311e-01 
 1.46158102e-04  3.61504046e-01 
 1.46168102e-04  3.59776851e-01 
 1.46178102e-04  3.61507757e-01 
 1.46188102e-04  3.59782487e-01 
 1.46198102e-04  3.61511568e-01 
 1.46208102e-04  3.59788225e-01 
 1.46218102e-04  3.61515484e-01 
 1.46228102e-04  3.59794061e-01 
 1.46238102e-04  3.61519501e-01 
 1.46248102e-04  3.59799997e-01 
 1.46258102e-04  3.61523622e-01 
 1.46268102e-04  3.59806034e-01 
 1.46278102e-04  3.61527844e-01 
 1.46288102e-04  3.59812169e-01 
 1.46298102e-04  3.61532168e-01 
 1.46308102e-04  3.59818403e-01 
 1.46318102e-04  3.61536593e-01 
 1.46328102e-04  3.59824736e-01 
 1.46338102e-04  3.61541121e-01 
 1.46348102e-04  3.59831169e-01 
 1.46358102e-04  3.61545749e-01 
 1.46368102e-04  3.59837699e-01 
 1.46378102e-04  3.61550480e-01 
 1.46388102e-04  3.59844331e-01 
 1.46398102e-04  3.61555313e-01 
 1.46408102e-04  3.59851061e-01 
 1.46418102e-04  3.61560249e-01 
 1.46428102e-04  3.59857893e-01 
 1.46438102e-04  3.61565288e-01 
 1.46448102e-04  3.59864822e-01 
 1.46458102e-04  3.61570427e-01 
 1.46468102e-04  3.59871851e-01 
 1.46478102e-04  3.61575668e-01 
 1.46488102e-04  3.59878979e-01 
 1.46498102e-04  3.61581014e-01 
 1.46508102e-04  3.59886210e-01 
 1.46518102e-04  3.61586463e-01 
 1.46528102e-04  3.59893538e-01 
 1.46538102e-04  3.61592012e-01 
 1.46548102e-04  3.59900968e-01 
 1.46558102e-04  3.61597666e-01 
 1.46568102e-04  3.59908497e-01 
 1.46578102e-04  3.61603420e-01 
 1.46588102e-04  3.59916125e-01 
 1.46598102e-04  3.61609276e-01 
 1.46608102e-04  3.59923851e-01 
 1.46618102e-04  3.61615236e-01 
 1.46628102e-04  3.59931681e-01 
 1.46638102e-04  3.61621300e-01 
 1.46648102e-04  3.59939611e-01 
 1.46658102e-04  3.61627466e-01 
 1.46668102e-04  3.59947641e-01 
 1.46678102e-04  3.61633735e-01 
 1.46688102e-04  3.59955769e-01 
 1.46698102e-04  3.61640106e-01 
 1.46708102e-04  3.59963999e-01 
 1.46718102e-04  3.61646581e-01 
 1.46728102e-04  3.59972328e-01 
 1.46738102e-04  3.61653155e-01 
 1.46748102e-04  3.59980756e-01 
 1.46758102e-04  3.61659836e-01 
 1.46768102e-04  3.59989288e-01 
 1.46778102e-04  3.61666619e-01 
 1.46788102e-04  3.59997918e-01 
 1.46798102e-04  3.61673505e-01 
 1.46808102e-04  3.60006650e-01 
 1.46818102e-04  3.61680495e-01 
 1.46828102e-04  3.60015483e-01 
 1.46838102e-04  3.61687588e-01 
 1.46848102e-04  3.60024416e-01 
 1.46858102e-04  3.61694786e-01 
 1.46868102e-04  3.60033451e-01 
 1.46878102e-04  3.61702085e-01 
 1.46888102e-04  3.60042584e-01 
 1.46898102e-04  3.61709487e-01 
 1.46908102e-04  3.60051820e-01 
 1.46918102e-04  3.61716993e-01 
 1.46928102e-04  3.60061156e-01 
 1.46938102e-04  3.61724602e-01 
 1.46948102e-04  3.60070592e-01 
 1.46958102e-04  3.61732314e-01 
 1.46968102e-04  3.60080129e-01 
 1.46978102e-04  3.61740130e-01 
 1.46988102e-04  3.60089768e-01 
 1.46998102e-04  3.61748050e-01 
 1.47008102e-04  3.60099507e-01 
 1.47018102e-04  3.61756072e-01 
 1.47028102e-04  3.60109346e-01 
 1.47038102e-04  3.61764198e-01 
 1.47048102e-04  3.60119287e-01 
 1.47058102e-04  3.61772428e-01 
 1.47068102e-04  3.60129330e-01 
 1.47078102e-04  3.61780762e-01 
 1.47088102e-04  3.60139474e-01 
 1.47098102e-04  3.61789201e-01 
 1.47108102e-04  3.60149720e-01 
 1.47118102e-04  3.61797743e-01 
 1.47128102e-04  3.60160068e-01 
 1.47138102e-04  3.61806392e-01 
 1.47148102e-04  3.60170520e-01 
 1.47158102e-04  3.61815144e-01 
 1.47168102e-04  3.60181072e-01 
 1.47178102e-04  3.61824001e-01 
 1.47188102e-04  3.60191726e-01 
 1.47198102e-04  3.61832962e-01 
 1.47208102e-04  3.60202483e-01 
 1.47218102e-04  3.61842029e-01 
 1.47228102e-04  3.60213341e-01 
 1.47238102e-04  3.61851197e-01 
 1.47248102e-04  3.60224299e-01 
 1.47258102e-04  3.61860470e-01 
 1.47268102e-04  3.60235361e-01 
 1.47278102e-04  3.61869848e-01 
 1.47288102e-04  3.60246523e-01 
 1.47298102e-04  3.61879329e-01 
 1.47308102e-04  3.60257786e-01 
 1.47318102e-04  3.61888914e-01 
 1.47328102e-04  3.60269152e-01 
 1.47338102e-04  3.61898605e-01 
 1.47348102e-04  3.60280620e-01 
 1.47358102e-04  3.61908398e-01 
 1.47368102e-04  3.60292188e-01 
 1.47378102e-04  3.61918295e-01 
 1.47388102e-04  3.60303858e-01 
 1.47398102e-04  3.61928297e-01 
 1.47408102e-04  3.60315631e-01 
 1.47418102e-04  3.61938404e-01 
 1.47428102e-04  3.60327506e-01 
 1.47438102e-04  3.61948615e-01 
 1.47448102e-04  3.60339482e-01 
 1.47458102e-04  3.61958932e-01 
 1.47468102e-04  3.60351563e-01 
 1.47478102e-04  3.61969352e-01 
 1.47488102e-04  3.60363743e-01 
 1.47498102e-04  3.61979876e-01 
 1.47508102e-04  3.60376025e-01 
 1.47518102e-04  3.61990505e-01 
 1.47528102e-04  3.60388409e-01 
 1.47538102e-04  3.62001236e-01 
 1.47548102e-04  3.60400893e-01 
 1.47558102e-04  3.62012073e-01 
 1.47568102e-04  3.60413481e-01 
 1.47578102e-04  3.62023016e-01 
 1.47588102e-04  3.60426174e-01 
 1.47598102e-04  3.62034064e-01 
 1.47608102e-04  3.60438968e-01 
 1.47618102e-04  3.62045216e-01 
 1.47628102e-04  3.60451863e-01 
 1.47638102e-04  3.62056472e-01 
 1.47648102e-04  3.60464860e-01 
 1.47658102e-04  3.62067832e-01 
 1.47668102e-04  3.60477960e-01 
 1.47678102e-04  3.62079298e-01 
 1.47688102e-04  3.60491161e-01 
 1.47698102e-04  3.62090867e-01 
 1.47708102e-04  3.60504464e-01 
 1.47718102e-04  3.62102541e-01 
 1.47728102e-04  3.60517871e-01 
 1.47738102e-04  3.62114321e-01 
 1.47748102e-04  3.60531381e-01 
 1.47758102e-04  3.62126207e-01 
 1.47768102e-04  3.60544994e-01 
 1.47778102e-04  3.62138197e-01 
 1.47788102e-04  3.60558709e-01 
 1.47798102e-04  3.62150292e-01 
 1.47808102e-04  3.60572525e-01 
 1.47818102e-04  3.62162491e-01 
 1.47828102e-04  3.60586444e-01 
 1.47838102e-04  3.62174795e-01 
 1.47848102e-04  3.60600465e-01 
 1.47858102e-04  3.62187204e-01 
 1.47868102e-04  3.60614591e-01 
 1.47878102e-04  3.62199720e-01 
 1.47888102e-04  3.60628819e-01 
 1.47898102e-04  3.62212340e-01 
 1.47908102e-04  3.60643150e-01 
 1.47918102e-04  3.62225064e-01 
 1.47928102e-04  3.60657581e-01 
 1.47938102e-04  3.62237892e-01 
 1.47948102e-04  3.60672116e-01 
 1.47958102e-04  3.62250828e-01 
 1.47968102e-04  3.60686756e-01 
 1.47978102e-04  3.62263869e-01 
 1.47988102e-04  3.60701497e-01 
 1.47998102e-04  3.62277013e-01 
 1.48008102e-04  3.60716341e-01 
 1.48018102e-04  3.62290263e-01 
 1.48028102e-04  3.60731287e-01 
 1.48038102e-04  3.62303620e-01 
 1.48048102e-04  3.60746337e-01 
 1.48058102e-04  3.62317080e-01 
 1.48068102e-04  3.60761490e-01 
 1.48078102e-04  3.62330647e-01 
 1.48088102e-04  3.60776746e-01 
 1.48098102e-04  3.62344319e-01 
 1.48108102e-04  3.60792106e-01 
 1.48118102e-04  3.62358096e-01 
 1.48128102e-04  3.60807569e-01 
 1.48138102e-04  3.62371980e-01 
 1.48148102e-04  3.60823136e-01 
 1.48158102e-04  3.62385970e-01 
 1.48168102e-04  3.60838807e-01 
 1.48178102e-04  3.62400067e-01 
 1.48188102e-04  3.60854583e-01 
 1.48198102e-04  3.62414270e-01 
 1.48208102e-04  3.60870460e-01 
 1.48218102e-04  3.62428576e-01 
 1.48228102e-04  3.60886441e-01 
 1.48238102e-04  3.62442990e-01 
 1.48248102e-04  3.60902527e-01 
 1.48258102e-04  3.62457510e-01 
 1.48268102e-04  3.60918713e-01 
 1.48278102e-04  3.62472131e-01 
 1.48288102e-04  3.60935004e-01 
 1.48298102e-04  3.62486861e-01 
 1.48308102e-04  3.60951396e-01 
 1.48318102e-04  3.62501694e-01 
 1.48328102e-04  3.60967892e-01 
 1.48338102e-04  3.62516634e-01 
 1.48348102e-04  3.60984493e-01 
 1.48358102e-04  3.62531682e-01 
 1.48368102e-04  3.61001197e-01 
 1.48378102e-04  3.62546833e-01 
 1.48388102e-04  3.61018004e-01 
 1.48398102e-04  3.62562090e-01 
 1.48408102e-04  3.61034914e-01 
 1.48418102e-04  3.62577454e-01 
 1.48428102e-04  3.61051929e-01 
 1.48438102e-04  3.62592924e-01 
 1.48448102e-04  3.61069048e-01 
 1.48458102e-04  3.62608500e-01 
 1.48468102e-04  3.61086270e-01 
 1.48478102e-04  3.62624178e-01 
 1.48488102e-04  3.61103593e-01 
 1.48498102e-04  3.62639965e-01 
 1.48508102e-04  3.61121021e-01 
 1.48518102e-04  3.62655856e-01 
 1.48528102e-04  3.61138552e-01 
 1.48538102e-04  3.62671853e-01 
 1.48548102e-04  3.61156186e-01 
 1.48558102e-04  3.62687956e-01 
 1.48568102e-04  3.61173926e-01 
 1.48578102e-04  3.62704167e-01 
 1.48588102e-04  3.61191770e-01 
 1.48598102e-04  3.62720484e-01 
 1.48608102e-04  3.61209717e-01 
 1.48618102e-04  3.62736905e-01 
 1.48628102e-04  3.61227765e-01 
 1.48638102e-04  3.62753429e-01 
 1.48648102e-04  3.61245915e-01 
 1.48658102e-04  3.62770060e-01 
 1.48668102e-04  3.61264172e-01 
 1.48678102e-04  3.62786799e-01 
 1.48688102e-04  3.61282533e-01 
 1.48698102e-04  3.62803645e-01 
 1.48708102e-04  3.61300997e-01 
 1.48718102e-04  3.62820593e-01 
 1.48728102e-04  3.61319564e-01 
 1.48738102e-04  3.62837649e-01 
 1.48748102e-04  3.61338234e-01 
 1.48758102e-04  3.62854809e-01 
 1.48768102e-04  3.61357007e-01 
 1.48778102e-04  3.62872073e-01 
 1.48788102e-04  3.61375883e-01 
 1.48798102e-04  3.62889447e-01 
 1.48808102e-04  3.61394866e-01 
 1.48818102e-04  3.62906925e-01 
 1.48828102e-04  3.61413950e-01 
 1.48838102e-04  3.62924510e-01 
 1.48848102e-04  3.61433140e-01 
 1.48858102e-04  3.62942201e-01 
 1.48868102e-04  3.61452434e-01 
 1.48878102e-04  3.62959999e-01 
 1.48888102e-04  3.61471830e-01 
 1.48898102e-04  3.62977900e-01 
 1.48908102e-04  3.61491331e-01 
 1.48918102e-04  3.62995910e-01 
 1.48928102e-04  3.61510936e-01 
 1.48938102e-04  3.63014023e-01 
 1.48948102e-04  3.61530641e-01 
 1.48958102e-04  3.63032243e-01 
 1.48968102e-04  3.61550454e-01 
 1.48978102e-04  3.63050570e-01 
 1.48988102e-04  3.61570372e-01 
 1.48998102e-04  3.63069006e-01 
 1.49008102e-04  3.61590394e-01 
 1.49018102e-04  3.63087546e-01 
 1.49028102e-04  3.61610519e-01 
 1.49038102e-04  3.63106192e-01 
 1.49048102e-04  3.61630748e-01 
 1.49058102e-04  3.63124945e-01 
 1.49068102e-04  3.61651082e-01 
 1.49078102e-04  3.63143804e-01 
 1.49088102e-04  3.61671520e-01 
 1.49098102e-04  3.63162769e-01 
 1.49108102e-04  3.61692062e-01 
 1.49118102e-04  3.63181841e-01 
 1.49128102e-04  3.61712707e-01 
 1.49138102e-04  3.63201017e-01 
 1.49148102e-04  3.61733454e-01 
 1.49158102e-04  3.63220297e-01 
 1.49168102e-04  3.61754304e-01 
 1.49178102e-04  3.63239684e-01 
 1.49188102e-04  3.61775260e-01 
 1.49198102e-04  3.63259179e-01 
 1.49208102e-04  3.61796321e-01 
 1.49218102e-04  3.63278780e-01 
 1.49228102e-04  3.61817486e-01 
 1.49238102e-04  3.63298488e-01 
 1.49248102e-04  3.61838756e-01 
 1.49258102e-04  3.63318300e-01 
 1.49268102e-04  3.61860127e-01 
 1.49278102e-04  3.63338220e-01 
 1.49288102e-04  3.61881604e-01 
 1.49298102e-04  3.63358245e-01 
 1.49308102e-04  3.61903183e-01 
 1.49318102e-04  3.63378374e-01 
 1.49328102e-04  3.61924867e-01 
 1.49338102e-04  3.63398612e-01 
 1.49348102e-04  3.61946657e-01 
 1.49358102e-04  3.63418957e-01 
 1.49368102e-04  3.61968549e-01 
 1.49378102e-04  3.63439406e-01 
 1.49388102e-04  3.61990545e-01 
 1.49398102e-04  3.63459962e-01 
 1.49408102e-04  3.62012647e-01 
 1.49418102e-04  3.63480625e-01 
 1.49428102e-04  3.62034854e-01 
 1.49438102e-04  3.63501395e-01 
 1.49448102e-04  3.62057165e-01 
 1.49458102e-04  3.63522274e-01 
 1.49468102e-04  3.62079582e-01 
 1.49478102e-04  3.63543257e-01 
 1.49488102e-04  3.62102102e-01 
 1.49498102e-04  3.63564347e-01 
 1.49508102e-04  3.62124727e-01 
 1.49518102e-04  3.63585543e-01 
 1.49528102e-04  3.62147454e-01 
 1.49538102e-04  3.63606844e-01 
 1.49548102e-04  3.62170285e-01 
 1.49558102e-04  3.63628250e-01 
 1.49568102e-04  3.62193221e-01 
 1.49578102e-04  3.63649764e-01 
 1.49588102e-04  3.62216261e-01 
 1.49598102e-04  3.63671385e-01 
 1.49608102e-04  3.62239405e-01 
 1.49618102e-04  3.63693112e-01 
 1.49628102e-04  3.62262655e-01 
 1.49638102e-04  3.63714945e-01 
 1.49648102e-04  3.62286009e-01 
 1.49658102e-04  3.63736886e-01 
 1.49668102e-04  3.62309468e-01 
 1.49678102e-04  3.63758933e-01 
 1.49688102e-04  3.62333030e-01 
 1.49698102e-04  3.63781084e-01 
 1.49708102e-04  3.62356696e-01 
 1.49718102e-04  3.63803343e-01 
 1.49728102e-04  3.62380466e-01 
 1.49738102e-04  3.63825706e-01 
 1.49748102e-04  3.62404339e-01 
 1.49758102e-04  3.63848177e-01 
 1.49768102e-04  3.62428319e-01 
 1.49778102e-04  3.63870754e-01 
 1.49788102e-04  3.62452402e-01 
 1.49798102e-04  3.63893438e-01 
 1.49808102e-04  3.62476590e-01 
 1.49818102e-04  3.63916228e-01 
 1.49828102e-04  3.62500881e-01 
 1.49838102e-04  3.63939123e-01 
 1.49848102e-04  3.62525277e-01 
 1.49858102e-04  3.63962126e-01 
 1.49868102e-04  3.62549776e-01 
 1.49878102e-04  3.63985232e-01 
 1.49888102e-04  3.62574379e-01 
 1.49898102e-04  3.64008444e-01 
 1.49908102e-04  3.62599084e-01 
 1.49918102e-04  3.64031764e-01 
 1.49928102e-04  3.62623895e-01 
 1.49938102e-04  3.64055190e-01 
 1.49948102e-04  3.62648813e-01 
 1.49958102e-04  3.64078724e-01 
 1.49968102e-04  3.62673836e-01 
 1.49978102e-04  3.64102366e-01 
 1.49988102e-04  3.62698963e-01 
 1.49998102e-04  3.64126112e-01 
 1.50008102e-04  3.62724192e-01 
 1.50018102e-04  3.64149964e-01 
 1.50028102e-04  3.62749526e-01 
 1.50038102e-04  3.64173923e-01 
 1.50048102e-04  3.62774966e-01 
 1.50058102e-04  3.64197989e-01 
 1.50068102e-04  3.62800510e-01 
 1.50078102e-04  3.64222162e-01 
 1.50088102e-04  3.62826160e-01 
 1.50098102e-04  3.64246440e-01 
 1.50108102e-04  3.62851910e-01 
 1.50118102e-04  3.64270823e-01 
 1.50128102e-04  3.62877766e-01 
 1.50138102e-04  3.64295313e-01 
 1.50148102e-04  3.62903727e-01 
 1.50158102e-04  3.64319912e-01 
 1.50168102e-04  3.62929794e-01 
 1.50178102e-04  3.64344617e-01 
 1.50188102e-04  3.62955966e-01 
 1.50198102e-04  3.64369429e-01 
 1.50208102e-04  3.62982241e-01 
 1.50218102e-04  3.64394346e-01 
 1.50228102e-04  3.63008622e-01 
 1.50238102e-04  3.64419372e-01 
 1.50248102e-04  3.63035107e-01 
 1.50258102e-04  3.64444501e-01 
 1.50268102e-04  3.63061695e-01 
 1.50278102e-04  3.64469738e-01 
 1.50288102e-04  3.63088388e-01 
 1.50298102e-04  3.64495081e-01 
 1.50308102e-04  3.63115187e-01 
 1.50318102e-04  3.64520533e-01 
 1.50328102e-04  3.63142090e-01 
 1.50338102e-04  3.64546088e-01 
 1.50348102e-04  3.63169095e-01 
 1.50358102e-04  3.64571751e-01 
 1.50368102e-04  3.63196208e-01 
 1.50378102e-04  3.64597520e-01 
 1.50388102e-04  3.63223425e-01 
 1.50398102e-04  3.64623396e-01 
 1.50408102e-04  3.63250743e-01 
 1.50418102e-04  3.64649374e-01 
 1.50428102e-04  3.63278163e-01 
 1.50438102e-04  3.64675457e-01 
 1.50448102e-04  3.63305688e-01 
 1.50458102e-04  3.64701648e-01 
 1.50468102e-04  3.63333319e-01 
 1.50478102e-04  3.64727948e-01 
 1.50488102e-04  3.63361056e-01 
 1.50498102e-04  3.64754352e-01 
 1.50508102e-04  3.63388896e-01 
 1.50518102e-04  3.64780863e-01 
 1.50528102e-04  3.63416841e-01 
 1.50538102e-04  3.64807482e-01 
 1.50548102e-04  3.63444891e-01 
 1.50558102e-04  3.64834207e-01 
 1.50568102e-04  3.63473046e-01 
 1.50578102e-04  3.64861039e-01 
 1.50588102e-04  3.63501306e-01 
 1.50598102e-04  3.64887976e-01 
 1.50608102e-04  3.63529668e-01 
 1.50618102e-04  3.64915019e-01 
 1.50628102e-04  3.63558136e-01 
 1.50638102e-04  3.64942170e-01 
 1.50648102e-04  3.63586707e-01 
 1.50658102e-04  3.64969424e-01 
 1.50668102e-04  3.63615382e-01 
 1.50678102e-04  3.64996786e-01 
 1.50688102e-04  3.63644161e-01 
 1.50698102e-04  3.65024252e-01 
 1.50708102e-04  3.63673044e-01 
 1.50718102e-04  3.65051825e-01 
 1.50728102e-04  3.63702031e-01 
 1.50738102e-04  3.65079504e-01 
 1.50748102e-04  3.63731126e-01 
 1.50758102e-04  3.65107294e-01 
 1.50768102e-04  3.63760325e-01 
 1.50778102e-04  3.65135188e-01 
 1.50788102e-04  3.63789629e-01 
 1.50798102e-04  3.65163190e-01 
 1.50808102e-04  3.63819038e-01 
 1.50818102e-04  3.65191298e-01 
 1.50828102e-04  3.63848552e-01 
 1.50838102e-04  3.65219512e-01 
 1.50848102e-04  3.63878169e-01 
 1.50858102e-04  3.65247832e-01 
 1.50868102e-04  3.63907890e-01 
 1.50878102e-04  3.65276258e-01 
 1.50888102e-04  3.63937715e-01 
 1.50898102e-04  3.65304789e-01 
 1.50908102e-04  3.63967645e-01 
 1.50918102e-04  3.65333429e-01 
 1.50928102e-04  3.63997682e-01 
 1.50938102e-04  3.65362176e-01 
 1.50948102e-04  3.64027822e-01 
 1.50958102e-04  3.65391028e-01 
 1.50968102e-04  3.64058065e-01 
 1.50978102e-04  3.65419985e-01 
 1.50988102e-04  3.64088412e-01 
 1.50998102e-04  3.65449049e-01 
 1.51008102e-04  3.64118867e-01 
 1.51018102e-04  3.65478221e-01 
 1.51028102e-04  3.64149425e-01 
 1.51038102e-04  3.65507496e-01 
 1.51048102e-04  3.64180084e-01 
 1.51058102e-04  3.65536878e-01 
 1.51068102e-04  3.64210849e-01 
 1.51078102e-04  3.65566365e-01 
 1.51088102e-04  3.64241718e-01 
 1.51098102e-04  3.65595960e-01 
 1.51108102e-04  3.64272693e-01 
 1.51118102e-04  3.65625661e-01 
 1.51128102e-04  3.64303772e-01 
 1.51138102e-04  3.65655469e-01 
 1.51148102e-04  3.64334954e-01 
 1.51158102e-04  3.65685381e-01 
 1.51168102e-04  3.64366240e-01 
 1.51178102e-04  3.65715399e-01 
 1.51188102e-04  3.64397631e-01 
 1.51198102e-04  3.65745525e-01 
 1.51208102e-04  3.64429128e-01 
 1.51218102e-04  3.65775757e-01 
 1.51228102e-04  3.64460728e-01 
 1.51238102e-04  3.65806095e-01 
 1.51248102e-04  3.64492433e-01 
 1.51258102e-04  3.65836539e-01 
 1.51268102e-04  3.64524243e-01 
 1.51278102e-04  3.65867091e-01 
 1.51288102e-04  3.64556158e-01 
 1.51298102e-04  3.65897748e-01 
 1.51308102e-04  3.64588178e-01 
 1.51318102e-04  3.65928514e-01 
 1.51328102e-04  3.64620303e-01 
 1.51338102e-04  3.65959385e-01 
 1.51348102e-04  3.64652531e-01 
 1.51358102e-04  3.65990362e-01 
 1.51368102e-04  3.64684865e-01 
 1.51378102e-04  3.66021447e-01 
 1.51388102e-04  3.64717304e-01 
 1.51398102e-04  3.66052636e-01 
 1.51408102e-04  3.64749847e-01 
 1.51418102e-04  3.66083934e-01 
 1.51428102e-04  3.64782495e-01 
 1.51438102e-04  3.66115337e-01 
 1.51448102e-04  3.64815247e-01 
 1.51458102e-04  3.66146845e-01 
 1.51468102e-04  3.64848100e-01 
 1.51478102e-04  3.66178456e-01 
 1.51488102e-04  3.64881056e-01 
 1.51498102e-04  3.66210173e-01 
 1.51508102e-04  3.64914118e-01 
 1.51518102e-04  3.66241999e-01 
 1.51528102e-04  3.64947287e-01 
 1.51538102e-04  3.66273932e-01 
 1.51548102e-04  3.64980560e-01 
 1.51558102e-04  3.66305970e-01 
 1.51568102e-04  3.65013935e-01 
 1.51578102e-04  3.66338114e-01 
 1.51588102e-04  3.65047416e-01 
 1.51598102e-04  3.66370364e-01 
 1.51608102e-04  3.65081002e-01 
 1.51618102e-04  3.66402722e-01 
 1.51628102e-04  3.65114693e-01 
 1.51638102e-04  3.66435185e-01 
 1.51648102e-04  3.65148488e-01 
 1.51658102e-04  3.66467754e-01 
 1.51668102e-04  3.65182387e-01 
 1.51678102e-04  3.66500431e-01 
 1.51688102e-04  3.65216392e-01 
 1.51698102e-04  3.66533214e-01 
 1.51708102e-04  3.65250502e-01 
 1.51718102e-04  3.66566104e-01 
 1.51728102e-04  3.65284715e-01 
 1.51738102e-04  3.66599098e-01 
 1.51748102e-04  3.65319033e-01 
 1.51758102e-04  3.66632201e-01 
 1.51768102e-04  3.65353457e-01 
 1.51778102e-04  3.66665409e-01 
 1.51788102e-04  3.65387984e-01 
 1.51798102e-04  3.66698723e-01 
 1.51808102e-04  3.65422616e-01 
 1.51818102e-04  3.66732144e-01 
 1.51828102e-04  3.65457353e-01 
 1.51838102e-04  3.66765670e-01 
 1.51848102e-04  3.65492193e-01 
 1.51858102e-04  3.66799302e-01 
 1.51868102e-04  3.65527137e-01 
 1.51878102e-04  3.66833040e-01 
 1.51888102e-04  3.65562186e-01 
 1.51898102e-04  3.66866885e-01 
 1.51908102e-04  3.65597341e-01 
 1.51918102e-04  3.66900837e-01 
 1.51928102e-04  3.65632599e-01 
 1.51938102e-04  3.66934892e-01 
 1.51948102e-04  3.65667960e-01 
 1.51958102e-04  3.66969055e-01 
 1.51968102e-04  3.65703428e-01 
 1.51978102e-04  3.67003324e-01 
 1.51988102e-04  3.65738998e-01 
 1.51998102e-04  3.67037698e-01 
 1.52008102e-04  3.65774673e-01 
 1.52018102e-04  3.67072178e-01 
 1.52028102e-04  3.65810451e-01 
 1.52038102e-04  3.67106764e-01 
 1.52048102e-04  3.65846335e-01 
 1.52058102e-04  3.67141457e-01 
 1.52068102e-04  3.65882323e-01 
 1.52078102e-04  3.67176255e-01 
 1.52088102e-04  3.65918416e-01 
 1.52098102e-04  3.67211161e-01 
 1.52108102e-04  3.65954614e-01 
 1.52118102e-04  3.67246173e-01 
 1.52128102e-04  3.65990915e-01 
 1.52138102e-04  3.67281289e-01 
 1.52148102e-04  3.66027321e-01 
 1.52158102e-04  3.67316512e-01 
 1.52168102e-04  3.66063832e-01 
 1.52178102e-04  3.67351842e-01 
 1.52188102e-04  3.66100447e-01 
 1.52198102e-04  3.67387279e-01 
 1.52208102e-04  3.66137167e-01 
 1.52218102e-04  3.67422820e-01 
 1.52228102e-04  3.66173991e-01 
 1.52238102e-04  3.67458469e-01 
 1.52248102e-04  3.66210920e-01 
 1.52258102e-04  3.67494225e-01 
 1.52268102e-04  3.66247956e-01 
 1.52278102e-04  3.67530088e-01 
 1.52288102e-04  3.66285096e-01 
 1.52298102e-04  3.67566056e-01 
 1.52308102e-04  3.66322340e-01 
 1.52318102e-04  3.67602132e-01 
 1.52328102e-04  3.66359689e-01 
 1.52338102e-04  3.67638311e-01 
 1.52348102e-04  3.66397141e-01 
 1.52358102e-04  3.67674598e-01 
 1.52368102e-04  3.66434698e-01 
 1.52378102e-04  3.67710991e-01 
 1.52388102e-04  3.66472360e-01 
 1.52398102e-04  3.67747489e-01 
 1.52408102e-04  3.66510125e-01 
 1.52418102e-04  3.67784093e-01 
 1.52428102e-04  3.66547995e-01 
 1.52438102e-04  3.67820804e-01 
 1.52448102e-04  3.66585971e-01 
 1.52458102e-04  3.67857621e-01 
 1.52468102e-04  3.66624048e-01 
 1.52478102e-04  3.67894543e-01 
 1.52488102e-04  3.66662233e-01 
