 time            v(vpre)        
 8.26528000e-06  5.26673274e-01 
 8.26628000e-06  5.26686111e-01 
 8.26728000e-06  5.26701929e-01 
 8.26828000e-06  5.26714765e-01 
 8.26928000e-06  5.26730583e-01 
 8.27028000e-06  5.26743420e-01 
 8.27128000e-06  5.26759237e-01 
 8.27228000e-06  5.26772074e-01 
 8.27328000e-06  5.26787891e-01 
 8.27428000e-06  5.26800728e-01 
 8.27528000e-06  5.26816544e-01 
 8.27628000e-06  5.26829381e-01 
 8.27728000e-06  5.26845197e-01 
 8.27828000e-06  5.26858034e-01 
 8.27928000e-06  5.26873850e-01 
 8.28028000e-06  5.26886687e-01 
 8.28128000e-06  5.26902502e-01 
 8.28228000e-06  5.26915339e-01 
 8.28328000e-06  5.26931153e-01 
 8.28428000e-06  5.26943991e-01 
 8.28528000e-06  5.26959805e-01 
 8.28628000e-06  5.26972642e-01 
 8.28728000e-06  5.26988456e-01 
 8.28828000e-06  5.27001293e-01 
 8.28928000e-06  5.27017106e-01 
 8.29028000e-06  5.27029944e-01 
 8.29128000e-06  5.27045756e-01 
 8.29228000e-06  5.27058594e-01 
 8.29328000e-06  5.27074406e-01 
 8.29428000e-06  5.27087244e-01 
 8.29528000e-06  5.27103056e-01 
 8.29628000e-06  5.27115894e-01 
 8.29728000e-06  5.27131704e-01 
 8.29828000e-06  5.27144543e-01 
 8.29928000e-06  5.27160353e-01 
 8.30028000e-06  5.27173191e-01 
 8.30128000e-06  5.27189001e-01 
 8.30228000e-06  5.27201839e-01 
 8.30328000e-06  5.27217649e-01 
 8.30428000e-06  5.27230487e-01 
 8.30528000e-06  5.27246296e-01 
 8.30628000e-06  5.27259135e-01 
 8.30728000e-06  5.27274943e-01 
 8.30828000e-06  5.27287782e-01 
 8.30928000e-06  5.27303589e-01 
 8.31028000e-06  5.27316428e-01 
 8.31128000e-06  5.27332235e-01 
 8.31228000e-06  5.27345074e-01 
 8.31328000e-06  5.27360881e-01 
 8.31428000e-06  5.27373720e-01 
 8.31528000e-06  5.27389526e-01 
 8.31628000e-06  5.27402365e-01 
 8.31728000e-06  5.27418171e-01 
 8.31828000e-06  5.27431010e-01 
 8.31928000e-06  5.27446815e-01 
 8.32028000e-06  5.27459654e-01 
 8.32128000e-06  5.27475459e-01 
 8.32228000e-06  5.27488299e-01 
 8.32328000e-06  5.27504103e-01 
 8.32428000e-06  5.27516942e-01 
 8.32528000e-06  5.27532746e-01 
 8.32628000e-06  5.27545585e-01 
 8.32728000e-06  5.27561388e-01 
 8.32828000e-06  5.27574228e-01 
 8.32928000e-06  5.27590031e-01 
 8.33028000e-06  5.27602870e-01 
 8.33128000e-06  5.27618672e-01 
 8.33228000e-06  5.27631512e-01 
 8.33328000e-06  5.27647314e-01 
 8.33428000e-06  5.27660154e-01 
 8.33528000e-06  5.27675955e-01 
 8.33628000e-06  5.27688795e-01 
 8.33728000e-06  5.27704596e-01 
 8.33828000e-06  5.27717436e-01 
 8.33928000e-06  5.27733236e-01 
 8.34028000e-06  5.27746076e-01 
 8.34128000e-06  5.27761876e-01 
 8.34228000e-06  5.27774716e-01 
 8.34328000e-06  5.27790515e-01 
 8.34428000e-06  5.27803355e-01 
 8.34528000e-06  5.27819153e-01 
 8.34628000e-06  5.27831994e-01 
 8.34728000e-06  5.27847791e-01 
 8.34828000e-06  5.27860632e-01 
 8.34928000e-06  5.27876429e-01 
 8.35028000e-06  5.27889270e-01 
 8.35128000e-06  5.27905067e-01 
 8.35228000e-06  5.27917908e-01 
 8.35328000e-06  5.27933704e-01 
 8.35428000e-06  5.27946545e-01 
 8.35528000e-06  5.27962340e-01 
 8.35628000e-06  5.27975181e-01 
 8.35728000e-06  5.27990976e-01 
 8.35828000e-06  5.28003817e-01 
 8.35928000e-06  5.28019612e-01 
 8.36028000e-06  5.28032453e-01 
 8.36128000e-06  5.28048247e-01 
 8.36228000e-06  5.28061088e-01 
 8.36328000e-06  5.28076882e-01 
 8.36428000e-06  5.28089723e-01 
 8.36528000e-06  5.28105515e-01 
 8.36628000e-06  5.28118357e-01 
 8.36728000e-06  5.28134149e-01 
 8.36828000e-06  5.28146991e-01 
 8.36928000e-06  5.28162783e-01 
 8.37028000e-06  5.28175624e-01 
 8.37128000e-06  5.28191416e-01 
 8.37228000e-06  5.28204257e-01 
 8.37328000e-06  5.28220048e-01 
 8.37428000e-06  5.28232890e-01 
 8.37528000e-06  5.28248680e-01 
 8.37628000e-06  5.28261522e-01 
 8.37728000e-06  5.28277311e-01 
 8.37828000e-06  5.28290153e-01 
 8.37928000e-06  5.28305943e-01 
 8.38028000e-06  5.28318784e-01 
 8.38128000e-06  5.28334573e-01 
 8.38228000e-06  5.28347415e-01 
 8.38328000e-06  5.28363203e-01 
 8.38428000e-06  5.28376045e-01 
 8.38528000e-06  5.28391833e-01 
 8.38628000e-06  5.28404675e-01 
 8.38728000e-06  5.28420462e-01 
 8.38828000e-06  5.28433304e-01 
 8.38928000e-06  5.28449090e-01 
 8.39028000e-06  5.28461932e-01 
 8.39128000e-06  5.28477718e-01 
 8.39228000e-06  5.28490560e-01 
 8.39328000e-06  5.28506346e-01 
 8.39428000e-06  5.28519188e-01 
 8.39528000e-06  5.28534973e-01 
 8.39628000e-06  5.28547815e-01 
 8.39728000e-06  5.28563600e-01 
 8.39828000e-06  5.28576442e-01 
 8.39928000e-06  5.28592225e-01 
 8.40028000e-06  5.28605068e-01 
 8.40128000e-06  5.28620851e-01 
 8.40228000e-06  5.28633694e-01 
 8.40328000e-06  5.28649476e-01 
 8.40428000e-06  5.28662319e-01 
 8.40528000e-06  5.28678101e-01 
 8.40628000e-06  5.28690944e-01 
 8.40728000e-06  5.28706725e-01 
 8.40828000e-06  5.28719568e-01 
 8.40928000e-06  5.28735349e-01 
 8.41028000e-06  5.28748192e-01 
 8.41128000e-06  5.28763972e-01 
 8.41228000e-06  5.28776815e-01 
 8.41328000e-06  5.28792595e-01 
 8.41428000e-06  5.28805438e-01 
 8.41528000e-06  5.28821217e-01 
 8.41628000e-06  5.28834060e-01 
 8.41728000e-06  5.28849839e-01 
 8.41828000e-06  5.28862681e-01 
 8.41928000e-06  5.28878460e-01 
 8.42028000e-06  5.28891303e-01 
 8.42128000e-06  5.28907080e-01 
 8.42228000e-06  5.28919923e-01 
 8.42328000e-06  5.28935700e-01 
 8.42428000e-06  5.28948543e-01 
 8.42528000e-06  5.28964320e-01 
 8.42628000e-06  5.28977163e-01 
 8.42728000e-06  5.28992939e-01 
 8.42828000e-06  5.29005782e-01 
 8.42928000e-06  5.29021558e-01 
 8.43028000e-06  5.29034401e-01 
 8.43128000e-06  5.29050176e-01 
 8.43228000e-06  5.29063019e-01 
 8.43328000e-06  5.29078793e-01 
 8.43428000e-06  5.29091637e-01 
 8.43528000e-06  5.29107410e-01 
 8.43628000e-06  5.29120253e-01 
 8.43728000e-06  5.29136027e-01 
 8.43828000e-06  5.29148870e-01 
 8.43928000e-06  5.29164643e-01 
 8.44028000e-06  5.29177486e-01 
 8.44128000e-06  5.29193258e-01 
 8.44228000e-06  5.29206102e-01 
 8.44328000e-06  5.29221873e-01 
 8.44428000e-06  5.29234716e-01 
 8.44528000e-06  5.29250487e-01 
 8.44628000e-06  5.29263331e-01 
 8.44728000e-06  5.29279101e-01 
 8.44828000e-06  5.29291945e-01 
 8.44928000e-06  5.29307715e-01 
 8.45028000e-06  5.29320558e-01 
 8.45128000e-06  5.29336327e-01 
 8.45228000e-06  5.29349171e-01 
 8.45328000e-06  5.29364940e-01 
 8.45428000e-06  5.29377783e-01 
 8.45528000e-06  5.29393551e-01 
 8.45628000e-06  5.29406395e-01 
 8.45728000e-06  5.29422163e-01 
 8.45828000e-06  5.29435006e-01 
 8.45928000e-06  5.29450773e-01 
 8.46028000e-06  5.29463617e-01 
 8.46128000e-06  5.29479383e-01 
 8.46228000e-06  5.29492227e-01 
 8.46328000e-06  5.29507993e-01 
 8.46428000e-06  5.29520837e-01 
 8.46528000e-06  5.29536602e-01 
 8.46628000e-06  5.29549445e-01 
 8.46728000e-06  5.29565210e-01 
 8.46828000e-06  5.29578054e-01 
 8.46928000e-06  5.29593818e-01 
 8.47028000e-06  5.29606662e-01 
 8.47128000e-06  5.29622425e-01 
 8.47228000e-06  5.29635269e-01 
 8.47328000e-06  5.29651032e-01 
 8.47428000e-06  5.29663876e-01 
 8.47528000e-06  5.29679638e-01 
 8.47628000e-06  5.29692482e-01 
 8.47728000e-06  5.29708244e-01 
 8.47828000e-06  5.29721088e-01 
 8.47928000e-06  5.29736849e-01 
 8.48028000e-06  5.29749693e-01 
 8.48128000e-06  5.29765454e-01 
 8.48228000e-06  5.29778297e-01 
 8.48328000e-06  5.29794057e-01 
 8.48428000e-06  5.29806901e-01 
 8.48528000e-06  5.29822661e-01 
 8.48628000e-06  5.29835505e-01 
 8.48728000e-06  5.29851264e-01 
 8.48828000e-06  5.29864107e-01 
 8.48928000e-06  5.29879866e-01 
 8.49028000e-06  5.29892709e-01 
 8.49128000e-06  5.29908468e-01 
 8.49228000e-06  5.29921311e-01 
 8.49328000e-06  5.29937068e-01 
 8.49428000e-06  5.29949912e-01 
 8.49528000e-06  5.29965669e-01 
 8.49628000e-06  5.29978513e-01 
 8.49728000e-06  5.29994269e-01 
 8.49828000e-06  5.30007113e-01 
 8.49928000e-06  5.30022869e-01 
 8.50028000e-06  5.30035713e-01 
 8.50128000e-06  5.30051468e-01 
 8.50228000e-06  5.30064311e-01 
 8.50328000e-06  5.30080066e-01 
 8.50428000e-06  5.30092910e-01 
 8.50528000e-06  5.30108663e-01 
 8.50628000e-06  5.30121507e-01 
 8.50728000e-06  5.30137260e-01 
 8.50828000e-06  5.30150104e-01 
 8.50928000e-06  5.30165857e-01 
 8.51028000e-06  5.30178701e-01 
 8.51128000e-06  5.30194453e-01 
 8.51228000e-06  5.30207296e-01 
 8.51328000e-06  5.30223047e-01 
 8.51428000e-06  5.30235891e-01 
 8.51528000e-06  5.30251642e-01 
 8.51628000e-06  5.30264486e-01 
 8.51728000e-06  5.30280236e-01 
 8.51828000e-06  5.30293080e-01 
 8.51928000e-06  5.30308829e-01 
 8.52028000e-06  5.30321673e-01 
 8.52128000e-06  5.30337422e-01 
 8.52228000e-06  5.30350267e-01 
 8.52328000e-06  5.30366015e-01 
 8.52428000e-06  5.30378858e-01 
 8.52528000e-06  5.30394606e-01 
 8.52628000e-06  5.30407450e-01 
 8.52728000e-06  5.30423197e-01 
 8.52828000e-06  5.30436041e-01 
 8.52928000e-06  5.30451788e-01 
 8.53028000e-06  5.30464632e-01 
 8.53128000e-06  5.30480377e-01 
 8.53228000e-06  5.30493221e-01 
 8.53328000e-06  5.30508966e-01 
 8.53428000e-06  5.30521810e-01 
 8.53528000e-06  5.30537555e-01 
 8.53628000e-06  5.30550398e-01 
 8.53728000e-06  5.30566142e-01 
 8.53828000e-06  5.30578986e-01 
 8.53928000e-06  5.30594730e-01 
 8.54028000e-06  5.30607573e-01 
 8.54128000e-06  5.30623316e-01 
 8.54228000e-06  5.30636160e-01 
 8.54328000e-06  5.30651902e-01 
 8.54428000e-06  5.30664746e-01 
 8.54528000e-06  5.30680488e-01 
 8.54628000e-06  5.30693332e-01 
 8.54728000e-06  5.30709073e-01 
 8.54828000e-06  5.30721917e-01 
 8.54928000e-06  5.30737657e-01 
 8.55028000e-06  5.30750501e-01 
 8.55128000e-06  5.30766241e-01 
 8.55228000e-06  5.30779084e-01 
 8.55328000e-06  5.30794823e-01 
 8.55428000e-06  5.30807667e-01 
 8.55528000e-06  5.30823405e-01 
 8.55628000e-06  5.30836249e-01 
 8.55728000e-06  5.30851987e-01 
 8.55828000e-06  5.30864830e-01 
 8.55928000e-06  5.30880568e-01 
 8.56028000e-06  5.30893411e-01 
 8.56128000e-06  5.30909148e-01 
 8.56228000e-06  5.30921992e-01 
 8.56328000e-06  5.30937728e-01 
 8.56428000e-06  5.30950571e-01 
 8.56528000e-06  5.30966307e-01 
 8.56628000e-06  5.30979150e-01 
 8.56728000e-06  5.30994885e-01 
 8.56828000e-06  5.31007728e-01 
 8.56928000e-06  5.31023463e-01 
 8.57028000e-06  5.31036306e-01 
 8.57128000e-06  5.31052040e-01 
 8.57228000e-06  5.31064883e-01 
 8.57328000e-06  5.31080616e-01 
 8.57428000e-06  5.31093459e-01 
 8.57528000e-06  5.31109192e-01 
 8.57628000e-06  5.31122035e-01 
 8.57728000e-06  5.31137767e-01 
 8.57828000e-06  5.31150610e-01 
 8.57928000e-06  5.31166341e-01 
 8.58028000e-06  5.31179184e-01 
 8.58128000e-06  5.31194915e-01 
 8.58228000e-06  5.31207758e-01 
 8.58328000e-06  5.31223488e-01 
 8.58428000e-06  5.31236330e-01 
 8.58528000e-06  5.31252060e-01 
 8.58628000e-06  5.31264903e-01 
 8.58728000e-06  5.31280632e-01 
 8.58828000e-06  5.31293475e-01 
 8.58928000e-06  5.31309203e-01 
 8.59028000e-06  5.31322045e-01 
 8.59128000e-06  5.31337773e-01 
 8.59228000e-06  5.31350615e-01 
 8.59328000e-06  5.31366342e-01 
 8.59428000e-06  5.31379185e-01 
 8.59528000e-06  5.31394911e-01 
 8.59628000e-06  5.31407754e-01 
 8.59728000e-06  5.31423480e-01 
 8.59828000e-06  5.31436323e-01 
 8.59928000e-06  5.31452048e-01 
 8.60028000e-06  5.31464890e-01 
 8.60128000e-06  5.31480614e-01 
 8.60228000e-06  5.31493457e-01 
 8.60328000e-06  5.31509180e-01 
 8.60428000e-06  5.31522023e-01 
 8.60528000e-06  5.31537746e-01 
 8.60628000e-06  5.31550588e-01 
 8.60728000e-06  5.31566311e-01 
 8.60828000e-06  5.31579153e-01 
 8.60928000e-06  5.31594875e-01 
 8.61028000e-06  5.31607717e-01 
 8.61128000e-06  5.31623438e-01 
 8.61228000e-06  5.31636281e-01 
 8.61328000e-06  5.31652001e-01 
 8.61428000e-06  5.31664843e-01 
 8.61528000e-06  5.31680563e-01 
 8.61628000e-06  5.31693405e-01 
 8.61728000e-06  5.31709124e-01 
 8.61828000e-06  5.31721966e-01 
 8.61928000e-06  5.31737685e-01 
 8.62028000e-06  5.31750526e-01 
 8.62128000e-06  5.31766244e-01 
 8.62228000e-06  5.31779086e-01 
 8.62328000e-06  5.31794804e-01 
 8.62428000e-06  5.31807646e-01 
 8.62528000e-06  5.31823362e-01 
 8.62628000e-06  5.31836204e-01 
 8.62728000e-06  5.31851919e-01 
 8.62828000e-06  5.31864761e-01 
 8.62928000e-06  5.31880477e-01 
 8.63028000e-06  5.31893318e-01 
 8.63128000e-06  5.31909033e-01 
 8.63228000e-06  5.31921875e-01 
 8.63328000e-06  5.31937589e-01 
 8.63428000e-06  5.31950430e-01 
 8.63528000e-06  5.31966143e-01 
 8.63628000e-06  5.31978985e-01 
 8.63728000e-06  5.31994697e-01 
 8.63828000e-06  5.32007539e-01 
 8.63928000e-06  5.32023251e-01 
 8.64028000e-06  5.32036092e-01 
 8.64128000e-06  5.32051804e-01 
 8.64228000e-06  5.32064645e-01 
 8.64328000e-06  5.32080355e-01 
 8.64428000e-06  5.32093196e-01 
 8.64528000e-06  5.32108906e-01 
 8.64628000e-06  5.32121747e-01 
 8.64728000e-06  5.32137457e-01 
 8.64828000e-06  5.32150298e-01 
 8.64928000e-06  5.32166006e-01 
 8.65028000e-06  5.32178847e-01 
 8.65128000e-06  5.32194555e-01 
 8.65228000e-06  5.32207396e-01 
 8.65328000e-06  5.32223103e-01 
 8.65428000e-06  5.32235944e-01 
 8.65528000e-06  5.32251651e-01 
 8.65628000e-06  5.32264491e-01 
 8.65728000e-06  5.32280197e-01 
 8.65828000e-06  5.32293038e-01 
 8.65928000e-06  5.32308744e-01 
 8.66028000e-06  5.32321584e-01 
 8.66128000e-06  5.32337289e-01 
 8.66228000e-06  5.32350129e-01 
 8.66328000e-06  5.32365833e-01 
 8.66428000e-06  5.32378673e-01 
 8.66528000e-06  5.32394377e-01 
 8.66628000e-06  5.32407217e-01 
 8.66728000e-06  5.32422919e-01 
 8.66828000e-06  5.32435759e-01 
 8.66928000e-06  5.32451461e-01 
 8.67028000e-06  5.32464301e-01 
 8.67128000e-06  5.32480002e-01 
 8.67228000e-06  5.32492842e-01 
 8.67328000e-06  5.32508543e-01 
 8.67428000e-06  5.32521383e-01 
 8.67528000e-06  5.32537083e-01 
 8.67628000e-06  5.32549922e-01 
 8.67728000e-06  5.32565622e-01 
 8.67828000e-06  5.32578461e-01 
 8.67928000e-06  5.32594160e-01 
 8.68028000e-06  5.32606999e-01 
 8.68128000e-06  5.32622697e-01 
 8.68228000e-06  5.32635536e-01 
 8.68328000e-06  5.32651234e-01 
 8.68428000e-06  5.32664073e-01 
 8.68528000e-06  5.32679770e-01 
 8.68628000e-06  5.32692609e-01 
 8.68728000e-06  5.32708305e-01 
 8.68828000e-06  5.32721143e-01 
 8.68928000e-06  5.32736839e-01 
 8.69028000e-06  5.32749677e-01 
 8.69128000e-06  5.32765372e-01 
 8.69228000e-06  5.32778211e-01 
 8.69328000e-06  5.32793905e-01 
 8.69428000e-06  5.32806743e-01 
 8.69528000e-06  5.32822436e-01 
 8.69628000e-06  5.32835275e-01 
 8.69728000e-06  5.32850968e-01 
 8.69828000e-06  5.32863806e-01 
 8.69928000e-06  5.32879498e-01 
 8.70028000e-06  5.32892336e-01 
 8.70128000e-06  5.32908027e-01 
 8.70228000e-06  5.32920865e-01 
 8.70328000e-06  5.32936556e-01 
 8.70428000e-06  5.32949394e-01 
 8.70528000e-06  5.32965084e-01 
 8.70628000e-06  5.32977921e-01 
 8.70728000e-06  5.32993611e-01 
 8.70828000e-06  5.33006448e-01 
 8.70928000e-06  5.33022137e-01 
 8.71028000e-06  5.33034974e-01 
 8.71128000e-06  5.33050662e-01 
 8.71228000e-06  5.33063499e-01 
 8.71328000e-06  5.33079186e-01 
 8.71428000e-06  5.33092024e-01 
 8.71528000e-06  5.33107710e-01 
 8.71628000e-06  5.33120547e-01 
 8.71728000e-06  5.33136233e-01 
 8.71828000e-06  5.33149070e-01 
 8.71928000e-06  5.33164755e-01 
 8.72028000e-06  5.33177592e-01 
 8.72128000e-06  5.33193276e-01 
 8.72228000e-06  5.33206113e-01 
 8.72328000e-06  5.33221796e-01 
 8.72428000e-06  5.33234633e-01 
 8.72528000e-06  5.33250316e-01 
 8.72628000e-06  5.33263152e-01 
 8.72728000e-06  5.33278834e-01 
 8.72828000e-06  5.33291671e-01 
 8.72928000e-06  5.33307352e-01 
 8.73028000e-06  5.33320188e-01 
 8.73128000e-06  5.33335869e-01 
 8.73228000e-06  5.33348705e-01 
 8.73328000e-06  5.33364385e-01 
 8.73428000e-06  5.33377221e-01 
 8.73528000e-06  5.33392901e-01 
 8.73628000e-06  5.33405736e-01 
 8.73728000e-06  5.33421415e-01 
 8.73828000e-06  5.33434250e-01 
 8.73928000e-06  5.33449928e-01 
 8.74028000e-06  5.33462764e-01 
 8.74128000e-06  5.33478441e-01 
 8.74228000e-06  5.33491276e-01 
 8.74328000e-06  5.33506953e-01 
 8.74428000e-06  5.33519788e-01 
 8.74528000e-06  5.33535464e-01 
 8.74628000e-06  5.33548299e-01 
 8.74728000e-06  5.33563974e-01 
 8.74828000e-06  5.33576808e-01 
 8.74928000e-06  5.33592483e-01 
 8.75028000e-06  5.33605317e-01 
 8.75128000e-06  5.33620991e-01 
 8.75228000e-06  5.33633826e-01 
 8.75328000e-06  5.33649499e-01 
 8.75428000e-06  5.33662333e-01 
 8.75528000e-06  5.33678005e-01 
 8.75628000e-06  5.33690839e-01 
 8.75728000e-06  5.33706511e-01 
 8.75828000e-06  5.33719345e-01 
 8.75928000e-06  5.33735016e-01 
 8.76028000e-06  5.33747849e-01 
 8.76128000e-06  5.33763519e-01 
 8.76228000e-06  5.33776353e-01 
 8.76328000e-06  5.33792023e-01 
 8.76428000e-06  5.33804856e-01 
 8.76528000e-06  5.33820525e-01 
 8.76628000e-06  5.33833358e-01 
 8.76728000e-06  5.33849026e-01 
 8.76828000e-06  5.33861859e-01 
 8.76928000e-06  5.33877526e-01 
 8.77028000e-06  5.33890359e-01 
 8.77128000e-06  5.33906026e-01 
 8.77228000e-06  5.33918858e-01 
 8.77328000e-06  5.33934524e-01 
 8.77428000e-06  5.33947356e-01 
 8.77528000e-06  5.33963022e-01 
 8.77628000e-06  5.33975854e-01 
 8.77728000e-06  5.33991518e-01 
 8.77828000e-06  5.34004351e-01 
 8.77928000e-06  5.34020014e-01 
 8.78028000e-06  5.34032846e-01 
 8.78128000e-06  5.34048509e-01 
 8.78228000e-06  5.34061341e-01 
 8.78328000e-06  5.34077003e-01 
 8.78428000e-06  5.34089834e-01 
 8.78528000e-06  5.34105496e-01 
 8.78628000e-06  5.34118327e-01 
 8.78728000e-06  5.34133988e-01 
 8.78828000e-06  5.34146819e-01 
 8.78928000e-06  5.34162479e-01 
 8.79028000e-06  5.34175310e-01 
 8.79128000e-06  5.34190969e-01 
 8.79228000e-06  5.34203800e-01 
 8.79328000e-06  5.34219458e-01 
 8.79428000e-06  5.34232289e-01 
 8.79528000e-06  5.34247947e-01 
 8.79628000e-06  5.34260777e-01 
 8.79728000e-06  5.34276434e-01 
 8.79828000e-06  5.34289264e-01 
 8.79928000e-06  5.34304921e-01 
 8.80028000e-06  5.34317751e-01 
 8.80128000e-06  5.34333406e-01 
 8.80228000e-06  5.34346236e-01 
 8.80328000e-06  5.34361891e-01 
 8.80428000e-06  5.34374720e-01 
 8.80528000e-06  5.34390374e-01 
 8.80628000e-06  5.34403204e-01 
 8.80728000e-06  5.34418857e-01 
 8.80828000e-06  5.34431686e-01 
 8.80928000e-06  5.34447339e-01 
 8.81028000e-06  5.34460168e-01 
 8.81128000e-06  5.34475820e-01 
 8.81228000e-06  5.34488649e-01 
 8.81328000e-06  5.34504300e-01 
 8.81428000e-06  5.34517128e-01 
 8.81528000e-06  5.34532778e-01 
 8.81628000e-06  5.34545607e-01 
 8.81728000e-06  5.34561256e-01 
 8.81828000e-06  5.34574084e-01 
 8.81928000e-06  5.34589733e-01 
 8.82028000e-06  5.34602561e-01 
 8.82128000e-06  5.34618209e-01 
 8.82228000e-06  5.34631037e-01 
 8.82328000e-06  5.34646684e-01 
 8.82428000e-06  5.34659512e-01 
 8.82528000e-06  5.34675158e-01 
 8.82628000e-06  5.34687985e-01 
 8.82728000e-06  5.34703631e-01 
 8.82828000e-06  5.34716458e-01 
 8.82928000e-06  5.34732103e-01 
 8.83028000e-06  5.34744930e-01 
 8.83128000e-06  5.34760574e-01 
 8.83228000e-06  5.34773401e-01 
 8.83328000e-06  5.34789044e-01 
 8.83428000e-06  5.34801871e-01 
 8.83528000e-06  5.34817513e-01 
 8.83628000e-06  5.34830339e-01 
 8.83728000e-06  5.34845981e-01 
 8.83828000e-06  5.34858807e-01 
 8.83928000e-06  5.34874448e-01 
 8.84028000e-06  5.34887274e-01 
 8.84128000e-06  5.34902914e-01 
 8.84228000e-06  5.34915739e-01 
 8.84328000e-06  5.34931379e-01 
 8.84428000e-06  5.34944204e-01 
 8.84528000e-06  5.34959843e-01 
 8.84628000e-06  5.34972668e-01 
 8.84728000e-06  5.34988306e-01 
 8.84828000e-06  5.35001131e-01 
 8.84928000e-06  5.35016768e-01 
 8.85028000e-06  5.35029592e-01 
 8.85128000e-06  5.35045228e-01 
 8.85228000e-06  5.35058053e-01 
 8.85328000e-06  5.35073688e-01 
 8.85428000e-06  5.35086512e-01 
 8.85528000e-06  5.35102147e-01 
 8.85628000e-06  5.35114971e-01 
 8.85728000e-06  5.35130605e-01 
 8.85828000e-06  5.35143429e-01 
 8.85928000e-06  5.35159062e-01 
 8.86028000e-06  5.35171885e-01 
 8.86128000e-06  5.35187518e-01 
 8.86228000e-06  5.35200341e-01 
 8.86328000e-06  5.35215973e-01 
 8.86428000e-06  5.35228795e-01 
 8.86528000e-06  5.35244426e-01 
 8.86628000e-06  5.35257249e-01 
 8.86728000e-06  5.35272879e-01 
 8.86828000e-06  5.35285701e-01 
 8.86928000e-06  5.35301330e-01 
 8.87028000e-06  5.35314152e-01 
 8.87128000e-06  5.35329781e-01 
 8.87228000e-06  5.35342602e-01 
 8.87328000e-06  5.35358230e-01 
 8.87428000e-06  5.35371052e-01 
 8.87528000e-06  5.35386679e-01 
 8.87628000e-06  5.35399500e-01 
 8.87728000e-06  5.35415126e-01 
 8.87828000e-06  5.35427947e-01 
 8.87928000e-06  5.35443572e-01 
 8.88028000e-06  5.35456393e-01 
 8.88128000e-06  5.35472018e-01 
 8.88228000e-06  5.35484838e-01 
 8.88328000e-06  5.35500462e-01 
 8.88428000e-06  5.35513282e-01 
 8.88528000e-06  5.35528905e-01 
 8.88628000e-06  5.35541725e-01 
 8.88728000e-06  5.35557347e-01 
 8.88828000e-06  5.35570167e-01 
 8.88928000e-06  5.35585788e-01 
 8.89028000e-06  5.35598607e-01 
 8.89128000e-06  5.35614227e-01 
 8.89228000e-06  5.35627046e-01 
 8.89328000e-06  5.35642666e-01 
 8.89428000e-06  5.35655485e-01 
 8.89528000e-06  5.35671104e-01 
 8.89628000e-06  5.35683922e-01 
 8.89728000e-06  5.35699540e-01 
 8.89828000e-06  5.35712359e-01 
 8.89928000e-06  5.35727976e-01 
 8.90028000e-06  5.35740794e-01 
 8.90128000e-06  5.35756410e-01 
 8.90228000e-06  5.35769228e-01 
 8.90328000e-06  5.35784843e-01 
 8.90428000e-06  5.35797661e-01 
 8.90528000e-06  5.35813276e-01 
 8.90628000e-06  5.35826093e-01 
 8.90728000e-06  5.35841707e-01 
 8.90828000e-06  5.35854524e-01 
 8.90928000e-06  5.35870136e-01 
 8.91028000e-06  5.35882953e-01 
 8.91128000e-06  5.35898565e-01 
 8.91228000e-06  5.35911381e-01 
 8.91328000e-06  5.35926993e-01 
 8.91428000e-06  5.35939809e-01 
 8.91528000e-06  5.35955419e-01 
 8.91628000e-06  5.35968235e-01 
 8.91728000e-06  5.35983845e-01 
 8.91828000e-06  5.35996660e-01 
 8.91928000e-06  5.36012269e-01 
 8.92028000e-06  5.36025084e-01 
 8.92128000e-06  5.36040692e-01 
 8.92228000e-06  5.36053507e-01 
 8.92328000e-06  5.36069114e-01 
 8.92428000e-06  5.36081929e-01 
 8.92528000e-06  5.36097535e-01 
 8.92628000e-06  5.36110349e-01 
 8.92728000e-06  5.36125955e-01 
 8.92828000e-06  5.36138769e-01 
 8.92928000e-06  5.36154373e-01 
 8.93028000e-06  5.36167187e-01 
 8.93128000e-06  5.36182791e-01 
 8.93228000e-06  5.36195604e-01 
 8.93328000e-06  5.36211207e-01 
 8.93428000e-06  5.36224020e-01 
 8.93528000e-06  5.36239622e-01 
 8.93628000e-06  5.36252435e-01 
 8.93728000e-06  5.36268036e-01 
 8.93828000e-06  5.36280849e-01 
 8.93928000e-06  5.36296449e-01 
 8.94028000e-06  5.36309261e-01 
 8.94128000e-06  5.36324861e-01 
 8.94228000e-06  5.36337672e-01 
 8.94328000e-06  5.36353271e-01 
 8.94428000e-06  5.36366082e-01 
 8.94528000e-06  5.36381680e-01 
 8.94628000e-06  5.36394491e-01 
 8.94728000e-06  5.36410088e-01 
 8.94828000e-06  5.36422899e-01 
 8.94928000e-06  5.36438495e-01 
 8.95028000e-06  5.36451306e-01 
 8.95128000e-06  5.36466901e-01 
 8.95228000e-06  5.36479711e-01 
 8.95328000e-06  5.36495305e-01 
 8.95428000e-06  5.36508115e-01 
 8.95528000e-06  5.36523709e-01 
 8.95628000e-06  5.36536518e-01 
 8.95728000e-06  5.36552111e-01 
 8.95828000e-06  5.36564920e-01 
 8.95928000e-06  5.36580512e-01 
 8.96028000e-06  5.36593320e-01 
 8.96128000e-06  5.36608911e-01 
 8.96228000e-06  5.36621719e-01 
 8.96328000e-06  5.36637310e-01 
