 time            v(vpre)        
 1.13225076e-03  4.08718223e-01 
 1.13235076e-03  4.08849479e-01 
 1.13245076e-03  4.08751083e-01 
 1.13255076e-03  4.08882329e-01 
 1.13265076e-03  4.08783950e-01 
 1.13275076e-03  4.08915187e-01 
 1.13285076e-03  4.08816821e-01 
 1.13295076e-03  4.08948050e-01 
 1.13305076e-03  4.08849700e-01 
 1.13315076e-03  4.08980920e-01 
 1.13325076e-03  4.08882592e-01 
 1.13335076e-03  4.09013814e-01 
 1.13345076e-03  4.08915504e-01 
 1.13355076e-03  4.09046711e-01 
 1.13365076e-03  4.08948420e-01 
 1.13375076e-03  4.09079618e-01 
 1.13385076e-03  4.08981340e-01 
 1.13395076e-03  4.09112537e-01 
 1.13405076e-03  4.09014270e-01 
 1.13415076e-03  4.09145457e-01 
 1.13425076e-03  4.09047211e-01 
 1.13435076e-03  4.09178384e-01 
 1.13445076e-03  4.09080156e-01 
 1.13455076e-03  4.09211331e-01 
 1.13465076e-03  4.09113116e-01 
 1.13475076e-03  4.09244284e-01 
 1.13485076e-03  4.09146094e-01 
 1.13495076e-03  4.09277249e-01 
 1.13505076e-03  4.09179074e-01 
 1.13515076e-03  4.09310226e-01 
 1.13525076e-03  4.09212058e-01 
 1.13535076e-03  4.09343199e-01 
 1.13545076e-03  4.09245056e-01 
 1.13555076e-03  4.09376187e-01 
 1.13565076e-03  4.09278059e-01 
 1.13575076e-03  4.09409187e-01 
 1.13585076e-03  4.09311070e-01 
 1.13595076e-03  4.09442188e-01 
 1.13605076e-03  4.09344100e-01 
 1.13615076e-03  4.09475215e-01 
 1.13625076e-03  4.09377132e-01 
 1.13635076e-03  4.09508241e-01 
 1.13645076e-03  4.09410182e-01 
 1.13655076e-03  4.09541277e-01 
 1.13665076e-03  4.09443231e-01 
 1.13675076e-03  4.09574320e-01 
 1.13685076e-03  4.09476292e-01 
 1.13695076e-03  4.09607375e-01 
 1.13705076e-03  4.09509363e-01 
 1.13715076e-03  4.09640440e-01 
 1.13725076e-03  4.09542447e-01 
 1.13735076e-03  4.09673518e-01 
 1.13745076e-03  4.09575543e-01 
 1.13755076e-03  4.09706604e-01 
 1.13765076e-03  4.09608636e-01 
 1.13775076e-03  4.09739689e-01 
 1.13785076e-03  4.09641747e-01 
 1.13795076e-03  4.09772791e-01 
 1.13805076e-03  4.09674872e-01 
 1.13815076e-03  4.09805908e-01 
 1.13825076e-03  4.09707994e-01 
 1.13835076e-03  4.09839028e-01 
 1.13845076e-03  4.09741131e-01 
 1.13855076e-03  4.09872159e-01 
 1.13865076e-03  4.09774282e-01 
 1.13875076e-03  4.09905299e-01 
 1.13885076e-03  4.09807439e-01 
 1.13895076e-03  4.09938443e-01 
 1.13905076e-03  4.09840598e-01 
 1.13915076e-03  4.09971602e-01 
 1.13925076e-03  4.09873776e-01 
 1.13935076e-03  4.10004773e-01 
 1.13945076e-03  4.09906959e-01 
 1.13955076e-03  4.10037940e-01 
 1.13965076e-03  4.09940145e-01 
 1.13975076e-03  4.10071132e-01 
 1.13985076e-03  4.09973351e-01 
 1.13995076e-03  4.10104324e-01 
 1.14005076e-03  4.10006561e-01 
 1.14015076e-03  4.10137524e-01 
 1.14025076e-03  4.10039782e-01 
 1.14035076e-03  4.10170743e-01 
 1.14045076e-03  4.10073013e-01 
 1.14055076e-03  4.10203966e-01 
 1.14065076e-03  4.10106253e-01 
 1.14075076e-03  4.10237190e-01 
 1.14085076e-03  4.10139497e-01 
 1.14095076e-03  4.10270434e-01 
 1.14105076e-03  4.10172758e-01 
 1.14115076e-03  4.10303681e-01 
 1.14125076e-03  4.10206019e-01 
 1.14135076e-03  4.10336948e-01 
 1.14145076e-03  4.10239305e-01 
 1.14155076e-03  4.10370220e-01 
 1.14165076e-03  4.10272590e-01 
 1.14175076e-03  4.10403501e-01 
 1.14185076e-03  4.10305887e-01 
 1.14195076e-03  4.10436783e-01 
 1.14205076e-03  4.10339186e-01 
 1.14215076e-03  4.10470078e-01 
 1.14225076e-03  4.10372505e-01 
 1.14235076e-03  4.10503396e-01 
 1.14245076e-03  4.10405832e-01 
 1.14255076e-03  4.10536704e-01 
 1.14265076e-03  4.10439156e-01 
 1.14275076e-03  4.10570025e-01 
 1.14285076e-03  4.10472494e-01 
 1.14295076e-03  4.10603353e-01 
 1.14305076e-03  4.10505841e-01 
 1.14315076e-03  4.10636695e-01 
 1.14325076e-03  4.10539208e-01 
 1.14335076e-03  4.10670059e-01 
 1.14345076e-03  4.10572571e-01 
 1.14355076e-03  4.10703411e-01 
 1.14365076e-03  4.10605951e-01 
 1.14375076e-03  4.10736789e-01 
 1.14385076e-03  4.10639343e-01 
 1.14395076e-03  4.10770163e-01 
 1.14405076e-03  4.10672730e-01 
 1.14415076e-03  4.10803552e-01 
 1.14425076e-03  4.10706141e-01 
 1.14435076e-03  4.10836956e-01 
 1.14445076e-03  4.10739553e-01 
 1.14455076e-03  4.10870357e-01 
 1.14465076e-03  4.10772988e-01 
 1.14475076e-03  4.10903782e-01 
 1.14485076e-03  4.10806417e-01 
 1.14495076e-03  4.10937198e-01 
 1.14505076e-03  4.10839849e-01 
 1.14515076e-03  4.10970630e-01 
 1.14525076e-03  4.10873297e-01 
 1.14535076e-03  4.11004076e-01 
 1.14545076e-03  4.10906759e-01 
 1.14555076e-03  4.11037524e-01 
 1.14565076e-03  4.10940225e-01 
 1.14575076e-03  4.11070987e-01 
 1.14585076e-03  4.10973708e-01 
 1.14595076e-03  4.11104465e-01 
 1.14605076e-03  4.11007198e-01 
 1.14615076e-03  4.11137935e-01 
 1.14625076e-03  4.11040689e-01 
 1.14635076e-03  4.11171435e-01 
 1.14645076e-03  4.11074203e-01 
 1.14655076e-03  4.11204932e-01 
 1.14665076e-03  4.11107714e-01 
 1.14675076e-03  4.11238436e-01 
 1.14685076e-03  4.11141241e-01 
 1.14695076e-03  4.11271962e-01 
 1.14705076e-03  4.11174775e-01 
 1.14715076e-03  4.11305480e-01 
 1.14725076e-03  4.11208312e-01 
 1.14735076e-03  4.11339014e-01 
 1.14745076e-03  4.11241864e-01 
 1.14755076e-03  4.11372558e-01 
 1.14765076e-03  4.11275424e-01 
 1.14775076e-03  4.11406115e-01 
 1.14785076e-03  4.11308996e-01 
 1.14795076e-03  4.11439681e-01 
 1.14805076e-03  4.11342581e-01 
 1.14815076e-03  4.11473248e-01 
 1.14825076e-03  4.11376167e-01 
 1.14835076e-03  4.11506833e-01 
 1.14845076e-03  4.11409761e-01 
 1.14855076e-03  4.11540421e-01 
 1.14865076e-03  4.11443371e-01 
 1.14875076e-03  4.11574023e-01 
 1.14885076e-03  4.11476990e-01 
 1.14895076e-03  4.11607630e-01 
 1.14905076e-03  4.11510608e-01 
 1.14915076e-03  4.11641246e-01 
 1.14925076e-03  4.11544243e-01 
 1.14935076e-03  4.11674873e-01 
 1.14945076e-03  4.11577891e-01 
 1.14955076e-03  4.11708512e-01 
 1.14965076e-03  4.11611540e-01 
 1.14975076e-03  4.11742156e-01 
 1.14985076e-03  4.11645205e-01 
 1.14995076e-03  4.11775813e-01 
 1.15005076e-03  4.11678872e-01 
 1.15015076e-03  4.11809471e-01 
 1.15025076e-03  4.11712552e-01 
 1.15035076e-03  4.11843145e-01 
 1.15045076e-03  4.11746242e-01 
 1.15055076e-03  4.11876821e-01 
 1.15065076e-03  4.11779932e-01 
 1.15075076e-03  4.11910511e-01 
 1.15085076e-03  4.11813644e-01 
 1.15095076e-03  4.11944216e-01 
 1.15105076e-03  4.11847356e-01 
 1.15115076e-03  4.11977924e-01 
 1.15125076e-03  4.11881087e-01 
 1.15135076e-03  4.12011641e-01 
 1.15145076e-03  4.11914822e-01 
 1.15155076e-03  4.12045363e-01 
 1.15165076e-03  4.11948556e-01 
 1.15175076e-03  4.12079097e-01 
 1.15185076e-03  4.11982310e-01 
 1.15195076e-03  4.12112844e-01 
 1.15205076e-03  4.12016069e-01 
 1.15215076e-03  4.12146599e-01 
 1.15225076e-03  4.12049836e-01 
 1.15235076e-03  4.12180352e-01 
 1.15245076e-03  4.12083613e-01 
 1.15255076e-03  4.12214128e-01 
 1.15265076e-03  4.12117404e-01 
 1.15275076e-03  4.12247903e-01 
 1.15285076e-03  4.12151195e-01 
 1.15295076e-03  4.12281697e-01 
 1.15305076e-03  4.12185002e-01 
 1.15315076e-03  4.12315494e-01 
 1.15325076e-03  4.12218823e-01 
 1.15335076e-03  4.12349304e-01 
 1.15345076e-03  4.12252643e-01 
 1.15355076e-03  4.12383116e-01 
 1.15365076e-03  4.12286472e-01 
 1.15375076e-03  4.12416941e-01 
 1.15385076e-03  4.12320316e-01 
 1.15395076e-03  4.12450782e-01 
 1.15405076e-03  4.12354168e-01 
 1.15415076e-03  4.12484616e-01 
 1.15425076e-03  4.12388028e-01 
 1.15435076e-03  4.12518482e-01 
 1.15445076e-03  4.12421899e-01 
 1.15455076e-03  4.12552337e-01 
 1.15465076e-03  4.12455774e-01 
 1.15475076e-03  4.12586206e-01 
 1.15485076e-03  4.12489658e-01 
 1.15495076e-03  4.12620085e-01 
 1.15505076e-03  4.12523556e-01 
 1.15515076e-03  4.12653971e-01 
 1.15525076e-03  4.12557463e-01 
 1.15535076e-03  4.12687875e-01 
 1.15545076e-03  4.12591376e-01 
 1.15555076e-03  4.12721782e-01 
 1.15565076e-03  4.12625302e-01 
 1.15575076e-03  4.12755701e-01 
 1.15585076e-03  4.12659236e-01 
 1.15595076e-03  4.12789620e-01 
 1.15605076e-03  4.12693171e-01 
 1.15615076e-03  4.12823549e-01 
 1.15625076e-03  4.12727119e-01 
 1.15635076e-03  4.12857493e-01 
 1.15645076e-03  4.12761075e-01 
 1.15655076e-03  4.12891441e-01 
 1.15665076e-03  4.12795043e-01 
 1.15675076e-03  4.12925407e-01 
 1.15685076e-03  4.12829021e-01 
 1.15695076e-03  4.12959371e-01 
 1.15705076e-03  4.12863003e-01 
 1.15715076e-03  4.12993349e-01 
 1.15725076e-03  4.12897004e-01 
 1.15735076e-03  4.13027337e-01 
 1.15745076e-03  4.12931001e-01 
 1.15755076e-03  4.13061339e-01 
 1.15765076e-03  4.12965018e-01 
 1.15775076e-03  4.13095338e-01 
 1.15785076e-03  4.12999043e-01 
 1.15795076e-03  4.13129357e-01 
 1.15805076e-03  4.13033067e-01 
 1.15815076e-03  4.13163377e-01 
 1.15825076e-03  4.13067105e-01 
 1.15835076e-03  4.13197407e-01 
 1.15845076e-03  4.13101153e-01 
 1.15855076e-03  4.13231447e-01 
 1.15865076e-03  4.13135212e-01 
 1.15875076e-03  4.13265495e-01 
 1.15885076e-03  4.13169273e-01 
 1.15895076e-03  4.13299559e-01 
 1.15905076e-03  4.13203355e-01 
 1.15915076e-03  4.13333626e-01 
 1.15925076e-03  4.13237434e-01 
 1.15935076e-03  4.13367699e-01 
 1.15945076e-03  4.13271527e-01 
 1.15955076e-03  4.13401785e-01 
 1.15965076e-03  4.13305627e-01 
 1.15975076e-03  4.13435875e-01 
 1.15985076e-03  4.13339733e-01 
 1.15995076e-03  4.13469975e-01 
 1.16005076e-03  4.13373853e-01 
 1.16015076e-03  4.13504092e-01 
 1.16025076e-03  4.13407980e-01 
 1.16035076e-03  4.13538207e-01 
 1.16045076e-03  4.13442119e-01 
 1.16055076e-03  4.13572345e-01 
 1.16065076e-03  4.13476267e-01 
 1.16075076e-03  4.13606478e-01 
 1.16085076e-03  4.13510421e-01 
 1.16095076e-03  4.13640630e-01 
 1.16105076e-03  4.13544579e-01 
 1.16115076e-03  4.13674783e-01 
 1.16125076e-03  4.13578754e-01 
 1.16135076e-03  4.13708944e-01 
 1.16145076e-03  4.13612935e-01 
 1.16155076e-03  4.13743119e-01 
 1.16165076e-03  4.13647122e-01 
 1.16175076e-03  4.13777305e-01 
 1.16185076e-03  4.13681324e-01 
 1.16195076e-03  4.13811493e-01 
 1.16205076e-03  4.13715530e-01 
 1.16215076e-03  4.13845692e-01 
 1.16225076e-03  4.13749741e-01 
 1.16235076e-03  4.13879901e-01 
 1.16245076e-03  4.13783969e-01 
 1.16255076e-03  4.13914116e-01 
 1.16265076e-03  4.13818207e-01 
 1.16275076e-03  4.13948345e-01 
 1.16285076e-03  4.13852442e-01 
 1.16295076e-03  4.13982580e-01 
 1.16305076e-03  4.13886698e-01 
 1.16315076e-03  4.14016824e-01 
 1.16325076e-03  4.13920957e-01 
 1.16335076e-03  4.14051080e-01 
 1.16345076e-03  4.13955230e-01 
 1.16355076e-03  4.14085341e-01 
 1.16365076e-03  4.13989502e-01 
 1.16375076e-03  4.14119613e-01 
 1.16385076e-03  4.14023797e-01 
 1.16395076e-03  4.14153894e-01 
 1.16405076e-03  4.14058087e-01 
 1.16415076e-03  4.14188178e-01 
 1.16425076e-03  4.14092391e-01 
 1.16435076e-03  4.14222474e-01 
 1.16445076e-03  4.14126705e-01 
 1.16455076e-03  4.14256785e-01 
 1.16465076e-03  4.14161031e-01 
 1.16475076e-03  4.14291096e-01 
 1.16485076e-03  4.14195357e-01 
 1.16495076e-03  4.14325420e-01 
 1.16505076e-03  4.14229696e-01 
 1.16515076e-03  4.14359755e-01 
 1.16525076e-03  4.14264047e-01 
 1.16535076e-03  4.14394091e-01 
 1.16545076e-03  4.14298401e-01 
 1.16555076e-03  4.14428439e-01 
 1.16565076e-03  4.14332762e-01 
 1.16575076e-03  4.14462798e-01 
 1.16585076e-03  4.14367138e-01 
 1.16595076e-03  4.14497160e-01 
 1.16605076e-03  4.14401521e-01 
 1.16615076e-03  4.14531543e-01 
 1.16625076e-03  4.14435913e-01 
 1.16635076e-03  4.14565925e-01 
 1.16645076e-03  4.14470310e-01 
 1.16655076e-03  4.14600317e-01 
 1.16665076e-03  4.14504722e-01 
 1.16675076e-03  4.14634717e-01 
 1.16685076e-03  4.14539137e-01 
 1.16695076e-03  4.14669127e-01 
 1.16705076e-03  4.14573567e-01 
 1.16715076e-03  4.14703551e-01 
 1.16725076e-03  4.14608003e-01 
 1.16735076e-03  4.14737976e-01 
 1.16745076e-03  4.14642436e-01 
 1.16755076e-03  4.14772410e-01 
 1.16765076e-03  4.14676896e-01 
 1.16775076e-03  4.14806857e-01 
 1.16785076e-03  4.14711358e-01 
 1.16795076e-03  4.14841308e-01 
 1.16805076e-03  4.14745823e-01 
 1.16815076e-03  4.14875771e-01 
 1.16825076e-03  4.14780305e-01 
 1.16835076e-03  4.14910242e-01 
 1.16845076e-03  4.14814787e-01 
 1.16855076e-03  4.14944720e-01 
 1.16865076e-03  4.14849284e-01 
 1.16875076e-03  4.14979214e-01 
 1.16885076e-03  4.14883795e-01 
 1.16895076e-03  4.15013711e-01 
 1.16905076e-03  4.14918307e-01 
 1.16915076e-03  4.15048220e-01 
 1.16925076e-03  4.14952830e-01 
 1.16935076e-03  4.15082730e-01 
 1.16945076e-03  4.14987354e-01 
 1.16955076e-03  4.15117247e-01 
 1.16965076e-03  4.15021894e-01 
 1.16975076e-03  4.15151786e-01 
 1.16985076e-03  4.15056446e-01 
 1.16995076e-03  4.15186327e-01 
 1.17005076e-03  4.15090998e-01 
 1.17015076e-03  4.15220872e-01 
 1.17025076e-03  4.15125564e-01 
 1.17035076e-03  4.15255430e-01 
 1.17045076e-03  4.15160133e-01 
 1.17055076e-03  4.15289996e-01 
 1.17065076e-03  4.15194718e-01 
 1.17075076e-03  4.15324571e-01 
 1.17085076e-03  4.15229309e-01 
 1.17095076e-03  4.15359153e-01 
 1.17105076e-03  4.15263912e-01 
 1.17115076e-03  4.15393746e-01 
 1.17125076e-03  4.15298519e-01 
 1.17135076e-03  4.15428351e-01 
 1.17145076e-03  4.15333136e-01 
 1.17155076e-03  4.15462955e-01 
 1.17165076e-03  4.15367751e-01 
 1.17175076e-03  4.15497574e-01 
 1.17185076e-03  4.15402391e-01 
 1.17195076e-03  4.15532200e-01 
 1.17205076e-03  4.15437032e-01 
 1.17215076e-03  4.15566832e-01 
 1.17225076e-03  4.15471685e-01 
 1.17235076e-03  4.15601486e-01 
 1.17245076e-03  4.15506354e-01 
 1.17255076e-03  4.15636137e-01 
 1.17265076e-03  4.15541014e-01 
 1.17275076e-03  4.15670797e-01 
 1.17285076e-03  4.15575692e-01 
 1.17295076e-03  4.15705460e-01 
 1.17305076e-03  4.15610370e-01 
 1.17315076e-03  4.15740141e-01 
 1.17325076e-03  4.15645068e-01 
 1.17335076e-03  4.15774823e-01 
 1.17345076e-03  4.15679766e-01 
 1.17355076e-03  4.15809513e-01 
 1.17365076e-03  4.15714475e-01 
 1.17375076e-03  4.15844224e-01 
 1.17385076e-03  4.15749199e-01 
 1.17395076e-03  4.15878944e-01 
 1.17405076e-03  4.15783931e-01 
 1.17415076e-03  4.15913657e-01 
 1.17425076e-03  4.15818663e-01 
 1.17435076e-03  4.15948388e-01 
 1.17445076e-03  4.15853409e-01 
 1.17455076e-03  4.15983118e-01 
 1.17465076e-03  4.15888157e-01 
 1.17475076e-03  4.16017868e-01 
 1.17485076e-03  4.15922924e-01 
 1.17495076e-03  4.16052627e-01 
 1.17505076e-03  4.15957694e-01 
 1.17515076e-03  4.16087387e-01 
 1.17525076e-03  4.15992471e-01 
 1.17535076e-03  4.16122160e-01 
 1.17545076e-03  4.16027261e-01 
 1.17555076e-03  4.16156940e-01 
 1.17565076e-03  4.16062055e-01 
 1.17575076e-03  4.16191725e-01 
 1.17585076e-03  4.16096853e-01 
 1.17595076e-03  4.16226518e-01 
 1.17605076e-03  4.16131666e-01 
 1.17615076e-03  4.16261326e-01 
 1.17625076e-03  4.16166493e-01 
 1.17635076e-03  4.16296140e-01 
 1.17645076e-03  4.16201321e-01 
 1.17655076e-03  4.16330972e-01 
 1.17665076e-03  4.16236160e-01 
 1.17675076e-03  4.16365795e-01 
 1.17685076e-03  4.16271010e-01 
 1.17695076e-03  4.16400634e-01 
 1.17705076e-03  4.16305861e-01 
 1.17715076e-03  4.16435485e-01 
 1.17725076e-03  4.16340720e-01 
 1.17735076e-03  4.16470333e-01 
 1.17745076e-03  4.16375593e-01 
 1.17755076e-03  4.16505198e-01 
 1.17765076e-03  4.16410475e-01 
 1.17775076e-03  4.16540071e-01 
 1.17785076e-03  4.16445361e-01 
 1.17795076e-03  4.16574960e-01 
 1.17805076e-03  4.16480264e-01 
 1.17815076e-03  4.16609847e-01 
 1.17825076e-03  4.16515168e-01 
 1.17835076e-03  4.16644747e-01 
 1.17845076e-03  4.16550082e-01 
 1.17855076e-03  4.16679649e-01 
 1.17865076e-03  4.16585002e-01 
 1.17875076e-03  4.16714567e-01 
 1.17885076e-03  4.16619933e-01 
 1.17895076e-03  4.16749483e-01 
 1.17905076e-03  4.16654868e-01 
 1.17915076e-03  4.16784420e-01 
 1.17925076e-03  4.16689817e-01 
 1.17935076e-03  4.16819364e-01 
 1.17945076e-03  4.16724778e-01 
 1.17955076e-03  4.16854309e-01 
 1.17965076e-03  4.16759734e-01 
 1.17975076e-03  4.16889263e-01 
 1.17985076e-03  4.16794712e-01 
 1.17995076e-03  4.16924226e-01 
 1.18005076e-03  4.16829692e-01 
 1.18015076e-03  4.16959210e-01 
 1.18025076e-03  4.16864684e-01 
 1.18035076e-03  4.16994191e-01 
 1.18045076e-03  4.16899687e-01 
 1.18055076e-03  4.17029186e-01 
 1.18065076e-03  4.16934688e-01 
 1.18075076e-03  4.17064176e-01 
 1.18085076e-03  4.16969703e-01 
 1.18095076e-03  4.17099188e-01 
 1.18105076e-03  4.17004730e-01 
 1.18115076e-03  4.17134201e-01 
 1.18125076e-03  4.17039754e-01 
 1.18135076e-03  4.17169229e-01 
 1.18145076e-03  4.17074803e-01 
 1.18155076e-03  4.17204261e-01 
 1.18165076e-03  4.17109850e-01 
 1.18175076e-03  4.17239303e-01 
 1.18185076e-03  4.17144903e-01 
 1.18195076e-03  4.17274351e-01 
 1.18205076e-03  4.17179968e-01 
 1.18215076e-03  4.17309402e-01 
 1.18225076e-03  4.17215036e-01 
 1.18235076e-03  4.17344472e-01 
 1.18245076e-03  4.17250124e-01 
 1.18255076e-03  4.17379549e-01 
 1.18265076e-03  4.17285210e-01 
 1.18275076e-03  4.17414626e-01 
 1.18285076e-03  4.17320306e-01 
 1.18295076e-03  4.17449713e-01 
 1.18305076e-03  4.17355412e-01 
 1.18315076e-03  4.17484816e-01 
 1.18325076e-03  4.17390532e-01 
 1.18335076e-03  4.17519927e-01 
 1.18345076e-03  4.17425651e-01 
 1.18355076e-03  4.17555038e-01 
 1.18365076e-03  4.17460783e-01 
 1.18375076e-03  4.17590163e-01 
 1.18385076e-03  4.17495920e-01 
 1.18395076e-03  4.17625292e-01 
 1.18405076e-03  4.17531063e-01 
 1.18415076e-03  4.17660430e-01 
 1.18425076e-03  4.17566227e-01 
 1.18435076e-03  4.17695586e-01 
 1.18445076e-03  4.17601392e-01 
 1.18455076e-03  4.17730743e-01 
 1.18465076e-03  4.17636561e-01 
 1.18475076e-03  4.17765907e-01 
 1.18485076e-03  4.17671744e-01 
 1.18495076e-03  4.17801075e-01 
 1.18505076e-03  4.17706929e-01 
 1.18515076e-03  4.17836259e-01 
 1.18525076e-03  4.17742124e-01 
 1.18535076e-03  4.17871453e-01 
 1.18545076e-03  4.17777339e-01 
 1.18555076e-03  4.17906650e-01 
 1.18565076e-03  4.17812547e-01 
 1.18575076e-03  4.17941853e-01 
 1.18585076e-03  4.17847772e-01 
 1.18595076e-03  4.17977070e-01 
 1.18605076e-03  4.17883000e-01 
 1.18615076e-03  4.18012292e-01 
 1.18625076e-03  4.17918236e-01 
 1.18635076e-03  4.18047523e-01 
 1.18645076e-03  4.17953483e-01 
 1.18655076e-03  4.18082760e-01 
 1.18665076e-03  4.17988740e-01 
 1.18675076e-03  4.18118009e-01 
 1.18685076e-03  4.18023999e-01 
 1.18695076e-03  4.18153262e-01 
 1.18705076e-03  4.18059270e-01 
 1.18715076e-03  4.18188531e-01 
 1.18725076e-03  4.18094552e-01 
 1.18735076e-03  4.18223798e-01 
 1.18745076e-03  4.18129840e-01 
 1.18755076e-03  4.18259082e-01 
 1.18765076e-03  4.18165132e-01 
 1.18775076e-03  4.18294367e-01 
 1.18785076e-03  4.18200439e-01 
 1.18795076e-03  4.18329664e-01 
 1.18805076e-03  4.18235747e-01 
 1.18815076e-03  4.18364964e-01 
 1.18825076e-03  4.18271069e-01 
 1.18835076e-03  4.18400283e-01 
 1.18845076e-03  4.18306396e-01 
 1.18855076e-03  4.18435600e-01 
 1.18865076e-03  4.18341733e-01 
 1.18875076e-03  4.18470925e-01 
 1.18885076e-03  4.18377074e-01 
 1.18895076e-03  4.18506266e-01 
 1.18905076e-03  4.18412424e-01 
 1.18915076e-03  4.18541605e-01 
 1.18925076e-03  4.18447783e-01 
 1.18935076e-03  4.18576957e-01 
 1.18945076e-03  4.18483150e-01 
 1.18955076e-03  4.18612321e-01 
 1.18965076e-03  4.18518533e-01 
 1.18975076e-03  4.18647697e-01 
 1.18985076e-03  4.18553922e-01 
 1.18995076e-03  4.18683069e-01 
 1.19005076e-03  4.18589309e-01 
 1.19015076e-03  4.18718454e-01 
 1.19025076e-03  4.18624708e-01 
 1.19035076e-03  4.18753846e-01 
 1.19045076e-03  4.18660119e-01 
 1.19055076e-03  4.18789247e-01 
 1.19065076e-03  4.18695537e-01 
 1.19075076e-03  4.18824664e-01 
 1.19085076e-03  4.18730960e-01 
 1.19095076e-03  4.18860078e-01 
 1.19105076e-03  4.18766404e-01 
 1.19115076e-03  4.18895507e-01 
 1.19125076e-03  4.18801838e-01 
 1.19135076e-03  4.18930944e-01 
 1.19145076e-03  4.18837290e-01 
 1.19155076e-03  4.18966379e-01 
 1.19165076e-03  4.18872745e-01 
 1.19175076e-03  4.19001835e-01 
 1.19185076e-03  4.18908214e-01 
 1.19195076e-03  4.19037290e-01 
 1.19205076e-03  4.18943686e-01 
 1.19215076e-03  4.19072764e-01 
 1.19225076e-03  4.18979173e-01 
 1.19235076e-03  4.19108234e-01 
 1.19245076e-03  4.19014657e-01 
 1.19255076e-03  4.19143715e-01 
 1.19265076e-03  4.19050156e-01 
 1.19275076e-03  4.19179206e-01 
 1.19285076e-03  4.19085663e-01 
 1.19295076e-03  4.19214706e-01 
 1.19305076e-03  4.19121179e-01 
 1.19315076e-03  4.19250212e-01 
 1.19325076e-03  4.19156701e-01 
 1.19335076e-03  4.19285731e-01 
 1.19345076e-03  4.19192232e-01 
 1.19355076e-03  4.19321249e-01 
 1.19365076e-03  4.19227764e-01 
 1.19375076e-03  4.19356782e-01 
 1.19385076e-03  4.19263314e-01 
 1.19395076e-03  4.19392323e-01 
 1.19405076e-03  4.19298873e-01 
 1.19415076e-03  4.19427869e-01 
 1.19425076e-03  4.19334426e-01 
 1.19435076e-03  4.19463413e-01 
 1.19445076e-03  4.19369995e-01 
 1.19455076e-03  4.19498984e-01 
 1.19465076e-03  4.19405580e-01 
 1.19475076e-03  4.19534556e-01 
 1.19485076e-03  4.19441164e-01 
 1.19495076e-03  4.19570133e-01 
 1.19505076e-03  4.19476759e-01 
 1.19515076e-03  4.19605720e-01 
 1.19525076e-03  4.19512363e-01 
 1.19535076e-03  4.19641317e-01 
 1.19545076e-03  4.19547971e-01 
 1.19555076e-03  4.19676915e-01 
 1.19565076e-03  4.19583580e-01 
 1.19575076e-03  4.19712522e-01 
 1.19585076e-03  4.19619211e-01 
 1.19595076e-03  4.19748150e-01 
 1.19605076e-03  4.19654846e-01 
 1.19615076e-03  4.19783765e-01 
 1.19625076e-03  4.19690489e-01 
 1.19635076e-03  4.19819406e-01 
 1.19645076e-03  4.19726138e-01 
 1.19655076e-03  4.19855047e-01 
 1.19665076e-03  4.19761792e-01 
 1.19675076e-03  4.19890697e-01 
 1.19685076e-03  4.19797459e-01 
 1.19695076e-03  4.19926350e-01 
 1.19705076e-03  4.19833125e-01 
 1.19715076e-03  4.19962019e-01 
 1.19725076e-03  4.19868818e-01 
 1.19735076e-03  4.19997695e-01 
 1.19745076e-03  4.19904503e-01 
 1.19755076e-03  4.20033377e-01 
 1.19765076e-03  4.19940204e-01 
 1.19775076e-03  4.20069069e-01 
 1.19785076e-03  4.19975906e-01 
 1.19795076e-03  4.20104762e-01 
 1.19805076e-03  4.20011616e-01 
 1.19815076e-03  4.20140472e-01 
 1.19825076e-03  4.20047342e-01 
 1.19835076e-03  4.20176187e-01 
 1.19845076e-03  4.20083072e-01 
 1.19855076e-03  4.20211907e-01 
 1.19865076e-03  4.20118806e-01 
 1.19875076e-03  4.20247638e-01 
 1.19885076e-03  4.20154549e-01 
 1.19895076e-03  4.20283363e-01 
 1.19905076e-03  4.20190294e-01 
 1.19915076e-03  4.20319106e-01 
 1.19925076e-03  4.20226050e-01 
 1.19935076e-03  4.20354860e-01 
 1.19945076e-03  4.20261821e-01 
 1.19955076e-03  4.20390624e-01 
 1.19965076e-03  4.20297599e-01 
 1.19975076e-03  4.20426387e-01 
 1.19985076e-03  4.20333379e-01 
 1.19995076e-03  4.20462162e-01 
 1.20005076e-03  4.20369170e-01 
 1.20015076e-03  4.20497951e-01 
 1.20025076e-03  4.20404971e-01 
 1.20035076e-03  4.20533744e-01 
 1.20045076e-03  4.20440774e-01 
 1.20055076e-03  4.20569534e-01 
 1.20065076e-03  4.20476592e-01 
 1.20075076e-03  4.20605351e-01 
 1.20085076e-03  4.20512417e-01 
 1.20095076e-03  4.20641166e-01 
 1.20105076e-03  4.20548245e-01 
 1.20115076e-03  4.20676981e-01 
 1.20125076e-03  4.20584081e-01 
 1.20135076e-03  4.20712813e-01 
 1.20145076e-03  4.20619924e-01 
 1.20155076e-03  4.20748655e-01 
 1.20165076e-03  4.20655784e-01 
 1.20175076e-03  4.20784499e-01 
 1.20185076e-03  4.20691637e-01 
 1.20195076e-03  4.20820349e-01 
 1.20205076e-03  4.20727506e-01 
