time,v(vpre)
1.24198226e-03,4.57900063e-01
1.24208226e-03,4.58717053e-01
1.24218226e-03,4.58103423e-01
1.24228226e-03,4.58920630e-01
1.24238226e-03,4.58306852e-01
1.24248226e-03,4.59124272e-01
1.24258226e-03,4.58510348e-01
1.24268226e-03,4.59327984e-01
1.24278226e-03,4.58713914e-01
1.24288226e-03,4.59531769e-01
1.24298226e-03,4.58917547e-01
1.24308226e-03,4.59735617e-01
1.24318226e-03,4.59121247e-01
1.24328226e-03,4.59939536e-01
1.24338226e-03,4.59325014e-01
1.24348226e-03,4.60143522e-01
1.24358226e-03,4.59528851e-01
1.24368226e-03,4.60347577e-01
1.24378226e-03,4.59732754e-01
1.24388226e-03,4.60551696e-01
1.24398226e-03,4.59936722e-01
1.24408226e-03,4.60755881e-01
1.24418226e-03,4.60140755e-01
1.24428226e-03,4.60960136e-01
1.24438226e-03,4.60344857e-01
1.24448226e-03,4.61164452e-01
1.24458226e-03,4.60549022e-01
1.24468226e-03,4.61368834e-01
1.24478226e-03,4.60753248e-01
1.24488226e-03,4.61573282e-01
1.24498226e-03,4.60957539e-01
1.24508226e-03,4.61777791e-01
1.24518226e-03,4.61161900e-01
1.24528226e-03,4.61982368e-01
1.24538226e-03,4.61366316e-01
1.24548226e-03,4.62187006e-01
1.24558226e-03,4.61570801e-01
1.24568226e-03,4.62391711e-01
1.24578226e-03,4.61775348e-01
1.24588226e-03,4.62596476e-01
1.24598226e-03,4.61979958e-01
1.24608226e-03,4.62801305e-01
1.24618226e-03,4.62184631e-01
1.24628226e-03,4.63006194e-01
1.24638226e-03,4.62389361e-01
1.24648226e-03,4.63211149e-01
1.24658226e-03,4.62594155e-01
1.24668226e-03,4.63416161e-01
1.24678226e-03,4.62799011e-01
1.24688226e-03,4.63621241e-01
1.24698226e-03,4.63003928e-01
1.24708226e-03,4.63826374e-01
1.24718226e-03,4.63208902e-01
1.24728226e-03,4.64031571e-01
1.24738226e-03,4.63413940e-01
1.24748226e-03,4.64236828e-01
1.24758226e-03,4.63619035e-01
1.24768226e-03,4.64442143e-01
1.24778226e-03,4.63824191e-01
1.24788226e-03,4.64647521e-01
1.24798226e-03,4.64029404e-01
1.24808226e-03,4.64852955e-01
1.24818226e-03,4.64234679e-01
1.24828226e-03,4.65058452e-01
1.24838226e-03,4.64440010e-01
1.24848226e-03,4.65264007e-01
1.24858226e-03,4.64645400e-01
1.24868226e-03,4.65469621e-01
1.24878226e-03,4.64850848e-01
1.24888226e-03,4.65675286e-01
1.24898226e-03,4.65056350e-01
1.24908226e-03,4.65881010e-01
1.24918226e-03,4.65261912e-01
1.24928226e-03,4.66086795e-01
1.24938226e-03,4.65467530e-01
1.24948226e-03,4.66292637e-01
1.24958226e-03,4.65673205e-01
1.24968226e-03,4.66498532e-01
1.24978226e-03,4.65878933e-01
1.24988226e-03,4.66704487e-01
1.24998226e-03,4.66084718e-01
1.25008226e-03,4.66910497e-01
1.25018226e-03,4.66290560e-01
1.25028226e-03,4.67116562e-01
1.25038226e-03,4.66496459e-01
1.25048226e-03,4.67322682e-01
1.25058226e-03,4.66702408e-01
1.25068226e-03,4.67528854e-01
1.25078226e-03,4.66908412e-01
1.25088226e-03,4.67735085e-01
1.25098226e-03,4.67114474e-01
1.25108226e-03,4.67941369e-01
1.25118226e-03,4.67320586e-01
1.25128226e-03,4.68147708e-01
1.25138226e-03,4.67526755e-01
1.25148226e-03,4.68354099e-01
1.25158226e-03,4.67732976e-01
1.25168226e-03,4.68560548e-01
1.25178226e-03,4.67939251e-01
1.25188226e-03,4.68767046e-01
1.25198226e-03,4.68145575e-01
1.25208226e-03,4.68973598e-01
1.25218226e-03,4.68351954e-01
1.25228226e-03,4.69180200e-01
1.25238226e-03,4.68558384e-01
1.25248226e-03,4.69386856e-01
1.25258226e-03,4.68764869e-01
1.25268226e-03,4.69593568e-01
1.25278226e-03,4.68971402e-01
1.25288226e-03,4.69800329e-01
1.25298226e-03,4.69177987e-01
1.25308226e-03,4.70007142e-01
1.25318226e-03,4.69384625e-01
1.25328226e-03,4.70214006e-01
1.25338226e-03,4.69591312e-01
1.25348226e-03,4.70420920e-01
1.25358226e-03,4.69798053e-01
1.25368226e-03,4.70627886e-01
1.25378226e-03,4.70004838e-01
1.25388226e-03,4.70834901e-01
1.25398226e-03,4.70211677e-01
1.25408226e-03,4.71041964e-01
1.25418226e-03,4.70418563e-01
1.25428226e-03,4.71249080e-01
1.25438226e-03,4.70625499e-01
1.25448226e-03,4.71456243e-01
1.25458226e-03,4.70832483e-01
1.25468226e-03,4.71663459e-01
1.25478226e-03,4.71039518e-01
1.25488226e-03,4.71870722e-01
1.25498226e-03,4.71246597e-01
1.25508226e-03,4.72078033e-01
1.25518226e-03,4.71453732e-01
1.25528226e-03,4.72285393e-01
1.25538226e-03,4.71660908e-01
1.25548226e-03,4.72492799e-01
1.25558226e-03,4.71868133e-01
1.25568226e-03,4.72700256e-01
1.25578226e-03,4.72075406e-01
1.25588226e-03,4.72907757e-01
1.25598226e-03,4.72282726e-01
1.25608226e-03,4.73115307e-01
1.25618226e-03,4.72490094e-01
1.25628226e-03,4.73322904e-01
1.25638226e-03,4.72697505e-01
1.25648226e-03,4.73530549e-01
1.25658226e-03,4.72904966e-01
1.25668226e-03,4.73738240e-01
1.25678226e-03,4.73112471e-01
1.25688226e-03,4.73945979e-01
1.25698226e-03,4.73320023e-01
1.25708226e-03,4.74153761e-01
1.25718226e-03,4.73527618e-01
1.25728226e-03,4.74361589e-01
1.25738226e-03,4.73735260e-01
1.25748226e-03,4.74569463e-01
1.25758226e-03,4.73942946e-01
1.25768226e-03,4.74777379e-01
1.25778226e-03,4.74150678e-01
1.25788226e-03,4.74985344e-01
1.25798226e-03,4.74358454e-01
1.25808226e-03,4.75193354e-01
1.25818226e-03,4.74566275e-01
1.25828226e-03,4.75401408e-01
1.25838226e-03,4.74774140e-01
1.25848226e-03,4.75609507e-01
1.25858226e-03,4.74982046e-01
1.25868226e-03,4.75817649e-01
1.25878226e-03,4.75189998e-01
1.25888226e-03,4.76025833e-01
1.25898226e-03,4.75397991e-01
1.25908226e-03,4.76234062e-01
1.25918226e-03,4.75606028e-01
1.25928226e-03,4.76442333e-01
1.25938226e-03,4.75814108e-01
1.25948226e-03,4.76650648e-01
1.25958226e-03,4.76022231e-01
1.25968226e-03,4.76859006e-01
1.25978226e-03,4.76230396e-01
1.25988226e-03,4.77067404e-01
1.25998226e-03,4.76438600e-01
1.26008226e-03,4.77275849e-01
1.26018226e-03,4.76646849e-01
1.26028226e-03,4.77484334e-01
1.26038226e-03,4.76855138e-01
1.26048226e-03,4.77692858e-01
1.26058226e-03,4.77063470e-01
1.26068226e-03,4.77901428e-01
1.26078226e-03,4.77271841e-01
1.26088226e-03,4.78110034e-01
1.26098226e-03,4.77480253e-01
1.26108226e-03,4.78318685e-01
1.26118226e-03,4.77688708e-01
1.26128226e-03,4.78527374e-01
1.26138226e-03,4.77897201e-01
1.26148226e-03,4.78736110e-01
1.26158226e-03,4.78105734e-01
1.26168226e-03,4.78944880e-01
1.26178226e-03,4.78314308e-01
1.26188226e-03,4.79153693e-01
1.26198226e-03,4.78522922e-01
1.26208226e-03,4.79362547e-01
1.26218226e-03,4.78731576e-01
1.26228226e-03,4.79571438e-01
1.26238226e-03,4.78940267e-01
1.26248226e-03,4.79780372e-01
1.26258226e-03,4.79148998e-01
1.26268226e-03,4.79989342e-01
1.26278226e-03,4.79357767e-01
1.26288226e-03,4.80198352e-01
1.26298226e-03,4.79566576e-01
1.26308226e-03,4.80407401e-01
1.26318226e-03,4.79775421e-01
1.26328226e-03,4.80616487e-01
1.26338226e-03,4.79984306e-01
1.26348226e-03,4.80825611e-01
1.26358226e-03,4.80193227e-01
1.26368226e-03,4.81034774e-01
1.26378226e-03,4.80402184e-01
1.26388226e-03,4.81243977e-01
1.26398226e-03,4.80611180e-01
1.26408226e-03,4.81453213e-01
1.26418226e-03,4.80820214e-01
1.26428226e-03,4.81662488e-01
1.26438226e-03,4.81029284e-01
1.26448226e-03,4.81871799e-01
1.26458226e-03,4.81238387e-01
1.26468226e-03,4.82081149e-01
1.26478226e-03,4.81447529e-01
1.26488226e-03,4.82290534e-01
1.26498226e-03,4.81656707e-01
1.26508226e-03,4.82499957e-01
1.26518226e-03,4.81865923e-01
1.26528226e-03,4.82709416e-01
1.26538226e-03,4.82075173e-01
1.26548226e-03,4.82918913e-01
1.26558226e-03,4.82284457e-01
1.26568226e-03,4.83128444e-01
1.26578226e-03,4.82493780e-01
1.26588226e-03,4.83338009e-01
1.26598226e-03,4.82703135e-01
1.26608226e-03,4.83547613e-01
1.26618226e-03,4.82912529e-01
1.26628226e-03,4.83757251e-01
1.26638226e-03,4.83121955e-01
1.26648226e-03,4.83966924e-01
1.26658226e-03,4.83331416e-01
1.26668226e-03,4.84176632e-01
1.26678226e-03,4.83540911e-01
1.26688226e-03,4.84386376e-01
1.26698226e-03,4.83750442e-01
1.26708226e-03,4.84596152e-01
1.26718226e-03,4.83960005e-01
1.26728226e-03,4.84805964e-01
1.26738226e-03,4.84169602e-01
1.26748226e-03,4.85015811e-01
1.26758226e-03,4.84379234e-01
1.26768226e-03,4.85225690e-01
1.26778226e-03,4.84588896e-01
1.26788226e-03,4.85435604e-01
1.26798226e-03,4.84798595e-01
1.26808226e-03,4.85645552e-01
1.26818226e-03,4.85008326e-01
1.26828226e-03,4.85855532e-01
1.26838226e-03,4.85218087e-01
1.26848226e-03,4.86065546e-01
1.26858226e-03,4.85427883e-01
1.26868226e-03,4.86275591e-01
1.26878226e-03,4.85637709e-01
1.26888226e-03,4.86485670e-01
1.26898226e-03,4.85847571e-01
1.26908226e-03,4.86695782e-01
1.26918226e-03,4.86057461e-01
1.26928226e-03,4.86905925e-01
1.26938226e-03,4.86267385e-01
1.26948226e-03,4.87116103e-01
1.26958226e-03,4.86477340e-01
1.26968226e-03,4.87326310e-01
1.26978226e-03,4.86687328e-01
1.26988226e-03,4.87536551e-01
1.26998226e-03,4.86897345e-01
1.27008226e-03,4.87746822e-01
1.27018226e-03,4.87107393e-01
1.27028226e-03,4.87957125e-01
1.27038226e-03,4.87317472e-01
1.27048226e-03,4.88167459e-01
1.27058226e-03,4.87527581e-01
1.27068226e-03,4.88377822e-01
1.27078226e-03,4.87737721e-01
1.27088226e-03,4.88588217e-01
1.27098226e-03,4.87947891e-01
1.27108226e-03,4.88798644e-01
1.27118226e-03,4.88158092e-01
1.27128226e-03,4.89009101e-01
1.27138226e-03,4.88368320e-01
1.27148226e-03,4.89219589e-01
1.27158226e-03,4.88578581e-01
1.27168226e-03,4.89430105e-01
1.27178226e-03,4.88788869e-01
1.27188226e-03,4.89640651e-01
1.27198226e-03,4.88999188e-01
1.27208226e-03,4.89851228e-01
1.27218226e-03,4.89209535e-01
1.27228226e-03,4.90061834e-01
1.27238226e-03,4.89419911e-01
1.27248226e-03,4.90272469e-01
1.27258226e-03,4.89630315e-01
1.27268226e-03,4.90483133e-01
1.27278226e-03,4.89840749e-01
1.27288226e-03,4.90693825e-01
1.27298226e-03,4.90051209e-01
1.27308226e-03,4.90904546e-01
1.27318226e-03,4.90261697e-01
1.27328226e-03,4.91115296e-01
1.27338226e-03,4.90472212e-01
1.27348226e-03,4.91326073e-01
1.27358226e-03,4.90682756e-01
1.27368226e-03,4.91536879e-01
1.27378226e-03,4.90893326e-01
1.27388226e-03,4.91747712e-01
1.27398226e-03,4.91103925e-01
1.27408226e-03,4.91958573e-01
1.27418226e-03,4.91314549e-01
1.27428226e-03,4.92169462e-01
1.27438226e-03,4.91525202e-01
1.27448226e-03,4.92380377e-01
1.27458226e-03,4.91735881e-01
1.27468226e-03,4.92591321e-01
1.27478226e-03,4.91946586e-01
1.27488226e-03,4.92802288e-01
1.27498226e-03,4.92157316e-01
1.27508226e-03,4.93013287e-01
1.27518226e-03,4.92368074e-01
1.27528226e-03,4.93224309e-01
1.27538226e-03,4.92578856e-01
1.27548226e-03,4.93435359e-01
1.27558226e-03,4.92789665e-01
1.27568226e-03,4.93646434e-01
1.27578226e-03,4.93000498e-01
1.27588226e-03,4.93857535e-01
1.27598226e-03,4.93211357e-01
1.27608226e-03,4.94068661e-01
1.27618226e-03,4.93422241e-01
1.27628226e-03,4.94279814e-01
1.27638226e-03,4.93633149e-01
1.27648226e-03,4.94490991e-01
1.27658226e-03,4.93844082e-01
1.27668226e-03,4.94702193e-01
1.27678226e-03,4.94055039e-01
1.27688226e-03,4.94913419e-01
1.27698226e-03,4.94266019e-01
1.27708226e-03,4.95124673e-01
1.27718226e-03,4.94477026e-01
1.27728226e-03,4.95335950e-01
1.27738226e-03,4.94688054e-01
1.27748226e-03,4.95547250e-01
1.27758226e-03,4.94899107e-01
1.27768226e-03,4.95758575e-01
1.27778226e-03,4.95110184e-01
1.27788226e-03,4.95969925e-01
1.27798226e-03,4.95321284e-01
1.27808226e-03,4.96181298e-01
1.27818226e-03,4.95532407e-01
1.27828226e-03,4.96392694e-01
1.27838226e-03,4.95743553e-01
1.27848226e-03,4.96604115e-01
1.27858226e-03,4.95954722e-01
1.27868226e-03,4.96815558e-01
1.27878226e-03,4.96165912e-01
1.27888226e-03,4.97027024e-01
1.27898226e-03,4.96377125e-01
1.27908226e-03,4.97238514e-01
1.27918226e-03,4.96588359e-01
1.27928226e-03,4.97450025e-01
1.27938226e-03,4.96799616e-01
1.27948226e-03,4.97661559e-01
1.27958226e-03,4.97010895e-01
1.27968226e-03,4.97873117e-01
1.27978226e-03,4.97222195e-01
1.27988226e-03,4.98084695e-01
1.27998226e-03,4.97433516e-01
1.28008226e-03,4.98296295e-01
1.28018226e-03,4.97644857e-01
1.28028226e-03,4.98507916e-01
1.28038226e-03,4.97856219e-01
1.28048226e-03,4.98719557e-01
1.28058226e-03,4.98067601e-01
1.28068226e-03,4.98931220e-01
1.28078226e-03,4.98279003e-01
1.28088226e-03,4.99142904e-01
1.28098226e-03,4.98490427e-01
1.28108226e-03,4.99354611e-01
1.28118226e-03,4.98701870e-01
1.28128226e-03,4.99566336e-01
1.28138226e-03,4.98913332e-01
1.28148226e-03,4.99778083e-01
1.28158226e-03,4.99124815e-01
1.28168226e-03,4.99989849e-01
1.28178226e-03,4.99336318e-01
1.28188226e-03,5.00201636e-01
1.28198226e-03,4.99547838e-01
1.28208226e-03,5.00413443e-01
1.28218226e-03,4.99759379e-01
1.28228226e-03,5.00625269e-01
1.28238226e-03,4.99970937e-01
1.28248226e-03,5.00837116e-01
1.28258226e-03,5.00182514e-01
1.28268226e-03,5.01048980e-01
1.28278226e-03,5.00394110e-01
1.28288226e-03,5.01260863e-01
1.28298226e-03,5.00605724e-01
1.28308226e-03,5.01472766e-01
1.28318226e-03,5.00817355e-01
1.28328226e-03,5.01684686e-01
1.28338226e-03,5.01029003e-01
1.28348226e-03,5.01896624e-01
1.28358226e-03,5.01240670e-01
1.28368226e-03,5.02108583e-01
1.28378226e-03,5.01452354e-01
1.28388226e-03,5.02320558e-01
1.28398226e-03,5.01664054e-01
1.28408226e-03,5.02532550e-01
1.28418226e-03,5.01875771e-01
1.28428226e-03,5.02744560e-01
1.28438226e-03,5.02087505e-01
1.28448226e-03,5.02956588e-01
1.28458226e-03,5.02299254e-01
1.28468226e-03,5.03168633e-01
1.28478226e-03,5.02511021e-01
1.28488226e-03,5.03380694e-01
1.28498226e-03,5.02722802e-01
1.28508226e-03,5.03592770e-01
1.28518226e-03,5.02934599e-01
1.28528226e-03,5.03804864e-01
1.28538226e-03,5.03146412e-01
1.28548226e-03,5.04016973e-01
1.28558226e-03,5.03358238e-01
1.28568226e-03,5.04229099e-01
1.28578226e-03,5.03570081e-01
1.28588226e-03,5.04441241e-01
1.28598226e-03,5.03781938e-01
1.28608226e-03,5.04653398e-01
1.28618226e-03,5.03993810e-01
1.28628226e-03,5.04865570e-01
1.28638226e-03,5.04205695e-01
1.28648226e-03,5.05077757e-01
1.28658226e-03,5.04417595e-01
1.28668226e-03,5.05289958e-01
1.28678226e-03,5.04629508e-01
1.28688226e-03,5.05502175e-01
1.28698226e-03,5.04841436e-01
1.28708226e-03,5.05714405e-01
1.28718226e-03,5.05053377e-01
1.28728226e-03,5.05926651e-01
1.28738226e-03,5.05265332e-01
1.28748226e-03,5.06138912e-01
1.28758226e-03,5.05477299e-01
1.28768226e-03,5.06351186e-01
1.28778226e-03,5.05689279e-01
1.28788226e-03,5.06563472e-01
1.28798226e-03,5.05901271e-01
1.28808226e-03,5.06775772e-01
1.28818226e-03,5.06113275e-01
1.28828226e-03,5.06988086e-01
1.28838226e-03,5.06325292e-01
1.28848226e-03,5.07200411e-01
1.28858226e-03,5.06537320e-01
1.28868226e-03,5.07412750e-01
1.28878226e-03,5.06749360e-01
1.28888226e-03,5.07625101e-01
1.28898226e-03,5.06961409e-01
1.28908226e-03,5.07837462e-01
1.28918226e-03,5.07173470e-01
1.28928226e-03,5.08049836e-01
1.28938226e-03,5.07385543e-01
1.28948226e-03,5.08262223e-01
1.28958226e-03,5.07597625e-01
1.28968226e-03,5.08474621e-01
1.28978226e-03,5.07809718e-01
1.28988226e-03,5.08687028e-01
1.28998226e-03,5.08021819e-01
1.29008226e-03,5.08899447e-01
1.29018226e-03,5.08233930e-01
1.29028226e-03,5.09111877e-01
1.29038226e-03,5.08446052e-01
1.29048226e-03,5.09324317e-01
1.29058226e-03,5.08658184e-01
1.29068226e-03,5.09536768e-01
1.29078226e-03,5.08870324e-01
1.29088226e-03,5.09749229e-01
1.29098226e-03,5.09082473e-01
1.29108226e-03,5.09961699e-01
1.29118226e-03,5.09294630e-01
1.29128226e-03,5.10174178e-01
1.29138226e-03,5.09506794e-01
1.29148226e-03,5.10386665e-01
1.29158226e-03,5.09718965e-01
1.29168226e-03,5.10599160e-01
1.29178226e-03,5.09931143e-01
1.29188226e-03,5.10811663e-01
1.29198226e-03,5.10143327e-01
1.29208226e-03,5.11024174e-01
1.29218226e-03,5.10355518e-01
1.29228226e-03,5.11236692e-01
1.29238226e-03,5.10567716e-01
1.29248226e-03,5.11449218e-01
1.29258226e-03,5.10779918e-01
1.29268226e-03,5.11661750e-01
1.29278226e-03,5.10992128e-01
1.29288226e-03,5.11874291e-01
1.29298226e-03,5.11204342e-01
1.29308226e-03,5.12086837e-01
1.29318226e-03,5.11416562e-01
1.29328226e-03,5.12299390e-01
1.29338226e-03,5.11628788e-01
1.29348226e-03,5.12511949e-01
1.29358226e-03,5.11841019e-01
1.29368226e-03,5.12724515e-01
1.29378226e-03,5.12053255e-01
1.29388226e-03,5.12937087e-01
1.29398226e-03,5.12265495e-01
1.29408226e-03,5.13149665e-01
1.29418226e-03,5.12477738e-01
1.29428226e-03,5.13362246e-01
1.29438226e-03,5.12689984e-01
1.29448226e-03,5.13574831e-01
1.29458226e-03,5.12902234e-01
1.29468226e-03,5.13787422e-01
1.29478226e-03,5.13114486e-01
1.29488226e-03,5.14000016e-01
1.29498226e-03,5.13326741e-01
1.29508226e-03,5.14212614e-01
1.29518226e-03,5.13538997e-01
1.29528226e-03,5.14425215e-01
1.29538226e-03,5.13751256e-01
1.29548226e-03,5.14637818e-01
1.29558226e-03,5.13963517e-01
1.29568226e-03,5.14850425e-01
1.29578226e-03,5.14175777e-01
1.29588226e-03,5.15063035e-01
1.29598226e-03,5.14388041e-01
1.29608226e-03,5.15275646e-01
1.29618226e-03,5.14600304e-01
1.29628226e-03,5.15488260e-01
1.29638226e-03,5.14812568e-01
1.29648226e-03,5.15700876e-01
1.29658226e-03,5.15024830e-01
1.29668226e-03,5.15913492e-01
1.29678226e-03,5.15237093e-01
1.29688226e-03,5.16126109e-01
1.29698226e-03,5.15449355e-01
1.29708226e-03,5.16338726e-01
1.29718226e-03,5.15661616e-01
1.29728226e-03,5.16551344e-01
1.29738226e-03,5.15873875e-01
1.29748226e-03,5.16763963e-01
1.29758226e-03,5.16086134e-01
1.29768226e-03,5.16976581e-01
1.29778226e-03,5.16298390e-01
1.29788226e-03,5.17189197e-01
1.29798226e-03,5.16510642e-01
1.29808226e-03,5.17401813e-01
1.29818226e-03,5.16722893e-01
1.29828226e-03,5.17614426e-01
1.29838226e-03,5.16935139e-01
1.29848226e-03,5.17827038e-01
1.29858226e-03,5.17147382e-01
1.29868226e-03,5.18039649e-01
1.29878226e-03,5.17359621e-01
1.29888226e-03,5.18252256e-01
1.29898226e-03,5.17571856e-01
1.29908226e-03,5.18464860e-01
1.29918226e-03,5.17784086e-01
1.29928226e-03,5.18677461e-01
1.29938226e-03,5.17996309e-01
1.29948226e-03,5.18890057e-01
1.29958226e-03,5.18208527e-01
1.29968226e-03,5.19102648e-01
1.29978226e-03,5.18420739e-01
1.29988226e-03,5.19315237e-01
1.29998226e-03,5.18632944e-01
1.30008226e-03,5.19527820e-01
1.30018226e-03,5.18845143e-01
1.30028226e-03,5.19740397e-01
1.30038226e-03,5.19057334e-01
1.30048226e-03,5.19952968e-01
1.30058226e-03,5.19269516e-01
1.30068226e-03,5.20165532e-01
1.30078226e-03,5.19481690e-01
1.30088226e-03,5.20378090e-01
1.30098226e-03,5.19693855e-01
1.30108226e-03,5.20590640e-01
1.30118226e-03,5.19906010e-01
1.30128226e-03,5.20803183e-01
1.30138226e-03,5.20118157e-01
1.30148226e-03,5.21015718e-01
1.30158226e-03,5.20330293e-01
1.30168226e-03,5.21228245e-01
1.30178226e-03,5.20542418e-01
1.30188226e-03,5.21440762e-01
1.30198226e-03,5.20754531e-01
1.30208226e-03,5.21653270e-01
1.30218226e-03,5.20966634e-01
1.30228226e-03,5.21865768e-01
1.30238226e-03,5.21178724e-01
1.30248226e-03,5.22078258e-01
1.30258226e-03,5.21390803e-01
1.30268226e-03,5.22290736e-01
1.30278226e-03,5.21602869e-01
1.30288226e-03,5.22503203e-01
1.30298226e-03,5.21814921e-01
1.30308226e-03,5.22715658e-01
1.30318226e-03,5.22026959e-01
1.30328226e-03,5.22928100e-01
1.30338226e-03,5.22238981e-01
1.30348226e-03,5.23140529e-01
1.30358226e-03,5.22450987e-01
1.30368226e-03,5.23352944e-01
1.30378226e-03,5.22662979e-01
1.30388226e-03,5.23565347e-01
1.30398226e-03,5.22874954e-01
1.30408226e-03,5.23777736e-01
1.30418226e-03,5.23086912e-01
1.30428226e-03,5.23990108e-01
1.30438226e-03,5.23298853e-01
1.30448226e-03,5.24202466e-01
1.30458226e-03,5.23510776e-01
1.30468226e-03,5.24414808e-01
1.30478226e-03,5.23722681e-01
1.30488226e-03,5.24627135e-01
1.30498226e-03,5.23934568e-01
1.30508226e-03,5.24839445e-01
1.30518226e-03,5.24146433e-01
1.30528226e-03,5.25051737e-01
1.30538226e-03,5.24358279e-01
1.30548226e-03,5.25264009e-01
1.30558226e-03,5.24570103e-01
1.30568226e-03,5.25476264e-01
1.30578226e-03,5.24781906e-01
1.30588226e-03,5.25688499e-01
1.30598226e-03,5.24993687e-01
1.30608226e-03,5.25900714e-01
1.30618226e-03,5.25205446e-01
1.30628226e-03,5.26112910e-01
1.30638226e-03,5.25417181e-01
1.30648226e-03,5.26325085e-01
1.30658226e-03,5.25628893e-01
1.30668226e-03,5.26537238e-01
1.30678226e-03,5.25840578e-01
1.30688226e-03,5.26749368e-01
1.30698226e-03,5.26052239e-01
1.30708226e-03,5.26961474e-01
1.30718226e-03,5.26263874e-01
1.30728226e-03,5.27173556e-01
1.30738226e-03,5.26475480e-01
1.30748226e-03,5.27385616e-01
1.30758226e-03,5.26687061e-01
1.30768226e-03,5.27597649e-01
1.30778226e-03,5.26898611e-01
1.30788226e-03,5.27809655e-01
1.30798226e-03,5.27110131e-01
1.30808226e-03,5.28021635e-01
1.30818226e-03,5.27321622e-01
1.30828226e-03,5.28233587e-01
1.30838226e-03,5.27533082e-01
1.30848226e-03,5.28445511e-01
1.30858226e-03,5.27744511e-01
1.30868226e-03,5.28657408e-01
1.30878226e-03,5.27955908e-01
1.30888226e-03,5.28869274e-01
1.30898226e-03,5.28167270e-01
1.30908226e-03,5.29081110e-01
1.30918226e-03,5.28378600e-01
1.30928226e-03,5.29292915e-01
1.30938226e-03,5.28589895e-01
1.30948226e-03,5.29504689e-01
1.30958226e-03,5.28801155e-01
1.30968226e-03,5.29716431e-01
1.30978226e-03,5.29012379e-01
1.30988226e-03,5.29928140e-01
1.30998226e-03,5.29223567e-01
1.31008226e-03,5.30139814e-01
1.31018226e-03,5.29434715e-01
1.31028226e-03,5.30351454e-01
1.31038226e-03,5.29645826e-01
1.31048226e-03,5.30563057e-01
1.31058226e-03,5.29856897e-01
1.31068226e-03,5.30774626e-01
1.31078226e-03,5.30067928e-01
1.31088226e-03,5.30986158e-01
1.31098226e-03,5.30278918e-01
1.31108226e-03,5.31197652e-01
1.31118226e-03,5.30489865e-01
1.31128226e-03,5.31409106e-01
1.31138226e-03,5.30700769e-01
1.31148226e-03,5.31620520e-01
1.31158226e-03,5.30911629e-01
1.31168226e-03,5.31831893e-01
1.31178226e-03,5.31122442e-01
1.31188226e-03,5.32043224e-01
1.31198226e-03,5.31333209e-01
1.31208226e-03,5.32254511e-01
1.31218226e-03,5.31543928e-01
1.31228226e-03,5.32465754e-01
1.31238226e-03,5.31754598e-01
1.31248226e-03,5.32676953e-01
1.31258226e-03,5.31965219e-01
1.31268226e-03,5.32888106e-01
1.31278226e-03,5.32175789e-01
1.31288226e-03,5.33099211e-01
1.31298226e-03,5.32386308e-01
1.31308226e-03,5.33310268e-01
1.31318226e-03,5.32596772e-01
1.31328226e-03,5.33521276e-01
1.31338226e-03,5.32807182e-01
1.31348226e-03,5.33732234e-01
1.31358226e-03,5.33017537e-01
1.31368226e-03,5.33943140e-01
1.31378226e-03,5.33227834e-01
1.31388226e-03,5.34153993e-01
1.31398226e-03,5.33438075e-01
1.31408226e-03,5.34364793e-01
1.31418226e-03,5.33648256e-01
1.31428226e-03,5.34575539e-01
1.31438226e-03,5.33858378e-01
1.31448226e-03,5.34786229e-01
1.31458226e-03,5.34068436e-01
1.31468226e-03,5.34996860e-01
1.31478226e-03,5.34278432e-01
1.31488226e-03,5.35207434e-01
1.31498226e-03,5.34488363e-01
1.31508226e-03,5.35417947e-01
1.31518226e-03,5.34698229e-01
1.31528226e-03,5.35628399e-01
1.31538226e-03,5.34908027e-01
1.31548226e-03,5.35838789e-01
1.31558226e-03,5.35117756e-01
1.31568226e-03,5.36049114e-01
1.31578226e-03,5.35327414e-01
1.31588226e-03,5.36259373e-01
1.31598226e-03,5.35537000e-01
1.31608226e-03,5.36469564e-01
1.31618226e-03,5.35746512e-01
1.31628226e-03,5.36679688e-01
1.31638226e-03,5.35955950e-01
1.31648226e-03,5.36889742e-01
1.31658226e-03,5.36165310e-01
1.31668226e-03,5.37099724e-01
1.31678226e-03,5.36374591e-01
1.31688226e-03,5.37309633e-01
1.31698226e-03,5.36583792e-01
1.31708226e-03,5.37519467e-01
1.31718226e-03,5.36792911e-01
1.31728226e-03,5.37729225e-01
1.31738226e-03,5.37001946e-01
1.31748226e-03,5.37938903e-01
1.31758226e-03,5.37210895e-01
1.31768226e-03,5.38148501e-01
1.31778226e-03,5.37419754e-01
1.31788226e-03,5.38358016e-01
1.31798226e-03,5.37628524e-01
1.31808226e-03,5.38567448e-01
1.31818226e-03,5.37837203e-01
1.31828226e-03,5.38776796e-01
1.31838226e-03,5.38045787e-01
1.31848226e-03,5.38986055e-01
1.31858226e-03,5.38254276e-01
1.31868226e-03,5.39195225e-01
1.31878226e-03,5.38462666e-01
1.31888226e-03,5.39404302e-01
1.31898226e-03,5.38670955e-01
1.31908226e-03,5.39613285e-01
1.31918226e-03,5.38879141e-01
1.31928226e-03,5.39822173e-01
1.31938226e-03,5.39087222e-01
1.31948226e-03,5.40030962e-01
1.31958226e-03,5.39295195e-01
