time,v(n.x4.xr1.n1#ngap)
3.78165732e-05,6.47471826e-01
3.78175732e-05,6.46805110e-01
3.78185732e-05,6.46091736e-01
3.78195732e-05,6.45429791e-01
3.78205732e-05,6.44722046e-01
3.78215732e-05,6.44066021e-01
3.78225732e-05,6.43365164e-01
3.78235732e-05,6.42716421e-01
3.78245732e-05,6.42023943e-01
3.78255732e-05,6.41384091e-01
3.78265732e-05,6.40701729e-01
3.78275732e-05,6.40072617e-01
3.78285732e-05,6.39402329e-01
3.78295732e-05,6.38786003e-01
3.78305732e-05,6.38129903e-01
3.78315732e-05,6.37528521e-01
3.78325732e-05,6.36888769e-01
3.78335732e-05,6.36304483e-01
3.78345732e-05,6.35683148e-01
3.78355732e-05,6.35117910e-01
3.78365732e-05,6.34516822e-01
3.78375732e-05,6.33972347e-01
3.78385732e-05,6.33392967e-01
3.78395732e-05,6.32870500e-01
3.78405732e-05,6.32313814e-01
3.78415732e-05,6.31814124e-01
3.78425732e-05,6.31280601e-01
3.78435732e-05,6.30803939e-01
3.78445732e-05,6.30293524e-01
3.78455732e-05,6.29839629e-01
3.78465732e-05,6.29351749e-01
3.78475732e-05,6.28919856e-01
3.78485732e-05,6.28453418e-01
3.78495732e-05,6.28042224e-01
3.78505732e-05,6.27595540e-01
3.78515732e-05,6.27203020e-01
3.78525732e-05,6.26773495e-01
3.78535732e-05,6.26396271e-01
3.78545732e-05,6.25979379e-01
3.78555732e-05,6.25610851e-01
3.78565732e-05,6.25197127e-01
3.78575732e-05,6.24822426e-01
3.78585732e-05,6.24389516e-01
3.78595732e-05,6.23973535e-01
3.78605732e-05,6.23469030e-01
3.78615732e-05,6.22937042e-01
3.78625732e-05,6.22253094e-01
3.78635732e-05,6.21444062e-01
3.78645732e-05,6.20348473e-01
3.78655732e-05,6.18930890e-01
3.78665732e-05,6.16938240e-01
3.78675732e-05,6.09566003e-01
3.78683297e-05,6.21301079e-01
3.78691462e-05,6.04836139e-01
3.78698058e-05,6.03197199e-01
3.78705296e-05,6.02836374e-01
3.78715296e-05,6.02295120e-01
3.78725296e-05,6.02380835e-01
3.78735296e-05,6.02137104e-01
3.78745296e-05,6.02294000e-01
3.78755296e-05,6.02120878e-01
3.78765296e-05,6.02291894e-01
3.78775296e-05,6.02152357e-01
3.78785296e-05,6.02321372e-01
3.78795296e-05,6.02189095e-01
3.78805296e-05,6.02342179e-01
3.78815296e-05,6.02210991e-01
3.78825296e-05,6.02348294e-01
3.78835296e-05,6.02214722e-01
3.78845296e-05,6.02336137e-01
3.78855296e-05,6.02198498e-01
3.78865296e-05,6.02304840e-01
3.78875296e-05,6.02162688e-01
3.78885296e-05,6.02255340e-01
3.78895296e-05,6.02109029e-01
3.78905296e-05,6.02189650e-01
3.78915296e-05,6.02039975e-01
3.78925296e-05,6.02110274e-01
3.78935296e-05,6.01958197e-01
3.78945296e-05,6.02019767e-01
3.78955296e-05,6.01866239e-01
3.78965296e-05,6.01920474e-01
3.78975296e-05,6.01766328e-01
3.78985296e-05,6.01814391e-01
3.78995296e-05,6.01660314e-01
3.79005296e-05,6.01703146e-01
3.79015296e-05,6.01549668e-01
3.79025296e-05,6.01588018e-01
3.79035296e-05,6.01435533e-01
3.79045296e-05,6.01469991e-01
3.79055296e-05,6.01318782e-01
3.79065296e-05,6.01349812e-01
3.79075296e-05,6.01200072e-01
3.79085296e-05,6.01228042e-01
3.79095296e-05,6.01079896e-01
3.79105296e-05,6.01105101e-01
3.79115296e-05,6.00958623e-01
3.79125296e-05,6.00981299e-01
3.79135296e-05,6.00836525e-01
3.79145296e-05,6.00856870e-01
3.79155296e-05,6.00713808e-01
3.79165296e-05,6.00731985e-01
3.79175296e-05,6.00590624e-01
3.79185296e-05,6.00606771e-01
3.79195296e-05,6.00467085e-01
3.79205296e-05,6.00481321e-01
3.79215296e-05,6.00343275e-01
3.79225296e-05,6.00355706e-01
3.79235296e-05,6.00219258e-01
3.79245296e-05,6.00229976e-01
3.79255296e-05,6.00095081e-01
3.79265296e-05,6.00104169e-01
3.79275296e-05,5.99970778e-01
3.79285296e-05,5.99978312e-01
3.79295296e-05,5.99846376e-01
3.79305296e-05,5.99852426e-01
3.79315296e-05,5.99721896e-01
3.79325296e-05,5.99726525e-01
3.79335296e-05,5.99597352e-01
3.79345296e-05,5.99600619e-01
3.79355296e-05,5.99472756e-01
3.79365296e-05,5.99474716e-01
3.79375296e-05,5.99348117e-01
3.79385296e-05,5.99348821e-01
3.79395296e-05,5.99223440e-01
3.79405296e-05,5.99222938e-01
3.79415296e-05,5.99098733e-01
3.79425296e-05,5.99097070e-01
3.79435296e-05,5.98973999e-01
3.79445296e-05,5.98971217e-01
3.79455296e-05,5.98849240e-01
3.79465296e-05,5.98845382e-01
3.79475296e-05,5.98724461e-01
3.79485296e-05,5.98719564e-01
3.79495296e-05,5.98599663e-01
3.79505296e-05,5.98593764e-01
3.79515296e-05,5.98474848e-01
3.79525296e-05,5.98467981e-01
3.79535296e-05,5.98349987e-01
3.79545296e-05,5.98342218e-01
3.79555296e-05,5.98225144e-01
3.79565296e-05,5.98216470e-01
3.79575296e-05,5.98100288e-01
3.79585296e-05,5.98090739e-01
3.79595296e-05,5.97975420e-01
3.79605296e-05,5.97965023e-01
3.79615296e-05,5.97850540e-01
3.79625296e-05,5.97839323e-01
3.79635296e-05,5.97725649e-01
3.79645296e-05,5.97713638e-01
3.79655296e-05,5.97600749e-01
3.79665296e-05,5.97587968e-01
3.79675296e-05,5.97475840e-01
3.79685296e-05,5.97462311e-01
3.79695296e-05,5.97350922e-01
3.79705296e-05,5.97336669e-01
3.79715296e-05,5.97225996e-01
3.79725296e-05,5.97211020e-01
3.79735296e-05,5.97101063e-01
3.79745296e-05,5.97085405e-01
3.79755296e-05,5.96976124e-01
3.79765296e-05,5.96959802e-01
3.79775296e-05,5.96851178e-01
3.79785296e-05,5.96834212e-01
3.79795296e-05,5.96726226e-01
3.79805296e-05,5.96708633e-01
3.79815296e-05,5.96601268e-01
3.79825296e-05,5.96583065e-01
3.79835296e-05,5.96476305e-01
3.79845296e-05,5.96457508e-01
3.79855296e-05,5.96351338e-01
3.79865296e-05,5.96331962e-01
3.79875296e-05,5.96226366e-01
3.79885296e-05,5.96206426e-01
3.79895296e-05,5.96101390e-01
3.79905296e-05,5.96080900e-01
3.79915296e-05,5.95976411e-01
3.79925296e-05,5.95955384e-01
3.79935296e-05,5.95851427e-01
3.79945296e-05,5.95829877e-01
3.79955296e-05,5.95726441e-01
3.79965296e-05,5.95704379e-01
3.79975296e-05,5.95601452e-01
3.79985296e-05,5.95578890e-01
3.79995296e-05,5.95476460e-01
3.80005296e-05,5.95453410e-01
3.80015296e-05,5.95351466e-01
3.80025296e-05,5.95327938e-01
3.80035296e-05,5.95226470e-01
3.80045296e-05,5.95202474e-01
3.80055296e-05,5.95101472e-01
3.80065296e-05,5.95077019e-01
3.80075296e-05,5.94976472e-01
3.80085296e-05,5.94951571e-01
3.80095296e-05,5.94851470e-01
3.80105296e-05,5.94826130e-01
3.80115296e-05,5.94726468e-01
3.80125296e-05,5.94700697e-01
3.80135296e-05,5.94601463e-01
3.80145296e-05,5.94575272e-01
3.80155296e-05,5.94476458e-01
3.80165296e-05,5.94449853e-01
3.80175296e-05,5.94351452e-01
3.80185296e-05,5.94324441e-01
3.80195296e-05,5.94226445e-01
3.80205296e-05,5.94199037e-01
3.80215296e-05,5.94101438e-01
3.80225296e-05,5.94073638e-01
3.80235296e-05,5.93976430e-01
3.80245296e-05,5.93948247e-01
3.80255296e-05,5.93851422e-01
3.80265296e-05,5.93822862e-01
3.80275296e-05,5.93726414e-01
3.80285296e-05,5.93697483e-01
3.80295296e-05,5.93601405e-01
3.80305296e-05,5.93572110e-01
3.80315296e-05,5.93476397e-01
3.80325296e-05,5.93446743e-01
3.80335296e-05,5.93351389e-01
3.80345296e-05,5.93321383e-01
3.80355296e-05,5.93226381e-01
3.80365296e-05,5.93196028e-01
3.80375296e-05,5.93101373e-01
3.80385296e-05,5.93070679e-01
3.80395296e-05,5.92976365e-01
3.80405296e-05,5.92945336e-01
3.80415296e-05,5.92851359e-01
3.80425296e-05,5.92819998e-01
3.80435296e-05,5.92726352e-01
3.80445296e-05,5.92694666e-01
3.80455296e-05,5.92601347e-01
3.80465296e-05,5.92569339e-01
3.80475296e-05,5.92476342e-01
3.80485296e-05,5.92444018e-01
3.80495296e-05,5.92351338e-01
3.80505296e-05,5.92318703e-01
3.80515296e-05,5.92226340e-01
3.80525296e-05,5.92193392e-01
3.80535296e-05,5.92101338e-01
3.80545296e-05,5.92068087e-01
3.80555296e-05,5.91976336e-01
3.80565296e-05,5.91942787e-01
3.80575296e-05,5.91851336e-01
3.80585296e-05,5.91817492e-01
3.80595296e-05,5.91726337e-01
3.80605296e-05,5.91692202e-01
3.80615296e-05,5.91601334e-01
3.80625296e-05,5.91566917e-01
3.80635296e-05,5.91476337e-01
3.80645296e-05,5.91441637e-01
3.80655296e-05,5.91351342e-01
3.80665296e-05,5.91316362e-01
3.80675296e-05,5.91226348e-01
3.80685296e-05,5.91191092e-01
3.80695296e-05,5.91101355e-01
3.80705296e-05,5.91065827e-01
3.80715296e-05,5.90976364e-01
3.80725296e-05,5.90940566e-01
3.80735296e-05,5.90851374e-01
3.80745296e-05,5.90815310e-01
3.80755296e-05,5.90726386e-01
3.80765296e-05,5.90690059e-01
3.80775296e-05,5.90601399e-01
3.80785296e-05,5.90564813e-01
3.80795296e-05,5.90476414e-01
3.80805296e-05,5.90439571e-01
3.80815296e-05,5.90351430e-01
3.80825296e-05,5.90314334e-01
3.80835296e-05,5.90226449e-01
3.80845296e-05,5.90189101e-01
3.80855296e-05,5.90101468e-01
3.80865296e-05,5.90063873e-01
3.80875296e-05,5.89976490e-01
3.80885296e-05,5.89938650e-01
3.80895296e-05,5.89851513e-01
3.80905296e-05,5.89813431e-01
3.80915296e-05,5.89726538e-01
3.80925296e-05,5.89688216e-01
3.80935296e-05,5.89601565e-01
3.80945296e-05,5.89563006e-01
3.80955296e-05,5.89476594e-01
3.80965296e-05,5.89437801e-01
3.80975296e-05,5.89351625e-01
3.80985296e-05,5.89312600e-01
3.80995296e-05,5.89226657e-01
3.81005296e-05,5.89187403e-01
3.81015296e-05,5.89101692e-01
3.81025296e-05,5.89062210e-01
3.81035296e-05,5.88976728e-01
3.81045296e-05,5.88937022e-01
3.81055296e-05,5.88851766e-01
3.81065296e-05,5.88811838e-01
3.81075296e-05,5.88726807e-01
3.81085296e-05,5.88686659e-01
3.81095296e-05,5.88601849e-01
3.81105296e-05,5.88561484e-01
3.81115296e-05,5.88476893e-01
3.81125296e-05,5.88436313e-01
3.81135296e-05,5.88351940e-01
3.81145296e-05,5.88311146e-01
3.81155296e-05,5.88226988e-01
3.81165296e-05,5.88185983e-01
3.81175296e-05,5.88102039e-01
3.81185296e-05,5.88060825e-01
3.81195296e-05,5.87977092e-01
3.81205296e-05,5.87935671e-01
3.81215296e-05,5.87852147e-01
3.81225296e-05,5.87810521e-01
3.81235296e-05,5.87727204e-01
3.81245296e-05,5.87685375e-01
3.81255296e-05,5.87602263e-01
3.81265296e-05,5.87560234e-01
3.81275296e-05,5.87477324e-01
3.81285296e-05,5.87435096e-01
3.81295296e-05,5.87352388e-01
3.81305296e-05,5.87309963e-01
3.81315296e-05,5.87227453e-01
3.81325296e-05,5.87184834e-01
3.81335296e-05,5.87102521e-01
3.81345296e-05,5.87059709e-01
3.81355296e-05,5.86977592e-01
3.81365296e-05,5.86934588e-01
3.81375296e-05,5.86852664e-01
3.81385296e-05,5.86809471e-01
3.81395296e-05,5.86727739e-01
3.81405296e-05,5.86684358e-01
3.81415296e-05,5.86602816e-01
3.81425296e-05,5.86559250e-01
3.81435296e-05,5.86477895e-01
3.81445296e-05,5.86434145e-01
3.81455296e-05,5.86352977e-01
3.81465296e-05,5.86309044e-01
3.81475296e-05,5.86228061e-01
3.81485296e-05,5.86183948e-01
3.81495296e-05,5.86103147e-01
3.81505296e-05,5.86058855e-01
3.81515296e-05,5.85978236e-01
3.81525296e-05,5.85933767e-01
3.81535296e-05,5.85853327e-01
3.81545296e-05,5.85808682e-01
3.81555296e-05,5.85728420e-01
3.81565296e-05,5.85683602e-01
3.81575296e-05,5.85603516e-01
3.81585296e-05,5.85558526e-01
3.81595296e-05,5.85478614e-01
3.81605296e-05,5.85433453e-01
3.81615296e-05,5.85353715e-01
3.81625296e-05,5.85308385e-01
3.81635296e-05,5.85228818e-01
3.81645296e-05,5.85183320e-01
3.81655296e-05,5.85103924e-01
3.81665296e-05,5.85058260e-01
3.81675296e-05,5.84979031e-01
3.81685296e-05,5.84933203e-01
3.81695296e-05,5.84854142e-01
3.81705296e-05,5.84808151e-01
3.81715296e-05,5.84729255e-01
3.81725296e-05,5.84683102e-01
3.81735296e-05,5.84604370e-01
3.81745296e-05,5.84558058e-01
3.81755296e-05,5.84479488e-01
3.81765296e-05,5.84433017e-01
3.81775296e-05,5.84354608e-01
3.81785296e-05,5.84307980e-01
3.81795296e-05,5.84229731e-01
3.81805296e-05,5.84182947e-01
3.81815296e-05,5.84104856e-01
3.81825296e-05,5.84057918e-01
3.81835296e-05,5.83979984e-01
3.81845296e-05,5.83932893e-01
3.81855296e-05,5.83855114e-01
3.81865296e-05,5.83807872e-01
3.81875296e-05,5.83730247e-01
3.81885296e-05,5.83682855e-01
3.81895296e-05,5.83605382e-01
3.81905296e-05,5.83557842e-01
3.81915296e-05,5.83480520e-01
3.81925296e-05,5.83432832e-01
3.81935296e-05,5.83355661e-01
3.81945296e-05,5.83307827e-01
3.81955296e-05,5.83230804e-01
3.81965296e-05,5.83182825e-01
3.81975296e-05,5.83105949e-01
3.81985296e-05,5.83057828e-01
3.81995296e-05,5.82981098e-01
3.82005296e-05,5.82932834e-01
3.82015296e-05,5.82856248e-01
3.82025296e-05,5.82807844e-01
3.82035296e-05,5.82731402e-01
3.82045296e-05,5.82682858e-01
3.82055296e-05,5.82606558e-01
3.82065296e-05,5.82557875e-01
3.82075296e-05,5.82481717e-01
3.82085296e-05,5.82432897e-01
3.82095296e-05,5.82356878e-01
3.82105296e-05,5.82307922e-01
3.82115296e-05,5.82232042e-01
3.82125296e-05,5.82182952e-01
3.82135296e-05,5.82107208e-01
3.82145296e-05,5.82057985e-01
3.82155296e-05,5.81982378e-01
3.82165296e-05,5.81933022e-01
3.82175296e-05,5.81857550e-01
3.82185296e-05,5.81808063e-01
3.82195296e-05,5.81732724e-01
3.82205296e-05,5.81683107e-01
3.82215296e-05,5.81607901e-01
3.82225296e-05,5.81558156e-01
3.82235296e-05,5.81483081e-01
3.82245296e-05,5.81433208e-01
3.82255296e-05,5.81358264e-01
3.82265296e-05,5.81308264e-01
3.82275296e-05,5.81233449e-01
3.82285296e-05,5.81183324e-01
3.82295296e-05,5.81108637e-01
3.82305296e-05,5.81058388e-01
3.82315296e-05,5.80983828e-01
3.82325296e-05,5.80933456e-01
3.82335296e-05,5.80859021e-01
3.82345296e-05,5.80808527e-01
3.82355296e-05,5.80734218e-01
3.82365296e-05,5.80683603e-01
3.82375296e-05,5.80609417e-01
3.82385296e-05,5.80558682e-01
3.82395296e-05,5.80484618e-01
3.82405296e-05,5.80433764e-01
3.82415296e-05,5.80359823e-01
3.82425296e-05,5.80308851e-01
3.82435296e-05,5.80235030e-01
3.82445296e-05,5.80183941e-01
3.82455296e-05,5.80110240e-01
3.82465296e-05,5.80059036e-01
3.82475296e-05,5.79985452e-01
3.82485296e-05,5.79934134e-01
3.82495296e-05,5.79860668e-01
3.82505296e-05,5.79809235e-01
3.82515296e-05,5.79735886e-01
3.82525296e-05,5.79684341e-01
3.82535296e-05,5.79611107e-01
3.82545296e-05,5.79559450e-01
3.82555296e-05,5.79486331e-01
3.82565296e-05,5.79434563e-01
3.82575296e-05,5.79361557e-01
3.82585296e-05,5.79309680e-01
3.82595296e-05,5.79236787e-01
3.82605296e-05,5.79184801e-01
3.82615296e-05,5.79112019e-01
3.82625296e-05,5.79059925e-01
3.82635296e-05,5.78987254e-01
3.82645296e-05,5.78935054e-01
3.82655296e-05,5.78862492e-01
3.82665296e-05,5.78810186e-01
3.82675296e-05,5.78737732e-01
3.82685296e-05,5.78685321e-01
3.82695296e-05,5.78612976e-01
3.82705296e-05,5.78560461e-01
3.82715296e-05,5.78488222e-01
3.82725296e-05,5.78435604e-01
3.82735296e-05,5.78363471e-01
3.82745296e-05,5.78310751e-01
3.82755296e-05,5.78238723e-01
3.82765296e-05,5.78185902e-01
3.82775296e-05,5.78113978e-01
3.82785296e-05,5.78061056e-01
3.82795296e-05,5.77989236e-01
3.82805296e-05,5.77936214e-01
3.82815296e-05,5.77864497e-01
3.82825296e-05,5.77811377e-01
3.82835296e-05,5.77739760e-01
3.82845296e-05,5.77686543e-01
3.82855296e-05,5.77615026e-01
3.82865296e-05,5.77561712e-01
3.82875296e-05,5.77490296e-01
3.82885296e-05,5.77436884e-01
3.82895296e-05,5.77365568e-01
3.82905296e-05,5.77312061e-01
3.82915296e-05,5.77240843e-01
3.82925296e-05,5.77187242e-01
3.82935296e-05,5.77116121e-01
3.82945296e-05,5.77062426e-01
3.82955296e-05,5.76991401e-01
3.82965296e-05,5.76937614e-01
3.82975296e-05,5.76866685e-01
3.82985296e-05,5.76812806e-01
3.82995296e-05,5.76741972e-01
3.83005296e-05,5.76688001e-01
3.83015296e-05,5.76617261e-01
3.83025296e-05,5.76563201e-01
3.83035296e-05,5.76492554e-01
3.83045296e-05,5.76438404e-01
3.83055296e-05,5.76367849e-01
3.83065296e-05,5.76313610e-01
3.83075296e-05,5.76243148e-01
3.83085296e-05,5.76188821e-01
3.83095296e-05,5.76118449e-01
3.83105296e-05,5.76064035e-01
3.83115296e-05,5.75993753e-01
3.83125296e-05,5.75939252e-01
3.83135296e-05,5.75869060e-01
3.83145296e-05,5.75814474e-01
3.83155296e-05,5.75744370e-01
3.83165296e-05,5.75689699e-01
3.83175296e-05,5.75619684e-01
3.83185296e-05,5.75564928e-01
3.83195296e-05,5.75495000e-01
3.83205296e-05,5.75440161e-01
3.83215296e-05,5.75370319e-01
3.83225296e-05,5.75315397e-01
3.83235296e-05,5.75245641e-01
3.83245296e-05,5.75190637e-01
3.83255296e-05,5.75120966e-01
3.83265296e-05,5.75065881e-01
3.83275296e-05,5.74996294e-01
3.83285296e-05,5.74941128e-01
3.83295296e-05,5.74871625e-01
3.83305296e-05,5.74816379e-01
3.83315296e-05,5.74746959e-01
3.83325296e-05,5.74691634e-01
3.83335296e-05,5.74622296e-01
3.83345296e-05,5.74566893e-01
3.83355296e-05,5.74497637e-01
3.83365296e-05,5.74442156e-01
3.83375296e-05,5.74372981e-01
3.83385296e-05,5.74317423e-01
3.83395296e-05,5.74248328e-01
3.83405296e-05,5.74192695e-01
3.83415296e-05,5.74123680e-01
3.83425296e-05,5.74067971e-01
3.83435296e-05,5.73999036e-01
3.83445296e-05,5.73943253e-01
3.83455296e-05,5.73874396e-01
3.83465296e-05,5.73818539e-01
3.83475296e-05,5.73749761e-01
3.83485296e-05,5.73693830e-01
3.83495296e-05,5.73625129e-01
3.83505296e-05,5.73569125e-01
3.83515296e-05,5.73500500e-01
3.83525296e-05,5.73444423e-01
3.83535296e-05,5.73375872e-01
3.83545296e-05,5.73319722e-01
3.83555296e-05,5.73251243e-01
3.83565296e-05,5.73195016e-01
3.83575296e-05,5.73126591e-01
3.83585296e-05,5.73070238e-01
3.83595296e-05,5.73001728e-01
3.83605296e-05,5.72944857e-01
3.83615296e-05,5.72875176e-01
3.83625296e-05,5.72816665e-01
3.83635296e-05,5.72742922e-01
3.83645296e-05,5.72717272e-01
3.83655296e-05,5.72527611e-01
3.83665296e-05,5.72304457e-01
3.83675038e-05,5.72227428e-01
3.83684853e-05,5.72058497e-01
3.83694853e-05,5.72042685e-01
3.83704853e-05,5.71896508e-01
3.83714853e-05,5.71931177e-01
3.83724853e-05,5.71799909e-01
3.83734853e-05,5.71880428e-01
3.83744853e-05,5.71746210e-01
3.83754853e-05,5.71864924e-01
3.83764853e-05,5.71716651e-01
3.83774853e-05,5.71891091e-01
3.83784853e-05,5.71722914e-01
3.83794853e-05,5.71994630e-01
3.83804853e-05,5.71796597e-01
3.83814853e-05,5.72259215e-01
3.83824853e-05,5.72006606e-01
3.83834853e-05,5.72870543e-01
3.83844853e-05,5.72488903e-01
3.83854853e-05,5.74150889e-01
3.83864853e-05,5.73471787e-01
3.83874853e-05,5.76389294e-01
3.83884853e-05,5.75318162e-01
3.83894853e-05,5.79416736e-01
3.83904853e-05,5.78478999e-01
3.83914853e-05,5.82675729e-01
3.83924853e-05,5.82888675e-01
3.83934853e-05,5.86133848e-01
3.83944853e-05,5.87630681e-01
3.83954853e-05,5.90075234e-01
3.83964853e-05,5.92065545e-01
3.83974853e-05,5.94200102e-01
3.83984853e-05,5.96161457e-01
3.83994853e-05,5.98108835e-01
3.84004853e-05,5.99896976e-01
3.84014853e-05,6.01641796e-01
3.84024853e-05,6.03223306e-01
3.84034853e-05,6.04757647e-01
3.84044853e-05,6.06132839e-01
3.84054853e-05,6.07467047e-01
3.84064853e-05,6.08652118e-01
3.84074853e-05,6.09806707e-01
3.84084853e-05,6.10824409e-01
3.84094853e-05,6.11823324e-01
3.84104853e-05,6.12697575e-01
3.84114853e-05,6.13564196e-01
3.84124853e-05,6.14317252e-01
3.84134853e-05,6.15072544e-01
3.84144853e-05,6.15723867e-01
3.84154853e-05,6.16385806e-01
3.84164853e-05,6.16951850e-01
3.84174853e-05,6.17535788e-01
3.84184853e-05,6.18030997e-01
3.84194853e-05,6.18549122e-01
3.84204853e-05,6.18983325e-01
3.84214853e-05,6.19445349e-01
3.84224853e-05,6.19828171e-01
3.84234853e-05,6.20242752e-01
3.84244853e-05,6.20581977e-01
3.84254853e-05,6.20956134e-01
3.84264853e-05,6.21258091e-01
3.84274853e-05,6.21597563e-01
3.84284853e-05,6.21867452e-01
3.84294853e-05,6.22176971e-01
3.84304853e-05,6.22419092e-01
3.84314853e-05,6.22702589e-01
3.84324853e-05,6.22920526e-01
3.84334853e-05,6.23181269e-01
3.84344853e-05,6.23378003e-01
3.84354853e-05,6.23618764e-01
3.84364853e-05,6.23796856e-01
3.84374853e-05,6.24019981e-01
3.84384853e-05,6.24181581e-01
3.84394853e-05,6.24389074e-01
3.84404853e-05,6.24536045e-01
3.84414853e-05,6.24729643e-01
3.84424853e-05,6.24863588e-01
3.84434853e-05,6.25044762e-01
3.84444853e-05,6.25167025e-01
3.84454853e-05,6.25337032e-01
3.84464853e-05,6.25448783e-01
3.84474853e-05,6.25608717e-01
3.84484853e-05,6.25710975e-01
3.84494853e-05,6.25861794e-01
3.84504853e-05,6.25955455e-01
3.84514853e-05,6.26098005e-01
3.84524853e-05,6.26183865e-01
3.84534853e-05,6.26318900e-01
3.84544853e-05,6.26397667e-01
3.84554853e-05,6.26525863e-01
3.84564853e-05,6.26598177e-01
3.84574853e-05,6.26720146e-01
3.84584853e-05,6.26786590e-01
3.84594853e-05,6.26902891e-01
3.84604853e-05,6.26964003e-01
3.84614853e-05,6.27075162e-01
3.84624853e-05,6.27131448e-01
3.84634853e-05,6.27237960e-01
3.84644853e-05,6.27289908e-01
3.84654853e-05,6.27392257e-01
3.84664853e-05,6.27440346e-01
3.84674853e-05,6.27539016e-01
3.84684853e-05,6.27583733e-01
3.84694853e-05,6.27679219e-01
3.84704853e-05,6.27721072e-01
3.84714853e-05,6.27813903e-01
3.84724853e-05,6.27853438e-01
3.84734853e-05,6.27944185e-01
3.84744853e-05,6.27982007e-01
3.84754853e-05,6.28071312e-01
3.84764853e-05,6.28108100e-01
3.84774853e-05,6.28196693e-01
3.84784853e-05,6.28233230e-01
3.84794853e-05,6.28321953e-01
3.84804853e-05,6.28359517e-01
3.84814853e-05,6.28449552e-01
3.84824853e-05,6.28488420e-01
3.84834853e-05,6.28580133e-01
3.84844853e-05,6.28621849e-01
3.84854853e-05,6.28717096e-01
3.84864853e-05,6.28763147e-01
3.84874853e-05,6.28863486e-01
3.84884853e-05,6.28915526e-01
3.84894853e-05,6.29022724e-01
3.84904853e-05,6.29082635e-01
3.84914853e-05,6.29198682e-01
3.84924853e-05,6.29268560e-01
3.84934853e-05,6.29395643e-01
3.84944853e-05,6.29477757e-01
3.84954853e-05,6.29618205e-01
3.84964853e-05,6.29714918e-01
3.84974853e-05,6.29871099e-01
3.84984853e-05,6.29984747e-01
3.84994853e-05,6.30158915e-01
3.85004853e-05,6.30291625e-01
3.85014853e-05,6.30485720e-01
3.85024853e-05,6.30639184e-01
3.85034853e-05,6.30854577e-01
3.85044853e-05,6.31029777e-01
3.85054853e-05,6.31266985e-01
3.85064853e-05,6.31463898e-01
3.85074853e-05,6.31722285e-01
3.85084853e-05,6.31939593e-01
3.85094853e-05,6.32217096e-01
3.85104853e-05,6.32451939e-01
3.85114853e-05,6.32744855e-01
3.85124853e-05,6.32992663e-01
3.85134853e-05,6.33295558e-01
3.85144853e-05,6.33549975e-01
3.85154853e-05,6.33855634e-01
3.85164853e-05,6.34108568e-01
3.85174853e-05,6.34408100e-01
3.85184853e-05,6.34649930e-01
3.85194853e-05,6.34933066e-01
3.85204853e-05,6.35152973e-01
3.85214853e-05,6.35408461e-01
3.85224853e-05,6.35594885e-01
3.85234853e-05,6.35810991e-01
3.85244853e-05,6.35952185e-01
3.85254853e-05,6.36117303e-01
3.85264853e-05,6.36201972e-01
3.85274853e-05,6.36305286e-01
3.85284853e-05,6.36323275e-01
3.85294853e-05,6.36355460e-01
3.85304853e-05,6.36298451e-01
3.85314853e-05,6.36252346e-01
3.85324853e-05,6.36114500e-01
3.85334853e-05,6.35985704e-01
3.85344853e-05,6.35764181e-01
3.85354853e-05,6.35551479e-01
3.85364853e-05,6.35246754e-01
3.85374853e-05,6.34952304e-01
3.85384853e-05,6.34568205e-01
3.85394853e-05,6.34197413e-01
3.85404853e-05,6.33740832e-01
3.85414853e-05,6.33301895e-01
3.85424853e-05,6.32782061e-01
3.85434853e-05,6.32284647e-01
3.85444853e-05,6.31712422e-01
3.85454853e-05,6.31168908e-01
3.85464853e-05,6.30556251e-01
3.85474853e-05,6.29977615e-01
3.85484853e-05,6.29335172e-01
3.85494853e-05,6.28731529e-01
3.85504853e-05,6.28068681e-01
3.85514853e-05,6.27448501e-01
3.85524853e-05,6.26772792e-01
3.85534853e-05,6.26142621e-01
3.85544853e-05,6.25459637e-01
3.85554853e-05,6.24824113e-01
3.85564853e-05,6.24137645e-01
3.85574853e-05,6.23499778e-01
3.85584853e-05,6.22812193e-01
3.85594853e-05,6.22173788e-01
3.85604853e-05,6.21486474e-01
3.85614853e-05,6.20848575e-01
3.85624853e-05,6.20162359e-01
3.85634853e-05,6.19525626e-01
3.85644853e-05,6.18841102e-01
3.85654853e-05,6.18206086e-01
3.85664853e-05,6.17523841e-01
3.85674853e-05,6.16891164e-01
3.85684853e-05,6.16211916e-01
3.85694853e-05,6.15582378e-01
3.85704853e-05,6.14907060e-01
3.85714853e-05,6.14281707e-01
3.85724853e-05,6.13611519e-01
3.85734853e-05,6.12991677e-01
3.85744853e-05,6.12328107e-01
3.85754853e-05,6.11715393e-01
3.85764853e-05,6.11060213e-01
3.85774853e-05,6.10456511e-01
3.85784853e-05,6.09811734e-01
3.85794853e-05,6.09219129e-01
3.85804853e-05,6.08586916e-01
3.85814853e-05,6.08007583e-01
3.85824853e-05,6.07390115e-01
3.85834853e-05,6.06826174e-01
3.85844853e-05,6.06225503e-01
3.85854853e-05,6.05678867e-01
3.85864853e-05,6.05096766e-01
3.85874853e-05,6.04569002e-01
3.85884853e-05,6.04006848e-01
3.85894853e-05,6.03499078e-01
3.85904853e-05,6.02957775e-01
