time,v(vpre)
2.32753084e-04,5.84849168e-01
2.32853084e-04,5.87267511e-01
2.32953084e-04,5.85118073e-01
2.33053084e-04,5.87572737e-01
2.33153084e-04,5.85398658e-01
2.33253084e-04,5.87892305e-01
2.33353084e-04,5.85692682e-01
2.33453084e-04,5.88228556e-01
2.33553084e-04,5.86002383e-01
2.33653084e-04,5.88584511e-01
2.33753084e-04,5.86330657e-01
2.33853084e-04,5.88964184e-01
2.33953084e-04,5.86681356e-01
2.34053084e-04,5.89373061e-01
2.34153084e-04,5.87059693e-01
2.34253084e-04,5.89818879e-01
2.34353084e-04,5.87472718e-01
2.34453084e-04,5.90312739e-01
2.34553084e-04,5.87928737e-01
2.34653084e-04,5.90869336e-01
2.34753084e-04,5.88470537e-01
2.34853084e-04,5.91560253e-01
2.34953084e-04,5.89115434e-01
2.35053084e-04,5.92419238e-01
2.35153084e-04,5.89988131e-01
2.35253084e-04,5.93795565e-01
2.35353084e-04,6.05821744e-01
2.35354647e-04,6.09263526e-01
2.35357772e-04,6.12481016e-01
2.35364022e-04,6.28803850e-01
2.35364755e-04,6.33010536e-01
2.35366223e-04,6.43873105e-01
2.35368174e-04,6.89254068e-01
2.35370366e-04,1.79532148e+00
2.35371884e-04,1.80418981e+00
2.35373466e-04,1.79588006e+00
2.35374719e-04,1.80355016e+00
2.35376155e-04,1.79653134e+00
2.35377762e-04,1.80327289e+00
2.35379718e-04,1.79675858e+00
2.35382530e-04,1.80315919e+00
2.35386473e-04,1.79684103e+00
2.35392682e-04,1.80311389e+00
2.35402580e-04,1.79687193e+00
2.35419509e-04,1.80309783e+00
2.35453368e-04,1.79688024e+00
2.35509633e-04,1.80310529e+00
2.35609633e-04,1.79650558e+00
2.35622133e-04,1.80001885e+00
2.35625258e-04,1.80007164e+00
2.35631508e-04,1.80005857e+00
2.35640379e-04,1.77324348e+00
2.35650255e-04,6.25148193e-01
2.35655810e-04,3.76130680e-01
2.35661166e-04,3.55139908e-01
2.35665364e-04,3.69324366e-01
2.35669729e-04,3.61032036e-01
2.35674247e-04,3.65748276e-01
2.35679398e-04,3.62139151e-01
2.35685982e-04,3.63536512e-01
2.35694618e-04,3.61140372e-01
2.35707027e-04,3.60901920e-01
2.35725378e-04,3.58256926e-01
2.35753520e-04,3.56583869e-01
2.35798162e-04,3.53079310e-01
2.35870415e-04,3.50055332e-01
2.35970415e-04,3.45944061e-01
2.36070415e-04,3.43459384e-01
2.36170415e-04,3.40627327e-01
2.36270415e-04,3.39041591e-01
2.36370415e-04,3.36906524e-01
2.36470415e-04,3.35802373e-01
2.36570415e-04,3.34105842e-01
2.36670415e-04,3.33335697e-01
2.36770415e-04,3.31961100e-01
2.36870415e-04,3.31430510e-01
2.36970415e-04,3.30299766e-01
2.37070415e-04,3.29944265e-01
2.37170415e-04,3.29002744e-01
2.37270415e-04,3.28776561e-01
2.37370415e-04,3.27984655e-01
2.37470415e-04,3.27854399e-01
2.37570415e-04,3.27182672e-01
2.37670415e-04,3.27123404e-01
2.37770415e-04,3.26549537e-01
2.37870415e-04,3.26542408e-01
2.37970415e-04,3.26049207e-01
2.38070415e-04,3.26079743e-01
2.38170415e-04,3.25653801e-01
2.38270415e-04,3.25710850e-01
2.38370415e-04,3.25341630e-01
2.38470415e-04,3.25416525e-01
2.38570415e-04,3.25095648e-01
2.38670415e-04,3.25181616e-01
2.38770415e-04,3.24902407e-01
2.38870415e-04,3.24994171e-01
2.38970415e-04,3.24751232e-01
2.39070415e-04,3.24844665e-01
2.39170415e-04,3.24633672e-01
2.39270415e-04,3.24725575e-01
2.39370415e-04,3.24542999e-01
2.39470415e-04,3.24630845e-01
2.39570415e-04,3.24473777e-01
2.39670415e-04,3.24555634e-01
2.39770415e-04,3.24421704e-01
2.39870415e-04,3.24496093e-01
2.39970415e-04,3.24383354e-01
2.40070415e-04,3.24449140e-01
2.40170415e-04,3.24355951e-01
2.40270415e-04,3.24412272e-01
2.40370415e-04,3.24337275e-01
2.40470415e-04,3.24383538e-01
2.40570415e-04,3.24325572e-01
2.40670415e-04,3.24361316e-01
2.40770415e-04,3.24319410e-01
2.40870415e-04,3.24344337e-01
2.40970415e-04,3.24317627e-01
2.41070415e-04,3.24331533e-01
2.41170415e-04,3.24319301e-01
2.41270415e-04,3.24322084e-01
2.41370415e-04,3.24323673e-01
2.41470415e-04,3.24315323e-01
2.41570415e-04,3.24330190e-01
2.41670415e-04,3.24310735e-01
2.41770415e-04,3.24338387e-01
2.41870415e-04,3.24307895e-01
2.41970415e-04,3.24347859e-01
2.42070415e-04,3.24306436e-01
2.42170415e-04,3.24358337e-01
2.42270415e-04,3.24306120e-01
2.42370415e-04,3.24369545e-01
2.42470415e-04,3.24306680e-01
2.42570415e-04,3.24381309e-01
2.42670415e-04,3.24307978e-01
2.42770415e-04,3.24393488e-01
2.42870415e-04,3.24309850e-01
2.42970415e-04,3.24405938e-01
2.43070415e-04,3.24312196e-01
2.43170415e-04,3.24418567e-01
2.43270415e-04,3.24314898e-01
2.43370415e-04,3.24431291e-01
2.43470415e-04,3.24317902e-01
2.43570415e-04,3.24444067e-01
2.43670415e-04,3.24321155e-01
2.43770415e-04,3.24456842e-01
2.43870415e-04,3.24324599e-01
2.43970415e-04,3.24469579e-01
2.44070415e-04,3.24328201e-01
2.44170415e-04,3.24482237e-01
2.44270415e-04,3.24331931e-01
2.44370415e-04,3.24494814e-01
2.44470415e-04,3.24335774e-01
2.44570415e-04,3.24507296e-01
2.44670415e-04,3.24339698e-01
2.44770415e-04,3.24519634e-01
2.44870415e-04,3.24343672e-01
2.44970415e-04,3.24531840e-01
2.45070415e-04,3.24347720e-01
2.45170415e-04,3.24543937e-01
2.45270415e-04,3.24351823e-01
2.45370415e-04,3.24555891e-01
2.45470415e-04,3.24355981e-01
2.45570415e-04,3.24567719e-01
2.45670415e-04,3.24360182e-01
2.45770415e-04,3.24579423e-01
2.45870415e-04,3.24364430e-01
2.45970415e-04,3.24590970e-01
2.46070415e-04,3.24368684e-01
2.46170415e-04,3.24602383e-01
2.46270415e-04,3.24372978e-01
2.46370415e-04,3.24613655e-01
2.46470415e-04,3.24377301e-01
2.46570415e-04,3.24624813e-01
2.46670415e-04,3.24381652e-01
2.46770415e-04,3.24635827e-01
2.46870415e-04,3.24386035e-01
2.46970415e-04,3.24646719e-01
2.47070415e-04,3.24390436e-01
2.47170415e-04,3.24657493e-01
2.47270415e-04,3.24394883e-01
2.47370415e-04,3.24668153e-01
2.47470415e-04,3.24399333e-01
2.47570415e-04,3.24678673e-01
2.47670415e-04,3.24403813e-01
2.47770415e-04,3.24689097e-01
2.47870415e-04,3.24408330e-01
2.47970415e-04,3.24699409e-01
2.48070415e-04,3.24412868e-01
2.48170415e-04,3.24709615e-01
2.48270415e-04,3.24417429e-01
2.48370415e-04,3.24719703e-01
2.48470415e-04,3.24422009e-01
2.48570415e-04,3.24729691e-01
2.48670415e-04,3.24426612e-01
2.48770415e-04,3.24739587e-01
2.48870415e-04,3.24431258e-01
2.48970415e-04,3.24749389e-01
2.49070415e-04,3.24435923e-01
2.49170415e-04,3.24759086e-01
2.49270415e-04,3.24440594e-01
2.49370415e-04,3.24768684e-01
2.49470415e-04,3.24445297e-01
2.49570415e-04,3.24778200e-01
2.49670415e-04,3.24450028e-01
2.49770415e-04,3.24787634e-01
2.49870415e-04,3.24454785e-01
2.49970415e-04,3.24796981e-01
2.50070415e-04,3.24459572e-01
2.50170415e-04,3.24806262e-01
2.50270415e-04,3.24464375e-01
2.50370415e-04,3.24815425e-01
2.50470415e-04,3.24469197e-01
2.50570415e-04,3.24824561e-01
2.50670415e-04,3.24474091e-01
2.50770415e-04,3.24833629e-01
2.50870415e-04,3.24479000e-01
2.50970415e-04,3.24842622e-01
2.51070415e-04,3.24483922e-01
2.51170415e-04,3.24851520e-01
2.51270415e-04,3.24488852e-01
2.51370415e-04,3.24860360e-01
2.51470415e-04,3.24493825e-01
2.51570415e-04,3.24869139e-01
2.51670415e-04,3.24498830e-01
2.51770415e-04,3.24877869e-01
2.51870415e-04,3.24503861e-01
2.51970415e-04,3.24886520e-01
2.52070415e-04,3.24508898e-01
2.52170415e-04,3.24895111e-01
2.52270415e-04,3.24513973e-01
2.52370415e-04,3.24903652e-01
2.52470415e-04,3.24519077e-01
2.52570415e-04,3.24912143e-01
2.52670415e-04,3.24524209e-01
2.52770415e-04,3.24920579e-01
2.52870415e-04,3.24529351e-01
2.52970415e-04,3.24928947e-01
2.53070415e-04,3.24534520e-01
2.53170415e-04,3.24937268e-01
2.53270415e-04,3.24539713e-01
2.53370415e-04,3.24945557e-01
2.53470415e-04,3.24544961e-01
2.53570415e-04,3.24953811e-01
2.53670415e-04,3.24550219e-01
2.53770415e-04,3.24962005e-01
2.53870415e-04,3.24555495e-01
2.53970415e-04,3.24970153e-01
2.54070415e-04,3.24560811e-01
2.54170415e-04,3.24978265e-01
2.54270415e-04,3.24566131e-01
2.54370415e-04,3.24986320e-01
2.54470415e-04,3.24571480e-01
2.54570415e-04,3.24994352e-01
2.54670415e-04,3.24576862e-01
2.54770415e-04,3.25002339e-01
2.54870415e-04,3.24582271e-01
2.54970415e-04,3.25010305e-01
2.55070415e-04,3.24587710e-01
2.55170415e-04,3.25018231e-01
2.55270415e-04,3.24593165e-01
2.55370415e-04,3.25026117e-01
2.55470415e-04,3.24598630e-01
2.55570415e-04,3.25033945e-01
2.55670415e-04,3.24604120e-01
2.55770415e-04,3.25041759e-01
2.55870415e-04,3.24609645e-01
2.55970415e-04,3.25049551e-01
2.56070415e-04,3.24615188e-01
2.56170415e-04,3.25057295e-01
2.56270415e-04,3.24620734e-01
2.56370415e-04,3.25064997e-01
2.56470415e-04,3.24626309e-01
2.56570415e-04,3.25072678e-01
2.56670415e-04,3.24631883e-01
2.56770415e-04,3.25080304e-01
2.56870415e-04,3.24637487e-01
2.56970415e-04,3.25087907e-01
2.57070415e-04,3.24643107e-01
2.57170415e-04,3.25095510e-01
2.57270415e-04,3.24648770e-01
2.57370415e-04,3.25103097e-01
2.57470415e-04,3.24654471e-01
2.57570415e-04,3.25110652e-01
2.57670415e-04,3.24660170e-01
2.57770415e-04,3.25118181e-01
2.57870415e-04,3.24665893e-01
2.57970415e-04,3.25125676e-01
2.58070415e-04,3.24671629e-01
2.58170415e-04,3.25133159e-01
2.58270415e-04,3.24677392e-01
2.58370415e-04,3.25140604e-01
2.58470415e-04,3.24683152e-01
2.58570415e-04,3.25148038e-01
2.58670415e-04,3.24688957e-01
2.58770415e-04,3.25155461e-01
2.58870415e-04,3.24694783e-01
2.58970415e-04,3.25162866e-01
2.59070415e-04,3.24700624e-01
2.59170415e-04,3.25170249e-01
2.59270415e-04,3.24706495e-01
2.59370415e-04,3.25177613e-01
2.59470415e-04,3.24712353e-01
2.59570415e-04,3.25184943e-01
2.59670415e-04,3.24718239e-01
2.59770415e-04,3.25192271e-01
2.59870415e-04,3.24724163e-01
2.59970415e-04,3.25199593e-01
2.60070415e-04,3.24730095e-01
2.60170415e-04,3.25206883e-01
2.60270415e-04,3.24736037e-01
2.60370415e-04,3.25214158e-01
2.60470415e-04,3.24742000e-01
2.60570415e-04,3.25221424e-01
2.60670415e-04,3.24747976e-01
2.60770415e-04,3.25228661e-01
2.60870415e-04,3.24753955e-01
2.60970415e-04,3.25235870e-01
2.61070415e-04,3.24759945e-01
2.61170415e-04,3.25243081e-01
2.61270415e-04,3.24765970e-01
2.61370415e-04,3.25250285e-01
2.61470415e-04,3.24772021e-01
2.61570415e-04,3.25257495e-01
2.61670415e-04,3.24778082e-01
2.61770415e-04,3.25264669e-01
2.61870415e-04,3.24784150e-01
2.61970415e-04,3.25271833e-01
2.62070415e-04,3.24790248e-01
2.62170415e-04,3.25279001e-01
2.62270415e-04,3.24796347e-01
2.62370415e-04,3.25286142e-01
2.62470415e-04,3.24802465e-01
2.62570415e-04,3.25293272e-01
2.62670415e-04,3.24808589e-01
2.62770415e-04,3.25300386e-01
2.62870415e-04,3.24814733e-01
2.62970415e-04,3.25307502e-01
2.63070415e-04,3.24820897e-01
2.63170415e-04,3.25314619e-01
2.63270415e-04,3.24827085e-01
2.63370415e-04,3.25321716e-01
2.63470415e-04,3.24833264e-01
2.63570415e-04,3.25328792e-01
2.63670415e-04,3.24839462e-01
2.63770415e-04,3.25335867e-01
2.63870415e-04,3.24845666e-01
2.63970415e-04,3.25342929e-01
2.64070415e-04,3.24851907e-01
2.64170415e-04,3.25350010e-01
2.64270415e-04,3.24858163e-01
2.64370415e-04,3.25357076e-01
2.64470415e-04,3.24864424e-01
2.64570415e-04,3.25364124e-01
2.64670415e-04,3.24870700e-01
2.64770415e-04,3.25371178e-01
2.64870415e-04,3.24876988e-01
2.64970415e-04,3.25378214e-01
2.65070415e-04,3.24883286e-01
2.65170415e-04,3.25385249e-01
2.65270415e-04,3.24889591e-01
2.65370415e-04,3.25392272e-01
2.65470415e-04,3.24895928e-01
2.65570415e-04,3.25399312e-01
2.65670415e-04,3.24902268e-01
2.65770415e-04,3.25406309e-01
2.65870415e-04,3.24908585e-01
2.65970415e-04,3.25413298e-01
2.66070415e-04,3.24914939e-01
2.66170415e-04,3.25420310e-01
2.66270415e-04,3.24921309e-01
2.66370415e-04,3.25427299e-01
2.66470415e-04,3.24927682e-01
2.66570415e-04,3.25434290e-01
2.66670415e-04,3.24934075e-01
2.66770415e-04,3.25441293e-01
2.66870415e-04,3.24940500e-01
2.66970415e-04,3.25448300e-01
2.67070415e-04,3.24946922e-01
2.67170415e-04,3.25455281e-01
2.67270415e-04,3.24953352e-01
2.67370415e-04,3.25462265e-01
2.67470415e-04,3.24959785e-01
2.67570415e-04,3.25469240e-01
2.67670415e-04,3.24966235e-01
2.67770415e-04,3.25476208e-01
2.67870415e-04,3.24972690e-01
2.67970415e-04,3.25483183e-01
2.68070415e-04,3.24979169e-01
2.68170415e-04,3.25490168e-01
2.68270415e-04,3.24985663e-01
2.68370415e-04,3.25497139e-01
2.68470415e-04,3.24992158e-01
2.68570415e-04,3.25504106e-01
2.68670415e-04,3.24998654e-01
2.68770415e-04,3.25511062e-01
2.68870415e-04,3.25005167e-01
2.68970415e-04,3.25518029e-01
2.69070415e-04,3.25011706e-01
2.69170415e-04,3.25525010e-01
2.69270415e-04,3.25018248e-01
2.69370415e-04,3.25531962e-01
2.69470415e-04,3.25024780e-01
2.69570415e-04,3.25538914e-01
2.69670415e-04,3.25031328e-01
2.69770415e-04,3.25545857e-01
2.69870415e-04,3.25037887e-01
2.69970415e-04,3.25552826e-01
2.70070415e-04,3.25044474e-01
2.70170415e-04,3.25559787e-01
2.70270415e-04,3.25051062e-01
2.70370415e-04,3.25566739e-01
2.70470415e-04,3.25057649e-01
2.70570415e-04,3.25573695e-01
2.70670415e-04,3.25064251e-01
2.70770415e-04,3.25580648e-01
2.70870415e-04,3.25070872e-01
2.70970415e-04,3.25587606e-01
2.71070415e-04,3.25077482e-01
2.71170415e-04,3.25594544e-01
2.71270415e-04,3.25084093e-01
2.71370415e-04,3.25601493e-01
2.71470415e-04,3.25090761e-01
2.71570415e-04,3.25608479e-01
2.71670415e-04,3.25097423e-01
2.71770415e-04,3.25615436e-01
2.71870415e-04,3.25104082e-01
2.71970415e-04,3.25622405e-01
2.72070415e-04,3.25110771e-01
2.72170415e-04,3.25629370e-01
2.72270415e-04,3.25117446e-01
2.72370415e-04,3.25636327e-01
2.72470415e-04,3.25124142e-01
2.72570415e-04,3.25643307e-01
2.72670415e-04,3.25130853e-01
2.72770415e-04,3.25650279e-01
2.72870415e-04,3.25137574e-01
2.72970415e-04,3.25657260e-01
2.73070415e-04,3.25144311e-01
2.73170415e-04,3.25664242e-01
2.73270415e-04,3.25151039e-01
2.73370415e-04,3.25671218e-01
2.73470415e-04,3.25157780e-01
2.73570415e-04,3.25678179e-01
2.73670415e-04,3.25164509e-01
2.73770415e-04,3.25685149e-01
2.73870415e-04,3.25171268e-01
2.73970415e-04,3.25692125e-01
2.74070415e-04,3.25178023e-01
2.74170415e-04,3.25699097e-01
2.74270415e-04,3.25184802e-01
2.74370415e-04,3.25706098e-01
2.74470415e-04,3.25191591e-01
2.74570415e-04,3.25713066e-01
2.74670415e-04,3.25198369e-01
2.74770415e-04,3.25720061e-01
2.74870415e-04,3.25205171e-01
2.74970415e-04,3.25727052e-01
2.75070415e-04,3.25211986e-01
2.75170415e-04,3.25734041e-01
2.75270415e-04,3.25218789e-01
2.75370415e-04,3.25741021e-01
2.75470415e-04,3.25225601e-01
2.75570415e-04,3.25748005e-01
2.75670415e-04,3.25232413e-01
2.75770415e-04,3.25754989e-01
2.75870415e-04,3.25239240e-01
2.75970415e-04,3.25761982e-01
2.76070415e-04,3.25246091e-01
2.76170415e-04,3.25768993e-01
2.76270415e-04,3.25252937e-01
2.76370415e-04,3.25775983e-01
2.76470415e-04,3.25259795e-01
2.76570415e-04,3.25782999e-01
2.76670415e-04,3.25266666e-01
2.76770415e-04,3.25790004e-01
2.76870415e-04,3.25273535e-01
2.76970415e-04,3.25797014e-01
2.77070415e-04,3.25280419e-01
2.77170415e-04,3.25804025e-01
2.77270415e-04,3.25287292e-01
2.77370415e-04,3.25811024e-01
2.77470415e-04,3.25294178e-01
2.77570415e-04,3.25818049e-01
2.77670415e-04,3.25301098e-01
2.77770415e-04,3.25825088e-01
2.77870415e-04,3.25308023e-01
2.77970415e-04,3.25832133e-01
2.78070415e-04,3.25314963e-01
2.78170415e-04,3.25839178e-01
2.78270415e-04,3.25321890e-01
2.78370415e-04,3.25846205e-01
2.78470415e-04,3.25328826e-01
2.78570415e-04,3.25853253e-01
2.78670415e-04,3.25335774e-01
2.78770415e-04,3.25860298e-01
2.78870415e-04,3.25342724e-01
2.78970415e-04,3.25867340e-01
2.79070415e-04,3.25349674e-01
2.79170415e-04,3.25874379e-01
2.79270415e-04,3.25356634e-01
2.79370415e-04,3.25881432e-01
2.79470415e-04,3.25363607e-01
2.79570415e-04,3.25888491e-01
2.79670415e-04,3.25370583e-01
2.79770415e-04,3.25895553e-01
2.79870415e-04,3.25377578e-01
2.79970415e-04,3.25902617e-01
2.80070415e-04,3.25384561e-01
2.80170415e-04,3.25909683e-01
2.80270415e-04,3.25391572e-01
2.80370415e-04,3.25916765e-01
2.80470415e-04,3.25398588e-01
2.80570415e-04,3.25923853e-01
2.80670415e-04,3.25405606e-01
2.80770415e-04,3.25930933e-01
2.80870415e-04,3.25412632e-01
2.80970415e-04,3.25938019e-01
2.81070415e-04,3.25419654e-01
2.81170415e-04,3.25945097e-01
2.81270415e-04,3.25426686e-01
2.81370415e-04,3.25952198e-01
2.81470415e-04,3.25433739e-01
2.81570415e-04,3.25959297e-01
2.81670415e-04,3.25440786e-01
2.81770415e-04,3.25966401e-01
2.81870415e-04,3.25447855e-01
2.81970415e-04,3.25973519e-01
2.82070415e-04,3.25454923e-01
2.82170415e-04,3.25980630e-01
2.82270415e-04,3.25462004e-01
2.82370415e-04,3.25987761e-01
2.82470415e-04,3.25469088e-01
2.82570415e-04,3.25994886e-01
2.82670415e-04,3.25476182e-01
2.82770415e-04,3.26002017e-01
2.82870415e-04,3.25483270e-01
2.82970415e-04,3.26009134e-01
2.83070415e-04,3.25490367e-01
2.83170415e-04,3.26016262e-01
2.83270415e-04,3.25497463e-01
2.83370415e-04,3.26023389e-01
2.83470415e-04,3.25504566e-01
2.83570415e-04,3.26030540e-01
2.83670415e-04,3.25511697e-01
2.83770415e-04,3.26037694e-01
2.83870415e-04,3.25518837e-01
2.83970415e-04,3.26044866e-01
2.84070415e-04,3.25525998e-01
2.84170415e-04,3.26052053e-01
2.84270415e-04,3.25533165e-01
2.84370415e-04,3.26059240e-01
2.84470415e-04,3.25540332e-01
2.84570415e-04,3.26066420e-01
2.84670415e-04,3.25547498e-01
2.84770415e-04,3.26073605e-01
2.84870415e-04,3.25554664e-01
2.84970415e-04,3.26080785e-01
2.85070415e-04,3.25561848e-01
2.85170415e-04,3.26087982e-01
2.85270415e-04,3.25569015e-01
2.85370415e-04,3.26095151e-01
2.85470415e-04,3.25576190e-01
2.85570415e-04,3.26102351e-01
2.85670415e-04,3.25583383e-01
2.85770415e-04,3.26109547e-01
2.85870415e-04,3.25590576e-01
2.85970415e-04,3.26116745e-01
2.86070415e-04,3.25597777e-01
2.86170415e-04,3.26123952e-01
2.86270415e-04,3.25604977e-01
2.86370415e-04,3.26131162e-01
2.86470415e-04,3.25612206e-01
2.86570415e-04,3.26138401e-01
2.86670415e-04,3.25619444e-01
2.86770415e-04,3.26145627e-01
2.86870415e-04,3.25626670e-01
2.86970415e-04,3.26152870e-01
2.87070415e-04,3.25633930e-01
2.87170415e-04,3.26160122e-01
2.87270415e-04,3.25641187e-01
2.87370415e-04,3.26167367e-01
2.87470415e-04,3.25648431e-01
2.87570415e-04,3.26174607e-01
2.87670415e-04,3.25655686e-01
2.87770415e-04,3.26181851e-01
2.87870415e-04,3.25662944e-01
2.87970415e-04,3.26189120e-01
2.88070415e-04,3.25670233e-01
2.88170415e-04,3.26196387e-01
2.88270415e-04,3.25677509e-01
2.88370415e-04,3.26203661e-01
2.88470415e-04,3.25684804e-01
2.88570415e-04,3.26210943e-01
2.88670415e-04,3.25692098e-01
2.88770415e-04,3.26218220e-01
2.88870415e-04,3.25699391e-01
2.88970415e-04,3.26225510e-01
2.89070415e-04,3.25706709e-01
2.89170415e-04,3.26232798e-01
2.89270415e-04,3.25714006e-01
2.89370415e-04,3.26240085e-01
2.89470415e-04,3.25721321e-01
2.89570415e-04,3.26247392e-01
2.89670415e-04,3.25728652e-01
2.89770415e-04,3.26254700e-01
2.89870415e-04,3.25735985e-01
2.89970415e-04,3.26262016e-01
2.90070415e-04,3.25743323e-01
2.90170415e-04,3.26269331e-01
2.90270415e-04,3.25750665e-01
2.90370415e-04,3.26276656e-01
2.90470415e-04,3.25758016e-01
2.90570415e-04,3.26283982e-01
2.90670415e-04,3.25765367e-01
2.90770415e-04,3.26291316e-01
2.90870415e-04,3.25772743e-01
2.90970415e-04,3.26298669e-01
2.91070415e-04,3.25780120e-01
2.91170415e-04,3.26306016e-01
2.91270415e-04,3.25787490e-01
2.91370415e-04,3.26313369e-01
2.91470415e-04,3.25794880e-01
2.91570415e-04,3.26320725e-01
2.91670415e-04,3.25802273e-01
2.91770415e-04,3.26328111e-01
2.91870415e-04,3.25809698e-01
2.91970415e-04,3.26335495e-01
2.92070415e-04,3.25817108e-01
2.92170415e-04,3.26342878e-01
2.92270415e-04,3.25824524e-01
2.92370415e-04,3.26350259e-01
2.92470415e-04,3.25831931e-01
2.92570415e-04,3.26357637e-01
2.92670415e-04,3.25839355e-01
2.92770415e-04,3.26365026e-01
2.92870415e-04,3.25846775e-01
2.92970415e-04,3.26372418e-01
2.93070415e-04,3.25854204e-01
2.93170415e-04,3.26379813e-01
2.93270415e-04,3.25861633e-01
2.93370415e-04,3.26387205e-01
2.93470415e-04,3.25869076e-01
2.93570415e-04,3.26394624e-01
2.93670415e-04,3.25876533e-01
2.93770415e-04,3.26402047e-01
2.93870415e-04,3.25883991e-01
2.93970415e-04,3.26409477e-01
2.94070415e-04,3.25891478e-01
2.94170415e-04,3.26416934e-01
2.94270415e-04,3.25898969e-01
2.94370415e-04,3.26424374e-01
2.94470415e-04,3.25906451e-01
2.94570415e-04,3.26431820e-01
2.94670415e-04,3.25913935e-01
2.94770415e-04,3.26439271e-01
2.94870415e-04,3.25921422e-01
2.94970415e-04,3.26446715e-01
2.95070415e-04,3.25928923e-01
2.95170415e-04,3.26454184e-01
2.95270415e-04,3.25936434e-01
2.95370415e-04,3.26461668e-01
2.95470415e-04,3.25943968e-01
2.95570415e-04,3.26469152e-01
2.95670415e-04,3.25951488e-01
2.95770415e-04,3.26476627e-01
2.95870415e-04,3.25959015e-01
2.95970415e-04,3.26484120e-01
2.96070415e-04,3.25966560e-01
2.96170415e-04,3.26491630e-01
2.96270415e-04,3.25974110e-01
2.96370415e-04,3.26499138e-01
2.96470415e-04,3.25981666e-01
2.96570415e-04,3.26506636e-01
2.96670415e-04,3.25989216e-01
2.96770415e-04,3.26514155e-01
2.96870415e-04,3.25996772e-01
2.96970415e-04,3.26521661e-01
2.97070415e-04,3.26004324e-01
2.97170415e-04,3.26529181e-01
2.97270415e-04,3.26011909e-01
2.97370415e-04,3.26536723e-01
2.97470415e-04,3.26019496e-01
2.97570415e-04,3.26544263e-01
2.97670415e-04,3.26027089e-01
2.97770415e-04,3.26551816e-01
2.97870415e-04,3.26034687e-01
2.97970415e-04,3.26559365e-01
2.98070415e-04,3.26042283e-01
2.98170415e-04,3.26566909e-01
2.98270415e-04,3.26049881e-01
2.98370415e-04,3.26574476e-01
2.98470415e-04,3.26057506e-01
2.98570415e-04,3.26582043e-01
2.98670415e-04,3.26065114e-01
2.98770415e-04,3.26589600e-01
2.98870415e-04,3.26072721e-01
2.98970415e-04,3.26597163e-01
2.99070415e-04,3.26080341e-01
2.99170415e-04,3.26604746e-01
2.99270415e-04,3.26087983e-01
2.99370415e-04,3.26612342e-01
2.99470415e-04,3.26095638e-01
2.99570415e-04,3.26619951e-01
2.99670415e-04,3.26103296e-01
2.99770415e-04,3.26627558e-01
2.99870415e-04,3.26110957e-01
2.99970415e-04,3.26635177e-01
3.00070415e-04,3.26118638e-01
3.00170415e-04,3.26642815e-01
3.00270415e-04,3.26126330e-01
3.00370415e-04,3.26650446e-01
3.00470415e-04,3.26134010e-01
3.00570415e-04,3.26658078e-01
3.00670415e-04,3.26141690e-01
3.00770415e-04,3.26665713e-01
3.00870415e-04,3.26149391e-01
3.00970415e-04,3.26673362e-01
3.01070415e-04,3.26157093e-01
3.01170415e-04,3.26681017e-01
3.01270415e-04,3.26164798e-01
3.01370415e-04,3.26688676e-01
3.01470415e-04,3.26172515e-01
3.01570415e-04,3.26696327e-01
3.01670415e-04,3.26180221e-01
3.01770415e-04,3.26703991e-01
3.01870415e-04,3.26187940e-01
3.01970415e-04,3.26711659e-01
3.02070415e-04,3.26195669e-01
3.02170415e-04,3.26719345e-01
3.02270415e-04,3.26203416e-01
3.02370415e-04,3.26727037e-01
3.02470415e-04,3.26211171e-01
3.02570415e-04,3.26734742e-01
3.02670415e-04,3.26218932e-01
3.02770415e-04,3.26742456e-01
3.02870415e-04,3.26226701e-01
3.02970415e-04,3.26750163e-01
3.03070415e-04,3.26234461e-01
3.03170415e-04,3.26757881e-01
3.03270415e-04,3.26242245e-01
3.03370415e-04,3.26765609e-01
3.03470415e-04,3.26250021e-01
3.03570415e-04,3.26773336e-01
3.03670415e-04,3.26257819e-01
3.03770415e-04,3.26781071e-01
3.03870415e-04,3.26265603e-01
3.03970415e-04,3.26788805e-01
3.04070415e-04,3.26273392e-01
3.04170415e-04,3.26796546e-01
3.04270415e-04,3.26281208e-01
3.04370415e-04,3.26804310e-01
3.04470415e-04,3.26289020e-01
3.04570415e-04,3.26812070e-01
3.04670415e-04,3.26296845e-01
3.04770415e-04,3.26819834e-01
3.04870415e-04,3.26304659e-01
3.04970415e-04,3.26827588e-01
3.05070415e-04,3.26312474e-01
3.05170415e-04,3.26835358e-01
3.05270415e-04,3.26320316e-01
3.05370415e-04,3.26843144e-01
3.05470415e-04,3.26328151e-01
3.05570415e-04,3.26850935e-01
3.05670415e-04,3.26336015e-01
3.05770415e-04,3.26858742e-01
3.05870415e-04,3.26343878e-01
3.05970415e-04,3.26866541e-01
3.06070415e-04,3.26351728e-01
3.06170415e-04,3.26874345e-01
3.06270415e-04,3.26359608e-01
3.06370415e-04,3.26882178e-01
3.06470415e-04,3.26367498e-01
3.06570415e-04,3.26890007e-01
3.06670415e-04,3.26375387e-01
3.06770415e-04,3.26897833e-01
3.06870415e-04,3.26383267e-01
3.06970415e-04,3.26905666e-01
