 time            v(vpre)        
 1.96491911e-04  3.55445009e-01 
 1.96501911e-04  3.55290168e-01 
 1.96511911e-04  3.55455507e-01 
 1.96521911e-04  3.55300681e-01 
 1.96531911e-04  3.55466003e-01 
 1.96541911e-04  3.55311194e-01 
 1.96551911e-04  3.55476503e-01 
 1.96561911e-04  3.55321712e-01 
 1.96571911e-04  3.55487005e-01 
 1.96581911e-04  3.55332232e-01 
 1.96591911e-04  3.55497512e-01 
 1.96601911e-04  3.55342756e-01 
 1.96611911e-04  3.55508020e-01 
 1.96621911e-04  3.55353281e-01 
 1.96631911e-04  3.55518531e-01 
 1.96641911e-04  3.55363808e-01 
 1.96651911e-04  3.55529043e-01 
 1.96661911e-04  3.55374338e-01 
 1.96671911e-04  3.55539558e-01 
 1.96681911e-04  3.55384870e-01 
 1.96691911e-04  3.55550078e-01 
 1.96701911e-04  3.55395407e-01 
 1.96711911e-04  3.55560599e-01 
 1.96721911e-04  3.55405945e-01 
 1.96731911e-04  3.55571123e-01 
 1.96741911e-04  3.55416486e-01 
 1.96751911e-04  3.55581649e-01 
 1.96761911e-04  3.55427030e-01 
 1.96771911e-04  3.55592178e-01 
 1.96781911e-04  3.55437575e-01 
 1.96791911e-04  3.55602709e-01 
 1.96801911e-04  3.55448123e-01 
 1.96811911e-04  3.55613242e-01 
 1.96821911e-04  3.55458673e-01 
 1.96831911e-04  3.55623778e-01 
 1.96841911e-04  3.55469227e-01 
 1.96851911e-04  3.55634319e-01 
 1.96861911e-04  3.55479786e-01 
 1.96871911e-04  3.55644862e-01 
 1.96881911e-04  3.55490346e-01 
 1.96891911e-04  3.55655409e-01 
 1.96901911e-04  3.55500909e-01 
 1.96911911e-04  3.55665954e-01 
 1.96921911e-04  3.55511470e-01 
 1.96931911e-04  3.55676502e-01 
 1.96941911e-04  3.55522035e-01 
 1.96951911e-04  3.55687054e-01 
 1.96961911e-04  3.55532606e-01 
 1.96971911e-04  3.55697610e-01 
 1.96981911e-04  3.55543178e-01 
 1.96991911e-04  3.55708167e-01 
 1.97001911e-04  3.55553752e-01 
 1.97011911e-04  3.55718727e-01 
 1.97021911e-04  3.55564329e-01 
 1.97031911e-04  3.55729291e-01 
 1.97041911e-04  3.55574911e-01 
 1.97051911e-04  3.55739858e-01 
 1.97061911e-04  3.55585495e-01 
 1.97071911e-04  3.55750428e-01 
 1.97081911e-04  3.55596082e-01 
 1.97091911e-04  3.55761001e-01 
 1.97101911e-04  3.55606671e-01 
 1.97111911e-04  3.55771575e-01 
 1.97121911e-04  3.55617264e-01 
 1.97131911e-04  3.55782153e-01 
 1.97141911e-04  3.55627857e-01 
 1.97151911e-04  3.55792733e-01 
 1.97161911e-04  3.55638455e-01 
 1.97171911e-04  3.55803316e-01 
 1.97181911e-04  3.55649056e-01 
 1.97191911e-04  3.55813903e-01 
 1.97201911e-04  3.55659659e-01 
 1.97211911e-04  3.55824492e-01 
 1.97221911e-04  3.55670265e-01 
 1.97231911e-04  3.55835084e-01 
 1.97241911e-04  3.55680873e-01 
 1.97251911e-04  3.55845677e-01 
 1.97261911e-04  3.55691482e-01 
 1.97271911e-04  3.55856271e-01 
 1.97281911e-04  3.55702093e-01 
 1.97291911e-04  3.55866866e-01 
 1.97301911e-04  3.55712705e-01 
 1.97311911e-04  3.55877466e-01 
 1.97321911e-04  3.55723323e-01 
 1.97331911e-04  3.55888069e-01 
 1.97341911e-04  3.55733942e-01 
 1.97351911e-04  3.55898675e-01 
 1.97361911e-04  3.55744565e-01 
 1.97371911e-04  3.55909283e-01 
 1.97381911e-04  3.55755191e-01 
 1.97391911e-04  3.55919896e-01 
 1.97401911e-04  3.55765820e-01 
 1.97411911e-04  3.55930509e-01 
 1.97421911e-04  3.55776449e-01 
 1.97431911e-04  3.55941124e-01 
 1.97441911e-04  3.55787084e-01 
 1.97451911e-04  3.55951746e-01 
 1.97461911e-04  3.55797721e-01 
 1.97471911e-04  3.55962367e-01 
 1.97481911e-04  3.55808359e-01 
 1.97491911e-04  3.55972994e-01 
 1.97501911e-04  3.55819003e-01 
 1.97511911e-04  3.55983621e-01 
 1.97521911e-04  3.55829648e-01 
 1.97531911e-04  3.55994254e-01 
 1.97541911e-04  3.55840296e-01 
 1.97551911e-04  3.56004886e-01 
 1.97561911e-04  3.55850945e-01 
 1.97571911e-04  3.56015521e-01 
 1.97581911e-04  3.55861598e-01 
 1.97591911e-04  3.56026161e-01 
 1.97601911e-04  3.55872254e-01 
 1.97611911e-04  3.56036803e-01 
 1.97621911e-04  3.55882913e-01 
 1.97631911e-04  3.56047447e-01 
 1.97641911e-04  3.55893572e-01 
 1.97651911e-04  3.56058092e-01 
 1.97661911e-04  3.55904235e-01 
 1.97671911e-04  3.56068741e-01 
 1.97681911e-04  3.55914901e-01 
 1.97691911e-04  3.56079393e-01 
 1.97701911e-04  3.55925571e-01 
 1.97711911e-04  3.56090049e-01 
 1.97721911e-04  3.55936242e-01 
 1.97731911e-04  3.56100705e-01 
 1.97741911e-04  3.55946916e-01 
 1.97751911e-04  3.56111364e-01 
 1.97761911e-04  3.55957590e-01 
 1.97771911e-04  3.56122026e-01 
 1.97781911e-04  3.55968269e-01 
 1.97791911e-04  3.56132691e-01 
 1.97801911e-04  3.55978951e-01 
 1.97811911e-04  3.56143358e-01 
 1.97821911e-04  3.55989635e-01 
 1.97831911e-04  3.56154028e-01 
 1.97841911e-04  3.56000321e-01 
 1.97851911e-04  3.56164700e-01 
 1.97861911e-04  3.56011011e-01 
 1.97871911e-04  3.56175377e-01 
 1.97881911e-04  3.56021704e-01 
 1.97891911e-04  3.56186055e-01 
 1.97901911e-04  3.56032398e-01 
 1.97911911e-04  3.56196735e-01 
 1.97921911e-04  3.56043096e-01 
 1.97931911e-04  3.56207418e-01 
 1.97941911e-04  3.56053795e-01 
 1.97951911e-04  3.56218103e-01 
 1.97961911e-04  3.56064496e-01 
 1.97971911e-04  3.56228790e-01 
 1.97981911e-04  3.56075201e-01 
 1.97991911e-04  3.56239481e-01 
 1.98001911e-04  3.56085908e-01 
 1.98011911e-04  3.56250175e-01 
 1.98021911e-04  3.56096617e-01 
 1.98031911e-04  3.56260869e-01 
 1.98041911e-04  3.56107329e-01 
 1.98051911e-04  3.56271567e-01 
 1.98061911e-04  3.56118043e-01 
 1.98071911e-04  3.56282266e-01 
 1.98081911e-04  3.56128759e-01 
 1.98091911e-04  3.56292969e-01 
 1.98101911e-04  3.56139480e-01 
 1.98111911e-04  3.56303676e-01 
 1.98121911e-04  3.56150203e-01 
 1.98131911e-04  3.56314386e-01 
 1.98141911e-04  3.56160930e-01 
 1.98151911e-04  3.56325100e-01 
 1.98161911e-04  3.56171660e-01 
 1.98171911e-04  3.56335815e-01 
 1.98181911e-04  3.56182393e-01 
 1.98191911e-04  3.56346533e-01 
 1.98201911e-04  3.56193125e-01 
 1.98211911e-04  3.56357252e-01 
 1.98221911e-04  3.56203863e-01 
 1.98231911e-04  3.56367975e-01 
 1.98241911e-04  3.56214600e-01 
 1.98251911e-04  3.56378698e-01 
 1.98261911e-04  3.56225341e-01 
 1.98271911e-04  3.56389426e-01 
 1.98281911e-04  3.56236085e-01 
 1.98291911e-04  3.56400156e-01 
 1.98301911e-04  3.56246832e-01 
 1.98311911e-04  3.56410889e-01 
 1.98321911e-04  3.56257580e-01 
 1.98331911e-04  3.56421624e-01 
 1.98341911e-04  3.56268333e-01 
 1.98351911e-04  3.56432362e-01 
 1.98361911e-04  3.56279087e-01 
 1.98371911e-04  3.56443103e-01 
 1.98381911e-04  3.56289843e-01 
 1.98391911e-04  3.56453844e-01 
 1.98401911e-04  3.56300602e-01 
 1.98411911e-04  3.56464590e-01 
 1.98421911e-04  3.56311365e-01 
 1.98431911e-04  3.56475339e-01 
 1.98441911e-04  3.56322130e-01 
 1.98451911e-04  3.56486090e-01 
 1.98461911e-04  3.56332899e-01 
 1.98471911e-04  3.56496846e-01 
 1.98481911e-04  3.56343670e-01 
 1.98491911e-04  3.56507603e-01 
 1.98501911e-04  3.56354444e-01 
 1.98511911e-04  3.56518364e-01 
 1.98521911e-04  3.56365223e-01 
 1.98531911e-04  3.56529128e-01 
 1.98541911e-04  3.56376002e-01 
 1.98551911e-04  3.56539894e-01 
 1.98561911e-04  3.56386785e-01 
 1.98571911e-04  3.56550663e-01 
 1.98581911e-04  3.56397571e-01 
 1.98591911e-04  3.56561435e-01 
 1.98601911e-04  3.56408359e-01 
 1.98611911e-04  3.56572209e-01 
 1.98621911e-04  3.56419150e-01 
 1.98631911e-04  3.56582987e-01 
 1.98641911e-04  3.56429943e-01 
 1.98651911e-04  3.56593765e-01 
 1.98661911e-04  3.56440738e-01 
 1.98671911e-04  3.56604547e-01 
 1.98681911e-04  3.56451536e-01 
 1.98691911e-04  3.56615330e-01 
 1.98701911e-04  3.56462336e-01 
 1.98711911e-04  3.56626117e-01 
 1.98721911e-04  3.56473139e-01 
 1.98731911e-04  3.56636906e-01 
 1.98741911e-04  3.56483944e-01 
 1.98751911e-04  3.56647697e-01 
 1.98761911e-04  3.56494753e-01 
 1.98771911e-04  3.56658495e-01 
 1.98781911e-04  3.56505568e-01 
 1.98791911e-04  3.56669295e-01 
 1.98801911e-04  3.56516383e-01 
 1.98811911e-04  3.56680096e-01 
 1.98821911e-04  3.56527200e-01 
 1.98831911e-04  3.56690900e-01 
 1.98841911e-04  3.56538021e-01 
 1.98851911e-04  3.56701708e-01 
 1.98861911e-04  3.56548847e-01 
 1.98871911e-04  3.56712520e-01 
 1.98881911e-04  3.56559674e-01 
 1.98891911e-04  3.56723333e-01 
 1.98901911e-04  3.56570503e-01 
 1.98911911e-04  3.56734147e-01 
 1.98921911e-04  3.56581333e-01 
 1.98931911e-04  3.56744964e-01 
 1.98941911e-04  3.56592167e-01 
 1.98951911e-04  3.56755785e-01 
 1.98961911e-04  3.56603005e-01 
 1.98971911e-04  3.56766609e-01 
 1.98981911e-04  3.56613845e-01 
 1.98991911e-04  3.56777434e-01 
 1.99001911e-04  3.56624685e-01 
 1.99011911e-04  3.56788261e-01 
 1.99021911e-04  3.56635529e-01 
 1.99031911e-04  3.56799091e-01 
 1.99041911e-04  3.56646374e-01 
 1.99051911e-04  3.56809922e-01 
 1.99061911e-04  3.56657222e-01 
 1.99071911e-04  3.56820757e-01 
 1.99081911e-04  3.56668074e-01 
 1.99091911e-04  3.56831595e-01 
 1.99101911e-04  3.56678928e-01 
 1.99111911e-04  3.56842436e-01 
 1.99121911e-04  3.56689786e-01 
 1.99131911e-04  3.56853280e-01 
 1.99141911e-04  3.56700644e-01 
 1.99151911e-04  3.56864125e-01 
 1.99161911e-04  3.56711508e-01 
 1.99171911e-04  3.56874977e-01 
 1.99181911e-04  3.56722374e-01 
 1.99191911e-04  3.56885827e-01 
 1.99201911e-04  3.56733241e-01 
 1.99211911e-04  3.56896681e-01 
 1.99221911e-04  3.56744112e-01 
 1.99231911e-04  3.56907541e-01 
 1.99241911e-04  3.56754989e-01 
 1.99251911e-04  3.56918402e-01 
 1.99261911e-04  3.56765865e-01 
 1.99271911e-04  3.56929265e-01 
 1.99281911e-04  3.56776745e-01 
 1.99291911e-04  3.56940131e-01 
 1.99301911e-04  3.56787627e-01 
 1.99311911e-04  3.56951000e-01 
 1.99321911e-04  3.56798513e-01 
 1.99331911e-04  3.56961872e-01 
 1.99341911e-04  3.56809399e-01 
 1.99351911e-04  3.56972745e-01 
 1.99361911e-04  3.56820290e-01 
 1.99371911e-04  3.56983623e-01 
 1.99381911e-04  3.56831183e-01 
 1.99391911e-04  3.56994500e-01 
 1.99401911e-04  3.56842076e-01 
 1.99411911e-04  3.57005382e-01 
 1.99421911e-04  3.56852975e-01 
 1.99431911e-04  3.57016267e-01 
 1.99441911e-04  3.56863876e-01 
 1.99451911e-04  3.57027154e-01 
 1.99461911e-04  3.56874779e-01 
 1.99471911e-04  3.57038043e-01 
 1.99481911e-04  3.56885684e-01 
 1.99491911e-04  3.57048935e-01 
 1.99501911e-04  3.56896592e-01 
 1.99511911e-04  3.57059830e-01 
 1.99521911e-04  3.56907504e-01 
 1.99531911e-04  3.57070730e-01 
 1.99541911e-04  3.56918420e-01 
 1.99551911e-04  3.57081632e-01 
 1.99561911e-04  3.56929338e-01 
 1.99571911e-04  3.57092536e-01 
 1.99581911e-04  3.56940259e-01 
 1.99591911e-04  3.57103443e-01 
 1.99601911e-04  3.56951181e-01 
 1.99611911e-04  3.57114351e-01 
 1.99621911e-04  3.56962105e-01 
 1.99631911e-04  3.57125263e-01 
 1.99641911e-04  3.56973034e-01 
 1.99651911e-04  3.57136177e-01 
 1.99661911e-04  3.56983963e-01 
 1.99671911e-04  3.57147093e-01 
 1.99681911e-04  3.56994895e-01 
 1.99691911e-04  3.57158012e-01 
 1.99701911e-04  3.57005830e-01 
 1.99711911e-04  3.57168933e-01 
 1.99721911e-04  3.57016767e-01 
 1.99731911e-04  3.57179857e-01 
 1.99741911e-04  3.57027708e-01 
 1.99751911e-04  3.57190787e-01 
 1.99761911e-04  3.57038656e-01 
 1.99771911e-04  3.57201721e-01 
 1.99781911e-04  3.57049605e-01 
 1.99791911e-04  3.57212655e-01 
 1.99801911e-04  3.57060556e-01 
 1.99811911e-04  3.57223593e-01 
 1.99821911e-04  3.57071508e-01 
 1.99831911e-04  3.57234532e-01 
 1.99841911e-04  3.57082463e-01 
 1.99851911e-04  3.57245474e-01 
 1.99861911e-04  3.57093422e-01 
 1.99871911e-04  3.57256420e-01 
 1.99881911e-04  3.57104385e-01 
 1.99891911e-04  3.57267370e-01 
 1.99901911e-04  3.57115349e-01 
 1.99911911e-04  3.57278319e-01 
 1.99921911e-04  3.57126315e-01 
 1.99931911e-04  3.57289272e-01 
 1.99941911e-04  3.57137282e-01 
 1.99951911e-04  3.57300226e-01 
 1.99961911e-04  3.57148253e-01 
 1.99971911e-04  3.57311184e-01 
 1.99981911e-04  3.57159229e-01 
 1.99991911e-04  3.57322146e-01 
 2.00001911e-04  3.57170205e-01 
 2.00011911e-04  3.57333110e-01 
 2.00021911e-04  3.57181186e-01 
 2.00031911e-04  3.57344076e-01 
 2.00041911e-04  3.57192168e-01 
 2.00051911e-04  3.57355046e-01 
 2.00061911e-04  3.57203154e-01 
 2.00071911e-04  3.57366018e-01 
 2.00081911e-04  3.57214142e-01 
 2.00091911e-04  3.57376992e-01 
 2.00101911e-04  3.57225130e-01 
 2.00111911e-04  3.57387969e-01 
 2.00121911e-04  3.57236124e-01 
 2.00131911e-04  3.57398949e-01 
 2.00141911e-04  3.57247120e-01 
 2.00151911e-04  3.57409931e-01 
 2.00161911e-04  3.57258119e-01 
 2.00171911e-04  3.57420916e-01 
 2.00181911e-04  3.57269120e-01 
 2.00191911e-04  3.57431906e-01 
 2.00201911e-04  3.57280125e-01 
 2.00211911e-04  3.57442896e-01 
 2.00221911e-04  3.57291132e-01 
 2.00231911e-04  3.57453891e-01 
 2.00241911e-04  3.57302142e-01 
 2.00251911e-04  3.57464887e-01 
 2.00261911e-04  3.57313155e-01 
 2.00271911e-04  3.57475888e-01 
 2.00281911e-04  3.57324170e-01 
 2.00291911e-04  3.57486889e-01 
 2.00301911e-04  3.57335188e-01 
 2.00311911e-04  3.57497893e-01 
 2.00321911e-04  3.57346208e-01 
 2.00331911e-04  3.57508901e-01 
 2.00341911e-04  3.57357232e-01 
 2.00351911e-04  3.57519911e-01 
 2.00361911e-04  3.57368258e-01 
 2.00371911e-04  3.57530925e-01 
 2.00381911e-04  3.57379288e-01 
 2.00391911e-04  3.57541942e-01 
 2.00401911e-04  3.57390321e-01 
 2.00411911e-04  3.57552962e-01 
 2.00421911e-04  3.57401356e-01 
 2.00431911e-04  3.57563983e-01 
 2.00441911e-04  3.57412393e-01 
 2.00451911e-04  3.57575006e-01 
 2.00461911e-04  3.57423432e-01 
 2.00471911e-04  3.57586034e-01 
 2.00481911e-04  3.57434476e-01 
 2.00491911e-04  3.57597063e-01 
 2.00501911e-04  3.57445521e-01 
 2.00511911e-04  3.57608094e-01 
 2.00521911e-04  3.57456568e-01 
 2.00531911e-04  3.57619129e-01 
 2.00541911e-04  3.57467619e-01 
 2.00551911e-04  3.57630167e-01 
 2.00561911e-04  3.57478671e-01 
 2.00571911e-04  3.57641206e-01 
 2.00581911e-04  3.57489727e-01 
 2.00591911e-04  3.57652248e-01 
 2.00601911e-04  3.57500786e-01 
 2.00611911e-04  3.57663295e-01 
 2.00621911e-04  3.57511848e-01 
 2.00631911e-04  3.57674344e-01 
 2.00641911e-04  3.57522911e-01 
 2.00651911e-04  3.57685392e-01 
 2.00661911e-04  3.57533975e-01 
 2.00671911e-04  3.57696444e-01 
 2.00681911e-04  3.57545044e-01 
 2.00691911e-04  3.57707501e-01 
 2.00701911e-04  3.57556117e-01 
 2.00711911e-04  3.57718560e-01 
 2.00721911e-04  3.57567191e-01 
 2.00731911e-04  3.57729622e-01 
 2.00741911e-04  3.57578269e-01 
 2.00751911e-04  3.57740685e-01 
 2.00761911e-04  3.57589347e-01 
 2.00771911e-04  3.57751751e-01 
 2.00781911e-04  3.57600429e-01 
 2.00791911e-04  3.57762820e-01 
 2.00801911e-04  3.57611515e-01 
 2.00811911e-04  3.57773894e-01 
 2.00821911e-04  3.57622604e-01 
 2.00831911e-04  3.57784969e-01 
 2.00841911e-04  3.57633694e-01 
 2.00851911e-04  3.57796046e-01 
 2.00861911e-04  3.57644788e-01 
 2.00871911e-04  3.57807128e-01 
 2.00881911e-04  3.57655884e-01 
 2.00891911e-04  3.57818210e-01 
 2.00901911e-04  3.57666983e-01 
 2.00911911e-04  3.57829296e-01 
 2.00921911e-04  3.57678085e-01 
 2.00931911e-04  3.57840386e-01 
 2.00941911e-04  3.57689190e-01 
 2.00951911e-04  3.57851477e-01 
 2.00961911e-04  3.57700297e-01 
 2.00971911e-04  3.57862572e-01 
 2.00981911e-04  3.57711408e-01 
 2.00991911e-04  3.57873669e-01 
 2.01001911e-04  3.57722522e-01 
 2.01011911e-04  3.57884770e-01 
 2.01021911e-04  3.57733637e-01 
 2.01031911e-04  3.57895873e-01 
 2.01041911e-04  3.57744756e-01 
 2.01051911e-04  3.57906980e-01 
 2.01061911e-04  3.57755879e-01 
 2.01071911e-04  3.57918090e-01 
 2.01081911e-04  3.57767005e-01 
 2.01091911e-04  3.57929201e-01 
 2.01101911e-04  3.57778131e-01 
 2.01111911e-04  3.57940314e-01 
 2.01121911e-04  3.57789260e-01 
 2.01131911e-04  3.57951431e-01 
 2.01141911e-04  3.57800392e-01 
 2.01151911e-04  3.57962551e-01 
 2.01161911e-04  3.57811529e-01 
 2.01171911e-04  3.57973675e-01 
 2.01181911e-04  3.57822668e-01 
 2.01191911e-04  3.57984801e-01 
 2.01201911e-04  3.57833809e-01 
 2.01211911e-04  3.57995928e-01 
 2.01221911e-04  3.57844953e-01 
 2.01231911e-04  3.58007061e-01 
 2.01241911e-04  3.57856100e-01 
 2.01251911e-04  3.58018194e-01 
 2.01261911e-04  3.57867250e-01 
 2.01271911e-04  3.58029333e-01 
 2.01281911e-04  3.57878405e-01 
 2.01291911e-04  3.58040474e-01 
 2.01301911e-04  3.57889562e-01 
 2.01311911e-04  3.58051618e-01 
 2.01321911e-04  3.57900720e-01 
 2.01331911e-04  3.58062763e-01 
 2.01341911e-04  3.57911881e-01 
 2.01351911e-04  3.58073909e-01 
 2.01361911e-04  3.57923042e-01 
 2.01371911e-04  3.58085060e-01 
 2.01381911e-04  3.57934210e-01 
 2.01391911e-04  3.58096215e-01 
 2.01401911e-04  3.57945380e-01 
 2.01411911e-04  3.58107373e-01 
 2.01421911e-04  3.57956553e-01 
 2.01431911e-04  3.58118531e-01 
 2.01441911e-04  3.57967726e-01 
 2.01451911e-04  3.58129691e-01 
 2.01461911e-04  3.57978903e-01 
 2.01471911e-04  3.58140856e-01 
 2.01481911e-04  3.57990083e-01 
 2.01491911e-04  3.58152022e-01 
 2.01501911e-04  3.58001265e-01 
 2.01511911e-04  3.58163193e-01 
 2.01521911e-04  3.58012452e-01 
 2.01531911e-04  3.58174369e-01 
 2.01541911e-04  3.58023644e-01 
 2.01551911e-04  3.58185546e-01 
 2.01561911e-04  3.58034835e-01 
 2.01571911e-04  3.58196725e-01 
 2.01581911e-04  3.58046029e-01 
 2.01591911e-04  3.58207905e-01 
 2.01601911e-04  3.58057226e-01 
 2.01611911e-04  3.58219089e-01 
 2.01621911e-04  3.58068426e-01 
 2.01631911e-04  3.58230279e-01 
 2.01641911e-04  3.58079631e-01 
 2.01651911e-04  3.58241470e-01 
 2.01661911e-04  3.58090836e-01 
 2.01671911e-04  3.58252661e-01 
 2.01681911e-04  3.58102043e-01 
 2.01691911e-04  3.58263856e-01 
 2.01701911e-04  3.58113253e-01 
 2.01711911e-04  3.58275053e-01 
 2.01721911e-04  3.58124466e-01 
 2.01731911e-04  3.58286252e-01 
 2.01741911e-04  3.58135680e-01 
 2.01751911e-04  3.58297455e-01 
 2.01761911e-04  3.58146899e-01 
 2.01771911e-04  3.58308662e-01 
 2.01781911e-04  3.58158123e-01 
 2.01791911e-04  3.58319872e-01 
 2.01801911e-04  3.58169347e-01 
 2.01811911e-04  3.58331084e-01 
 2.01821911e-04  3.58180573e-01 
 2.01831911e-04  3.58342296e-01 
 2.01841911e-04  3.58191802e-01 
 2.01851911e-04  3.58353512e-01 
 2.01861911e-04  3.58203034e-01 
 2.01871911e-04  3.58364734e-01 
 2.01881911e-04  3.58214273e-01 
 2.01891911e-04  3.58375959e-01 
 2.01901911e-04  3.58225512e-01 
 2.01911911e-04  3.58387185e-01 
 2.01921911e-04  3.58236754e-01 
 2.01931911e-04  3.58398417e-01 
 2.01941911e-04  3.58248001e-01 
 2.01951911e-04  3.58409649e-01 
 2.01961911e-04  3.58259247e-01 
 2.01971911e-04  3.58420882e-01 
 2.01981911e-04  3.58270496e-01 
 2.01991911e-04  3.58432118e-01 
 2.02001911e-04  3.58281747e-01 
 2.02011911e-04  3.58443358e-01 
 2.02021911e-04  3.58293003e-01 
 2.02031911e-04  3.58454601e-01 
 2.02041911e-04  3.58304262e-01 
 2.02051911e-04  3.58465846e-01 
 2.02061911e-04  3.58315522e-01 
 2.02071911e-04  3.58477095e-01 
 2.02081911e-04  3.58326787e-01 
 2.02091911e-04  3.58488346e-01 
 2.02101911e-04  3.58338053e-01 
 2.02111911e-04  3.58499600e-01 
 2.02121911e-04  3.58349323e-01 
 2.02131911e-04  3.58510859e-01 
 2.02141911e-04  3.58360599e-01 
 2.02151911e-04  3.58522122e-01 
 2.02161911e-04  3.58371875e-01 
 2.02171911e-04  3.58533386e-01 
 2.02181911e-04  3.58383154e-01 
 2.02191911e-04  3.58544651e-01 
 2.02201911e-04  3.58394434e-01 
 2.02211911e-04  3.58555918e-01 
 2.02221911e-04  3.58405718e-01 
 2.02231911e-04  3.58567192e-01 
 2.02241911e-04  3.58417006e-01 
 2.02251911e-04  3.58578466e-01 
 2.02261911e-04  3.58428295e-01 
 2.02271911e-04  3.58589742e-01 
 2.02281911e-04  3.58439586e-01 
 2.02291911e-04  3.58601020e-01 
 2.02301911e-04  3.58450882e-01 
 2.02311911e-04  3.58612303e-01 
 2.02321911e-04  3.58462178e-01 
 2.02331911e-04  3.58623586e-01 
 2.02341911e-04  3.58473477e-01 
 2.02351911e-04  3.58634875e-01 
 2.02361911e-04  3.58484782e-01 
 2.02371911e-04  3.58646166e-01 
 2.02381911e-04  3.58496086e-01 
 2.02391911e-04  3.58657459e-01 
 2.02401911e-04  3.58507396e-01 
 2.02411911e-04  3.58668754e-01 
 2.02421911e-04  3.58518705e-01 
 2.02431911e-04  3.58680051e-01 
 2.02441911e-04  3.58530019e-01 
 2.02451911e-04  3.58691353e-01 
 2.02461911e-04  3.58541335e-01 
 2.02471911e-04  3.58702657e-01 
 2.02481911e-04  3.58552656e-01 
 2.02491911e-04  3.58713964e-01 
 2.02501911e-04  3.58563977e-01 
 2.02511911e-04  3.58725275e-01 
 2.02521911e-04  3.58575305e-01 
 2.02531911e-04  3.58736590e-01 
 2.02541911e-04  3.58586634e-01 
 2.02551911e-04  3.58747906e-01 
 2.02561911e-04  3.58597967e-01 
 2.02571911e-04  3.58759228e-01 
 2.02581911e-04  3.58609302e-01 
 2.02591911e-04  3.58770549e-01 
 2.02601911e-04  3.58620638e-01 
 2.02611911e-04  3.58781873e-01 
 2.02621911e-04  3.58631979e-01 
 2.02631911e-04  3.58793202e-01 
 2.02641911e-04  3.58643321e-01 
 2.02651911e-04  3.58804531e-01 
 2.02661911e-04  3.58654667e-01 
 2.02671911e-04  3.58815866e-01 
 2.02681911e-04  3.58666019e-01 
 2.02691911e-04  3.58827205e-01 
 2.02701911e-04  3.58677373e-01 
 2.02711911e-04  3.58838547e-01 
 2.02721911e-04  3.58688729e-01 
 2.02731911e-04  3.58849889e-01 
 2.02741911e-04  3.58700084e-01 
 2.02751911e-04  3.58861232e-01 
 2.02761911e-04  3.58711445e-01 
 2.02771911e-04  3.58872581e-01 
 2.02781911e-04  3.58722809e-01 
 2.02791911e-04  3.58883933e-01 
 2.02801911e-04  3.58734172e-01 
 2.02811911e-04  3.58895281e-01 
 2.02821911e-04  3.58745538e-01 
 2.02831911e-04  3.58906638e-01 
 2.02841911e-04  3.58756910e-01 
 2.02851911e-04  3.58917996e-01 
 2.02861911e-04  3.58768284e-01 
 2.02871911e-04  3.58929359e-01 
 2.02881911e-04  3.58779662e-01 
 2.02891911e-04  3.58940724e-01 
 2.02901911e-04  3.58791043e-01 
 2.02911911e-04  3.58952092e-01 
 2.02921911e-04  3.58802425e-01 
 2.02931911e-04  3.58963461e-01 
 2.02941911e-04  3.58813809e-01 
 2.02951911e-04  3.58974833e-01 
 2.02961911e-04  3.58825197e-01 
 2.02971911e-04  3.58986209e-01 
 2.02981911e-04  3.58836589e-01 
 2.02991911e-04  3.58997590e-01 
 2.03001911e-04  3.58847984e-01 
 2.03011911e-04  3.59008971e-01 
 2.03021911e-04  3.58859379e-01 
 2.03031911e-04  3.59020353e-01 
 2.03041911e-04  3.58870776e-01 
 2.03051911e-04  3.59031738e-01 
 2.03061911e-04  3.58882178e-01 
 2.03071911e-04  3.59043129e-01 
 2.03081911e-04  3.58893583e-01 
 2.03091911e-04  3.59054521e-01 
 2.03101911e-04  3.58904990e-01 
 2.03111911e-04  3.59065915e-01 
 2.03121911e-04  3.58916398e-01 
 2.03131911e-04  3.59077310e-01 
 2.03141911e-04  3.58927810e-01 
 2.03151911e-04  3.59088712e-01 
 2.03161911e-04  3.58939227e-01 
 2.03171911e-04  3.59100116e-01 
 2.03181911e-04  3.58950647e-01 
 2.03191911e-04  3.59111523e-01 
 2.03201911e-04  3.58962067e-01 
 2.03211911e-04  3.59122931e-01 
 2.03221911e-04  3.58973492e-01 
 2.03231911e-04  3.59134344e-01 
 2.03241911e-04  3.58984920e-01 
 2.03251911e-04  3.59145760e-01 
 2.03261911e-04  3.58996349e-01 
 2.03271911e-04  3.59157175e-01 
 2.03281911e-04  3.59007780e-01 
 2.03291911e-04  3.59168594e-01 
 2.03301911e-04  3.59019213e-01 
 2.03311911e-04  3.59180015e-01 
 2.03321911e-04  3.59030650e-01 
 2.03331911e-04  3.59191441e-01 
 2.03341911e-04  3.59042090e-01 
 2.03351911e-04  3.59202867e-01 
 2.03361911e-04  3.59053531e-01 
 2.03371911e-04  3.59214297e-01 
 2.03381911e-04  3.59064977e-01 
 2.03391911e-04  3.59225732e-01 
 2.03401911e-04  3.59076428e-01 
 2.03411911e-04  3.59237170e-01 
 2.03421911e-04  3.59087881e-01 
 2.03431911e-04  3.59248610e-01 
 2.03441911e-04  3.59099335e-01 
 2.03451911e-04  3.59260052e-01 
 2.03461911e-04  3.59110793e-01 
 2.03471911e-04  3.59271499e-01 
