 time            v(n.x4.xr1.n1#ngap) i(v10)         
 5.90135224e-05  1.64273153e-01 -8.70932650e-07 
 5.90145224e-05  1.64453298e-01  2.31189886e-07 
 5.90155224e-05  1.64535595e-01 -8.54119835e-07 
 5.90165224e-05  1.64708034e-01  2.47670191e-07 
 5.90175224e-05  1.64783134e-01 -8.38835351e-07 
 5.90185224e-05  1.64948706e-01  2.62718400e-07 
 5.90195224e-05  1.65017378e-01 -8.24888601e-07 
 5.90205224e-05  1.65176798e-01  2.76509496e-07 
 5.90215224e-05  1.65239701e-01 -8.12119123e-07 
 5.90225224e-05  1.65393580e-01  2.89191733e-07 
 5.90235224e-05  1.65451282e-01 -8.00390268e-07 
 5.90245224e-05  1.65600151e-01  3.00891067e-07 
 5.90255224e-05  1.65653144e-01 -7.89585762e-07 
 5.90265224e-05  1.65797464e-01  3.11715852e-07 
 5.90275224e-05  1.65846177e-01 -7.79605331e-07 
 5.90285224e-05  1.65986352e-01  3.21758880e-07 
 5.90295224e-05  1.66031165e-01 -7.70363013e-07 
 5.90305224e-05  1.66167551e-01  3.31100501e-07 
 5.90315224e-05  1.66208799e-01 -7.61783642e-07 
 5.90325224e-05  1.66341715e-01  3.39810730e-07 
 5.90335224e-05  1.66379697e-01 -7.53802470e-07 
 5.90345224e-05  1.66509428e-01  3.47950322e-07 
 5.90355224e-05  1.66544416e-01 -7.46362470e-07 
 5.90365224e-05  1.66671221e-01  3.55572650e-07 
 5.90375224e-05  1.66703462e-01 -7.39414068e-07 
 5.90385224e-05  1.66827579e-01  3.62724366e-07 
 5.90395224e-05  1.66857300e-01 -7.32913500e-07 
 5.90405224e-05  1.66978947e-01  3.69446381e-07 
 5.90415224e-05  1.67006361e-01 -7.26822296e-07 
 5.90425224e-05  1.67125746e-01  3.75775170e-07 
 5.90435224e-05  1.67151068e-01 -7.21106001e-07 
 5.90445224e-05  1.67268455e-01  3.81743238e-07 
 5.90455224e-05  1.67291912e-01 -7.15736283e-07 
 5.90465224e-05  1.67407415e-01  3.87376691e-07 
 5.90475224e-05  1.67429134e-01 -7.10685775e-07 
 5.90485224e-05  1.67542943e-01  3.92701781e-07 
 5.90495224e-05  1.67563125e-01 -7.05930740e-07 
 5.90505224e-05  1.67675440e-01  3.97741061e-07 
 5.90515224e-05  1.67694280e-01 -7.01450504e-07 
 5.90525224e-05  1.67805284e-01  4.02513485e-07 
 5.90535224e-05  1.67822951e-01 -6.97226990e-07 
 5.90545224e-05  1.67932806e-01  4.07036369e-07 
 5.90555224e-05  1.67949457e-01 -6.93244027e-07 
 5.90565224e-05  1.68058324e-01  4.11325248e-07 
 5.90575224e-05  1.68074137e-01 -6.89486682e-07 
 5.90585224e-05  1.68182212e-01  4.15394209e-07 
 5.90595224e-05  1.68197401e-01 -6.85941893e-07 
 5.90605224e-05  1.68304916e-01  4.19255311e-07 
 5.90615224e-05  1.68319727e-01 -6.82598728e-07 
 5.90625224e-05  1.68426946e-01  4.22918712e-07 
 5.90635224e-05  1.68441663e-01 -6.79447828e-07 
 5.90645224e-05  1.68548875e-01  4.26392643e-07 
 5.90655224e-05  1.68563789e-01 -6.76481841e-07 
 5.90665224e-05  1.68671297e-01  4.29683967e-07 
 5.90675224e-05  1.68686724e-01 -6.73694695e-07 
 5.90685224e-05  1.68794849e-01  4.32797856e-07 
 5.90695224e-05  1.68811113e-01 -6.71082147e-07 
 5.90705224e-05  1.68920192e-01  4.35738046e-07 
 5.90715224e-05  1.68937647e-01 -6.68640654e-07 
 5.90725224e-05  1.69048044e-01  4.38507080e-07 
 5.90735224e-05  1.69067062e-01 -6.66368873e-07 
 5.90745224e-05  1.69179155e-01  4.41106089e-07 
 5.90755224e-05  1.69200122e-01 -6.64266367e-07 
 5.90765224e-05  1.69314300e-01  4.43534393e-07 
 5.90775224e-05  1.69337607e-01 -6.62334215e-07 
 5.90785224e-05  1.69454267e-01  4.45790327e-07 
 5.90795224e-05  1.69479752e-01 -6.60584392e-07 
 5.90805224e-05  1.69598546e-01  4.47870318e-07 
 5.90815224e-05  1.69627060e-01 -6.58996259e-07 
 5.90825224e-05  1.69749145e-01  4.49774349e-07 
 5.90835224e-05  1.69781184e-01 -6.57589505e-07 
 5.90845224e-05  1.69906856e-01  4.51491738e-07 
 5.90855224e-05  1.69942648e-01 -6.56372873e-07 
 5.90865224e-05  1.70072085e-01  4.53013454e-07 
 5.90875224e-05  1.70111757e-01 -6.55355826e-07 
 5.90885224e-05  1.70245021e-01  4.54328955e-07 
 5.90895224e-05  1.70288564e-01 -6.54549844e-07 
 5.90905224e-05  1.70425564e-01  4.55426011e-07 
 5.90915224e-05  1.70472797e-01 -6.53968457e-07 
 5.90925224e-05  1.70613251e-01  4.56289831e-07 
 5.90935224e-05  1.70663781e-01 -6.53627105e-07 
 5.90945224e-05  1.70807173e-01  4.56903936e-07 
 5.90955224e-05  1.70860362e-01 -6.53543427e-07 
 5.90965224e-05  1.71005916e-01  4.57249576e-07 
 5.90975224e-05  1.71060853e-01 -6.53737126e-07 
 5.90985224e-05  1.71207530e-01  4.57306110e-07 
 5.90995224e-05  1.71263016e-01 -6.54230628e-07 
 5.91005224e-05  1.71409475e-01  4.57050327e-07 
 5.91015224e-05  1.71464016e-01 -6.55048451e-07 
 5.91025224e-05  1.71608621e-01  4.56456790e-07 
 5.91035224e-05  1.71660456e-01 -6.56217053e-07 
 5.91045224e-05  1.71801328e-01  4.55498090e-07 
 5.91055224e-05  1.71848472e-01 -6.57765026e-07 
 5.91065224e-05  1.71983536e-01  4.54144546e-07 
 5.91075224e-05  1.72023849e-01 -6.59722923e-07 
 5.91085224e-05  1.72150912e-01  4.52364214e-07 
 5.91095224e-05  1.72182176e-01 -6.62123690e-07 
 5.91105224e-05  1.72299015e-01  4.50123900e-07 
 5.91115224e-05  1.72318983e-01 -6.65002756e-07 
 5.91125224e-05  1.72423170e-01  4.47384221e-07 
 5.91135224e-05  1.72429632e-01 -6.68392045e-07 
 5.91145224e-05  1.72519573e-01  4.44118875e-07 
 5.91155224e-05  1.72511027e-01 -6.72330866e-07 
 5.91165224e-05  1.72585085e-01  4.40283306e-07 
 5.91175224e-05  1.72560026e-01 -6.76859078e-07 
 5.91185224e-05  1.72616886e-01  4.35838243e-07 
 5.91195224e-05  1.72574221e-01 -6.82016303e-07 
 5.91205224e-05  1.72613015e-01  4.30743747e-07 
 5.91215224e-05  1.72552127e-01 -6.87842437e-07 
 5.91225224e-05  1.72572480e-01  4.24960201e-07 
 5.91235224e-05  1.72493248e-01 -6.94377029e-07 
 5.91245224e-05  1.72495281e-01  4.18448402e-07 
 5.91255224e-05  1.72398068e-01 -7.01658573e-07 
 5.91265224e-05  1.72382365e-01  4.11170232e-07 
 5.91275224e-05  1.72267973e-01 -7.09724863e-07 
 5.91285224e-05  1.72235522e-01  4.03088893e-07 
 5.91295224e-05  1.72105105e-01 -7.18611973e-07 
 5.91305224e-05  1.72057193e-01  3.94168903e-07 
 5.91315224e-05  1.71912178e-01 -7.28354053e-07 
 5.91325224e-05  1.71850337e-01  3.84377262e-07 
 5.91335224e-05  1.71692320e-01 -7.38983938e-07 
 5.91345224e-05  1.71618165e-01  3.73681769e-07 
 5.91355224e-05  1.71448784e-01 -7.50533275e-07 
 5.91365224e-05  1.71363939e-01  3.62051138e-07 
 5.91375224e-05  1.71184797e-01 -7.63032712e-07 
 5.91385224e-05  1.71090817e-01  3.49455206e-07 
 5.91395224e-05  1.70903413e-01 -7.76512265e-07 
 5.91405224e-05  1.70801722e-01  3.35863975e-07 
 5.91415224e-05  1.70607409e-01 -7.91002057e-07 
 5.91425224e-05  1.70499270e-01  3.21247153e-07 
 5.91435224e-05  1.70299231e-01 -8.06532217e-07 
 5.91445224e-05  1.70185735e-01  3.05574828e-07 
 5.91455224e-05  1.69980980e-01 -8.23132923e-07 
 5.91465224e-05  1.69863052e-01  2.88817294e-07 
 5.91475224e-05  1.69654437e-01 -8.40833140e-07 
 5.91485224e-05  1.69532855e-01  2.70945838e-07 
 5.91495224e-05  1.69321096e-01 -8.59660739e-07 
 5.91505224e-05  1.69196515e-01  2.51934572e-07 
 5.91515224e-05  1.68982219e-01 -8.79639857e-07 
 5.91525224e-05  1.68855190e-01  2.31761516e-07 
 5.91535224e-05  1.68638871e-01 -9.00789361e-07 
 5.91545224e-05  1.68509868e-01  2.10411025e-07 
 5.91555224e-05  1.68291970e-01 -9.23121612e-07 
 5.91565224e-05  1.68161402e-01  1.87874842e-07 
 5.91575224e-05  1.67942310e-01 -9.46639828e-07 
 5.91585224e-05  1.67810532e-01  1.64155078e-07 
 5.91595224e-05  1.67590585e-01 -9.71337171e-07 
 5.91605224e-05  1.67457910e-01  1.39263980e-07 
 5.91615224e-05  1.67237404e-01 -9.97195581e-07 
 5.91625224e-05  1.67104103e-01  1.13224599e-07 
 5.91635224e-05  1.66883296e-01 -1.02418671e-06 
 5.91645224e-05  1.66749608e-01  8.60710391e-08 
 5.91655224e-05  1.66528722e-01 -1.05227189e-06 
 5.91665224e-05  1.66394847e-01  5.78458279e-08 
 5.91675224e-05  1.66174072e-01 -1.08140469e-06 
 5.91685224e-05  1.66040181e-01  2.85989915e-08 
 5.91695224e-05  1.65819674e-01 -1.11153250e-06 
 5.91705224e-05  1.65685905e-01 -1.61502420e-09 
 5.91715224e-05  1.65465793e-01 -1.14259937e-06 
 5.91725224e-05  1.65332255e-01 -3.27393517e-08 
 5.91735224e-05  1.65112635e-01 -1.17454799e-06 
 5.91745224e-05  1.64979410e-01 -6.47169730e-08 
 5.91755224e-05  1.64760354e-01 -1.20732231e-06 
 5.91765224e-05  1.64627499e-01 -9.74925987e-08 
 5.91775224e-05  1.64409055e-01 -1.24086821e-06 
 5.91785224e-05  1.64276606e-01 -1.31013809e-07 
 5.91795224e-05  1.64058803e-01 -1.27513500e-06 
 5.91805224e-05  1.63926777e-01 -1.65231759e-07 
 5.91815224e-05  1.63709626e-01 -1.31007575e-06 
 5.91825224e-05  1.63578028e-01 -2.00101370e-07 
 5.91835224e-05  1.63361530e-01 -1.34564726e-06 
 5.91845224e-05  1.63230354e-01 -2.35581644e-07 
 5.91855224e-05  1.63014501e-01 -1.38181022e-06 
 5.91865224e-05  1.62883734e-01 -2.71634535e-07 
 5.91875224e-05  1.62668513e-01 -1.41852859e-06 
 5.91885224e-05  1.62538141e-01 -3.08225653e-07 
 5.91895224e-05  1.62323538e-01 -1.45576889e-06 
 5.91905224e-05  1.62193545e-01 -3.45322933e-07 
 5.91915224e-05  1.61979546e-01 -1.49350067e-06 
 5.91925224e-05  1.61849918e-01 -3.82896725e-07 
 5.91935224e-05  1.61636511e-01 -1.53169498e-06 
 5.91945224e-05  1.61507238e-01 -4.20919453e-07 
 5.91955224e-05  1.61294416e-01 -1.57032522e-06 
 5.91965224e-05  1.61165489e-01 -4.59365126e-07 
 5.91975224e-05  1.60953245e-01 -1.60936632e-06 
 5.91985224e-05  1.60824660e-01 -4.98209651e-07 
 5.91995224e-05  1.60612992e-01 -1.64879534e-06 
 5.92005224e-05  1.60484743e-01 -5.37431022e-07 
 5.92015224e-05  1.60273645e-01 -1.68859129e-06 
 5.92025224e-05  1.60145726e-01 -5.77010027e-07 
 5.92035224e-05  1.59935190e-01 -1.72873643e-06 
 5.92045224e-05  1.59807587e-01 -6.16930480e-07 
 5.92055224e-05  1.59597593e-01 -1.76921707e-06 
 5.92065224e-05  1.59470279e-01 -6.57181366e-07 
 5.92075224e-05  1.59260790e-01 -1.81002510e-06 
 5.92085224e-05  1.59133716e-01 -6.97758557e-07 
 5.92095224e-05  1.58924668e-01 -1.85116083e-06 
 5.92105224e-05  1.58797749e-01 -7.38666865e-07 
 5.92115224e-05  1.58589036e-01 -1.89263572e-06 
 5.92125224e-05  1.58462131e-01 -7.79945522e-07 
 5.92135224e-05  1.58253586e-01 -1.93448803e-06 
 5.92145224e-05  1.58126499e-01 -8.21593003e-07 
 5.92155224e-05  1.57917859e-01 -1.97674684e-06 
 5.92165224e-05  1.57790263e-01 -8.63692776e-07 
 5.92175224e-05  1.57581148e-01 -2.01950447e-06 
 5.92185224e-05  1.57452580e-01 -9.06348517e-07 
 5.92195224e-05  1.57242429e-01 -2.06288893e-06 
 5.92205224e-05  1.57112210e-01 -9.49717497e-07 
 5.92215224e-05  1.56900203e-01 -2.10709282e-06 
 5.92225224e-05  1.56767343e-01 -9.94034494e-07 
 5.92235224e-05  1.56552289e-01 -2.15240288e-06 
 5.92245224e-05  1.56415344e-01 -1.03964872e-06 
 5.92255224e-05  1.56195500e-01 -2.19924476e-06 
 5.92265224e-05  1.56052348e-01 -1.08708011e-06 
 5.92275224e-05  1.55825130e-01 -2.24825621e-06 
 5.92285224e-05  1.55672598e-01 -1.13711295e-06 
 5.92295224e-05  1.55434107e-01 -2.30040602e-06 
 5.92305224e-05  1.55267363e-01 -1.19094204e-06 
 5.92315224e-05  1.55011738e-01 -2.35716330e-06 
 5.92325224e-05  1.54823503e-01 -1.25040699e-06 
 5.92335224e-05  1.54541218e-01 -2.42091405e-06 
 5.92345224e-05  1.54318919e-01 -1.31861584e-06 
 5.92355224e-05  1.53993971e-01 -2.49567530e-06 
 5.92365224e-05  1.53716600e-01 -1.40082326e-06 
 5.92375224e-05  1.53321086e-01 -2.58845121e-06 
 5.92385224e-05  1.52950605e-01 -1.50653068e-06 
 5.92395224e-05  1.52432108e-01 -2.71239752e-06 
 5.92405224e-05  1.51893698e-01 -1.65443566e-06 
 5.92415224e-05  1.51142742e-01 -2.89499221e-06 
 5.92425224e-05  1.50267828e-01 -1.88672488e-06 
 5.92435224e-05  1.49012719e-01 -3.20484772e-06 
 5.92445224e-05  1.47329145e-01 -2.32273647e-06 
 5.92446474e-05  1.47039425e-01 -2.93355716e-06 
 5.92448974e-05  1.46477983e-01 -3.01989300e-06 
 5.92453974e-05  1.45173628e-01 -3.22473811e-06 
 5.92454635e-05  1.44978325e-01 -3.25521563e-06 
 5.92455957e-05  1.44577330e-01 -3.31871794e-06 
 5.92458600e-05  1.43721717e-01 -3.45217841e-06 
 5.92461433e-05  1.42731364e-01 -3.56555804e-06 
 5.92464981e-05  1.28687130e-01 -3.30659961e-06 
 5.92468229e-05  1.48082559e-01 -2.60959071e-07 
 5.92471395e-05  1.57165945e-01 -3.28174004e-06 
 5.92474821e-05  1.42194834e-01 -3.04483954e-06 
 5.92478660e-05  1.29705522e-01 -7.11905285e-06 
 5.92483900e-05  1.21535646e-01 -9.03547818e-06 
 5.92490586e-05  1.18737919e-01 -1.45187538e-05 
 5.92500370e-05  1.16425669e-01 -1.86406921e-05 
 5.92510370e-05  1.16095685e-01 -2.50424713e-05 
 5.92520370e-05  1.15574641e-01 -2.90285686e-05 
 5.92530370e-05  1.15709823e-01 -3.55353122e-05 
 5.92540370e-05  1.15507772e-01 -4.01001901e-05 
 5.92550370e-05  1.15746490e-01 -4.72522128e-05 
 5.92560370e-05  1.15677470e-01 -5.26507611e-05 
 5.92570370e-05  1.15958199e-01 -6.03327876e-05 
 5.92580370e-05  1.15964116e-01 -6.62550234e-05 
 5.92590370e-05  1.16253436e-01 -7.40008553e-05 
 5.92600370e-05  1.16288656e-01 -7.99555885e-05 
 5.92610370e-05  1.16559175e-01 -8.73429636e-05 
 5.92620370e-05  1.16599856e-01 -9.29196254e-05 
 5.92630370e-05  1.16841814e-01 -9.96531541e-05 
 5.92640370e-05  1.16873742e-01 -1.04566346e-04 
 5.92650370e-05  1.17081848e-01 -1.10470887e-04 
 5.92660370e-05  1.17097157e-01 -1.14560804e-04 
 5.92670370e-05  1.17270244e-01 -1.19574959e-04 
 5.92680370e-05  1.17265880e-01 -1.22795298e-04 
 5.92690370e-05  1.17405836e-01 -1.26952820e-04 
 5.92700370e-05  1.17382146e-01 -1.29344769e-04 
 5.92710370e-05  1.17492827e-01 -1.32745398e-04 
 5.92720370e-05  1.17452279e-01 -1.34406240e-04 
 5.92730370e-05  1.17538487e-01 -1.37183821e-04 
 5.92740370e-05  1.17484569e-01 -1.38236665e-04 
 5.92750370e-05  1.17551182e-01 -1.40530485e-04 
 5.92760370e-05  1.17487516e-01 -1.41099498e-04 
 5.92770370e-05  1.17538868e-01 -1.43034165e-04 
 5.92780370e-05  1.17468642e-01 -1.43228832e-04 
 5.92790370e-05  1.17508240e-01 -1.44905023e-04 
 5.92800370e-05  1.17433967e-01 -1.44813887e-04 
 5.92810370e-05  1.17464475e-01 -1.46307742e-04 
 5.92820370e-05  1.17388003e-01 -1.45998810e-04 
 5.92830370e-05  1.17411383e-01 -1.47365759e-04 
 5.92840370e-05  1.17334013e-01 -1.46889929e-04 
 5.92850370e-05  1.17351696e-01 -1.48169596e-04 
 5.92860370e-05  1.17274322e-01 -1.47564631e-04 
 5.92870370e-05  1.17287355e-01 -1.48785161e-04 
 5.92880370e-05  1.17210582e-01 -1.48079113e-04 
 5.92890370e-05  1.17219743e-01 -1.49260494e-04 
 5.92900370e-05  1.17143977e-01 -1.48474332e-04 
 5.92910370e-05  1.17149853e-01 -1.49630792e-04 
 5.92920370e-05  1.17075359e-01 -1.48780330e-04 
 5.92930370e-05  1.17078404e-01 -1.49922017e-04 
 5.92940370e-05  1.17005351e-01 -1.49019285e-04 
 5.92950370e-05  1.17005920e-01 -1.50153440e-04 
 5.92960370e-05  1.16934414e-01 -1.49207682e-04 
 5.92970370e-05  1.16932792e-01 -1.50339461e-04 
 5.92980370e-05  1.16862889e-01 -1.49357839e-04 
 5.92990370e-05  1.16859309e-01 -1.50490887e-04 
 5.93000370e-05  1.16791035e-01 -1.49479005e-04 
 5.93010370e-05  1.16785689e-01 -1.50615873e-04 
 5.93020370e-05  1.16719046e-01 -1.49578151e-04 
 5.93030370e-05  1.16712098e-01 -1.50720588e-04 
 5.93040370e-05  1.16647073e-01 -1.49660547e-04 
 5.93050370e-05  1.16638661e-01 -1.50809716e-04 
 5.93060370e-05  1.16575230e-01 -1.49730184e-04 
 5.93070370e-05  1.16565476e-01 -1.50886821e-04 
 5.93080370e-05  1.16503609e-01 -1.49790094e-04 
 5.93090370e-05  1.16492619e-01 -1.50954619e-04 
 5.93100370e-05  1.16432279e-01 -1.49842579e-04 
 5.93110370e-05  1.16420149e-01 -1.51015185e-04 
 5.93120370e-05  1.16361297e-01 -1.49889391e-04 
 5.93130370e-05  1.16348113e-01 -1.51070101e-04 
 5.93140370e-05  1.16290708e-01 -1.49931860e-04 
 5.93150370e-05  1.16276548e-01 -1.51120582e-04 
 5.93160370e-05  1.16220550e-01 -1.49971001e-04 
 5.93170370e-05  1.16205484e-01 -1.51167556e-04 
 5.93180370e-05  1.16150853e-01 -1.50007583e-04 
 5.93190370e-05  1.16134947e-01 -1.51211736e-04 
 5.93200370e-05  1.16081643e-01 -1.50042193e-04 
 5.93210370e-05  1.16064958e-01 -1.51253667e-04 
 5.93220370e-05  1.16012942e-01 -1.50075273e-04 
 5.93230370e-05  1.15995534e-01 -1.51293769e-04 
 5.93240370e-05  1.15944768e-01 -1.50107160e-04 
 5.93250370e-05  1.15926692e-01 -1.51332365e-04 
 5.93260370e-05  1.15877140e-01 -1.50138108e-04 
 5.93270370e-05  1.15858444e-01 -1.51369703e-04 
 5.93280370e-05  1.15810071e-01 -1.50168308e-04 
 5.93290370e-05  1.15790803e-01 -1.51405973e-04 
 5.93300370e-05  1.15743577e-01 -1.50197905e-04 
 5.93310370e-05  1.15723781e-01 -1.51441323e-04 
 5.93320370e-05  1.15677669e-01 -1.50227003e-04 
 5.93330370e-05  1.15657388e-01 -1.51475867e-04 
 5.93340370e-05  1.15612360e-01 -1.50255684e-04 
 5.93350370e-05  1.15591633e-01 -1.51509692e-04 
 5.93360370e-05  1.15547661e-01 -1.50284004e-04 
 5.93370370e-05  1.15526527e-01 -1.51542866e-04 
 5.93380370e-05  1.15483583e-01 -1.50312006e-04 
 5.93390370e-05  1.15462077e-01 -1.51575442e-04 
 5.93400370e-05  1.15420137e-01 -1.50339718e-04 
 5.93410370e-05  1.15398293e-01 -1.51607461e-04 
 5.93420370e-05  1.15357331e-01 -1.50367162e-04 
 5.93430370e-05  1.15335183e-01 -1.51638955e-04 
 5.93440370e-05  1.15295177e-01 -1.50394350e-04 
 5.93450370e-05  1.15272755e-01 -1.51669949e-04 
 5.93460370e-05  1.15233683e-01 -1.50421290e-04 
 5.93470370e-05  1.15211016e-01 -1.51700462e-04 
 5.93480370e-05  1.15172858e-01 -1.50447987e-04 
 5.93490370e-05  1.15149976e-01 -1.51730510e-04 
 5.93500370e-05  1.15112710e-01 -1.50474441e-04 
 5.93510370e-05  1.15089639e-01 -1.51760104e-04 
 5.93520370e-05  1.15053250e-01 -1.50500651e-04 
 5.93530370e-05  1.15030016e-01 -1.51789254e-04 
 5.93540370e-05  1.14994484e-01 -1.50526615e-04 
 5.93550370e-05  1.14971111e-01 -1.51817967e-04 
 5.93560370e-05  1.14936421e-01 -1.50552328e-04 
 5.93570370e-05  1.14912932e-01 -1.51846250e-04 
 5.93580370e-05  1.14879068e-01 -1.50577787e-04 
 5.93590370e-05  1.14855486e-01 -1.51874107e-04 
 5.93600370e-05  1.14822433e-01 -1.50602986e-04 
 5.93610370e-05  1.14798778e-01 -1.51901543e-04 
 5.93620370e-05  1.14766522e-01 -1.50627919e-04 
 5.93630370e-05  1.14742816e-01 -1.51928559e-04 
 5.93640370e-05  1.14711344e-01 -1.50652582e-04 
 5.93650370e-05  1.14687605e-01 -1.51955159e-04 
 5.93660370e-05  1.14656904e-01 -1.50676968e-04 
 5.93670370e-05  1.14633150e-01 -1.51981345e-04 
 5.93680370e-05  1.14603208e-01 -1.50701071e-04 
 5.93690370e-05  1.14579457e-01 -1.52007119e-04 
 5.93700370e-05  1.14550263e-01 -1.50724887e-04 
 5.93710370e-05  1.14526531e-01 -1.52032481e-04 
 5.93720370e-05  1.14498074e-01 -1.50748410e-04 
 5.93730370e-05  1.14474377e-01 -1.52057434e-04 
 5.93740370e-05  1.14446646e-01 -1.50771635e-04 
 5.93750370e-05  1.14422999e-01 -1.52081979e-04 
 5.93760370e-05  1.14395984e-01 -1.50794556e-04 
 5.93770370e-05  1.14372401e-01 -1.52106116e-04 
 5.93780370e-05  1.14346092e-01 -1.50817170e-04 
 5.93790370e-05  1.14322586e-01 -1.52129847e-04 
 5.93800370e-05  1.14296975e-01 -1.50839471e-04 
 5.93810370e-05  1.14273559e-01 -1.52153172e-04 
 5.93820370e-05  1.14248637e-01 -1.50861455e-04 
 5.93830370e-05  1.14225322e-01 -1.52176093e-04 
 5.93840370e-05  1.14201079e-01 -1.50883120e-04 
 5.93850370e-05  1.14177878e-01 -1.52198611e-04 
 5.93860370e-05  1.14154306e-01 -1.50904460e-04 
 5.93870370e-05  1.14131228e-01 -1.52220727e-04 
 5.93880370e-05  1.14108320e-01 -1.50925473e-04 
 5.93890370e-05  1.14085375e-01 -1.52242441e-04 
 5.93900370e-05  1.14063123e-01 -1.50946156e-04 
 5.93910370e-05  1.14040320e-01 -1.52263755e-04 
 5.93920370e-05  1.14018715e-01 -1.50966506e-04 
 5.93930370e-05  1.13996064e-01 -1.52284671e-04 
 5.93940370e-05  1.13975099e-01 -1.50986521e-04 
 5.93950370e-05  1.13952606e-01 -1.52305189e-04 
 5.93960370e-05  1.13932274e-01 -1.51006198e-04 
 5.93970370e-05  1.13909948e-01 -1.52325311e-04 
 5.93980370e-05  1.13890241e-01 -1.51025536e-04 
 5.93990370e-05  1.13868089e-01 -1.52345039e-04 
 5.94000370e-05  1.13849000e-01 -1.51044534e-04 
 5.94010370e-05  1.13827027e-01 -1.52364375e-04 
 5.94020370e-05  1.13808550e-01 -1.51063190e-04 
 5.94030370e-05  1.13786762e-01 -1.52383320e-04 
 5.94040370e-05  1.13768888e-01 -1.51081503e-04 
 5.94050370e-05  1.13747291e-01 -1.52401877e-04 
 5.94060370e-05  1.13730014e-01 -1.51099473e-04 
 5.94070370e-05  1.13708613e-01 -1.52420047e-04 
 5.94080370e-05  1.13691925e-01 -1.51117100e-04 
 5.94090370e-05  1.13670723e-01 -1.52437834e-04 
 5.94100370e-05  1.13654619e-01 -1.51134383e-04 
 5.94110370e-05  1.13633620e-01 -1.52455238e-04 
 5.94120370e-05  1.13618092e-01 -1.51151322e-04 
 5.94130370e-05  1.13597300e-01 -1.52472264e-04 
 5.94140370e-05  1.13582340e-01 -1.51167920e-04 
 5.94150370e-05  1.13561757e-01 -1.52488914e-04 
 5.94160370e-05  1.13547359e-01 -1.51184175e-04 
 5.94170370e-05  1.13526988e-01 -1.52505190e-04 
 5.94180370e-05  1.13513145e-01 -1.51200090e-04 
 5.94190370e-05  1.13492988e-01 -1.52521097e-04 
 5.94200370e-05  1.13479693e-01 -1.51215665e-04 
 5.94210370e-05  1.13459751e-01 -1.52536637e-04 
 5.94220370e-05  1.13446996e-01 -1.51230902e-04 
 5.94230370e-05  1.13427270e-01 -1.52551813e-04 
 5.94240370e-05  1.13415050e-01 -1.51245804e-04 
 5.94250370e-05  1.13395541e-01 -1.52566630e-04 
 5.94260370e-05  1.13383846e-01 -1.51260372e-04 
 5.94270370e-05  1.13364555e-01 -1.52581091e-04 
 5.94280370e-05  1.13353380e-01 -1.51274609e-04 
 5.94290370e-05  1.13334307e-01 -1.52595199e-04 
 5.94300370e-05  1.13323643e-01 -1.51288517e-04 
 5.94310370e-05  1.13304787e-01 -1.52608960e-04 
 5.94320370e-05  1.13294628e-01 -1.51302099e-04 
 5.94330370e-05  1.13275989e-01 -1.52622376e-04 
 5.94340370e-05  1.13266327e-01 -1.51315358e-04 
 5.94350370e-05  1.13247904e-01 -1.52635454e-04 
 5.94360370e-05  1.13238732e-01 -1.51328297e-04 
 5.94370370e-05  1.13220523e-01 -1.52648196e-04 
 5.94380370e-05  1.13211834e-01 -1.51340920e-04 
 5.94390370e-05  1.13193838e-01 -1.52660607e-04 
 5.94400370e-05  1.13185624e-01 -1.51353230e-04 
 5.94410370e-05  1.13167840e-01 -1.52672692e-04 
 5.94420370e-05  1.13160093e-01 -1.51365231e-04 
 5.94430370e-05  1.13142518e-01 -1.52684456e-04 
 5.94440370e-05  1.13135231e-01 -1.51376927e-04 
 5.94450370e-05  1.13117863e-01 -1.52695904e-04 
 5.94460370e-05  1.13111029e-01 -1.51388322e-04 
 5.94470370e-05  1.13093866e-01 -1.52707041e-04 
 5.94480370e-05  1.13087476e-01 -1.51399420e-04 
 5.94490370e-05  1.13070515e-01 -1.52717871e-04 
 5.94500370e-05  1.13064562e-01 -1.51410226e-04 
 5.94510370e-05  1.13047800e-01 -1.52728400e-04 
 5.94520370e-05  1.13042277e-01 -1.51420743e-04 
 5.94530370e-05  1.13025712e-01 -1.52738634e-04 
 5.94540370e-05  1.13020611e-01 -1.51430977e-04 
 5.94550370e-05  1.13004238e-01 -1.52748577e-04 
 5.94560370e-05  1.12999551e-01 -1.51440931e-04 
 5.94570370e-05  1.12983368e-01 -1.52758235e-04 
 5.94580370e-05  1.12979088e-01 -1.51450612e-04 
 5.94590370e-05  1.12963091e-01 -1.52767613e-04 
 5.94600370e-05  1.12959210e-01 -1.51460023e-04 
 5.94610370e-05  1.12943395e-01 -1.52776717e-04 
 5.94620370e-05  1.12939906e-01 -1.51469169e-04 
 5.94630370e-05  1.12924270e-01 -1.52785552e-04 
 5.94640370e-05  1.12921165e-01 -1.51478056e-04 
 5.94650370e-05  1.12905703e-01 -1.52794124e-04 
 5.94660370e-05  1.12902975e-01 -1.51486688e-04 
 5.94670370e-05  1.12887684e-01 -1.52802439e-04 
 5.94680370e-05  1.12885325e-01 -1.51495071e-04 
 5.94690370e-05  1.12870201e-01 -1.52810501e-04 
 5.94700370e-05  1.12868204e-01 -1.51503209e-04 
 5.94710370e-05  1.12853243e-01 -1.52818316e-04 
