time,v(vpre)
1.04448067e-03,3.62045335e-01
1.04458067e-03,3.62435064e-01
1.04468067e-03,3.62137284e-01
1.04478067e-03,3.62527113e-01
1.04488067e-03,3.62229428e-01
1.04498067e-03,3.62619345e-01
1.04508067e-03,3.62321751e-01
1.04518067e-03,3.62711743e-01
1.04528067e-03,3.62414225e-01
1.04538067e-03,3.62804309e-01
1.04548067e-03,3.62506885e-01
1.04558067e-03,3.62897059e-01
1.04568067e-03,3.62599728e-01
1.04578067e-03,3.62989980e-01
1.04588067e-03,3.62692745e-01
1.04598067e-03,3.63083109e-01
1.04608067e-03,3.62785946e-01
1.04618067e-03,3.63176367e-01
1.04628067e-03,3.62879295e-01
1.04638067e-03,3.63269818e-01
1.04648067e-03,3.62972834e-01
1.04658067e-03,3.63363440e-01
1.04668067e-03,3.63066553e-01
1.04678067e-03,3.63457250e-01
1.04688067e-03,3.63160445e-01
1.04698067e-03,3.63551225e-01
1.04708067e-03,3.63254512e-01
1.04718067e-03,3.63645387e-01
1.04728067e-03,3.63348754e-01
1.04738067e-03,3.63739708e-01
1.04748067e-03,3.63443175e-01
1.04758067e-03,3.63834224e-01
1.04768067e-03,3.63537781e-01
1.04778067e-03,3.63928938e-01
1.04788067e-03,3.63632577e-01
1.04798067e-03,3.64023804e-01
1.04808067e-03,3.63727531e-01
1.04818067e-03,3.64118841e-01
1.04828067e-03,3.63822663e-01
1.04838067e-03,3.64214081e-01
1.04848067e-03,3.63917985e-01
1.04858067e-03,3.64309481e-01
1.04868067e-03,3.64013482e-01
1.04878067e-03,3.64405080e-01
1.04888067e-03,3.64109170e-01
1.04898067e-03,3.64500851e-01
1.04908067e-03,3.64205021e-01
1.04918067e-03,3.64596795e-01
1.04928067e-03,3.64301077e-01
1.04938067e-03,3.64692959e-01
1.04948067e-03,3.64397324e-01
1.04958067e-03,3.64789294e-01
1.04968067e-03,3.64493739e-01
1.04978067e-03,3.64885783e-01
1.04988067e-03,3.64590312e-01
1.04998067e-03,3.64982458e-01
1.05008067e-03,3.64687086e-01
1.05018067e-03,3.65079317e-01
1.05028067e-03,3.64784024e-01
1.05038067e-03,3.65176363e-01
1.05048067e-03,3.64881183e-01
1.05058067e-03,3.65273609e-01
1.05068067e-03,3.64978500e-01
1.05078067e-03,3.65371020e-01
1.05088067e-03,3.65076012e-01
1.05098067e-03,3.65468628e-01
1.05108067e-03,3.65173710e-01
1.05118067e-03,3.65566422e-01
1.05128067e-03,3.65271597e-01
1.05138067e-03,3.65664406e-01
1.05148067e-03,3.65369664e-01
1.05158067e-03,3.65762567e-01
1.05168067e-03,3.65467919e-01
1.05178067e-03,3.65860913e-01
1.05188067e-03,3.65566352e-01
1.05198067e-03,3.65959447e-01
1.05208067e-03,3.65664984e-01
1.05218067e-03,3.66058170e-01
1.05228067e-03,3.65763793e-01
1.05238067e-03,3.66157082e-01
1.05248067e-03,3.65862803e-01
1.05258067e-03,3.66256198e-01
1.05268067e-03,3.65962011e-01
1.05278067e-03,3.66355498e-01
1.05288067e-03,3.66061401e-01
1.05298067e-03,3.66454976e-01
1.05308067e-03,3.66160956e-01
1.05318067e-03,3.66554632e-01
1.05328067e-03,3.66260716e-01
1.05338067e-03,3.66654493e-01
1.05348067e-03,3.66360670e-01
1.05358067e-03,3.66754542e-01
1.05368067e-03,3.66460803e-01
1.05378067e-03,3.66854777e-01
1.05388067e-03,3.66561135e-01
1.05398067e-03,3.66955207e-01
1.05408067e-03,3.66661657e-01
1.05418067e-03,3.67055833e-01
1.05428067e-03,3.66762371e-01
1.05438067e-03,3.67156646e-01
1.05448067e-03,3.66863283e-01
1.05458067e-03,3.67257656e-01
1.05468067e-03,3.66964381e-01
1.05478067e-03,3.67358848e-01
1.05488067e-03,3.67065656e-01
1.05498067e-03,3.67460235e-01
1.05508067e-03,3.67167151e-01
1.05518067e-03,3.67561830e-01
1.05528067e-03,3.67268844e-01
1.05538067e-03,3.67663638e-01
1.05548067e-03,3.67370739e-01
1.05558067e-03,3.67765626e-01
1.05568067e-03,3.67472821e-01
1.05578067e-03,3.67867800e-01
1.05588067e-03,3.67575084e-01
1.05598067e-03,3.67970174e-01
1.05608067e-03,3.67677543e-01
1.05618067e-03,3.68072728e-01
1.05628067e-03,3.67780192e-01
1.05638067e-03,3.68175478e-01
1.05648067e-03,3.67883039e-01
1.05658067e-03,3.68278443e-01
1.05668067e-03,3.67986105e-01
1.05678067e-03,3.68381598e-01
1.05688067e-03,3.68089335e-01
1.05698067e-03,3.68484947e-01
1.05708067e-03,3.68192799e-01
1.05718067e-03,3.68588519e-01
1.05728067e-03,3.68296465e-01
1.05738067e-03,3.68692276e-01
1.05748067e-03,3.68400296e-01
1.05758067e-03,3.68796223e-01
1.05768067e-03,3.68504345e-01
1.05778067e-03,3.68900371e-01
1.05788067e-03,3.68608590e-01
1.05798067e-03,3.69004714e-01
1.05808067e-03,3.68713021e-01
1.05818067e-03,3.69109264e-01
1.05828067e-03,3.68817671e-01
1.05838067e-03,3.69214019e-01
1.05848067e-03,3.68922516e-01
1.05858067e-03,3.69318970e-01
1.05868067e-03,3.69027570e-01
1.05878067e-03,3.69424137e-01
1.05888067e-03,3.69132821e-01
1.05898067e-03,3.69529492e-01
1.05908067e-03,3.69238275e-01
1.05918067e-03,3.69635053e-01
1.05928067e-03,3.69343923e-01
1.05938067e-03,3.69740807e-01
1.05948067e-03,3.69449785e-01
1.05958067e-03,3.69846784e-01
1.05968067e-03,3.69555846e-01
1.05978067e-03,3.69952953e-01
1.05988067e-03,3.69662111e-01
1.05998067e-03,3.70059326e-01
1.06008067e-03,3.69768592e-01
1.06018067e-03,3.70165925e-01
1.06028067e-03,3.69875274e-01
1.06038067e-03,3.70272716e-01
1.06048067e-03,3.69982169e-01
1.06058067e-03,3.70379710e-01
1.06068067e-03,3.70089243e-01
1.06078067e-03,3.70486897e-01
1.06088067e-03,3.70196532e-01
1.06098067e-03,3.70594303e-01
1.06108067e-03,3.70304039e-01
1.06118067e-03,3.70701922e-01
1.06128067e-03,3.70411748e-01
1.06138067e-03,3.70809752e-01
1.06148067e-03,3.70519685e-01
1.06158067e-03,3.70917790e-01
1.06168067e-03,3.70627801e-01
1.06178067e-03,3.71026022e-01
1.06188067e-03,3.70736132e-01
1.06198067e-03,3.71134457e-01
1.06208067e-03,3.70844671e-01
1.06218067e-03,3.71243132e-01
1.06228067e-03,3.70953449e-01
1.06238067e-03,3.71352009e-01
1.06248067e-03,3.71062407e-01
1.06258067e-03,3.71461089e-01
1.06268067e-03,3.71171594e-01
1.06278067e-03,3.71570377e-01
1.06288067e-03,3.71280969e-01
1.06298067e-03,3.71679880e-01
1.06308067e-03,3.71390576e-01
1.06318067e-03,3.71789601e-01
1.06328067e-03,3.71500396e-01
1.06338067e-03,3.71899543e-01
1.06348067e-03,3.71610429e-01
1.06358067e-03,3.72009684e-01
1.06368067e-03,3.71720675e-01
1.06378067e-03,3.72120043e-01
1.06388067e-03,3.71831122e-01
1.06398067e-03,3.72230615e-01
1.06408067e-03,3.71941789e-01
1.06418067e-03,3.72341393e-01
1.06428067e-03,3.72052667e-01
1.06438067e-03,3.72452395e-01
1.06448067e-03,3.72163772e-01
1.06458067e-03,3.72563623e-01
1.06468067e-03,3.72275095e-01
1.06478067e-03,3.72675056e-01
1.06488067e-03,3.72386624e-01
1.06498067e-03,3.72786715e-01
1.06508067e-03,3.72498387e-01
1.06518067e-03,3.72898588e-01
1.06528067e-03,3.72610352e-01
1.06538067e-03,3.73010669e-01
1.06548067e-03,3.72722522e-01
1.06558067e-03,3.73122962e-01
1.06568067e-03,3.72834918e-01
1.06578067e-03,3.73235474e-01
1.06588067e-03,3.72947528e-01
1.06598067e-03,3.73348220e-01
1.06608067e-03,3.73060388e-01
1.06618067e-03,3.73461194e-01
1.06628067e-03,3.73173447e-01
1.06638067e-03,3.73574375e-01
1.06648067e-03,3.73286729e-01
1.06658067e-03,3.73687784e-01
1.06668067e-03,3.73400240e-01
1.06678067e-03,3.73801410e-01
1.06688067e-03,3.73513945e-01
1.06698067e-03,3.73915231e-01
1.06708067e-03,3.73627879e-01
1.06718067e-03,3.74029308e-01
1.06728067e-03,3.73742058e-01
1.06738067e-03,3.74143597e-01
1.06748067e-03,3.73856445e-01
1.06758067e-03,3.74258119e-01
1.06768067e-03,3.73971067e-01
1.06778067e-03,3.74372856e-01
1.06788067e-03,3.74085898e-01
1.06798067e-03,3.74487817e-01
1.06808067e-03,3.74200970e-01
1.06818067e-03,3.74603018e-01
1.06828067e-03,3.74316257e-01
1.06838067e-03,3.74718419e-01
1.06848067e-03,3.74431758e-01
1.06858067e-03,3.74834051e-01
1.06868067e-03,3.74547494e-01
1.06878067e-03,3.74949917e-01
1.06888067e-03,3.74663464e-01
1.06898067e-03,3.75066022e-01
1.06908067e-03,3.74779667e-01
1.06918067e-03,3.75182336e-01
1.06928067e-03,3.74896075e-01
1.06938067e-03,3.75298882e-01
1.06948067e-03,3.75012728e-01
1.06958067e-03,3.75415661e-01
1.06968067e-03,3.75129592e-01
1.06978067e-03,3.75532651e-01
1.06988067e-03,3.75246699e-01
1.06998067e-03,3.75649886e-01
1.07008067e-03,3.75364021e-01
1.07018067e-03,3.75767340e-01
1.07028067e-03,3.75481582e-01
1.07038067e-03,3.75885032e-01
1.07048067e-03,3.75599384e-01
1.07058067e-03,3.76002969e-01
1.07068067e-03,3.75717411e-01
1.07078067e-03,3.76121115e-01
1.07088067e-03,3.75835662e-01
1.07098067e-03,3.76239509e-01
1.07108067e-03,3.75954143e-01
1.07118067e-03,3.76358114e-01
1.07128067e-03,3.76072867e-01
1.07138067e-03,3.76476966e-01
1.07148067e-03,3.76191811e-01
1.07158067e-03,3.76596045e-01
1.07168067e-03,3.76310991e-01
1.07178067e-03,3.76715371e-01
1.07188067e-03,3.76430428e-01
1.07198067e-03,3.76834922e-01
1.07208067e-03,3.76550070e-01
1.07218067e-03,3.76954714e-01
1.07228067e-03,3.76669971e-01
1.07238067e-03,3.77074735e-01
1.07248067e-03,3.76790091e-01
1.07258067e-03,3.77195002e-01
1.07268067e-03,3.76910452e-01
1.07278067e-03,3.77315483e-01
1.07288067e-03,3.77031040e-01
1.07298067e-03,3.77436216e-01
1.07308067e-03,3.77151876e-01
1.07318067e-03,3.77557192e-01
1.07328067e-03,3.77272957e-01
1.07338067e-03,3.77678401e-01
1.07348067e-03,3.77394265e-01
1.07358067e-03,3.77799844e-01
1.07368067e-03,3.77515813e-01
1.07378067e-03,3.77921534e-01
1.07388067e-03,3.77637599e-01
1.07398067e-03,3.78043455e-01
1.07408067e-03,3.77759626e-01
1.07418067e-03,3.78165615e-01
1.07428067e-03,3.77881887e-01
1.07438067e-03,3.78288024e-01
1.07448067e-03,3.78004399e-01
1.07458067e-03,3.78410672e-01
1.07468067e-03,3.78127161e-01
1.07478067e-03,3.78533573e-01
1.07488067e-03,3.78250153e-01
1.07498067e-03,3.78656703e-01
1.07508067e-03,3.78373383e-01
1.07518067e-03,3.78780068e-01
1.07528067e-03,3.78496856e-01
1.07538067e-03,3.78903682e-01
1.07548067e-03,3.78620569e-01
1.07558067e-03,3.79027544e-01
1.07568067e-03,3.78744536e-01
1.07578067e-03,3.79151642e-01
1.07588067e-03,3.78868744e-01
1.07598067e-03,3.79276006e-01
1.07608067e-03,3.78993213e-01
1.07618067e-03,3.79400611e-01
1.07628067e-03,3.79117911e-01
1.07638067e-03,3.79525444e-01
1.07648067e-03,3.79242848e-01
1.07658067e-03,3.79650532e-01
1.07668067e-03,3.79368046e-01
1.07678067e-03,3.79775862e-01
1.07688067e-03,3.79493476e-01
1.07698067e-03,3.79901445e-01
1.07708067e-03,3.79619161e-01
1.07718067e-03,3.80027268e-01
1.07728067e-03,3.79745086e-01
1.07738067e-03,3.80153345e-01
1.07748067e-03,3.79871280e-01
1.07758067e-03,3.80279679e-01
1.07768067e-03,3.79997704e-01
1.07778067e-03,3.80406254e-01
1.07788067e-03,3.80124396e-01
1.07798067e-03,3.80533091e-01
1.07808067e-03,3.80251335e-01
1.07818067e-03,3.80660168e-01
1.07828067e-03,3.80378500e-01
1.07838067e-03,3.80787477e-01
1.07848067e-03,3.80505930e-01
1.07858067e-03,3.80915069e-01
1.07868067e-03,3.80633625e-01
1.07878067e-03,3.81042908e-01
1.07888067e-03,3.80761573e-01
1.07898067e-03,3.81171003e-01
1.07908067e-03,3.80889769e-01
1.07918067e-03,3.81299345e-01
1.07928067e-03,3.81018212e-01
1.07938067e-03,3.81427936e-01
1.07948067e-03,3.81146900e-01
1.07958067e-03,3.81556764e-01
1.07968067e-03,3.81275840e-01
1.07978067e-03,3.81685860e-01
1.07988067e-03,3.81405034e-01
1.07998067e-03,3.81815215e-01
1.08008067e-03,3.81534509e-01
1.08018067e-03,3.81944830e-01
1.08028067e-03,3.81664228e-01
1.08038067e-03,3.82074712e-01
1.08048067e-03,3.81794216e-01
1.08058067e-03,3.82204835e-01
1.08068067e-03,3.81924440e-01
1.08078067e-03,3.82335218e-01
1.08088067e-03,3.82054921e-01
1.08098067e-03,3.82465851e-01
1.08108067e-03,3.82185664e-01
1.08118067e-03,3.82596749e-01
1.08128067e-03,3.82316666e-01
1.08138067e-03,3.82727906e-01
1.08148067e-03,3.82447933e-01
1.08158067e-03,3.82859327e-01
1.08168067e-03,3.82579476e-01
1.08178067e-03,3.82991031e-01
1.08188067e-03,3.82711271e-01
1.08198067e-03,3.83122958e-01
1.08208067e-03,3.82843297e-01
1.08218067e-03,3.83255149e-01
1.08228067e-03,3.82975604e-01
1.08238067e-03,3.83387619e-01
1.08248067e-03,3.83108173e-01
1.08258067e-03,3.83520339e-01
1.08268067e-03,3.83241002e-01
1.08278067e-03,3.83653324e-01
1.08288067e-03,3.83374099e-01
1.08298067e-03,3.83786580e-01
1.08308067e-03,3.83507450e-01
1.08318067e-03,3.83920083e-01
1.08328067e-03,3.83641064e-01
1.08338067e-03,3.84053853e-01
1.08348067e-03,3.83774933e-01
1.08358067e-03,3.84187878e-01
1.08368067e-03,3.83909081e-01
1.08378067e-03,3.84322196e-01
1.08388067e-03,3.84043501e-01
1.08398067e-03,3.84456777e-01
1.08408067e-03,3.84178181e-01
1.08418067e-03,3.84591601e-01
1.08428067e-03,3.84313119e-01
1.08438067e-03,3.84726711e-01
1.08448067e-03,3.84448340e-01
1.08458067e-03,3.84862089e-01
1.08468067e-03,3.84583815e-01
1.08478067e-03,3.84997720e-01
1.08488067e-03,3.84719550e-01
1.08498067e-03,3.85133614e-01
1.08508067e-03,3.84855557e-01
1.08518067e-03,3.85269790e-01
1.08528067e-03,3.84991838e-01
1.08538067e-03,3.85406233e-01
1.08548067e-03,3.85128383e-01
1.08558067e-03,3.85542937e-01
1.08568067e-03,3.85265211e-01
1.08578067e-03,3.85679932e-01
1.08588067e-03,3.85402304e-01
1.08598067e-03,3.85817181e-01
1.08608067e-03,3.85539653e-01
1.08618067e-03,3.85954697e-01
1.08628067e-03,3.85677280e-01
1.08638067e-03,3.86092482e-01
1.08648067e-03,3.85815172e-01
1.08658067e-03,3.86230549e-01
1.08668067e-03,3.85953350e-01
1.08678067e-03,3.86368888e-01
1.08688067e-03,3.86091798e-01
1.08698067e-03,3.86507504e-01
1.08708067e-03,3.86230517e-01
1.08718067e-03,3.86646383e-01
1.08728067e-03,3.86369502e-01
1.08738067e-03,3.86785534e-01
1.08748067e-03,3.86508763e-01
1.08758067e-03,3.86924962e-01
1.08768067e-03,3.86648296e-01
1.08778067e-03,3.87064660e-01
1.08788067e-03,3.86788105e-01
1.08798067e-03,3.87204644e-01
1.08808067e-03,3.86928195e-01
1.08818067e-03,3.87344895e-01
1.08828067e-03,3.87068552e-01
1.08838067e-03,3.87485426e-01
1.08848067e-03,3.87209200e-01
1.08858067e-03,3.87626239e-01
1.08868067e-03,3.87350107e-01
1.08878067e-03,3.87767319e-01
1.08888067e-03,3.87491299e-01
1.08898067e-03,3.87908676e-01
1.08908067e-03,3.87632760e-01
1.08918067e-03,3.88050311e-01
1.08928067e-03,3.87774508e-01
1.08938067e-03,3.88192221e-01
1.08948067e-03,3.87916529e-01
1.08958067e-03,3.88334419e-01
1.08968067e-03,3.88058831e-01
1.08978067e-03,3.88476891e-01
1.08988067e-03,3.88201411e-01
1.08998067e-03,3.88619641e-01
1.09008067e-03,3.88344269e-01
1.09018067e-03,3.88762676e-01
1.09028067e-03,3.88487408e-01
1.09038067e-03,3.88905983e-01
1.09048067e-03,3.88630830e-01
1.09058067e-03,3.89049584e-01
1.09068067e-03,3.88774534e-01
1.09078067e-03,3.89193458e-01
1.09088067e-03,3.88918523e-01
1.09098067e-03,3.89337621e-01
1.09108067e-03,3.89062781e-01
1.09118067e-03,3.89482053e-01
1.09128067e-03,3.89207327e-01
1.09138067e-03,3.89626767e-01
1.09148067e-03,3.89352143e-01
1.09158067e-03,3.89771767e-01
1.09168067e-03,3.89497257e-01
1.09178067e-03,3.89917054e-01
1.09188067e-03,3.89642651e-01
1.09198067e-03,3.90062626e-01
1.09208067e-03,3.89788337e-01
1.09218067e-03,3.90208484e-01
1.09228067e-03,3.89934297e-01
1.09238067e-03,3.90354628e-01
1.09248067e-03,3.90080545e-01
1.09258067e-03,3.90501043e-01
1.09268067e-03,3.90227072e-01
1.09278067e-03,3.90647752e-01
1.09288067e-03,3.90373891e-01
1.09298067e-03,3.90794751e-01
1.09308067e-03,3.90520987e-01
1.09318067e-03,3.90942018e-01
1.09328067e-03,3.90668368e-01
1.09338067e-03,3.91089588e-01
1.09348067e-03,3.90816052e-01
1.09358067e-03,3.91237442e-01
1.09368067e-03,3.90964002e-01
1.09378067e-03,3.91385569e-01
1.09388067e-03,3.91112238e-01
1.09398067e-03,3.91533993e-01
1.09408067e-03,3.91260779e-01
1.09418067e-03,3.91682710e-01
1.09428067e-03,3.91409593e-01
1.09438067e-03,3.91831709e-01
1.09448067e-03,3.91558704e-01
1.09458067e-03,3.91981001e-01
1.09468067e-03,3.91708113e-01
1.09478067e-03,3.92130595e-01
1.09488067e-03,3.91857801e-01
1.09498067e-03,3.92280453e-01
1.09508067e-03,3.92007768e-01
1.09518067e-03,3.92430607e-01
1.09528067e-03,3.92158033e-01
1.09538067e-03,3.92581058e-01
1.09548067e-03,3.92308589e-01
1.09558067e-03,3.92731797e-01
1.09568067e-03,3.92459437e-01
1.09578067e-03,3.92882825e-01
1.09588067e-03,3.92610570e-01
1.09598067e-03,3.93034145e-01
1.09608067e-03,3.92761994e-01
1.09618067e-03,3.93185743e-01
1.09628067e-03,3.92913700e-01
1.09638067e-03,3.93337649e-01
1.09648067e-03,3.93065714e-01
1.09658067e-03,3.93489833e-01
1.09668067e-03,3.93218007e-01
1.09678067e-03,3.93642315e-01
1.09688067e-03,3.93370594e-01
1.09698067e-03,3.93795096e-01
1.09708067e-03,3.93523480e-01
1.09718067e-03,3.93948162e-01
1.09728067e-03,3.93676652e-01
1.09738067e-03,3.94101523e-01
1.09748067e-03,3.93830114e-01
1.09758067e-03,3.94255164e-01
1.09768067e-03,3.93983869e-01
1.09778067e-03,3.94409110e-01
1.09788067e-03,3.94137921e-01
1.09798067e-03,3.94563345e-01
1.09808067e-03,3.94292259e-01
1.09818067e-03,3.94717884e-01
1.09828067e-03,3.94446907e-01
1.09838067e-03,3.94872714e-01
1.09848067e-03,3.94601844e-01
1.09858067e-03,3.95027835e-01
1.09868067e-03,3.94757066e-01
1.09878067e-03,3.95183253e-01
1.09888067e-03,3.94912591e-01
1.09898067e-03,3.95338962e-01
1.09908067e-03,3.95068408e-01
1.09918067e-03,3.95494962e-01
1.09928067e-03,3.95224500e-01
1.09938067e-03,3.95651253e-01
1.09948067e-03,3.95380908e-01
1.09958067e-03,3.95807845e-01
1.09968067e-03,3.95537604e-01
1.09978067e-03,3.95964732e-01
1.09988067e-03,3.95694593e-01
1.09998067e-03,3.96121921e-01
1.10008067e-03,3.95851885e-01
1.10018067e-03,3.96279392e-01
1.10028067e-03,3.96009471e-01
1.10038067e-03,3.96437174e-01
1.10048067e-03,3.96167346e-01
1.10058067e-03,3.96595240e-01
1.10068067e-03,3.96325518e-01
1.10078067e-03,3.96753609e-01
1.10088067e-03,3.96483989e-01
1.10098067e-03,3.96912268e-01
1.10108067e-03,3.96642759e-01
1.10118067e-03,3.97071224e-01
1.10128067e-03,3.96801819e-01
1.10138067e-03,3.97230491e-01
1.10148067e-03,3.96961183e-01
1.10158067e-03,3.97390039e-01
1.10168067e-03,3.97120838e-01
1.10178067e-03,3.97549886e-01
1.10188067e-03,3.97280787e-01
1.10198067e-03,3.97710034e-01
1.10208067e-03,3.97441039e-01
1.10218067e-03,3.97870477e-01
1.10228067e-03,3.97601588e-01
1.10238067e-03,3.98031225e-01
1.10248067e-03,3.97762428e-01
1.10258067e-03,3.98192257e-01
1.10268067e-03,3.97923568e-01
1.10278067e-03,3.98353593e-01
1.10288067e-03,3.98085009e-01
1.10298067e-03,3.98515224e-01
1.10308067e-03,3.98246738e-01
1.10318067e-03,3.98677160e-01
1.10328067e-03,3.98408779e-01
1.10338067e-03,3.98839385e-01
1.10348067e-03,3.98571114e-01
1.10358067e-03,3.99001920e-01
1.10368067e-03,3.98733731e-01
1.10378067e-03,3.99164731e-01
1.10388067e-03,3.98896652e-01
1.10398067e-03,3.99327848e-01
1.10408067e-03,3.99059867e-01
1.10418067e-03,3.99491263e-01
1.10428067e-03,3.99223380e-01
1.10438067e-03,3.99654980e-01
1.10448067e-03,3.99387202e-01
1.10458067e-03,3.99818992e-01
1.10468067e-03,3.99551321e-01
1.10478067e-03,3.99983306e-01
1.10488067e-03,3.99715729e-01
1.10498067e-03,4.00147920e-01
1.10508067e-03,3.99880437e-01
1.10518067e-03,4.00312813e-01
1.10528067e-03,4.00045436e-01
1.10538067e-03,4.00478021e-01
1.10548067e-03,4.00210743e-01
1.10558067e-03,4.00643525e-01
1.10568067e-03,4.00376343e-01
1.10578067e-03,4.00809319e-01
1.10588067e-03,4.00542231e-01
1.10598067e-03,4.00975414e-01
1.10608067e-03,4.00708435e-01
1.10618067e-03,4.01141817e-01
1.10628067e-03,4.00874928e-01
1.10638067e-03,4.01308499e-01
1.10648067e-03,4.01041710e-01
1.10658067e-03,4.01475486e-01
1.10668067e-03,4.01208792e-01
1.10678067e-03,4.01642771e-01
1.10688067e-03,4.01376175e-01
1.10698067e-03,4.01810350e-01
1.10708067e-03,4.01543850e-01
1.10718067e-03,4.01978227e-01
1.10728067e-03,4.01711829e-01
1.10738067e-03,4.02146409e-01
1.10748067e-03,4.01880098e-01
1.10758067e-03,4.02314878e-01
1.10768067e-03,4.02048674e-01
1.10778067e-03,4.02483653e-01
1.10788067e-03,4.02217530e-01
1.10798067e-03,4.02652708e-01
1.10808067e-03,4.02386691e-01
1.10818067e-03,4.02822073e-01
1.10828067e-03,4.02556147e-01
1.10838067e-03,4.02991731e-01
1.10848067e-03,4.02725901e-01
1.10858067e-03,4.03161682e-01
1.10868067e-03,4.02895949e-01
1.10878067e-03,4.03331938e-01
1.10888067e-03,4.03066295e-01
1.10898067e-03,4.03502484e-01
1.10908067e-03,4.03236928e-01
1.10918067e-03,4.03673320e-01
1.10928067e-03,4.03407866e-01
1.10938067e-03,4.03844460e-01
1.10948067e-03,4.03579087e-01
1.10958067e-03,4.04015876e-01
1.10968067e-03,4.03750615e-01
1.10978067e-03,4.04187620e-01
1.10988067e-03,4.03922439e-01
1.10998067e-03,4.04359640e-01
1.11008067e-03,4.04094553e-01
1.11018067e-03,4.04531952e-01
1.11028067e-03,4.04266949e-01
1.11038067e-03,4.04704557e-01
1.11048067e-03,4.04439647e-01
1.11058067e-03,4.04877462e-01
1.11068067e-03,4.04612648e-01
1.11078067e-03,4.05050661e-01
1.11088067e-03,4.04785930e-01
1.11098067e-03,4.05224142e-01
1.11108067e-03,4.04959502e-01
1.11118067e-03,4.05397921e-01
1.11128067e-03,4.05133376e-01
1.11138067e-03,4.05572002e-01
1.11148067e-03,4.05307541e-01
1.11158067e-03,4.05746372e-01
1.11168067e-03,4.05481998e-01
1.11178067e-03,4.05921025e-01
1.11188067e-03,4.05656735e-01
1.11198067e-03,4.06095974e-01
1.11208067e-03,4.05831779e-01
1.11218067e-03,4.06271213e-01
1.11228067e-03,4.06007102e-01
1.11238067e-03,4.06446748e-01
1.11248067e-03,4.06182728e-01
1.11258067e-03,4.06622573e-01
1.11268067e-03,4.06358631e-01
1.11278067e-03,4.06798683e-01
1.11288067e-03,4.06534828e-01
1.11298067e-03,4.06975090e-01
1.11308067e-03,4.06711325e-01
1.11318067e-03,4.07151783e-01
1.11328067e-03,4.06888102e-01
1.11338067e-03,4.07328760e-01
1.11348067e-03,4.07065156e-01
1.11358067e-03,4.07506034e-01
1.11368067e-03,4.07242521e-01
1.11378067e-03,4.07683590e-01
1.11388067e-03,4.07420151e-01
1.11398067e-03,4.07861438e-01
1.11408067e-03,4.07598086e-01
1.11418067e-03,4.08039567e-01
1.11428067e-03,4.07776303e-01
1.11438067e-03,4.08217988e-01
1.11448067e-03,4.07954803e-01
1.11458067e-03,4.08396701e-01
1.11468067e-03,4.08133592e-01
1.11478067e-03,4.08575691e-01
1.11488067e-03,4.08312666e-01
1.11498067e-03,4.08754965e-01
1.11508067e-03,4.08492021e-01
1.11518067e-03,4.08934534e-01
1.11528067e-03,4.08671657e-01
1.11538067e-03,4.09114370e-01
1.11548067e-03,4.08851589e-01
1.11558067e-03,4.09294506e-01
1.11568067e-03,4.09031795e-01
1.11578067e-03,4.09474921e-01
1.11588067e-03,4.09212292e-01
1.11598067e-03,4.09655617e-01
1.11608067e-03,4.09393063e-01
1.11618067e-03,4.09836591e-01
1.11628067e-03,4.09574113e-01
1.11638067e-03,4.10017861e-01
1.11648067e-03,4.09755454e-01
1.11658067e-03,4.10199394e-01
1.11668067e-03,4.09937070e-01
1.11678067e-03,4.10381218e-01
1.11688067e-03,4.10118972e-01
1.11698067e-03,4.10563329e-01
1.11708067e-03,4.10301154e-01
1.11718067e-03,4.10745709e-01
1.11728067e-03,4.10483599e-01
1.11738067e-03,4.10928360e-01
1.11748067e-03,4.10666342e-01
1.11758067e-03,4.11111312e-01
1.11768067e-03,4.10849354e-01
1.11778067e-03,4.11294528e-01
1.11788067e-03,4.11032645e-01
1.11798067e-03,4.11478026e-01
1.11808067e-03,4.11216212e-01
1.11818067e-03,4.11661789e-01
1.11828067e-03,4.11400051e-01
1.11838067e-03,4.11845842e-01
1.11848067e-03,4.11584168e-01
1.11858067e-03,4.12030158e-01
1.11868067e-03,4.11768561e-01
1.11878067e-03,4.12214762e-01
1.11888067e-03,4.11953226e-01
1.11898067e-03,4.12399634e-01
1.11908067e-03,4.12138170e-01
1.11918067e-03,4.12584773e-01
1.11928067e-03,4.12323376e-01
1.11938067e-03,4.12770185e-01
1.11948067e-03,4.12508862e-01
1.11958067e-03,4.12955881e-01
1.11968067e-03,4.12694615e-01
1.11978067e-03,4.13141835e-01
1.11988067e-03,4.12880640e-01
1.11998067e-03,4.13328062e-01
1.12008067e-03,4.13066931e-01
1.12018067e-03,4.13514559e-01
1.12028067e-03,4.13253495e-01
1.12038067e-03,4.13701327e-01
1.12048067e-03,4.13440326e-01
1.12058067e-03,4.13888366e-01
1.12068067e-03,4.13627429e-01
1.12078067e-03,4.14075667e-01
1.12088067e-03,4.13814792e-01
1.12098067e-03,4.14263238e-01
1.12108067e-03,4.14002425e-01
1.12118067e-03,4.14451079e-01
1.12128067e-03,4.14190324e-01
1.12138067e-03,4.14639168e-01
1.12148067e-03,4.14378478e-01
1.12158067e-03,4.14827541e-01
1.12168067e-03,4.14566910e-01
1.12178067e-03,4.15016166e-01
1.12188067e-03,4.14755594e-01
1.12198067e-03,4.15205063e-01
1.12208067e-03,4.14944550e-01
