 time            v(vpre)        
 2.16720118e-04  5.58605651e-01 
 2.16820118e-04  5.58465656e-01 
 2.16920118e-04  5.58637316e-01 
 2.17020118e-04  5.58496704e-01 
 2.17120118e-04  5.58668958e-01 
 2.17220118e-04  5.58527726e-01 
 2.17320118e-04  5.58700579e-01 
 2.17420118e-04  5.58558724e-01 
 2.17520118e-04  5.58732183e-01 
 2.17620118e-04  5.58589700e-01 
 2.17720118e-04  5.58763770e-01 
 2.17820118e-04  5.58620656e-01 
 2.17920118e-04  5.58795344e-01 
 2.18020118e-04  5.58651596e-01 
 2.18120118e-04  5.58826908e-01 
 2.18220118e-04  5.58682520e-01 
 2.18320118e-04  5.58858462e-01 
 2.18420118e-04  5.58713430e-01 
 2.18520118e-04  5.58890009e-01 
 2.18620118e-04  5.58744330e-01 
 2.18720118e-04  5.58921552e-01 
 2.18820118e-04  5.58775222e-01 
 2.18920118e-04  5.58953091e-01 
 2.19020118e-04  5.58806106e-01 
 2.19120118e-04  5.58984631e-01 
 2.19220118e-04  5.58836985e-01 
 2.19320118e-04  5.59016171e-01 
 2.19420118e-04  5.58867862e-01 
 2.19520118e-04  5.59047716e-01 
 2.19620118e-04  5.58898738e-01 
 2.19720118e-04  5.59079266e-01 
 2.19820118e-04  5.58929616e-01 
 2.19920118e-04  5.59110823e-01 
 2.20020118e-04  5.58960837e-01 
 2.20120118e-04  5.59142302e-01 
 2.20220118e-04  5.58991674e-01 
 2.20320118e-04  5.59173872e-01 
 2.20420118e-04  5.59022547e-01 
 2.20520118e-04  5.59205467e-01 
 2.20620118e-04  5.59053431e-01 
 2.20720118e-04  5.59237076e-01 
 2.20820118e-04  5.59084327e-01 
 2.20920118e-04  5.59268702e-01 
 2.21020118e-04  5.59115235e-01 
 2.21120118e-04  5.59300346e-01 
 2.21220118e-04  5.59146158e-01 
 2.21320118e-04  5.59332010e-01 
 2.21420118e-04  5.59177098e-01 
 2.21520118e-04  5.59363696e-01 
 2.21620118e-04  5.59208056e-01 
 2.21720118e-04  5.59395405e-01 
 2.21820118e-04  5.59239033e-01 
 2.21920118e-04  5.59427139e-01 
 2.22020118e-04  5.59270031e-01 
 2.22120118e-04  5.59458900e-01 
 2.22220118e-04  5.59301052e-01 
 2.22320118e-04  5.59490689e-01 
 2.22420118e-04  5.59332097e-01 
 2.22520118e-04  5.59522507e-01 
 2.22620118e-04  5.59363166e-01 
 2.22720118e-04  5.59554357e-01 
 2.22820118e-04  5.59394263e-01 
 2.22920118e-04  5.59586240e-01 
 2.23020118e-04  5.59425389e-01 
 2.23120118e-04  5.59618157e-01 
 2.23220118e-04  5.59456544e-01 
 2.23320118e-04  5.59650110e-01 
 2.23420118e-04  5.59487730e-01 
 2.23520118e-04  5.59682101e-01 
 2.23620118e-04  5.59518949e-01 
 2.23720118e-04  5.59714131e-01 
 2.23820118e-04  5.59550203e-01 
 2.23920118e-04  5.59746202e-01 
 2.24020118e-04  5.59581493e-01 
 2.24120118e-04  5.59778315e-01 
 2.24220118e-04  5.59612819e-01 
 2.24320118e-04  5.59810471e-01 
 2.24420118e-04  5.59644184e-01 
 2.24520118e-04  5.59842673e-01 
 2.24620118e-04  5.59675589e-01 
 2.24720118e-04  5.59874921e-01 
 2.24820118e-04  5.59707034e-01 
 2.24920118e-04  5.59907217e-01 
 2.25020118e-04  5.59738523e-01 
 2.25120118e-04  5.59939562e-01 
 2.25220118e-04  5.59770056e-01 
 2.25320118e-04  5.59971959e-01 
 2.25420118e-04  5.59801634e-01 
 2.25520118e-04  5.60004408e-01 
 2.25620118e-04  5.59833260e-01 
 2.25720118e-04  5.60036911e-01 
 2.25820118e-04  5.59864934e-01 
 2.25920118e-04  5.60069469e-01 
 2.26020118e-04  5.59896657e-01 
 2.26120118e-04  5.60102084e-01 
 2.26220118e-04  5.59928431e-01 
 2.26320118e-04  5.60134758e-01 
 2.26420118e-04  5.59960258e-01 
 2.26520118e-04  5.60167491e-01 
 2.26620118e-04  5.59992139e-01 
 2.26720118e-04  5.60200286e-01 
 2.26820118e-04  5.60024075e-01 
 2.26920118e-04  5.60233142e-01 
 2.27020118e-04  5.60056068e-01 
 2.27120118e-04  5.60266063e-01 
 2.27220118e-04  5.60088117e-01 
 2.27320118e-04  5.60299048e-01 
 2.27420118e-04  5.60120225e-01 
 2.27520118e-04  5.60332100e-01 
 2.27620118e-04  5.60152394e-01 
 2.27720118e-04  5.60365220e-01 
 2.27820118e-04  5.60184625e-01 
 2.27920118e-04  5.60398409e-01 
 2.28020118e-04  5.60216919e-01 
 2.28120118e-04  5.60431670e-01 
 2.28220118e-04  5.60249276e-01 
 2.28320118e-04  5.60465001e-01 
 2.28420118e-04  5.60281701e-01 
 2.28520118e-04  5.60498408e-01 
 2.28620118e-04  5.60314191e-01 
 2.28720118e-04  5.60531888e-01 
 2.28820118e-04  5.60346750e-01 
 2.28920118e-04  5.60565445e-01 
 2.29020118e-04  5.60379378e-01 
 2.29120118e-04  5.60599079e-01 
 2.29220118e-04  5.60412077e-01 
 2.29320118e-04  5.60632792e-01 
 2.29420118e-04  5.60444847e-01 
 2.29520118e-04  5.60666585e-01 
 2.29620118e-04  5.60477692e-01 
 2.29720118e-04  5.60700459e-01 
 2.29820118e-04  5.60510611e-01 
 2.29920118e-04  5.60734417e-01 
 2.30020118e-04  5.60543605e-01 
 2.30120118e-04  5.60768459e-01 
 2.30220118e-04  5.60576677e-01 
 2.30320118e-04  5.60802586e-01 
 2.30420118e-04  5.60609827e-01 
 2.30520118e-04  5.60836800e-01 
 2.30620118e-04  5.60643056e-01 
 2.30720118e-04  5.60871103e-01 
 2.30820118e-04  5.60676367e-01 
 2.30920118e-04  5.60905494e-01 
 2.31020118e-04  5.60709760e-01 
 2.31120118e-04  5.60939976e-01 
 2.31220118e-04  5.60743235e-01 
 2.31320118e-04  5.60974551e-01 
 2.31420118e-04  5.60776796e-01 
 2.31520118e-04  5.61009219e-01 
 2.31620118e-04  5.60810442e-01 
 2.31720118e-04  5.61043981e-01 
 2.31820118e-04  5.60844175e-01 
 2.31920118e-04  5.61078839e-01 
 2.32020118e-04  5.60877997e-01 
 2.32120118e-04  5.61113795e-01 
 2.32220118e-04  5.60911908e-01 
 2.32320118e-04  5.61148849e-01 
 2.32420118e-04  5.60945909e-01 
 2.32520118e-04  5.61184003e-01 
 2.32620118e-04  5.60980002e-01 
 2.32720118e-04  5.61219257e-01 
 2.32820118e-04  5.61014189e-01 
 2.32920118e-04  5.61254614e-01 
 2.33020118e-04  5.61048470e-01 
 2.33120118e-04  5.61290075e-01 
 2.33220118e-04  5.61082846e-01 
 2.33320118e-04  5.61325641e-01 
 2.33420118e-04  5.61117319e-01 
 2.33520118e-04  5.61361312e-01 
 2.33620118e-04  5.61151890e-01 
 2.33720118e-04  5.61397092e-01 
 2.33820118e-04  5.61186560e-01 
 2.33920118e-04  5.61432980e-01 
 2.34020118e-04  5.61221331e-01 
 2.34120118e-04  5.61468978e-01 
 2.34220118e-04  5.61256203e-01 
 2.34320118e-04  5.61505087e-01 
 2.34420118e-04  5.61291178e-01 
 2.34520118e-04  5.61541309e-01 
 2.34620118e-04  5.61326257e-01 
 2.34720118e-04  5.61577644e-01 
 2.34820118e-04  5.61361441e-01 
 2.34920118e-04  5.61614095e-01 
 2.35020118e-04  5.61396731e-01 
 2.35120118e-04  5.61650662e-01 
 2.35220118e-04  5.61432129e-01 
 2.35320118e-04  5.61687346e-01 
 2.35420118e-04  5.61467635e-01 
 2.35520118e-04  5.61724149e-01 
 2.35620118e-04  5.61503250e-01 
 2.35720118e-04  5.61761071e-01 
 2.35820118e-04  5.61538977e-01 
 2.35920118e-04  5.61798115e-01 
 2.36020118e-04  5.61574816e-01 
 2.36120118e-04  5.61835282e-01 
 2.36220118e-04  5.61610768e-01 
 2.36320118e-04  5.61872572e-01 
 2.36420118e-04  5.61646835e-01 
 2.36520118e-04  5.61909987e-01 
 2.36620118e-04  5.61683017e-01 
 2.36720118e-04  5.61947527e-01 
 2.36820118e-04  5.61719315e-01 
 2.36920118e-04  5.61985194e-01 
 2.37020118e-04  5.61755731e-01 
 2.37120118e-04  5.62022990e-01 
 2.37220118e-04  5.61792265e-01 
 2.37320118e-04  5.62060916e-01 
 2.37420118e-04  5.61828921e-01 
 2.37520118e-04  5.62098972e-01 
 2.37620118e-04  5.61865697e-01 
 2.37720118e-04  5.62137161e-01 
 2.37820118e-04  5.61902595e-01 
 2.37920118e-04  5.62175483e-01 
 2.38020118e-04  5.61939617e-01 
 2.38120118e-04  5.62213939e-01 
 2.38220118e-04  5.61976763e-01 
 2.38320118e-04  5.62252530e-01 
 2.38420118e-04  5.62014035e-01 
 2.38520118e-04  5.62291259e-01 
 2.38620118e-04  5.62051433e-01 
 2.38720118e-04  5.62330124e-01 
 2.38820118e-04  5.62088958e-01 
 2.38920118e-04  5.62369128e-01 
 2.39020118e-04  5.62126612e-01 
 2.39120118e-04  5.62408273e-01 
 2.39220118e-04  5.62164396e-01 
 2.39320118e-04  5.62447558e-01 
 2.39420118e-04  5.62202311e-01 
 2.39520118e-04  5.62486987e-01 
 2.39620118e-04  5.62240358e-01 
 2.39720118e-04  5.62526559e-01 
 2.39820118e-04  5.62278538e-01 
 2.39920118e-04  5.62566275e-01 
 2.40020118e-04  5.62316852e-01 
 2.40120118e-04  5.62606137e-01 
 2.40220118e-04  5.62355301e-01 
 2.40320118e-04  5.62646146e-01 
 2.40420118e-04  5.62393886e-01 
 2.40520118e-04  5.62686302e-01 
 2.40620118e-04  5.62432608e-01 
 2.40720118e-04  5.62726608e-01 
 2.40820118e-04  5.62471469e-01 
 2.40920118e-04  5.62767065e-01 
 2.41020118e-04  5.62510469e-01 
 2.41120118e-04  5.62807673e-01 
 2.41220118e-04  5.62549609e-01 
 2.41320118e-04  5.62848433e-01 
 2.41420118e-04  5.62588890e-01 
 2.41520118e-04  5.62889346e-01 
 2.41620118e-04  5.62628313e-01 
 2.41720118e-04  5.62930413e-01 
 2.41820118e-04  5.62667879e-01 
 2.41920118e-04  5.62971636e-01 
 2.42020118e-04  5.62707589e-01 
 2.42120118e-04  5.63013016e-01 
 2.42220118e-04  5.62747446e-01 
 2.42320118e-04  5.63054553e-01 
 2.42420118e-04  5.62787448e-01 
 2.42520118e-04  5.63096249e-01 
 2.42620118e-04  5.62827596e-01 
 2.42720118e-04  5.63138105e-01 
 2.42820118e-04  5.62867893e-01 
 2.42920118e-04  5.63180121e-01 
 2.43020118e-04  5.62908340e-01 
 2.43120118e-04  5.63222300e-01 
 2.43220118e-04  5.62948936e-01 
 2.43320118e-04  5.63264641e-01 
 2.43420118e-04  5.62989682e-01 
 2.43520118e-04  5.63307145e-01 
 2.43620118e-04  5.63030581e-01 
 2.43720118e-04  5.63349814e-01 
 2.43820118e-04  5.63071631e-01 
 2.43920118e-04  5.63392649e-01 
 2.44020118e-04  5.63112836e-01 
 2.44120118e-04  5.63435651e-01 
 2.44220118e-04  5.63154195e-01 
 2.44320118e-04  5.63478820e-01 
 2.44420118e-04  5.63195709e-01 
 2.44520118e-04  5.63522158e-01 
 2.44620118e-04  5.63237380e-01 
 2.44720118e-04  5.63565666e-01 
 2.44820118e-04  5.63279208e-01 
 2.44920118e-04  5.63609344e-01 
 2.45020118e-04  5.63321194e-01 
 2.45120118e-04  5.63653194e-01 
 2.45220118e-04  5.63363339e-01 
 2.45320118e-04  5.63697216e-01 
 2.45420118e-04  5.63405643e-01 
 2.45520118e-04  5.63741410e-01 
 2.45620118e-04  5.63448107e-01 
 2.45720118e-04  5.63785779e-01 
 2.45820118e-04  5.63490732e-01 
 2.45920118e-04  5.63830322e-01 
 2.46020118e-04  5.63533520e-01 
 2.46120118e-04  5.63875042e-01 
 2.46220118e-04  5.63576472e-01 
 2.46320118e-04  5.63919940e-01 
 2.46420118e-04  5.63619587e-01 
 2.46520118e-04  5.63965014e-01 
 2.46620118e-04  5.63662866e-01 
 2.46720118e-04  5.64010267e-01 
 2.46820118e-04  5.63706311e-01 
 2.46920118e-04  5.64055699e-01 
 2.47020118e-04  5.63749920e-01 
 2.47120118e-04  5.64101311e-01 
 2.47220118e-04  5.63793697e-01 
 2.47320118e-04  5.64147103e-01 
 2.47420118e-04  5.63837641e-01 
 2.47520118e-04  5.64193077e-01 
 2.47620118e-04  5.63881752e-01 
 2.47720118e-04  5.64239232e-01 
 2.47820118e-04  5.63926033e-01 
 2.47920118e-04  5.64285572e-01 
 2.48020118e-04  5.63970483e-01 
 2.48120118e-04  5.64332096e-01 
 2.48220118e-04  5.64015104e-01 
 2.48320118e-04  5.64378804e-01 
 2.48420118e-04  5.64059896e-01 
 2.48520118e-04  5.64425699e-01 
 2.48620118e-04  5.64104860e-01 
 2.48720118e-04  5.64472780e-01 
 2.48820118e-04  5.64149998e-01 
 2.48920118e-04  5.64520049e-01 
 2.49020118e-04  5.64195308e-01 
 2.49120118e-04  5.64567506e-01 
 2.49220118e-04  5.64240793e-01 
 2.49320118e-04  5.64615152e-01 
 2.49420118e-04  5.64286452e-01 
 2.49520118e-04  5.64662987e-01 
 2.49620118e-04  5.64332286e-01 
 2.49720118e-04  5.64711012e-01 
 2.49820118e-04  5.64378296e-01 
 2.49920118e-04  5.64759229e-01 
 2.50020118e-04  5.64424483e-01 
 2.50120118e-04  5.64807637e-01 
 2.50220118e-04  5.64470847e-01 
 2.50320118e-04  5.64856236e-01 
 2.50420118e-04  5.64517389e-01 
 2.50520118e-04  5.64905030e-01 
 2.50620118e-04  5.64564110e-01 
 2.50720118e-04  5.64954018e-01 
 2.50820118e-04  5.64611011e-01 
 2.50920118e-04  5.65003200e-01 
 2.51020118e-04  5.64658091e-01 
 2.51120118e-04  5.65052577e-01 
 2.51220118e-04  5.64705351e-01 
 2.51320118e-04  5.65102151e-01 
 2.51420118e-04  5.64752793e-01 
 2.51520118e-04  5.65151920e-01 
 2.51620118e-04  5.64800417e-01 
 2.51720118e-04  5.65201887e-01 
 2.51820118e-04  5.64848222e-01 
 2.51920118e-04  5.65252051e-01 
 2.52020118e-04  5.64896210e-01 
 2.52120118e-04  5.65302414e-01 
 2.52220118e-04  5.64944382e-01 
 2.52320118e-04  5.65352976e-01 
 2.52420118e-04  5.64992738e-01 
 2.52520118e-04  5.65403739e-01 
 2.52620118e-04  5.65041279e-01 
 2.52720118e-04  5.65454700e-01 
 2.52820118e-04  5.65090004e-01 
 2.52920118e-04  5.65505863e-01 
 2.53020118e-04  5.65138915e-01 
 2.53120118e-04  5.65557228e-01 
 2.53220118e-04  5.65188012e-01 
 2.53320118e-04  5.65608793e-01 
 2.53420118e-04  5.65237296e-01 
 2.53520118e-04  5.65660562e-01 
 2.53620118e-04  5.65286767e-01 
 2.53720118e-04  5.65712535e-01 
 2.53820118e-04  5.65336427e-01 
 2.53920118e-04  5.65764711e-01 
 2.54020118e-04  5.65386275e-01 
 2.54120118e-04  5.65817093e-01 
 2.54220118e-04  5.65436311e-01 
 2.54320118e-04  5.65869679e-01 
 2.54420118e-04  5.65486537e-01 
 2.54520118e-04  5.65922469e-01 
 2.54620118e-04  5.65536951e-01 
 2.54720118e-04  5.65975465e-01 
 2.54820118e-04  5.65587556e-01 
 2.54920118e-04  5.66028668e-01 
 2.55020118e-04  5.65638351e-01 
 2.55120118e-04  5.66082076e-01 
 2.55220118e-04  5.65689337e-01 
 2.55320118e-04  5.66135693e-01 
 2.55420118e-04  5.65740514e-01 
 2.55520118e-04  5.66189517e-01 
 2.55620118e-04  5.65791884e-01 
 2.55720118e-04  5.66243550e-01 
 2.55820118e-04  5.65843447e-01 
 2.55920118e-04  5.66297793e-01 
 2.56020118e-04  5.65895204e-01 
 2.56120118e-04  5.66352245e-01 
 2.56220118e-04  5.65947154e-01 
 2.56320118e-04  5.66406908e-01 
 2.56420118e-04  5.65999298e-01 
 2.56520118e-04  5.66461780e-01 
 2.56620118e-04  5.66051635e-01 
 2.56720118e-04  5.66516863e-01 
 2.56820118e-04  5.66104168e-01 
 2.56920118e-04  5.66572158e-01 
 2.57020118e-04  5.66156896e-01 
 2.57120118e-04  5.66627665e-01 
 2.57220118e-04  5.66209820e-01 
 2.57320118e-04  5.66683383e-01 
 2.57420118e-04  5.66262939e-01 
 2.57520118e-04  5.66739315e-01 
 2.57620118e-04  5.66316255e-01 
 2.57720118e-04  5.66795459e-01 
 2.57820118e-04  5.66369769e-01 
 2.57920118e-04  5.66851819e-01 
 2.58020118e-04  5.66423480e-01 
 2.58120118e-04  5.66908392e-01 
 2.58220118e-04  5.66477389e-01 
 2.58320118e-04  5.66965180e-01 
 2.58420118e-04  5.66531496e-01 
 2.58520118e-04  5.67022182e-01 
 2.58620118e-04  5.66585802e-01 
 2.58720118e-04  5.67079400e-01 
 2.58820118e-04  5.66640307e-01 
 2.58920118e-04  5.67136834e-01 
 2.59020118e-04  5.66695011e-01 
 2.59120118e-04  5.67194484e-01 
 2.59220118e-04  5.66749915e-01 
 2.59320118e-04  5.67252351e-01 
 2.59420118e-04  5.66805020e-01 
 2.59520118e-04  5.67310435e-01 
 2.59620118e-04  5.66860326e-01 
 2.59720118e-04  5.67368737e-01 
 2.59820118e-04  5.66915832e-01 
 2.59920118e-04  5.67427256e-01 
 2.60020118e-04  5.66971539e-01 
 2.60120118e-04  5.67485994e-01 
 2.60220118e-04  5.67027449e-01 
 2.60320118e-04  5.67544951e-01 
 2.60420118e-04  5.67083562e-01 
 2.60520118e-04  5.67604127e-01 
 2.60620118e-04  5.67139877e-01 
 2.60720118e-04  5.67663522e-01 
 2.60820118e-04  5.67196394e-01 
 2.60920118e-04  5.67723137e-01 
 2.61020118e-04  5.67253115e-01 
 2.61120118e-04  5.67782972e-01 
 2.61220118e-04  5.67310041e-01 
 2.61320118e-04  5.67843029e-01 
 2.61420118e-04  5.67367171e-01 
 2.61520118e-04  5.67903308e-01 
 2.61620118e-04  5.67424507e-01 
 2.61720118e-04  5.67963808e-01 
 2.61820118e-04  5.67482048e-01 
 2.61920118e-04  5.68024530e-01 
 2.62020118e-04  5.67539793e-01 
 2.62120118e-04  5.68085475e-01 
 2.62220118e-04  5.67597746e-01 
 2.62320118e-04  5.68146643e-01 
 2.62420118e-04  5.67655905e-01 
 2.62520118e-04  5.68208035e-01 
 2.62620118e-04  5.67714271e-01 
 2.62720118e-04  5.68269649e-01 
 2.62820118e-04  5.67772845e-01 
 2.62920118e-04  5.68331489e-01 
 2.63020118e-04  5.67831626e-01 
 2.63120118e-04  5.68393553e-01 
 2.63220118e-04  5.67890616e-01 
 2.63320118e-04  5.68455841e-01 
 2.63420118e-04  5.67949815e-01 
 2.63520118e-04  5.68518356e-01 
 2.63620118e-04  5.68009222e-01 
 2.63720118e-04  5.68581096e-01 
 2.63820118e-04  5.68068840e-01 
 2.63920118e-04  5.68644063e-01 
 2.64020118e-04  5.68128667e-01 
 2.64120118e-04  5.68707256e-01 
 2.64220118e-04  5.68188705e-01 
 2.64320118e-04  5.68770676e-01 
 2.64420118e-04  5.68248954e-01 
 2.64520118e-04  5.68834324e-01 
 2.64620118e-04  5.68309414e-01 
 2.64720118e-04  5.68898199e-01 
 2.64820118e-04  5.68370087e-01 
 2.64920118e-04  5.68962304e-01 
 2.65020118e-04  5.68430973e-01 
 2.65120118e-04  5.69026638e-01 
 2.65220118e-04  5.68492071e-01 
 2.65320118e-04  5.69091201e-01 
 2.65420118e-04  5.68553383e-01 
 2.65520118e-04  5.69155994e-01 
 2.65620118e-04  5.68614909e-01 
 2.65720118e-04  5.69221017e-01 
 2.65820118e-04  5.68676649e-01 
 2.65920118e-04  5.69286271e-01 
 2.66020118e-04  5.68738604e-01 
 2.66120118e-04  5.69351756e-01 
 2.66220118e-04  5.68800775e-01 
 2.66320118e-04  5.69417473e-01 
 2.66420118e-04  5.68863163e-01 
 2.66520118e-04  5.69483422e-01 
 2.66620118e-04  5.68925767e-01 
 2.66720118e-04  5.69549605e-01 
 2.66820118e-04  5.68988589e-01 
 2.66920118e-04  5.69616020e-01 
 2.67020118e-04  5.69051629e-01 
 2.67120118e-04  5.69682671e-01 
 2.67220118e-04  5.69114889e-01 
 2.67320118e-04  5.69749557e-01 
 2.67420118e-04  5.69178369e-01 
 2.67520118e-04  5.69816679e-01 
 2.67620118e-04  5.69242069e-01 
 2.67720118e-04  5.69884036e-01 
 2.67820118e-04  5.69305990e-01 
 2.67920118e-04  5.69951629e-01 
 2.68020118e-04  5.69370133e-01 
 2.68120118e-04  5.70019460e-01 
 2.68220118e-04  5.69434497e-01 
 2.68320118e-04  5.70087529e-01 
 2.68420118e-04  5.69499085e-01 
 2.68520118e-04  5.70155837e-01 
 2.68620118e-04  5.69563898e-01 
 2.68720118e-04  5.70224384e-01 
 2.68820118e-04  5.69628934e-01 
 2.68920118e-04  5.70293170e-01 
 2.69020118e-04  5.69694196e-01 
 2.69120118e-04  5.70362197e-01 
 2.69220118e-04  5.69759684e-01 
 2.69320118e-04  5.70431464e-01 
 2.69420118e-04  5.69825398e-01 
 2.69520118e-04  5.70500973e-01 
 2.69620118e-04  5.69891339e-01 
 2.69720118e-04  5.70570723e-01 
 2.69820118e-04  5.69957508e-01 
 2.69920118e-04  5.70640717e-01 
 2.70020118e-04  5.70023908e-01 
 2.70120118e-04  5.70710956e-01 
 2.70220118e-04  5.70090537e-01 
 2.70320118e-04  5.70781438e-01 
 2.70420118e-04  5.70157398e-01 
 2.70520118e-04  5.70852167e-01 
 2.70620118e-04  5.70224491e-01 
 2.70720118e-04  5.70923142e-01 
 2.70820118e-04  5.70291816e-01 
 2.70920118e-04  5.70994364e-01 
 2.71020118e-04  5.70359375e-01 
 2.71120118e-04  5.71065833e-01 
 2.71220118e-04  5.70427170e-01 
 2.71320118e-04  5.71137551e-01 
 2.71420118e-04  5.70495200e-01 
 2.71520118e-04  5.71209520e-01 
 2.71620118e-04  5.70563469e-01 
 2.71720118e-04  5.71281739e-01 
 2.71820118e-04  5.70631974e-01 
 2.71920118e-04  5.71354210e-01 
 2.72020118e-04  5.70700719e-01 
 2.72120118e-04  5.71426933e-01 
 2.72220118e-04  5.70769704e-01 
 2.72320118e-04  5.71499909e-01 
 2.72420118e-04  5.70838930e-01 
 2.72520118e-04  5.71573139e-01 
 2.72620118e-04  5.70908399e-01 
 2.72720118e-04  5.71646625e-01 
 2.72820118e-04  5.70978111e-01 
 2.72920118e-04  5.71720369e-01 
 2.73020118e-04  5.71048069e-01 
 2.73120118e-04  5.71794368e-01 
 2.73220118e-04  5.71118273e-01 
 2.73320118e-04  5.71868627e-01 
 2.73420118e-04  5.71188724e-01 
 2.73520118e-04  5.71943146e-01 
 2.73620118e-04  5.71259425e-01 
 2.73720118e-04  5.72017926e-01 
 2.73820118e-04  5.71330377e-01 
 2.73920118e-04  5.72092970e-01 
 2.74020118e-04  5.71401580e-01 
 2.74120118e-04  5.72168276e-01 
 2.74220118e-04  5.71473037e-01 
 2.74320118e-04  5.72243846e-01 
 2.74420118e-04  5.71544748e-01 
 2.74520118e-04  5.72319684e-01 
 2.74620118e-04  5.71616716e-01 
 2.74720118e-04  5.72395789e-01 
 2.74820118e-04  5.71688941e-01 
 2.74920118e-04  5.72472162e-01 
 2.75020118e-04  5.71761426e-01 
 2.75120118e-04  5.72548804e-01 
 2.75220118e-04  5.71834171e-01 
 2.75320118e-04  5.72625719e-01 
 2.75420118e-04  5.71907179e-01 
 2.75520118e-04  5.72702906e-01 
 2.75620118e-04  5.71980450e-01 
 2.75720118e-04  5.72780366e-01 
 2.75820118e-04  5.72053987e-01 
 2.75920118e-04  5.72858101e-01 
 2.76020118e-04  5.72127792e-01 
 2.76120118e-04  5.72936115e-01 
 2.76220118e-04  5.72201867e-01 
 2.76320118e-04  5.73014408e-01 
 2.76420118e-04  5.72276212e-01 
 2.76520118e-04  5.73092981e-01 
 2.76620118e-04  5.72350832e-01 
 2.76720118e-04  5.73171837e-01 
 2.76820118e-04  5.72425727e-01 
 2.76920118e-04  5.73250977e-01 
 2.77020118e-04  5.72500900e-01 
 2.77120118e-04  5.73330403e-01 
 2.77220118e-04  5.72576352e-01 
 2.77320118e-04  5.73410117e-01 
 2.77420118e-04  5.72652087e-01 
 2.77520118e-04  5.73490121e-01 
 2.77620118e-04  5.72728106e-01 
 2.77720118e-04  5.73570416e-01 
 2.77820118e-04  5.72804409e-01 
 2.77920118e-04  5.73651004e-01 
 2.78020118e-04  5.72881001e-01 
 2.78120118e-04  5.73731888e-01 
 2.78220118e-04  5.72957884e-01 
 2.78320118e-04  5.73813068e-01 
 2.78420118e-04  5.73035060e-01 
 2.78520118e-04  5.73894548e-01 
 2.78620118e-04  5.73112531e-01 
 2.78720118e-04  5.73976330e-01 
 2.78820118e-04  5.73190301e-01 
 2.78920118e-04  5.74058417e-01 
 2.79020118e-04  5.73268372e-01 
 2.79120118e-04  5.74140811e-01 
 2.79220118e-04  5.73346748e-01 
 2.79320118e-04  5.74223514e-01 
 2.79420118e-04  5.73425430e-01 
 2.79520118e-04  5.74306528e-01 
 2.79620118e-04  5.73504422e-01 
 2.79720118e-04  5.74389858e-01 
 2.79820118e-04  5.73583727e-01 
 2.79920118e-04  5.74473505e-01 
 2.80020118e-04  5.73663346e-01 
 2.80120118e-04  5.74557467e-01 
 2.80220118e-04  5.73743282e-01 
 2.80320118e-04  5.74641753e-01 
 2.80420118e-04  5.73823581e-01 
 2.80520118e-04  5.74726357e-01 
 2.80620118e-04  5.73904145e-01 
 2.80720118e-04  5.74811300e-01 
 2.80820118e-04  5.73985037e-01 
 2.80920118e-04  5.74896570e-01 
 2.81020118e-04  5.74066259e-01 
 2.81120118e-04  5.74982202e-01 
 2.81220118e-04  5.74147786e-01 
 2.81320118e-04  5.75068211e-01 
 2.81420118e-04  5.74229612e-01 
 2.81520118e-04  5.75154602e-01 
 2.81620118e-04  5.74311742e-01 
 2.81720118e-04  5.75241375e-01 
 2.81820118e-04  5.74394180e-01 
 2.81920118e-04  5.75363935e-01 
 2.82020118e-04  5.74497259e-01 
 2.82120118e-04  5.75422886e-01 
 2.82220118e-04  5.74563093e-01 
 2.82320118e-04  5.75539832e-01 
 2.82420118e-04  5.74665041e-01 
 2.82520118e-04  5.75598523e-01 
 2.82620118e-04  5.74730694e-01 
 2.82720118e-04  5.75716927e-01 
 2.82820118e-04  5.74833839e-01 
 2.82920118e-04  5.75775650e-01 
 2.83020118e-04  5.74899525e-01 
 2.83120118e-04  5.75895666e-01 
 2.83220118e-04  5.75003987e-01 
 2.83320118e-04  5.75954471e-01 
 2.83420118e-04  5.75069730e-01 
 2.83520118e-04  5.76076126e-01 
 2.83620118e-04  5.75175559e-01 
 2.83720118e-04  5.76166399e-01 
 2.83820118e-04  5.75262680e-01 
 2.83920118e-04  5.76257532e-01 
 2.84020118e-04  5.75349743e-01 
 2.84120118e-04  5.76348874e-01 
 2.84220118e-04  5.75437042e-01 
 2.84320118e-04  5.76440599e-01 
 2.84420118e-04  5.75524675e-01 
 2.84520118e-04  5.76532767e-01 
 2.84620118e-04  5.75612681e-01 
 2.84720118e-04  5.76625403e-01 
 2.84820118e-04  5.75701077e-01 
 2.84920118e-04  5.76718516e-01 
 2.85020118e-04  5.75789874e-01 
 2.85120118e-04  5.76812111e-01 
 2.85220118e-04  5.75879077e-01 
 2.85320118e-04  5.76906189e-01 
 2.85420118e-04  5.75968692e-01 
 2.85520118e-04  5.77000757e-01 
 2.85620118e-04  5.76058728e-01 
 2.85720118e-04  5.77095819e-01 
 2.85820118e-04  5.76149191e-01 
 2.85920118e-04  5.77191377e-01 
 2.86020118e-04  5.76240087e-01 
 2.86120118e-04  5.77287435e-01 
 2.86220118e-04  5.76331421e-01 
 2.86320118e-04  5.77383998e-01 
 2.86420118e-04  5.76423202e-01 
 2.86520118e-04  5.77481074e-01 
