 time            v(vpre)        
 3.48850000e-07  1.79998853e+00 
 3.48950000e-07  1.80001095e+00 
 3.49050000e-07  1.79998853e+00 
 3.49150000e-07  1.80001094e+00 
 3.49250000e-07  1.79998854e+00 
 3.49350000e-07  1.80001094e+00 
 3.49450000e-07  1.79998854e+00 
 3.49550000e-07  1.80001093e+00 
 3.49650000e-07  1.79998855e+00 
 3.49750000e-07  1.80001093e+00 
 3.49850000e-07  1.79998855e+00 
 3.49950000e-07  1.80001092e+00 
 3.50050000e-07  1.79998856e+00 
 3.50150000e-07  1.80001092e+00 
 3.50250000e-07  1.79998857e+00 
 3.50350000e-07  1.80001091e+00 
 3.50450000e-07  1.79998857e+00 
 3.50550000e-07  1.80001091e+00 
 3.50650000e-07  1.79998858e+00 
 3.50750000e-07  1.80001090e+00 
 3.50850000e-07  1.79998859e+00 
 3.50950000e-07  1.80001089e+00 
 3.51050000e-07  1.79998859e+00 
 3.51150000e-07  1.80001089e+00 
 3.51250000e-07  1.79998860e+00 
 3.51350000e-07  1.80001088e+00 
 3.51450000e-07  1.79998861e+00 
 3.51550000e-07  1.80001087e+00 
 3.51650000e-07  1.79998862e+00 
 3.51750000e-07  1.80001087e+00 
 3.51850000e-07  1.79998862e+00 
 3.51950000e-07  1.80001086e+00 
 3.52050000e-07  1.79998863e+00 
 3.52150000e-07  1.80001085e+00 
 3.52250000e-07  1.79998864e+00 
 3.52350000e-07  1.80001084e+00 
 3.52450000e-07  1.79998865e+00 
 3.52550000e-07  1.80001084e+00 
 3.52650000e-07  1.79998865e+00 
 3.52750000e-07  1.80001083e+00 
 3.52850000e-07  1.79998866e+00 
 3.52950000e-07  1.80001082e+00 
 3.53050000e-07  1.79998867e+00 
 3.53150000e-07  1.80001081e+00 
 3.53250000e-07  1.79998868e+00 
 3.53350000e-07  1.80001080e+00 
 3.53450000e-07  1.79998869e+00 
 3.53550000e-07  1.80001079e+00 
 3.53650000e-07  1.79998870e+00 
 3.53750000e-07  1.80001079e+00 
 3.53850000e-07  1.79998871e+00 
 3.53950000e-07  1.80001078e+00 
 3.54050000e-07  1.79998872e+00 
 3.54150000e-07  1.80001077e+00 
 3.54250000e-07  1.79998873e+00 
 3.54350000e-07  1.80001076e+00 
 3.54450000e-07  1.79998874e+00 
 3.54550000e-07  1.80001075e+00 
 3.54650000e-07  1.79998875e+00 
 3.54750000e-07  1.80001074e+00 
 3.54850000e-07  1.79998876e+00 
 3.54950000e-07  1.80001073e+00 
 3.55050000e-07  1.79998877e+00 
 3.55150000e-07  1.80001072e+00 
 3.55250000e-07  1.79998878e+00 
 3.55350000e-07  1.80001071e+00 
 3.55450000e-07  1.79998879e+00 
 3.55550000e-07  1.80001070e+00 
 3.55650000e-07  1.79998880e+00 
 3.55750000e-07  1.80001069e+00 
 3.55850000e-07  1.79998881e+00 
 3.55950000e-07  1.80001068e+00 
 3.56050000e-07  1.79998882e+00 
 3.56150000e-07  1.80001067e+00 
 3.56250000e-07  1.79998883e+00 
 3.56350000e-07  1.80001066e+00 
 3.56450000e-07  1.79998884e+00 
 3.56550000e-07  1.80001065e+00 
 3.56650000e-07  1.79998885e+00 
 3.56750000e-07  1.80001064e+00 
 3.56850000e-07  1.79998886e+00 
 3.56950000e-07  1.80001063e+00 
 3.57050000e-07  1.79998888e+00 
 3.57150000e-07  1.80001062e+00 
 3.57250000e-07  1.79998889e+00 
 3.57350000e-07  1.80001061e+00 
 3.57450000e-07  1.79998890e+00 
 3.57550000e-07  1.80001060e+00 
 3.57650000e-07  1.79998891e+00 
 3.57750000e-07  1.80001059e+00 
 3.57850000e-07  1.79998892e+00 
 3.57950000e-07  1.80001057e+00 
 3.58050000e-07  1.79998893e+00 
 3.58150000e-07  1.80001056e+00 
 3.58250000e-07  1.79998895e+00 
 3.58350000e-07  1.80001055e+00 
 3.58450000e-07  1.79998896e+00 
 3.58550000e-07  1.80001054e+00 
 3.58650000e-07  1.79998897e+00 
 3.58750000e-07  1.80001053e+00 
 3.58850000e-07  1.79998898e+00 
 3.58950000e-07  1.80001052e+00 
 3.59050000e-07  1.79998900e+00 
 3.59150000e-07  1.80001050e+00 
 3.59250000e-07  1.79998901e+00 
 3.59350000e-07  1.80001049e+00 
 3.59450000e-07  1.79998902e+00 
 3.59550000e-07  1.80001048e+00 
 3.59650000e-07  1.79998903e+00 
 3.59750000e-07  1.80001047e+00 
 3.59850000e-07  1.79998905e+00 
 3.59950000e-07  1.80001045e+00 
 3.60050000e-07  1.79998906e+00 
 3.60150000e-07  1.80001044e+00 
 3.60250000e-07  1.79998907e+00 
 3.60350000e-07  1.80001043e+00 
 3.60450000e-07  1.79998909e+00 
 3.60550000e-07  1.80001042e+00 
 3.60650000e-07  1.79998910e+00 
 3.60750000e-07  1.80001040e+00 
 3.60850000e-07  1.79998911e+00 
 3.60950000e-07  1.80001039e+00 
 3.61050000e-07  1.79998913e+00 
 3.61150000e-07  1.80001038e+00 
 3.61250000e-07  1.79998914e+00 
 3.61350000e-07  1.80001036e+00 
 3.61450000e-07  1.79998916e+00 
 3.61550000e-07  1.80001035e+00 
 3.61650000e-07  1.79998917e+00 
 3.61750000e-07  1.80001034e+00 
 3.61850000e-07  1.79998918e+00 
 3.61950000e-07  1.80001032e+00 
 3.62050000e-07  1.79998920e+00 
 3.62150000e-07  1.80001031e+00 
 3.62250000e-07  1.79998921e+00 
 3.62350000e-07  1.80001030e+00 
 3.62450000e-07  1.79998923e+00 
 3.62550000e-07  1.80001028e+00 
 3.62650000e-07  1.79998924e+00 
 3.62750000e-07  1.80001027e+00 
 3.62850000e-07  1.79998926e+00 
 3.62950000e-07  1.80001025e+00 
 3.63050000e-07  1.79998927e+00 
 3.63150000e-07  1.80001024e+00 
 3.63250000e-07  1.79998929e+00 
 3.63350000e-07  1.80001023e+00 
 3.63450000e-07  1.79998930e+00 
 3.63550000e-07  1.80001021e+00 
 3.63650000e-07  1.79998932e+00 
 3.63750000e-07  1.80001020e+00 
 3.63850000e-07  1.79998933e+00 
 3.63950000e-07  1.80001018e+00 
 3.64050000e-07  1.79998935e+00 
 3.64150000e-07  1.80001017e+00 
 3.64250000e-07  1.79998936e+00 
 3.64350000e-07  1.80001015e+00 
 3.64450000e-07  1.79998938e+00 
 3.64550000e-07  1.80001014e+00 
 3.64650000e-07  1.79998939e+00 
 3.64750000e-07  1.80001012e+00 
 3.64850000e-07  1.79998941e+00 
 3.64950000e-07  1.80001011e+00 
 3.65050000e-07  1.79998942e+00 
 3.65150000e-07  1.80001009e+00 
 3.65250000e-07  1.79998944e+00 
 3.65350000e-07  1.80001008e+00 
 3.65450000e-07  1.79998945e+00 
 3.65550000e-07  1.80001006e+00 
 3.65650000e-07  1.79998947e+00 
 3.65750000e-07  1.80001005e+00 
 3.65850000e-07  1.79998949e+00 
 3.65950000e-07  1.80001003e+00 
 3.66050000e-07  1.79998950e+00 
 3.66150000e-07  1.80001002e+00 
 3.66250000e-07  1.79998952e+00 
 3.66350000e-07  1.80001000e+00 
 3.66450000e-07  1.79998953e+00 
 3.66550000e-07  1.80000999e+00 
 3.66650000e-07  1.79998955e+00 
 3.66750000e-07  1.80000997e+00 
 3.66850000e-07  1.79998956e+00 
 3.66950000e-07  1.80000996e+00 
 3.67050000e-07  1.79998958e+00 
 3.67150000e-07  1.80000994e+00 
 3.67250000e-07  1.79998960e+00 
 3.67350000e-07  1.80000993e+00 
 3.67450000e-07  1.79998961e+00 
 3.67550000e-07  1.80000991e+00 
 3.67650000e-07  1.79998963e+00 
 3.67750000e-07  1.80000990e+00 
 3.67850000e-07  1.79998965e+00 
 3.67950000e-07  1.80000988e+00 
 3.68050000e-07  1.79998966e+00 
 3.68150000e-07  1.80000987e+00 
 3.68250000e-07  1.79998968e+00 
 3.68350000e-07  1.80000985e+00 
 3.68450000e-07  1.79998969e+00 
 3.68550000e-07  1.80000983e+00 
 3.68650000e-07  1.79998971e+00 
 3.68750000e-07  1.80000982e+00 
 3.68850000e-07  1.79998973e+00 
 3.68950000e-07  1.80000980e+00 
 3.69050000e-07  1.79998974e+00 
 3.69150000e-07  1.80000979e+00 
 3.69250000e-07  1.79998976e+00 
 3.69350000e-07  1.80000977e+00 
 3.69450000e-07  1.79998978e+00 
 3.69550000e-07  1.80000976e+00 
 3.69650000e-07  1.79998979e+00 
 3.69750000e-07  1.80000974e+00 
 3.69850000e-07  1.79998981e+00 
 3.69950000e-07  1.80000972e+00 
 3.70050000e-07  1.79998983e+00 
 3.70150000e-07  1.80000971e+00 
 3.70250000e-07  1.79998984e+00 
 3.70350000e-07  1.80000969e+00 
 3.70450000e-07  1.79998986e+00 
 3.70550000e-07  1.80000968e+00 
 3.70650000e-07  1.79998988e+00 
 3.70750000e-07  1.80000966e+00 
 3.70850000e-07  1.79998989e+00 
 3.70950000e-07  1.80000964e+00 
 3.71050000e-07  1.79998991e+00 
 3.71150000e-07  1.80000963e+00 
 3.71250000e-07  1.79998993e+00 
 3.71350000e-07  1.80000961e+00 
 3.71450000e-07  1.79998994e+00 
 3.71550000e-07  1.80000960e+00 
 3.71650000e-07  1.79998996e+00 
 3.71750000e-07  1.80000958e+00 
 3.71850000e-07  1.79998998e+00 
 3.71950000e-07  1.80000956e+00 
 3.72050000e-07  1.79998999e+00 
 3.72150000e-07  1.80000955e+00 
 3.72250000e-07  1.79999001e+00 
 3.72350000e-07  1.80000953e+00 
 3.72450000e-07  1.79999003e+00 
 3.72550000e-07  1.80000951e+00 
 3.72650000e-07  1.79999005e+00 
 3.72750000e-07  1.80000950e+00 
 3.72850000e-07  1.79999006e+00 
 3.72950000e-07  1.80000948e+00 
 3.73050000e-07  1.79999008e+00 
 3.73150000e-07  1.80000947e+00 
 3.73250000e-07  1.79999010e+00 
 3.73350000e-07  1.80000945e+00 
 3.73450000e-07  1.79999011e+00 
 3.73550000e-07  1.80000943e+00 
 3.73650000e-07  1.79999013e+00 
 3.73750000e-07  1.80000942e+00 
 3.73850000e-07  1.79999015e+00 
 3.73950000e-07  1.80000940e+00 
 3.74050000e-07  1.79999017e+00 
 3.74150000e-07  1.80000938e+00 
 3.74250000e-07  1.79999018e+00 
 3.74350000e-07  1.80000937e+00 
 3.74450000e-07  1.79999020e+00 
 3.74550000e-07  1.80000935e+00 
 3.74650000e-07  1.79999022e+00 
 3.74750000e-07  1.80000933e+00 
 3.74850000e-07  1.79999023e+00 
 3.74950000e-07  1.80000932e+00 
 3.75050000e-07  1.79999025e+00 
 3.75150000e-07  1.80000930e+00 
 3.75250000e-07  1.79999027e+00 
 3.75350000e-07  1.80000928e+00 
 3.75450000e-07  1.79999029e+00 
 3.75550000e-07  1.80000927e+00 
 3.75650000e-07  1.79999030e+00 
 3.75750000e-07  1.80000925e+00 
 3.75850000e-07  1.79999032e+00 
 3.75950000e-07  1.80000923e+00 
 3.76050000e-07  1.79999034e+00 
 3.76150000e-07  1.80000922e+00 
 3.76250000e-07  1.79999036e+00 
 3.76350000e-07  1.80000920e+00 
 3.76450000e-07  1.79999037e+00 
 3.76550000e-07  1.80000918e+00 
 3.76650000e-07  1.79999039e+00 
 3.76750000e-07  1.80000917e+00 
 3.76850000e-07  1.79999041e+00 
 3.76950000e-07  1.80000915e+00 
 3.77050000e-07  1.79999043e+00 
 3.77150000e-07  1.80000913e+00 
 3.77250000e-07  1.79999044e+00 
 3.77350000e-07  1.80000912e+00 
 3.77450000e-07  1.79999046e+00 
 3.77550000e-07  1.80000910e+00 
 3.77650000e-07  1.79999048e+00 
 3.77750000e-07  1.80000908e+00 
 3.77850000e-07  1.79999049e+00 
 3.77950000e-07  1.80000907e+00 
 3.78050000e-07  1.79999051e+00 
 3.78150000e-07  1.80000905e+00 
 3.78250000e-07  1.79999053e+00 
 3.78350000e-07  1.80000903e+00 
 3.78450000e-07  1.79999055e+00 
 3.78550000e-07  1.80000902e+00 
 3.78650000e-07  1.79999056e+00 
 3.78750000e-07  1.80000900e+00 
 3.78850000e-07  1.79999058e+00 
 3.78950000e-07  1.80000898e+00 
 3.79050000e-07  1.79999060e+00 
 3.79150000e-07  1.80000897e+00 
 3.79250000e-07  1.79999062e+00 
 3.79350000e-07  1.80000895e+00 
 3.79450000e-07  1.79999063e+00 
 3.79550000e-07  1.80000893e+00 
 3.79650000e-07  1.79999065e+00 
 3.79750000e-07  1.80000892e+00 
 3.79850000e-07  1.79999067e+00 
 3.79950000e-07  1.80000890e+00 
 3.80050000e-07  1.79999069e+00 
 3.80150000e-07  1.80000888e+00 
 3.80250000e-07  1.79999070e+00 
 3.80350000e-07  1.80000887e+00 
 3.80450000e-07  1.79999072e+00 
 3.80550000e-07  1.80000885e+00 
 3.80650000e-07  1.79999074e+00 
 3.80750000e-07  1.80000883e+00 
 3.80850000e-07  1.79999076e+00 
 3.80950000e-07  1.80000882e+00 
 3.81050000e-07  1.79999078e+00 
 3.81150000e-07  1.80000880e+00 
 3.81250000e-07  1.79999079e+00 
 3.81350000e-07  1.80000878e+00 
 3.81450000e-07  1.79999081e+00 
 3.81550000e-07  1.80000876e+00 
 3.81650000e-07  1.79999083e+00 
 3.81750000e-07  1.80000875e+00 
 3.81850000e-07  1.79999085e+00 
 3.81950000e-07  1.80000873e+00 
 3.82050000e-07  1.79999086e+00 
 3.82150000e-07  1.80000871e+00 
 3.82250000e-07  1.79999088e+00 
 3.82350000e-07  1.80000870e+00 
 3.82450000e-07  1.79999090e+00 
 3.82550000e-07  1.80000868e+00 
 3.82650000e-07  1.79999092e+00 
 3.82750000e-07  1.80000866e+00 
 3.82850000e-07  1.79999093e+00 
 3.82950000e-07  1.80000865e+00 
 3.83050000e-07  1.79999095e+00 
 3.83150000e-07  1.80000863e+00 
 3.83250000e-07  1.79999097e+00 
 3.83350000e-07  1.80000861e+00 
 3.83450000e-07  1.79999099e+00 
 3.83550000e-07  1.80000860e+00 
 3.83650000e-07  1.79999100e+00 
 3.83750000e-07  1.80000858e+00 
 3.83850000e-07  1.79999102e+00 
 3.83950000e-07  1.80000856e+00 
 3.84050000e-07  1.79999104e+00 
 3.84150000e-07  1.80000855e+00 
 3.84250000e-07  1.79999106e+00 
 3.84350000e-07  1.80000853e+00 
 3.84450000e-07  1.79999107e+00 
 3.84550000e-07  1.80000851e+00 
 3.84650000e-07  1.79999109e+00 
 3.84750000e-07  1.80000850e+00 
 3.84850000e-07  1.79999111e+00 
 3.84950000e-07  1.80000848e+00 
 3.85050000e-07  1.79999113e+00 
 3.85150000e-07  1.80000846e+00 
 3.85250000e-07  1.79999114e+00 
 3.85350000e-07  1.80000845e+00 
 3.85450000e-07  1.79999116e+00 
 3.85550000e-07  1.80000843e+00 
 3.85650000e-07  1.79999118e+00 
 3.85750000e-07  1.80000841e+00 
 3.85850000e-07  1.79999120e+00 
 3.85950000e-07  1.80000840e+00 
 3.86050000e-07  1.79999121e+00 
 3.86150000e-07  1.80000838e+00 
 3.86250000e-07  1.79999123e+00 
 3.86350000e-07  1.80000836e+00 
 3.86450000e-07  1.79999125e+00 
 3.86550000e-07  1.80000835e+00 
 3.86650000e-07  1.79999127e+00 
 3.86750000e-07  1.80000833e+00 
 3.86850000e-07  1.79999128e+00 
 3.86950000e-07  1.80000831e+00 
 3.87050000e-07  1.79999130e+00 
 3.87150000e-07  1.80000830e+00 
 3.87250000e-07  1.79999132e+00 
 3.87350000e-07  1.80000828e+00 
 3.87450000e-07  1.79999133e+00 
 3.87550000e-07  1.80000826e+00 
 3.87650000e-07  1.79999135e+00 
 3.87750000e-07  1.80000825e+00 
 3.87850000e-07  1.79999137e+00 
 3.87950000e-07  1.80000823e+00 
 3.88050000e-07  1.79999139e+00 
 3.88150000e-07  1.80000821e+00 
 3.88250000e-07  1.79999140e+00 
 3.88350000e-07  1.80000820e+00 
 3.88450000e-07  1.79999142e+00 
 3.88550000e-07  1.80000818e+00 
 3.88650000e-07  1.79999144e+00 
 3.88750000e-07  1.80000816e+00 
 3.88850000e-07  1.79999146e+00 
 3.88950000e-07  1.80000815e+00 
 3.89050000e-07  1.79999147e+00 
 3.89150000e-07  1.80000813e+00 
 3.89250000e-07  1.79999149e+00 
 3.89350000e-07  1.80000811e+00 
 3.89450000e-07  1.79999151e+00 
 3.89550000e-07  1.80000810e+00 
 3.89650000e-07  1.79999153e+00 
 3.89750000e-07  1.80000808e+00 
 3.89850000e-07  1.79999154e+00 
 3.89950000e-07  1.80000806e+00 
 3.90050000e-07  1.79999156e+00 
 3.90150000e-07  1.80000805e+00 
 3.90250000e-07  1.79999158e+00 
 3.90350000e-07  1.80000803e+00 
 3.90450000e-07  1.79999159e+00 
 3.90550000e-07  1.80000801e+00 
 3.90650000e-07  1.79999161e+00 
 3.90750000e-07  1.80000800e+00 
 3.90850000e-07  1.79999163e+00 
 3.90950000e-07  1.80000798e+00 
 3.91050000e-07  1.79999165e+00 
 3.91150000e-07  1.80000797e+00 
 3.91250000e-07  1.79999166e+00 
 3.91350000e-07  1.80000795e+00 
 3.91450000e-07  1.79999168e+00 
 3.91550000e-07  1.80000793e+00 
 3.91650000e-07  1.79999170e+00 
 3.91750000e-07  1.80000792e+00 
 3.91850000e-07  1.79999171e+00 
 3.91950000e-07  1.80000790e+00 
 3.92050000e-07  1.79999173e+00 
 3.92150000e-07  1.80000788e+00 
 3.92250000e-07  1.79999175e+00 
 3.92350000e-07  1.80000787e+00 
 3.92450000e-07  1.79999176e+00 
 3.92550000e-07  1.80000785e+00 
 3.92650000e-07  1.79999178e+00 
 3.92750000e-07  1.80000783e+00 
 3.92850000e-07  1.79999180e+00 
 3.92950000e-07  1.80000782e+00 
 3.93050000e-07  1.79999182e+00 
 3.93150000e-07  1.80000780e+00 
 3.93250000e-07  1.79999183e+00 
 3.93350000e-07  1.80000779e+00 
 3.93450000e-07  1.79999185e+00 
 3.93550000e-07  1.80000777e+00 
 3.93650000e-07  1.79999187e+00 
 3.93750000e-07  1.80000775e+00 
 3.93850000e-07  1.79999188e+00 
 3.93950000e-07  1.80000774e+00 
 3.94050000e-07  1.79999190e+00 
 3.94150000e-07  1.80000772e+00 
 3.94250000e-07  1.79999192e+00 
 3.94350000e-07  1.80000770e+00 
 3.94450000e-07  1.79999193e+00 
 3.94550000e-07  1.80000769e+00 
 3.94650000e-07  1.79999195e+00 
 3.94750000e-07  1.80000767e+00 
 3.94850000e-07  1.79999197e+00 
 3.94950000e-07  1.80000766e+00 
 3.95050000e-07  1.79999198e+00 
 3.95150000e-07  1.80000764e+00 
 3.95250000e-07  1.79999200e+00 
 3.95350000e-07  1.80000762e+00 
 3.95450000e-07  1.79999202e+00 
 3.95550000e-07  1.80000761e+00 
 3.95650000e-07  1.79999203e+00 
 3.95750000e-07  1.80000759e+00 
 3.95850000e-07  1.79999205e+00 
 3.95950000e-07  1.80000758e+00 
 3.96050000e-07  1.79999207e+00 
 3.96150000e-07  1.80000756e+00 
 3.96250000e-07  1.79999208e+00 
 3.96350000e-07  1.80000754e+00 
 3.96450000e-07  1.79999210e+00 
 3.96550000e-07  1.80000753e+00 
 3.96650000e-07  1.79999212e+00 
 3.96750000e-07  1.80000751e+00 
 3.96850000e-07  1.79999213e+00 
 3.96950000e-07  1.80000750e+00 
 3.97050000e-07  1.79999215e+00 
 3.97150000e-07  1.80000748e+00 
 3.97250000e-07  1.79999217e+00 
 3.97350000e-07  1.80000746e+00 
 3.97450000e-07  1.79999218e+00 
 3.97550000e-07  1.80000745e+00 
 3.97650000e-07  1.79999220e+00 
 3.97750000e-07  1.80000743e+00 
 3.97850000e-07  1.79999222e+00 
 3.97950000e-07  1.80000742e+00 
 3.98050000e-07  1.79999223e+00 
 3.98150000e-07  1.80000740e+00 
 3.98250000e-07  1.79999225e+00 
 3.98350000e-07  1.80000739e+00 
 3.98450000e-07  1.79999227e+00 
 3.98550000e-07  1.80000737e+00 
 3.98650000e-07  1.79999228e+00 
 3.98750000e-07  1.80000735e+00 
 3.98850000e-07  1.79999230e+00 
 3.98950000e-07  1.80000734e+00 
 3.99050000e-07  1.79999232e+00 
 3.99150000e-07  1.80000732e+00 
 3.99250000e-07  1.79999233e+00 
 3.99350000e-07  1.80000731e+00 
 3.99450000e-07  1.79999235e+00 
 3.99550000e-07  1.80000729e+00 
 3.99650000e-07  1.79999236e+00 
 3.99750000e-07  1.80000728e+00 
 3.99850000e-07  1.79999238e+00 
 3.99950000e-07  1.80000726e+00 
 4.00050000e-07  1.79999240e+00 
 4.00150000e-07  1.80000725e+00 
 4.00250000e-07  1.79999241e+00 
 4.00350000e-07  1.80000723e+00 
 4.00450000e-07  1.79999243e+00 
 4.00550000e-07  1.80000721e+00 
 4.00650000e-07  1.79999245e+00 
 4.00750000e-07  1.80000720e+00 
 4.00850000e-07  1.79999246e+00 
 4.00950000e-07  1.80000718e+00 
 4.01050000e-07  1.79999248e+00 
 4.01150000e-07  1.80000717e+00 
 4.01250000e-07  1.79999249e+00 
 4.01350000e-07  1.80000715e+00 
 4.01450000e-07  1.79999251e+00 
 4.01550000e-07  1.80000714e+00 
 4.01650000e-07  1.79999253e+00 
 4.01750000e-07  1.80000712e+00 
 4.01850000e-07  1.79999254e+00 
 4.01950000e-07  1.80000711e+00 
 4.02050000e-07  1.79999256e+00 
 4.02150000e-07  1.80000709e+00 
 4.02250000e-07  1.79999257e+00 
 4.02350000e-07  1.80000708e+00 
 4.02450000e-07  1.79999259e+00 
 4.02550000e-07  1.80000706e+00 
 4.02650000e-07  1.79999261e+00 
 4.02750000e-07  1.80000705e+00 
 4.02850000e-07  1.79999262e+00 
 4.02950000e-07  1.80000703e+00 
 4.03050000e-07  1.79999264e+00 
 4.03150000e-07  1.80000702e+00 
 4.03250000e-07  1.79999265e+00 
 4.03350000e-07  1.80000700e+00 
 4.03450000e-07  1.79999267e+00 
 4.03550000e-07  1.80000698e+00 
 4.03650000e-07  1.79999269e+00 
 4.03750000e-07  1.80000697e+00 
 4.03850000e-07  1.79999270e+00 
 4.03950000e-07  1.80000695e+00 
 4.04050000e-07  1.79999272e+00 
 4.04150000e-07  1.80000694e+00 
 4.04250000e-07  1.79999273e+00 
 4.04350000e-07  1.80000692e+00 
 4.04450000e-07  1.79999275e+00 
 4.04550000e-07  1.80000691e+00 
 4.04650000e-07  1.79999276e+00 
 4.04750000e-07  1.80000689e+00 
 4.04850000e-07  1.79999278e+00 
 4.04950000e-07  1.80000688e+00 
 4.05050000e-07  1.79999280e+00 
 4.05150000e-07  1.80000686e+00 
 4.05250000e-07  1.79999281e+00 
 4.05350000e-07  1.80000685e+00 
 4.05450000e-07  1.79999283e+00 
 4.05550000e-07  1.80000683e+00 
 4.05650000e-07  1.79999284e+00 
 4.05750000e-07  1.80000682e+00 
 4.05850000e-07  1.79999286e+00 
 4.05950000e-07  1.80000680e+00 
 4.06050000e-07  1.79999287e+00 
 4.06150000e-07  1.80000679e+00 
 4.06250000e-07  1.79999289e+00 
 4.06350000e-07  1.80000678e+00 
 4.06450000e-07  1.79999290e+00 
 4.06550000e-07  1.80000676e+00 
 4.06650000e-07  1.79999292e+00 
 4.06750000e-07  1.80000675e+00 
 4.06850000e-07  1.79999293e+00 
 4.06950000e-07  1.80000673e+00 
 4.07050000e-07  1.79999295e+00 
 4.07150000e-07  1.80000672e+00 
 4.07250000e-07  1.79999297e+00 
 4.07350000e-07  1.80000670e+00 
 4.07450000e-07  1.79999298e+00 
 4.07550000e-07  1.80000669e+00 
 4.07650000e-07  1.79999300e+00 
 4.07750000e-07  1.80000667e+00 
 4.07850000e-07  1.79999301e+00 
 4.07950000e-07  1.80000666e+00 
 4.08050000e-07  1.79999303e+00 
 4.08150000e-07  1.80000664e+00 
 4.08250000e-07  1.79999304e+00 
 4.08350000e-07  1.80000663e+00 
 4.08450000e-07  1.79999306e+00 
 4.08550000e-07  1.80000661e+00 
 4.08650000e-07  1.79999307e+00 
 4.08750000e-07  1.80000660e+00 
 4.08850000e-07  1.79999309e+00 
 4.08950000e-07  1.80000659e+00 
 4.09050000e-07  1.79999310e+00 
 4.09150000e-07  1.80000657e+00 
 4.09250000e-07  1.79999312e+00 
 4.09350000e-07  1.80000656e+00 
 4.09450000e-07  1.79999313e+00 
 4.09550000e-07  1.80000654e+00 
 4.09650000e-07  1.79999315e+00 
 4.09750000e-07  1.80000653e+00 
 4.09850000e-07  1.79999316e+00 
 4.09950000e-07  1.80000651e+00 
 4.10050000e-07  1.79999318e+00 
 4.10150000e-07  1.80000650e+00 
 4.10250000e-07  1.79999319e+00 
 4.10350000e-07  1.80000648e+00 
 4.10450000e-07  1.79999321e+00 
 4.10550000e-07  1.80000647e+00 
 4.10650000e-07  1.79999322e+00 
 4.10750000e-07  1.80000646e+00 
 4.10850000e-07  1.79999324e+00 
 4.10950000e-07  1.80000644e+00 
 4.11050000e-07  1.79999325e+00 
 4.11150000e-07  1.80000643e+00 
 4.11250000e-07  1.79999327e+00 
 4.11350000e-07  1.80000641e+00 
 4.11450000e-07  1.79999328e+00 
 4.11550000e-07  1.80000640e+00 
 4.11650000e-07  1.79999330e+00 
 4.11750000e-07  1.80000639e+00 
 4.11850000e-07  1.79999331e+00 
 4.11950000e-07  1.80000637e+00 
 4.12050000e-07  1.79999333e+00 
 4.12150000e-07  1.80000636e+00 
 4.12250000e-07  1.79999334e+00 
 4.12350000e-07  1.80000634e+00 
 4.12450000e-07  1.79999335e+00 
 4.12550000e-07  1.80000633e+00 
 4.12650000e-07  1.79999337e+00 
 4.12750000e-07  1.80000631e+00 
 4.12850000e-07  1.79999338e+00 
 4.12950000e-07  1.80000630e+00 
 4.13050000e-07  1.79999340e+00 
 4.13150000e-07  1.80000629e+00 
 4.13250000e-07  1.79999341e+00 
 4.13350000e-07  1.80000627e+00 
 4.13450000e-07  1.79999343e+00 
 4.13550000e-07  1.80000626e+00 
 4.13650000e-07  1.79999344e+00 
 4.13750000e-07  1.80000625e+00 
 4.13850000e-07  1.79999346e+00 
 4.13950000e-07  1.80000623e+00 
 4.14050000e-07  1.79999347e+00 
 4.14150000e-07  1.80000622e+00 
 4.14250000e-07  1.79999349e+00 
 4.14350000e-07  1.80000620e+00 
 4.14450000e-07  1.79999350e+00 
 4.14550000e-07  1.80000619e+00 
 4.14650000e-07  1.79999351e+00 
 4.14750000e-07  1.80000618e+00 
 4.14850000e-07  1.79999353e+00 
 4.14950000e-07  1.80000616e+00 
 4.15050000e-07  1.79999354e+00 
 4.15150000e-07  1.80000615e+00 
 4.15250000e-07  1.79999356e+00 
 4.15350000e-07  1.80000614e+00 
 4.15450000e-07  1.79999357e+00 
 4.15550000e-07  1.80000612e+00 
 4.15650000e-07  1.79999359e+00 
 4.15750000e-07  1.80000611e+00 
 4.15850000e-07  1.79999360e+00 
 4.15950000e-07  1.80000609e+00 
 4.16050000e-07  1.79999361e+00 
 4.16150000e-07  1.80000608e+00 
 4.16250000e-07  1.79999363e+00 
 4.16350000e-07  1.80000607e+00 
 4.16450000e-07  1.79999364e+00 
 4.16550000e-07  1.80000605e+00 
 4.16650000e-07  1.79999366e+00 
 4.16750000e-07  1.80000604e+00 
 4.16850000e-07  1.79999367e+00 
 4.16950000e-07  1.80000603e+00 
 4.17050000e-07  1.79999368e+00 
 4.17150000e-07  1.80000601e+00 
 4.17250000e-07  1.79999370e+00 
 4.17350000e-07  1.80000600e+00 
 4.17450000e-07  1.79999371e+00 
 4.17550000e-07  1.80000599e+00 
 4.17650000e-07  1.79999373e+00 
 4.17750000e-07  1.80000597e+00 
 4.17850000e-07  1.79999374e+00 
 4.17950000e-07  1.80000596e+00 
 4.18050000e-07  1.79999375e+00 
 4.18150000e-07  1.80000595e+00 
 4.18250000e-07  1.79999377e+00 
 4.18350000e-07  1.80000593e+00 
 4.18450000e-07  1.79999378e+00 
 4.18550000e-07  1.80000592e+00 
 4.18650000e-07  1.79999379e+00 
