time,v(n.x4.xr1.n1#ngap)
3.30198816e-05,5.94832132e-01
3.30208816e-05,5.94792212e-01
3.30218816e-05,5.94707279e-01
3.30228816e-05,5.94667531e-01
3.30238816e-05,5.94582429e-01
3.30248816e-05,5.94542852e-01
3.30258816e-05,5.94457584e-01
3.30268816e-05,5.94418175e-01
3.30278816e-05,5.94332742e-01
3.30288816e-05,5.94293500e-01
3.30298816e-05,5.94207904e-01
3.30308816e-05,5.94168828e-01
3.30318816e-05,5.94083070e-01
3.30328816e-05,5.94044157e-01
3.30338816e-05,5.93958240e-01
3.30348816e-05,5.93919488e-01
3.30358816e-05,5.93833414e-01
3.30368816e-05,5.93794822e-01
3.30378816e-05,5.93708591e-01
3.30388816e-05,5.93670157e-01
3.30398816e-05,5.93583772e-01
3.30408816e-05,5.93545495e-01
3.30418816e-05,5.93458958e-01
3.30428816e-05,5.93420835e-01
3.30438816e-05,5.93334146e-01
3.30448816e-05,5.93296177e-01
3.30458816e-05,5.93209339e-01
3.30468816e-05,5.93171521e-01
3.30478816e-05,5.93084536e-01
3.30488816e-05,5.93046868e-01
3.30498816e-05,5.92959736e-01
3.30508816e-05,5.92922216e-01
3.30518816e-05,5.92834940e-01
3.30528816e-05,5.92797567e-01
3.30538816e-05,5.92710148e-01
3.30548816e-05,5.92672920e-01
3.30558816e-05,5.92585359e-01
3.30568816e-05,5.92548275e-01
3.30578816e-05,5.92460574e-01
3.30588816e-05,5.92423633e-01
3.30598816e-05,5.92335793e-01
3.30608816e-05,5.92298993e-01
3.30618816e-05,5.92211016e-01
3.30628816e-05,5.92174355e-01
3.30638816e-05,5.92086242e-01
3.30648816e-05,5.92049719e-01
3.30658816e-05,5.91961473e-01
3.30668816e-05,5.91925085e-01
3.30678816e-05,5.91836706e-01
3.30688816e-05,5.91800454e-01
3.30698816e-05,5.91711944e-01
3.30708816e-05,5.91675825e-01
3.30718816e-05,5.91587185e-01
3.30728816e-05,5.91551198e-01
3.30738816e-05,5.91462430e-01
3.30748816e-05,5.91426574e-01
3.30758816e-05,5.91337679e-01
3.30768816e-05,5.91301952e-01
3.30778816e-05,5.91212931e-01
3.30788816e-05,5.91177332e-01
3.30798816e-05,5.91088188e-01
3.30808816e-05,5.91052715e-01
3.30818816e-05,5.90963447e-01
3.30828816e-05,5.90928100e-01
3.30838816e-05,5.90838711e-01
3.30848816e-05,5.90803487e-01
3.30858816e-05,5.90713978e-01
3.30868816e-05,5.90678877e-01
3.30878816e-05,5.90589249e-01
3.30888816e-05,5.90554269e-01
3.30898816e-05,5.90464523e-01
3.30908816e-05,5.90429663e-01
3.30918816e-05,5.90339801e-01
3.30928816e-05,5.90305060e-01
3.30938816e-05,5.90215083e-01
3.30948816e-05,5.90180459e-01
3.30958816e-05,5.90090368e-01
3.30968816e-05,5.90055861e-01
3.30978816e-05,5.89965657e-01
3.30988816e-05,5.89931265e-01
3.30998816e-05,5.89840950e-01
3.31008816e-05,5.89806671e-01
3.31018816e-05,5.89716246e-01
3.31028816e-05,5.89682080e-01
3.31038816e-05,5.89591546e-01
3.31048816e-05,5.89557491e-01
3.31058816e-05,5.89466850e-01
3.31068816e-05,5.89432905e-01
3.31078816e-05,5.89342157e-01
3.31088816e-05,5.89308321e-01
3.31098816e-05,5.89217468e-01
3.31108816e-05,5.89183739e-01
3.31118816e-05,5.89092782e-01
3.31128816e-05,5.89059160e-01
3.31138816e-05,5.88968100e-01
3.31148816e-05,5.88934584e-01
3.31158816e-05,5.88843422e-01
3.31168816e-05,5.88810010e-01
3.31178816e-05,5.88718747e-01
3.31188816e-05,5.88685438e-01
3.31198816e-05,5.88594076e-01
3.31208816e-05,5.88560869e-01
3.31218816e-05,5.88469408e-01
3.31228816e-05,5.88436302e-01
3.31238816e-05,5.88344744e-01
3.31248816e-05,5.88311738e-01
3.31258816e-05,5.88220084e-01
3.31268816e-05,5.88187177e-01
3.31278816e-05,5.88095427e-01
3.31288816e-05,5.88062618e-01
3.31298816e-05,5.87970774e-01
3.31308816e-05,5.87938061e-01
3.31318816e-05,5.87846124e-01
3.31328816e-05,5.87813507e-01
3.31338816e-05,5.87721478e-01
3.31348816e-05,5.87688955e-01
3.31358816e-05,5.87596835e-01
3.31368816e-05,5.87564406e-01
3.31378816e-05,5.87472197e-01
3.31388816e-05,5.87439860e-01
3.31398816e-05,5.87347561e-01
3.31408816e-05,5.87315316e-01
3.31418816e-05,5.87222929e-01
3.31428816e-05,5.87190775e-01
3.31438816e-05,5.87098301e-01
3.31448816e-05,5.87066236e-01
3.31458816e-05,5.86973677e-01
3.31468816e-05,5.86941700e-01
3.31478816e-05,5.86849055e-01
3.31488816e-05,5.86817166e-01
3.31498816e-05,5.86724438e-01
3.31508816e-05,5.86692635e-01
3.31518816e-05,5.86599824e-01
3.31528816e-05,5.86568107e-01
3.31538816e-05,5.86475213e-01
3.31548816e-05,5.86443581e-01
3.31558816e-05,5.86350607e-01
3.31568816e-05,5.86319058e-01
3.31578816e-05,5.86226003e-01
3.31588816e-05,5.86194537e-01
3.31598816e-05,5.86101403e-01
3.31608816e-05,5.86070019e-01
3.31618816e-05,5.85976807e-01
3.31628816e-05,5.85945503e-01
3.31638816e-05,5.85852214e-01
3.31648816e-05,5.85820991e-01
3.31658816e-05,5.85727625e-01
3.31668816e-05,5.85696481e-01
3.31678816e-05,5.85603039e-01
3.31688816e-05,5.85571973e-01
3.31698816e-05,5.85478457e-01
3.31708816e-05,5.85447468e-01
3.31718816e-05,5.85353879e-01
3.31728816e-05,5.85322966e-01
3.31738816e-05,5.85229304e-01
3.31748816e-05,5.85198466e-01
3.31758816e-05,5.85104732e-01
3.31768816e-05,5.85073969e-01
3.31778816e-05,5.84980164e-01
3.31788816e-05,5.84949475e-01
3.31798816e-05,5.84855599e-01
3.31808816e-05,5.84824984e-01
3.31818816e-05,5.84731038e-01
3.31828816e-05,5.84700495e-01
3.31838816e-05,5.84606481e-01
3.31848816e-05,5.84576008e-01
3.31858816e-05,5.84481927e-01
3.31868816e-05,5.84451525e-01
3.31878816e-05,5.84357376e-01
3.31888816e-05,5.84327044e-01
3.31898816e-05,5.84232829e-01
3.31908816e-05,5.84202566e-01
3.31918816e-05,5.84108286e-01
3.31928816e-05,5.84078093e-01
3.31938816e-05,5.83983746e-01
3.31948816e-05,5.83953620e-01
3.31958816e-05,5.83859209e-01
3.31968816e-05,5.83829150e-01
3.31978816e-05,5.83734676e-01
3.31988816e-05,5.83704683e-01
3.31998816e-05,5.83610147e-01
3.32008816e-05,5.83580219e-01
3.32018816e-05,5.83485621e-01
3.32028816e-05,5.83455757e-01
3.32038816e-05,5.83361098e-01
3.32048816e-05,5.83331298e-01
3.32058816e-05,5.83236579e-01
3.32068816e-05,5.83206841e-01
3.32078816e-05,5.83112064e-01
3.32088816e-05,5.83082387e-01
3.32098816e-05,5.82987552e-01
3.32108816e-05,5.82957937e-01
3.32118816e-05,5.82863043e-01
3.32128816e-05,5.82833488e-01
3.32138816e-05,5.82738538e-01
3.32148816e-05,5.82709043e-01
3.32158816e-05,5.82614036e-01
3.32168816e-05,5.82584600e-01
3.32178816e-05,5.82489538e-01
3.32188816e-05,5.82460161e-01
3.32198816e-05,5.82365043e-01
3.32208816e-05,5.82335723e-01
3.32218816e-05,5.82240552e-01
3.32228816e-05,5.82211289e-01
3.32238816e-05,5.82116065e-01
3.32248816e-05,5.82086858e-01
3.32258816e-05,5.81991580e-01
3.32268816e-05,5.81962429e-01
3.32278816e-05,5.81867100e-01
3.32288816e-05,5.81838003e-01
3.32298816e-05,5.81742622e-01
3.32308816e-05,5.81713580e-01
3.32318816e-05,5.81618148e-01
3.32328816e-05,5.81589159e-01
3.32338816e-05,5.81493678e-01
3.32348816e-05,5.81464742e-01
3.32358816e-05,5.81369211e-01
3.32368816e-05,5.81340327e-01
3.32378816e-05,5.81244748e-01
3.32388816e-05,5.81215915e-01
3.32398816e-05,5.81120288e-01
3.32408816e-05,5.81091506e-01
3.32418816e-05,5.80995831e-01
3.32428816e-05,5.80967100e-01
3.32438816e-05,5.80871378e-01
3.32448816e-05,5.80842696e-01
3.32458816e-05,5.80746928e-01
3.32468816e-05,5.80718296e-01
3.32478816e-05,5.80622482e-01
3.32488816e-05,5.80593898e-01
3.32498816e-05,5.80498040e-01
3.32508816e-05,5.80469503e-01
3.32518816e-05,5.80373600e-01
3.32528816e-05,5.80345111e-01
3.32538816e-05,5.80249165e-01
3.32548816e-05,5.80220722e-01
3.32558816e-05,5.80124732e-01
3.32568816e-05,5.80096335e-01
3.32578816e-05,5.80000303e-01
3.32588816e-05,5.79971952e-01
3.32598816e-05,5.79875878e-01
3.32608816e-05,5.79847571e-01
3.32618816e-05,5.79751456e-01
3.32628816e-05,5.79723193e-01
3.32638816e-05,5.79627037e-01
3.32648816e-05,5.79598819e-01
3.32658816e-05,5.79502622e-01
3.32668816e-05,5.79474446e-01
3.32678816e-05,5.79378211e-01
3.32688816e-05,5.79350077e-01
3.32698816e-05,5.79253802e-01
3.32708816e-05,5.79225711e-01
3.32718816e-05,5.79129398e-01
3.32728816e-05,5.79101348e-01
3.32738816e-05,5.79004996e-01
3.32748816e-05,5.78976987e-01
3.32758816e-05,5.78880599e-01
3.32768816e-05,5.78852630e-01
3.32778816e-05,5.78756204e-01
3.32788816e-05,5.78728275e-01
3.32798816e-05,5.78631813e-01
3.32808816e-05,5.78603920e-01
3.32818816e-05,5.78507426e-01
3.32828816e-05,5.78479571e-01
3.32838816e-05,5.78383042e-01
3.32848816e-05,5.78355225e-01
3.32858816e-05,5.78258661e-01
3.32868816e-05,5.78230882e-01
3.32878816e-05,5.78134284e-01
3.32888816e-05,5.78106542e-01
3.32898816e-05,5.78009910e-01
3.32908816e-05,5.77982205e-01
3.32918816e-05,5.77885540e-01
3.32928816e-05,5.77857872e-01
3.32938816e-05,5.77761174e-01
3.32948816e-05,5.77733541e-01
3.32958816e-05,5.77636811e-01
3.32968816e-05,5.77609213e-01
3.32978816e-05,5.77512452e-01
3.32988816e-05,5.77484889e-01
3.32998816e-05,5.77388096e-01
3.33008816e-05,5.77360568e-01
3.33018816e-05,5.77263745e-01
3.33028816e-05,5.77236250e-01
3.33038816e-05,5.77139397e-01
3.33048816e-05,5.77111935e-01
3.33058816e-05,5.77015052e-01
3.33068816e-05,5.76987623e-01
3.33078816e-05,5.76890711e-01
3.33088816e-05,5.76863313e-01
3.33098816e-05,5.76766372e-01
3.33108816e-05,5.76739006e-01
3.33118816e-05,5.76642037e-01
3.33128816e-05,5.76614701e-01
3.33138816e-05,5.76517703e-01
3.33148816e-05,5.76490398e-01
3.33158816e-05,5.76393373e-01
3.33168816e-05,5.76366098e-01
3.33178816e-05,5.76269045e-01
3.33188816e-05,5.76241798e-01
3.33198816e-05,5.76144717e-01
3.33208816e-05,5.76117498e-01
3.33218816e-05,5.76020385e-01
3.33228816e-05,5.75993190e-01
3.33238816e-05,5.75896037e-01
3.33248816e-05,5.75868840e-01
3.33258816e-05,5.75771610e-01
3.33268816e-05,5.75744353e-01
3.33278816e-05,5.75646928e-01
3.33288816e-05,5.75619397e-01
3.33298816e-05,5.75521399e-01
3.33308816e-05,5.75493265e-01
3.33318816e-05,5.75393763e-01
3.33328816e-05,5.75362908e-01
3.33338816e-05,5.75258156e-01
3.33348816e-05,5.75222950e-01
3.33358816e-05,5.75123524e-01
3.33368816e-05,5.74968405e-01
3.33378816e-05,5.74771157e-01
3.33388816e-05,5.74693251e-01
3.33398816e-05,5.74542367e-01
3.33408816e-05,5.74517123e-01
3.33418816e-05,5.74395455e-01
3.33428816e-05,5.74409335e-01
3.33438816e-05,5.74308237e-01
3.33448816e-05,5.74355203e-01
3.33458816e-05,5.74259309e-01
3.33468816e-05,5.74329638e-01
3.33478816e-05,5.74230972e-01
3.33488816e-05,5.74333745e-01
3.33498816e-05,5.74230390e-01
3.33508816e-05,5.74386562e-01
3.33518816e-05,5.74276762e-01
3.33528816e-05,5.74527999e-01
3.33538816e-05,5.74407750e-01
3.33548816e-05,5.74836439e-01
3.33558816e-05,5.74690430e-01
3.33568816e-05,5.75440160e-01
3.33578816e-05,5.75221808e-01
3.33588816e-05,5.76477620e-01
3.33598816e-05,5.76113417e-01
3.33608816e-05,5.77979715e-01
3.33618816e-05,5.77476957e-01
3.33628816e-05,5.79787761e-01
3.33638816e-05,5.79378684e-01
3.33648816e-05,5.81685202e-01
3.33658816e-05,5.81711979e-01
3.33668816e-05,5.83621630e-01
3.33678816e-05,5.84185245e-01
3.33688816e-05,5.85670195e-01
3.33698816e-05,5.86554428e-01
3.33708816e-05,5.87784111e-01
3.33718816e-05,5.88769605e-01
3.33728816e-05,5.89881978e-01
3.33738816e-05,5.90834980e-01
3.33748816e-05,5.91873608e-01
3.33758816e-05,5.92762496e-01
3.33768816e-05,5.93730174e-01
3.33778816e-05,5.94548110e-01
3.33788816e-05,5.95444369e-01
3.33798816e-05,5.96192547e-01
3.33808816e-05,5.97020492e-01
3.33818816e-05,5.97701957e-01
3.33828816e-05,5.98465632e-01
3.33838816e-05,5.99084696e-01
3.33848816e-05,5.99788868e-01
3.33858816e-05,6.00350435e-01
3.33868816e-05,6.01000155e-01
3.33878816e-05,6.01509282e-01
3.33888816e-05,6.02109564e-01
3.33898816e-05,6.02571200e-01
3.33908816e-05,6.03126909e-01
3.33918816e-05,6.03545769e-01
3.33928816e-05,6.04061325e-01
3.33938816e-05,6.04441602e-01
3.33948816e-05,6.04920956e-01
3.33958816e-05,6.05266466e-01
3.33968816e-05,6.05713235e-01
3.33978816e-05,6.06027465e-01
3.33988816e-05,6.06444934e-01
3.33998816e-05,6.06731031e-01
3.34008816e-05,6.07122142e-01
3.34018816e-05,6.07382917e-01
3.34028816e-05,6.07750289e-01
3.34038816e-05,6.07988241e-01
3.34048816e-05,6.08334202e-01
3.34058816e-05,6.08551558e-01
3.34068816e-05,6.08878182e-01
3.34078816e-05,6.09076928e-01
3.34088816e-05,6.09386070e-01
3.34098816e-05,6.09567994e-01
3.34108816e-05,6.09861334e-01
3.34118816e-05,6.10028052e-01
3.34128816e-05,6.10307116e-01
3.34138816e-05,6.10460110e-01
3.34148816e-05,6.10726302e-01
3.34158816e-05,6.10866949e-01
3.34168816e-05,6.11121584e-01
3.34178816e-05,6.11251175e-01
3.34188816e-05,6.11495481e-01
3.34198816e-05,6.11615216e-01
3.34208816e-05,6.11850317e-01
3.34218816e-05,6.11961266e-01
3.34228816e-05,6.12188114e-01
3.34238816e-05,6.12291114e-01
3.34248816e-05,6.12510347e-01
3.34258816e-05,6.12605808e-01
3.34268816e-05,6.12817492e-01
3.34278816e-05,6.12904111e-01
3.34288816e-05,6.13105909e-01
3.34298816e-05,6.13182772e-01
3.34308816e-05,6.13374975e-01
3.34318816e-05,6.13440149e-01
3.34328816e-05,6.13618030e-01
3.34338816e-05,6.13665613e-01
3.34348816e-05,6.13821879e-01
3.34358816e-05,6.13843178e-01
3.34368816e-05,6.13967622e-01
3.34378816e-05,6.13951048e-01
3.34388816e-05,6.14030574e-01
3.34398816e-05,6.13961935e-01
3.34408816e-05,6.13981382e-01
3.34418816e-05,6.13845108e-01
3.34428816e-05,6.13788818e-01
3.34438816e-05,6.13569879e-01
3.34448816e-05,6.13423774e-01
3.34458816e-05,6.13109633e-01
3.34468816e-05,6.12863843e-01
3.34478816e-05,6.12448303e-01
3.34488816e-05,6.12099127e-01
3.34498816e-05,6.11581463e-01
3.34508816e-05,6.11131669e-01
3.34518816e-05,6.10518326e-01
3.34528816e-05,6.09977552e-01
3.34538816e-05,6.09281251e-01
3.34548816e-05,6.08664603e-01
3.34558816e-05,6.07902492e-01
3.34568816e-05,6.07228274e-01
3.34578816e-05,6.06419450e-01
3.34588816e-05,6.05706819e-01
3.34598816e-05,6.04870186e-01
3.34608816e-05,6.04137253e-01
3.34618816e-05,6.03289954e-01
3.34628816e-05,6.02552594e-01
3.34638816e-05,6.01709186e-01
3.34648816e-05,6.00980545e-01
3.34658816e-05,6.00152781e-01
3.34668816e-05,5.99443282e-01
3.34678816e-05,5.98640291e-01
3.34688816e-05,5.97957919e-01
3.34698816e-05,5.97186560e-01
3.34708816e-05,5.96537248e-01
3.34718816e-05,5.95802496e-01
3.34728816e-05,5.95190469e-01
3.34738816e-05,5.94495761e-01
3.34748816e-05,5.93923731e-01
3.34758816e-05,5.93270952e-01
3.34768816e-05,5.92740452e-01
3.34778816e-05,5.92130378e-01
3.34788816e-05,5.91641642e-01
3.34798816e-05,5.91073897e-01
3.34808816e-05,5.90626181e-01
3.34818816e-05,5.90099456e-01
3.34828816e-05,5.89691209e-01
3.34838816e-05,5.89203478e-01
3.34848816e-05,5.88832565e-01
3.34858816e-05,5.88381300e-01
3.34868816e-05,5.88045213e-01
3.34878816e-05,5.87627576e-01
3.34888816e-05,5.87323610e-01
3.34898816e-05,5.86936563e-01
3.34908816e-05,5.86661813e-01
3.34918816e-05,5.86301975e-01
3.34928816e-05,5.86052688e-01
3.34938816e-05,5.85715065e-01
3.34948816e-05,5.85483429e-01
3.34958816e-05,5.85155896e-01
3.34968816e-05,5.84919407e-01
3.34978816e-05,5.84565788e-01
3.34988816e-05,5.84264035e-01
3.34998816e-05,5.83796468e-01
3.35008816e-05,5.83295508e-01
3.35018816e-05,5.82518271e-01
3.35028816e-05,5.76917648e-01
3.35036429e-05,5.87520465e-01
3.35044613e-05,5.75999585e-01
3.35051107e-05,5.75270873e-01
3.35058219e-05,5.74814524e-01
3.35068219e-05,5.74486578e-01
3.35078219e-05,5.74490962e-01
3.35088219e-05,5.74339189e-01
3.35098219e-05,5.74438320e-01
3.35108219e-05,5.74326984e-01
3.35118219e-05,5.74454147e-01
3.35128219e-05,5.74363187e-01
3.35138219e-05,5.74496763e-01
3.35148219e-05,5.74406817e-01
3.35158219e-05,5.74529433e-01
3.35168219e-05,5.74436396e-01
3.35178219e-05,5.74545865e-01
3.35188219e-05,5.74447667e-01
3.35198219e-05,5.74542745e-01
3.35208219e-05,5.74438455e-01
3.35218219e-05,5.74519286e-01
3.35228219e-05,5.74408902e-01
3.35238219e-05,5.74476485e-01
3.35248219e-05,5.74360663e-01
3.35258219e-05,5.74416456e-01
3.35268219e-05,5.74296213e-01
3.35278219e-05,5.74341831e-01
3.35288219e-05,5.74218303e-01
3.35298219e-05,5.74255314e-01
3.35308219e-05,5.74129585e-01
3.35318219e-05,5.74159389e-01
3.35328219e-05,5.74032401e-01
3.35338219e-05,5.74056183e-01
3.35348219e-05,5.73928700e-01
3.35358219e-05,5.73947431e-01
3.35368219e-05,5.73820045e-01
3.35378219e-05,5.73834500e-01
3.35388219e-05,5.73707652e-01
3.35398219e-05,5.73718446e-01
3.35408219e-05,5.73592450e-01
3.35418219e-05,5.73600071e-01
3.35428219e-05,5.73475144e-01
3.35438219e-05,5.73479978e-01
3.35448219e-05,5.73356263e-01
3.35458219e-05,5.73358618e-01
3.35468219e-05,5.73236201e-01
3.35478219e-05,5.73236328e-01
3.35488219e-05,5.73115254e-01
3.35498219e-05,5.73113358e-01
3.35508219e-05,5.72993641e-01
3.35518219e-05,5.72989892e-01
3.35528219e-05,5.72871527e-01
3.35538219e-05,5.72866069e-01
3.35548219e-05,5.72749032e-01
3.35558219e-05,5.72741988e-01
3.35568219e-05,5.72626249e-01
3.35578219e-05,5.72617727e-01
3.35588219e-05,5.72503245e-01
3.35598219e-05,5.72493338e-01
3.35608219e-05,5.72380070e-01
3.35618219e-05,5.72368864e-01
3.35628219e-05,5.72256763e-01
3.35638219e-05,5.72244333e-01
3.35648219e-05,5.72133352e-01
3.35658219e-05,5.72119768e-01
3.35668219e-05,5.72009860e-01
3.35678219e-05,5.71995183e-01
3.35688219e-05,5.71886301e-01
3.35698219e-05,5.71870592e-01
3.35708219e-05,5.71762688e-01
3.35718219e-05,5.71746000e-01
3.35728219e-05,5.71639032e-01
3.35738219e-05,5.71621416e-01
3.35748219e-05,5.71515339e-01
3.35758219e-05,5.71496841e-01
3.35768219e-05,5.71391614e-01
3.35778219e-05,5.71372280e-01
3.35788219e-05,5.71267863e-01
3.35798219e-05,5.71247733e-01
3.35808219e-05,5.71144089e-01
3.35818219e-05,5.71123203e-01
3.35828219e-05,5.71020294e-01
3.35838219e-05,5.70998689e-01
3.35848219e-05,5.70896482e-01
3.35858219e-05,5.70874191e-01
3.35868219e-05,5.70772653e-01
3.35878219e-05,5.70749711e-01
3.35888219e-05,5.70648810e-01
3.35898219e-05,5.70625247e-01
3.35908219e-05,5.70524954e-01
3.35918219e-05,5.70500800e-01
3.35928219e-05,5.70401086e-01
3.35938219e-05,5.70376368e-01
3.35948219e-05,5.70277207e-01
3.35958219e-05,5.70251952e-01
3.35968219e-05,5.70153318e-01
3.35978219e-05,5.70127551e-01
3.35988219e-05,5.70029421e-01
3.35998219e-05,5.70003164e-01
3.36008219e-05,5.69905514e-01
3.36018219e-05,5.69878791e-01
3.36028219e-05,5.69781589e-01
3.36038219e-05,5.69754433e-01
3.36048219e-05,5.69657669e-01
3.36058219e-05,5.69630087e-01
3.36068219e-05,5.69533742e-01
3.36078219e-05,5.69505753e-01
3.36088219e-05,5.69409809e-01
3.36098219e-05,5.69381421e-01
3.36108219e-05,5.69285871e-01
3.36118219e-05,5.69257111e-01
3.36128219e-05,5.69161928e-01
3.36138219e-05,5.69132813e-01
3.36148219e-05,5.69037980e-01
3.36158219e-05,5.69008525e-01
3.36168219e-05,5.68914028e-01
3.36178219e-05,5.68884248e-01
3.36188219e-05,5.68790072e-01
3.36198219e-05,5.68759981e-01
3.36208219e-05,5.68666112e-01
3.36218219e-05,5.68635724e-01
3.36228219e-05,5.68542150e-01
3.36238219e-05,5.68511476e-01
3.36248219e-05,5.68418184e-01
3.36258219e-05,5.68387238e-01
3.36268219e-05,5.68294216e-01
3.36278219e-05,5.68263008e-01
3.36288219e-05,5.68170247e-01
3.36298219e-05,5.68138787e-01
3.36308219e-05,5.68046275e-01
3.36318219e-05,5.68014574e-01
3.36328219e-05,5.67922301e-01
3.36338219e-05,5.67890370e-01
3.36348219e-05,5.67798327e-01
3.36358219e-05,5.67766173e-01
3.36368219e-05,5.67674351e-01
3.36378219e-05,5.67641984e-01
3.36388219e-05,5.67550374e-01
3.36398219e-05,5.67517803e-01
3.36408219e-05,5.67426397e-01
3.36418219e-05,5.67393628e-01
3.36428219e-05,5.67302420e-01
3.36438219e-05,5.67269461e-01
3.36448219e-05,5.67178442e-01
3.36458219e-05,5.67145301e-01
3.36468219e-05,5.67054464e-01
3.36478219e-05,5.67021147e-01
3.36488219e-05,5.66930486e-01
3.36498219e-05,5.66897000e-01
3.36508219e-05,5.66806508e-01
3.36518219e-05,5.66772859e-01
3.36528219e-05,5.66682531e-01
3.36538219e-05,5.66648724e-01
3.36548219e-05,5.66558554e-01
3.36558219e-05,5.66524596e-01
3.36568219e-05,5.66434578e-01
3.36578219e-05,5.66400473e-01
3.36588219e-05,5.66310603e-01
3.36598219e-05,5.66276356e-01
3.36608219e-05,5.66186629e-01
3.36618219e-05,5.66152245e-01
3.36628219e-05,5.66062656e-01
3.36638219e-05,5.66028140e-01
3.36648219e-05,5.65938684e-01
3.36658219e-05,5.65904040e-01
3.36668219e-05,5.65814713e-01
3.36678219e-05,5.65779945e-01
3.36688219e-05,5.65690743e-01
3.36698219e-05,5.65655856e-01
3.36708219e-05,5.65566776e-01
3.36718219e-05,5.65531771e-01
3.36728219e-05,5.65442809e-01
3.36738219e-05,5.65407692e-01
3.36748219e-05,5.65318845e-01
3.36758219e-05,5.65283618e-01
3.36768219e-05,5.65194882e-01
3.36778219e-05,5.65159549e-01
3.36788219e-05,5.65070921e-01
3.36798219e-05,5.65035485e-01
3.36808219e-05,5.64946961e-01
3.36818219e-05,5.64911426e-01
3.36828219e-05,5.64823004e-01
3.36838219e-05,5.64787371e-01
3.36848219e-05,5.64699049e-01
3.36858219e-05,5.64663322e-01
3.36868219e-05,5.64575096e-01
3.36878219e-05,5.64539276e-01
3.36888219e-05,5.64451145e-01
3.36898219e-05,5.64415236e-01
3.36908219e-05,5.64327196e-01
3.36918219e-05,5.64291200e-01
3.36928219e-05,5.64203249e-01
3.36938219e-05,5.64167168e-01
3.36948219e-05,5.64079305e-01
3.36958219e-05,5.64043141e-01
3.36968219e-05,5.63955363e-01
3.36978219e-05,5.63919118e-01
3.36988219e-05,5.63831423e-01
3.36998219e-05,5.63795100e-01
3.37008219e-05,5.63707486e-01
3.37018219e-05,5.63671085e-01
3.37028219e-05,5.63583552e-01
3.37038219e-05,5.63547075e-01
3.37048219e-05,5.63459620e-01
3.37058219e-05,5.63423070e-01
3.37068219e-05,5.63335690e-01
3.37078219e-05,5.63299068e-01
3.37088219e-05,5.63211763e-01
3.37098219e-05,5.63175071e-01
3.37108219e-05,5.63087839e-01
3.37118219e-05,5.63051078e-01
3.37128219e-05,5.62963917e-01
3.37138219e-05,5.62927089e-01
3.37148219e-05,5.62839999e-01
3.37158219e-05,5.62803104e-01
3.37168219e-05,5.62716082e-01
3.37178219e-05,5.62679123e-01
3.37188219e-05,5.62592169e-01
3.37198219e-05,5.62555146e-01
3.37208219e-05,5.62468258e-01
3.37218219e-05,5.62431173e-01
3.37228219e-05,5.62344351e-01
3.37238219e-05,5.62307204e-01
3.37248219e-05,5.62220446e-01
3.37258219e-05,5.62183239e-01
3.37268219e-05,5.62096544e-01
3.37278219e-05,5.62059278e-01
3.37288219e-05,5.61972644e-01
3.37298219e-05,5.61935321e-01
3.37308219e-05,5.61848750e-01
3.37318219e-05,5.61811368e-01
3.37328219e-05,5.61724857e-01
3.37338219e-05,5.61687419e-01
3.37348219e-05,5.61600967e-01
3.37358219e-05,5.61563474e-01
3.37368219e-05,5.61477079e-01
3.37378219e-05,5.61439532e-01
3.37388219e-05,5.61353195e-01
3.37398219e-05,5.61315595e-01
3.37408219e-05,5.61229313e-01
3.37418219e-05,5.61191661e-01
3.37428219e-05,5.61105435e-01
3.37438219e-05,5.61067731e-01
3.37448219e-05,5.60981559e-01
3.37458219e-05,5.60943804e-01
3.37468219e-05,5.60857687e-01
3.37478219e-05,5.60819882e-01
3.37488219e-05,5.60733818e-01
3.37498219e-05,5.60695963e-01
3.37508219e-05,5.60609950e-01
3.37518219e-05,5.60572049e-01
3.37528219e-05,5.60486086e-01
3.37538219e-05,5.60448137e-01
3.37548219e-05,5.60362226e-01
3.37558219e-05,5.60324230e-01
3.37568219e-05,5.60238370e-01
3.37578219e-05,5.60200326e-01
3.37588219e-05,5.60114516e-01
3.37598219e-05,5.60076427e-01
3.37608219e-05,5.59990665e-01
3.37618219e-05,5.59952530e-01
3.37628219e-05,5.59866818e-01
3.37638219e-05,5.59828638e-01
3.37648219e-05,5.59742974e-01
3.37658219e-05,5.59704749e-01
3.37668219e-05,5.59619133e-01
3.37678219e-05,5.59580864e-01
3.37688219e-05,5.59495295e-01
3.37698219e-05,5.59456983e-01
3.37708219e-05,5.59371460e-01
3.37718219e-05,5.59333105e-01
3.37728219e-05,5.59247628e-01
3.37738219e-05,5.59209232e-01
3.37748219e-05,5.59123800e-01
3.37758219e-05,5.59085361e-01
3.37768219e-05,5.58999975e-01
3.37778219e-05,5.58961495e-01
3.37788219e-05,5.58876153e-01
3.37798219e-05,5.58837632e-01
3.37808219e-05,5.58752335e-01
3.37818219e-05,5.58713773e-01
3.37828219e-05,5.58628519e-01
3.37838219e-05,5.58589917e-01
3.37848219e-05,5.58504707e-01
3.37858219e-05,5.58466066e-01
3.37868219e-05,5.58380898e-01
3.37878219e-05,5.58342217e-01
3.37888219e-05,5.58257093e-01
3.37898219e-05,5.58218373e-01
3.37908219e-05,5.58133290e-01
3.37918219e-05,5.58094532e-01
3.37928219e-05,5.58009491e-01
3.37938219e-05,5.57970695e-01
