v(vpre),time
3.19994962e-01,7.69280000e-08
3.19994962e-01,7.70280000e-08
3.19994962e-01,7.71280000e-08
3.19994962e-01,7.72280000e-08
3.19994962e-01,7.73280000e-08
3.19994962e-01,7.74280000e-08
3.19994962e-01,7.75280000e-08
3.19994962e-01,7.76280000e-08
3.19994962e-01,7.77280000e-08
3.19994962e-01,7.78280000e-08
3.19994962e-01,7.79280000e-08
3.19994962e-01,7.80280000e-08
3.19994962e-01,7.81280000e-08
3.19994962e-01,7.82280000e-08
3.19994962e-01,7.83280000e-08
3.19994962e-01,7.84280000e-08
3.19994962e-01,7.85280000e-08
3.19994962e-01,7.86280000e-08
3.19994962e-01,7.87280000e-08
3.19994962e-01,7.88280000e-08
3.19994962e-01,7.89280000e-08
3.19994962e-01,7.90280000e-08
3.19994962e-01,7.91280000e-08
3.19994962e-01,7.92280000e-08
3.19994962e-01,7.93280000e-08
3.19994962e-01,7.94280000e-08
3.19994962e-01,7.95280000e-08
3.19994962e-01,7.96280000e-08
3.19994961e-01,7.97280000e-08
3.19994961e-01,7.98280000e-08
3.19994961e-01,7.99280000e-08
3.19994961e-01,8.00280000e-08
3.19994961e-01,8.01280000e-08
3.19994961e-01,8.02280000e-08
3.19994961e-01,8.03280000e-08
3.19994961e-01,8.04280000e-08
3.19994961e-01,8.05280000e-08
3.19994961e-01,8.06280000e-08
3.19994961e-01,8.07280000e-08
3.19994961e-01,8.08280000e-08
3.19994961e-01,8.09280000e-08
3.19994961e-01,8.10280000e-08
3.19994961e-01,8.11280000e-08
3.19994961e-01,8.12280000e-08
3.19994961e-01,8.13280000e-08
3.19994961e-01,8.14280000e-08
3.19994961e-01,8.15280000e-08
3.19994961e-01,8.16280000e-08
3.19994961e-01,8.17280000e-08
3.19994961e-01,8.18280000e-08
3.19994961e-01,8.19280000e-08
3.19994961e-01,8.20280000e-08
3.19994961e-01,8.21280000e-08
3.19994961e-01,8.22280000e-08
3.19994961e-01,8.23280000e-08
3.19994961e-01,8.24280000e-08
3.19994961e-01,8.25280000e-08
3.19994961e-01,8.26280000e-08
3.19994961e-01,8.27280000e-08
3.19994961e-01,8.28280000e-08
3.19994960e-01,8.29280000e-08
3.19994960e-01,8.30280000e-08
3.19994960e-01,8.31280000e-08
3.19994960e-01,8.32280000e-08
3.19994960e-01,8.33280000e-08
3.19994960e-01,8.34280000e-08
3.19994960e-01,8.35280000e-08
3.19994960e-01,8.36280000e-08
3.19994960e-01,8.37280000e-08
3.19994960e-01,8.38280000e-08
3.19994960e-01,8.39280000e-08
3.19994960e-01,8.40280000e-08
3.19994960e-01,8.41280000e-08
3.19994960e-01,8.42280000e-08
3.19994960e-01,8.43280000e-08
3.19994960e-01,8.44280000e-08
3.19994960e-01,8.45280000e-08
3.19994960e-01,8.46280000e-08
3.19994960e-01,8.47280000e-08
3.19994960e-01,8.48280000e-08
3.19994960e-01,8.49280000e-08
3.19994960e-01,8.50280000e-08
3.19994960e-01,8.51280000e-08
3.19994960e-01,8.52280000e-08
3.19994960e-01,8.53280000e-08
3.19994960e-01,8.54280000e-08
3.19994960e-01,8.55280000e-08
3.19994960e-01,8.56280000e-08
3.19994960e-01,8.57280000e-08
3.19994960e-01,8.58280000e-08
3.19994960e-01,8.59280000e-08
3.19994960e-01,8.60280000e-08
3.19994960e-01,8.61280000e-08
3.19994960e-01,8.62280000e-08
3.19994960e-01,8.63280000e-08
3.19994960e-01,8.64280000e-08
3.19994960e-01,8.65280000e-08
3.19994959e-01,8.66280000e-08
3.19994959e-01,8.67280000e-08
3.19994959e-01,8.68280000e-08
3.19994959e-01,8.69280000e-08
3.19994959e-01,8.70280000e-08
3.19994959e-01,8.71280000e-08
3.19994959e-01,8.72280000e-08
3.19994959e-01,8.73280000e-08
3.19994959e-01,8.74280000e-08
3.19994959e-01,8.75280000e-08
3.19994959e-01,8.76280000e-08
3.19994959e-01,8.77280000e-08
3.19994959e-01,8.78280000e-08
3.19994959e-01,8.79280000e-08
3.19994959e-01,8.80280000e-08
3.19994959e-01,8.81280000e-08
3.19994959e-01,8.82280000e-08
3.19994959e-01,8.83280000e-08
3.19994959e-01,8.84280000e-08
3.19994959e-01,8.85280000e-08
3.19994959e-01,8.86280000e-08
3.19994959e-01,8.87280000e-08
3.19994959e-01,8.88280000e-08
3.19994959e-01,8.89280000e-08
3.19994959e-01,8.90280000e-08
3.19994959e-01,8.91280000e-08
3.19994959e-01,8.92280000e-08
3.19994959e-01,8.93280000e-08
3.19994959e-01,8.94280000e-08
3.19994959e-01,8.95280000e-08
3.19994959e-01,8.96280000e-08
3.19994959e-01,8.97280000e-08
3.19994959e-01,8.98280000e-08
3.19994959e-01,8.99280000e-08
3.19994959e-01,9.00280000e-08
3.19994959e-01,9.01280000e-08
3.19994959e-01,9.02280000e-08
3.19994959e-01,9.03280000e-08
3.19994959e-01,9.04280000e-08
3.19994958e-01,9.05280000e-08
3.19994958e-01,9.06280000e-08
3.19994958e-01,9.07280000e-08
3.19994958e-01,9.08280000e-08
3.19994958e-01,9.09280000e-08
3.19994958e-01,9.10280000e-08
3.19994958e-01,9.11280000e-08
3.19994958e-01,9.12280000e-08
3.19994958e-01,9.13280000e-08
3.19994958e-01,9.14280000e-08
3.19994958e-01,9.15280000e-08
3.19994958e-01,9.16280000e-08
3.19994958e-01,9.17280000e-08
3.19994958e-01,9.18280000e-08
3.19994958e-01,9.19280000e-08
3.19994958e-01,9.20280000e-08
3.19994958e-01,9.21280000e-08
3.19994958e-01,9.22280000e-08
3.19994958e-01,9.23280000e-08
3.19994958e-01,9.24280000e-08
3.19994958e-01,9.25280000e-08
3.19994958e-01,9.26280000e-08
3.19994958e-01,9.27280000e-08
3.19994958e-01,9.28280000e-08
3.19994958e-01,9.29280000e-08
3.19994958e-01,9.30280000e-08
3.19994958e-01,9.31280000e-08
3.19994958e-01,9.32280000e-08
3.19994958e-01,9.33280000e-08
3.19994958e-01,9.34280000e-08
3.19994958e-01,9.35280000e-08
3.19994958e-01,9.36280000e-08
3.19994958e-01,9.37280000e-08
3.19994958e-01,9.38280000e-08
3.19994958e-01,9.39280000e-08
3.19994958e-01,9.40280000e-08
3.19994957e-01,9.41280000e-08
3.19994957e-01,9.42280000e-08
3.19994957e-01,9.43280000e-08
3.19994957e-01,9.44280000e-08
3.19994957e-01,9.45280000e-08
3.19994957e-01,9.46280000e-08
3.19994957e-01,9.47280000e-08
3.19994957e-01,9.48280000e-08
3.19994957e-01,9.49280000e-08
3.19994957e-01,9.50280000e-08
3.19994957e-01,9.51280000e-08
3.19994957e-01,9.52280000e-08
3.19994957e-01,9.53280000e-08
3.19994957e-01,9.54280000e-08
3.19994957e-01,9.55280000e-08
3.19994957e-01,9.56280000e-08
3.19994957e-01,9.57280000e-08
3.19994957e-01,9.58280000e-08
3.19994957e-01,9.59280000e-08
3.19994957e-01,9.60280000e-08
3.19994957e-01,9.61280000e-08
3.19994957e-01,9.62280000e-08
3.19994957e-01,9.63280000e-08
3.19994957e-01,9.64280000e-08
3.19994957e-01,9.65280000e-08
3.19994957e-01,9.66280000e-08
3.19994957e-01,9.67280000e-08
3.19994957e-01,9.68280000e-08
3.19994957e-01,9.69280000e-08
3.19994957e-01,9.70280000e-08
3.19994957e-01,9.71280000e-08
3.19994957e-01,9.72280000e-08
3.19994957e-01,9.73280000e-08
3.19994957e-01,9.74280000e-08
3.19994957e-01,9.75280000e-08
3.19994957e-01,9.76280000e-08
3.19994957e-01,9.77280000e-08
3.19994957e-01,9.78280000e-08
3.19994956e-01,9.79280000e-08
3.19994956e-01,9.80280000e-08
3.19994956e-01,9.81280000e-08
3.19994956e-01,9.82280000e-08
3.19994956e-01,9.83280000e-08
3.19994956e-01,9.84280000e-08
3.19994956e-01,9.85280000e-08
3.19994956e-01,9.86280000e-08
3.19994956e-01,9.87280000e-08
3.19994956e-01,9.88280000e-08
3.19994956e-01,9.89280000e-08
3.19994956e-01,9.90000000e-08
3.19994955e-01,9.90100000e-08
3.19994951e-01,9.90300000e-08
3.19994932e-01,9.90700000e-08
3.19994846e-01,9.91500000e-08
3.19994645e-01,9.92500000e-08
3.19994320e-01,9.93500000e-08
3.19993824e-01,9.94500000e-08
3.19993114e-01,9.95500000e-08
3.19992493e-01,9.96500000e-08
3.19995026e-01,9.97500000e-08
3.20010720e-01,9.98500000e-08
3.20047854e-01,9.99500000e-08
3.20073258e-01,1.00000000e-07
3.20078640e-01,1.00010000e-07
3.20089492e-01,1.00030000e-07
3.20111529e-01,1.00070000e-07
3.20155885e-01,1.00150000e-07
3.20210965e-01,1.00250000e-07
3.20265513e-01,1.00350000e-07
3.20319759e-01,1.00450000e-07
3.20373849e-01,1.00550000e-07
3.20427849e-01,1.00650000e-07
3.20481786e-01,1.00750000e-07
3.20535671e-01,1.00850000e-07
3.20589508e-01,1.00950000e-07
3.20643298e-01,1.01050000e-07
3.20697039e-01,1.01150000e-07
3.20750731e-01,1.01250000e-07
3.20804372e-01,1.01350000e-07
3.20857962e-01,1.01450000e-07
3.20911500e-01,1.01550000e-07
3.20964984e-01,1.01650000e-07
3.21018414e-01,1.01750000e-07
3.21071789e-01,1.01850000e-07
3.21125109e-01,1.01950000e-07
3.21178373e-01,1.02050000e-07
3.21231582e-01,1.02150000e-07
3.21284734e-01,1.02250000e-07
3.21337829e-01,1.02350000e-07
3.21390868e-01,1.02450000e-07
3.21443850e-01,1.02550000e-07
3.21496775e-01,1.02650000e-07
3.21549643e-01,1.02750000e-07
3.21602453e-01,1.02850000e-07
3.21655207e-01,1.02950000e-07
3.21707903e-01,1.03050000e-07
3.21760542e-01,1.03150000e-07
3.21813124e-01,1.03250000e-07
3.21865649e-01,1.03350000e-07
3.21918116e-01,1.03450000e-07
3.21970526e-01,1.03550000e-07
3.22022880e-01,1.03650000e-07
3.22075176e-01,1.03750000e-07
3.22127415e-01,1.03850000e-07
3.22179597e-01,1.03950000e-07
3.22231722e-01,1.04050000e-07
3.22283790e-01,1.04150000e-07
3.22335801e-01,1.04250000e-07
3.22387756e-01,1.04350000e-07
3.22439653e-01,1.04450000e-07
3.22491495e-01,1.04550000e-07
3.22543279e-01,1.04650000e-07
3.22595007e-01,1.04750000e-07
3.22646679e-01,1.04850000e-07
3.22698294e-01,1.04950000e-07
3.22749853e-01,1.05050000e-07
3.22801355e-01,1.05150000e-07
3.22852802e-01,1.05250000e-07
3.22904192e-01,1.05350000e-07
3.22955526e-01,1.05450000e-07
3.23006804e-01,1.05550000e-07
3.23058027e-01,1.05650000e-07
3.23109193e-01,1.05750000e-07
3.23160304e-01,1.05850000e-07
3.23211359e-01,1.05950000e-07
3.23262358e-01,1.06050000e-07
3.23313302e-01,1.06150000e-07
3.23364190e-01,1.06250000e-07
3.23415023e-01,1.06350000e-07
3.23465801e-01,1.06450000e-07
3.23516523e-01,1.06550000e-07
3.23567190e-01,1.06650000e-07
3.23617802e-01,1.06750000e-07
3.23668358e-01,1.06850000e-07
3.23718860e-01,1.06950000e-07
3.23769307e-01,1.07050000e-07
3.23819699e-01,1.07150000e-07
3.23870036e-01,1.07250000e-07
3.23920319e-01,1.07350000e-07
3.23970547e-01,1.07450000e-07
3.24020720e-01,1.07550000e-07
3.24070839e-01,1.07650000e-07
3.24120904e-01,1.07750000e-07
3.24170914e-01,1.07850000e-07
3.24220870e-01,1.07950000e-07
3.24270771e-01,1.08050000e-07
3.24320619e-01,1.08150000e-07
3.24370412e-01,1.08250000e-07
3.24420152e-01,1.08350000e-07
3.24469838e-01,1.08450000e-07
3.24519469e-01,1.08550000e-07
3.24569047e-01,1.08650000e-07
3.24618572e-01,1.08750000e-07
3.24668043e-01,1.08850000e-07
3.24717460e-01,1.08950000e-07
3.24766823e-01,1.09050000e-07
3.24816134e-01,1.09150000e-07
3.24865391e-01,1.09250000e-07
3.24914595e-01,1.09350000e-07
3.24963745e-01,1.09450000e-07
3.25012843e-01,1.09550000e-07
3.25061887e-01,1.09650000e-07
3.25110879e-01,1.09750000e-07
3.25159817e-01,1.09850000e-07
3.25208703e-01,1.09950000e-07
3.25257536e-01,1.10050000e-07
3.25306317e-01,1.10150000e-07
3.25355045e-01,1.10250000e-07
3.25403720e-01,1.10350000e-07
3.25452343e-01,1.10450000e-07
3.25500913e-01,1.10550000e-07
3.25549432e-01,1.10650000e-07
3.25597898e-01,1.10750000e-07
3.25646311e-01,1.10850000e-07
3.25694673e-01,1.10950000e-07
3.25742983e-01,1.11050000e-07
3.25791240e-01,1.11150000e-07
3.25839446e-01,1.11250000e-07
3.25887600e-01,1.11350000e-07
3.25935703e-01,1.11450000e-07
3.25983753e-01,1.11550000e-07
3.26031753e-01,1.11650000e-07
3.26079700e-01,1.11750000e-07
3.26127596e-01,1.11850000e-07
3.26175441e-01,1.11950000e-07
3.26223235e-01,1.12050000e-07
3.26270977e-01,1.12150000e-07
3.26318668e-01,1.12250000e-07
3.26366308e-01,1.12350000e-07
3.26413897e-01,1.12450000e-07
3.26461435e-01,1.12550000e-07
3.26508922e-01,1.12650000e-07
3.26556358e-01,1.12750000e-07
3.26603744e-01,1.12850000e-07
3.26651079e-01,1.12950000e-07
3.26698363e-01,1.13050000e-07
3.26745597e-01,1.13150000e-07
3.26792781e-01,1.13250000e-07
3.26839913e-01,1.13350000e-07
3.26886996e-01,1.13450000e-07
3.26934029e-01,1.13550000e-07
3.26981011e-01,1.13650000e-07
3.27027943e-01,1.13750000e-07
3.27074825e-01,1.13850000e-07
3.27121657e-01,1.13950000e-07
3.27168440e-01,1.14050000e-07
3.27215172e-01,1.14150000e-07
3.27261855e-01,1.14250000e-07
3.27308488e-01,1.14350000e-07
3.27355071e-01,1.14450000e-07
3.27401605e-01,1.14550000e-07
3.27448089e-01,1.14650000e-07
3.27494524e-01,1.14750000e-07
3.27540910e-01,1.14850000e-07
3.27587246e-01,1.14950000e-07
3.27633534e-01,1.15050000e-07
3.27679772e-01,1.15150000e-07
3.27725961e-01,1.15250000e-07
3.27772101e-01,1.15350000e-07
3.27818192e-01,1.15450000e-07
3.27864234e-01,1.15550000e-07
3.27910227e-01,1.15650000e-07
3.27956172e-01,1.15750000e-07
3.28002068e-01,1.15850000e-07
3.28047915e-01,1.15950000e-07
3.28093714e-01,1.16050000e-07
3.28139465e-01,1.16150000e-07
3.28185167e-01,1.16250000e-07
3.28230821e-01,1.16350000e-07
3.28276426e-01,1.16450000e-07
3.28321984e-01,1.16550000e-07
3.28367493e-01,1.16650000e-07
3.28412954e-01,1.16750000e-07
3.28458367e-01,1.16850000e-07
3.28503733e-01,1.16950000e-07
3.28549050e-01,1.17050000e-07
3.28594320e-01,1.17150000e-07
3.28639542e-01,1.17250000e-07
3.28684717e-01,1.17350000e-07
3.28729843e-01,1.17450000e-07
3.28774923e-01,1.17550000e-07
3.28819955e-01,1.17650000e-07
3.28864939e-01,1.17750000e-07
3.28909876e-01,1.17850000e-07
3.28954766e-01,1.17950000e-07
3.28999609e-01,1.18050000e-07
3.29044405e-01,1.18150000e-07
3.29089154e-01,1.18250000e-07
3.29133856e-01,1.18350000e-07
3.29178510e-01,1.18450000e-07
3.29223118e-01,1.18550000e-07
3.29267680e-01,1.18650000e-07
3.29312194e-01,1.18750000e-07
3.29356662e-01,1.18850000e-07
3.29401083e-01,1.18950000e-07
3.29445458e-01,1.19050000e-07
3.29489787e-01,1.19150000e-07
3.29534069e-01,1.19250000e-07
3.29578304e-01,1.19350000e-07
3.29622494e-01,1.19450000e-07
3.29666637e-01,1.19550000e-07
3.29710734e-01,1.19650000e-07
3.29754786e-01,1.19750000e-07
3.29798791e-01,1.19850000e-07
3.29842750e-01,1.19950000e-07
3.29886664e-01,1.20050000e-07
3.29930531e-01,1.20150000e-07
3.29974353e-01,1.20250000e-07
3.30018129e-01,1.20350000e-07
3.30061860e-01,1.20450000e-07
3.30105545e-01,1.20550000e-07
3.30149185e-01,1.20650000e-07
3.30192780e-01,1.20750000e-07
3.30236329e-01,1.20850000e-07
3.30279832e-01,1.20950000e-07
3.30323291e-01,1.21050000e-07
3.30366704e-01,1.21150000e-07
3.30410073e-01,1.21250000e-07
3.30453396e-01,1.21350000e-07
3.30496675e-01,1.21450000e-07
3.30539908e-01,1.21550000e-07
3.30583097e-01,1.21650000e-07
3.30626241e-01,1.21750000e-07
3.30669340e-01,1.21850000e-07
3.30712395e-01,1.21950000e-07
3.30755405e-01,1.22050000e-07
3.30798371e-01,1.22150000e-07
3.30841292e-01,1.22250000e-07
3.30884169e-01,1.22350000e-07
3.30927002e-01,1.22450000e-07
3.30969790e-01,1.22550000e-07
3.31012535e-01,1.22650000e-07
3.31055235e-01,1.22750000e-07
3.31097891e-01,1.22850000e-07
3.31140503e-01,1.22950000e-07
3.31183071e-01,1.23050000e-07
3.31225596e-01,1.23150000e-07
3.31268076e-01,1.23250000e-07
3.31310513e-01,1.23350000e-07
3.31352907e-01,1.23450000e-07
3.31395256e-01,1.23550000e-07
3.31437562e-01,1.23650000e-07
3.31479825e-01,1.23750000e-07
3.31522044e-01,1.23850000e-07
3.31564220e-01,1.23950000e-07
3.31606353e-01,1.24050000e-07
3.31648442e-01,1.24150000e-07
3.31690489e-01,1.24250000e-07
3.31732492e-01,1.24350000e-07
3.31774452e-01,1.24450000e-07
3.31816369e-01,1.24550000e-07
3.31858244e-01,1.24650000e-07
3.31900075e-01,1.24750000e-07
3.31941864e-01,1.24850000e-07
3.31983610e-01,1.24950000e-07
3.32025313e-01,1.25050000e-07
3.32066974e-01,1.25150000e-07
3.32108592e-01,1.25250000e-07
3.32150168e-01,1.25350000e-07
3.32191702e-01,1.25450000e-07
3.32233193e-01,1.25550000e-07
3.32274642e-01,1.25650000e-07
3.32316048e-01,1.25750000e-07
3.32357413e-01,1.25850000e-07
3.32398735e-01,1.25950000e-07
3.32440015e-01,1.26050000e-07
3.32481254e-01,1.26150000e-07
3.32522450e-01,1.26250000e-07
3.32563605e-01,1.26350000e-07
3.32604718e-01,1.26450000e-07
3.32645789e-01,1.26550000e-07
3.32686819e-01,1.26650000e-07
3.32727807e-01,1.26750000e-07
3.32768754e-01,1.26850000e-07
3.32809659e-01,1.26950000e-07
3.32850522e-01,1.27050000e-07
3.32891345e-01,1.27150000e-07
3.32932126e-01,1.27250000e-07
3.32972865e-01,1.27350000e-07
3.33013564e-01,1.27450000e-07
3.33054222e-01,1.27550000e-07
3.33094838e-01,1.27650000e-07
3.33135414e-01,1.27750000e-07
3.33175949e-01,1.27850000e-07
3.33216443e-01,1.27950000e-07
3.33256896e-01,1.28050000e-07
3.33297308e-01,1.28150000e-07
3.33337680e-01,1.28250000e-07
3.33378011e-01,1.28350000e-07
3.33418302e-01,1.28450000e-07
3.33458552e-01,1.28550000e-07
3.33498762e-01,1.28650000e-07
3.33538931e-01,1.28750000e-07
3.33579060e-01,1.28850000e-07
3.33619149e-01,1.28950000e-07
3.33659198e-01,1.29050000e-07
3.33699206e-01,1.29150000e-07
3.33739175e-01,1.29250000e-07
3.33779104e-01,1.29350000e-07
3.33818993e-01,1.29450000e-07
3.33858841e-01,1.29550000e-07
3.33898651e-01,1.29650000e-07
3.33938420e-01,1.29750000e-07
3.33978150e-01,1.29850000e-07
3.34017840e-01,1.29950000e-07
3.34057490e-01,1.30050000e-07
3.34097101e-01,1.30150000e-07
3.34136673e-01,1.30250000e-07
3.34176205e-01,1.30350000e-07
3.34215698e-01,1.30450000e-07
3.34255152e-01,1.30550000e-07
3.34294567e-01,1.30650000e-07
3.34333942e-01,1.30750000e-07
3.34373279e-01,1.30850000e-07
3.34412576e-01,1.30950000e-07
3.34451835e-01,1.31050000e-07
3.34491054e-01,1.31150000e-07
3.34530235e-01,1.31250000e-07
3.34569377e-01,1.31350000e-07
3.34608480e-01,1.31450000e-07
3.34647545e-01,1.31550000e-07
3.34686571e-01,1.31650000e-07
3.34725559e-01,1.31750000e-07
3.34764508e-01,1.31850000e-07
3.34803419e-01,1.31950000e-07
3.34842292e-01,1.32050000e-07
3.34881126e-01,1.32150000e-07
3.34919922e-01,1.32250000e-07
3.34958680e-01,1.32350000e-07
3.34997400e-01,1.32450000e-07
3.35036082e-01,1.32550000e-07
3.35074726e-01,1.32650000e-07
3.35113332e-01,1.32750000e-07
3.35151900e-01,1.32850000e-07
3.35190430e-01,1.32950000e-07
3.35228923e-01,1.33050000e-07
3.35267378e-01,1.33150000e-07
3.35305796e-01,1.33250000e-07
3.35344175e-01,1.33350000e-07
3.35382518e-01,1.33450000e-07
3.35420823e-01,1.33550000e-07
3.35459091e-01,1.33650000e-07
3.35497321e-01,1.33750000e-07
3.35535515e-01,1.33850000e-07
3.35573671e-01,1.33950000e-07
3.35611790e-01,1.34050000e-07
3.35649872e-01,1.34150000e-07
3.35687917e-01,1.34250000e-07
3.35725925e-01,1.34350000e-07
3.35763896e-01,1.34450000e-07
3.35801830e-01,1.34550000e-07
3.35839728e-01,1.34650000e-07
3.35877589e-01,1.34750000e-07
3.35915414e-01,1.34850000e-07
3.35953202e-01,1.34950000e-07
3.35990953e-01,1.35050000e-07
3.36028668e-01,1.35150000e-07
3.36066347e-01,1.35250000e-07
3.36103989e-01,1.35350000e-07
3.36141595e-01,1.35450000e-07
3.36179165e-01,1.35550000e-07
3.36216699e-01,1.35650000e-07
3.36254197e-01,1.35750000e-07
3.36291658e-01,1.35850000e-07
3.36329084e-01,1.35950000e-07
3.36366474e-01,1.36050000e-07
3.36403828e-01,1.36150000e-07
3.36441147e-01,1.36250000e-07
3.36478430e-01,1.36350000e-07
3.36515677e-01,1.36450000e-07
3.36552888e-01,1.36550000e-07
3.36590064e-01,1.36650000e-07
3.36627205e-01,1.36750000e-07
3.36664310e-01,1.36850000e-07
3.36701380e-01,1.36950000e-07
3.36738415e-01,1.37050000e-07
3.36775415e-01,1.37150000e-07
3.36812379e-01,1.37250000e-07
3.36849308e-01,1.37350000e-07
3.36886203e-01,1.37450000e-07
3.36923062e-01,1.37550000e-07
3.36959887e-01,1.37650000e-07
3.36996676e-01,1.37750000e-07
3.37033431e-01,1.37850000e-07
3.37070152e-01,1.37950000e-07
3.37106837e-01,1.38050000e-07
3.37143488e-01,1.38150000e-07
3.37180105e-01,1.38250000e-07
3.37216687e-01,1.38350000e-07
3.37253235e-01,1.38450000e-07
3.37289748e-01,1.38550000e-07
3.37326228e-01,1.38650000e-07
3.37362673e-01,1.38750000e-07
3.37399083e-01,1.38850000e-07
3.37435460e-01,1.38950000e-07
3.37471803e-01,1.39050000e-07
3.37508112e-01,1.39150000e-07
3.37544387e-01,1.39250000e-07
3.37580628e-01,1.39350000e-07
3.37616836e-01,1.39450000e-07
3.37653010e-01,1.39550000e-07
3.37689150e-01,1.39650000e-07
3.37725256e-01,1.39750000e-07
3.37761330e-01,1.39850000e-07
3.37797369e-01,1.39950000e-07
3.37833376e-01,1.40050000e-07
3.37869349e-01,1.40150000e-07
3.37905288e-01,1.40250000e-07
3.37941195e-01,1.40350000e-07
3.37977069e-01,1.40450000e-07
3.38012909e-01,1.40550000e-07
3.38048717e-01,1.40650000e-07
3.38084491e-01,1.40750000e-07
3.38120233e-01,1.40850000e-07
3.38155942e-01,1.40950000e-07
3.38191618e-01,1.41050000e-07
3.38227262e-01,1.41150000e-07
3.38262873e-01,1.41250000e-07
3.38298451e-01,1.41350000e-07
3.38333997e-01,1.41450000e-07
3.38369511e-01,1.41550000e-07
3.38404992e-01,1.41650000e-07
3.38440441e-01,1.41750000e-07
3.38475858e-01,1.41850000e-07
3.38511243e-01,1.41950000e-07
3.38546595e-01,1.42050000e-07
3.38581916e-01,1.42150000e-07
3.38617204e-01,1.42250000e-07
3.38652461e-01,1.42350000e-07
3.38687686e-01,1.42450000e-07
3.38722879e-01,1.42550000e-07
3.38758041e-01,1.42650000e-07
3.38793171e-01,1.42750000e-07
3.38828270e-01,1.42850000e-07
3.38863337e-01,1.42950000e-07
3.38898372e-01,1.43050000e-07
3.38933376e-01,1.43150000e-07
3.38968349e-01,1.43250000e-07
3.39003291e-01,1.43350000e-07
3.39038202e-01,1.43450000e-07
3.39073081e-01,1.43550000e-07
3.39107930e-01,1.43650000e-07
3.39142748e-01,1.43750000e-07
3.39177535e-01,1.43850000e-07
