time,v(n.x4.xr1.n1#ngap)
2.70977002e-05,9.63655855e-01
2.70987002e-05,9.63475220e-01
2.70997002e-05,9.63724828e-01
2.71007002e-05,9.63469862e-01
2.71017002e-05,9.63874159e-01
2.71027002e-05,9.63476361e-01
2.71037002e-05,9.64174368e-01
2.71047002e-05,9.63512217e-01
2.71057002e-05,9.64698498e-01
2.71067002e-05,9.63646965e-01
2.71077002e-05,9.65422930e-01
2.71087002e-05,9.64049131e-01
2.71097002e-05,9.66169228e-01
2.71107002e-05,9.64899694e-01
2.71117002e-05,9.66796596e-01
2.71127002e-05,9.66143118e-01
2.71137002e-05,9.67430599e-01
2.71147002e-05,9.67480133e-01
2.71157002e-05,9.68276273e-01
2.71167002e-05,9.68719126e-01
2.71177002e-05,9.69326734e-01
2.71187002e-05,9.69887952e-01
2.71197002e-05,9.70463080e-01
2.71207002e-05,9.71044124e-01
2.71217002e-05,9.71616468e-01
2.71227002e-05,9.72197202e-01
2.71237002e-05,9.72765051e-01
2.71247002e-05,9.73340191e-01
2.71257002e-05,9.73899251e-01
2.71267002e-05,9.74464667e-01
2.71277002e-05,9.75012965e-01
2.71287002e-05,9.75567489e-01
2.71297002e-05,9.76103668e-01
2.71307002e-05,9.76646056e-01
2.71317002e-05,9.77169152e-01
2.71327002e-05,9.77698583e-01
2.71337002e-05,9.78207962e-01
2.71347002e-05,9.78723959e-01
2.71357002e-05,9.79219288e-01
2.71367002e-05,9.79721580e-01
2.71377002e-05,9.80202712e-01
2.71387002e-05,9.80691194e-01
2.71397002e-05,9.81158122e-01
2.71407002e-05,9.81632812e-01
2.71417002e-05,9.82085626e-01
2.71427002e-05,9.82546629e-01
2.71437002e-05,9.82985493e-01
2.71447002e-05,9.83432977e-01
2.71457002e-05,9.83858110e-01
2.71467002e-05,9.84292295e-01
2.71477002e-05,9.84703956e-01
2.71487002e-05,9.85125102e-01
2.71497002e-05,9.85523592e-01
2.71507002e-05,9.85932009e-01
2.71517002e-05,9.86317676e-01
2.71527002e-05,9.86713707e-01
2.71537002e-05,9.87086891e-01
2.71547002e-05,9.87470827e-01
2.71557002e-05,9.87831816e-01
2.71567002e-05,9.88203928e-01
2.71577002e-05,9.88553022e-01
2.71587002e-05,9.88913610e-01
2.71597002e-05,9.89251131e-01
2.71607002e-05,9.89600523e-01
2.71617002e-05,9.89926839e-01
2.71627002e-05,9.90265386e-01
2.71637002e-05,9.90580845e-01
2.71647002e-05,9.90908884e-01
2.71657002e-05,9.91213833e-01
2.71667002e-05,9.91531695e-01
2.71677002e-05,9.91826473e-01
2.71687002e-05,9.92134483e-01
2.71697002e-05,9.92419417e-01
2.71707002e-05,9.92717888e-01
2.71717002e-05,9.92993295e-01
2.71727002e-05,9.93282527e-01
2.71737002e-05,9.93548706e-01
2.71747002e-05,9.93828983e-01
2.71757002e-05,9.94086219e-01
2.71767002e-05,9.94357808e-01
2.71777002e-05,9.94606367e-01
2.71787002e-05,9.94869516e-01
2.71797002e-05,9.95109640e-01
2.71807002e-05,9.95364576e-01
2.71817002e-05,9.95596495e-01
2.71827002e-05,9.95843442e-01
2.71837002e-05,9.96067329e-01
2.71847002e-05,9.96306394e-01
2.71857002e-05,9.96522402e-01
2.71867002e-05,9.96753753e-01
2.71877002e-05,9.96962016e-01
2.71887002e-05,9.97185747e-01
2.71897002e-05,9.97386327e-01
2.71907002e-05,9.97602460e-01
2.71917002e-05,9.97795347e-01
2.71927002e-05,9.98003871e-01
2.71937002e-05,9.98189135e-01
2.71947002e-05,9.98389868e-01
2.71957002e-05,9.98566907e-01
2.71967002e-05,9.98759283e-01
2.71977002e-05,9.98927657e-01
2.71987002e-05,9.99110451e-01
2.71997002e-05,9.99268608e-01
2.72007002e-05,9.99441381e-01
2.72017002e-05,9.99589485e-01
2.72027002e-05,9.99751323e-01
2.72037002e-05,9.99887257e-01
2.72047002e-05,1.00003561e+00
2.72057002e-05,1.00015640e+00
2.72067002e-05,1.00028778e+00
2.72077002e-05,1.00038934e+00
2.72087002e-05,1.00049896e+00
2.72097002e-05,1.00057575e+00
2.72107002e-05,1.00065724e+00
2.72117002e-05,1.00070202e+00
2.72127002e-05,1.00074724e+00
2.72137002e-05,1.00075096e+00
2.72147002e-05,1.00074997e+00
2.72157002e-05,1.00070189e+00
2.72167002e-05,1.00064325e+00
2.72177002e-05,1.00053139e+00
2.72187002e-05,1.00040272e+00
2.72197002e-05,1.00021464e+00
2.72207002e-05,1.00000361e+00
2.72217002e-05,9.99727538e-01
2.72227002e-05,9.99423269e-01
2.72237002e-05,9.99049659e-01
2.72247002e-05,9.98644315e-01
2.72257002e-05,9.98167499e-01
2.72267002e-05,9.97657929e-01
2.72277002e-05,9.97077668e-01
2.72287002e-05,9.96466780e-01
2.72297002e-05,9.95789379e-01
2.72307002e-05,9.95086899e-01
2.72317002e-05,9.94325515e-01
2.72327002e-05,9.93547789e-01
2.72337002e-05,9.92721671e-01
2.72347002e-05,9.91890326e-01
2.72357002e-05,9.91022913e-01
2.72367002e-05,9.90162491e-01
2.72377002e-05,9.89278756e-01
2.72387002e-05,9.88413848e-01
2.72397002e-05,9.87537307e-01
2.72407002e-05,9.86689753e-01
2.72417002e-05,9.85840094e-01
2.72427002e-05,9.85027095e-01
2.72437002e-05,9.84218838e-01
2.72447002e-05,9.83452210e-01
2.72457002e-05,9.82694529e-01
2.72467002e-05,9.81981012e-01
2.72477002e-05,9.81278435e-01
2.72487002e-05,9.80620663e-01
2.72497002e-05,9.79974187e-01
2.72507002e-05,9.79371849e-01
2.72517002e-05,9.78780081e-01
2.72527002e-05,9.78230976e-01
2.72537002e-05,9.77691058e-01
2.72547002e-05,9.77191921e-01
2.72557002e-05,9.76700275e-01
2.72567002e-05,9.76247301e-01
2.72577002e-05,9.75799991e-01
2.72587002e-05,9.75389251e-01
2.72597002e-05,9.74982336e-01
2.72607002e-05,9.74609963e-01
2.72617002e-05,9.74239641e-01
2.72627002e-05,9.73901961e-01
2.72637002e-05,9.73564663e-01
2.72647002e-05,9.73258264e-01
2.72657002e-05,9.72950695e-01
2.72667002e-05,9.72672417e-01
2.72677002e-05,9.72391468e-01
2.72687002e-05,9.72138943e-01
2.72697002e-05,9.71882381e-01
2.72707002e-05,9.71652430e-01
2.72717002e-05,9.71417295e-01
2.72727002e-05,9.71207699e-01
2.72737002e-05,9.70991812e-01
2.72747002e-05,9.70800539e-01
2.72757002e-05,9.70601926e-01
2.72767002e-05,9.70427139e-01
2.72777002e-05,9.70243997e-01
2.72787002e-05,9.70084031e-01
2.72797002e-05,9.69914701e-01
2.72807002e-05,9.69768030e-01
2.72817002e-05,9.69610956e-01
2.72827002e-05,9.69476156e-01
2.72837002e-05,9.69329835e-01
2.72847002e-05,9.69205525e-01
2.72857002e-05,9.69068441e-01
2.72867002e-05,9.68953187e-01
2.72877002e-05,9.68823701e-01
2.72887002e-05,9.68715815e-01
2.72897002e-05,9.68591959e-01
2.72907002e-05,9.68489070e-01
2.72917002e-05,9.68368075e-01
2.72927002e-05,9.68266130e-01
2.72937002e-05,9.68143071e-01
2.72947002e-05,9.68034200e-01
2.72957002e-05,9.67899890e-01
2.72967002e-05,9.67767510e-01
2.72977002e-05,9.67597260e-01
2.72987002e-05,9.67404842e-01
2.72997002e-05,9.67143434e-01
2.72998252e-05,9.67108651e-01
2.73000752e-05,9.67028212e-01
2.73005752e-05,9.66842931e-01
2.73010469e-05,9.66587211e-01
2.73016178e-05,9.48390690e-01
2.73020705e-05,9.74479315e-01
2.73025448e-05,9.70778797e-01
2.73030015e-05,9.64126794e-01
2.73035186e-05,9.65117822e-01
2.73042317e-05,9.63567931e-01
2.73050530e-05,9.64112506e-01
2.73060530e-05,9.63503526e-01
2.73070530e-05,9.63880618e-01
2.73080530e-05,9.63506599e-01
2.73090530e-05,9.63812246e-01
2.73100530e-05,9.63522557e-01
2.73110530e-05,9.63785087e-01
2.73120530e-05,9.63538580e-01
2.73130530e-05,9.63761994e-01
2.73140530e-05,9.63533698e-01
2.73150530e-05,9.63725507e-01
2.73160530e-05,9.63508274e-01
2.73170530e-05,9.63674901e-01
2.73180530e-05,9.63464381e-01
2.73190530e-05,9.63610490e-01
2.73200530e-05,9.63404328e-01
2.73210530e-05,9.63533523e-01
2.73220530e-05,9.63330539e-01
2.73230530e-05,9.63445692e-01
2.73240530e-05,9.63245388e-01
2.73250530e-05,9.63348816e-01
2.73260530e-05,9.63151059e-01
2.73270530e-05,9.63244632e-01
2.73280530e-05,9.63049466e-01
2.73290530e-05,9.63134685e-01
2.73300530e-05,9.62942212e-01
2.73310530e-05,9.63020274e-01
2.73320530e-05,9.62830603e-01
2.73330530e-05,9.62902458e-01
2.73340530e-05,9.62715670e-01
2.73350530e-05,9.62782074e-01
2.73360530e-05,9.62598216e-01
2.73370530e-05,9.62659769e-01
2.73380530e-05,9.62478857e-01
2.73390530e-05,9.62536039e-01
2.73400530e-05,9.62358057e-01
2.73410530e-05,9.62411259e-01
2.73420530e-05,9.62236171e-01
2.73430530e-05,9.62285710e-01
2.73440530e-05,9.62113460e-01
2.73450530e-05,9.62159602e-01
2.73460530e-05,9.61990124e-01
2.73470530e-05,9.62033090e-01
2.73480530e-05,9.61866309e-01
2.73490530e-05,9.61906292e-01
2.73500530e-05,9.61742127e-01
2.73510530e-05,9.61779292e-01
2.73520530e-05,9.61617659e-01
2.73530530e-05,9.61652154e-01
2.73540530e-05,9.61492968e-01
2.73550530e-05,9.61524922e-01
2.73560530e-05,9.61368099e-01
2.73570530e-05,9.61397632e-01
2.73580530e-05,9.61243088e-01
2.73590530e-05,9.61270307e-01
2.73600530e-05,9.61117961e-01
2.73610530e-05,9.61142965e-01
2.73620530e-05,9.60992738e-01
2.73630530e-05,9.61015619e-01
2.73640530e-05,9.60867433e-01
2.73650530e-05,9.60888278e-01
2.73660530e-05,9.60742060e-01
2.73670530e-05,9.60760947e-01
2.73680530e-05,9.60616626e-01
2.73690530e-05,9.60633632e-01
2.73700530e-05,9.60491139e-01
2.73710530e-05,9.60506334e-01
2.73720530e-05,9.60365604e-01
2.73730530e-05,9.60379055e-01
2.73740530e-05,9.60240027e-01
2.73750530e-05,9.60251797e-01
2.73760530e-05,9.60114409e-01
2.73770530e-05,9.60124560e-01
2.73780530e-05,9.59988756e-01
2.73790530e-05,9.59997343e-01
2.73800530e-05,9.59863069e-01
2.73810530e-05,9.59870146e-01
2.73820530e-05,9.59737349e-01
2.73830530e-05,9.59742969e-01
2.73840530e-05,9.59611600e-01
2.73850530e-05,9.59615811e-01
2.73860530e-05,9.59485823e-01
2.73870530e-05,9.59488672e-01
2.73880530e-05,9.59360019e-01
2.73890530e-05,9.59361550e-01
2.73900530e-05,9.59234190e-01
2.73910530e-05,9.59234445e-01
2.73920530e-05,9.59108337e-01
2.73930530e-05,9.59107356e-01
2.73940530e-05,9.58982460e-01
2.73950530e-05,9.58980282e-01
2.73960530e-05,9.58856561e-01
2.73970530e-05,9.58853222e-01
2.73980530e-05,9.58730641e-01
2.73990530e-05,9.58726177e-01
2.74000530e-05,9.58604700e-01
2.74010530e-05,9.58599144e-01
2.74020530e-05,9.58478740e-01
2.74030530e-05,9.58472124e-01
2.74040530e-05,9.58352761e-01
2.74050530e-05,9.58345115e-01
2.74060530e-05,9.58226764e-01
2.74070530e-05,9.58218117e-01
2.74080530e-05,9.58100750e-01
2.74090530e-05,9.58091129e-01
2.74100530e-05,9.57974719e-01
2.74110530e-05,9.57964152e-01
2.74120530e-05,9.57848671e-01
2.74130530e-05,9.57837183e-01
2.74140530e-05,9.57722608e-01
2.74150530e-05,9.57710223e-01
2.74160530e-05,9.57596530e-01
2.74170530e-05,9.57583250e-01
2.74180530e-05,9.57470438e-01
2.74190530e-05,9.57456307e-01
2.74200530e-05,9.57344332e-01
2.74210530e-05,9.57329370e-01
2.74220530e-05,9.57218212e-01
2.74230530e-05,9.57202441e-01
2.74240530e-05,9.57092078e-01
2.74250530e-05,9.57075518e-01
2.74260530e-05,9.56965932e-01
2.74270530e-05,9.56948600e-01
2.74280530e-05,9.56839773e-01
2.74290530e-05,9.56821689e-01
2.74300530e-05,9.56713603e-01
2.74310530e-05,9.56694782e-01
2.74320530e-05,9.56587420e-01
2.74330530e-05,9.56567880e-01
2.74340530e-05,9.56461227e-01
2.74350530e-05,9.56440983e-01
2.74360530e-05,9.56335022e-01
2.74370530e-05,9.56314090e-01
2.74380530e-05,9.56208807e-01
2.74390530e-05,9.56187201e-01
2.74400530e-05,9.56082581e-01
2.74410530e-05,9.56060315e-01
2.74420530e-05,9.55956346e-01
2.74430530e-05,9.55933433e-01
2.74440530e-05,9.55830100e-01
2.74450530e-05,9.55806554e-01
2.74460530e-05,9.55703845e-01
2.74470530e-05,9.55679677e-01
2.74480530e-05,9.55577580e-01
2.74490530e-05,9.55552804e-01
2.74500530e-05,9.55451307e-01
2.74510530e-05,9.55425933e-01
2.74520530e-05,9.55325024e-01
2.74530530e-05,9.55299064e-01
2.74540530e-05,9.55198733e-01
2.74550530e-05,9.55172197e-01
2.74560530e-05,9.55072433e-01
2.74570530e-05,9.55045332e-01
2.74580530e-05,9.54946117e-01
2.74590530e-05,9.54918468e-01
2.74600530e-05,9.54819801e-01
2.74610530e-05,9.54791606e-01
2.74620530e-05,9.54693477e-01
2.74630530e-05,9.54664746e-01
2.74640530e-05,9.54567145e-01
2.74650530e-05,9.54537886e-01
2.74660530e-05,9.54440806e-01
2.74670530e-05,9.54411028e-01
2.74680530e-05,9.54314459e-01
2.74690530e-05,9.54284170e-01
2.74700530e-05,9.54188104e-01
2.74710530e-05,9.54157314e-01
2.74720530e-05,9.54061743e-01
2.74730530e-05,9.54030458e-01
2.74740530e-05,9.53935374e-01
2.74750530e-05,9.53903602e-01
2.74760530e-05,9.53808998e-01
2.74770530e-05,9.53776747e-01
2.74780530e-05,9.53682616e-01
2.74790530e-05,9.53649892e-01
2.74800530e-05,9.53556226e-01
2.74810530e-05,9.53523038e-01
2.74820530e-05,9.53429830e-01
2.74830530e-05,9.53396184e-01
2.74840530e-05,9.53303427e-01
2.74850530e-05,9.53269329e-01
2.74860530e-05,9.53177018e-01
2.74870530e-05,9.53142475e-01
2.74880530e-05,9.53050603e-01
2.74890530e-05,9.53015620e-01
2.74900530e-05,9.52924181e-01
2.74910530e-05,9.52888765e-01
2.74920530e-05,9.52797753e-01
2.74930530e-05,9.52761910e-01
2.74940530e-05,9.52671319e-01
2.74950530e-05,9.52635055e-01
2.74960530e-05,9.52544878e-01
2.74970530e-05,9.52508199e-01
2.74980530e-05,9.52418432e-01
2.74990530e-05,9.52381342e-01
2.75000530e-05,9.52291980e-01
2.75010530e-05,9.52254485e-01
2.75020530e-05,9.52165522e-01
2.75030530e-05,9.52127627e-01
2.75040530e-05,9.52039059e-01
2.75050530e-05,9.52000769e-01
2.75060530e-05,9.51912589e-01
2.75070530e-05,9.51873910e-01
2.75080530e-05,9.51786114e-01
2.75090530e-05,9.51747050e-01
2.75100530e-05,9.51659634e-01
2.75110530e-05,9.51620189e-01
2.75120530e-05,9.51533148e-01
2.75130530e-05,9.51493327e-01
2.75140530e-05,9.51406656e-01
2.75150530e-05,9.51366464e-01
2.75160530e-05,9.51280159e-01
2.75170530e-05,9.51239600e-01
2.75180530e-05,9.51153657e-01
2.75190530e-05,9.51112735e-01
2.75200530e-05,9.51027149e-01
2.75210530e-05,9.50985869e-01
2.75220530e-05,9.50900636e-01
2.75230530e-05,9.50859002e-01
2.75240530e-05,9.50774118e-01
2.75250530e-05,9.50732134e-01
2.75260530e-05,9.50647594e-01
2.75270530e-05,9.50605264e-01
2.75280530e-05,9.50521066e-01
2.75290530e-05,9.50478393e-01
2.75300530e-05,9.50394532e-01
2.75310530e-05,9.50351521e-01
2.75320530e-05,9.50267993e-01
2.75330530e-05,9.50224648e-01
2.75340530e-05,9.50141449e-01
2.75350530e-05,9.50097773e-01
2.75360530e-05,9.50014901e-01
2.75370530e-05,9.49970897e-01
2.75380530e-05,9.49888347e-01
2.75390530e-05,9.49844020e-01
2.75400530e-05,9.49761788e-01
2.75410530e-05,9.49717141e-01
2.75420530e-05,9.49635225e-01
2.75430530e-05,9.49590260e-01
2.75440530e-05,9.49508656e-01
2.75450530e-05,9.49463378e-01
2.75460530e-05,9.49382083e-01
2.75470530e-05,9.49336495e-01
2.75480530e-05,9.49255505e-01
2.75490530e-05,9.49209610e-01
2.75500530e-05,9.49128922e-01
2.75510530e-05,9.49082723e-01
2.75520530e-05,9.49002335e-01
2.75530530e-05,9.48955835e-01
2.75540530e-05,9.48875742e-01
2.75550530e-05,9.48828945e-01
2.75560530e-05,9.48749145e-01
2.75570530e-05,9.48702054e-01
2.75580530e-05,9.48622544e-01
2.75590530e-05,9.48575161e-01
2.75600530e-05,9.48495938e-01
2.75610530e-05,9.48448266e-01
2.75620530e-05,9.48369327e-01
2.75630530e-05,9.48321370e-01
2.75640530e-05,9.48242711e-01
2.75650530e-05,9.48194472e-01
2.75660530e-05,9.48116091e-01
2.75670530e-05,9.48067572e-01
2.75680530e-05,9.47989467e-01
2.75690530e-05,9.47940670e-01
2.75700530e-05,9.47862838e-01
2.75710530e-05,9.47813767e-01
2.75720530e-05,9.47736204e-01
2.75730530e-05,9.47686862e-01
2.75740530e-05,9.47609566e-01
2.75750530e-05,9.47559955e-01
2.75760530e-05,9.47482923e-01
2.75770530e-05,9.47433046e-01
2.75780530e-05,9.47356276e-01
2.75790530e-05,9.47306136e-01
2.75800530e-05,9.47229625e-01
2.75810530e-05,9.47179224e-01
2.75820530e-05,9.47102969e-01
2.75830530e-05,9.47052309e-01
2.75840530e-05,9.46976309e-01
2.75850530e-05,9.46925393e-01
2.75860530e-05,9.46849644e-01
2.75870530e-05,9.46798476e-01
2.75880530e-05,9.46722976e-01
2.75890530e-05,9.46671556e-01
2.75900530e-05,9.46596302e-01
2.75910530e-05,9.46544634e-01
2.75920530e-05,9.46469625e-01
2.75930530e-05,9.46417711e-01
2.75940530e-05,9.46342943e-01
2.75950530e-05,9.46290785e-01
2.75960530e-05,9.46216257e-01
2.75970530e-05,9.46163858e-01
2.75980530e-05,9.46089566e-01
2.75990530e-05,9.46036928e-01
2.76000530e-05,9.45962872e-01
2.76010530e-05,9.45909997e-01
2.76020530e-05,9.45836173e-01
2.76030530e-05,9.45783064e-01
2.76040530e-05,9.45709470e-01
2.76050530e-05,9.45656129e-01
2.76060530e-05,9.45582763e-01
2.76070530e-05,9.45529192e-01
2.76080530e-05,9.45456051e-01
2.76090530e-05,9.45402252e-01
2.76100530e-05,9.45329335e-01
2.76110530e-05,9.45275311e-01
2.76120530e-05,9.45202616e-01
2.76130530e-05,9.45148368e-01
2.76140530e-05,9.45075892e-01
2.76150530e-05,9.45021423e-01
2.76160530e-05,9.44949164e-01
2.76170530e-05,9.44894476e-01
2.76180530e-05,9.44822431e-01
2.76190530e-05,9.44767527e-01
2.76200530e-05,9.44695695e-01
2.76210530e-05,9.44640575e-01
2.76220530e-05,9.44568955e-01
2.76230530e-05,9.44513622e-01
2.76240530e-05,9.44442210e-01
2.76250530e-05,9.44386667e-01
2.76260530e-05,9.44315462e-01
2.76270530e-05,9.44259709e-01
2.76280530e-05,9.44188709e-01
2.76290530e-05,9.44132750e-01
2.76300530e-05,9.44061952e-01
2.76310530e-05,9.44005788e-01
2.76320530e-05,9.43935192e-01
2.76330530e-05,9.43878825e-01
2.76340530e-05,9.43808427e-01
2.76350530e-05,9.43751859e-01
2.76360530e-05,9.43681658e-01
2.76370530e-05,9.43624891e-01
2.76380530e-05,9.43554886e-01
2.76390530e-05,9.43497921e-01
2.76400530e-05,9.43428109e-01
2.76410530e-05,9.43370949e-01
2.76420530e-05,9.43301328e-01
2.76430530e-05,9.43243975e-01
2.76440530e-05,9.43174544e-01
2.76450530e-05,9.43116999e-01
2.76460530e-05,9.43047755e-01
2.76470530e-05,9.42990020e-01
2.76480530e-05,9.42920963e-01
2.76490530e-05,9.42863040e-01
2.76500530e-05,9.42794166e-01
2.76510530e-05,9.42736057e-01
2.76520530e-05,9.42667366e-01
2.76530530e-05,9.42609072e-01
2.76540530e-05,9.42540562e-01
2.76550530e-05,9.42482085e-01
2.76560530e-05,9.42413754e-01
2.76570530e-05,9.42355096e-01
2.76580530e-05,9.42286942e-01
2.76590530e-05,9.42228104e-01
2.76600530e-05,9.42160126e-01
2.76610530e-05,9.42101111e-01
2.76620530e-05,9.42033306e-01
2.76630530e-05,9.41974115e-01
2.76640530e-05,9.41906483e-01
2.76650530e-05,9.41847117e-01
2.76660530e-05,9.41779655e-01
2.76670530e-05,9.41720117e-01
2.76680530e-05,9.41652824e-01
2.76690530e-05,9.41593115e-01
2.76700530e-05,9.41525989e-01
2.76710530e-05,9.41466111e-01
2.76720530e-05,9.41399150e-01
2.76730530e-05,9.41339104e-01
2.76740530e-05,9.41272308e-01
2.76750530e-05,9.41212095e-01
2.76760530e-05,9.41145461e-01
2.76770530e-05,9.41085084e-01
2.76780530e-05,9.41018611e-01
2.76790530e-05,9.40958071e-01
2.76800530e-05,9.40891757e-01
2.76810530e-05,9.40831055e-01
2.76820530e-05,9.40764900e-01
2.76830530e-05,9.40704037e-01
2.76840530e-05,9.40638038e-01
2.76850530e-05,9.40577017e-01
2.76860530e-05,9.40511173e-01
2.76870530e-05,9.40449995e-01
2.76880530e-05,9.40384304e-01
2.76890530e-05,9.40322971e-01
2.76900530e-05,9.40257431e-01
2.76910530e-05,9.40195944e-01
2.76920530e-05,9.40130555e-01
2.76930530e-05,9.40068915e-01
2.76940530e-05,9.40003675e-01
2.76950530e-05,9.39941884e-01
2.76960530e-05,9.39876791e-01
2.76970530e-05,9.39814851e-01
2.76980530e-05,9.39749904e-01
2.76990530e-05,9.39687815e-01
2.77000530e-05,9.39623013e-01
2.77010530e-05,9.39560777e-01
2.77020530e-05,9.39496118e-01
2.77030530e-05,9.39433737e-01
2.77040530e-05,9.39369220e-01
2.77050530e-05,9.39306694e-01
2.77060530e-05,9.39242318e-01
2.77070530e-05,9.39179649e-01
2.77080530e-05,9.39115412e-01
2.77090530e-05,9.39052602e-01
2.77100530e-05,9.38988503e-01
2.77110530e-05,9.38925553e-01
2.77120530e-05,9.38861590e-01
2.77130530e-05,9.38798501e-01
2.77140530e-05,9.38734673e-01
2.77150530e-05,9.38671447e-01
2.77160530e-05,9.38607753e-01
2.77170530e-05,9.38544391e-01
2.77180530e-05,9.38480829e-01
2.77190530e-05,9.38417332e-01
2.77200530e-05,9.38353902e-01
2.77210530e-05,9.38290272e-01
2.77220530e-05,9.38226971e-01
2.77230530e-05,9.38163208e-01
2.77240530e-05,9.38100036e-01
2.77250530e-05,9.38036143e-01
2.77260530e-05,9.37973098e-01
2.77270530e-05,9.37909075e-01
2.77280530e-05,9.37846157e-01
2.77290530e-05,9.37782005e-01
2.77300530e-05,9.37719212e-01
2.77310530e-05,9.37654933e-01
2.77320530e-05,9.37592263e-01
2.77330530e-05,9.37527858e-01
2.77340530e-05,9.37465311e-01
2.77350530e-05,9.37400781e-01
2.77360530e-05,9.37338355e-01
2.77370530e-05,9.37273701e-01
2.77380530e-05,9.37211396e-01
2.77390530e-05,9.37146619e-01
2.77400530e-05,9.37084433e-01
2.77410530e-05,9.37019535e-01
2.77420530e-05,9.36957466e-01
2.77430530e-05,9.36892449e-01
2.77440530e-05,9.36830497e-01
2.77450530e-05,9.36765360e-01
2.77460530e-05,9.36703523e-01
2.77470530e-05,9.36638269e-01
2.77480530e-05,9.36576547e-01
2.77490530e-05,9.36511176e-01
2.77500530e-05,9.36449566e-01
2.77510530e-05,9.36384080e-01
2.77520530e-05,9.36322583e-01
2.77530530e-05,9.36256982e-01
2.77540530e-05,9.36195596e-01
2.77550530e-05,9.36129881e-01
2.77560530e-05,9.36068605e-01
2.77570530e-05,9.36002778e-01
2.77580530e-05,9.35941611e-01
2.77590530e-05,9.35875673e-01
2.77600530e-05,9.35814613e-01
2.77610530e-05,9.35748565e-01
2.77620530e-05,9.35687612e-01
2.77630530e-05,9.35621455e-01
2.77640530e-05,9.35560608e-01
2.77650530e-05,9.35494343e-01
2.77660530e-05,9.35433600e-01
2.77670530e-05,9.35367228e-01
2.77680530e-05,9.35306589e-01
2.77690530e-05,9.35240111e-01
2.77700530e-05,9.35179575e-01
2.77710530e-05,9.35112991e-01
2.77720530e-05,9.35052557e-01
2.77730530e-05,9.34985869e-01
2.77740530e-05,9.34925535e-01
2.77750530e-05,9.34858745e-01
2.77760530e-05,9.34798511e-01
2.77770530e-05,9.34731619e-01
2.77780530e-05,9.34671482e-01
2.77790530e-05,9.34604489e-01
2.77800530e-05,9.34544451e-01
2.77810530e-05,9.34477358e-01
2.77820530e-05,9.34417416e-01
2.77830530e-05,9.34350224e-01
2.77840530e-05,9.34290378e-01
2.77850530e-05,9.34223088e-01
2.77860530e-05,9.34163336e-01
2.77870530e-05,9.34095949e-01
2.77880530e-05,9.34036291e-01
2.77890530e-05,9.33968808e-01
2.77900530e-05,9.33909243e-01
2.77910530e-05,9.33841664e-01
2.77920530e-05,9.33782191e-01
2.77930530e-05,9.33714519e-01
2.77940530e-05,9.33655136e-01
2.77950530e-05,9.33587370e-01
2.77960530e-05,9.33528078e-01
2.77970530e-05,9.33460219e-01
2.77980530e-05,9.33401016e-01
2.77990530e-05,9.33333066e-01
2.78000530e-05,9.33273951e-01
2.78010530e-05,9.33205910e-01
2.78020530e-05,9.33146882e-01
2.78030530e-05,9.33078752e-01
2.78040530e-05,9.33019811e-01
2.78050530e-05,9.32951592e-01
2.78060530e-05,9.32892736e-01
2.78070530e-05,9.32824429e-01
2.78080530e-05,9.32765657e-01
2.78090530e-05,9.32697263e-01
2.78100530e-05,9.32638576e-01
2.78110530e-05,9.32570096e-01
2.78120530e-05,9.32511491e-01
2.78130530e-05,9.32442925e-01
2.78140530e-05,9.32384402e-01
2.78150530e-05,9.32315751e-01
2.78160530e-05,9.32257309e-01
2.78170530e-05,9.32188574e-01
2.78180530e-05,9.32130212e-01
2.78190530e-05,9.32061393e-01
2.78200530e-05,9.32003111e-01
2.78210530e-05,9.31934208e-01
2.78220530e-05,9.31876003e-01
2.78230530e-05,9.31807017e-01
2.78240530e-05,9.31748886e-01
2.78250530e-05,9.31679812e-01
2.78260530e-05,9.31621741e-01
2.78270530e-05,9.31552546e-01
2.78280530e-05,9.31494465e-01
2.78290530e-05,9.31425003e-01
2.78300530e-05,9.31366765e-01
2.78310530e-05,9.31296678e-01
2.78320530e-05,9.31237226e-01
2.78330530e-05,9.31165259e-01
2.78340530e-05,9.31127571e-01
2.78350530e-05,9.30976102e-01
2.78360530e-05,9.30874653e-01
2.78370139e-05,9.30847316e-01
2.78380130e-05,9.30738361e-01
2.78390130e-05,9.30751467e-01
2.78400130e-05,9.30648478e-01
2.78410130e-05,9.30694004e-01
2.78420130e-05,9.30593908e-01
2.78430130e-05,9.30670425e-01
2.78440130e-05,9.30566211e-01
2.78450130e-05,9.30668520e-01
2.78460130e-05,9.30544643e-01
2.78470130e-05,9.30679014e-01
2.78480130e-05,9.30526733e-01
2.78490130e-05,9.30713280e-01
2.78500130e-05,9.30515323e-01
2.78510130e-05,9.30793953e-01
2.78520130e-05,9.30513713e-01
2.78530130e-05,9.30967348e-01
2.78540130e-05,9.30528313e-01
2.78550130e-05,9.31312575e-01
2.78560130e-05,9.30581199e-01
2.78570130e-05,9.31906408e-01
2.78580130e-05,9.30752989e-01
2.78590130e-05,9.32712321e-01
2.78600130e-05,9.31229243e-01
2.78610130e-05,9.33529549e-01
2.78620130e-05,9.32194198e-01
2.78630130e-05,9.34217710e-01
2.78640130e-05,9.33565186e-01
2.78650130e-05,9.34925636e-01
2.78660130e-05,9.35014985e-01
2.78670130e-05,9.35864446e-01
