 time            v(vpre)        
 5.01152296e-05  3.52822635e-01 
 5.01252296e-05  3.52793899e-01 
 5.01352296e-05  3.52838554e-01 
 5.01452296e-05  3.52809826e-01 
 5.01552296e-05  3.52854476e-01 
 5.01652296e-05  3.52825756e-01 
 5.01752296e-05  3.52870404e-01 
 5.01852296e-05  3.52841692e-01 
 5.01952296e-05  3.52886339e-01 
 5.02052296e-05  3.52857636e-01 
 5.02152296e-05  3.52902279e-01 
 5.02252296e-05  3.52873584e-01 
 5.02352296e-05  3.52918225e-01 
 5.02452296e-05  3.52889540e-01 
 5.02552296e-05  3.52934179e-01 
 5.02652296e-05  3.52905502e-01 
 5.02752296e-05  3.52950139e-01 
 5.02852296e-05  3.52921470e-01 
 5.02952296e-05  3.52966104e-01 
 5.03052296e-05  3.52937442e-01 
 5.03152296e-05  3.52982074e-01 
 5.03252296e-05  3.52953421e-01 
 5.03352296e-05  3.52998050e-01 
 5.03452296e-05  3.52969407e-01 
 5.03552296e-05  3.53014034e-01 
 5.03652296e-05  3.52985399e-01 
 5.03752296e-05  3.53030024e-01 
 5.03852296e-05  3.53001398e-01 
 5.03952296e-05  3.53046020e-01 
 5.04052296e-05  3.53017401e-01 
 5.04152296e-05  3.53062021e-01 
 5.04252296e-05  3.53033410e-01 
 5.04352296e-05  3.53078028e-01 
 5.04452296e-05  3.53049427e-01 
 5.04552296e-05  3.53094042e-01 
 5.04652296e-05  3.53065447e-01 
 5.04752296e-05  3.53110060e-01 
 5.04852296e-05  3.53081476e-01 
 5.04952296e-05  3.53126088e-01 
 5.05052296e-05  3.53097513e-01 
 5.05152296e-05  3.53142122e-01 
 5.05252296e-05  3.53113556e-01 
 5.05352296e-05  3.53158163e-01 
 5.05452296e-05  3.53129603e-01 
 5.05552296e-05  3.53174207e-01 
 5.05652296e-05  3.53145656e-01 
 5.05752296e-05  3.53190258e-01 
 5.05852296e-05  3.53161716e-01 
 5.05952296e-05  3.53206316e-01 
 5.06052296e-05  3.53177782e-01 
 5.06152296e-05  3.53222380e-01 
 5.06252296e-05  3.53193855e-01 
 5.06352296e-05  3.53238449e-01 
 5.06452296e-05  3.53209931e-01 
 5.06552296e-05  3.53254523e-01 
 5.06652296e-05  3.53226015e-01 
 5.06752296e-05  3.53270605e-01 
 5.06852296e-05  3.53242103e-01 
 5.06952296e-05  3.53286692e-01 
 5.07052296e-05  3.53258201e-01 
 5.07152296e-05  3.53302789e-01 
 5.07252296e-05  3.53274306e-01 
 5.07352296e-05  3.53318889e-01 
 5.07452296e-05  3.53290413e-01 
 5.07552296e-05  3.53334994e-01 
 5.07652296e-05  3.53306527e-01 
 5.07752296e-05  3.53351107e-01 
 5.07852296e-05  3.53322650e-01 
 5.07952296e-05  3.53367227e-01 
 5.08052296e-05  3.53338779e-01 
 5.08152296e-05  3.53383355e-01 
 5.08252296e-05  3.53354916e-01 
 5.08352296e-05  3.53399489e-01 
 5.08452296e-05  3.53371056e-01 
 5.08552296e-05  3.53415627e-01 
 5.08652296e-05  3.53387205e-01 
 5.08752296e-05  3.53431774e-01 
 5.08852296e-05  3.53403359e-01 
 5.08952296e-05  3.53447924e-01 
 5.09052296e-05  3.53419517e-01 
 5.09152296e-05  3.53464079e-01 
 5.09252296e-05  3.53435680e-01 
 5.09352296e-05  3.53480242e-01 
 5.09452296e-05  3.53451851e-01 
 5.09552296e-05  3.53496410e-01 
 5.09652296e-05  3.53468028e-01 
 5.09752296e-05  3.53512583e-01 
 5.09852296e-05  3.53484209e-01 
 5.09952296e-05  3.53528763e-01 
 5.10052296e-05  3.53500397e-01 
 5.10152296e-05  3.53544949e-01 
 5.10252296e-05  3.53516592e-01 
 5.10352296e-05  3.53561143e-01 
 5.10452296e-05  3.53532795e-01 
 5.10552296e-05  3.53577342e-01 
 5.10652296e-05  3.53549002e-01 
 5.10752296e-05  3.53593548e-01 
 5.10852296e-05  3.53565216e-01 
 5.10952296e-05  3.53609761e-01 
 5.11052296e-05  3.53581438e-01 
 5.11152296e-05  3.53625979e-01 
 5.11252296e-05  3.53597664e-01 
 5.11352296e-05  3.53642202e-01 
 5.11452296e-05  3.53613894e-01 
 5.11552296e-05  3.53658430e-01 
 5.11652296e-05  3.53630131e-01 
 5.11752296e-05  3.53674665e-01 
 5.11852296e-05  3.53646375e-01 
 5.11952296e-05  3.53690906e-01 
 5.12052296e-05  3.53662625e-01 
 5.12152296e-05  3.53707154e-01 
 5.12252296e-05  3.53678881e-01 
 5.12352296e-05  3.53723409e-01 
 5.12452296e-05  3.53695144e-01 
 5.12552296e-05  3.53739669e-01 
 5.12652296e-05  3.53711413e-01 
 5.12752296e-05  3.53755936e-01 
 5.12852296e-05  3.53727688e-01 
 5.12952296e-05  3.53772209e-01 
 5.13052296e-05  3.53743970e-01 
 5.13152296e-05  3.53788490e-01 
 5.13252296e-05  3.53760259e-01 
 5.13352296e-05  3.53804776e-01 
 5.13452296e-05  3.53776554e-01 
 5.13552296e-05  3.53821071e-01 
 5.13652296e-05  3.53792857e-01 
 5.13752296e-05  3.53837370e-01 
 5.13852296e-05  3.53809163e-01 
 5.13952296e-05  3.53853674e-01 
 5.14052296e-05  3.53825476e-01 
 5.14152296e-05  3.53869984e-01 
 5.14252296e-05  3.53841795e-01 
 5.14352296e-05  3.53886301e-01 
 5.14452296e-05  3.53858119e-01 
 5.14552296e-05  3.53902624e-01 
 5.14652296e-05  3.53874453e-01 
 5.14752296e-05  3.53918955e-01 
 5.14852296e-05  3.53890790e-01 
 5.14952296e-05  3.53935290e-01 
 5.15052296e-05  3.53907133e-01 
 5.15152296e-05  3.53951632e-01 
 5.15252296e-05  3.53923486e-01 
 5.15352296e-05  3.53967983e-01 
 5.15452296e-05  3.53939843e-01 
 5.15552296e-05  3.53984338e-01 
 5.15652296e-05  3.53956208e-01 
 5.15752296e-05  3.54000700e-01 
 5.15852296e-05  3.53972577e-01 
 5.15952296e-05  3.54017067e-01 
 5.16052296e-05  3.53988953e-01 
 5.16152296e-05  3.54033441e-01 
 5.16252296e-05  3.54005336e-01 
 5.16352296e-05  3.54049820e-01 
 5.16452296e-05  3.54021722e-01 
 5.16552296e-05  3.54066206e-01 
 5.16652296e-05  3.54038119e-01 
 5.16752296e-05  3.54082601e-01 
 5.16852296e-05  3.54054521e-01 
 5.16952296e-05  3.54099001e-01 
 5.17052296e-05  3.54070931e-01 
 5.17152296e-05  3.54115409e-01 
 5.17252296e-05  3.54087346e-01 
 5.17352296e-05  3.54131822e-01 
 5.17452296e-05  3.54103767e-01 
 5.17552296e-05  3.54148241e-01 
 5.17652296e-05  3.54120196e-01 
 5.17752296e-05  3.54164669e-01 
 5.17852296e-05  3.54136631e-01 
 5.17952296e-05  3.54181102e-01 
 5.18052296e-05  3.54153073e-01 
 5.18152296e-05  3.54197542e-01 
 5.18252296e-05  3.54169521e-01 
 5.18352296e-05  3.54213986e-01 
 5.18452296e-05  3.54185971e-01 
 5.18552296e-05  3.54230434e-01 
 5.18652296e-05  3.54202428e-01 
 5.18752296e-05  3.54246891e-01 
 5.18852296e-05  3.54218894e-01 
 5.18952296e-05  3.54263353e-01 
 5.19052296e-05  3.54235365e-01 
 5.19152296e-05  3.54279823e-01 
 5.19252296e-05  3.54251843e-01 
 5.19352296e-05  3.54296298e-01 
 5.19452296e-05  3.54268325e-01 
 5.19552296e-05  3.54312779e-01 
 5.19652296e-05  3.54284816e-01 
 5.19752296e-05  3.54329267e-01 
 5.19852296e-05  3.54301313e-01 
 5.19952296e-05  3.54345762e-01 
 5.20052296e-05  3.54317816e-01 
 5.20152296e-05  3.54362264e-01 
 5.20252296e-05  3.54334324e-01 
 5.20352296e-05  3.54378770e-01 
 5.20452296e-05  3.54350840e-01 
 5.20552296e-05  3.54395284e-01 
 5.20652296e-05  3.54367362e-01 
 5.20752296e-05  3.54411804e-01 
 5.20852296e-05  3.54383890e-01 
 5.20952296e-05  3.54428329e-01 
 5.21052296e-05  3.54400423e-01 
 5.21152296e-05  3.54444861e-01 
 5.21252296e-05  3.54416964e-01 
 5.21352296e-05  3.54461400e-01 
 5.21452296e-05  3.54433511e-01 
 5.21552296e-05  3.54477945e-01 
 5.21652296e-05  3.54450065e-01 
 5.21752296e-05  3.54494497e-01 
 5.21852296e-05  3.54466625e-01 
 5.21952296e-05  3.54511054e-01 
 5.22052296e-05  3.54483190e-01 
 5.22152296e-05  3.54527616e-01 
 5.22252296e-05  3.54499759e-01 
 5.22352296e-05  3.54544185e-01 
 5.22452296e-05  3.54516337e-01 
 5.22552296e-05  3.54560761e-01 
 5.22652296e-05  3.54532923e-01 
 5.22752296e-05  3.54577345e-01 
 5.22852296e-05  3.54549512e-01 
 5.22952296e-05  3.54593931e-01 
 5.23052296e-05  3.54566107e-01 
 5.23152296e-05  3.54610525e-01 
 5.23252296e-05  3.54582709e-01 
 5.23352296e-05  3.54627125e-01 
 5.23452296e-05  3.54599318e-01 
 5.23552296e-05  3.54643732e-01 
 5.23652296e-05  3.54615933e-01 
 5.23752296e-05  3.54660345e-01 
 5.23852296e-05  3.54632555e-01 
 5.23952296e-05  3.54676965e-01 
 5.24052296e-05  3.54649183e-01 
 5.24152296e-05  3.54693593e-01 
 5.24252296e-05  3.54665820e-01 
 5.24352296e-05  3.54710226e-01 
 5.24452296e-05  3.54682461e-01 
 5.24552296e-05  3.54726866e-01 
 5.24652296e-05  3.54699108e-01 
 5.24752296e-05  3.54743510e-01 
 5.24852296e-05  3.54715762e-01 
 5.24952296e-05  3.54760163e-01 
 5.25052296e-05  3.54732422e-01 
 5.25152296e-05  3.54776822e-01 
 5.25252296e-05  3.54749090e-01 
 5.25352296e-05  3.54793488e-01 
 5.25452296e-05  3.54765764e-01 
 5.25552296e-05  3.54810159e-01 
 5.25652296e-05  3.54782444e-01 
 5.25752296e-05  3.54826839e-01 
 5.25852296e-05  3.54799133e-01 
 5.25952296e-05  3.54843525e-01 
 5.26052296e-05  3.54815827e-01 
 5.26152296e-05  3.54860218e-01 
 5.26252296e-05  3.54832528e-01 
 5.26352296e-05  3.54876917e-01 
 5.26452296e-05  3.54849234e-01 
 5.26552296e-05  3.54893621e-01 
 5.26652296e-05  3.54865947e-01 
 5.26752296e-05  3.54910331e-01 
 5.26852296e-05  3.54882666e-01 
 5.26952296e-05  3.54927049e-01 
 5.27052296e-05  3.54899392e-01 
 5.27152296e-05  3.54943773e-01 
 5.27252296e-05  3.54916124e-01 
 5.27352296e-05  3.54960503e-01 
 5.27452296e-05  3.54932863e-01 
 5.27552296e-05  3.54977241e-01 
 5.27652296e-05  3.54949609e-01 
 5.27752296e-05  3.54993985e-01 
 5.27852296e-05  3.54966360e-01 
 5.27952296e-05  3.55010733e-01 
 5.28052296e-05  3.54983118e-01 
 5.28152296e-05  3.55027490e-01 
 5.28252296e-05  3.54999882e-01 
 5.28352296e-05  3.55044252e-01 
 5.28452296e-05  3.55016654e-01 
 5.28552296e-05  3.55061024e-01 
 5.28652296e-05  3.55033432e-01 
 5.28752296e-05  3.55077798e-01 
 5.28852296e-05  3.55050215e-01 
 5.28952296e-05  3.55094579e-01 
 5.29052296e-05  3.55067003e-01 
 5.29152296e-05  3.55111366e-01 
 5.29252296e-05  3.55083799e-01 
 5.29352296e-05  3.55128161e-01 
 5.29452296e-05  3.55100602e-01 
 5.29552296e-05  3.55144960e-01 
 5.29652296e-05  3.55117410e-01 
 5.29752296e-05  3.55161768e-01 
 5.29852296e-05  3.55134227e-01 
 5.29952296e-05  3.55178583e-01 
 5.30052296e-05  3.55151050e-01 
 5.30152296e-05  3.55195404e-01 
 5.30252296e-05  3.55167878e-01 
 5.30352296e-05  3.55212230e-01 
 5.30452296e-05  3.55184712e-01 
 5.30552296e-05  3.55229062e-01 
 5.30652296e-05  3.55201552e-01 
 5.30752296e-05  3.55245899e-01 
 5.30852296e-05  3.55218397e-01 
 5.30952296e-05  3.55262743e-01 
 5.31052296e-05  3.55235250e-01 
 5.31152296e-05  3.55279595e-01 
 5.31252296e-05  3.55252110e-01 
 5.31352296e-05  3.55296453e-01 
 5.31452296e-05  3.55268978e-01 
 5.31552296e-05  3.55313318e-01 
 5.31652296e-05  3.55285849e-01 
 5.31752296e-05  3.55330189e-01 
 5.31852296e-05  3.55302728e-01 
 5.31952296e-05  3.55347065e-01 
 5.32052296e-05  3.55319613e-01 
 5.32152296e-05  3.55363950e-01 
 5.32252296e-05  3.55336507e-01 
 5.32352296e-05  3.55380843e-01 
 5.32452296e-05  3.55353409e-01 
 5.32552296e-05  3.55397744e-01 
 5.32652296e-05  3.55370317e-01 
 5.32752296e-05  3.55414648e-01 
 5.32852296e-05  3.55387229e-01 
 5.32952296e-05  3.55431558e-01 
 5.33052296e-05  3.55404148e-01 
 5.33152296e-05  3.55448477e-01 
 5.33252296e-05  3.55421075e-01 
 5.33352296e-05  3.55465401e-01 
 5.33452296e-05  3.55438007e-01 
 5.33552296e-05  3.55482333e-01 
 5.33652296e-05  3.55454947e-01 
 5.33752296e-05  3.55499269e-01 
 5.33852296e-05  3.55471891e-01 
 5.33952296e-05  3.55516212e-01 
 5.34052296e-05  3.55488844e-01 
 5.34152296e-05  3.55533165e-01 
 5.34252296e-05  3.55505806e-01 
 5.34352296e-05  3.55550124e-01 
 5.34452296e-05  3.55522770e-01 
 5.34552296e-05  3.55567087e-01 
 5.34652296e-05  3.55539743e-01 
 5.34752296e-05  3.55584057e-01 
 5.34852296e-05  3.55556721e-01 
 5.34952296e-05  3.55601035e-01 
 5.35052296e-05  3.55573707e-01 
 5.35152296e-05  3.55618018e-01 
 5.35252296e-05  3.55590698e-01 
 5.35352296e-05  3.55635006e-01 
 5.35452296e-05  3.55607694e-01 
 5.35552296e-05  3.55652001e-01 
 5.35652296e-05  3.55624698e-01 
 5.35752296e-05  3.55669005e-01 
 5.35852296e-05  3.55641709e-01 
 5.35952296e-05  3.55686015e-01 
 5.36052296e-05  3.55658728e-01 
 5.36152296e-05  3.55703031e-01 
 5.36252296e-05  3.55675751e-01 
 5.36352296e-05  3.55720052e-01 
 5.36452296e-05  3.55692781e-01 
 5.36552296e-05  3.55737081e-01 
 5.36652296e-05  3.55709818e-01 
 5.36752296e-05  3.55754117e-01 
 5.36852296e-05  3.55726864e-01 
 5.36952296e-05  3.55771161e-01 
 5.37052296e-05  3.55743915e-01 
 5.37152296e-05  3.55788211e-01 
 5.37252296e-05  3.55760974e-01 
 5.37352296e-05  3.55805267e-01 
 5.37452296e-05  3.55778036e-01 
 5.37552296e-05  3.55822328e-01 
 5.37652296e-05  3.55795106e-01 
 5.37752296e-05  3.55839398e-01 
 5.37852296e-05  3.55812185e-01 
 5.37952296e-05  3.55856475e-01 
 5.38052296e-05  3.55829270e-01 
 5.38152296e-05  3.55873558e-01 
 5.38252296e-05  3.55846362e-01 
 5.38352296e-05  3.55890648e-01 
 5.38452296e-05  3.55863458e-01 
 5.38552296e-05  3.55907741e-01 
 5.38652296e-05  3.55880561e-01 
 5.38752296e-05  3.55924844e-01 
 5.38852296e-05  3.55897672e-01 
 5.38952296e-05  3.55941952e-01 
 5.39052296e-05  3.55914786e-01 
 5.39152296e-05  3.55959065e-01 
 5.39252296e-05  3.55931908e-01 
 5.39352296e-05  3.55976186e-01 
 5.39452296e-05  3.55949037e-01 
 5.39552296e-05  3.55993313e-01 
 5.39652296e-05  3.55966173e-01 
 5.39752296e-05  3.56010447e-01 
 5.39852296e-05  3.55983314e-01 
 5.39952296e-05  3.56027586e-01 
 5.40052296e-05  3.56000460e-01 
 5.40152296e-05  3.56044731e-01 
 5.40252296e-05  3.56017615e-01 
 5.40352296e-05  3.56061883e-01 
 5.40452296e-05  3.56034774e-01 
 5.40552296e-05  3.56079041e-01 
 5.40652296e-05  3.56051940e-01 
 5.40752296e-05  3.56096206e-01 
 5.40852296e-05  3.56069113e-01 
 5.40952296e-05  3.56113378e-01 
 5.41052296e-05  3.56086294e-01 
 5.41152296e-05  3.56130556e-01 
 5.41252296e-05  3.56103480e-01 
 5.41352296e-05  3.56147741e-01 
 5.41452296e-05  3.56120673e-01 
 5.41552296e-05  3.56164933e-01 
 5.41652296e-05  3.56137874e-01 
 5.41752296e-05  3.56182133e-01 
 5.41852296e-05  3.56155081e-01 
 5.41952296e-05  3.56199337e-01 
 5.42052296e-05  3.56172293e-01 
 5.42152296e-05  3.56216547e-01 
 5.42252296e-05  3.56189512e-01 
 5.42352296e-05  3.56233765e-01 
 5.42452296e-05  3.56206739e-01 
 5.42552296e-05  3.56250990e-01 
 5.42652296e-05  3.56223971e-01 
 5.42752296e-05  3.56268223e-01 
 5.42852296e-05  3.56241213e-01 
 5.42952296e-05  3.56285463e-01 
 5.43052296e-05  3.56258462e-01 
 5.43152296e-05  3.56302710e-01 
 5.43252296e-05  3.56275716e-01 
 5.43352296e-05  3.56319964e-01 
 5.43452296e-05  3.56292979e-01 
 5.43552296e-05  3.56337224e-01 
 5.43652296e-05  3.56310246e-01 
 5.43752296e-05  3.56354489e-01 
 5.43852296e-05  3.56327519e-01 
 5.43952296e-05  3.56371762e-01 
 5.44052296e-05  3.56344801e-01 
 5.44152296e-05  3.56389042e-01 
 5.44252296e-05  3.56362088e-01 
 5.44352296e-05  3.56406328e-01 
 5.44452296e-05  3.56379382e-01 
 5.44552296e-05  3.56423619e-01 
 5.44652296e-05  3.56396681e-01 
 5.44752296e-05  3.56440916e-01 
 5.44852296e-05  3.56413987e-01 
 5.44952296e-05  3.56458221e-01 
 5.45052296e-05  3.56431299e-01 
 5.45152296e-05  3.56475532e-01 
 5.45252296e-05  3.56448619e-01 
 5.45352296e-05  3.56492850e-01 
 5.45452296e-05  3.56465945e-01 
 5.45552296e-05  3.56510174e-01 
 5.45652296e-05  3.56483275e-01 
 5.45752296e-05  3.56527503e-01 
 5.45852296e-05  3.56500614e-01 
 5.45952296e-05  3.56544841e-01 
 5.46052296e-05  3.56517959e-01 
 5.46152296e-05  3.56562184e-01 
 5.46252296e-05  3.56535310e-01 
 5.46352296e-05  3.56579533e-01 
 5.46452296e-05  3.56552669e-01 
 5.46552296e-05  3.56596890e-01 
 5.46652296e-05  3.56570033e-01 
 5.46752296e-05  3.56614256e-01 
 5.46852296e-05  3.56587408e-01 
 5.46952296e-05  3.56631629e-01 
 5.47052296e-05  3.56604788e-01 
 5.47152296e-05  3.56649006e-01 
 5.47252296e-05  3.56622173e-01 
 5.47352296e-05  3.56666389e-01 
 5.47452296e-05  3.56639565e-01 
 5.47552296e-05  3.56683781e-01 
 5.47652296e-05  3.56656966e-01 
 5.47752296e-05  3.56701181e-01 
 5.47852296e-05  3.56674373e-01 
 5.47952296e-05  3.56718586e-01 
 5.48052296e-05  3.56691785e-01 
 5.48152296e-05  3.56735997e-01 
 5.48252296e-05  3.56709204e-01 
 5.48352296e-05  3.56753412e-01 
 5.48452296e-05  3.56726628e-01 
 5.48552296e-05  3.56770837e-01 
 5.48652296e-05  3.56744061e-01 
 5.48752296e-05  3.56788269e-01 
 5.48852296e-05  3.56761502e-01 
 5.48952296e-05  3.56805709e-01 
 5.49052296e-05  3.56778950e-01 
 5.49152296e-05  3.56823154e-01 
 5.49252296e-05  3.56796402e-01 
 5.49352296e-05  3.56840606e-01 
 5.49452296e-05  3.56813864e-01 
 5.49552296e-05  3.56858066e-01 
 5.49652296e-05  3.56831332e-01 
 5.49752296e-05  3.56875533e-01 
 5.49852296e-05  3.56848807e-01 
 5.49952296e-05  3.56893007e-01 
 5.50052296e-05  3.56866288e-01 
 5.50152296e-05  3.56910487e-01 
 5.50252296e-05  3.56883776e-01 
 5.50352296e-05  3.56927971e-01 
 5.50452296e-05  3.56901267e-01 
 5.50552296e-05  3.56945462e-01 
 5.50652296e-05  3.56918768e-01 
 5.50752296e-05  3.56962964e-01 
 5.50852296e-05  3.56936278e-01 
 5.50952296e-05  3.56980470e-01 
 5.51052296e-05  3.56953792e-01 
 5.51152296e-05  3.56997984e-01 
 5.51252296e-05  3.56971315e-01 
 5.51352296e-05  3.57015505e-01 
 5.51452296e-05  3.56988843e-01 
 5.51552296e-05  3.57033031e-01 
 5.51652296e-05  3.57006377e-01 
 5.51752296e-05  3.57050565e-01 
 5.51852296e-05  3.57023919e-01 
 5.51952296e-05  3.57068105e-01 
 5.52052296e-05  3.57041468e-01 
 5.52152296e-05  3.57085654e-01 
 5.52252296e-05  3.57059024e-01 
 5.52352296e-05  3.57103207e-01 
 5.52452296e-05  3.57076586e-01 
 5.52552296e-05  3.57120770e-01 
 5.52652296e-05  3.57094157e-01 
 5.52752296e-05  3.57138337e-01 
 5.52852296e-05  3.57111731e-01 
 5.52952296e-05  3.57155911e-01 
 5.53052296e-05  3.57129314e-01 
 5.53152296e-05  3.57173492e-01 
 5.53252296e-05  3.57146903e-01 
 5.53352296e-05  3.57191080e-01 
 5.53452296e-05  3.57164498e-01 
 5.53552296e-05  3.57208674e-01 
 5.53652296e-05  3.57182102e-01 
 5.53752296e-05  3.57226277e-01 
 5.53852296e-05  3.57199711e-01 
 5.53952296e-05  3.57243884e-01 
 5.54052296e-05  3.57217326e-01 
 5.54152296e-05  3.57261498e-01 
 5.54252296e-05  3.57234948e-01 
 5.54352296e-05  3.57279119e-01 
 5.54452296e-05  3.57252578e-01 
 5.54552296e-05  3.57296747e-01 
 5.54652296e-05  3.57270213e-01 
 5.54752296e-05  3.57314382e-01 
 5.54852296e-05  3.57287859e-01 
 5.54952296e-05  3.57332027e-01 
 5.55052296e-05  3.57305510e-01 
 5.55152296e-05  3.57349675e-01 
 5.55252296e-05  3.57323165e-01 
 5.55352296e-05  3.57367328e-01 
 5.55452296e-05  3.57340826e-01 
 5.55552296e-05  3.57384989e-01 
 5.55652296e-05  3.57358497e-01 
 5.55752296e-05  3.57402659e-01 
 5.55852296e-05  3.57376174e-01 
 5.55952296e-05  3.57420335e-01 
 5.56052296e-05  3.57393858e-01 
 5.56152296e-05  3.57438017e-01 
 5.56252296e-05  3.57411547e-01 
 5.56352296e-05  3.57455705e-01 
 5.56452296e-05  3.57429244e-01 
 5.56552296e-05  3.57473402e-01 
 5.56652296e-05  3.57446948e-01 
 5.56752296e-05  3.57491104e-01 
 5.56852296e-05  3.57464660e-01 
 5.56952296e-05  3.57508813e-01 
 5.57052296e-05  3.57482377e-01 
 5.57152296e-05  3.57526529e-01 
 5.57252296e-05  3.57500100e-01 
 5.57352296e-05  3.57544253e-01 
 5.57452296e-05  3.57517831e-01 
 5.57552296e-05  3.57561980e-01 
 5.57652296e-05  3.57535566e-01 
 5.57752296e-05  3.57579715e-01 
 5.57852296e-05  3.57553311e-01 
 5.57952296e-05  3.57597460e-01 
 5.58052296e-05  3.57571063e-01 
 5.58152296e-05  3.57615210e-01 
 5.58252296e-05  3.57588821e-01 
 5.58352296e-05  3.57632968e-01 
 5.58452296e-05  3.57606586e-01 
 5.58552296e-05  3.57650730e-01 
 5.58652296e-05  3.57624358e-01 
 5.58752296e-05  3.57668502e-01 
 5.58852296e-05  3.57642139e-01 
 5.58952296e-05  3.57686281e-01 
 5.59052296e-05  3.57659923e-01 
 5.59152296e-05  3.57704065e-01 
 5.59252296e-05  3.57677719e-01 
 5.59352296e-05  3.57721859e-01 
 5.59452296e-05  3.57695518e-01 
 5.59552296e-05  3.57739657e-01 
 5.59652296e-05  3.57713326e-01 
 5.59752296e-05  3.57757464e-01 
 5.59852296e-05  3.57731141e-01 
 5.59952296e-05  3.57775277e-01 
 5.60052296e-05  3.57748961e-01 
 5.60152296e-05  3.57793096e-01 
 5.60252296e-05  3.57766787e-01 
 5.60352296e-05  3.57810920e-01 
 5.60452296e-05  3.57784619e-01 
 5.60552296e-05  3.57828753e-01 
 5.60652296e-05  3.57802463e-01 
 5.60752296e-05  3.57846596e-01 
 5.60852296e-05  3.57820312e-01 
 5.60952296e-05  3.57864444e-01 
 5.61052296e-05  3.57838168e-01 
 5.61152296e-05  3.57882298e-01 
 5.61252296e-05  3.57856030e-01 
 5.61352296e-05  3.57900158e-01 
 5.61452296e-05  3.57873898e-01 
 5.61552296e-05  3.57918025e-01 
 5.61652296e-05  3.57891773e-01 
 5.61752296e-05  3.57935898e-01 
 5.61852296e-05  3.57909655e-01 
 5.61952296e-05  3.57953780e-01 
 5.62052296e-05  3.57927544e-01 
 5.62152296e-05  3.57971668e-01 
 5.62252296e-05  3.57945440e-01 
 5.62352296e-05  3.57989564e-01 
 5.62452296e-05  3.57963344e-01 
 5.62552296e-05  3.58007465e-01 
 5.62652296e-05  3.57981252e-01 
 5.62752296e-05  3.58025372e-01 
 5.62852296e-05  3.57999169e-01 
 5.62952296e-05  3.58043288e-01 
 5.63052296e-05  3.58017092e-01 
 5.63152296e-05  3.58061211e-01 
 5.63252296e-05  3.58035023e-01 
 5.63352296e-05  3.58079140e-01 
 5.63452296e-05  3.58052960e-01 
 5.63552296e-05  3.58097076e-01 
 5.63652296e-05  3.58070906e-01 
 5.63752296e-05  3.58115023e-01 
 5.63852296e-05  3.58088860e-01 
 5.63952296e-05  3.58132975e-01 
 5.64052296e-05  3.58106818e-01 
 5.64152296e-05  3.58150931e-01 
 5.64252296e-05  3.58124783e-01 
 5.64352296e-05  3.58168895e-01 
 5.64452296e-05  3.58142755e-01 
 5.64552296e-05  3.58186865e-01 
 5.64652296e-05  3.58160733e-01 
 5.64752296e-05  3.58204843e-01 
 5.64852296e-05  3.58178718e-01 
 5.64952296e-05  3.58222827e-01 
 5.65052296e-05  3.58196711e-01 
 5.65152296e-05  3.58240819e-01 
 5.65252296e-05  3.58214711e-01 
 5.65352296e-05  3.58258818e-01 
 5.65452296e-05  3.58232717e-01 
 5.65552296e-05  3.58276821e-01 
 5.65652296e-05  3.58250729e-01 
 5.65752296e-05  3.58294833e-01 
 5.65852296e-05  3.58268749e-01 
 5.65952296e-05  3.58312853e-01 
 5.66052296e-05  3.58286778e-01 
 5.66152296e-05  3.58330883e-01 
 5.66252296e-05  3.58304816e-01 
 5.66352296e-05  3.58348918e-01 
 5.66452296e-05  3.58322859e-01 
 5.66552296e-05  3.58366959e-01 
 5.66652296e-05  3.58340908e-01 
 5.66752296e-05  3.58385009e-01 
 5.66852296e-05  3.58358964e-01 
 5.66952296e-05  3.58403061e-01 
 5.67052296e-05  3.58377026e-01 
 5.67152296e-05  3.58421123e-01 
 5.67252296e-05  3.58395096e-01 
 5.67352296e-05  3.58439192e-01 
 5.67452296e-05  3.58413172e-01 
 5.67552296e-05  3.58457268e-01 
 5.67652296e-05  3.58431256e-01 
 5.67752296e-05  3.58475352e-01 
 5.67852296e-05  3.58449348e-01 
 5.67952296e-05  3.58493442e-01 
 5.68052296e-05  3.58467448e-01 
 5.68152296e-05  3.58511542e-01 
 5.68252296e-05  3.58485556e-01 
 5.68352296e-05  3.58529650e-01 
 5.68452296e-05  3.58503670e-01 
 5.68552296e-05  3.58547761e-01 
 5.68652296e-05  3.58521789e-01 
 5.68752296e-05  3.58565880e-01 
 5.68852296e-05  3.58539918e-01 
 5.68952296e-05  3.58584008e-01 
 5.69052296e-05  3.58558052e-01 
 5.69152296e-05  3.58602140e-01 
 5.69252296e-05  3.58576193e-01 
 5.69352296e-05  3.58620280e-01 
 5.69452296e-05  3.58594341e-01 
 5.69552296e-05  3.58638427e-01 
 5.69652296e-05  3.58612496e-01 
 5.69752296e-05  3.58656581e-01 
 5.69852296e-05  3.58630658e-01 
 5.69952296e-05  3.58674743e-01 
 5.70052296e-05  3.58648827e-01 
 5.70152296e-05  3.58692910e-01 
 5.70252296e-05  3.58667003e-01 
 5.70352296e-05  3.58711085e-01 
 5.70452296e-05  3.58685186e-01 
 5.70552296e-05  3.58729267e-01 
 5.70652296e-05  3.58703376e-01 
 5.70752296e-05  3.58747456e-01 
 5.70852296e-05  3.58721572e-01 
 5.70952296e-05  3.58765651e-01 
