time,v(vpre)
4.05267196e-04,5.34447307e-01
4.05367196e-04,5.34380098e-01
4.05467196e-04,5.34672854e-01
4.05567196e-04,5.34605470e-01
4.05667196e-04,5.34898333e-01
4.05767196e-04,5.34830769e-01
4.05867196e-04,5.35123740e-01
4.05967196e-04,5.35055996e-01
4.06067196e-04,5.35349075e-01
4.06167196e-04,5.35281148e-01
4.06267196e-04,5.35574335e-01
4.06367196e-04,5.35506222e-01
4.06467196e-04,5.35799519e-01
4.06567196e-04,5.35731219e-01
4.06667196e-04,5.36024625e-01
4.06767196e-04,5.35956135e-01
4.06867196e-04,5.36249650e-01
4.06967196e-04,5.36180968e-01
4.07067196e-04,5.36474594e-01
4.07167196e-04,5.36405715e-01
4.07267196e-04,5.36699451e-01
4.07367196e-04,5.36630375e-01
4.07467196e-04,5.36924223e-01
4.07567196e-04,5.36854946e-01
4.07667196e-04,5.37148905e-01
4.07767196e-04,5.37079426e-01
4.07867196e-04,5.37373499e-01
4.07967196e-04,5.37303814e-01
4.08067196e-04,5.37597999e-01
4.08167196e-04,5.37528107e-01
4.08267196e-04,5.37822406e-01
4.08367196e-04,5.37752303e-01
4.08467196e-04,5.38046716e-01
4.08567196e-04,5.37976398e-01
4.08667196e-04,5.38270926e-01
4.08767196e-04,5.38200392e-01
4.08867196e-04,5.38495035e-01
4.08967196e-04,5.38424280e-01
4.09067196e-04,5.38719040e-01
4.09167196e-04,5.38648062e-01
4.09267196e-04,5.38942937e-01
4.09367196e-04,5.38871734e-01
4.09467196e-04,5.39166726e-01
4.09567196e-04,5.39095293e-01
4.09667196e-04,5.39390403e-01
4.09767196e-04,5.39318737e-01
4.09867196e-04,5.39613966e-01
4.09967196e-04,5.39542063e-01
4.10067196e-04,5.39837411e-01
4.10167196e-04,5.39765268e-01
4.10267196e-04,5.40060736e-01
4.10367196e-04,5.39988349e-01
4.10467196e-04,5.40283937e-01
4.10567196e-04,5.40211304e-01
4.10667196e-04,5.40507013e-01
4.10767196e-04,5.40434128e-01
4.10867196e-04,5.40729959e-01
4.10967196e-04,5.40656819e-01
4.11067196e-04,5.40952771e-01
4.11167196e-04,5.40879371e-01
4.11267196e-04,5.41175447e-01
4.11367196e-04,5.41101783e-01
4.11467196e-04,5.41397983e-01
4.11567196e-04,5.41324051e-01
4.11667196e-04,5.41620375e-01
4.11767196e-04,5.41546170e-01
4.11867196e-04,5.41842619e-01
4.11967196e-04,5.41768138e-01
4.12067196e-04,5.42064712e-01
4.12167196e-04,5.41989949e-01
4.12267196e-04,5.42286650e-01
4.12367196e-04,5.42211600e-01
4.12467196e-04,5.42508428e-01
4.12567196e-04,5.42433088e-01
4.12667196e-04,5.42730043e-01
4.12767196e-04,5.42654406e-01
4.12867196e-04,5.42951489e-01
4.12967196e-04,5.42875549e-01
4.13067196e-04,5.43172762e-01
4.13167196e-04,5.43096513e-01
4.13267196e-04,5.43393856e-01
4.13367196e-04,5.43317294e-01
4.13467196e-04,5.43614767e-01
4.13567196e-04,5.43537884e-01
4.13667196e-04,5.43835488e-01
4.13767196e-04,5.43758281e-01
4.13867196e-04,5.44056016e-01
4.13967196e-04,5.43978477e-01
4.14067196e-04,5.44276345e-01
4.14167196e-04,5.44198467e-01
4.14267196e-04,5.44496469e-01
4.14367196e-04,5.44418246e-01
4.14467196e-04,5.44716382e-01
4.14567196e-04,5.44637806e-01
4.14667196e-04,5.44936077e-01
4.14767196e-04,5.44857140e-01
4.14867196e-04,5.45155547e-01
4.14967196e-04,5.45076243e-01
4.15067196e-04,5.45374786e-01
4.15167196e-04,5.45295107e-01
4.15267196e-04,5.45593786e-01
4.15367196e-04,5.45513723e-01
4.15467196e-04,5.45812540e-01
4.15567196e-04,5.45732084e-01
4.15667196e-04,5.46031040e-01
4.15767196e-04,5.45950183e-01
4.15867196e-04,5.46249277e-01
4.15967196e-04,5.46168010e-01
4.16067196e-04,5.46467243e-01
4.16167196e-04,5.46385556e-01
4.16267196e-04,5.46684929e-01
4.16367196e-04,5.46602811e-01
4.16467196e-04,5.46902324e-01
4.16567196e-04,5.46819764e-01
4.16667196e-04,5.47119419e-01
4.16767196e-04,5.47036406e-01
4.16867196e-04,5.47336203e-01
4.16967196e-04,5.47252726e-01
4.17067196e-04,5.47552665e-01
4.17167196e-04,5.47468711e-01
4.17267196e-04,5.47768792e-01
4.17367196e-04,5.47684348e-01
4.17467196e-04,5.47984571e-01
4.17567196e-04,5.47899624e-01
4.17667196e-04,5.48199989e-01
4.17767196e-04,5.48114525e-01
4.17867196e-04,5.48415033e-01
4.17967196e-04,5.48329036e-01
4.18067196e-04,5.48629687e-01
4.18167196e-04,5.48543142e-01
4.18267196e-04,5.48843936e-01
4.18367196e-04,5.48756827e-01
4.18467196e-04,5.49057763e-01
4.18567196e-04,5.48970072e-01
4.18667196e-04,5.49271149e-01
4.18767196e-04,5.49182858e-01
4.18867196e-04,5.49484077e-01
4.18967196e-04,5.49395165e-01
4.19067196e-04,5.49696526e-01
4.19167196e-04,5.49606973e-01
4.19267196e-04,5.49908475e-01
4.19367196e-04,5.49818259e-01
4.19467196e-04,5.50119899e-01
4.19567196e-04,5.50028995e-01
4.19667196e-04,5.50330774e-01
4.19767196e-04,5.50239158e-01
4.19867196e-04,5.50541073e-01
4.19967196e-04,5.50448717e-01
4.20067196e-04,5.50750767e-01
4.20167196e-04,5.50657643e-01
4.20267196e-04,5.50959825e-01
4.20367196e-04,5.50865903e-01
4.20467196e-04,5.51168215e-01
4.20567196e-04,5.51073461e-01
4.20667196e-04,5.51375899e-01
4.20767196e-04,5.51280278e-01
4.20867196e-04,5.51582840e-01
4.20967196e-04,5.51486314e-01
4.21067196e-04,5.51788995e-01
4.21167196e-04,5.51691523e-01
4.21267196e-04,5.51994318e-01
4.21367196e-04,5.51895857e-01
4.21467196e-04,5.52198762e-01
4.21567196e-04,5.52099264e-01
4.21667196e-04,5.52402272e-01
4.21767196e-04,5.52301686e-01
4.21867196e-04,5.52604792e-01
4.21967196e-04,5.52503061e-01
4.22067196e-04,5.52806257e-01
4.22167196e-04,5.52703321e-01
4.22267196e-04,5.53006597e-01
4.22367196e-04,5.52902391e-01
4.22467196e-04,5.53205739e-01
4.22567196e-04,5.53100191e-01
4.22667196e-04,5.53403600e-01
4.22767196e-04,5.53296633e-01
4.22867196e-04,5.53600090e-01
4.22967196e-04,5.53491620e-01
4.23067196e-04,5.53795115e-01
4.23167196e-04,5.53685050e-01
4.23267196e-04,5.53988568e-01
4.23367196e-04,5.53876809e-01
4.23467196e-04,5.54180336e-01
4.23567196e-04,5.54066776e-01
4.23667196e-04,5.54370297e-01
4.23767196e-04,5.54254819e-01
4.23867196e-04,5.54558320e-01
4.23967196e-04,5.54440797e-01
4.24067196e-04,5.54744263e-01
4.24167196e-04,5.54624561e-01
4.24267196e-04,5.54927980e-01
4.24367196e-04,5.54805954e-01
4.24467196e-04,5.55109317e-01
4.24567196e-04,5.54984814e-01
4.24667196e-04,5.55288113e-01
4.24767196e-04,5.55160971e-01
4.24867196e-04,5.55464209e-01
4.24967196e-04,5.55334262e-01
4.25067196e-04,5.55637447e-01
4.25167196e-04,5.55504523e-01
4.25267196e-04,5.55807677e-01
4.25367196e-04,5.55671601e-01
4.25467196e-04,5.55974759e-01
4.25567196e-04,5.55835361e-01
4.25667196e-04,5.56138578e-01
4.25767196e-04,5.55995692e-01
4.25867196e-04,5.56299043e-01
4.25967196e-04,5.56152512e-01
4.26067196e-04,5.56456097e-01
4.26167196e-04,5.56305779e-01
4.26267196e-04,5.56609724e-01
4.26367196e-04,5.56455491e-01
4.26467196e-04,5.56759948e-01
4.26567196e-04,5.56601693e-01
4.26667196e-04,5.56906841e-01
4.26767196e-04,5.56744476e-01
4.26867196e-04,5.57050517e-01
4.26967196e-04,5.56883972e-01
4.27067196e-04,5.57191130e-01
4.27167196e-04,5.57020352e-01
4.27267196e-04,5.57328863e-01
4.27367196e-04,5.57153818e-01
4.27467196e-04,5.57463932e-01
4.27567196e-04,5.57284592e-01
4.27667196e-04,5.57596565e-01
4.27767196e-04,5.57412913e-01
4.27867196e-04,5.57727004e-01
4.27967196e-04,5.57539023e-01
4.28067196e-04,5.57855489e-01
4.28167196e-04,5.57663166e-01
4.28267196e-04,5.57982258e-01
4.28367196e-04,5.57785575e-01
4.28467196e-04,5.58107540e-01
4.28567196e-04,5.57906474e-01
4.28667196e-04,5.58231552e-01
4.28767196e-04,5.58026075e-01
4.28867196e-04,5.58354498e-01
4.28967196e-04,5.58144574e-01
4.29067196e-04,5.58476568e-01
4.29167196e-04,5.58262152e-01
4.29267196e-04,5.58597937e-01
4.29367196e-04,5.58378978e-01
4.29467196e-04,5.58718768e-01
4.29567196e-04,5.58495206e-01
4.29667196e-04,5.58839213e-01
4.29767196e-04,5.58610978e-01
4.29867196e-04,5.58959409e-01
4.29967196e-04,5.58726424e-01
4.30067196e-04,5.59079484e-01
4.30167196e-04,5.58841664e-01
4.30267196e-04,5.59199557e-01
4.30367196e-04,5.58956812e-01
4.30467196e-04,5.59319742e-01
4.30567196e-04,5.59071971e-01
4.30667196e-04,5.59440143e-01
4.30767196e-04,5.59187239e-01
4.30867196e-04,5.59560860e-01
4.30967196e-04,5.59302710e-01
4.31067196e-04,5.59681987e-01
4.31167196e-04,5.59418471e-01
4.31267196e-04,5.59803616e-01
4.31367196e-04,5.59534605e-01
4.31467196e-04,5.59925835e-01
4.31567196e-04,5.59651196e-01
4.31667196e-04,5.60048728e-01
4.31767196e-04,5.59768320e-01
4.31867196e-04,5.60172380e-01
4.31967196e-04,5.59886054e-01
4.32067196e-04,5.60296869e-01
4.32167196e-04,5.60004471e-01
4.32267196e-04,5.60422276e-01
4.32367196e-04,5.60123642e-01
4.32467196e-04,5.60548678e-01
4.32567196e-04,5.60243639e-01
4.32667196e-04,5.60676151e-01
4.32767196e-04,5.60364531e-01
4.32867196e-04,5.60804771e-01
4.32967196e-04,5.60486385e-01
4.33067196e-04,5.60934614e-01
4.33167196e-04,5.60609269e-01
4.33267196e-04,5.61065754e-01
4.33367196e-04,5.60733250e-01
4.33467196e-04,5.61198263e-01
4.33567196e-04,5.60858392e-01
4.33667196e-04,5.61332216e-01
4.33767196e-04,5.60984760e-01
4.33867196e-04,5.61467684e-01
4.33967196e-04,5.61112417e-01
4.34067196e-04,5.61604738e-01
4.34167196e-04,5.61241426e-01
4.34267196e-04,5.61743449e-01
4.34367196e-04,5.61371848e-01
4.34467196e-04,5.61883888e-01
4.34567196e-04,5.61503745e-01
4.34667196e-04,5.62026124e-01
4.34767196e-04,5.61637175e-01
4.34867196e-04,5.62170225e-01
4.34967196e-04,5.61772198e-01
4.35067196e-04,5.62316261e-01
4.35167196e-04,5.61908872e-01
4.35267196e-04,5.62464297e-01
4.35367196e-04,5.62047251e-01
4.35467196e-04,5.62614399e-01
4.35567196e-04,5.62187393e-01
4.35667196e-04,5.62766632e-01
4.35767196e-04,5.62329349e-01
4.35867196e-04,5.62921059e-01
4.35967196e-04,5.62473171e-01
4.36067196e-04,5.63077741e-01
4.36167196e-04,5.62618911e-01
4.36267196e-04,5.63236740e-01
4.36367196e-04,5.62766617e-01
4.36467196e-04,5.63398114e-01
4.36567196e-04,5.62916335e-01
4.36667196e-04,5.63561921e-01
4.36767196e-04,5.63068111e-01
4.36867196e-04,5.63728217e-01
4.36967196e-04,5.63221988e-01
4.37067196e-04,5.63897055e-01
4.37167196e-04,5.63378008e-01
4.37267196e-04,5.64068489e-01
4.37367196e-04,5.63536210e-01
4.37467196e-04,5.64242569e-01
4.37567196e-04,5.63696631e-01
4.37667196e-04,5.64419344e-01
4.37767196e-04,5.63859308e-01
4.37867196e-04,5.64598862e-01
4.37967196e-04,5.64024274e-01
4.38067196e-04,5.64781167e-01
4.38167196e-04,5.64191559e-01
4.38267196e-04,5.64966303e-01
4.38367196e-04,5.64361194e-01
4.38467196e-04,5.65154312e-01
4.38567196e-04,5.64533206e-01
4.38667196e-04,5.65345232e-01
4.38767196e-04,5.64707619e-01
4.38867196e-04,5.65539101e-01
4.38967196e-04,5.64884457e-01
4.39067196e-04,5.65735955e-01
4.39167196e-04,5.65072117e-01
4.39267196e-04,5.65940147e-01
4.39367196e-04,5.65254582e-01
4.39467196e-04,5.66142581e-01
4.39567196e-04,5.65438740e-01
4.39667196e-04,5.66348830e-01
4.39767196e-04,5.65625416e-01
4.39867196e-04,5.66558344e-01
4.39967196e-04,5.65814693e-01
4.40067196e-04,5.66771097e-01
4.40167196e-04,5.66006594e-01
4.40267196e-04,5.67007675e-01
4.40367196e-04,5.66206387e-01
4.40467196e-04,5.67229068e-01
4.40567196e-04,5.66404445e-01
4.40667196e-04,5.67452474e-01
4.40767196e-04,5.66604772e-01
4.40867196e-04,5.67679134e-01
4.40967196e-04,5.66807759e-01
4.41067196e-04,5.67909290e-01
4.41167196e-04,5.67013502e-01
4.41267196e-04,5.68143010e-01
4.41367196e-04,5.67222017e-01
4.41467196e-04,5.68380311e-01
4.41567196e-04,5.67433297e-01
4.41667196e-04,5.68621205e-01
4.41767196e-04,5.67647336e-01
4.41867196e-04,5.68865703e-01
4.41967196e-04,5.67864135e-01
4.42067196e-04,5.69113826e-01
4.42167196e-04,5.68083696e-01
4.42267196e-04,5.69365602e-01
4.42367196e-04,5.68306031e-01
4.42467196e-04,5.69621063e-01
4.42567196e-04,5.68531153e-01
4.42667196e-04,5.69880245e-01
4.42767196e-04,5.68759079e-01
4.42867196e-04,5.70143191e-01
4.42967196e-04,5.68989827e-01
4.43067196e-04,5.70409946e-01
4.43167196e-04,5.69223422e-01
4.43267196e-04,5.70680556e-01
4.43367196e-04,5.69459888e-01
4.43467196e-04,5.70955075e-01
4.43567196e-04,5.69699253e-01
4.43667196e-04,5.71233560e-01
4.43767196e-04,5.69941551e-01
4.43867196e-04,5.71516073e-01
4.43967196e-04,5.70186815e-01
4.44067196e-04,5.71802678e-01
4.44167196e-04,5.70435085e-01
4.44267196e-04,5.72093450e-01
4.44367196e-04,5.70686407e-01
4.44467196e-04,5.72388464e-01
4.44567196e-04,5.70940827e-01
4.44667196e-04,5.72687806e-01
4.44767196e-04,5.71198401e-01
4.44867196e-04,5.72991568e-01
4.44967196e-04,5.71459188e-01
4.45067196e-04,5.73299851e-01
4.45167196e-04,5.71723255e-01
4.45267196e-04,5.73612765e-01
4.45367196e-04,5.71990678e-01
4.45467196e-04,5.73930429e-01
4.45567196e-04,5.72261537e-01
4.45667196e-04,5.74252976e-01
4.45767196e-04,5.72535924e-01
4.45867196e-04,5.74580549e-01
4.45967196e-04,5.72813939e-01
4.46067196e-04,5.74913302e-01
4.46167196e-04,5.73095692e-01
4.46267196e-04,5.75251411e-01
4.46367196e-04,5.73381307e-01
4.46467196e-04,5.75595065e-01
4.46567196e-04,5.73670918e-01
4.46667196e-04,5.75944474e-01
4.46767196e-04,5.73964675e-01
4.46867196e-04,5.76299864e-01
4.46967196e-04,5.74262740e-01
4.47067196e-04,5.76661492e-01
4.47167196e-04,5.74565294e-01
4.47267196e-04,5.77029639e-01
4.47367196e-04,5.74872536e-01
4.47467196e-04,5.77404613e-01
4.47567196e-04,5.75184679e-01
4.47667196e-04,5.77786758e-01
4.47767196e-04,5.75501960e-01
4.47867196e-04,5.78176455e-01
4.47967196e-04,5.75824630e-01
4.48067196e-04,5.78574128e-01
4.48167196e-04,5.76152966e-01
4.48267196e-04,5.78980247e-01
4.48367196e-04,5.76487257e-01
4.48467196e-04,5.79395333e-01
4.48567196e-04,5.76827802e-01
4.48667196e-04,5.79819968e-01
4.48767196e-04,5.77174903e-01
4.48867196e-04,5.80254787e-01
4.48967196e-04,5.77528841e-01
4.49067196e-04,5.80700489e-01
4.49167196e-04,5.77889848e-01
4.49267196e-04,5.81157830e-01
4.49367196e-04,5.78289297e-01
4.49467196e-04,5.81639141e-01
4.49567196e-04,5.78677020e-01
4.49667196e-04,5.82128332e-01
4.49767196e-04,5.79075861e-01
4.49867196e-04,5.82634392e-01
4.49967196e-04,5.79487577e-01
4.50067196e-04,5.83159200e-01
4.50167196e-04,5.79913720e-01
4.50267196e-04,5.83705241e-01
4.50367196e-04,5.80356096e-01
4.50467196e-04,5.84275528e-01
4.50567196e-04,5.80816582e-01
4.50667196e-04,5.84873601e-01
4.50767196e-04,5.81296319e-01
4.50867196e-04,5.85503099e-01
4.50967196e-04,5.81792099e-01
4.51067196e-04,5.86164909e-01
4.51167196e-04,5.82356164e-01
4.51267196e-04,5.86844602e-01
4.51367196e-04,5.82909042e-01
4.51467196e-04,5.87618641e-01
4.51567196e-04,5.83538001e-01
4.51667196e-04,5.88475369e-01
4.51767196e-04,5.84222389e-01
4.51867196e-04,5.89433692e-01
4.51967196e-04,6.15163515e-01
4.51968772e-04,6.26307855e-01
4.51971925e-04,6.51769410e-01
4.51972713e-04,6.67791131e-01
4.51972910e-04,6.72488275e-01
4.51973304e-04,6.83653036e-01
4.51974092e-04,7.36818374e-01
4.51974839e-04,1.77666229e+00
4.51975549e-04,1.80877077e+00
4.51976210e-04,1.79141789e+00
4.51976852e-04,1.80833292e+00
4.51977601e-04,1.79184652e+00
4.51979100e-04,1.80798935e+00
4.51981617e-04,1.79202866e+00
4.51986271e-04,1.80788340e+00
4.51995579e-04,1.79208554e+00
4.52014195e-04,1.80785411e+00
4.52051428e-04,1.79209774e+00
4.52125894e-04,1.80789539e+00
4.52225894e-04,1.78996976e+00
4.52325894e-04,7.44088699e-01
4.52425894e-04,-8.10198400e-02
4.52437567e-04,8.60365035e-02
4.52460914e-04,2.51231216e-01
4.52487139e-04,2.52768650e-01
4.52516340e-04,2.55519827e-01
4.52574743e-04,2.59195650e-01
4.52674743e-04,2.65772031e-01
4.52774743e-04,2.70621000e-01
4.52874743e-04,2.75715069e-01
4.52974743e-04,2.79427783e-01
4.53074743e-04,2.83585332e-01
4.53174743e-04,2.86532468e-01
4.53274743e-04,2.90018618e-01
4.53374743e-04,2.92399452e-01
4.53474743e-04,2.95367810e-01
4.53574743e-04,2.97303639e-01
4.53674743e-04,2.99853233e-01
4.53774743e-04,3.01426150e-01
4.53874743e-04,3.03627174e-01
4.53974743e-04,3.04897694e-01
4.54074743e-04,3.06803843e-01
4.54174743e-04,3.07819511e-01
4.54274743e-04,3.09474110e-01
4.54374743e-04,3.10274077e-01
4.54474743e-04,3.11713411e-01
4.54574743e-04,3.12330819e-01
4.54674743e-04,3.13585972e-01
4.54774743e-04,3.14049342e-01
4.54874743e-04,3.15147163e-01
4.54974743e-04,3.15481210e-01
4.55074743e-04,3.16445081e-01
4.55174743e-04,3.16671211e-01
4.55274743e-04,3.17521326e-01
4.55374743e-04,3.17657991e-01
4.55474743e-04,3.18411781e-01
4.55574743e-04,3.18474810e-01
4.55674743e-04,3.19147230e-01
4.55774743e-04,3.19150103e-01
4.55874743e-04,3.19753836e-01
4.55974743e-04,3.19707921e-01
4.56074743e-04,3.20253726e-01
4.56174743e-04,3.20168596e-01
4.56274743e-04,3.20665524e-01
4.56374743e-04,3.20549169e-01
4.56474743e-04,3.21004801e-01
4.56574743e-04,3.20863827e-01
4.56674743e-04,3.21284479e-01
4.56774743e-04,3.21124376e-01
4.56874743e-04,3.21515325e-01
4.56974743e-04,3.21340608e-01
4.57074743e-04,3.21706195e-01
4.57174743e-04,3.21520547e-01
4.57274743e-04,3.21864411e-01
4.57374743e-04,3.21670850e-01
4.57474743e-04,3.21995978e-01
4.57574743e-04,3.21796951e-01
4.57674743e-04,3.22105820e-01
4.57774743e-04,3.21903312e-01
4.57874743e-04,3.22197959e-01
4.57974743e-04,3.21993565e-01
4.58074743e-04,3.22275689e-01
4.58174743e-04,3.22070722e-01
4.58274743e-04,3.22341741e-01
4.58374743e-04,3.22137204e-01
4.58474743e-04,3.22398261e-01
4.58574743e-04,3.22194989e-01
4.58674743e-04,3.22447076e-01
4.58774743e-04,3.22245715e-01
4.58874743e-04,3.22489631e-01
4.58974743e-04,3.22290686e-01
4.59074743e-04,3.22527117e-01
4.59174743e-04,3.22330984e-01
4.59274743e-04,3.22560500e-01
4.59374743e-04,3.22367492e-01
4.59474743e-04,3.22590580e-01
4.59574743e-04,3.22400909e-01
4.59674743e-04,3.22617968e-01
4.59774743e-04,3.22431788e-01
4.59874743e-04,3.22643178e-01
4.59974743e-04,3.22460637e-01
4.60074743e-04,3.22666671e-01
4.60174743e-04,3.22487838e-01
4.60274743e-04,3.22688770e-01
4.60374743e-04,3.22513681e-01
4.60474743e-04,3.22709740e-01
4.60574743e-04,3.22538416e-01
4.60674743e-04,3.22729813e-01
4.60774743e-04,3.22562265e-01
4.60874743e-04,3.22749168e-01
4.60974743e-04,3.22585374e-01
4.61074743e-04,3.22767960e-01
4.61174743e-04,3.22607886e-01
4.61274743e-04,3.22786296e-01
4.61374743e-04,3.22629908e-01
4.61474743e-04,3.22804280e-01
4.61574743e-04,3.22651549e-01
4.61674743e-04,3.22822005e-01
4.61774743e-04,3.22672864e-01
4.61874743e-04,3.22839519e-01
4.61974743e-04,3.22693889e-01
4.62074743e-04,3.22856838e-01
4.62174743e-04,3.22714696e-01
4.62274743e-04,3.22874066e-01
4.62374743e-04,3.22735346e-01
4.62474743e-04,3.22891229e-01
4.62574743e-04,3.22755862e-01
4.62674743e-04,3.22908347e-01
4.62774743e-04,3.22776269e-01
4.62874743e-04,3.22925436e-01
4.62974743e-04,3.22796577e-01
4.63074743e-04,3.22942505e-01
4.63174743e-04,3.22816802e-01
4.63274743e-04,3.22959578e-01
4.63374743e-04,3.22836968e-01
4.63474743e-04,3.22976660e-01
4.63574743e-04,3.22857068e-01
4.63674743e-04,3.22993746e-01
4.63774743e-04,3.22877125e-01
4.63874743e-04,3.23010886e-01
4.63974743e-04,3.22897161e-01
4.64074743e-04,3.23028053e-01
4.64174743e-04,3.22917166e-01
4.64274743e-04,3.23045273e-01
4.64374743e-04,3.22937162e-01
4.64474743e-04,3.23062525e-01
4.64574743e-04,3.22957133e-01
4.64674743e-04,3.23079841e-01
4.64774743e-04,3.22977096e-01
4.64874743e-04,3.23097187e-01
4.64974743e-04,3.22997049e-01
4.65074743e-04,3.23114605e-01
4.65174743e-04,3.23016999e-01
4.65274743e-04,3.23132068e-01
4.65374743e-04,3.23036952e-01
4.65474743e-04,3.23149592e-01
4.65574743e-04,3.23056895e-01
4.65674743e-04,3.23167154e-01
4.65774743e-04,3.23076831e-01
4.65874743e-04,3.23184776e-01
4.65974743e-04,3.23096783e-01
4.66074743e-04,3.23202471e-01
4.66174743e-04,3.23116740e-01
4.66274743e-04,3.23220207e-01
4.66374743e-04,3.23136701e-01
4.66474743e-04,3.23238005e-01
4.66574743e-04,3.23156670e-01
4.66674743e-04,3.23255871e-01
4.66774743e-04,3.23176659e-01
4.66874743e-04,3.23273798e-01
4.66974743e-04,3.23196656e-01
4.67074743e-04,3.23291769e-01
4.67174743e-04,3.23216652e-01
4.67274743e-04,3.23309792e-01
4.67374743e-04,3.23236663e-01
4.67474743e-04,3.23327890e-01
4.67574743e-04,3.23256697e-01
4.67674743e-04,3.23346039e-01
4.67774743e-04,3.23276739e-01
4.67874743e-04,3.23364241e-01
4.67974743e-04,3.23296795e-01
4.68074743e-04,3.23382503e-01
4.68174743e-04,3.23316870e-01
4.68274743e-04,3.23400823e-01
4.68374743e-04,3.23336952e-01
4.68474743e-04,3.23419192e-01
4.68574743e-04,3.23357058e-01
4.68674743e-04,3.23437613e-01
4.68774743e-04,3.23377172e-01
4.68874743e-04,3.23456117e-01
4.68974743e-04,3.23397341e-01
4.69074743e-04,3.23474694e-01
4.69174743e-04,3.23417530e-01
4.69274743e-04,3.23493300e-01
4.69374743e-04,3.23437713e-01
4.69474743e-04,3.23511971e-01
4.69574743e-04,3.23457932e-01
4.69674743e-04,3.23530694e-01
4.69774743e-04,3.23478167e-01
4.69874743e-04,3.23549476e-01
4.69974743e-04,3.23498428e-01
4.70074743e-04,3.23568315e-01
4.70174743e-04,3.23518698e-01
4.70274743e-04,3.23587190e-01
4.70374743e-04,3.23538997e-01
4.70474743e-04,3.23606148e-01
4.70574743e-04,3.23559330e-01
4.70674743e-04,3.23625145e-01
4.70774743e-04,3.23579682e-01
4.70874743e-04,3.23644207e-01
4.70974743e-04,3.23600064e-01
4.71074743e-04,3.23663328e-01
4.71174743e-04,3.23620470e-01
4.71274743e-04,3.23682498e-01
4.71374743e-04,3.23640901e-01
4.71474743e-04,3.23701716e-01
4.71574743e-04,3.23661354e-01
4.71674743e-04,3.23720991e-01
4.71774743e-04,3.23681832e-01
4.71874743e-04,3.23740321e-01
4.71974743e-04,3.23702345e-01
4.72074743e-04,3.23759719e-01
4.72174743e-04,3.23722902e-01
4.72274743e-04,3.23779176e-01
4.72374743e-04,3.23743482e-01
4.72474743e-04,3.23798677e-01
4.72574743e-04,3.23764072e-01
4.72674743e-04,3.23818223e-01
4.72774743e-04,3.23784707e-01
4.72874743e-04,3.23837836e-01
4.72974743e-04,3.23805361e-01
4.73074743e-04,3.23857489e-01
4.73174743e-04,3.23826052e-01
4.73274743e-04,3.23877205e-01
4.73374743e-04,3.23846768e-01
4.73474743e-04,3.23896962e-01
4.73574743e-04,3.23867504e-01
4.73674743e-04,3.23916769e-01
4.73774743e-04,3.23888289e-01
4.73874743e-04,3.23936657e-01
4.73974743e-04,3.23909112e-01
4.74074743e-04,3.23956593e-01
4.74174743e-04,3.23929965e-01
4.74274743e-04,3.23976577e-01
4.74374743e-04,3.23950850e-01
4.74474743e-04,3.23996606e-01
4.74574743e-04,3.23971755e-01
4.74674743e-04,3.24016703e-01
4.74774743e-04,3.23992723e-01
4.74874743e-04,3.24036858e-01
4.74974743e-04,3.24013707e-01
4.75074743e-04,3.24057056e-01
4.75174743e-04,3.24034729e-01
4.75274743e-04,3.24077297e-01
4.75374743e-04,3.24055774e-01
4.75474743e-04,3.24097609e-01
4.75574743e-04,3.24076866e-01
4.75674743e-04,3.24117948e-01
4.75774743e-04,3.24097963e-01
4.75874743e-04,3.24138328e-01
4.75974743e-04,3.24119110e-01
4.76074743e-04,3.24158782e-01
4.76174743e-04,3.24140286e-01
4.76274743e-04,3.24179278e-01
4.76374743e-04,3.24161511e-01
4.76474743e-04,3.24199845e-01
4.76574743e-04,3.24182786e-01
4.76674743e-04,3.24220467e-01
4.76774743e-04,3.24204078e-01
4.76874743e-04,3.24241113e-01
4.76974743e-04,3.24225401e-01
4.77074743e-04,3.24261826e-01
4.77174743e-04,3.24246773e-01
4.77274743e-04,3.24282598e-01
4.77374743e-04,3.24268192e-01
4.77474743e-04,3.24303419e-01
4.77574743e-04,3.24289624e-01
4.77674743e-04,3.24324273e-01
4.77774743e-04,3.24311109e-01
4.77874743e-04,3.24345198e-01
4.77974743e-04,3.24332633e-01
4.78074743e-04,3.24366182e-01
4.78174743e-04,3.24354202e-01
4.78274743e-04,3.24387210e-01
4.78374743e-04,3.24375804e-01
4.78474743e-04,3.24408285e-01
4.78574743e-04,3.24397437e-01
4.78674743e-04,3.24429406e-01
4.78774743e-04,3.24419109e-01
4.78874743e-04,3.24450584e-01
4.78974743e-04,3.24440833e-01
4.79074743e-04,3.24471835e-01
4.79174743e-04,3.24462619e-01
4.79274743e-04,3.24493144e-01
4.79374743e-04,3.24484426e-01
4.79474743e-04,3.24514484e-01
4.79574743e-04,3.24506268e-01
4.79674743e-04,3.24535864e-01
4.79774743e-04,3.24528141e-01
4.79874743e-04,3.24557305e-01
4.79974743e-04,3.24550065e-01
4.80074743e-04,3.24578804e-01
4.80174743e-04,3.24572037e-01
4.80274743e-04,3.24600355e-01
4.80374743e-04,3.24594037e-01
4.80474743e-04,3.24621929e-01
4.80574743e-04,3.24616054e-01
4.80674743e-04,3.24643541e-01
4.80774743e-04,3.24638106e-01
4.80874743e-04,3.24665221e-01
