 time            v(vpre)        
 5.16850000e-07  1.79999706e+00 
 5.16950000e-07  1.80000278e+00 
 5.17050000e-07  1.79999707e+00 
 5.17150000e-07  1.80000277e+00 
 5.17250000e-07  1.79999707e+00 
 5.17350000e-07  1.80000277e+00 
 5.17450000e-07  1.79999708e+00 
 5.17550000e-07  1.80000276e+00 
 5.17650000e-07  1.79999708e+00 
 5.17750000e-07  1.80000276e+00 
 5.17850000e-07  1.79999709e+00 
 5.17950000e-07  1.80000275e+00 
 5.18050000e-07  1.79999709e+00 
 5.18150000e-07  1.80000275e+00 
 5.18250000e-07  1.79999710e+00 
 5.18350000e-07  1.80000274e+00 
 5.18450000e-07  1.79999710e+00 
 5.18550000e-07  1.80000274e+00 
 5.18650000e-07  1.79999711e+00 
 5.18750000e-07  1.80000273e+00 
 5.18850000e-07  1.79999711e+00 
 5.18950000e-07  1.80000273e+00 
 5.19050000e-07  1.79999712e+00 
 5.19150000e-07  1.80000272e+00 
 5.19250000e-07  1.79999712e+00 
 5.19350000e-07  1.80000272e+00 
 5.19450000e-07  1.79999713e+00 
 5.19550000e-07  1.80000271e+00 
 5.19650000e-07  1.79999713e+00 
 5.19750000e-07  1.80000271e+00 
 5.19850000e-07  1.79999714e+00 
 5.19950000e-07  1.80000270e+00 
 5.20050000e-07  1.79999714e+00 
 5.20150000e-07  1.80000270e+00 
 5.20250000e-07  1.79999715e+00 
 5.20350000e-07  1.80000269e+00 
 5.20450000e-07  1.79999715e+00 
 5.20550000e-07  1.80000269e+00 
 5.20650000e-07  1.79999716e+00 
 5.20750000e-07  1.80000268e+00 
 5.20850000e-07  1.79999716e+00 
 5.20950000e-07  1.80000268e+00 
 5.21050000e-07  1.79999717e+00 
 5.21150000e-07  1.80000267e+00 
 5.21250000e-07  1.79999717e+00 
 5.21350000e-07  1.80000267e+00 
 5.21450000e-07  1.79999718e+00 
 5.21550000e-07  1.80000266e+00 
 5.21650000e-07  1.79999718e+00 
 5.21750000e-07  1.80000266e+00 
 5.21850000e-07  1.79999719e+00 
 5.21950000e-07  1.80000265e+00 
 5.22050000e-07  1.79999719e+00 
 5.22150000e-07  1.80000265e+00 
 5.22250000e-07  1.79999720e+00 
 5.22350000e-07  1.80000264e+00 
 5.22450000e-07  1.79999720e+00 
 5.22550000e-07  1.80000264e+00 
 5.22650000e-07  1.79999721e+00 
 5.22750000e-07  1.80000263e+00 
 5.22850000e-07  1.79999721e+00 
 5.22950000e-07  1.80000263e+00 
 5.23050000e-07  1.79999722e+00 
 5.23150000e-07  1.80000262e+00 
 5.23250000e-07  1.79999722e+00 
 5.23350000e-07  1.80000262e+00 
 5.23450000e-07  1.79999723e+00 
 5.23550000e-07  1.80000261e+00 
 5.23650000e-07  1.79999723e+00 
 5.23750000e-07  1.80000261e+00 
 5.23850000e-07  1.79999724e+00 
 5.23950000e-07  1.80000260e+00 
 5.24050000e-07  1.79999724e+00 
 5.24150000e-07  1.80000260e+00 
 5.24250000e-07  1.79999725e+00 
 5.24350000e-07  1.80000259e+00 
 5.24450000e-07  1.79999725e+00 
 5.24550000e-07  1.80000259e+00 
 5.24650000e-07  1.79999726e+00 
 5.24750000e-07  1.80000258e+00 
 5.24850000e-07  1.79999726e+00 
 5.24950000e-07  1.80000258e+00 
 5.25050000e-07  1.79999727e+00 
 5.25150000e-07  1.80000257e+00 
 5.25250000e-07  1.79999727e+00 
 5.25350000e-07  1.80000257e+00 
 5.25450000e-07  1.79999728e+00 
 5.25550000e-07  1.80000257e+00 
 5.25650000e-07  1.79999728e+00 
 5.25750000e-07  1.80000259e+00 
 5.25850000e-07  1.79999729e+00 
 5.25950000e-07  1.80000259e+00 
 5.26050000e-07  1.79999730e+00 
 5.26150000e-07  1.80000258e+00 
 5.26250000e-07  1.79999731e+00 
 5.26350000e-07  1.80000257e+00 
 5.26450000e-07  1.79999732e+00 
 5.26550000e-07  1.80000257e+00 
 5.26650000e-07  1.79999732e+00 
 5.26750000e-07  1.80000256e+00 
 5.26850000e-07  1.79999733e+00 
 5.26950000e-07  1.80000255e+00 
 5.27050000e-07  1.79999733e+00 
 5.27150000e-07  1.80000255e+00 
 5.27250000e-07  1.79999734e+00 
 5.27350000e-07  1.80000255e+00 
 5.27450000e-07  1.79999734e+00 
 5.27550000e-07  1.80000254e+00 
 5.27650000e-07  1.79999735e+00 
 5.27750000e-07  1.80000254e+00 
 5.27850000e-07  1.79999735e+00 
 5.27950000e-07  1.80000253e+00 
 5.28050000e-07  1.79999736e+00 
 5.28150000e-07  1.80000253e+00 
 5.28250000e-07  1.79999736e+00 
 5.28350000e-07  1.80000252e+00 
 5.28450000e-07  1.79999737e+00 
 5.28550000e-07  1.80000252e+00 
 5.28650000e-07  1.79999737e+00 
 5.28750000e-07  1.80000251e+00 
 5.28850000e-07  1.79999738e+00 
 5.28950000e-07  1.80000251e+00 
 5.29050000e-07  1.79999738e+00 
 5.29150000e-07  1.80000251e+00 
 5.29250000e-07  1.79999739e+00 
 5.29350000e-07  1.80000250e+00 
 5.29450000e-07  1.79999739e+00 
 5.29550000e-07  1.80000250e+00 
 5.29650000e-07  1.79999739e+00 
 5.29750000e-07  1.80000249e+00 
 5.29850000e-07  1.79999740e+00 
 5.29950000e-07  1.80000249e+00 
 5.30050000e-07  1.79999740e+00 
 5.30150000e-07  1.80000249e+00 
 5.30250000e-07  1.79999741e+00 
 5.30350000e-07  1.80000248e+00 
 5.30450000e-07  1.79999741e+00 
 5.30550000e-07  1.80000248e+00 
 5.30650000e-07  1.79999742e+00 
 5.30750000e-07  1.80000247e+00 
 5.30850000e-07  1.79999742e+00 
 5.30950000e-07  1.80000247e+00 
 5.31050000e-07  1.79999743e+00 
 5.31150000e-07  1.80000246e+00 
 5.31250000e-07  1.79999743e+00 
 5.31350000e-07  1.80000246e+00 
 5.31450000e-07  1.79999743e+00 
 5.31550000e-07  1.80000245e+00 
 5.31650000e-07  1.79999744e+00 
 5.31750000e-07  1.80000245e+00 
 5.31850000e-07  1.79999744e+00 
 5.31950000e-07  1.80000245e+00 
 5.32050000e-07  1.79999745e+00 
 5.32150000e-07  1.80000244e+00 
 5.32250000e-07  1.79999745e+00 
 5.32350000e-07  1.80000244e+00 
 5.32450000e-07  1.79999746e+00 
 5.32550000e-07  1.80000243e+00 
 5.32650000e-07  1.79999746e+00 
 5.32750000e-07  1.80000243e+00 
 5.32850000e-07  1.79999747e+00 
 5.32950000e-07  1.80000242e+00 
 5.33050000e-07  1.79999747e+00 
 5.33150000e-07  1.80000242e+00 
 5.33250000e-07  1.79999748e+00 
 5.33350000e-07  1.80000241e+00 
 5.33450000e-07  1.79999748e+00 
 5.33550000e-07  1.80000241e+00 
 5.33650000e-07  1.79999748e+00 
 5.33750000e-07  1.80000241e+00 
 5.33850000e-07  1.79999749e+00 
 5.33950000e-07  1.80000240e+00 
 5.34050000e-07  1.79999749e+00 
 5.34150000e-07  1.80000240e+00 
 5.34250000e-07  1.79999750e+00 
 5.34350000e-07  1.80000239e+00 
 5.34450000e-07  1.79999750e+00 
 5.34550000e-07  1.80000239e+00 
 5.34650000e-07  1.79999751e+00 
 5.34750000e-07  1.80000238e+00 
 5.34850000e-07  1.79999751e+00 
 5.34950000e-07  1.80000238e+00 
 5.35050000e-07  1.79999752e+00 
 5.35150000e-07  1.80000238e+00 
 5.35250000e-07  1.79999752e+00 
 5.35350000e-07  1.80000237e+00 
 5.35450000e-07  1.79999753e+00 
 5.35550000e-07  1.80000237e+00 
 5.35650000e-07  1.79999753e+00 
 5.35750000e-07  1.80000236e+00 
 5.35850000e-07  1.79999753e+00 
 5.35950000e-07  1.80000236e+00 
 5.36050000e-07  1.79999754e+00 
 5.36150000e-07  1.80000236e+00 
 5.36250000e-07  1.79999754e+00 
 5.36350000e-07  1.80000235e+00 
 5.36450000e-07  1.79999755e+00 
 5.36550000e-07  1.80000235e+00 
 5.36650000e-07  1.79999755e+00 
 5.36750000e-07  1.80000234e+00 
 5.36850000e-07  1.79999756e+00 
 5.36950000e-07  1.80000234e+00 
 5.37050000e-07  1.79999756e+00 
 5.37150000e-07  1.80000233e+00 
 5.37250000e-07  1.79999756e+00 
 5.37350000e-07  1.80000233e+00 
 5.37450000e-07  1.79999757e+00 
 5.37550000e-07  1.80000233e+00 
 5.37650000e-07  1.79999757e+00 
 5.37750000e-07  1.80000232e+00 
 5.37850000e-07  1.79999758e+00 
 5.37950000e-07  1.80000232e+00 
 5.38050000e-07  1.79999758e+00 
 5.38150000e-07  1.80000231e+00 
 5.38250000e-07  1.79999759e+00 
 5.38350000e-07  1.80000231e+00 
 5.38450000e-07  1.79999759e+00 
 5.38550000e-07  1.80000231e+00 
 5.38650000e-07  1.79999759e+00 
 5.38750000e-07  1.80000230e+00 
 5.38850000e-07  1.79999760e+00 
 5.38950000e-07  1.80000230e+00 
 5.39050000e-07  1.79999760e+00 
 5.39150000e-07  1.80000229e+00 
 5.39250000e-07  1.79999761e+00 
 5.39350000e-07  1.80000229e+00 
 5.39450000e-07  1.79999761e+00 
 5.39550000e-07  1.80000229e+00 
 5.39650000e-07  1.79999762e+00 
 5.39750000e-07  1.80000228e+00 
 5.39850000e-07  1.79999762e+00 
 5.39950000e-07  1.80000228e+00 
 5.40050000e-07  1.79999762e+00 
 5.40150000e-07  1.80000227e+00 
 5.40250000e-07  1.79999763e+00 
 5.40350000e-07  1.80000227e+00 
 5.40450000e-07  1.79999763e+00 
 5.40550000e-07  1.80000227e+00 
 5.40650000e-07  1.79999764e+00 
 5.40750000e-07  1.80000226e+00 
 5.40850000e-07  1.79999764e+00 
 5.40950000e-07  1.80000226e+00 
 5.41050000e-07  1.79999764e+00 
 5.41150000e-07  1.80000225e+00 
 5.41250000e-07  1.79999765e+00 
 5.41350000e-07  1.80000225e+00 
 5.41450000e-07  1.79999765e+00 
 5.41550000e-07  1.80000225e+00 
 5.41650000e-07  1.79999766e+00 
 5.41750000e-07  1.80000224e+00 
 5.41850000e-07  1.79999766e+00 
 5.41950000e-07  1.80000224e+00 
 5.42050000e-07  1.79999767e+00 
 5.42150000e-07  1.80000223e+00 
 5.42250000e-07  1.79999767e+00 
 5.42350000e-07  1.80000223e+00 
 5.42450000e-07  1.79999767e+00 
 5.42550000e-07  1.80000223e+00 
 5.42650000e-07  1.79999768e+00 
 5.42750000e-07  1.80000222e+00 
 5.42850000e-07  1.79999768e+00 
 5.42950000e-07  1.80000222e+00 
 5.43050000e-07  1.79999769e+00 
 5.43150000e-07  1.80000222e+00 
 5.43250000e-07  1.79999769e+00 
 5.43350000e-07  1.80000221e+00 
 5.43450000e-07  1.79999769e+00 
 5.43550000e-07  1.80000221e+00 
 5.43650000e-07  1.79999770e+00 
 5.43750000e-07  1.80000220e+00 
 5.43850000e-07  1.79999770e+00 
 5.43950000e-07  1.80000220e+00 
 5.44050000e-07  1.79999771e+00 
 5.44150000e-07  1.80000220e+00 
 5.44250000e-07  1.79999771e+00 
 5.44350000e-07  1.80000219e+00 
 5.44450000e-07  1.79999771e+00 
 5.44550000e-07  1.80000219e+00 
 5.44650000e-07  1.79999772e+00 
 5.44750000e-07  1.80000218e+00 
 5.44850000e-07  1.79999772e+00 
 5.44950000e-07  1.80000218e+00 
 5.45050000e-07  1.79999773e+00 
 5.45150000e-07  1.80000218e+00 
 5.45250000e-07  1.79999773e+00 
 5.45350000e-07  1.80000217e+00 
 5.45450000e-07  1.79999773e+00 
 5.45550000e-07  1.80000217e+00 
 5.45650000e-07  1.79999774e+00 
 5.45750000e-07  1.80000217e+00 
 5.45850000e-07  1.79999774e+00 
 5.45950000e-07  1.80000216e+00 
 5.46050000e-07  1.79999775e+00 
 5.46150000e-07  1.80000216e+00 
 5.46250000e-07  1.79999775e+00 
 5.46350000e-07  1.80000215e+00 
 5.46450000e-07  1.79999775e+00 
 5.46550000e-07  1.80000215e+00 
 5.46650000e-07  1.79999776e+00 
 5.46750000e-07  1.80000215e+00 
 5.46850000e-07  1.79999776e+00 
 5.46950000e-07  1.80000214e+00 
 5.47050000e-07  1.79999777e+00 
 5.47150000e-07  1.80000214e+00 
 5.47250000e-07  1.79999777e+00 
 5.47350000e-07  1.80000214e+00 
 5.47450000e-07  1.79999777e+00 
 5.47550000e-07  1.80000213e+00 
 5.47650000e-07  1.79999778e+00 
 5.47750000e-07  1.80000213e+00 
 5.47850000e-07  1.79999778e+00 
 5.47950000e-07  1.80000212e+00 
 5.48050000e-07  1.79999779e+00 
 5.48150000e-07  1.80000212e+00 
 5.48250000e-07  1.79999779e+00 
 5.48350000e-07  1.80000212e+00 
 5.48450000e-07  1.79999779e+00 
 5.48550000e-07  1.80000211e+00 
 5.48650000e-07  1.79999780e+00 
 5.48750000e-07  1.80000211e+00 
 5.48850000e-07  1.79999780e+00 
 5.48950000e-07  1.80000211e+00 
 5.49050000e-07  1.79999780e+00 
 5.49150000e-07  1.80000210e+00 
 5.49250000e-07  1.79999781e+00 
 5.49350000e-07  1.80000210e+00 
 5.49450000e-07  1.79999781e+00 
 5.49550000e-07  1.80000210e+00 
 5.49650000e-07  1.79999782e+00 
 5.49750000e-07  1.80000209e+00 
 5.49850000e-07  1.79999782e+00 
 5.49950000e-07  1.80000209e+00 
 5.50050000e-07  1.79999782e+00 
 5.50150000e-07  1.80000208e+00 
 5.50250000e-07  1.79999783e+00 
 5.50350000e-07  1.80000208e+00 
 5.50450000e-07  1.79999783e+00 
 5.50550000e-07  1.80000208e+00 
 5.50650000e-07  1.79999783e+00 
 5.50750000e-07  1.80000207e+00 
 5.50850000e-07  1.79999784e+00 
 5.50950000e-07  1.80000207e+00 
 5.51050000e-07  1.79999784e+00 
 5.51150000e-07  1.80000207e+00 
 5.51250000e-07  1.79999785e+00 
 5.51350000e-07  1.80000206e+00 
 5.51450000e-07  1.79999785e+00 
 5.51550000e-07  1.80000206e+00 
 5.51650000e-07  1.79999785e+00 
 5.51750000e-07  1.80000206e+00 
 5.51850000e-07  1.79999786e+00 
 5.51950000e-07  1.80000205e+00 
 5.52050000e-07  1.79999786e+00 
 5.52150000e-07  1.80000205e+00 
 5.52250000e-07  1.79999786e+00 
 5.52350000e-07  1.80000204e+00 
 5.52450000e-07  1.79999787e+00 
 5.52550000e-07  1.80000204e+00 
 5.52650000e-07  1.79999787e+00 
 5.52750000e-07  1.80000204e+00 
 5.52850000e-07  1.79999788e+00 
 5.52950000e-07  1.80000203e+00 
 5.53050000e-07  1.79999788e+00 
 5.53150000e-07  1.80000203e+00 
 5.53250000e-07  1.79999788e+00 
 5.53350000e-07  1.80000203e+00 
 5.53450000e-07  1.79999789e+00 
 5.53550000e-07  1.80000202e+00 
 5.53650000e-07  1.79999789e+00 
 5.53750000e-07  1.80000202e+00 
 5.53850000e-07  1.79999789e+00 
 5.53950000e-07  1.80000202e+00 
 5.54050000e-07  1.79999790e+00 
 5.54150000e-07  1.80000201e+00 
 5.54250000e-07  1.79999790e+00 
 5.54350000e-07  1.80000201e+00 
 5.54450000e-07  1.79999791e+00 
 5.54550000e-07  1.80000201e+00 
 5.54650000e-07  1.79999791e+00 
 5.54750000e-07  1.80000200e+00 
 5.54850000e-07  1.79999791e+00 
 5.54950000e-07  1.80000200e+00 
 5.55050000e-07  1.79999792e+00 
 5.55150000e-07  1.80000200e+00 
 5.55250000e-07  1.79999792e+00 
 5.55350000e-07  1.80000199e+00 
 5.55450000e-07  1.79999792e+00 
 5.55550000e-07  1.80000199e+00 
 5.55650000e-07  1.79999793e+00 
 5.55750000e-07  1.80000199e+00 
 5.55850000e-07  1.79999793e+00 
 5.55950000e-07  1.80000198e+00 
 5.56050000e-07  1.79999793e+00 
 5.56150000e-07  1.80000198e+00 
 5.56250000e-07  1.79999794e+00 
 5.56350000e-07  1.80000198e+00 
 5.56450000e-07  1.79999794e+00 
 5.56550000e-07  1.80000197e+00 
 5.56650000e-07  1.79999794e+00 
 5.56750000e-07  1.80000197e+00 
 5.56850000e-07  1.79999795e+00 
 5.56950000e-07  1.80000196e+00 
 5.57050000e-07  1.79999795e+00 
 5.57150000e-07  1.80000196e+00 
 5.57250000e-07  1.79999796e+00 
 5.57350000e-07  1.80000196e+00 
 5.57450000e-07  1.79999796e+00 
 5.57550000e-07  1.80000195e+00 
 5.57650000e-07  1.79999796e+00 
 5.57750000e-07  1.80000195e+00 
 5.57850000e-07  1.79999797e+00 
 5.57950000e-07  1.80000195e+00 
 5.58050000e-07  1.79999797e+00 
 5.58150000e-07  1.80000194e+00 
 5.58250000e-07  1.79999797e+00 
 5.58350000e-07  1.80000194e+00 
 5.58450000e-07  1.79999798e+00 
 5.58550000e-07  1.80000194e+00 
 5.58650000e-07  1.79999798e+00 
 5.58750000e-07  1.80000193e+00 
 5.58850000e-07  1.79999798e+00 
 5.58950000e-07  1.80000193e+00 
 5.59050000e-07  1.79999799e+00 
 5.59150000e-07  1.80000193e+00 
 5.59250000e-07  1.79999799e+00 
 5.59350000e-07  1.80000192e+00 
 5.59450000e-07  1.79999799e+00 
 5.59550000e-07  1.80000192e+00 
 5.59650000e-07  1.79999800e+00 
 5.59750000e-07  1.80000192e+00 
 5.59850000e-07  1.79999800e+00 
 5.59950000e-07  1.80000191e+00 
 5.60050000e-07  1.79999800e+00 
 5.60150000e-07  1.80000191e+00 
 5.60250000e-07  1.79999801e+00 
 5.60350000e-07  1.80000191e+00 
 5.60450000e-07  1.79999801e+00 
 5.60550000e-07  1.80000190e+00 
 5.60650000e-07  1.79999801e+00 
 5.60750000e-07  1.80000190e+00 
 5.60850000e-07  1.79999802e+00 
 5.60950000e-07  1.80000190e+00 
 5.61050000e-07  1.79999802e+00 
 5.61150000e-07  1.80000190e+00 
 5.61250000e-07  1.79999802e+00 
 5.61350000e-07  1.80000189e+00 
 5.61450000e-07  1.79999803e+00 
 5.61550000e-07  1.80000189e+00 
 5.61650000e-07  1.79999803e+00 
 5.61750000e-07  1.80000189e+00 
 5.61850000e-07  1.79999803e+00 
 5.61950000e-07  1.80000188e+00 
 5.62050000e-07  1.79999804e+00 
 5.62150000e-07  1.80000188e+00 
 5.62250000e-07  1.79999804e+00 
 5.62350000e-07  1.80000188e+00 
 5.62450000e-07  1.79999804e+00 
 5.62550000e-07  1.80000187e+00 
 5.62650000e-07  1.79999805e+00 
 5.62750000e-07  1.80000187e+00 
 5.62850000e-07  1.79999805e+00 
 5.62950000e-07  1.80000187e+00 
 5.63050000e-07  1.79999805e+00 
 5.63150000e-07  1.80000186e+00 
 5.63250000e-07  1.79999806e+00 
 5.63350000e-07  1.80000186e+00 
 5.63450000e-07  1.79999806e+00 
 5.63550000e-07  1.80000186e+00 
 5.63650000e-07  1.79999806e+00 
 5.63750000e-07  1.80000185e+00 
 5.63850000e-07  1.79999807e+00 
 5.63950000e-07  1.80000185e+00 
 5.64050000e-07  1.79999807e+00 
 5.64150000e-07  1.80000185e+00 
 5.64250000e-07  1.79999807e+00 
 5.64350000e-07  1.80000184e+00 
 5.64450000e-07  1.79999808e+00 
 5.64550000e-07  1.80000184e+00 
 5.64650000e-07  1.79999808e+00 
 5.64750000e-07  1.80000184e+00 
 5.64850000e-07  1.79999808e+00 
 5.64950000e-07  1.80000183e+00 
 5.65050000e-07  1.79999809e+00 
 5.65150000e-07  1.80000183e+00 
 5.65250000e-07  1.79999809e+00 
 5.65350000e-07  1.80000183e+00 
 5.65450000e-07  1.79999809e+00 
 5.65550000e-07  1.80000182e+00 
 5.65650000e-07  1.79999810e+00 
 5.65750000e-07  1.80000182e+00 
 5.65850000e-07  1.79999810e+00 
 5.65950000e-07  1.80000182e+00 
 5.66050000e-07  1.79999810e+00 
 5.66150000e-07  1.80000182e+00 
 5.66250000e-07  1.79999811e+00 
 5.66350000e-07  1.80000181e+00 
 5.66450000e-07  1.79999811e+00 
 5.66550000e-07  1.80000181e+00 
 5.66650000e-07  1.79999811e+00 
 5.66750000e-07  1.80000181e+00 
 5.66850000e-07  1.79999812e+00 
 5.66950000e-07  1.80000180e+00 
 5.67050000e-07  1.79999812e+00 
 5.67150000e-07  1.80000180e+00 
 5.67250000e-07  1.79999812e+00 
 5.67350000e-07  1.80000180e+00 
 5.67450000e-07  1.79999813e+00 
 5.67550000e-07  1.80000179e+00 
 5.67650000e-07  1.79999813e+00 
 5.67750000e-07  1.80000179e+00 
 5.67850000e-07  1.79999813e+00 
 5.67950000e-07  1.80000179e+00 
 5.68050000e-07  1.79999814e+00 
 5.68150000e-07  1.80000178e+00 
 5.68250000e-07  1.79999814e+00 
 5.68350000e-07  1.80000178e+00 
 5.68450000e-07  1.79999814e+00 
 5.68550000e-07  1.80000178e+00 
 5.68650000e-07  1.79999815e+00 
 5.68750000e-07  1.80000178e+00 
 5.68850000e-07  1.79999815e+00 
 5.68950000e-07  1.80000177e+00 
 5.69050000e-07  1.79999815e+00 
 5.69150000e-07  1.80000177e+00 
 5.69250000e-07  1.79999815e+00 
 5.69350000e-07  1.80000177e+00 
 5.69450000e-07  1.79999816e+00 
 5.69550000e-07  1.80000176e+00 
 5.69650000e-07  1.79999816e+00 
 5.69750000e-07  1.80000176e+00 
 5.69850000e-07  1.79999816e+00 
 5.69950000e-07  1.80000176e+00 
 5.70050000e-07  1.79999817e+00 
 5.70150000e-07  1.80000175e+00 
 5.70250000e-07  1.79999817e+00 
 5.70350000e-07  1.80000175e+00 
 5.70450000e-07  1.79999817e+00 
 5.70550000e-07  1.80000175e+00 
 5.70650000e-07  1.79999818e+00 
 5.70750000e-07  1.80000174e+00 
 5.70850000e-07  1.79999818e+00 
 5.70950000e-07  1.80000174e+00 
 5.71050000e-07  1.79999818e+00 
 5.71150000e-07  1.80000174e+00 
 5.71250000e-07  1.79999819e+00 
 5.71350000e-07  1.80000174e+00 
 5.71450000e-07  1.79999819e+00 
 5.71550000e-07  1.80000173e+00 
 5.71650000e-07  1.79999819e+00 
 5.71750000e-07  1.80000173e+00 
 5.71850000e-07  1.79999820e+00 
 5.71950000e-07  1.80000173e+00 
 5.72050000e-07  1.79999820e+00 
 5.72150000e-07  1.80000172e+00 
 5.72250000e-07  1.79999820e+00 
 5.72350000e-07  1.80000172e+00 
 5.72450000e-07  1.79999820e+00 
 5.72550000e-07  1.80000172e+00 
 5.72650000e-07  1.79999821e+00 
 5.72750000e-07  1.80000172e+00 
 5.72850000e-07  1.79999821e+00 
 5.72950000e-07  1.80000171e+00 
 5.73050000e-07  1.79999821e+00 
 5.73150000e-07  1.80000171e+00 
 5.73250000e-07  1.79999822e+00 
 5.73350000e-07  1.80000171e+00 
 5.73450000e-07  1.79999822e+00 
 5.73550000e-07  1.80000170e+00 
 5.73650000e-07  1.79999822e+00 
 5.73750000e-07  1.80000170e+00 
 5.73850000e-07  1.79999823e+00 
 5.73950000e-07  1.80000170e+00 
 5.74050000e-07  1.79999823e+00 
 5.74150000e-07  1.80000169e+00 
 5.74250000e-07  1.79999823e+00 
 5.74350000e-07  1.80000169e+00 
 5.74450000e-07  1.79999823e+00 
 5.74550000e-07  1.80000169e+00 
 5.74650000e-07  1.79999824e+00 
 5.74750000e-07  1.80000169e+00 
 5.74850000e-07  1.79999824e+00 
 5.74950000e-07  1.80000168e+00 
 5.75050000e-07  1.79999824e+00 
 5.75150000e-07  1.80000168e+00 
 5.75250000e-07  1.79999825e+00 
 5.75350000e-07  1.80000168e+00 
 5.75450000e-07  1.79999825e+00 
 5.75550000e-07  1.80000167e+00 
 5.75650000e-07  1.79999825e+00 
 5.75750000e-07  1.80000167e+00 
 5.75850000e-07  1.79999826e+00 
 5.75950000e-07  1.80000167e+00 
 5.76050000e-07  1.79999826e+00 
 5.76150000e-07  1.80000167e+00 
 5.76250000e-07  1.79999826e+00 
 5.76350000e-07  1.80000166e+00 
 5.76450000e-07  1.79999826e+00 
 5.76550000e-07  1.80000166e+00 
 5.76650000e-07  1.79999827e+00 
 5.76750000e-07  1.80000166e+00 
 5.76850000e-07  1.79999827e+00 
 5.76950000e-07  1.80000165e+00 
 5.77050000e-07  1.79999827e+00 
 5.77150000e-07  1.80000165e+00 
 5.77250000e-07  1.79999828e+00 
 5.77350000e-07  1.80000165e+00 
 5.77450000e-07  1.79999828e+00 
 5.77550000e-07  1.80000165e+00 
 5.77650000e-07  1.79999828e+00 
 5.77750000e-07  1.80000164e+00 
 5.77850000e-07  1.79999828e+00 
 5.77950000e-07  1.80000164e+00 
 5.78050000e-07  1.79999829e+00 
 5.78150000e-07  1.80000164e+00 
 5.78250000e-07  1.79999829e+00 
 5.78350000e-07  1.80000163e+00 
 5.78450000e-07  1.79999829e+00 
 5.78550000e-07  1.80000163e+00 
 5.78650000e-07  1.79999830e+00 
 5.78750000e-07  1.80000163e+00 
 5.78850000e-07  1.79999830e+00 
 5.78950000e-07  1.80000163e+00 
 5.79050000e-07  1.79999830e+00 
 5.79150000e-07  1.80000162e+00 
 5.79250000e-07  1.79999830e+00 
 5.79350000e-07  1.80000162e+00 
 5.79450000e-07  1.79999831e+00 
 5.79550000e-07  1.80000162e+00 
 5.79650000e-07  1.79999831e+00 
 5.79750000e-07  1.80000162e+00 
 5.79850000e-07  1.79999831e+00 
 5.79950000e-07  1.80000161e+00 
 5.80050000e-07  1.79999832e+00 
 5.80150000e-07  1.80000161e+00 
 5.80250000e-07  1.79999832e+00 
 5.80350000e-07  1.80000161e+00 
 5.80450000e-07  1.79999832e+00 
 5.80550000e-07  1.80000160e+00 
 5.80650000e-07  1.79999832e+00 
 5.80750000e-07  1.80000160e+00 
 5.80850000e-07  1.79999833e+00 
 5.80950000e-07  1.80000160e+00 
 5.81050000e-07  1.79999833e+00 
 5.81150000e-07  1.80000160e+00 
 5.81250000e-07  1.79999833e+00 
 5.81350000e-07  1.80000159e+00 
 5.81450000e-07  1.79999834e+00 
 5.81550000e-07  1.80000159e+00 
 5.81650000e-07  1.79999834e+00 
 5.81750000e-07  1.80000159e+00 
 5.81850000e-07  1.79999834e+00 
 5.81950000e-07  1.80000158e+00 
 5.82050000e-07  1.79999834e+00 
 5.82150000e-07  1.80000158e+00 
 5.82250000e-07  1.79999835e+00 
 5.82350000e-07  1.80000158e+00 
 5.82450000e-07  1.79999835e+00 
 5.82550000e-07  1.80000158e+00 
 5.82650000e-07  1.79999835e+00 
 5.82750000e-07  1.80000157e+00 
 5.82850000e-07  1.79999836e+00 
 5.82950000e-07  1.80000157e+00 
 5.83050000e-07  1.79999836e+00 
 5.83150000e-07  1.80000157e+00 
 5.83250000e-07  1.79999836e+00 
 5.83350000e-07  1.80000157e+00 
 5.83450000e-07  1.79999836e+00 
 5.83550000e-07  1.80000156e+00 
 5.83650000e-07  1.79999837e+00 
 5.83750000e-07  1.80000156e+00 
 5.83850000e-07  1.79999837e+00 
 5.83950000e-07  1.80000156e+00 
 5.84050000e-07  1.79999837e+00 
 5.84150000e-07  1.80000156e+00 
 5.84250000e-07  1.79999837e+00 
 5.84350000e-07  1.80000155e+00 
 5.84450000e-07  1.79999838e+00 
 5.84550000e-07  1.80000155e+00 
 5.84650000e-07  1.79999838e+00 
 5.84750000e-07  1.80000155e+00 
 5.84850000e-07  1.79999838e+00 
 5.84950000e-07  1.80000154e+00 
 5.85050000e-07  1.79999839e+00 
 5.85150000e-07  1.80000154e+00 
 5.85250000e-07  1.79999839e+00 
 5.85350000e-07  1.80000154e+00 
 5.85450000e-07  1.79999839e+00 
 5.85550000e-07  1.80000154e+00 
 5.85650000e-07  1.79999839e+00 
 5.85750000e-07  1.80000153e+00 
 5.85850000e-07  1.79999840e+00 
 5.85950000e-07  1.80000153e+00 
 5.86050000e-07  1.79999840e+00 
 5.86150000e-07  1.80000153e+00 
 5.86250000e-07  1.79999840e+00 
 5.86350000e-07  1.80000153e+00 
 5.86450000e-07  1.79999840e+00 
 5.86550000e-07  1.80000152e+00 
 5.86650000e-07  1.79999841e+00 
