 time            v(vpre)        
 1.57617598e-05  3.37633855e-01 
 1.57627598e-05  3.37617195e-01 
 1.57637598e-05  3.37649219e-01 
 1.57647598e-05  3.37632604e-01 
 1.57657598e-05  3.37664634e-01 
 1.57667598e-05  3.37648063e-01 
 1.57677598e-05  3.37680099e-01 
 1.57687598e-05  3.37663573e-01 
 1.57697598e-05  3.37695614e-01 
 1.57707598e-05  3.37679133e-01 
 1.57717598e-05  3.37711179e-01 
 1.57727598e-05  3.37694743e-01 
 1.57737598e-05  3.37726795e-01 
 1.57747598e-05  3.37710402e-01 
 1.57757598e-05  3.37742460e-01 
 1.57767598e-05  3.37726112e-01 
 1.57777598e-05  3.37758175e-01 
 1.57787598e-05  3.37741871e-01 
 1.57797598e-05  3.37773940e-01 
 1.57807598e-05  3.37757681e-01 
 1.57817598e-05  3.37789756e-01 
 1.57827598e-05  3.37773541e-01 
 1.57837598e-05  3.37805620e-01 
 1.57847598e-05  3.37789450e-01 
 1.57857598e-05  3.37821535e-01 
 1.57867598e-05  3.37805408e-01 
 1.57877598e-05  3.37837499e-01 
 1.57887598e-05  3.37821417e-01 
 1.57897598e-05  3.37853513e-01 
 1.57907598e-05  3.37837474e-01 
 1.57917598e-05  3.37869577e-01 
 1.57927598e-05  3.37853582e-01 
 1.57937598e-05  3.37885690e-01 
 1.57947598e-05  3.37869739e-01 
 1.57957598e-05  3.37901852e-01 
 1.57967598e-05  3.37885946e-01 
 1.57977598e-05  3.37918065e-01 
 1.57987598e-05  3.37902202e-01 
 1.57997598e-05  3.37934326e-01 
 1.58007598e-05  3.37918507e-01 
 1.58017598e-05  3.37950637e-01 
 1.58027598e-05  3.37934862e-01 
 1.58037598e-05  3.37966998e-01 
 1.58047598e-05  3.37951266e-01 
 1.58057598e-05  3.37983407e-01 
 1.58067598e-05  3.37967719e-01 
 1.58077598e-05  3.37999866e-01 
 1.58087598e-05  3.37984222e-01 
 1.58097598e-05  3.38016374e-01 
 1.58107598e-05  3.38000773e-01 
 1.58117598e-05  3.38032932e-01 
 1.58127598e-05  3.38017374e-01 
 1.58137598e-05  3.38049538e-01 
 1.58147598e-05  3.38034024e-01 
 1.58157598e-05  3.38066193e-01 
 1.58167598e-05  3.38050723e-01 
 1.58177598e-05  3.38082897e-01 
 1.58187598e-05  3.38067470e-01 
 1.58197598e-05  3.38099650e-01 
 1.58207598e-05  3.38084266e-01 
 1.58217598e-05  3.38116452e-01 
 1.58227598e-05  3.38101111e-01 
 1.58237598e-05  3.38133303e-01 
 1.58247598e-05  3.38118006e-01 
 1.58257598e-05  3.38150203e-01 
 1.58267598e-05  3.38134949e-01 
 1.58277598e-05  3.38167151e-01 
 1.58287598e-05  3.38151940e-01 
 1.58297598e-05  3.38184148e-01 
 1.58307598e-05  3.38168980e-01 
 1.58317598e-05  3.38201193e-01 
 1.58327598e-05  3.38186068e-01 
 1.58337598e-05  3.38218287e-01 
 1.58347598e-05  3.38203205e-01 
 1.58357598e-05  3.38235430e-01 
 1.58367598e-05  3.38220391e-01 
 1.58377598e-05  3.38252621e-01 
 1.58387598e-05  3.38237625e-01 
 1.58397598e-05  3.38269860e-01 
 1.58407598e-05  3.38254907e-01 
 1.58417598e-05  3.38287148e-01 
 1.58427598e-05  3.38272238e-01 
 1.58437598e-05  3.38304484e-01 
 1.58447598e-05  3.38289617e-01 
 1.58457598e-05  3.38321868e-01 
 1.58467598e-05  3.38307044e-01 
 1.58477598e-05  3.38339301e-01 
 1.58487598e-05  3.38324519e-01 
 1.58497598e-05  3.38356782e-01 
 1.58507598e-05  3.38342043e-01 
 1.58517598e-05  3.38374311e-01 
 1.58527598e-05  3.38359615e-01 
 1.58537598e-05  3.38391888e-01 
 1.58547598e-05  3.38377234e-01 
 1.58557598e-05  3.38409513e-01 
 1.58567598e-05  3.38394902e-01 
 1.58577598e-05  3.38427187e-01 
 1.58587598e-05  3.38412618e-01 
 1.58597598e-05  3.38444908e-01 
 1.58607598e-05  3.38430381e-01 
 1.58617598e-05  3.38462677e-01 
 1.58627598e-05  3.38448193e-01 
 1.58637598e-05  3.38480494e-01 
 1.58647598e-05  3.38466052e-01 
 1.58657598e-05  3.38498359e-01 
 1.58667598e-05  3.38483959e-01 
 1.58677598e-05  3.38516271e-01 
 1.58687598e-05  3.38501914e-01 
 1.58697598e-05  3.38534231e-01 
 1.58707598e-05  3.38519916e-01 
 1.58717598e-05  3.38552239e-01 
 1.58727598e-05  3.38537966e-01 
 1.58737598e-05  3.38570295e-01 
 1.58747598e-05  3.38556064e-01 
 1.58757598e-05  3.38588398e-01 
 1.58767598e-05  3.38574209e-01 
 1.58777598e-05  3.38606549e-01 
 1.58787598e-05  3.38592402e-01 
 1.58797598e-05  3.38624747e-01 
 1.58807598e-05  3.38610642e-01 
 1.58817598e-05  3.38642993e-01 
 1.58827598e-05  3.38628930e-01 
 1.58837598e-05  3.38661286e-01 
 1.58847598e-05  3.38647265e-01 
 1.58857598e-05  3.38679626e-01 
 1.58867598e-05  3.38665647e-01 
 1.58877598e-05  3.38698013e-01 
 1.58887598e-05  3.38684076e-01 
 1.58897598e-05  3.38716448e-01 
 1.58907598e-05  3.38702553e-01 
 1.58917598e-05  3.38734931e-01 
 1.58927598e-05  3.38721077e-01 
 1.58937598e-05  3.38753460e-01 
 1.58947598e-05  3.38739648e-01 
 1.58957598e-05  3.38772036e-01 
 1.58967598e-05  3.38758266e-01 
 1.58977598e-05  3.38790660e-01 
 1.58987598e-05  3.38776931e-01 
 1.58997598e-05  3.38809330e-01 
 1.59007598e-05  3.38795643e-01 
 1.59017598e-05  3.38828048e-01 
 1.59027598e-05  3.38814402e-01 
 1.59037598e-05  3.38846812e-01 
 1.59047598e-05  3.38833208e-01 
 1.59057598e-05  3.38865624e-01 
 1.59067598e-05  3.38852061e-01 
 1.59077598e-05  3.38884482e-01 
 1.59087598e-05  3.38870960e-01 
 1.59097598e-05  3.38903387e-01 
 1.59107598e-05  3.38889906e-01 
 1.59117598e-05  3.38922338e-01 
 1.59127598e-05  3.38908899e-01 
 1.59137598e-05  3.38941337e-01 
 1.59147598e-05  3.38927939e-01 
 1.59157598e-05  3.38960382e-01 
 1.59167598e-05  3.38947026e-01 
 1.59177598e-05  3.38979474e-01 
 1.59187598e-05  3.38966159e-01 
 1.59197598e-05  3.38998613e-01 
 1.59207598e-05  3.38985339e-01 
 1.59217598e-05  3.39017798e-01 
 1.59227598e-05  3.39004565e-01 
 1.59237598e-05  3.39037029e-01 
 1.59247598e-05  3.39023838e-01 
 1.59257598e-05  3.39056308e-01 
 1.59267598e-05  3.39043157e-01 
 1.59277598e-05  3.39075632e-01 
 1.59287598e-05  3.39062522e-01 
 1.59297598e-05  3.39095003e-01 
 1.59307598e-05  3.39081934e-01 
 1.59317598e-05  3.39114420e-01 
 1.59327598e-05  3.39101392e-01 
 1.59337598e-05  3.39133883e-01 
 1.59347598e-05  3.39120896e-01 
 1.59357598e-05  3.39153393e-01 
 1.59367598e-05  3.39140447e-01 
 1.59377598e-05  3.39172949e-01 
 1.59387598e-05  3.39160043e-01 
 1.59397598e-05  3.39192551e-01 
 1.59407598e-05  3.39179686e-01 
 1.59417598e-05  3.39212199e-01 
 1.59427598e-05  3.39199375e-01 
 1.59437598e-05  3.39231893e-01 
 1.59447598e-05  3.39219109e-01 
 1.59457598e-05  3.39251633e-01 
 1.59467598e-05  3.39238890e-01 
 1.59477598e-05  3.39271420e-01 
 1.59487598e-05  3.39258717e-01 
 1.59497598e-05  3.39291252e-01 
 1.59507598e-05  3.39278589e-01 
 1.59517598e-05  3.39311130e-01 
 1.59527598e-05  3.39298508e-01 
 1.59537598e-05  3.39331054e-01 
 1.59547598e-05  3.39318472e-01 
 1.59557598e-05  3.39351023e-01 
 1.59567598e-05  3.39338482e-01 
 1.59577598e-05  3.39371039e-01 
 1.59587598e-05  3.39358538e-01 
 1.59597598e-05  3.39391100e-01 
 1.59607598e-05  3.39378639e-01 
 1.59617598e-05  3.39411207e-01 
 1.59627598e-05  3.39398787e-01 
 1.59637598e-05  3.39431359e-01 
 1.59647598e-05  3.39418979e-01 
 1.59657598e-05  3.39451557e-01 
 1.59667598e-05  3.39439218e-01 
 1.59677598e-05  3.39471801e-01 
 1.59687598e-05  3.39459502e-01 
 1.59697598e-05  3.39492090e-01 
 1.59707598e-05  3.39479831e-01 
 1.59717598e-05  3.39512425e-01 
 1.59727598e-05  3.39500205e-01 
 1.59737598e-05  3.39532805e-01 
 1.59747598e-05  3.39520625e-01 
 1.59757598e-05  3.39553230e-01 
 1.59767598e-05  3.39541090e-01 
 1.59777598e-05  3.39573700e-01 
 1.59787598e-05  3.39561601e-01 
 1.59797598e-05  3.39594216e-01 
 1.59807598e-05  3.39582157e-01 
 1.59817598e-05  3.39614778e-01 
 1.59827598e-05  3.39602758e-01 
 1.59837598e-05  3.39635384e-01 
 1.59847598e-05  3.39623404e-01 
 1.59857598e-05  3.39656036e-01 
 1.59867598e-05  3.39644095e-01 
 1.59877598e-05  3.39676732e-01 
 1.59887598e-05  3.39664832e-01 
 1.59897598e-05  3.39697474e-01 
 1.59907598e-05  3.39685614e-01 
 1.59917598e-05  3.39718261e-01 
 1.59927598e-05  3.39706440e-01 
 1.59937598e-05  3.39739093e-01 
 1.59947598e-05  3.39727312e-01 
 1.59957598e-05  3.39759970e-01 
 1.59967598e-05  3.39748229e-01 
 1.59977598e-05  3.39780892e-01 
 1.59987598e-05  3.39769190e-01 
 1.59997598e-05  3.39801859e-01 
 1.60007598e-05  3.39790196e-01 
 1.60017598e-05  3.39822871e-01 
 1.60027598e-05  3.39811248e-01 
 1.60037598e-05  3.39843928e-01 
 1.60047598e-05  3.39832344e-01 
 1.60057598e-05  3.39865029e-01 
 1.60067598e-05  3.39853485e-01 
 1.60077598e-05  3.39886175e-01 
 1.60087598e-05  3.39874670e-01 
 1.60097598e-05  3.39907366e-01 
 1.60107598e-05  3.39895900e-01 
 1.60117598e-05  3.39928602e-01 
 1.60127598e-05  3.39917175e-01 
 1.60137598e-05  3.39949882e-01 
 1.60147598e-05  3.39938495e-01 
 1.60157598e-05  3.39971207e-01 
 1.60167598e-05  3.39959858e-01 
 1.60177598e-05  3.39992576e-01 
 1.60187598e-05  3.39981267e-01 
 1.60197598e-05  3.40013990e-01 
 1.60207598e-05  3.40002720e-01 
 1.60217598e-05  3.40035448e-01 
 1.60227598e-05  3.40024217e-01 
 1.60237598e-05  3.40056951e-01 
 1.60247598e-05  3.40045759e-01 
 1.60257598e-05  3.40078498e-01 
 1.60267598e-05  3.40067345e-01 
 1.60277598e-05  3.40100089e-01 
 1.60287598e-05  3.40088975e-01 
 1.60297598e-05  3.40121725e-01 
 1.60307598e-05  3.40110650e-01 
 1.60317598e-05  3.40143405e-01 
 1.60327598e-05  3.40132369e-01 
 1.60337598e-05  3.40165129e-01 
 1.60347598e-05  3.40154132e-01 
 1.60357598e-05  3.40186897e-01 
 1.60367598e-05  3.40175939e-01 
 1.60377598e-05  3.40208709e-01 
 1.60387598e-05  3.40197790e-01 
 1.60397598e-05  3.40230566e-01 
 1.60407598e-05  3.40219685e-01 
 1.60417598e-05  3.40252466e-01 
 1.60427598e-05  3.40241624e-01 
 1.60437598e-05  3.40274411e-01 
 1.60447598e-05  3.40263608e-01 
 1.60457598e-05  3.40296400e-01 
 1.60467598e-05  3.40285635e-01 
 1.60477598e-05  3.40318433e-01 
 1.60487598e-05  3.40307707e-01 
 1.60497598e-05  3.40340510e-01 
 1.60507598e-05  3.40329822e-01 
 1.60517598e-05  3.40362631e-01 
 1.60527598e-05  3.40351981e-01 
 1.60537598e-05  3.40384795e-01 
 1.60547598e-05  3.40374184e-01 
 1.60557598e-05  3.40407003e-01 
 1.60567598e-05  3.40396431e-01 
 1.60577598e-05  3.40429255e-01 
 1.60587598e-05  3.40418721e-01 
 1.60597598e-05  3.40451551e-01 
 1.60607598e-05  3.40441055e-01 
 1.60617598e-05  3.40473890e-01 
 1.60627598e-05  3.40463433e-01 
 1.60637598e-05  3.40496274e-01 
 1.60647598e-05  3.40485854e-01 
 1.60657598e-05  3.40518700e-01 
 1.60667598e-05  3.40508319e-01 
 1.60677598e-05  3.40541170e-01 
 1.60687598e-05  3.40530828e-01 
 1.60697598e-05  3.40563684e-01 
 1.60707598e-05  3.40553380e-01 
 1.60717598e-05  3.40586242e-01 
 1.60727598e-05  3.40575976e-01 
 1.60737598e-05  3.40608843e-01 
 1.60747598e-05  3.40598614e-01 
 1.60757598e-05  3.40631487e-01 
 1.60767598e-05  3.40621297e-01 
 1.60777598e-05  3.40654174e-01 
 1.60787598e-05  3.40644022e-01 
 1.60797598e-05  3.40676905e-01 
 1.60807598e-05  3.40666791e-01 
 1.60817598e-05  3.40699680e-01 
 1.60827598e-05  3.40689604e-01 
 1.60837598e-05  3.40722498e-01 
 1.60847598e-05  3.40712460e-01 
 1.60857598e-05  3.40745359e-01 
 1.60867598e-05  3.40735358e-01 
 1.60877598e-05  3.40768262e-01 
 1.60887598e-05  3.40758300e-01 
 1.60897598e-05  3.40791210e-01 
 1.60907598e-05  3.40781285e-01 
 1.60917598e-05  3.40814200e-01 
 1.60927598e-05  3.40804313e-01 
 1.60937598e-05  3.40837234e-01 
 1.60947598e-05  3.40827384e-01 
 1.60957598e-05  3.40860310e-01 
 1.60967598e-05  3.40850499e-01 
 1.60977598e-05  3.40883430e-01 
 1.60987598e-05  3.40873656e-01 
 1.60997598e-05  3.40906593e-01 
 1.61007598e-05  3.40896856e-01 
 1.61017598e-05  3.40929798e-01 
 1.61027598e-05  3.40920100e-01 
 1.61037598e-05  3.40953047e-01 
 1.61047598e-05  3.40943387e-01 
 1.61057598e-05  3.40976339e-01 
 1.61067598e-05  3.40966716e-01 
 1.61077598e-05  3.40999674e-01 
 1.61087598e-05  3.40990088e-01 
 1.61097598e-05  3.41023051e-01 
 1.61107598e-05  3.41013503e-01 
 1.61117598e-05  3.41046471e-01 
 1.61127598e-05  3.41036960e-01 
 1.61137598e-05  3.41069934e-01 
 1.61147598e-05  3.41060460e-01 
 1.61157598e-05  3.41093439e-01 
 1.61167598e-05  3.41084003e-01 
 1.61177598e-05  3.41116988e-01 
 1.61187598e-05  3.41107589e-01 
 1.61197598e-05  3.41140579e-01 
 1.61207598e-05  3.41131217e-01 
 1.61217598e-05  3.41164212e-01 
 1.61227598e-05  3.41154888e-01 
 1.61237598e-05  3.41187889e-01 
 1.61247598e-05  3.41178602e-01 
 1.61257598e-05  3.41211608e-01 
 1.61267598e-05  3.41202358e-01 
 1.61277598e-05  3.41235369e-01 
 1.61287598e-05  3.41226156e-01 
 1.61297598e-05  3.41259173e-01 
 1.61307598e-05  3.41249997e-01 
 1.61317598e-05  3.41283019e-01 
 1.61327598e-05  3.41273880e-01 
 1.61337598e-05  3.41306908e-01 
 1.61347598e-05  3.41297806e-01 
 1.61357598e-05  3.41330838e-01 
 1.61367598e-05  3.41321774e-01 
 1.61377598e-05  3.41354812e-01 
 1.61387598e-05  3.41345784e-01 
 1.61397598e-05  3.41378828e-01 
 1.61407598e-05  3.41369837e-01 
 1.61417598e-05  3.41402885e-01 
 1.61427598e-05  3.41393932e-01 
 1.61437598e-05  3.41426985e-01 
 1.61447598e-05  3.41418068e-01 
 1.61457598e-05  3.41451128e-01 
 1.61467598e-05  3.41442248e-01 
 1.61477598e-05  3.41475312e-01 
 1.61487598e-05  3.41466469e-01 
 1.61497598e-05  3.41499539e-01 
 1.61507598e-05  3.41490733e-01 
 1.61517598e-05  3.41523808e-01 
 1.61527598e-05  3.41515038e-01 
 1.61537598e-05  3.41548119e-01 
 1.61547598e-05  3.41539386e-01 
 1.61557598e-05  3.41572472e-01 
 1.61567598e-05  3.41563776e-01 
 1.61577598e-05  3.41596867e-01 
 1.61587598e-05  3.41588208e-01 
 1.61597598e-05  3.41621305e-01 
 1.61607598e-05  3.41612681e-01 
 1.61617598e-05  3.41645784e-01 
 1.61627598e-05  3.41637197e-01 
 1.61637598e-05  3.41670305e-01 
 1.61647598e-05  3.41661754e-01 
 1.61657598e-05  3.41694867e-01 
 1.61667598e-05  3.41686354e-01 
 1.61677598e-05  3.41719472e-01 
 1.61687598e-05  3.41710995e-01 
 1.61697598e-05  3.41744119e-01 
 1.61707598e-05  3.41735678e-01 
 1.61717598e-05  3.41768807e-01 
 1.61727598e-05  3.41760403e-01 
 1.61737598e-05  3.41793537e-01 
 1.61747598e-05  3.41785169e-01 
 1.61757598e-05  3.41818308e-01 
 1.61767598e-05  3.41809977e-01 
 1.61777598e-05  3.41843122e-01 
 1.61787598e-05  3.41834827e-01 
 1.61797598e-05  3.41867977e-01 
 1.61807598e-05  3.41859718e-01 
 1.61817598e-05  3.41892874e-01 
 1.61827598e-05  3.41884651e-01 
 1.61837598e-05  3.41917812e-01 
 1.61847598e-05  3.41909626e-01 
 1.61857598e-05  3.41942792e-01 
 1.61867598e-05  3.41934642e-01 
 1.61877598e-05  3.41967814e-01 
 1.61887598e-05  3.41959700e-01 
 1.61897598e-05  3.41992877e-01 
 1.61907598e-05  3.41984799e-01 
 1.61917598e-05  3.42017981e-01 
 1.61927598e-05  3.42009939e-01 
 1.61937598e-05  3.42043127e-01 
 1.61947598e-05  3.42035121e-01 
 1.61957598e-05  3.42068315e-01 
 1.61967598e-05  3.42060345e-01 
 1.61977598e-05  3.42093544e-01 
 1.61987598e-05  3.42085610e-01 
 1.61997598e-05  3.42118813e-01 
 1.62007598e-05  3.42110915e-01 
 1.62017598e-05  3.42144125e-01 
 1.62027598e-05  3.42136263e-01 
 1.62037598e-05  3.42169477e-01 
 1.62047598e-05  3.42161651e-01 
 1.62057598e-05  3.42194871e-01 
 1.62067598e-05  3.42187081e-01 
 1.62077598e-05  3.42220306e-01 
 1.62087598e-05  3.42212552e-01 
 1.62097598e-05  3.42245783e-01 
 1.62107598e-05  3.42238064e-01 
 1.62117598e-05  3.42271300e-01 
 1.62127598e-05  3.42263618e-01 
 1.62137598e-05  3.42296859e-01 
 1.62147598e-05  3.42289212e-01 
 1.62157598e-05  3.42322459e-01 
 1.62167598e-05  3.42314847e-01 
 1.62177598e-05  3.42348100e-01 
 1.62187598e-05  3.42340524e-01 
 1.62197598e-05  3.42373782e-01 
 1.62207598e-05  3.42366241e-01 
 1.62217598e-05  3.42399504e-01 
 1.62227598e-05  3.42392000e-01 
 1.62237598e-05  3.42425268e-01 
 1.62247598e-05  3.42417798e-01 
 1.62257598e-05  3.42451072e-01 
 1.62267598e-05  3.42443639e-01 
 1.62277598e-05  3.42476918e-01 
 1.62287598e-05  3.42469520e-01 
 1.62297598e-05  3.42502805e-01 
 1.62307598e-05  3.42495443e-01 
 1.62317598e-05  3.42528733e-01 
 1.62327598e-05  3.42521406e-01 
 1.62337598e-05  3.42554701e-01 
 1.62347598e-05  3.42547410e-01 
 1.62357598e-05  3.42580711e-01 
 1.62367598e-05  3.42573454e-01 
 1.62377598e-05  3.42606760e-01 
 1.62387598e-05  3.42599540e-01 
 1.62397598e-05  3.42632851e-01 
 1.62407598e-05  3.42625666e-01 
 1.62417598e-05  3.42658983e-01 
 1.62427598e-05  3.42651832e-01 
 1.62437598e-05  3.42685155e-01 
 1.62447598e-05  3.42678040e-01 
 1.62457598e-05  3.42711368e-01 
 1.62467598e-05  3.42704288e-01 
 1.62477598e-05  3.42737621e-01 
 1.62487598e-05  3.42730577e-01 
 1.62497598e-05  3.42763915e-01 
 1.62507598e-05  3.42756906e-01 
 1.62517598e-05  3.42790250e-01 
 1.62527598e-05  3.42783275e-01 
 1.62537598e-05  3.42816625e-01 
 1.62547598e-05  3.42809686e-01 
 1.62557598e-05  3.42843041e-01 
 1.62567598e-05  3.42836137e-01 
 1.62577598e-05  3.42869497e-01 
 1.62587598e-05  3.42862628e-01 
 1.62597598e-05  3.42895994e-01 
 1.62607598e-05  3.42889160e-01 
 1.62617598e-05  3.42922531e-01 
 1.62627598e-05  3.42915732e-01 
 1.62637598e-05  3.42949108e-01 
 1.62647598e-05  3.42942344e-01 
 1.62657598e-05  3.42975726e-01 
 1.62667598e-05  3.42968997e-01 
 1.62677598e-05  3.43002385e-01 
 1.62687598e-05  3.42995690e-01 
 1.62697598e-05  3.43029083e-01 
 1.62707598e-05  3.43022424e-01 
 1.62717598e-05  3.43055822e-01 
 1.62727598e-05  3.43049197e-01 
 1.62737598e-05  3.43082601e-01 
 1.62747598e-05  3.43076011e-01 
 1.62757598e-05  3.43109421e-01 
 1.62767598e-05  3.43102866e-01 
 1.62777598e-05  3.43136280e-01 
 1.62787598e-05  3.43129761e-01 
 1.62797598e-05  3.43163181e-01 
 1.62807598e-05  3.43156696e-01 
 1.62817598e-05  3.43190121e-01 
 1.62827598e-05  3.43183670e-01 
 1.62837598e-05  3.43217102e-01 
 1.62847598e-05  3.43210686e-01 
 1.62857598e-05  3.43244122e-01 
 1.62867598e-05  3.43237741e-01 
 1.62877598e-05  3.43271182e-01 
 1.62887598e-05  3.43264836e-01 
 1.62897598e-05  3.43298283e-01 
 1.62907598e-05  3.43291971e-01 
 1.62917598e-05  3.43325423e-01 
 1.62927598e-05  3.43319146e-01 
 1.62937598e-05  3.43352604e-01 
 1.62947598e-05  3.43346361e-01 
 1.62957598e-05  3.43379824e-01 
 1.62967598e-05  3.43373616e-01 
 1.62977598e-05  3.43407085e-01 
 1.62987598e-05  3.43400911e-01 
 1.62997598e-05  3.43434385e-01 
 1.63007598e-05  3.43428245e-01 
 1.63017598e-05  3.43461725e-01 
 1.63027598e-05  3.43455620e-01 
 1.63037598e-05  3.43489105e-01 
 1.63047598e-05  3.43483035e-01 
 1.63057598e-05  3.43516525e-01 
 1.63067598e-05  3.43510489e-01 
 1.63077598e-05  3.43543985e-01 
 1.63087598e-05  3.43537983e-01 
 1.63097598e-05  3.43571485e-01 
 1.63107598e-05  3.43565517e-01 
 1.63117598e-05  3.43599025e-01 
 1.63127598e-05  3.43593091e-01 
 1.63137598e-05  3.43626604e-01 
 1.63147598e-05  3.43620705e-01 
 1.63157598e-05  3.43654223e-01 
 1.63167598e-05  3.43648358e-01 
 1.63177598e-05  3.43681882e-01 
 1.63187598e-05  3.43676051e-01 
 1.63197598e-05  3.43709580e-01 
 1.63207598e-05  3.43703784e-01 
 1.63217598e-05  3.43737319e-01 
 1.63227598e-05  3.43731556e-01 
 1.63237598e-05  3.43765096e-01 
 1.63247598e-05  3.43759368e-01 
 1.63257598e-05  3.43792914e-01 
 1.63267598e-05  3.43787219e-01 
 1.63277598e-05  3.43820770e-01 
 1.63287598e-05  3.43815110e-01 
 1.63297598e-05  3.43848667e-01 
 1.63307598e-05  3.43843041e-01 
 1.63317598e-05  3.43876603e-01 
 1.63327598e-05  3.43871010e-01 
 1.63337598e-05  3.43904578e-01 
 1.63347598e-05  3.43899020e-01 
 1.63357598e-05  3.43932593e-01 
 1.63367598e-05  3.43927068e-01 
 1.63377598e-05  3.43960647e-01 
 1.63387598e-05  3.43955157e-01 
 1.63397598e-05  3.43988741e-01 
 1.63407598e-05  3.43983284e-01 
 1.63417598e-05  3.44016874e-01 
 1.63427598e-05  3.44011451e-01 
 1.63437598e-05  3.44045047e-01 
 1.63447598e-05  3.44039658e-01 
 1.63457598e-05  3.44073259e-01 
 1.63467598e-05  3.44067904e-01 
 1.63477598e-05  3.44101510e-01 
 1.63487598e-05  3.44096189e-01 
 1.63497598e-05  3.44129801e-01 
 1.63507598e-05  3.44124513e-01 
 1.63517598e-05  3.44158130e-01 
 1.63527598e-05  3.44152876e-01 
 1.63537598e-05  3.44186499e-01 
 1.63547598e-05  3.44181279e-01 
 1.63557598e-05  3.44214908e-01 
 1.63567598e-05  3.44209721e-01 
 1.63577598e-05  3.44243355e-01 
 1.63587598e-05  3.44238202e-01 
 1.63597598e-05  3.44271842e-01 
 1.63607598e-05  3.44266723e-01 
 1.63617598e-05  3.44300368e-01 
 1.63627598e-05  3.44295282e-01 
 1.63637598e-05  3.44328933e-01 
 1.63647598e-05  3.44323881e-01 
 1.63657598e-05  3.44357537e-01 
 1.63667598e-05  3.44352519e-01 
 1.63677598e-05  3.44386181e-01 
 1.63687598e-05  3.44381196e-01 
 1.63697598e-05  3.44414863e-01 
 1.63707598e-05  3.44409911e-01 
 1.63717598e-05  3.44443584e-01 
 1.63727598e-05  3.44438666e-01 
 1.63737598e-05  3.44472345e-01 
 1.63747598e-05  3.44467460e-01 
 1.63757598e-05  3.44501144e-01 
 1.63767598e-05  3.44496293e-01 
 1.63777598e-05  3.44529983e-01 
 1.63787598e-05  3.44525165e-01 
 1.63797598e-05  3.44558860e-01 
 1.63807598e-05  3.44554076e-01 
 1.63817598e-05  3.44587777e-01 
 1.63827598e-05  3.44583026e-01 
 1.63837598e-05  3.44616732e-01 
 1.63847598e-05  3.44612014e-01 
 1.63857598e-05  3.44645726e-01 
 1.63867598e-05  3.44641042e-01 
 1.63877598e-05  3.44674759e-01 
 1.63887598e-05  3.44670108e-01 
 1.63897598e-05  3.44703831e-01 
 1.63907598e-05  3.44699213e-01 
 1.63917598e-05  3.44732942e-01 
 1.63927598e-05  3.44728357e-01 
 1.63937598e-05  3.44762092e-01 
 1.63947598e-05  3.44757540e-01 
 1.63957598e-05  3.44791280e-01 
 1.63967598e-05  3.44786761e-01 
 1.63977598e-05  3.44820507e-01 
 1.63987598e-05  3.44816021e-01 
 1.63997598e-05  3.44849773e-01 
 1.64007598e-05  3.44845320e-01 
 1.64017598e-05  3.44879078e-01 
 1.64027598e-05  3.44874658e-01 
 1.64037598e-05  3.44908421e-01 
 1.64047598e-05  3.44904034e-01 
 1.64057598e-05  3.44937803e-01 
 1.64067598e-05  3.44933449e-01 
 1.64077598e-05  3.44967223e-01 
 1.64087598e-05  3.44962903e-01 
 1.64097598e-05  3.44996683e-01 
 1.64107598e-05  3.44992395e-01 
 1.64117598e-05  3.45026181e-01 
 1.64127598e-05  3.45021926e-01 
 1.64137598e-05  3.45055717e-01 
 1.64147598e-05  3.45051496e-01 
 1.64157598e-05  3.45085292e-01 
 1.64167598e-05  3.45081104e-01 
 1.64177598e-05  3.45114906e-01 
 1.64187598e-05  3.45110751e-01 
 1.64197598e-05  3.45144559e-01 
 1.64207598e-05  3.45140436e-01 
 1.64217598e-05  3.45174250e-01 
 1.64227598e-05  3.45170160e-01 
 1.64237598e-05  3.45203979e-01 
 1.64247598e-05  3.45199922e-01 
 1.64257598e-05  3.45233747e-01 
 1.64267598e-05  3.45229723e-01 
 1.64277598e-05  3.45263554e-01 
 1.64287598e-05  3.45259562e-01 
 1.64297598e-05  3.45293398e-01 
 1.64307598e-05  3.45289440e-01 
 1.64317598e-05  3.45323282e-01 
 1.64327598e-05  3.45319356e-01 
 1.64337598e-05  3.45353203e-01 
 1.64347598e-05  3.45349310e-01 
 1.64357598e-05  3.45383163e-01 
 1.64367598e-05  3.45379302e-01 
 1.64377598e-05  3.45413162e-01 
 1.64387598e-05  3.45409333e-01 
 1.64397598e-05  3.45443198e-01 
 1.64407598e-05  3.45439403e-01 
 1.64417598e-05  3.45473273e-01 
 1.64427598e-05  3.45469510e-01 
 1.64437598e-05  3.45503386e-01 
 1.64447598e-05  3.45499656e-01 
 1.64457598e-05  3.45533538e-01 
 1.64467598e-05  3.45529840e-01 
 1.64477598e-05  3.45563728e-01 
 1.64487598e-05  3.45560063e-01 
 1.64497598e-05  3.45593956e-01 
 1.64507598e-05  3.45590323e-01 
 1.64517598e-05  3.45624222e-01 
 1.64527598e-05  3.45620622e-01 
 1.64537598e-05  3.45654527e-01 
 1.64547598e-05  3.45650959e-01 
 1.64557598e-05  3.45684870e-01 
 1.64567598e-05  3.45681335e-01 
 1.64577598e-05  3.45715251e-01 
 1.64587598e-05  3.45711748e-01 
 1.64597598e-05  3.45745670e-01 
