 time            v(vpre)        
 1.03219410e-03  3.27897311e-01 
 1.03229410e-03  3.27906730e-01 
 1.03239410e-03  3.27915003e-01 
 1.03249410e-03  3.27924445e-01 
 1.03259410e-03  3.27932729e-01 
 1.03269410e-03  3.27942174e-01 
 1.03279410e-03  3.27950453e-01 
 1.03289410e-03  3.27959900e-01 
 1.03299410e-03  3.27968200e-01 
 1.03309410e-03  3.27977664e-01 
 1.03319410e-03  3.27985964e-01 
 1.03329410e-03  3.27995433e-01 
 1.03339410e-03  3.28003757e-01 
 1.03349410e-03  3.28013246e-01 
 1.03359410e-03  3.28021573e-01 
 1.03369410e-03  3.28031066e-01 
 1.03379410e-03  3.28039410e-01 
 1.03389410e-03  3.28048915e-01 
 1.03399410e-03  3.28057260e-01 
 1.03409410e-03  3.28066777e-01 
 1.03419410e-03  3.28075138e-01 
 1.03429410e-03  3.28084669e-01 
 1.03439410e-03  3.28093045e-01 
 1.03449410e-03  3.28102588e-01 
 1.03459410e-03  3.28110968e-01 
 1.03469410e-03  3.28120508e-01 
 1.03479410e-03  3.28128900e-01 
 1.03489410e-03  3.28138458e-01 
 1.03499410e-03  3.28146861e-01 
 1.03509410e-03  3.28156432e-01 
 1.03519410e-03  3.28164846e-01 
 1.03529410e-03  3.28174438e-01 
 1.03539410e-03  3.28182864e-01 
 1.03549410e-03  3.28192450e-01 
 1.03559410e-03  3.28200880e-01 
 1.03569410e-03  3.28210491e-01 
 1.03579410e-03  3.28218947e-01 
 1.03589410e-03  3.28228565e-01 
 1.03599410e-03  3.28237026e-01 
 1.03609410e-03  3.28246661e-01 
 1.03619410e-03  3.28255146e-01 
 1.03629410e-03  3.28264783e-01 
 1.03639410e-03  3.28273260e-01 
 1.03649410e-03  3.28282902e-01 
 1.03659410e-03  3.28291387e-01 
 1.03669410e-03  3.28301048e-01 
 1.03679410e-03  3.28309556e-01 
 1.03689410e-03  3.28319229e-01 
 1.03699410e-03  3.28327743e-01 
 1.03709410e-03  3.28337431e-01 
 1.03719410e-03  3.28345967e-01 
 1.03729410e-03  3.28355667e-01 
 1.03739410e-03  3.28364205e-01 
 1.03749410e-03  3.28373913e-01 
 1.03759410e-03  3.28382468e-01 
 1.03769410e-03  3.28392187e-01 
 1.03779410e-03  3.28400738e-01 
 1.03789410e-03  3.28410454e-01 
 1.03799410e-03  3.28419027e-01 
 1.03809410e-03  3.28428774e-01 
 1.03819410e-03  3.28437355e-01 
 1.03829410e-03  3.28447104e-01 
 1.03839410e-03  3.28455702e-01 
 1.03849410e-03  3.28465468e-01 
 1.03859410e-03  3.28474073e-01 
 1.03869410e-03  3.28483843e-01 
 1.03879410e-03  3.28492461e-01 
 1.03889410e-03  3.28502263e-01 
 1.03899410e-03  3.28510911e-01 
 1.03909410e-03  3.28520718e-01 
 1.03919410e-03  3.28529364e-01 
 1.03929410e-03  3.28539177e-01 
 1.03939410e-03  3.28547839e-01 
 1.03949410e-03  3.28557668e-01 
 1.03959410e-03  3.28566332e-01 
 1.03969410e-03  3.28576164e-01 
 1.03979410e-03  3.28584839e-01 
 1.03989410e-03  3.28594690e-01 
 1.03999410e-03  3.28603386e-01 
 1.04009410e-03  3.28613242e-01 
 1.04019410e-03  3.28621939e-01 
 1.04029410e-03  3.28631805e-01 
 1.04039410e-03  3.28640515e-01 
 1.04049410e-03  3.28650390e-01 
 1.04059410e-03  3.28659108e-01 
 1.04069410e-03  3.28668994e-01 
 1.04079410e-03  3.28677726e-01 
 1.04089410e-03  3.28687633e-01 
 1.04099410e-03  3.28696379e-01 
 1.04109410e-03  3.28706290e-01 
 1.04119410e-03  3.28715052e-01 
 1.04129410e-03  3.28724984e-01 
 1.04139410e-03  3.28733759e-01 
 1.04149410e-03  3.28743691e-01 
 1.04159410e-03  3.28752476e-01 
 1.04169410e-03  3.28762430e-01 
 1.04179410e-03  3.28771209e-01 
 1.04189410e-03  3.28781157e-01 
 1.04199410e-03  3.28789963e-01 
 1.04209410e-03  3.28799938e-01 
 1.04219410e-03  3.28808750e-01 
 1.04229410e-03  3.28818734e-01 
 1.04239410e-03  3.28827563e-01 
 1.04249410e-03  3.28837555e-01 
 1.04259410e-03  3.28846389e-01 
 1.04269410e-03  3.28856392e-01 
 1.04279410e-03  3.28865237e-01 
 1.04289410e-03  3.28875249e-01 
 1.04299410e-03  3.28884107e-01 
 1.04309410e-03  3.28894133e-01 
 1.04319410e-03  3.28903009e-01 
 1.04329410e-03  3.28913048e-01 
 1.04339410e-03  3.28921928e-01 
 1.04349410e-03  3.28931978e-01 
 1.04359410e-03  3.28940879e-01 
 1.04369410e-03  3.28950945e-01 
 1.04379410e-03  3.28959852e-01 
 1.04389410e-03  3.28969934e-01 
 1.04399410e-03  3.28978858e-01 
 1.04409410e-03  3.28988945e-01 
 1.04419410e-03  3.28997874e-01 
 1.04429410e-03  3.29007974e-01 
 1.04439410e-03  3.29016929e-01 
 1.04449410e-03  3.29027042e-01 
 1.04459410e-03  3.29036002e-01 
 1.04469410e-03  3.29046127e-01 
 1.04479410e-03  3.29055083e-01 
 1.04489410e-03  3.29065215e-01 
 1.04499410e-03  3.29074197e-01 
 1.04509410e-03  3.29084337e-01 
 1.04519410e-03  3.29093323e-01 
 1.04529410e-03  3.29103484e-01 
 1.04539410e-03  3.29112494e-01 
 1.04549410e-03  3.29122665e-01 
 1.04559410e-03  3.29131683e-01 
 1.04569410e-03  3.29141878e-01 
 1.04579410e-03  3.29150920e-01 
 1.04589410e-03  3.29161123e-01 
 1.04599410e-03  3.29170166e-01 
 1.04609410e-03  3.29180369e-01 
 1.04619410e-03  3.29189415e-01 
 1.04629410e-03  3.29199625e-01 
 1.04639410e-03  3.29208673e-01 
 1.04649410e-03  3.29218894e-01 
 1.04659410e-03  3.29227967e-01 
 1.04669410e-03  3.29238206e-01 
 1.04679410e-03  3.29247296e-01 
 1.04689410e-03  3.29257554e-01 
 1.04699410e-03  3.29266651e-01 
 1.04709410e-03  3.29276914e-01 
 1.04719410e-03  3.29286023e-01 
 1.04729410e-03  3.29296301e-01 
 1.04739410e-03  3.29305428e-01 
 1.04749410e-03  3.29315708e-01 
 1.04759410e-03  3.29324831e-01 
 1.04769410e-03  3.29335124e-01 
 1.04779410e-03  3.29344270e-01 
 1.04789410e-03  3.29354583e-01 
 1.04799410e-03  3.29363736e-01 
 1.04809410e-03  3.29374058e-01 
 1.04819410e-03  3.29383224e-01 
 1.04829410e-03  3.29393545e-01 
 1.04839410e-03  3.29402716e-01 
 1.04849410e-03  3.29413058e-01 
 1.04859410e-03  3.29422251e-01 
 1.04869410e-03  3.29432614e-01 
 1.04879410e-03  3.29441821e-01 
 1.04889410e-03  3.29452188e-01 
 1.04899410e-03  3.29461398e-01 
 1.04909410e-03  3.29471775e-01 
 1.04919410e-03  3.29481003e-01 
 1.04929410e-03  3.29491393e-01 
 1.04939410e-03  3.29500630e-01 
 1.04949410e-03  3.29511041e-01 
 1.04959410e-03  3.29520305e-01 
 1.04969410e-03  3.29530724e-01 
 1.04979410e-03  3.29539983e-01 
 1.04989410e-03  3.29550414e-01 
 1.04999410e-03  3.29559688e-01 
 1.05009410e-03  3.29570126e-01 
 1.05019410e-03  3.29579423e-01 
 1.05029410e-03  3.29589875e-01 
 1.05039410e-03  3.29599170e-01 
 1.05049410e-03  3.29609644e-01 
 1.05059410e-03  3.29618964e-01 
 1.05069410e-03  3.29629435e-01 
 1.05079410e-03  3.29638750e-01 
 1.05089410e-03  3.29649239e-01 
 1.05099410e-03  3.29658578e-01 
 1.05109410e-03  3.29669075e-01 
 1.05119410e-03  3.29678421e-01 
 1.05129410e-03  3.29688924e-01 
 1.05139410e-03  3.29698286e-01 
 1.05149410e-03  3.29708823e-01 
 1.05159410e-03  3.29718202e-01 
 1.05169410e-03  3.29728751e-01 
 1.05179410e-03  3.29738147e-01 
 1.05189410e-03  3.29748697e-01 
 1.05199410e-03  3.29758096e-01 
 1.05209410e-03  3.29768661e-01 
 1.05219410e-03  3.29778078e-01 
 1.05229410e-03  3.29788654e-01 
 1.05239410e-03  3.29798076e-01 
 1.05249410e-03  3.29808668e-01 
 1.05259410e-03  3.29818111e-01 
 1.05269410e-03  3.29828711e-01 
 1.05279410e-03  3.29838145e-01 
 1.05289410e-03  3.29848742e-01 
 1.05299410e-03  3.29858202e-01 
 1.05309410e-03  3.29868823e-01 
 1.05319410e-03  3.29878296e-01 
 1.05329410e-03  3.29888934e-01 
 1.05339410e-03  3.29898419e-01 
 1.05349410e-03  3.29909065e-01 
 1.05359410e-03  3.29918555e-01 
 1.05369410e-03  3.29929209e-01 
 1.05379410e-03  3.29938721e-01 
 1.05389410e-03  3.29949394e-01 
 1.05399410e-03  3.29958911e-01 
 1.05409410e-03  3.29969586e-01 
 1.05419410e-03  3.29979105e-01 
 1.05429410e-03  3.29989796e-01 
 1.05439410e-03  3.29999344e-01 
 1.05449410e-03  3.30010053e-01 
 1.05459410e-03  3.30019613e-01 
 1.05469410e-03  3.30030332e-01 
 1.05479410e-03  3.30039902e-01 
 1.05489410e-03  3.30050632e-01 
 1.05499410e-03  3.30060208e-01 
 1.05509410e-03  3.30070953e-01 
 1.05519410e-03  3.30080555e-01 
 1.05529410e-03  3.30091311e-01 
 1.05539410e-03  3.30100909e-01 
 1.05549410e-03  3.30111676e-01 
 1.05559410e-03  3.30121302e-01 
 1.05569410e-03  3.30132087e-01 
 1.05579410e-03  3.30141715e-01 
 1.05589410e-03  3.30152502e-01 
 1.05599410e-03  3.30162141e-01 
 1.05609410e-03  3.30172938e-01 
 1.05619410e-03  3.30182588e-01 
 1.05629410e-03  3.30193407e-01 
 1.05639410e-03  3.30203081e-01 
 1.05649410e-03  3.30213901e-01 
 1.05659410e-03  3.30223576e-01 
 1.05669410e-03  3.30234423e-01 
 1.05679410e-03  3.30244115e-01 
 1.05689410e-03  3.30254961e-01 
 1.05699410e-03  3.30264664e-01 
 1.05709410e-03  3.30275531e-01 
 1.05719410e-03  3.30285250e-01 
 1.05729410e-03  3.30296130e-01 
 1.05739410e-03  3.30305863e-01 
 1.05749410e-03  3.30316761e-01 
 1.05759410e-03  3.30326515e-01 
 1.05769410e-03  3.30337427e-01 
 1.05779410e-03  3.30347188e-01 
 1.05789410e-03  3.30358107e-01 
 1.05799410e-03  3.30367880e-01 
 1.05809410e-03  3.30378820e-01 
 1.05819410e-03  3.30388611e-01 
 1.05829410e-03  3.30399558e-01 
 1.05839410e-03  3.30409354e-01 
 1.05849410e-03  3.30420311e-01 
 1.05859410e-03  3.30430123e-01 
 1.05869410e-03  3.30441092e-01 
 1.05879410e-03  3.30450909e-01 
 1.05889410e-03  3.30461883e-01 
 1.05899410e-03  3.30471718e-01 
 1.05909410e-03  3.30482712e-01 
 1.05919410e-03  3.30492552e-01 
 1.05929410e-03  3.30503551e-01 
 1.05939410e-03  3.30513408e-01 
 1.05949410e-03  3.30524413e-01 
 1.05959410e-03  3.30534272e-01 
 1.05969410e-03  3.30545293e-01 
 1.05979410e-03  3.30555167e-01 
 1.05989410e-03  3.30566212e-01 
 1.05999410e-03  3.30576107e-01 
 1.06009410e-03  3.30587155e-01 
 1.06019410e-03  3.30597059e-01 
 1.06029410e-03  3.30608125e-01 
 1.06039410e-03  3.30618043e-01 
 1.06049410e-03  3.30629123e-01 
 1.06059410e-03  3.30639059e-01 
 1.06069410e-03  3.30650145e-01 
 1.06079410e-03  3.30660090e-01 
 1.06089410e-03  3.30671197e-01 
 1.06099410e-03  3.30681156e-01 
 1.06109410e-03  3.30692277e-01 
 1.06119410e-03  3.30702252e-01 
 1.06129410e-03  3.30713385e-01 
 1.06139410e-03  3.30723366e-01 
 1.06149410e-03  3.30734502e-01 
 1.06159410e-03  3.30744497e-01 
 1.06169410e-03  3.30755647e-01 
 1.06179410e-03  3.30765657e-01 
 1.06189410e-03  3.30776824e-01 
 1.06199410e-03  3.30786841e-01 
 1.06209410e-03  3.30798023e-01 
 1.06219410e-03  3.30808061e-01 
 1.06229410e-03  3.30819249e-01 
 1.06239410e-03  3.30829297e-01 
 1.06249410e-03  3.30840500e-01 
 1.06259410e-03  3.30850564e-01 
 1.06269410e-03  3.30861784e-01 
 1.06279410e-03  3.30871853e-01 
 1.06289410e-03  3.30883085e-01 
 1.06299410e-03  3.30893171e-01 
 1.06309410e-03  3.30904403e-01 
 1.06319410e-03  3.30914502e-01 
 1.06329410e-03  3.30925764e-01 
 1.06339410e-03  3.30935884e-01 
 1.06349410e-03  3.30947164e-01 
 1.06359410e-03  3.30957299e-01 
 1.06369410e-03  3.30968591e-01 
 1.06379410e-03  3.30978739e-01 
 1.06389410e-03  3.30990038e-01 
 1.06399410e-03  3.31000190e-01 
 1.06409410e-03  3.31011502e-01 
 1.06419410e-03  3.31021671e-01 
 1.06429410e-03  3.31032985e-01 
 1.06439410e-03  3.31043156e-01 
 1.06449410e-03  3.31054486e-01 
 1.06459410e-03  3.31064676e-01 
 1.06469410e-03  3.31076027e-01 
 1.06479410e-03  3.31086234e-01 
 1.06489410e-03  3.31097582e-01 
 1.06499410e-03  3.31107788e-01 
 1.06509410e-03  3.31119163e-01 
 1.06519410e-03  3.31129394e-01 
 1.06529410e-03  3.31140778e-01 
 1.06539410e-03  3.31151016e-01 
 1.06549410e-03  3.31162410e-01 
 1.06559410e-03  3.31172665e-01 
 1.06569410e-03  3.31184076e-01 
 1.06579410e-03  3.31194349e-01 
 1.06589410e-03  3.31205775e-01 
 1.06599410e-03  3.31216051e-01 
 1.06609410e-03  3.31227480e-01 
 1.06619410e-03  3.31237771e-01 
 1.06629410e-03  3.31249217e-01 
 1.06639410e-03  3.31259520e-01 
 1.06649410e-03  3.31270967e-01 
 1.06659410e-03  3.31281285e-01 
 1.06669410e-03  3.31292763e-01 
 1.06679410e-03  3.31303093e-01 
 1.06689410e-03  3.31314576e-01 
 1.06699410e-03  3.31324916e-01 
 1.06709410e-03  3.31336412e-01 
 1.06719410e-03  3.31346771e-01 
 1.06729410e-03  3.31358284e-01 
 1.06739410e-03  3.31368659e-01 
 1.06749410e-03  3.31380185e-01 
 1.06759410e-03  3.31390573e-01 
 1.06769410e-03  3.31402120e-01 
 1.06779410e-03  3.31412523e-01 
 1.06789410e-03  3.31424070e-01 
 1.06799410e-03  3.31434484e-01 
 1.06809410e-03  3.31446059e-01 
 1.06819410e-03  3.31456487e-01 
 1.06829410e-03  3.31468073e-01 
 1.06839410e-03  3.31478515e-01 
 1.06849410e-03  3.31490104e-01 
 1.06859410e-03  3.31500552e-01 
 1.06869410e-03  3.31512155e-01 
 1.06879410e-03  3.31522631e-01 
 1.06889410e-03  3.31534258e-01 
 1.06899410e-03  3.31544738e-01 
 1.06909410e-03  3.31556366e-01 
 1.06919410e-03  3.31566853e-01 
 1.06929410e-03  3.31578494e-01 
 1.06939410e-03  3.31589002e-01 
 1.06949410e-03  3.31600664e-01 
 1.06959410e-03  3.31611178e-01 
 1.06969410e-03  3.31622839e-01 
 1.06979410e-03  3.31633364e-01 
 1.06989410e-03  3.31645046e-01 
 1.06999410e-03  3.31655584e-01 
 1.07009410e-03  3.31667286e-01 
 1.07019410e-03  3.31677853e-01 
 1.07029410e-03  3.31689567e-01 
 1.07039410e-03  3.31700144e-01 
 1.07049410e-03  3.31711873e-01 
 1.07059410e-03  3.31722466e-01 
 1.07069410e-03  3.31734210e-01 
 1.07079410e-03  3.31744812e-01 
 1.07089410e-03  3.31756558e-01 
 1.07099410e-03  3.31767161e-01 
 1.07109410e-03  3.31778917e-01 
 1.07119410e-03  3.31789545e-01 
 1.07129410e-03  3.31801324e-01 
 1.07139410e-03  3.31811960e-01 
 1.07149410e-03  3.31823748e-01 
 1.07159410e-03  3.31834400e-01 
 1.07169410e-03  3.31846202e-01 
 1.07179410e-03  3.31856861e-01 
 1.07189410e-03  3.31868674e-01 
 1.07199410e-03  3.31879355e-01 
 1.07209410e-03  3.31891176e-01 
 1.07219410e-03  3.31901865e-01 
 1.07229410e-03  3.31913717e-01 
 1.07239410e-03  3.31924429e-01 
 1.07249410e-03  3.31936282e-01 
 1.07259410e-03  3.31947004e-01 
 1.07269410e-03  3.31958878e-01 
 1.07279410e-03  3.31969604e-01 
 1.07289410e-03  3.31981484e-01 
 1.07299410e-03  3.31992236e-01 
 1.07309410e-03  3.32004137e-01 
 1.07319410e-03  3.32014887e-01 
 1.07329410e-03  3.32026790e-01 
 1.07339410e-03  3.32037565e-01 
 1.07349410e-03  3.32049484e-01 
 1.07359410e-03  3.32060261e-01 
 1.07369410e-03  3.32072192e-01 
 1.07379410e-03  3.32082996e-01 
 1.07389410e-03  3.32094950e-01 
 1.07399410e-03  3.32105762e-01 
 1.07409410e-03  3.32117720e-01 
 1.07419410e-03  3.32128549e-01 
 1.07429410e-03  3.32140533e-01 
 1.07439410e-03  3.32151377e-01 
 1.07449410e-03  3.32163374e-01 
 1.07459410e-03  3.32174234e-01 
 1.07469410e-03  3.32186235e-01 
 1.07479410e-03  3.32197105e-01 
 1.07489410e-03  3.32209125e-01 
 1.07499410e-03  3.32220008e-01 
 1.07509410e-03  3.32232035e-01 
 1.07519410e-03  3.32242933e-01 
 1.07529410e-03  3.32254985e-01 
 1.07539410e-03  3.32265897e-01 
 1.07549410e-03  3.32277963e-01 
 1.07559410e-03  3.32288895e-01 
 1.07569410e-03  3.32300967e-01 
 1.07579410e-03  3.32311895e-01 
 1.07589410e-03  3.32323972e-01 
 1.07599410e-03  3.32334923e-01 
 1.07609410e-03  3.32347017e-01 
 1.07619410e-03  3.32357974e-01 
 1.07629410e-03  3.32370085e-01 
 1.07639410e-03  3.32381068e-01 
 1.07649410e-03  3.32393190e-01 
 1.07659410e-03  3.32404173e-01 
 1.07669410e-03  3.32416312e-01 
 1.07679410e-03  3.32427324e-01 
 1.07689410e-03  3.32439481e-01 
 1.07699410e-03  3.32450500e-01 
 1.07709410e-03  3.32462668e-01 
 1.07719410e-03  3.32473701e-01 
 1.07729410e-03  3.32485881e-01 
 1.07739410e-03  3.32496928e-01 
 1.07749410e-03  3.32509115e-01 
 1.07759410e-03  3.32520164e-01 
 1.07769410e-03  3.32532366e-01 
 1.07779410e-03  3.32543446e-01 
 1.07789410e-03  3.32555673e-01 
 1.07799410e-03  3.32566761e-01 
 1.07809410e-03  3.32578989e-01 
 1.07819410e-03  3.32590086e-01 
 1.07829410e-03  3.32602338e-01 
 1.07839410e-03  3.32613456e-01 
 1.07849410e-03  3.32625711e-01 
 1.07859410e-03  3.32636829e-01 
 1.07869410e-03  3.32649101e-01 
 1.07879410e-03  3.32660250e-01 
 1.07889410e-03  3.32672536e-01 
 1.07899410e-03  3.32683691e-01 
 1.07909410e-03  3.32695996e-01 
 1.07919410e-03  3.32707170e-01 
 1.07929410e-03  3.32719496e-01 
 1.07939410e-03  3.32730680e-01 
 1.07949410e-03  3.32743006e-01 
 1.07959410e-03  3.32754208e-01 
 1.07969410e-03  3.32766556e-01 
 1.07979410e-03  3.32777772e-01 
 1.07989410e-03  3.32790136e-01 
 1.07999410e-03  3.32801365e-01 
 1.08009410e-03  3.32813740e-01 
 1.08019410e-03  3.32824986e-01 
 1.08029410e-03  3.32837376e-01 
 1.08039410e-03  3.32848638e-01 
 1.08049410e-03  3.32861044e-01 
 1.08059410e-03  3.32872315e-01 
 1.08069410e-03  3.32884733e-01 
 1.08079410e-03  3.32896024e-01 
 1.08089410e-03  3.32908450e-01 
 1.08099410e-03  3.32919746e-01 
 1.08109410e-03  3.32932189e-01 
 1.08119410e-03  3.32943497e-01 
 1.08129410e-03  3.32955951e-01 
 1.08139410e-03  3.32967274e-01 
 1.08149410e-03  3.32979734e-01 
 1.08159410e-03  3.32991069e-01 
 1.08169410e-03  3.33003556e-01 
 1.08179410e-03  3.33014901e-01 
 1.08189410e-03  3.33027390e-01 
 1.08199410e-03  3.33038747e-01 
 1.08209410e-03  3.33051249e-01 
 1.08219410e-03  3.33062619e-01 
 1.08229410e-03  3.33075132e-01 
 1.08239410e-03  3.33086512e-01 
 1.08249410e-03  3.33099034e-01 
 1.08259410e-03  3.33110434e-01 
 1.08269410e-03  3.33122981e-01 
 1.08279410e-03  3.33134395e-01 
 1.08289410e-03  3.33146947e-01 
 1.08299410e-03  3.33158367e-01 
 1.08309410e-03  3.33170928e-01 
 1.08319410e-03  3.33182357e-01 
 1.08329410e-03  3.33194937e-01 
 1.08339410e-03  3.33206392e-01 
 1.08349410e-03  3.33218994e-01 
 1.08359410e-03  3.33230466e-01 
 1.08369410e-03  3.33243070e-01 
 1.08379410e-03  3.33254536e-01 
 1.08389410e-03  3.33267155e-01 
 1.08399410e-03  3.33278653e-01 
 1.08409410e-03  3.33291288e-01 
 1.08419410e-03  3.33302795e-01 
 1.08429410e-03  3.33315455e-01 
 1.08439410e-03  3.33326970e-01 
 1.08449410e-03  3.33339620e-01 
 1.08459410e-03  3.33351158e-01 
 1.08469410e-03  3.33363840e-01 
 1.08479410e-03  3.33375397e-01 
 1.08489410e-03  3.33388102e-01 
 1.08499410e-03  3.33399668e-01 
 1.08509410e-03  3.33412370e-01 
 1.08519410e-03  3.33423955e-01 
 1.08529410e-03  3.33436695e-01 
 1.08539410e-03  3.33448299e-01 
 1.08549410e-03  3.33461039e-01 
 1.08559410e-03  3.33472654e-01 
 1.08569410e-03  3.33485413e-01 
 1.08579410e-03  3.33497037e-01 
 1.08589410e-03  3.33509803e-01 
 1.08599410e-03  3.33521435e-01 
 1.08609410e-03  3.33534210e-01 
 1.08619410e-03  3.33545870e-01 
 1.08629410e-03  3.33558668e-01 
 1.08639410e-03  3.33570336e-01 
 1.08649410e-03  3.33583145e-01 
 1.08659410e-03  3.33594820e-01 
 1.08669410e-03  3.33607635e-01 
 1.08679410e-03  3.33619328e-01 
 1.08689410e-03  3.33632167e-01 
 1.08699410e-03  3.33643877e-01 
 1.08709410e-03  3.33656729e-01 
 1.08719410e-03  3.33668457e-01 
 1.08729410e-03  3.33681322e-01 
 1.08739410e-03  3.33693051e-01 
 1.08749410e-03  3.33705922e-01 
 1.08759410e-03  3.33717674e-01 
 1.08769410e-03  3.33730574e-01 
 1.08779410e-03  3.33742353e-01 
 1.08789410e-03  3.33755269e-01 
 1.08799410e-03  3.33767054e-01 
 1.08809410e-03  3.33779983e-01 
 1.08819410e-03  3.33791777e-01 
 1.08829410e-03  3.33804702e-01 
 1.08839410e-03  3.33816510e-01 
 1.08849410e-03  3.33829461e-01 
 1.08859410e-03  3.33841279e-01 
 1.08869410e-03  3.33854232e-01 
 1.08879410e-03  3.33866065e-01 
 1.08889410e-03  3.33879046e-01 
 1.08899410e-03  3.33890899e-01 
 1.08909410e-03  3.33903894e-01 
 1.08919410e-03  3.33915766e-01 
 1.08929410e-03  3.33928774e-01 
 1.08939410e-03  3.33940659e-01 
 1.08949410e-03  3.33953694e-01 
 1.08959410e-03  3.33965609e-01 
 1.08969410e-03  3.33978656e-01 
 1.08979410e-03  3.33990575e-01 
 1.08989410e-03  3.34003636e-01 
 1.08999410e-03  3.34015577e-01 
 1.09009410e-03  3.34028652e-01 
 1.09019410e-03  3.34040591e-01 
 1.09029410e-03  3.34053674e-01 
 1.09039410e-03  3.34065634e-01 
 1.09049410e-03  3.34078724e-01 
 1.09059410e-03  3.34090683e-01 
 1.09069410e-03  3.34103789e-01 
 1.09079410e-03  3.34115784e-01 
 1.09089410e-03  3.34128912e-01 
 1.09099410e-03  3.34140915e-01 
 1.09109410e-03  3.34154056e-01 
 1.09119410e-03  3.34166064e-01 
 1.09129410e-03  3.34179222e-01 
 1.09139410e-03  3.34191258e-01 
 1.09149410e-03  3.34204428e-01 
 1.09159410e-03  3.34216477e-01 
 1.09169410e-03  3.34229659e-01 
 1.09179410e-03  3.34241717e-01 
 1.09189410e-03  3.34254916e-01 
 1.09199410e-03  3.34266987e-01 
 1.09209410e-03  3.34280194e-01 
 1.09219410e-03  3.34292283e-01 
 1.09229410e-03  3.34305507e-01 
 1.09239410e-03  3.34317606e-01 
 1.09249410e-03  3.34330851e-01 
 1.09259410e-03  3.34342978e-01 
 1.09269410e-03  3.34356240e-01 
 1.09279410e-03  3.34368377e-01 
 1.09289410e-03  3.34381650e-01 
 1.09299410e-03  3.34393799e-01 
 1.09309410e-03  3.34407083e-01 
 1.09319410e-03  3.34419240e-01 
 1.09329410e-03  3.34432528e-01 
 1.09339410e-03  3.34444702e-01 
 1.09349410e-03  3.34458018e-01 
 1.09359410e-03  3.34470214e-01 
 1.09369410e-03  3.34483547e-01 
 1.09379410e-03  3.34495762e-01 
 1.09389410e-03  3.34509121e-01 
 1.09399410e-03  3.34521356e-01 
 1.09409410e-03  3.34534720e-01 
 1.09419410e-03  3.34546961e-01 
 1.09429410e-03  3.34560335e-01 
 1.09439410e-03  3.34572586e-01 
 1.09449410e-03  3.34585979e-01 
 1.09459410e-03  3.34598252e-01 
 1.09469410e-03  3.34611664e-01 
 1.09479410e-03  3.34623957e-01 
 1.09489410e-03  3.34637382e-01 
 1.09499410e-03  3.34649689e-01 
 1.09509410e-03  3.34663131e-01 
 1.09519410e-03  3.34675451e-01 
 1.09529410e-03  3.34688901e-01 
 1.09539410e-03  3.34701226e-01 
 1.09549410e-03  3.34714691e-01 
 1.09559410e-03  3.34727046e-01 
 1.09569410e-03  3.34740535e-01 
 1.09579410e-03  3.34752893e-01 
 1.09589410e-03  3.34766387e-01 
 1.09599410e-03  3.34778761e-01 
 1.09609410e-03  3.34792267e-01 
 1.09619410e-03  3.34804652e-01 
 1.09629410e-03  3.34818173e-01 
 1.09639410e-03  3.34830582e-01 
 1.09649410e-03  3.34844128e-01 
 1.09659410e-03  3.34856548e-01 
 1.09669410e-03  3.34870103e-01 
 1.09679410e-03  3.34882536e-01 
 1.09689410e-03  3.34896101e-01 
 1.09699410e-03  3.34908541e-01 
 1.09709410e-03  3.34922120e-01 
 1.09719410e-03  3.34934583e-01 
 1.09729410e-03  3.34948169e-01 
 1.09739410e-03  3.34960648e-01 
 1.09749410e-03  3.34974266e-01 
 1.09759410e-03  3.34986751e-01 
 1.09769410e-03  3.35000367e-01 
 1.09779410e-03  3.35012869e-01 
 1.09789410e-03  3.35026516e-01 
 1.09799410e-03  3.35039044e-01 
 1.09809410e-03  3.35052702e-01 
 1.09819410e-03  3.35065246e-01 
 1.09829410e-03  3.35078928e-01 
 1.09839410e-03  3.35091485e-01 
 1.09849410e-03  3.35105172e-01 
 1.09859410e-03  3.35117742e-01 
 1.09869410e-03  3.35131436e-01 
 1.09879410e-03  3.35144023e-01 
 1.09889410e-03  3.35157744e-01 
 1.09899410e-03  3.35170341e-01 
 1.09909410e-03  3.35184073e-01 
 1.09919410e-03  3.35196692e-01 
 1.09929410e-03  3.35210447e-01 
 1.09939410e-03  3.35223077e-01 
 1.09949410e-03  3.35236839e-01 
 1.09959410e-03  3.35249493e-01 
 1.09969410e-03  3.35263279e-01 
 1.09979410e-03  3.35275944e-01 
 1.09989410e-03  3.35289740e-01 
 1.09999410e-03  3.35302420e-01 
 1.10009410e-03  3.35316239e-01 
 1.10019410e-03  3.35328932e-01 
 1.10029410e-03  3.35342752e-01 
 1.10039410e-03  3.35355456e-01 
 1.10049410e-03  3.35369292e-01 
 1.10059410e-03  3.35382017e-01 
 1.10069410e-03  3.35395882e-01 
 1.10079410e-03  3.35408622e-01 
 1.10089410e-03  3.35422489e-01 
 1.10099410e-03  3.35435248e-01 
 1.10109410e-03  3.35449139e-01 
 1.10119410e-03  3.35461906e-01 
 1.10129410e-03  3.35475800e-01 
 1.10139410e-03  3.35488575e-01 
 1.10149410e-03  3.35502491e-01 
 1.10159410e-03  3.35515295e-01 
 1.10169410e-03  3.35529225e-01 
 1.10179410e-03  3.35542034e-01 
 1.10189410e-03  3.35555973e-01 
 1.10199410e-03  3.35568806e-01 
