time,v(n.x4.xr1.n1#ngap)
2.53264454e-05,9.70877947e-01
2.53274454e-05,9.70830248e-01
2.53284454e-05,9.70751921e-01
2.53294454e-05,9.70703801e-01
2.53304454e-05,9.70625885e-01
2.53314454e-05,9.70577356e-01
2.53324454e-05,9.70499842e-01
2.53334454e-05,9.70450912e-01
2.53344454e-05,9.70373790e-01
2.53354454e-05,9.70324468e-01
2.53364454e-05,9.70247730e-01
2.53374454e-05,9.70198025e-01
2.53384454e-05,9.70121663e-01
2.53394454e-05,9.70071583e-01
2.53404454e-05,9.69995588e-01
2.53414454e-05,9.69945141e-01
2.53424454e-05,9.69869506e-01
2.53434454e-05,9.69818699e-01
2.53444454e-05,9.69743416e-01
2.53454454e-05,9.69692257e-01
2.53464454e-05,9.69617320e-01
2.53474454e-05,9.69565814e-01
2.53484454e-05,9.69491216e-01
2.53494454e-05,9.69439372e-01
2.53504454e-05,9.69365106e-01
2.53514454e-05,9.69312929e-01
2.53524454e-05,9.69238988e-01
2.53534454e-05,9.69186485e-01
2.53544454e-05,9.69112864e-01
2.53554454e-05,9.69060041e-01
2.53564454e-05,9.68986734e-01
2.53574454e-05,9.68933596e-01
2.53584454e-05,9.68860597e-01
2.53594454e-05,9.68807151e-01
2.53604454e-05,9.68734454e-01
2.53614454e-05,9.68680704e-01
2.53624454e-05,9.68608305e-01
2.53634454e-05,9.68554257e-01
2.53644454e-05,9.68482149e-01
2.53654454e-05,9.68427808e-01
2.53664454e-05,9.68355988e-01
2.53674454e-05,9.68301358e-01
2.53684454e-05,9.68229820e-01
2.53694454e-05,9.68174907e-01
2.53704454e-05,9.68103647e-01
2.53714454e-05,9.68048455e-01
2.53724454e-05,9.67977468e-01
2.53734454e-05,9.67922001e-01
2.53744454e-05,9.67851283e-01
2.53754454e-05,9.67795546e-01
2.53764454e-05,9.67725093e-01
2.53774454e-05,9.67669089e-01
2.53784454e-05,9.67598897e-01
2.53794454e-05,9.67542631e-01
2.53804454e-05,9.67472695e-01
2.53814454e-05,9.67416171e-01
2.53824454e-05,9.67346488e-01
2.53834454e-05,9.67289709e-01
2.53844454e-05,9.67220276e-01
2.53854454e-05,9.67163246e-01
2.53864454e-05,9.67094058e-01
2.53874454e-05,9.67036780e-01
2.53884454e-05,9.66967835e-01
2.53894454e-05,9.66910313e-01
2.53904454e-05,9.66841607e-01
2.53914454e-05,9.66783844e-01
2.53924454e-05,9.66715374e-01
2.53934454e-05,9.66657374e-01
2.53944454e-05,9.66589135e-01
2.53954454e-05,9.66530901e-01
2.53964454e-05,9.66462891e-01
2.53974454e-05,9.66404426e-01
2.53984454e-05,9.66336643e-01
2.53994454e-05,9.66277949e-01
2.54004454e-05,9.66210389e-01
2.54014454e-05,9.66151470e-01
2.54024454e-05,9.66084130e-01
2.54034454e-05,9.66024989e-01
2.54044454e-05,9.65957866e-01
2.54054454e-05,9.65898506e-01
2.54064454e-05,9.65831598e-01
2.54074454e-05,9.65772021e-01
2.54084454e-05,9.65705324e-01
2.54094454e-05,9.65645533e-01
2.54104454e-05,9.65579046e-01
2.54114454e-05,9.65519044e-01
2.54124454e-05,9.65452763e-01
2.54134454e-05,9.65392552e-01
2.54144454e-05,9.65326475e-01
2.54154454e-05,9.65266057e-01
2.54164454e-05,9.65200183e-01
2.54174454e-05,9.65139561e-01
2.54184454e-05,9.65073885e-01
2.54194454e-05,9.65013062e-01
2.54204454e-05,9.64947583e-01
2.54214454e-05,9.64886561e-01
2.54224454e-05,9.64821277e-01
2.54234454e-05,9.64760057e-01
2.54244454e-05,9.64694965e-01
2.54254454e-05,9.64633551e-01
2.54264454e-05,9.64568649e-01
2.54274454e-05,9.64507043e-01
2.54284454e-05,9.64442329e-01
2.54294454e-05,9.64380532e-01
2.54304454e-05,9.64316004e-01
2.54314454e-05,9.64254018e-01
2.54324454e-05,9.64189674e-01
2.54334454e-05,9.64127503e-01
2.54344454e-05,9.64063340e-01
2.54354454e-05,9.64000984e-01
2.54364454e-05,9.63937002e-01
2.54374454e-05,9.63874464e-01
2.54384454e-05,9.63810659e-01
2.54394454e-05,9.63747941e-01
2.54404454e-05,9.63684311e-01
2.54414454e-05,9.63621415e-01
2.54424454e-05,9.63557959e-01
2.54434454e-05,9.63494887e-01
2.54444454e-05,9.63431603e-01
2.54454454e-05,9.63368356e-01
2.54464454e-05,9.63305242e-01
2.54474454e-05,9.63241822e-01
2.54484454e-05,9.63178877e-01
2.54494454e-05,9.63115286e-01
2.54504454e-05,9.63052508e-01
2.54514454e-05,9.62988748e-01
2.54524454e-05,9.62926134e-01
2.54534454e-05,9.62862207e-01
2.54544454e-05,9.62799756e-01
2.54554454e-05,9.62735663e-01
2.54564454e-05,9.62673373e-01
2.54574454e-05,9.62609116e-01
2.54584454e-05,9.62546987e-01
2.54594454e-05,9.62482567e-01
2.54604454e-05,9.62420596e-01
2.54614454e-05,9.62356016e-01
2.54624454e-05,9.62294200e-01
2.54634454e-05,9.62229461e-01
2.54644454e-05,9.62167801e-01
2.54654454e-05,9.62102904e-01
2.54664454e-05,9.62041397e-01
2.54674454e-05,9.61976345e-01
2.54684454e-05,9.61914989e-01
2.54694454e-05,9.61849782e-01
2.54704454e-05,9.61788577e-01
2.54714454e-05,9.61723218e-01
2.54724454e-05,9.61662160e-01
2.54734454e-05,9.61596650e-01
2.54744454e-05,9.61535740e-01
2.54754454e-05,9.61470079e-01
2.54764454e-05,9.61409315e-01
2.54774454e-05,9.61343506e-01
2.54784454e-05,9.61282886e-01
2.54794454e-05,9.61216931e-01
2.54804454e-05,9.61156453e-01
2.54814454e-05,9.61090352e-01
2.54824454e-05,9.61030016e-01
2.54834454e-05,9.60963771e-01
2.54844454e-05,9.60903575e-01
2.54854454e-05,9.60837187e-01
2.54864454e-05,9.60777129e-01
2.54874454e-05,9.60710600e-01
2.54884454e-05,9.60650680e-01
2.54894454e-05,9.60584011e-01
2.54904454e-05,9.60524226e-01
2.54914454e-05,9.60457419e-01
2.54924454e-05,9.60397768e-01
2.54934454e-05,9.60330824e-01
2.54944454e-05,9.60271306e-01
2.54954454e-05,9.60204226e-01
2.54964454e-05,9.60144841e-01
2.54974454e-05,9.60077625e-01
2.54984454e-05,9.60018371e-01
2.54994454e-05,9.59951022e-01
2.55004454e-05,9.59891897e-01
2.55014454e-05,9.59824416e-01
2.55024454e-05,9.59765419e-01
2.55034454e-05,9.59697807e-01
2.55044454e-05,9.59638937e-01
2.55054454e-05,9.59571196e-01
2.55064454e-05,9.59512451e-01
2.55074454e-05,9.59444581e-01
2.55084454e-05,9.59385961e-01
2.55094454e-05,9.59317964e-01
2.55104454e-05,9.59259467e-01
2.55114454e-05,9.59191344e-01
2.55124454e-05,9.59132969e-01
2.55134454e-05,9.59064722e-01
2.55144454e-05,9.59006467e-01
2.55154454e-05,9.58938096e-01
2.55164454e-05,9.58879961e-01
2.55174454e-05,9.58811468e-01
2.55184454e-05,9.58753451e-01
2.55194454e-05,9.58684836e-01
2.55204454e-05,9.58626937e-01
2.55214454e-05,9.58558203e-01
2.55224454e-05,9.58500420e-01
2.55234454e-05,9.58431566e-01
2.55244454e-05,9.58373898e-01
2.55254454e-05,9.58304926e-01
2.55264454e-05,9.58247372e-01
2.55274454e-05,9.58178284e-01
2.55284454e-05,9.58120843e-01
2.55294454e-05,9.58051638e-01
2.55304454e-05,9.57994309e-01
2.55314454e-05,9.57924990e-01
2.55324454e-05,9.57867772e-01
2.55334454e-05,9.57798339e-01
2.55344454e-05,9.57741231e-01
2.55354454e-05,9.57671686e-01
2.55364454e-05,9.57614686e-01
2.55374454e-05,9.57545029e-01
2.55384454e-05,9.57488137e-01
2.55394454e-05,9.57418370e-01
2.55404454e-05,9.57361584e-01
2.55414454e-05,9.57291707e-01
2.55424454e-05,9.57235027e-01
2.55434454e-05,9.57165042e-01
2.55444454e-05,9.57108466e-01
2.55454454e-05,9.57038374e-01
2.55464454e-05,9.56981902e-01
2.55474454e-05,9.56911703e-01
2.55484454e-05,9.56855334e-01
2.55494454e-05,9.56785030e-01
2.55504454e-05,9.56728762e-01
2.55514454e-05,9.56658353e-01
2.55524454e-05,9.56602186e-01
2.55534454e-05,9.56531674e-01
2.55544454e-05,9.56475606e-01
2.55554454e-05,9.56404992e-01
2.55564454e-05,9.56349023e-01
2.55574454e-05,9.56278307e-01
2.55584454e-05,9.56222435e-01
2.55594454e-05,9.56151619e-01
2.55604454e-05,9.56095844e-01
2.55614454e-05,9.56024928e-01
2.55624454e-05,9.55969249e-01
2.55634454e-05,9.55898234e-01
2.55644454e-05,9.55842650e-01
2.55654454e-05,9.55771538e-01
2.55664454e-05,9.55716048e-01
2.55674454e-05,9.55644838e-01
2.55684454e-05,9.55589442e-01
2.55694454e-05,9.55518136e-01
2.55704454e-05,9.55462832e-01
2.55714454e-05,9.55391431e-01
2.55724454e-05,9.55336218e-01
2.55734454e-05,9.55264723e-01
2.55744454e-05,9.55209601e-01
2.55754454e-05,9.55138012e-01
2.55764454e-05,9.55082979e-01
2.55774454e-05,9.55011298e-01
2.55784454e-05,9.54956354e-01
2.55794454e-05,9.54884581e-01
2.55804454e-05,9.54829726e-01
2.55814454e-05,9.54757862e-01
2.55824454e-05,9.54703093e-01
2.55834454e-05,9.54631139e-01
2.55844454e-05,9.54576457e-01
2.55854454e-05,9.54504414e-01
2.55864454e-05,9.54449817e-01
2.55874454e-05,9.54377686e-01
2.55884454e-05,9.54323174e-01
2.55894454e-05,9.54250955e-01
2.55904454e-05,9.54196526e-01
2.55914454e-05,9.54124221e-01
2.55924454e-05,9.54069875e-01
2.55934454e-05,9.53997484e-01
2.55944454e-05,9.53943221e-01
2.55954454e-05,9.53870744e-01
2.55964454e-05,9.53816563e-01
2.55974454e-05,9.53744002e-01
2.55984454e-05,9.53689901e-01
2.55994454e-05,9.53617256e-01
2.56004454e-05,9.53563235e-01
2.56014454e-05,9.53490508e-01
2.56024454e-05,9.53436566e-01
2.56034454e-05,9.53363756e-01
2.56044454e-05,9.53309893e-01
2.56054454e-05,9.53237002e-01
2.56064454e-05,9.53183216e-01
2.56074454e-05,9.53110245e-01
2.56084454e-05,9.53056536e-01
2.56094454e-05,9.52983485e-01
2.56104454e-05,9.52929852e-01
2.56114454e-05,9.52856722e-01
2.56124454e-05,9.52803165e-01
2.56134454e-05,9.52729956e-01
2.56144454e-05,9.52676474e-01
2.56154454e-05,9.52603188e-01
2.56164454e-05,9.52549779e-01
2.56174454e-05,9.52476416e-01
2.56184454e-05,9.52423080e-01
2.56194454e-05,9.52349642e-01
2.56204454e-05,9.52296379e-01
2.56214454e-05,9.52222864e-01
2.56224454e-05,9.52169673e-01
2.56234454e-05,9.52096084e-01
2.56244454e-05,9.52042964e-01
2.56254454e-05,9.51969301e-01
2.56264454e-05,9.51916251e-01
2.56274454e-05,9.51842515e-01
2.56284454e-05,9.51789535e-01
2.56294454e-05,9.51715726e-01
2.56304454e-05,9.51662815e-01
2.56314454e-05,9.51588934e-01
2.56324454e-05,9.51536091e-01
2.56334454e-05,9.51462139e-01
2.56344454e-05,9.51409364e-01
2.56354454e-05,9.51335341e-01
2.56364454e-05,9.51282634e-01
2.56374454e-05,9.51208541e-01
2.56384454e-05,9.51155900e-01
2.56394454e-05,9.51081737e-01
2.56404454e-05,9.51029162e-01
2.56414454e-05,9.50954931e-01
2.56424454e-05,9.50902421e-01
2.56434454e-05,9.50828121e-01
2.56444454e-05,9.50775676e-01
2.56454454e-05,9.50701309e-01
2.56464454e-05,9.50648928e-01
2.56474454e-05,9.50574494e-01
2.56484454e-05,9.50522176e-01
2.56494454e-05,9.50447676e-01
2.56504454e-05,9.50395420e-01
2.56514454e-05,9.50320855e-01
2.56524454e-05,9.50268661e-01
2.56534454e-05,9.50194031e-01
2.56544454e-05,9.50141899e-01
2.56554454e-05,9.50067204e-01
2.56564454e-05,9.50015133e-01
2.56574454e-05,9.49940374e-01
2.56584454e-05,9.49888364e-01
2.56594454e-05,9.49813542e-01
2.56604454e-05,9.49761591e-01
2.56614454e-05,9.49686706e-01
2.56624454e-05,9.49634814e-01
2.56634454e-05,9.49559868e-01
2.56644454e-05,9.49508034e-01
2.56654454e-05,9.49433027e-01
2.56664454e-05,9.49381251e-01
2.56674454e-05,9.49306182e-01
2.56684454e-05,9.49254464e-01
2.56694454e-05,9.49179335e-01
2.56704454e-05,9.49127674e-01
2.56714454e-05,9.49052485e-01
2.56724454e-05,9.49000880e-01
2.56734454e-05,9.48925632e-01
2.56744454e-05,9.48874083e-01
2.56754454e-05,9.48798776e-01
2.56764454e-05,9.48747282e-01
2.56774454e-05,9.48671917e-01
2.56784454e-05,9.48620478e-01
2.56794454e-05,9.48545056e-01
2.56804454e-05,9.48493670e-01
2.56814454e-05,9.48418191e-01
2.56824454e-05,9.48366859e-01
2.56834454e-05,9.48291324e-01
2.56844454e-05,9.48240045e-01
2.56854454e-05,9.48164453e-01
2.56864454e-05,9.48113227e-01
2.56874454e-05,9.48037580e-01
2.56884454e-05,9.47986405e-01
2.56894454e-05,9.47910704e-01
2.56904454e-05,9.47859581e-01
2.56914454e-05,9.47783825e-01
2.56924454e-05,9.47732752e-01
2.56934454e-05,9.47656942e-01
2.56944454e-05,9.47605921e-01
2.56954454e-05,9.47530058e-01
2.56964454e-05,9.47479086e-01
2.56974454e-05,9.47403170e-01
2.56984454e-05,9.47352247e-01
2.56994454e-05,9.47276279e-01
2.57004454e-05,9.47225406e-01
2.57014454e-05,9.47149385e-01
2.57024454e-05,9.47098560e-01
2.57034454e-05,9.47022489e-01
2.57044454e-05,9.46971712e-01
2.57054454e-05,9.46895589e-01
2.57064454e-05,9.46844860e-01
2.57074454e-05,9.46768687e-01
2.57084454e-05,9.46718004e-01
2.57094454e-05,9.46641781e-01
2.57104454e-05,9.46591146e-01
2.57114454e-05,9.46514873e-01
2.57124454e-05,9.46464284e-01
2.57134454e-05,9.46387962e-01
2.57144454e-05,9.46337418e-01
2.57154454e-05,9.46261048e-01
2.57164454e-05,9.46210549e-01
2.57174454e-05,9.46134131e-01
2.57184454e-05,9.46083677e-01
2.57194454e-05,9.46007211e-01
2.57204454e-05,9.45956801e-01
2.57214454e-05,9.45880288e-01
2.57224454e-05,9.45829923e-01
2.57234454e-05,9.45753363e-01
2.57244454e-05,9.45703040e-01
2.57254454e-05,9.45626434e-01
2.57264454e-05,9.45576155e-01
2.57274454e-05,9.45499503e-01
2.57284454e-05,9.45449266e-01
2.57294454e-05,9.45372568e-01
2.57304454e-05,9.45322373e-01
2.57314454e-05,9.45245631e-01
2.57324454e-05,9.45195478e-01
2.57334454e-05,9.45118691e-01
2.57344454e-05,9.45068579e-01
2.57354454e-05,9.44991748e-01
2.57364454e-05,9.44941677e-01
2.57374454e-05,9.44864802e-01
2.57384454e-05,9.44814771e-01
2.57394454e-05,9.44737853e-01
2.57404454e-05,9.44687862e-01
2.57414454e-05,9.44610901e-01
2.57424454e-05,9.44560950e-01
2.57434454e-05,9.44483946e-01
2.57444454e-05,9.44434034e-01
2.57454454e-05,9.44356989e-01
2.57464454e-05,9.44307115e-01
2.57474454e-05,9.44230028e-01
2.57484454e-05,9.44180193e-01
2.57494454e-05,9.44103065e-01
2.57504454e-05,9.44053268e-01
2.57514454e-05,9.43976098e-01
2.57524454e-05,9.43926339e-01
2.57534454e-05,9.43849129e-01
2.57544454e-05,9.43799407e-01
2.57554454e-05,9.43722156e-01
2.57564454e-05,9.43672471e-01
2.57574454e-05,9.43595181e-01
2.57584454e-05,9.43545532e-01
2.57594454e-05,9.43468203e-01
2.57604454e-05,9.43418590e-01
2.57614454e-05,9.43341221e-01
2.57624454e-05,9.43291644e-01
2.57634454e-05,9.43214237e-01
2.57644454e-05,9.43164695e-01
2.57654454e-05,9.43087249e-01
2.57664454e-05,9.43037742e-01
2.57674454e-05,9.42960258e-01
2.57684454e-05,9.42910786e-01
2.57694454e-05,9.42833264e-01
2.57704454e-05,9.42783825e-01
2.57714454e-05,9.42706266e-01
2.57724454e-05,9.42656861e-01
2.57734454e-05,9.42579265e-01
2.57744454e-05,9.42529894e-01
2.57754454e-05,9.42452261e-01
2.57764454e-05,9.42402922e-01
2.57774454e-05,9.42325253e-01
2.57784454e-05,9.42275947e-01
2.57794454e-05,9.42198241e-01
2.57804454e-05,9.42148967e-01
2.57814454e-05,9.42071226e-01
2.57824454e-05,9.42021984e-01
2.57834454e-05,9.41944206e-01
2.57844454e-05,9.41894994e-01
2.57854454e-05,9.41817178e-01
2.57864454e-05,9.41767994e-01
2.57874454e-05,9.41690136e-01
2.57884454e-05,9.41640971e-01
2.57894454e-05,9.41563059e-01
2.57904454e-05,9.41513894e-01
2.57914454e-05,9.41435894e-01
2.57924454e-05,9.41386672e-01
2.57934454e-05,9.41308492e-01
2.57944454e-05,9.41259064e-01
2.57954454e-05,9.41180570e-01
2.57964454e-05,9.41130756e-01
2.57974454e-05,9.41051130e-01
2.57984454e-05,9.40999668e-01
2.57994454e-05,9.40919584e-01
2.58004454e-05,9.40873096e-01
2.58014454e-05,9.40726307e-01
2.58024454e-05,9.40670449e-01
2.58034454e-05,9.40590168e-01
2.58044454e-05,9.40548084e-01
2.58054454e-05,9.40493536e-01
2.58064454e-05,9.40470454e-01
2.58074454e-05,9.40432166e-01
2.58084454e-05,9.40426464e-01
2.58094454e-05,9.40401137e-01
2.58104454e-05,9.40410548e-01
2.58114454e-05,9.40388410e-01
2.58124454e-05,9.40404024e-01
2.58134454e-05,9.40381306e-01
2.58144454e-05,9.40406721e-01
2.58154454e-05,9.40384514e-01
2.58164454e-05,9.40427200e-01
2.58174454e-05,9.40407113e-01
2.58184454e-05,9.40482566e-01
2.58194454e-05,9.40466394e-01
2.58204454e-05,9.40601373e-01
2.58214454e-05,9.40594618e-01
2.58224454e-05,9.40839326e-01
2.58234454e-05,9.40841973e-01
2.58244454e-05,9.41254818e-01
2.58254454e-05,9.41268585e-01
2.58264454e-05,9.41874477e-01
2.58274454e-05,9.41927110e-01
2.58284454e-05,9.42670690e-01
2.58294454e-05,9.42834272e-01
2.58304454e-05,9.43601793e-01
2.58314454e-05,9.43941227e-01
2.58324454e-05,9.44662494e-01
2.58334454e-05,9.45159281e-01
2.58344454e-05,9.45831838e-01
2.58354454e-05,9.46428211e-01
2.58364454e-05,9.47093653e-01
2.58374454e-05,9.47724549e-01
2.58384454e-05,9.48399501e-01
2.58394454e-05,9.49041904e-01
2.58404454e-05,9.49722425e-01
2.58414454e-05,9.50367954e-01
2.58424454e-05,9.51047811e-01
2.58434454e-05,9.51690483e-01
2.58444454e-05,9.52366018e-01
2.58454454e-05,9.53002965e-01
2.58464454e-05,9.53671449e-01
2.58474454e-05,9.54300195e-01
2.58484454e-05,9.54959582e-01
2.58494454e-05,9.55578312e-01
2.58504454e-05,9.56227137e-01
2.58514454e-05,9.56834495e-01
2.58524454e-05,9.57471551e-01
2.58534454e-05,9.58066581e-01
2.58544454e-05,9.58691075e-01
2.58554454e-05,9.59273007e-01
2.58564454e-05,9.59884290e-01
2.58574454e-05,9.60452549e-01
2.58584454e-05,9.61050128e-01
2.58594454e-05,9.61604282e-01
2.58604454e-05,9.62187785e-01
2.58614454e-05,9.62727513e-01
2.58624454e-05,9.63296654e-01
2.58634454e-05,9.63821720e-01
2.58644454e-05,9.64376328e-01
2.58654454e-05,9.64886598e-01
2.58664454e-05,9.65426547e-01
2.58674454e-05,9.65921932e-01
2.58684454e-05,9.66447160e-01
2.58694454e-05,9.66927634e-01
2.58704454e-05,9.67438131e-01
2.58714454e-05,9.67903718e-01
2.58724454e-05,9.68399522e-01
2.58734454e-05,9.68850286e-01
2.58744454e-05,9.69331471e-01
2.58754454e-05,9.69767513e-01
2.58764454e-05,9.70234182e-01
2.58774454e-05,9.70655623e-01
2.58784454e-05,9.71107899e-01
2.58794454e-05,9.71514880e-01
2.58804454e-05,9.71952897e-01
2.58814454e-05,9.72345564e-01
2.58824454e-05,9.72769460e-01
2.58834454e-05,9.73147965e-01
2.58844454e-05,9.73557882e-01
2.58854454e-05,9.73922381e-01
2.58864454e-05,9.74318466e-01
2.58874454e-05,9.74669070e-01
2.58884454e-05,9.75051366e-01
2.58894454e-05,9.75388100e-01
2.58904454e-05,9.75756584e-01
2.58914454e-05,9.76079379e-01
2.58924454e-05,9.76433922e-01
2.58934454e-05,9.76742602e-01
2.58944454e-05,9.77082950e-01
2.58954454e-05,9.77377187e-01
2.58964454e-05,9.77702892e-01
2.58974454e-05,9.77982109e-01
2.58984454e-05,9.78291618e-01
2.58994454e-05,9.78554182e-01
2.59004454e-05,9.78847096e-01
2.59014454e-05,9.79092952e-01
2.59024454e-05,9.79367891e-01
2.59034454e-05,9.79594173e-01
2.59044454e-05,9.79847619e-01
2.59054454e-05,9.80050101e-01
2.59064454e-05,9.80276891e-01
2.59074454e-05,9.80449307e-01
2.59084454e-05,9.80641836e-01
2.59094454e-05,9.80775016e-01
2.59104454e-05,9.80922372e-01
2.59114454e-05,9.81003469e-01
2.59124454e-05,9.81090748e-01
2.59134454e-05,9.81102732e-01
2.59144454e-05,9.81110604e-01
2.59154454e-05,9.81032511e-01
2.59164454e-05,9.80938883e-01
2.59174454e-05,9.80747156e-01
2.59184454e-05,9.80527340e-01
2.59194454e-05,9.80197348e-01
2.59204454e-05,9.79827632e-01
2.59214454e-05,9.79337689e-01
2.59224454e-05,9.78799458e-01
2.59234454e-05,9.78135328e-01
2.59244454e-05,9.77419824e-01
2.59254454e-05,9.76579486e-01
2.59264454e-05,9.75692272e-01
2.59274454e-05,9.74689708e-01
2.59284454e-05,9.73653377e-01
2.59294454e-05,9.72519785e-01
2.59304454e-05,9.71373302e-01
2.59314454e-05,9.70154321e-01
2.59324454e-05,9.68948153e-01
2.59334454e-05,9.67696983e-01
2.59344454e-05,9.66484560e-01
2.59354454e-05,9.65252572e-01
2.59364454e-05,9.64081040e-01
2.59374454e-05,9.62909495e-01
2.59384454e-05,9.61813147e-01
2.59394454e-05,9.60728878e-01
2.59404454e-05,9.59727259e-01
2.59414454e-05,9.58743044e-01
2.59424454e-05,9.57843126e-01
2.59434454e-05,9.56961115e-01
2.59444454e-05,9.56161248e-01
2.59454454e-05,9.55376861e-01
2.59464454e-05,9.54670624e-01
2.59474454e-05,9.53976045e-01
2.59484454e-05,9.53354763e-01
2.59494454e-05,9.52740848e-01
2.59504454e-05,9.52195266e-01
2.59514454e-05,9.51652782e-01
2.59524454e-05,9.51173906e-01
2.59534454e-05,9.50694135e-01
2.59544454e-05,9.50273649e-01
2.59554454e-05,9.49848662e-01
2.59564454e-05,9.49479095e-01
2.59574454e-05,9.49101844e-01
2.59584454e-05,9.48776606e-01
2.59594454e-05,9.48440908e-01
2.59604454e-05,9.48154244e-01
2.59614454e-05,9.47854723e-01
2.59624454e-05,9.47601640e-01
2.59634454e-05,9.47333643e-01
2.59644454e-05,9.47109818e-01
2.59654454e-05,9.46869325e-01
2.59664454e-05,9.46671026e-01
2.59674454e-05,9.46454570e-01
2.59684454e-05,9.46278573e-01
2.59694454e-05,9.46083159e-01
2.59704454e-05,9.45926668e-01
2.59714454e-05,9.45749635e-01
2.59724454e-05,9.45610070e-01
2.59734454e-05,9.45448586e-01
2.59744454e-05,9.45322589e-01
2.59754454e-05,9.45171489e-01
2.59764454e-05,9.45050759e-01
2.59774454e-05,9.44895149e-01
2.59784454e-05,9.44753739e-01
2.59794454e-05,9.44556812e-01
2.59804454e-05,9.44337735e-01
2.59814454e-05,9.44012105e-01
2.59824454e-05,9.34751865e-01
2.59831995e-05,9.49755314e-01
2.59838758e-05,9.41815355e-01
2.59842785e-05,9.41148772e-01
2.59847388e-05,9.41130158e-01
2.59852899e-05,9.40576783e-01
2.59860649e-05,9.40757118e-01
2.59870649e-05,9.40435788e-01
2.59880649e-05,9.40609784e-01
2.59890649e-05,9.40410533e-01
2.59900649e-05,9.40568491e-01
2.59910649e-05,9.40412985e-01
2.59920649e-05,9.40556344e-01
2.59930649e-05,9.40420492e-01
2.59940649e-05,9.40539655e-01
2.59950649e-05,9.40406656e-01
2.59960649e-05,9.40505908e-01
2.59970649e-05,9.40374370e-01
2.59980649e-05,9.40456659e-01
2.59990649e-05,9.40324930e-01
2.60000649e-05,9.40392788e-01
2.60010649e-05,9.40260241e-01
2.60020649e-05,9.40315895e-01
2.60030649e-05,9.40182500e-01
2.60040649e-05,9.40227893e-01
2.60050649e-05,9.40093932e-01
2.60060649e-05,9.40130735e-01
2.60070649e-05,9.39996621e-01
2.60080649e-05,9.40026239e-01
2.60090649e-05,9.39892397e-01
2.60100649e-05,9.39915988e-01
2.60110649e-05,9.39782800e-01
2.60120649e-05,9.39801302e-01
2.60130649e-05,9.39669081e-01
2.60140649e-05,9.39683242e-01
2.60150649e-05,9.39552226e-01
2.60160649e-05,9.39562642e-01
2.60170649e-05,9.39433001e-01
2.60180649e-05,9.39440145e-01
2.60190649e-05,9.39311991e-01
2.60200649e-05,9.39316240e-01
2.60210649e-05,9.39189640e-01
2.60220649e-05,9.39191295e-01
2.60230649e-05,9.39066280e-01
2.60240649e-05,9.39065586e-01
2.60250649e-05,9.38942163e-01
2.60260649e-05,9.38939319e-01
2.60270649e-05,9.38817473e-01
2.60280649e-05,9.38812647e-01
2.60290649e-05,9.38692350e-01
2.60300649e-05,9.38685683e-01
2.60310649e-05,9.38566897e-01
2.60320649e-05,9.38558510e-01
2.60330649e-05,9.38441192e-01
2.60340649e-05,9.38431190e-01
2.60350649e-05,9.38315291e-01
2.60360649e-05,9.38303767e-01
2.60370649e-05,9.38189239e-01
2.60380649e-05,9.38176275e-01
2.60390649e-05,9.38063066e-01
2.60400649e-05,9.38048738e-01
2.60410649e-05,9.37936797e-01
2.60420649e-05,9.37921173e-01
2.60430649e-05,9.37810450e-01
2.60440649e-05,9.37793593e-01
2.60450649e-05,9.37684038e-01
2.60460649e-05,9.37666006e-01
2.60470649e-05,9.37557573e-01
2.60480649e-05,9.37538420e-01
2.60490649e-05,9.37431061e-01
2.60500649e-05,9.37410838e-01
2.60510649e-05,9.37304510e-01
2.60520649e-05,9.37283264e-01
2.60530649e-05,9.37177924e-01
2.60540649e-05,9.37155699e-01
2.60550649e-05,9.37051306e-01
2.60560649e-05,9.37028144e-01
2.60570649e-05,9.36924660e-01
2.60580649e-05,9.36900602e-01
2.60590649e-05,9.36797989e-01
2.60600649e-05,9.36773071e-01
2.60610649e-05,9.36671293e-01
2.60620649e-05,9.36645551e-01
2.60630649e-05,9.36544576e-01
2.60640649e-05,9.36518044e-01
2.60650649e-05,9.36417838e-01
2.60660649e-05,9.36390547e-01
2.60670649e-05,9.36291066e-01
2.60680649e-05,9.36263062e-01
2.60690649e-05,9.36164291e-01
2.60700649e-05,9.36135587e-01
2.60710649e-05,9.36037499e-01
2.60720649e-05,9.36008122e-01
2.60730649e-05,9.35910690e-01
2.60740649e-05,9.35880665e-01
2.60750649e-05,9.35783865e-01
2.60760649e-05,9.35753218e-01
2.60770649e-05,9.35657025e-01
2.60780649e-05,9.35625778e-01
2.60790649e-05,9.35530171e-01
2.60800649e-05,9.35498347e-01
2.60810649e-05,9.35403303e-01
2.60820649e-05,9.35370923e-01
2.60830649e-05,9.35276421e-01
2.60840649e-05,9.35243497e-01
2.60850649e-05,9.35149528e-01
2.60860649e-05,9.35116087e-01
2.60870649e-05,9.35022622e-01
2.60880649e-05,9.34988683e-01
2.60890649e-05,9.34895704e-01
2.60900649e-05,9.34861285e-01
2.60910649e-05,9.34768774e-01
2.60920649e-05,9.34733892e-01
2.60930649e-05,9.34641834e-01
2.60940649e-05,9.34606504e-01
2.60950649e-05,9.34514883e-01
2.60960649e-05,9.34479120e-01
2.60970649e-05,9.34387922e-01
2.60980649e-05,9.34351741e-01
2.60990649e-05,9.34260952e-01
