time,v(vpre)
2.42183769e-05,3.58595888e-01
2.42193769e-05,3.58583647e-01
2.42203769e-05,3.58491133e-01
2.42213769e-05,3.58479005e-01
2.42223769e-05,3.58386872e-01
2.42233769e-05,3.58374857e-01
2.42243769e-05,3.58283103e-01
2.42253769e-05,3.58271200e-01
2.42263769e-05,3.58179823e-01
2.42273769e-05,3.58168033e-01
2.42283769e-05,3.58077029e-01
2.42293769e-05,3.58065351e-01
2.42303769e-05,3.57974719e-01
2.42313769e-05,3.57963152e-01
2.42323769e-05,3.57872888e-01
2.42333769e-05,3.57861433e-01
2.42343769e-05,3.57771535e-01
2.42353769e-05,3.57760191e-01
2.42363769e-05,3.57670657e-01
2.42373769e-05,3.57659423e-01
2.42383769e-05,3.57570251e-01
2.42393769e-05,3.57559127e-01
2.42403769e-05,3.57470314e-01
2.42413769e-05,3.57459300e-01
2.42423769e-05,3.57370843e-01
2.42433769e-05,3.57359940e-01
2.42443769e-05,3.57271837e-01
2.42453769e-05,3.57261043e-01
2.42463769e-05,3.57173292e-01
2.42473769e-05,3.57162607e-01
2.42483769e-05,3.57075206e-01
2.42493769e-05,3.57064629e-01
2.42503769e-05,3.56977575e-01
2.42513769e-05,3.56967106e-01
2.42523769e-05,3.56880397e-01
2.42533769e-05,3.56870037e-01
2.42543769e-05,3.56783671e-01
2.42553769e-05,3.56773418e-01
2.42563769e-05,3.56687393e-01
2.42573769e-05,3.56677247e-01
2.42583769e-05,3.56591561e-01
2.42593769e-05,3.56581523e-01
2.42603769e-05,3.56496173e-01
2.42613769e-05,3.56486241e-01
2.42623769e-05,3.56401225e-01
2.42633769e-05,3.56391400e-01
2.42643769e-05,3.56306716e-01
2.42653769e-05,3.56296997e-01
2.42663769e-05,3.56212643e-01
2.42673769e-05,3.56203030e-01
2.42683769e-05,3.56119004e-01
2.42693769e-05,3.56109496e-01
2.42703769e-05,3.56025797e-01
2.42713769e-05,3.56016394e-01
2.42723769e-05,3.55933019e-01
2.42733769e-05,3.55923723e-01
2.42743769e-05,3.55840670e-01
2.42753769e-05,3.55831495e-01
2.42763769e-05,3.55748762e-01
2.42773769e-05,3.55739708e-01
2.42783769e-05,3.55657293e-01
2.42793769e-05,3.55648319e-01
2.42803769e-05,3.55566180e-01
2.42813769e-05,3.55557333e-01
2.42823769e-05,3.55475516e-01
2.42833769e-05,3.55466797e-01
2.42843769e-05,3.55385301e-01
2.42853769e-05,3.55376709e-01
2.42863769e-05,3.55295588e-01
2.42873769e-05,3.55287178e-01
2.42883769e-05,3.55206382e-01
2.42893769e-05,3.55198105e-01
2.42903769e-05,3.55117630e-01
2.42913769e-05,3.55109485e-01
2.42923769e-05,3.55029344e-01
2.42933769e-05,3.55021330e-01
2.42943769e-05,3.54941523e-01
2.42953769e-05,3.54933638e-01
2.42963769e-05,3.54854161e-01
2.42973769e-05,3.54846406e-01
2.42983769e-05,3.54767257e-01
2.42993769e-05,3.54759630e-01
2.43003769e-05,3.54680808e-01
2.43013769e-05,3.54673308e-01
2.43023769e-05,3.54594810e-01
2.43033769e-05,3.54587437e-01
2.43043769e-05,3.54509260e-01
2.43053769e-05,3.54502014e-01
2.43063769e-05,3.54424157e-01
2.43073769e-05,3.54417036e-01
2.43083769e-05,3.54339496e-01
2.43093769e-05,3.54332500e-01
2.43103769e-05,3.54255275e-01
2.43113769e-05,3.54248403e-01
2.43123769e-05,3.54171492e-01
2.43133769e-05,3.54164743e-01
2.43143769e-05,3.54088143e-01
2.43153769e-05,3.54081516e-01
2.43163769e-05,3.54005226e-01
2.43173769e-05,3.53998721e-01
2.43183769e-05,3.53922738e-01
2.43193769e-05,3.53916353e-01
2.43203769e-05,3.53840676e-01
2.43213769e-05,3.53834411e-01
2.43223769e-05,3.53759037e-01
2.43233769e-05,3.53752892e-01
2.43243769e-05,3.53677819e-01
2.43253769e-05,3.53671794e-01
2.43263769e-05,3.53597020e-01
2.43273769e-05,3.53591113e-01
2.43283769e-05,3.53516637e-01
2.43293769e-05,3.53510847e-01
2.43303769e-05,3.53436667e-01
2.43313769e-05,3.53430994e-01
2.43323769e-05,3.53357108e-01
2.43333769e-05,3.53351551e-01
2.43343769e-05,3.53277957e-01
2.43353769e-05,3.53272515e-01
2.43363769e-05,3.53199212e-01
2.43373769e-05,3.53193885e-01
2.43383769e-05,3.53120871e-01
2.43393769e-05,3.53115658e-01
2.43403769e-05,3.53042930e-01
2.43413769e-05,3.53037832e-01
2.43423769e-05,3.52965389e-01
2.43433769e-05,3.52960403e-01
2.43443769e-05,3.52888243e-01
2.43453769e-05,3.52883370e-01
2.43463769e-05,3.52811492e-01
2.43473769e-05,3.52806730e-01
2.43483769e-05,3.52735133e-01
2.43493769e-05,3.52730482e-01
2.43503769e-05,3.52659163e-01
2.43513769e-05,3.52654622e-01
2.43523769e-05,3.52583580e-01
2.43533769e-05,3.52579149e-01
2.43543769e-05,3.52508382e-01
2.43553769e-05,3.52504061e-01
2.43563769e-05,3.52433567e-01
2.43573769e-05,3.52429355e-01
2.43583769e-05,3.52359133e-01
2.43593769e-05,3.52355029e-01
2.43603769e-05,3.52285077e-01
2.43613769e-05,3.52281081e-01
2.43623769e-05,3.52211398e-01
2.43633769e-05,3.52207509e-01
2.43643769e-05,3.52138093e-01
2.43653769e-05,3.52134310e-01
2.43663769e-05,3.52065161e-01
2.43673769e-05,3.52061484e-01
2.43683769e-05,3.51992598e-01
2.43693769e-05,3.51989027e-01
2.43703769e-05,3.51920404e-01
2.43713769e-05,3.51916937e-01
2.43723769e-05,3.51848576e-01
2.43733769e-05,3.51845213e-01
2.43743769e-05,3.51777112e-01
2.43753769e-05,3.51773853e-01
2.43763769e-05,3.51706010e-01
2.43773769e-05,3.51702855e-01
2.43783769e-05,3.51635269e-01
2.43793769e-05,3.51632216e-01
2.43803769e-05,3.51564886e-01
2.43813769e-05,3.51561936e-01
2.43823769e-05,3.51494860e-01
2.43833769e-05,3.51492011e-01
2.43843769e-05,3.51425188e-01
2.43853769e-05,3.51422441e-01
2.43863769e-05,3.51355869e-01
2.43873769e-05,3.51353222e-01
2.43883769e-05,3.51286901e-01
2.43893769e-05,3.51284354e-01
2.43903769e-05,3.51218282e-01
2.43913769e-05,3.51215835e-01
2.43923769e-05,3.51150010e-01
2.43933769e-05,3.51147662e-01
2.43943769e-05,3.51082084e-01
2.43953769e-05,3.51079835e-01
2.43963769e-05,3.51014501e-01
2.43973769e-05,3.51012350e-01
2.43983769e-05,3.50947261e-01
2.43993769e-05,3.50945207e-01
2.44003769e-05,3.50880360e-01
2.44013769e-05,3.50878404e-01
2.44023769e-05,3.50813799e-01
2.44033769e-05,3.50811939e-01
2.44043769e-05,3.50747574e-01
2.44053769e-05,3.50745811e-01
2.44063769e-05,3.50681684e-01
2.44073769e-05,3.50680017e-01
2.44083769e-05,3.50616128e-01
2.44093769e-05,3.50614556e-01
2.44103769e-05,3.50550903e-01
2.44113769e-05,3.50549427e-01
2.44123769e-05,3.50486009e-01
2.44133769e-05,3.50484627e-01
2.44143769e-05,3.50421444e-01
2.44153769e-05,3.50420156e-01
2.44163769e-05,3.50357205e-01
2.44173769e-05,3.50356011e-01
2.44183769e-05,3.50293292e-01
2.44193769e-05,3.50292191e-01
2.44203769e-05,3.50229703e-01
2.44213769e-05,3.50228695e-01
2.44223769e-05,3.50166437e-01
2.44233769e-05,3.50165521e-01
2.44243769e-05,3.50103491e-01
2.44253769e-05,3.50102667e-01
2.44263769e-05,3.50040865e-01
2.44273769e-05,3.50040132e-01
2.44283769e-05,3.49978556e-01
2.44293769e-05,3.49977915e-01
2.44303769e-05,3.49916564e-01
2.44313769e-05,3.49916014e-01
2.44323769e-05,3.49854887e-01
2.44333769e-05,3.49854427e-01
2.44343769e-05,3.49793524e-01
2.44353769e-05,3.49793154e-01
2.44363769e-05,3.49732473e-01
2.44373769e-05,3.49732193e-01
2.44383769e-05,3.49671732e-01
2.44393769e-05,3.49671541e-01
2.44403769e-05,3.49611301e-01
2.44413769e-05,3.49611199e-01
2.44423769e-05,3.49551178e-01
2.44433769e-05,3.49551163e-01
2.44443769e-05,3.49491360e-01
2.44453769e-05,3.49491434e-01
2.44463769e-05,3.49431848e-01
2.44473769e-05,3.49432010e-01
2.44483769e-05,3.49372640e-01
2.44493769e-05,3.49372889e-01
2.44503769e-05,3.49313735e-01
2.44513769e-05,3.49314070e-01
2.44523769e-05,3.49255130e-01
2.44533769e-05,3.49255552e-01
2.44543769e-05,3.49196826e-01
2.44553769e-05,3.49197334e-01
2.44563769e-05,3.49138820e-01
2.44573769e-05,3.49139414e-01
2.44583769e-05,3.49081111e-01
2.44593769e-05,3.49081790e-01
2.44603769e-05,3.49023698e-01
2.44613769e-05,3.49024463e-01
2.44623769e-05,3.48966580e-01
2.44633769e-05,3.48967430e-01
2.44643769e-05,3.48909756e-01
2.44653769e-05,3.48910690e-01
2.44663769e-05,3.48853225e-01
2.44673769e-05,3.48854243e-01
2.44683769e-05,3.48796984e-01
2.44693769e-05,3.48798085e-01
2.44703769e-05,3.48741033e-01
2.44713769e-05,3.48742218e-01
2.44723769e-05,3.48685371e-01
2.44733769e-05,3.48686639e-01
2.44743769e-05,3.48629996e-01
2.44753769e-05,3.48631347e-01
2.44763769e-05,3.48574908e-01
2.44773769e-05,3.48576341e-01
2.44783769e-05,3.48520105e-01
2.44793769e-05,3.48521620e-01
2.44803769e-05,3.48465586e-01
2.44813769e-05,3.48467183e-01
2.44823769e-05,3.48411350e-01
2.44833769e-05,3.48413028e-01
2.44843769e-05,3.48357395e-01
2.44853769e-05,3.48359155e-01
2.44863769e-05,3.48303722e-01
2.44873769e-05,3.48305562e-01
2.44883769e-05,3.48250328e-01
2.44893769e-05,3.48252249e-01
2.44903769e-05,3.48197213e-01
2.44913769e-05,3.48199214e-01
2.44923769e-05,3.48144376e-01
2.44933769e-05,3.48146456e-01
2.44943769e-05,3.48091814e-01
2.44953769e-05,3.48093974e-01
2.44963769e-05,3.48039528e-01
2.44973769e-05,3.48041767e-01
2.44983769e-05,3.47987516e-01
2.44993769e-05,3.47989835e-01
2.45003769e-05,3.47935778e-01
2.45013769e-05,3.47938175e-01
2.45023769e-05,3.47884312e-01
2.45033769e-05,3.47886787e-01
2.45043769e-05,3.47833117e-01
2.45053769e-05,3.47835670e-01
2.45063769e-05,3.47782192e-01
2.45073769e-05,3.47784823e-01
2.45083769e-05,3.47731537e-01
2.45093769e-05,3.47734245e-01
2.45103769e-05,3.47681150e-01
2.45113769e-05,3.47683935e-01
2.45123769e-05,3.47631030e-01
2.45133769e-05,3.47633892e-01
2.45143769e-05,3.47581176e-01
2.45153769e-05,3.47584115e-01
2.45163769e-05,3.47531588e-01
2.45173769e-05,3.47534603e-01
2.45183769e-05,3.47482264e-01
2.45193769e-05,3.47485356e-01
2.45203769e-05,3.47433204e-01
2.45213769e-05,3.47436371e-01
2.45223769e-05,3.47384406e-01
2.45233769e-05,3.47387649e-01
2.45243769e-05,3.47335870e-01
2.45253769e-05,3.47339188e-01
2.45263769e-05,3.47287595e-01
2.45273769e-05,3.47290988e-01
2.45283769e-05,3.47239579e-01
2.45293769e-05,3.47243047e-01
2.45303769e-05,3.47191823e-01
2.45313769e-05,3.47195365e-01
2.45323769e-05,3.47144325e-01
2.45333769e-05,3.47147941e-01
2.45343769e-05,3.47097084e-01
2.45353769e-05,3.47100687e-01
2.45363769e-05,3.47050009e-01
2.45373769e-05,3.47053781e-01
2.45383769e-05,3.47003280e-01
2.45393769e-05,3.47007127e-01
2.45403769e-05,3.46956806e-01
2.45413769e-05,3.46960727e-01
2.45423769e-05,3.46910586e-01
2.45433769e-05,3.46914581e-01
2.45443769e-05,3.46864618e-01
2.45453769e-05,3.46868687e-01
2.45463769e-05,3.46818903e-01
2.45473769e-05,3.46823045e-01
2.45483769e-05,3.46773438e-01
2.45493769e-05,3.46777653e-01
2.45503769e-05,3.46728224e-01
2.45513769e-05,3.46732512e-01
2.45523769e-05,3.46683259e-01
2.45533769e-05,3.46687620e-01
2.45543769e-05,3.46638543e-01
2.45553769e-05,3.46642976e-01
2.45563769e-05,3.46594075e-01
2.45573769e-05,3.46598581e-01
2.45583769e-05,3.46549854e-01
2.45593769e-05,3.46554432e-01
2.45603769e-05,3.46505879e-01
2.45613769e-05,3.46510529e-01
2.45623769e-05,3.46462150e-01
2.45633769e-05,3.46466872e-01
2.45643769e-05,3.46418666e-01
2.45653769e-05,3.46423460e-01
2.45663769e-05,3.46375426e-01
2.45673769e-05,3.46380291e-01
2.45683769e-05,3.46332430e-01
2.45693769e-05,3.46337366e-01
2.45703769e-05,3.46289676e-01
2.45713769e-05,3.46294683e-01
2.45723769e-05,3.46247165e-01
2.45733769e-05,3.46252242e-01
2.45743769e-05,3.46204894e-01
2.45753769e-05,3.46210042e-01
2.45763769e-05,3.46162864e-01
2.45773769e-05,3.46168083e-01
2.45783769e-05,3.46121075e-01
2.45793769e-05,3.46126363e-01
2.45803769e-05,3.46079524e-01
2.45813769e-05,3.46084883e-01
2.45823769e-05,3.46038212e-01
2.45833769e-05,3.46043640e-01
2.45843769e-05,3.45997138e-01
2.45853769e-05,3.46002636e-01
2.45863769e-05,3.45956301e-01
2.45873769e-05,3.45961868e-01
2.45883769e-05,3.45915701e-01
2.45893769e-05,3.45921337e-01
2.45903769e-05,3.45875336e-01
2.45913769e-05,3.45881041e-01
2.45923769e-05,3.45835207e-01
2.45933769e-05,3.45840981e-01
2.45943769e-05,3.45795312e-01
2.45953769e-05,3.45801155e-01
2.45963769e-05,3.45755651e-01
2.45973769e-05,3.45761563e-01
2.45983769e-05,3.45716224e-01
2.45993769e-05,3.45722204e-01
2.46003769e-05,3.45677029e-01
2.46013769e-05,3.45683077e-01
2.46023769e-05,3.45638067e-01
2.46033769e-05,3.45644183e-01
2.46043769e-05,3.45599335e-01
2.46053769e-05,3.45605519e-01
2.46063769e-05,3.45560835e-01
2.46073769e-05,3.45567087e-01
2.46083769e-05,3.45522565e-01
2.46093769e-05,3.45528884e-01
2.46103769e-05,3.45484525e-01
2.46113769e-05,3.45490911e-01
2.46123769e-05,3.45446713e-01
2.46133769e-05,3.45453167e-01
2.46143769e-05,3.45409130e-01
2.46153769e-05,3.45415651e-01
2.46163769e-05,3.45371776e-01
2.46173769e-05,3.45378364e-01
2.46183769e-05,3.45334648e-01
2.46193769e-05,3.45341303e-01
2.46203769e-05,3.45297748e-01
2.46213769e-05,3.45304469e-01
2.46223769e-05,3.45261073e-01
2.46233769e-05,3.45267861e-01
2.46243769e-05,3.45224625e-01
2.46253769e-05,3.45231479e-01
2.46263769e-05,3.45188401e-01
2.46273769e-05,3.45195321e-01
2.46283769e-05,3.45152402e-01
2.46293769e-05,3.45159389e-01
2.46303769e-05,3.45116627e-01
2.46313769e-05,3.45123679e-01
2.46323769e-05,3.45081076e-01
2.46333769e-05,3.45088194e-01
2.46343769e-05,3.45045747e-01
2.46353769e-05,3.45052931e-01
2.46363769e-05,3.45010642e-01
2.46373769e-05,3.45017891e-01
2.46383769e-05,3.44975758e-01
2.46393769e-05,3.44983072e-01
2.46403769e-05,3.44941095e-01
2.46413769e-05,3.44948474e-01
2.46423769e-05,3.44906653e-01
2.46433769e-05,3.44914098e-01
2.46443769e-05,3.44872432e-01
2.46453769e-05,3.44879942e-01
2.46463769e-05,3.44838431e-01
2.46473769e-05,3.44846005e-01
2.46483769e-05,3.44804650e-01
2.46493769e-05,3.44812288e-01
2.46503769e-05,3.44771087e-01
2.46513769e-05,3.44778790e-01
2.46523769e-05,3.44737743e-01
2.46533769e-05,3.44745511e-01
2.46543769e-05,3.44704617e-01
2.46553769e-05,3.44712449e-01
2.46563769e-05,3.44671708e-01
2.46573769e-05,3.44679605e-01
2.46583769e-05,3.44639017e-01
2.46593769e-05,3.44646978e-01
2.46603769e-05,3.44606542e-01
2.46613769e-05,3.44614567e-01
2.46623769e-05,3.44574284e-01
2.46633769e-05,3.44582373e-01
2.46643769e-05,3.44542241e-01
2.46653769e-05,3.44550394e-01
2.46663769e-05,3.44510414e-01
2.46673769e-05,3.44518630e-01
2.46683769e-05,3.44478802e-01
2.46693769e-05,3.44487081e-01
2.46703769e-05,3.44447403e-01
2.46713769e-05,3.44455746e-01
2.46723769e-05,3.44416219e-01
2.46733769e-05,3.44424625e-01
2.46743769e-05,3.44385248e-01
2.46753769e-05,3.44393718e-01
2.46763769e-05,3.44354491e-01
2.46773769e-05,3.44363024e-01
2.46783769e-05,3.44323946e-01
2.46793769e-05,3.44332542e-01
2.46803769e-05,3.44293614e-01
2.46813769e-05,3.44302272e-01
2.46823769e-05,3.44263493e-01
2.46833769e-05,3.44272215e-01
2.46843769e-05,3.44233584e-01
2.46853769e-05,3.44242368e-01
2.46863769e-05,3.44203886e-01
2.46873769e-05,3.44212733e-01
2.46883769e-05,3.44174399e-01
2.46893769e-05,3.44183308e-01
2.46903769e-05,3.44145122e-01
2.46913769e-05,3.44154094e-01
2.46923769e-05,3.44116056e-01
2.46933769e-05,3.44125089e-01
2.46943769e-05,3.44087198e-01
2.46953769e-05,3.44096294e-01
2.46963769e-05,3.44058549e-01
2.46973769e-05,3.44067708e-01
2.46983769e-05,3.44030110e-01
2.46993769e-05,3.44039330e-01
2.47003769e-05,3.44001879e-01
2.47013769e-05,3.44011161e-01
2.47023769e-05,3.43973856e-01
2.47033769e-05,3.43983200e-01
2.47043769e-05,3.43946041e-01
2.47053769e-05,3.43955446e-01
2.47063769e-05,3.43918433e-01
2.47073769e-05,3.43927900e-01
2.47083769e-05,3.43891032e-01
2.47093769e-05,3.43900561e-01
2.47103769e-05,3.43863837e-01
2.47113769e-05,3.43873428e-01
2.47123769e-05,3.43836849e-01
2.47133769e-05,3.43846502e-01
2.47143769e-05,3.43810067e-01
2.47153769e-05,3.43819781e-01
2.47163769e-05,3.43783490e-01
2.47173769e-05,3.43793265e-01
2.47183769e-05,3.43757119e-01
2.47193769e-05,3.43766955e-01
2.47203769e-05,3.43730952e-01
2.47213769e-05,3.43740849e-01
2.47223769e-05,3.43704990e-01
2.47233769e-05,3.43714948e-01
2.47243769e-05,3.43679232e-01
2.47253769e-05,3.43689252e-01
2.47263769e-05,3.43653679e-01
2.47273769e-05,3.43663759e-01
2.47283769e-05,3.43628329e-01
2.47293769e-05,3.43638470e-01
2.47303769e-05,3.43603182e-01
2.47313769e-05,3.43613384e-01
2.47323769e-05,3.43578238e-01
2.47333769e-05,3.43588501e-01
2.47343769e-05,3.43553498e-01
2.47353769e-05,3.43563821e-01
2.47363769e-05,3.43528959e-01
2.47373769e-05,3.43539343e-01
2.47383769e-05,3.43504623e-01
2.47393769e-05,3.43515068e-01
2.47403769e-05,3.43480488e-01
2.47413769e-05,3.43490993e-01
2.47423769e-05,3.43456555e-01
2.47433769e-05,3.43467121e-01
2.47443769e-05,3.43432823e-01
2.47453769e-05,3.43443449e-01
2.47463769e-05,3.43409292e-01
2.47473769e-05,3.43419978e-01
2.47483769e-05,3.43385962e-01
2.47493769e-05,3.43396708e-01
2.47503769e-05,3.43362832e-01
2.47513769e-05,3.43373639e-01
2.47523769e-05,3.43339902e-01
2.47533769e-05,3.43350769e-01
2.47543769e-05,3.43317172e-01
2.47553769e-05,3.43328099e-01
2.47563769e-05,3.43294641e-01
2.47573769e-05,3.43305628e-01
2.47583769e-05,3.43272310e-01
2.47593769e-05,3.43283357e-01
2.47603769e-05,3.43250178e-01
2.47613769e-05,3.43261285e-01
2.47623769e-05,3.43228244e-01
2.47633769e-05,3.43239411e-01
2.47643769e-05,3.43206509e-01
2.47653769e-05,3.43217736e-01
2.47663769e-05,3.43184973e-01
2.47673769e-05,3.43196259e-01
2.47683769e-05,3.43163634e-01
2.47693769e-05,3.43174980e-01
2.47703769e-05,3.43142493e-01
2.47713769e-05,3.43153899e-01
2.47723769e-05,3.43121549e-01
2.47733769e-05,3.43133015e-01
2.47743769e-05,3.43100803e-01
2.47753769e-05,3.43112329e-01
2.47763769e-05,3.43080254e-01
2.47773769e-05,3.43091839e-01
2.47783769e-05,3.43059901e-01
2.47793769e-05,3.43071546e-01
2.47803769e-05,3.43039746e-01
2.47813769e-05,3.43051450e-01
2.47823769e-05,3.43019787e-01
2.47833769e-05,3.43031550e-01
2.47843769e-05,3.43000023e-01
2.47853769e-05,3.43011846e-01
2.47863769e-05,3.42980456e-01
2.47873769e-05,3.42992338e-01
2.47883769e-05,3.42961084e-01
2.47893769e-05,3.42973026e-01
2.47903769e-05,3.42941908e-01
2.47913769e-05,3.42953909e-01
2.47923769e-05,3.42922927e-01
2.47933769e-05,3.42934987e-01
2.47943769e-05,3.42904141e-01
2.47953769e-05,3.42916260e-01
2.47963769e-05,3.42885550e-01
2.47973769e-05,3.42897728e-01
2.47983769e-05,3.42867153e-01
2.47993769e-05,3.42879391e-01
2.48003769e-05,3.42848951e-01
2.48013769e-05,3.42861248e-01
2.48023769e-05,3.42830943e-01
2.48033769e-05,3.42843299e-01
2.48043769e-05,3.42813129e-01
2.48053769e-05,3.42825545e-01
2.48063769e-05,3.42795509e-01
2.48073769e-05,3.42807984e-01
2.48083769e-05,3.42778083e-01
2.48093769e-05,3.42790616e-01
2.48103769e-05,3.42760850e-01
2.48113769e-05,3.42773442e-01
2.48123769e-05,3.42743810e-01
2.48133769e-05,3.42756461e-01
2.48143769e-05,3.42726963e-01
2.48153769e-05,3.42739674e-01
2.48163769e-05,3.42710309e-01
2.48173769e-05,3.42723079e-01
2.48183769e-05,3.42693848e-01
2.48193769e-05,3.42706677e-01
2.48203769e-05,3.42677580e-01
2.48213769e-05,3.42690468e-01
2.48223769e-05,3.42661504e-01
2.48233769e-05,3.42674451e-01
2.48243769e-05,3.42645620e-01
2.48253769e-05,3.42658625e-01
2.48263769e-05,3.42629928e-01
2.48273769e-05,3.42642992e-01
2.48283769e-05,3.42614428e-01
2.48293769e-05,3.42627551e-01
2.48303769e-05,3.42599120e-01
2.48313769e-05,3.42612302e-01
2.48323769e-05,3.42584003e-01
2.48333769e-05,3.42597244e-01
2.48343769e-05,3.42569078e-01
2.48353769e-05,3.42582377e-01
2.48363769e-05,3.42554343e-01
2.48373769e-05,3.42567702e-01
2.48383769e-05,3.42539800e-01
2.48393769e-05,3.42553217e-01
2.48403769e-05,3.42525448e-01
2.48413769e-05,3.42538924e-01
2.48423769e-05,3.42511286e-01
2.48433769e-05,3.42524821e-01
2.48443769e-05,3.42497315e-01
2.48453769e-05,3.42510909e-01
2.48463769e-05,3.42483535e-01
2.48473769e-05,3.42497187e-01
2.48483769e-05,3.42469945e-01
2.48493769e-05,3.42483656e-01
2.48503769e-05,3.42456545e-01
2.48513769e-05,3.42470315e-01
2.48523769e-05,3.42443335e-01
2.48533769e-05,3.42457163e-01
2.48543769e-05,3.42430315e-01
2.48553769e-05,3.42444202e-01
2.48563769e-05,3.42417484e-01
2.48573769e-05,3.42431430e-01
2.48583769e-05,3.42404843e-01
2.48593769e-05,3.42418848e-01
2.48603769e-05,3.42392392e-01
2.48613769e-05,3.42406455e-01
2.48623769e-05,3.42380130e-01
2.48633769e-05,3.42394252e-01
2.48643769e-05,3.42368058e-01
2.48653769e-05,3.42382239e-01
2.48663769e-05,3.42356174e-01
2.48673769e-05,3.42370414e-01
2.48683769e-05,3.42344480e-01
2.48693769e-05,3.42358778e-01
2.48703769e-05,3.42332974e-01
2.48713769e-05,3.42347331e-01
2.48723769e-05,3.42321657e-01
2.48733769e-05,3.42336073e-01
2.48743769e-05,3.42310528e-01
2.48753769e-05,3.42325003e-01
2.48763769e-05,3.42299589e-01
2.48773769e-05,3.42314122e-01
2.48783769e-05,3.42288837e-01
2.48793769e-05,3.42303430e-01
2.48803769e-05,3.42278275e-01
2.48813769e-05,3.42292925e-01
2.48823769e-05,3.42267900e-01
2.48833769e-05,3.42282609e-01
2.48843769e-05,3.42257713e-01
2.48853769e-05,3.42272481e-01
2.48863769e-05,3.42247714e-01
2.48873769e-05,3.42262541e-01
2.48883769e-05,3.42237903e-01
2.48893769e-05,3.42252789e-01
2.48903769e-05,3.42228280e-01
2.48913769e-05,3.42243225e-01
2.48923769e-05,3.42218845e-01
2.48933769e-05,3.42233848e-01
2.48943769e-05,3.42209597e-01
2.48953769e-05,3.42224659e-01
2.48963769e-05,3.42200536e-01
2.48973769e-05,3.42215657e-01
2.48983769e-05,3.42191663e-01
2.48993769e-05,3.42206843e-01
2.49003769e-05,3.42182977e-01
2.49013769e-05,3.42198216e-01
2.49023769e-05,3.42174478e-01
2.49033769e-05,3.42189776e-01
2.49043769e-05,3.42166167e-01
2.49053769e-05,3.42181523e-01
2.49063769e-05,3.42158043e-01
2.49073769e-05,3.42173458e-01
2.49083769e-05,3.42150105e-01
2.49093769e-05,3.42165579e-01
2.49103769e-05,3.42142355e-01
2.49113769e-05,3.42157888e-01
2.49123769e-05,3.42134791e-01
2.49133769e-05,3.42150383e-01
2.49143769e-05,3.42127414e-01
2.49153769e-05,3.42143065e-01
2.49163769e-05,3.42120224e-01
2.49173769e-05,3.42135934e-01
2.49183769e-05,3.42113220e-01
2.49193769e-05,3.42128989e-01
2.49203769e-05,3.42106403e-01
2.49213769e-05,3.42122230e-01
2.49223769e-05,3.42099772e-01
2.49233769e-05,3.42115658e-01
2.49243769e-05,3.42093327e-01
2.49253769e-05,3.42109273e-01
2.49263769e-05,3.42087068e-01
2.49273769e-05,3.42103073e-01
2.49283769e-05,3.42080996e-01
2.49293769e-05,3.42097060e-01
2.49303769e-05,3.42075110e-01
2.49313769e-05,3.42091233e-01
2.49323769e-05,3.42069411e-01
2.49333769e-05,3.42085593e-01
2.49343769e-05,3.42063897e-01
2.49353769e-05,3.42080138e-01
2.49363769e-05,3.42058569e-01
2.49373769e-05,3.42074869e-01
2.49383769e-05,3.42053426e-01
2.49393769e-05,3.42069786e-01
2.49403769e-05,3.42048470e-01
2.49413769e-05,3.42064889e-01
2.49423769e-05,3.42043700e-01
2.49433769e-05,3.42060178e-01
2.49443769e-05,3.42039115e-01
2.49453769e-05,3.42055653e-01
2.49463769e-05,3.42034717e-01
2.49473769e-05,3.42051313e-01
2.49483769e-05,3.42030504e-01
2.49493769e-05,3.42047160e-01
2.49503769e-05,3.42026476e-01
2.49513769e-05,3.42043191e-01
2.49523769e-05,3.42022634e-01
2.49533769e-05,3.42039409e-01
2.49543769e-05,3.42018977e-01
2.49553769e-05,3.42035811e-01
2.49563769e-05,3.42015506e-01
2.49573769e-05,3.42032399e-01
2.49583769e-05,3.42012220e-01
2.49593769e-05,3.42029173e-01
2.49603769e-05,3.42009120e-01
2.49613769e-05,3.42026132e-01
2.49623769e-05,3.42006204e-01
2.49633769e-05,3.42023276e-01
2.49643769e-05,3.42003474e-01
2.49653769e-05,3.42020605e-01
2.49663769e-05,3.42000929e-01
2.49673769e-05,3.42018120e-01
2.49683769e-05,3.41998570e-01
2.49693769e-05,3.42015820e-01
2.49703769e-05,3.41996395e-01
2.49713769e-05,3.42013705e-01
2.49723769e-05,3.41994406e-01
2.49733769e-05,3.42011776e-01
2.49743769e-05,3.41992602e-01
2.49753769e-05,3.42010031e-01
2.49763769e-05,3.41990983e-01
2.49773769e-05,3.42008472e-01
2.49783769e-05,3.41989548e-01
2.49793769e-05,3.42007098e-01
2.49803769e-05,3.41988299e-01
2.49813769e-05,3.42005908e-01
2.49823769e-05,3.41987235e-01
2.49833769e-05,3.42004904e-01
2.49843769e-05,3.41986356e-01
2.49853769e-05,3.42004085e-01
2.49863769e-05,3.41985661e-01
2.49873769e-05,3.42003450e-01
2.49883769e-05,3.41985152e-01
2.49893769e-05,3.42003000e-01
2.49903769e-05,3.41984827e-01
2.49913769e-05,3.42002736e-01
2.49923769e-05,3.41984687e-01
2.49933769e-05,3.42002656e-01
2.49943769e-05,3.41984732e-01
