time,v(vpre)
1.41860061e-03,3.57095483e-01
1.41870061e-03,3.57102388e-01
1.41880061e-03,3.57108346e-01
1.41890061e-03,3.57115263e-01
1.41900061e-03,3.57121222e-01
1.41910061e-03,3.57128139e-01
1.41920061e-03,3.57134096e-01
1.41930061e-03,3.57141010e-01
1.41940061e-03,3.57146970e-01
1.41950061e-03,3.57153896e-01
1.41960061e-03,3.57159871e-01
1.41970061e-03,3.57166788e-01
1.41980061e-03,3.57172749e-01
1.41990061e-03,3.57179664e-01
1.42000061e-03,3.57185616e-01
1.42010061e-03,3.57192537e-01
1.42020061e-03,3.57198510e-01
1.42030061e-03,3.57205434e-01
1.42040061e-03,3.57211407e-01
1.42050061e-03,3.57218334e-01
1.42060061e-03,3.57224302e-01
1.42070061e-03,3.57231236e-01
1.42080061e-03,3.57237220e-01
1.42090061e-03,3.57244152e-01
1.42100061e-03,3.57250129e-01
1.42110061e-03,3.57257058e-01
1.42120061e-03,3.57263038e-01
1.42130061e-03,3.57269970e-01
1.42140061e-03,3.57275946e-01
1.42150061e-03,3.57282883e-01
1.42160061e-03,3.57288870e-01
1.42170061e-03,3.57295810e-01
1.42180061e-03,3.57301795e-01
1.42190061e-03,3.57308735e-01
1.42200061e-03,3.57314716e-01
1.42210061e-03,3.57321652e-01
1.42220061e-03,3.57327641e-01
1.42230061e-03,3.57334585e-01
1.42240061e-03,3.57340578e-01
1.42250061e-03,3.57347525e-01
1.42260061e-03,3.57353518e-01
1.42270061e-03,3.57360462e-01
1.42280061e-03,3.57366449e-01
1.42290061e-03,3.57373397e-01
1.42300061e-03,3.57379390e-01
1.42310061e-03,3.57386339e-01
1.42320061e-03,3.57392337e-01
1.42330061e-03,3.57399287e-01
1.42340061e-03,3.57405287e-01
1.42350061e-03,3.57412249e-01
1.42360061e-03,3.57418262e-01
1.42370061e-03,3.57425220e-01
1.42380061e-03,3.57431222e-01
1.42390061e-03,3.57438176e-01
1.42400061e-03,3.57444179e-01
1.42410061e-03,3.57451130e-01
1.42420061e-03,3.57457133e-01
1.42430061e-03,3.57464096e-01
1.42440061e-03,3.57470106e-01
1.42450061e-03,3.57477068e-01
1.42460061e-03,3.57483078e-01
1.42470061e-03,3.57490042e-01
1.42480061e-03,3.57496054e-01
1.42490061e-03,3.57503020e-01
1.42500061e-03,3.57509035e-01
1.42510061e-03,3.57516005e-01
1.42520061e-03,3.57522028e-01
1.42530061e-03,3.57529004e-01
1.42540061e-03,3.57535020e-01
1.42550061e-03,3.57541990e-01
1.42560061e-03,3.57548012e-01
1.42570061e-03,3.57554988e-01
1.42580061e-03,3.57561008e-01
1.42590061e-03,3.57567977e-01
1.42600061e-03,3.57574000e-01
1.42610061e-03,3.57580974e-01
1.42620061e-03,3.57586997e-01
1.42630061e-03,3.57593971e-01
1.42640061e-03,3.57599995e-01
1.42650061e-03,3.57606974e-01
1.42660061e-03,3.57613002e-01
1.42670061e-03,3.57619990e-01
1.42680061e-03,3.57626029e-01
1.42690061e-03,3.57633014e-01
1.42700061e-03,3.57639053e-01
1.42710061e-03,3.57646041e-01
1.42720061e-03,3.57652071e-01
1.42730061e-03,3.57659062e-01
1.42740061e-03,3.57665106e-01
1.42750061e-03,3.57672093e-01
1.42760061e-03,3.57678131e-01
1.42770061e-03,3.57685121e-01
1.42780061e-03,3.57691160e-01
1.42790061e-03,3.57698148e-01
1.42800061e-03,3.57704194e-01
1.42810061e-03,3.57711194e-01
1.42820061e-03,3.57717242e-01
1.42830061e-03,3.57724239e-01
1.42840061e-03,3.57730285e-01
1.42850061e-03,3.57737283e-01
1.42860061e-03,3.57743335e-01
1.42870061e-03,3.57750331e-01
1.42880061e-03,3.57756377e-01
1.42890061e-03,3.57763376e-01
1.42900061e-03,3.57769430e-01
1.42910061e-03,3.57776438e-01
1.42920061e-03,3.57782487e-01
1.42930061e-03,3.57789488e-01
1.42940061e-03,3.57795539e-01
1.42950061e-03,3.57802544e-01
1.42960061e-03,3.57808599e-01
1.42970061e-03,3.57815602e-01
1.42980061e-03,3.57821663e-01
1.42990061e-03,3.57828674e-01
1.43000061e-03,3.57834733e-01
1.43010061e-03,3.57841743e-01
1.43020061e-03,3.57847803e-01
1.43030061e-03,3.57854817e-01
1.43040061e-03,3.57860886e-01
1.43050061e-03,3.57867902e-01
1.43060061e-03,3.57873968e-01
1.43070061e-03,3.57880981e-01
1.43080061e-03,3.57887049e-01
1.43090061e-03,3.57894075e-01
1.43100061e-03,3.57900152e-01
1.43110061e-03,3.57907163e-01
1.43120061e-03,3.57913229e-01
1.43130061e-03,3.57920251e-01
1.43140061e-03,3.57926327e-01
1.43150061e-03,3.57933361e-01
1.43160061e-03,3.57939441e-01
1.43170061e-03,3.57946463e-01
1.43180061e-03,3.57952540e-01
1.43190061e-03,3.57959568e-01
1.43200061e-03,3.57965647e-01
1.43210061e-03,3.57972669e-01
1.43220061e-03,3.57978751e-01
1.43230061e-03,3.57985780e-01
1.43240061e-03,3.57991877e-01
1.43250061e-03,3.57998920e-01
1.43260061e-03,3.58004998e-01
1.43270061e-03,3.58012028e-01
1.43280061e-03,3.58018116e-01
1.43290061e-03,3.58025149e-01
1.43300061e-03,3.58031232e-01
1.43310061e-03,3.58038265e-01
1.43320061e-03,3.58044356e-01
1.43330061e-03,3.58051399e-01
1.43340061e-03,3.58057486e-01
1.43350061e-03,3.58064524e-01
1.43360061e-03,3.58070619e-01
1.43370061e-03,3.58077658e-01
1.43380061e-03,3.58083757e-01
1.43390061e-03,3.58090801e-01
1.43400061e-03,3.58096899e-01
1.43410061e-03,3.58103948e-01
1.43420061e-03,3.58110052e-01
1.43430061e-03,3.58117096e-01
1.43440061e-03,3.58123200e-01
1.43450061e-03,3.58130259e-01
1.43460061e-03,3.58136361e-01
1.43470061e-03,3.58143410e-01
1.43480061e-03,3.58149526e-01
1.43490061e-03,3.58156584e-01
1.43500061e-03,3.58162692e-01
1.43510061e-03,3.58169746e-01
1.43520061e-03,3.58175856e-01
1.43530061e-03,3.58182914e-01
1.43540061e-03,3.58189027e-01
1.43550061e-03,3.58196087e-01
1.43560061e-03,3.58202205e-01
1.43570061e-03,3.58209268e-01
1.43580061e-03,3.58215383e-01
1.43590061e-03,3.58222452e-01
1.43600061e-03,3.58228573e-01
1.43610061e-03,3.58235629e-01
1.43620061e-03,3.58241748e-01
1.43630061e-03,3.58248815e-01
1.43640061e-03,3.58254934e-01
1.43650061e-03,3.58261998e-01
1.43660061e-03,3.58268124e-01
1.43670061e-03,3.58275196e-01
1.43680061e-03,3.58281323e-01
1.43690061e-03,3.58288397e-01
1.43700061e-03,3.58294530e-01
1.43710061e-03,3.58301604e-01
1.43720061e-03,3.58307730e-01
1.43730061e-03,3.58314805e-01
1.43740061e-03,3.58320934e-01
1.43750061e-03,3.58328006e-01
1.43760061e-03,3.58334145e-01
1.43770061e-03,3.58341230e-01
1.43780061e-03,3.58347367e-01
1.43790061e-03,3.58354451e-01
1.43800061e-03,3.58360592e-01
1.43810061e-03,3.58367682e-01
1.43820061e-03,3.58373825e-01
1.43830061e-03,3.58380910e-01
1.43840061e-03,3.58387057e-01
1.43850061e-03,3.58394142e-01
1.43860061e-03,3.58400278e-01
1.43870061e-03,3.58407353e-01
1.43880061e-03,3.58413496e-01
1.43890061e-03,3.58420598e-01
1.43900061e-03,3.58426748e-01
1.43910061e-03,3.58433834e-01
1.43920061e-03,3.58439983e-01
1.43930061e-03,3.58447079e-01
1.43940061e-03,3.58453222e-01
1.43950061e-03,3.58460310e-01
1.43960061e-03,3.58466471e-01
1.43970061e-03,3.58473578e-01
1.43980061e-03,3.58479735e-01
1.43990061e-03,3.58486826e-01
1.44000061e-03,3.58492976e-01
1.44010061e-03,3.58500084e-01
1.44020061e-03,3.58506250e-01
1.44030061e-03,3.58513350e-01
1.44040061e-03,3.58519510e-01
1.44050061e-03,3.58526605e-01
1.44060061e-03,3.58532757e-01
1.44070061e-03,3.58539861e-01
1.44080061e-03,3.58546023e-01
1.44090061e-03,3.58553128e-01
1.44100061e-03,3.58559296e-01
1.44110061e-03,3.58566410e-01
1.44120061e-03,3.58572579e-01
1.44130061e-03,3.58579690e-01
1.44140061e-03,3.58585859e-01
1.44150061e-03,3.58592968e-01
1.44160061e-03,3.58599139e-01
1.44170061e-03,3.58606256e-01
1.44180061e-03,3.58612433e-01
1.44190061e-03,3.58619542e-01
1.44200061e-03,3.58625715e-01
1.44210061e-03,3.58632841e-01
1.44220061e-03,3.58639021e-01
1.44230061e-03,3.58646143e-01
1.44240061e-03,3.58652319e-01
1.44250061e-03,3.58659433e-01
1.44260061e-03,3.58665611e-01
1.44270061e-03,3.58672736e-01
1.44280061e-03,3.58678932e-01
1.44290061e-03,3.58686059e-01
1.44300061e-03,3.58692237e-01
1.44310061e-03,3.58699363e-01
1.44320061e-03,3.58705552e-01
1.44330061e-03,3.58712687e-01
1.44340061e-03,3.58718879e-01
1.44350061e-03,3.58726008e-01
1.44360061e-03,3.58732193e-01
1.44370061e-03,3.58739321e-01
1.44380061e-03,3.58745516e-01
1.44390061e-03,3.58752649e-01
1.44400061e-03,3.58758850e-01
1.44410061e-03,3.58765989e-01
1.44420061e-03,3.58772189e-01
1.44430061e-03,3.58779329e-01
1.44440061e-03,3.58785519e-01
1.44450061e-03,3.58792654e-01
1.44460061e-03,3.58798856e-01
1.44470061e-03,3.58806007e-01
1.44480061e-03,3.58812219e-01
1.44490061e-03,3.58819369e-01
1.44500061e-03,3.58825576e-01
1.44510061e-03,3.58832712e-01
1.44520061e-03,3.58838911e-01
1.44530061e-03,3.58846054e-01
1.44540061e-03,3.58852256e-01
1.44550061e-03,3.58859407e-01
1.44560061e-03,3.58865624e-01
1.44570061e-03,3.58872787e-01
1.44580061e-03,3.58879008e-01
1.44590061e-03,3.58886159e-01
1.44600061e-03,3.58892373e-01
1.44610061e-03,3.58899521e-01
1.44620061e-03,3.58905732e-01
1.44630061e-03,3.58912879e-01
1.44640061e-03,3.58919089e-01
1.44650061e-03,3.58926253e-01
1.44660061e-03,3.58932479e-01
1.44670061e-03,3.58939636e-01
1.44680061e-03,3.58945858e-01
1.44690061e-03,3.58953017e-01
1.44700061e-03,3.58959234e-01
1.44710061e-03,3.58966397e-01
1.44720061e-03,3.58972627e-01
1.44730061e-03,3.58979790e-01
1.44740061e-03,3.58986014e-01
1.44750061e-03,3.58993177e-01
1.44760061e-03,3.58999402e-01
1.44770061e-03,3.59006567e-01
1.44780061e-03,3.59012801e-01
1.44790061e-03,3.59019974e-01
1.44800061e-03,3.59026215e-01
1.44810061e-03,3.59033395e-01
1.44820061e-03,3.59039633e-01
1.44830061e-03,3.59046809e-01
1.44840061e-03,3.59053048e-01
1.44850061e-03,3.59060222e-01
1.44860061e-03,3.59066455e-01
1.44870061e-03,3.59073624e-01
1.44880061e-03,3.59079861e-01
1.44890061e-03,3.59087039e-01
1.44900061e-03,3.59093278e-01
1.44910061e-03,3.59100456e-01
1.44920061e-03,3.59106708e-01
1.44930061e-03,3.59113903e-01
1.44940061e-03,3.59120156e-01
1.44950061e-03,3.59127342e-01
1.44960061e-03,3.59133590e-01
1.44970061e-03,3.59140775e-01
1.44980061e-03,3.59147033e-01
1.44990061e-03,3.59154231e-01
1.45000061e-03,3.59160482e-01
1.45010061e-03,3.59167664e-01
1.45020061e-03,3.59173919e-01
1.45030061e-03,3.59181114e-01
1.45040061e-03,3.59187374e-01
1.45050061e-03,3.59194567e-01
1.45060061e-03,3.59200816e-01
1.45070061e-03,3.59208008e-01
1.45080061e-03,3.59214279e-01
1.45090061e-03,3.59221477e-01
1.45100061e-03,3.59227735e-01
1.45110061e-03,3.59234939e-01
1.45120061e-03,3.59241209e-01
1.45130061e-03,3.59248412e-01
1.45140061e-03,3.59254680e-01
1.45150061e-03,3.59261889e-01
1.45160061e-03,3.59268157e-01
1.45170061e-03,3.59275360e-01
1.45180061e-03,3.59281638e-01
1.45190061e-03,3.59288848e-01
1.45200061e-03,3.59295114e-01
1.45210061e-03,3.59302328e-01
1.45220061e-03,3.59308610e-01
1.45230061e-03,3.59315823e-01
1.45240061e-03,3.59322094e-01
1.45250061e-03,3.59329295e-01
1.45260061e-03,3.59335571e-01
1.45270061e-03,3.59342789e-01
1.45280061e-03,3.59349073e-01
1.45290061e-03,3.59356291e-01
1.45300061e-03,3.59362577e-01
1.45310061e-03,3.59369796e-01
1.45320061e-03,3.59376076e-01
1.45330061e-03,3.59383294e-01
1.45340061e-03,3.59389580e-01
1.45350061e-03,3.59396805e-01
1.45360061e-03,3.59403092e-01
1.45370061e-03,3.59410311e-01
1.45380061e-03,3.59416596e-01
1.45390061e-03,3.59423808e-01
1.45400061e-03,3.59430097e-01
1.45410061e-03,3.59437330e-01
1.45420061e-03,3.59443624e-01
1.45430061e-03,3.59450854e-01
1.45440061e-03,3.59457157e-01
1.45450061e-03,3.59464392e-01
1.45460061e-03,3.59470700e-01
1.45470061e-03,3.59477936e-01
1.45480061e-03,3.59484232e-01
1.45490061e-03,3.59491458e-01
1.45500061e-03,3.59497752e-01
1.45510061e-03,3.59504989e-01
1.45520061e-03,3.59511296e-01
1.45530061e-03,3.59518539e-01
1.45540061e-03,3.59524852e-01
1.45550061e-03,3.59532094e-01
1.45560061e-03,3.59538406e-01
1.45570061e-03,3.59545650e-01
1.45580061e-03,3.59551962e-01
1.45590061e-03,3.59559203e-01
1.45600061e-03,3.59565503e-01
1.45610061e-03,3.59572739e-01
1.45620061e-03,3.59579051e-01
1.45630061e-03,3.59586298e-01
1.45640061e-03,3.59592612e-01
1.45650061e-03,3.59599862e-01
1.45660061e-03,3.59606182e-01
1.45670061e-03,3.59613434e-01
1.45680061e-03,3.59619759e-01
1.45690061e-03,3.59627011e-01
1.45700061e-03,3.59633325e-01
1.45710061e-03,3.59640573e-01
1.45720061e-03,3.59646898e-01
1.45730061e-03,3.59654153e-01
1.45740061e-03,3.59660484e-01
1.45750061e-03,3.59667743e-01
1.45760061e-03,3.59674066e-01
1.45770061e-03,3.59681327e-01
1.45780061e-03,3.59687662e-01
1.45790061e-03,3.59694929e-01
1.45800061e-03,3.59701262e-01
1.45810061e-03,3.59708527e-01
1.45820061e-03,3.59714862e-01
1.45830061e-03,3.59722128e-01
1.45840061e-03,3.59728458e-01
1.45850061e-03,3.59735723e-01
1.45860061e-03,3.59742063e-01
1.45870061e-03,3.59749334e-01
1.45880061e-03,3.59755678e-01
1.45890061e-03,3.59762952e-01
1.45900061e-03,3.59769287e-01
1.45910061e-03,3.59776555e-01
1.45920061e-03,3.59782898e-01
1.45930061e-03,3.59790173e-01
1.45940061e-03,3.59796514e-01
1.45950061e-03,3.59803786e-01
1.45960061e-03,3.59810137e-01
1.45970061e-03,3.59817420e-01
1.45980061e-03,3.59823778e-01
1.45990061e-03,3.59831060e-01
1.46000061e-03,3.59837401e-01
1.46010061e-03,3.59844688e-01
1.46020061e-03,3.59851055e-01
1.46030061e-03,3.59858353e-01
1.46040061e-03,3.59864712e-01
1.46050061e-03,3.59872001e-01
1.46060061e-03,3.59878364e-01
1.46070061e-03,3.59885653e-01
1.46080061e-03,3.59892015e-01
1.46090061e-03,3.59899309e-01
1.46100061e-03,3.59905667e-01
1.46110061e-03,3.59912948e-01
1.46120061e-03,3.59919303e-01
1.46130061e-03,3.59926590e-01
1.46140061e-03,3.59932954e-01
1.46150061e-03,3.59940259e-01
1.46160061e-03,3.59946632e-01
1.46170061e-03,3.59953931e-01
1.46180061e-03,3.59960300e-01
1.46190061e-03,3.59967595e-01
1.46200061e-03,3.59973969e-01
1.46210061e-03,3.59981282e-01
1.46220061e-03,3.59987661e-01
1.46230061e-03,3.59994967e-01
1.46240061e-03,3.60001340e-01
1.46250061e-03,3.60008636e-01
1.46260061e-03,3.60015005e-01
1.46270061e-03,3.60022305e-01
1.46280061e-03,3.60028685e-01
1.46290061e-03,3.60036000e-01
1.46300061e-03,3.60042378e-01
1.46310061e-03,3.60049678e-01
1.46320061e-03,3.60056064e-01
1.46330061e-03,3.60063384e-01
1.46340061e-03,3.60069772e-01
1.46350061e-03,3.60077083e-01
1.46360061e-03,3.60083467e-01
1.46370061e-03,3.60090780e-01
1.46380061e-03,3.60097165e-01
1.46390061e-03,3.60104488e-01
1.46400061e-03,3.60110889e-01
1.46410061e-03,3.60118209e-01
1.46420061e-03,3.60124598e-01
1.46430061e-03,3.60131921e-01
1.46440061e-03,3.60138322e-01
1.46450061e-03,3.60145650e-01
1.46460061e-03,3.60152047e-01
1.46470061e-03,3.60159377e-01
1.46480061e-03,3.60165779e-01
1.46490061e-03,3.60173107e-01
1.46500061e-03,3.60179505e-01
1.46510061e-03,3.60186822e-01
1.46520061e-03,3.60193215e-01
1.46530061e-03,3.60200544e-01
1.46540061e-03,3.60206952e-01
1.46550061e-03,3.60214280e-01
1.46560061e-03,3.60220686e-01
1.46570061e-03,3.60228031e-01
1.46580061e-03,3.60234447e-01
1.46590061e-03,3.60241788e-01
1.46600061e-03,3.60248201e-01
1.46610061e-03,3.60255533e-01
1.46620061e-03,3.60261934e-01
1.46630061e-03,3.60269270e-01
1.46640061e-03,3.60275683e-01
1.46650061e-03,3.60283018e-01
1.46660061e-03,3.60289432e-01
1.46670061e-03,3.60296780e-01
1.46680061e-03,3.60303198e-01
1.46690061e-03,3.60310541e-01
1.46700061e-03,3.60316968e-01
1.46710061e-03,3.60324318e-01
1.46720061e-03,3.60330740e-01
1.46730061e-03,3.60338090e-01
1.46740061e-03,3.60344515e-01
1.46750061e-03,3.60351859e-01
1.46760061e-03,3.60358281e-01
1.46770061e-03,3.60365642e-01
1.46780061e-03,3.60372075e-01
1.46790061e-03,3.60379432e-01
1.46800061e-03,3.60385858e-01
1.46810061e-03,3.60393207e-01
1.46820061e-03,3.60399635e-01
1.46830061e-03,3.60406994e-01
1.46840061e-03,3.60413430e-01
1.46850061e-03,3.60420793e-01
1.46860061e-03,3.60427239e-01
1.46870061e-03,3.60434608e-01
1.46880061e-03,3.60441050e-01
1.46890061e-03,3.60448412e-01
1.46900061e-03,3.60454846e-01
1.46910061e-03,3.60462213e-01
1.46920061e-03,3.60468659e-01
1.46930061e-03,3.60476028e-01
1.46940061e-03,3.60482471e-01
1.46950061e-03,3.60489837e-01
1.46960061e-03,3.60496284e-01
1.46970061e-03,3.60503658e-01
1.46980061e-03,3.60510106e-01
1.46990061e-03,3.60517477e-01
1.47000061e-03,3.60523926e-01
1.47010061e-03,3.60531298e-01
1.47020061e-03,3.60537749e-01
1.47030061e-03,3.60545133e-01
1.47040061e-03,3.60551593e-01
1.47050061e-03,3.60558977e-01
1.47060061e-03,3.60565433e-01
1.47070061e-03,3.60572809e-01
1.47080061e-03,3.60579274e-01
1.47090061e-03,3.60586661e-01
1.47100061e-03,3.60593123e-01
1.47110061e-03,3.60600505e-01
1.47120061e-03,3.60606972e-01
1.47130061e-03,3.60614369e-01
1.47140061e-03,3.60620837e-01
1.47150061e-03,3.60628233e-01
1.47160061e-03,3.60634703e-01
1.47170061e-03,3.60642097e-01
1.47180061e-03,3.60648565e-01
1.47190061e-03,3.60655956e-01
1.47200061e-03,3.60662426e-01
1.47210061e-03,3.60669819e-01
1.47220061e-03,3.60676290e-01
1.47230061e-03,3.60683681e-01
1.47240061e-03,3.60690149e-01
1.47250061e-03,3.60697546e-01
1.47260061e-03,3.60704035e-01
1.47270061e-03,3.60711440e-01
1.47280061e-03,3.60717918e-01
1.47290061e-03,3.60725323e-01
1.47300061e-03,3.60731808e-01
1.47310061e-03,3.60739217e-01
1.47320061e-03,3.60745706e-01
1.47330061e-03,3.60753116e-01
1.47340061e-03,3.60759596e-01
1.47350061e-03,3.60766996e-01
1.47360061e-03,3.60773478e-01
1.47370061e-03,3.60780886e-01
1.47380061e-03,3.60787381e-01
1.47390061e-03,3.60794797e-01
1.47400061e-03,3.60801291e-01
1.47410061e-03,3.60808707e-01
1.47420061e-03,3.60815203e-01
1.47430061e-03,3.60822616e-01
1.47440061e-03,3.60829106e-01
1.47450061e-03,3.60836521e-01
1.47460061e-03,3.60843015e-01
1.47470061e-03,3.60850432e-01
1.47480061e-03,3.60856925e-01
1.47490061e-03,3.60864343e-01
1.47500061e-03,3.60870846e-01
1.47510061e-03,3.60878272e-01
1.47520061e-03,3.60884779e-01
1.47530061e-03,3.60892217e-01
1.47540061e-03,3.60898732e-01
1.47550061e-03,3.60906157e-01
1.47560061e-03,3.60912663e-01
1.47570061e-03,3.60920094e-01
1.47580061e-03,3.60926594e-01
1.47590061e-03,3.60934015e-01
1.47600061e-03,3.60940521e-01
1.47610061e-03,3.60947955e-01
1.47620061e-03,3.60954470e-01
1.47630061e-03,3.60961910e-01
1.47640061e-03,3.60968437e-01
1.47650061e-03,3.60975877e-01
1.47660061e-03,3.60982394e-01
1.47670061e-03,3.60989830e-01
1.47680061e-03,3.60996343e-01
1.47690061e-03,3.61003777e-01
1.47700061e-03,3.61010297e-01
1.47710061e-03,3.61017743e-01
1.47720061e-03,3.61024270e-01
1.47730061e-03,3.61031708e-01
1.47740061e-03,3.61038234e-01
1.47750061e-03,3.61045688e-01
1.47760061e-03,3.61052216e-01
1.47770061e-03,3.61059668e-01
1.47780061e-03,3.61066199e-01
1.47790061e-03,3.61073639e-01
1.47800061e-03,3.61080159e-01
1.47810061e-03,3.61087601e-01
1.47820061e-03,3.61094134e-01
1.47830061e-03,3.61101588e-01
1.47840061e-03,3.61108129e-01
1.47850061e-03,3.61115599e-01
1.47860061e-03,3.61122142e-01
1.47870061e-03,3.61129602e-01
1.47880061e-03,3.61136142e-01
1.47890061e-03,3.61143599e-01
1.47900061e-03,3.61150133e-01
1.47910061e-03,3.61157585e-01
1.47920061e-03,3.61164135e-01
1.47930061e-03,3.61171602e-01
1.47940061e-03,3.61178148e-01
1.47950061e-03,3.61185607e-01
1.47960061e-03,3.61192155e-01
1.47970061e-03,3.61199628e-01
1.47980061e-03,3.61206188e-01
1.47990061e-03,3.61213660e-01
1.48000061e-03,3.61220206e-01
1.48010061e-03,3.61227673e-01
1.48020061e-03,3.61234231e-01
1.48030061e-03,3.61241708e-01
1.48040061e-03,3.61248260e-01
1.48050061e-03,3.61255731e-01
1.48060061e-03,3.61262291e-01
1.48070061e-03,3.61269767e-01
1.48080061e-03,3.61276329e-01
1.48090061e-03,3.61283809e-01
1.48100061e-03,3.61290368e-01
1.48110061e-03,3.61297852e-01
1.48120061e-03,3.61304416e-01
1.48130061e-03,3.61311893e-01
1.48140061e-03,3.61318461e-01
1.48150061e-03,3.61325951e-01
1.48160061e-03,3.61332525e-01
1.48170061e-03,3.61340015e-01
1.48180061e-03,3.61346584e-01
1.48190061e-03,3.61354071e-01
1.48200061e-03,3.61360642e-01
1.48210061e-03,3.61368135e-01
1.48220061e-03,3.61374718e-01
1.48230061e-03,3.61382218e-01
1.48240061e-03,3.61388802e-01
1.48250061e-03,3.61396303e-01
1.48260061e-03,3.61402883e-01
1.48270061e-03,3.61410381e-01
1.48280061e-03,3.61416962e-01
1.48290061e-03,3.61424456e-01
1.48300061e-03,3.61431034e-01
1.48310061e-03,3.61438524e-01
1.48320061e-03,3.61445107e-01
1.48330061e-03,3.61452612e-01
1.48340061e-03,3.61459203e-01
1.48350061e-03,3.61466709e-01
1.48360061e-03,3.61473299e-01
1.48370061e-03,3.61480809e-01
1.48380061e-03,3.61487398e-01
1.48390061e-03,3.61494899e-01
1.48400061e-03,3.61501489e-01
1.48410061e-03,3.61509001e-01
1.48420061e-03,3.61515600e-01
1.48430061e-03,3.61523113e-01
1.48440061e-03,3.61529713e-01
1.48450061e-03,3.61537226e-01
1.48460061e-03,3.61543827e-01
1.48470061e-03,3.61551346e-01
1.48480061e-03,3.61557947e-01
1.48490061e-03,3.61565461e-01
1.48500061e-03,3.61572059e-01
1.48510061e-03,3.61579572e-01
1.48520061e-03,3.61586173e-01
1.48530061e-03,3.61593697e-01
1.48540061e-03,3.61600314e-01
1.48550061e-03,3.61607845e-01
1.48560061e-03,3.61614456e-01
1.48570061e-03,3.61621979e-01
1.48580061e-03,3.61628594e-01
1.48590061e-03,3.61636121e-01
1.48600061e-03,3.61642732e-01
1.48610061e-03,3.61650253e-01
1.48620061e-03,3.61656862e-01
1.48630061e-03,3.61664394e-01
1.48640061e-03,3.61671010e-01
1.48650061e-03,3.61678540e-01
1.48660061e-03,3.61685158e-01
1.48670061e-03,3.61692694e-01
1.48680061e-03,3.61699316e-01
1.48690061e-03,3.61706851e-01
1.48700061e-03,3.61713474e-01
1.48710061e-03,3.61721017e-01
1.48720061e-03,3.61727653e-01
1.48730061e-03,3.61735194e-01
1.48740061e-03,3.61741820e-01
1.48750061e-03,3.61749358e-01
1.48760061e-03,3.61755984e-01
1.48770061e-03,3.61763528e-01
1.48780061e-03,3.61770166e-01
1.48790061e-03,3.61777717e-01
1.48800061e-03,3.61784348e-01
1.48810061e-03,3.61791899e-01
1.48820061e-03,3.61798539e-01
1.48830061e-03,3.61806084e-01
1.48840061e-03,3.61812719e-01
1.48850061e-03,3.61820266e-01
1.48860061e-03,3.61826910e-01
1.48870061e-03,3.61834475e-01
1.48880061e-03,3.61841123e-01
1.48890061e-03,3.61848685e-01
1.48900061e-03,3.61855324e-01
1.48910061e-03,3.61862875e-01
1.48920061e-03,3.61869516e-01
1.48930061e-03,3.61877072e-01
1.48940061e-03,3.61883723e-01
1.48950061e-03,3.61891288e-01
1.48960061e-03,3.61897939e-01
1.48970061e-03,3.61905498e-01
1.48980061e-03,3.61912154e-01
1.48990061e-03,3.61919726e-01
1.49000061e-03,3.61926382e-01
1.49010061e-03,3.61933949e-01
1.49020061e-03,3.61940602e-01
1.49030061e-03,3.61948170e-01
1.49040061e-03,3.61954830e-01
1.49050061e-03,3.61962396e-01
1.49060061e-03,3.61969056e-01
1.49070061e-03,3.61976633e-01
1.49080061e-03,3.61983298e-01
1.49090061e-03,3.61990872e-01
1.49100061e-03,3.61997541e-01
1.49110061e-03,3.62005125e-01
1.49120061e-03,3.62011796e-01
1.49130061e-03,3.62019372e-01
1.49140061e-03,3.62026041e-01
1.49150061e-03,3.62033623e-01
1.49160061e-03,3.62040291e-01
1.49170061e-03,3.62047876e-01
1.49180061e-03,3.62054553e-01
1.49190061e-03,3.62062136e-01
1.49200061e-03,3.62068807e-01
1.49210061e-03,3.62076391e-01
1.49220061e-03,3.62083073e-01
1.49230061e-03,3.62090671e-01
1.49240061e-03,3.62097349e-01
1.49250061e-03,3.62104936e-01
1.49260061e-03,3.62111625e-01
1.49270061e-03,3.62119231e-01
1.49280061e-03,3.62125919e-01
1.49290061e-03,3.62133510e-01
1.49300061e-03,3.62140192e-01
1.49310061e-03,3.62147783e-01
1.49320061e-03,3.62154476e-01
1.49330061e-03,3.62162084e-01
1.49340061e-03,3.62168783e-01
1.49350061e-03,3.62176390e-01
1.49360061e-03,3.62183082e-01
1.49370061e-03,3.62190689e-01
1.49380061e-03,3.62197382e-01
1.49390061e-03,3.62204978e-01
1.49400061e-03,3.62211672e-01
1.49410061e-03,3.62219277e-01
1.49420061e-03,3.62225972e-01
1.49430061e-03,3.62233584e-01
1.49440061e-03,3.62240288e-01
1.49450061e-03,3.62247898e-01
1.49460061e-03,3.62254593e-01
1.49470061e-03,3.62262198e-01
1.49480061e-03,3.62268909e-01
1.49490061e-03,3.62276531e-01
1.49500061e-03,3.62283235e-01
1.49510061e-03,3.62290848e-01
1.49520061e-03,3.62297565e-01
1.49530061e-03,3.62305188e-01
1.49540061e-03,3.62311894e-01
1.49550061e-03,3.62319507e-01
1.49560061e-03,3.62326228e-01
1.49570061e-03,3.62333854e-01
1.49580061e-03,3.62340568e-01
1.49590061e-03,3.62348201e-01
1.49600061e-03,3.62354919e-01
1.49610061e-03,3.62362546e-01
1.49620061e-03,3.62369270e-01
