time,v(vpre)
9.31793474e-04,4.54292144e-01
9.31893474e-04,4.54388102e-01
9.31993474e-04,4.54382714e-01
9.32093474e-04,4.54478686e-01
9.32193474e-04,4.54473304e-01
9.32293474e-04,4.54569281e-01
9.32393474e-04,4.54563902e-01
9.32493474e-04,4.54659889e-01
9.32593474e-04,4.54654517e-01
9.32693474e-04,4.54750516e-01
9.32793474e-04,4.54745150e-01
9.32893474e-04,4.54841157e-01
9.32993474e-04,4.54835795e-01
9.33093474e-04,4.54931808e-01
9.33193474e-04,4.54926455e-01
9.33293474e-04,4.55022482e-01
9.33393474e-04,4.55017133e-01
9.33493474e-04,4.55113168e-01
9.33593474e-04,4.55107824e-01
9.33693474e-04,4.55203869e-01
9.33793474e-04,4.55198534e-01
9.33893474e-04,4.55294587e-01
9.33993474e-04,4.55289252e-01
9.34093474e-04,4.55385318e-01
9.34193474e-04,4.55379990e-01
9.34293474e-04,4.55476064e-01
9.34393474e-04,4.55470741e-01
9.34493474e-04,4.55566825e-01
9.34593474e-04,4.55561510e-01
9.34693474e-04,4.55657604e-01
9.34793474e-04,4.55652289e-01
9.34893474e-04,4.55748394e-01
9.34993474e-04,4.55743087e-01
9.35093474e-04,4.55839200e-01
9.35193474e-04,4.55833897e-01
9.35293474e-04,4.55930018e-01
9.35393474e-04,4.55924724e-01
9.35493474e-04,4.56020853e-01
9.35593474e-04,4.56015563e-01
9.35693474e-04,4.56111704e-01
9.35793474e-04,4.56106419e-01
9.35893474e-04,4.56202567e-01
9.35993474e-04,4.56197287e-01
9.36093474e-04,4.56293448e-01
9.36193474e-04,4.56288174e-01
9.36293474e-04,4.56384340e-01
9.36393474e-04,4.56379069e-01
9.36493474e-04,4.56475253e-01
9.36593474e-04,4.56469986e-01
9.36693474e-04,4.56566172e-01
9.36793474e-04,4.56560914e-01
9.36893474e-04,4.56657108e-01
9.36993474e-04,4.56651854e-01
9.37093474e-04,4.56748060e-01
9.37193474e-04,4.56742812e-01
9.37293474e-04,4.56839027e-01
9.37393474e-04,4.56833783e-01
9.37493474e-04,4.56930008e-01
9.37593474e-04,4.56924769e-01
9.37693474e-04,4.57021002e-01
9.37793474e-04,4.57015765e-01
9.37893474e-04,4.57112009e-01
9.37993474e-04,4.57106779e-01
9.38093474e-04,4.57203030e-01
9.38193474e-04,4.57197809e-01
9.38293474e-04,4.57294068e-01
9.38393474e-04,4.57288846e-01
9.38493474e-04,4.57385119e-01
9.38593474e-04,4.57379904e-01
9.38693474e-04,4.57476181e-01
9.38793474e-04,4.57470970e-01
9.38893474e-04,4.57567265e-01
9.38993474e-04,4.57562056e-01
9.39093474e-04,4.57658356e-01
9.39193474e-04,4.57653155e-01
9.39293474e-04,4.57749459e-01
9.39393474e-04,4.57744264e-01
9.39493474e-04,4.57840583e-01
9.39593474e-04,4.57835390e-01
9.39693474e-04,4.57931718e-01
9.39793474e-04,4.57926531e-01
9.39893474e-04,4.58022866e-01
9.39993474e-04,4.58017686e-01
9.40093474e-04,4.58114031e-01
9.40193474e-04,4.58108854e-01
9.40293474e-04,4.58205206e-01
9.40393474e-04,4.58200033e-01
9.40493474e-04,4.58296399e-01
9.40593474e-04,4.58291231e-01
9.40693474e-04,4.58387601e-01
9.40793474e-04,4.58382440e-01
9.40893474e-04,4.58478820e-01
9.40993474e-04,4.58473662e-01
9.41093474e-04,4.58570053e-01
9.41193474e-04,4.58564897e-01
9.41293474e-04,4.58661296e-01
9.41393474e-04,4.58656146e-01
9.41493474e-04,4.58752555e-01
9.41593474e-04,4.58747413e-01
9.41693474e-04,4.58843831e-01
9.41793474e-04,4.58838688e-01
9.41893474e-04,4.58935118e-01
9.41993474e-04,4.58929981e-01
9.42093474e-04,4.59026417e-01
9.42193474e-04,4.59021283e-01
9.42293474e-04,4.59117728e-01
9.42393474e-04,4.59112599e-01
9.42493474e-04,4.59209055e-01
9.42593474e-04,4.59203932e-01
9.42693474e-04,4.59300394e-01
9.42793474e-04,4.59295277e-01
9.42893474e-04,4.59391746e-01
9.42993474e-04,4.59386629e-01
9.43093474e-04,4.59483112e-01
9.43193474e-04,4.59478002e-01
9.43293474e-04,4.59574491e-01
9.43393474e-04,4.59569387e-01
9.43493474e-04,4.59665883e-01
9.43593474e-04,4.59660781e-01
9.43693474e-04,4.59757291e-01
9.43793474e-04,4.59752192e-01
9.43893474e-04,4.59848711e-01
9.43993474e-04,4.59843618e-01
9.44093474e-04,4.59940143e-01
9.44193474e-04,4.59935055e-01
9.44293474e-04,4.60031588e-01
9.44393474e-04,4.60026505e-01
9.44493474e-04,4.60123049e-01
9.44593474e-04,4.60117968e-01
9.44693474e-04,4.60214521e-01
9.44793474e-04,4.60209444e-01
9.44893474e-04,4.60306004e-01
9.44993474e-04,4.60300933e-01
9.45093474e-04,4.60397502e-01
9.45193474e-04,4.60392433e-01
9.45293474e-04,4.60489015e-01
9.45393474e-04,4.60483947e-01
9.45493474e-04,4.60580537e-01
9.45593474e-04,4.60575476e-01
9.45693474e-04,4.60672073e-01
9.45793474e-04,4.60667018e-01
9.45893474e-04,4.60763623e-01
9.45993474e-04,4.60758569e-01
9.46093474e-04,4.60855184e-01
9.46193474e-04,4.60850138e-01
9.46293474e-04,4.60946759e-01
9.46393474e-04,4.60941713e-01
9.46493474e-04,4.61038346e-01
9.46593474e-04,4.61033304e-01
9.46693474e-04,4.61129947e-01
9.46793474e-04,4.61124910e-01
9.46893474e-04,4.61221559e-01
9.46993474e-04,4.61216526e-01
9.47093474e-04,4.61313185e-01
9.47193474e-04,4.61308156e-01
9.47293474e-04,4.61404821e-01
9.47393474e-04,4.61399798e-01
9.47493474e-04,4.61496472e-01
9.47593474e-04,4.61491451e-01
9.47693474e-04,4.61588135e-01
9.47793474e-04,4.61583119e-01
9.47893474e-04,4.61679813e-01
9.47993474e-04,4.61674798e-01
9.48093474e-04,4.61771500e-01
9.48193474e-04,4.61766491e-01
9.48293474e-04,4.61863200e-01
9.48393474e-04,4.61858192e-01
9.48493474e-04,4.61954912e-01
9.48593474e-04,4.61949910e-01
9.48693474e-04,4.62046639e-01
9.48793474e-04,4.62041640e-01
9.48893474e-04,4.62138377e-01
9.48993474e-04,4.62133379e-01
9.49093474e-04,4.62230125e-01
9.49193474e-04,4.62225135e-01
9.49293474e-04,4.62321888e-01
9.49393474e-04,4.62316899e-01
9.49493474e-04,4.62413664e-01
9.49593474e-04,4.62408676e-01
9.49693474e-04,4.62505450e-01
9.49793474e-04,4.62500468e-01
9.49893474e-04,4.62597249e-01
9.49993474e-04,4.62592274e-01
9.50093474e-04,4.62689061e-01
9.50193474e-04,4.62684089e-01
9.50293474e-04,4.62780885e-01
9.50393474e-04,4.62775911e-01
9.50493474e-04,4.62872718e-01
9.50593474e-04,4.62867751e-01
9.50693474e-04,4.62964565e-01
9.50793474e-04,4.62959603e-01
9.50893474e-04,4.63056422e-01
9.50993474e-04,4.63051462e-01
9.51093474e-04,4.63148296e-01
9.51193474e-04,4.63143339e-01
9.51293474e-04,4.63240176e-01
9.51393474e-04,4.63235224e-01
9.51493474e-04,4.63332071e-01
9.51593474e-04,4.63327122e-01
9.51693474e-04,4.63423976e-01
9.51793474e-04,4.63419031e-01
9.51893474e-04,4.63515898e-01
9.51993474e-04,4.63510952e-01
9.52093474e-04,4.63607827e-01
9.52193474e-04,4.63602886e-01
9.52293474e-04,4.63699769e-01
9.52393474e-04,4.63694832e-01
9.52493474e-04,4.63791726e-01
9.52593474e-04,4.63786793e-01
9.52693474e-04,4.63883691e-01
9.52793474e-04,4.63878760e-01
9.52893474e-04,4.63975668e-01
9.52993474e-04,4.63970740e-01
9.53093474e-04,4.64067658e-01
9.53193474e-04,4.64062733e-01
9.53293474e-04,4.64159657e-01
9.53393474e-04,4.64154736e-01
9.53493474e-04,4.64251671e-01
9.53593474e-04,4.64246753e-01
9.53693474e-04,4.64343693e-01
9.53793474e-04,4.64338778e-01
9.53893474e-04,4.64435729e-01
9.53993474e-04,4.64430816e-01
9.54093474e-04,4.64527775e-01
9.54193474e-04,4.64522867e-01
9.54293474e-04,4.64619834e-01
9.54393474e-04,4.64614928e-01
9.54493474e-04,4.64711904e-01
9.54593474e-04,4.64707004e-01
9.54693474e-04,4.64803986e-01
9.54793474e-04,4.64799085e-01
9.54893474e-04,4.64896078e-01
9.54993474e-04,4.64891179e-01
9.55093474e-04,4.64988181e-01
9.55193474e-04,4.64983292e-01
9.55293474e-04,4.65080298e-01
9.55393474e-04,4.65075407e-01
9.55493474e-04,4.65172426e-01
9.55593474e-04,4.65167539e-01
9.55693474e-04,4.65264564e-01
9.55793474e-04,4.65259679e-01
9.55893474e-04,4.65356713e-01
9.55993474e-04,4.65351833e-01
9.56093474e-04,4.65448876e-01
9.56193474e-04,4.65443994e-01
9.56293474e-04,4.65541047e-01
9.56393474e-04,4.65536172e-01
9.56493474e-04,4.65633230e-01
9.56593474e-04,4.65628356e-01
9.56693474e-04,4.65725425e-01
9.56793474e-04,4.65720553e-01
9.56893474e-04,4.65817629e-01
9.56993474e-04,4.65812762e-01
9.57093474e-04,4.65909848e-01
9.57193474e-04,4.65904983e-01
9.57293474e-04,4.66002075e-01
9.57393474e-04,4.65997212e-01
9.57493474e-04,4.66094314e-01
9.57593474e-04,4.66089454e-01
9.57693474e-04,4.66186562e-01
9.57793474e-04,4.66181706e-01
9.57893474e-04,4.66278825e-01
9.57993474e-04,4.66273970e-01
9.58093474e-04,4.66371095e-01
9.58193474e-04,4.66366243e-01
9.58293474e-04,4.66463376e-01
9.58393474e-04,4.66458529e-01
9.58493474e-04,4.66555668e-01
9.58593474e-04,4.66550823e-01
9.58693474e-04,4.66647973e-01
9.58793474e-04,4.66643130e-01
9.58893474e-04,4.66740289e-01
9.58993474e-04,4.66735448e-01
9.59093474e-04,4.66832615e-01
9.59193474e-04,4.66827777e-01
9.59293474e-04,4.66924949e-01
9.59393474e-04,4.66920113e-01
9.59493474e-04,4.67017297e-01
9.59593474e-04,4.67012464e-01
9.59693474e-04,4.67109657e-01
9.59793474e-04,4.67104826e-01
9.59893474e-04,4.67202027e-01
9.59993474e-04,4.67197198e-01
9.60093474e-04,4.67294404e-01
9.60193474e-04,4.67289579e-01
9.60293474e-04,4.67386796e-01
9.60393474e-04,4.67381975e-01
9.60493474e-04,4.67479198e-01
9.60593474e-04,4.67474377e-01
9.60693474e-04,4.67571608e-01
9.60793474e-04,4.67566791e-01
9.60893474e-04,4.67664031e-01
9.60993474e-04,4.67659217e-01
9.61093474e-04,4.67756466e-01
9.61193474e-04,4.67751652e-01
9.61293474e-04,4.67848909e-01
9.61393474e-04,4.67844096e-01
9.61493474e-04,4.67941364e-01
9.61593474e-04,4.67936552e-01
9.61693474e-04,4.68033826e-01
9.61793474e-04,4.68029018e-01
9.61893474e-04,4.68126300e-01
9.61993474e-04,4.68121497e-01
9.62093474e-04,4.68218784e-01
9.62193474e-04,4.68213985e-01
9.62293474e-04,4.68311282e-01
9.62393474e-04,4.68306483e-01
9.62493474e-04,4.68403788e-01
9.62593474e-04,4.68398989e-01
9.62693474e-04,4.68496304e-01
9.62793474e-04,4.68491510e-01
9.62893474e-04,4.68588832e-01
9.62993474e-04,4.68584038e-01
9.63093474e-04,4.68681368e-01
9.63193474e-04,4.68676580e-01
9.63293474e-04,4.68773915e-01
9.63393474e-04,4.68769126e-01
9.63493474e-04,4.68866475e-01
9.63593474e-04,4.68861689e-01
9.63693474e-04,4.68959043e-01
9.63793474e-04,4.68954256e-01
9.63893474e-04,4.69051617e-01
9.63993474e-04,4.69046834e-01
9.64093474e-04,4.69144206e-01
9.64193474e-04,4.69139425e-01
9.64293474e-04,4.69236803e-01
9.64393474e-04,4.69232026e-01
9.64493474e-04,4.69329411e-01
9.64593474e-04,4.69324634e-01
9.64693474e-04,4.69422029e-01
9.64793474e-04,4.69417256e-01
9.64893474e-04,4.69514656e-01
9.64993474e-04,4.69509882e-01
9.65093474e-04,4.69607291e-01
9.65193474e-04,4.69602523e-01
9.65293474e-04,4.69699942e-01
9.65393474e-04,4.69695171e-01
9.65493474e-04,4.69792597e-01
9.65593474e-04,4.69787830e-01
9.65693474e-04,4.69885266e-01
9.65793474e-04,4.69880499e-01
9.65893474e-04,4.69977941e-01
9.65993474e-04,4.69973180e-01
9.66093474e-04,4.70070629e-01
9.66193474e-04,4.70065868e-01
9.66293474e-04,4.70163328e-01
9.66393474e-04,4.70158569e-01
9.66493474e-04,4.70256034e-01
9.66593474e-04,4.70251277e-01
9.66693474e-04,4.70348751e-01
9.66793474e-04,4.70343994e-01
9.66893474e-04,4.70441476e-01
9.66993474e-04,4.70436723e-01
9.67093474e-04,4.70534212e-01
9.67193474e-04,4.70529462e-01
9.67293474e-04,4.70626959e-01
9.67393474e-04,4.70622209e-01
9.67493474e-04,4.70719715e-01
9.67593474e-04,4.70714966e-01
9.67693474e-04,4.70812480e-01
9.67793474e-04,4.70807732e-01
9.67893474e-04,4.70905253e-01
9.67993474e-04,4.70900508e-01
9.68093474e-04,4.70998039e-01
9.68193474e-04,4.70993295e-01
9.68293474e-04,4.71090834e-01
9.68393474e-04,4.71086092e-01
9.68493474e-04,4.71183636e-01
9.68593474e-04,4.71178897e-01
9.68693474e-04,4.71276451e-01
9.68793474e-04,4.71271712e-01
9.68893474e-04,4.71369274e-01
9.68993474e-04,4.71364539e-01
9.69093474e-04,4.71462105e-01
9.69193474e-04,4.71457372e-01
9.69293474e-04,4.71554948e-01
9.69393474e-04,4.71550214e-01
9.69493474e-04,4.71647799e-01
9.69593474e-04,4.71643068e-01
9.69693474e-04,4.71740660e-01
9.69793474e-04,4.71735930e-01
9.69893474e-04,4.71833532e-01
9.69993474e-04,4.71828801e-01
9.70093474e-04,4.71926410e-01
9.70193474e-04,4.71921683e-01
9.70293474e-04,4.72019299e-01
9.70393474e-04,4.72014573e-01
9.70493474e-04,4.72112197e-01
9.70593474e-04,4.72107474e-01
9.70693474e-04,4.72205105e-01
9.70793474e-04,4.72200383e-01
9.70893474e-04,4.72298023e-01
9.70993474e-04,4.72293302e-01
9.71093474e-04,4.72390949e-01
9.71193474e-04,4.72386229e-01
9.71293474e-04,4.72483886e-01
9.71393474e-04,4.72479166e-01
9.71493474e-04,4.72576831e-01
9.71593474e-04,4.72572113e-01
9.71693474e-04,4.72669783e-01
9.71793474e-04,4.72665069e-01
9.71893474e-04,4.72762748e-01
9.71993474e-04,4.72758033e-01
9.72093474e-04,4.72855719e-01
9.72193474e-04,4.72851006e-01
9.72293474e-04,4.72948703e-01
9.72393474e-04,4.72943989e-01
9.72493474e-04,4.73041691e-01
9.72593474e-04,4.73036981e-01
9.72693474e-04,4.73134690e-01
9.72793474e-04,4.73129981e-01
9.72893474e-04,4.73227700e-01
9.72993474e-04,4.73222991e-01
9.73093474e-04,4.73320716e-01
9.73193474e-04,4.73316009e-01
9.73293474e-04,4.73413742e-01
9.73393474e-04,4.73409037e-01
9.73493474e-04,4.73506777e-01
9.73593474e-04,4.73502073e-01
9.73693474e-04,4.73599822e-01
9.73793474e-04,4.73595118e-01
9.73893474e-04,4.73692874e-01
9.73993474e-04,4.73688171e-01
9.74093474e-04,4.73785936e-01
9.74193474e-04,4.73781236e-01
9.74293474e-04,4.73879007e-01
9.74393474e-04,4.73874307e-01
9.74493474e-04,4.73972087e-01
9.74593474e-04,4.73967389e-01
9.74693474e-04,4.74065176e-01
9.74793474e-04,4.74060481e-01
9.74893474e-04,4.74158276e-01
9.74993474e-04,4.74153580e-01
9.75093474e-04,4.74251384e-01
9.75193474e-04,4.74246688e-01
9.75293474e-04,4.74344501e-01
9.75393474e-04,4.74339804e-01
9.75493474e-04,4.74437624e-01
9.75593474e-04,4.74432930e-01
9.75693474e-04,4.74530754e-01
9.75793474e-04,4.74526063e-01
9.75893474e-04,4.74623896e-01
9.75993474e-04,4.74619202e-01
9.76093474e-04,4.74717047e-01
9.76193474e-04,4.74712357e-01
9.76293474e-04,4.74810204e-01
9.76393474e-04,4.74805515e-01
9.76493474e-04,4.74903372e-01
9.76593474e-04,4.74898683e-01
9.76693474e-04,4.74996548e-01
9.76793474e-04,4.74991861e-01
9.76893474e-04,4.75089735e-01
9.76993474e-04,4.75085046e-01
9.77093474e-04,4.75182926e-01
9.77193474e-04,4.75178241e-01
9.77293474e-04,4.75276128e-01
9.77393474e-04,4.75271443e-01
9.77493474e-04,4.75369339e-01
9.77593474e-04,4.75364653e-01
9.77693474e-04,4.75462555e-01
9.77793474e-04,4.75457870e-01
9.77893474e-04,4.75555781e-01
9.77993474e-04,4.75551098e-01
9.78093474e-04,4.75649016e-01
9.78193474e-04,4.75644335e-01
9.78293474e-04,4.75742259e-01
9.78393474e-04,4.75737580e-01
9.78493474e-04,4.75835513e-01
9.78593474e-04,4.75830833e-01
9.78693474e-04,4.75928775e-01
9.78793474e-04,4.75924093e-01
9.78893474e-04,4.76022045e-01
9.78993474e-04,4.76017365e-01
9.79093474e-04,4.76115322e-01
9.79193474e-04,4.76110643e-01
9.79293474e-04,4.76208608e-01
9.79393474e-04,4.76203930e-01
9.79493474e-04,4.76301903e-01
9.79593474e-04,4.76297225e-01
9.79693474e-04,4.76395206e-01
9.79793474e-04,4.76390529e-01
9.79893474e-04,4.76488516e-01
9.79993474e-04,4.76483840e-01
9.80093474e-04,4.76581834e-01
9.80193474e-04,4.76577158e-01
9.80293474e-04,4.76675160e-01
9.80393474e-04,4.76670485e-01
9.80493474e-04,4.76768496e-01
9.80593474e-04,4.76763820e-01
9.80693474e-04,4.76861838e-01
9.80793474e-04,4.76857166e-01
9.80893474e-04,4.76955191e-01
9.80993474e-04,4.76950519e-01
9.81093474e-04,4.77048552e-01
9.81193474e-04,4.77043879e-01
9.81293474e-04,4.77141919e-01
9.81393474e-04,4.77137246e-01
9.81493474e-04,4.77235294e-01
9.81593474e-04,4.77230623e-01
9.81693474e-04,4.77328677e-01
9.81793474e-04,4.77324008e-01
9.81893474e-04,4.77422073e-01
9.81993474e-04,4.77417400e-01
9.82093474e-04,4.77515471e-01
9.82193474e-04,4.77510801e-01
9.82293474e-04,4.77608880e-01
9.82393474e-04,4.77604211e-01
9.82493474e-04,4.77702295e-01
9.82593474e-04,4.77697626e-01
9.82693474e-04,4.77795719e-01
9.82793474e-04,4.77791050e-01
9.82893474e-04,4.77889152e-01
9.82993474e-04,4.77884482e-01
9.83093474e-04,4.77982592e-01
9.83193474e-04,4.77977924e-01
9.83293474e-04,4.78076041e-01
9.83393474e-04,4.78071371e-01
9.83493474e-04,4.78169496e-01
9.83593474e-04,4.78164829e-01
9.83693474e-04,4.78262961e-01
9.83793474e-04,4.78258293e-01
9.83893474e-04,4.78356430e-01
9.83993474e-04,4.78351762e-01
9.84093474e-04,4.78449910e-01
9.84193474e-04,4.78445242e-01
9.84293474e-04,4.78543396e-01
9.84393474e-04,4.78538728e-01
9.84493474e-04,4.78636890e-01
9.84593474e-04,4.78632224e-01
9.84693474e-04,4.78730395e-01
9.84793474e-04,4.78725728e-01
9.84893474e-04,4.78823904e-01
9.84993474e-04,4.78819238e-01
9.85093474e-04,4.78917423e-01
9.85193474e-04,4.78912756e-01
9.85293474e-04,4.79010949e-01
9.85393474e-04,4.79006282e-01
9.85493474e-04,4.79104481e-01
9.85593474e-04,4.79099815e-01
9.85693474e-04,4.79198021e-01
9.85793474e-04,4.79193354e-01
9.85893474e-04,4.79291569e-01
9.85993474e-04,4.79286905e-01
9.86093474e-04,4.79385125e-01
9.86193474e-04,4.79380460e-01
9.86293474e-04,4.79478690e-01
9.86393474e-04,4.79474025e-01
9.86493474e-04,4.79572261e-01
9.86593474e-04,4.79567596e-01
9.86693474e-04,4.79665841e-01
9.86793474e-04,4.79661175e-01
9.86893474e-04,4.79759427e-01
9.86993474e-04,4.79754760e-01
9.87093474e-04,4.79853020e-01
9.87193474e-04,4.79848352e-01
9.87293474e-04,4.79946620e-01
9.87393474e-04,4.79941955e-01
9.87493474e-04,4.80040228e-01
9.87593474e-04,4.80035564e-01
9.87693474e-04,4.80133846e-01
9.87793474e-04,4.80129180e-01
9.87893474e-04,4.80227470e-01
9.87993474e-04,4.80222803e-01
9.88093474e-04,4.80321102e-01
9.88193474e-04,4.80316435e-01
9.88293474e-04,4.80414741e-01
9.88393474e-04,4.80410075e-01
9.88493474e-04,4.80508386e-01
9.88593474e-04,4.80503722e-01
9.88693474e-04,4.80602041e-01
9.88793474e-04,4.80597374e-01
9.88893474e-04,4.80695702e-01
9.88993474e-04,4.80691037e-01
9.89093474e-04,4.80789371e-01
9.89193474e-04,4.80784706e-01
9.89293474e-04,4.80883048e-01
9.89393474e-04,4.80878379e-01
9.89493474e-04,4.80976731e-01
9.89593474e-04,4.80972065e-01
9.89693474e-04,4.81070424e-01
9.89793474e-04,4.81065754e-01
9.89893474e-04,4.81164120e-01
9.89993474e-04,4.81159453e-01
9.90093474e-04,4.81257823e-01
9.90193474e-04,4.81253156e-01
9.90293474e-04,4.81351535e-01
9.90393474e-04,4.81346868e-01
9.90493474e-04,4.81445253e-01
9.90593474e-04,4.81440585e-01
9.90693474e-04,4.81538978e-01
9.90793474e-04,4.81534307e-01
9.90893474e-04,4.81632709e-01
9.90993474e-04,4.81628039e-01
9.91093474e-04,4.81726449e-01
9.91193474e-04,4.81721779e-01
9.91293474e-04,4.81820196e-01
9.91393474e-04,4.81815526e-01
9.91493474e-04,4.81913951e-01
9.91593474e-04,4.81909282e-01
9.91693474e-04,4.82007713e-01
9.91793474e-04,4.82003042e-01
9.91893474e-04,4.82101481e-01
9.91993474e-04,4.82096812e-01
9.92093474e-04,4.82195258e-01
9.92193474e-04,4.82190588e-01
9.92293474e-04,4.82289041e-01
9.92393474e-04,4.82284370e-01
9.92493474e-04,4.82382832e-01
9.92593474e-04,4.82378160e-01
9.92693474e-04,4.82476628e-01
9.92793474e-04,4.82471956e-01
9.92893474e-04,4.82570430e-01
9.92993474e-04,4.82565757e-01
9.93093474e-04,4.82664241e-01
9.93193474e-04,4.82659565e-01
9.93293474e-04,4.82758059e-01
9.93393474e-04,4.82753383e-01
9.93493474e-04,4.82851883e-01
9.93593474e-04,4.82847207e-01
9.93693474e-04,4.82945713e-01
9.93793474e-04,4.82941038e-01
9.93893474e-04,4.83039551e-01
9.93993474e-04,4.83034875e-01
9.94093474e-04,4.83133396e-01
9.94193474e-04,4.83128719e-01
9.94293474e-04,4.83227247e-01
9.94393474e-04,4.83222570e-01
9.94493474e-04,4.83321106e-01
9.94593474e-04,4.83316427e-01
9.94693474e-04,4.83414968e-01
9.94793474e-04,4.83410291e-01
9.94893474e-04,4.83508840e-01
9.94993474e-04,4.83504162e-01
9.95093474e-04,4.83602720e-01
9.95193474e-04,4.83598039e-01
9.95293474e-04,4.83696607e-01
9.95393474e-04,4.83691925e-01
9.95493474e-04,4.83790498e-01
9.95593474e-04,4.83785815e-01
9.95693474e-04,4.83884396e-01
9.95793474e-04,4.83879713e-01
9.95893474e-04,4.83978299e-01
9.95993474e-04,4.83973617e-01
9.96093474e-04,4.84072212e-01
9.96193474e-04,4.84067528e-01
9.96293474e-04,4.84166129e-01
9.96393474e-04,4.84161444e-01
9.96493474e-04,4.84260053e-01
9.96593474e-04,4.84255367e-01
9.96693474e-04,4.84353984e-01
9.96793474e-04,4.84349297e-01
9.96893474e-04,4.84447923e-01
9.96993474e-04,4.84443235e-01
9.97093474e-04,4.84541868e-01
9.97193474e-04,4.84537180e-01
9.97293474e-04,4.84635820e-01
9.97393474e-04,4.84631131e-01
9.97493474e-04,4.84729778e-01
9.97593474e-04,4.84725089e-01
9.97693474e-04,4.84823743e-01
9.97793474e-04,4.84819051e-01
9.97893474e-04,4.84917713e-01
9.97993474e-04,4.84913023e-01
9.98093474e-04,4.85011690e-01
9.98193474e-04,4.85006998e-01
9.98293474e-04,4.85105675e-01
9.98393474e-04,4.85100981e-01
9.98493474e-04,4.85199664e-01
9.98593474e-04,4.85194972e-01
9.98693474e-04,4.85293662e-01
9.98793474e-04,4.85288967e-01
9.98893474e-04,4.85387664e-01
9.98993474e-04,4.85382967e-01
9.99093474e-04,4.85481673e-01
9.99193474e-04,4.85476976e-01
9.99293474e-04,4.85575690e-01
9.99393474e-04,4.85570992e-01
9.99493474e-04,4.85669713e-01
9.99593474e-04,4.85665014e-01
9.99693474e-04,4.85763741e-01
9.99793474e-04,4.85759039e-01
9.99893474e-04,4.85857775e-01
9.99993474e-04,4.85853073e-01
1.00009347e-03,4.85951816e-01
1.00019347e-03,4.85947112e-01
1.00029347e-03,4.86045862e-01
1.00039347e-03,4.86041159e-01
1.00049347e-03,4.86139918e-01
1.00059347e-03,4.86135210e-01
1.00069347e-03,4.86233977e-01
1.00079347e-03,4.86229270e-01
1.00089347e-03,4.86328042e-01
1.00099347e-03,4.86323333e-01
1.00109347e-03,4.86422113e-01
1.00119347e-03,4.86417404e-01
1.00129347e-03,4.86516192e-01
1.00139347e-03,4.86511481e-01
1.00149347e-03,4.86610276e-01
1.00159347e-03,4.86605565e-01
1.00169347e-03,4.86704366e-01
1.00179347e-03,4.86699653e-01
1.00189347e-03,4.86798463e-01
1.00199347e-03,4.86793748e-01
1.00209347e-03,4.86892563e-01
1.00219347e-03,4.86887849e-01
1.00229347e-03,4.86986671e-01
1.00239347e-03,4.86981955e-01
1.00249347e-03,4.87080786e-01
1.00259347e-03,4.87076068e-01
1.00269347e-03,4.87174906e-01
1.00279347e-03,4.87170186e-01
1.00289347e-03,4.87269032e-01
1.00299347e-03,4.87264310e-01
1.00309347e-03,4.87363164e-01
1.00319347e-03,4.87358440e-01
1.00329347e-03,4.87457301e-01
1.00339347e-03,4.87452579e-01
1.00349347e-03,4.87551446e-01
1.00359347e-03,4.87546720e-01
1.00369347e-03,4.87645597e-01
1.00379347e-03,4.87640869e-01
1.00389347e-03,4.87739751e-01
1.00399347e-03,4.87735025e-01
1.00409347e-03,4.87833915e-01
1.00419347e-03,4.87829184e-01
1.00429347e-03,4.87928084e-01
1.00439347e-03,4.87923352e-01
1.00449347e-03,4.88022257e-01
1.00459347e-03,4.88017523e-01
1.00469347e-03,4.88116436e-01
1.00479347e-03,4.88111702e-01
1.00489347e-03,4.88210622e-01
1.00499347e-03,4.88205886e-01
1.00509347e-03,4.88304813e-01
1.00519347e-03,4.88300076e-01
1.00529347e-03,4.88399010e-01
1.00539347e-03,4.88394273e-01
1.00549347e-03,4.88493213e-01
1.00559347e-03,4.88488475e-01
1.00569347e-03,4.88587422e-01
1.00579347e-03,4.88582679e-01
1.00589347e-03,4.88681637e-01
1.00599347e-03,4.88676893e-01
1.00609347e-03,4.88775857e-01
1.00619347e-03,4.88771112e-01
1.00629347e-03,4.88870083e-01
1.00639347e-03,4.88865337e-01
1.00649347e-03,4.88964316e-01
1.00659347e-03,4.88959566e-01
1.00669347e-03,4.89058553e-01
1.00679347e-03,4.89053802e-01
1.00689347e-03,4.89152797e-01
1.00699347e-03,4.89148045e-01
1.00709347e-03,4.89247045e-01
1.00719347e-03,4.89242292e-01
1.00729347e-03,4.89341300e-01
1.00739347e-03,4.89336543e-01
1.00749347e-03,4.89435560e-01
1.00759347e-03,4.89430801e-01
1.00769347e-03,4.89529824e-01
1.00779347e-03,4.89525064e-01
1.00789347e-03,4.89624096e-01
1.00799347e-03,4.89619333e-01
1.00809347e-03,4.89718372e-01
1.00819347e-03,4.89713608e-01
1.00829347e-03,4.89812654e-01
1.00839347e-03,4.89807889e-01
1.00849347e-03,4.89906942e-01
1.00859347e-03,4.89902175e-01
1.00869347e-03,4.90001235e-01
1.00879347e-03,4.89996465e-01
1.00889347e-03,4.90095532e-01
1.00899347e-03,4.90090762e-01
1.00909347e-03,4.90189836e-01
1.00919347e-03,4.90185064e-01
1.00929347e-03,4.90284145e-01
1.00939347e-03,4.90279371e-01
