time,v(vpre)
5.29740278e-06,3.40992797e-01
5.29840278e-06,3.40966743e-01
5.29940278e-06,3.40957521e-01
5.30040278e-06,3.40931561e-01
5.30140278e-06,3.40922388e-01
5.30240278e-06,3.40896521e-01
5.30340278e-06,3.40887396e-01
5.30440278e-06,3.40861623e-01
5.30540278e-06,3.40852546e-01
5.30640278e-06,3.40826866e-01
5.30740278e-06,3.40817837e-01
5.30840278e-06,3.40792250e-01
5.30940278e-06,3.40783268e-01
5.31040278e-06,3.40757774e-01
5.31140278e-06,3.40748840e-01
5.31240278e-06,3.40723439e-01
5.31340278e-06,3.40714552e-01
5.31440278e-06,3.40689243e-01
5.31540278e-06,3.40680404e-01
5.31640278e-06,3.40655186e-01
5.31740278e-06,3.40646394e-01
5.31840278e-06,3.40621268e-01
5.31940278e-06,3.40612522e-01
5.32040278e-06,3.40587488e-01
5.32140278e-06,3.40578789e-01
5.32240278e-06,3.40553846e-01
5.32340278e-06,3.40545193e-01
5.32440278e-06,3.40520341e-01
5.32540278e-06,3.40511735e-01
5.32640278e-06,3.40486973e-01
5.32740278e-06,3.40478413e-01
5.32840278e-06,3.40453742e-01
5.32940278e-06,3.40445228e-01
5.33040278e-06,3.40420647e-01
5.33140278e-06,3.40412178e-01
5.33240278e-06,3.40387687e-01
5.33340278e-06,3.40379264e-01
5.33440278e-06,3.40354863e-01
5.33540278e-06,3.40346485e-01
5.33640278e-06,3.40322173e-01
5.33740278e-06,3.40313841e-01
5.33840278e-06,3.40289618e-01
5.33940278e-06,3.40281331e-01
5.34040278e-06,3.40257196e-01
5.34140278e-06,3.40248954e-01
5.34240278e-06,3.40224908e-01
5.34340278e-06,3.40216711e-01
5.34440278e-06,3.40192754e-01
5.34540278e-06,3.40184601e-01
5.34640278e-06,3.40160731e-01
5.34740278e-06,3.40152623e-01
5.34840278e-06,3.40128842e-01
5.34940278e-06,3.40120778e-01
5.35040278e-06,3.40097083e-01
5.35140278e-06,3.40089064e-01
5.35240278e-06,3.40065457e-01
5.35340278e-06,3.40057481e-01
5.35440278e-06,3.40033961e-01
5.35540278e-06,3.40026030e-01
5.35640278e-06,3.40002596e-01
5.35740278e-06,3.39994708e-01
5.35840278e-06,3.39971362e-01
5.35940278e-06,3.39963517e-01
5.36040278e-06,3.39940257e-01
5.36140278e-06,3.39932456e-01
5.36240278e-06,3.39909282e-01
5.36340278e-06,3.39901524e-01
5.36440278e-06,3.39878436e-01
5.36540278e-06,3.39870721e-01
5.36640278e-06,3.39847719e-01
5.36740278e-06,3.39840047e-01
5.36840278e-06,3.39817130e-01
5.36940278e-06,3.39809501e-01
5.37040278e-06,3.39786669e-01
5.37140278e-06,3.39779083e-01
5.37240278e-06,3.39756336e-01
5.37340278e-06,3.39748792e-01
5.37440278e-06,3.39726129e-01
5.37540278e-06,3.39718628e-01
5.37640278e-06,3.39696050e-01
5.37740278e-06,3.39688591e-01
5.37840278e-06,3.39666097e-01
5.37940278e-06,3.39658680e-01
5.38040278e-06,3.39636270e-01
5.38140278e-06,3.39628895e-01
5.38240278e-06,3.39606569e-01
5.38340278e-06,3.39599235e-01
5.38440278e-06,3.39576993e-01
5.38540278e-06,3.39569701e-01
5.38640278e-06,3.39547542e-01
5.38740278e-06,3.39540291e-01
5.38840278e-06,3.39518216e-01
5.38940278e-06,3.39511006e-01
5.39040278e-06,3.39489014e-01
5.39140278e-06,3.39481846e-01
5.39240278e-06,3.39459935e-01
5.39340278e-06,3.39452808e-01
5.39440278e-06,3.39430980e-01
5.39540278e-06,3.39423894e-01
5.39640278e-06,3.39402148e-01
5.39740278e-06,3.39395103e-01
5.39840278e-06,3.39373440e-01
5.39940278e-06,3.39366435e-01
5.40040278e-06,3.39344853e-01
5.40140278e-06,3.39337889e-01
5.40240278e-06,3.39316389e-01
5.40340278e-06,3.39309466e-01
5.40440278e-06,3.39288047e-01
5.40540278e-06,3.39281163e-01
5.40640278e-06,3.39259826e-01
5.40740278e-06,3.39252982e-01
5.40840278e-06,3.39231726e-01
5.40940278e-06,3.39224922e-01
5.41040278e-06,3.39203747e-01
5.41140278e-06,3.39196983e-01
5.41240278e-06,3.39175888e-01
5.41340278e-06,3.39169164e-01
5.41440278e-06,3.39148149e-01
5.41540278e-06,3.39141465e-01
5.41640278e-06,3.39120530e-01
5.41740278e-06,3.39113885e-01
5.41840278e-06,3.39093030e-01
5.41940278e-06,3.39086425e-01
5.42040278e-06,3.39065650e-01
5.42140278e-06,3.39059083e-01
5.42240278e-06,3.39038388e-01
5.42340278e-06,3.39031860e-01
5.42440278e-06,3.39011244e-01
5.42540278e-06,3.39004755e-01
5.42640278e-06,3.38984218e-01
5.42740278e-06,3.38977768e-01
5.42840278e-06,3.38957310e-01
5.42940278e-06,3.38950899e-01
5.43040278e-06,3.38930520e-01
5.43140278e-06,3.38924147e-01
5.43240278e-06,3.38903846e-01
5.43340278e-06,3.38897512e-01
5.43440278e-06,3.38877289e-01
5.43540278e-06,3.38870993e-01
5.43640278e-06,3.38850849e-01
5.43740278e-06,3.38844591e-01
5.43840278e-06,3.38824525e-01
5.43940278e-06,3.38818305e-01
5.44040278e-06,3.38798316e-01
5.44140278e-06,3.38792135e-01
5.44240278e-06,3.38772224e-01
5.44340278e-06,3.38766080e-01
5.44440278e-06,3.38746246e-01
5.44540278e-06,3.38740140e-01
5.44640278e-06,3.38720383e-01
5.44740278e-06,3.38714314e-01
5.44840278e-06,3.38694635e-01
5.44940278e-06,3.38688604e-01
5.45040278e-06,3.38669001e-01
5.45140278e-06,3.38663007e-01
5.45240278e-06,3.38643481e-01
5.45340278e-06,3.38637524e-01
5.45440278e-06,3.38618074e-01
5.45540278e-06,3.38612155e-01
5.45640278e-06,3.38592781e-01
5.45740278e-06,3.38586899e-01
5.45840278e-06,3.38567602e-01
5.45940278e-06,3.38561756e-01
5.46040278e-06,3.38542534e-01
5.46140278e-06,3.38536725e-01
5.46240278e-06,3.38517579e-01
5.46340278e-06,3.38511807e-01
5.46440278e-06,3.38492736e-01
5.46540278e-06,3.38487001e-01
5.46640278e-06,3.38468006e-01
5.46740278e-06,3.38462306e-01
5.46840278e-06,3.38443386e-01
5.46940278e-06,3.38437723e-01
5.47040278e-06,3.38418878e-01
5.47140278e-06,3.38413251e-01
5.47240278e-06,3.38394481e-01
5.47340278e-06,3.38388890e-01
5.47440278e-06,3.38370194e-01
5.47540278e-06,3.38364639e-01
5.47640278e-06,3.38346018e-01
5.47740278e-06,3.38340498e-01
5.47840278e-06,3.38321952e-01
5.47940278e-06,3.38316468e-01
5.48040278e-06,3.38297995e-01
5.48140278e-06,3.38292547e-01
5.48240278e-06,3.38274148e-01
5.48340278e-06,3.38268736e-01
5.48440278e-06,3.38250410e-01
5.48540278e-06,3.38245033e-01
5.48640278e-06,3.38226782e-01
5.48740278e-06,3.38221440e-01
5.48840278e-06,3.38203262e-01
5.48940278e-06,3.38197955e-01
5.49040278e-06,3.38179850e-01
5.49140278e-06,3.38174579e-01
5.49240278e-06,3.38156547e-01
5.49340278e-06,3.38151310e-01
5.49440278e-06,3.38133351e-01
5.49540278e-06,3.38128150e-01
5.49640278e-06,3.38110263e-01
5.49740278e-06,3.38105097e-01
5.49840278e-06,3.38087283e-01
5.49940278e-06,3.38082150e-01
5.50040278e-06,3.38064409e-01
5.50140278e-06,3.38059311e-01
5.50240278e-06,3.38041642e-01
5.50340278e-06,3.38036579e-01
5.50440278e-06,3.38018982e-01
5.50540278e-06,3.38013953e-01
5.50640278e-06,3.37996428e-01
5.50740278e-06,3.37991433e-01
5.50840278e-06,3.37973979e-01
5.50940278e-06,3.37969018e-01
5.51040278e-06,3.37951637e-01
5.51140278e-06,3.37946710e-01
5.51240278e-06,3.37929399e-01
5.51340278e-06,3.37924507e-01
5.51440278e-06,3.37907267e-01
5.51540278e-06,3.37902409e-01
5.51640278e-06,3.37885240e-01
5.51740278e-06,3.37880415e-01
5.51840278e-06,3.37863318e-01
5.51940278e-06,3.37858527e-01
5.52040278e-06,3.37841500e-01
5.52140278e-06,3.37836742e-01
5.52240278e-06,3.37819787e-01
5.52340278e-06,3.37815062e-01
5.52440278e-06,3.37798176e-01
5.52540278e-06,3.37793485e-01
5.52640278e-06,3.37776670e-01
5.52740278e-06,3.37772012e-01
5.52840278e-06,3.37755267e-01
5.52940278e-06,3.37750642e-01
5.53040278e-06,3.37733967e-01
5.53140278e-06,3.37729375e-01
5.53240278e-06,3.37712770e-01
5.53340278e-06,3.37708211e-01
5.53440278e-06,3.37691675e-01
5.53540278e-06,3.37687149e-01
5.53640278e-06,3.37670683e-01
5.53740278e-06,3.37666190e-01
5.53840278e-06,3.37649793e-01
5.53940278e-06,3.37645332e-01
5.54040278e-06,3.37629005e-01
5.54140278e-06,3.37624577e-01
5.54240278e-06,3.37608318e-01
5.54340278e-06,3.37603923e-01
5.54440278e-06,3.37587733e-01
5.54540278e-06,3.37583370e-01
5.54640278e-06,3.37567249e-01
5.54740278e-06,3.37562918e-01
5.54840278e-06,3.37546866e-01
5.54940278e-06,3.37542567e-01
5.55040278e-06,3.37526583e-01
5.55140278e-06,3.37522317e-01
5.55240278e-06,3.37506401e-01
5.55340278e-06,3.37502166e-01
5.55440278e-06,3.37486319e-01
5.55540278e-06,3.37482117e-01
5.55640278e-06,3.37466337e-01
5.55740278e-06,3.37462167e-01
5.55840278e-06,3.37446455e-01
5.55940278e-06,3.37442316e-01
5.56040278e-06,3.37426672e-01
5.56140278e-06,3.37422565e-01
5.56240278e-06,3.37406989e-01
5.56340278e-06,3.37402913e-01
5.56440278e-06,3.37387404e-01
5.56540278e-06,3.37383360e-01
5.56640278e-06,3.37367918e-01
5.56740278e-06,3.37363906e-01
5.56840278e-06,3.37348531e-01
5.56940278e-06,3.37344550e-01
5.57040278e-06,3.37329243e-01
5.57140278e-06,3.37325293e-01
5.57240278e-06,3.37310052e-01
5.57340278e-06,3.37306133e-01
5.57440278e-06,3.37290959e-01
5.57540278e-06,3.37287071e-01
5.57640278e-06,3.37271964e-01
5.57740278e-06,3.37268107e-01
5.57840278e-06,3.37253066e-01
5.57940278e-06,3.37249240e-01
5.58040278e-06,3.37234266e-01
5.58140278e-06,3.37230470e-01
5.58240278e-06,3.37215562e-01
5.58340278e-06,3.37211798e-01
5.58440278e-06,3.37196955e-01
5.58540278e-06,3.37193221e-01
5.58640278e-06,3.37178445e-01
5.58740278e-06,3.37174741e-01
5.58840278e-06,3.37160030e-01
5.58940278e-06,3.37156357e-01
5.59040278e-06,3.37141712e-01
5.59140278e-06,3.37138069e-01
5.59240278e-06,3.37123490e-01
5.59340278e-06,3.37119877e-01
5.59440278e-06,3.37105363e-01
5.59540278e-06,3.37101781e-01
5.59640278e-06,3.37087332e-01
5.59740278e-06,3.37083779e-01
5.59840278e-06,3.37069395e-01
5.59940278e-06,3.37065873e-01
5.60040278e-06,3.37051554e-01
5.60140278e-06,3.37048062e-01
5.60240278e-06,3.37033808e-01
5.60340278e-06,3.37030346e-01
5.60440278e-06,3.37016156e-01
5.60540278e-06,3.37012724e-01
5.60640278e-06,3.36998599e-01
5.60740278e-06,3.36995197e-01
5.60840278e-06,3.36981136e-01
5.60940278e-06,3.36977763e-01
5.61040278e-06,3.36963767e-01
5.61140278e-06,3.36960423e-01
5.61240278e-06,3.36946491e-01
5.61340278e-06,3.36943177e-01
5.61440278e-06,3.36929309e-01
5.61540278e-06,3.36926025e-01
5.61640278e-06,3.36912220e-01
5.61740278e-06,3.36908965e-01
5.61840278e-06,3.36895225e-01
5.61940278e-06,3.36892000e-01
5.62040278e-06,3.36878323e-01
5.62140278e-06,3.36875126e-01
5.62240278e-06,3.36861513e-01
5.62340278e-06,3.36858345e-01
5.62440278e-06,3.36844795e-01
5.62540278e-06,3.36841657e-01
5.62640278e-06,3.36828170e-01
5.62740278e-06,3.36825061e-01
5.62840278e-06,3.36811638e-01
5.62940278e-06,3.36808557e-01
5.63040278e-06,3.36795197e-01
5.63140278e-06,3.36792145e-01
5.63240278e-06,3.36778848e-01
5.63340278e-06,3.36775825e-01
5.63440278e-06,3.36762590e-01
5.63540278e-06,3.36759596e-01
5.63640278e-06,3.36746424e-01
5.63740278e-06,3.36743458e-01
5.63840278e-06,3.36730348e-01
5.63940278e-06,3.36727411e-01
5.64040278e-06,3.36714364e-01
5.64140278e-06,3.36711455e-01
5.64240278e-06,3.36698470e-01
5.64340278e-06,3.36695590e-01
5.64440278e-06,3.36682667e-01
5.64540278e-06,3.36679815e-01
5.64640278e-06,3.36666954e-01
5.64740278e-06,3.36664131e-01
5.64840278e-06,3.36651332e-01
5.64940278e-06,3.36648537e-01
5.65040278e-06,3.36635799e-01
5.65140278e-06,3.36633032e-01
5.65240278e-06,3.36620357e-01
5.65340278e-06,3.36617617e-01
5.65440278e-06,3.36605003e-01
5.65540278e-06,3.36602292e-01
5.65640278e-06,3.36589739e-01
5.65740278e-06,3.36587056e-01
5.65840278e-06,3.36574565e-01
5.65940278e-06,3.36571909e-01
5.66040278e-06,3.36559479e-01
5.66140278e-06,3.36556851e-01
5.66240278e-06,3.36544482e-01
5.66340278e-06,3.36541882e-01
5.66440278e-06,3.36529574e-01
5.66540278e-06,3.36527001e-01
5.66640278e-06,3.36514754e-01
5.66740278e-06,3.36512209e-01
5.66840278e-06,3.36500023e-01
5.66940278e-06,3.36497505e-01
5.67040278e-06,3.36485379e-01
5.67140278e-06,3.36482889e-01
5.67240278e-06,3.36470824e-01
5.67340278e-06,3.36468361e-01
5.67440278e-06,3.36456356e-01
5.67540278e-06,3.36453920e-01
5.67640278e-06,3.36441975e-01
5.67740278e-06,3.36439567e-01
5.67840278e-06,3.36427682e-01
5.67940278e-06,3.36425301e-01
5.68040278e-06,3.36413476e-01
5.68140278e-06,3.36411122e-01
5.68240278e-06,3.36399357e-01
5.68340278e-06,3.36397030e-01
5.68440278e-06,3.36385325e-01
5.68540278e-06,3.36383025e-01
5.68640278e-06,3.36371380e-01
5.68740278e-06,3.36369107e-01
5.68840278e-06,3.36357521e-01
5.68940278e-06,3.36355275e-01
5.69040278e-06,3.36343749e-01
5.69140278e-06,3.36341529e-01
5.69240278e-06,3.36330062e-01
5.69340278e-06,3.36327869e-01
5.69440278e-06,3.36316462e-01
5.69540278e-06,3.36314295e-01
5.69640278e-06,3.36302947e-01
5.69740278e-06,3.36300807e-01
5.69840278e-06,3.36289518e-01
5.69940278e-06,3.36287404e-01
5.70040278e-06,3.36276174e-01
5.70140278e-06,3.36274087e-01
5.70240278e-06,3.36262915e-01
5.70340278e-06,3.36260855e-01
5.70440278e-06,3.36249742e-01
5.70540278e-06,3.36247708e-01
5.70640278e-06,3.36236653e-01
5.70740278e-06,3.36234646e-01
5.70840278e-06,3.36223650e-01
5.70940278e-06,3.36221668e-01
5.71040278e-06,3.36210731e-01
5.71140278e-06,3.36208775e-01
5.71240278e-06,3.36197896e-01
5.71340278e-06,3.36195967e-01
5.71440278e-06,3.36185146e-01
5.71540278e-06,3.36183242e-01
5.71640278e-06,3.36172479e-01
5.71740278e-06,3.36170602e-01
5.71840278e-06,3.36159897e-01
5.71940278e-06,3.36158045e-01
5.72040278e-06,3.36147398e-01
5.72140278e-06,3.36145573e-01
5.72240278e-06,3.36134984e-01
5.72340278e-06,3.36133184e-01
5.72440278e-06,3.36122652e-01
5.72540278e-06,3.36120878e-01
5.72640278e-06,3.36110404e-01
5.72740278e-06,3.36108655e-01
5.72840278e-06,3.36098239e-01
5.72940278e-06,3.36096516e-01
5.73040278e-06,3.36086157e-01
5.73140278e-06,3.36084459e-01
5.73240278e-06,3.36074157e-01
5.73340278e-06,3.36072485e-01
5.73440278e-06,3.36062240e-01
5.73540278e-06,3.36060594e-01
5.73640278e-06,3.36050406e-01
5.73740278e-06,3.36048785e-01
5.73840278e-06,3.36038654e-01
5.73940278e-06,3.36037058e-01
5.74040278e-06,3.36026984e-01
5.74140278e-06,3.36025413e-01
5.74240278e-06,3.36015396e-01
5.74340278e-06,3.36013851e-01
5.74440278e-06,3.36003890e-01
5.74540278e-06,3.36002370e-01
5.74640278e-06,3.35992466e-01
5.74740278e-06,3.35990970e-01
5.74840278e-06,3.35981123e-01
5.74940278e-06,3.35979652e-01
5.75040278e-06,3.35969861e-01
5.75140278e-06,3.35968416e-01
5.75240278e-06,3.35958681e-01
5.75340278e-06,3.35957260e-01
5.75440278e-06,3.35947582e-01
5.75540278e-06,3.35946186e-01
5.75640278e-06,3.35936563e-01
5.75740278e-06,3.35935193e-01
5.75840278e-06,3.35925626e-01
5.75940278e-06,3.35924280e-01
5.76040278e-06,3.35914769e-01
5.76140278e-06,3.35913447e-01
5.76240278e-06,3.35903992e-01
5.76340278e-06,3.35902695e-01
5.76440278e-06,3.35893296e-01
5.76540278e-06,3.35892024e-01
5.76640278e-06,3.35882680e-01
5.76740278e-06,3.35881432e-01
5.76840278e-06,3.35872144e-01
5.76940278e-06,3.35870920e-01
5.77040278e-06,3.35861687e-01
5.77140278e-06,3.35860488e-01
5.77240278e-06,3.35851310e-01
5.77340278e-06,3.35850136e-01
5.77440278e-06,3.35841013e-01
5.77540278e-06,3.35839863e-01
5.77640278e-06,3.35830795e-01
5.77740278e-06,3.35829669e-01
5.77840278e-06,3.35820656e-01
5.77940278e-06,3.35819555e-01
5.78040278e-06,3.35810597e-01
5.78140278e-06,3.35809520e-01
5.78240278e-06,3.35800617e-01
5.78340278e-06,3.35799563e-01
5.78440278e-06,3.35790715e-01
5.78540278e-06,3.35789686e-01
5.78640278e-06,3.35780892e-01
5.78740278e-06,3.35779887e-01
5.78840278e-06,3.35771148e-01
5.78940278e-06,3.35770166e-01
5.79040278e-06,3.35761482e-01
5.79140278e-06,3.35760524e-01
5.79240278e-06,3.35751894e-01
5.79340278e-06,3.35750960e-01
5.79440278e-06,3.35742384e-01
5.79540278e-06,3.35741474e-01
5.79640278e-06,3.35732952e-01
5.79740278e-06,3.35732066e-01
5.79840278e-06,3.35723598e-01
5.79940278e-06,3.35722736e-01
5.80040278e-06,3.35714322e-01
5.80140278e-06,3.35713483e-01
5.80240278e-06,3.35705123e-01
5.80340278e-06,3.35704308e-01
5.80440278e-06,3.35696002e-01
5.80540278e-06,3.35695210e-01
5.80640278e-06,3.35686958e-01
5.80740278e-06,3.35686189e-01
5.80840278e-06,3.35677991e-01
5.80940278e-06,3.35677246e-01
5.81040278e-06,3.35669101e-01
5.81140278e-06,3.35668379e-01
5.81240278e-06,3.35660288e-01
5.81340278e-06,3.35659589e-01
5.81440278e-06,3.35651551e-01
5.81540278e-06,3.35650876e-01
5.81640278e-06,3.35642891e-01
5.81740278e-06,3.35642240e-01
5.81840278e-06,3.35634308e-01
5.81940278e-06,3.35633680e-01
5.82040278e-06,3.35625801e-01
5.82140278e-06,3.35625196e-01
5.82240278e-06,3.35617370e-01
5.82340278e-06,3.35616788e-01
5.82440278e-06,3.35609015e-01
5.82540278e-06,3.35608456e-01
5.82640278e-06,3.35600735e-01
5.82740278e-06,3.35600199e-01
5.82840278e-06,3.35592532e-01
5.82940278e-06,3.35592019e-01
5.83040278e-06,3.35584405e-01
5.83140278e-06,3.35583915e-01
5.83240278e-06,3.35576353e-01
5.83340278e-06,3.35575886e-01
5.83440278e-06,3.35568376e-01
5.83540278e-06,3.35567932e-01
5.83640278e-06,3.35560475e-01
5.83740278e-06,3.35560053e-01
5.83840278e-06,3.35552648e-01
5.83940278e-06,3.35552249e-01
5.84040278e-06,3.35544897e-01
5.84140278e-06,3.35544520e-01
5.84240278e-06,3.35537220e-01
5.84340278e-06,3.35536866e-01
5.84440278e-06,3.35529618e-01
5.84540278e-06,3.35529287e-01
5.84640278e-06,3.35522091e-01
5.84740278e-06,3.35521782e-01
5.84840278e-06,3.35514638e-01
5.84940278e-06,3.35514352e-01
5.85040278e-06,3.35507260e-01
5.85140278e-06,3.35506996e-01
5.85240278e-06,3.35499955e-01
5.85340278e-06,3.35499714e-01
5.85440278e-06,3.35492725e-01
5.85540278e-06,3.35492506e-01
5.85640278e-06,3.35485569e-01
5.85740278e-06,3.35485373e-01
5.85840278e-06,3.35478487e-01
5.85940278e-06,3.35478313e-01
5.86040278e-06,3.35471478e-01
5.86140278e-06,3.35471326e-01
5.86240278e-06,3.35464543e-01
5.86340278e-06,3.35464414e-01
5.86440278e-06,3.35457682e-01
5.86540278e-06,3.35457574e-01
5.86640278e-06,3.35450894e-01
5.86740278e-06,3.35450808e-01
5.86840278e-06,3.35444179e-01
5.86940278e-06,3.35444116e-01
5.87040278e-06,3.35437537e-01
5.87140278e-06,3.35437496e-01
5.87240278e-06,3.35430968e-01
5.87340278e-06,3.35430949e-01
5.87440278e-06,3.35424472e-01
5.87540278e-06,3.35424474e-01
5.87640278e-06,3.35418048e-01
5.87740278e-06,3.35418058e-01
5.87840278e-06,3.35411643e-01
5.87940278e-06,3.35411699e-01
5.88040278e-06,3.35405372e-01
5.88140278e-06,3.35405441e-01
5.88240278e-06,3.35399167e-01
5.88340278e-06,3.35399258e-01
5.88440278e-06,3.35393034e-01
5.88540278e-06,3.35393146e-01
5.88640278e-06,3.35386972e-01
5.88740278e-06,3.35387107e-01
5.88840278e-06,3.35380983e-01
5.88940278e-06,3.35381139e-01
5.89040278e-06,3.35375065e-01
5.89140278e-06,3.35375243e-01
5.89240278e-06,3.35369219e-01
5.89340278e-06,3.35369419e-01
5.89440278e-06,3.35363445e-01
5.89540278e-06,3.35363666e-01
5.89640278e-06,3.35357741e-01
5.89740278e-06,3.35357984e-01
5.89840278e-06,3.35352110e-01
5.89940278e-06,3.35352374e-01
5.90040278e-06,3.35346549e-01
5.90140278e-06,3.35346835e-01
5.90240278e-06,3.35341059e-01
5.90340278e-06,3.35341367e-01
5.90440278e-06,3.35335641e-01
5.90540278e-06,3.35335969e-01
5.90640278e-06,3.35330293e-01
5.90740278e-06,3.35330643e-01
5.90840278e-06,3.35325016e-01
5.90940278e-06,3.35325387e-01
5.91040278e-06,3.35319810e-01
5.91140278e-06,3.35320202e-01
5.91240278e-06,3.35314673e-01
5.91340278e-06,3.35315087e-01
5.91440278e-06,3.35309607e-01
5.91540278e-06,3.35310042e-01
5.91640278e-06,3.35304612e-01
5.91740278e-06,3.35305068e-01
5.91840278e-06,3.35299686e-01
5.91940278e-06,3.35300164e-01
5.92040278e-06,3.35294831e-01
5.92140278e-06,3.35295329e-01
5.92240278e-06,3.35290045e-01
5.92340278e-06,3.35290565e-01
5.92440278e-06,3.35285330e-01
5.92540278e-06,3.35285871e-01
5.92640278e-06,3.35280684e-01
5.92740278e-06,3.35281246e-01
5.92840278e-06,3.35276108e-01
5.92940278e-06,3.35276690e-01
5.93040278e-06,3.35271601e-01
5.93140278e-06,3.35272205e-01
5.93240278e-06,3.35267164e-01
5.93340278e-06,3.35267788e-01
5.93440278e-06,3.35262795e-01
5.93540278e-06,3.35263441e-01
5.93640278e-06,3.35258496e-01
5.93740278e-06,3.35259163e-01
5.93840278e-06,3.35254266e-01
5.93940278e-06,3.35254954e-01
5.94040278e-06,3.35250105e-01
5.94140278e-06,3.35250813e-01
5.94240278e-06,3.35246013e-01
5.94340278e-06,3.35246742e-01
5.94440278e-06,3.35241990e-01
5.94540278e-06,3.35242739e-01
5.94640278e-06,3.35238035e-01
5.94740278e-06,3.35238805e-01
5.94840278e-06,3.35234149e-01
5.94940278e-06,3.35234940e-01
5.95040278e-06,3.35230331e-01
5.95140278e-06,3.35231142e-01
5.95240278e-06,3.35226582e-01
5.95340278e-06,3.35227413e-01
5.95440278e-06,3.35222900e-01
5.95540278e-06,3.35223752e-01
5.95640278e-06,3.35219287e-01
5.95740278e-06,3.35220160e-01
5.95840278e-06,3.35215742e-01
5.95940278e-06,3.35216635e-01
5.96040278e-06,3.35212264e-01
5.96140278e-06,3.35213178e-01
5.96240278e-06,3.35208855e-01
5.96340278e-06,3.35209789e-01
5.96440278e-06,3.35205513e-01
5.96540278e-06,3.35206467e-01
5.96640278e-06,3.35202239e-01
5.96740278e-06,3.35203213e-01
5.96840278e-06,3.35199032e-01
5.96940278e-06,3.35200027e-01
5.97040278e-06,3.35195892e-01
5.97140278e-06,3.35196907e-01
5.97240278e-06,3.35192819e-01
5.97340278e-06,3.35193855e-01
5.97440278e-06,3.35189814e-01
5.97540278e-06,3.35190870e-01
5.97640278e-06,3.35186876e-01
5.97740278e-06,3.35187952e-01
5.97840278e-06,3.35184005e-01
5.97940278e-06,3.35185101e-01
5.98040278e-06,3.35181201e-01
5.98140278e-06,3.35182317e-01
5.98240278e-06,3.35178464e-01
5.98340278e-06,3.35179600e-01
5.98440278e-06,3.35175793e-01
5.98540278e-06,3.35176949e-01
5.98640278e-06,3.35173188e-01
5.98740278e-06,3.35174365e-01
5.98840278e-06,3.35170651e-01
5.98940278e-06,3.35171847e-01
5.99040278e-06,3.35168179e-01
5.99140278e-06,3.35169395e-01
5.99240278e-06,3.35165774e-01
5.99340278e-06,3.35167010e-01
5.99440278e-06,3.35163435e-01
5.99540278e-06,3.35164691e-01
5.99640278e-06,3.35161162e-01
5.99740278e-06,3.35162437e-01
5.99840278e-06,3.35158955e-01
5.99940278e-06,3.35160250e-01
6.00040278e-06,3.35156813e-01
6.00140278e-06,3.35158129e-01
6.00240278e-06,3.35154738e-01
6.00340278e-06,3.35156073e-01
6.00440278e-06,3.35152728e-01
6.00540278e-06,3.35154083e-01
6.00640278e-06,3.35150784e-01
6.00740278e-06,3.35152158e-01
6.00840278e-06,3.35148905e-01
6.00940278e-06,3.35150299e-01
6.01040278e-06,3.35147091e-01
6.01140278e-06,3.35148505e-01
6.01240278e-06,3.35145343e-01
6.01340278e-06,3.35146776e-01
6.01440278e-06,3.35143660e-01
6.01540278e-06,3.35145113e-01
6.01640278e-06,3.35142042e-01
6.01740278e-06,3.35143515e-01
6.01840278e-06,3.35140489e-01
6.01940278e-06,3.35141981e-01
6.02040278e-06,3.35139001e-01
6.02140278e-06,3.35140513e-01
6.02240278e-06,3.35137578e-01
6.02340278e-06,3.35139109e-01
6.02440278e-06,3.35136220e-01
6.02540278e-06,3.35137770e-01
6.02640278e-06,3.35134926e-01
6.02740278e-06,3.35136495e-01
6.02840278e-06,3.35133696e-01
6.02940278e-06,3.35135285e-01
6.03040278e-06,3.35132531e-01
6.03140278e-06,3.35134140e-01
6.03240278e-06,3.35131431e-01
6.03340278e-06,3.35133058e-01
6.03440278e-06,3.35130394e-01
6.03540278e-06,3.35132041e-01
6.03640278e-06,3.35129422e-01
6.03740278e-06,3.35131088e-01
6.03840278e-06,3.35128514e-01
6.03940278e-06,3.35130199e-01
6.04040278e-06,3.35127670e-01
6.04140278e-06,3.35129374e-01
6.04240278e-06,3.35126890e-01
6.04340278e-06,3.35128613e-01
6.04440278e-06,3.35126173e-01
6.04540278e-06,3.35127916e-01
6.04640278e-06,3.35125520e-01
6.04740278e-06,3.35127282e-01
6.04840278e-06,3.35124931e-01
6.04940278e-06,3.35126712e-01
6.05040278e-06,3.35124405e-01
6.05140278e-06,3.35126205e-01
6.05240278e-06,3.35123943e-01
6.05340278e-06,3.35125762e-01
6.05440278e-06,3.35123544e-01
6.05540278e-06,3.35125382e-01
6.05640278e-06,3.35123208e-01
6.05740278e-06,3.35125065e-01
6.05840278e-06,3.35122936e-01
6.05940278e-06,3.35124811e-01
6.06040278e-06,3.35122726e-01
6.06140278e-06,3.35124621e-01
6.06240278e-06,3.35122580e-01
6.06340278e-06,3.35124493e-01
6.06440278e-06,3.35122496e-01
6.06540278e-06,3.35124428e-01
6.06640278e-06,3.35122475e-01
6.06740278e-06,3.35124426e-01
6.06840278e-06,3.35122517e-01
6.06940278e-06,3.35124486e-01
6.07040278e-06,3.35122621e-01
6.07140278e-06,3.35124610e-01
6.07240278e-06,3.35122788e-01
6.07340278e-06,3.35124795e-01
