time,v(vpre)
1.69430577e-04,3.28885757e-01
1.69440577e-04,3.28805278e-01
1.69450577e-04,3.28894024e-01
1.69460577e-04,3.28813601e-01
1.69470577e-04,3.28902300e-01
1.69480577e-04,3.28821931e-01
1.69490577e-04,3.28910584e-01
1.69500577e-04,3.28830272e-01
1.69510577e-04,3.28918879e-01
1.69520577e-04,3.28838622e-01
1.69530577e-04,3.28927185e-01
1.69540577e-04,3.28846983e-01
1.69550577e-04,3.28935499e-01
1.69560577e-04,3.28855352e-01
1.69570577e-04,3.28943823e-01
1.69580577e-04,3.28863731e-01
1.69590577e-04,3.28952156e-01
1.69600577e-04,3.28872118e-01
1.69610577e-04,3.28960498e-01
1.69620577e-04,3.28880515e-01
1.69630577e-04,3.28968850e-01
1.69640577e-04,3.28888923e-01
1.69650577e-04,3.28977213e-01
1.69660577e-04,3.28897340e-01
1.69670577e-04,3.28985584e-01
1.69680577e-04,3.28905767e-01
1.69690577e-04,3.28993966e-01
1.69700577e-04,3.28914203e-01
1.69710577e-04,3.29002357e-01
1.69720577e-04,3.28922648e-01
1.69730577e-04,3.29010757e-01
1.69740577e-04,3.28931102e-01
1.69750577e-04,3.29019165e-01
1.69760577e-04,3.28939566e-01
1.69770577e-04,3.29027585e-01
1.69780577e-04,3.28948039e-01
1.69790577e-04,3.29036013e-01
1.69800577e-04,3.28956523e-01
1.69810577e-04,3.29044451e-01
1.69820577e-04,3.28965013e-01
1.69830577e-04,3.29052897e-01
1.69840577e-04,3.28973514e-01
1.69850577e-04,3.29061353e-01
1.69860577e-04,3.28982023e-01
1.69870577e-04,3.29069818e-01
1.69880577e-04,3.28990543e-01
1.69890577e-04,3.29078293e-01
1.69900577e-04,3.28999072e-01
1.69910577e-04,3.29086778e-01
1.69920577e-04,3.29007612e-01
1.69930577e-04,3.29095274e-01
1.69940577e-04,3.29016162e-01
1.69950577e-04,3.29103780e-01
1.69960577e-04,3.29024722e-01
1.69970577e-04,3.29112295e-01
1.69980577e-04,3.29033290e-01
1.69990577e-04,3.29120818e-01
1.70000577e-04,3.29041868e-01
1.70010577e-04,3.29129353e-01
1.70020577e-04,3.29050456e-01
1.70030577e-04,3.29137897e-01
1.70040577e-04,3.29059055e-01
1.70050577e-04,3.29146452e-01
1.70060577e-04,3.29067665e-01
1.70070577e-04,3.29155018e-01
1.70080577e-04,3.29076282e-01
1.70090577e-04,3.29163591e-01
1.70100577e-04,3.29084909e-01
1.70110577e-04,3.29172173e-01
1.70120577e-04,3.29093544e-01
1.70130577e-04,3.29180765e-01
1.70140577e-04,3.29102191e-01
1.70150577e-04,3.29189370e-01
1.70160577e-04,3.29110849e-01
1.70170577e-04,3.29197983e-01
1.70180577e-04,3.29119515e-01
1.70190577e-04,3.29206606e-01
1.70200577e-04,3.29128190e-01
1.70210577e-04,3.29215236e-01
1.70220577e-04,3.29136873e-01
1.70230577e-04,3.29223876e-01
1.70240577e-04,3.29145566e-01
1.70250577e-04,3.29232526e-01
1.70260577e-04,3.29154270e-01
1.70270577e-04,3.29241185e-01
1.70280577e-04,3.29162980e-01
1.70290577e-04,3.29249853e-01
1.70300577e-04,3.29171703e-01
1.70310577e-04,3.29258533e-01
1.70320577e-04,3.29180435e-01
1.70330577e-04,3.29267220e-01
1.70340577e-04,3.29189177e-01
1.70350577e-04,3.29275921e-01
1.70360577e-04,3.29197930e-01
1.70370577e-04,3.29284629e-01
1.70380577e-04,3.29206689e-01
1.70390577e-04,3.29293346e-01
1.70400577e-04,3.29215459e-01
1.70410577e-04,3.29302072e-01
1.70420577e-04,3.29224238e-01
1.70430577e-04,3.29310809e-01
1.70440577e-04,3.29233027e-01
1.70450577e-04,3.29319555e-01
1.70460577e-04,3.29241826e-01
1.70470577e-04,3.29328313e-01
1.70480577e-04,3.29250636e-01
1.70490577e-04,3.29337079e-01
1.70500577e-04,3.29259453e-01
1.70510577e-04,3.29345852e-01
1.70520577e-04,3.29268278e-01
1.70530577e-04,3.29354635e-01
1.70540577e-04,3.29277114e-01
1.70550577e-04,3.29363427e-01
1.70560577e-04,3.29285956e-01
1.70570577e-04,3.29372227e-01
1.70580577e-04,3.29294810e-01
1.70590577e-04,3.29381038e-01
1.70600577e-04,3.29303673e-01
1.70610577e-04,3.29389858e-01
1.70620577e-04,3.29312544e-01
1.70630577e-04,3.29398688e-01
1.70640577e-04,3.29321425e-01
1.70650577e-04,3.29407526e-01
1.70660577e-04,3.29330316e-01
1.70670577e-04,3.29416375e-01
1.70680577e-04,3.29339216e-01
1.70690577e-04,3.29425232e-01
1.70700577e-04,3.29348125e-01
1.70710577e-04,3.29434099e-01
1.70720577e-04,3.29357044e-01
1.70730577e-04,3.29442977e-01
1.70740577e-04,3.29365973e-01
1.70750577e-04,3.29451863e-01
1.70760577e-04,3.29374911e-01
1.70770577e-04,3.29460758e-01
1.70780577e-04,3.29383858e-01
1.70790577e-04,3.29469665e-01
1.70800577e-04,3.29392817e-01
1.70810577e-04,3.29478582e-01
1.70820577e-04,3.29401784e-01
1.70830577e-04,3.29487507e-01
1.70840577e-04,3.29410760e-01
1.70850577e-04,3.29496442e-01
1.70860577e-04,3.29419746e-01
1.70870577e-04,3.29505386e-01
1.70880577e-04,3.29428741e-01
1.70890577e-04,3.29514340e-01
1.70900577e-04,3.29437748e-01
1.70910577e-04,3.29523306e-01
1.70920577e-04,3.29446764e-01
1.70930577e-04,3.29532279e-01
1.70940577e-04,3.29455788e-01
1.70950577e-04,3.29541260e-01
1.70960577e-04,3.29464820e-01
1.70970577e-04,3.29550252e-01
1.70980577e-04,3.29473863e-01
1.70990577e-04,3.29559254e-01
1.71000577e-04,3.29482915e-01
1.71010577e-04,3.29568264e-01
1.71020577e-04,3.29491976e-01
1.71030577e-04,3.29577284e-01
1.71040577e-04,3.29501048e-01
1.71050577e-04,3.29586316e-01
1.71060577e-04,3.29510131e-01
1.71070577e-04,3.29595356e-01
1.71080577e-04,3.29519221e-01
1.71090577e-04,3.29604405e-01
1.71100577e-04,3.29528320e-01
1.71110577e-04,3.29613464e-01
1.71120577e-04,3.29537431e-01
1.71130577e-04,3.29622534e-01
1.71140577e-04,3.29546551e-01
1.71150577e-04,3.29631614e-01
1.71160577e-04,3.29555682e-01
1.71170577e-04,3.29640704e-01
1.71180577e-04,3.29564821e-01
1.71190577e-04,3.29649802e-01
1.71200577e-04,3.29573971e-01
1.71210577e-04,3.29658912e-01
1.71220577e-04,3.29583131e-01
1.71230577e-04,3.29668031e-01
1.71240577e-04,3.29592300e-01
1.71250577e-04,3.29677159e-01
1.71260577e-04,3.29601477e-01
1.71270577e-04,3.29686294e-01
1.71280577e-04,3.29610663e-01
1.71290577e-04,3.29695441e-01
1.71300577e-04,3.29619859e-01
1.71310577e-04,3.29704596e-01
1.71320577e-04,3.29629066e-01
1.71330577e-04,3.29713763e-01
1.71340577e-04,3.29638284e-01
1.71350577e-04,3.29722942e-01
1.71360577e-04,3.29647512e-01
1.71370577e-04,3.29732128e-01
1.71380577e-04,3.29656747e-01
1.71390577e-04,3.29741324e-01
1.71400577e-04,3.29665993e-01
1.71410577e-04,3.29750531e-01
1.71420577e-04,3.29675249e-01
1.71430577e-04,3.29759745e-01
1.71440577e-04,3.29684513e-01
1.71450577e-04,3.29768970e-01
1.71460577e-04,3.29693788e-01
1.71470577e-04,3.29778205e-01
1.71480577e-04,3.29703072e-01
1.71490577e-04,3.29787449e-01
1.71500577e-04,3.29712366e-01
1.71510577e-04,3.29796703e-01
1.71520577e-04,3.29721670e-01
1.71530577e-04,3.29805968e-01
1.71540577e-04,3.29730983e-01
1.71550577e-04,3.29815240e-01
1.71560577e-04,3.29740306e-01
1.71570577e-04,3.29824524e-01
1.71580577e-04,3.29749639e-01
1.71590577e-04,3.29833817e-01
1.71600577e-04,3.29758981e-01
1.71610577e-04,3.29843120e-01
1.71620577e-04,3.29768333e-01
1.71630577e-04,3.29852432e-01
1.71640577e-04,3.29777696e-01
1.71650577e-04,3.29861757e-01
1.71660577e-04,3.29787069e-01
1.71670577e-04,3.29871089e-01
1.71680577e-04,3.29796450e-01
1.71690577e-04,3.29880431e-01
1.71700577e-04,3.29805841e-01
1.71710577e-04,3.29889783e-01
1.71720577e-04,3.29815241e-01
1.71730577e-04,3.29899145e-01
1.71740577e-04,3.29824653e-01
1.71750577e-04,3.29908517e-01
1.71760577e-04,3.29834074e-01
1.71770577e-04,3.29917899e-01
1.71780577e-04,3.29843504e-01
1.71790577e-04,3.29927289e-01
1.71800577e-04,3.29852943e-01
1.71810577e-04,3.29936689e-01
1.71820577e-04,3.29862391e-01
1.71830577e-04,3.29946099e-01
1.71840577e-04,3.29871851e-01
1.71850577e-04,3.29955520e-01
1.71860577e-04,3.29881321e-01
1.71870577e-04,3.29964951e-01
1.71880577e-04,3.29890798e-01
1.71890577e-04,3.29974388e-01
1.71900577e-04,3.29900285e-01
1.71910577e-04,3.29983835e-01
1.71920577e-04,3.29909779e-01
1.71930577e-04,3.29993291e-01
1.71940577e-04,3.29919285e-01
1.71950577e-04,3.30002760e-01
1.71960577e-04,3.29928801e-01
1.71970577e-04,3.30012237e-01
1.71980577e-04,3.29938326e-01
1.71990577e-04,3.30021722e-01
1.72000577e-04,3.29947859e-01
1.72010577e-04,3.30031217e-01
1.72020577e-04,3.29957402e-01
1.72030577e-04,3.30040723e-01
1.72040577e-04,3.29966957e-01
1.72050577e-04,3.30050238e-01
1.72060577e-04,3.29976520e-01
1.72070577e-04,3.30059763e-01
1.72080577e-04,3.29986093e-01
1.72090577e-04,3.30069300e-01
1.72100577e-04,3.29995679e-01
1.72110577e-04,3.30078846e-01
1.72120577e-04,3.30005272e-01
1.72130577e-04,3.30088401e-01
1.72140577e-04,3.30014875e-01
1.72150577e-04,3.30097965e-01
1.72160577e-04,3.30024486e-01
1.72170577e-04,3.30107537e-01
1.72180577e-04,3.30034106e-01
1.72190577e-04,3.30117119e-01
1.72200577e-04,3.30043735e-01
1.72210577e-04,3.30126710e-01
1.72220577e-04,3.30053374e-01
1.72230577e-04,3.30136313e-01
1.72240577e-04,3.30063024e-01
1.72250577e-04,3.30145923e-01
1.72260577e-04,3.30072682e-01
1.72270577e-04,3.30155545e-01
1.72280577e-04,3.30082351e-01
1.72290577e-04,3.30165177e-01
1.72300577e-04,3.30092031e-01
1.72310577e-04,3.30174818e-01
1.72320577e-04,3.30101719e-01
1.72330577e-04,3.30184469e-01
1.72340577e-04,3.30111418e-01
1.72350577e-04,3.30194131e-01
1.72360577e-04,3.30121127e-01
1.72370577e-04,3.30203801e-01
1.72380577e-04,3.30130843e-01
1.72390577e-04,3.30213481e-01
1.72400577e-04,3.30140572e-01
1.72410577e-04,3.30223172e-01
1.72420577e-04,3.30150309e-01
1.72430577e-04,3.30232870e-01
1.72440577e-04,3.30160053e-01
1.72450577e-04,3.30242576e-01
1.72460577e-04,3.30169807e-01
1.72470577e-04,3.30252296e-01
1.72480577e-04,3.30179575e-01
1.72490577e-04,3.30262026e-01
1.72500577e-04,3.30189351e-01
1.72510577e-04,3.30271762e-01
1.72520577e-04,3.30199132e-01
1.72530577e-04,3.30281507e-01
1.72540577e-04,3.30208925e-01
1.72550577e-04,3.30291263e-01
1.72560577e-04,3.30218729e-01
1.72570577e-04,3.30301031e-01
1.72580577e-04,3.30228544e-01
1.72590577e-04,3.30310808e-01
1.72600577e-04,3.30238367e-01
1.72610577e-04,3.30320595e-01
1.72620577e-04,3.30248202e-01
1.72630577e-04,3.30330395e-01
1.72640577e-04,3.30258048e-01
1.72650577e-04,3.30340202e-01
1.72660577e-04,3.30267902e-01
1.72670577e-04,3.30350021e-01
1.72680577e-04,3.30277768e-01
1.72690577e-04,3.30359851e-01
1.72700577e-04,3.30287644e-01
1.72710577e-04,3.30369690e-01
1.72720577e-04,3.30297531e-01
1.72730577e-04,3.30379541e-01
1.72740577e-04,3.30307427e-01
1.72750577e-04,3.30389398e-01
1.72760577e-04,3.30317330e-01
1.72770577e-04,3.30399264e-01
1.72780577e-04,3.30327242e-01
1.72790577e-04,3.30409140e-01
1.72800577e-04,3.30337163e-01
1.72810577e-04,3.30419026e-01
1.72820577e-04,3.30347096e-01
1.72830577e-04,3.30428921e-01
1.72840577e-04,3.30357037e-01
1.72850577e-04,3.30438825e-01
1.72860577e-04,3.30366986e-01
1.72870577e-04,3.30448740e-01
1.72880577e-04,3.30376948e-01
1.72890577e-04,3.30458664e-01
1.72900577e-04,3.30386918e-01
1.72910577e-04,3.30468599e-01
1.72920577e-04,3.30396898e-01
1.72930577e-04,3.30478543e-01
1.72940577e-04,3.30406888e-01
1.72950577e-04,3.30488497e-01
1.72960577e-04,3.30416888e-01
1.72970577e-04,3.30498461e-01
1.72980577e-04,3.30426897e-01
1.72990577e-04,3.30508432e-01
1.73000577e-04,3.30436914e-01
1.73010577e-04,3.30518416e-01
1.73020577e-04,3.30446945e-01
1.73030577e-04,3.30528411e-01
1.73040577e-04,3.30456985e-01
1.73050577e-04,3.30538415e-01
1.73060577e-04,3.30467034e-01
1.73070577e-04,3.30548428e-01
1.73080577e-04,3.30477094e-01
1.73090577e-04,3.30558451e-01
1.73100577e-04,3.30487160e-01
1.73110577e-04,3.30568482e-01
1.73120577e-04,3.30497237e-01
1.73130577e-04,3.30578524e-01
1.73140577e-04,3.30507324e-01
1.73150577e-04,3.30588574e-01
1.73160577e-04,3.30517420e-01
1.73170577e-04,3.30598635e-01
1.73180577e-04,3.30527526e-01
1.73190577e-04,3.30608707e-01
1.73200577e-04,3.30537644e-01
1.73210577e-04,3.30618789e-01
1.73220577e-04,3.30547771e-01
1.73230577e-04,3.30628881e-01
1.73240577e-04,3.30557907e-01
1.73250577e-04,3.30638981e-01
1.73260577e-04,3.30568053e-01
1.73270577e-04,3.30649092e-01
1.73280577e-04,3.30578208e-01
1.73290577e-04,3.30659212e-01
1.73300577e-04,3.30588374e-01
1.73310577e-04,3.30669342e-01
1.73320577e-04,3.30598548e-01
1.73330577e-04,3.30679482e-01
1.73340577e-04,3.30608734e-01
1.73350577e-04,3.30689632e-01
1.73360577e-04,3.30618928e-01
1.73370577e-04,3.30699791e-01
1.73380577e-04,3.30629132e-01
1.73390577e-04,3.30709960e-01
1.73400577e-04,3.30639346e-01
1.73410577e-04,3.30720141e-01
1.73420577e-04,3.30649572e-01
1.73430577e-04,3.30730331e-01
1.73440577e-04,3.30659806e-01
1.73450577e-04,3.30740529e-01
1.73460577e-04,3.30670047e-01
1.73470577e-04,3.30750735e-01
1.73480577e-04,3.30680298e-01
1.73490577e-04,3.30760951e-01
1.73500577e-04,3.30690559e-01
1.73510577e-04,3.30771178e-01
1.73520577e-04,3.30700830e-01
1.73530577e-04,3.30781414e-01
1.73540577e-04,3.30711111e-01
1.73550577e-04,3.30791661e-01
1.73560577e-04,3.30721402e-01
1.73570577e-04,3.30801917e-01
1.73580577e-04,3.30731702e-01
1.73590577e-04,3.30812184e-01
1.73600577e-04,3.30742013e-01
1.73610577e-04,3.30822460e-01
1.73620577e-04,3.30752333e-01
1.73630577e-04,3.30832745e-01
1.73640577e-04,3.30762661e-01
1.73650577e-04,3.30843038e-01
1.73660577e-04,3.30772999e-01
1.73670577e-04,3.30853342e-01
1.73680577e-04,3.30783347e-01
1.73690577e-04,3.30863656e-01
1.73700577e-04,3.30793706e-01
1.73710577e-04,3.30873979e-01
1.73720577e-04,3.30804072e-01
1.73730577e-04,3.30884312e-01
1.73740577e-04,3.30814448e-01
1.73750577e-04,3.30894655e-01
1.73760577e-04,3.30824837e-01
1.73770577e-04,3.30905009e-01
1.73780577e-04,3.30835234e-01
1.73790577e-04,3.30915372e-01
1.73800577e-04,3.30845640e-01
1.73810577e-04,3.30925746e-01
1.73820577e-04,3.30856060e-01
1.73830577e-04,3.30936131e-01
1.73840577e-04,3.30866487e-01
1.73850577e-04,3.30946526e-01
1.73860577e-04,3.30876927e-01
1.73870577e-04,3.30956931e-01
1.73880577e-04,3.30887375e-01
1.73890577e-04,3.30967344e-01
1.73900577e-04,3.30897832e-01
1.73910577e-04,3.30977770e-01
1.73920577e-04,3.30908302e-01
1.73930577e-04,3.30988206e-01
1.73940577e-04,3.30918781e-01
1.73950577e-04,3.30998652e-01
1.73960577e-04,3.30929271e-01
1.73970577e-04,3.31009107e-01
1.73980577e-04,3.30939770e-01
1.73990577e-04,3.31019573e-01
1.74000577e-04,3.30950279e-01
1.74010577e-04,3.31030050e-01
1.74020577e-04,3.30960799e-01
1.74030577e-04,3.31040535e-01
1.74040577e-04,3.30971327e-01
1.74050577e-04,3.31051030e-01
1.74060577e-04,3.30981864e-01
1.74070577e-04,3.31061535e-01
1.74080577e-04,3.30992414e-01
1.74090577e-04,3.31072050e-01
1.74100577e-04,3.31002972e-01
1.74110577e-04,3.31082575e-01
1.74120577e-04,3.31013541e-01
1.74130577e-04,3.31093112e-01
1.74140577e-04,3.31024120e-01
1.74150577e-04,3.31103656e-01
1.74160577e-04,3.31034706e-01
1.74170577e-04,3.31114210e-01
1.74180577e-04,3.31045303e-01
1.74190577e-04,3.31124774e-01
1.74200577e-04,3.31055910e-01
1.74210577e-04,3.31135347e-01
1.74220577e-04,3.31066525e-01
1.74230577e-04,3.31145929e-01
1.74240577e-04,3.31077152e-01
1.74250577e-04,3.31156524e-01
1.74260577e-04,3.31087788e-01
1.74270577e-04,3.31167128e-01
1.74280577e-04,3.31098435e-01
1.74290577e-04,3.31177743e-01
1.74300577e-04,3.31109092e-01
1.74310577e-04,3.31188366e-01
1.74320577e-04,3.31119757e-01
1.74330577e-04,3.31198998e-01
1.74340577e-04,3.31130434e-01
1.74350577e-04,3.31209642e-01
1.74360577e-04,3.31141119e-01
1.74370577e-04,3.31220296e-01
1.74380577e-04,3.31151816e-01
1.74390577e-04,3.31230959e-01
1.74400577e-04,3.31162522e-01
1.74410577e-04,3.31241633e-01
1.74420577e-04,3.31173237e-01
1.74430577e-04,3.31252316e-01
1.74440577e-04,3.31183962e-01
1.74450577e-04,3.31263008e-01
1.74460577e-04,3.31194696e-01
1.74470577e-04,3.31273709e-01
1.74480577e-04,3.31205440e-01
1.74490577e-04,3.31284420e-01
1.74500577e-04,3.31216193e-01
1.74510577e-04,3.31295141e-01
1.74520577e-04,3.31226956e-01
1.74530577e-04,3.31305872e-01
1.74540577e-04,3.31237730e-01
1.74550577e-04,3.31316614e-01
1.74560577e-04,3.31248515e-01
1.74570577e-04,3.31327368e-01
1.74580577e-04,3.31259309e-01
1.74590577e-04,3.31338129e-01
1.74600577e-04,3.31270113e-01
1.74610577e-04,3.31348901e-01
1.74620577e-04,3.31280926e-01
1.74630577e-04,3.31359683e-01
1.74640577e-04,3.31291752e-01
1.74650577e-04,3.31370475e-01
1.74660577e-04,3.31302584e-01
1.74670577e-04,3.31381276e-01
1.74680577e-04,3.31313426e-01
1.74690577e-04,3.31392085e-01
1.74700577e-04,3.31324277e-01
1.74710577e-04,3.31402905e-01
1.74720577e-04,3.31335139e-01
1.74730577e-04,3.31413736e-01
1.74740577e-04,3.31346013e-01
1.74750577e-04,3.31424577e-01
1.74760577e-04,3.31356894e-01
1.74770577e-04,3.31435427e-01
1.74780577e-04,3.31367786e-01
1.74790577e-04,3.31446288e-01
1.74800577e-04,3.31378689e-01
1.74810577e-04,3.31457160e-01
1.74820577e-04,3.31389602e-01
1.74830577e-04,3.31468040e-01
1.74840577e-04,3.31400523e-01
1.74850577e-04,3.31478929e-01
1.74860577e-04,3.31411454e-01
1.74870577e-04,3.31489828e-01
1.74880577e-04,3.31422395e-01
1.74890577e-04,3.31500739e-01
1.74900577e-04,3.31433347e-01
1.74910577e-04,3.31511660e-01
1.74920577e-04,3.31444309e-01
1.74930577e-04,3.31522589e-01
1.74940577e-04,3.31455279e-01
1.74950577e-04,3.31533528e-01
1.74960577e-04,3.31466260e-01
1.74970577e-04,3.31544478e-01
1.74980577e-04,3.31477251e-01
1.74990577e-04,3.31555440e-01
1.75000577e-04,3.31488256e-01
1.75010577e-04,3.31566414e-01
1.75020577e-04,3.31499269e-01
1.75030577e-04,3.31577396e-01
1.75040577e-04,3.31510291e-01
1.75050577e-04,3.31588386e-01
1.75060577e-04,3.31521324e-01
1.75070577e-04,3.31599389e-01
1.75080577e-04,3.31532368e-01
1.75090577e-04,3.31610402e-01
1.75100577e-04,3.31543423e-01
1.75110577e-04,3.31621425e-01
1.75120577e-04,3.31554486e-01
1.75130577e-04,3.31632458e-01
1.75140577e-04,3.31565558e-01
1.75150577e-04,3.31643498e-01
1.75160577e-04,3.31576639e-01
1.75170577e-04,3.31654549e-01
1.75180577e-04,3.31587731e-01
1.75190577e-04,3.31665611e-01
1.75200577e-04,3.31598834e-01
1.75210577e-04,3.31676684e-01
1.75220577e-04,3.31609949e-01
1.75230577e-04,3.31687767e-01
1.75240577e-04,3.31621072e-01
1.75250577e-04,3.31698859e-01
1.75260577e-04,3.31632203e-01
1.75270577e-04,3.31709960e-01
1.75280577e-04,3.31643346e-01
1.75290577e-04,3.31721071e-01
1.75300577e-04,3.31654497e-01
1.75310577e-04,3.31732193e-01
1.75320577e-04,3.31665658e-01
1.75330577e-04,3.31743322e-01
1.75340577e-04,3.31676827e-01
1.75350577e-04,3.31754463e-01
1.75360577e-04,3.31688011e-01
1.75370577e-04,3.31765616e-01
1.75380577e-04,3.31699204e-01
1.75390577e-04,3.31776778e-01
1.75400577e-04,3.31710407e-01
1.75410577e-04,3.31787952e-01
1.75420577e-04,3.31721619e-01
1.75430577e-04,3.31799132e-01
1.75440577e-04,3.31732840e-01
1.75450577e-04,3.31810323e-01
1.75460577e-04,3.31744072e-01
1.75470577e-04,3.31821524e-01
1.75480577e-04,3.31755312e-01
1.75490577e-04,3.31832736e-01
1.75500577e-04,3.31766564e-01
1.75510577e-04,3.31843956e-01
1.75520577e-04,3.31777822e-01
1.75530577e-04,3.31855184e-01
1.75540577e-04,3.31789092e-01
1.75550577e-04,3.31866425e-01
1.75560577e-04,3.31800374e-01
1.75570577e-04,3.31877677e-01
1.75580577e-04,3.31811665e-01
1.75590577e-04,3.31888937e-01
1.75600577e-04,3.31822964e-01
1.75610577e-04,3.31900207e-01
1.75620577e-04,3.31834273e-01
1.75630577e-04,3.31911487e-01
1.75640577e-04,3.31845594e-01
1.75650577e-04,3.31922777e-01
1.75660577e-04,3.31856922e-01
1.75670577e-04,3.31934076e-01
1.75680577e-04,3.31868264e-01
1.75690577e-04,3.31945389e-01
1.75700577e-04,3.31879615e-01
1.75710577e-04,3.31956710e-01
1.75720577e-04,3.31890976e-01
1.75730577e-04,3.31968041e-01
1.75740577e-04,3.31902346e-01
1.75750577e-04,3.31979383e-01
1.75760577e-04,3.31913729e-01
1.75770577e-04,3.31990736e-01
1.75780577e-04,3.31925121e-01
1.75790577e-04,3.32002098e-01
1.75800577e-04,3.31936522e-01
1.75810577e-04,3.32013471e-01
1.75820577e-04,3.31947935e-01
1.75830577e-04,3.32024853e-01
1.75840577e-04,3.31959355e-01
1.75850577e-04,3.32036244e-01
1.75860577e-04,3.31970788e-01
1.75870577e-04,3.32047649e-01
1.75880577e-04,3.31982231e-01
1.75890577e-04,3.32059062e-01
1.75900577e-04,3.31993684e-01
1.75910577e-04,3.32070486e-01
1.75920577e-04,3.32005146e-01
1.75930577e-04,3.32081918e-01
1.75940577e-04,3.32016617e-01
1.75950577e-04,3.32093361e-01
1.75960577e-04,3.32028099e-01
1.75970577e-04,3.32104813e-01
1.75980577e-04,3.32039590e-01
1.75990577e-04,3.32116274e-01
1.76000577e-04,3.32051090e-01
1.76010577e-04,3.32127744e-01
1.76020577e-04,3.32062599e-01
1.76030577e-04,3.32139225e-01
1.76040577e-04,3.32074117e-01
1.76050577e-04,3.32150714e-01
1.76060577e-04,3.32085647e-01
1.76070577e-04,3.32162216e-01
1.76080577e-04,3.32097188e-01
1.76090577e-04,3.32173728e-01
1.76100577e-04,3.32108738e-01
1.76110577e-04,3.32185250e-01
1.76120577e-04,3.32120301e-01
1.76130577e-04,3.32196785e-01
1.76140577e-04,3.32131874e-01
1.76150577e-04,3.32208328e-01
1.76160577e-04,3.32143456e-01
1.76170577e-04,3.32219882e-01
1.76180577e-04,3.32155048e-01
1.76190577e-04,3.32231446e-01
1.76200577e-04,3.32166651e-01
1.76210577e-04,3.32243019e-01
1.76220577e-04,3.32178262e-01
1.76230577e-04,3.32254603e-01
1.76240577e-04,3.32189885e-01
1.76250577e-04,3.32266198e-01
1.76260577e-04,3.32201518e-01
1.76270577e-04,3.32277802e-01
1.76280577e-04,3.32213162e-01
1.76290577e-04,3.32289416e-01
1.76300577e-04,3.32224812e-01
1.76310577e-04,3.32301038e-01
1.76320577e-04,3.32236474e-01
1.76330577e-04,3.32312673e-01
1.76340577e-04,3.32248148e-01
1.76350577e-04,3.32324318e-01
1.76360577e-04,3.32259830e-01
1.76370577e-04,3.32335971e-01
1.76380577e-04,3.32271521e-01
1.76390577e-04,3.32347634e-01
1.76400577e-04,3.32283223e-01
1.76410577e-04,3.32359310e-01
1.76420577e-04,3.32294939e-01
1.76430577e-04,3.32370997e-01
1.76440577e-04,3.32306663e-01
1.76450577e-04,3.32382694e-01
1.76460577e-04,3.32318397e-01
1.76470577e-04,3.32394398e-01
1.76480577e-04,3.32330140e-01
1.76490577e-04,3.32406114e-01
1.76500577e-04,3.32341894e-01
1.76510577e-04,3.32417840e-01
1.76520577e-04,3.32353657e-01
1.76530577e-04,3.32429574e-01
1.76540577e-04,3.32365429e-01
1.76550577e-04,3.32441318e-01
1.76560577e-04,3.32377212e-01
1.76570577e-04,3.32453075e-01
1.76580577e-04,3.32389007e-01
1.76590577e-04,3.32464841e-01
1.76600577e-04,3.32400810e-01
1.76610577e-04,3.32476616e-01
1.76620577e-04,3.32412624e-01
1.76630577e-04,3.32488402e-01
1.76640577e-04,3.32424447e-01
1.76650577e-04,3.32500199e-01
1.76660577e-04,3.32436281e-01
1.76670577e-04,3.32512004e-01
1.76680577e-04,3.32448126e-01
1.76690577e-04,3.32523821e-01
1.76700577e-04,3.32459980e-01
1.76710577e-04,3.32535648e-01
1.76720577e-04,3.32471843e-01
1.76730577e-04,3.32547483e-01
1.76740577e-04,3.32483715e-01
1.76750577e-04,3.32559329e-01
1.76760577e-04,3.32495600e-01
1.76770577e-04,3.32571186e-01
1.76780577e-04,3.32507496e-01
1.76790577e-04,3.32583055e-01
1.76800577e-04,3.32519401e-01
1.76810577e-04,3.32594934e-01
1.76820577e-04,3.32531318e-01
1.76830577e-04,3.32606822e-01
1.76840577e-04,3.32543244e-01
1.76850577e-04,3.32618721e-01
1.76860577e-04,3.32555179e-01
1.76870577e-04,3.32630629e-01
1.76880577e-04,3.32567126e-01
1.76890577e-04,3.32642549e-01
1.76900577e-04,3.32579082e-01
1.76910577e-04,3.32654478e-01
1.76920577e-04,3.32591048e-01
1.76930577e-04,3.32666417e-01
1.76940577e-04,3.32603025e-01
1.76950577e-04,3.32678366e-01
1.76960577e-04,3.32615010e-01
1.76970577e-04,3.32690325e-01
1.76980577e-04,3.32627007e-01
1.76990577e-04,3.32702296e-01
1.77000577e-04,3.32639015e-01
1.77010577e-04,3.32714276e-01
1.77020577e-04,3.32651032e-01
1.77030577e-04,3.32726266e-01
1.77040577e-04,3.32663059e-01
1.77050577e-04,3.32738267e-01
1.77060577e-04,3.32675097e-01
1.77070577e-04,3.32750278e-01
1.77080577e-04,3.32687145e-01
1.77090577e-04,3.32762298e-01
1.77100577e-04,3.32699202e-01
1.77110577e-04,3.32774328e-01
1.77120577e-04,3.32711272e-01
1.77130577e-04,3.32786374e-01
1.77140577e-04,3.32723353e-01
1.77150577e-04,3.32798427e-01
1.77160577e-04,3.32735443e-01
1.77170577e-04,3.32810492e-01
1.77180577e-04,3.32747544e-01
1.77190577e-04,3.32822566e-01
