time,v(n.x4.xr1.n1#ngap)
4.03807302e-05,1.51210011e-01
4.03817302e-05,1.51146418e-01
4.03827302e-05,1.51104881e-01
4.03837302e-05,1.51041529e-01
4.03847302e-05,1.50999763e-01
4.03857302e-05,1.50936650e-01
4.03867302e-05,1.50894657e-01
4.03877302e-05,1.50831781e-01
4.03887302e-05,1.50789564e-01
4.03897302e-05,1.50726921e-01
4.03907302e-05,1.50684483e-01
4.03917302e-05,1.50622072e-01
4.03927302e-05,1.50579415e-01
4.03937302e-05,1.50517232e-01
4.03947302e-05,1.50474359e-01
4.03957302e-05,1.50412403e-01
4.03967302e-05,1.50369316e-01
4.03977302e-05,1.50307583e-01
4.03987302e-05,1.50264285e-01
4.03997302e-05,1.50202774e-01
4.04007302e-05,1.50159266e-01
4.04017302e-05,1.50097975e-01
4.04027302e-05,1.50054260e-01
4.04037302e-05,1.49993186e-01
4.04047302e-05,1.49949266e-01
4.04057302e-05,1.49888407e-01
4.04067302e-05,1.49844285e-01
4.04077302e-05,1.49783638e-01
4.04087302e-05,1.49739317e-01
4.04097302e-05,1.49678880e-01
4.04107302e-05,1.49634361e-01
4.04117302e-05,1.49574132e-01
4.04127302e-05,1.49529417e-01
4.04137302e-05,1.49469395e-01
4.04147302e-05,1.49424486e-01
4.04157302e-05,1.49364668e-01
4.04167302e-05,1.49319568e-01
4.04177302e-05,1.49259952e-01
4.04187302e-05,1.49214662e-01
4.04197302e-05,1.49155246e-01
4.04207302e-05,1.49109769e-01
4.04217302e-05,1.49050551e-01
4.04227302e-05,1.49004888e-01
4.04237302e-05,1.48945867e-01
4.04247302e-05,1.48900020e-01
4.04257302e-05,1.48841193e-01
4.04267302e-05,1.48795165e-01
4.04277302e-05,1.48736530e-01
4.04287302e-05,1.48690323e-01
4.04297302e-05,1.48631878e-01
4.04307302e-05,1.48585493e-01
4.04317302e-05,1.48527237e-01
4.04327302e-05,1.48480676e-01
4.04337302e-05,1.48422607e-01
4.04347302e-05,1.48375871e-01
4.04357302e-05,1.48317987e-01
4.04367302e-05,1.48271080e-01
4.04377302e-05,1.48213379e-01
4.04387302e-05,1.48166301e-01
4.04397302e-05,1.48108782e-01
4.04407302e-05,1.48061536e-01
4.04417302e-05,1.48004196e-01
4.04427302e-05,1.47956783e-01
4.04437302e-05,1.47899621e-01
4.04447302e-05,1.47852043e-01
4.04457302e-05,1.47795058e-01
4.04467302e-05,1.47747316e-01
4.04477302e-05,1.47690505e-01
4.04487302e-05,1.47642602e-01
4.04497302e-05,1.47585964e-01
4.04507302e-05,1.47537901e-01
4.04517302e-05,1.47481435e-01
4.04527302e-05,1.47433213e-01
4.04537302e-05,1.47376916e-01
4.04547302e-05,1.47328538e-01
4.04557302e-05,1.47272410e-01
4.04567302e-05,1.47223876e-01
4.04577302e-05,1.47167914e-01
4.04587302e-05,1.47119227e-01
4.04597302e-05,1.47063431e-01
4.04607302e-05,1.47014592e-01
4.04617302e-05,1.46958959e-01
4.04627302e-05,1.46909969e-01
4.04637302e-05,1.46854499e-01
4.04647302e-05,1.46805360e-01
4.04657302e-05,1.46750050e-01
4.04667302e-05,1.46700764e-01
4.04677302e-05,1.46645614e-01
4.04687302e-05,1.46596182e-01
4.04697302e-05,1.46541189e-01
4.04707302e-05,1.46491613e-01
4.04717302e-05,1.46436776e-01
4.04727302e-05,1.46387057e-01
4.04737302e-05,1.46332375e-01
4.04747302e-05,1.46282515e-01
4.04757302e-05,1.46227986e-01
4.04767302e-05,1.46177986e-01
4.04777302e-05,1.46123609e-01
4.04787302e-05,1.46073471e-01
4.04797302e-05,1.46019244e-01
4.04807302e-05,1.45968969e-01
4.04817302e-05,1.45914892e-01
4.04827302e-05,1.45864481e-01
4.04837302e-05,1.45810552e-01
4.04847302e-05,1.45760007e-01
4.04857302e-05,1.45706224e-01
4.04867302e-05,1.45655546e-01
4.04877302e-05,1.45601908e-01
4.04887302e-05,1.45551099e-01
4.04897302e-05,1.45497605e-01
4.04907302e-05,1.45446666e-01
4.04917302e-05,1.45393315e-01
4.04927302e-05,1.45342246e-01
4.04937302e-05,1.45289037e-01
4.04947302e-05,1.45237841e-01
4.04957302e-05,1.45184771e-01
4.04967302e-05,1.45133449e-01
4.04977302e-05,1.45080519e-01
4.04987302e-05,1.45029072e-01
4.04997302e-05,1.44976279e-01
4.05007302e-05,1.44924708e-01
4.05017302e-05,1.44872051e-01
4.05027302e-05,1.44820359e-01
4.05037302e-05,1.44767837e-01
4.05047302e-05,1.44716023e-01
4.05057302e-05,1.44663636e-01
4.05067302e-05,1.44611702e-01
4.05077302e-05,1.44559447e-01
4.05087302e-05,1.44507395e-01
4.05097302e-05,1.44455272e-01
4.05107302e-05,1.44403103e-01
4.05117302e-05,1.44351110e-01
4.05127302e-05,1.44298825e-01
4.05137302e-05,1.44246961e-01
4.05147302e-05,1.44194561e-01
4.05157302e-05,1.44142825e-01
4.05167302e-05,1.44090311e-01
4.05177302e-05,1.44038703e-01
4.05187302e-05,1.43986077e-01
4.05197302e-05,1.43934594e-01
4.05207302e-05,1.43881856e-01
4.05217302e-05,1.43830499e-01
4.05227302e-05,1.43777651e-01
4.05237302e-05,1.43726417e-01
4.05247302e-05,1.43673460e-01
4.05257302e-05,1.43622349e-01
4.05267302e-05,1.43569284e-01
4.05277302e-05,1.43518294e-01
4.05287302e-05,1.43465123e-01
4.05297302e-05,1.43414253e-01
4.05307302e-05,1.43360976e-01
4.05317302e-05,1.43310226e-01
4.05327302e-05,1.43256845e-01
4.05337302e-05,1.43206213e-01
4.05347302e-05,1.43152729e-01
4.05357302e-05,1.43102215e-01
4.05367302e-05,1.43048627e-01
4.05377302e-05,1.42998230e-01
4.05387302e-05,1.42944541e-01
4.05397302e-05,1.42894259e-01
4.05407302e-05,1.42840471e-01
4.05417302e-05,1.42790303e-01
4.05427302e-05,1.42736415e-01
4.05437302e-05,1.42686360e-01
4.05447302e-05,1.42632375e-01
4.05457302e-05,1.42582433e-01
4.05467302e-05,1.42528350e-01
4.05477302e-05,1.42478519e-01
4.05487302e-05,1.42424341e-01
4.05497302e-05,1.42374621e-01
4.05507302e-05,1.42320348e-01
4.05517302e-05,1.42270737e-01
4.05527302e-05,1.42216370e-01
4.05537302e-05,1.42166868e-01
4.05547302e-05,1.42112408e-01
4.05557302e-05,1.42063013e-01
4.05567302e-05,1.42008461e-01
4.05577302e-05,1.41959174e-01
4.05587302e-05,1.41904531e-01
4.05597302e-05,1.41855349e-01
4.05607302e-05,1.41800617e-01
4.05617302e-05,1.41751540e-01
4.05627302e-05,1.41696719e-01
4.05637302e-05,1.41647746e-01
4.05647302e-05,1.41592837e-01
4.05657302e-05,1.41543967e-01
4.05667302e-05,1.41488971e-01
4.05677302e-05,1.41440203e-01
4.05687302e-05,1.41385121e-01
4.05697302e-05,1.41336455e-01
4.05707302e-05,1.41281288e-01
4.05717302e-05,1.41232723e-01
4.05727302e-05,1.41177472e-01
4.05737302e-05,1.41129006e-01
4.05747302e-05,1.41073672e-01
4.05757302e-05,1.41025305e-01
4.05767302e-05,1.40969889e-01
4.05777302e-05,1.40921620e-01
4.05787302e-05,1.40866122e-01
4.05797302e-05,1.40817951e-01
4.05807302e-05,1.40762373e-01
4.05817302e-05,1.40714298e-01
4.05827302e-05,1.40658640e-01
4.05837302e-05,1.40610661e-01
4.05847302e-05,1.40554925e-01
4.05857302e-05,1.40507040e-01
4.05867302e-05,1.40451226e-01
4.05877302e-05,1.40403436e-01
4.05887302e-05,1.40347545e-01
4.05897302e-05,1.40299848e-01
4.05907302e-05,1.40243882e-01
4.05917302e-05,1.40196277e-01
4.05927302e-05,1.40140236e-01
4.05937302e-05,1.40092723e-01
4.05947302e-05,1.40036607e-01
4.05957302e-05,1.39989186e-01
4.05967302e-05,1.39932997e-01
4.05977302e-05,1.39885665e-01
4.05987302e-05,1.39829404e-01
4.05997302e-05,1.39782162e-01
4.06007302e-05,1.39725828e-01
4.06017302e-05,1.39678676e-01
4.06027302e-05,1.39622271e-01
4.06037302e-05,1.39575207e-01
4.06047302e-05,1.39518733e-01
4.06057302e-05,1.39471755e-01
4.06067302e-05,1.39415212e-01
4.06077302e-05,1.39368321e-01
4.06087302e-05,1.39311710e-01
4.06097302e-05,1.39264905e-01
4.06107302e-05,1.39208226e-01
4.06117302e-05,1.39161507e-01
4.06127302e-05,1.39104761e-01
4.06137302e-05,1.39058126e-01
4.06147302e-05,1.39001315e-01
4.06157302e-05,1.38954764e-01
4.06167302e-05,1.38897887e-01
4.06177302e-05,1.38851420e-01
4.06187302e-05,1.38794479e-01
4.06197302e-05,1.38748094e-01
4.06207302e-05,1.38691090e-01
4.06217302e-05,1.38644787e-01
4.06227302e-05,1.38587720e-01
4.06237302e-05,1.38541498e-01
4.06247302e-05,1.38484369e-01
4.06257302e-05,1.38438228e-01
4.06267302e-05,1.38381038e-01
4.06277302e-05,1.38334977e-01
4.06287302e-05,1.38277726e-01
4.06297302e-05,1.38231745e-01
4.06307302e-05,1.38174435e-01
4.06317302e-05,1.38128532e-01
4.06327302e-05,1.38071163e-01
4.06337302e-05,1.38025339e-01
4.06347302e-05,1.37967912e-01
4.06357302e-05,1.37922165e-01
4.06367302e-05,1.37864680e-01
4.06377302e-05,1.37819011e-01
4.06387302e-05,1.37761469e-01
4.06397302e-05,1.37715876e-01
4.06407302e-05,1.37658279e-01
4.06417302e-05,1.37612762e-01
4.06427302e-05,1.37555109e-01
4.06437302e-05,1.37509668e-01
4.06447302e-05,1.37451960e-01
4.06457302e-05,1.37406594e-01
4.06467302e-05,1.37348833e-01
4.06477302e-05,1.37303540e-01
4.06487302e-05,1.37245726e-01
4.06497302e-05,1.37200507e-01
4.06507302e-05,1.37142641e-01
4.06517302e-05,1.37097495e-01
4.06527302e-05,1.37039577e-01
4.06537302e-05,1.36994504e-01
4.06547302e-05,1.36936535e-01
4.06557302e-05,1.36891534e-01
4.06567302e-05,1.36833515e-01
4.06577302e-05,1.36788585e-01
4.06587302e-05,1.36730516e-01
4.06597302e-05,1.36685658e-01
4.06607302e-05,1.36627540e-01
4.06617302e-05,1.36582752e-01
4.06627302e-05,1.36524587e-01
4.06637302e-05,1.36479869e-01
4.06647302e-05,1.36421656e-01
4.06657302e-05,1.36377007e-01
4.06667302e-05,1.36318747e-01
4.06677302e-05,1.36274168e-01
4.06687302e-05,1.36215862e-01
4.06697302e-05,1.36171351e-01
4.06707302e-05,1.36112999e-01
4.06717302e-05,1.36068557e-01
4.06727302e-05,1.36010161e-01
4.06737302e-05,1.35965785e-01
4.06747302e-05,1.35907345e-01
4.06757302e-05,1.35863037e-01
4.06767302e-05,1.35804553e-01
4.06777302e-05,1.35760312e-01
4.06787302e-05,1.35701786e-01
4.06797302e-05,1.35657611e-01
4.06807302e-05,1.35599042e-01
4.06817302e-05,1.35554933e-01
4.06827302e-05,1.35496323e-01
4.06837302e-05,1.35452279e-01
4.06847302e-05,1.35393628e-01
4.06857302e-05,1.35349649e-01
4.06867302e-05,1.35290958e-01
4.06877302e-05,1.35247044e-01
4.06887302e-05,1.35188313e-01
4.06897302e-05,1.35144463e-01
4.06907302e-05,1.35085694e-01
4.06917302e-05,1.35041908e-01
4.06927302e-05,1.34983099e-01
4.06937302e-05,1.34939377e-01
4.06947302e-05,1.34880531e-01
4.06957302e-05,1.34836871e-01
4.06967302e-05,1.34777989e-01
4.06977302e-05,1.34734391e-01
4.06987302e-05,1.34675472e-01
4.06997302e-05,1.34631937e-01
4.07007302e-05,1.34572982e-01
4.07017302e-05,1.34529509e-01
4.07027302e-05,1.34470519e-01
4.07037302e-05,1.34427107e-01
4.07047302e-05,1.34368083e-01
4.07057302e-05,1.34324732e-01
4.07067302e-05,1.34265674e-01
4.07077302e-05,1.34222384e-01
4.07087302e-05,1.34163292e-01
4.07097302e-05,1.34120063e-01
4.07107302e-05,1.34060938e-01
4.07117302e-05,1.34017769e-01
4.07127302e-05,1.33958612e-01
4.07137302e-05,1.33915503e-01
4.07147302e-05,1.33856315e-01
4.07157302e-05,1.33813265e-01
4.07167302e-05,1.33754046e-01
4.07177302e-05,1.33711055e-01
4.07187302e-05,1.33651806e-01
4.07197302e-05,1.33608873e-01
4.07207302e-05,1.33549595e-01
4.07217302e-05,1.33506721e-01
4.07227302e-05,1.33447413e-01
4.07237302e-05,1.33404597e-01
4.07247302e-05,1.33345261e-01
4.07257302e-05,1.33302503e-01
4.07267302e-05,1.33243140e-01
4.07277302e-05,1.33200439e-01
4.07287302e-05,1.33141048e-01
4.07297302e-05,1.33098405e-01
4.07307302e-05,1.33038988e-01
4.07317302e-05,1.32996401e-01
4.07327302e-05,1.32936958e-01
4.07337302e-05,1.32894429e-01
4.07347302e-05,1.32834960e-01
4.07357302e-05,1.32792487e-01
4.07367302e-05,1.32732993e-01
4.07377302e-05,1.32690576e-01
4.07387302e-05,1.32631059e-01
4.07397302e-05,1.32588698e-01
4.07407302e-05,1.32529156e-01
4.07417302e-05,1.32486852e-01
4.07427302e-05,1.32427287e-01
4.07437302e-05,1.32385038e-01
4.07447302e-05,1.32325451e-01
4.07457302e-05,1.32283257e-01
4.07467302e-05,1.32223648e-01
4.07477302e-05,1.32181509e-01
4.07487302e-05,1.32121879e-01
4.07497302e-05,1.32079795e-01
4.07507302e-05,1.32020145e-01
4.07517302e-05,1.31978116e-01
4.07527302e-05,1.31918445e-01
4.07537302e-05,1.31876471e-01
4.07547302e-05,1.31816781e-01
4.07557302e-05,1.31774861e-01
4.07567302e-05,1.31715152e-01
4.07577302e-05,1.31673286e-01
4.07587302e-05,1.31613559e-01
4.07597302e-05,1.31571748e-01
4.07607302e-05,1.31512004e-01
4.07617302e-05,1.31470246e-01
4.07627302e-05,1.31410485e-01
4.07637302e-05,1.31368782e-01
4.07647302e-05,1.31309004e-01
4.07657302e-05,1.31267355e-01
4.07667302e-05,1.31207562e-01
4.07677302e-05,1.31165966e-01
4.07687302e-05,1.31106158e-01
4.07697302e-05,1.31064615e-01
4.07707302e-05,1.31004792e-01
4.07717302e-05,1.30963303e-01
4.07727302e-05,1.30903466e-01
4.07737302e-05,1.30862029e-01
4.07747302e-05,1.30802179e-01
4.07757302e-05,1.30760795e-01
4.07767302e-05,1.30700932e-01
4.07777302e-05,1.30659601e-01
4.07787302e-05,1.30599725e-01
4.07797302e-05,1.30558446e-01
4.07807302e-05,1.30498558e-01
4.07817302e-05,1.30457331e-01
4.07827302e-05,1.30397432e-01
4.07837302e-05,1.30356257e-01
4.07847302e-05,1.30296346e-01
4.07857302e-05,1.30255223e-01
4.07867302e-05,1.30195301e-01
4.07877302e-05,1.30154228e-01
4.07887302e-05,1.30094292e-01
4.07897302e-05,1.30053265e-01
4.07907302e-05,1.29993311e-01
4.07917302e-05,1.29952321e-01
4.07927302e-05,1.29892335e-01
4.07937302e-05,1.29851361e-01
4.07947302e-05,1.29791307e-01
4.07957302e-05,1.29750290e-01
4.07967302e-05,1.29690080e-01
4.07977302e-05,1.29648879e-01
4.07987302e-05,1.29588285e-01
4.07997302e-05,1.29546648e-01
4.08007302e-05,1.29485294e-01
4.08017302e-05,1.29442388e-01
4.08027302e-05,1.29378837e-01
4.08037302e-05,1.29332409e-01
4.08047302e-05,1.29262760e-01
4.08057302e-05,1.29205795e-01
4.08067302e-05,1.29119478e-01
4.08077302e-05,1.29093812e-01
4.08087302e-05,1.28855764e-01
4.08097302e-05,1.28333131e-01
4.08106439e-05,1.27998735e-01
4.08116439e-05,1.27593182e-01
4.08126439e-05,1.27349974e-01
4.08136439e-05,1.27060610e-01
4.08146439e-05,1.26922966e-01
4.08156439e-05,1.26708964e-01
4.08166439e-05,1.26649704e-01
4.08176439e-05,1.26480182e-01
4.08186439e-05,1.26484393e-01
4.08196439e-05,1.26350725e-01
4.08206439e-05,1.26431276e-01
4.08216439e-05,1.26345617e-01
4.08226439e-05,1.26547513e-01
4.08236439e-05,1.26548619e-01
4.08246439e-05,1.26971331e-01
4.08256439e-05,1.27140278e-01
4.08266439e-05,1.27984391e-01
4.08276439e-05,1.28455433e-01
4.08286439e-05,1.30057649e-01
4.08296439e-05,1.30956755e-01
4.08306439e-05,1.33695258e-01
4.08316439e-05,1.34987277e-01
4.08326439e-05,1.38957946e-01
4.08336439e-05,1.40448807e-01
4.08346439e-05,1.45111091e-01
4.08356439e-05,1.46745428e-01
4.08366439e-05,1.51076403e-01
4.08376439e-05,1.52926068e-01
4.08386439e-05,1.56255278e-01
4.08396439e-05,1.58133749e-01
4.08406439e-05,1.60530336e-01
4.08416439e-05,1.62147285e-01
4.08426439e-05,1.63904671e-01
4.08436439e-05,1.65184692e-01
4.08446439e-05,1.66499472e-01
4.08456439e-05,1.67501735e-01
4.08466439e-05,1.68499430e-01
4.08476439e-05,1.69292074e-01
4.08486439e-05,1.70065163e-01
4.08496439e-05,1.70701351e-01
4.08506439e-05,1.71314535e-01
4.08516439e-05,1.71833377e-01
4.08526439e-05,1.72330946e-01
4.08536439e-05,1.72760861e-01
4.08546439e-05,1.73173139e-01
4.08556439e-05,1.73534789e-01
4.08566439e-05,1.73882791e-01
4.08576439e-05,1.74191309e-01
4.08586439e-05,1.74489854e-01
4.08596439e-05,1.74756435e-01
4.08606439e-05,1.75016175e-01
4.08616439e-05,1.75249210e-01
4.08626439e-05,1.75478020e-01
4.08636439e-05,1.75683995e-01
4.08646439e-05,1.75887888e-01
4.08656439e-05,1.76071810e-01
4.08666439e-05,1.76255336e-01
4.08676439e-05,1.76421061e-01
4.08686439e-05,1.76587727e-01
4.08696439e-05,1.76738327e-01
4.08706439e-05,1.76891087e-01
4.08716439e-05,1.77029473e-01
4.08726439e-05,1.77170802e-01
4.08736439e-05,1.77298675e-01
4.08746439e-05,1.77430370e-01
4.08756439e-05,1.77549805e-01
4.08766439e-05,1.77673939e-01
4.08776439e-05,1.77786947e-01
4.08786439e-05,1.77905529e-01
4.08796439e-05,1.78014129e-01
4.08806439e-05,1.78129242e-01
4.08816439e-05,1.78235593e-01
4.08826439e-05,1.78349517e-01
4.08836439e-05,1.78456023e-01
4.08846439e-05,1.78571323e-01
4.08856439e-05,1.78680695e-01
4.08866439e-05,1.78800238e-01
4.08876439e-05,1.78915462e-01
4.08886439e-05,1.79042326e-01
4.08896439e-05,1.79166480e-01
4.08906439e-05,1.79303667e-01
4.08916439e-05,1.79439541e-01
4.08926439e-05,1.79589444e-01
4.08936439e-05,1.79738857e-01
4.08946439e-05,1.79899813e-01
4.08956439e-05,1.80059232e-01
4.08966439e-05,1.80232435e-01
4.08976439e-05,1.80403569e-01
4.08986439e-05,1.80585465e-01
4.08996439e-05,1.80761284e-01
4.09006439e-05,1.80942657e-01
4.09016439e-05,1.81111451e-01
4.09026439e-05,1.81278044e-01
4.09036439e-05,1.81423691e-01
4.09046439e-05,1.81557859e-01
4.09056439e-05,1.81662043e-01
4.09066439e-05,1.81745839e-01
4.09076439e-05,1.81790919e-01
4.09086439e-05,1.81807564e-01
4.09096439e-05,1.81778740e-01
4.09106439e-05,1.81716165e-01
4.09116439e-05,1.81604679e-01
4.09126439e-05,1.81457824e-01
4.09136439e-05,1.81262467e-01
4.09146439e-05,1.81033878e-01
4.09156439e-05,1.80760625e-01
4.09166439e-05,1.80459137e-01
4.09176439e-05,1.80118990e-01
4.09186439e-05,1.79757040e-01
4.09196439e-05,1.79363086e-01
4.09206439e-05,1.78953612e-01
4.09216439e-05,1.78518077e-01
4.09226439e-05,1.78072195e-01
4.09236439e-05,1.77604853e-01
4.09246439e-05,1.77130894e-01
4.09256439e-05,1.76638693e-01
4.09266439e-05,1.76142346e-01
4.09276439e-05,1.75629924e-01
4.09286439e-05,1.75114961e-01
4.09296439e-05,1.74585448e-01
4.09306439e-05,1.74054520e-01
4.09316439e-05,1.73510266e-01
4.09326439e-05,1.72965533e-01
4.09336439e-05,1.72408650e-01
4.09346439e-05,1.71852231e-01
4.09356439e-05,1.71284951e-01
4.09366439e-05,1.70719200e-01
4.09376439e-05,1.70144070e-01
4.09386439e-05,1.69571677e-01
4.09396439e-05,1.68991578e-01
4.09406439e-05,1.68415514e-01
4.09416439e-05,1.67833556e-01
4.09426439e-05,1.67256925e-01
4.09436439e-05,1.66676291e-01
4.09446439e-05,1.66102150e-01
4.09456439e-05,1.65525922e-01
4.09466439e-05,1.64957089e-01
4.09476439e-05,1.64388030e-01
4.09486439e-05,1.63826718e-01
4.09496439e-05,1.63266597e-01
4.09506439e-05,1.62712913e-01
4.09516439e-05,1.62158851e-01
4.09526439e-05,1.61602602e-01
4.09536439e-05,1.61028355e-01
4.09546439e-05,1.60411466e-01
4.09556439e-05,1.59696371e-01
4.09566439e-05,1.58792012e-01
4.09576439e-05,1.57503423e-01
4.09586439e-05,1.55465192e-01
4.09596439e-05,1.51128014e-01
4.09604012e-05,1.57415031e-01
4.09612188e-05,1.33147972e-01
4.09618629e-05,1.29853665e-01
4.09625772e-05,1.28167031e-01
4.09635772e-05,1.27124071e-01
4.09645772e-05,1.26938181e-01
4.09655772e-05,1.26649700e-01
4.09665772e-05,1.26780938e-01
4.09675772e-05,1.26662120e-01
4.09685772e-05,1.26891935e-01
4.09695772e-05,1.26855128e-01
4.09705772e-05,1.27130896e-01
4.09715772e-05,1.27136963e-01
4.09725772e-05,1.27419850e-01
4.09735772e-05,1.27435713e-01
4.09745772e-05,1.27703790e-01
4.09755772e-05,1.27713681e-01
4.09765772e-05,1.27956027e-01
4.09775772e-05,1.27950222e-01
4.09785772e-05,1.28161440e-01
4.09795772e-05,1.28135060e-01
4.09805772e-05,1.28313965e-01
4.09815772e-05,1.28265919e-01
4.09825772e-05,1.28414350e-01
4.09835772e-05,1.28346210e-01
4.09845772e-05,1.28467892e-01
4.09855772e-05,1.28382822e-01
4.09865772e-05,1.28482332e-01
4.09875772e-05,1.28384132e-01
4.09885772e-05,1.28466034e-01
4.09895772e-05,1.28358386e-01
4.09905772e-05,1.28426652e-01
4.09915772e-05,1.28312662e-01
4.09925772e-05,1.28370436e-01
4.09935772e-05,1.28252495e-01
4.09945772e-05,1.28302122e-01
4.09955772e-05,1.28181965e-01
4.09965772e-05,1.28225146e-01
4.09975772e-05,1.28103989e-01
4.09985772e-05,1.28141950e-01
4.09995772e-05,1.28020633e-01
4.10005772e-05,1.28054261e-01
4.10015772e-05,1.27933357e-01
4.10025772e-05,1.27963306e-01
4.10035772e-05,1.27843205e-01
4.10045772e-05,1.27869967e-01
4.10055772e-05,1.27750929e-01
4.10065772e-05,1.27774877e-01
4.10075772e-05,1.27657073e-01
4.10085772e-05,1.27678503e-01
4.10095772e-05,1.27562040e-01
4.10105772e-05,1.27581185e-01
4.10115772e-05,1.27466129e-01
4.10125772e-05,1.27483179e-01
4.10135772e-05,1.27369561e-01
4.10145772e-05,1.27384673e-01
4.10155772e-05,1.27272505e-01
4.10165772e-05,1.27285810e-01
4.10175772e-05,1.27175087e-01
4.10185772e-05,1.27186698e-01
4.10195772e-05,1.27077404e-01
4.10205772e-05,1.27087417e-01
4.10215772e-05,1.26979529e-01
4.10225772e-05,1.26988030e-01
4.10235772e-05,1.26881518e-01
4.10245772e-05,1.26888584e-01
4.10255772e-05,1.26783415e-01
4.10265772e-05,1.26789113e-01
4.10275772e-05,1.26685253e-01
4.10285772e-05,1.26689646e-01
4.10295772e-05,1.26587060e-01
4.10305772e-05,1.26590203e-01
4.10315772e-05,1.26488854e-01
4.10325772e-05,1.26490800e-01
4.10335772e-05,1.26390653e-01
4.10345772e-05,1.26391450e-01
4.10355772e-05,1.26292469e-01
4.10365772e-05,1.26292161e-01
4.10375772e-05,1.26194313e-01
4.10385772e-05,1.26192942e-01
4.10395772e-05,1.26096193e-01
4.10405772e-05,1.26093799e-01
4.10415772e-05,1.25998115e-01
4.10425772e-05,1.25994735e-01
4.10435772e-05,1.25900085e-01
4.10445772e-05,1.25895754e-01
4.10455772e-05,1.25802109e-01
4.10465772e-05,1.25796860e-01
4.10475772e-05,1.25704189e-01
4.10485772e-05,1.25698054e-01
4.10495772e-05,1.25606310e-01
4.10505772e-05,1.25599340e-01
4.10515772e-05,1.25508518e-01
4.10525772e-05,1.25500719e-01
4.10535772e-05,1.25410792e-01
4.10545772e-05,1.25402191e-01
4.10555772e-05,1.25313136e-01
4.10565772e-05,1.25303758e-01
4.10575772e-05,1.25215552e-01
4.10585772e-05,1.25205422e-01
4.10595772e-05,1.25118042e-01
4.10605772e-05,1.25107184e-01
4.10615772e-05,1.25020609e-01
4.10625772e-05,1.25009046e-01
4.10635772e-05,1.24923255e-01
4.10645772e-05,1.24911008e-01
4.10655772e-05,1.24825982e-01
4.10665772e-05,1.24813058e-01
4.10675772e-05,1.24728792e-01
4.10685772e-05,1.24715225e-01
4.10695772e-05,1.24631688e-01
4.10705772e-05,1.24617497e-01
4.10715772e-05,1.24534671e-01
4.10725772e-05,1.24519875e-01
4.10735772e-05,1.24437743e-01
4.10745772e-05,1.24422360e-01
4.10755772e-05,1.24340907e-01
4.10765772e-05,1.24324953e-01
4.10775772e-05,1.24244165e-01
4.10785772e-05,1.24227656e-01
4.10795772e-05,1.24147519e-01
4.10805772e-05,1.24130471e-01
4.10815772e-05,1.24050970e-01
4.10825772e-05,1.24033399e-01
4.10835772e-05,1.23954522e-01
4.10845772e-05,1.23936440e-01
4.10855772e-05,1.23858175e-01
4.10865772e-05,1.23839598e-01
4.10875772e-05,1.23761933e-01
4.10885772e-05,1.23742874e-01
4.10895772e-05,1.23665798e-01
4.10905772e-05,1.23646269e-01
4.10915772e-05,1.23569771e-01
4.10925772e-05,1.23549785e-01
4.10935772e-05,1.23473855e-01
4.10945772e-05,1.23453424e-01
4.10955772e-05,1.23378052e-01
4.10965772e-05,1.23357188e-01
4.10975772e-05,1.23282365e-01
4.10985772e-05,1.23261078e-01
4.10995772e-05,1.23186796e-01
4.11005772e-05,1.23165098e-01
4.11015772e-05,1.23091347e-01
4.11025772e-05,1.23069248e-01
4.11035772e-05,1.22996021e-01
4.11045772e-05,1.22973531e-01
4.11055772e-05,1.22900819e-01
4.11065772e-05,1.22877948e-01
4.11075772e-05,1.22805746e-01
4.11085772e-05,1.22782503e-01
4.11095772e-05,1.22710802e-01
4.11105772e-05,1.22687198e-01
4.11115772e-05,1.22615991e-01
4.11125772e-05,1.22592034e-01
4.11135772e-05,1.22521316e-01
4.11145772e-05,1.22497014e-01
4.11155772e-05,1.22426778e-01
4.11165772e-05,1.22402141e-01
4.11175772e-05,1.22332381e-01
4.11185772e-05,1.22307417e-01
4.11195772e-05,1.22238128e-01
4.11205772e-05,1.22212844e-01
4.11215772e-05,1.22144021e-01
4.11225772e-05,1.22118426e-01
4.11235772e-05,1.22050063e-01
4.11245772e-05,1.22024164e-01
4.11255772e-05,1.21956257e-01
4.11265772e-05,1.21930063e-01
4.11275772e-05,1.21862606e-01
4.11285772e-05,1.21836124e-01
4.11295772e-05,1.21769113e-01
4.11305772e-05,1.21742350e-01
4.11315772e-05,1.21675782e-01
4.11325772e-05,1.21648744e-01
4.11335772e-05,1.21582615e-01
4.11345772e-05,1.21555310e-01
4.11355772e-05,1.21489616e-01
4.11365772e-05,1.21462051e-01
4.11375772e-05,1.21396787e-01
4.11385772e-05,1.21368969e-01
4.11395772e-05,1.21304133e-01
4.11405772e-05,1.21276068e-01
4.11415772e-05,1.21211656e-01
4.11425772e-05,1.21183351e-01
4.11435772e-05,1.21119361e-01
4.11445772e-05,1.21090822e-01
4.11455772e-05,1.21027250e-01
4.11465772e-05,1.20998483e-01
4.11475772e-05,1.20935328e-01
4.11485772e-05,1.20906340e-01
4.11495772e-05,1.20843598e-01
4.11505772e-05,1.20814395e-01
4.11515772e-05,1.20752063e-01
4.11525772e-05,1.20722652e-01
4.11535772e-05,1.20660729e-01
4.11545772e-05,1.20631114e-01
