v(vpre),time
3.34288508e-01,7.69280000e-08
3.34288508e-01,7.70280000e-08
3.34288508e-01,7.71280000e-08
3.34288508e-01,7.72280000e-08
3.34288508e-01,7.73280000e-08
3.34288508e-01,7.74280000e-08
3.34288508e-01,7.75280000e-08
3.34288508e-01,7.76280000e-08
3.34288508e-01,7.77280000e-08
3.34288508e-01,7.78280000e-08
3.34288508e-01,7.79280000e-08
3.34288508e-01,7.80280000e-08
3.34288508e-01,7.81280000e-08
3.34288508e-01,7.82280000e-08
3.34288508e-01,7.83280000e-08
3.34288508e-01,7.84280000e-08
3.34288508e-01,7.85280000e-08
3.34288508e-01,7.86280000e-08
3.34288508e-01,7.87280000e-08
3.34288508e-01,7.88280000e-08
3.34288508e-01,7.89280000e-08
3.34288508e-01,7.90280000e-08
3.34288508e-01,7.91280000e-08
3.34288508e-01,7.92280000e-08
3.34288508e-01,7.93280000e-08
3.34288508e-01,7.94280000e-08
3.34288508e-01,7.95280000e-08
3.34288508e-01,7.96280000e-08
3.34288508e-01,7.97280000e-08
3.34288508e-01,7.98280000e-08
3.34288508e-01,7.99280000e-08
3.34288508e-01,8.00280000e-08
3.34288508e-01,8.01280000e-08
3.34288508e-01,8.02280000e-08
3.34288508e-01,8.03280000e-08
3.34288508e-01,8.04280000e-08
3.34288508e-01,8.05280000e-08
3.34288508e-01,8.06280000e-08
3.34288508e-01,8.07280000e-08
3.34288508e-01,8.08280000e-08
3.34288508e-01,8.09280000e-08
3.34288508e-01,8.10280000e-08
3.34288508e-01,8.11280000e-08
3.34288508e-01,8.12280000e-08
3.34288508e-01,8.13280000e-08
3.34288508e-01,8.14280000e-08
3.34288508e-01,8.15280000e-08
3.34288508e-01,8.16280000e-08
3.34288508e-01,8.17280000e-08
3.34288508e-01,8.18280000e-08
3.34288508e-01,8.19280000e-08
3.34288508e-01,8.20280000e-08
3.34288508e-01,8.21280000e-08
3.34288508e-01,8.22280000e-08
3.34288508e-01,8.23280000e-08
3.34288508e-01,8.24280000e-08
3.34288508e-01,8.25280000e-08
3.34288508e-01,8.26280000e-08
3.34288508e-01,8.27280000e-08
3.34288508e-01,8.28280000e-08
3.34288508e-01,8.29280000e-08
3.34288508e-01,8.30280000e-08
3.34288508e-01,8.31280000e-08
3.34288508e-01,8.32280000e-08
3.34288508e-01,8.33280000e-08
3.34288507e-01,8.34280000e-08
3.34288507e-01,8.35280000e-08
3.34288507e-01,8.36280000e-08
3.34288507e-01,8.37280000e-08
3.34288507e-01,8.38280000e-08
3.34288507e-01,8.39280000e-08
3.34288507e-01,8.40280000e-08
3.34288507e-01,8.41280000e-08
3.34288507e-01,8.42280000e-08
3.34288507e-01,8.43280000e-08
3.34288507e-01,8.44280000e-08
3.34288507e-01,8.45280000e-08
3.34288507e-01,8.46280000e-08
3.34288507e-01,8.47280000e-08
3.34288507e-01,8.48280000e-08
3.34288507e-01,8.49280000e-08
3.34288507e-01,8.50280000e-08
3.34288507e-01,8.51280000e-08
3.34288507e-01,8.52280000e-08
3.34288507e-01,8.53280000e-08
3.34288507e-01,8.54280000e-08
3.34288507e-01,8.55280000e-08
3.34288507e-01,8.56280000e-08
3.34288507e-01,8.57280000e-08
3.34288507e-01,8.58280000e-08
3.34288507e-01,8.59280000e-08
3.34288507e-01,8.60280000e-08
3.34288507e-01,8.61280000e-08
3.34288507e-01,8.62280000e-08
3.34288507e-01,8.63280000e-08
3.34288507e-01,8.64280000e-08
3.34288507e-01,8.65280000e-08
3.34288507e-01,8.66280000e-08
3.34288507e-01,8.67280000e-08
3.34288507e-01,8.68280000e-08
3.34288507e-01,8.69280000e-08
3.34288507e-01,8.70280000e-08
3.34288507e-01,8.71280000e-08
3.34288507e-01,8.72280000e-08
3.34288507e-01,8.73280000e-08
3.34288507e-01,8.74280000e-08
3.34288507e-01,8.75280000e-08
3.34288507e-01,8.76280000e-08
3.34288507e-01,8.77280000e-08
3.34288507e-01,8.78280000e-08
3.34288507e-01,8.79280000e-08
3.34288507e-01,8.80280000e-08
3.34288507e-01,8.81280000e-08
3.34288507e-01,8.82280000e-08
3.34288507e-01,8.83280000e-08
3.34288507e-01,8.84280000e-08
3.34288507e-01,8.85280000e-08
3.34288507e-01,8.86280000e-08
3.34288507e-01,8.87280000e-08
3.34288507e-01,8.88280000e-08
3.34288507e-01,8.89280000e-08
3.34288507e-01,8.90280000e-08
3.34288507e-01,8.91280000e-08
3.34288507e-01,8.92280000e-08
3.34288507e-01,8.93280000e-08
3.34288507e-01,8.94280000e-08
3.34288507e-01,8.95280000e-08
3.34288507e-01,8.96280000e-08
3.34288507e-01,8.97280000e-08
3.34288507e-01,8.98280000e-08
3.34288507e-01,8.99280000e-08
3.34288507e-01,9.00280000e-08
3.34288507e-01,9.01280000e-08
3.34288507e-01,9.02280000e-08
3.34288507e-01,9.03280000e-08
3.34288507e-01,9.04280000e-08
3.34288507e-01,9.05280000e-08
3.34288507e-01,9.06280000e-08
3.34288507e-01,9.07280000e-08
3.34288507e-01,9.08280000e-08
3.34288507e-01,9.09280000e-08
3.34288507e-01,9.10280000e-08
3.34288507e-01,9.11280000e-08
3.34288507e-01,9.12280000e-08
3.34288507e-01,9.13280000e-08
3.34288507e-01,9.14280000e-08
3.34288507e-01,9.15280000e-08
3.34288507e-01,9.16280000e-08
3.34288507e-01,9.17280000e-08
3.34288507e-01,9.18280000e-08
3.34288507e-01,9.19280000e-08
3.34288507e-01,9.20280000e-08
3.34288507e-01,9.21280000e-08
3.34288507e-01,9.22280000e-08
3.34288507e-01,9.23280000e-08
3.34288507e-01,9.24280000e-08
3.34288507e-01,9.25280000e-08
3.34288507e-01,9.26280000e-08
3.34288507e-01,9.27280000e-08
3.34288507e-01,9.28280000e-08
3.34288507e-01,9.29280000e-08
3.34288507e-01,9.30280000e-08
3.34288507e-01,9.31280000e-08
3.34288507e-01,9.32280000e-08
3.34288507e-01,9.33280000e-08
3.34288507e-01,9.34280000e-08
3.34288507e-01,9.35280000e-08
3.34288507e-01,9.36280000e-08
3.34288507e-01,9.37280000e-08
3.34288507e-01,9.38280000e-08
3.34288507e-01,9.39280000e-08
3.34288507e-01,9.40280000e-08
3.34288507e-01,9.41280000e-08
3.34288507e-01,9.42280000e-08
3.34288507e-01,9.43280000e-08
3.34288507e-01,9.44280000e-08
3.34288507e-01,9.45280000e-08
3.34288507e-01,9.46280000e-08
3.34288507e-01,9.47280000e-08
3.34288507e-01,9.48280000e-08
3.34288507e-01,9.49280000e-08
3.34288507e-01,9.50280000e-08
3.34288507e-01,9.51280000e-08
3.34288507e-01,9.52280000e-08
3.34288507e-01,9.53280000e-08
3.34288507e-01,9.54280000e-08
3.34288507e-01,9.55280000e-08
3.34288507e-01,9.56280000e-08
3.34288507e-01,9.57280000e-08
3.34288507e-01,9.58280000e-08
3.34288507e-01,9.59280000e-08
3.34288507e-01,9.60280000e-08
3.34288507e-01,9.61280000e-08
3.34288507e-01,9.62280000e-08
3.34288507e-01,9.63280000e-08
3.34288507e-01,9.64280000e-08
3.34288507e-01,9.65280000e-08
3.34288507e-01,9.66280000e-08
3.34288507e-01,9.67280000e-08
3.34288507e-01,9.68280000e-08
3.34288507e-01,9.69280000e-08
3.34288507e-01,9.70280000e-08
3.34288507e-01,9.71280000e-08
3.34288507e-01,9.72280000e-08
3.34288507e-01,9.73280000e-08
3.34288507e-01,9.74280000e-08
3.34288507e-01,9.75280000e-08
3.34288507e-01,9.76280000e-08
3.34288507e-01,9.77280000e-08
3.34288507e-01,9.78280000e-08
3.34288507e-01,9.79280000e-08
3.34288507e-01,9.80280000e-08
3.34288507e-01,9.81280000e-08
3.34288507e-01,9.82280000e-08
3.34288507e-01,9.83280000e-08
3.34288507e-01,9.84280000e-08
3.34288507e-01,9.85280000e-08
3.34288507e-01,9.86280000e-08
3.34288507e-01,9.87280000e-08
3.34288507e-01,9.88280000e-08
3.34288507e-01,9.89280000e-08
3.34288507e-01,9.90000000e-08
3.34288506e-01,9.90100000e-08
3.34288502e-01,9.90300000e-08
3.34288482e-01,9.90700000e-08
3.34288396e-01,9.91500000e-08
3.34288194e-01,9.92500000e-08
3.34287866e-01,9.93500000e-08
3.34287362e-01,9.94500000e-08
3.34286642e-01,9.95500000e-08
3.34286062e-01,9.96500000e-08
3.34288985e-01,9.97500000e-08
3.34305541e-01,9.98500000e-08
3.34343487e-01,9.99500000e-08
3.34369199e-01,1.00000000e-07
3.34374651e-01,1.00010000e-07
3.34385648e-01,1.00030000e-07
3.34408010e-01,1.00070000e-07
3.34453107e-01,1.00150000e-07
3.34509193e-01,1.00250000e-07
3.34564770e-01,1.00350000e-07
3.34620048e-01,1.00450000e-07
3.34675174e-01,1.00550000e-07
3.34730217e-01,1.00650000e-07
3.34785201e-01,1.00750000e-07
3.34840140e-01,1.00850000e-07
3.34895035e-01,1.00950000e-07
3.34949887e-01,1.01050000e-07
3.35004696e-01,1.01150000e-07
3.35059460e-01,1.01250000e-07
3.35114178e-01,1.01350000e-07
3.35168848e-01,1.01450000e-07
3.35223469e-01,1.01550000e-07
3.35278041e-01,1.01650000e-07
3.35332561e-01,1.01750000e-07
3.35387030e-01,1.01850000e-07
3.35441446e-01,1.01950000e-07
3.35495809e-01,1.02050000e-07
3.35550119e-01,1.02150000e-07
3.35604374e-01,1.02250000e-07
3.35658575e-01,1.02350000e-07
3.35712721e-01,1.02450000e-07
3.35766812e-01,1.02550000e-07
3.35820847e-01,1.02650000e-07
3.35874826e-01,1.02750000e-07
3.35928750e-01,1.02850000e-07
3.35982617e-01,1.02950000e-07
3.36036428e-01,1.03050000e-07
3.36090183e-01,1.03150000e-07
3.36143881e-01,1.03250000e-07
3.36197523e-01,1.03350000e-07
3.36251108e-01,1.03450000e-07
3.36304636e-01,1.03550000e-07
3.36358108e-01,1.03650000e-07
3.36411522e-01,1.03750000e-07
3.36464880e-01,1.03850000e-07
3.36518180e-01,1.03950000e-07
3.36571424e-01,1.04050000e-07
3.36624611e-01,1.04150000e-07
3.36677741e-01,1.04250000e-07
3.36730814e-01,1.04350000e-07
3.36783831e-01,1.04450000e-07
3.36836790e-01,1.04550000e-07
3.36889693e-01,1.04650000e-07
3.36942538e-01,1.04750000e-07
3.36995327e-01,1.04850000e-07
3.37048059e-01,1.04950000e-07
3.37100734e-01,1.05050000e-07
3.37153353e-01,1.05150000e-07
3.37205915e-01,1.05250000e-07
3.37258420e-01,1.05350000e-07
3.37310868e-01,1.05450000e-07
3.37363260e-01,1.05550000e-07
3.37415596e-01,1.05650000e-07
3.37467875e-01,1.05750000e-07
3.37520098e-01,1.05850000e-07
3.37572264e-01,1.05950000e-07
3.37624374e-01,1.06050000e-07
3.37676428e-01,1.06150000e-07
3.37728425e-01,1.06250000e-07
3.37780367e-01,1.06350000e-07
3.37832252e-01,1.06450000e-07
3.37884082e-01,1.06550000e-07
3.37935855e-01,1.06650000e-07
3.37987573e-01,1.06750000e-07
3.38039234e-01,1.06850000e-07
3.38090840e-01,1.06950000e-07
3.38142390e-01,1.07050000e-07
3.38193885e-01,1.07150000e-07
3.38245324e-01,1.07250000e-07
3.38296707e-01,1.07350000e-07
3.38348035e-01,1.07450000e-07
3.38399308e-01,1.07550000e-07
3.38450525e-01,1.07650000e-07
3.38501687e-01,1.07750000e-07
3.38552794e-01,1.07850000e-07
3.38603846e-01,1.07950000e-07
3.38654842e-01,1.08050000e-07
3.38705784e-01,1.08150000e-07
3.38756671e-01,1.08250000e-07
3.38807502e-01,1.08350000e-07
3.38858280e-01,1.08450000e-07
3.38909002e-01,1.08550000e-07
3.38959669e-01,1.08650000e-07
3.39010282e-01,1.08750000e-07
3.39060841e-01,1.08850000e-07
3.39111345e-01,1.08950000e-07
3.39161795e-01,1.09050000e-07
3.39212190e-01,1.09150000e-07
3.39262531e-01,1.09250000e-07
3.39312818e-01,1.09350000e-07
3.39363051e-01,1.09450000e-07
3.39413230e-01,1.09550000e-07
3.39463355e-01,1.09650000e-07
3.39513426e-01,1.09750000e-07
3.39563443e-01,1.09850000e-07
3.39613406e-01,1.09950000e-07
3.39663316e-01,1.10050000e-07
3.39713172e-01,1.10150000e-07
3.39762974e-01,1.10250000e-07
3.39812723e-01,1.10350000e-07
3.39862419e-01,1.10450000e-07
3.39912061e-01,1.10550000e-07
3.39961650e-01,1.10650000e-07
3.40011186e-01,1.10750000e-07
3.40060668e-01,1.10850000e-07
3.40110098e-01,1.10950000e-07
3.40159474e-01,1.11050000e-07
3.40208798e-01,1.11150000e-07
3.40258068e-01,1.11250000e-07
3.40307286e-01,1.11350000e-07
3.40356452e-01,1.11450000e-07
3.40405564e-01,1.11550000e-07
3.40454624e-01,1.11650000e-07
3.40503631e-01,1.11750000e-07
3.40552586e-01,1.11850000e-07
3.40601489e-01,1.11950000e-07
3.40650339e-01,1.12050000e-07
3.40699137e-01,1.12150000e-07
3.40747883e-01,1.12250000e-07
3.40796577e-01,1.12350000e-07
3.40845219e-01,1.12450000e-07
3.40893809e-01,1.12550000e-07
3.40942347e-01,1.12650000e-07
3.40990833e-01,1.12750000e-07
3.41039267e-01,1.12850000e-07
3.41087650e-01,1.12950000e-07
3.41135981e-01,1.13050000e-07
3.41184260e-01,1.13150000e-07
3.41232488e-01,1.13250000e-07
3.41280665e-01,1.13350000e-07
3.41328790e-01,1.13450000e-07
3.41376864e-01,1.13550000e-07
3.41424887e-01,1.13650000e-07
3.41472858e-01,1.13750000e-07
3.41520779e-01,1.13850000e-07
3.41568648e-01,1.13950000e-07
3.41616467e-01,1.14050000e-07
3.41664235e-01,1.14150000e-07
3.41711952e-01,1.14250000e-07
3.41759618e-01,1.14350000e-07
3.41807233e-01,1.14450000e-07
3.41854798e-01,1.14550000e-07
3.41902313e-01,1.14650000e-07
3.41949777e-01,1.14750000e-07
3.41997190e-01,1.14850000e-07
3.42044553e-01,1.14950000e-07
3.42091867e-01,1.15050000e-07
3.42139129e-01,1.15150000e-07
3.42186342e-01,1.15250000e-07
3.42233505e-01,1.15350000e-07
3.42280617e-01,1.15450000e-07
3.42327680e-01,1.15550000e-07
3.42374693e-01,1.15650000e-07
3.42421656e-01,1.15750000e-07
3.42468569e-01,1.15850000e-07
3.42515433e-01,1.15950000e-07
3.42562247e-01,1.16050000e-07
3.42609012e-01,1.16150000e-07
3.42655727e-01,1.16250000e-07
3.42702393e-01,1.16350000e-07
3.42749010e-01,1.16450000e-07
3.42795577e-01,1.16550000e-07
3.42842095e-01,1.16650000e-07
3.42888564e-01,1.16750000e-07
3.42934984e-01,1.16850000e-07
3.42981355e-01,1.16950000e-07
3.43027677e-01,1.17050000e-07
3.43073950e-01,1.17150000e-07
3.43120174e-01,1.17250000e-07
3.43166350e-01,1.17350000e-07
3.43212477e-01,1.17450000e-07
3.43258555e-01,1.17550000e-07
3.43304585e-01,1.17650000e-07
3.43350567e-01,1.17750000e-07
3.43396500e-01,1.17850000e-07
3.43442385e-01,1.17950000e-07
3.43488221e-01,1.18050000e-07
3.43534009e-01,1.18150000e-07
3.43579750e-01,1.18250000e-07
3.43625442e-01,1.18350000e-07
3.43671086e-01,1.18450000e-07
3.43716682e-01,1.18550000e-07
3.43762230e-01,1.18650000e-07
3.43807731e-01,1.18750000e-07
3.43853184e-01,1.18850000e-07
3.43898589e-01,1.18950000e-07
3.43943946e-01,1.19050000e-07
3.43989256e-01,1.19150000e-07
3.44034519e-01,1.19250000e-07
3.44079734e-01,1.19350000e-07
3.44124902e-01,1.19450000e-07
3.44170022e-01,1.19550000e-07
3.44215096e-01,1.19650000e-07
3.44260122e-01,1.19750000e-07
3.44305101e-01,1.19850000e-07
3.44350033e-01,1.19950000e-07
3.44394918e-01,1.20050000e-07
3.44439756e-01,1.20150000e-07
3.44484547e-01,1.20250000e-07
3.44529292e-01,1.20350000e-07
3.44573990e-01,1.20450000e-07
3.44618641e-01,1.20550000e-07
3.44663246e-01,1.20650000e-07
3.44707804e-01,1.20750000e-07
3.44752316e-01,1.20850000e-07
3.44796781e-01,1.20950000e-07
3.44841200e-01,1.21050000e-07
3.44885573e-01,1.21150000e-07
3.44929900e-01,1.21250000e-07
3.44974180e-01,1.21350000e-07
3.45018415e-01,1.21450000e-07
3.45062603e-01,1.21550000e-07
3.45106746e-01,1.21650000e-07
3.45150842e-01,1.21750000e-07
3.45194893e-01,1.21850000e-07
3.45238898e-01,1.21950000e-07
3.45282858e-01,1.22050000e-07
3.45326772e-01,1.22150000e-07
3.45370640e-01,1.22250000e-07
3.45414463e-01,1.22350000e-07
3.45458240e-01,1.22450000e-07
3.45501972e-01,1.22550000e-07
3.45545659e-01,1.22650000e-07
3.45589300e-01,1.22750000e-07
3.45632897e-01,1.22850000e-07
3.45676448e-01,1.22950000e-07
3.45719954e-01,1.23050000e-07
3.45763415e-01,1.23150000e-07
3.45806831e-01,1.23250000e-07
3.45850202e-01,1.23350000e-07
3.45893529e-01,1.23450000e-07
3.45936811e-01,1.23550000e-07
3.45980048e-01,1.23650000e-07
3.46023241e-01,1.23750000e-07
3.46066389e-01,1.23850000e-07
3.46109492e-01,1.23950000e-07
3.46152551e-01,1.24050000e-07
3.46195566e-01,1.24150000e-07
3.46238536e-01,1.24250000e-07
3.46281462e-01,1.24350000e-07
3.46324344e-01,1.24450000e-07
3.46367182e-01,1.24550000e-07
3.46409976e-01,1.24650000e-07
3.46452726e-01,1.24750000e-07
3.46495432e-01,1.24850000e-07
3.46538094e-01,1.24950000e-07
3.46580712e-01,1.25050000e-07
3.46623287e-01,1.25150000e-07
3.46665818e-01,1.25250000e-07
3.46708305e-01,1.25350000e-07
3.46750748e-01,1.25450000e-07
3.46793149e-01,1.25550000e-07
3.46835505e-01,1.25650000e-07
3.46877819e-01,1.25750000e-07
3.46920089e-01,1.25850000e-07
3.46962316e-01,1.25950000e-07
3.47004499e-01,1.26050000e-07
3.47046640e-01,1.26150000e-07
3.47088737e-01,1.26250000e-07
3.47130792e-01,1.26350000e-07
3.47172803e-01,1.26450000e-07
3.47214772e-01,1.26550000e-07
3.47256697e-01,1.26650000e-07
3.47298580e-01,1.26750000e-07
3.47340421e-01,1.26850000e-07
3.47382219e-01,1.26950000e-07
3.47423974e-01,1.27050000e-07
3.47465686e-01,1.27150000e-07
3.47507356e-01,1.27250000e-07
3.47548984e-01,1.27350000e-07
3.47590570e-01,1.27450000e-07
3.47632113e-01,1.27550000e-07
3.47673614e-01,1.27650000e-07
3.47715073e-01,1.27750000e-07
3.47756489e-01,1.27850000e-07
3.47797864e-01,1.27950000e-07
3.47839197e-01,1.28050000e-07
3.47880488e-01,1.28150000e-07
3.47921737e-01,1.28250000e-07
3.47962944e-01,1.28350000e-07
3.48004109e-01,1.28450000e-07
3.48045233e-01,1.28550000e-07
3.48086315e-01,1.28650000e-07
3.48127356e-01,1.28750000e-07
3.48168355e-01,1.28850000e-07
3.48209313e-01,1.28950000e-07
3.48250229e-01,1.29050000e-07
3.48291104e-01,1.29150000e-07
3.48331938e-01,1.29250000e-07
3.48372731e-01,1.29350000e-07
3.48413482e-01,1.29450000e-07
3.48454193e-01,1.29550000e-07
3.48494862e-01,1.29650000e-07
3.48535491e-01,1.29750000e-07
3.48576079e-01,1.29850000e-07
3.48616625e-01,1.29950000e-07
3.48657132e-01,1.30050000e-07
3.48697597e-01,1.30150000e-07
3.48738022e-01,1.30250000e-07
3.48778406e-01,1.30350000e-07
3.48818750e-01,1.30450000e-07
3.48859053e-01,1.30550000e-07
3.48899316e-01,1.30650000e-07
3.48939538e-01,1.30750000e-07
3.48979720e-01,1.30850000e-07
3.49019862e-01,1.30950000e-07
3.49059964e-01,1.31050000e-07
3.49100026e-01,1.31150000e-07
3.49140048e-01,1.31250000e-07
3.49180029e-01,1.31350000e-07
3.49219971e-01,1.31450000e-07
3.49259873e-01,1.31550000e-07
3.49299735e-01,1.31650000e-07
3.49339558e-01,1.31750000e-07
3.49379341e-01,1.31850000e-07
3.49419084e-01,1.31950000e-07
3.49458787e-01,1.32050000e-07
3.49498451e-01,1.32150000e-07
3.49538076e-01,1.32250000e-07
3.49577661e-01,1.32350000e-07
3.49617207e-01,1.32450000e-07
3.49656714e-01,1.32550000e-07
3.49696181e-01,1.32650000e-07
3.49735610e-01,1.32750000e-07
3.49774999e-01,1.32850000e-07
3.49814349e-01,1.32950000e-07
3.49853660e-01,1.33050000e-07
3.49892933e-01,1.33150000e-07
3.49932166e-01,1.33250000e-07
3.49971361e-01,1.33350000e-07
3.50010517e-01,1.33450000e-07
3.50049635e-01,1.33550000e-07
3.50088713e-01,1.33650000e-07
3.50127754e-01,1.33750000e-07
3.50166755e-01,1.33850000e-07
3.50205719e-01,1.33950000e-07
3.50244644e-01,1.34050000e-07
3.50283530e-01,1.34150000e-07
3.50322379e-01,1.34250000e-07
3.50361189e-01,1.34350000e-07
3.50399961e-01,1.34450000e-07
3.50438695e-01,1.34550000e-07
3.50477391e-01,1.34650000e-07
3.50516050e-01,1.34750000e-07
3.50554670e-01,1.34850000e-07
3.50593252e-01,1.34950000e-07
3.50631797e-01,1.35050000e-07
3.50670304e-01,1.35150000e-07
3.50708773e-01,1.35250000e-07
3.50747205e-01,1.35350000e-07
3.50785599e-01,1.35450000e-07
3.50823956e-01,1.35550000e-07
3.50862275e-01,1.35650000e-07
3.50900557e-01,1.35750000e-07
3.50938802e-01,1.35850000e-07
3.50977010e-01,1.35950000e-07
3.51015180e-01,1.36050000e-07
3.51053313e-01,1.36150000e-07
3.51091409e-01,1.36250000e-07
3.51129469e-01,1.36350000e-07
3.51167491e-01,1.36450000e-07
3.51205476e-01,1.36550000e-07
3.51243425e-01,1.36650000e-07
3.51281337e-01,1.36750000e-07
3.51319212e-01,1.36850000e-07
3.51357051e-01,1.36950000e-07
3.51394853e-01,1.37050000e-07
3.51432618e-01,1.37150000e-07
3.51470347e-01,1.37250000e-07
3.51508040e-01,1.37350000e-07
3.51545697e-01,1.37450000e-07
3.51583317e-01,1.37550000e-07
3.51620901e-01,1.37650000e-07
3.51658448e-01,1.37750000e-07
3.51695960e-01,1.37850000e-07
3.51733436e-01,1.37950000e-07
3.51770876e-01,1.38050000e-07
3.51808279e-01,1.38150000e-07
3.51845648e-01,1.38250000e-07
3.51882980e-01,1.38350000e-07
3.51920276e-01,1.38450000e-07
3.51957537e-01,1.38550000e-07
3.51994763e-01,1.38650000e-07
3.52031952e-01,1.38750000e-07
3.52069107e-01,1.38850000e-07
3.52106226e-01,1.38950000e-07
3.52143309e-01,1.39050000e-07
3.52180357e-01,1.39150000e-07
3.52217370e-01,1.39250000e-07
3.52254348e-01,1.39350000e-07
3.52291291e-01,1.39450000e-07
3.52328199e-01,1.39550000e-07
3.52365072e-01,1.39650000e-07
3.52401909e-01,1.39750000e-07
3.52438712e-01,1.39850000e-07
3.52475481e-01,1.39950000e-07
3.52512214e-01,1.40050000e-07
3.52548913e-01,1.40150000e-07
3.52585577e-01,1.40250000e-07
3.52622207e-01,1.40350000e-07
3.52658802e-01,1.40450000e-07
3.52695362e-01,1.40550000e-07
3.52731889e-01,1.40650000e-07
3.52768381e-01,1.40750000e-07
3.52804839e-01,1.40850000e-07
3.52841262e-01,1.40950000e-07
3.52877652e-01,1.41050000e-07
3.52914007e-01,1.41150000e-07
3.52950329e-01,1.41250000e-07
3.52986616e-01,1.41350000e-07
3.53022870e-01,1.41450000e-07
3.53059090e-01,1.41550000e-07
3.53095276e-01,1.41650000e-07
3.53131429e-01,1.41750000e-07
3.53167547e-01,1.41850000e-07
3.53203633e-01,1.41950000e-07
3.53239685e-01,1.42050000e-07
3.53275703e-01,1.42150000e-07
3.53311688e-01,1.42250000e-07
3.53347640e-01,1.42350000e-07
3.53383558e-01,1.42450000e-07
3.53419444e-01,1.42550000e-07
3.53455296e-01,1.42650000e-07
3.53491115e-01,1.42750000e-07
3.53526902e-01,1.42850000e-07
3.53562655e-01,1.42950000e-07
3.53598375e-01,1.43050000e-07
3.53634063e-01,1.43150000e-07
3.53669718e-01,1.43250000e-07
3.53705341e-01,1.43350000e-07
3.53740930e-01,1.43450000e-07
3.53776487e-01,1.43550000e-07
3.53812012e-01,1.43650000e-07
3.53847505e-01,1.43750000e-07
3.53882965e-01,1.43850000e-07
