time,v(vpre)
7.06603831e-04,3.27300767e-01
7.06703831e-04,3.27304421e-01
7.06803831e-04,3.27305830e-01
7.06903831e-04,3.27309505e-01
7.07003831e-04,3.27310914e-01
7.07103831e-04,3.27314583e-01
7.07203831e-04,3.27315988e-01
7.07303831e-04,3.27319647e-01
7.07403831e-04,3.27321048e-01
7.07503831e-04,3.27324709e-01
7.07603831e-04,3.27326111e-01
7.07703831e-04,3.27329771e-01
7.07803831e-04,3.27331171e-01
7.07903831e-04,3.27334824e-01
7.08003831e-04,3.27336225e-01
7.08103831e-04,3.27339889e-01
7.08203831e-04,3.27341282e-01
7.08303831e-04,3.27344936e-01
7.08403831e-04,3.27346342e-01
7.08503831e-04,3.27350000e-01
7.08603831e-04,3.27351401e-01
7.08703831e-04,3.27355069e-01
7.08803831e-04,3.27356477e-01
7.08903831e-04,3.27360142e-01
7.09003831e-04,3.27361553e-01
7.09103831e-04,3.27365217e-01
7.09203831e-04,3.27366620e-01
7.09303831e-04,3.27370279e-01
7.09403831e-04,3.27371680e-01
7.09503831e-04,3.27375339e-01
7.09603831e-04,3.27376749e-01
7.09703831e-04,3.27380413e-01
7.09803831e-04,3.27381828e-01
7.09903831e-04,3.27385502e-01
7.10003831e-04,3.27386915e-01
7.10103831e-04,3.27390581e-01
7.10203831e-04,3.27391990e-01
7.10303831e-04,3.27395657e-01
7.10403831e-04,3.27397072e-01
7.10503831e-04,3.27400745e-01
7.10603831e-04,3.27402168e-01
7.10703831e-04,3.27405837e-01
7.10803831e-04,3.27407253e-01
7.10903831e-04,3.27410927e-01
7.11003831e-04,3.27412339e-01
7.11103831e-04,3.27416009e-01
7.11203831e-04,3.27417438e-01
7.11303831e-04,3.27421112e-01
7.11403831e-04,3.27422525e-01
7.11503831e-04,3.27426196e-01
7.11603831e-04,3.27427620e-01
7.11703831e-04,3.27431292e-01
7.11803831e-04,3.27432712e-01
7.11903831e-04,3.27436390e-01
7.12003831e-04,3.27437817e-01
7.12103831e-04,3.27441493e-01
7.12203831e-04,3.27442918e-01
7.12303831e-04,3.27446586e-01
7.12403831e-04,3.27448006e-01
7.12503831e-04,3.27451685e-01
7.12603831e-04,3.27453104e-01
7.12703831e-04,3.27456775e-01
7.12803831e-04,3.27458196e-01
7.12903831e-04,3.27461871e-01
7.13003831e-04,3.27463303e-01
7.13103831e-04,3.27466984e-01
7.13203831e-04,3.27468407e-01
7.13303831e-04,3.27472085e-01
7.13403831e-04,3.27473517e-01
7.13503831e-04,3.27477199e-01
7.13603831e-04,3.27478624e-01
7.13703831e-04,3.27482304e-01
7.13803831e-04,3.27483747e-01
7.13903831e-04,3.27487429e-01
7.14003831e-04,3.27488859e-01
7.14103831e-04,3.27492539e-01
7.14203831e-04,3.27493970e-01
7.14303831e-04,3.27497655e-01
7.14403831e-04,3.27499092e-01
7.14503831e-04,3.27502775e-01
7.14603831e-04,3.27504207e-01
7.14703831e-04,3.27507891e-01
7.14803831e-04,3.27509335e-01
7.14903831e-04,3.27513022e-01
7.15003831e-04,3.27514458e-01
7.15103831e-04,3.27518140e-01
7.15203831e-04,3.27519579e-01
7.15303831e-04,3.27523270e-01
7.15403831e-04,3.27524704e-01
7.15503831e-04,3.27528384e-01
7.15603831e-04,3.27529825e-01
7.15703831e-04,3.27533519e-01
7.15803831e-04,3.27534968e-01
7.15903831e-04,3.27538667e-01
7.16003831e-04,3.27540108e-01
7.16103831e-04,3.27543795e-01
7.16203831e-04,3.27545252e-01
7.16303831e-04,3.27548947e-01
7.16403831e-04,3.27550386e-01
7.16503831e-04,3.27554069e-01
7.16603831e-04,3.27555509e-01
7.16703831e-04,3.27559197e-01
7.16803831e-04,3.27560646e-01
7.16903831e-04,3.27564346e-01
7.17003831e-04,3.27565796e-01
7.17103831e-04,3.27569485e-01
7.17203831e-04,3.27570933e-01
7.17303831e-04,3.27574631e-01
7.17403831e-04,3.27576093e-01
7.17503831e-04,3.27579798e-01
7.17603831e-04,3.27581249e-01
7.17703831e-04,3.27584948e-01
7.17803831e-04,3.27586405e-01
7.17903831e-04,3.27590097e-01
7.18003831e-04,3.27591549e-01
7.18103831e-04,3.27595246e-01
7.18203831e-04,3.27596696e-01
7.18303831e-04,3.27600398e-01
7.18403831e-04,3.27601862e-01
7.18503831e-04,3.27605560e-01
7.18603831e-04,3.27607014e-01
7.18703831e-04,3.27610717e-01
7.18803831e-04,3.27612168e-01
7.18903831e-04,3.27615863e-01
7.19003831e-04,3.27617325e-01
7.19103831e-04,3.27621027e-01
7.19203831e-04,3.27622495e-01
7.19303831e-04,3.27626201e-01
7.19403831e-04,3.27627661e-01
7.19503831e-04,3.27631371e-01
7.19603831e-04,3.27632842e-01
7.19703831e-04,3.27636541e-01
7.19803831e-04,3.27638001e-01
7.19903831e-04,3.27641707e-01
7.20003831e-04,3.27643173e-01
7.20103831e-04,3.27646891e-01
7.20203831e-04,3.27648367e-01
7.20303831e-04,3.27652075e-01
7.20403831e-04,3.27653546e-01
7.20503831e-04,3.27657255e-01
7.20603831e-04,3.27658714e-01
7.20703831e-04,3.27662421e-01
7.20803831e-04,3.27663891e-01
7.20903831e-04,3.27667591e-01
7.21003831e-04,3.27669054e-01
7.21103831e-04,3.27672770e-01
7.21203831e-04,3.27674242e-01
7.21303831e-04,3.27677959e-01
7.21403831e-04,3.27679445e-01
7.21503831e-04,3.27683164e-01
7.21603831e-04,3.27684647e-01
7.21703831e-04,3.27688363e-01
7.21803831e-04,3.27689831e-01
7.21903831e-04,3.27693540e-01
7.22003831e-04,3.27695025e-01
7.22103831e-04,3.27698746e-01
7.22203831e-04,3.27700221e-01
7.22303831e-04,3.27703934e-01
7.22403831e-04,3.27705409e-01
7.22503831e-04,3.27709126e-01
7.22603831e-04,3.27710605e-01
7.22703831e-04,3.27714322e-01
7.22803831e-04,3.27715812e-01
7.22903831e-04,3.27719537e-01
7.23003831e-04,3.27721018e-01
7.23103831e-04,3.27724735e-01
7.23203831e-04,3.27726214e-01
7.23303831e-04,3.27729923e-01
7.23403831e-04,3.27731410e-01
7.23503831e-04,3.27735141e-01
7.23603831e-04,3.27736626e-01
7.23703831e-04,3.27740347e-01
7.23803831e-04,3.27741835e-01
7.23903831e-04,3.27745552e-01
7.24003831e-04,3.27747039e-01
7.24103831e-04,3.27750761e-01
7.24203831e-04,3.27752247e-01
7.24303831e-04,3.27755977e-01
7.24403831e-04,3.27757473e-01
7.24503831e-04,3.27761194e-01
7.24603831e-04,3.27762687e-01
7.24703831e-04,3.27766417e-01
7.24803831e-04,3.27767901e-01
7.24903831e-04,3.27771615e-01
7.25003831e-04,3.27773110e-01
7.25103831e-04,3.27776842e-01
7.25203831e-04,3.27778340e-01
7.25303831e-04,3.27782071e-01
7.25403831e-04,3.27783565e-01
7.25503831e-04,3.27787293e-01
7.25603831e-04,3.27788789e-01
7.25703831e-04,3.27792513e-01
7.25803831e-04,3.27794015e-01
7.25903831e-04,3.27797757e-01
7.26003831e-04,3.27799260e-01
7.26103831e-04,3.27802995e-01
7.26203831e-04,3.27804492e-01
7.26303831e-04,3.27808212e-01
7.26403831e-04,3.27809708e-01
7.26503831e-04,3.27813436e-01
7.26603831e-04,3.27814928e-01
7.26703831e-04,3.27818659e-01
7.26803831e-04,3.27820168e-01
7.26903831e-04,3.27823902e-01
7.27003831e-04,3.27825406e-01
7.27103831e-04,3.27829148e-01
7.27203831e-04,3.27830648e-01
7.27303831e-04,3.27834379e-01
7.27403831e-04,3.27835892e-01
7.27503831e-04,3.27839634e-01
7.27603831e-04,3.27841142e-01
7.27703831e-04,3.27844884e-01
7.27803831e-04,3.27846399e-01
7.27903831e-04,3.27850140e-01
7.28003831e-04,3.27851653e-01
7.28103831e-04,3.27855405e-01
7.28203831e-04,3.27856924e-01
7.28303831e-04,3.27860665e-01
7.28403831e-04,3.27862179e-01
7.28503831e-04,3.27865920e-01
7.28603831e-04,3.27867429e-01
7.28703831e-04,3.27871164e-01
7.28803831e-04,3.27872672e-01
7.28903831e-04,3.27876414e-01
7.29003831e-04,3.27877935e-01
7.29103831e-04,3.27881678e-01
7.29203831e-04,3.27883194e-01
7.29303831e-04,3.27886940e-01
7.29403831e-04,3.27888458e-01
7.29503831e-04,3.27892201e-01
7.29603831e-04,3.27893724e-01
7.29703831e-04,3.27897472e-01
7.29803831e-04,3.27898995e-01
7.29903831e-04,3.27902753e-01
7.30003831e-04,3.27904278e-01
7.30103831e-04,3.27908030e-01
7.30203831e-04,3.27909565e-01
7.30303831e-04,3.27913326e-01
7.30403831e-04,3.27914858e-01
7.30503831e-04,3.27918611e-01
7.30603831e-04,3.27920140e-01
7.30703831e-04,3.27923897e-01
7.30803831e-04,3.27925431e-01
7.30903831e-04,3.27929185e-01
7.31003831e-04,3.27930717e-01
7.31103831e-04,3.27934478e-01
7.31203831e-04,3.27936006e-01
7.31303831e-04,3.27939761e-01
7.31403831e-04,3.27941292e-01
7.31503831e-04,3.27945036e-01
7.31603831e-04,3.27946560e-01
7.31703831e-04,3.27950316e-01
7.31803831e-04,3.27951851e-01
7.31903831e-04,3.27955609e-01
7.32003831e-04,3.27957146e-01
7.32103831e-04,3.27960902e-01
7.32203831e-04,3.27962443e-01
7.32303831e-04,3.27966208e-01
7.32403831e-04,3.27967739e-01
7.32503831e-04,3.27971498e-01
7.32603831e-04,3.27973036e-01
7.32703831e-04,3.27976792e-01
7.32803831e-04,3.27978324e-01
7.32903831e-04,3.27982074e-01
7.33003831e-04,3.27983603e-01
7.33103831e-04,3.27987358e-01
7.33203831e-04,3.27988898e-01
7.33303831e-04,3.27992661e-01
7.33403831e-04,3.27994202e-01
7.33503831e-04,3.27997959e-01
7.33603831e-04,3.27999502e-01
7.33703831e-04,3.28003268e-01
7.33803831e-04,3.28004809e-01
7.33903831e-04,3.28008573e-01
7.34003831e-04,3.28010120e-01
7.34103831e-04,3.28013892e-01
7.34203831e-04,3.28015447e-01
7.34303831e-04,3.28019223e-01
7.34403831e-04,3.28020770e-01
7.34503831e-04,3.28024529e-01
7.34603831e-04,3.28026072e-01
7.34703831e-04,3.28029837e-01
7.34803831e-04,3.28031387e-01
7.34903831e-04,3.28035153e-01
7.35003831e-04,3.28036702e-01
7.35103831e-04,3.28040470e-01
7.35203831e-04,3.28042016e-01
7.35303831e-04,3.28045787e-01
7.35403831e-04,3.28047340e-01
7.35503831e-04,3.28051108e-01
7.35603831e-04,3.28052661e-01
7.35703831e-04,3.28056436e-01
7.35803831e-04,3.28057988e-01
7.35903831e-04,3.28061764e-01
7.36003831e-04,3.28063321e-01
7.36103831e-04,3.28067085e-01
7.36203831e-04,3.28068634e-01
7.36303831e-04,3.28072401e-01
7.36403831e-04,3.28073959e-01
7.36503831e-04,3.28077743e-01
7.36603831e-04,3.28079311e-01
7.36703831e-04,3.28083102e-01
7.36803831e-04,3.28084667e-01
7.36903831e-04,3.28088435e-01
7.37003831e-04,3.28089999e-01
7.37103831e-04,3.28093784e-01
7.37203831e-04,3.28095346e-01
7.37303831e-04,3.28099125e-01
7.37403831e-04,3.28100684e-01
7.37503831e-04,3.28104459e-01
7.37603831e-04,3.28106023e-01
7.37703831e-04,3.28109797e-01
7.37803831e-04,3.28111357e-01
7.37903831e-04,3.28115138e-01
7.38003831e-04,3.28116709e-01
7.38103831e-04,3.28120496e-01
7.38203831e-04,3.28122069e-01
7.38303831e-04,3.28125850e-01
7.38403831e-04,3.28127421e-01
7.38503831e-04,3.28131209e-01
7.38603831e-04,3.28132781e-01
7.38703831e-04,3.28136575e-01
7.38803831e-04,3.28138150e-01
7.38903831e-04,3.28141925e-01
7.39003831e-04,3.28143491e-01
7.39103831e-04,3.28147274e-01
7.39203831e-04,3.28148841e-01
7.39303831e-04,3.28152625e-01
7.39403831e-04,3.28154206e-01
7.39503831e-04,3.28158002e-01
7.39603831e-04,3.28159582e-01
7.39703831e-04,3.28163368e-01
7.39803831e-04,3.28164945e-01
7.39903831e-04,3.28168739e-01
7.40003831e-04,3.28170312e-01
7.40103831e-04,3.28174097e-01
7.40203831e-04,3.28175677e-01
7.40303831e-04,3.28179470e-01
7.40403831e-04,3.28181056e-01
7.40503831e-04,3.28184852e-01
7.40603831e-04,3.28186440e-01
7.40703831e-04,3.28190232e-01
7.40803831e-04,3.28191802e-01
7.40903831e-04,3.28195588e-01
7.41003831e-04,3.28197173e-01
7.41103831e-04,3.28200964e-01
7.41203831e-04,3.28202541e-01
7.41303831e-04,3.28206326e-01
7.41403831e-04,3.28207901e-01
7.41503831e-04,3.28211690e-01
7.41603831e-04,3.28213275e-01
7.41703831e-04,3.28217076e-01
7.41803831e-04,3.28218667e-01
7.41903831e-04,3.28222459e-01
7.42003831e-04,3.28224049e-01
7.42103831e-04,3.28227849e-01
7.42203831e-04,3.28229430e-01
7.42303831e-04,3.28233227e-01
7.42403831e-04,3.28234821e-01
7.42503831e-04,3.28238618e-01
7.42603831e-04,3.28240212e-01
7.42703831e-04,3.28244022e-01
7.42803831e-04,3.28245622e-01
7.42903831e-04,3.28249427e-01
7.43003831e-04,3.28251026e-01
7.43103831e-04,3.28254834e-01
7.43203831e-04,3.28256432e-01
7.43303831e-04,3.28260234e-01
7.43403831e-04,3.28261829e-01
7.43503831e-04,3.28265628e-01
7.43603831e-04,3.28267223e-01
7.43703831e-04,3.28271035e-01
7.43803831e-04,3.28272641e-01
7.43903831e-04,3.28276448e-01
7.44003831e-04,3.28278055e-01
7.44103831e-04,3.28281863e-01
7.44203831e-04,3.28283459e-01
7.44303831e-04,3.28287263e-01
7.44403831e-04,3.28288860e-01
7.44503831e-04,3.28292669e-01
7.44603831e-04,3.28294270e-01
7.44703831e-04,3.28298068e-01
7.44803831e-04,3.28299666e-01
7.44903831e-04,3.28303472e-01
7.45003831e-04,3.28305079e-01
7.45103831e-04,3.28308902e-01
7.45203831e-04,3.28310512e-01
7.45303831e-04,3.28314324e-01
7.45403831e-04,3.28315938e-01
7.45503831e-04,3.28319757e-01
7.45603831e-04,3.28321381e-01
7.45703831e-04,3.28325205e-01
7.45803831e-04,3.28326823e-01
7.45903831e-04,3.28330641e-01
7.46003831e-04,3.28332246e-01
7.46103831e-04,3.28336053e-01
7.46203831e-04,3.28337662e-01
7.46303831e-04,3.28341474e-01
7.46403831e-04,3.28343081e-01
7.46503831e-04,3.28346894e-01
7.46603831e-04,3.28348507e-01
7.46703831e-04,3.28352326e-01
7.46803831e-04,3.28353941e-01
7.46903831e-04,3.28357757e-01
7.47003831e-04,3.28359377e-01
7.47103831e-04,3.28363198e-01
7.47203831e-04,3.28364819e-01
7.47303831e-04,3.28368638e-01
7.47403831e-04,3.28370251e-01
7.47503831e-04,3.28374070e-01
7.47603831e-04,3.28375691e-01
7.47703831e-04,3.28379515e-01
7.47803831e-04,3.28381137e-01
7.47903831e-04,3.28384960e-01
7.48003831e-04,3.28386583e-01
7.48103831e-04,3.28390405e-01
7.48203831e-04,3.28392032e-01
7.48303831e-04,3.28395863e-01
7.48403831e-04,3.28397489e-01
7.48503831e-04,3.28401309e-01
7.48603831e-04,3.28402931e-01
7.48703831e-04,3.28406751e-01
7.48803831e-04,3.28408376e-01
7.48903831e-04,3.28412205e-01
7.49003831e-04,3.28413832e-01
7.49103831e-04,3.28417665e-01
7.49203831e-04,3.28419302e-01
7.49303831e-04,3.28423132e-01
7.49403831e-04,3.28424770e-01
7.49503831e-04,3.28428611e-01
7.49603831e-04,3.28430250e-01
7.49703831e-04,3.28434079e-01
7.49803831e-04,3.28435711e-01
7.49903831e-04,3.28439542e-01
7.50003831e-04,3.28441171e-01
7.50103831e-04,3.28445000e-01
7.50203831e-04,3.28446644e-01
7.50303831e-04,3.28450478e-01
7.50403831e-04,3.28452113e-01
7.50503831e-04,3.28455949e-01
7.50603831e-04,3.28457584e-01
7.50703831e-04,3.28461418e-01
7.50803831e-04,3.28463061e-01
7.50903831e-04,3.28466906e-01
7.51003831e-04,3.28468553e-01
7.51103831e-04,3.28472386e-01
7.51203831e-04,3.28474026e-01
7.51303831e-04,3.28477865e-01
7.51403831e-04,3.28479512e-01
7.51503831e-04,3.28483350e-01
7.51603831e-04,3.28484986e-01
7.51703831e-04,3.28488820e-01
7.51803831e-04,3.28490467e-01
7.51903831e-04,3.28494310e-01
7.52003831e-04,3.28495959e-01
7.52103831e-04,3.28499803e-01
7.52203831e-04,3.28501460e-01
7.52303831e-04,3.28505318e-01
7.52403831e-04,3.28506973e-01
7.52503831e-04,3.28510824e-01
7.52603831e-04,3.28512475e-01
7.52703831e-04,3.28516311e-01
7.52803831e-04,3.28517966e-01
7.52903831e-04,3.28521827e-01
7.53003831e-04,3.28523494e-01
7.53103831e-04,3.28527341e-01
7.53203831e-04,3.28528989e-01
7.53303831e-04,3.28532835e-01
7.53403831e-04,3.28534490e-01
7.53503831e-04,3.28538344e-01
7.53603831e-04,3.28540005e-01
7.53703831e-04,3.28543853e-01
7.53803831e-04,3.28545514e-01
7.53903831e-04,3.28549362e-01
7.54003831e-04,3.28551014e-01
7.54103831e-04,3.28554859e-01
7.54203831e-04,3.28556516e-01
7.54303831e-04,3.28560367e-01
7.54403831e-04,3.28562032e-01
7.54503831e-04,3.28565887e-01
7.54603831e-04,3.28567548e-01
7.54703831e-04,3.28571398e-01
7.54803831e-04,3.28573053e-01
7.54903831e-04,3.28576899e-01
7.55003831e-04,3.28578563e-01
7.55103831e-04,3.28582428e-01
7.55203831e-04,3.28584104e-01
7.55303831e-04,3.28587956e-01
7.55403831e-04,3.28589620e-01
7.55503831e-04,3.28593475e-01
7.55603831e-04,3.28595145e-01
7.55703831e-04,3.28599014e-01
7.55803831e-04,3.28600689e-01
7.55903831e-04,3.28604547e-01
7.56003831e-04,3.28606214e-01
7.56103831e-04,3.28610071e-01
7.56203831e-04,3.28611747e-01
7.56303831e-04,3.28615608e-01
7.56403831e-04,3.28617278e-01
7.56503831e-04,3.28621136e-01
7.56603831e-04,3.28622800e-01
7.56703831e-04,3.28626664e-01
7.56803831e-04,3.28628344e-01
7.56903831e-04,3.28632207e-01
7.57003831e-04,3.28633889e-01
7.57103831e-04,3.28637754e-01
7.57203831e-04,3.28639431e-01
7.57303831e-04,3.28643296e-01
7.57403831e-04,3.28644965e-01
7.57503831e-04,3.28648824e-01
7.57603831e-04,3.28650499e-01
7.57703831e-04,3.28654367e-01
7.57803831e-04,3.28656054e-01
7.57903831e-04,3.28659922e-01
7.58003831e-04,3.28661604e-01
7.58103831e-04,3.28665472e-01
7.58203831e-04,3.28667158e-01
7.58303831e-04,3.28671027e-01
7.58403831e-04,3.28672704e-01
7.58503831e-04,3.28676578e-01
7.58603831e-04,3.28678265e-01
7.58703831e-04,3.28682138e-01
7.58803831e-04,3.28683830e-01
7.58903831e-04,3.28687692e-01
7.59003831e-04,3.28689370e-01
7.59103831e-04,3.28693241e-01
7.59203831e-04,3.28694926e-01
7.59303831e-04,3.28698798e-01
7.59403831e-04,3.28700484e-01
7.59503831e-04,3.28704354e-01
7.59603831e-04,3.28706045e-01
7.59703831e-04,3.28709916e-01
7.59803831e-04,3.28711609e-01
7.59903831e-04,3.28715486e-01
7.60003831e-04,3.28717177e-01
7.60103831e-04,3.28721057e-01
7.60203831e-04,3.28722747e-01
7.60303831e-04,3.28726620e-01
7.60403831e-04,3.28728312e-01
7.60503831e-04,3.28732184e-01
7.60603831e-04,3.28733877e-01
7.60703831e-04,3.28737749e-01
7.60803831e-04,3.28739446e-01
7.60903831e-04,3.28743335e-01
7.61003831e-04,3.28745037e-01
7.61103831e-04,3.28748917e-01
7.61203831e-04,3.28750622e-01
7.61303831e-04,3.28754507e-01
7.61403831e-04,3.28756212e-01
7.61503831e-04,3.28760098e-01
7.61603831e-04,3.28761804e-01
7.61703831e-04,3.28765683e-01
7.61803831e-04,3.28767385e-01
7.61903831e-04,3.28771268e-01
7.62003831e-04,3.28772964e-01
7.62103831e-04,3.28776847e-01
7.62203831e-04,3.28778555e-01
7.62303831e-04,3.28782449e-01
7.62403831e-04,3.28784157e-01
7.62503831e-04,3.28788039e-01
7.62603831e-04,3.28789746e-01
7.62703831e-04,3.28793632e-01
7.62803831e-04,3.28795348e-01
7.62903831e-04,3.28799236e-01
7.63003831e-04,3.28800936e-01
7.63103831e-04,3.28804827e-01
7.63203831e-04,3.28806544e-01
7.63303831e-04,3.28810435e-01
7.63403831e-04,3.28812145e-01
7.63503831e-04,3.28816034e-01
7.63603831e-04,3.28817745e-01
7.63703831e-04,3.28821640e-01
7.63803831e-04,3.28823357e-01
7.63903831e-04,3.28827249e-01
7.64003831e-04,3.28828968e-01
7.64103831e-04,3.28832866e-01
7.64203831e-04,3.28834583e-01
7.64303831e-04,3.28838479e-01
7.64403831e-04,3.28840201e-01
7.64503831e-04,3.28844100e-01
7.64603831e-04,3.28845816e-01
7.64703831e-04,3.28849706e-01
7.64803831e-04,3.28851427e-01
7.64903831e-04,3.28855330e-01
7.65003831e-04,3.28857056e-01
7.65103831e-04,3.28860955e-01
7.65203831e-04,3.28862674e-01
7.65303831e-04,3.28866570e-01
7.65403831e-04,3.28868293e-01
7.65503831e-04,3.28872187e-01
7.65603831e-04,3.28873908e-01
7.65703831e-04,3.28877806e-01
7.65803831e-04,3.28879536e-01
7.65903831e-04,3.28883443e-01
7.66003831e-04,3.28885165e-01
7.66103831e-04,3.28889063e-01
7.66203831e-04,3.28890790e-01
7.66303831e-04,3.28894698e-01
7.66403831e-04,3.28896437e-01
7.66503831e-04,3.28900348e-01
7.66603831e-04,3.28902086e-01
7.66703831e-04,3.28905993e-01
7.66803831e-04,3.28907726e-01
7.66903831e-04,3.28911638e-01
7.67003831e-04,3.28913375e-01
7.67103831e-04,3.28917282e-01
7.67203831e-04,3.28919010e-01
7.67303831e-04,3.28922911e-01
7.67403831e-04,3.28924646e-01
7.67503831e-04,3.28928556e-01
7.67603831e-04,3.28930290e-01
7.67703831e-04,3.28934196e-01
7.67803831e-04,3.28935935e-01
7.67903831e-04,3.28939841e-01
7.68003831e-04,3.28941577e-01
7.68103831e-04,3.28945486e-01
7.68203831e-04,3.28947223e-01
7.68303831e-04,3.28951136e-01
7.68403831e-04,3.28952878e-01
7.68503831e-04,3.28956792e-01
7.68603831e-04,3.28958536e-01
7.68703831e-04,3.28962447e-01
7.68803831e-04,3.28964194e-01
7.68903831e-04,3.28968104e-01
7.69003831e-04,3.28969842e-01
7.69103831e-04,3.28973759e-01
7.69203831e-04,3.28975506e-01
7.69303831e-04,3.28979420e-01
7.69403831e-04,3.28981160e-01
7.69503831e-04,3.28985086e-01
7.69603831e-04,3.28986849e-01
7.69703831e-04,3.28990766e-01
7.69803831e-04,3.28992513e-01
7.69903831e-04,3.28996434e-01
7.70003831e-04,3.28998185e-01
7.70103831e-04,3.29002109e-01
7.70203831e-04,3.29003862e-01
7.70303831e-04,3.29007783e-01
7.70403831e-04,3.29009536e-01
7.70503831e-04,3.29013461e-01
7.70603831e-04,3.29015222e-01
7.70703831e-04,3.29019147e-01
7.70803831e-04,3.29020900e-01
7.70903831e-04,3.29024823e-01
7.71003831e-04,3.29026585e-01
7.71103831e-04,3.29030509e-01
7.71203831e-04,3.29032264e-01
7.71303831e-04,3.29036190e-01
7.71403831e-04,3.29037945e-01
7.71503831e-04,3.29041868e-01
7.71603831e-04,3.29043626e-01
7.71703831e-04,3.29047549e-01
7.71803831e-04,3.29049312e-01
7.71903831e-04,3.29053244e-01
7.72003831e-04,3.29055002e-01
7.72103831e-04,3.29058931e-01
7.72203831e-04,3.29060700e-01
7.72303831e-04,3.29064625e-01
7.72403831e-04,3.29066383e-01
7.72503831e-04,3.29070314e-01
7.72603831e-04,3.29072080e-01
7.72703831e-04,3.29076013e-01
7.72803831e-04,3.29077782e-01
7.72903831e-04,3.29081720e-01
7.73003831e-04,3.29083494e-01
7.73103831e-04,3.29087427e-01
7.73203831e-04,3.29089199e-01
7.73303831e-04,3.29093137e-01
7.73403831e-04,3.29094909e-01
7.73503831e-04,3.29098858e-01
7.73603831e-04,3.29100636e-01
7.73703831e-04,3.29104576e-01
7.73803831e-04,3.29106363e-01
7.73903831e-04,3.29110312e-01
7.74003831e-04,3.29112092e-01
7.74103831e-04,3.29116042e-01
7.74203831e-04,3.29117825e-01
7.74303831e-04,3.29121764e-01
7.74403831e-04,3.29123548e-01
7.74503831e-04,3.29127487e-01
7.74603831e-04,3.29129262e-01
7.74703831e-04,3.29133202e-01
7.74803831e-04,3.29134972e-01
7.74903831e-04,3.29138909e-01
7.75003831e-04,3.29140695e-01
7.75103831e-04,3.29144639e-01
7.75203831e-04,3.29146419e-01
7.75303831e-04,3.29150372e-01
7.75403831e-04,3.29152160e-01
7.75503831e-04,3.29156100e-01
7.75603831e-04,3.29157883e-01
7.75703831e-04,3.29161832e-01
7.75803831e-04,3.29163620e-01
7.75903831e-04,3.29167572e-01
7.76003831e-04,3.29169352e-01
7.76103831e-04,3.29173299e-01
7.76203831e-04,3.29175097e-01
7.76303831e-04,3.29179043e-01
7.76403831e-04,3.29180834e-01
7.76503831e-04,3.29184793e-01
7.76603831e-04,3.29186588e-01
7.76703831e-04,3.29190532e-01
7.76803831e-04,3.29192323e-01
7.76903831e-04,3.29196273e-01
7.77003831e-04,3.29198061e-01
7.77103831e-04,3.29202010e-01
7.77203831e-04,3.29203796e-01
7.77303831e-04,3.29207747e-01
7.77403831e-04,3.29209534e-01
7.77503831e-04,3.29213486e-01
7.77603831e-04,3.29215285e-01
7.77703831e-04,3.29219232e-01
7.77803831e-04,3.29221030e-01
7.77903831e-04,3.29224988e-01
7.78003831e-04,3.29226782e-01
7.78103831e-04,3.29230739e-01
7.78203831e-04,3.29232549e-01
7.78303831e-04,3.29236514e-01
7.78403831e-04,3.29238305e-01
7.78503831e-04,3.29242254e-01
7.78603831e-04,3.29244057e-01
7.78703831e-04,3.29248026e-01
7.78803831e-04,3.29249833e-01
7.78903831e-04,3.29253793e-01
7.79003831e-04,3.29255603e-01
7.79103831e-04,3.29259560e-01
7.79203831e-04,3.29261363e-01
7.79303831e-04,3.29265327e-01
7.79403831e-04,3.29267129e-01
7.79503831e-04,3.29271092e-01
7.79603831e-04,3.29272897e-01
7.79703831e-04,3.29276861e-01
7.79803831e-04,3.29278674e-01
7.79903831e-04,3.29282637e-01
7.80003831e-04,3.29284449e-01
7.80103831e-04,3.29288414e-01
7.80203831e-04,3.29290222e-01
7.80303831e-04,3.29294193e-01
7.80403831e-04,3.29296005e-01
7.80503831e-04,3.29299970e-01
7.80603831e-04,3.29301792e-01
7.80703831e-04,3.29305768e-01
7.80803831e-04,3.29307586e-01
7.80903831e-04,3.29311551e-01
7.81003831e-04,3.29313358e-01
7.81103831e-04,3.29317330e-01
7.81203831e-04,3.29319145e-01
7.81303831e-04,3.29323116e-01
7.81403831e-04,3.29324936e-01
7.81503831e-04,3.29328909e-01
7.81603831e-04,3.29330734e-01
7.81703831e-04,3.29334701e-01
7.81803831e-04,3.29336514e-01
7.81903831e-04,3.29340481e-01
7.82003831e-04,3.29342290e-01
7.82103831e-04,3.29346260e-01
7.82203831e-04,3.29348088e-01
7.82303831e-04,3.29352071e-01
7.82403831e-04,3.29353899e-01
7.82503831e-04,3.29357872e-01
7.82603831e-04,3.29359699e-01
7.82703831e-04,3.29363683e-01
7.82803831e-04,3.29365507e-01
7.82903831e-04,3.29369487e-01
7.83003831e-04,3.29371320e-01
7.83103831e-04,3.29375287e-01
7.83203831e-04,3.29377104e-01
7.83303831e-04,3.29381086e-01
7.83403831e-04,3.29382924e-01
7.83503831e-04,3.29386911e-01
7.83603831e-04,3.29388745e-01
7.83703831e-04,3.29392732e-01
7.83803831e-04,3.29394568e-01
7.83903831e-04,3.29398549e-01
7.84003831e-04,3.29400382e-01
7.84103831e-04,3.29404366e-01
7.84203831e-04,3.29406198e-01
