 time            v(vpre)        
 2.50662513e-05  4.98762237e-01 
 2.50672513e-05  4.98840306e-01 
 2.50682513e-05  4.98887869e-01 
 2.50692513e-05  4.98965934e-01 
 2.50702513e-05  4.99013507e-01 
 2.50712513e-05  4.99091569e-01 
 2.50722513e-05  4.99139152e-01 
 2.50732513e-05  4.99217210e-01 
 2.50742513e-05  4.99264803e-01 
 2.50752513e-05  4.99342857e-01 
 2.50762513e-05  4.99390459e-01 
 2.50772513e-05  4.99468510e-01 
 2.50782513e-05  4.99516122e-01 
 2.50792513e-05  4.99594169e-01 
 2.50802513e-05  4.99641791e-01 
 2.50812513e-05  4.99719834e-01 
 2.50822513e-05  4.99767466e-01 
 2.50832513e-05  4.99845506e-01 
 2.50842513e-05  4.99893148e-01 
 2.50852513e-05  4.99971183e-01 
 2.50862513e-05  5.00018835e-01 
 2.50872513e-05  5.00096867e-01 
 2.50882513e-05  5.00144527e-01 
 2.50892513e-05  5.00222556e-01 
 2.50902513e-05  5.00270226e-01 
 2.50912513e-05  5.00348250e-01 
 2.50922513e-05  5.00395931e-01 
 2.50932513e-05  5.00473951e-01 
 2.50942513e-05  5.00521641e-01 
 2.50952513e-05  5.00599658e-01 
 2.50962513e-05  5.00647357e-01 
 2.50972513e-05  5.00725370e-01 
 2.50982513e-05  5.00773079e-01 
 2.50992513e-05  5.00851088e-01 
 2.51002513e-05  5.00898807e-01 
 2.51012513e-05  5.00976812e-01 
 2.51022513e-05  5.01024540e-01 
 2.51032513e-05  5.01102542e-01 
 2.51042513e-05  5.01150279e-01 
 2.51052513e-05  5.01228277e-01 
 2.51062513e-05  5.01276024e-01 
 2.51072513e-05  5.01354017e-01 
 2.51082513e-05  5.01401773e-01 
 2.51092513e-05  5.01479763e-01 
 2.51102513e-05  5.01527529e-01 
 2.51112513e-05  5.01605515e-01 
 2.51122513e-05  5.01653290e-01 
 2.51132513e-05  5.01731273e-01 
 2.51142513e-05  5.01779057e-01 
 2.51152513e-05  5.01857035e-01 
 2.51162513e-05  5.01904829e-01 
 2.51172513e-05  5.01982804e-01 
 2.51182513e-05  5.02030607e-01 
 2.51192513e-05  5.02108577e-01 
 2.51202513e-05  5.02156390e-01 
 2.51212513e-05  5.02234356e-01 
 2.51222513e-05  5.02282178e-01 
 2.51232513e-05  5.02360141e-01 
 2.51242513e-05  5.02407972e-01 
 2.51252513e-05  5.02485930e-01 
 2.51262513e-05  5.02533771e-01 
 2.51272513e-05  5.02611725e-01 
 2.51282513e-05  5.02659575e-01 
 2.51292513e-05  5.02737525e-01 
 2.51302513e-05  5.02785384e-01 
 2.51312513e-05  5.02863330e-01 
 2.51322513e-05  5.02911198e-01 
 2.51332513e-05  5.02989141e-01 
 2.51342513e-05  5.03037018e-01 
 2.51352513e-05  5.03114956e-01 
 2.51362513e-05  5.03162843e-01 
 2.51372513e-05  5.03240777e-01 
 2.51382513e-05  5.03288672e-01 
 2.51392513e-05  5.03366602e-01 
 2.51402513e-05  5.03414507e-01 
 2.51412513e-05  5.03492433e-01 
 2.51422513e-05  5.03540346e-01 
 2.51432513e-05  5.03618269e-01 
 2.51442513e-05  5.03666191e-01 
 2.51452513e-05  5.03744109e-01 
 2.51462513e-05  5.03792040e-01 
 2.51472513e-05  5.03869954e-01 
 2.51482513e-05  5.03917895e-01 
 2.51492513e-05  5.03995804e-01 
 2.51502513e-05  5.04043754e-01 
 2.51512513e-05  5.04121660e-01 
 2.51522513e-05  5.04169618e-01 
 2.51532513e-05  5.04247520e-01 
 2.51542513e-05  5.04295487e-01 
 2.51552513e-05  5.04373385e-01 
 2.51562513e-05  5.04421361e-01 
 2.51572513e-05  5.04499254e-01 
 2.51582513e-05  5.04547239e-01 
 2.51592513e-05  5.04625128e-01 
 2.51602513e-05  5.04673123e-01 
 2.51612513e-05  5.04751007e-01 
 2.51622513e-05  5.04799010e-01 
 2.51632513e-05  5.04876890e-01 
 2.51642513e-05  5.04924902e-01 
 2.51652513e-05  5.05002778e-01 
 2.51662513e-05  5.05050799e-01 
 2.51672513e-05  5.05128670e-01 
 2.51682513e-05  5.05176700e-01 
 2.51692513e-05  5.05254567e-01 
 2.51702513e-05  5.05302605e-01 
 2.51712513e-05  5.05380468e-01 
 2.51722513e-05  5.05428515e-01 
 2.51732513e-05  5.05506374e-01 
 2.51742513e-05  5.05554430e-01 
 2.51752513e-05  5.05632285e-01 
 2.51762513e-05  5.05680349e-01 
 2.51772513e-05  5.05758199e-01 
 2.51782513e-05  5.05806272e-01 
 2.51792513e-05  5.05884118e-01 
 2.51802513e-05  5.05932199e-01 
 2.51812513e-05  5.06010041e-01 
 2.51822513e-05  5.06058131e-01 
 2.51832513e-05  5.06135969e-01 
 2.51842513e-05  5.06184067e-01 
 2.51852513e-05  5.06261900e-01 
 2.51862513e-05  5.06310007e-01 
 2.51872513e-05  5.06387835e-01 
 2.51882513e-05  5.06435951e-01 
 2.51892513e-05  5.06513775e-01 
 2.51902513e-05  5.06561899e-01 
 2.51912513e-05  5.06639719e-01 
 2.51922513e-05  5.06687852e-01 
 2.51932513e-05  5.06765667e-01 
 2.51942513e-05  5.06813808e-01 
 2.51952513e-05  5.06891620e-01 
 2.51962513e-05  5.06939769e-01 
 2.51972513e-05  5.07017575e-01 
 2.51982513e-05  5.07065733e-01 
 2.51992513e-05  5.07143535e-01 
 2.52002513e-05  5.07191701e-01 
 2.52012513e-05  5.07269499e-01 
 2.52022513e-05  5.07317673e-01 
 2.52032513e-05  5.07395466e-01 
 2.52042513e-05  5.07443649e-01 
 2.52052513e-05  5.07521438e-01 
 2.52062513e-05  5.07569629e-01 
 2.52072513e-05  5.07647413e-01 
 2.52082513e-05  5.07695612e-01 
 2.52092513e-05  5.07773391e-01 
 2.52102513e-05  5.07821599e-01 
 2.52112513e-05  5.07899374e-01 
 2.52122513e-05  5.07947590e-01 
 2.52132513e-05  5.08025360e-01 
 2.52142513e-05  5.08073584e-01 
 2.52152513e-05  5.08151350e-01 
 2.52162513e-05  5.08199582e-01 
 2.52172513e-05  5.08277343e-01 
 2.52182513e-05  5.08325584e-01 
 2.52192513e-05  5.08403340e-01 
 2.52202513e-05  5.08451589e-01 
 2.52212513e-05  5.08529340e-01 
 2.52222513e-05  5.08577597e-01 
 2.52232513e-05  5.08655344e-01 
 2.52242513e-05  5.08703609e-01 
 2.52252513e-05  5.08781351e-01 
 2.52262513e-05  5.08829624e-01 
 2.52272513e-05  5.08907361e-01 
 2.52282513e-05  5.08955642e-01 
 2.52292513e-05  5.09033375e-01 
 2.52302513e-05  5.09081664e-01 
 2.52312513e-05  5.09159393e-01 
 2.52322513e-05  5.09207689e-01 
 2.52332513e-05  5.09285413e-01 
 2.52342513e-05  5.09333718e-01 
 2.52352513e-05  5.09411436e-01 
 2.52362513e-05  5.09459749e-01 
 2.52372513e-05  5.09537463e-01 
 2.52382513e-05  5.09585784e-01 
 2.52392513e-05  5.09663493e-01 
 2.52402513e-05  5.09711822e-01 
 2.52412513e-05  5.09789526e-01 
 2.52422513e-05  5.09837862e-01 
 2.52432513e-05  5.09915562e-01 
 2.52442513e-05  5.09963906e-01 
 2.52452513e-05  5.10041601e-01 
 2.52462513e-05  5.10089952e-01 
 2.52472513e-05  5.10167642e-01 
 2.52482513e-05  5.10216002e-01 
 2.52492513e-05  5.10293687e-01 
 2.52502513e-05  5.10342054e-01 
 2.52512513e-05  5.10419734e-01 
 2.52522513e-05  5.10468110e-01 
 2.52532513e-05  5.10545785e-01 
 2.52542513e-05  5.10594167e-01 
 2.52552513e-05  5.10671838e-01 
 2.52562513e-05  5.10720228e-01 
 2.52572513e-05  5.10797893e-01 
 2.52582513e-05  5.10846291e-01 
 2.52592513e-05  5.10923952e-01 
 2.52602513e-05  5.10972357e-01 
 2.52612513e-05  5.11050013e-01 
 2.52622513e-05  5.11098426e-01 
 2.52632513e-05  5.11176077e-01 
 2.52642513e-05  5.11224497e-01 
 2.52652513e-05  5.11302143e-01 
 2.52662513e-05  5.11350571e-01 
 2.52672513e-05  5.11428211e-01 
 2.52682513e-05  5.11476647e-01 
 2.52692513e-05  5.11554283e-01 
 2.52702513e-05  5.11602726e-01 
 2.52712513e-05  5.11680356e-01 
 2.52722513e-05  5.11728807e-01 
 2.52732513e-05  5.11806432e-01 
 2.52742513e-05  5.11854890e-01 
 2.52752513e-05  5.11932510e-01 
 2.52762513e-05  5.11980976e-01 
 2.52772513e-05  5.12058591e-01 
 2.52782513e-05  5.12107064e-01 
 2.52792513e-05  5.12184673e-01 
 2.52802513e-05  5.12233154e-01 
 2.52812513e-05  5.12310758e-01 
 2.52822513e-05  5.12359246e-01 
 2.52832513e-05  5.12436845e-01 
 2.52842513e-05  5.12485340e-01 
 2.52852513e-05  5.12562934e-01 
 2.52862513e-05  5.12611436e-01 
 2.52872513e-05  5.12689025e-01 
 2.52882513e-05  5.12737534e-01 
 2.52892513e-05  5.12815118e-01 
 2.52902513e-05  5.12863634e-01 
 2.52912513e-05  5.12941213e-01 
 2.52922513e-05  5.12989736e-01 
 2.52932513e-05  5.13067309e-01 
 2.52942513e-05  5.13115840e-01 
 2.52952513e-05  5.13193408e-01 
 2.52962513e-05  5.13241946e-01 
 2.52972513e-05  5.13319508e-01 
 2.52982513e-05  5.13368053e-01 
 2.52992513e-05  5.13445610e-01 
 2.53002513e-05  5.13494162e-01 
 2.53012513e-05  5.13571714e-01 
 2.53022513e-05  5.13620273e-01 
 2.53032513e-05  5.13697820e-01 
 2.53042513e-05  5.13746386e-01 
 2.53052513e-05  5.13823927e-01 
 2.53062513e-05  5.13872500e-01 
 2.53072513e-05  5.13950036e-01 
 2.53082513e-05  5.13998616e-01 
 2.53092513e-05  5.14076146e-01 
 2.53102513e-05  5.14124732e-01 
 2.53112513e-05  5.14202257e-01 
 2.53122513e-05  5.14250850e-01 
 2.53132513e-05  5.14328370e-01 
 2.53142513e-05  5.14376970e-01 
 2.53152513e-05  5.14454484e-01 
 2.53162513e-05  5.14503091e-01 
 2.53172513e-05  5.14580599e-01 
 2.53182513e-05  5.14629213e-01 
 2.53192513e-05  5.14706716e-01 
 2.53202513e-05  5.14755336e-01 
 2.53212513e-05  5.14832833e-01 
 2.53222513e-05  5.14881461e-01 
 2.53232513e-05  5.14958952e-01 
 2.53242513e-05  5.15007586e-01 
 2.53252513e-05  5.15085073e-01 
 2.53262513e-05  5.15133713e-01 
 2.53272513e-05  5.15211194e-01 
 2.53282513e-05  5.15259841e-01 
 2.53292513e-05  5.15337315e-01 
 2.53302513e-05  5.15385970e-01 
 2.53312513e-05  5.15463438e-01 
 2.53322513e-05  5.15512099e-01 
 2.53332513e-05  5.15589562e-01 
 2.53342513e-05  5.15638229e-01 
 2.53352513e-05  5.15715686e-01 
 2.53362513e-05  5.15764360e-01 
 2.53372513e-05  5.15841811e-01 
 2.53382513e-05  5.15890491e-01 
 2.53392513e-05  5.15967938e-01 
 2.53402513e-05  5.16016624e-01 
 2.53412513e-05  5.16094064e-01 
 2.53422513e-05  5.16142757e-01 
 2.53432513e-05  5.16220191e-01 
 2.53442513e-05  5.16268890e-01 
 2.53452513e-05  5.16346319e-01 
 2.53462513e-05  5.16395024e-01 
 2.53472513e-05  5.16472447e-01 
 2.53482513e-05  5.16521158e-01 
 2.53492513e-05  5.16598575e-01 
 2.53502513e-05  5.16647293e-01 
 2.53512513e-05  5.16724704e-01 
 2.53522513e-05  5.16773428e-01 
 2.53532513e-05  5.16850833e-01 
 2.53542513e-05  5.16899564e-01 
 2.53552513e-05  5.16976963e-01 
 2.53562513e-05  5.17025699e-01 
 2.53572513e-05  5.17103092e-01 
 2.53582513e-05  5.17151834e-01 
 2.53592513e-05  5.17229222e-01 
 2.53602513e-05  5.17277970e-01 
 2.53612513e-05  5.17355351e-01 
 2.53622513e-05  5.17404106e-01 
 2.53632513e-05  5.17481481e-01 
 2.53642513e-05  5.17530242e-01 
 2.53652513e-05  5.17607610e-01 
 2.53662513e-05  5.17656377e-01 
 2.53672513e-05  5.17733740e-01 
 2.53682513e-05  5.17782512e-01 
 2.53692513e-05  5.17859869e-01 
 2.53702513e-05  5.17908647e-01 
 2.53712513e-05  5.17985998e-01 
 2.53722513e-05  5.18034782e-01 
 2.53732513e-05  5.18112126e-01 
 2.53742513e-05  5.18160917e-01 
 2.53752513e-05  5.18238255e-01 
 2.53762513e-05  5.18287051e-01 
 2.53772513e-05  5.18364383e-01 
 2.53782513e-05  5.18413184e-01 
 2.53792513e-05  5.18490510e-01 
 2.53802513e-05  5.18539318e-01 
 2.53812513e-05  5.18616637e-01 
 2.53822513e-05  5.18665450e-01 
 2.53832513e-05  5.18742763e-01 
 2.53842513e-05  5.18791582e-01 
 2.53852513e-05  5.18868889e-01 
 2.53862513e-05  5.18917713e-01 
 2.53872513e-05  5.18995013e-01 
 2.53882513e-05  5.19043844e-01 
 2.53892513e-05  5.19121137e-01 
 2.53902513e-05  5.19169973e-01 
 2.53912513e-05  5.19247260e-01 
 2.53922513e-05  5.19296101e-01 
 2.53932513e-05  5.19373382e-01 
 2.53942513e-05  5.19422229e-01 
 2.53952513e-05  5.19499503e-01 
 2.53962513e-05  5.19548355e-01 
 2.53972513e-05  5.19625623e-01 
 2.53982513e-05  5.19674480e-01 
 2.53992513e-05  5.19751742e-01 
 2.54002513e-05  5.19800604e-01 
 2.54012513e-05  5.19877859e-01 
 2.54022513e-05  5.19926727e-01 
 2.54032513e-05  5.20003975e-01 
 2.54042513e-05  5.20052848e-01 
 2.54052513e-05  5.20130090e-01 
 2.54062513e-05  5.20178969e-01 
 2.54072513e-05  5.20256204e-01 
 2.54082513e-05  5.20305087e-01 
 2.54092513e-05  5.20382316e-01 
 2.54102513e-05  5.20431205e-01 
 2.54112513e-05  5.20508426e-01 
 2.54122513e-05  5.20557320e-01 
 2.54132513e-05  5.20634535e-01 
 2.54142513e-05  5.20683434e-01 
 2.54152513e-05  5.20760642e-01 
 2.54162513e-05  5.20809546e-01 
 2.54172513e-05  5.20886747e-01 
 2.54182513e-05  5.20935656e-01 
 2.54192513e-05  5.21012851e-01 
 2.54202513e-05  5.21061765e-01 
 2.54212513e-05  5.21138952e-01 
 2.54222513e-05  5.21187871e-01 
 2.54232513e-05  5.21265052e-01 
 2.54242513e-05  5.21313975e-01 
 2.54252513e-05  5.21391149e-01 
 2.54262513e-05  5.21440077e-01 
 2.54272513e-05  5.21517244e-01 
 2.54282513e-05  5.21566178e-01 
 2.54292513e-05  5.21643337e-01 
 2.54302513e-05  5.21692275e-01 
 2.54312513e-05  5.21769428e-01 
 2.54322513e-05  5.21818370e-01 
 2.54332513e-05  5.21895516e-01 
 2.54342513e-05  5.21944463e-01 
 2.54352513e-05  5.22021602e-01 
 2.54362513e-05  5.22070553e-01 
 2.54372513e-05  5.22147685e-01 
 2.54382513e-05  5.22196641e-01 
 2.54392513e-05  5.22273766e-01 
 2.54402513e-05  5.22322727e-01 
 2.54412513e-05  5.22399844e-01 
 2.54422513e-05  5.22448809e-01 
 2.54432513e-05  5.22525919e-01 
 2.54442513e-05  5.22574889e-01 
 2.54452513e-05  5.22651991e-01 
 2.54462513e-05  5.22700966e-01 
 2.54472513e-05  5.22778061e-01 
 2.54482513e-05  5.22827040e-01 
 2.54492513e-05  5.22904128e-01 
 2.54502513e-05  5.22953111e-01 
 2.54512513e-05  5.23030191e-01 
 2.54522513e-05  5.23079178e-01 
 2.54532513e-05  5.23156251e-01 
 2.54542513e-05  5.23205243e-01 
 2.54552513e-05  5.23282308e-01 
 2.54562513e-05  5.23331304e-01 
 2.54572513e-05  5.23408362e-01 
 2.54582513e-05  5.23457362e-01 
 2.54592513e-05  5.23534412e-01 
 2.54602513e-05  5.23583415e-01 
 2.54612513e-05  5.23660459e-01 
 2.54622513e-05  5.23709466e-01 
 2.54632513e-05  5.23786502e-01 
 2.54642513e-05  5.23835513e-01 
 2.54652513e-05  5.23912541e-01 
 2.54662513e-05  5.23961557e-01 
 2.54672513e-05  5.24038577e-01 
 2.54682513e-05  5.24087596e-01 
 2.54692513e-05  5.24164609e-01 
 2.54702513e-05  5.24213632e-01 
 2.54712513e-05  5.24290636e-01 
 2.54722513e-05  5.24339663e-01 
 2.54732513e-05  5.24416660e-01 
 2.54742513e-05  5.24465691e-01 
 2.54752513e-05  5.24542680e-01 
 2.54762513e-05  5.24591714e-01 
 2.54772513e-05  5.24668695e-01 
 2.54782513e-05  5.24717733e-01 
 2.54792513e-05  5.24794706e-01 
 2.54802513e-05  5.24843748e-01 
 2.54812513e-05  5.24920713e-01 
 2.54822513e-05  5.24969758e-01 
 2.54832513e-05  5.25046715e-01 
 2.54842513e-05  5.25095764e-01 
 2.54852513e-05  5.25172713e-01 
 2.54862513e-05  5.25221765e-01 
 2.54872513e-05  5.25298706e-01 
 2.54882513e-05  5.25347761e-01 
 2.54892513e-05  5.25424695e-01 
 2.54902513e-05  5.25473753e-01 
 2.54912513e-05  5.25550678e-01 
 2.54922513e-05  5.25599740e-01 
 2.54932513e-05  5.25676656e-01 
 2.54942513e-05  5.25725721e-01 
 2.54952513e-05  5.25802630e-01 
 2.54962513e-05  5.25851698e-01 
 2.54972513e-05  5.25928598e-01 
 2.54982513e-05  5.25977669e-01 
 2.54992513e-05  5.26054561e-01 
 2.55002513e-05  5.26103635e-01 
 2.55012513e-05  5.26180518e-01 
 2.55022513e-05  5.26229595e-01 
 2.55032513e-05  5.26306470e-01 
 2.55042513e-05  5.26355550e-01 
 2.55052513e-05  5.26432416e-01 
 2.55062513e-05  5.26481499e-01 
 2.55072513e-05  5.26558357e-01 
 2.55082513e-05  5.26607443e-01 
 2.55092513e-05  5.26684292e-01 
 2.55102513e-05  5.26733381e-01 
 2.55112513e-05  5.26810221e-01 
 2.55122513e-05  5.26859312e-01 
 2.55132513e-05  5.26936145e-01 
 2.55142513e-05  5.26985238e-01 
 2.55152513e-05  5.27062062e-01 
 2.55162513e-05  5.27111158e-01 
 2.55172513e-05  5.27187973e-01 
 2.55182513e-05  5.27237071e-01 
 2.55192513e-05  5.27313877e-01 
 2.55202513e-05  5.27362978e-01 
 2.55212513e-05  5.27439775e-01 
 2.55222513e-05  5.27488879e-01 
 2.55232513e-05  5.27565667e-01 
 2.55242513e-05  5.27614773e-01 
 2.55252513e-05  5.27691552e-01 
 2.55262513e-05  5.27740660e-01 
 2.55272513e-05  5.27817430e-01 
 2.55282513e-05  5.27866540e-01 
 2.55292513e-05  5.27943302e-01 
 2.55302513e-05  5.27992414e-01 
 2.55312513e-05  5.28069166e-01 
 2.55322513e-05  5.28118280e-01 
 2.55332513e-05  5.28195023e-01 
 2.55342513e-05  5.28244140e-01 
 2.55352513e-05  5.28320873e-01 
 2.55362513e-05  5.28369992e-01 
 2.55372513e-05  5.28446716e-01 
 2.55382513e-05  5.28495837e-01 
 2.55392513e-05  5.28572551e-01 
 2.55402513e-05  5.28621674e-01 
 2.55412513e-05  5.28698379e-01 
 2.55422513e-05  5.28747503e-01 
 2.55432513e-05  5.28824199e-01 
 2.55442513e-05  5.28873325e-01 
 2.55452513e-05  5.28950011e-01 
 2.55462513e-05  5.28999139e-01 
 2.55472513e-05  5.29075816e-01 
 2.55482513e-05  5.29124944e-01 
 2.55492513e-05  5.29201612e-01 
 2.55502513e-05  5.29250742e-01 
 2.55512513e-05  5.29327400e-01 
 2.55522513e-05  5.29376532e-01 
 2.55532513e-05  5.29453180e-01 
 2.55542513e-05  5.29502313e-01 
 2.55552513e-05  5.29578951e-01 
 2.55562513e-05  5.29628085e-01 
 2.55572513e-05  5.29704714e-01 
 2.55582513e-05  5.29753849e-01 
 2.55592513e-05  5.29830468e-01 
 2.55602513e-05  5.29879604e-01 
 2.55612513e-05  5.29956213e-01 
 2.55622513e-05  5.30005350e-01 
 2.55632513e-05  5.30081949e-01 
 2.55642513e-05  5.30131088e-01 
 2.55652513e-05  5.30207676e-01 
 2.55662513e-05  5.30256816e-01 
 2.55672513e-05  5.30333395e-01 
 2.55682513e-05  5.30382534e-01 
 2.55692513e-05  5.30459102e-01 
 2.55702513e-05  5.30508244e-01 
 2.55712513e-05  5.30584802e-01 
 2.55722513e-05  5.30633943e-01 
 2.55732513e-05  5.30710491e-01 
 2.55742513e-05  5.30759633e-01 
 2.55752513e-05  5.30836170e-01 
 2.55762513e-05  5.30885313e-01 
 2.55772513e-05  5.30961840e-01 
 2.55782513e-05  5.31010983e-01 
 2.55792513e-05  5.31087499e-01 
 2.55802513e-05  5.31136643e-01 
 2.55812513e-05  5.31213149e-01 
 2.55822513e-05  5.31262293e-01 
 2.55832513e-05  5.31338788e-01 
 2.55842513e-05  5.31387932e-01 
 2.55852513e-05  5.31464416e-01 
 2.55862513e-05  5.31513560e-01 
 2.55872513e-05  5.31590033e-01 
 2.55882513e-05  5.31639178e-01 
 2.55892513e-05  5.31715640e-01 
 2.55902513e-05  5.31764784e-01 
 2.55912513e-05  5.31841236e-01 
 2.55922513e-05  5.31890380e-01 
 2.55932513e-05  5.31966821e-01 
 2.55942513e-05  5.32015965e-01 
 2.55952513e-05  5.32092394e-01 
 2.55962513e-05  5.32141538e-01 
 2.55972513e-05  5.32217956e-01 
 2.55982513e-05  5.32267099e-01 
 2.55992513e-05  5.32343506e-01 
 2.56002513e-05  5.32392649e-01 
 2.56012513e-05  5.32469045e-01 
 2.56022513e-05  5.32518187e-01 
 2.56032513e-05  5.32594572e-01 
 2.56042513e-05  5.32643713e-01 
 2.56052513e-05  5.32720086e-01 
 2.56062513e-05  5.32769227e-01 
 2.56072513e-05  5.32845588e-01 
 2.56082513e-05  5.32894728e-01 
 2.56092513e-05  5.32971077e-01 
 2.56102513e-05  5.33020217e-01 
 2.56112513e-05  5.33096555e-01 
 2.56122513e-05  5.33145693e-01 
 2.56132513e-05  5.33222019e-01 
 2.56142513e-05  5.33271156e-01 
 2.56152513e-05  5.33347470e-01 
 2.56162513e-05  5.33396606e-01 
 2.56172513e-05  5.33472909e-01 
 2.56182513e-05  5.33522043e-01 
 2.56192513e-05  5.33598333e-01 
 2.56202513e-05  5.33647467e-01 
 2.56212513e-05  5.33723744e-01 
 2.56222513e-05  5.33772876e-01 
 2.56232513e-05  5.33849142e-01 
 2.56242513e-05  5.33898272e-01 
 2.56252513e-05  5.33974526e-01 
 2.56262513e-05  5.34023654e-01 
 2.56272513e-05  5.34099896e-01 
 2.56282513e-05  5.34149022e-01 
 2.56292513e-05  5.34225251e-01 
 2.56302513e-05  5.34274376e-01 
 2.56312513e-05  5.34350592e-01 
 2.56322513e-05  5.34399715e-01 
 2.56332513e-05  5.34475919e-01 
 2.56342513e-05  5.34525039e-01 
 2.56352513e-05  5.34601230e-01 
 2.56362513e-05  5.34650349e-01 
 2.56372513e-05  5.34726526e-01 
 2.56382513e-05  5.34775643e-01 
 2.56392513e-05  5.34851808e-01 
 2.56402513e-05  5.34900922e-01 
 2.56412513e-05  5.34977074e-01 
 2.56422513e-05  5.35026185e-01 
 2.56432513e-05  5.35102324e-01 
 2.56442513e-05  5.35151433e-01 
 2.56452513e-05  5.35227558e-01 
 2.56462513e-05  5.35276664e-01 
 2.56472513e-05  5.35352777e-01 
 2.56482513e-05  5.35401880e-01 
 2.56492513e-05  5.35477978e-01 
 2.56502513e-05  5.35527079e-01 
 2.56512513e-05  5.35603164e-01 
 2.56522513e-05  5.35652261e-01 
 2.56532513e-05  5.35728333e-01 
 2.56542513e-05  5.35777427e-01 
 2.56552513e-05  5.35853485e-01 
 2.56562513e-05  5.35902575e-01 
 2.56572513e-05  5.35978619e-01 
 2.56582513e-05  5.36027707e-01 
 2.56592513e-05  5.36103737e-01 
 2.56602513e-05  5.36152820e-01 
 2.56612513e-05  5.36228836e-01 
 2.56622513e-05  5.36277917e-01 
 2.56632513e-05  5.36353918e-01 
 2.56642513e-05  5.36402994e-01 
 2.56652513e-05  5.36478982e-01 
 2.56662513e-05  5.36528054e-01 
 2.56672513e-05  5.36604027e-01 
 2.56682513e-05  5.36653096e-01 
 2.56692513e-05  5.36729054e-01 
 2.56702513e-05  5.36778118e-01 
 2.56712513e-05  5.36854062e-01 
 2.56722513e-05  5.36903122e-01 
 2.56732513e-05  5.36979051e-01 
 2.56742513e-05  5.37028107e-01 
 2.56752513e-05  5.37104021e-01 
 2.56762513e-05  5.37153072e-01 
 2.56772513e-05  5.37228972e-01 
 2.56782513e-05  5.37278018e-01 
 2.56792513e-05  5.37353902e-01 
 2.56802513e-05  5.37402943e-01 
 2.56812513e-05  5.37478812e-01 
 2.56822513e-05  5.37527848e-01 
 2.56832513e-05  5.37603702e-01 
 2.56842513e-05  5.37652733e-01 
 2.56852513e-05  5.37728571e-01 
 2.56862513e-05  5.37777597e-01 
 2.56872513e-05  5.37853420e-01 
 2.56882513e-05  5.37902440e-01 
 2.56892513e-05  5.37978247e-01 
 2.56902513e-05  5.38027262e-01 
 2.56912513e-05  5.38103053e-01 
 2.56922513e-05  5.38152062e-01 
 2.56932513e-05  5.38227837e-01 
 2.56942513e-05  5.38276841e-01 
 2.56952513e-05  5.38352599e-01 
 2.56962513e-05  5.38401597e-01 
 2.56972513e-05  5.38477340e-01 
 2.56982513e-05  5.38526331e-01 
 2.56992513e-05  5.38602057e-01 
 2.57002513e-05  5.38651042e-01 
 2.57012513e-05  5.38726751e-01 
 2.57022513e-05  5.38775730e-01 
 2.57032513e-05  5.38851422e-01 
 2.57042513e-05  5.38900394e-01 
 2.57052513e-05  5.38976070e-01 
 2.57062513e-05  5.39025035e-01 
 2.57072513e-05  5.39100694e-01 
 2.57082513e-05  5.39149652e-01 
 2.57092513e-05  5.39225294e-01 
 2.57102513e-05  5.39274245e-01 
 2.57112513e-05  5.39349869e-01 
 2.57122513e-05  5.39398813e-01 
 2.57132513e-05  5.39474420e-01 
 2.57142513e-05  5.39523356e-01 
 2.57152513e-05  5.39598945e-01 
 2.57162513e-05  5.39647874e-01 
 2.57172513e-05  5.39723446e-01 
 2.57182513e-05  5.39772366e-01 
 2.57192513e-05  5.39847920e-01 
 2.57202513e-05  5.39896833e-01 
 2.57212513e-05  5.39972368e-01 
 2.57222513e-05  5.40021273e-01 
 2.57232513e-05  5.40096790e-01 
 2.57242513e-05  5.40145686e-01 
 2.57252513e-05  5.40221185e-01 
 2.57262513e-05  5.40270073e-01 
 2.57272513e-05  5.40345552e-01 
 2.57282513e-05  5.40394432e-01 
 2.57292513e-05  5.40469893e-01 
 2.57302513e-05  5.40518763e-01 
 2.57312513e-05  5.40594205e-01 
 2.57322513e-05  5.40643066e-01 
 2.57332513e-05  5.40718489e-01 
 2.57342513e-05  5.40767340e-01 
 2.57352513e-05  5.40842744e-01 
 2.57362513e-05  5.40891586e-01 
 2.57372513e-05  5.40966970e-01 
 2.57382513e-05  5.41015803e-01 
 2.57392513e-05  5.41091167e-01 
 2.57402513e-05  5.41139990e-01 
 2.57412513e-05  5.41215334e-01 
 2.57422513e-05  5.41264147e-01 
 2.57432513e-05  5.41339471e-01 
 2.57442513e-05  5.41388273e-01 
 2.57452513e-05  5.41463576e-01 
 2.57462513e-05  5.41512368e-01 
 2.57472513e-05  5.41587652e-01 
 2.57482513e-05  5.41636432e-01 
 2.57492513e-05  5.41711695e-01 
 2.57502513e-05  5.41760465e-01 
 2.57512513e-05  5.41835706e-01 
 2.57522513e-05  5.41884465e-01 
 2.57532513e-05  5.41959685e-01 
 2.57542513e-05  5.42008432e-01 
 2.57552513e-05  5.42083631e-01 
 2.57562513e-05  5.42132367e-01 
 2.57572513e-05  5.42207544e-01 
 2.57582513e-05  5.42256267e-01 
 2.57592513e-05  5.42331423e-01 
 2.57602513e-05  5.42380134e-01 
 2.57612513e-05  5.42455268e-01 
 2.57622513e-05  5.42503967e-01 
 2.57632513e-05  5.42579078e-01 
 2.57642513e-05  5.42627764e-01 
