v(vpre),time
4.23380732e-01,2.05675000e-06
4.23472585e-01,2.05685000e-06
4.23561467e-01,2.05695000e-06
4.23653679e-01,2.05705000e-06
4.23742922e-01,2.05715000e-06
4.23835492e-01,2.05725000e-06
4.23925093e-01,2.05735000e-06
4.24018021e-01,2.05745000e-06
4.24107979e-01,2.05755000e-06
4.24201263e-01,2.05765000e-06
4.24291577e-01,2.05775000e-06
4.24385215e-01,2.05785000e-06
4.24475883e-01,2.05795000e-06
4.24569875e-01,2.05805000e-06
4.24660897e-01,2.05815000e-06
4.24755240e-01,2.05825000e-06
4.24846613e-01,2.05835000e-06
4.24941307e-01,2.05845000e-06
4.25033031e-01,2.05855000e-06
4.25128074e-01,2.05865000e-06
4.25220147e-01,2.05875000e-06
4.25315538e-01,2.05885000e-06
4.25407958e-01,2.05895000e-06
4.25503695e-01,2.05905000e-06
4.25596462e-01,2.05915000e-06
4.25692543e-01,2.05925000e-06
4.25785655e-01,2.05935000e-06
4.25882080e-01,2.05945000e-06
4.25975534e-01,2.05955000e-06
4.26072301e-01,2.05965000e-06
4.26166097e-01,2.05975000e-06
4.26263204e-01,2.05985000e-06
4.26357340e-01,2.05995000e-06
4.26454785e-01,2.06005000e-06
4.26549260e-01,2.06015000e-06
4.26647042e-01,2.06025000e-06
4.26741854e-01,2.06035000e-06
4.26839972e-01,2.06045000e-06
4.26935120e-01,2.06055000e-06
4.27033571e-01,2.06065000e-06
4.27129052e-01,2.06075000e-06
4.27227836e-01,2.06085000e-06
4.27323649e-01,2.06095000e-06
4.27422764e-01,2.06105000e-06
4.27518907e-01,2.06115000e-06
4.27618351e-01,2.06125000e-06
4.27714823e-01,2.06135000e-06
4.27814594e-01,2.06145000e-06
4.27911393e-01,2.06155000e-06
4.28011489e-01,2.06165000e-06
4.28108614e-01,2.06175000e-06
4.28209034e-01,2.06185000e-06
4.28306483e-01,2.06195000e-06
4.28407224e-01,2.06205000e-06
4.28504995e-01,2.06215000e-06
4.28606057e-01,2.06225000e-06
4.28704147e-01,2.06235000e-06
4.28805528e-01,2.06245000e-06
4.28903937e-01,2.06255000e-06
4.29005634e-01,2.06265000e-06
4.29104359e-01,2.06275000e-06
4.29206371e-01,2.06285000e-06
4.29305411e-01,2.06295000e-06
4.29407736e-01,2.06305000e-06
4.29507089e-01,2.06315000e-06
4.29609725e-01,2.06325000e-06
4.29709389e-01,2.06335000e-06
4.29812335e-01,2.06345000e-06
4.29912307e-01,2.06355000e-06
4.30015561e-01,2.06365000e-06
4.30115840e-01,2.06375000e-06
4.30219399e-01,2.06385000e-06
4.30319984e-01,2.06395000e-06
4.30423846e-01,2.06405000e-06
4.30524735e-01,2.06415000e-06
4.30628899e-01,2.06425000e-06
4.30730088e-01,2.06435000e-06
4.30834552e-01,2.06445000e-06
4.30936041e-01,2.06455000e-06
4.31040803e-01,2.06465000e-06
4.31142589e-01,2.06475000e-06
4.31247647e-01,2.06485000e-06
4.31349729e-01,2.06495000e-06
4.31455080e-01,2.06505000e-06
4.31557455e-01,2.06515000e-06
4.31663098e-01,2.06525000e-06
4.31765765e-01,2.06535000e-06
4.31871697e-01,2.06545000e-06
4.31974653e-01,2.06555000e-06
4.32080874e-01,2.06565000e-06
4.32184117e-01,2.06575000e-06
4.32290623e-01,2.06585000e-06
4.32394152e-01,2.06595000e-06
4.32500941e-01,2.06605000e-06
4.32604753e-01,2.06615000e-06
4.32711824e-01,2.06625000e-06
4.32815917e-01,2.06635000e-06
4.32923267e-01,2.06645000e-06
4.33027639e-01,2.06655000e-06
4.33135266e-01,2.06665000e-06
4.33239915e-01,2.06675000e-06
4.33347818e-01,2.06685000e-06
4.33452741e-01,2.06695000e-06
4.33560917e-01,2.06705000e-06
4.33666113e-01,2.06715000e-06
4.33774559e-01,2.06725000e-06
4.33880026e-01,2.06735000e-06
4.33988741e-01,2.06745000e-06
4.34094476e-01,2.06755000e-06
4.34203457e-01,2.06765000e-06
4.34309458e-01,2.06775000e-06
4.34418703e-01,2.06785000e-06
4.34524968e-01,2.06795000e-06
4.34634476e-01,2.06805000e-06
4.34741002e-01,2.06815000e-06
4.34850770e-01,2.06825000e-06
4.34957556e-01,2.06835000e-06
4.35067581e-01,2.06845000e-06
4.35174624e-01,2.06855000e-06
4.35284905e-01,2.06865000e-06
4.35392203e-01,2.06875000e-06
4.35502737e-01,2.06885000e-06
4.35610288e-01,2.06895000e-06
4.35721072e-01,2.06905000e-06
4.35828874e-01,2.06915000e-06
4.35939907e-01,2.06925000e-06
4.36047957e-01,2.06935000e-06
4.36159236e-01,2.06945000e-06
4.36267532e-01,2.06955000e-06
4.36379055e-01,2.06965000e-06
4.36487595e-01,2.06975000e-06
4.36599360e-01,2.06985000e-06
4.36708141e-01,2.06995000e-06
4.36820145e-01,2.07005000e-06
4.36929165e-01,2.07015000e-06
4.37041407e-01,2.07025000e-06
4.37150663e-01,2.07035000e-06
4.37263140e-01,2.07045000e-06
4.37372631e-01,2.07055000e-06
4.37485340e-01,2.07065000e-06
4.37595063e-01,2.07075000e-06
4.37708003e-01,2.07085000e-06
4.37817955e-01,2.07095000e-06
4.37931122e-01,2.07105000e-06
4.38041302e-01,2.07115000e-06
4.38154695e-01,2.07125000e-06
4.38265100e-01,2.07135000e-06
4.38378716e-01,2.07145000e-06
4.38489344e-01,2.07155000e-06
4.38603181e-01,2.07165000e-06
4.38714029e-01,2.07175000e-06
4.38828084e-01,2.07185000e-06
4.38939150e-01,2.07195000e-06
4.39053421e-01,2.07205000e-06
4.39164702e-01,2.07215000e-06
4.39279187e-01,2.07225000e-06
4.39390682e-01,2.07235000e-06
4.39505378e-01,2.07245000e-06
4.39617083e-01,2.07255000e-06
4.39731988e-01,2.07265000e-06
4.39843902e-01,2.07275000e-06
4.39959013e-01,2.07285000e-06
4.40071133e-01,2.07295000e-06
4.40186448e-01,2.07305000e-06
4.40298771e-01,2.07315000e-06
4.40414288e-01,2.07325000e-06
4.40526813e-01,2.07335000e-06
4.40642529e-01,2.07345000e-06
4.40755252e-01,2.07355000e-06
4.40871165e-01,2.07365000e-06
4.40984085e-01,2.07375000e-06
4.41100192e-01,2.07385000e-06
4.41213306e-01,2.07395000e-06
4.41329605e-01,2.07405000e-06
4.41442910e-01,2.07415000e-06
4.41559399e-01,2.07425000e-06
4.41672893e-01,2.07435000e-06
4.41789569e-01,2.07445000e-06
4.41903250e-01,2.07455000e-06
4.42020110e-01,2.07465000e-06
4.42133975e-01,2.07475000e-06
4.42251018e-01,2.07485000e-06
4.42365065e-01,2.07495000e-06
4.42482288e-01,2.07505000e-06
4.42596513e-01,2.07515000e-06
4.42713914e-01,2.07525000e-06
4.42828316e-01,2.07535000e-06
4.42945892e-01,2.07545000e-06
4.43060469e-01,2.07555000e-06
4.43178216e-01,2.07565000e-06
4.43292966e-01,2.07575000e-06
4.43410883e-01,2.07585000e-06
4.43525802e-01,2.07595000e-06
4.43643887e-01,2.07605000e-06
4.43758973e-01,2.07615000e-06
4.43877224e-01,2.07625000e-06
4.43992474e-01,2.07635000e-06
4.44110887e-01,2.07645000e-06
4.44226300e-01,2.07655000e-06
4.44344874e-01,2.07665000e-06
4.44460446e-01,2.07675000e-06
4.44579177e-01,2.07685000e-06
4.44694907e-01,2.07695000e-06
4.44813794e-01,2.07705000e-06
4.44929679e-01,2.07715000e-06
4.45048719e-01,2.07725000e-06
4.45164756e-01,2.07735000e-06
4.45283946e-01,2.07745000e-06
4.45400134e-01,2.07755000e-06
4.45519472e-01,2.07765000e-06
4.45635807e-01,2.07775000e-06
4.45755291e-01,2.07785000e-06
4.45871771e-01,2.07795000e-06
4.45991398e-01,2.07805000e-06
4.46108021e-01,2.07815000e-06
4.46227789e-01,2.07825000e-06
4.46344552e-01,2.07835000e-06
4.46464458e-01,2.07845000e-06
4.46581360e-01,2.07855000e-06
4.46701402e-01,2.07865000e-06
4.46818438e-01,2.07875000e-06
4.46938614e-01,2.07885000e-06
4.47055784e-01,2.07895000e-06
4.47176091e-01,2.07905000e-06
4.47293391e-01,2.07915000e-06
4.47413826e-01,2.07925000e-06
4.47531255e-01,2.07935000e-06
4.47651817e-01,2.07945000e-06
4.47769371e-01,2.07955000e-06
4.47890057e-01,2.07965000e-06
4.48007734e-01,2.07975000e-06
4.48128542e-01,2.07985000e-06
4.48246340e-01,2.07995000e-06
4.48367267e-01,2.08005000e-06
4.48485184e-01,2.08015000e-06
4.48606227e-01,2.08025000e-06
4.48724261e-01,2.08035000e-06
4.48845418e-01,2.08045000e-06
4.48963565e-01,2.08055000e-06
4.49084834e-01,2.08065000e-06
4.49203093e-01,2.08075000e-06
4.49324472e-01,2.08085000e-06
4.49442840e-01,2.08095000e-06
4.49564326e-01,2.08105000e-06
4.49682801e-01,2.08115000e-06
4.49804392e-01,2.08125000e-06
4.49922971e-01,2.08135000e-06
4.50044664e-01,2.08145000e-06
4.50163345e-01,2.08155000e-06
4.50285139e-01,2.08165000e-06
4.50403920e-01,2.08175000e-06
4.50525811e-01,2.08185000e-06
4.50644689e-01,2.08195000e-06
4.50766676e-01,2.08205000e-06
4.50885649e-01,2.08215000e-06
4.51007729e-01,2.08225000e-06
4.51126795e-01,2.08235000e-06
4.51248965e-01,2.08245000e-06
4.51368122e-01,2.08255000e-06
4.51490381e-01,2.08265000e-06
4.51609625e-01,2.08275000e-06
4.51731971e-01,2.08285000e-06
4.51851301e-01,2.08295000e-06
4.51973730e-01,2.08305000e-06
4.52093144e-01,2.08315000e-06
4.52215655e-01,2.08325000e-06
4.52335150e-01,2.08335000e-06
4.52457740e-01,2.08345000e-06
4.52577314e-01,2.08355000e-06
4.52699982e-01,2.08365000e-06
4.52819632e-01,2.08375000e-06
4.52942375e-01,2.08385000e-06
4.53062100e-01,2.08395000e-06
4.53184915e-01,2.08405000e-06
4.53304712e-01,2.08415000e-06
4.53427597e-01,2.08425000e-06
4.53547465e-01,2.08435000e-06
4.53670418e-01,2.08445000e-06
4.53790354e-01,2.08455000e-06
4.53913373e-01,2.08465000e-06
4.54033374e-01,2.08475000e-06
4.54156457e-01,2.08485000e-06
4.54276521e-01,2.08495000e-06
4.54399666e-01,2.08505000e-06
4.54519791e-01,2.08515000e-06
4.54642995e-01,2.08525000e-06
4.54763180e-01,2.08535000e-06
4.54886441e-01,2.08545000e-06
4.55006683e-01,2.08555000e-06
4.55129999e-01,2.08565000e-06
4.55250295e-01,2.08575000e-06
4.55373664e-01,2.08585000e-06
4.55494013e-01,2.08595000e-06
4.55617433e-01,2.08605000e-06
4.55737833e-01,2.08615000e-06
4.55861301e-01,2.08625000e-06
4.55981749e-01,2.08635000e-06
4.56105264e-01,2.08645000e-06
4.56225758e-01,2.08655000e-06
4.56349318e-01,2.08665000e-06
4.56469856e-01,2.08675000e-06
4.56593458e-01,2.08685000e-06
4.56714038e-01,2.08695000e-06
4.56837681e-01,2.08705000e-06
4.56958301e-01,2.08715000e-06
4.57081982e-01,2.08725000e-06
4.57202640e-01,2.08735000e-06
4.57326357e-01,2.08745000e-06
4.57447052e-01,2.08755000e-06
4.57570803e-01,2.08765000e-06
4.57691531e-01,2.08775000e-06
4.57815315e-01,2.08785000e-06
4.57936075e-01,2.08795000e-06
4.58059889e-01,2.08805000e-06
4.58180679e-01,2.08815000e-06
4.58304521e-01,2.08825000e-06
4.58425339e-01,2.08835000e-06
4.58549208e-01,2.08845000e-06
4.58670052e-01,2.08855000e-06
4.58793945e-01,2.08865000e-06
4.58914813e-01,2.08875000e-06
4.59038728e-01,2.08885000e-06
4.59159619e-01,2.08895000e-06
4.59283554e-01,2.08905000e-06
4.59404465e-01,2.08915000e-06
4.59528419e-01,2.08925000e-06
4.59649349e-01,2.08935000e-06
4.59773320e-01,2.08945000e-06
4.59894266e-01,2.08955000e-06
4.60018251e-01,2.08965000e-06
4.60139212e-01,2.08975000e-06
4.60263210e-01,2.08985000e-06
4.60384184e-01,2.08995000e-06
4.60508193e-01,2.09005000e-06
4.60629178e-01,2.09015000e-06
4.60753197e-01,2.09025000e-06
4.60874190e-01,2.09035000e-06
4.60998217e-01,2.09045000e-06
4.61119218e-01,2.09055000e-06
4.61243250e-01,2.09065000e-06
4.61364257e-01,2.09075000e-06
4.61488293e-01,2.09085000e-06
4.61609303e-01,2.09095000e-06
4.61733341e-01,2.09105000e-06
4.61854354e-01,2.09115000e-06
4.61978393e-01,2.09125000e-06
4.62099405e-01,2.09135000e-06
4.62223443e-01,2.09145000e-06
4.62344454e-01,2.09155000e-06
4.62468489e-01,2.09165000e-06
4.62589497e-01,2.09175000e-06
4.62713528e-01,2.09185000e-06
4.62834531e-01,2.09195000e-06
4.62958555e-01,2.09205000e-06
4.63079552e-01,2.09215000e-06
4.63203568e-01,2.09225000e-06
4.63324557e-01,2.09235000e-06
4.63448563e-01,2.09245000e-06
4.63569543e-01,2.09255000e-06
4.63693538e-01,2.09265000e-06
4.63814506e-01,2.09275000e-06
4.63938488e-01,2.09285000e-06
4.64059444e-01,2.09295000e-06
4.64183411e-01,2.09305000e-06
4.64304352e-01,2.09315000e-06
4.64428304e-01,2.09325000e-06
4.64549230e-01,2.09335000e-06
4.64673164e-01,2.09345000e-06
4.64794072e-01,2.09355000e-06
4.64917987e-01,2.09365000e-06
4.65038876e-01,2.09375000e-06
4.65162771e-01,2.09385000e-06
4.65283639e-01,2.09395000e-06
4.65407512e-01,2.09405000e-06
4.65528358e-01,2.09415000e-06
4.65652208e-01,2.09425000e-06
4.65773031e-01,2.09435000e-06
4.65896856e-01,2.09445000e-06
4.66017654e-01,2.09455000e-06
4.66141452e-01,2.09465000e-06
4.66262224e-01,2.09475000e-06
4.66385995e-01,2.09485000e-06
4.66506739e-01,2.09495000e-06
4.66630481e-01,2.09505000e-06
4.66751196e-01,2.09515000e-06
4.66874907e-01,2.09525000e-06
4.66995592e-01,2.09535000e-06
4.67119272e-01,2.09545000e-06
4.67239925e-01,2.09555000e-06
4.67363571e-01,2.09565000e-06
4.67484192e-01,2.09575000e-06
4.67607804e-01,2.09585000e-06
4.67728390e-01,2.09595000e-06
4.67851966e-01,2.09605000e-06
4.67972516e-01,2.09615000e-06
4.68096056e-01,2.09625000e-06
4.68216569e-01,2.09635000e-06
4.68340070e-01,2.09645000e-06
4.68460546e-01,2.09655000e-06
4.68584008e-01,2.09665000e-06
4.68704444e-01,2.09675000e-06
4.68827865e-01,2.09685000e-06
4.68948261e-01,2.09695000e-06
4.69071640e-01,2.09705000e-06
4.69191994e-01,2.09715000e-06
4.69315331e-01,2.09725000e-06
4.69435642e-01,2.09735000e-06
4.69558934e-01,2.09745000e-06
4.69679202e-01,2.09755000e-06
4.69802449e-01,2.09765000e-06
4.69922671e-01,2.09775000e-06
4.70045872e-01,2.09785000e-06
4.70166048e-01,2.09795000e-06
4.70289201e-01,2.09805000e-06
4.70409330e-01,2.09815000e-06
4.70532435e-01,2.09825000e-06
4.70652516e-01,2.09835000e-06
4.70775571e-01,2.09845000e-06
4.70895602e-01,2.09855000e-06
4.71018607e-01,2.09865000e-06
4.71138588e-01,2.09875000e-06
4.71261541e-01,2.09885000e-06
4.71381471e-01,2.09895000e-06
4.71504372e-01,2.09905000e-06
4.71624250e-01,2.09915000e-06
4.71747097e-01,2.09925000e-06
4.71866921e-01,2.09935000e-06
4.71989714e-01,2.09945000e-06
4.72109484e-01,2.09955000e-06
4.72232221e-01,2.09965000e-06
4.72351937e-01,2.09975000e-06
4.72474618e-01,2.09985000e-06
4.72594277e-01,2.09995000e-06
4.72716901e-01,2.10005000e-06
4.72836503e-01,2.10015000e-06
4.72959069e-01,2.10025000e-06
4.73078614e-01,2.10035000e-06
4.73201121e-01,2.10045000e-06
4.73320608e-01,2.10055000e-06
4.73443055e-01,2.10065000e-06
4.73562482e-01,2.10075000e-06
4.73684869e-01,2.10085000e-06
4.73804236e-01,2.10095000e-06
4.73926562e-01,2.10105000e-06
4.74045868e-01,2.10115000e-06
4.74168132e-01,2.10125000e-06
4.74287376e-01,2.10135000e-06
4.74409577e-01,2.10145000e-06
4.74528759e-01,2.10155000e-06
4.74650897e-01,2.10165000e-06
4.74770016e-01,2.10175000e-06
4.74892089e-01,2.10185000e-06
4.75011145e-01,2.10195000e-06
4.75133153e-01,2.10205000e-06
4.75252144e-01,2.10215000e-06
4.75374087e-01,2.10225000e-06
4.75493013e-01,2.10235000e-06
4.75614890e-01,2.10245000e-06
4.75733750e-01,2.10255000e-06
4.75855561e-01,2.10265000e-06
4.75974354e-01,2.10275000e-06
4.76096097e-01,2.10285000e-06
4.76214824e-01,2.10295000e-06
4.76336499e-01,2.10305000e-06
4.76455159e-01,2.10315000e-06
4.76576765e-01,2.10325000e-06
4.76695357e-01,2.10335000e-06
4.76816894e-01,2.10345000e-06
4.76935417e-01,2.10355000e-06
4.77056885e-01,2.10365000e-06
4.77175338e-01,2.10375000e-06
4.77296736e-01,2.10385000e-06
4.77415120e-01,2.10395000e-06
4.77536448e-01,2.10405000e-06
4.77654762e-01,2.10415000e-06
4.77776018e-01,2.10425000e-06
4.77894262e-01,2.10435000e-06
4.78015446e-01,2.10445000e-06
4.78133619e-01,2.10455000e-06
4.78254731e-01,2.10465000e-06
4.78372833e-01,2.10475000e-06
4.78493873e-01,2.10485000e-06
4.78611903e-01,2.10495000e-06
4.78732870e-01,2.10505000e-06
4.78850828e-01,2.10515000e-06
4.78971722e-01,2.10525000e-06
4.79089607e-01,2.10535000e-06
4.79210428e-01,2.10545000e-06
4.79328240e-01,2.10555000e-06
4.79448987e-01,2.10565000e-06
4.79566726e-01,2.10575000e-06
4.79687399e-01,2.10585000e-06
4.79805064e-01,2.10595000e-06
4.79925662e-01,2.10605000e-06
4.80043253e-01,2.10615000e-06
4.80163777e-01,2.10625000e-06
4.80281294e-01,2.10635000e-06
4.80401743e-01,2.10645000e-06
4.80519186e-01,2.10655000e-06
4.80639559e-01,2.10665000e-06
4.80756927e-01,2.10675000e-06
4.80877225e-01,2.10685000e-06
4.80994518e-01,2.10695000e-06
4.81114741e-01,2.10705000e-06
4.81231959e-01,2.10715000e-06
4.81352105e-01,2.10725000e-06
4.81469248e-01,2.10735000e-06
4.81589318e-01,2.10745000e-06
4.81706385e-01,2.10755000e-06
4.81826379e-01,2.10765000e-06
4.81943370e-01,2.10775000e-06
4.82063287e-01,2.10785000e-06
4.82180203e-01,2.10795000e-06
4.82300044e-01,2.10805000e-06
4.82416884e-01,2.10815000e-06
4.82536647e-01,2.10825000e-06
4.82653411e-01,2.10835000e-06
4.82773098e-01,2.10845000e-06
4.82889786e-01,2.10855000e-06
4.83009396e-01,2.10865000e-06
4.83126007e-01,2.10875000e-06
4.83245540e-01,2.10885000e-06
4.83362075e-01,2.10895000e-06
4.83481531e-01,2.10905000e-06
4.83597989e-01,2.10915000e-06
4.83717368e-01,2.10925000e-06
4.83833750e-01,2.10935000e-06
4.83953051e-01,2.10945000e-06
4.84069357e-01,2.10955000e-06
4.84188581e-01,2.10965000e-06
4.84304810e-01,2.10975000e-06
4.84423956e-01,2.10985000e-06
4.84540109e-01,2.10995000e-06
4.84659178e-01,2.11005000e-06
4.84775254e-01,2.11015000e-06
4.84894246e-01,2.11025000e-06
4.85010246e-01,2.11035000e-06
4.85129161e-01,2.11045000e-06
4.85245084e-01,2.11055000e-06
4.85363922e-01,2.11065000e-06
4.85479768e-01,2.11075000e-06
4.85598529e-01,2.11085000e-06
4.85714299e-01,2.11095000e-06
4.85832983e-01,2.11105000e-06
4.85948676e-01,2.11115000e-06
4.86067283e-01,2.11125000e-06
4.86182901e-01,2.11135000e-06
4.86301430e-01,2.11145000e-06
4.86416972e-01,2.11155000e-06
4.86535425e-01,2.11165000e-06
4.86650890e-01,2.11175000e-06
4.86769266e-01,2.11185000e-06
4.86884656e-01,2.11195000e-06
4.87002955e-01,2.11205000e-06
4.87118269e-01,2.11215000e-06
4.87236492e-01,2.11225000e-06
4.87351730e-01,2.11235000e-06
4.87469877e-01,2.11245000e-06
4.87585040e-01,2.11255000e-06
4.87703110e-01,2.11265000e-06
4.87818198e-01,2.11275000e-06
4.87936192e-01,2.11285000e-06
4.88051204e-01,2.11295000e-06
4.88169123e-01,2.11305000e-06
4.88284060e-01,2.11315000e-06
4.88401903e-01,2.11325000e-06
4.88516766e-01,2.11335000e-06
4.88634533e-01,2.11345000e-06
4.88749321e-01,2.11355000e-06
4.88867014e-01,2.11365000e-06
4.88981727e-01,2.11375000e-06
4.89099344e-01,2.11385000e-06
4.89213984e-01,2.11395000e-06
4.89331526e-01,2.11405000e-06
4.89446092e-01,2.11415000e-06
4.89563560e-01,2.11425000e-06
4.89678052e-01,2.11435000e-06
4.89795445e-01,2.11445000e-06
4.89909864e-01,2.11455000e-06
4.90027183e-01,2.11465000e-06
4.90141528e-01,2.11475000e-06
4.90258774e-01,2.11485000e-06
4.90373046e-01,2.11495000e-06
4.90490219e-01,2.11505000e-06
4.90604418e-01,2.11515000e-06
4.90721517e-01,2.11525000e-06
4.90835644e-01,2.11535000e-06
4.90952670e-01,2.11545000e-06
4.91066725e-01,2.11555000e-06
4.91183678e-01,2.11565000e-06
4.91297662e-01,2.11575000e-06
4.91414542e-01,2.11585000e-06
4.91528454e-01,2.11595000e-06
4.91645263e-01,2.11605000e-06
4.91759103e-01,2.11615000e-06
4.91875840e-01,2.11625000e-06
4.91989610e-01,2.11635000e-06
4.92106275e-01,2.11645000e-06
4.92219974e-01,2.11655000e-06
4.92336569e-01,2.11665000e-06
4.92450197e-01,2.11675000e-06
4.92566721e-01,2.11685000e-06
4.92680280e-01,2.11695000e-06
4.92796733e-01,2.11705000e-06
4.92910222e-01,2.11715000e-06
4.93026605e-01,2.11725000e-06
4.93140025e-01,2.11735000e-06
4.93256337e-01,2.11745000e-06
4.93369689e-01,2.11755000e-06
4.93485932e-01,2.11765000e-06
4.93599215e-01,2.11775000e-06
4.93715389e-01,2.11785000e-06
4.93828603e-01,2.11795000e-06
4.93944709e-01,2.11805000e-06
4.94057855e-01,2.11815000e-06
4.94173892e-01,2.11825000e-06
4.94286971e-01,2.11835000e-06
4.94402941e-01,2.11845000e-06
4.94515952e-01,2.11855000e-06
4.94631854e-01,2.11865000e-06
4.94744799e-01,2.11875000e-06
4.94860633e-01,2.11885000e-06
4.94973512e-01,2.11895000e-06
4.95089279e-01,2.11905000e-06
4.95202092e-01,2.11915000e-06
4.95317793e-01,2.11925000e-06
4.95430540e-01,2.11935000e-06
4.95546174e-01,2.11945000e-06
4.95658856e-01,2.11955000e-06
4.95774425e-01,2.11965000e-06
4.95887042e-01,2.11975000e-06
4.96002546e-01,2.11985000e-06
4.96115098e-01,2.11995000e-06
4.96230537e-01,2.12005000e-06
4.96343026e-01,2.12015000e-06
4.96458399e-01,2.12025000e-06
4.96570824e-01,2.12035000e-06
4.96686134e-01,2.12045000e-06
4.96798496e-01,2.12055000e-06
4.96913742e-01,2.12065000e-06
4.97026041e-01,2.12075000e-06
4.97141223e-01,2.12085000e-06
4.97253460e-01,2.12095000e-06
4.97368579e-01,2.12105000e-06
4.97480754e-01,2.12115000e-06
4.97595810e-01,2.12125000e-06
4.97707923e-01,2.12135000e-06
4.97822918e-01,2.12145000e-06
4.97934970e-01,2.12155000e-06
4.98049903e-01,2.12165000e-06
4.98161894e-01,2.12175000e-06
4.98276765e-01,2.12185000e-06
4.98388696e-01,2.12195000e-06
4.98503506e-01,2.12205000e-06
4.98615377e-01,2.12215000e-06
4.98730127e-01,2.12225000e-06
4.98841938e-01,2.12235000e-06
4.98956628e-01,2.12245000e-06
4.99068380e-01,2.12255000e-06
4.99183010e-01,2.12265000e-06
4.99294703e-01,2.12275000e-06
4.99409274e-01,2.12285000e-06
4.99520908e-01,2.12295000e-06
4.99635420e-01,2.12305000e-06
4.99746997e-01,2.12315000e-06
4.99861451e-01,2.12325000e-06
4.99972970e-01,2.12335000e-06
5.00087365e-01,2.12345000e-06
5.00198828e-01,2.12355000e-06
5.00313165e-01,2.12365000e-06
5.00424571e-01,2.12375000e-06
5.00538852e-01,2.12385000e-06
5.00650201e-01,2.12395000e-06
5.00764425e-01,2.12405000e-06
5.00875718e-01,2.12415000e-06
5.00989885e-01,2.12425000e-06
5.01101123e-01,2.12435000e-06
5.01215235e-01,2.12445000e-06
5.01326418e-01,2.12455000e-06
5.01440473e-01,2.12465000e-06
5.01551602e-01,2.12475000e-06
5.01665602e-01,2.12485000e-06
5.01776676e-01,2.12495000e-06
5.01890622e-01,2.12505000e-06
5.02001642e-01,2.12515000e-06
5.02115534e-01,2.12525000e-06
5.02226501e-01,2.12535000e-06
5.02340338e-01,2.12545000e-06
5.02451252e-01,2.12555000e-06
5.02565036e-01,2.12565000e-06
5.02675897e-01,2.12575000e-06
5.02789628e-01,2.12585000e-06
5.02900437e-01,2.12595000e-06
5.03014115e-01,2.12605000e-06
5.03124873e-01,2.12615000e-06
5.03238498e-01,2.12625000e-06
5.03349204e-01,2.12635000e-06
5.03462778e-01,2.12645000e-06
5.03573433e-01,2.12655000e-06
5.03686955e-01,2.12665000e-06
5.03797559e-01,2.12675000e-06
5.03911031e-01,2.12685000e-06
5.04021585e-01,2.12695000e-06
5.04135005e-01,2.12705000e-06
5.04245509e-01,2.12715000e-06
5.04358879e-01,2.12725000e-06
5.04469334e-01,2.12735000e-06
5.04582654e-01,2.12745000e-06
5.04693060e-01,2.12755000e-06
5.04806331e-01,2.12765000e-06
5.04916688e-01,2.12775000e-06
5.05029909e-01,2.12785000e-06
5.05140218e-01,2.12795000e-06
5.05253390e-01,2.12805000e-06
5.05363651e-01,2.12815000e-06
5.05476775e-01,2.12825000e-06
5.05586989e-01,2.12835000e-06
5.05700065e-01,2.12845000e-06
5.05810231e-01,2.12855000e-06
5.05923260e-01,2.12865000e-06
5.06033379e-01,2.12875000e-06
5.06146360e-01,2.12885000e-06
5.06256433e-01,2.12895000e-06
5.06369367e-01,2.12905000e-06
5.06479394e-01,2.12915000e-06
5.06592282e-01,2.12925000e-06
5.06702263e-01,2.12935000e-06
5.06815105e-01,2.12945000e-06
5.06925041e-01,2.12955000e-06
5.07037836e-01,2.12965000e-06
5.07147728e-01,2.12975000e-06
5.07260478e-01,2.12985000e-06
5.07370324e-01,2.12995000e-06
5.07483029e-01,2.13005000e-06
5.07592832e-01,2.13015000e-06
5.07705492e-01,2.13025000e-06
5.07815250e-01,2.13035000e-06
5.07927866e-01,2.13045000e-06
5.08037581e-01,2.13055000e-06
5.08150153e-01,2.13065000e-06
5.08259825e-01,2.13075000e-06
5.08372353e-01,2.13085000e-06
5.08481982e-01,2.13095000e-06
5.08594466e-01,2.13105000e-06
5.08704053e-01,2.13115000e-06
5.08816494e-01,2.13125000e-06
5.08926039e-01,2.13135000e-06
5.09038438e-01,2.13145000e-06
5.09147940e-01,2.13155000e-06
5.09260297e-01,2.13165000e-06
5.09369758e-01,2.13175000e-06
5.09482072e-01,2.13185000e-06
5.09591492e-01,2.13195000e-06
5.09703765e-01,2.13205000e-06
5.09813144e-01,2.13215000e-06
5.09925375e-01,2.13225000e-06
5.10034714e-01,2.13235000e-06
5.10146904e-01,2.13245000e-06
5.10256202e-01,2.13255000e-06
5.10368352e-01,2.13265000e-06
5.10477610e-01,2.13275000e-06
5.10589719e-01,2.13285000e-06
5.10698938e-01,2.13295000e-06
5.10811007e-01,2.13305000e-06
5.10920187e-01,2.13315000e-06
5.11032216e-01,2.13325000e-06
5.11141357e-01,2.13335000e-06
5.11253346e-01,2.13345000e-06
5.11362448e-01,2.13355000e-06
5.11474398e-01,2.13365000e-06
5.11583462e-01,2.13375000e-06
5.11695373e-01,2.13385000e-06
5.11804399e-01,2.13395000e-06
5.11916272e-01,2.13405000e-06
5.12025260e-01,2.13415000e-06
5.12137094e-01,2.13425000e-06
5.12246045e-01,2.13435000e-06
