time,v(n.x4.xr1.n1#ngap)
4.07816332e-05,4.45930572e-01
4.07826332e-05,4.45584627e-01
4.07836332e-05,4.44953480e-01
4.07846332e-05,4.44626112e-01
4.07856332e-05,4.44013963e-01
4.07866332e-05,4.43702435e-01
4.07876332e-05,4.43105512e-01
4.07886332e-05,4.42804472e-01
4.07896332e-05,4.42215666e-01
4.07906332e-05,4.41914783e-01
4.07916332e-05,4.41318368e-01
4.07926332e-05,4.40994102e-01
4.07936332e-05,4.40356561e-01
4.07946332e-05,4.39959114e-01
4.07956332e-05,4.39207766e-01
4.07966332e-05,4.38624707e-01
4.07976332e-05,4.37596757e-01
4.07986332e-05,4.36584537e-01
4.07996332e-05,4.34944528e-01
4.08006332e-05,4.32981135e-01
4.08016332e-05,4.31030574e-01
4.08023923e-05,4.36981961e-01
4.08032117e-05,4.19433517e-01
4.08038633e-05,4.18170228e-01
4.08045836e-05,4.17255301e-01
4.08055836e-05,4.16797684e-01
4.08065836e-05,4.16691798e-01
4.08075836e-05,4.16536941e-01
4.08085836e-05,4.16602518e-01
4.08095836e-05,4.16514533e-01
4.08105836e-05,4.16633318e-01
4.08115836e-05,4.16577543e-01
4.08125836e-05,4.16714887e-01
4.08135836e-05,4.16666515e-01
4.08145836e-05,4.16797956e-01
4.08155836e-05,4.16748394e-01
4.08165836e-05,4.16867119e-01
4.08175836e-05,4.16811854e-01
4.08185836e-05,4.16914070e-01
4.08195836e-05,4.16850738e-01
4.08205836e-05,4.16935204e-01
4.08215836e-05,4.16863147e-01
4.08225836e-05,4.16930306e-01
4.08235836e-05,4.16850093e-01
4.08245836e-05,4.16901407e-01
4.08255836e-05,4.16814345e-01
4.08265836e-05,4.16851760e-01
4.08275836e-05,4.16759464e-01
4.08285836e-05,4.16785019e-01
4.08295836e-05,4.16689107e-01
4.08305836e-05,4.16704694e-01
4.08315836e-05,4.16606610e-01
4.08325836e-05,4.16613852e-01
4.08335836e-05,4.16514793e-01
4.08345836e-05,4.16515018e-01
4.08355836e-05,4.16415917e-01
4.08365836e-05,4.16410180e-01
4.08375836e-05,4.16311742e-01
4.08385836e-05,4.16300865e-01
4.08395836e-05,4.16203603e-01
4.08405836e-05,4.16188226e-01
4.08415836e-05,4.16092504e-01
4.08425836e-05,4.16073127e-01
4.08435836e-05,4.15979194e-01
4.08445836e-05,4.15956208e-01
4.08455836e-05,4.15864232e-01
4.08465836e-05,4.15837947e-01
4.08475836e-05,4.15748030e-01
4.08485836e-05,4.15718698e-01
4.08495836e-05,4.15630898e-01
4.08505836e-05,4.15598724e-01
4.08515836e-05,4.15513065e-01
4.08525836e-05,4.15478219e-01
4.08535836e-05,4.15394702e-01
4.08545836e-05,4.15357328e-01
4.08555836e-05,4.15275937e-01
4.08565836e-05,4.15236159e-01
4.08575836e-05,4.15156866e-01
4.08585836e-05,4.15114792e-01
4.08595836e-05,4.15037560e-01
4.08605836e-05,4.14993285e-01
4.08615836e-05,4.14918073e-01
4.08625836e-05,4.14871683e-01
4.08635836e-05,4.14798445e-01
4.08645836e-05,4.14750017e-01
4.08655836e-05,4.14678707e-01
4.08665836e-05,4.14628312e-01
4.08675836e-05,4.14558882e-01
4.08685836e-05,4.14506585e-01
4.08695836e-05,4.14438988e-01
4.08705836e-05,4.14384849e-01
4.08715836e-05,4.14319037e-01
4.08725836e-05,4.14263114e-01
4.08735836e-05,4.14199040e-01
4.08745836e-05,4.14141385e-01
4.08755836e-05,4.14079005e-01
4.08765836e-05,4.14019668e-01
4.08775836e-05,4.13958938e-01
4.08785836e-05,4.13897967e-01
4.08795836e-05,4.13838843e-01
4.08805836e-05,4.13776282e-01
4.08815836e-05,4.13718725e-01
4.08825836e-05,4.13654617e-01
4.08835836e-05,4.13598586e-01
4.08845836e-05,4.13532971e-01
4.08855836e-05,4.13478430e-01
4.08865836e-05,4.13411346e-01
4.08875836e-05,4.13358257e-01
4.08885836e-05,4.13289742e-01
4.08895836e-05,4.13238069e-01
4.08905836e-05,4.13168158e-01
4.08915836e-05,4.13117869e-01
4.08925836e-05,4.13046594e-01
4.08935836e-05,4.12997657e-01
4.08945836e-05,4.12925051e-01
4.08955836e-05,4.12877434e-01
4.08965836e-05,4.12803528e-01
4.08975836e-05,4.12757201e-01
4.08985836e-05,4.12682024e-01
4.08995836e-05,4.12636958e-01
4.09005836e-05,4.12560539e-01
4.09015836e-05,4.12516708e-01
4.09025836e-05,4.12439073e-01
4.09035836e-05,4.12396450e-01
4.09045836e-05,4.12317625e-01
4.09055836e-05,4.12276184e-01
4.09065836e-05,4.12196195e-01
4.09075836e-05,4.12155913e-01
4.09085836e-05,4.12074782e-01
4.09095836e-05,4.12035635e-01
4.09105836e-05,4.11953386e-01
4.09115836e-05,4.11915351e-01
4.09125836e-05,4.11832007e-01
4.09135836e-05,4.11795063e-01
4.09145836e-05,4.11710644e-01
4.09155836e-05,4.11674769e-01
4.09165836e-05,4.11589296e-01
4.09175836e-05,4.11554472e-01
4.09185836e-05,4.11467965e-01
4.09195836e-05,4.11434170e-01
4.09205836e-05,4.11346648e-01
4.09215836e-05,4.11313865e-01
4.09225836e-05,4.11225346e-01
4.09235836e-05,4.11193557e-01
4.09245836e-05,4.11104059e-01
4.09255836e-05,4.11073245e-01
4.09265836e-05,4.10982786e-01
4.09275836e-05,4.10952931e-01
4.09285836e-05,4.10861527e-01
4.09295836e-05,4.10832615e-01
4.09305836e-05,4.10740281e-01
4.09315836e-05,4.10712296e-01
4.09325836e-05,4.10619049e-01
4.09335836e-05,4.10591976e-01
4.09345836e-05,4.10497830e-01
4.09355836e-05,4.10471654e-01
4.09365836e-05,4.10376624e-01
4.09375836e-05,4.10351331e-01
4.09385836e-05,4.10255430e-01
4.09395836e-05,4.10231007e-01
4.09405836e-05,4.10134250e-01
4.09415836e-05,4.10110682e-01
4.09425836e-05,4.10013081e-01
4.09435836e-05,4.09990356e-01
4.09445836e-05,4.09891925e-01
4.09455836e-05,4.09870029e-01
4.09465836e-05,4.09770780e-01
4.09475836e-05,4.09749702e-01
4.09485836e-05,4.09649647e-01
4.09495836e-05,4.09629375e-01
4.09505836e-05,4.09528526e-01
4.09515836e-05,4.09509048e-01
4.09525836e-05,4.09407416e-01
4.09535836e-05,4.09388721e-01
4.09545836e-05,4.09286318e-01
4.09555836e-05,4.09268394e-01
4.09565836e-05,4.09165230e-01
4.09575836e-05,4.09148068e-01
4.09585836e-05,4.09044154e-01
4.09595836e-05,4.09027742e-01
4.09605836e-05,4.08923088e-01
4.09615836e-05,4.08907418e-01
4.09625836e-05,4.08802033e-01
4.09635836e-05,4.08787093e-01
4.09645836e-05,4.08680989e-01
4.09655836e-05,4.08666770e-01
4.09665836e-05,4.08559956e-01
4.09675836e-05,4.08546448e-01
4.09685836e-05,4.08438932e-01
4.09695836e-05,4.08426127e-01
4.09705836e-05,4.08317919e-01
4.09715836e-05,4.08305807e-01
4.09725836e-05,4.08196916e-01
4.09735836e-05,4.08185489e-01
4.09745836e-05,4.08075923e-01
4.09755836e-05,4.08065172e-01
4.09765836e-05,4.07954941e-01
4.09775836e-05,4.07944857e-01
4.09785836e-05,4.07833968e-01
4.09795836e-05,4.07824544e-01
4.09805836e-05,4.07713005e-01
4.09815836e-05,4.07704232e-01
4.09825836e-05,4.07592051e-01
4.09835836e-05,4.07583922e-01
4.09845836e-05,4.07471107e-01
4.09855836e-05,4.07463614e-01
4.09865836e-05,4.07350173e-01
4.09875836e-05,4.07343308e-01
4.09885836e-05,4.07229249e-01
4.09895836e-05,4.07223004e-01
4.09905836e-05,4.07108334e-01
4.09915836e-05,4.07102702e-01
4.09925836e-05,4.06987428e-01
4.09935836e-05,4.06982402e-01
4.09945836e-05,4.06866531e-01
4.09955836e-05,4.06862105e-01
4.09965836e-05,4.06745644e-01
4.09975836e-05,4.06741810e-01
4.09985836e-05,4.06624766e-01
4.09995836e-05,4.06621517e-01
4.10005836e-05,4.06503897e-01
4.10015836e-05,4.06501227e-01
4.10025836e-05,4.06383037e-01
4.10035836e-05,4.06380939e-01
4.10045836e-05,4.06262186e-01
4.10055836e-05,4.06260654e-01
4.10065836e-05,4.06141344e-01
4.10075836e-05,4.06140372e-01
4.10085836e-05,4.06020511e-01
4.10095836e-05,4.06020092e-01
4.10105836e-05,4.05899687e-01
4.10115836e-05,4.05899815e-01
4.10125836e-05,4.05778871e-01
4.10135836e-05,4.05779541e-01
4.10145836e-05,4.05658065e-01
4.10155836e-05,4.05659269e-01
4.10165836e-05,4.05537267e-01
4.10175836e-05,4.05539001e-01
4.10185836e-05,4.05416478e-01
4.10195836e-05,4.05418735e-01
4.10205836e-05,4.05295697e-01
4.10215836e-05,4.05298472e-01
4.10225836e-05,4.05174926e-01
4.10235836e-05,4.05178212e-01
4.10245836e-05,4.05054162e-01
4.10255836e-05,4.05057956e-01
4.10265836e-05,4.04933407e-01
4.10275836e-05,4.04937702e-01
4.10285836e-05,4.04812661e-01
4.10295836e-05,4.04817452e-01
4.10305836e-05,4.04691923e-01
4.10315836e-05,4.04697204e-01
4.10325836e-05,4.04571194e-01
4.10335836e-05,4.04576960e-01
4.10345836e-05,4.04450473e-01
4.10355836e-05,4.04456719e-01
4.10365836e-05,4.04329760e-01
4.10375836e-05,4.04336482e-01
4.10385836e-05,4.04209056e-01
4.10395836e-05,4.04216247e-01
4.10405836e-05,4.04088360e-01
4.10415836e-05,4.04096016e-01
4.10425836e-05,4.03967672e-01
4.10435836e-05,4.03975789e-01
4.10445836e-05,4.03846992e-01
4.10455836e-05,4.03855564e-01
4.10465836e-05,4.03726321e-01
4.10475836e-05,4.03735344e-01
4.10485836e-05,4.03605658e-01
4.10495836e-05,4.03615126e-01
4.10505836e-05,4.03485003e-01
4.10515836e-05,4.03494912e-01
4.10525836e-05,4.03364356e-01
4.10535836e-05,4.03374702e-01
4.10545836e-05,4.03243717e-01
4.10555836e-05,4.03254495e-01
4.10565836e-05,4.03123086e-01
4.10575836e-05,4.03134292e-01
4.10585836e-05,4.03002464e-01
4.10595836e-05,4.03014092e-01
4.10605836e-05,4.02881849e-01
4.10615836e-05,4.02893896e-01
4.10625836e-05,4.02761242e-01
4.10635836e-05,4.02773704e-01
4.10645836e-05,4.02640644e-01
4.10655836e-05,4.02653515e-01
4.10665836e-05,4.02520053e-01
4.10675836e-05,4.02533330e-01
4.10685836e-05,4.02399470e-01
4.10695836e-05,4.02413149e-01
4.10705836e-05,4.02278895e-01
4.10715836e-05,4.02292971e-01
4.10725836e-05,4.02158328e-01
4.10735836e-05,4.02172798e-01
4.10745836e-05,4.02037769e-01
4.10755836e-05,4.02052628e-01
4.10765836e-05,4.01917218e-01
4.10775836e-05,4.01932462e-01
4.10785836e-05,4.01796675e-01
4.10795836e-05,4.01812299e-01
4.10805836e-05,4.01676139e-01
4.10815836e-05,4.01692141e-01
4.10825836e-05,4.01555611e-01
4.10835836e-05,4.01571986e-01
4.10845836e-05,4.01435091e-01
4.10855836e-05,4.01451836e-01
4.10865836e-05,4.01314579e-01
4.10875836e-05,4.01331689e-01
4.10885836e-05,4.01194074e-01
4.10895836e-05,4.01211546e-01
4.10905836e-05,4.01073577e-01
4.10915836e-05,4.01091407e-01
4.10925836e-05,4.00953088e-01
4.10935836e-05,4.00971273e-01
4.10945836e-05,4.00832607e-01
4.10955836e-05,4.00851142e-01
4.10965836e-05,4.00712133e-01
4.10975836e-05,4.00731015e-01
4.10985836e-05,4.00591667e-01
4.10995836e-05,4.00610893e-01
4.11005836e-05,4.00471208e-01
4.11015836e-05,4.00490774e-01
4.11025836e-05,4.00350758e-01
4.11035836e-05,4.00370659e-01
4.11045836e-05,4.00230314e-01
4.11055836e-05,4.00250549e-01
4.11065836e-05,4.00109879e-01
4.11075836e-05,4.00130443e-01
4.11085836e-05,3.99989450e-01
4.11095836e-05,4.00010341e-01
4.11105836e-05,3.99869030e-01
4.11115836e-05,3.99890243e-01
4.11125836e-05,3.99748617e-01
4.11135836e-05,3.99770149e-01
4.11145836e-05,3.99628211e-01
4.11155836e-05,3.99650060e-01
4.11165836e-05,3.99507813e-01
4.11175836e-05,3.99529974e-01
4.11185836e-05,3.99387423e-01
4.11195836e-05,3.99409893e-01
4.11205836e-05,3.99267040e-01
4.11215836e-05,3.99289816e-01
4.11225836e-05,3.99146664e-01
4.11235836e-05,3.99169744e-01
4.11245836e-05,3.99026296e-01
4.11255836e-05,3.99049676e-01
4.11265836e-05,3.98905935e-01
4.11275836e-05,3.98929612e-01
4.11285836e-05,3.98785582e-01
4.11295836e-05,3.98809552e-01
4.11305836e-05,3.98665236e-01
4.11315836e-05,3.98689497e-01
4.11325836e-05,3.98544897e-01
4.11335836e-05,3.98569446e-01
4.11345836e-05,3.98424566e-01
4.11355836e-05,3.98449399e-01
4.11365836e-05,3.98304243e-01
4.11375836e-05,3.98329357e-01
4.11385836e-05,3.98183926e-01
4.11395836e-05,3.98209319e-01
4.11405836e-05,3.98063617e-01
4.11415836e-05,3.98089286e-01
4.11425836e-05,3.97943315e-01
4.11435836e-05,3.97969257e-01
4.11445836e-05,3.97823021e-01
4.11455836e-05,3.97849232e-01
4.11465836e-05,3.97702734e-01
4.11475836e-05,3.97729212e-01
4.11485836e-05,3.97582454e-01
4.11495836e-05,3.97609197e-01
4.11505836e-05,3.97462182e-01
4.11515836e-05,3.97489186e-01
4.11525836e-05,3.97341916e-01
4.11535836e-05,3.97369179e-01
4.11545836e-05,3.97221658e-01
4.11555836e-05,3.97249177e-01
4.11565836e-05,3.97101408e-01
4.11575836e-05,3.97129180e-01
4.11585836e-05,3.96981164e-01
4.11595836e-05,3.97009187e-01
4.11605836e-05,3.96860928e-01
4.11615836e-05,3.96889198e-01
4.11625836e-05,3.96740699e-01
4.11635836e-05,3.96769214e-01
4.11645836e-05,3.96620477e-01
4.11655836e-05,3.96649235e-01
4.11665836e-05,3.96500262e-01
4.11675836e-05,3.96529261e-01
4.11685836e-05,3.96380055e-01
4.11695836e-05,3.96409291e-01
4.11705836e-05,3.96259855e-01
4.11715836e-05,3.96289325e-01
4.11725836e-05,3.96139661e-01
4.11735836e-05,3.96169365e-01
4.11745836e-05,3.96019475e-01
4.11755836e-05,3.96049408e-01
4.11765836e-05,3.95899297e-01
4.11775836e-05,3.95929457e-01
4.11785836e-05,3.95779125e-01
4.11795836e-05,3.95809510e-01
4.11805836e-05,3.95658960e-01
4.11815836e-05,3.95689568e-01
4.11825836e-05,3.95538803e-01
4.11835836e-05,3.95569631e-01
4.11845836e-05,3.95418652e-01
4.11855836e-05,3.95449698e-01
4.11865836e-05,3.95298509e-01
4.11875836e-05,3.95329771e-01
4.11885836e-05,3.95178373e-01
4.11895836e-05,3.95209847e-01
4.11905836e-05,3.95058244e-01
4.11915836e-05,3.95089929e-01
4.11925836e-05,3.94938122e-01
4.11935836e-05,3.94970015e-01
4.11945836e-05,3.94818007e-01
4.11955836e-05,3.94850107e-01
4.11965836e-05,3.94697899e-01
4.11975836e-05,3.94730203e-01
4.11985836e-05,3.94577798e-01
4.11995836e-05,3.94610303e-01
4.12005836e-05,3.94457704e-01
4.12015836e-05,3.94490409e-01
4.12025836e-05,3.94337617e-01
4.12035836e-05,3.94370519e-01
4.12045836e-05,3.94217537e-01
4.12055836e-05,3.94250635e-01
4.12065836e-05,3.94097464e-01
4.12075836e-05,3.94130755e-01
4.12085836e-05,3.93977398e-01
4.12095836e-05,3.94010880e-01
4.12105836e-05,3.93857340e-01
4.12115836e-05,3.93891009e-01
4.12125836e-05,3.93737288e-01
4.12135836e-05,3.93771144e-01
4.12145836e-05,3.93617243e-01
4.12155836e-05,3.93651284e-01
4.12165836e-05,3.93497205e-01
4.12175836e-05,3.93531428e-01
4.12185836e-05,3.93377174e-01
4.12195836e-05,3.93411578e-01
4.12205836e-05,3.93257150e-01
4.12215836e-05,3.93291732e-01
4.12225836e-05,3.93137132e-01
4.12235836e-05,3.93171891e-01
4.12245836e-05,3.93017122e-01
4.12255836e-05,3.93052056e-01
4.12265836e-05,3.92897119e-01
4.12275836e-05,3.92932225e-01
4.12285836e-05,3.92777123e-01
4.12295836e-05,3.92812399e-01
4.12305836e-05,3.92657133e-01
4.12315836e-05,3.92692578e-01
4.12325836e-05,3.92537150e-01
4.12335836e-05,3.92572762e-01
4.12345836e-05,3.92417175e-01
4.12355836e-05,3.92452951e-01
4.12365836e-05,3.92297206e-01
4.12375836e-05,3.92333145e-01
4.12385836e-05,3.92177244e-01
4.12395836e-05,3.92213344e-01
4.12405836e-05,3.92057289e-01
4.12415836e-05,3.92093548e-01
4.12425836e-05,3.91937324e-01
4.12435836e-05,3.91973758e-01
4.12445836e-05,3.91817383e-01
4.12455836e-05,3.91853972e-01
4.12465836e-05,3.91697448e-01
4.12475836e-05,3.91734191e-01
4.12485836e-05,3.91577521e-01
4.12495836e-05,3.91614415e-01
4.12505836e-05,3.91457600e-01
4.12515836e-05,3.91494645e-01
4.12525836e-05,3.91337686e-01
4.12535836e-05,3.91374879e-01
4.12545836e-05,3.91217778e-01
4.12555836e-05,3.91255119e-01
4.12565836e-05,3.91097878e-01
4.12575836e-05,3.91135363e-01
4.12585836e-05,3.90977984e-01
4.12595836e-05,3.91015613e-01
4.12605836e-05,3.90858098e-01
4.12615836e-05,3.90895868e-01
4.12625836e-05,3.90738218e-01
4.12635836e-05,3.90776128e-01
4.12645836e-05,3.90618344e-01
4.12655836e-05,3.90656394e-01
4.12665836e-05,3.90498478e-01
4.12675836e-05,3.90536664e-01
4.12685836e-05,3.90378618e-01
4.12695836e-05,3.90416940e-01
4.12705836e-05,3.90258766e-01
4.12715836e-05,3.90297220e-01
4.12725836e-05,3.90138920e-01
4.12735836e-05,3.90177507e-01
4.12745836e-05,3.90019081e-01
4.12755836e-05,3.90057798e-01
4.12765836e-05,3.89899249e-01
4.12775836e-05,3.89938095e-01
4.12785836e-05,3.89779423e-01
4.12795836e-05,3.89818397e-01
4.12805836e-05,3.89659605e-01
4.12815836e-05,3.89698686e-01
4.12825836e-05,3.89539794e-01
4.12835836e-05,3.89579000e-01
4.12845836e-05,3.89419990e-01
4.12855836e-05,3.89459319e-01
4.12865836e-05,3.89300194e-01
4.12875836e-05,3.89339645e-01
4.12885836e-05,3.89180407e-01
4.12895836e-05,3.89219978e-01
4.12905836e-05,3.89060628e-01
4.12915836e-05,3.89100319e-01
4.12925836e-05,3.88940860e-01
4.12935836e-05,3.88980669e-01
4.12945836e-05,3.88821101e-01
4.12955836e-05,3.88861026e-01
4.12965836e-05,3.88701351e-01
4.12975836e-05,3.88741389e-01
4.12985836e-05,3.88581609e-01
4.12995836e-05,3.88621758e-01
4.13005836e-05,3.88461873e-01
4.13015836e-05,3.88502131e-01
4.13025836e-05,3.88342139e-01
4.13035836e-05,3.88382492e-01
4.13045836e-05,3.88222389e-01
4.13055836e-05,3.88262777e-01
4.13065836e-05,3.88102366e-01
4.13075836e-05,3.88142415e-01
4.13085836e-05,3.87980847e-01
4.13095836e-05,3.88019561e-01
4.13105836e-05,3.87853866e-01
4.13115836e-05,3.87884550e-01
4.13125836e-05,3.87750057e-01
4.13135836e-05,3.87671608e-01
4.13145836e-05,3.87239507e-01
4.13155836e-05,3.87201072e-01
4.13165836e-05,3.86839724e-01
4.13175836e-05,3.86898818e-01
4.13185836e-05,3.86571016e-01
4.13195836e-05,3.86710352e-01
4.13205836e-05,3.86392962e-01
4.13215836e-05,3.86605793e-01
4.13225836e-05,3.86278934e-01
4.13235836e-05,3.86561994e-01
4.13245836e-05,3.86202579e-01
4.13255836e-05,3.86573315e-01
4.13265836e-05,3.86164348e-01
4.13275836e-05,3.86668486e-01
4.13285836e-05,3.86184246e-01
4.13295836e-05,3.86913934e-01
4.13305836e-05,3.86305025e-01
4.13315836e-05,3.87446510e-01
4.13325836e-05,3.86605625e-01
4.13335836e-05,3.88521196e-01
4.13345836e-05,3.87213586e-01
4.13355836e-05,3.90494428e-01
4.13365836e-05,3.88322389e-01
4.13375836e-05,3.93591048e-01
4.13385836e-05,3.90266477e-01
4.13395836e-05,3.97492476e-01
4.13405836e-05,3.93548695e-01
4.13415836e-05,4.01372034e-01
4.13425836e-05,3.98376104e-01
4.13435836e-05,4.04842527e-01
4.13445836e-05,4.04009945e-01
4.13455836e-05,4.08392077e-01
4.13465836e-05,4.09327497e-01
4.13475836e-05,4.12310854e-01
4.13485836e-05,4.13911579e-01
4.13495836e-05,4.16276753e-01
4.13505836e-05,4.17901596e-01
4.13515836e-05,4.19920203e-01
4.13525836e-05,4.21376802e-01
4.13535836e-05,4.23135379e-01
4.13545836e-05,4.24384892e-01
4.13555836e-05,4.25921066e-01
4.13565836e-05,4.26972545e-01
4.13575836e-05,4.28317177e-01
4.13585836e-05,4.29193923e-01
4.13595836e-05,4.30375870e-01
4.13605836e-05,4.31103737e-01
4.13615836e-05,4.32149250e-01
4.13625836e-05,4.32752246e-01
4.13635836e-05,4.33683958e-01
4.13645836e-05,4.34182818e-01
4.13655836e-05,4.35019762e-01
4.13665836e-05,4.35431841e-01
4.13675836e-05,4.36189718e-01
4.13685836e-05,4.36529289e-01
4.13695836e-05,4.37220941e-01
4.13705836e-05,4.37499659e-01
4.13715836e-05,4.38135559e-01
4.13725836e-05,4.38362938e-01
4.13735836e-05,4.38951631e-01
4.13745836e-05,4.39135446e-01
4.13755836e-05,4.39683925e-01
4.13765836e-05,4.39830554e-01
4.13775836e-05,4.40344566e-01
4.13785836e-05,4.40459265e-01
4.13795836e-05,4.40943555e-01
4.13805836e-05,4.41030676e-01
4.13815836e-05,4.41489185e-01
4.13825836e-05,4.41552355e-01
4.13835836e-05,4.41988373e-01
4.13845836e-05,4.42030628e-01
4.13855836e-05,4.42446929e-01
4.13865836e-05,4.42470851e-01
4.13875836e-05,4.42869804e-01
4.13885836e-05,4.42877591e-01
4.13895836e-05,4.43261196e-01
4.13905836e-05,4.43254692e-01
4.13915836e-05,4.43624627e-01
4.13925836e-05,4.43605397e-01
4.13935836e-05,4.43963102e-01
4.13945836e-05,4.43932494e-01
4.13955836e-05,4.44279219e-01
4.13965836e-05,4.44238412e-01
4.13975836e-05,4.44575248e-01
4.13985836e-05,4.44525271e-01
4.13995836e-05,4.44853174e-01
4.14005836e-05,4.44794929e-01
4.14015836e-05,4.45114741e-01
4.14025836e-05,4.45049023e-01
4.14035836e-05,4.45361487e-01
4.14045836e-05,4.45289004e-01
4.14055836e-05,4.45594783e-01
4.14065836e-05,4.45516167e-01
4.14075836e-05,4.45815854e-01
4.14085836e-05,4.45731674e-01
4.14095836e-05,4.46025811e-01
4.14105836e-05,4.45936589e-01
4.14115836e-05,4.46225672e-01
4.14125836e-05,4.46131890e-01
4.14135836e-05,4.46416384e-01
4.14145836e-05,4.46318498e-01
4.14155836e-05,4.46598847e-01
4.14165836e-05,4.46497298e-01
4.14175836e-05,4.46773936e-01
4.14185836e-05,4.46669158e-01
4.14195836e-05,4.46942519e-01
4.14205836e-05,4.46834955e-01
4.14215836e-05,4.47105489e-01
4.14225836e-05,4.46995599e-01
4.14235836e-05,4.47263779e-01
4.14245836e-05,4.47152059e-01
4.14255836e-05,4.47418400e-01
4.14265836e-05,4.47305368e-01
4.14275836e-05,4.47570480e-01
4.14285836e-05,4.47456816e-01
4.14295836e-05,4.47721280e-01
4.14305836e-05,4.47607585e-01
4.14315836e-05,4.47872110e-01
4.14325836e-05,4.47759146e-01
4.14335836e-05,4.48024542e-01
4.14345836e-05,4.47913163e-01
4.14355836e-05,4.48180328e-01
4.14365836e-05,4.48071474e-01
4.14375836e-05,4.48340430e-01
4.14385836e-05,4.48234243e-01
4.14395836e-05,4.48508257e-01
4.14405836e-05,4.48407897e-01
4.14415836e-05,4.48687510e-01
4.14425836e-05,4.48590640e-01
4.14435836e-05,4.48874319e-01
4.14445836e-05,4.48783789e-01
4.14455836e-05,4.49074048e-01
4.14465836e-05,4.48990620e-01
4.14475836e-05,4.49287792e-01
4.14485836e-05,4.49211463e-01
4.14495836e-05,4.49515209e-01
4.14505836e-05,4.49445257e-01
4.14515836e-05,4.49754432e-01
4.14525836e-05,4.49689149e-01
4.14535836e-05,4.50001467e-01
4.14545836e-05,4.49937933e-01
4.14555836e-05,4.50249803e-01
4.14565836e-05,4.50183687e-01
4.14575836e-05,4.50489862e-01
4.14585836e-05,4.50415345e-01
4.14595836e-05,4.50709744e-01
4.14605836e-05,4.50620085e-01
4.14615836e-05,4.50895176e-01
4.14625836e-05,4.50782369e-01
4.14635836e-05,4.51029782e-01
4.14645836e-05,4.50885288e-01
4.14655836e-05,4.51096422e-01
4.14665836e-05,4.50911810e-01
4.14675836e-05,4.51078521e-01
4.14685836e-05,4.50846189e-01
4.14695836e-05,4.50961516e-01
4.14705836e-05,4.50675398e-01
4.14715836e-05,4.50734222e-01
4.14725836e-05,4.50390375e-01
4.14735836e-05,4.50389903e-01
4.14745836e-05,4.49986861e-01
4.14755836e-05,4.49926837e-01
4.14765836e-05,4.49465628e-01
4.14775836e-05,4.49348193e-01
4.14785836e-05,4.48832141e-01
4.14795836e-05,4.48661435e-01
4.14805836e-05,4.48095492e-01
4.14815836e-05,4.47876936e-01
4.14825836e-05,4.47266982e-01
4.14835836e-05,4.47006545e-01
4.14845836e-05,4.46358650e-01
4.14855836e-05,4.46062162e-01
4.14865836e-05,4.45381991e-01
4.14875836e-05,4.45054658e-01
4.14885836e-05,4.44347104e-01
4.14895836e-05,4.43993269e-01
4.14905836e-05,4.43262330e-01
4.14915836e-05,4.42885452e-01
4.14925836e-05,4.42134301e-01
4.14935836e-05,4.41737091e-01
4.14945836e-05,4.40968254e-01
4.14955836e-05,4.40552877e-01
4.14965836e-05,4.39768448e-01
4.14975836e-05,4.39336745e-01
4.14985836e-05,4.38538601e-01
4.14995836e-05,4.38092291e-01
4.15005836e-05,4.37282284e-01
4.15015836e-05,4.36823144e-01
4.15025836e-05,4.36003257e-01
4.15035836e-05,4.35533269e-01
4.15045836e-05,4.34705743e-01
4.15055836e-05,4.34227193e-01
4.15065836e-05,4.33394592e-01
4.15075836e-05,4.32910109e-01
4.15085836e-05,4.32075319e-01
4.15095836e-05,4.31587836e-01
4.15105836e-05,4.30753982e-01
4.15115836e-05,4.30266626e-01
4.15125836e-05,4.29436934e-01
4.15135836e-05,4.28952871e-01
4.15145836e-05,4.28130508e-01
4.15155836e-05,4.27652788e-01
4.15165836e-05,4.26840713e-01
4.15175836e-05,4.26372139e-01
4.15185836e-05,4.25572998e-01
4.15195836e-05,4.25116039e-01
4.15205836e-05,4.24332093e-01
4.15215836e-05,4.23888841e-01
4.15225836e-05,4.23121944e-01
4.15235836e-05,4.22694097e-01
4.15245836e-05,4.21945690e-01
4.15255836e-05,4.21534553e-01
4.15265836e-05,4.20805665e-01
4.15275836e-05,4.20412155e-01
4.15285836e-05,4.19703404e-01
4.15295836e-05,4.19328037e-01
4.15305836e-05,4.18639612e-01
4.15315836e-05,4.18282469e-01
4.15325836e-05,4.17614072e-01
4.15335836e-05,4.17274721e-01
4.15345836e-05,4.16625433e-01
4.15355836e-05,4.16302650e-01
4.15365836e-05,4.15670580e-01
4.15375836e-05,4.15361898e-01
4.15385836e-05,4.14743468e-01
4.15395836e-05,4.14443841e-01
4.15405836e-05,4.13831822e-01
4.15415836e-05,4.13530443e-01
4.15425836e-05,4.12909392e-01
4.15435836e-05,4.12581934e-01
4.15445836e-05,4.11916748e-01
4.15455836e-05,4.11511762e-01
4.15465836e-05,4.10726809e-01
4.15475836e-05,4.10126339e-01
4.15485836e-05,4.09050089e-01
4.15495836e-05,4.08000868e-01
4.15505836e-05,4.06271959e-01
4.15515836e-05,4.04199640e-01
4.15525836e-05,4.02470580e-01
4.15533427e-05,4.08073202e-01
4.15541621e-05,3.89620727e-01
4.15548136e-05,3.88221103e-01
