time,v(vpre)
6.90528000e-06,5.00335568e-01
6.90628000e-06,5.00343689e-01
6.90728000e-06,5.00361626e-01
6.90828000e-06,5.00369748e-01
6.90928000e-06,5.00387684e-01
6.91028000e-06,5.00395807e-01
6.91128000e-06,5.00413742e-01
6.91228000e-06,5.00421866e-01
6.91328000e-06,5.00439801e-01
6.91428000e-06,5.00447926e-01
6.91528000e-06,5.00465859e-01
6.91628000e-06,5.00473986e-01
6.91728000e-06,5.00491918e-01
6.91828000e-06,5.00500046e-01
6.91928000e-06,5.00517978e-01
6.92028000e-06,5.00526106e-01
6.92128000e-06,5.00544037e-01
6.92228000e-06,5.00552167e-01
6.92328000e-06,5.00570097e-01
6.92428000e-06,5.00578228e-01
6.92528000e-06,5.00596157e-01
6.92628000e-06,5.00604289e-01
6.92728000e-06,5.00622218e-01
6.92828000e-06,5.00630351e-01
6.92928000e-06,5.00648279e-01
6.93028000e-06,5.00656413e-01
6.93128000e-06,5.00674340e-01
6.93228000e-06,5.00682475e-01
6.93328000e-06,5.00700402e-01
6.93428000e-06,5.00708538e-01
6.93528000e-06,5.00726463e-01
6.93628000e-06,5.00734600e-01
6.93728000e-06,5.00752525e-01
6.93828000e-06,5.00760663e-01
6.93928000e-06,5.00778587e-01
6.94028000e-06,5.00786727e-01
6.94128000e-06,5.00804650e-01
6.94228000e-06,5.00812790e-01
6.94328000e-06,5.00830712e-01
6.94428000e-06,5.00838854e-01
6.94528000e-06,5.00856775e-01
6.94628000e-06,5.00864918e-01
6.94728000e-06,5.00882839e-01
6.94828000e-06,5.00890982e-01
6.94928000e-06,5.00908903e-01
6.95028000e-06,5.00917047e-01
6.95128000e-06,5.00934967e-01
6.95228000e-06,5.00943112e-01
6.95328000e-06,5.00961031e-01
6.95428000e-06,5.00969178e-01
6.95528000e-06,5.00987096e-01
6.95628000e-06,5.00995244e-01
6.95728000e-06,5.01013161e-01
6.95828000e-06,5.01021310e-01
6.95928000e-06,5.01039226e-01
6.96028000e-06,5.01047376e-01
6.96128000e-06,5.01065291e-01
6.96228000e-06,5.01073442e-01
6.96328000e-06,5.01091357e-01
6.96428000e-06,5.01099509e-01
6.96528000e-06,5.01117423e-01
6.96628000e-06,5.01125576e-01
6.96728000e-06,5.01143489e-01
6.96828000e-06,5.01151643e-01
6.96928000e-06,5.01169555e-01
6.97028000e-06,5.01177711e-01
6.97128000e-06,5.01195623e-01
6.97228000e-06,5.01203779e-01
6.97328000e-06,5.01221690e-01
6.97428000e-06,5.01229847e-01
6.97528000e-06,5.01247757e-01
6.97628000e-06,5.01255916e-01
6.97728000e-06,5.01273825e-01
6.97828000e-06,5.01281985e-01
6.97928000e-06,5.01299893e-01
6.98028000e-06,5.01308054e-01
6.98128000e-06,5.01325961e-01
6.98228000e-06,5.01334123e-01
6.98328000e-06,5.01352030e-01
6.98428000e-06,5.01360193e-01
6.98528000e-06,5.01378098e-01
6.98628000e-06,5.01386262e-01
6.98728000e-06,5.01404167e-01
6.98828000e-06,5.01412333e-01
6.98928000e-06,5.01430237e-01
6.99028000e-06,5.01438403e-01
6.99128000e-06,5.01456306e-01
6.99228000e-06,5.01464474e-01
6.99328000e-06,5.01482377e-01
6.99428000e-06,5.01490545e-01
6.99528000e-06,5.01508447e-01
6.99628000e-06,5.01516616e-01
6.99728000e-06,5.01534517e-01
6.99828000e-06,5.01542688e-01
6.99928000e-06,5.01560589e-01
7.00028000e-06,5.01568760e-01
7.00128000e-06,5.01586660e-01
7.00228000e-06,5.01594832e-01
7.00328000e-06,5.01612731e-01
7.00428000e-06,5.01620905e-01
7.00528000e-06,5.01638803e-01
7.00628000e-06,5.01646977e-01
7.00728000e-06,5.01664874e-01
7.00828000e-06,5.01673050e-01
7.00928000e-06,5.01690947e-01
7.01028000e-06,5.01699124e-01
7.01128000e-06,5.01717019e-01
7.01228000e-06,5.01725197e-01
7.01328000e-06,5.01743092e-01
7.01428000e-06,5.01751271e-01
7.01528000e-06,5.01769165e-01
7.01628000e-06,5.01777345e-01
7.01728000e-06,5.01795239e-01
7.01828000e-06,5.01803420e-01
7.01928000e-06,5.01821312e-01
7.02028000e-06,5.01829494e-01
7.02128000e-06,5.01847386e-01
7.02228000e-06,5.01855569e-01
7.02328000e-06,5.01873460e-01
7.02428000e-06,5.01881645e-01
7.02528000e-06,5.01899535e-01
7.02628000e-06,5.01907720e-01
7.02728000e-06,5.01925609e-01
7.02828000e-06,5.01933796e-01
7.02928000e-06,5.01951685e-01
7.03028000e-06,5.01959872e-01
7.03128000e-06,5.01977760e-01
7.03228000e-06,5.01985948e-01
7.03328000e-06,5.02003835e-01
7.03428000e-06,5.02012024e-01
7.03528000e-06,5.02029911e-01
7.03628000e-06,5.02038101e-01
7.03728000e-06,5.02055987e-01
7.03828000e-06,5.02064178e-01
7.03928000e-06,5.02082063e-01
7.04028000e-06,5.02090256e-01
7.04128000e-06,5.02108140e-01
7.04228000e-06,5.02116334e-01
7.04328000e-06,5.02134217e-01
7.04428000e-06,5.02142412e-01
7.04528000e-06,5.02160294e-01
7.04628000e-06,5.02168490e-01
7.04728000e-06,5.02186372e-01
7.04828000e-06,5.02194569e-01
7.04928000e-06,5.02212450e-01
7.05028000e-06,5.02220648e-01
7.05128000e-06,5.02238528e-01
7.05228000e-06,5.02246727e-01
7.05328000e-06,5.02264606e-01
7.05428000e-06,5.02272806e-01
7.05528000e-06,5.02290684e-01
7.05628000e-06,5.02298885e-01
7.05728000e-06,5.02316763e-01
7.05828000e-06,5.02324965e-01
7.05928000e-06,5.02342842e-01
7.06028000e-06,5.02351045e-01
7.06128000e-06,5.02368921e-01
7.06228000e-06,5.02377126e-01
7.06328000e-06,5.02395001e-01
7.06428000e-06,5.02403206e-01
7.06528000e-06,5.02421081e-01
7.06628000e-06,5.02429287e-01
7.06728000e-06,5.02447161e-01
7.06828000e-06,5.02455368e-01
7.06928000e-06,5.02473241e-01
7.07028000e-06,5.02481450e-01
7.07128000e-06,5.02499322e-01
7.07228000e-06,5.02507531e-01
7.07328000e-06,5.02525403e-01
7.07428000e-06,5.02533613e-01
7.07528000e-06,5.02551484e-01
7.07628000e-06,5.02559696e-01
7.07728000e-06,5.02577566e-01
7.07828000e-06,5.02585778e-01
7.07928000e-06,5.02603647e-01
7.08028000e-06,5.02611861e-01
7.08128000e-06,5.02629729e-01
7.08228000e-06,5.02637944e-01
7.08328000e-06,5.02655811e-01
7.08428000e-06,5.02664027e-01
7.08528000e-06,5.02681894e-01
7.08628000e-06,5.02690111e-01
7.08728000e-06,5.02707977e-01
7.08828000e-06,5.02716195e-01
7.08928000e-06,5.02734060e-01
7.09028000e-06,5.02742279e-01
7.09128000e-06,5.02760143e-01
7.09228000e-06,5.02768363e-01
7.09328000e-06,5.02786227e-01
7.09428000e-06,5.02794448e-01
7.09528000e-06,5.02812311e-01
7.09628000e-06,5.02820532e-01
7.09728000e-06,5.02838394e-01
7.09828000e-06,5.02846617e-01
7.09928000e-06,5.02864479e-01
7.10028000e-06,5.02872703e-01
7.10128000e-06,5.02890563e-01
7.10228000e-06,5.02898788e-01
7.10328000e-06,5.02916648e-01
7.10428000e-06,5.02924874e-01
7.10528000e-06,5.02942734e-01
7.10628000e-06,5.02950961e-01
7.10728000e-06,5.02968819e-01
7.10828000e-06,5.02977047e-01
7.10928000e-06,5.02994905e-01
7.11028000e-06,5.03003134e-01
7.11128000e-06,5.03020991e-01
7.11228000e-06,5.03029221e-01
7.11328000e-06,5.03047077e-01
7.11428000e-06,5.03055308e-01
7.11528000e-06,5.03073163e-01
7.11628000e-06,5.03081396e-01
7.11728000e-06,5.03099250e-01
7.11828000e-06,5.03107483e-01
7.11928000e-06,5.03125337e-01
7.12028000e-06,5.03133571e-01
7.12128000e-06,5.03151424e-01
7.12228000e-06,5.03159659e-01
7.12328000e-06,5.03177512e-01
7.12428000e-06,5.03185748e-01
7.12528000e-06,5.03203599e-01
7.12628000e-06,5.03211836e-01
7.12728000e-06,5.03229687e-01
7.12828000e-06,5.03237925e-01
7.12928000e-06,5.03255775e-01
7.13028000e-06,5.03264015e-01
7.13128000e-06,5.03281864e-01
7.13228000e-06,5.03290104e-01
7.13328000e-06,5.03307953e-01
7.13428000e-06,5.03316194e-01
7.13528000e-06,5.03334042e-01
7.13628000e-06,5.03342284e-01
7.13728000e-06,5.03360131e-01
7.13828000e-06,5.03368375e-01
7.13928000e-06,5.03386221e-01
7.14028000e-06,5.03394465e-01
7.14128000e-06,5.03412310e-01
7.14228000e-06,5.03420556e-01
7.14328000e-06,5.03438400e-01
7.14428000e-06,5.03446647e-01
7.14528000e-06,5.03464491e-01
7.14628000e-06,5.03472738e-01
7.14728000e-06,5.03490581e-01
7.14828000e-06,5.03498830e-01
7.14928000e-06,5.03516672e-01
7.15028000e-06,5.03524921e-01
7.15128000e-06,5.03542763e-01
7.15228000e-06,5.03551013e-01
7.15328000e-06,5.03568854e-01
7.15428000e-06,5.03577106e-01
7.15528000e-06,5.03594946e-01
7.15628000e-06,5.03603198e-01
7.15728000e-06,5.03621038e-01
7.15828000e-06,5.03629291e-01
7.15928000e-06,5.03647129e-01
7.16028000e-06,5.03655384e-01
7.16128000e-06,5.03673222e-01
7.16228000e-06,5.03681478e-01
7.16328000e-06,5.03699314e-01
7.16428000e-06,5.03707571e-01
7.16528000e-06,5.03725407e-01
7.16628000e-06,5.03733665e-01
7.16728000e-06,5.03751500e-01
7.16828000e-06,5.03759759e-01
7.16928000e-06,5.03777593e-01
7.17028000e-06,5.03785853e-01
7.17128000e-06,5.03803687e-01
7.17228000e-06,5.03811947e-01
7.17328000e-06,5.03829780e-01
7.17428000e-06,5.03838042e-01
7.17528000e-06,5.03855874e-01
7.17628000e-06,5.03864137e-01
7.17728000e-06,5.03881968e-01
7.17828000e-06,5.03890232e-01
7.17928000e-06,5.03908063e-01
7.18028000e-06,5.03916328e-01
7.18128000e-06,5.03934158e-01
7.18228000e-06,5.03942423e-01
7.18328000e-06,5.03960253e-01
7.18428000e-06,5.03968520e-01
7.18528000e-06,5.03986348e-01
7.18628000e-06,5.03994616e-01
7.18728000e-06,5.04012443e-01
7.18828000e-06,5.04020712e-01
7.18928000e-06,5.04038539e-01
7.19028000e-06,5.04046809e-01
7.19128000e-06,5.04064636e-01
7.19228000e-06,5.04072906e-01
7.19328000e-06,5.04090732e-01
7.19428000e-06,5.04099004e-01
7.19528000e-06,5.04116828e-01
7.19628000e-06,5.04125101e-01
7.19728000e-06,5.04142925e-01
7.19828000e-06,5.04151199e-01
7.19928000e-06,5.04169022e-01
7.20028000e-06,5.04177297e-01
7.20128000e-06,5.04195119e-01
7.20228000e-06,5.04203395e-01
7.20328000e-06,5.04221216e-01
7.20428000e-06,5.04229493e-01
7.20528000e-06,5.04247314e-01
7.20628000e-06,5.04255592e-01
7.20728000e-06,5.04273412e-01
7.20828000e-06,5.04281691e-01
7.20928000e-06,5.04299510e-01
7.21028000e-06,5.04307790e-01
7.21128000e-06,5.04325609e-01
7.21228000e-06,5.04333890e-01
7.21328000e-06,5.04351707e-01
7.21428000e-06,5.04359989e-01
7.21528000e-06,5.04377806e-01
7.21628000e-06,5.04386089e-01
7.21728000e-06,5.04403906e-01
7.21828000e-06,5.04412190e-01
7.21928000e-06,5.04430005e-01
7.22028000e-06,5.04438290e-01
7.22128000e-06,5.04456104e-01
7.22228000e-06,5.04464390e-01
7.22328000e-06,5.04482204e-01
7.22428000e-06,5.04490491e-01
7.22528000e-06,5.04508304e-01
7.22628000e-06,5.04516593e-01
7.22728000e-06,5.04534405e-01
7.22828000e-06,5.04542694e-01
7.22928000e-06,5.04560506e-01
7.23028000e-06,5.04568795e-01
7.23128000e-06,5.04586606e-01
7.23228000e-06,5.04594897e-01
7.23328000e-06,5.04612707e-01
7.23428000e-06,5.04620999e-01
7.23528000e-06,5.04638809e-01
7.23628000e-06,5.04647101e-01
7.23728000e-06,5.04664910e-01
7.23828000e-06,5.04673204e-01
7.23928000e-06,5.04691012e-01
7.24028000e-06,5.04699307e-01
7.24128000e-06,5.04717113e-01
7.24228000e-06,5.04725409e-01
7.24328000e-06,5.04743215e-01
7.24428000e-06,5.04751512e-01
7.24528000e-06,5.04769318e-01
7.24628000e-06,5.04777616e-01
7.24728000e-06,5.04795420e-01
7.24828000e-06,5.04803719e-01
7.24928000e-06,5.04821524e-01
7.25028000e-06,5.04829823e-01
7.25128000e-06,5.04847627e-01
7.25228000e-06,5.04855928e-01
7.25328000e-06,5.04873730e-01
7.25428000e-06,5.04882032e-01
7.25528000e-06,5.04899834e-01
7.25628000e-06,5.04908137e-01
7.25728000e-06,5.04925937e-01
7.25828000e-06,5.04934241e-01
7.25928000e-06,5.04952041e-01
7.26028000e-06,5.04960346e-01
7.26128000e-06,5.04978145e-01
7.26228000e-06,5.04986451e-01
7.26328000e-06,5.05004250e-01
7.26428000e-06,5.05012557e-01
7.26528000e-06,5.05030355e-01
7.26628000e-06,5.05038662e-01
7.26728000e-06,5.05056460e-01
7.26828000e-06,5.05064769e-01
7.26928000e-06,5.05082565e-01
7.27028000e-06,5.05090875e-01
7.27128000e-06,5.05108671e-01
7.27228000e-06,5.05116981e-01
7.27328000e-06,5.05134776e-01
7.27428000e-06,5.05143088e-01
7.27528000e-06,5.05160882e-01
7.27628000e-06,5.05169195e-01
7.27728000e-06,5.05186988e-01
7.27828000e-06,5.05195302e-01
7.27928000e-06,5.05213094e-01
7.28028000e-06,5.05221409e-01
7.28128000e-06,5.05239201e-01
7.28228000e-06,5.05247516e-01
7.28328000e-06,5.05265308e-01
7.28428000e-06,5.05273624e-01
7.28528000e-06,5.05291415e-01
7.28628000e-06,5.05299733e-01
7.28728000e-06,5.05317522e-01
7.28828000e-06,5.05325841e-01
7.28928000e-06,5.05343629e-01
7.29028000e-06,5.05351949e-01
7.29128000e-06,5.05369737e-01
7.29228000e-06,5.05378058e-01
7.29328000e-06,5.05395845e-01
7.29428000e-06,5.05404167e-01
7.29528000e-06,5.05421953e-01
7.29628000e-06,5.05430276e-01
7.29728000e-06,5.05448062e-01
7.29828000e-06,5.05456386e-01
7.29928000e-06,5.05474171e-01
7.30028000e-06,5.05482495e-01
7.30128000e-06,5.05500279e-01
7.30228000e-06,5.05508604e-01
7.30328000e-06,5.05526388e-01
7.30428000e-06,5.05534714e-01
7.30528000e-06,5.05552497e-01
7.30628000e-06,5.05560824e-01
7.30728000e-06,5.05578606e-01
7.30828000e-06,5.05586935e-01
7.30928000e-06,5.05604716e-01
7.31028000e-06,5.05613045e-01
7.31128000e-06,5.05630826e-01
7.31228000e-06,5.05639157e-01
7.31328000e-06,5.05656936e-01
7.31428000e-06,5.05665268e-01
7.31528000e-06,5.05683047e-01
7.31628000e-06,5.05691379e-01
7.31728000e-06,5.05709157e-01
7.31828000e-06,5.05717490e-01
7.31928000e-06,5.05735268e-01
7.32028000e-06,5.05743602e-01
7.32128000e-06,5.05761379e-01
7.32228000e-06,5.05769714e-01
7.32328000e-06,5.05787490e-01
7.32428000e-06,5.05795826e-01
7.32528000e-06,5.05813601e-01
7.32628000e-06,5.05821938e-01
7.32728000e-06,5.05839713e-01
7.32828000e-06,5.05848051e-01
7.32928000e-06,5.05865825e-01
7.33028000e-06,5.05874164e-01
7.33128000e-06,5.05891936e-01
7.33228000e-06,5.05900276e-01
7.33328000e-06,5.05918049e-01
7.33428000e-06,5.05926390e-01
7.33528000e-06,5.05944161e-01
7.33628000e-06,5.05952503e-01
7.33728000e-06,5.05970274e-01
7.33828000e-06,5.05978617e-01
7.33928000e-06,5.05996388e-01
7.34028000e-06,5.06004731e-01
7.34128000e-06,5.06022500e-01
7.34228000e-06,5.06030845e-01
7.34328000e-06,5.06048614e-01
7.34428000e-06,5.06056960e-01
7.34528000e-06,5.06074727e-01
7.34628000e-06,5.06083074e-01
7.34728000e-06,5.06100841e-01
7.34828000e-06,5.06109189e-01
7.34928000e-06,5.06126955e-01
7.35028000e-06,5.06135304e-01
7.35128000e-06,5.06153069e-01
7.35228000e-06,5.06161419e-01
7.35328000e-06,5.06179184e-01
7.35428000e-06,5.06187535e-01
7.35528000e-06,5.06205299e-01
7.35628000e-06,5.06213651e-01
7.35728000e-06,5.06231414e-01
7.35828000e-06,5.06239766e-01
7.35928000e-06,5.06257529e-01
7.36028000e-06,5.06265882e-01
7.36128000e-06,5.06283644e-01
7.36228000e-06,5.06291998e-01
7.36328000e-06,5.06309759e-01
7.36428000e-06,5.06318114e-01
7.36528000e-06,5.06335875e-01
7.36628000e-06,5.06344231e-01
7.36728000e-06,5.06361991e-01
7.36828000e-06,5.06370348e-01
7.36928000e-06,5.06388107e-01
7.37028000e-06,5.06396465e-01
7.37128000e-06,5.06414223e-01
7.37228000e-06,5.06422582e-01
7.37328000e-06,5.06440340e-01
7.37428000e-06,5.06448700e-01
7.37528000e-06,5.06466457e-01
7.37628000e-06,5.06474818e-01
7.37728000e-06,5.06492574e-01
7.37828000e-06,5.06500936e-01
7.37928000e-06,5.06518691e-01
7.38028000e-06,5.06527054e-01
7.38128000e-06,5.06544808e-01
7.38228000e-06,5.06553172e-01
7.38328000e-06,5.06570926e-01
7.38428000e-06,5.06579290e-01
7.38528000e-06,5.06597043e-01
7.38628000e-06,5.06605409e-01
7.38728000e-06,5.06623161e-01
7.38828000e-06,5.06631528e-01
7.38928000e-06,5.06649280e-01
7.39028000e-06,5.06657647e-01
7.39128000e-06,5.06675398e-01
7.39228000e-06,5.06683767e-01
7.39328000e-06,5.06701517e-01
7.39428000e-06,5.06709886e-01
7.39528000e-06,5.06727635e-01
7.39628000e-06,5.06736006e-01
7.39728000e-06,5.06753754e-01
7.39828000e-06,5.06762126e-01
7.39928000e-06,5.06779873e-01
7.40028000e-06,5.06788246e-01
7.40128000e-06,5.06805993e-01
7.40228000e-06,5.06814367e-01
7.40328000e-06,5.06832113e-01
7.40428000e-06,5.06840487e-01
7.40528000e-06,5.06858232e-01
7.40628000e-06,5.06866608e-01
7.40728000e-06,5.06884352e-01
7.40828000e-06,5.06892729e-01
7.40928000e-06,5.06910473e-01
7.41028000e-06,5.06918850e-01
7.41128000e-06,5.06936593e-01
7.41228000e-06,5.06944971e-01
7.41328000e-06,5.06962713e-01
7.41428000e-06,5.06971092e-01
7.41528000e-06,5.06988834e-01
7.41628000e-06,5.06997215e-01
7.41728000e-06,5.07014956e-01
7.41828000e-06,5.07023337e-01
7.41928000e-06,5.07041077e-01
7.42028000e-06,5.07049459e-01
7.42128000e-06,5.07067198e-01
7.42228000e-06,5.07075581e-01
7.42328000e-06,5.07093320e-01
7.42428000e-06,5.07101703e-01
7.42528000e-06,5.07119441e-01
7.42628000e-06,5.07127826e-01
7.42728000e-06,5.07145563e-01
7.42828000e-06,5.07153949e-01
7.42928000e-06,5.07171685e-01
7.43028000e-06,5.07180072e-01
7.43128000e-06,5.07197808e-01
7.43228000e-06,5.07206195e-01
7.43328000e-06,5.07223930e-01
7.43428000e-06,5.07232319e-01
7.43528000e-06,5.07250053e-01
7.43628000e-06,5.07258442e-01
7.43728000e-06,5.07276176e-01
7.43828000e-06,5.07284566e-01
7.43928000e-06,5.07302299e-01
7.44028000e-06,5.07310690e-01
7.44128000e-06,5.07328422e-01
7.44228000e-06,5.07336814e-01
7.44328000e-06,5.07354546e-01
7.44428000e-06,5.07362939e-01
7.44528000e-06,5.07380670e-01
7.44628000e-06,5.07389064e-01
7.44728000e-06,5.07406794e-01
7.44828000e-06,5.07415189e-01
7.44928000e-06,5.07432918e-01
7.45028000e-06,5.07441314e-01
7.45128000e-06,5.07459042e-01
7.45228000e-06,5.07467439e-01
7.45328000e-06,5.07485167e-01
7.45428000e-06,5.07493564e-01
7.45528000e-06,5.07511291e-01
7.45628000e-06,5.07519689e-01
7.45728000e-06,5.07537416e-01
7.45828000e-06,5.07545816e-01
7.45928000e-06,5.07563541e-01
7.46028000e-06,5.07571942e-01
7.46128000e-06,5.07589666e-01
7.46228000e-06,5.07598068e-01
7.46328000e-06,5.07615792e-01
7.46428000e-06,5.07624194e-01
7.46528000e-06,5.07641917e-01
7.46628000e-06,5.07650321e-01
7.46728000e-06,5.07668043e-01
7.46828000e-06,5.07676447e-01
7.46928000e-06,5.07694169e-01
7.47028000e-06,5.07702574e-01
7.47128000e-06,5.07720295e-01
7.47228000e-06,5.07728701e-01
7.47328000e-06,5.07746421e-01
7.47428000e-06,5.07754829e-01
7.47528000e-06,5.07772548e-01
7.47628000e-06,5.07780956e-01
7.47728000e-06,5.07798674e-01
7.47828000e-06,5.07807083e-01
7.47928000e-06,5.07824801e-01
7.48028000e-06,5.07833211e-01
7.48128000e-06,5.07850928e-01
7.48228000e-06,5.07859339e-01
7.48328000e-06,5.07877056e-01
7.48428000e-06,5.07885467e-01
7.48528000e-06,5.07903183e-01
7.48628000e-06,5.07911596e-01
7.48728000e-06,5.07929311e-01
7.48828000e-06,5.07937725e-01
7.48928000e-06,5.07955439e-01
7.49028000e-06,5.07963853e-01
7.49128000e-06,5.07981567e-01
7.49228000e-06,5.07989983e-01
7.49328000e-06,5.08007695e-01
7.49428000e-06,5.08016112e-01
7.49528000e-06,5.08033824e-01
7.49628000e-06,5.08042241e-01
7.49728000e-06,5.08059952e-01
7.49828000e-06,5.08068370e-01
7.49928000e-06,5.08086081e-01
7.50028000e-06,5.08094500e-01
7.50128000e-06,5.08112210e-01
7.50228000e-06,5.08120630e-01
7.50328000e-06,5.08138339e-01
7.50428000e-06,5.08146760e-01
7.50528000e-06,5.08164468e-01
7.50628000e-06,5.08172890e-01
7.50728000e-06,5.08190598e-01
7.50828000e-06,5.08199021e-01
7.50928000e-06,5.08216727e-01
7.51028000e-06,5.08225151e-01
7.51128000e-06,5.08242857e-01
7.51228000e-06,5.08251282e-01
7.51328000e-06,5.08268987e-01
7.51428000e-06,5.08277413e-01
7.51528000e-06,5.08295117e-01
7.51628000e-06,5.08303544e-01
7.51728000e-06,5.08321247e-01
7.51828000e-06,5.08329675e-01
7.51928000e-06,5.08347378e-01
7.52028000e-06,5.08355806e-01
7.52128000e-06,5.08373509e-01
7.52228000e-06,5.08381938e-01
7.52328000e-06,5.08399640e-01
7.52428000e-06,5.08408070e-01
7.52528000e-06,5.08425771e-01
7.52628000e-06,5.08434202e-01
7.52728000e-06,5.08451902e-01
7.52828000e-06,5.08460334e-01
7.52928000e-06,5.08478033e-01
7.53028000e-06,5.08486466e-01
7.53128000e-06,5.08504165e-01
7.53228000e-06,5.08512598e-01
7.53328000e-06,5.08530296e-01
7.53428000e-06,5.08538731e-01
7.53528000e-06,5.08556428e-01
7.53628000e-06,5.08564864e-01
7.53728000e-06,5.08582560e-01
7.53828000e-06,5.08590997e-01
7.53928000e-06,5.08608693e-01
7.54028000e-06,5.08617130e-01
7.54128000e-06,5.08634825e-01
7.54228000e-06,5.08643263e-01
7.54328000e-06,5.08660958e-01
7.54428000e-06,5.08669397e-01
7.54528000e-06,5.08687091e-01
7.54628000e-06,5.08695531e-01
7.54728000e-06,5.08713223e-01
7.54828000e-06,5.08721664e-01
7.54928000e-06,5.08739356e-01
7.55028000e-06,5.08747798e-01
7.55128000e-06,5.08765490e-01
7.55228000e-06,5.08773933e-01
7.55328000e-06,5.08791623e-01
7.55428000e-06,5.08800067e-01
7.55528000e-06,5.08817757e-01
7.55628000e-06,5.08826202e-01
7.55728000e-06,5.08843891e-01
7.55828000e-06,5.08852336e-01
7.55928000e-06,5.08870025e-01
7.56028000e-06,5.08878471e-01
7.56128000e-06,5.08896159e-01
7.56228000e-06,5.08904607e-01
7.56328000e-06,5.08922293e-01
7.56428000e-06,5.08930742e-01
7.56528000e-06,5.08948428e-01
7.56628000e-06,5.08956878e-01
7.56728000e-06,5.08974563e-01
7.56828000e-06,5.08983013e-01
7.56928000e-06,5.09000698e-01
7.57028000e-06,5.09009149e-01
7.57128000e-06,5.09026833e-01
7.57228000e-06,5.09035284e-01
7.57328000e-06,5.09052968e-01
7.57428000e-06,5.09061420e-01
7.57528000e-06,5.09079103e-01
7.57628000e-06,5.09087557e-01
7.57728000e-06,5.09105239e-01
7.57828000e-06,5.09113693e-01
7.57928000e-06,5.09131374e-01
7.58028000e-06,5.09139830e-01
7.58128000e-06,5.09157510e-01
7.58228000e-06,5.09165966e-01
7.58328000e-06,5.09183646e-01
7.58428000e-06,5.09192103e-01
7.58528000e-06,5.09209782e-01
7.58628000e-06,5.09218240e-01
7.58728000e-06,5.09235918e-01
7.58828000e-06,5.09244377e-01
7.58928000e-06,5.09262055e-01
7.59028000e-06,5.09270515e-01
7.59128000e-06,5.09288191e-01
7.59228000e-06,5.09296652e-01
7.59328000e-06,5.09314328e-01
7.59428000e-06,5.09322789e-01
7.59528000e-06,5.09340464e-01
7.59628000e-06,5.09348927e-01
7.59728000e-06,5.09366602e-01
7.59828000e-06,5.09375065e-01
7.59928000e-06,5.09392739e-01
7.60028000e-06,5.09401203e-01
7.60128000e-06,5.09418876e-01
7.60228000e-06,5.09427342e-01
7.60328000e-06,5.09445014e-01
7.60428000e-06,5.09453480e-01
7.60528000e-06,5.09471152e-01
7.60628000e-06,5.09479619e-01
7.60728000e-06,5.09497289e-01
7.60828000e-06,5.09505757e-01
7.60928000e-06,5.09523428e-01
7.61028000e-06,5.09531896e-01
7.61128000e-06,5.09549566e-01
7.61228000e-06,5.09558036e-01
7.61328000e-06,5.09575704e-01
7.61428000e-06,5.09584175e-01
7.61528000e-06,5.09601842e-01
7.61628000e-06,5.09610314e-01
7.61728000e-06,5.09627981e-01
7.61828000e-06,5.09636453e-01
7.61928000e-06,5.09654120e-01
7.62028000e-06,5.09662593e-01
7.62128000e-06,5.09680259e-01
7.62228000e-06,5.09688733e-01
7.62328000e-06,5.09706398e-01
7.62428000e-06,5.09714873e-01
7.62528000e-06,5.09732537e-01
7.62628000e-06,5.09741013e-01
7.62728000e-06,5.09758677e-01
7.62828000e-06,5.09767153e-01
7.62928000e-06,5.09784816e-01
7.63028000e-06,5.09793294e-01
7.63128000e-06,5.09810955e-01
7.63228000e-06,5.09819434e-01
7.63328000e-06,5.09837096e-01
7.63428000e-06,5.09845575e-01
7.63528000e-06,5.09863235e-01
7.63628000e-06,5.09871716e-01
7.63728000e-06,5.09889375e-01
7.63828000e-06,5.09897857e-01
7.63928000e-06,5.09915516e-01
7.64028000e-06,5.09923998e-01
7.64128000e-06,5.09941656e-01
7.64228000e-06,5.09950139e-01
7.64328000e-06,5.09967797e-01
7.64428000e-06,5.09976281e-01
7.64528000e-06,5.09993938e-01
7.64628000e-06,5.10002423e-01
7.64728000e-06,5.10020079e-01
7.64828000e-06,5.10028565e-01
7.64928000e-06,5.10046220e-01
7.65028000e-06,5.10054706e-01
7.65128000e-06,5.10072361e-01
7.65228000e-06,5.10080848e-01
7.65328000e-06,5.10098502e-01
7.65428000e-06,5.10106990e-01
7.65528000e-06,5.10124643e-01
7.65628000e-06,5.10133133e-01
7.65728000e-06,5.10150785e-01
7.65828000e-06,5.10159275e-01
7.65928000e-06,5.10176927e-01
7.66028000e-06,5.10185418e-01
7.66128000e-06,5.10203069e-01
7.66228000e-06,5.10211561e-01
7.66328000e-06,5.10229211e-01
7.66428000e-06,5.10237704e-01
7.66528000e-06,5.10255353e-01
7.66628000e-06,5.10263846e-01
7.66728000e-06,5.10281495e-01
7.66828000e-06,5.10289990e-01
7.66928000e-06,5.10307638e-01
7.67028000e-06,5.10316133e-01
7.67128000e-06,5.10333780e-01
7.67228000e-06,5.10342277e-01
7.67328000e-06,5.10359923e-01
7.67428000e-06,5.10368420e-01
7.67528000e-06,5.10386066e-01
7.67628000e-06,5.10394564e-01
7.67728000e-06,5.10412209e-01
7.67828000e-06,5.10420708e-01
7.67928000e-06,5.10438352e-01
7.68028000e-06,5.10446852e-01
7.68128000e-06,5.10464495e-01
